Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2014,612.00,613.30,600.10,603.15,607.044129601672279642,25833,1309,15681771.00,14211,55.01,13.20,-8.85
15-January-2014,609.00,614.35,594.00,607.75,608.167644398501098333,38695,1779,23533047.00,8039,20.78,20.35,-1.25
14-January-2014,590.00,608.80,590.00,606.50,603.479902859691728205,20177,1181,12176414.00,6762,33.51,18.80,16.50
13-January-2014,593.00,599.90,590.00,592.95,594.156375777533845590,21864,1106,12990635.00,7203,32.94,9.90,-0.05
10-January-2014,614.00,615.95,590.60,596.50,605.344305419716029813,29651,1593,17949064.00,10835,36.54,25.35,-17.50
9-January-2014,632.00,636.85,605.25,609.10,616.257437641058709734,34117,2046,21024855.00,10564,30.96,31.60,-22.90
8-January-2014,626.00,637.90,625.05,631.00,631.907808272129880170,20696,1178,13077964.00,6464,31.23,12.85,5.00
7-January-2014,628.00,631.20,620.35,624.50,626.281135599551737019,26770,1386,16765546.00,7093,26.50,10.85,-3.50
6-January-2014,630.00,636.20,623.00,625.50,628.984495130702203997,31216,1650,19634380.00,12088,38.72,13.20,-4.50
3-January-2014,635.00,641.50,625.00,629.10,631.196219208547876326,41367,2154,26110694.00,11127,26.90,16.50,-5.90
2-January-2014,665.95,669.00,632.40,638.55,653.636795781957072279,48174,2016,31488299.00,23817,49.44,36.60,-27.40
1-January-2014,664.00,671.80,660.00,663.90,666.101370031332555139,16277,990,10842132.00,3851,23.66,11.80,-0.10
31-December-2013,662.00,675.00,654.50,663.70,663.541019955654101995,12628,896,8379196.00,3033,24.02,20.50,1.70
30-December-2013,662.00,677.10,656.90,659.85,664.832920556296437416,15747,1115,10469124.00,4151,26.36,20.20,-2.15
27-December-2013,669.60,676.90,661.25,663.45,668.731135361040167169,30149,1310,20161575.00,13432,44.55,15.65,-6.15
26-December-2013,659.00,682.00,659.00,669.60,674.657440209091052225,63513,3222,42849518.00,17463,27.50,23.00,10.60
24-December-2013,667.00,672.00,657.00,658.35,663.682189935533532185,31179,1636,20692947.00,9369,30.05,15.00,-8.65
23-December-2013,650.30,673.55,650.30,667.05,666.596655398232978949,61233,3027,40817713.00,17975,29.36,23.25,16.75
20-December-2013,633.00,651.90,630.00,649.80,643.972420340303303230,82162,3322,52910062.00,28373,34.53,21.90,16.80
19-December-2013,633.10,638.90,622.05,630.80,631.685129568106312292,37625,1615,23767153.00,8766,23.30,16.85,-2.30
18-December-2013,627.00,637.00,624.95,630.75,631.326806057555931738,43714,1474,27597820.00,22815,52.19,12.05,3.75
17-December-2013,630.00,641.45,622.40,625.30,633.883835228455995668,48018,2024,30437834.00,9144,19.04,19.05,-4.70
16-December-2013,620.00,630.50,616.00,626.15,624.287044446060958754,54988,2128,34328296.00,25538,46.44,14.50,6.15
13-December-2013,636.00,636.00,619.60,620.40,625.028341621151599141,36801,1887,23001668.00,10056,27.33,16.40,-15.60
12-December-2013,654.75,657.45,634.00,637.35,646.937224220401201379,53938,2652,34894500.00,9969,18.48,23.45,-17.40
11-December-2013,646.70,661.30,641.90,650.75,651.996512690712226675,71115,2653,46366732.00,19745,27.76,19.40,4.05
10-December-2013,649.00,654.00,640.00,646.65,647.474546546166972129,63292,2351,40979959.00,13437,21.23,14.00,-2.35
9-December-2013,636.05,650.90,629.00,646.70,640.237360397924571305,74587,3641,47753384.00,30634,41.07,21.90,10.65
6-December-2013,620.00,631.65,618.50,629.10,628.492433284705951696,67863,3779,42651382.00,25308,37.29,13.15,9.10
5-December-2013,612.00,628.00,609.05,620.45,620.880572098018158742,102430,5349,63596797.00,26382,25.76,18.95,8.45
4-December-2013,603.00,617.30,598.00,605.55,610.751010698454378826,76927,3078,46983243.00,14456,18.79,19.30,2.55
3-December-2013,608.00,613.70,603.45,605.30,608.464845978322875071,28048,1516,17066222.00,5859,20.89,10.25,-2.70
2-December-2013,617.00,622.00,605.75,608.95,612.931444188165061151,51593,2750,31622972.00,19088,37.00,16.25,-8.05
29-November-2013,613.00,626.00,611.00,616.10,618.935219437855641722,81367,3128,50360902.00,27773,34.13,15.00,3.10
28-November-2013,599.80,620.50,596.00,614.95,612.085501726408713914,84279,4038,51585954.00,18784,22.29,24.50,15.15
27-November-2013,610.00,616.35,592.00,595.60,602.489166540842518496,52984,2956,31922286.00,11867,22.40,24.35,-14.40
26-November-2013,601.00,617.00,595.00,609.65,608.626168438067064151,131158,7601,79826191.00,20121,15.34,22.00,8.65
25-November-2013,567.80,606.15,555.05,601.05,583.432847058823529411,223125,8740,130178454.00,47720,21.39,51.10,33.25
22-November-2013,547.25,568.85,545.60,562.05,556.452459283198288789,86021,3704,47866597.00,14302,16.63,23.25,14.80
21-November-2013,564.00,571.95,538.25,541.95,558.940008190008190008,43956,2068,24568767.00,13040,29.67,33.70,-22.05
20-November-2013,570.00,582.60,558.50,563.65,574.318142999909148723,55035,2356,31607599.00,16376,29.76,24.10,-6.35
19-November-2013,571.00,571.00,563.10,566.40,566.907519099316445516,19896,1323,11279192.00,7869,39.55,7.90,-4.60
18-November-2013,561.00,574.00,550.25,571.35,563.800854647143844655,31826,1705,17943526.00,6292,19.77,23.75,10.35
14-November-2013,536.25,558.45,536.25,555.85,551.220257121781586989,56938,2520,31385379.00,22904,40.23,22.20,19.60
13-November-2013,536.80,552.70,529.20,532.10,543.566416455853688881,24113,1296,13107017.00,5489,22.76,23.50,-4.70
12-November-2013,545.00,553.80,531.00,535.00,539.649324127200233394,20566,1149,11098428.00,4805,23.36,22.80,-10.00
11-November-2013,572.00,577.05,538.50,545.05,555.019733519791788058,25743,1586,14287873.00,9910,38.50,38.55,-26.95
8-November-2013,565.10,578.00,565.00,570.05,570.729172742296101876,10287,656,5871091.00,2795,27.17,13.00,4.95
7-November-2013,586.50,600.80,562.00,567.50,585.495377841365962945,180327,3139,105580625.00,120697,66.93,38.80,-19.00
6-November-2013,572.00,609.00,572.00,586.50,592.695813483787403130,91102,4358,53995774.00,15221,16.71,37.00,14.50
5-November-2013,589.00,589.00,571.00,572.45,577.946918469860896445,20704,985,11965813.00,8305,40.11,18.00,-16.55
3-November-2013,594.85,595.00,585.10,589.10,590.113774184233323707,6926,414,4087128.00,3654,52.76,9.90,-5.75
1-November-2013,580.10,597.00,573.15,588.65,588.299320667818077144,43425,2910,25546898.00,19539,44.99,23.85,8.55
31-October-2013,559.70,589.00,544.00,582.65,567.530757744642368924,47549,2890,26985520.00,22650,47.64,45.00,22.95
30-October-2013,551.00,563.00,542.00,556.55,552.839883488392313711,23002,1220,12716423.00,8565,37.24,21.00,5.55
29-October-2013,525.00,551.60,523.30,546.70,538.903878942881500426,18768,1133,10114148.00,7010,37.35,28.30,21.70
28-October-2013,535.00,542.00,523.10,525.35,530.829308153259487924,16521,784,8769831.00,4970,30.08,18.90,-9.65
25-October-2013,544.00,554.40,529.00,531.95,536.091785763840710420,14414,1297,7727227.00,4978,34.54,25.40,-12.05
24-October-2013,545.50,552.00,538.00,545.40,545.919032597266035751,15216,857,8306704.00,3106,20.41,14.00,-0.10
23-October-2013,556.10,560.25,536.05,543.30,544.590407177363699102,28980,1684,15782230.00,7407,25.56,24.20,-12.80
22-October-2013,536.90,560.20,536.70,557.05,549.264722299748813843,64494,3007,35424279.00,17958,27.84,23.50,20.15
21-October-2013,524.35,539.90,516.40,538.55,531.372176145339652448,50640,2818,26908687.00,17230,34.02,23.50,14.20
18-October-2013,505.00,524.20,502.90,519.85,515.124408922288207104,62809,2946,32354449.00,21050,33.51,21.30,14.85
17-October-2013,505.20,514.20,500.00,503.10,507.848103037939241215,42858,1636,21765354.00,14230,33.20,14.20,-2.10
15-October-2013,506.10,511.80,496.05,502.65,502.326045811899446763,41212,1434,20701861.00,16171,39.24,15.75,-3.45
14-October-2013,509.00,515.00,501.45,504.10,510.070746568971735540,52681,1316,26871037.00,37221,70.65,13.55,-4.90
11-October-2013,517.00,520.40,503.00,509.90,514.050636252238665284,53045,2152,27267816.00,13274,25.02,17.40,-7.10
10-October-2013,502.00,517.45,501.00,512.80,510.878289931764378220,50267,2913,25680319.00,13977,27.81,16.45,10.80
9-October-2013,494.00,507.55,491.05,503.30,500.938077045526902260,25128,1628,12587572.00,4847,19.29,16.50,9.30
8-October-2013,502.25,513.00,494.00,496.90,502.308679300936509106,27122,1452,13623616.00,10874,40.09,19.00,-5.35
7-October-2013,496.00,508.15,494.55,506.60,504.676722036821778094,53338,2590,26918447.00,16177,30.33,13.60,10.60
4-October-2013,491.00,503.90,490.00,495.90,498.064294891514811530,55261,3391,27523531.00,19831,35.89,13.90,4.90
3-October-2013,489.00,496.70,487.00,492.25,492.598190353969362725,61559,2777,30323852.00,15347,24.93,9.70,3.25
1-October-2013,478.00,491.80,474.50,486.95,486.411650805421661928,48546,2434,23613340.00,19763,40.71,17.30,8.95
30-September-2013,478.90,484.60,471.00,478.05,477.739734745309675941,39283,1194,18767050.00,26687,67.94,13.60,-0.85
27-September-2013,480.00,486.90,475.00,480.00,477.255540358600645395,93586,1199,44664437.00,74437,79.54,11.90,0.00
26-September-2013,478.05,481.00,473.00,478.70,477.979704275758146543,42472,1644,20300754.00,19769,46.55,8.00,0.65
25-September-2013,477.00,481.00,468.10,476.80,474.512811387900355871,25290,1599,12000429.00,7281,28.79,12.90,-0.20
24-September-2013,476.00,483.25,472.50,477.10,476.877645738766766970,19607,998,9350140.00,7233,36.89,10.75,1.10
23-September-2013,475.00,483.10,471.15,476.35,476.687143539907599171,31385,2018,14960826.00,15858,50.53,11.95,1.35
20-September-2013,485.30,488.95,467.80,480.25,477.914671611635437712,72262,3237,34535070.00,26308,36.41,21.15,-5.05
19-September-2013,474.05,493.00,471.00,482.45,483.053815058110156644,87076,4228,42062394.00,33425,38.39,22.00,8.40
18-September-2013,466.05,472.00,461.85,469.15,468.627093570424995725,134519,3379,63039248.00,89322,66.40,10.15,3.10
17-September-2013,474.00,474.00,461.40,466.00,466.001944094157208911,57096,2682,26606847.00,12170,21.31,12.60,-8.00
16-September-2013,485.00,493.90,469.90,471.10,481.828204052132148935,85782,3927,41332187.00,22604,26.35,24.00,-13.90
13-September-2013,475.00,484.00,471.00,478.20,479.063076046246539651,122820,4979,58838527.00,33018,26.88,13.00,3.20
12-September-2013,518.70,519.95,469.10,471.45,489.937611680437405501,196431,8886,96238935.00,63380,32.27,50.85,-47.25
11-September-2013,475.95,568.00,466.00,513.75,504.241893573281119756,409089,14678,206279812.00,78010,19.07,102.00,37.80
10-September-2013,447.00,482.90,445.45,474.90,467.021669520465120778,206742,12236,96552994.00,79551,38.48,37.45,27.90
6-September-2013,437.20,450.00,436.00,441.20,442.100161512517220084,42102,2649,18613301.00,14794,35.14,14.00,4.00
5-September-2013,431.00,439.00,431.00,435.80,435.344159490827405466,32052,1909,13953651.00,7775,24.26,8.00,4.80
4-September-2013,421.00,443.90,417.20,429.40,430.955386896260932250,73521,3798,31684271.00,12879,17.52,26.70,8.40
3-September-2013,432.70,438.00,414.05,419.40,428.992319417757119701,186314,2053,79927275.00,162845,87.40,23.95,-13.30
2-September-2013,436.00,436.40,423.00,428.15,427.587223409263752580,27613,2010,11806966.00,12389,44.87,13.40,-7.85
30-August-2013,427.00,436.90,416.00,432.00,425.414083659343966295,53168,2620,22618416.00,5244,9.86,20.90,5.00
29-August-2013,430.00,443.90,426.00,428.75,435.805564726716090884,33317,1352,14519734.00,5796,17.40,17.90,-1.25
28-August-2013,438.00,438.00,416.00,430.35,425.055321819576485902,43021,2066,18286305.00,9013,20.95,22.00,-7.65
27-August-2013,446.00,446.70,432.00,439.90,438.187296416938110749,19648,1042,8609504.00,5081,25.86,14.70,-6.10
26-August-2013,457.00,458.70,441.50,447.10,449.367984553951467813,22789,1120,10240647.00,6052,26.56,17.20,-9.90
23-August-2013,451.50,471.70,442.65,450.65,457.975599698805980852,55778,2602,25544963.00,16753,30.04,29.05,-0.85
22-August-2013,440.00,454.75,437.00,449.55,447.476725565985643290,36220,1565,16207607.00,8982,24.80,17.75,9.55
21-August-2013,450.00,452.10,432.00,442.55,446.231234980181642270,32041,1869,14297695.00,8506,26.55,20.10,-7.45
20-August-2013,436.20,448.95,426.00,441.90,441.277155897189526783,41630,1704,18370368.00,17954,43.13,22.95,5.70
19-August-2013,430.00,438.50,419.20,432.40,428.682307327108719734,37914,1816,16253061.00,6805,17.95,19.30,2.40
16-August-2013,440.00,440.00,425.10,428.10,430.815245177782942133,43030,1759,18537980.00,10976,25.51,14.90,-11.90
14-August-2013,453.10,453.10,440.65,442.00,444.863961703988400727,43451,2365,19329784.00,15042,34.62,12.45,-11.10
13-August-2013,452.55,465.45,450.45,454.70,458.665833578359306086,20406,1101,9359535.00,5848,28.66,15.00,2.15
12-August-2013,453.05,465.40,443.35,454.25,455.106718374088836223,27849,1505,12674267.00,6387,22.93,22.05,1.20
8-August-2013,450.00,462.65,445.80,451.30,454.160917092561044860,28176,1508,12796438.00,5594,19.85,16.85,1.30
7-August-2013,430.80,453.50,426.65,447.45,441.647921709373174192,47924,2196,21165535.00,11598,24.20,26.85,16.65
6-August-2013,438.00,438.00,422.00,427.25,423.215880779284430648,195872,2783,82896141.00,163383,83.41,16.00,-10.75
5-August-2013,450.00,450.00,434.00,438.95,439.616823791388316580,48051,2612,21124028.00,9100,18.94,16.00,-11.05
2-August-2013,485.95,492.20,441.15,451.35,460.825403105540913158,164287,8131,75707623.00,19252,11.72,51.05,-34.60
1-August-2013,516.50,519.80,474.00,479.60,492.159214614141916242,40235,2552,19802026.00,12130,30.15,45.80,-36.90
31-July-2013,504.00,515.80,487.10,510.90,501.457070554919563776,33194,2251,16645366.00,11038,33.25,28.70,6.90
30-July-2013,515.00,517.00,500.00,500.85,504.185222020710232258,51279,2931,25854114.00,18816,36.69,17.00,-14.15
29-July-2013,534.80,535.25,518.00,522.60,529.814842392653263837,20145,1012,10673120.00,3630,18.02,17.25,-12.20
26-July-2013,535.00,547.90,529.35,536.25,538.531768397199384096,34421,1656,18536802.00,12829,37.27,18.55,1.25
25-July-2013,525.00,543.75,522.00,538.05,533.722002950205318343,25083,1676,13387349.00,5547,22.11,21.75,13.05
24-July-2013,550.80,550.80,525.05,531.05,533.815187113963909410,24771,1513,13223136.00,6773,27.34,25.75,-19.75
23-July-2013,546.00,552.85,542.85,549.45,548.675883256528417818,11067,729,6072196.00,3028,27.36,10.00,3.45
22-July-2013,555.00,560.90,541.00,542.80,550.031354193382918697,15596,1176,8578289.00,4481,28.73,19.90,-12.20
19-July-2013,571.65,583.40,554.00,558.15,573.610856848422392628,32993,1561,18925143.00,6679,20.24,29.40,-13.50
18-July-2013,578.80,586.00,571.10,573.90,577.676066424958596302,22341,972,12905861.00,2283,10.22,14.90,-4.90
17-July-2013,580.00,590.90,570.25,580.00,582.630300362615020226,47709,2635,27796709.00,15086,31.62,20.65,0.00
16-July-2013,555.75,582.00,548.00,577.65,570.520780856423173803,44464,2471,25367636.00,13178,29.64,34.00,21.90
15-July-2013,554.00,566.00,545.35,563.55,558.276463295613410355,37911,2054,21164819.00,6255,16.50,20.65,9.55
12-July-2013,537.00,556.00,530.10,553.30,544.445577746077032810,42060,2353,22899381.00,13230,31.46,25.90,16.30
11-July-2013,528.80,537.00,527.90,532.75,532.235773600285292169,19629,976,10447256.00,4710,24.00,9.10,3.95
10-July-2013,534.20,538.65,516.65,523.10,527.443585275539098235,18364,1058,9685974.00,7215,39.29,22.00,-11.10
9-July-2013,532.90,537.00,529.10,531.90,532.222528418877023768,14515,960,7725210.00,3540,24.39,7.90,-1.00
8-July-2013,530.00,532.00,522.15,526.30,525.428334396936821952,15670,1114,8233462.00,2863,18.27,9.85,-3.70
5-July-2013,540.00,549.90,530.15,534.75,539.857659983002297837,31769,1593,17150738.00,6481,20.40,19.75,-5.25
4-July-2013,548.00,548.65,533.00,535.55,539.052620392299751017,32934,1705,17753159.00,6434,19.54,15.65,-12.45
3-July-2013,559.70,565.60,541.60,543.30,549.355048533973781647,19986,1446,10979410.00,4575,22.89,24.00,-16.40
2-July-2013,570.00,582.30,558.00,559.40,570.863087248322147651,30545,1934,17437013.00,5808,19.01,24.30,-10.60
1-July-2013,552.50,579.00,552.50,571.80,567.601072113080977479,33392,1819,18953335.00,7145,21.40,26.50,19.30
28-June-2013,535.00,570.00,532.00,552.15,545.850619942089241963,26938,1783,14704124.00,7995,29.68,38.00,17.15
27-June-2013,527.00,539.00,526.10,530.15,532.248104706050636532,13982,1026,7441893.00,3955,28.29,12.90,3.15
26-June-2013,528.00,533.00,524.00,527.00,528.357700205338809034,19480,1739,10292408.00,6649,34.13,9.00,-1.00
25-June-2013,512.00,529.90,501.55,518.30,514.375521357687329210,34765,1883,17882265.00,6078,17.48,28.35,6.30
24-June-2013,530.00,532.00,508.15,511.65,519.565374138759814132,24964,1055,12970430.00,6423,25.73,23.85,-18.35
21-June-2013,536.50,537.30,525.15,529.85,531.870712686836594699,27698,1047,14731755.00,5515,19.91,12.15,-6.65
20-June-2013,545.00,551.00,535.00,537.75,543.101537765716870194,26532,1212,14409570.00,6251,23.56,16.00,-7.25
19-June-2013,546.00,554.00,542.10,551.25,547.955938963869950373,21561,1013,11814478.00,3383,15.69,11.90,5.25
18-June-2013,553.40,559.75,545.45,549.75,554.276490654537701655,28142,1650,15598449.00,5715,20.31,14.30,-3.65
17-June-2013,545.00,558.90,533.20,552.10,547.872810691440755406,52528,3066,28778663.00,4811,9.16,25.70,7.10
14-June-2013,551.65,556.00,546.40,549.55,551.394335375765912217,15994,514,8819001.00,4303,26.90,9.60,-2.10
13-June-2013,557.10,560.25,543.30,546.70,551.631621465666474321,25995,995,14339664.00,6601,25.39,16.95,-10.40
12-June-2013,568.35,574.90,557.15,562.80,566.630845969672785315,25060,888,14199769.00,6780,27.06,17.75,-5.55
11-June-2013,568.00,574.30,557.25,569.80,567.385000722508549684,20761,625,11779480.00,4055,19.53,17.05,1.80
10-June-2013,581.85,581.85,562.45,566.80,572.367969628796400449,21336,666,12212043.00,4924,23.08,19.40,-15.05
7-June-2013,588.90,589.80,572.05,575.70,582.859521693775837422,25883,795,15086153.00,7173,27.71,17.75,-13.20
6-June-2013,574.40,587.90,572.85,583.80,581.681912597238626644,24553,911,14282036.00,4719,19.22,15.05,9.40
5-June-2013,582.00,591.00,576.00,579.35,581.774272839000409668,24410,886,14201110.00,1956,8.01,15.00,-2.65
4-June-2013,590.00,596.00,574.30,581.70,583.361244624335947381,35577,1312,20754243.00,10739,30.19,21.70,-8.30
3-June-2013,588.50,600.10,578.25,588.45,590.978885836580847121,31306,1184,18501185.00,2152,6.87,21.85,-0.05
31-May-2013,595.00,606.85,583.05,593.65,595.845821945152473666,65126,2374,38805055.00,8433,12.95,23.80,-1.35
30-May-2013,580.85,597.00,575.00,592.85,585.088165296408481176,36976,1407,21634220.00,6623,17.91,22.00,12.00
29-May-2013,592.00,593.90,578.00,582.35,584.303322555468837105,35876,1057,20962466.00,4233,11.80,15.90,-9.65
28-May-2013,581.15,600.80,579.95,591.20,593.245142352452202826,76992,2270,45675130.00,8601,11.17,20.85,10.05
27-May-2013,577.00,588.50,570.75,583.60,581.439323262406257849,55738,1368,32408265.00,14951,26.82,17.75,6.60
24-May-2013,578.00,590.75,558.70,575.25,576.357160588833999453,80566,2875,46434791.00,9430,11.70,32.05,-2.75
23-May-2013,588.05,588.05,563.60,571.70,575.313877751541180012,63101,1681,36302881.00,7216,11.44,24.45,-16.35
22-May-2013,601.05,610.80,586.65,590.45,600.511052605434404649,60393,1623,36266664.00,7725,12.79,24.15,-10.60
21-May-2013,596.00,615.30,590.00,599.40,604.183565262687899985,107504,3305,64952150.00,10086,9.38,25.30,3.40
20-May-2013,620.00,627.00,595.00,599.50,608.016801455598761037,164331,5994,99916009.00,30468,18.54,32.00,-20.50
17-May-2013,570.00,628.00,565.00,621.05,605.736511126284100431,257768,7837,156139489.00,52588,20.40,63.00,51.05
