Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2004,398.10,401.00,391.00,398.35,398.935221034383126264,17305,370,6903574.00,12425,71.80,10.00,0.25
21-May-2004,393.00,393.00,383.00,389.65,388.473663208300079808,7518,285,2920545.00,4092,54.43,10.00,-3.35
20-May-2004,403.40,413.00,390.05,393.90,399.369008714596949891,14688,451,5865932.00,7058,48.05,22.95,-9.50
19-May-2004,400.00,410.00,390.00,400.20,399.679915895030528486,24731,813,9884484.00,12047,48.71,20.00,0.20
18-May-2004,340.00,395.75,336.00,393.60,367.706667129903067783,28783,838,10583701.00,17839,61.98,59.75,53.60
17-May-2004,373.70,373.70,314.40,329.80,338.479212711307568245,33482,665,11332961.00,16508,49.30,59.30,-43.90
14-May-2004,422.15,426.80,390.05,392.95,403.574825839138695376,31580,957,12744893.00,17121,54.21,36.75,-29.20
13-May-2004,390.00,425.00,378.20,421.05,413.947544360873029755,51453,1432,21298843.00,25281,49.13,46.80,31.05
12-May-2004,391.00,403.80,387.10,395.65,395.869379137183291485,17524,648,6937215.00,8070,46.05,16.70,4.65
11-May-2004,420.00,420.00,392.60,397.95,403.893542666388483204,38344,1044,15486894.00,24430,63.71,27.40,-22.05
10-May-2004,401.10,424.90,401.10,421.40,417.583704500076793119,39066,1244,16313325.00,22828,58.43,23.80,20.30
7-May-2004,405.00,418.80,397.25,412.40,412.983661701105237866,10405,333,4297095.00,3740,35.94,21.55,7.40
6-May-2004,430.00,430.00,413.75,418.80,420.477834315627631145,27317,818,11486193.00,8553,31.31,16.25,-11.20
5-May-2004,426.00,430.00,412.80,417.10,421.563588128005305919,36186,1365,15254700.00,7538,20.83,17.20,-8.90
4-May-2004,402.00,424.95,400.00,422.90,416.518886277508518222,88927,2517,37039775.00,47490,53.40,24.95,20.90
3-May-2004,404.00,404.00,390.10,395.65,396.283945461245547230,40705,1119,16130738.00,18464,45.36,13.90,-8.35
30-April-2004,400.00,407.00,397.00,401.85,400.910836598171690519,75042,1377,30085151.00,50442,67.22,10.00,1.85
29-April-2004,398.75,404.90,388.00,395.25,397.394256073839581982,52438,1156,20838560.00,21762,41.50,16.90,-3.50
28-April-2004,390.95,401.00,385.05,399.80,396.538702295711227578,67735,1546,26859549.00,47132,69.58,15.95,8.85
27-April-2004,395.00,395.00,374.00,385.75,384.723940070130698119,40781,1008,15689427.00,22794,55.89,21.00,-9.25
23-April-2004,390.00,398.00,386.00,394.75,394.055856971197611331,54926,1343,21643912.00,25902,47.16,12.00,4.75
22-April-2004,368.70,390.00,368.70,385.35,382.157966630890818616,51245,1140,19583685.00,22509,43.92,21.30,16.65
21-April-2004,361.00,368.00,361.00,364.35,364.976340963443799111,11708,340,4273143.00,5027,42.94,7.00,3.35
20-April-2004,365.00,365.00,359.00,360.30,361.672918020610899637,10771,315,3895579.00,6478,60.14,6.00,-4.70
19-April-2004,374.70,376.00,360.00,362.80,366.585351319139715044,18459,415,6766799.00,8181,44.32,16.00,-11.90
17-April-2004,371.55,374.95,368.00,371.30,372.328042328042328042,5859,217,2181470.00,3603,61.50,6.95,-0.25
16-April-2004,373.75,380.10,371.00,373.05,373.597565526942841558,34833,749,13013524.00,18700,53.68,9.10,-0.70
15-April-2004,377.00,379.45,370.00,372.45,374.490043590251634634,20188,437,7560205.00,10319,51.11,9.45,-4.55
13-April-2004,381.75,385.90,370.10,374.00,375.935413786292711830,15189,459,5710083.00,6104,40.19,15.80,-7.75
12-April-2004,388.45,394.00,378.50,379.95,386.885337347264034000,22588,667,8738966.00,5598,24.78,15.50,-8.50
8-April-2004,388.50,388.50,376.00,381.10,381.555066079295154185,12712,318,4850328.00,5903,46.44,12.50,-7.40
7-April-2004,383.50,390.00,378.50,387.95,383.839960579312708886,23338,953,8958057.00,12627,54.10,11.50,4.45
6-April-2004,382.00,390.00,375.60,384.75,381.291300459493631850,32427,1041,12364133.00,14876,45.88,14.40,2.75
5-April-2004,365.90,385.00,365.45,374.70,373.135445079923742484,34095,922,12722053.00,20775,60.93,19.55,8.80
2-April-2004,371.75,374.50,358.35,361.90,366.837935602200937436,39256,1037,14400590.00,28137,71.68,16.15,-9.85
1-April-2004,379.95,388.00,366.50,369.25,373.470020246067590717,19263,578,7194153.00,9330,48.43,21.50,-10.70
31-March-2004,360.00,389.00,360.00,377.00,370.986954973618619104,30893,962,11460900.00,17856,57.80,29.00,17.00
30-March-2004,352.65,372.90,352.00,366.10,363.036733337026982104,18049,560,6552450.00,4540,25.15,20.90,13.45
29-March-2004,358.50,358.50,342.55,352.95,352.274506769825918762,12925,370,4553148.00,6149,47.57,15.95,-5.55
26-March-2004,356.00,363.15,350.00,354.60,356.775283772981614708,31275,705,11158147.00,20612,65.91,13.15,-1.40
25-March-2004,349.90,359.00,348.00,350.90,353.074331953330824237,21256,619,7504948.00,6562,30.87,11.00,1.00
24-March-2004,327.00,350.00,322.15,347.45,337.029325058184639255,38670,1011,13032924.00,14279,36.93,27.85,20.45
23-March-2004,313.40,329.70,311.00,327.45,320.184727881144556848,64549,1339,20667604.00,38570,59.75,18.70,14.05
22-March-2004,320.25,320.25,292.80,315.65,305.886038705399693340,48262,1166,14762672.00,22083,45.76,27.45,-4.60
19-March-2004,332.00,338.70,320.20,321.80,326.304170649494390501,19877,568,6485948.00,10687,53.77,18.50,-10.20
18-March-2004,340.00,342.80,332.15,335.35,338.893847150259067357,15440,582,5232521.00,7107,46.03,10.65,-4.65
17-March-2004,339.00,343.00,336.35,338.00,339.656835576669305885,15156,358,5147839.00,7225,47.67,6.65,-1.00
16-March-2004,349.30,349.30,328.10,335.40,337.770358688722611817,29803,777,10066570.00,11954,40.11,21.20,-13.90
15-March-2004,370.00,370.00,340.05,345.60,358.346285579307901263,16934,517,6068236.00,8806,52.00,29.95,-24.40
12-March-2004,374.00,374.00,360.50,363.80,365.511320863975910591,17269,550,6312015.00,6748,39.08,13.50,-10.20
11-March-2004,377.80,383.50,368.15,370.15,376.641717435451116913,10341,348,3894852.00,6083,58.82,15.35,-7.65
10-March-2004,383.50,385.25,375.10,376.20,380.628021790943139257,11748,360,4471618.00,6515,55.46,10.15,-7.30
9-March-2004,389.95,390.15,381.00,382.80,384.742436118513873647,6379,187,2454272.00,2242,35.15,9.15,-7.15
8-March-2004,391.00,396.00,387.60,389.90,390.746651290694579969,11273,343,4404887.00,4565,40.49,8.40,-1.10
5-March-2004,390.10,394.90,383.00,386.70,388.760916767189384800,16580,523,6445656.00,8326,50.22,11.90,-3.40
4-March-2004,400.00,400.00,389.40,391.05,393.831268387684912775,24133,805,9504330.00,9743,40.37,10.60,-8.95
3-March-2004,391.60,403.00,388.00,399.60,398.936814271732971617,58241,1055,23234479.00,32704,56.15,15.00,8.00
1-March-2004,390.00,396.90,380.00,393.85,387.364948334584078970,34646,855,13420646.00,12040,34.75,16.90,3.85
27-February-2004,388.00,394.00,381.20,389.85,386.775335951291566091,27757,682,10735723.00,17470,62.94,12.80,1.85
26-February-2004,385.00,390.00,376.15,384.35,380.903175052151469080,56566,684,21546169.00,41856,73.99,13.85,-0.65
25-February-2004,375.50,390.00,375.50,381.15,383.943501100769448743,45877,936,17614176.00,11005,23.99,14.50,5.65
24-February-2004,377.00,380.60,371.05,377.40,376.591864493776466059,38965,829,14673902.00,12221,31.36,9.55,0.40
23-February-2004,381.10,388.70,375.00,376.40,382.910372534696859021,41070,759,15726129.00,10300,25.08,13.70,-4.70
20-February-2004,380.90,390.00,376.10,383.25,383.718844221105527638,51740,1350,19853613.00,20452,39.53,13.90,2.35
19-February-2004,400.00,400.00,379.00,381.75,388.227712308538668674,69074,1702,26816441.00,27581,39.93,21.00,-18.25
18-February-2004,408.90,414.00,394.25,396.00,405.773983865449769900,90613,1849,36768398.00,30853,34.05,19.75,-12.90
17-February-2004,405.00,418.00,402.00,404.40,409.858928873120459537,118380,2308,48519100.00,37309,31.52,16.00,-0.60
16-February-2004,395.25,407.00,395.25,401.15,401.570505281438573736,90979,2089,36534483.00,32390,35.60,11.75,5.90
13-February-2004,381.00,399.00,380.00,391.75,392.719304966479682583,36545,892,14351927.00,13052,35.71,19.00,10.75
12-February-2004,388.95,392.00,377.00,380.60,382.781449302153618633,21638,531,8282625.00,11205,51.78,15.00,-8.35
11-February-2004,393.00,394.90,383.10,386.25,387.278127954617081626,12692,296,4915334.00,7018,55.29,11.80,-6.75
10-February-2004,402.00,403.90,390.00,393.30,395.768522187004754358,10096,327,3995679.00,3386,33.54,13.90,-8.70
9-February-2004,399.90,404.50,396.55,401.35,400.870143435836029655,39251,881,15734554.00,21914,55.83,7.95,1.45
6-February-2004,394.00,399.00,387.00,396.15,394.240542048624950179,62725,299,24728738.00,56854,90.64,12.00,2.15
5-February-2004,395.00,400.00,384.00,387.60,392.607507118819570282,19315,467,7583214.00,6573,34.03,16.00,-7.40
4-February-2004,361.00,400.00,361.00,392.95,378.287554665115577672,46419,808,17559730.00,24119,51.96,39.00,31.95
3-February-2004,407.00,407.00,363.00,365.05,379.555299608101235528,33427,921,12687395.00,16658,49.83,44.00,-41.95
30-January-2004,408.70,412.00,386.00,393.15,399.876806929244454848,17087,400,6832695.00,7429,43.48,26.00,-15.55
29-January-2004,405.30,411.70,400.05,401.05,404.871271347248576850,13175,271,5334179.00,5559,42.19,11.65,-4.25
28-January-2004,419.95,422.50,402.00,410.55,414.613422122286603822,23126,707,9588350.00,10868,46.99,20.50,-9.40
27-January-2004,410.10,420.00,406.25,418.70,414.662141925510844886,20701,377,8583921.00,10315,49.83,13.75,8.60
23-January-2004,389.00,410.00,389.00,407.80,402.375158638194559399,36246,879,14584490.00,21370,58.96,21.00,18.80
22-January-2004,375.00,399.00,370.00,387.85,385.107273132455224668,85259,1416,32833861.00,51948,60.93,29.00,12.85
21-January-2004,415.00,415.00,356.00,367.75,385.702433382267894479,22479,562,8670205.00,11462,50.99,59.00,-47.25
20-January-2004,416.70,421.70,408.00,411.90,413.673440936831996034,32279,619,13352965.00,17456,54.08,13.70,-4.80
19-January-2004,400.00,415.35,386.50,412.45,400.532166123778501628,29472,789,11804484.00,14315,48.57,28.85,12.45
16-January-2004,415.00,422.40,395.00,401.20,408.514881523868044087,26039,729,10637319.00,15959,61.29,27.40,-13.80
15-January-2004,431.30,431.70,415.10,417.75,425.182229247849422836,27202,499,11565807.00,14597,53.66,16.60,-13.55
14-January-2004,429.00,435.00,422.00,425.80,429.143027869401022993,20919,453,8977243.00,10607,50.71,13.00,-3.20
13-January-2004,425.00,429.00,414.05,426.95,422.553421989592526094,32861,614,13885528.00,12474,37.96,14.95,1.95
12-January-2004,441.40,441.50,415.15,418.40,426.057866318203111516,40559,725,17280481.00,22116,54.53,26.35,-23.00
9-January-2004,450.10,455.00,434.00,437.20,441.944740563472207114,82737,1528,36565182.00,29265,35.37,21.00,-12.90
8-January-2004,435.00,436.00,420.05,424.20,429.407022500252244980,198220,1706,85117060.00,150287,75.82,15.95,-10.80
7-January-2004,434.95,441.40,418.70,431.20,427.146145392380332139,147408,1656,62964759.00,75110,50.95,22.70,-3.75
6-January-2004,451.00,451.00,425.00,429.00,438.505892139193123526,28852,616,12651772.00,12741,44.16,26.00,-22.00
5-January-2004,465.50,467.00,444.00,446.80,455.395329348008268618,53697,880,24453363.00,22901,42.65,23.00,-18.70
2-January-2004,439.90,475.00,434.10,461.85,459.705740033738790730,135156,2181,62131989.00,49750,36.81,40.90,21.95
1-January-2004,430.00,438.70,391.65,436.20,435.335757236750104880,21453,472,9339258.00,7817,36.44,47.05,6.20
31-December-2003,439.95,439.95,427.55,429.40,432.766885132804415315,28990,578,12545912.00,11651,40.19,12.40,-10.55
30-December-2003,432.05,450.00,419.00,434.50,437.680732543789673205,146667,2154,64193320.00,64219,43.79,31.00,2.45
29-December-2003,423.00,433.70,421.95,429.60,428.975207789800835436,140286,868,60179216.00,114110,81.34,11.75,6.60
26-December-2003,438.50,438.50,421.00,422.65,427.635725232303245455,51549,1072,22044194.00,17814,34.56,17.50,-15.85
24-December-2003,428.00,435.80,422.00,430.50,429.420017071003053421,113643,1474,48800579.00,64170,56.47,13.80,2.50
23-December-2003,418.85,432.00,413.00,426.05,422.328181083939468976,432109,2878,182491808.00,310980,71.97,19.00,7.20
22-December-2003,421.00,433.90,410.00,412.95,421.163477586328483110,85082,1319,35833431.00,39884,46.88,23.90,-8.05
19-December-2003,451.95,451.95,415.00,417.25,424.800592015016966284,152361,2818,64723043.00,65041,42.69,36.95,-34.70
18-December-2003,421.00,449.00,416.30,442.50,428.940841997613771944,146675,2633,62914898.00,60674,41.37,32.70,21.50
17-December-2003,411.90,424.80,408.50,419.95,416.994610712091144442,99271,1927,41395472.00,48737,49.09,16.30,8.05
16-December-2003,421.00,421.00,400.30,408.10,408.042650781264868774,157629,2971,64319355.00,64305,40.80,20.70,-12.90
15-December-2003,397.00,420.00,397.00,418.45,409.275925883875655668,176156,3350,72096410.00,78000,44.28,23.00,21.45
12-December-2003,375.00,398.50,372.60,394.65,385.406033203710349982,270271,3876,104164074.00,135311,50.06,25.90,19.65
11-December-2003,382.00,386.75,365.15,372.50,373.756957892989542411,108438,1917,40529457.00,41825,38.57,21.60,-9.50
10-December-2003,368.00,389.00,365.00,378.60,379.047494048192439484,290668,5667,110176977.00,131041,45.08,24.00,10.60
9-December-2003,344.00,368.80,341.00,365.10,355.118347507198537840,253871,3934,90154250.00,98726,38.89,27.80,21.10
8-December-2003,333.20,344.90,331.00,341.25,339.287936064949892173,118245,1964,40119102.00,44168,37.35,13.90,8.05
5-December-2003,331.80,337.40,326.05,330.55,332.377385750569025518,174421,3085,57973596.00,58098,33.31,11.35,-1.25
4-December-2003,309.90,330.00,309.90,327.80,322.980506710248811550,294922,4119,95254057.00,111686,37.87,20.10,17.90
3-December-2003,308.05,317.00,304.00,307.35,310.766944299843831337,96050,1805,29849165.00,40076,41.72,13.00,-0.70
2-December-2003,306.90,310.00,298.00,306.85,305.762110739502043849,67275,1308,20570146.00,24413,36.29,12.00,-0.05
1-December-2003,307.30,312.00,301.50,304.00,305.752727123039558720,72879,1307,22282953.00,35468,48.67,10.50,-3.30
28-November-2003,304.00,307.00,299.50,302.50,302.394760600680128803,66458,1195,20096551.00,24395,36.71,7.50,-1.50
27-November-2003,287.50,306.00,287.50,300.35,298.429758668732158341,102639,1885,30630532.00,28207,27.48,18.50,12.85
25-November-2003,287.45,292.80,282.00,284.60,285.942372543150753267,100230,1779,28660004.00,49161,49.05,10.80,-2.85
24-November-2003,286.00,288.00,280.05,282.00,283.330660635964912280,58368,1103,16537444.00,25946,44.45,7.95,-4.00
21-November-2003,293.00,295.00,275.10,284.25,282.385513600572655690,89408,1910,25247524.00,42428,47.45,19.90,-8.75
20-November-2003,292.10,300.95,287.25,289.20,294.373546923731216331,35270,926,10382555.00,15058,42.69,13.70,-2.90
19-November-2003,306.00,308.00,290.00,290.95,296.955265275622233718,69588,1492,20664523.00,39516,56.79,18.00,-15.05
18-November-2003,300.95,314.00,300.95,306.25,306.642721112538199211,45158,967,13847372.00,9307,20.61,13.05,5.30
17-November-2003,302.75,306.50,297.25,298.80,300.440502740502740502,52910,731,15896307.00,31790,60.08,9.25,-3.95
15-November-2003,302.00,307.00,298.50,299.90,301.511597418313836224,9916,233,2989789.00,5183,52.27,8.50,-2.10
14-November-2003,305.00,308.95,301.05,302.55,303.931412669831396300,36654,930,11140302.00,18471,50.39,7.90,-2.45
13-November-2003,315.20,317.80,302.50,304.05,309.818397528995438460,48887,1106,15146092.00,24067,49.23,15.30,-11.15
12-November-2003,318.90,323.10,309.00,311.10,318.073371436065000491,91507,1813,29105940.00,46942,51.30,14.10,-7.80
11-November-2003,319.00,325.00,311.00,315.45,319.414064271525881851,110251,2137,35215720.00,41217,37.38,14.00,-3.55
10-November-2003,312.05,320.90,304.00,317.95,312.446731969226519005,166507,3227,52024568.00,92612,55.62,16.90,5.90
7-November-2003,320.20,322.00,307.00,310.00,314.758335995695380941,59471,1438,18718993.00,32077,53.94,15.00,-10.20
6-November-2003,330.00,335.00,311.75,314.85,322.104015716960380162,119107,2457,38364843.00,61620,51.73,23.25,-15.15
5-November-2003,342.70,342.70,321.10,323.85,333.211435933890172383,112540,2257,37499615.00,58335,51.83,21.60,-18.85
4-November-2003,346.00,346.00,325.00,336.05,336.417098067217344736,123242,2839,41460716.00,42241,34.27,21.00,-9.95
3-November-2003,327.00,345.00,325.00,341.20,336.101060374848378135,127785,2638,42948674.00,66535,52.07,20.00,14.20
31-October-2003,319.70,335.00,312.00,327.00,323.399483633817608962,137112,2620,44341950.00,52974,38.64,23.00,7.30
30-October-2003,295.15,309.50,295.00,303.95,302.129568565504985684,50645,925,15301352.00,80387,158.73,14.50,8.80
29-October-2003,299.25,302.00,295.80,297.40,297.261210943823862716,12354,407,3672365.00,0,0.00,6.20,-1.85
28-October-2003,301.00,302.70,295.00,299.65,298.415121391703307207,20924,458,6244038.00,0,0.00,7.70,-1.35
27-October-2003,310.00,310.00,297.10,298.80,304.182059970124239443,54894,1151,16697770.00,0,0.00,12.90,-11.20
25-October-2003,300.00,310.20,298.85,308.25,306.364939857051542797,68836,1015,21088937.00,,,11.35,8.25
24-October-2003,298.70,304.00,278.55,296.10,293.530708371665133394,54350,1069,15953394.00,0,0.00,25.45,-2.60
23-October-2003,314.00,314.00,285.05,286.80,298.328920361247947454,19488,651,5813834.00,0,0.00,28.95,-27.20
22-October-2003,600.00,620.00,582.10,596.55,605.100200014458876545,82994,1878,50219686.00,35059,42.24,37.90,-3.45
21-October-2003,647.90,647.90,590.00,596.20,605.933746354133401460,93942,2412,56922628.00,39754,42.32,57.90,-51.70
20-October-2003,667.50,671.00,635.10,639.60,653.856357613483309672,27471,947,17962088.00,12412,45.18,35.90,-27.90
17-October-2003,666.00,688.90,659.10,663.25,668.809516061970099607,55317,1492,36996536.00,17589,31.80,29.80,-2.75
16-October-2003,677.40,680.00,658.55,662.60,666.659978067617069926,42859,1291,28572380.00,20676,48.24,21.45,-14.80
15-October-2003,665.00,675.00,654.20,672.45,666.843788463116435546,48748,1333,32507301.00,12220,25.07,20.80,7.45
14-October-2003,685.00,713.00,655.00,660.20,684.871793880961811559,103513,3374,70893134.00,33276,32.15,58.00,-24.80
13-October-2003,662.25,705.00,662.25,691.55,674.953038178885104857,145054,1367,97904638.00,104944,72.35,42.75,29.30
10-October-2003,660.00,704.00,660.00,676.80,681.504294671462546926,50877,1409,34672894.00,22105,43.45,44.00,16.80
9-October-2003,695.00,698.75,685.00,690.55,690.860281145068578908,35142,800,24278212.00,7737,22.02,13.75,-4.45
8-October-2003,679.00,707.00,675.00,693.15,691.803543957972947957,156661,3593,108378635.00,40289,25.72,32.00,14.15
7-October-2003,664.00,686.80,663.00,671.65,672.632523219374568039,105623,2397,71045465.00,33537,31.75,23.80,7.65
6-October-2003,666.00,677.00,645.75,654.30,663.721294117647058823,59500,1509,39491417.00,31950,53.70,31.25,-11.70
3-October-2003,670.00,677.00,649.00,653.25,664.285311891324976277,100115,2233,66504924.00,34456,34.42,28.00,-16.75
1-October-2003,625.40,675.00,622.00,664.60,656.727752740238724566,321961,7604,211440724.00,53537,16.63,53.00,39.20
30-September-2003,606.00,638.00,603.75,626.85,619.446828070752100581,194708,3922,120611253.00,73732,37.87,34.25,20.85
29-September-2003,588.70,620.00,588.70,605.50,607.382628975530854445,159507,3145,96881781.00,53885,33.78,31.30,16.80
26-September-2003,585.00,594.80,576.00,579.45,587.459442737900118312,92129,2155,54122051.00,33090,35.92,18.80,-5.55
25-September-2003,565.00,606.00,556.25,583.75,588.402485958791595613,127838,2676,75220197.00,28497,22.29,49.75,18.75
24-September-2003,575.00,579.00,558.05,565.05,566.833184430996409487,59323,1299,33626245.00,13497,22.75,20.95,-9.95
23-September-2003,575.00,580.00,558.00,575.65,569.596480642301251108,81208,2022,46255791.00,20601,25.37,22.00,0.65
22-September-2003,587.90,589.80,567.25,578.00,575.317602606660445763,65371,1777,37609087.00,17837,27.29,22.55,-9.90
