Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2008,260.00,265.00,253.10,254.45,259.283223294396478754,5907,40,1531586.00,4745,80.33,11.90,-5.55
6-October-2008,274.50,274.90,260.00,261.25,271.175226231049477024,8509,89,2307430.00,5570,65.46,14.90,-13.25
3-October-2008,276.90,283.00,265.00,272.80,272.695522388059701492,1005,47,274059.00,692,68.86,18.00,-4.10
1-October-2008,288.80,290.00,277.10,286.45,286.096646421969897016,7574,62,2166896.00,6944,91.68,12.90,-2.35
30-September-2008,246.00,290.00,246.00,288.65,277.207681585875793712,6457,144,1789930.00,3967,61.44,44.00,42.65
29-September-2008,260.10,285.00,260.10,267.65,278.923857386686895505,10546,153,2941531.00,7995,75.81,24.90,7.55
26-September-2008,282.00,317.00,259.00,284.50,292.526628728915201469,39187,478,11463241.00,29715,75.83,58.00,2.50
25-September-2008,270.00,275.00,265.80,267.50,272.418219461697722567,966,24,263156.00,765,79.19,9.20,-2.50
24-September-2008,270.00,275.00,270.00,273.25,272.969354838709677419,620,19,169241.00,560,90.32,5.00,3.25
23-September-2008,273.40,275.00,265.55,266.25,270.263383297644539614,467,28,126213.00,276,59.10,9.45,-7.15
22-September-2008,274.00,284.50,268.00,271.60,272.644444444444444444,495,27,134959.00,484,97.78,16.50,-2.40
19-September-2008,266.00,276.80,266.00,273.30,274.083172147001934235,517,22,141701.00,444,85.88,10.80,7.30
18-September-2008,243.50,270.00,242.00,262.45,250.933530678148546824,3716,77,932469.00,1960,52.74,28.00,18.95
17-September-2008,273.10,280.00,265.00,267.90,272.788514129443938012,1097,44,299249.00,833,75.93,15.00,-5.20
16-September-2008,280.80,280.80,273.60,277.75,277.670000000000000000,2100,31,583107.00,1502,71.52,7.20,-3.05
15-September-2008,280.00,282.80,271.10,279.60,277.299131807419100236,5068,85,1405352.00,3275,64.62,11.70,-0.40
12-September-2008,289.80,290.00,285.00,287.95,288.350000000000000000,200,15,57670.00,188,94.00,5.00,-1.85
11-September-2008,291.40,291.40,284.00,289.75,287.687005649717514124,885,17,254603.00,560,63.28,7.40,-1.65
10-September-2008,282.30,292.50,280.50,288.10,286.128233970753655793,1778,27,508736.00,1241,69.80,12.00,5.80
9-September-2008,272.00,288.00,272.00,286.15,284.942857142857142857,70,8,19946.00,60,85.71,16.00,14.15
8-September-2008,295.00,295.00,289.00,291.15,290.876237623762376237,404,25,117514.00,303,75.00,6.00,-3.85
5-September-2008,294.10,304.00,289.00,291.20,292.031365313653136531,542,41,158281.00,400,73.80,15.00,-2.90
4-September-2008,305.00,306.00,292.00,295.70,304.559353943717796274,10092,56,3073613.00,9980,98.89,14.00,-9.30
2-September-2008,296.60,313.95,296.60,309.45,307.817616580310880829,3860,104,1188176.00,3524,91.30,17.35,12.85
1-September-2008,304.90,304.90,295.05,301.10,298.805266805266805266,1443,52,431176.00,1140,79.00,9.85,-3.80
29-August-2008,293.00,305.00,290.10,302.50,299.654192515509305583,9994,104,2994744.00,8205,82.10,14.90,9.50
28-August-2008,309.00,309.00,285.65,292.50,289.442406213848950586,6051,135,1751416.00,3843,63.51,23.35,-16.50
27-August-2008,299.95,302.00,295.05,300.05,300.061633281972265023,1298,50,389480.00,908,69.95,6.95,0.10
26-August-2008,286.00,317.70,285.00,295.60,303.505167848295891347,23414,727,7106270.00,10227,43.68,32.70,9.60
25-August-2008,292.00,297.00,289.00,295.15,293.899408284023668639,3211,72,943711.00,2268,70.63,8.00,3.15
22-August-2008,290.00,299.90,285.00,294.85,292.929138321995464852,1764,66,516727.00,1594,90.36,14.90,4.85
21-August-2008,301.00,301.95,283.50,292.60,293.512981744421906693,4930,100,1447019.00,3275,66.43,18.45,-8.40
20-August-2008,284.00,292.50,281.00,290.20,289.258974358974358974,1950,98,564055.00,1560,80.00,11.50,6.20
19-August-2008,298.00,298.00,262.00,289.55,282.293051359516616314,7613,238,2149097.00,5076,66.68,36.00,-8.45
18-August-2008,280.00,283.40,268.90,272.30,280.374608150470219435,1276,61,357758.00,1018,79.78,14.50,-7.70
14-August-2008,280.10,286.45,273.00,283.00,281.455455873148341331,4793,126,1349016.00,3435,71.67,13.45,2.90
13-August-2008,280.00,293.00,280.00,289.30,287.936927772126144455,9830,293,2830420.00,6245,63.53,13.00,9.30
12-August-2008,236.00,300.00,236.00,279.65,265.607977003233920229,8349,187,2217561.00,2620,31.38,64.00,43.65
11-August-2008,241.00,269.75,241.00,262.10,256.668903803131991051,4470,109,1147310.00,3121,69.82,28.75,21.10
8-August-2008,240.00,243.95,236.50,241.10,241.321252059308072487,607,25,146482.00,343,56.51,7.45,1.10
7-August-2008,235.35,241.80,235.35,241.80,238.160000000000000000,175,20,41678.00,100,57.14,6.45,6.45
6-August-2008,245.95,245.95,239.00,239.05,240.250537634408602150,930,39,223433.00,628,67.53,6.95,-6.90
5-August-2008,245.00,245.00,238.70,240.90,240.828395061728395061,810,52,195071.00,678,83.70,6.30,-4.10
4-August-2008,235.25,243.00,235.25,235.30,238.360000000000000000,150,16,35754.00,104,69.33,7.75,0.05
1-August-2008,237.55,242.90,237.55,238.15,240.716287215411558669,1142,16,274898.00,1065,93.26,5.35,0.60
31-July-2008,241.00,242.10,241.00,242.10,241.700680272108843537,147,10,35530.00,97,65.99,1.10,1.10
30-July-2008,237.10,244.00,237.10,242.00,242.404220779220779220,616,25,149321.00,461,74.84,6.90,4.90
29-July-2008,241.50,243.50,235.00,241.00,238.903260288615713522,3742,39,893976.00,3549,94.84,8.50,-0.50
28-July-2008,250.00,250.00,235.00,237.50,242.179967426710097719,1228,66,297397.00,782,63.68,15.00,-12.50
25-July-2008,240.00,240.00,234.25,234.25,234.377358490566037735,106,8,24844.00,86,81.13,5.75,-5.75
24-July-2008,244.50,245.00,202.50,240.05,237.563731931668856767,761,37,180786.00,531,69.78,42.50,-4.45
23-July-2008,243.95,250.00,237.00,240.80,242.071218795888399412,2724,118,659402.00,1615,59.29,13.00,-3.15
22-July-2008,223.00,240.00,223.00,239.95,236.900769888793840889,1169,71,276937.00,715,61.16,17.00,16.95
21-July-2008,233.05,235.00,227.00,229.85,230.216300940438871473,638,55,146878.00,339,53.13,8.00,-3.20
18-July-2008,242.50,243.50,230.00,233.60,237.305263157894736842,950,63,225440.00,658,69.26,13.50,-8.90
17-July-2008,230.00,234.85,229.00,230.40,230.427486187845303867,1448,30,333659.00,1361,93.99,5.85,0.40
16-July-2008,233.00,238.50,226.00,237.00,235.152334152334152334,3663,128,861363.00,2653,72.43,12.50,4.00
15-July-2008,222.10,240.00,222.10,229.35,233.930003831907012389,7829,194,1831438.00,4197,53.61,17.90,7.25
14-July-2008,235.00,236.85,220.00,231.30,231.688134364427259545,8276,197,1917451.00,4945,59.75,16.85,-3.70
11-July-2008,233.00,240.00,225.00,235.15,232.666411512553582363,6532,168,1519777.00,5137,78.64,15.00,2.15
10-July-2008,240.25,244.00,232.00,235.70,237.750000000000000000,572,38,135993.00,522,91.26,12.00,-4.55
9-July-2008,245.15,247.40,234.05,237.70,241.350379412735070933,3031,104,731533.00,2216,73.11,13.35,-7.45
8-July-2008,240.00,246.00,240.00,244.55,242.828512396694214876,484,33,117529.00,281,58.06,6.00,4.55
7-July-2008,250.00,250.00,230.05,246.65,246.709604114340389905,8361,57,2062739.00,7914,94.65,19.95,-3.35
4-July-2008,250.00,265.00,233.00,242.00,244.375988497483824586,1391,36,339927.00,575,41.34,32.00,-8.00
3-July-2008,240.00,250.00,237.00,245.55,245.281106994988014818,4589,50,1125595.00,3460,75.40,13.00,5.55
2-July-2008,244.00,255.00,227.25,255.00,239.148888888888888888,1350,44,322851.00,991,73.41,27.75,11.00
1-July-2008,248.00,248.00,235.00,241.30,239.991501416430594900,1412,51,338868.00,1106,78.33,13.00,-6.70
30-June-2008,250.00,253.00,250.00,250.00,250.010295480284155255,9713,27,2428350.00,9709,99.96,3.00,0.00
27-June-2008,258.00,260.00,248.00,249.90,250.876008492569002123,2355,60,590813.00,1878,79.75,12.00,-8.10
26-June-2008,255.00,265.00,254.70,260.75,259.396303901437371663,487,28,126326.00,371,76.18,10.30,5.75
25-June-2008,246.00,264.00,246.00,252.50,253.690950669715779157,3061,66,776548.00,2016,65.86,18.00,6.50
24-June-2008,262.00,270.00,248.00,251.95,255.163755808364044223,6241,138,1592477.00,4437,71.09,22.00,-10.05
23-June-2008,262.05,264.00,258.00,260.25,260.627546071774975751,2062,73,537414.00,1684,81.67,6.00,-1.80
20-June-2008,270.10,273.00,264.55,269.50,269.109960728311317386,5602,81,1507554.00,4438,79.22,8.45,-0.60
19-June-2008,280.00,301.00,270.00,272.85,282.025423728813559322,8142,338,2296251.00,3156,38.76,31.00,-7.15
18-June-2008,275.00,278.00,270.20,272.30,274.991548433974530574,26149,67,7190754.00,25785,98.61,7.80,-2.70
17-June-2008,277.00,277.00,270.00,273.15,272.232771822358346094,653,37,177768.00,507,77.64,7.00,-3.85
16-June-2008,275.00,280.00,263.00,274.70,274.224530168150346191,1011,47,277241.00,645,63.80,17.00,-0.30
13-June-2008,275.00,275.00,263.55,267.45,272.096632503660322108,683,59,185842.00,483,70.72,11.45,-7.55
12-June-2008,251.00,274.00,251.00,272.05,270.035502958579881656,2873,137,775812.00,1160,40.38,23.00,21.05
11-June-2008,262.40,271.50,258.50,264.75,271.355215412020848452,30314,42,8225862.00,29863,98.51,13.00,2.35
10-June-2008,270.00,270.00,258.05,265.05,263.922153746350956860,6166,105,1627344.00,4401,71.38,11.95,-4.95
9-June-2008,268.00,279.90,218.25,269.60,262.172942352549150283,6002,205,1573562.00,4005,66.73,61.65,1.60
6-June-2008,281.10,281.70,265.10,269.45,275.820215410107705053,2414,99,665830.00,1445,59.86,16.60,-11.65
5-June-2008,281.00,281.90,275.15,276.70,276.667661691542288557,4020,106,1112204.00,3109,77.34,6.75,-4.30
4-June-2008,274.10,293.40,274.10,280.15,286.480181707668191560,62518,313,17910168.00,56913,91.03,19.30,6.05
3-June-2008,287.00,295.00,284.95,285.90,289.567446238505539063,13811,404,3999216.00,5130,37.14,10.05,-1.10
2-June-2008,319.90,332.00,294.15,300.00,310.575864303626271449,212946,2942,66135888.00,84617,39.74,37.85,-19.90
30-May-2008,299.00,325.00,295.05,320.10,304.580722891566265060,102505,604,31221047.00,88049,85.90,29.95,21.10
29-May-2008,304.80,308.50,289.10,291.10,302.709161992180860105,35298,439,10685028.00,27211,77.09,19.40,-13.70
28-May-2008,285.00,302.00,285.00,299.20,296.172658988482724086,29955,594,8871852.00,15344,51.22,17.00,14.20
27-May-2008,270.10,280.60,270.00,275.80,275.798277982779827798,2439,66,672672.00,1815,74.42,10.60,5.70
26-May-2008,264.20,280.00,264.10,277.25,272.329106280193236714,1656,42,450977.00,1221,73.73,15.90,13.05
23-May-2008,272.50,287.00,270.00,270.95,275.255045871559633027,1090,54,300028.00,679,62.29,17.00,-1.55
22-May-2008,287.75,287.75,277.60,281.95,280.984894259818731117,331,17,93006.00,201,60.73,10.15,-5.80
21-May-2008,280.00,287.00,280.00,285.00,283.478134110787172011,686,33,194466.00,554,80.76,7.00,5.00
20-May-2008,275.00,289.00,275.00,286.30,282.081583198707592891,2476,65,698434.00,2206,89.10,14.00,11.30
16-May-2008,275.00,282.95,275.00,282.95,280.391666666666666666,120,3,33647.00,120,100.00,7.95,7.95
15-May-2008,275.00,280.90,275.00,277.80,277.881516587677725118,633,18,175899.00,532,84.04,5.90,2.80
14-May-2008,275.10,279.00,273.25,273.60,274.628428927680798004,802,10,220252.00,752,93.77,5.75,-1.50
13-May-2008,280.60,281.55,275.00,275.25,278.630252100840336134,595,20,165785.00,548,92.10,6.55,-5.35
12-May-2008,273.55,285.00,273.00,283.05,281.324686192468619246,1195,20,336183.00,1164,97.41,12.00,9.50
9-May-2008,295.90,295.90,275.15,282.75,283.197008274984086569,3142,36,889805.00,3006,95.67,20.75,-13.15
8-May-2008,289.25,289.25,283.00,285.00,285.317269076305220883,249,11,71044.00,219,87.95,6.25,-4.25
7-May-2008,290.00,293.00,286.50,289.85,289.939111493845296590,19741,140,5723688.00,18502,93.72,6.50,-0.15
6-May-2008,260.85,310.00,260.85,289.20,294.464479182789041943,12922,244,3805070.00,6211,48.07,49.15,28.35
5-May-2008,255.00,275.00,255.00,275.00,265.335611237661351556,1317,28,349447.00,1196,90.81,20.00,20.00
2-May-2008,255.00,262.80,251.55,258.45,258.258267716535433070,1270,53,327988.00,874,68.82,11.25,3.45
30-April-2008,257.00,257.00,248.40,251.15,250.795216741405082212,669,25,167782.00,336,50.22,8.60,-5.85
29-April-2008,269.80,269.80,250.05,250.55,252.045081967213114754,488,20,122998.00,352,72.13,19.75,-19.25
28-April-2008,255.60,260.50,254.00,254.60,257.048744460856720827,677,19,174022.00,424,62.63,6.50,-1.00
25-April-2008,262.15,264.50,256.00,260.95,260.922022684310018903,6348,81,1656333.00,5337,84.07,8.50,-1.20
24-April-2008,270.00,270.00,265.00,266.20,267.857427716849451645,1003,13,268661.00,799,79.66,5.00,-3.80
23-April-2008,265.50,270.05,265.05,269.40,269.352272727272727272,3696,40,995526.00,2933,79.36,5.00,3.90
22-April-2008,273.95,274.90,266.55,269.35,270.758620689655172413,580,15,157040.00,575,99.14,8.35,-4.60
21-April-2008,268.90,278.00,266.00,270.65,271.481506388702084734,1487,42,403693.00,1310,88.10,12.00,1.75
17-April-2008,270.00,274.30,265.00,266.25,267.800095419847328244,4192,74,1122618.00,2501,59.66,9.30,-3.75
16-April-2008,300.00,300.00,267.00,271.00,278.688185140073081607,821,30,228803.00,544,66.26,33.00,-29.00
15-April-2008,263.00,277.90,263.00,268.25,275.552986512524084778,519,20,143012.00,472,90.94,14.90,5.25
11-April-2008,262.40,266.00,262.40,265.00,264.879879879879879879,333,11,88205.00,313,93.99,3.60,2.60
10-April-2008,262.05,269.50,261.80,265.10,264.809264305177111716,367,12,97185.00,281,76.57,7.70,3.05
9-April-2008,264.00,266.95,264.00,265.00,264.807543520309477756,1034,14,273811.00,1031,99.71,2.95,1.00
8-April-2008,256.20,269.30,256.20,260.90,262.990000000000000000,300,22,78897.00,176,58.67,13.10,4.70
7-April-2008,260.05,270.00,260.00,260.65,262.818428184281842818,738,14,193960.00,735,99.59,10.00,0.60
4-April-2008,270.00,270.00,254.00,258.50,260.396341463414634146,492,21,128115.00,411,83.54,16.00,-11.50
3-April-2008,272.65,272.65,265.50,266.50,266.587537091988130563,674,16,179680.00,598,88.72,7.15,-6.15
2-April-2008,264.00,279.95,263.75,273.00,272.008880994671403197,563,36,153141.00,264,46.89,16.20,9.00
1-April-2008,280.00,292.95,270.00,274.75,280.273326015367727771,6377,137,1787303.00,5339,83.72,22.95,-5.25
31-March-2008,257.10,295.00,253.05,290.65,288.135997048126087185,56913,351,16398684.00,47997,84.33,41.95,33.55
28-March-2008,254.95,279.00,252.05,265.40,262.958740133916881756,160398,145,42178056.00,156015,97.27,26.95,10.45
27-March-2008,248.00,255.00,233.20,252.05,251.849598835916816555,49481,137,12461770.00,46731,94.44,21.80,4.05
26-March-2008,225.00,260.00,225.00,249.05,240.909155597722960151,8432,217,2031346.00,5147,61.04,35.00,24.05
25-March-2008,218.05,255.00,218.00,241.60,230.264891099434439051,24931,196,5740734.00,15848,63.57,37.00,23.55
24-March-2008,223.00,243.00,215.00,216.50,232.158923386196113468,8954,36,2078751.00,730,8.15,28.00,-6.50
19-March-2008,255.00,255.00,221.00,230.35,232.609993120055039559,11628,77,2704789.00,1853,15.94,34.00,-24.65
18-March-2008,230.00,237.85,222.00,234.90,231.703964757709251101,2270,53,525968.00,1597,70.35,15.85,4.90
17-March-2008,202.00,243.00,202.00,231.60,227.445030237246084664,12898,128,2933586.00,7014,54.38,41.00,29.60
14-March-2008,227.00,240.00,227.00,238.35,236.515070491006319883,4114,91,973023.00,3589,87.24,13.00,11.35
13-March-2008,253.00,253.00,226.05,226.90,235.564309661688509600,6562,68,1545773.00,3683,56.13,26.95,-26.10
12-March-2008,261.00,265.00,250.00,254.15,257.006402048655569782,1562,35,401444.00,1220,78.10,15.00,-6.85
11-March-2008,242.00,264.95,242.00,253.50,258.803571428571428571,3024,56,782622.00,2171,71.79,22.95,11.50
10-March-2008,235.80,252.00,227.00,250.00,245.551357733175914994,2541,41,623946.00,1937,76.23,25.00,14.20
7-March-2008,240.50,254.00,220.00,243.10,232.141425818882466281,2595,87,602407.00,1372,52.87,34.00,2.60
5-March-2008,249.90,256.90,240.00,247.95,244.888494002665482007,2251,51,551244.00,1782,79.16,16.90,-1.95
4-March-2008,260.00,264.50,250.00,251.30,252.279710144927536231,1380,27,348146.00,1203,87.17,14.50,-8.70
3-March-2008,265.00,292.00,251.15,257.50,270.848446147296722009,4698,82,1272446.00,1554,33.08,40.85,-7.50
29-February-2008,285.00,285.00,268.00,277.50,269.203703703703703703,108,9,29074.00,101,93.52,17.00,-7.50
28-February-2008,273.00,278.00,272.00,276.95,274.587628865979381443,388,14,106540.00,313,80.67,6.00,3.95
27-February-2008,270.00,295.00,270.00,277.20,279.434734308461396037,5401,34,1509227.00,2235,41.38,25.00,7.20
26-February-2008,276.05,285.00,275.00,284.50,282.951343500363108206,1377,17,389624.00,1278,92.81,10.00,8.45
25-February-2008,276.05,287.90,274.00,275.20,277.552136752136752136,1170,48,324736.00,740,63.25,13.90,-0.85
22-February-2008,279.00,286.00,277.00,286.00,281.750000000000000000,100,4,28175.00,50,50.00,9.00,7.00
21-February-2008,286.50,290.00,285.00,289.55,285.933534743202416918,662,17,189288.00,585,88.37,5.00,3.05
20-February-2008,283.10,287.20,273.10,283.30,280.917068466730954676,1037,32,291311.00,778,75.02,14.10,0.20
19-February-2008,285.05,291.70,285.00,287.00,287.385660377358490566,1325,37,380786.00,921,69.51,6.70,1.95
18-February-2008,273.00,290.50,273.00,287.60,286.160940325497287522,1106,35,316494.00,806,72.88,17.50,14.60
15-February-2008,273.00,290.00,273.00,287.30,285.450377562028047464,1854,51,529225.00,1527,82.36,17.00,14.30
14-February-2008,285.00,290.00,282.00,282.00,288.434782608695652173,391,23,112778.00,368,94.12,8.00,-3.00
13-February-2008,284.80,290.00,276.00,283.20,283.456155143338954468,2372,78,672358.00,1961,82.67,14.00,-1.60
12-February-2008,270.10,305.00,267.35,293.60,286.449141347424042272,6813,121,1951578.00,3372,49.49,37.65,23.50
11-February-2008,309.50,315.00,266.10,278.80,284.235878726883884765,7949,147,2259391.00,4723,59.42,48.90,-30.70
8-February-2008,300.00,312.00,271.80,306.60,296.012342933392638719,17986,164,5324078.00,10544,58.62,40.20,6.60
7-February-2008,304.95,309.00,294.95,298.05,300.634465226075903395,5507,133,1655594.00,3013,54.71,14.05,-6.90
6-February-2008,289.00,305.00,285.00,295.30,292.611683848797250859,582,26,170300.00,290,49.83,20.00,6.30
5-February-2008,291.00,296.00,281.25,294.95,294.871839591455212821,87726,73,25867927.00,87432,99.66,14.75,3.95
4-February-2008,310.00,310.00,292.00,294.00,301.826356589147286821,1290,70,389356.00,696,53.95,18.00,-16.00
1-February-2008,280.00,288.50,275.50,283.00,281.310638297872340425,1645,36,462756.00,1360,82.67,13.00,3.00
31-January-2008,275.00,284.00,265.00,265.10,276.442708333333333333,192,22,53077.00,102,53.12,19.00,-9.90
30-January-2008,270.00,289.95,270.00,285.30,283.641094834232845026,2594,47,735765.00,2183,84.16,19.95,15.30
29-January-2008,275.00,284.95,270.00,278.55,275.028785982478097622,799,20,219748.00,680,85.11,14.95,3.55
28-January-2008,245.00,280.00,245.00,274.15,262.840101522842639593,394,38,103559.00,312,79.19,35.00,29.15
25-January-2008,280.00,280.00,270.15,275.30,273.952793417063663923,6927,93,1897671.00,2029,29.29,9.85,-4.70
24-January-2008,276.00,300.00,243.00,270.45,284.774290358884581718,7997,178,2277340.00,5598,70.00,57.00,-5.55
23-January-2008,222.00,265.50,215.05,265.50,245.076738068395340097,13305,110,3260746.00,10259,77.11,50.45,43.50
22-January-2008,212.55,262.00,210.15,221.25,221.667451904201020808,5094,92,1129174.00,3917,76.89,51.85,8.70
21-January-2008,290.15,305.00,250.85,254.50,270.232253843637553156,6114,125,1652200.00,4302,70.36,54.15,-35.65
18-January-2008,310.15,324.90,305.00,313.55,313.097800879648140743,12505,163,3915288.00,10186,81.46,19.90,3.40
17-January-2008,322.00,329.95,313.00,314.35,320.393413440142412105,2247,61,719924.00,1988,88.47,16.95,-7.65
16-January-2008,317.25,328.90,315.00,319.90,319.155653128430296377,4555,110,1453754.00,3308,72.62,13.90,2.65
15-January-2008,327.00,345.00,325.00,335.95,336.976777939042089985,3445,98,1160885.00,1926,55.91,20.00,8.95
