Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2003,331.75,336.00,328.00,329.05,331.794389204545454545,16896,478,5605998.00,10556,62.48,8.00,-2.70
17-December-2003,319.85,327.50,319.45,326.60,323.755919434194341943,13008,282,4211417.00,9481,72.89,8.05,6.75
16-December-2003,326.35,326.35,311.00,313.30,316.891544117647058823,6528,182,2068668.00,3904,59.80,15.35,-13.05
15-December-2003,327.00,327.00,318.00,318.95,320.673973293020912068,7938,229,2545510.00,6807,85.75,9.00,-8.05
12-December-2003,325.50,330.00,317.25,319.80,325.590011994329953113,9171,293,2985986.00,6707,73.13,12.75,-5.70
11-December-2003,335.00,339.90,324.00,326.70,329.429156061286619753,20037,481,6600772.00,13653,68.14,15.90,-8.30
10-December-2003,321.00,338.00,319.00,334.20,327.976823052116924997,48065,869,15764206.00,33586,69.88,19.00,13.20
9-December-2003,317.00,320.55,313.00,313.60,317.159003718349760963,16943,284,5373625.00,13920,82.16,7.55,-3.40
8-December-2003,316.10,322.00,312.10,314.05,319.245191555903049257,6395,206,2041573.00,3961,61.94,9.90,-2.05
5-December-2003,308.00,325.05,308.00,316.95,320.045176242692587083,28909,375,9252186.00,20692,71.58,17.05,8.95
4-December-2003,311.25,314.70,304.60,309.35,308.812220632934024673,22372,287,6908747.00,18791,83.99,10.10,-1.90
3-December-2003,308.00,314.00,304.60,305.10,309.644149095633056860,20014,332,6197218.00,17989,89.88,9.40,-2.90
2-December-2003,314.50,314.80,306.55,311.40,309.211486061622301404,62023,221,19178224.00,60494,97.53,8.25,-3.10
1-December-2003,305.05,314.95,304.25,309.35,308.074563106796116504,2575,52,793292.00,1690,65.63,10.70,4.30
28-November-2003,307.00,313.00,307.00,310.50,310.172402804333970681,6276,78,1946642.00,6051,96.41,6.00,3.50
27-November-2003,308.15,312.00,305.30,309.95,310.184626436781609195,27840,330,8635540.00,26458,95.04,6.70,1.80
25-November-2003,310.00,310.00,307.00,310.00,309.309368191721132897,918,35,283946.00,564,61.44,3.00,0.00
24-November-2003,302.25,318.50,302.25,309.30,311.881209503239740820,1389,63,433203.00,758,54.57,16.25,7.05
21-November-2003,308.70,315.00,305.80,310.20,309.615881809787626962,3249,125,1005942.00,2583,79.50,9.20,1.50
20-November-2003,305.00,308.00,302.75,308.00,305.975152571926765475,2294,54,701907.00,1694,73.84,5.25,3.00
19-November-2003,302.25,309.00,298.05,306.55,304.561815336463223787,7668,154,2335380.00,6553,85.46,10.95,4.30
18-November-2003,300.45,309.00,298.10,306.65,300.451661941037816417,58546,197,17590243.00,52291,89.32,10.90,6.20
17-November-2003,300.00,306.95,300.00,304.25,304.017585080215866955,27239,74,8281135.00,26241,96.34,6.95,4.25
15-November-2003,305.00,308.00,305.00,307.50,306.940338886515734016,7023,81,2155642.00,6623,94.30,3.00,2.50
14-November-2003,301.05,308.00,301.05,306.50,305.991317898486197684,4492,107,1374513.00,3124,69.55,6.95,5.45
13-November-2003,302.05,307.70,302.05,305.00,304.986936936936936936,19980,194,6093639.00,18855,94.37,5.65,2.95
12-November-2003,296.55,307.35,296.55,305.10,303.965600552231937413,8692,226,2642069.00,7617,87.63,10.80,8.55
11-November-2003,295.25,306.90,295.25,301.75,301.263759398496240601,6650,194,2003404.00,5118,76.96,11.65,6.50
10-November-2003,306.00,306.75,301.00,301.20,303.328903654485049833,1505,71,456510.00,1145,76.08,5.75,-4.80
7-November-2003,300.85,307.00,296.00,304.45,303.309358869872317305,14724,142,4465927.00,13503,91.71,11.00,3.60
6-November-2003,290.00,299.50,288.00,298.00,296.657239365660960668,34934,225,10363424.00,31835,91.13,11.50,8.00
5-November-2003,295.00,296.10,291.50,295.65,292.857702463511592142,34463,168,10092755.00,33078,95.98,4.60,0.65
4-November-2003,299.00,299.00,291.10,292.80,292.488029322311471574,25646,179,7501148.00,22038,85.93,7.90,-6.20
3-November-2003,290.00,301.95,288.00,299.50,295.214407877688520342,38590,331,11392324.00,34363,89.05,13.95,9.50
31-October-2003,293.70,299.00,288.00,292.35,291.750118371212121212,8448,178,2464705.00,7564,89.54,11.00,-1.35
30-October-2003,305.00,305.00,297.80,298.55,300.550817341862117981,1407,64,422875.00,815,57.92,7.20,-6.45
29-October-2003,303.10,305.00,300.70,304.50,303.692920625191541526,3263,87,990950.00,2572,78.82,4.30,1.40
28-October-2003,310.00,310.00,303.00,304.20,307.735000000000000000,2600,95,800111.00,1971,75.81,7.00,-5.80
27-October-2003,309.00,315.00,307.00,311.85,310.123957418788410886,18224,220,5651699.00,17318,75.90,8.00,2.85
25-October-2003,335.00,336.00,305.35,308.95,309.150446331373829740,4593,96,1419928.00,,,30.65,-26.05
24-October-2003,325.00,325.00,300.00,310.30,307.544003049296967643,23612,482,7261729.00,16081,68.11,25.00,-14.70
23-October-2003,324.05,344.50,324.05,335.35,334.196683819325328759,8745,224,2922550.00,7390,84.51,20.45,11.30
22-October-2003,326.10,334.90,319.35,325.40,323.869293478260869565,3680,154,1191839.00,2420,65.76,15.55,-0.70
21-October-2003,335.65,337.95,331.00,335.00,332.464110143886067059,61229,243,20356445.00,60249,98.40,6.95,-0.65
20-October-2003,340.00,344.00,338.10,342.10,340.267167713373828889,9713,264,3305015.00,8995,92.61,5.90,2.10
17-October-2003,340.00,342.45,337.25,341.45,338.902732355733727186,9479,144,3212459.00,8240,86.93,5.20,1.45
16-October-2003,337.50,345.00,337.50,342.65,340.197248199505535848,37212,96,12659420.00,35167,94.50,7.50,5.15
15-October-2003,337.30,341.95,337.30,339.85,339.564674623592425456,23711,311,8051418.00,18460,77.85,4.65,2.55
14-October-2003,337.25,343.95,337.25,339.95,339.879173930535067721,7457,237,2534479.00,5825,78.11,6.70,2.70
13-October-2003,338.50,355.00,338.35,347.05,347.598303101228788765,20508,340,7128546.00,17280,84.26,16.65,8.55
10-October-2003,349.95,349.95,338.50,339.80,340.043215552344673584,7613,148,2588749.00,6477,85.08,11.45,-10.15
9-October-2003,338.00,343.00,336.40,340.00,340.011173790410067259,9218,171,3134223.00,7714,83.68,6.60,2.00
8-October-2003,340.00,345.00,338.25,343.95,340.658802608180201541,16870,210,5746914.00,15511,91.94,6.75,3.95
7-October-2003,340.00,342.00,336.05,339.40,339.773121387283236994,10380,221,3526845.00,7370,71.00,5.95,-0.60
6-October-2003,350.00,350.00,340.00,340.05,343.613035912039234298,6321,181,2171978.00,3852,60.94,10.00,-9.95
3-October-2003,338.50,344.90,338.50,344.25,340.566554653225053673,21426,272,7296979.00,20649,96.37,6.40,5.75
1-October-2003,338.00,342.00,337.05,340.00,339.810288602641447904,12266,224,4168113.00,11046,90.05,4.95,2.00
30-September-2003,337.00,345.00,336.95,340.15,340.177881370760116979,80014,315,27218993.00,77324,96.64,8.05,3.15
29-September-2003,340.05,343.00,339.00,341.00,340.622222222222222222,8865,172,3019616.00,7890,89.00,4.00,0.95
26-September-2003,345.00,346.00,340.50,344.15,342.947576301615798922,2785,121,955109.00,1792,64.34,5.50,-0.85
25-September-2003,341.05,346.00,340.00,343.95,344.014145810663764961,5514,205,1896894.00,3562,64.60,6.00,2.90
24-September-2003,341.75,343.35,338.05,340.60,339.983556012332990750,7784,118,2646432.00,6959,89.40,5.30,-1.15
23-September-2003,337.05,341.25,337.05,340.00,339.455789318817125202,13594,272,4614562.00,10109,74.36,4.20,2.95
22-September-2003,341.75,342.00,338.75,339.80,340.080905636478784040,12632,221,4295902.00,9503,75.23,3.25,-1.95
19-September-2003,346.95,346.95,331.60,340.35,338.385916145471392170,12951,363,4382436.00,9629,74.35,15.35,-6.60
18-September-2003,339.00,342.00,332.00,340.55,338.679688297546534181,29387,371,9952780.00,26254,89.34,10.00,1.55
17-September-2003,330.00,346.00,325.65,339.70,337.796761647749821414,62995,631,21279507.00,33275,52.82,20.35,9.70
16-September-2003,334.75,338.00,330.00,336.40,335.127737226277372262,5206,179,1744675.00,3494,67.11,8.00,1.65
15-September-2003,328.10,333.00,328.00,329.85,330.042107620807436026,17859,457,5894222.00,11337,63.48,5.00,1.75
12-September-2003,328.00,332.90,327.55,330.20,329.668540783669232765,34683,417,11433894.00,21669,62.48,5.35,2.20
11-September-2003,320.00,332.00,320.00,329.25,326.521172255828977506,17027,351,5559676.00,13328,78.28,12.00,9.25
10-September-2003,332.00,336.00,324.90,325.05,327.605410755526228967,18186,317,5957832.00,15703,86.35,11.10,-6.95
9-September-2003,353.00,360.00,329.65,337.85,341.352344497607655502,41800,1030,14268528.00,27542,65.89,30.35,-15.15
8-September-2003,315.65,354.00,315.65,349.45,339.635219207921862416,185007,2464,62834893.00,115712,62.54,38.35,33.80
5-September-2003,303.00,311.00,303.00,307.15,306.722889150221944272,294218,716,90243395.00,281245,95.59,8.00,4.15
4-September-2003,297.95,320.00,291.05,302.50,304.700190669886869200,39335,629,11985382.00,21185,53.86,28.95,4.55
3-September-2003,289.00,298.20,285.00,297.00,293.198193859121011438,8305,191,2435011.00,6306,75.93,13.20,8.00
2-September-2003,285.00,295.25,285.00,291.00,292.925515055467511885,4417,144,1293852.00,3479,78.76,10.25,6.00
1-September-2003,284.50,297.50,284.00,294.60,293.884986982933179056,17285,321,5079802.00,15598,90.24,13.50,10.10
29-August-2003,280.00,283.95,275.15,279.10,279.548264642082429501,12908,233,3608409.00,12044,93.31,8.80,-0.90
28-August-2003,258.00,279.90,257.00,277.15,264.179123711340206185,6984,118,1845027.00,5441,77.91,22.90,19.15
27-August-2003,260.00,263.00,256.00,260.30,259.551505057981741919,16212,245,4207849.00,14779,91.16,7.00,0.30
26-August-2003,260.00,263.95,258.00,259.45,259.773333333333333333,4950,105,1285878.00,4447,89.84,5.95,-0.55
25-August-2003,264.00,264.90,258.05,259.35,261.595092024539877300,2119,51,554320.00,1575,74.33,6.85,-4.65
22-August-2003,268.00,268.00,262.60,263.45,264.283488698761333163,7831,165,2069604.00,5896,75.29,5.40,-4.55
21-August-2003,270.00,270.00,266.50,266.50,268.785635359116022099,1810,42,486502.00,1717,94.86,3.50,-3.50
20-August-2003,271.30,275.00,271.00,271.50,272.249569707401032702,2324,58,632708.00,1731,74.48,4.00,0.20
19-August-2003,280.00,280.00,271.00,271.30,274.318209044624138963,6678,156,1831897.00,6243,93.49,9.00,-8.70
18-August-2003,274.75,278.65,274.75,277.60,276.316000000000000000,2000,61,552632.00,1848,92.40,3.90,2.85
14-August-2003,275.00,280.00,273.00,274.75,277.232355915065722952,9890,144,2741828.00,8882,89.81,7.00,-0.25
13-August-2003,280.00,280.00,270.05,275.00,275.382971729125575279,9126,144,2513145.00,8196,89.81,9.95,-5.00
12-August-2003,275.00,279.00,270.10,276.00,275.847171248528495256,14441,206,3983509.00,11974,82.92,8.90,1.00
11-August-2003,251.35,277.45,251.35,274.50,271.108936170212765957,4700,117,1274212.00,3451,73.43,26.10,23.15
8-August-2003,270.00,273.90,269.10,272.60,271.549316406250000000,2048,58,556133.00,1828,89.26,4.80,2.60
7-August-2003,266.15,270.00,266.00,267.90,268.869768477292965271,4492,58,1207763.00,4178,93.01,4.00,1.75
6-August-2003,271.00,272.00,267.15,267.95,269.527533549282739472,2161,88,582449.00,1850,85.61,4.85,-3.05
5-August-2003,275.00,275.00,271.00,271.00,272.904160246533127889,3245,97,885574.00,3105,95.69,4.00,-4.00
4-August-2003,279.95,279.95,270.55,272.95,273.790717662226042114,2327,92,637111.00,1571,67.51,9.40,-7.00
1-August-2003,275.10,280.00,263.85,277.30,276.996883706804346964,75731,91,20977251.00,75586,99.81,16.15,2.20
31-July-2003,280.00,285.00,276.30,279.30,281.233170587364994821,6759,202,1900855.00,5100,75.45,8.70,-0.70
30-July-2003,274.00,279.00,268.65,278.10,272.757300613496932515,4075,134,1111486.00,3065,75.21,10.35,4.10
29-July-2003,265.05,274.00,264.00,271.35,269.231860338243316966,1833,60,493502.00,1331,72.61,10.00,6.30
28-July-2003,266.00,273.95,263.05,269.90,269.049334904866139080,5939,191,1597884.00,4435,74.68,10.90,3.90
25-July-2003,270.00,270.00,264.00,265.00,265.669341894060995184,623,18,165512.00,422,67.74,6.00,-5.00
24-July-2003,260.00,263.00,260.00,263.00,260.595439189189189189,1184,34,308545.00,1084,91.55,3.00,3.00
23-July-2003,257.95,263.75,253.10,258.30,256.731030228254164096,1621,54,416161.00,809,49.91,10.65,0.35
22-July-2003,256.00,257.15,256.00,257.00,256.510317460317460317,1260,26,323203.00,1255,99.60,1.15,1.00
21-July-2003,265.00,265.90,255.05,255.95,261.410579345088161209,1191,40,311340.00,715,60.03,10.85,-9.05
18-July-2003,268.00,268.00,261.00,261.10,262.982118294360385144,2181,76,573564.00,1265,58.00,7.00,-6.90
17-July-2003,264.95,266.00,264.00,266.00,265.019340659340659340,2275,69,602919.00,2200,96.70,2.00,1.05
16-July-2003,262.60,265.10,262.60,264.75,264.210853589598643301,1769,73,467389.00,1414,79.93,2.50,2.15
15-July-2003,263.10,264.00,263.10,263.75,263.681415929203539823,565,36,148980.00,560,99.12,0.90,0.65
14-July-2003,263.65,273.00,263.65,268.20,270.358134369794558578,3602,73,973830.00,2862,79.46,9.35,4.55
11-July-2003,267.05,271.00,267.05,270.50,269.125995655322230267,1381,50,371663.00,1276,92.40,3.95,3.45
10-July-2003,268.50,268.65,266.20,268.60,267.644716692189892802,653,19,174772.00,276,42.27,2.45,0.10
9-July-2003,265.10,271.00,265.10,271.00,268.836642599277978339,1108,37,297871.00,745,67.24,5.90,5.90
8-July-2003,266.35,270.00,266.35,269.65,268.545542635658914728,3096,127,831417.00,2662,85.98,3.65,3.30
7-July-2003,266.55,271.00,266.50,268.50,269.028981086028065893,3278,67,881877.00,2764,84.32,4.50,1.95
4-July-2003,270.10,271.00,265.15,267.50,267.480090157776108189,1331,53,356016.00,907,68.14,5.85,-2.60
3-July-2003,279.00,279.00,270.00,270.05,271.772510106578463800,2721,73,739493.00,1602,58.88,9.00,-8.95
2-July-2003,261.00,272.35,260.00,270.20,266.535976214073339940,5045,192,1344674.00,3922,77.74,12.35,9.20
1-July-2003,263.10,265.00,255.30,258.60,258.883076923076923076,1950,66,504822.00,1340,68.72,9.70,-4.50
30-June-2003,259.00,267.70,256.00,261.40,262.712397179788484136,6808,227,1788546.00,4780,70.21,11.70,2.40
27-June-2003,256.00,258.00,256.00,257.35,257.065464067500727378,3437,87,883534.00,2664,77.51,2.00,1.35
26-June-2003,258.00,258.00,250.00,252.90,252.084907916766323845,4181,110,1053967.00,2211,52.88,8.00,-5.10
25-June-2003,257.10,258.95,255.60,256.55,256.813102119460500963,2595,93,666430.00,1935,74.57,3.35,-0.55
24-June-2003,258.00,260.50,257.00,258.35,258.766340710241893978,5829,116,1508349.00,3784,64.92,3.50,0.35
23-June-2003,254.00,261.00,254.00,259.10,255.627044178667317549,4097,71,1047304.00,4083,99.66,7.00,5.10
20-June-2003,255.00,256.00,254.00,254.80,255.330739299610894941,1285,27,328100.00,1115,86.77,2.00,-0.20
19-June-2003,255.25,257.00,254.00,256.15,254.951837769328263624,7890,30,2011570.00,7788,98.71,3.00,0.90
18-June-2003,255.00,257.00,255.00,255.05,256.219465648854961832,2620,90,671295.00,2284,87.18,2.00,0.05
17-June-2003,253.95,259.90,253.95,256.55,256.006861063464837049,1166,52,298504.00,936,80.27,5.95,2.60
16-June-2003,254.00,255.00,250.00,254.85,253.367194780987884436,2146,76,543726.00,1699,79.17,5.00,0.85
13-June-2003,249.65,254.00,249.65,253.65,253.617306667957968137,20651,22,5237451.00,20526,99.39,4.35,4.00
12-June-2003,249.55,253.70,249.55,253.20,252.886567164179104477,335,12,84717.00,311,92.84,4.15,3.65
11-June-2003,248.00,250.60,248.00,248.95,249.775118004045853000,2966,70,740833.00,2383,80.34,2.60,0.95
10-June-2003,253.00,255.60,249.10,253.45,253.922761524822695035,9024,147,2291399.00,8146,90.27,6.50,0.45
9-June-2003,251.00,256.75,251.00,255.40,253.995467299805741420,4633,126,1176761.00,2713,58.56,5.75,4.40
6-June-2003,242.05,252.50,242.05,251.85,249.452176676199555131,3147,90,785026.00,1881,59.77,10.45,9.80
5-June-2003,241.00,244.90,240.00,243.40,240.660094039132413165,13186,131,3173344.00,12154,92.17,4.90,2.40
4-June-2003,240.00,240.35,237.10,240.35,239.873676248108925869,2644,61,634226.00,2589,97.92,3.25,0.35
3-June-2003,235.00,241.85,235.00,240.00,237.490219324244220509,3374,129,801292.00,2486,73.68,6.85,5.00
2-June-2003,239.85,241.75,236.10,239.30,239.601212595345198513,5113,131,1225081.00,4574,89.46,5.65,-0.55
30-May-2003,248.00,248.00,234.00,241.70,239.519957081545064377,4660,226,1116163.00,4143,88.91,14.00,-6.30
29-May-2003,232.65,244.00,232.00,239.60,236.965872504829362524,3106,89,736016.00,1906,61.37,12.00,6.95
28-May-2003,244.00,244.00,233.00,233.80,239.757405924739791833,2498,116,598914.00,1814,72.62,11.00,-10.20
27-May-2003,247.50,248.50,243.00,246.75,245.138471257106759317,7915,101,1940271.00,7293,92.14,5.50,-0.75
26-May-2003,222.00,249.00,222.00,248.45,244.761170814479638009,7072,92,1730951.00,6577,93.00,27.00,26.45
23-May-2003,244.95,246.00,243.10,244.00,244.122141997593261131,1662,44,405731.00,1150,69.19,2.90,-0.95
22-May-2003,235.00,250.00,235.00,243.00,241.694510391175718616,27379,248,6617354.00,17477,63.83,15.00,8.00
21-May-2003,212.00,242.00,212.00,233.40,235.870852599983775452,12327,95,2907580.00,11494,93.24,30.00,21.40
20-May-2003,230.00,234.00,230.00,232.90,232.469308150277150482,9742,128,2264716.00,8085,82.99,4.00,2.90
19-May-2003,239.00,239.00,230.00,231.50,232.661014631478189525,7313,152,1701450.00,6186,84.59,9.00,-7.50
16-May-2003,236.35,237.50,234.05,235.00,235.184150251946862116,2183,90,513407.00,2047,93.77,3.45,-1.35
15-May-2003,231.00,239.70,231.00,237.85,233.394091766184789440,4773,127,1113990.00,4392,92.02,8.70,6.85
14-May-2003,227.00,228.90,225.30,227.45,226.354632587859424920,5008,118,1133584.00,4187,83.61,3.60,0.45
13-May-2003,223.00,226.25,222.00,224.85,223.232471561530506721,4835,130,1079329.00,3721,76.96,4.25,1.85
12-May-2003,220.00,222.50,218.30,221.40,221.269784172661870503,3892,70,861182.00,3412,87.67,4.20,1.40
9-May-2003,221.00,221.00,219.15,221.00,220.432234432234432234,819,54,180534.00,582,71.06,1.85,0.00
8-May-2003,220.00,220.60,218.00,220.00,219.264577259475218658,1372,62,300831.00,1093,79.66,2.60,0.00
7-May-2003,215.90,220.80,215.90,220.10,219.411715481171548117,1195,34,262197.00,993,83.10,4.90,4.20
6-May-2003,220.05,220.45,216.55,220.05,219.039900249376558603,2005,44,439175.00,1880,93.77,3.90,0.00
5-May-2003,219.00,224.00,216.00,221.85,218.827586206896551724,1682,54,368068.00,915,54.40,8.00,2.85
2-May-2003,222.00,222.00,217.65,220.95,220.833333333333333333,708,47,156350.00,390,55.08,4.35,-1.05
30-April-2003,222.00,222.00,218.00,221.85,219.639047619047619047,2100,55,461242.00,1095,52.14,4.00,-0.15
29-April-2003,203.00,219.90,203.00,219.60,215.976629949389699315,6718,155,1450931.00,5754,85.65,16.90,16.60
28-April-2003,208.30,214.50,208.00,212.70,211.955453563714902807,3704,128,785083.00,2173,58.67,6.50,4.40
25-April-2003,213.95,217.80,211.25,213.90,213.535781544256120527,5310,196,1133875.00,2686,50.58,6.55,-0.05
24-April-2003,219.00,221.00,211.20,213.90,220.270019562062219978,15847,85,3490619.00,15000,94.66,9.80,-5.10
23-April-2003,216.75,220.85,216.60,220.15,218.305295950155763239,321,28,70076.00,228,71.03,4.25,3.40
22-April-2003,211.70,219.85,211.40,216.00,218.450128632280376196,23711,144,5179671.00,21650,91.31,8.45,4.30
21-April-2003,218.20,218.75,215.00,215.30,216.385252069224981188,1329,47,287576.00,895,67.34,3.75,-2.90
17-April-2003,220.00,230.00,208.35,218.95,217.724131002612015270,9954,359,2167226.00,5000,50.23,21.65,-1.05
16-April-2003,227.00,237.00,227.00,228.80,232.426383981154299175,849,44,197330.00,694,81.74,10.00,1.80
15-April-2003,237.00,237.00,224.60,233.90,234.517969195664575014,1753,50,411110.00,1706,97.32,12.40,-3.10
11-April-2003,235.95,236.00,227.00,234.30,231.316165221825599184,1961,89,453611.00,1752,89.34,9.00,-1.65
10-April-2003,224.00,235.95,221.65,226.05,228.732534246575342465,2920,154,667899.00,2445,83.73,14.30,2.05
9-April-2003,224.75,224.75,221.25,224.70,224.209366391184573002,726,54,162776.00,489,67.36,3.50,-0.05
8-April-2003,224.00,224.75,220.15,222.80,222.219209914794732765,1291,41,286885.00,1225,94.89,4.60,-1.20
7-April-2003,221.05,224.75,221.05,224.00,223.305555555555555555,612,37,136663.00,482,78.76,3.70,2.95
4-April-2003,220.00,230.95,220.00,225.70,222.055409449532964541,11027,41,2448605.00,11017,99.91,10.95,5.70
