Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2010,723.00,727.00,719.00,722.05,723.017109389411547684,43368,974,31355806.00,21801,50.27,8.00,-0.95
28-July-2010,722.00,729.90,721.55,723.40,725.530145772594752186,17150,858,12442842.00,6791,39.60,8.35,1.40
27-July-2010,733.00,733.00,720.20,725.60,725.578859332002374143,37066,1000,26894306.00,18897,50.98,12.80,-7.40
26-July-2010,732.00,732.50,722.25,726.30,727.150759915598911348,65402,1354,47557114.00,39279,60.06,10.25,-5.70
23-July-2010,730.15,735.00,722.05,726.30,729.518874474196490559,73459,1575,53589727.00,45113,61.41,12.95,-3.85
22-July-2010,737.65,737.65,718.05,727.05,724.617062584071778230,72111,3303,52252861.00,31844,44.16,19.60,-10.60
21-July-2010,735.00,743.70,731.00,732.30,736.380148735746157659,50425,1571,37131969.00,27321,54.18,12.70,-2.70
20-July-2010,749.15,756.90,730.10,733.70,743.058148644209143059,39571,1661,29403554.00,13848,35.00,26.80,-15.45
19-July-2010,750.00,764.95,742.50,747.75,756.169878535559466071,69897,2593,52854006.00,28367,40.58,22.45,-2.25
16-July-2010,749.10,760.00,749.10,754.70,755.784209703359542530,89536,1742,67669895.00,54389,60.75,10.90,5.60
15-July-2010,752.00,756.00,743.05,744.90,749.338888371659994413,32223,1427,24145947.00,8277,25.69,12.95,-7.10
14-July-2010,758.00,763.40,745.00,749.60,754.805952163497234439,760967,3414,574382421.00,705001,92.65,18.40,-8.40
13-July-2010,741.10,759.90,741.10,755.60,754.627409834894498566,111989,4608,84509969.00,29224,26.10,18.80,14.50
12-July-2010,725.95,747.40,725.05,740.20,739.357521876745485012,107420,4012,79421785.00,27017,25.15,22.35,14.25
9-July-2010,725.10,729.00,719.00,723.10,722.971027924406656727,24817,1313,17941972.00,9627,38.79,10.00,-2.00
8-July-2010,726.80,733.00,714.05,721.35,722.509737145049884881,41696,1650,30125766.00,16858,40.43,18.95,-5.45
7-July-2010,724.00,733.00,720.00,724.90,728.337106050149528410,21735,1398,15830407.00,5905,27.17,13.00,0.90
6-July-2010,702.00,733.90,702.00,720.60,724.268233828909473028,25694,1414,18609348.00,8350,32.50,31.90,18.60
5-July-2010,716.00,734.50,710.00,731.05,729.652457619517445510,44596,1841,32539581.00,10428,23.38,24.50,15.05
2-July-2010,727.00,731.40,711.30,715.05,722.233931044809643244,53426,2626,38586070.00,19069,35.69,20.10,-11.95
1-July-2010,735.00,740.00,721.15,726.15,730.894437331057049366,63261,2851,46237113.00,14741,23.30,18.85,-8.85
30-June-2010,705.50,739.70,688.00,737.45,732.079187896231185095,102844,3964,75289952.00,31044,30.19,51.70,31.95
29-June-2010,718.00,723.00,714.00,718.35,717.599326959029966347,37442,1925,26868354.00,12342,32.96,9.00,0.35
28-June-2010,706.00,719.90,703.00,712.70,713.152702016998604592,31532,1727,22487131.00,10682,33.88,16.90,6.70
25-June-2010,707.00,712.90,698.00,700.55,704.789413651755480306,28055,1382,19772867.00,6354,22.65,14.90,-6.45
24-June-2010,725.00,727.65,707.00,710.60,715.905184722470105300,22412,1253,16044867.00,5792,25.84,20.65,-14.40
23-June-2010,710.00,725.00,710.00,721.40,721.919107701177461915,45097,1848,32556386.00,13503,29.94,15.00,11.40
22-June-2010,717.00,728.00,712.50,716.00,721.713044581140211807,47307,2079,34142079.00,10751,22.73,15.50,-1.00
21-June-2010,716.00,721.50,714.00,716.70,717.777659773848941088,32014,1327,22978934.00,14347,44.81,7.50,0.70
18-June-2010,711.95,721.00,710.10,712.10,715.077792511207930794,31674,1630,22649374.00,14437,45.58,10.90,0.15
17-June-2010,707.10,714.75,707.10,711.95,711.738136826783114992,27480,1344,19558564.00,9765,35.53,7.65,4.85
16-June-2010,710.00,718.90,703.00,706.05,711.097314620735745314,65838,2703,46817225.00,15976,24.27,15.90,-3.95
15-June-2010,693.00,704.00,688.05,700.40,697.252290112380772499,63534,2530,44299227.00,18909,29.76,15.95,7.40
14-June-2010,690.00,695.95,681.00,690.05,690.055682834152883325,35792,1778,24698473.00,9234,25.80,14.95,0.05
11-June-2010,692.70,692.80,678.00,681.05,683.299370952248148492,32271,1654,22050754.00,11771,36.48,14.80,-11.65
10-June-2010,666.50,683.20,665.00,680.50,677.182850094740981731,55942,2460,37882963.00,15915,28.45,18.20,14.00
9-June-2010,665.00,673.50,662.55,665.15,666.981601511408225548,34405,1396,22947502.00,9230,26.83,10.95,0.15
8-June-2010,663.15,673.00,658.90,662.55,666.566007955047667150,31678,1545,21115478.00,10317,32.57,14.10,-0.60
7-June-2010,675.10,675.10,661.10,663.15,666.253800923981520369,47620,2228,31727006.00,18286,38.40,14.00,-11.95
4-June-2010,688.00,699.50,681.00,687.95,693.054727776618887266,67114,2910,46513675.00,11935,17.78,18.50,-0.05
3-June-2010,675.90,689.90,674.25,685.20,682.301673109446726262,66224,2519,45184746.00,14205,21.45,15.65,9.30
2-June-2010,679.80,684.50,660.10,666.80,669.912842493048298825,56461,2202,37823949.00,12275,21.74,24.40,-13.00
1-June-2010,688.10,697.75,669.50,676.05,682.218325726500664394,51927,2350,35425551.00,14653,28.22,28.25,-12.05
31-May-2010,676.00,697.00,667.00,694.20,690.461584483257743896,103630,4103,71552534.00,21556,20.80,30.00,18.20
28-May-2010,676.00,684.60,660.05,671.25,678.138609142525591611,48258,2021,32725613.00,12338,25.57,24.55,-4.75
27-May-2010,669.70,680.00,665.00,670.25,672.892410890437985005,60824,2481,40928008.00,9182,15.10,15.00,0.55
26-May-2010,650.50,674.00,650.50,669.70,664.469881145326850351,111060,3674,73796025.00,46972,42.29,23.50,19.20
25-May-2010,670.00,673.70,635.00,643.35,657.753394602500963710,277573,5453,182574583.00,186009,67.01,38.70,-26.65
24-May-2010,683.90,690.90,669.00,675.55,682.969866307334601564,75696,2343,51698087.00,25444,33.61,21.90,-8.35
21-May-2010,641.00,674.00,622.10,670.75,659.288882962922956441,296248,7820,195313013.00,146563,49.47,51.90,29.75
20-May-2010,663.40,670.00,645.15,648.90,653.407442802533234438,70108,2917,45809089.00,16708,23.83,24.85,-14.50
19-May-2010,680.00,681.60,652.40,655.80,663.253728416366791846,101987,4597,67643258.00,41235,40.43,29.20,-24.20
18-May-2010,702.50,709.00,679.05,687.00,689.041866397555574243,142692,6528,98320762.00,32327,22.66,29.95,-15.50
17-May-2010,711.00,727.05,695.35,701.15,712.404327861417730950,246958,8720,175933948.00,44154,17.88,31.70,-9.85
14-May-2010,741.10,752.00,710.00,714.40,728.701111626093417790,135927,4337,99050156.00,30418,22.38,42.00,-26.70
13-May-2010,733.00,757.20,728.00,742.00,747.224939212761208931,340532,9502,254454003.00,50130,14.72,29.20,9.00
12-May-2010,707.00,727.90,695.00,723.55,712.580109094836897818,185160,5248,131941333.00,56300,30.41,32.90,16.55
11-May-2010,693.00,717.00,688.50,703.70,707.595555872636073274,182218,4064,128936647.00,95852,52.60,28.50,10.70
10-May-2010,665.00,699.75,661.05,691.80,684.950910336726703210,163456,5521,111959336.00,61877,37.86,38.70,26.80
7-May-2010,675.10,675.10,646.00,652.25,656.522374379987060599,166932,5617,109594593.00,73147,43.82,29.10,-22.85
6-May-2010,699.00,702.00,680.00,685.50,689.269523968684518376,77789,3091,53617587.00,28813,37.04,22.00,-13.50
5-May-2010,700.10,712.00,686.00,698.75,697.003147910792104588,97525,3298,67975232.00,43813,44.92,26.00,-1.35
4-May-2010,733.10,735.00,709.10,713.90,719.210162199284949603,99014,3424,71211875.00,45293,45.74,25.90,-19.20
3-May-2010,740.00,740.00,727.00,731.50,731.608653214568536332,162899,2881,119178318.00,105567,64.81,13.00,-8.50
30-April-2010,745.00,749.00,735.00,741.80,742.361989876113916173,155869,2985,115711221.00,96544,61.94,14.00,-3.20
29-April-2010,740.05,749.85,738.00,743.50,742.044640804964629568,195785,2750,145281210.00,126408,64.56,11.85,3.45
28-April-2010,735.50,752.00,735.50,746.25,747.969229601085790757,105361,2154,78806786.00,51116,48.52,16.50,10.75
27-April-2010,768.95,768.95,752.50,758.85,757.457819386803075636,155415,2801,117720307.00,80970,52.10,16.45,-10.10
26-April-2010,788.00,788.00,761.00,765.45,768.338643532113906962,156303,3166,120093635.00,78335,50.12,27.00,-22.55
23-April-2010,742.20,786.85,742.20,784.55,782.517197314940263579,259808,3984,203304228.00,172881,66.54,44.65,42.35
22-April-2010,777.30,787.50,773.00,782.95,781.792326850426752483,357350,6222,279373488.00,209793,58.71,14.50,5.65
21-April-2010,759.90,778.70,758.00,774.95,766.992302496148578111,374537,6273,287266996.00,216506,57.81,20.70,15.05
20-April-2010,745.00,760.00,742.00,756.80,750.688840096627403981,213604,3366,160350139.00,137924,64.57,18.00,11.80
19-April-2010,740.00,747.00,733.15,745.00,741.458837580167480135,144853,3226,107402537.00,91078,62.88,13.85,5.00
16-April-2010,749.00,751.80,742.00,749.20,746.233086130627114233,169092,1752,126182045.00,136393,80.66,9.80,0.20
15-April-2010,761.90,769.45,744.50,748.35,756.403414282666537856,248427,5411,187911031.00,90161,36.29,24.95,-13.55
13-April-2010,750.00,762.20,745.20,756.90,752.697189117102902919,212958,4244,160292888.00,94697,44.47,17.00,6.90
12-April-2010,750.00,750.00,736.00,747.60,745.001345186571528833,119686,2796,89166231.00,60377,50.45,14.00,-2.40
9-April-2010,741.55,751.00,741.00,742.90,744.241210027500625014,131997,2852,98237607.00,66586,50.45,10.00,1.35
8-April-2010,744.00,753.90,735.25,741.55,743.596410609714088873,290300,5347,215866038.00,136613,47.06,18.65,-2.45
7-April-2010,742.00,750.00,740.00,742.45,742.812105157182049281,158924,3898,118050671.00,82490,51.91,10.00,0.45
6-April-2010,756.80,756.80,740.25,742.55,747.984313295877219066,191691,4186,143381861.00,90844,47.39,16.55,-14.25
5-April-2010,758.00,764.40,747.15,751.25,754.751151316963807592,280114,7262,211416364.00,82123,29.32,17.25,-6.75
1-April-2010,795.00,795.00,739.00,750.25,746.842182235043004820,6558102,33177,4897867209.00,2510091,38.27,56.00,-44.75
31-March-2010,790.00,799.40,786.00,790.25,791.565596886036140540,193965,5719,153536021.00,52342,26.99,13.40,0.25
30-March-2010,780.00,799.00,765.25,786.85,784.262892283262268712,534021,12371,418812854.00,157150,29.43,33.75,6.85
29-March-2010,748.00,786.00,742.60,774.95,768.615509639903720121,419610,10997,322518754.00,103219,24.60,43.40,26.95
26-March-2010,740.00,748.90,732.20,742.55,741.265204907334899504,601467,5065,445846559.00,493216,82.00,16.70,2.55
25-March-2010,724.00,740.00,724.00,737.15,735.304299447673950499,621010,4284,456631323.00,529627,85.28,16.00,13.15
23-March-2010,732.90,736.00,720.55,726.50,724.585030868930826428,456446,3252,330733939.00,380050,83.26,15.45,-6.40
22-March-2010,724.80,742.00,712.10,726.95,732.630089969036630250,616212,7489,451455453.00,416591,67.61,29.90,2.15
19-March-2010,711.00,730.00,711.00,728.25,722.522336422636935276,158396,4854,114444648.00,72255,45.62,19.00,17.25
18-March-2010,717.80,718.00,709.00,712.75,713.069961817143200745,99783,2550,71152260.00,49553,49.66,9.00,-5.05
17-March-2010,722.95,726.00,711.25,714.85,718.639999250915287882,213594,5618,153497192.00,99812,46.73,14.75,-8.10
16-March-2010,703.00,727.00,690.05,718.70,711.941306246543381879,330887,8729,235572123.00,133783,40.43,36.95,15.70
15-March-2010,705.00,708.80,697.30,702.30,702.699499533278723769,367457,4949,258211850.00,230006,62.59,11.50,-2.70
12-March-2010,700.00,706.85,683.00,699.15,691.802143851233306683,337710,6059,233628502.00,210972,62.47,23.85,-0.85
11-March-2010,715.00,715.00,687.00,692.35,695.239706516893361717,558533,8253,388314319.00,350532,62.76,28.00,-22.65
10-March-2010,719.80,719.80,698.50,709.40,707.147262029859535304,196989,4766,139300232.00,83373,42.32,21.30,-10.40
9-March-2010,732.00,735.70,711.60,714.00,719.841928897128826978,159656,4782,114927083.00,87003,54.49,24.10,-18.00
8-March-2010,724.90,735.25,718.90,732.65,729.547261147569276360,237563,7205,173313436.00,93759,39.47,16.35,7.75
5-March-2010,719.75,736.00,711.15,717.25,721.359411046274935540,206332,5714,148839530.00,75428,36.56,24.85,-2.50
4-March-2010,706.00,720.70,682.20,714.35,714.592802208294994878,115202,4028,82322520.00,27612,23.97,38.50,8.35
3-March-2010,690.00,723.25,674.00,714.25,709.271838024254387457,705192,18262,500172826.00,112458,15.95,49.25,24.25
2-March-2010,673.00,693.90,663.65,687.40,678.850292175760795325,263540,9752,178904206.00,64736,24.56,30.25,14.40
26-February-2010,667.50,679.90,661.30,672.90,672.484099623873320115,191159,6670,128551388.00,41428,21.67,18.60,5.40
25-February-2010,642.50,671.70,642.00,665.65,663.718060434658680772,270143,9277,179298788.00,54766,20.27,29.70,23.15
24-February-2010,641.10,654.80,636.25,639.90,643.360647072733089452,71893,2693,46253127.00,14425,20.06,18.55,-1.20
23-February-2010,641.10,656.00,641.10,647.35,649.784746165735346569,134576,3720,87445432.00,26303,19.55,14.90,6.25
22-February-2010,667.00,667.00,642.40,645.30,652.010673787626057814,130694,3593,85213883.00,39331,30.09,24.60,-21.70
19-February-2010,650.00,679.90,650.00,655.55,663.034833501173476482,237329,8022,157357394.00,56187,23.67,29.90,5.55
18-February-2010,682.45,689.00,657.25,667.45,674.197335612080357579,755971,19327,509673634.00,133267,17.63,31.75,-15.00
17-February-2010,645.90,695.90,641.00,683.15,671.368321779641550884,679148,14320,455958453.00,163797,24.12,54.90,37.25
16-February-2010,640.70,641.80,634.00,636.40,636.855731225296442687,46046,1256,29324659.00,20602,44.74,7.80,-4.30
15-February-2010,640.75,652.00,633.10,637.50,642.281937911571025399,53150,2178,34137285.00,11518,21.67,18.90,-3.25
11-February-2010,643.45,648.00,635.60,640.75,639.896424896139040286,52474,1698,33577925.00,20407,38.89,12.40,-2.70
10-February-2010,644.00,649.00,624.00,638.00,642.097245844896010503,100539,2486,64555815.00,42352,42.12,25.00,-6.00
9-February-2010,648.30,649.00,636.10,640.95,641.177018123842348362,85302,2122,54693682.00,39243,46.00,12.90,-7.35
8-February-2010,645.50,651.80,638.20,648.30,646.518981557425069716,85346,2670,55177809.00,30569,35.82,13.60,2.80
6-February-2010,638.50,649.00,638.50,645.40,644.334622898073313670,26107,789,16821644.00,10502,40.23,10.50,6.90
5-February-2010,615.00,645.00,606.00,637.15,625.623968795154137987,421473,4424,263683611.00,273623,64.92,39.00,22.15
4-February-2010,645.00,659.00,641.60,646.70,648.363368421052631578,285000,3926,184783560.00,188990,66.31,17.40,1.70
3-February-2010,626.00,653.90,625.00,651.60,643.785803007096469716,345383,6816,222352672.00,187751,54.36,28.90,25.60
2-February-2010,619.70,633.00,616.00,625.10,625.263579198184035586,283706,4537,177391029.00,165708,58.41,17.00,5.40
1-February-2010,596.90,617.15,590.25,614.95,607.909850734527719325,101698,3084,61823216.00,36070,35.47,26.90,18.05
29-January-2010,574.40,601.80,572.00,594.55,588.920066184726298579,152301,4462,89693115.00,51039,33.51,29.80,20.15
28-January-2010,595.10,600.00,575.00,584.65,585.957267529340956966,96367,3318,56466944.00,28048,29.11,25.00,-10.45
27-January-2010,599.00,614.00,580.00,582.65,596.444069449417572622,131261,3812,78289845.00,42530,32.40,34.00,-16.35
25-January-2010,608.85,617.00,597.55,600.50,606.873849020978163583,81561,3184,49497238.00,30961,37.96,19.45,-8.35
22-January-2010,615.00,619.70,590.00,614.70,607.667561605417514578,116954,3809,71069152.00,27696,23.68,29.70,-0.30
21-January-2010,624.00,645.00,614.00,623.35,632.416432333746039074,190612,4888,120546161.00,58015,30.44,31.00,-0.65
20-January-2010,634.90,644.70,622.05,624.70,631.616390836163908361,110696,2910,69917408.00,36986,33.41,22.65,-10.20
19-January-2010,654.00,654.00,630.10,631.65,641.025327484677322437,99852,2848,64007661.00,41851,41.91,23.90,-22.35
18-January-2010,649.90,658.95,642.15,652.35,652.345533628316119816,718234,3212,468536742.00,630407,87.77,16.80,2.45
15-January-2010,642.70,651.10,636.00,646.50,645.271697793038739107,200366,4919,129290509.00,47357,23.64,15.10,3.80
14-January-2010,635.00,662.75,635.00,639.95,649.587110318847442048,287222,6051,186575709.00,80973,28.19,27.75,4.95
13-January-2010,622.00,653.00,615.20,649.85,640.573694186766883977,487474,10698,312263021.00,129107,26.48,37.80,27.85
12-January-2010,622.00,641.90,615.20,625.75,631.663745094051415639,462194,10216,291951193.00,114079,24.68,26.70,3.75
11-January-2010,594.00,634.40,594.00,618.50,615.634269733618573069,1493948,12848,919725586.00,1109802,74.29,40.40,24.50
8-January-2010,599.00,608.70,591.60,594.70,600.619490574135824886,121156,3373,72768655.00,39241,32.39,17.10,-4.30
7-January-2010,607.95,616.60,592.90,596.45,606.065167472875690602,535221,7143,324378805.00,319367,59.67,23.70,-11.50
6-January-2010,481.30,610.00,481.30,604.40,597.181929414489502988,656282,15960,391919751.00,140942,21.48,128.70,123.10
5-January-2010,561.00,584.90,558.20,576.90,575.676441276329791726,296005,7877,170403105.00,100524,33.96,26.70,15.90
4-January-2010,556.00,563.00,553.05,556.25,557.601944110404855981,69852,2045,38949611.00,30790,44.08,9.95,0.25
31-December-2009,555.00,565.00,551.10,553.05,559.062336739752991408,135137,3720,75550007.00,42404,31.38,13.90,-1.95
30-December-2009,555.00,560.00,548.00,549.75,554.292238872735405949,67065,2270,37173609.00,23768,35.44,12.00,-5.25
29-December-2009,562.50,564.70,546.00,552.85,549.902337340876944837,282800,3651,155512381.00,236629,83.67,18.70,-9.65
24-December-2009,545.70,562.00,543.00,557.00,552.768227085693839823,83845,2409,46346852.00,39666,47.31,19.00,11.30
23-December-2009,544.70,548.40,538.40,543.45,543.751666130933247615,93330,2448,50748343.00,49269,52.79,10.00,-1.25
22-December-2009,549.90,556.00,538.00,541.65,545.673343377213564177,40489,1457,22093768.00,17261,42.63,18.00,-8.25
21-December-2009,543.50,563.05,539.50,544.95,550.261796360705169351,66991,2088,36862588.00,17764,26.52,23.55,1.45
18-December-2009,554.60,554.60,540.90,542.25,544.502148738641209854,30483,1296,16598059.00,12008,39.39,13.70,-12.35
17-December-2009,555.45,555.45,545.25,548.80,550.702983619912135230,137484,1573,75712849.00,103973,75.63,10.20,-6.65
16-December-2009,556.25,561.35,549.00,552.70,553.852808304764345903,31211,1363,17286300.00,7870,25.22,12.35,-3.55
15-December-2009,569.00,569.75,555.45,559.05,564.933265176782979983,216169,1721,122121059.00,189349,87.59,14.30,-9.95
14-December-2009,562.00,574.80,554.00,564.30,565.839794278367084538,62220,2213,35206552.00,23791,38.24,20.80,2.30
11-December-2009,565.00,574.30,560.00,568.40,567.229737111701784177,572981,2383,325011862.00,522696,91.22,14.30,3.40
10-December-2009,563.70,568.80,560.70,562.15,564.223321678321678321,28600,1160,16136787.00,8822,30.85,8.10,-1.55
9-December-2009,570.00,582.85,556.05,560.15,570.874764611675260907,113642,3567,64875350.00,47871,42.12,26.80,-9.85
8-December-2009,562.00,576.10,555.00,571.95,566.674915448446653976,108218,3684,61324426.00,41884,38.70,21.10,9.95
7-December-2009,572.65,576.50,555.50,558.00,559.523656338454043793,595295,2219,333081635.00,560681,94.19,21.00,-14.65
4-December-2009,571.20,584.00,565.00,568.60,574.476345527676690289,114862,3570,65985502.00,42242,36.78,19.00,-2.60
3-December-2009,569.90,577.00,565.00,572.20,572.531751586412840612,128592,3744,73623003.00,56123,43.64,12.00,2.30
2-December-2009,558.00,570.00,552.00,563.60,564.531724066930302131,165127,5311,93219430.00,67649,40.97,18.00,5.60
1-December-2009,544.80,558.00,532.50,555.05,552.382722805327846424,91369,3121,50470657.00,47323,51.79,25.50,10.25
30-November-2009,533.00,545.00,532.50,543.30,541.846598051539912005,50912,2349,27586494.00,22952,45.08,12.50,10.30
