Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2004,307.50,310.00,301.60,302.65,304.654842654951279761,248562,3210,75725617.00,29927,12.04,8.40,-4.85
27-October-2004,300.00,307.00,296.10,304.50,302.228572889676803491,410648,4955,124109559.00,24412,5.94,10.90,4.50
26-October-2004,296.00,301.00,287.35,298.05,294.035509639039914503,845883,8946,248719639.00,149871,17.72,13.65,2.05
25-October-2004,312.00,312.00,298.00,300.85,305.022030414706638922,392639,5226,119763545.00,43887,11.18,14.00,-11.15
21-October-2004,312.00,315.95,308.80,314.00,312.277072792923298683,278887,4164,87090016.00,16375,5.87,7.15,2.00
20-October-2004,317.00,320.50,311.30,312.35,316.598190944544441587,373344,4652,118200035.00,29401,7.88,9.20,-4.65
19-October-2004,308.70,317.65,307.60,315.95,312.246626718726381326,350623,4885,109480849.00,53228,15.18,10.05,7.25
18-October-2004,314.40,315.30,305.15,307.00,310.327802246979296700,254742,3670,79053525.00,34204,13.43,10.15,-7.40
15-October-2004,311.90,317.60,310.95,312.85,314.342418220463460574,289345,4401,90953407.00,34860,12.05,6.65,0.95
14-October-2004,316.40,319.00,309.90,311.45,314.186478089274360912,333444,4446,104763596.00,75494,22.64,9.10,-4.95
12-October-2004,323.05,323.40,313.90,315.75,317.659313469156618515,392029,4305,124531663.00,85806,21.89,9.50,-7.30
11-October-2004,329.40,333.00,320.15,321.65,326.054000943961370196,220348,3525,71845347.00,29657,13.46,12.85,-7.75
9-October-2004,328.00,331.75,326.00,328.90,329.442847788679704988,197009,2907,64903206.00,16902,8.58,5.75,0.90
8-October-2004,333.55,335.50,325.65,327.70,331.234099739491149270,471769,6079,156265980.00,78588,16.66,9.85,-5.85
7-October-2004,317.90,333.70,317.50,331.30,325.824935916781837281,772043,8734,251550861.00,200363,25.95,16.20,13.40
6-October-2004,321.00,326.75,315.65,316.25,320.218121428865047067,608175,6137,194748656.00,172139,28.30,11.10,-4.75
5-October-2004,325.00,326.45,318.00,320.10,321.538569726763106697,450781,5460,144943478.00,102109,22.65,8.45,-4.90
4-October-2004,322.00,327.50,322.00,325.00,325.110440265928610152,350470,4688,113941456.00,65562,18.71,5.50,3.00
1-October-2004,313.75,320.65,313.50,319.10,317.326458548555995501,567242,6660,180000895.00,148518,26.18,7.15,5.35
30-September-2004,313.30,315.70,310.25,313.75,313.481284620571340781,468652,5365,146913631.00,68713,14.66,5.45,0.45
29-September-2004,303.70,313.75,301.60,312.00,307.387138092192328266,611309,7015,187908524.00,51752,8.47,12.15,8.30
28-September-2004,310.50,310.75,301.00,302.45,304.238682462269884466,668034,6919,203241784.00,63300,9.48,9.75,-8.05
27-September-2004,314.20,314.20,308.15,309.70,311.118934496609851662,506615,5416,157617519.00,114425,22.60,6.05,-4.50
24-September-2004,309.90,317.00,306.65,314.60,311.157301500018621525,912922,8726,284062346.00,147363,16.14,10.35,4.70
23-September-2004,311.00,314.45,309.25,310.95,311.309536861617810292,808117,7910,251574529.00,231497,28.65,5.20,-0.05
22-September-2004,312.55,315.00,310.00,311.15,311.414197396010919032,979574,8211,305053251.00,366626,37.43,5.00,-1.40
21-September-2004,306.00,314.50,306.00,313.20,310.681693125326987833,990098,8843,307605323.00,182227,18.40,8.50,7.20
20-September-2004,304.00,309.00,303.25,305.05,306.178407793062312936,747742,8089,228942455.00,214803,28.73,5.75,1.05
17-September-2004,301.10,304.35,295.25,302.65,301.821791160107530773,1353659,10956,408563784.00,391683,29.04,9.10,1.55
16-September-2004,283.45,298.40,282.10,293.65,290.713833995650521420,444651,4321,129266197.00,82701,18.60,16.30,10.20
15-September-2004,288.25,289.40,281.60,283.80,284.736018799608677673,297453,3871,84695583.00,28368,9.54,7.80,-4.45
14-September-2004,293.00,293.00,286.80,287.65,289.548192944861122558,485320,4945,140523529.00,105550,21.75,6.20,-5.35
13-September-2004,288.15,292.70,286.10,290.75,289.934582407113369323,689631,6750,199947876.00,216880,31.45,6.60,2.60
10-September-2004,284.00,287.80,281.10,287.05,284.766880115522782015,337942,3850,96234689.00,53247,15.76,6.70,3.05
9-September-2004,286.00,288.65,281.50,283.75,284.397881205546449152,487447,5420,138628894.00,84468,17.33,7.15,-2.25
8-September-2004,281.00,287.45,281.00,286.55,284.839757697981994787,537511,6074,153104503.00,83302,15.50,6.45,5.55
7-September-2004,282.00,283.50,278.20,280.80,280.556861029371984767,425133,4591,119273980.00,53699,12.63,5.30,-1.20
6-September-2004,282.00,284.85,280.60,281.45,282.863876584485703896,437287,5330,123692696.00,66173,15.13,4.25,-0.55
3-September-2004,272.00,281.30,271.00,279.10,275.662310599473678108,1035108,10962,285340263.00,207414,20.08,10.30,7.10
2-September-2004,265.50,273.50,264.05,270.50,270.282708172453642280,923309,9273,249554457.00,291793,31.60,9.45,5.00
1-September-2004,261.00,265.60,260.75,264.55,263.166298829862543865,528314,5774,139034440.00,95784,18.13,4.85,3.55
31-August-2004,262.50,263.00,257.10,259.60,259.199727936545369313,347713,3839,90127115.00,27108,7.80,5.90,-2.90
30-August-2004,256.30,262.30,256.05,261.35,260.369379472673154461,378968,4671,98671663.00,71071,18.75,6.25,5.05
27-August-2004,258.00,258.75,252.20,254.60,254.989353617814434622,403987,4309,103012384.00,53018,13.12,6.55,-3.40
26-August-2004,255.00,259.20,254.90,256.20,256.998878982480204501,801950,8324,206100251.00,195111,24.34,4.30,1.20
25-August-2004,251.50,254.25,249.00,253.55,252.237545883586785527,684613,7914,172685103.00,89774,13.11,5.25,2.05
24-August-2004,245.00,250.00,243.70,248.50,247.100325717801130952,474644,6093,117284687.00,65412,13.78,6.30,3.50
23-August-2004,251.75,251.75,241.50,243.60,245.086181191238123589,806220,9327,197593381.00,92223,11.44,10.25,-8.15
20-August-2004,261.45,261.70,248.00,249.10,251.989239089492428183,1587598,15701,400057612.00,478341,30.13,13.70,-12.35
19-August-2004,261.00,262.00,256.05,260.70,259.401062104236295103,866205,9786,224694497.00,87473,10.10,5.95,-0.30
18-August-2004,269.00,269.00,258.20,259.20,263.708862819141395264,620728,6861,163691475.00,90456,14.57,10.80,-9.80
17-August-2004,269.45,273.35,266.65,268.40,270.477023847900191359,728995,7772,197176398.00,64427,8.84,6.70,-1.05
16-August-2004,267.05,271.60,265.00,268.10,268.159830203037709735,731933,7839,196275029.00,69472,9.49,6.60,1.05
13-August-2004,266.00,269.40,264.05,267.45,267.107730038616062721,820384,7100,219130908.00,49962,6.09,5.35,1.45
12-August-2004,267.50,271.00,263.55,265.90,267.594152875237691305,921889,10883,246692106.00,57884,6.28,7.45,-1.60
11-August-2004,271.00,277.00,265.05,266.85,272.470224082179531192,1348657,14022,367468875.00,116932,8.67,11.95,-4.15
10-August-2004,272.00,273.50,268.30,269.90,271.054564662026131791,642742,7884,174218153.00,68297,10.63,5.20,-2.10
9-August-2004,262.85,271.95,260.00,270.70,266.454012475372587897,794846,8499,211789906.00,118454,14.90,11.95,7.85
6-August-2004,266.00,270.45,261.60,263.35,265.614678195811486217,782712,8381,207899796.00,113862,14.55,8.85,-2.65
5-August-2004,261.80,266.70,258.00,264.55,263.070757930687491452,796999,9178,209667131.00,126507,15.87,8.70,2.75
4-August-2004,268.70,269.00,261.60,263.50,264.988098618910146402,573967,6680,152094424.00,63687,11.10,7.40,-5.20
3-August-2004,269.70,274.15,265.15,267.75,270.516555419296960518,972008,10001,262944256.00,92424,9.51,9.00,-1.95
2-August-2004,267.00,270.40,264.60,268.45,268.037703565719936650,817058,8697,219002350.00,90234,11.04,5.80,1.45
30-July-2004,260.00,267.00,259.10,264.15,264.102595247006423027,860342,9566,227218555.00,121560,14.13,7.90,4.15
29-July-2004,256.00,258.90,253.05,257.80,256.550652410431852827,655339,7188,168127648.00,79988,12.21,5.85,1.80
28-July-2004,257.90,260.85,252.00,253.85,257.043205986544096958,1823289,12363,468664050.00,867098,47.56,8.85,-4.05
27-July-2004,269.75,271.90,254.15,255.50,260.871013138747429789,1524194,16148,397618033.00,254692,16.71,17.75,-14.25
26-July-2004,275.00,275.60,267.50,268.80,270.343355645454977278,1010512,11010,273185205.00,75346,7.46,8.10,-6.20
23-July-2004,270.90,278.05,270.90,274.60,274.911951964227098468,968778,10430,266328651.00,147436,15.22,7.15,3.70
22-July-2004,266.00,274.25,265.00,269.40,270.609539007648726424,1401802,15154,379340993.00,148576,10.60,9.25,3.40
21-July-2004,255.15,269.00,254.00,263.10,259.409177009414492098,919646,10575,238564612.00,206401,22.44,15.00,7.95
20-July-2004,259.00,261.00,252.90,253.80,256.096851011510430569,618135,6992,158302427.00,57912,9.37,8.10,-5.20
19-July-2004,258.00,263.00,256.25,257.60,259.869910226459371018,952842,10464,247614965.00,79816,8.38,6.75,-0.40
16-July-2004,256.00,258.80,252.25,257.00,255.787950860910070074,860659,9841,220146202.00,89565,10.41,6.55,1.00
15-July-2004,249.10,254.90,248.10,254.00,252.473276617518188073,680116,7696,171711115.00,87968,12.93,6.80,4.90
14-July-2004,252.90,256.00,247.50,248.90,251.698091894995315296,1069438,12077,269175504.00,74377,6.95,8.50,-4.00
13-July-2004,255.50,257.00,245.15,250.50,251.514204972148393879,612532,8454,154060499.00,44070,7.19,11.85,-5.00
12-July-2004,254.00,258.80,252.00,253.75,254.893302119674624935,548905,7909,139912208.00,53113,9.68,6.80,-0.25
9-July-2004,245.60,257.00,241.10,254.35,253.031522229717596928,824212,11178,208551617.00,117585,14.27,15.90,8.75
8-July-2004,259.00,267.85,247.25,251.10,258.683426598259493120,3446812,30990,891633139.00,606844,17.61,20.60,-7.90
7-July-2004,250.50,261.25,247.20,255.35,257.109879292676737734,3491586,31431,897721255.00,389557,11.16,14.05,4.85
6-July-2004,236.45,255.00,233.25,251.65,245.573645357809395298,3280811,25990,805680717.00,467028,14.24,21.75,15.20
5-July-2004,238.55,243.40,234.15,235.55,238.952189699054006699,1366923,13330,326629244.00,133781,9.79,9.25,-3.00
2-July-2004,237.50,240.45,232.50,236.10,236.822582879697465352,1826171,18033,432478533.00,109167,5.98,7.95,-1.40
1-July-2004,230.00,241.70,230.00,240.30,236.987868521733036142,1598074,15202,378724151.00,248344,15.54,11.70,10.30
30-June-2004,236.90,239.35,230.50,232.00,235.675489963317975235,1533176,15032,361332005.00,214908,14.02,8.85,-4.90
29-June-2004,235.00,236.40,228.55,232.60,232.715394015295704947,1414907,14888,329270640.00,125442,8.87,7.85,-2.40
28-June-2004,234.00,237.45,230.60,235.20,234.313447863987125966,1359636,14266,318580999.00,171778,12.63,6.85,1.20
25-June-2004,221.80,230.60,219.40,228.95,225.644242369944007505,1819351,18328,410526078.00,183851,10.11,11.20,7.15
24-June-2004,222.00,222.50,212.60,219.25,217.720351162839430854,2529197,24468,550657659.00,277428,10.97,9.90,-2.75
23-June-2004,233.90,234.00,218.25,219.20,224.218127478557594761,1387904,14871,311193236.00,244245,17.60,15.75,-14.70
22-June-2004,232.45,234.75,229.00,230.75,231.699835980799292605,1013296,11574,234780517.00,92354,9.11,5.75,-1.70
21-June-2004,239.05,239.45,230.50,231.30,234.146697618170571513,1007167,11829,235824827.00,106970,10.62,8.95,-7.75
18-June-2004,243.80,247.00,235.35,237.00,241.376449814639582543,3187304,30732,769340124.00,204547,6.42,11.65,-6.80
17-June-2004,236.00,242.10,231.75,239.90,236.375411492454613604,1779498,19219,420629572.00,151350,8.51,10.35,3.90
16-June-2004,238.00,239.00,230.65,234.45,234.537122825570749428,2042490,21326,479039728.00,123121,6.03,8.35,-3.55
15-June-2004,229.85,240.00,224.00,237.70,235.007566208571865391,3237685,27884,760880472.00,720409,22.25,16.00,7.85
14-June-2004,231.00,231.90,218.15,222.10,222.272560880570430384,2970529,26862,660267088.00,272216,9.17,13.75,-8.90
11-June-2004,241.55,247.20,229.05,230.90,239.349961089039862516,4453758,36338,1066006804.00,699122,15.70,18.15,-10.65
10-June-2004,240.80,244.30,237.00,239.10,240.724004878220928843,2946976,25584,709407865.00,515064,17.48,7.30,-1.70
9-June-2004,240.50,245.00,238.10,239.65,241.902938828324500013,4227365,31219,1022612017.00,935510,22.13,6.90,-0.85
8-June-2004,237.90,238.90,232.60,236.95,236.126777175368937756,1844078,18302,435436195.00,273035,14.81,6.30,-0.95
7-June-2004,242.25,247.00,236.30,238.65,240.846182590941829051,2470013,23355,594893202.00,531616,21.52,10.70,-3.60
4-June-2004,247.00,252.00,233.30,239.65,240.378366613258344026,3216103,29663,773081586.00,502787,15.63,18.70,-7.35
3-June-2004,254.10,258.40,242.40,245.60,252.504157920574195077,2835552,27938,715988670.00,411942,14.53,16.00,-8.50
2-June-2004,252.60,258.00,244.10,247.45,250.644616991578171433,2026757,20647,507995732.00,466586,23.02,13.90,-5.15
1-June-2004,264.10,274.30,263.20,264.90,269.236159245397951979,866788,11351,233370672.00,79922,9.22,11.10,0.80
31-May-2004,271.40,271.40,256.50,262.25,263.913085132920494174,1006203,12565,265550138.00,148968,14.80,14.90,-9.15
28-May-2004,285.00,290.00,270.10,274.90,279.078424037870678394,1526458,20355,426001493.00,193058,12.65,19.90,-10.10
27-May-2004,304.00,306.40,293.05,296.35,299.616618473413722078,1250175,15273,374573206.00,190614,15.25,13.35,-7.65
26-May-2004,305.00,314.00,302.10,304.20,309.497394036289653525,1289734,14933,399169312.00,118288,9.17,11.90,-0.80
25-May-2004,309.50,310.00,296.15,299.85,300.564448366669639629,852124,12045,256118180.00,88966,10.44,13.85,-9.65
24-May-2004,295.00,310.45,289.50,308.90,301.206585793345202114,1883934,22269,567453328.00,236625,12.56,20.95,13.90
21-May-2004,311.80,314.35,290.10,292.85,298.693836430736523249,2502365,28331,747441002.00,393589,15.73,24.25,-18.95
20-May-2004,320.00,327.70,308.00,311.50,316.554280775404370909,809900,10879,256377312.00,131693,16.26,19.70,-8.50
19-May-2004,291.00,315.80,285.00,314.10,307.106969035070626141,882676,11004,271075951.00,164296,18.61,30.80,23.10
18-May-2004,255.00,292.00,255.00,288.10,277.070828010827107199,730389,9813,202369485.00,143453,19.64,37.00,33.10
17-May-2004,320.00,320.00,252.10,261.55,274.271492983969740210,850766,8312,233340861.00,208401,24.50,67.90,-58.45
14-May-2004,365.00,365.00,305.55,323.25,333.197846906356426138,1312530,13870,437332170.00,269290,20.52,59.45,-41.75
13-May-2004,345.00,370.00,322.00,361.20,353.318399777201983321,1335739,15573,471941166.00,146159,10.94,48.00,16.20
12-May-2004,344.95,354.50,342.00,346.45,348.348165033380321804,972579,10941,338796110.00,169254,17.40,12.50,1.50
11-May-2004,365.25,369.00,339.60,345.90,355.416342611290149760,606635,8510,215607993.00,150006,24.73,29.40,-19.35
10-May-2004,387.00,387.00,370.75,373.05,375.839827571480235599,550257,5853,206808496.00,197144,35.83,16.25,-13.95
7-May-2004,390.00,390.80,381.15,387.40,385.469519227705738044,313870,3998,120987318.00,61652,19.64,9.65,-2.60
6-May-2004,384.95,393.40,384.95,390.05,390.926854754440961337,503382,5052,196785542.00,53307,10.59,8.45,5.10
5-May-2004,378.90,385.00,377.00,381.70,381.552856355436107680,497102,5769,189670688.00,49312,9.92,8.00,2.80
4-May-2004,364.00,379.90,364.00,376.40,375.009351174513135170,498547,5979,186959787.00,33646,6.75,15.90,12.40
3-May-2004,376.00,376.00,356.10,362.30,364.018834925742536580,656971,8108,239149818.00,99238,15.11,19.90,-13.70
30-April-2004,388.00,389.95,375.15,380.00,385.100915164145472391,578694,6516,222855589.00,63282,10.94,14.80,-8.00
29-April-2004,386.00,390.90,382.50,385.05,386.516141950804814130,569324,6116,220052916.00,111168,19.53,8.40,-0.95
28-April-2004,392.00,395.00,381.80,385.00,387.832741994421304060,933193,9863,361922800.00,96032,10.29,13.20,-7.00
27-April-2004,409.00,410.00,386.15,388.00,394.350981806543147656,837334,8449,330203485.00,204183,24.38,23.85,-21.00
23-April-2004,420.00,424.70,411.00,413.65,418.007565084350286819,990868,10408,414190320.00,87826,8.86,13.70,-6.35
22-April-2004,411.00,420.00,407.50,417.90,414.490265959922800844,837833,9231,347273623.00,130152,15.53,12.50,6.90
21-April-2004,399.00,410.90,397.00,409.75,407.056799262113762672,767598,7936,312455985.00,114335,14.90,13.90,10.75
20-April-2004,407.00,407.15,395.55,400.95,401.088063450401497054,1399014,13974,561127816.00,345363,24.69,11.60,-6.05
19-April-2004,418.00,422.75,406.55,408.15,414.455670851149545258,1298209,12615,538050082.00,126473,9.74,16.20,-9.85
17-April-2004,409.85,417.00,405.00,414.20,412.873360129853833481,741141,7917,305997375.00,133343,17.99,12.00,4.35
16-April-2004,407.00,413.40,403.30,405.10,407.708533196399444209,662120,7784,269951974.00,96321,14.55,10.10,-1.90
15-April-2004,411.50,416.00,404.00,406.50,410.128917580020021047,701262,8002,287607825.00,86340,12.31,12.00,-5.00
13-April-2004,403.90,413.00,394.40,411.40,403.668584614750664459,728035,8878,293884858.00,86783,11.92,18.60,7.50
12-April-2004,408.00,414.00,401.20,404.65,408.962363033435730970,556979,6337,227783448.00,68202,12.24,12.80,-3.35
8-April-2004,414.90,414.90,402.00,406.95,407.454520618523621848,1090791,12788,444447724.00,85125,7.80,12.90,-7.95
7-April-2004,414.00,420.80,408.60,414.20,414.642563183846366353,1194530,13482,495302981.00,104832,8.78,12.20,0.20
6-April-2004,415.25,419.50,403.65,410.75,411.354905749647362626,1809224,17342,744233168.00,192099,10.62,15.85,-4.50
5-April-2004,396.45,417.40,395.15,413.05,407.247586967818317246,1935946,17671,788409337.00,436080,22.53,22.25,16.60
2-April-2004,385.10,394.90,385.10,393.05,391.053170158540044133,1011921,11613,395714915.00,141666,14.00,9.80,7.95
1-April-2004,378.50,385.20,376.45,383.85,381.545723816891410608,815669,9187,311215019.00,77335,9.48,8.75,5.35
31-March-2004,375.00,379.15,367.00,376.95,373.706534902007942331,1064423,11966,397781831.00,70762,6.65,12.15,1.95
30-March-2004,387.25,397.00,371.15,373.00,380.326778885563842853,1777419,16388,676000043.00,385858,21.71,25.85,-14.25
29-March-2004,370.55,389.90,370.55,387.05,379.644056632309159221,1302578,12896,494515996.00,250518,19.23,19.35,16.50
26-March-2004,362.00,373.10,362.00,369.55,368.748480658663965194,1055227,11021,389113353.00,116485,11.04,11.10,7.55
25-March-2004,345.00,363.00,345.00,359.55,354.088326800197587520,1004112,10303,355544338.00,131090,13.06,18.00,14.55
24-March-2004,342.60,349.00,341.75,346.20,344.799952588234867241,826799,9803,285080256.00,71304,8.62,7.25,3.60
23-March-2004,340.00,350.75,335.75,342.10,343.753476718771058497,1194589,14491,410644122.00,115851,9.70,15.00,2.10
22-March-2004,359.00,359.00,341.25,342.65,349.516643044855509878,822686,8800,287542449.00,90690,11.02,17.75,-16.35
19-March-2004,361.05,365.30,351.00,357.15,358.672374456921158766,1277669,14991,458264574.00,63282,4.95,14.30,-3.90
18-March-2004,374.40,374.40,358.00,359.25,366.597999105306566609,1043933,10908,382703749.00,88502,8.48,16.40,-15.15
17-March-2004,369.00,376.60,365.10,372.20,371.228641165377547073,1290157,14922,478943230.00,113867,8.83,11.50,3.20
16-March-2004,361.85,377.00,358.25,366.45,367.245686201110592767,2126432,21682,780922979.00,238733,11.23,18.75,4.60
15-March-2004,399.45,401.50,362.25,364.95,382.193713150865205701,1835864,17382,701655679.00,254554,13.87,39.25,-34.50
12-March-2004,395.25,397.00,381.05,394.80,388.775583317547115382,1736747,18212,675204828.00,109917,6.33,15.95,-0.45
11-March-2004,400.00,410.35,392.25,394.75,403.384020686388040846,1975792,20477,797002921.00,125393,6.35,18.10,-5.25
