Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2012,2810.00,2824.95,2750.00,2807.65,2779.049242424242424242,264,43,733669.00,125,47.35,74.95,-2.35
2-May-2012,2860.00,2860.00,2825.00,2825.00,2842.500000000000000000,2,2,5685.00,1,50.00,35.00,-35.00
30-April-2012,2800.00,2846.00,2771.05,2812.55,2801.313333333333333333,150,41,420197.00,79,52.67,74.95,12.55
27-April-2012,2845.00,2845.00,2748.80,2798.80,2767.325203252032520325,123,16,340381.00,101,82.11,96.20,-46.20
26-April-2012,2779.95,2799.90,2725.00,2748.90,2747.937500000000000000,80,19,219835.00,76,95.00,74.90,-31.05
25-April-2012,2887.75,2887.75,2750.15,2750.20,2824.045100222717149220,3592,83,10143970.00,111,3.09,137.60,-137.55
24-April-2012,2775.00,2775.00,2760.00,2760.00,2762.142857142857142857,7,3,19335.00,7,100.00,15.00,-15.00
23-April-2012,2822.00,2849.00,2750.00,2756.45,2768.510638297872340425,188,50,520480.00,89,47.34,99.00,-65.55
20-April-2012,2855.05,2920.95,2840.00,2840.20,2854.989130434782608695,92,21,262659.00,80,86.96,80.95,-14.85
19-April-2012,2979.00,2979.00,2870.00,2887.85,2923.207885304659498207,279,62,815575.00,187,67.03,109.00,-91.15
18-April-2012,2983.95,2998.00,2850.00,2901.35,2900.999754528941037851,20369,91,59090464.00,19865,97.53,148.00,-82.60
17-April-2012,2820.05,2968.00,2820.00,2934.85,2947.100000000000000000,520,136,1532492.00,309,59.42,148.00,114.80
16-April-2012,2880.00,2880.00,2825.00,2852.70,2846.509090909090909090,110,12,313116.00,91,82.73,55.00,-27.30
13-April-2012,2894.95,2895.00,2850.00,2863.20,2871.269841269841269841,63,23,180890.00,35,55.56,45.00,-31.75
12-April-2012,2898.95,2898.95,2830.00,2844.15,2852.766949152542372881,236,62,673253.00,168,71.19,68.95,-54.80
11-April-2012,2901.45,2963.95,2855.00,2868.00,2918.063532282282282282,10656,143,31094885.00,10333,96.97,108.95,-33.45
10-April-2012,3015.00,3059.90,2880.00,2954.55,2968.941304347826086956,920,121,2731426.00,681,74.02,179.90,-60.45
9-April-2012,3100.00,3159.35,2984.00,3036.00,3082.883771929824561403,456,181,1405795.00,163,35.75,175.35,-64.00
4-April-2012,3061.05,3150.00,3061.05,3114.85,3122.276018099547511312,221,42,690023.00,148,66.97,88.95,53.80
3-April-2012,3250.00,3250.00,3000.00,3183.40,3199.935837245696400625,639,121,2044759.00,416,65.10,250.00,-66.60
2-April-2012,3161.05,3279.95,3161.05,3252.80,3201.317464672794622033,14578,235,46668806.00,14278,97.94,118.90,91.75
30-March-2012,3075.00,3250.00,3051.75,3196.55,3157.733077905491698595,1566,337,4945010.00,846,54.02,198.25,121.55
29-March-2012,3001.00,3090.00,3001.00,3077.40,3057.848275862068965517,580,189,1773552.00,208,35.86,89.00,76.40
28-March-2012,3010.00,3059.00,2995.00,3045.05,3021.593600898119562166,3563,251,10765938.00,2934,82.35,64.00,35.05
27-March-2012,2925.00,3069.00,2850.15,3013.55,2963.509909909909909909,555,187,1644748.00,283,50.99,218.85,88.55
26-March-2012,2969.95,2969.95,2890.00,2922.35,2920.555956678700361010,277,61,808994.00,91,32.85,79.95,-47.60
23-March-2012,2990.00,2997.00,2925.05,2959.00,2957.200000000000000000,90,39,266148.00,56,62.22,71.95,-31.00
22-March-2012,3035.00,3035.00,2920.05,2983.95,2996.964912280701754385,456,87,1366616.00,91,19.96,114.95,-51.05
21-March-2012,2930.00,3039.80,2930.00,2989.55,2976.944805194805194805,1848,159,5501394.00,1251,67.69,109.80,59.55
20-March-2012,2920.00,2950.00,2896.00,2944.45,2924.573696145124716553,441,60,1289737.00,302,68.48,54.00,24.45
19-March-2012,2870.70,2900.00,2870.70,2887.35,2891.062130177514792899,338,67,977179.00,172,50.89,29.30,16.65
16-March-2012,2925.00,2925.00,2845.10,2890.20,2874.049844236760124610,321,121,922570.00,172,53.58,79.90,-34.80
15-March-2012,2875.05,2927.95,2860.25,2903.45,2908.409308394954327968,11495,148,33432165.00,11006,95.75,67.70,28.40
14-March-2012,2850.00,2894.45,2850.00,2889.00,2870.680555555555555555,72,22,206689.00,40,55.56,44.45,39.00
13-March-2012,2920.00,2951.95,2850.00,2866.65,2926.803725881570192947,1503,151,4398986.00,761,50.63,101.95,-53.35
12-March-2012,2899.00,2915.00,2885.00,2911.30,2897.540441176470588235,544,110,1576262.00,329,60.48,30.00,12.30
9-March-2012,2770.00,2925.00,2750.00,2867.10,2833.139097744360902255,2128,312,6028920.00,1335,62.73,175.00,97.10
7-March-2012,2800.00,2800.00,2760.00,2780.00,2767.323611596227733147,5726,274,15845695.00,5309,92.72,40.00,-20.00
6-March-2012,2800.00,2820.00,2790.15,2800.00,2801.783950617283950617,162,43,453889.00,114,70.37,29.85,0.00
5-March-2012,2814.95,2818.80,2775.65,2800.90,2800.727959697732997481,397,80,1111889.00,142,35.77,43.15,-14.05
2-March-2012,2810.00,2849.00,2768.00,2786.15,2799.815789473684210526,418,102,1170323.00,182,43.54,81.00,-23.85
1-March-2012,2795.00,2899.00,2795.00,2886.80,2861.182481751824817518,685,92,1959910.00,561,81.90,104.00,91.80
29-February-2012,2750.00,2821.00,2720.00,2791.25,2760.770035379172435009,13002,98,35895532.00,12928,99.43,101.00,41.25
28-February-2012,2705.00,2799.00,2685.70,2754.10,2740.441489361702127659,376,86,1030406.00,191,50.80,113.30,49.10
27-February-2012,2695.00,2707.00,2680.00,2686.00,2687.802919708029197080,137,26,368229.00,78,56.93,27.00,-9.00
24-February-2012,2715.00,2715.00,2650.00,2695.70,2690.382142857142857142,840,181,2259921.00,577,68.69,65.00,-19.30
23-February-2012,2675.05,2730.00,2675.05,2721.50,2692.960478948192205352,12778,67,34410649.00,12351,96.66,54.95,46.45
22-February-2012,2725.00,2725.00,2610.00,2691.30,2696.885022692889561270,1322,198,3565282.00,766,57.94,115.00,-33.70
21-February-2012,2630.00,2730.00,2630.00,2708.85,2682.681994818652849740,1544,140,4142061.00,1137,73.64,100.00,78.85
17-February-2012,2513.15,2674.00,2513.00,2646.25,2619.051555555555555555,2250,226,5892866.00,1773,78.80,161.00,133.10
16-February-2012,2525.00,2540.00,2471.30,2533.70,2528.216312056737588652,282,56,712957.00,199,70.57,68.70,8.70
15-February-2012,2464.00,2545.00,2460.05,2527.35,2504.720742150333016175,2102,188,5264923.00,1513,71.98,84.95,63.35
14-February-2012,2394.45,2464.90,2394.45,2449.20,2435.627160493827160493,405,69,986429.00,229,56.54,70.45,54.75
13-February-2012,2399.95,2400.00,2360.00,2398.60,2376.397959183673469387,98,14,232887.00,80,81.63,40.00,-1.35
10-February-2012,2374.00,2415.00,2355.65,2400.20,2375.076420198376916140,4436,65,10535839.00,166,3.74,59.35,26.20
9-February-2012,2415.00,2415.00,2350.00,2364.00,2367.508800000000000000,625,81,1479693.00,398,63.68,65.00,-51.00
8-February-2012,2338.95,2485.00,2338.95,2424.50,2425.510484454085321764,1383,256,3354481.00,490,35.43,146.05,85.55
7-February-2012,2365.00,2430.00,2310.00,2369.30,2376.921992481203007518,2128,439,5058090.00,913,42.90,120.00,4.30
6-February-2012,2299.00,2366.95,2270.00,2359.40,2301.174265532188152191,12458,144,28668029.00,11752,94.33,96.95,60.40
3-February-2012,2300.00,2323.00,2265.00,2277.15,2281.667282608695652173,9200,109,20991339.00,8523,92.64,58.00,-22.85
2-February-2012,2256.05,2300.00,2256.00,2300.00,2297.466292134831460674,178,28,408949.00,160,89.89,44.00,43.95
1-February-2012,2268.00,2305.00,2250.00,2254.90,2283.443458980044345898,451,77,1029833.00,247,54.77,55.00,-13.10
31-January-2012,2249.00,2260.00,2220.00,2255.40,2238.958510638297872340,940,106,2104621.00,612,65.11,40.00,6.40
30-January-2012,2240.00,2249.80,2185.00,2203.90,2215.913385826771653543,254,57,562842.00,173,68.11,64.80,-36.10
27-January-2012,2190.10,2235.00,2190.10,2218.35,2214.896797153024911032,281,29,622386.00,45,16.01,44.90,28.25
25-January-2012,2240.00,2240.00,2150.00,2190.60,2201.204225352112676056,142,40,312571.00,82,57.75,90.00,-49.40
24-January-2012,2253.00,2299.70,2192.75,2237.20,2254.304199772985244040,2643,340,5958126.00,928,35.11,106.95,-15.80
23-January-2012,2185.00,2236.00,2176.00,2226.70,2214.849252761533463287,1539,252,3408653.00,706,45.87,60.00,41.70
20-January-2012,2200.00,2200.00,2140.00,2175.50,2166.465174129353233830,402,65,870919.00,244,60.70,60.00,-24.50
19-January-2012,2116.50,2169.25,2070.00,2147.85,2113.502067824648469809,2418,174,5110448.00,1414,58.48,99.25,31.35
18-January-2012,2055.05,2189.00,2055.05,2153.20,2152.522884882108183079,721,41,1551969.00,658,91.26,133.95,98.15
17-January-2012,2034.50,2094.00,2034.50,2094.00,2074.600000000000000000,45,14,93357.00,31,68.89,59.50,59.50
16-January-2012,2062.00,2075.00,2050.00,2074.95,2064.500000000000000000,20,8,41290.00,19,95.00,25.00,12.95
13-January-2012,2080.00,2080.00,2052.00,2070.00,2070.095238095238095238,21,15,43472.00,14,66.67,28.00,-10.00
12-January-2012,2093.95,2094.00,2093.95,2094.00,2093.900000000000000000,10,2,20939.00,10,100.00,0.05,0.05
11-January-2012,2140.00,2140.00,2065.00,2068.05,2086.914893617021276595,47,17,98085.00,25,53.19,75.00,-71.95
10-January-2012,2085.00,2124.95,2065.10,2075.70,2081.033519553072625698,179,38,372505.00,104,58.10,59.85,-9.30
9-January-2012,2100.00,2100.00,2080.30,2081.10,2091.522388059701492537,67,10,140132.00,41,61.19,19.70,-18.90
7-January-2012,2183.35,2183.40,2080.00,2100.00,2121.714285714285714285,14,10,29704.00,0,0.00,103.40,-83.35
6-January-2012,2065.00,2150.00,2032.00,2118.95,2089.141791044776119402,402,63,839835.00,194,48.26,118.00,53.95
5-January-2012,2138.00,2150.00,2083.00,2096.50,2143.590301003344481605,598,46,1281867.00,514,85.95,67.00,-41.50
4-January-2012,2150.00,2150.00,2144.00,2144.00,2148.000000000000000000,3,3,6444.00,3,100.00,6.00,-6.00
3-January-2012,2115.00,2169.80,2115.00,2150.20,2145.185344827586206896,232,22,497683.00,220,94.83,54.80,35.20
2-January-2012,2150.00,2150.00,2065.05,2122.55,2094.031746031746031746,189,63,395772.00,68,35.98,84.95,-27.45
30-December-2011,2149.95,2200.00,1947.70,2167.40,2124.813824884792626728,2170,317,4610846.00,886,40.83,252.30,17.45
29-December-2011,2104.95,2150.00,2086.20,2112.50,2115.463909556478886848,10349,108,21892936.00,10101,97.60,63.80,7.55
28-December-2011,2099.85,2100.00,2075.00,2100.00,2080.947368421052631578,38,15,79076.00,36,94.74,25.00,0.15
27-December-2011,2150.00,2150.00,2077.00,2102.70,2110.749090909090909090,275,41,580456.00,181,65.82,73.00,-47.30
26-December-2011,2043.45,2109.25,2043.45,2106.90,2092.688311688311688311,1155,26,2417055.00,127,11.00,65.80,63.45
23-December-2011,2080.00,2110.00,2079.90,2096.15,2093.458333333333333333,48,14,100486.00,20,41.67,30.10,16.15
22-December-2011,2008.95,2125.00,1995.00,2089.35,2086.192794547224926971,1027,57,2142520.00,954,92.89,130.00,80.40
21-December-2011,1942.70,2026.95,1881.00,1977.25,1990.181818181818181818,55,22,109460.00,43,78.18,145.95,34.55
20-December-2011,1999.00,2019.75,1951.05,1972.40,1994.567226890756302521,238,41,474707.00,213,89.50,68.70,-26.60
19-December-2011,1980.00,2024.95,1975.00,1984.10,1985.295774647887323943,71,38,140956.00,30,42.25,49.95,4.10
16-December-2011,2006.55,2045.00,1920.00,1983.75,1987.386792452830188679,106,37,210663.00,74,69.81,125.00,-22.80
15-December-2011,2048.00,2051.40,2010.00,2045.05,2044.640000000000000000,25,25,51116.00,10,40.00,41.40,-2.95
14-December-2011,2026.90,2150.00,2006.00,2044.80,2149.356467120094025163,51901,123,111553750.00,51641,99.50,144.00,17.90
13-December-2011,2030.00,2044.95,2015.00,2015.00,2030.013443324167430491,3273,51,6644234.00,3265,99.76,29.95,-15.00
12-December-2011,2089.00,2094.00,2011.05,2068.30,2062.178160919540229885,174,72,358819.00,89,51.15,82.95,-20.70
9-December-2011,2100.00,2100.00,2070.20,2095.95,2081.950000000000000000,20,11,41639.00,13,65.00,29.80,-4.05
8-December-2011,2143.95,2144.00,2070.00,2080.30,2094.382113821138211382,123,36,257609.00,74,60.16,74.00,-63.65
7-December-2011,2082.05,2170.00,2082.05,2101.05,2115.000000000000000000,39,25,82485.00,16,41.03,87.95,19.00
5-December-2011,2125.00,2179.75,2105.00,2121.70,2154.964810086179380785,75192,50,162036114.00,75118,99.90,74.75,-3.30
2-December-2011,2090.00,2170.00,2050.00,2132.30,2116.926543209876543209,1620,194,3429421.00,1149,70.93,120.00,42.30
1-December-2011,2050.05,2108.00,2046.95,2098.85,2092.686682063125481139,1299,145,2718400.00,900,69.00,61.05,48.80
30-November-2011,2032.00,2100.00,2030.00,2085.40,2059.758536585365853658,410,90,844501.00,390,95.12,70.00,53.40
29-November-2011,2031.05,2040.00,2027.00,2035.75,2033.250000000000000000,8,7,16266.00,4,50.00,13.00,4.70
28-November-2011,2050.00,2074.60,2020.00,2054.50,2036.126835781041388518,749,65,1525059.00,634,84.65,54.60,4.50
25-November-2011,2024.00,2060.00,2020.00,2052.70,2026.890255439924314096,4228,87,8569692.00,4185,98.98,40.00,28.70
24-November-2011,1940.05,2030.00,1940.00,2030.00,1996.642857142857142857,392,50,782684.00,252,64.29,90.00,89.95
23-November-2011,2025.00,2027.00,1990.00,2022.45,2002.529032258064516129,1240,91,2483136.00,1214,97.90,37.00,-2.55
22-November-2011,2005.10,2035.00,1982.05,2033.50,2022.102362204724409448,381,83,770421.00,227,59.58,52.95,28.40
21-November-2011,1965.05,2039.00,1965.05,2026.00,2019.115740740740740740,216,59,436129.00,158,73.15,73.95,60.95
18-November-2011,1985.00,2012.00,1985.00,2001.30,1996.477025898078529657,1197,61,2389783.00,954,79.70,27.00,16.30
17-November-2011,1990.00,2001.00,1990.00,2000.10,1995.063829787234042553,141,25,281304.00,101,71.63,11.00,10.10
16-November-2011,2010.00,2025.00,1972.00,2025.00,2000.122222222222222222,90,21,180011.00,77,85.56,53.00,15.00
15-November-2011,2051.00,2051.00,2011.15,2023.45,2027.193103448275862068,725,101,1469715.00,630,86.90,39.85,-27.55
14-November-2011,2045.00,2099.00,2030.00,2076.35,2066.981132075471698113,1219,109,2519650.00,858,70.39,69.00,31.35
11-November-2011,2000.00,2040.00,2000.00,2025.05,2024.364910584823586273,2069,125,4188411.00,1704,82.36,40.00,25.05
9-November-2011,2000.00,2023.00,1982.50,2003.15,2001.641025641025641025,585,50,1170960.00,461,78.80,40.50,3.15
8-November-2011,2044.95,2044.95,1954.00,1987.80,1988.909535452322738386,409,64,813464.00,276,67.48,90.95,-57.15
4-November-2011,1879.05,2012.25,1879.05,1994.40,1976.201722017220172201,813,119,1606652.00,596,73.31,133.20,115.35
3-November-2011,1894.00,1917.00,1857.00,1901.35,1885.835585585585585585,444,65,837311.00,256,57.66,60.00,7.35
2-November-2011,1924.95,1924.95,1867.10,1874.05,1888.068259385665529010,293,58,553204.00,237,80.89,57.85,-50.90
1-November-2011,1900.00,1920.00,1900.00,1917.35,1915.963470319634703196,219,28,419596.00,159,72.60,20.00,17.35
31-October-2011,1892.20,1910.00,1887.00,1896.65,1887.219396516477226265,12229,47,23078806.00,12163,99.46,23.00,4.45
28-October-2011,1890.00,1919.95,1850.00,1893.20,1905.643962848297213622,323,73,615523.00,242,74.92,69.95,3.20
26-October-2011,1880.00,1900.00,1880.00,1890.25,1890.000000000000000000,42,3,79380.00,42,100.00,20.00,10.25
25-October-2011,1890.00,1894.00,1880.00,1880.00,1890.925925925925925925,54,10,102110.00,38,70.37,14.00,-10.00
24-October-2011,1887.50,1900.00,1871.50,1896.60,1891.321428571428571428,140,30,264785.00,100,71.43,28.50,9.10
21-October-2011,1909.00,1911.00,1833.05,1854.35,1883.059701492537313432,67,28,126165.00,16,23.88,77.95,-54.65
20-October-2011,1869.00,1900.00,1869.00,1899.00,1882.079295154185022026,227,56,427232.00,129,56.83,31.00,30.00
19-October-2011,1884.95,1887.65,1860.00,1876.30,1868.524319066147859922,1028,100,1920843.00,722,70.23,27.65,-8.65
18-October-2011,1860.00,1870.00,1844.20,1867.05,1859.491638795986622073,299,81,555988.00,218,72.91,25.80,7.05
17-October-2011,1830.00,1846.00,1823.00,1835.60,1832.925925925925925925,81,18,148467.00,52,64.20,23.00,5.60
14-October-2011,1800.00,1839.00,1800.00,1825.30,1824.417307692307692307,520,60,948697.00,489,94.04,39.00,25.30
13-October-2011,1781.05,1832.95,1781.00,1805.75,1804.615384615384615384,78,38,140760.00,16,20.51,51.95,24.70
12-October-2011,1772.25,1835.00,1772.20,1823.75,1808.814814814814814814,162,29,293028.00,126,77.78,62.80,51.50
11-October-2011,1801.00,1823.00,1775.00,1795.90,1797.740183112919633774,4915,103,8835893.00,4044,82.28,48.00,-5.10
10-October-2011,1790.00,1820.00,1770.30,1800.45,1785.225605335653182543,6897,180,12312701.00,6509,94.37,49.70,10.45
7-October-2011,1890.00,1915.00,1755.00,1762.90,1825.891761093647196432,68395,392,124881867.00,66597,97.37,160.00,-127.10
5-October-2011,1880.00,1889.00,1824.95,1841.50,1860.821428571428571428,252,55,468927.00,116,46.03,64.05,-38.50
4-October-2011,1845.00,1884.70,1845.00,1878.25,1867.000000000000000000,272,85,507824.00,110,40.44,39.70,33.25
3-October-2011,1825.00,1858.40,1800.00,1853.20,1830.858208955223880597,268,55,490670.00,188,70.15,58.40,28.20
30-September-2011,1813.00,1840.00,1800.00,1833.35,1829.843657817109144542,339,70,620317.00,280,82.60,40.00,20.35
29-September-2011,1798.00,1830.00,1725.00,1795.50,1798.694552529182879377,1028,96,1849058.00,832,80.93,105.00,-2.50
28-September-2011,1785.00,1822.90,1765.00,1790.00,1789.985914604662896545,47567,26,85144260.00,47549,99.96,57.90,5.00
27-September-2011,1800.00,1819.30,1787.00,1809.80,1801.220952380952380952,525,41,945641.00,337,64.19,32.30,9.80
26-September-2011,1834.90,1834.90,1750.00,1801.30,1790.828125000000000000,256,52,458452.00,153,59.77,84.90,-33.60
23-September-2011,1786.00,1829.95,1778.00,1812.50,1801.644413211524947294,1423,96,2563740.00,1239,87.07,51.95,26.50
22-September-2011,1774.55,1859.00,1774.50,1848.25,1841.842418689876316994,2183,123,4020742.00,1498,68.62,84.50,73.70
21-September-2011,1770.00,1825.00,1770.00,1819.05,1812.855118110236220472,635,103,1151163.00,316,49.76,55.00,49.05
20-September-2011,1740.00,1808.80,1650.00,1786.40,1763.625820568927789934,457,126,805977.00,208,45.51,158.80,46.40
19-September-2011,1700.00,1750.00,1700.00,1736.20,1717.579947229551451187,1895,68,3254814.00,1762,92.98,50.00,36.20
16-September-2011,1697.95,1700.00,1670.00,1687.15,1685.893150684931506849,365,36,615351.00,242,66.30,30.00,-10.80
15-September-2011,1694.00,1710.00,1685.00,1698.50,1700.793281653746770025,387,58,658207.00,191,49.35,25.00,4.50
14-September-2011,1674.75,1705.00,1643.80,1685.05,1685.110873421684232495,38332,158,64593670.00,37867,98.79,61.20,10.30
13-September-2011,1600.00,1660.00,1600.00,1656.15,1639.054054054054054054,407,85,667095.00,231,56.76,60.00,56.15
12-September-2011,1679.65,1679.65,1570.50,1576.20,1605.394750937332619175,1867,225,2997272.00,585,31.33,109.15,-103.45
9-September-2011,1684.00,1684.00,1635.00,1641.65,1662.071052631578947368,380,30,631587.00,31,8.16,49.00,-42.35
8-September-2011,1661.00,1680.00,1630.00,1639.80,1654.240356083086053412,1011,106,1672437.00,602,59.55,50.00,-21.20
7-September-2011,1684.95,1711.00,1660.00,1663.45,1665.235323325187167849,128895,171,214640507.00,126228,97.93,51.00,-21.50
6-September-2011,1660.00,1675.00,1645.00,1664.50,1660.000167905606520843,131026,12,217503182.00,131020,100.00,30.00,4.50
5-September-2011,1677.95,1677.95,1645.05,1647.15,1654.571428571428571428,14,11,23164.00,9,64.29,32.90,-30.80
2-September-2011,1694.75,1694.75,1600.00,1668.35,1635.259023354564755838,1413,148,2310621.00,889,62.92,94.75,-26.40
30-August-2011,1713.65,1713.65,1650.00,1664.80,1663.113636363636363636,44,14,73177.00,21,47.73,63.65,-48.85
29-August-2011,1650.00,1679.00,1635.25,1640.65,1645.168674698795180722,83,17,136549.00,48,57.83,43.75,-9.35
26-August-2011,1670.00,1697.35,1640.00,1640.20,1687.384543674839190826,10727,31,18100574.00,10602,98.83,57.35,-29.80
25-August-2011,1675.00,1698.90,1645.05,1677.90,1678.592760180995475113,221,44,370969.00,84,38.01,53.85,2.90
24-August-2011,1681.00,1681.00,1650.05,1675.00,1668.718309859154929577,71,19,118479.00,60,84.51,30.95,-6.00
23-August-2011,1660.00,1661.00,1660.00,1661.00,1660.031250000000000000,32,10,53121.00,32,100.00,1.00,1.00
22-August-2011,1660.00,1660.00,1655.00,1660.00,1659.758454106280193236,207,18,343570.00,206,99.52,5.00,0.00
19-August-2011,1625.00,1680.00,1625.00,1659.25,1658.186746987951807228,830,35,1376295.00,773,93.13,55.00,34.25
18-August-2011,1642.55,1659.00,1630.25,1653.75,1639.662500000000000000,160,19,262346.00,150,93.75,28.75,11.20
17-August-2011,1663.00,1663.00,1640.00,1642.45,1645.965270121278941565,1814,75,2985781.00,1006,55.46,23.00,-20.55
16-August-2011,1732.00,1732.00,1615.00,1628.10,1648.573170731707317073,246,56,405549.00,108,43.90,117.00,-103.90
