Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-1997,67.50,67.50,67.50,67.50,67.500000000000000000,100,1,6750.00,,,0.00,0.00
9-December-1997,66.00,67.50,66.00,67.50,67.000000000000000000,300,3,20100.00,,,1.50,1.50
8-December-1997,66.00,70.00,65.00,65.00,66.812500000000000000,400,4,26725.00,,,5.00,-1.00
5-December-1997,65.50,68.75,65.25,66.75,66.333333333333333333,900,8,59700.00,,,3.50,1.25
4-December-1997,66.25,69.00,66.25,69.00,66.937500000000000000,400,3,26775.00,,,2.75,2.75
3-December-1997,71.00,71.50,69.00,69.00,70.125000000000000000,400,4,28050.00,,,2.50,-2.00
28-November-1997,70.00,71.00,68.00,70.00,69.000000000000000000,900,8,62100.00,,,3.00,0.00
27-November-1997,70.00,70.00,70.00,70.00,70.000000000000000000,100,1,7000.00,,,0.00,0.00
26-November-1997,69.25,69.25,68.00,68.50,68.653846153846153846,1950,11,133875.00,,,1.25,-0.75
25-November-1997,67.50,69.25,67.50,68.25,68.519672131147540983,610,6,41797.00,,,1.75,0.75
24-November-1997,68.25,68.50,68.25,68.50,68.416666666666666666,300,3,20525.00,,,0.25,0.25
21-November-1997,70.75,70.75,70.75,70.75,70.750000000000000000,100,1,7075.00,,,0.00,0.00
20-November-1997,71.00,71.00,69.00,69.50,69.666666666666666666,1200,10,83600.00,,,2.00,-1.50
18-November-1997,71.00,71.00,71.00,71.00,71.000000000000000000,100,1,7100.00,,,0.00,0.00
17-November-1997,70.00,70.00,70.00,70.00,70.000000000000000000,200,2,14000.00,,,0.00,0.00
14-November-1997,70.00,70.00,69.00,69.00,69.750000000000000000,400,4,27900.00,,,1.00,-1.00
13-November-1997,68.50,72.00,68.50,70.00,70.596153846153846153,1300,8,91775.00,,,3.50,1.50
12-November-1997,73.25,74.75,73.00,74.75,73.500000000000000000,400,4,29400.00,,,1.75,1.50
11-November-1997,73.00,74.00,73.00,73.75,73.583333333333333333,300,3,22075.00,,,1.00,0.75
10-November-1997,71.00,71.00,71.00,71.00,71.000000000000000000,100,1,7100.00,,,0.00,0.00
6-November-1997,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,,,0.00,0.00
4-November-1997,79.00,79.00,77.00,77.00,78.000000000000000000,300,3,23400.00,,,2.00,-2.00
3-November-1997,79.00,79.50,79.00,79.50,79.200000000000000000,500,3,39600.00,,,0.50,0.50
30-October-1997,78.00,78.00,78.00,78.00,78.000000000000000000,100,1,7800.00,,,0.00,0.00
27-October-1997,79.00,79.00,79.00,79.00,79.000000000000000000,100,1,7900.00,,,0.00,0.00
24-October-1997,78.00,78.50,76.00,76.25,77.250000000000000000,800,7,61800.00,,,2.50,-1.75
23-October-1997,83.00,83.00,78.00,78.00,80.769230769230769230,650,5,52500.00,,,5.00,-5.00
22-October-1997,84.00,84.00,84.00,84.00,84.000000000000000000,200,2,16800.00,,,0.00,0.00
21-October-1997,86.00,87.00,85.00,85.00,86.000000000000000000,1300,9,111800.00,,,2.00,-1.00
20-October-1997,84.00,89.00,84.00,87.25,86.625000000000000000,800,8,69300.00,,,5.00,3.25
17-October-1997,86.75,86.75,84.00,84.00,84.607438016528925619,1210,12,102375.00,,,2.75,-2.75
16-October-1997,81.00,84.00,81.00,82.75,81.865030674846625766,1630,10,133440.00,,,3.00,1.75
15-October-1997,76.00,79.00,76.00,78.75,77.459016393442622950,610,7,47250.00,,,3.00,2.75
14-October-1997,76.00,76.00,75.00,75.00,75.152173913043478260,460,8,34570.00,,,1.00,-1.00
13-October-1997,74.00,77.75,74.00,76.25,76.328947368421052631,1900,12,145025.00,,,3.75,2.25
10-October-1997,75.50,76.00,75.00,75.50,75.275000000000000000,1000,7,75275.00,,,1.00,0.00
9-October-1997,76.00,76.00,75.25,75.25,75.625000000000000000,200,2,15125.00,,,0.75,-0.75
8-October-1997,77.00,77.00,76.00,77.00,76.250000000000000000,320,4,24400.00,,,1.00,0.00
7-October-1997,75.25,76.00,75.25,76.00,75.500000000000000000,300,3,22650.00,,,0.75,0.75
6-October-1997,75.00,76.00,75.00,76.00,75.500000000000000000,200,2,15100.00,,,1.00,1.00
3-October-1997,76.50,76.50,75.00,75.00,75.607142857142857142,700,6,52925.00,,,1.50,-1.50
1-October-1997,76.00,76.00,76.00,76.00,76.000000000000000000,200,2,15200.00,,,0.00,0.00
30-September-1997,76.00,76.00,75.50,76.00,75.846153846153846153,1300,10,98600.00,,,0.50,0.00
29-September-1997,76.00,77.75,75.50,77.50,76.392857142857142857,700,7,53475.00,,,2.25,1.50
26-September-1997,76.00,77.00,76.00,76.75,76.428571428571428571,700,7,53500.00,,,1.00,0.75
25-September-1997,77.00,77.50,76.50,76.50,77.000000000000000000,300,3,23100.00,,,1.00,-0.50
24-September-1997,76.00,76.50,75.50,75.50,75.937500000000000000,400,4,30375.00,,,1.00,-0.50
23-September-1997,76.25,77.75,76.00,76.00,76.500000000000000000,2300,19,175950.00,,,1.75,-0.25
22-September-1997,79.00,79.00,77.00,77.00,77.819672131147540983,1220,9,94940.00,,,2.00,-2.00
19-September-1997,79.00,80.00,79.00,79.00,79.166666666666666666,600,5,47500.00,,,1.00,0.00
18-September-1997,78.00,78.00,78.00,78.00,78.000000000000000000,200,1,15600.00,,,0.00,0.00
17-September-1997,79.50,79.50,76.75,78.00,78.304878048780487804,410,5,32105.00,,,2.75,-1.50
16-September-1997,83.00,83.00,81.00,81.00,81.750000000000000000,700,7,57225.00,,,2.00,-2.00
12-September-1997,84.00,84.00,81.00,81.00,83.178571428571428571,700,6,58225.00,,,3.00,-3.00
11-September-1997,84.00,85.00,84.00,84.50,84.566666666666666666,1500,8,126850.00,,,1.00,0.50
10-September-1997,85.00,85.00,84.00,84.00,84.500000000000000000,200,2,16900.00,,,1.00,-1.00
9-September-1997,87.00,87.25,83.00,83.00,85.109375000000000000,3200,16,272350.00,,,4.25,-4.00
8-September-1997,88.00,88.00,86.00,87.75,86.825000000000000000,1000,8,86825.00,,,2.00,-0.25
5-September-1997,85.00,88.00,83.00,86.25,85.414634146341463414,8200,48,700400.00,,,5.00,1.25
4-September-1997,87.00,87.00,86.75,86.75,86.916666666666666666,300,3,26075.00,,,0.25,-0.25
3-September-1997,88.50,88.50,88.00,88.50,88.303571428571428571,1400,8,123625.00,,,0.50,0.00
2-September-1997,87.00,88.00,87.00,88.00,87.300000000000000000,500,4,43650.00,,,1.00,1.00
1-September-1997,87.25,87.25,85.00,85.00,86.654411764705882352,3400,13,294625.00,,,2.25,-2.25
29-August-1997,89.00,92.00,88.00,88.75,89.316666666666666666,1500,14,133975.00,,,4.00,-0.25
28-August-1997,94.25,95.00,89.00,91.25,91.375000000000000000,2600,21,237575.00,,,6.00,-3.00
27-August-1997,98.00,98.00,97.00,97.25,97.416666666666666666,300,3,29225.00,,,1.00,-0.75
26-August-1997,100.00,100.00,95.50,98.00,97.439655172413793103,2900,18,282575.00,,,4.50,-2.00
22-August-1997,105.00,105.00,102.75,102.75,103.312500000000000000,400,4,41325.00,,,2.25,-2.25
21-August-1997,105.00,105.00,102.25,105.00,104.062500000000000000,400,4,41625.00,,,2.75,0.00
20-August-1997,107.00,107.00,103.00,103.75,104.833333333333333333,600,5,62900.00,,,4.00,-3.25
19-August-1997,110.00,110.00,106.25,109.00,108.208333333333333333,1200,9,129850.00,,,3.75,-1.00
14-August-1997,116.00,116.00,111.00,115.50,112.350000000000000000,2000,11,224700.00,,,5.00,-0.50
13-August-1997,114.50,119.00,114.50,116.00,116.142857142857142857,700,7,81300.00,,,4.50,1.50
12-August-1997,121.00,122.00,118.25,118.50,119.305555555555555555,1800,11,214750.00,,,3.75,-2.50
11-August-1997,125.00,125.75,121.00,122.00,122.781250000000000000,1600,11,196450.00,,,4.75,-3.00
8-August-1997,117.50,122.75,114.00,122.75,118.764705882352941176,3400,29,403800.00,,,8.75,5.25
7-August-1997,125.00,125.00,118.25,119.50,119.789062500000000000,3200,31,383325.00,,,6.75,-5.50
6-August-1997,121.00,128.00,121.00,124.25,124.659883720930232558,8600,63,1072075.00,,,7.00,3.25
5-August-1997,117.00,123.00,115.00,120.00,117.620879120879120879,9100,63,1070350.00,,,8.00,3.00
4-August-1997,106.00,113.00,106.00,113.00,112.416666666666666666,1200,10,134900.00,,,7.00,7.00
1-August-1997,102.00,103.00,100.25,102.75,102.083333333333333333,2100,20,214375.00,,,2.75,0.75
31-July-1997,98.00,101.00,93.50,100.50,98.050000000000000000,1000,10,98050.00,,,7.50,2.50
30-July-1997,95.00,97.00,93.00,95.00,94.277777777777777777,900,8,84850.00,,,4.00,0.00
29-July-1997,92.00,92.00,92.00,92.00,92.000000000000000000,200,2,18400.00,,,0.00,0.00
28-July-1997,92.00,92.00,91.00,91.25,91.700000000000000000,500,4,45850.00,,,1.00,-0.75
25-July-1997,89.00,90.50,88.00,89.75,88.937500000000000000,1200,10,106725.00,,,2.50,0.75
24-July-1997,92.00,92.00,90.50,91.50,91.333333333333333333,300,3,27400.00,,,1.50,-0.50
23-July-1997,87.50,90.00,85.00,90.00,88.058823529411764705,1700,15,149700.00,,,5.00,2.50
22-July-1997,87.00,89.50,87.00,89.00,88.500000000000000000,300,3,26550.00,,,2.50,2.00
21-July-1997,87.00,87.00,86.50,86.50,86.833333333333333333,300,2,26050.00,,,0.50,-0.50
18-July-1997,90.00,90.00,88.50,88.75,89.000000000000000000,600,3,53400.00,,,1.50,-1.25
17-July-1997,90.00,90.00,90.00,90.00,90.000000000000000000,500,4,45000.00,,,0.00,0.00
16-July-1997,88.00,90.00,87.00,90.00,89.031250000000000000,800,8,71225.00,,,3.00,2.00
15-July-1997,96.00,96.00,90.00,90.00,94.136363636363636363,2200,11,207100.00,,,6.00,-6.00
14-July-1997,98.00,100.00,95.00,95.00,97.750000000000000000,400,4,39100.00,,,5.00,-3.00
11-July-1997,103.25,103.25,96.00,96.50,101.044117647058823529,1700,14,171775.00,,,7.25,-6.75
10-July-1997,102.00,103.25,102.00,103.00,103.025000000000000000,2000,19,206050.00,,,1.25,1.00
9-July-1997,93.50,101.00,93.50,101.00,98.888888888888888888,1800,18,178000.00,,,7.50,7.50
8-July-1997,87.25,93.00,87.00,92.25,89.138888888888888888,2700,24,240675.00,,,6.00,5.00
7-July-1997,84.50,86.50,84.00,86.50,85.200000000000000000,500,5,42600.00,,,2.50,2.00
4-July-1997,76.50,82.75,76.50,82.75,79.350000000000000000,500,5,39675.00,,,6.25,6.25
3-July-1997,84.50,84.50,76.00,76.00,80.166666666666666666,300,3,24050.00,,,8.50,-8.50
2-July-1997,85.00,86.75,78.00,78.00,82.687500000000000000,800,8,66150.00,,,8.75,-7.00
1-July-1997,87.00,87.00,82.00,82.00,85.250000000000000000,400,3,34100.00,,,5.00,-5.00
27-June-1997,88.50,89.00,85.00,85.50,87.000000000000000000,700,6,60900.00,,,4.00,-3.00
26-June-1997,87.50,89.75,85.00,88.50,88.181818181818181818,2200,18,194000.00,,,4.75,1.00
25-June-1997,83.00,87.25,83.00,87.25,86.431818181818181818,1100,10,95075.00,,,4.25,4.25
24-June-1997,78.25,80.00,78.25,80.00,79.125000000000000000,400,3,31650.00,,,1.75,1.75
23-June-1997,78.00,82.25,78.00,81.00,78.791666666666666666,1200,9,94550.00,,,4.25,3.00
20-June-1997,76.00,82.00,75.00,77.00,76.235294117647058823,1700,15,129600.00,,,7.00,1.00
19-June-1997,73.00,75.00,73.00,75.00,73.833333333333333333,600,5,44300.00,,,2.00,2.00
18-June-1997,69.00,74.50,69.00,71.00,72.050000000000000000,500,5,36025.00,,,5.50,2.00
17-June-1997,67.75,67.75,67.75,67.75,67.750000000000000000,100,1,6775.00,,,0.00,0.00
16-June-1997,70.50,70.50,67.25,67.25,68.750000000000000000,400,4,27500.00,,,3.25,-3.25
13-June-1997,69.00,70.00,67.50,70.00,68.625000000000000000,400,4,27450.00,,,2.50,1.00
12-June-1997,67.25,67.25,67.25,67.25,67.250000000000000000,100,1,6725.00,,,0.00,0.00
10-June-1997,69.00,69.00,68.25,68.25,68.750000000000000000,300,3,20625.00,,,0.75,-0.75
9-June-1997,69.00,69.00,69.00,69.00,69.000000000000000000,100,1,6900.00,,,0.00,0.00
6-June-1997,75.00,75.00,68.00,70.00,70.016666666666666666,1500,14,105025.00,,,7.00,-5.00
5-June-1997,70.00,70.00,69.00,69.00,69.333333333333333333,300,3,20800.00,,,1.00,-1.00
4-June-1997,69.00,70.00,67.00,69.00,68.966666666666666666,1500,12,103450.00,,,3.00,0.00
3-June-1997,73.00,73.00,70.00,71.00,71.750000000000000000,400,4,28700.00,,,3.00,-2.00
2-June-1997,72.00,72.00,71.50,71.50,71.750000000000000000,200,2,14350.00,,,0.50,-0.50
30-May-1997,72.00,72.00,70.25,71.00,71.416666666666666666,300,3,21425.00,,,1.75,-1.00
29-May-1997,73.25,73.25,73.00,73.00,73.125000000000000000,200,2,14625.00,,,0.25,-0.25
28-May-1997,72.00,74.00,72.00,73.00,72.800000000000000000,500,3,36400.00,,,2.00,1.00
27-May-1997,74.75,74.75,74.50,74.50,74.550000000000000000,500,5,37275.00,,,0.25,-0.25
26-May-1997,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,,,0.00,0.00
23-May-1997,70.50,70.50,70.50,70.50,70.500000000000000000,100,1,7050.00,,,0.00,0.00
22-May-1997,77.50,77.50,77.50,77.50,77.500000000000000000,100,1,7750.00,,,0.00,0.00
21-May-1997,78.00,78.00,78.00,78.00,78.000000000000000000,300,2,23400.00,,,0.00,0.00
19-May-1997,78.50,79.50,78.50,79.50,79.000000000000000000,200,2,15800.00,,,1.00,1.00
16-May-1997,77.00,77.00,77.00,77.00,77.000000000000000000,100,1,7700.00,,,0.00,0.00
15-May-1997,79.00,79.00,78.00,78.00,78.500000000000000000,200,2,15700.00,,,1.00,-1.00
14-May-1997,78.00,79.00,78.00,78.00,78.142857142857142857,700,5,54700.00,,,1.00,0.00
13-May-1997,79.00,79.00,79.00,79.00,79.000000000000000000,300,2,23700.00,,,0.00,0.00
9-May-1997,82.75,82.75,82.75,82.75,82.750000000000000000,1000,4,82750.00,,,0.00,0.00
7-May-1997,83.00,83.00,83.00,83.00,83.000000000000000000,100,1,8300.00,,,0.00,0.00
6-May-1997,83.50,83.50,83.25,83.25,83.375000000000000000,200,2,16675.00,,,0.25,-0.25
5-May-1997,84.00,84.00,84.00,84.00,84.000000000000000000,100,1,8400.00,,,0.00,0.00
2-May-1997,83.25,83.25,83.00,83.00,83.125000000000000000,200,2,16625.00,,,0.25,-0.25
30-April-1997,87.75,87.75,87.75,87.75,87.750000000000000000,100,1,8775.00,,,0.00,0.00
28-April-1997,85.00,87.50,84.50,84.50,85.375000000000000000,400,3,34150.00,,,3.00,-0.50
25-April-1997,86.00,86.75,85.50,85.75,86.071428571428571428,1400,4,120500.00,,,1.25,-0.25
24-April-1997,86.75,86.75,86.75,86.75,86.750000000000000000,200,1,17350.00,,,0.00,0.00
23-April-1997,85.50,87.75,85.50,87.75,86.916666666666666666,300,3,26075.00,,,2.25,2.25
21-April-1997,80.00,80.00,80.00,80.00,80.000000000000000000,100,1,8000.00,,,0.00,0.00
17-April-1997,84.75,85.25,84.75,85.25,85.000000000000000000,400,4,34000.00,,,0.50,0.50
15-April-1997,87.00,87.75,87.00,87.75,87.375000000000000000,200,2,17475.00,,,0.75,0.75
10-April-1997,87.25,87.25,87.25,87.25,87.250000000000000000,200,2,17450.00,,,0.00,0.00
9-April-1997,86.00,87.00,86.00,87.00,86.500000000000000000,200,2,17300.00,,,1.00,1.00
7-April-1997,85.00,86.00,85.00,85.25,85.437500000000000000,400,4,34175.00,,,1.00,0.25
4-April-1997,84.50,86.00,84.50,86.00,85.250000000000000000,200,2,17050.00,,,1.50,1.50
3-April-1997,85.00,86.00,85.00,86.00,85.500000000000000000,200,2,17100.00,,,1.00,1.00
2-April-1997,81.50,81.50,81.00,81.00,81.150000000000000000,500,4,40575.00,,,0.50,-0.50
1-April-1997,79.00,79.00,79.00,79.00,79.000000000000000000,100,1,7900.00,,,0.00,0.00
31-March-1997,80.00,80.00,80.00,80.00,80.000000000000000000,100,1,8000.00,,,0.00,0.00
28-March-1997,87.00,88.00,86.00,86.00,86.812500000000000000,400,4,34725.00,,,2.00,-1.00
27-March-1997,87.00,87.00,87.00,87.00,87.000000000000000000,200,2,17400.00,,,0.00,0.00
26-March-1997,86.00,87.00,86.00,87.00,86.666666666666666666,300,2,26000.00,,,1.00,1.00
25-March-1997,84.00,84.00,84.00,84.00,84.000000000000000000,100,1,8400.00,,,0.00,0.00
21-March-1997,82.00,85.00,82.00,85.00,83.666666666666666666,300,3,25100.00,,,3.00,3.00
19-March-1997,83.25,84.25,83.25,84.25,83.750000000000000000,200,2,16750.00,,,1.00,1.00
18-March-1997,89.00,89.00,86.00,86.00,87.250000000000000000,400,4,34900.00,,,3.00,-3.00
17-March-1997,89.50,89.50,89.00,89.00,89.166666666666666666,300,3,26750.00,,,0.50,-0.50
14-March-1997,89.00,90.00,89.00,89.00,89.214285714285714285,700,5,62450.00,,,1.00,0.00
13-March-1997,90.00,94.00,90.00,91.00,91.230769230769230769,1300,8,118600.00,,,4.00,1.00
12-March-1997,90.00,91.00,90.00,91.00,90.500000000000000000,200,2,18100.00,,,1.00,1.00
11-March-1997,96.00,96.00,90.00,90.00,93.062500000000000000,400,4,37225.00,,,6.00,-6.00
10-March-1997,102.75,102.75,96.00,96.00,99.583333333333333333,300,3,29875.00,,,6.75,-6.75
6-March-1997,101.50,102.00,99.50,101.00,100.833333333333333333,600,6,60500.00,,,2.50,-0.50
5-March-1997,100.00,102.00,97.00,97.00,99.750000000000000000,400,4,39900.00,,,5.00,-3.00
4-March-1997,100.00,101.00,96.25,99.50,98.954545454545454545,1100,11,108850.00,,,4.75,-0.50
3-March-1997,98.00,104.00,98.00,102.00,101.941176470588235294,1700,14,173300.00,,,6.00,4.00
1-March-1997,95.00,95.00,95.00,95.00,95.000000000000000000,100,1,9500.00,,,0.00,0.00
28-February-1997,88.00,90.00,88.00,90.00,89.500000000000000000,400,3,35800.00,,,2.00,2.00
27-February-1997,87.00,87.00,87.00,87.00,87.000000000000000000,500,1,43500.00,,,0.00,0.00
26-February-1997,87.00,87.00,87.00,87.00,87.000000000000000000,100,1,8700.00,,,0.00,0.00
21-February-1997,90.75,90.75,87.00,87.00,87.906250000000000000,800,7,70325.00,,,3.75,-3.75
20-February-1997,90.00,90.00,88.00,88.00,89.000000000000000000,200,2,17800.00,,,2.00,-2.00
19-February-1997,87.25,90.00,87.25,90.00,88.250000000000000000,300,3,26475.00,,,2.75,2.75
18-February-1997,88.50,90.00,88.50,89.00,89.375000000000000000,1600,7,143000.00,,,1.50,0.50
17-February-1997,90.00,90.00,90.00,90.00,90.000000000000000000,500,4,45000.00,,,0.00,0.00
14-February-1997,88.75,91.50,88.75,88.75,89.800000000000000000,500,5,44900.00,,,2.75,0.00
13-February-1997,89.00,89.75,89.00,89.75,89.375000000000000000,200,2,17875.00,,,0.75,0.75
12-February-1997,89.00,89.00,89.00,89.00,89.000000000000000000,500,3,44500.00,,,0.00,0.00
11-February-1997,90.00,90.00,89.00,89.00,89.500000000000000000,200,2,17900.00,,,1.00,-1.00
10-February-1997,89.00,89.00,89.00,89.00,89.000000000000000000,100,1,8900.00,,,0.00,0.00
7-February-1997,89.25,89.25,89.25,89.25,89.250000000000000000,100,1,8925.00,,,0.00,0.00
6-February-1997,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,,,0.00,0.00
4-February-1997,90.00,90.00,90.00,90.00,90.000000000000000000,800,6,72000.00,,,0.00,0.00
3-February-1997,94.00,94.00,94.00,94.00,94.000000000000000000,200,2,18800.00,,,0.00,0.00
31-January-1997,96.50,97.00,96.00,96.00,96.277777777777777777,900,9,86650.00,,,1.00,-0.50
30-January-1997,97.00,97.00,96.50,96.50,96.583333333333333333,600,6,57950.00,,,0.50,-0.50
29-January-1997,97.00,97.00,96.75,96.75,96.875000000000000000,200,2,19375.00,,,0.25,-0.25
28-January-1997,99.00,99.00,96.00,96.00,97.550000000000000000,500,5,48775.00,,,3.00,-3.00
27-January-1997,100.00,100.00,98.00,99.00,99.000000000000000000,300,3,29700.00,,,2.00,-1.00
24-January-1997,95.25,95.25,95.25,95.25,95.250000000000000000,100,1,9525.00,,,0.00,0.00
22-January-1997,99.50,99.50,99.50,99.50,99.500000000000000000,100,1,9950.00,,,0.00,0.00
21-January-1997,102.00,102.00,100.00,100.00,101.000000000000000000,200,2,20200.00,,,2.00,-2.00
20-January-1997,103.00,103.00,101.00,101.00,101.750000000000000000,300,3,30525.00,,,2.00,-2.00
17-January-1997,110.00,110.00,97.00,102.25,102.034883720930232558,4300,23,438750.00,,,13.00,-7.75
16-January-1997,120.00,122.00,110.00,110.00,115.342105263157894736,1900,14,219150.00,,,12.00,-10.00
15-January-1997,110.00,112.50,108.00,112.00,109.838235294117647058,1700,14,186725.00,,,4.50,2.00
14-January-1997,102.00,105.75,102.00,104.25,104.125000000000000000,400,4,41650.00,,,3.75,2.25
13-January-1997,99.00,99.00,99.00,99.00,99.000000000000000000,100,1,9900.00,,,0.00,0.00
10-January-1997,98.00,98.00,96.00,96.00,97.777777777777777777,900,4,88000.00,,,2.00,-2.00
9-January-1997,95.25,96.00,95.25,95.75,95.687500000000000000,400,4,38275.00,,,0.75,0.50
8-January-1997,96.00,96.00,95.00,96.00,95.875000000000000000,800,4,76700.00,,,1.00,0.00
7-January-1997,96.00,96.00,94.50,94.75,95.617647058823529411,1700,8,162550.00,,,1.50,-1.25
6-January-1997,95.00,96.00,94.00,96.00,94.750000000000000000,1000,10,94750.00,,,2.00,1.00
3-January-1997,92.00,96.00,92.00,95.00,94.208333333333333333,600,6,56525.00,,,4.00,3.00
2-January-1997,91.00,96.00,91.00,92.25,93.062500000000000000,2400,23,223350.00,,,5.00,1.25
1-January-1997,87.00,87.50,87.00,87.50,87.272727272727272727,2200,8,192000.00,,,0.50,0.50
24-December-1996,85.00,85.00,85.00,85.00,85.000000000000000000,100,1,8500.00,,,0.00,0.00
20-December-1996,85.00,86.00,85.00,86.00,85.500000000000000000,200,2,17100.00,,,1.00,1.00
19-December-1996,84.50,84.75,84.50,84.75,84.625000000000000000,200,2,16925.00,,,0.25,0.25
18-December-1996,84.00,84.00,84.00,84.00,84.000000000000000000,100,1,8400.00,,,0.00,0.00
17-December-1996,82.50,82.50,82.50,82.50,82.500000000000000000,100,1,8250.00,,,0.00,0.00
16-December-1996,82.50,82.50,82.50,82.50,82.500000000000000000,200,2,16500.00,,,0.00,0.00
13-December-1996,85.00,85.00,82.25,82.50,82.619047619047619047,2100,11,173500.00,,,2.75,-2.50
12-December-1996,84.00,86.00,84.00,85.00,85.000000000000000000,800,5,68000.00,,,2.00,1.00
11-December-1996,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,,,0.00,0.00
10-December-1996,84.00,84.00,83.50,83.50,94.888613861386138613,20200,3,1916750.00,,,0.50,-0.50
9-December-1996,83.00,84.50,83.00,84.50,83.750000000000000000,200,2,16750.00,,,1.50,1.50
6-December-1996,84.75,84.75,84.50,84.50,84.583333333333333333,300,2,25375.00,,,0.25,-0.25
5-December-1996,84.00,84.00,84.00,84.00,84.000000000000000000,100,1,8400.00,,,0.00,0.00
4-December-1996,84.50,85.00,84.50,85.00,84.583333333333333333,600,4,50750.00,,,0.50,0.50
3-December-1996,85.00,85.00,85.00,85.00,85.000000000000000000,100,1,8500.00,,,0.00,0.00
2-December-1996,84.50,86.00,84.50,86.00,85.166666666666666666,300,3,25550.00,,,1.50,1.50
29-November-1996,84.00,84.00,83.00,83.00,83.333333333333333333,300,2,25000.00,,,1.00,-1.00
27-November-1996,83.00,83.00,83.00,83.00,83.000000000000000000,300,2,24900.00,,,0.00,0.00
22-November-1996,88.00,88.50,88.00,88.50,88.250000000000000000,400,4,35300.00,,,0.50,0.50
21-November-1996,92.00,94.75,89.00,89.00,91.791666666666666666,600,5,55075.00,,,5.75,-3.00
20-November-1996,84.00,89.00,83.00,85.75,85.511363636363636363,4400,17,376250.00,,,6.00,1.75
19-November-1996,83.50,83.50,83.00,83.25,83.333333333333333333,300,3,25000.00,,,0.50,-0.25
