Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2014,3175.05,3191.00,3131.00,3136.15,3146.337871287128712871,808,254,2542241.00,349,43.19,60.00,-38.90
3-February-2014,3200.05,3217.50,3168.95,3186.25,3193.739726027397260273,219,103,699429.00,105,47.95,48.55,-13.80
31-January-2014,3162.00,3219.00,3156.00,3199.70,3179.329279700654817586,1069,327,3398703.00,142,13.28,63.00,37.70
30-January-2014,3193.00,3198.00,3125.20,3185.85,3185.828670537666842621,26522,202,84494548.00,26077,98.32,72.80,-7.15
29-January-2014,3200.00,3209.00,3175.00,3195.65,3198.093200916730328495,1309,477,4186304.00,784,59.89,34.00,-4.35
28-January-2014,3197.85,3223.70,3176.45,3192.35,3200.018526687251874724,2267,533,7254442.00,1449,63.92,47.25,-5.50
27-January-2014,3200.00,3240.00,3165.00,3228.15,3204.904761904761904761,1890,555,6057270.00,847,44.81,75.00,28.15
24-January-2014,3262.50,3299.00,3189.95,3247.40,3245.368330464716006884,3486,514,11313354.00,2193,62.91,109.05,-15.10
23-January-2014,3185.00,3279.00,3185.00,3263.10,3240.503653902367728734,3421,701,11085763.00,1721,50.31,94.00,78.10
22-January-2014,3175.35,3200.00,3170.00,3193.00,3185.773950484391819160,929,194,2959584.00,446,48.01,30.00,17.65
21-January-2014,3161.00,3205.00,3161.00,3172.65,3181.438438438438438438,999,253,3178257.00,320,32.03,44.00,11.65
20-January-2014,3160.00,3190.00,3100.00,3182.10,3158.917485265225933202,2545,720,8039445.00,890,34.97,90.00,22.10
17-January-2014,3219.90,3219.90,3120.20,3145.30,3168.537888198757763975,805,287,2550673.00,430,53.42,99.70,-74.60
16-January-2014,3252.00,3252.00,3192.00,3197.55,3203.133288227334235453,1478,307,4734231.00,728,49.26,60.00,-54.45
15-January-2014,3248.00,3275.40,3224.40,3245.20,3244.641538461538461538,650,216,2109017.00,301,46.31,51.00,-2.80
14-January-2014,3252.05,3261.80,3231.00,3236.40,3245.663037249283667621,1745,436,5663682.00,646,37.02,30.80,-15.65
13-January-2014,3261.35,3320.00,3235.00,3245.20,3250.381040036815462494,2173,444,7063078.00,725,33.36,85.00,-16.15
10-January-2014,3273.95,3305.00,3234.80,3250.45,3268.543791574279379157,3608,979,11792906.00,865,23.97,70.20,-23.50
9-January-2014,3295.95,3320.00,3218.00,3246.40,3276.378464142162047810,4727,928,15487441.00,2360,49.93,102.00,-49.55
8-January-2014,3300.00,3344.00,3285.00,3291.25,3315.047898051852936868,6827,979,22631832.00,2888,42.30,59.00,-8.75
7-January-2014,3311.10,3329.35,3265.00,3280.85,3295.952054794520547945,2044,373,6736926.00,899,43.98,64.35,-30.25
6-January-2014,3394.00,3394.00,3283.00,3298.85,3324.528321318228630278,4855,1092,16140585.00,2467,50.81,111.00,-95.15
3-January-2014,3308.95,3372.00,3305.00,3364.25,3345.500000000000000000,5608,1211,18761564.00,1961,34.97,67.00,55.30
2-January-2014,3282.80,3415.00,3274.90,3288.00,3340.175870858113848768,12947,1765,43245257.00,7274,56.18,140.10,5.20
1-January-2014,3305.00,3305.00,3264.05,3274.45,3280.493975903614457831,830,136,2722810.00,531,63.98,40.95,-30.55
31-December-2013,3295.05,3309.25,3268.00,3287.35,3281.253778718258766626,33080,711,108543875.00,1993,6.02,41.25,-7.70
30-December-2013,3329.00,3343.90,3275.00,3310.40,3304.265124555160142348,3372,762,11141982.00,2158,64.00,68.90,-18.60
27-December-2013,3243.00,3330.00,3153.50,3314.50,3294.297554237425855204,12307,1315,40542920.00,9039,73.45,176.50,71.50
26-December-2013,3261.00,3277.10,3217.00,3235.20,3242.156011730205278592,3410,469,11055752.00,2376,69.68,60.10,-25.80
24-December-2013,3261.30,3261.30,3232.30,3238.10,3240.929707112970711297,1195,299,3872911.00,604,50.54,29.00,-23.20
23-December-2013,3209.80,3281.50,3209.80,3242.45,3254.000968992248062015,2064,503,6716258.00,898,43.51,71.70,32.65
20-December-2013,3235.00,3299.00,3218.00,3238.55,3250.292627476453393959,3079,677,10007651.00,1248,40.53,81.00,3.55
19-December-2013,3299.00,3330.00,3122.45,3239.15,3251.641378925642885033,17927,2309,58292175.00,11296,63.01,207.55,-59.85
18-December-2013,3153.80,3300.00,3145.80,3277.15,3234.506968029043213491,8539,1356,27619455.00,3598,42.14,154.20,123.35
17-December-2013,3190.00,3200.00,3154.00,3175.25,3172.661413319776309100,1967,554,6240625.00,927,47.13,46.00,-14.75
16-December-2013,3075.75,3213.90,3048.30,3184.70,3130.130170630816959669,15472,1828,48429374.00,12410,80.21,165.60,108.95
13-December-2013,3086.90,3090.00,3054.00,3075.80,3073.100000000000000000,430,184,1321433.00,258,60.00,36.00,-11.10
12-December-2013,3064.00,3088.00,3056.00,3075.15,3072.924261874197689345,779,310,2393808.00,393,50.45,32.00,11.15
11-December-2013,3044.15,3064.75,3005.00,3049.00,3039.925845932325413966,1389,367,4222457.00,734,52.84,59.75,4.85
10-December-2013,3006.40,3035.00,3006.40,3028.35,3023.829489291598023064,1214,378,3670929.00,580,47.78,28.60,21.95
9-December-2013,3053.00,3064.05,2985.00,3006.15,3002.354048140043763676,11425,1688,34301895.00,9464,82.84,79.05,-46.85
6-December-2013,3050.95,3053.90,3000.00,3031.55,3035.501883948756593820,1327,212,4028111.00,1160,87.42,53.90,-19.40
5-December-2013,3066.25,3080.00,3020.00,3032.35,3036.906976744186046511,516,188,1567044.00,133,25.78,60.00,-33.90
4-December-2013,3080.20,3095.00,3028.55,3040.60,3061.463452566096423017,643,180,1968521.00,319,49.61,66.45,-39.60
3-December-2013,3081.90,3081.90,3050.00,3073.90,3067.821561338289962825,269,101,825244.00,133,49.44,31.90,-8.00
2-December-2013,3088.00,3100.00,3067.35,3080.20,3083.513640639698965192,1063,262,3277775.00,747,70.27,32.65,-7.80
29-November-2013,3098.00,3119.00,3074.10,3098.65,3102.357413839166444028,18715,1233,58060619.00,17441,93.19,44.90,0.65
28-November-2013,3060.20,3100.00,3059.95,3090.95,3080.230503795721187025,2898,607,8926508.00,2343,80.85,40.05,30.75
27-November-2013,3070.20,3070.20,3000.00,3057.50,3032.899805447470817120,1028,340,3117821.00,655,63.72,70.20,-12.70
26-November-2013,3100.00,3105.00,3050.00,3063.45,3073.984944532488114104,1262,365,3879369.00,671,53.17,55.00,-36.55
25-November-2013,3144.00,3144.00,3075.00,3102.35,3096.609563014566181127,3158,642,9779093.00,2423,76.73,69.00,-41.65
22-November-2013,3099.95,3105.00,3015.90,3099.20,3096.406459475929311395,1641,423,5081203.00,1179,71.85,89.10,-0.75
21-November-2013,3145.00,3145.00,3085.00,3097.90,3112.672955974842767295,636,199,1979660.00,239,37.58,60.00,-47.10
20-November-2013,3149.95,3178.75,3108.20,3133.90,3131.853927526446094980,4443,416,13914827.00,3965,89.24,70.55,-16.05
19-November-2013,3200.00,3202.50,3140.00,3141.75,3170.755813953488372093,774,217,2454165.00,348,44.96,62.50,-58.25
18-November-2013,3170.20,3229.90,3170.20,3198.55,3205.859973579920739762,757,151,2426836.00,454,59.97,59.70,28.35
14-November-2013,3228.50,3230.00,3199.80,3217.25,3225.479880279348187562,6014,475,19398036.00,5421,90.14,30.20,-11.25
13-November-2013,3225.00,3270.00,3190.00,3206.40,3237.298515519568151147,3705,732,11994191.00,1612,43.51,80.00,-18.60
12-November-2013,3175.00,3203.90,3158.00,3199.80,3189.926894701542588866,5964,1186,19024724.00,3275,54.91,45.90,24.80
11-November-2013,3163.85,3172.00,3130.00,3161.90,3148.343449296817172464,1351,384,4253412.00,897,66.40,42.00,-1.95
8-November-2013,3189.00,3203.50,3100.00,3146.85,3136.785640495867768595,3872,1186,12145634.00,1149,29.67,103.50,-42.15
7-November-2013,3200.00,3205.65,3165.00,3196.95,3195.071992110453648915,1014,319,3239803.00,594,58.58,40.65,-3.05
6-November-2013,3208.00,3220.00,3180.15,3205.65,3213.693590869183494293,1139,184,3660397.00,807,70.85,39.85,-2.35
5-November-2013,3200.00,3215.00,3184.15,3208.00,3204.891469405984814649,2239,346,7175752.00,1211,54.09,30.85,8.00
3-November-2013,3188.00,3212.00,3185.90,3194.65,3200.425465838509316770,322,68,1030537.00,110,34.16,26.10,6.65
1-November-2013,3203.00,3220.00,3185.00,3213.50,3202.952072538860103626,772,172,2472679.00,571,73.96,35.00,10.50
31-October-2013,3145.65,3225.00,3111.25,3214.95,3206.281757402101241642,1047,308,3356977.00,697,66.57,113.75,69.30
30-October-2013,3140.00,3189.00,3136.75,3179.10,3166.504672897196261682,321,111,1016448.00,120,37.38,52.25,39.10
29-October-2013,3126.80,3145.70,3100.00,3128.80,3128.884769539078156312,998,249,3122627.00,562,56.31,45.70,2.00
28-October-2013,3194.90,3194.90,3093.00,3122.45,3118.709090909090909090,1650,395,5145870.00,1001,60.67,101.90,-72.45
25-October-2013,3197.20,3197.20,3112.00,3150.35,3143.213563605728727885,2374,623,7461989.00,1391,58.59,85.20,-46.85
24-October-2013,3209.10,3224.95,3165.00,3195.90,3199.212398373983739837,984,329,3148025.00,200,20.33,59.95,-13.20
23-October-2013,3240.80,3240.80,3190.00,3193.05,3204.788756388415672913,587,200,1881211.00,303,51.62,50.80,-47.75
22-October-2013,3255.00,3268.50,3210.00,3235.65,3248.312182741116751269,394,194,1279835.00,117,29.70,58.50,-19.35
21-October-2013,3244.10,3278.00,3232.60,3254.00,3253.683308494783904619,1342,189,4366443.00,1030,76.75,45.40,9.90
18-October-2013,3222.35,3243.20,3208.50,3222.40,3230.653553299492385786,788,214,2545755.00,457,57.99,34.70,0.05
17-October-2013,3200.00,3248.00,3200.00,3236.85,3231.869623655913978494,2232,623,7213533.00,1017,45.56,48.00,36.85
15-October-2013,3222.00,3306.00,3205.05,3225.40,3264.509666080843585237,1707,431,5572518.00,909,53.25,100.95,3.40
14-October-2013,3240.00,3278.00,3216.00,3245.75,3243.808160343593414459,2794,842,9063200.00,1686,60.34,62.00,5.75
11-October-2013,3217.95,3270.00,3208.55,3247.80,3251.168311085316308763,3446,643,11203526.00,1996,57.92,61.45,29.85
10-October-2013,3210.00,3240.00,3203.80,3232.40,3231.068387096774193548,775,223,2504078.00,371,47.87,36.20,22.40
9-October-2013,3220.00,3227.00,3190.00,3213.35,3211.557304785894206549,1588,397,5099953.00,928,58.44,37.00,-6.65
8-October-2013,3200.00,3248.00,3185.00,3216.95,3215.740603248259860788,2155,575,6929921.00,834,38.70,63.00,16.95
7-October-2013,3135.15,3212.00,3110.00,3206.90,3187.609160724081184860,3646,867,11622023.00,1702,46.68,102.00,71.75
4-October-2013,3060.00,3148.00,3060.00,3116.85,3120.678296562339661364,5847,1405,18246606.00,2095,35.83,88.00,56.85
3-October-2013,3040.00,3095.00,3040.00,3084.25,3077.175750510055377440,3431,594,10557790.00,2262,65.93,55.00,44.25
1-October-2013,3051.60,3077.90,3049.00,3066.50,3062.910380881254667662,1339,246,4101237.00,1021,76.25,28.90,14.90
30-September-2013,3045.00,3080.00,2965.00,3060.20,3056.116400391261819367,3067,921,9373109.00,1783,58.13,115.00,15.20
27-September-2013,3040.00,3065.00,3021.00,3055.70,3054.620680489101541733,3762,999,11491483.00,2959,78.65,44.00,15.70
26-September-2013,2968.75,3056.10,2968.75,3052.10,3038.004580470539246304,4803,1176,14591536.00,3226,67.17,87.35,83.35
25-September-2013,2989.00,3008.05,2980.25,2996.20,2994.671038251366120218,915,213,2740124.00,358,39.13,27.80,7.20
24-September-2013,2999.00,3035.00,2979.00,3008.70,3005.320024953212726138,1603,326,4817528.00,1064,66.38,56.00,9.70
23-September-2013,2965.50,3021.00,2960.00,2998.75,2985.192413793103448275,1450,311,4328529.00,884,60.97,61.00,33.25
20-September-2013,2948.05,2995.00,2940.00,2981.45,2973.318220701454234388,1169,301,3475809.00,625,53.46,55.00,33.40
19-September-2013,2980.05,2981.00,2946.05,2971.85,2968.198310539018503620,2486,337,7378941.00,1225,49.28,34.95,-8.20
18-September-2013,2975.00,2996.00,2943.00,2988.40,2976.043931496649292628,1343,240,3996827.00,682,50.78,53.00,13.40
17-September-2013,2940.00,2977.00,2940.00,2973.75,2963.304817649707339036,2221,389,6581500.00,1718,77.35,37.00,33.75
16-September-2013,3016.00,3020.00,2940.00,2956.90,2979.254143646408839779,1629,413,4853205.00,909,55.80,80.00,-59.10
13-September-2013,3070.00,3070.00,3015.30,3024.90,3035.726222826086956521,1472,403,4468589.00,747,50.75,54.70,-45.10
12-September-2013,3085.00,3086.60,3025.65,3078.00,3057.471164077463290061,9398,495,28734114.00,8299,88.31,60.95,-7.00
11-September-2013,3062.00,3123.90,3060.00,3084.80,3092.867724867724867724,4158,1316,12860144.00,1674,40.26,63.90,22.80
10-September-2013,2965.00,3090.00,2965.00,3054.45,3025.916267942583732057,5434,1277,16442829.00,3516,64.70,125.00,89.45
6-September-2013,3004.00,3004.00,2990.00,3000.10,2999.965460526315789473,608,172,1823979.00,474,77.96,14.00,-3.90
5-September-2013,3000.00,3004.80,2988.00,2998.45,2997.400079936051159072,2502,527,7499495.00,1213,48.48,16.80,-1.55
4-September-2013,2983.00,3010.00,2965.15,2998.05,2993.704918032786885245,2562,707,7669872.00,1305,50.94,44.85,15.05
3-September-2013,2984.00,2984.00,2955.00,2967.55,2969.767616191904047976,667,188,1980835.00,313,46.93,29.00,-16.45
2-September-2013,2970.00,2990.00,2965.55,2980.65,2979.115681233933161953,778,204,2317752.00,337,43.32,24.45,10.65
30-August-2013,2915.00,3034.00,2910.00,2968.65,2975.454173486088379705,3666,680,10908015.00,1320,36.01,124.00,53.65
29-August-2013,2850.00,2918.00,2838.40,2898.25,2874.990103789524499155,4143,554,11911084.00,2973,71.76,79.60,48.25
28-August-2013,2846.85,2890.20,2815.00,2870.80,2844.491611077420658985,4947,515,14071700.00,1061,21.45,75.20,23.95
27-August-2013,2875.65,2890.00,2825.00,2837.00,2869.815637796192435327,51529,322,147878730.00,50775,98.54,65.00,-38.65
26-August-2013,2865.00,2908.60,2827.00,2849.75,2869.425253991291727140,1378,376,3954068.00,519,37.66,81.60,-15.25
23-August-2013,2899.00,2900.00,2805.65,2876.00,2867.092277804759592034,4118,783,11806686.00,2290,55.61,94.35,-23.00
22-August-2013,2828.00,2893.00,2752.90,2870.80,2832.049647058823529411,4250,937,12036211.00,1637,38.52,140.10,42.80
21-August-2013,2900.20,2929.55,2815.00,2842.35,2876.562135922330097087,2060,475,5925718.00,929,45.10,114.55,-57.85
20-August-2013,2919.90,2919.90,2870.00,2896.15,2898.766440677966101694,2950,277,8551361.00,343,11.63,49.90,-23.75
19-August-2013,2900.00,2938.00,2890.00,2901.20,2900.259994918816546181,43297,374,125572557.00,42585,98.36,48.00,1.20
16-August-2013,2862.90,2934.80,2862.90,2903.70,2909.989377112506035731,2071,442,6026588.00,828,39.98,71.90,40.80
14-August-2013,2926.25,2929.00,2805.00,2916.15,2870.339383960483514718,24901,2667,71474321.00,10151,40.77,124.00,-10.10
13-August-2013,2966.00,3003.90,2882.00,2956.95,2964.823717948717948717,2496,639,7400200.00,1069,42.83,121.90,-9.05
12-August-2013,2950.00,3000.00,2950.00,2972.80,2972.376279349789283564,1661,201,4937117.00,1326,79.83,50.00,22.80
8-August-2013,2939.90,3010.00,2939.90,2985.15,2990.272907576358587861,2521,595,7538478.00,1062,42.13,70.10,45.25
7-August-2013,2937.00,2985.00,2922.00,2972.90,2960.651955867602808425,1994,472,5903540.00,770,38.62,63.00,35.90
6-August-2013,2953.50,2975.00,2906.10,2924.65,2944.387307512832477834,2143,505,6309822.00,726,33.88,68.90,-28.85
5-August-2013,2930.00,2965.00,2898.30,2957.35,2945.832085561497326203,935,235,2754353.00,334,35.72,66.70,27.35
2-August-2013,2998.00,2998.00,2843.30,2938.35,2920.779150579150579150,3885,792,11347227.00,1720,44.27,154.70,-59.65
1-August-2013,2965.00,3005.00,2927.45,2989.55,2979.218400218400218400,3663,1014,10912877.00,1019,27.82,77.55,24.55
31-July-2013,2888.00,2997.60,2888.00,2959.35,2949.477140930546190155,7415,1236,21870373.00,4693,63.29,109.60,71.35
30-July-2013,2902.90,2914.00,2879.60,2904.30,2898.989159891598915989,369,126,1069727.00,128,34.69,34.40,1.40
29-July-2013,2895.00,2924.00,2858.00,2897.10,2899.801680672268907563,1190,472,3450764.00,485,40.76,66.00,2.10
26-July-2013,2855.10,2927.95,2855.10,2897.30,2899.736500579374275782,4315,1233,12512363.00,1697,39.33,72.85,42.20
25-July-2013,2818.00,2892.00,2790.05,2857.10,2843.188003220611916264,2484,523,7062479.00,1331,53.58,101.95,39.10
24-July-2013,2756.50,2835.00,2748.00,2819.70,2798.346199625913960210,5881,1263,16457074.00,2932,49.86,87.00,63.20
23-July-2013,2773.80,2800.00,2732.00,2760.50,2754.510089315249751902,3023,532,8326884.00,1169,38.67,68.00,-13.30
22-July-2013,2804.35,2805.00,2767.00,2778.25,2782.036876355748373101,922,232,2565038.00,320,34.71,38.00,-26.10
19-July-2013,2797.65,2835.00,2731.55,2778.30,2782.980268350434096290,5068,858,14104144.00,2753,54.32,103.45,-19.35
18-July-2013,2750.00,2790.05,2735.00,2781.50,2759.633320204805041354,2539,498,7006709.00,1189,46.83,55.05,31.50
17-July-2013,2785.85,2796.70,2684.00,2731.90,2739.686939182452642073,2006,638,5495812.00,420,20.94,112.70,-53.95
16-July-2013,2811.00,2862.00,2739.60,2775.05,2810.848607038123167155,2728,674,7667995.00,832,30.50,122.40,-35.95
15-July-2013,2774.00,2839.25,2770.00,2830.45,2810.677451802179379715,5965,1109,16765691.00,1208,20.25,69.25,56.45
12-July-2013,2689.00,2775.00,2689.00,2756.10,2729.973616473616473616,4662,701,12727137.00,2424,51.99,86.00,67.10
11-July-2013,2690.00,2706.00,2636.10,2689.45,2678.400900900900900900,1776,602,4756840.00,624,35.14,69.90,-0.55
10-July-2013,2630.00,2675.85,2608.05,2659.35,2644.776071139854486661,2474,566,6543176.00,392,15.84,67.80,29.35
9-July-2013,2661.40,2661.45,2590.00,2618.00,2626.899106002554278416,1566,423,4113724.00,759,48.47,71.45,-43.40
8-July-2013,2656.00,2676.40,2625.00,2641.15,2655.303220035778175313,2236,324,5937258.00,1191,53.26,51.40,-14.85
5-July-2013,2722.00,2742.20,2656.50,2675.70,2709.882443289224952741,8464,589,22936445.00,7137,84.32,85.70,-46.30
4-July-2013,2660.00,2723.55,2650.00,2693.00,2681.491273996509598603,1146,251,3072989.00,586,51.13,73.55,33.00
3-July-2013,2680.00,2691.80,2639.00,2652.75,2664.243878550440744368,1021,246,2720193.00,317,31.05,52.80,-27.25
2-July-2013,2682.00,2698.30,2672.20,2690.65,2689.784595300261096605,766,202,2060375.00,250,32.64,26.10,8.65
1-July-2013,2698.00,2708.00,2681.00,2688.90,2693.747863247863247863,468,154,1260674.00,156,33.33,27.00,-9.10
28-June-2013,2720.00,2720.00,2669.00,2692.70,2689.472156862745098039,2550,550,6858154.00,723,28.35,51.00,-27.30
27-June-2013,2687.60,2703.05,2635.00,2669.60,2680.280618041354237673,4401,682,11795915.00,619,14.06,68.05,-18.00
26-June-2013,2651.00,2700.00,2645.40,2681.60,2681.408210367007188800,26430,522,70869619.00,24570,92.96,54.60,30.60
25-June-2013,2676.55,2706.45,2635.10,2651.45,2666.508164275111331024,2021,599,5389013.00,448,22.17,71.35,-25.10
24-June-2013,2695.00,2737.80,2650.00,2675.80,2685.545905707196029776,3224,847,8658200.00,631,19.57,87.80,-19.20
21-June-2013,2720.00,2754.80,2675.00,2741.15,2726.129718773752216873,3947,827,10760034.00,1171,29.67,79.80,21.15
20-June-2013,2699.00,2758.00,2684.35,2721.20,2725.536450254819410591,4513,941,12300346.00,1533,33.97,73.65,22.20
19-June-2013,2686.30,2710.00,2682.70,2704.70,2698.348223350253807106,1970,375,5315746.00,509,25.84,27.30,18.40
18-June-2013,2696.85,2708.00,2650.00,2673.45,2678.833536585365853658,1640,394,4393287.00,217,13.23,58.00,-23.40
17-June-2013,2674.00,2720.00,2659.55,2676.10,2690.159563409563409563,1924,529,5175867.00,299,15.54,60.45,2.10
14-June-2013,2669.00,2670.00,2631.60,2662.10,2652.579487179487179487,1560,228,4138024.00,544,34.87,38.40,-6.90
13-June-2013,2629.00,2674.80,2605.00,2625.10,2639.638297872340425531,1880,303,4962520.00,445,23.67,69.80,-3.90
12-June-2013,2670.00,2708.00,2605.00,2652.20,2647.710032894736842105,6080,837,16098077.00,1909,31.40,103.00,-17.80
11-June-2013,2716.80,2731.30,2591.35,2649.65,2661.202713815789473684,2432,538,6472045.00,698,28.70,139.95,-67.15
10-June-2013,2759.00,2759.00,2719.45,2728.95,2736.659410112359550561,2848,277,7794006.00,1846,64.82,39.55,-30.05
7-June-2013,2747.00,2760.00,2722.00,2731.50,2741.780148645408774874,4171,433,11435965.00,1227,29.42,38.00,-15.50
6-June-2013,2760.00,2824.00,2711.00,2719.85,2773.798661531662352421,15839,1824,43934197.00,4202,26.53,113.00,-40.15
5-June-2013,2634.00,2780.00,2634.00,2760.95,2734.232099747223721207,35209,3615,96269578.00,11985,34.04,146.00,126.95
4-June-2013,2625.00,2640.00,2604.35,2629.60,2625.352177942539388322,1079,200,2832755.00,320,29.66,35.65,4.60
3-June-2013,2625.00,2670.00,2582.00,2614.95,2624.456575682382133995,3627,607,9518904.00,925,25.50,88.00,-10.05
31-May-2013,2669.80,2680.00,2600.15,2613.25,2640.673936750272628135,2751,282,7264494.00,782,28.43,79.85,-56.55
30-May-2013,2661.45,2697.80,2600.00,2646.15,2659.779296714156304043,12143,998,32297700.00,6900,56.82,97.80,-15.30
29-May-2013,2664.95,2665.00,2600.25,2656.80,2646.276563487049905243,7915,1071,20945279.00,3387,42.79,64.75,-8.15
