Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2014,685.00,708.00,669.70,702.10,686.414919551438322769,4102,440,2815674.00,2198,53.58,38.30,17.10
21-January-2014,689.80,693.75,679.60,682.05,684.901750625223294033,2799,312,1917040.00,2118,75.67,14.15,-7.75
20-January-2014,690.00,699.45,680.00,682.35,687.558122478914558122,2727,365,1874971.00,1407,51.60,19.45,-7.65
17-January-2014,718.00,719.00,685.00,693.05,704.911611309360417238,3643,451,2567993.00,2411,66.18,34.00,-24.95
16-January-2014,725.00,725.00,710.50,715.10,715.269847185985836749,5366,464,3838138.00,2657,49.52,14.50,-9.90
15-January-2014,701.00,735.20,701.00,724.50,725.573919592167767350,17262,1716,12524857.00,3618,20.96,34.20,23.50
14-January-2014,719.90,734.95,716.00,723.10,724.411314984709480122,5886,752,4263885.00,2348,39.89,18.95,3.20
13-January-2014,733.00,736.00,715.10,717.30,723.537721671175232942,3327,386,2407210.00,1720,51.70,20.90,-15.70
10-January-2014,730.00,738.95,727.50,730.00,730.105698977106673161,2053,303,1498907.00,1085,52.85,11.45,0.00
9-January-2014,735.00,739.40,732.05,735.55,734.987152034261241970,1401,160,1029717.00,984,70.24,7.35,0.55
8-January-2014,730.45,741.00,729.35,732.95,733.819729779751989635,5403,365,3964828.00,3916,72.48,11.65,2.50
7-January-2014,735.00,740.00,727.10,730.30,734.543379822495924651,5521,369,4055414.00,3232,58.54,12.90,-4.70
6-January-2014,724.20,732.30,719.00,728.85,725.224295010845986984,2305,375,1671642.00,998,43.30,13.30,4.65
3-January-2014,748.00,748.00,718.10,728.60,729.270449897750511247,3912,469,2852906.00,1390,35.53,29.90,-19.40
2-January-2014,760.00,762.90,723.00,727.85,742.721019108280254777,9420,955,6996432.00,4626,49.11,39.90,-32.15
1-January-2014,747.00,766.00,745.00,757.90,758.890997801726448983,18651,1821,14154076.00,6799,36.45,21.00,10.90
31-December-2013,725.00,744.35,722.20,741.95,734.805087870222440702,8137,733,5979109.00,4021,49.42,22.15,16.95
30-December-2013,732.60,732.60,720.10,725.85,727.944816439621334564,4331,306,3152729.00,3365,77.70,12.50,-6.75
27-December-2013,723.00,730.00,708.00,726.70,721.902414687687088405,5011,460,3617453.00,2708,54.04,22.00,3.70
26-December-2013,702.00,720.60,683.00,716.00,712.839195100612423447,5715,507,4073876.00,3698,64.71,37.60,14.00
24-December-2013,716.00,716.00,701.15,705.20,710.047159699892818863,2799,387,1987422.00,1819,64.99,14.85,-10.80
23-December-2013,717.35,735.50,715.10,718.85,725.119148100893120031,10189,714,7388239.00,5966,58.55,20.40,1.50
20-December-2013,700.45,725.60,700.25,720.40,718.698698393329265812,9834,915,7067683.00,3256,33.11,25.35,19.95
19-December-2013,695.00,703.95,684.90,699.15,695.032204789430222956,4844,336,3366736.00,3301,68.15,19.05,4.15
18-December-2013,679.15,695.00,679.15,693.85,685.510536398467432950,3132,243,2147019.00,2825,90.20,15.85,14.70
17-December-2013,680.00,686.00,669.10,678.90,677.550008882572392965,5629,478,3813929.00,3426,60.86,16.90,-1.10
16-December-2013,694.00,694.00,672.50,674.10,679.399533920248575867,3862,363,2623841.00,2427,62.84,21.50,-19.90
13-December-2013,690.55,702.70,690.35,691.10,692.465499485066941297,1942,217,1344768.00,1308,67.35,12.35,0.55
12-December-2013,698.70,700.00,690.00,692.75,694.248124330117899249,1866,291,1295467.00,973,52.14,10.00,-5.95
11-December-2013,710.75,725.00,696.00,702.35,703.095098561534363345,3754,454,2639419.00,1549,41.26,29.00,-8.40
10-December-2013,729.50,729.50,707.10,710.75,715.060642092746730083,4205,449,3006830.00,2450,58.26,22.40,-18.75
9-December-2013,746.00,749.95,721.45,724.20,728.382761475485235948,10871,731,7918249.00,6480,59.61,28.50,-21.80
6-December-2013,736.00,740.00,729.00,736.25,734.179848320693391115,1846,219,1355296.00,778,42.15,11.00,0.25
5-December-2013,729.25,744.00,725.20,730.95,734.568596352101506740,7566,755,5557746.00,2942,38.88,18.80,1.70
4-December-2013,735.00,739.00,717.15,719.75,725.804580382703028476,6637,695,4817165.00,3603,54.29,21.85,-15.25
3-December-2013,730.00,742.00,730.00,738.65,738.474981693922382230,4097,422,3025532.00,2009,49.04,12.00,8.65
2-December-2013,738.95,740.00,728.00,733.75,732.829724117472560071,3371,339,2470369.00,1350,40.05,12.00,-5.20
29-November-2013,715.10,744.90,715.00,738.95,734.336775761257498671,26338,1724,19340962.00,14335,54.43,29.90,23.85
28-November-2013,710.00,729.00,709.80,717.45,720.582070476538250867,5477,646,3946628.00,1435,26.20,19.20,7.45
27-November-2013,717.20,721.80,702.00,705.20,707.406287425149700598,3340,325,2362737.00,1983,59.37,19.80,-12.00
26-November-2013,720.35,730.00,715.25,717.20,723.291801510248112189,9270,623,6704915.00,5686,61.34,14.75,-3.15
25-November-2013,681.00,722.00,681.00,714.35,712.836388508891928864,7310,755,5210834.00,2912,39.84,41.00,33.35
22-November-2013,695.00,705.00,690.00,699.45,695.758349705304518664,3054,308,2124846.00,2047,67.03,15.00,4.45
21-November-2013,695.00,695.85,681.15,686.15,687.251252684323550465,2794,337,1920180.00,1059,37.90,14.70,-8.85
20-November-2013,711.00,712.80,696.10,701.10,704.745748987854251012,3705,315,2611083.00,2329,62.86,16.70,-9.90
19-November-2013,694.00,716.50,688.00,710.70,705.933912836389616575,16796,1192,11856866.00,7994,47.59,28.50,16.70
18-November-2013,688.00,710.00,688.00,693.85,698.667800047721307563,16764,1137,11712467.00,7882,47.02,22.00,5.85
14-November-2013,675.00,689.00,673.00,686.60,682.680324276950043821,13692,989,9347259.00,5903,43.11,16.00,11.60
13-November-2013,674.00,678.00,666.05,669.40,672.104784005712245626,5602,462,3765131.00,2598,46.38,11.95,-4.60
12-November-2013,665.70,684.00,662.50,672.50,676.062014068863383931,5402,455,3652087.00,2354,43.58,21.50,6.80
11-November-2013,676.00,676.00,663.00,666.25,668.076764907470870459,4377,382,2924172.00,2919,66.69,13.00,-9.75
8-November-2013,669.50,679.60,664.00,671.85,672.916366657435613403,3611,304,2429901.00,1440,39.88,15.60,2.35
7-November-2013,670.60,674.70,661.10,665.20,667.619308600337268128,2372,390,1583593.00,1373,57.88,13.60,-5.40
6-November-2013,666.45,684.00,660.00,666.30,670.678178618565772107,9092,861,6097806.00,4197,46.16,24.00,-0.15
5-November-2013,655.00,672.00,649.30,666.85,660.895590366434338554,14491,916,9577038.00,8374,57.79,22.70,11.85
3-November-2013,650.05,659.05,650.00,656.45,655.302472014925373134,4288,313,2809937.00,2521,58.79,9.05,6.40
1-November-2013,638.75,655.00,638.65,648.45,648.198959687906371911,6921,764,4486185.00,2512,36.30,16.35,9.70
31-October-2013,637.00,642.00,624.00,636.30,635.196428571428571428,3528,373,2240973.00,2256,63.95,18.00,-0.70
30-October-2013,628.00,637.00,627.55,629.65,632.509192645883293365,6255,539,3956345.00,2412,38.56,9.45,1.65
29-October-2013,624.00,634.70,617.00,625.75,626.308575529242913527,2787,584,1745522.00,1307,46.90,17.70,1.75
28-October-2013,637.20,638.90,627.05,628.70,632.270889487870619946,1484,202,938290.00,765,51.55,11.85,-8.50
25-October-2013,643.00,644.00,631.50,634.25,635.672649976381672177,2117,420,1345719.00,1042,49.22,12.50,-8.75
24-October-2013,642.00,648.00,640.25,645.60,644.782321899736147757,3790,503,2443725.00,1821,48.05,7.75,3.60
23-October-2013,645.80,647.00,640.00,645.10,643.655313351498637602,1468,206,944886.00,583,39.71,7.00,-0.70
22-October-2013,645.00,650.90,642.50,644.60,647.246085534003271792,4279,354,2769566.00,1809,42.28,8.40,-0.40
21-October-2013,653.20,655.00,641.10,643.50,644.347895335608646188,4395,597,2831909.00,1792,40.77,13.90,-9.70
18-October-2013,651.00,652.45,627.00,651.30,644.097906055461233729,10602,1072,6828726.00,4139,39.04,25.45,0.30
17-October-2013,647.00,655.00,630.00,633.60,639.289396452724256730,7837,979,5010111.00,2808,35.83,25.00,-13.40
15-October-2013,644.90,663.30,640.85,655.20,652.947132798827886532,49142,3047,32087128.00,6241,12.70,22.45,10.30
14-October-2013,643.65,650.60,640.00,644.05,646.144026014895625721,9533,912,6159691.00,4689,49.19,10.60,0.40
11-October-2013,658.90,658.90,636.50,639.45,641.409386013726581339,5391,524,3457838.00,2444,45.33,22.40,-19.45
10-October-2013,646.00,650.00,637.35,644.10,644.348602574510031311,8623,841,5556218.00,3945,45.75,12.65,-1.90
9-October-2013,624.00,643.70,624.00,639.35,636.793513583777460028,15386,1015,9797705.00,5809,37.76,19.70,15.35
8-October-2013,635.00,641.90,632.15,634.25,637.386726778492342372,15083,1255,9613704.00,5064,33.57,9.75,-0.75
7-October-2013,620.00,632.40,612.00,627.25,622.208327055396514489,19911,1717,12388790.00,3940,19.79,20.40,7.25
4-October-2013,599.00,607.50,596.00,598.95,600.905074626865671641,3350,428,2013032.00,1114,33.25,11.50,-0.05
3-October-2013,605.00,608.35,595.30,598.65,602.429456563831160449,7747,626,4667021.00,3080,39.76,13.05,-6.35
1-October-2013,602.00,609.00,598.00,601.20,601.601193207893529141,2179,184,1310889.00,1430,65.63,11.00,-0.80
30-September-2013,608.00,609.00,592.35,606.05,601.221839385104691227,3773,493,2268410.00,1528,40.50,16.65,-1.95
27-September-2013,624.25,628.00,609.45,614.30,617.653323629306162057,4122,397,2545967.00,1849,44.86,18.55,-9.95
26-September-2013,614.50,632.90,610.00,622.15,623.784483236353560543,18045,1608,11256191.00,5152,28.55,22.90,7.65
25-September-2013,592.00,613.90,587.65,609.60,605.597291273787073547,5833,565,3532449.00,2899,49.70,26.25,17.60
24-September-2013,590.00,600.00,589.00,590.50,592.106300114547537227,4365,547,2584544.00,2852,65.34,11.00,0.50
23-September-2013,590.15,601.65,587.00,590.80,595.508767123287671232,3650,475,2173607.00,1098,30.08,14.65,0.65
20-September-2013,595.05,613.00,585.00,598.40,599.400280308339173090,7135,1019,4276721.00,2529,35.44,28.00,3.35
19-September-2013,593.90,603.00,585.45,599.05,596.019812878370941111,9085,781,5414840.00,3689,40.61,17.55,5.15
18-September-2013,578.00,588.00,576.15,584.60,581.771662763466042154,3416,233,1987332.00,1720,50.35,11.85,6.60
17-September-2013,574.15,583.95,571.00,579.40,578.080556727119358920,2371,267,1370629.00,1817,76.63,12.95,5.25
16-September-2013,576.00,584.00,576.00,580.10,580.373042505592841163,1788,213,1037707.00,973,54.42,8.00,4.10
13-September-2013,574.95,590.00,574.95,577.80,580.788980070339976553,5971,415,3467891.00,1774,29.71,15.05,2.85
12-September-2013,592.05,596.20,572.90,574.00,584.548131622978248745,8965,512,5240474.00,7415,82.71,23.30,-18.05
11-September-2013,582.00,605.00,582.00,594.70,594.652295206695409586,7886,514,4689428.00,3816,48.39,23.00,12.70
10-September-2013,589.00,596.90,584.90,590.00,587.614064540197724305,16083,1222,9450597.00,13756,85.53,12.00,1.00
6-September-2013,585.00,585.00,568.20,578.15,574.555779119159400849,4473,478,2569988.00,2139,47.82,16.80,-6.85
5-September-2013,599.90,607.00,568.05,570.95,585.451075431687367464,9903,1403,5797722.00,5045,50.94,38.95,-28.95
4-September-2013,583.90,589.60,581.00,587.20,586.051806924437705332,3957,214,2319007.00,3228,81.58,8.60,3.30
3-September-2013,593.80,593.80,579.95,580.60,582.175469483568075117,1704,135,992027.00,971,56.98,13.85,-13.20
2-September-2013,593.65,595.80,590.00,590.05,591.361884368308351177,1868,206,1104664.00,1286,68.84,5.80,-3.60
30-August-2013,591.00,596.95,587.90,590.00,590.028229937393284006,8785,308,5183398.00,8256,93.98,9.05,-1.00
29-August-2013,590.00,596.90,587.25,593.55,592.445208619899128839,4362,414,2584246.00,1621,37.16,9.65,3.55
28-August-2013,574.00,593.15,563.30,587.50,574.254520304317755162,10121,688,5812030.00,4855,47.97,29.85,13.50
27-August-2013,579.95,583.80,572.00,576.00,578.165647921760391198,3272,294,1891758.00,2154,65.83,11.80,-3.95
26-August-2013,567.00,584.90,567.00,580.00,577.738060068931560807,2031,213,1173386.00,830,40.87,17.90,13.00
23-August-2013,569.95,582.00,566.20,570.70,575.033598045204642638,8185,788,4706650.00,1829,22.35,15.80,0.75
22-August-2013,564.10,575.00,563.50,565.40,566.384543761638733705,4296,382,2433188.00,2238,52.09,11.50,1.30
21-August-2013,575.90,580.10,564.50,565.30,566.441489361702127659,7520,701,4259640.00,5068,67.39,15.60,-10.60
20-August-2013,575.00,595.00,566.35,566.65,572.693312597200622083,9645,764,5523627.00,6057,62.80,28.65,-8.35
19-August-2013,580.05,586.00,574.70,577.45,578.105981350921082556,4397,423,2541932.00,2431,55.29,11.30,-2.60
16-August-2013,599.00,600.60,576.60,582.35,587.094732116132894343,6682,517,3922967.00,4195,62.78,24.00,-16.65
14-August-2013,589.00,610.00,582.40,603.15,601.184648187633262260,7035,720,4229334.00,2491,35.41,27.60,14.15
13-August-2013,587.00,596.10,583.25,586.65,590.089640198511166253,3224,333,1902449.00,1169,36.26,12.85,-0.35
12-August-2013,569.00,591.00,569.00,585.30,583.606165121793489976,4639,484,2707349.00,1369,29.51,22.00,16.30
8-August-2013,570.00,577.25,567.30,569.15,571.227181544633901705,3988,361,2278054.00,1484,37.21,9.95,-0.85
7-August-2013,583.55,584.00,567.15,567.75,568.991836383947752857,11637,918,6621358.00,8817,75.77,16.85,-15.80
6-August-2013,610.20,610.20,581.05,583.55,592.381441693912501946,6423,662,3804866.00,3521,54.82,29.15,-26.65
5-August-2013,592.00,615.00,577.95,604.20,591.818917134367778144,6058,693,3585239.00,2595,42.84,37.05,12.20
2-August-2013,575.05,595.00,568.90,587.30,577.064100499275245611,12418,716,7165982.00,6509,52.42,26.10,12.25
1-August-2013,594.95,603.00,576.00,579.65,584.829155060352831940,5385,569,3149305.00,2466,45.79,27.00,-15.30
31-July-2013,610.00,610.00,581.30,586.15,594.318041973409515437,18202,1160,10817777.00,8898,48.88,28.70,-23.85
30-July-2013,612.60,615.25,607.05,610.00,611.784260797342192691,4816,498,2946353.00,3092,64.20,8.20,-2.60
29-July-2013,615.00,618.40,609.10,612.45,613.315761305860315761,3737,326,2291961.00,2149,57.51,9.30,-2.55
26-July-2013,626.95,628.30,612.15,615.00,618.420271940667490729,5663,422,3502114.00,2981,52.64,16.15,-11.95
25-July-2013,633.75,635.00,621.00,622.80,625.905645582854155776,3826,420,2394715.00,2271,59.36,14.00,-10.95
24-July-2013,645.50,645.50,626.35,632.45,632.956081632653061224,6125,496,3876856.00,3557,58.07,19.15,-13.05
23-July-2013,640.00,651.00,635.10,646.00,646.341865509761388286,9220,819,5959272.00,4343,47.10,15.90,6.00
22-July-2013,634.00,640.00,625.00,633.15,633.593314030007896814,3799,376,2407021.00,1469,38.67,15.00,-0.85
19-July-2013,645.30,654.00,628.00,629.65,642.459299761883764000,11339,930,7284846.00,5070,44.71,26.00,-15.65
18-July-2013,638.00,644.70,625.80,639.35,637.873237724842002916,24684,1524,15745263.00,6635,26.88,18.90,1.35
17-July-2013,652.90,653.25,612.00,632.95,627.678201937205745644,33347,2276,20931185.00,3868,11.60,41.25,-19.95
16-July-2013,658.00,659.05,630.00,641.20,644.639144639144639144,6734,642,4341000.00,4943,73.40,29.05,-16.80
15-July-2013,665.00,665.00,657.50,659.30,661.047306925049871758,3509,491,2319615.00,1474,42.01,7.50,-5.70
12-July-2013,670.00,673.50,650.10,662.90,662.814612326043737574,8048,650,5334332.00,3130,38.89,23.40,-7.10
11-July-2013,658.00,678.85,657.00,667.75,667.669828203292770221,16764,1429,11192817.00,4937,29.45,21.85,9.75
10-July-2013,642.00,673.40,629.85,653.85,658.548985430986286052,30407,2778,20024499.00,7354,24.19,43.55,11.85
9-July-2013,625.65,642.50,624.05,634.95,632.696740802909497831,7149,794,4523149.00,3477,48.64,18.45,9.30
8-July-2013,634.00,634.00,585.00,624.90,625.972213033410519351,6046,405,3784628.00,3551,58.73,49.00,-9.10
5-July-2013,640.00,652.45,631.40,633.30,639.025815704553603442,5578,689,3564486.00,2820,50.56,21.05,-6.70
4-July-2013,640.00,640.55,626.90,635.60,633.270175170198118259,13073,1253,8278741.00,5420,41.46,13.65,-4.40
3-July-2013,666.00,673.85,632.00,639.15,647.238259904371584699,23424,2262,15160909.00,8773,37.45,41.85,-26.85
2-July-2013,643.55,670.00,633.80,667.55,660.793323238370250378,28397,2425,18764548.00,9437,33.23,36.20,24.00
1-July-2013,643.00,648.50,640.00,643.55,643.394140671331989087,8431,574,5424456.00,4119,48.86,8.50,0.55
28-June-2013,655.10,662.45,637.50,642.70,648.663746397694524495,17350,1317,11254316.00,5569,32.10,24.95,-12.40
27-June-2013,635.00,639.60,631.00,635.25,634.227216981132075471,21200,380,13445617.00,18689,88.16,8.60,0.25
26-June-2013,625.00,635.25,620.00,629.60,629.231648800408371618,9795,834,6163324.00,5419,55.32,15.25,4.60
25-June-2013,621.20,622.40,615.20,620.35,619.481569343065693430,5480,555,3394759.00,2358,43.03,7.20,-0.85
24-June-2013,622.50,624.00,613.00,620.35,618.398519017165937394,5942,503,3674524.00,3350,56.38,11.00,-2.15
21-June-2013,621.80,630.65,616.60,623.55,622.903677208835341365,15936,1188,9926593.00,5937,37.26,14.05,1.75
20-June-2013,626.00,628.80,615.90,624.35,623.561638832630565423,30119,1851,18781053.00,16773,55.69,12.90,-1.65
19-June-2013,642.00,677.20,630.00,635.05,650.527860959426927367,68124,5283,44316560.00,15591,22.89,47.20,-6.95
18-June-2013,617.80,655.40,616.10,638.05,638.450899742930591259,23340,2126,14901444.00,5268,22.57,39.30,20.25
17-June-2013,620.55,622.50,613.90,617.25,617.174226367104705383,4718,286,2911828.00,3423,72.55,8.60,-3.30
14-June-2013,623.00,626.70,615.10,620.10,621.052682926829268292,5125,369,3182895.00,2338,45.62,11.60,-2.90
13-June-2013,620.00,628.15,616.10,617.85,620.346883468834688346,4059,309,2517988.00,1632,40.21,12.05,-2.15
12-June-2013,625.00,643.90,619.80,624.80,629.175097911227154046,6128,629,3855585.00,2186,35.67,24.10,-0.20
11-June-2013,650.00,650.00,618.70,625.85,626.678683385579937304,13398,949,8396241.00,3355,25.04,31.30,-24.15
10-June-2013,662.75,662.75,647.40,649.60,652.620772367474214439,4169,261,2720776.00,2445,58.65,15.35,-13.15
7-June-2013,662.00,672.50,654.50,656.90,662.848734109603674821,9361,645,6204927.00,2867,30.63,18.00,-5.10
6-June-2013,660.05,665.80,658.35,660.70,661.525350406644748226,5779,604,3822955.00,2074,35.89,7.45,0.65
5-June-2013,665.00,673.25,660.95,661.50,664.410592172268296231,6873,517,4566494.00,3089,44.94,12.30,-3.50
4-June-2013,668.00,685.00,667.15,669.55,676.068254588051542366,12805,932,8657054.00,3216,25.12,17.85,1.55
3-June-2013,663.00,674.00,660.05,662.50,665.248339060710194730,8730,533,5807618.00,4288,49.12,13.95,-0.50
31-May-2013,667.00,674.90,661.50,663.00,665.781159964925466616,7983,518,5314931.00,3212,40.24,13.40,-4.00
30-May-2013,669.00,674.60,665.85,668.95,669.769299519606747849,8951,540,5995105.00,4498,50.25,8.75,-0.05
29-May-2013,693.95,693.95,668.15,669.75,675.660166406656266250,15384,837,10394356.00,7706,50.09,25.80,-24.20
28-May-2013,680.00,695.00,680.00,690.20,690.890341147550812398,16679,1056,11523360.00,6333,37.97,15.00,10.20
27-May-2013,674.95,680.65,671.80,677.35,676.152100974596580923,6259,532,4232036.00,2367,37.82,8.85,2.40
24-May-2013,669.00,689.00,666.10,669.50,672.803988718775181305,9928,911,6679598.00,3608,36.34,22.90,0.50
23-May-2013,686.00,686.00,662.35,669.30,672.323270440251572327,10335,805,6948461.00,3740,36.19,23.65,-16.70
22-May-2013,677.50,699.55,677.50,685.95,689.553193767735717727,18677,1414,12878785.00,5766,30.87,22.05,8.45
21-May-2013,700.00,705.75,668.50,671.30,687.864612150049795286,72296,1640,49729860.00,60704,83.97,37.25,-28.70
20-May-2013,714.95,715.00,694.00,696.05,702.827028902880372812,20171,1470,14176724.00,8553,42.40,21.00,-18.90
17-May-2013,727.00,735.25,706.10,707.85,716.246181748759068346,20952,2036,15006790.00,8960,42.76,29.15,-19.15
16-May-2013,755.00,760.00,719.40,723.55,735.672324875489936050,33933,2033,24963569.00,17895,52.74,40.60,-31.45
15-May-2013,769.00,777.00,745.25,755.00,765.153849975161450571,40260,2659,30805094.00,10762,26.73,31.75,-14.00
14-May-2013,763.00,780.00,758.00,761.75,768.960715125852740531,21255,1265,16344260.00,8615,40.53,22.00,-1.25
13-May-2013,768.40,770.00,758.10,759.70,763.832027288651239974,10847,775,8285286.00,4369,40.28,11.90,-8.70
11-May-2013,757.70,766.35,757.70,763.70,763.135350318471337579,1884,95,1437747.00,1244,66.03,8.65,6.00
10-May-2013,766.00,766.00,753.10,757.00,758.303633217993079584,6936,640,5259594.00,3475,50.10,12.90,-9.00
