Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2011,25.40,26.00,25.15,25.80,25.690667747101155679,1606761,2445,41278763.00,693037,43.13,0.85,0.40
1-April-2011,25.40,25.45,24.85,25.20,25.108653162013978989,955720,1924,23996842.00,322941,33.79,0.60,-0.20
31-March-2011,24.00,25.50,24.00,25.35,25.040901020386334951,3693013,4979,92476373.00,1613299,43.69,1.50,1.35
30-March-2011,23.75,24.70,23.65,24.55,24.320273458168184490,3602306,3198,87609067.00,1278811,35.50,1.05,0.80
29-March-2011,23.35,23.80,23.30,23.75,23.695400109982652057,17000863,2483,402842251.00,15624773,91.91,0.50,0.40
28-March-2011,23.50,23.60,23.30,23.35,23.433187958727794915,1504160,1847,35247264.00,735943,48.93,0.30,-0.15
25-March-2011,23.15,23.65,23.10,23.40,23.450788225780847983,1877254,2596,44023086.00,784762,41.80,0.55,0.25
24-March-2011,22.90,23.15,22.80,23.10,23.003292854498844364,1450717,1692,33371268.00,880449,60.69,0.35,0.20
23-March-2011,22.90,22.95,22.75,22.80,22.827114016744893781,862233,1370,19682291.00,500769,58.08,0.20,-0.10
22-March-2011,23.00,23.00,22.75,22.75,22.878369794828457992,1991553,1558,45563486.00,1559940,78.33,0.25,-0.25
21-March-2011,23.15,23.15,22.65,22.70,22.861532342390570200,1199262,1580,27416967.00,636578,53.08,0.50,-0.45
18-March-2011,23.40,23.40,22.85,22.90,23.054169883813055719,1190237,1424,27439926.00,740854,62.24,0.55,-0.50
17-March-2011,23.05,23.30,23.00,23.15,23.203535458664916016,1561325,1133,36228260.00,1117725,71.59,0.30,0.10
16-March-2011,23.00,23.35,23.00,23.25,23.242304921549710571,1260416,1476,29294973.00,719851,57.11,0.35,0.25
15-March-2011,23.15,23.25,22.65,22.90,22.935512544367927676,1318520,1588,30240932.00,744738,56.48,0.60,-0.25
14-March-2011,23.20,23.30,23.00,23.25,23.215860782129083505,1338219,1746,31067906.00,903023,67.48,0.30,0.05
11-March-2011,23.25,23.50,23.15,23.20,23.299194054013339429,942619,1496,21962263.00,433829,46.02,0.35,-0.05
10-March-2011,23.60,23.70,23.20,23.50,23.410031084188727182,1224095,3651,28656102.00,616093,50.33,0.50,-0.10
9-March-2011,23.50,23.70,23.40,23.45,23.497564261140282429,880431,1445,20687984.00,461435,52.41,0.30,-0.05
8-March-2011,23.45,23.50,23.30,23.35,23.368260227849268945,867240,1203,20265890.00,542225,62.52,0.20,-0.10
7-March-2011,23.40,23.65,23.05,23.30,23.266038535946278367,1421997,1647,33084237.00,975299,68.59,0.60,-0.10
4-March-2011,23.50,24.00,23.50,23.65,23.771032320515346462,933896,1383,22199672.00,410653,43.97,0.50,0.15
3-March-2011,23.45,23.80,23.45,23.65,23.639739585203269546,752031,1503,17777817.00,330727,43.98,0.35,0.20
1-March-2011,23.40,23.80,23.25,23.70,23.604136617838883308,1333940,2068,31486502.00,563332,42.23,0.55,0.30
28-February-2011,23.10,23.55,23.10,23.20,23.296481015340945610,1726947,2187,40231788.00,343680,19.90,0.45,0.10
25-February-2011,23.00,23.25,22.80,23.10,23.049167680317159976,1420608,2153,32743832.00,515254,36.27,0.45,0.10
24-February-2011,24.05,24.05,22.50,22.75,23.240996835513993545,2675948,4115,62191699.00,1055103,39.43,1.55,-1.30
23-February-2011,23.80,24.15,23.80,23.95,23.985390050822473867,1157362,1286,27759779.00,473151,40.88,0.35,0.15
22-February-2011,24.10,24.10,23.80,23.90,23.903828918335143008,601397,1091,14375691.00,251399,41.80,0.30,-0.20
21-February-2011,24.20,24.30,23.80,24.20,24.041086379773250709,1257424,1471,30229839.00,343793,27.34,0.50,0.00
18-February-2011,24.85,25.05,24.00,24.05,24.397405093704949543,1030095,2480,25131645.00,415673,40.35,1.05,-0.80
17-February-2011,24.95,25.25,24.00,24.85,24.919487673874122021,762405,1667,18998742.00,392798,51.52,1.25,-0.10
16-February-2011,24.70,25.05,24.40,24.85,24.685340262300733424,1403961,2275,34657255.00,442471,31.52,0.65,0.15
15-February-2011,24.30,24.50,23.85,24.35,24.176365988029559341,1025192,2078,24785417.00,311782,30.41,0.65,0.05
14-February-2011,23.80,24.25,23.70,24.20,24.099230573359377355,1193876,2301,28771493.00,564447,47.28,0.55,0.40
11-February-2011,22.80,24.15,22.55,23.65,23.202682016872893556,2108115,3353,48913922.00,1344948,63.80,1.60,0.85
10-February-2011,22.75,23.05,22.25,22.75,22.593233964959400169,2430552,3975,54914030.00,964080,39.67,0.80,0.00
9-February-2011,23.80,23.80,22.45,22.65,23.075580293915915442,3504948,5126,80878709.00,1176542,33.57,1.35,-1.15
8-February-2011,24.10,24.25,23.75,23.80,23.948677082135312312,1652030,2565,39563933.00,855435,51.78,0.50,-0.30
7-February-2011,24.70,24.70,24.05,24.10,24.218064626668211284,1027223,1836,24877353.00,529929,51.59,0.65,-0.60
4-February-2011,24.65,24.95,24.20,24.30,24.552544987967406039,1377924,2424,33831541.00,527815,38.31,0.75,-0.35
3-February-2011,24.25,24.85,23.45,24.70,24.604339011411603306,1214378,2237,29878968.00,398039,32.78,1.40,0.45
2-February-2011,24.30,24.70,24.25,24.35,24.468286041435851126,1293421,4107,31647795.00,460397,35.60,0.45,0.05
1-February-2011,24.70,24.80,24.25,24.30,24.464459165349656526,1681207,2881,41129820.00,866712,51.55,0.55,-0.40
31-January-2011,24.95,25.00,24.30,24.60,24.567564144881556576,1966213,3440,48305064.00,795150,40.44,0.70,-0.35
28-January-2011,25.75,25.80,24.65,24.95,24.998828706550724320,3650665,6335,91262349.00,1740158,47.67,1.15,-0.80
27-January-2011,26.85,27.00,25.55,25.80,26.107456011625527297,2521348,4217,65825982.00,1129401,44.79,1.45,-1.05
25-January-2011,26.85,26.95,26.70,26.70,26.813436487905731237,727452,1201,19505488.00,343911,47.28,0.25,-0.15
24-January-2011,26.80,26.95,26.70,26.85,26.832542178744287506,859082,1327,23051354.00,274249,31.92,0.25,0.05
21-January-2011,26.70,27.00,26.65,26.80,26.829132609930134976,778358,1289,20882670.00,243858,31.33,0.35,0.10
20-January-2011,26.55,26.75,26.45,26.70,26.687088954978480584,661728,1298,17659594.00,251050,37.94,0.30,0.15
19-January-2011,26.60,26.90,26.50,26.55,26.660509548087294082,1262766,1834,33665985.00,455175,36.05,0.40,-0.05
18-January-2011,26.55,26.80,26.40,26.50,26.588475023132904753,1649166,2959,43848809.00,889368,53.93,0.40,-0.05
17-January-2011,27.00,27.00,26.55,26.55,26.722450166359938808,1513285,2937,40438683.00,854710,56.48,0.45,-0.45
14-January-2011,27.10,27.35,26.85,26.90,27.042286314929786220,1322390,2432,35760449.00,632007,47.79,0.50,-0.20
13-January-2011,27.45,27.55,27.05,27.10,27.289259551868362227,697429,1822,19032321.00,245011,35.13,0.50,-0.35
12-January-2011,27.10,27.40,26.95,27.30,27.135123228404171847,1316539,2243,35724448.00,473176,35.94,0.45,0.20
11-January-2011,27.35,27.55,27.00,27.05,27.240946748532864540,1274763,2523,34725751.00,530864,41.64,0.55,-0.30
10-January-2011,27.75,27.80,27.20,27.30,27.535987889692962775,1348273,2812,37126029.00,651328,48.31,0.60,-0.45
7-January-2011,28.35,28.50,27.70,27.80,28.119380653077641751,1571268,2785,44183083.00,563146,35.84,0.80,-0.55
6-January-2011,28.50,28.75,28.05,28.30,28.365514707435014886,1183925,2028,33582642.00,332888,28.12,0.70,-0.20
5-January-2011,28.85,29.05,28.55,28.65,28.803166522241478913,1384800,1949,39886625.00,391212,28.25,0.50,-0.20
4-January-2011,29.05,29.35,28.75,28.85,29.014633760305425940,2704158,3119,78460154.00,803973,29.73,0.60,-0.20
3-January-2011,28.25,29.30,28.20,29.00,28.842079465652216666,3315294,5049,95619973.00,1108974,33.45,1.10,0.75
31-December-2010,28.10,28.35,28.00,28.15,28.175637612347903618,1283068,2130,36151259.00,484195,37.74,0.35,0.05
30-December-2010,28.15,28.20,27.90,28.05,28.008924632462530851,1677380,1812,46981610.00,512920,30.58,0.30,-0.10
29-December-2010,27.90,28.20,27.90,28.10,28.102410496760337076,554533,1364,15583714.00,259585,46.81,0.30,0.20
28-December-2010,28.00,28.20,27.90,27.95,28.020285592767878957,1105070,1515,30964377.00,575742,52.10,0.30,-0.05
27-December-2010,28.20,28.40,28.00,28.10,28.205067352039065366,929519,1787,26217146.00,320134,34.44,0.40,-0.10
24-December-2010,28.00,28.25,27.85,28.10,28.097833695495172321,1260026,1986,35404001.00,345572,27.43,0.40,0.10
23-December-2010,28.25,28.45,28.00,28.05,28.197722092629854520,1797088,2849,50673788.00,448818,24.97,0.45,-0.20
22-December-2010,27.75,28.30,27.50,28.10,27.902787951489473930,2350830,3340,65594711.00,578407,24.60,0.80,0.35
21-December-2010,27.30,27.70,27.30,27.45,27.458172275573607589,1818447,2557,49931231.00,890415,48.97,0.40,0.15
20-December-2010,27.30,27.60,27.10,27.35,27.406266493930233674,1146255,2114,31414570.00,429239,37.45,0.50,0.05
16-December-2010,27.35,27.60,27.25,27.35,27.378784486353356353,973646,1819,26657244.00,327580,33.64,0.35,0.00
15-December-2010,27.50,27.75,27.20,27.35,27.482769991219797730,1537550,2258,42256133.00,399400,25.98,0.55,-0.15
14-December-2010,27.30,27.65,27.10,27.50,27.447477752718265845,1575361,2238,43239686.00,562263,35.69,0.55,0.20
13-December-2010,27.30,27.65,27.20,27.30,27.345605449815223713,2764424,3016,75594848.00,1102367,39.88,0.45,0.00
10-December-2010,26.80,27.50,26.70,27.30,27.123220729930703199,1816967,3369,49281997.00,713662,39.28,0.80,0.50
9-December-2010,28.00,28.05,26.55,26.80,27.207809312030503731,3026515,5831,82344843.00,1376078,45.47,1.50,-1.20
8-December-2010,28.50,28.50,27.80,27.85,28.017171155902041740,1254371,2265,35143927.00,461264,36.77,0.70,-0.65
7-December-2010,28.10,28.30,27.80,28.15,27.989630596253977010,1696626,2664,47487935.00,497862,29.34,0.50,0.05
6-December-2010,27.80,28.30,27.80,27.95,28.055002146100703611,1097339,2178,30785848.00,356818,32.52,0.50,0.15
3-December-2010,28.25,28.35,27.75,27.85,28.022025374539489819,1516796,2546,42503696.00,536661,35.38,0.60,-0.40
2-December-2010,28.40,28.60,28.10,28.20,28.307297436601960572,2052666,3187,58105427.00,847674,41.30,0.50,-0.20
1-December-2010,27.75,28.35,27.60,28.25,28.084216428518779812,1899380,3651,53342599.00,708280,37.29,0.75,0.50
30-November-2010,27.10,27.85,27.05,27.65,27.601437454772914034,2038325,3720,56260700.00,646561,31.72,0.80,0.55
29-November-2010,27.75,28.00,26.95,27.05,27.232544933024743598,5524055,6814,150434076.00,3287393,59.51,1.05,-0.70
26-November-2010,28.80,28.80,26.95,27.70,27.624864060332775008,4153497,8034,114739790.00,2091756,50.36,1.85,-1.10
25-November-2010,29.00,29.10,28.35,28.45,28.621651592756536099,2053327,3567,58769610.00,999999,48.70,0.75,-0.55
24-November-2010,30.00,30.00,28.70,28.80,29.016265620426102364,1933526,3656,56103704.00,788740,40.79,1.30,-1.20
23-November-2010,29.20,29.25,28.65,28.85,28.950677821768592172,2973348,4669,86080440.00,1212054,40.76,0.60,-0.35
22-November-2010,29.35,29.40,29.05,29.25,29.225902928773087678,1497931,2663,43778386.00,582781,38.91,0.35,-0.10
19-November-2010,29.90,30.00,29.00,29.10,29.484932068489020107,2765874,4701,81551607.00,1339486,48.43,1.00,-0.80
18-November-2010,30.20,30.35,29.50,29.95,29.937796663322043287,1501913,3166,44963966.00,545906,36.35,0.85,-0.25
16-November-2010,30.30,30.45,29.90,30.00,30.095024716832682629,1347260,3185,40545823.00,671210,49.82,0.55,-0.30
15-November-2010,30.50,30.65,29.95,30.20,30.178826586971838526,1914637,3702,57781498.00,911103,47.59,0.70,-0.30
12-November-2010,31.00,31.10,30.45,30.50,30.745191348753379393,1664500,3759,51175371.00,856774,51.47,0.65,-0.50
11-November-2010,31.50,31.50,30.85,30.90,31.142952618403264792,1577068,3730,49114554.00,1086584,68.90,0.65,-0.60
10-November-2010,31.25,31.70,31.20,31.25,31.401664366283752534,1656246,2760,52008881.00,,,0.50,0.00
9-November-2010,31.50,31.70,31.30,31.35,31.425751042678619215,1162151,2021,36521468.00,,,0.40,-0.15
8-November-2010,31.75,31.90,31.35,31.40,31.487779516850557918,1008839,2108,31766100.00,,,0.55,-0.35
5-November-2010,31.80,32.20,31.60,31.75,31.769077434299566432,965709,2658,30679684.00,,,0.60,-0.05
4-November-2010,31.55,31.65,31.30,31.45,31.450260018505598685,1010505,2029,31780645.00,,,0.35,-0.10
3-November-2010,31.35,31.70,31.35,31.35,31.521565578677907600,1023877,1883,32274206.00,,,0.35,0.00
2-November-2010,31.50,31.55,31.20,31.35,31.352324822566087233,1232008,1694,38626315.00,,,0.35,-0.15
1-November-2010,31.35,31.80,31.10,31.40,31.467978270681539751,496288,1171,15617180.00,,,0.70,0.05
29-October-2010,31.95,32.00,31.05,31.20,31.383065374297477883,1522372,3085,47776700.00,,,0.95,-0.75
28-October-2010,32.00,32.00,31.10,31.30,31.524344971290457835,4080699,2808,128641363.00,2046674,50.15,0.90,-0.70
27-October-2010,32.10,32.30,31.75,31.85,31.901151887533087254,1041942,1691,33239150.00,393157,37.73,0.55,-0.25
26-October-2010,31.95,32.30,31.65,32.10,31.975146312142464904,1212818,2110,38780033.00,522621,43.09,0.65,0.15
25-October-2010,32.00,32.10,31.65,31.80,31.853296977442424348,1827856,2041,58223240.00,779913,42.67,0.45,-0.20
22-October-2010,32.40,32.40,31.85,31.90,32.091445178652168939,1468552,2086,47127956.00,397364,27.06,0.55,-0.50
21-October-2010,31.60,32.25,31.45,32.10,31.933698761649792372,1699923,2497,54284829.00,443525,26.09,0.80,0.50
20-October-2010,31.75,31.95,31.35,31.45,31.613788586367546672,1432112,2630,45274486.00,578332,40.38,0.60,-0.30
19-October-2010,32.25,32.25,31.65,31.75,31.937281138721798203,1251649,2716,39974266.00,563829,45.05,0.60,-0.50
18-October-2010,32.15,32.25,31.70,31.95,31.909251201427405169,1425804,2541,45496338.00,532465,37.34,0.55,-0.20
15-October-2010,32.50,32.65,31.95,32.00,32.260684328080088951,1950731,3137,62931917.00,778604,39.91,0.70,-0.50
14-October-2010,33.40,33.40,32.25,32.40,32.643492764724135752,3212939,3394,104881551.00,1399645,43.56,1.15,-1.00
13-October-2010,33.00,33.05,32.80,32.90,32.937331070259364171,2466262,2481,81232088.00,1087775,44.11,0.25,-0.10
12-October-2010,32.95,32.95,32.65,32.85,32.789602156903790124,1113077,2074,36497352.00,476979,42.85,0.30,-0.10
11-October-2010,33.30,33.55,32.80,32.95,32.989046254088951702,3014220,3147,99436243.00,1178647,39.10,0.75,-0.35
8-October-2010,33.15,33.70,32.90,33.10,33.248268559684737066,1999347,3799,66474826.00,697085,34.87,0.80,-0.05
7-October-2010,34.10,34.35,33.15,33.35,33.911458830321547248,4998861,7080,169518669.00,1788282,35.77,1.20,-0.75
6-October-2010,33.50,34.40,33.05,33.90,33.931251408256765891,6390880,9937,216850556.00,2266363,35.46,1.35,0.40
5-October-2010,32.70,33.60,32.70,33.30,33.275811191580809031,5120492,7610,170388525.00,2104927,41.11,0.90,0.60
4-October-2010,32.45,33.10,32.15,32.95,32.652276494142446154,4295223,5772,140248809.00,1727242,40.21,0.95,0.50
1-October-2010,32.00,32.30,31.85,32.10,32.073104405774343234,1429011,2912,45832819.00,721862,50.51,0.45,0.10
30-September-2010,32.85,32.85,31.65,31.75,31.970788523419534945,1576846,3186,50413010.00,691170,43.83,1.20,-1.10
29-September-2010,32.40,32.85,32.10,32.15,32.454030232177837158,2299272,3259,74620643.00,645786,28.09,0.75,-0.25
28-September-2010,32.40,32.60,32.00,32.30,32.277063782992650803,2530753,3617,81685276.00,706912,27.93,0.60,-0.10
27-September-2010,32.15,32.50,31.95,32.15,32.210829963179815295,2485050,3145,80045523.00,1280695,51.54,0.55,0.00
24-September-2010,32.00,32.30,31.85,32.05,32.117275205143510561,2085735,2885,66988125.00,701831,33.65,0.45,0.05
23-September-2010,32.70,33.00,31.80,31.95,32.036572339891415098,2437908,4072,78102216.00,812250,33.32,1.20,-0.75
22-September-2010,32.50,32.65,32.10,32.15,32.364065877672752725,1697267,3324,54930461.00,759138,44.73,0.55,-0.35
21-September-2010,32.80,33.00,32.25,32.35,32.504831685540887827,1969706,4234,64024962.00,838189,42.55,0.75,-0.45
20-September-2010,32.50,33.30,32.50,32.80,32.995857110188105279,3948693,6133,130290510.00,1442951,36.54,0.80,0.30
17-September-2010,32.70,33.00,32.35,32.45,32.727395205775439131,2360340,4657,77247780.00,861518,36.50,0.65,-0.25
16-September-2010,32.60,33.25,32.40,32.55,32.751744641919026585,4212469,6289,137965709.00,1369577,32.51,0.85,-0.05
15-September-2010,32.90,33.30,32.60,32.70,32.937017368684167090,6743113,11628,222098030.00,2294979,34.03,0.70,-0.20
14-September-2010,31.15,33.10,30.70,32.60,32.355560496617969737,17153306,24257,555004830.00,6156166,35.89,2.40,1.45
13-September-2010,31.00,31.30,30.80,31.10,31.028551117133027158,1824447,3001,56609947.00,860606,47.17,0.50,0.10
9-September-2010,30.70,31.00,30.65,30.70,30.781691279508461787,927700,2077,28556175.00,476370,51.35,0.35,0.00
8-September-2010,31.00,31.40,30.65,30.70,31.007298360157614973,1540209,2485,47757720.00,563837,36.61,0.75,-0.30
7-September-2010,31.20,31.20,30.80,31.10,30.983887197549538030,1714289,3127,53115337.00,788973,46.02,0.40,-0.10
6-September-2010,31.00,31.40,31.00,31.30,31.264004051275480631,1147293,2498,35868973.00,583150,50.83,0.40,0.30
3-September-2010,30.50,31.45,30.50,31.10,31.138296977936862797,2152867,3504,67036612.00,845447,39.27,0.95,0.60
2-September-2010,30.95,30.95,30.55,30.65,30.640053185576371975,692669,1600,21223415.00,434277,62.70,0.40,-0.30
1-September-2010,30.50,30.60,30.30,30.45,30.447061912468578905,1393968,2188,42442230.00,1024517,73.50,0.30,-0.05
31-August-2010,30.00,30.60,30.00,30.40,30.322737486710215375,861564,2141,26124979.00,504210,58.52,0.60,0.40
30-August-2010,30.80,31.00,30.40,30.50,30.610846821772768960,722903,1851,22128673.00,414186,57.29,0.60,-0.30
27-August-2010,30.95,31.15,30.50,30.60,30.871331231019741711,1114645,2132,34410575.00,577075,51.77,0.65,-0.35
26-August-2010,31.80,31.80,30.60,30.90,30.859665931447038609,1661635,2069,51277501.00,860676,51.80,1.20,-0.90
25-August-2010,31.00,31.25,30.70,30.80,30.981899640083179066,1559527,1936,48317109.00,977703,62.69,0.55,-0.20
24-August-2010,31.35,31.55,31.10,31.15,31.292039472014572894,1418524,2001,44388509.00,721268,50.85,0.45,-0.20
23-August-2010,31.25,31.60,31.10,31.25,31.319363184332941201,1728161,2503,54124902.00,1108585,64.15,0.50,0.00
20-August-2010,31.30,31.60,31.05,31.25,31.365209805366509168,2768280,4568,86827683.00,1190372,43.00,0.55,-0.05
19-August-2010,30.50,31.65,30.50,31.30,31.281722895249127210,4972560,5039,155550244.00,1586977,31.91,1.15,0.80
18-August-2010,30.55,30.85,30.40,30.65,30.699747099762550008,1281533,2025,39342739.00,683881,53.36,0.45,0.10
17-August-2010,30.80,30.90,30.50,30.55,30.728370724223552807,1100268,1690,33809443.00,594160,54.00,0.40,-0.25
16-August-2010,30.70,31.20,30.60,30.70,30.808483500064813673,2214039,2619,68211184.00,1092820,49.36,0.60,0.00
13-August-2010,30.70,31.10,30.65,30.70,30.789572094477238896,1369134,2291,42155050.00,647176,47.27,0.45,0.00
12-August-2010,30.50,30.80,30.50,30.65,30.709533839303719874,624806,1701,19187501.00,367073,58.75,0.30,0.15
11-August-2010,30.50,31.10,30.50,30.80,30.927254823041182929,1023628,1854,31658004.00,518775,50.68,0.60,0.30
10-August-2010,31.25,31.50,30.70,30.90,30.906220599930349448,1539112,2657,47568135.00,1005898,65.36,0.80,-0.35
9-August-2010,31.00,31.40,30.60,31.10,31.113818594918010079,2151362,3233,66937087.00,971974,45.18,0.80,0.10
6-August-2010,30.85,31.35,30.70,30.75,30.934839818841428067,1409373,2818,43598728.00,607033,43.07,0.65,-0.10
5-August-2010,31.20,31.20,30.80,30.85,30.952516931205954895,1783541,2651,55205083.00,815596,45.73,0.40,-0.35
4-August-2010,31.00,31.45,30.90,31.00,31.160018632377559543,2024433,2822,63081370.00,700207,34.59,0.55,0.00
3-August-2010,31.50,31.85,31.20,31.25,31.368880881171529531,1845997,2927,57906860.00,662194,35.87,0.65,-0.25
2-August-2010,32.00,32.10,31.10,31.25,31.438431657390812187,5300500,4792,166639407.00,3266831,61.63,1.00,-0.75
30-July-2010,32.00,32.40,31.70,31.80,32.051404507479826649,3753095,5301,120291966.00,1799098,47.94,0.70,-0.20
29-July-2010,31.80,32.30,31.60,32.00,32.033761573943060855,4328797,5758,138667651.00,1368689,31.62,0.70,0.20
28-July-2010,32.20,32.30,31.50,31.65,31.891727858909065452,2399814,4091,76534215.00,1038522,43.28,0.80,-0.55
27-July-2010,31.50,32.50,31.25,32.00,32.016185814263024251,6132963,10188,196354083.00,2144586,34.97,1.25,0.50
26-July-2010,31.80,31.90,31.25,31.40,31.474260441487209459,2669160,4047,84009837.00,878337,32.91,0.65,-0.40
23-July-2010,30.90,32.35,30.40,31.35,31.620773559317844986,8577933,12919,271240877.00,2593317,30.23,1.95,0.45
22-July-2010,30.10,30.30,29.95,30.10,30.106084697410949070,1075452,1833,32377649.00,537476,49.98,0.35,0.00
21-July-2010,30.20,30.40,29.95,30.00,30.087322851636073715,1367145,2420,41133733.00,503169,36.80,0.45,-0.20
20-July-2010,30.45,30.55,30.00,30.10,30.220061390736295305,1270550,3318,38396099.00,673802,53.03,0.55,-0.35
19-July-2010,30.40,30.85,30.25,30.35,30.450165528383638099,1702125,2708,51829988.00,662487,38.92,0.60,-0.05
16-July-2010,31.00,31.10,30.60,30.65,30.894135673092747621,1743883,2347,53875758.00,1114191,63.89,0.50,-0.35
15-July-2010,31.55,31.55,30.85,30.90,31.061741400059390775,1279660,1963,39748468.00,841564,65.76,0.70,-0.65
14-July-2010,31.50,31.55,31.25,31.40,31.361435156589264377,1112241,2117,34881474.00,768334,69.08,0.30,-0.10
13-July-2010,31.20,31.50,31.05,31.30,31.285046831774107501,1818210,2034,56882785.00,1346115,74.04,0.45,0.10
12-July-2010,31.70,31.70,31.20,31.30,31.450753155336197541,1076272,2256,33849565.00,548895,51.00,0.50,-0.40
9-July-2010,31.75,31.85,31.30,31.40,31.563335635913324385,1271038,3008,40118199.00,534989,42.09,0.55,-0.35
8-July-2010,32.00,32.10,31.30,31.40,31.733535739502911643,1723597,3186,54695827.00,744880,43.22,0.80,-0.60
7-July-2010,32.30,32.30,31.40,31.50,31.698125780794617754,1281547,2493,40622638.00,713843,55.70,0.90,-0.80
6-July-2010,32.20,32.30,31.75,32.00,32.042893584667655933,2314845,3589,74174332.00,754510,32.59,0.55,-0.20
5-July-2010,32.30,32.40,31.85,32.05,32.114552356004549557,3034141,4576,97440080.00,896412,29.54,0.55,-0.25
2-July-2010,32.45,32.55,31.60,31.90,32.177338727840159583,6216200,9383,200020773.00,2203346,35.45,0.95,-0.55
1-July-2010,31.20,32.35,30.85,32.10,31.727148784163213214,10477681,14556,332426944.00,2912357,27.80,1.50,0.90
30-June-2010,29.85,31.60,29.85,31.40,30.739769010677045467,6677971,7829,205279286.00,2217228,33.20,1.75,1.55
29-June-2010,31.10,31.20,30.25,30.35,30.688470426209535916,6645276,7255,203933356.00,1658195,24.95,0.95,-0.75
28-June-2010,28.80,31.30,28.60,31.05,30.365103770874853632,12524998,14096,380322864.00,4734603,37.80,2.70,2.25
25-June-2010,28.40,28.60,28.30,28.50,28.479132519421583509,1387374,1752,39511208.00,1011324,72.89,0.30,0.10
24-June-2010,28.80,28.90,28.35,28.45,28.586113634390372099,1071137,2128,30619644.00,619664,57.85,0.55,-0.35
23-June-2010,28.75,29.00,28.45,28.65,28.763238592689103173,857323,1699,24659386.00,538855,62.85,0.55,-0.10
22-June-2010,28.80,29.00,28.70,28.80,28.830010565393972878,1031670,1294,29743057.00,525081,50.90,0.30,0.00
21-June-2010,29.15,29.25,28.85,28.95,28.984175478070553403,847103,1748,24552582.00,432252,51.03,0.40,-0.20
18-June-2010,29.00,29.05,28.75,28.80,28.884083733820675230,961953,1761,27785131.00,554425,57.64,0.30,-0.20
17-June-2010,29.05,29.05,28.75,28.75,28.815832443138574529,1328361,1772,38277828.00,946322,71.24,0.30,-0.30
16-June-2010,29.00,29.40,28.80,28.85,29.132174806773142781,1597604,2893,46541679.00,719765,45.05,0.60,-0.15
15-June-2010,28.55,28.95,28.40,28.85,28.730114320508578443,1021514,2056,29348214.00,543698,53.22,0.55,0.30
14-June-2010,29.30,29.30,28.35,28.55,28.534621523546430310,1033129,1886,29479945.00,484510,46.90,0.95,-0.75
11-June-2010,28.40,28.60,28.30,28.30,28.379498595960301829,701191,1630,19899449.00,382393,54.53,0.30,-0.10
10-June-2010,28.45,28.60,28.25,28.35,28.461493924022612367,1915412,1456,54515487.00,1515588,79.13,0.35,-0.10
9-June-2010,28.50,28.70,28.00,28.35,28.351427786860873645,2374374,2331,67316893.00,1017488,42.85,0.70,-0.15
8-June-2010,28.95,29.45,28.25,28.30,28.399917593666971150,1174667,2543,33360446.00,537028,45.72,1.20,-0.65
7-June-2010,28.25,28.70,28.05,28.40,28.452901032289287076,975308,2237,27750342.00,467871,47.97,0.65,0.15
4-June-2010,29.00,29.05,28.75,28.95,28.925593884348451278,885989,1608,25627758.00,435827,49.19,0.30,-0.05
3-June-2010,29.10,29.20,28.95,29.00,29.042262224645900206,757343,1520,21994954.00,350904,46.33,0.25,-0.10
2-June-2010,28.90,29.10,28.80,28.90,28.913405848760367532,1185311,1821,34271378.00,558934,47.16,0.30,0.00
1-June-2010,29.10,29.20,28.80,28.85,29.002823140409686662,920606,1869,26700173.00,382871,41.59,0.40,-0.25
31-May-2010,29.00,29.10,28.90,29.00,29.008287208771662941,854570,1774,24789612.00,385610,45.12,0.20,0.00
28-May-2010,29.25,29.30,28.95,29.10,29.136151157923428115,1540905,2675,44896041.00,712765,46.26,0.35,-0.15
27-May-2010,29.10,29.15,28.65,28.85,28.877021690364989887,1222801,2395,35310851.00,472381,38.63,0.50,-0.25
26-May-2010,28.60,29.35,28.55,29.05,28.995201985980542374,3660056,6838,106124063.00,1394404,38.10,0.80,0.45
25-May-2010,28.05,29.10,27.60,28.30,28.392320363499850993,7519783,11724,213504088.00,1716648,22.83,1.50,0.25
24-May-2010,28.30,28.55,27.95,28.05,28.247661894327834289,2898928,3757,81887938.00,995832,34.35,0.60,-0.25
21-May-2010,28.50,28.50,27.90,27.95,28.128930060904025892,3083540,6403,86736681.00,1531422,49.66,0.60,-0.55
20-May-2010,29.30,29.30,28.70,28.80,28.951171569528107494,1317122,3031,38132225.00,695767,52.82,0.60,-0.50
19-May-2010,29.45,29.45,28.80,28.95,29.147244767439943825,2426728,3926,70732435.00,1353385,55.77,0.65,-0.50
18-May-2010,29.50,29.85,29.20,29.45,29.380155605434619604,2860697,2760,84047723.00,1279262,44.72,0.65,-0.05
17-May-2010,29.40,29.70,29.25,29.40,29.359282351601458672,1132811,2666,33258518.00,540448,47.71,0.45,0.00
14-May-2010,30.10,30.10,29.45,29.50,29.722222951664999558,1675556,3086,49801249.00,577127,34.44,0.65,-0.60
13-May-2010,29.65,30.25,29.55,30.10,29.842258408493680055,2748679,2912,82026789.00,1656302,60.26,0.70,0.45
12-May-2010,29.80,29.90,29.40,29.50,29.544815342333848221,2293054,3435,67747857.00,1524155,66.47,0.50,-0.30
