Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2014,814.00,824.45,811.00,818.80,816.083646938077317824,5846,1080,4770825.00,2805,47.98,13.45,4.80
30-January-2014,810.10,827.00,805.40,809.15,815.099487929773226042,8202,757,6685446.00,1994,24.31,21.60,-0.95
29-January-2014,822.15,833.00,807.00,811.20,825.543978349120433017,39906,780,32944158.00,35115,87.99,26.00,-10.95
28-January-2014,825.00,829.00,813.40,820.15,822.507499655979083528,7267,702,5977162.00,2899,39.89,15.60,-4.85
27-January-2014,835.00,835.00,810.00,820.55,824.869075781058813932,12259,1087,10112070.00,4966,40.51,25.00,-14.45
24-January-2014,850.10,850.10,832.00,837.75,839.656118383608423449,8785,888,7376379.00,4753,54.10,18.10,-12.35
23-January-2014,861.00,861.05,850.00,852.10,853.582832581006871567,69562,598,59376929.00,66206,95.18,11.05,-8.90
22-January-2014,864.90,870.00,856.00,860.65,864.950608981543749532,13383,969,11575634.00,7154,53.46,14.00,-4.25
21-January-2014,862.00,877.00,853.00,861.90,867.681970046082949308,17360,1501,15062959.00,3344,19.26,24.00,-0.10
20-January-2014,856.00,873.00,855.00,857.45,861.027225130890052356,9550,813,8222810.00,3856,40.38,18.00,1.45
17-January-2014,878.00,878.00,849.40,855.60,858.279712392499647539,7093,747,6087778.00,2293,32.33,28.60,-22.40
16-January-2014,884.00,884.00,871.35,873.60,876.019795185810810810,56832,563,49785957.00,53061,93.36,12.65,-10.40
15-January-2014,891.00,908.00,873.10,879.35,888.568473243289451188,17547,1693,15591711.00,4729,26.95,34.90,-11.65
14-January-2014,861.00,894.65,857.10,886.10,880.720268501709798623,23687,1795,20861621.00,10518,44.40,37.55,25.10
13-January-2014,875.00,882.45,852.25,861.90,861.584920993227990970,33225,1313,28626159.00,23425,70.50,30.20,-13.10
10-January-2014,892.00,899.70,862.00,870.20,876.333481637275521760,49448,3733,43332938.00,14639,29.60,37.70,-21.80
9-January-2014,852.00,903.00,850.00,890.45,878.726426682767379400,96062,6452,84412218.00,28339,29.50,53.00,38.45
8-January-2014,808.00,869.90,808.00,845.75,845.495903246445008565,145359,5002,122900439.00,96625,66.47,61.90,37.75
7-January-2014,790.00,812.00,788.00,806.20,805.569714554579673776,12752,1019,10272625.00,7106,55.72,24.00,16.20
6-January-2014,781.20,794.00,730.25,786.75,784.693164062500000000,5120,385,4017629.00,2029,39.63,63.75,5.55
3-January-2014,781.90,790.80,775.00,779.75,783.874710514126910606,8636,730,6769542.00,5277,61.10,15.80,-2.15
2-January-2014,806.55,806.55,782.50,787.55,794.583653250773993808,16150,925,12832526.00,11048,68.41,24.05,-19.00
1-January-2014,816.65,829.60,792.00,799.45,807.106340037580903333,14369,1625,11597311.00,3068,21.35,37.60,-17.20
31-December-2013,793.00,814.00,785.00,807.10,803.824195171026156941,11928,922,9588015.00,7712,64.65,29.00,14.10
30-December-2013,791.70,801.50,783.00,784.95,791.704357541899441340,4475,326,3542877.00,2374,53.05,18.50,-6.75
27-December-2013,792.60,796.05,783.40,785.95,790.491133518776077885,5752,604,4546905.00,3171,55.13,12.65,-6.65
26-December-2013,798.20,807.80,790.10,794.30,796.731473533619456366,6990,526,5569153.00,4415,63.16,17.70,-3.90
24-December-2013,805.85,814.90,790.55,792.15,805.981262586463532090,11421,1316,9205112.00,4746,41.56,24.35,-13.70
23-December-2013,773.00,810.00,773.00,803.35,800.270315909799438844,38492,3062,30804005.00,15201,39.49,37.00,30.35
20-December-2013,770.00,786.00,765.00,771.95,777.887926403438087563,14892,1261,11584307.00,5635,37.84,21.00,1.95
19-December-2013,746.00,772.50,740.35,762.05,763.380037001940345652,22161,1863,16917265.00,5526,24.94,32.15,16.05
18-December-2013,739.50,749.00,738.75,745.30,742.316427686316162152,11298,872,8386691.00,6220,55.05,10.25,5.80
17-December-2013,740.50,751.00,730.25,738.50,741.598931178310740354,7672,554,5689547.00,3160,41.19,20.75,-2.00
16-December-2013,747.20,750.00,738.00,746.20,742.070394511149228130,29150,378,21631352.00,27586,94.63,12.00,-1.00
13-December-2013,739.00,744.20,736.20,739.05,740.109623964308476736,3138,318,2322464.00,1517,48.34,8.00,0.05
12-December-2013,733.90,749.00,733.90,740.95,742.543218587772793709,19841,1443,14732800.00,5936,29.92,15.10,7.05
11-December-2013,732.40,733.00,723.10,725.45,727.334307733191602444,3763,314,2736959.00,2959,78.63,9.90,-6.95
10-December-2013,734.00,738.50,730.50,733.10,733.716700473292765382,2958,543,2170334.00,1410,47.67,8.00,-0.90
9-December-2013,727.00,745.65,727.00,734.00,735.866607512570245489,3381,321,2487965.00,2197,64.98,18.65,7.00
6-December-2013,743.00,743.00,731.40,735.75,736.199954400364797081,4386,404,3228973.00,1911,43.57,11.60,-7.25
5-December-2013,741.80,743.00,729.00,731.10,735.436895246108540176,4754,326,3496267.00,3575,75.20,14.00,-10.70
4-December-2013,734.35,740.00,728.00,731.25,737.812842145939331487,15527,351,11456020.00,13401,86.31,12.00,-3.10
3-December-2013,742.20,748.00,732.00,736.05,740.215079201810327093,9722,585,7196371.00,5432,55.87,16.00,-6.15
2-December-2013,737.00,743.70,730.85,739.00,739.454340583970213599,10206,701,7546871.00,6241,61.15,12.85,2.00
29-November-2013,737.00,745.60,729.95,735.35,740.441578764344499826,17254,867,12775579.00,10740,62.25,15.65,-1.65
28-November-2013,743.40,744.70,731.00,734.25,739.142256482130343377,4281,385,3164268.00,1819,42.49,13.70,-9.15
27-November-2013,740.00,752.00,733.45,735.05,742.081506058857472590,6932,717,5144109.00,2673,38.56,18.55,-4.95
26-November-2013,744.95,746.05,739.00,742.75,743.285791173304628632,3716,356,2762050.00,2596,69.86,7.05,-2.20
25-November-2013,750.00,764.00,735.25,743.85,750.225377643504531722,16550,1352,12416230.00,6588,39.81,28.75,-6.15
22-November-2013,718.05,750.35,718.05,747.75,742.729485820727751549,31137,1981,23126368.00,12444,39.97,32.30,29.70
21-November-2013,720.15,720.15,712.65,715.00,714.503341761235569667,51021,255,36454675.00,49829,97.66,7.50,-5.15
20-November-2013,723.00,727.80,713.00,716.90,721.262829256463884089,131964,579,95180728.00,129667,98.26,14.80,-6.10
19-November-2013,725.00,728.50,721.10,724.85,724.908865196436395501,6847,482,4963451.00,5052,73.78,7.40,-0.15
18-November-2013,728.90,734.00,722.55,725.15,727.847881454040287103,4319,315,3143575.00,2677,61.98,11.45,-3.75
14-November-2013,729.50,737.30,723.20,724.95,725.832022287774500163,12204,959,8858054.00,9807,80.36,14.10,-4.55
13-November-2013,733.35,738.60,729.75,730.00,732.619738072965388213,4276,337,3132682.00,2603,60.87,8.85,-3.35
12-November-2013,740.00,744.75,727.45,734.65,734.590608103547833129,133349,1081,97956923.00,128901,96.66,17.30,-5.35
11-November-2013,723.90,742.50,717.15,734.00,724.812717292492175735,144103,1294,104447687.00,135617,94.11,25.35,10.10
8-November-2013,717.70,726.90,705.25,715.20,713.815454225970831136,68292,528,48747885.00,65922,96.53,21.65,-2.50
7-November-2013,730.00,735.80,713.00,719.20,723.984675975653419262,13965,1275,10110446.00,6600,47.26,22.80,-10.80
6-November-2013,700.00,744.50,696.00,718.75,723.475430359937402190,41535,3888,30049552.00,13599,32.74,48.50,18.75
5-November-2013,691.05,710.20,691.05,699.15,698.798279211767971135,18015,1564,12588851.00,9251,51.35,19.15,8.10
3-November-2013,690.50,710.40,690.00,702.60,701.006227296315516346,13489,999,9455873.00,7140,52.93,20.40,12.10
1-November-2013,668.95,691.00,666.50,685.25,679.279719170203482606,25211,2414,17125321.00,11954,47.42,24.50,16.30
31-October-2013,662.00,692.20,656.95,663.05,670.548660404254541467,136795,6820,91727704.00,72760,53.19,35.25,1.05
30-October-2013,660.00,666.50,654.30,660.25,661.508314981724067473,176188,680,116549827.00,173089,98.24,12.20,0.25
29-October-2013,656.00,660.95,650.00,654.30,652.696047178833280204,6274,674,4095015.00,3268,52.09,10.95,-1.70
28-October-2013,665.00,667.00,656.60,661.20,661.363421130511985794,3379,286,2234747.00,2383,70.52,10.40,-3.80
25-October-2013,666.00,668.70,661.90,664.85,664.933061420345489443,16672,378,11085764.00,15875,95.22,6.80,-1.15
24-October-2013,664.35,669.00,662.00,665.30,665.302485325340327213,8007,578,5327077.00,5290,66.07,7.00,0.95
23-October-2013,664.90,677.95,658.00,659.60,668.302956333062110116,25809,2631,17248231.00,13033,50.50,19.95,-5.30
22-October-2013,660.40,665.50,655.00,661.05,658.042034752017031993,154063,403,101379930.00,152639,99.08,10.50,0.65
21-October-2013,666.50,669.00,657.00,659.60,662.988776655443322109,6237,457,4135061.00,4857,77.87,12.00,-6.90
18-October-2013,664.90,669.95,659.00,660.65,662.722970752546828787,9129,646,6049998.00,6070,66.49,10.95,-4.25
17-October-2013,675.00,675.00,660.00,660.75,664.813908313908313908,2574,293,1711231.00,1262,49.03,15.00,-14.25
15-October-2013,671.80,671.90,660.00,664.05,663.285398230088495575,3164,262,2098635.00,2041,64.51,11.90,-7.75
14-October-2013,705.00,705.00,662.05,663.95,668.958953004164187983,6724,812,4498080.00,4374,65.05,42.95,-41.05
11-October-2013,677.65,680.80,675.00,676.35,677.928530913216108905,1763,187,1195188.00,961,54.51,5.80,-1.30
10-October-2013,678.00,681.50,676.00,678.65,678.620000000000000000,1200,139,814344.00,669,55.75,5.50,0.65
9-October-2013,680.00,686.00,673.50,675.00,678.100430416068866571,2788,284,1890544.00,1569,56.28,12.50,-5.00
8-October-2013,680.40,683.00,672.55,677.15,679.951650692225772097,4695,500,3192373.00,2367,50.42,10.45,-3.25
7-October-2013,677.10,681.90,673.05,677.90,678.153641207815275310,1126,150,763601.00,631,56.04,8.85,0.80
4-October-2013,687.90,688.95,677.00,683.20,683.016481252575195714,4854,434,3315362.00,2444,50.35,11.95,-4.70
3-October-2013,687.90,689.30,680.00,684.35,685.485429992892679459,1407,208,964478.00,822,58.42,9.30,-3.55
1-October-2013,690.35,691.75,676.05,680.05,681.167080231596360628,2418,330,1647062.00,956,39.54,15.70,-10.30
30-September-2013,702.95,702.95,675.00,680.00,684.775147928994082840,2366,478,1620178.00,1340,56.64,27.95,-22.95
27-September-2013,687.00,696.95,682.00,692.90,689.816222809514128887,4919,480,3393206.00,2357,47.92,14.95,5.90
26-September-2013,680.00,687.25,678.10,683.45,682.611285266457680250,957,155,653259.00,491,51.31,9.15,3.45
25-September-2013,685.10,698.70,675.05,683.95,685.538331929233361415,2374,212,1627468.00,1129,47.56,23.65,-1.15
24-September-2013,683.90,692.00,671.30,688.10,685.465135356849876948,1219,140,835582.00,541,44.38,20.70,4.20
23-September-2013,695.00,695.00,671.10,682.40,686.733501896333754740,3955,466,2716031.00,2526,63.87,23.90,-12.60
20-September-2013,684.00,692.00,677.80,684.30,685.052965235173824130,4890,681,3349909.00,2517,51.47,14.20,0.30
19-September-2013,672.15,684.90,668.00,677.10,670.062937302281917260,204521,481,137041942.00,202916,99.22,16.90,4.95
18-September-2013,674.90,679.00,660.00,666.10,669.006974716652136006,3441,569,2302053.00,1343,39.03,19.00,-8.80
17-September-2013,679.75,679.75,660.00,670.65,671.173249333656409013,4127,549,2769932.00,1617,39.18,19.75,-9.10
16-September-2013,668.00,675.30,668.00,671.45,671.975890761681245999,4687,502,3149551.00,2586,55.17,7.30,3.45
13-September-2013,665.80,671.85,660.00,664.55,665.109923664122137404,1965,321,1306941.00,983,50.03,11.85,-1.25
12-September-2013,653.00,682.00,653.00,664.15,670.829449263245898212,9569,1225,6419167.00,3986,41.66,29.00,11.15
11-September-2013,651.10,655.00,650.85,652.45,652.901738778811160533,2473,207,1614626.00,1568,63.40,4.15,1.35
10-September-2013,654.00,660.00,647.00,654.15,652.761416589002795899,4292,442,2801652.00,1637,38.14,13.00,0.15
6-September-2013,648.00,659.45,643.95,649.75,653.305963699222126188,4628,544,3023500.00,2364,51.08,15.50,1.75
5-September-2013,645.75,654.00,641.50,644.05,646.131938325991189427,4540,404,2933439.00,2448,53.92,12.50,-1.70
4-September-2013,642.30,648.45,635.10,638.50,642.105246720799500312,3202,281,2056021.00,1783,55.68,13.35,-3.80
3-September-2013,652.10,654.95,640.05,641.50,647.184927846071619454,1871,268,1210883.00,796,42.54,14.90,-10.60
2-September-2013,659.00,659.00,647.00,648.75,648.386682761436458203,56333,339,36525567.00,54666,97.04,12.00,-10.25
30-August-2013,661.90,661.90,649.30,650.15,650.569934616241919904,53836,390,35024083.00,50740,94.25,12.60,-11.75
29-August-2013,636.05,665.00,636.05,656.45,658.054493307839388145,1046,209,688325.00,539,51.53,28.95,20.40
28-August-2013,646.00,653.00,635.00,651.00,646.264312096029547553,4332,408,2799617.00,2660,61.40,18.00,5.00
27-August-2013,655.75,659.60,650.00,654.45,650.056551451578375351,303635,286,197379921.00,302338,99.57,9.60,-1.30
26-August-2013,663.00,680.00,655.00,656.80,656.635026681793352661,23799,710,15627257.00,21152,88.88,25.00,-6.20
23-August-2013,660.00,665.00,646.50,662.95,660.665702479338842975,2420,293,1598811.00,1058,43.72,18.50,2.95
22-August-2013,663.95,664.00,645.00,659.70,655.006202851023533972,157347,334,103063261.00,156110,99.21,19.00,-4.25
21-August-2013,655.85,665.00,650.00,658.40,657.436180371352785145,9425,831,6196336.00,6182,65.59,15.00,2.55
20-August-2013,658.00,669.50,631.00,645.95,648.255015655804244462,8623,970,5589903.00,4069,47.19,38.50,-12.05
19-August-2013,665.00,679.90,650.10,663.10,661.053500774126956820,5813,661,3842704.00,2426,41.73,29.80,-1.90
16-August-2013,690.00,690.00,650.00,662.45,668.489201877934272300,4260,549,2847764.00,2481,58.24,40.00,-27.55
14-August-2013,681.00,689.00,658.00,682.45,681.463107156099369670,5394,579,3675812.00,2153,39.91,31.00,1.45
13-August-2013,695.00,699.50,670.05,676.20,683.587087784486762656,8612,968,5887052.00,4350,50.51,29.45,-18.80
12-August-2013,707.00,712.40,685.00,690.50,693.077507598784194528,9212,1020,6384630.00,5282,57.34,27.40,-16.50
8-August-2013,735.10,759.00,694.00,707.80,714.184606368431334244,20476,2207,14623644.00,8230,40.19,65.00,-27.30
7-August-2013,751.05,754.00,741.00,746.10,747.881079704609116373,3927,332,2936929.00,1770,45.07,13.00,-4.95
6-August-2013,748.30,757.95,741.40,744.30,746.773981603153745072,3044,365,2273180.00,1699,55.81,16.55,-4.00
5-August-2013,761.85,765.00,750.00,751.35,754.324465941152760983,2481,335,1871479.00,1048,42.24,15.00,-10.50
2-August-2013,760.00,763.95,750.00,759.05,750.939093946060457915,24546,515,18432551.00,21088,85.91,13.95,-0.95
1-August-2013,740.00,756.00,737.25,750.15,748.481191222570532915,2552,547,1910124.00,1096,42.95,18.75,10.15
31-July-2013,736.00,748.00,732.20,735.45,739.976818830242510699,5608,555,4149790.00,3113,55.51,15.80,-0.55
30-July-2013,738.50,738.50,725.50,732.35,730.816944331572531491,4922,419,3597081.00,1856,37.71,13.00,-6.15
29-July-2013,749.00,749.00,728.00,730.00,730.078917707543749794,151715,251,110763923.00,150845,99.43,21.00,-19.00
26-July-2013,742.00,742.00,725.10,739.45,737.429073140937547717,6549,764,4829423.00,3995,61.00,16.90,-2.55
25-July-2013,736.00,757.80,735.20,738.20,743.582475228288323295,5147,620,3827219.00,2014,39.13,22.60,2.20
24-July-2013,745.85,749.00,735.00,736.30,740.207154471544715447,3075,462,2276137.00,1642,53.40,14.00,-9.55
23-July-2013,764.50,764.50,746.00,748.85,750.163006974941875484,58065,1058,43558215.00,53779,92.62,18.50,-15.65
22-July-2013,774.00,779.50,761.20,763.50,763.107868531629540090,225849,440,172347149.00,223457,98.94,18.30,-10.50
19-July-2013,779.65,780.00,773.00,774.70,775.367939752555137170,1859,275,1441409.00,1132,60.89,7.00,-4.95
18-July-2013,776.75,787.00,762.00,778.95,767.777479203363462206,311108,1010,238861716.00,305076,98.06,25.00,2.20
17-July-2013,775.55,777.00,767.05,769.60,774.381898723182489359,57565,397,44577294.00,56498,98.15,9.95,-5.95
16-July-2013,774.00,782.90,770.10,775.30,774.085440874914559125,4389,406,3397461.00,3521,80.22,12.80,1.30
15-July-2013,780.70,787.55,772.25,777.50,779.999128190142217027,205320,490,160149421.00,202379,98.57,15.30,-3.20
12-July-2013,793.00,800.70,779.00,780.70,785.033203718856063658,404533,650,317571837.00,400872,99.10,21.70,-12.30
11-July-2013,800.00,800.90,785.00,790.00,793.509164336750543647,3219,282,2554306.00,1576,48.96,15.90,-10.00
10-July-2013,790.15,809.95,790.15,797.70,801.794066099148723084,7988,743,6404731.00,2825,35.37,19.80,7.55
9-July-2013,789.25,798.90,789.20,793.60,794.212112907645930391,3649,417,2898080.00,1655,45.35,9.70,4.35
8-July-2013,788.00,818.00,781.60,791.05,787.432085786375105130,4756,390,3745027.00,2983,62.72,36.40,3.05
5-July-2013,789.00,792.00,780.00,782.30,785.550400441866887600,3621,389,2844478.00,1611,44.49,12.00,-6.70
4-July-2013,776.00,788.35,760.55,781.15,783.055622958469435370,10715,1082,8390441.00,6912,64.51,27.80,5.15
3-July-2013,774.00,795.00,772.20,774.85,785.272703366058906030,11408,1152,8958391.00,3468,30.40,22.80,0.85
2-July-2013,766.00,778.70,766.00,773.30,772.960650128314798973,5845,323,4517955.00,3452,59.06,12.70,7.30
1-July-2013,753.00,774.80,753.00,771.20,771.172646686365555086,4738,419,3653816.00,2497,52.70,21.80,18.20
28-June-2013,769.70,778.00,760.55,773.45,770.445968489341983317,5395,488,4156556.00,2039,37.79,17.45,3.75
27-June-2013,769.00,769.00,751.05,762.40,760.390997023809523809,2688,332,2043931.00,1158,43.08,17.95,-6.60
26-June-2013,762.35,764.70,752.00,755.20,756.937826844857640906,1721,209,1302690.00,819,47.59,12.70,-7.15
25-June-2013,771.15,771.15,752.05,756.40,761.068585732165206508,3995,415,3040469.00,1631,40.83,19.10,-14.75
24-June-2013,775.00,789.90,763.05,767.10,774.295959595959595959,5940,546,4599318.00,2213,37.26,26.85,-7.90
21-June-2013,780.55,801.55,760.00,771.45,798.104841429730444215,109699,1000,87551303.00,103095,93.98,41.55,-9.10
20-June-2013,780.00,798.00,765.00,789.30,782.823733333333333333,15000,1115,11742356.00,6192,41.28,33.00,9.30
19-June-2013,778.70,795.00,763.00,793.50,781.819039774872164453,29139,2674,22781425.00,7872,27.02,32.00,14.80
18-June-2013,751.80,784.00,751.00,779.10,774.252004977876106194,14464,1499,11198781.00,4917,33.99,33.00,27.30
17-June-2013,762.00,762.00,747.00,751.20,754.168028767571101667,3059,291,2307000.00,1343,43.90,15.00,-10.80
14-June-2013,745.00,764.25,744.00,752.60,754.316320355053459753,4957,497,3739146.00,2264,45.67,20.25,7.60
13-June-2013,750.00,750.90,731.40,740.80,742.361388742766964755,11406,746,8467374.00,6369,55.84,19.50,-9.20
12-June-2013,754.15,764.80,745.00,755.45,755.516644669306349904,156837,524,118492964.00,153053,97.59,19.80,1.30
11-June-2013,760.00,764.60,751.00,755.60,757.211727766463000678,11784,595,8922983.00,5987,50.81,13.60,-4.40
10-June-2013,774.00,779.50,760.00,764.30,769.804911190915267397,10303,777,7931300.00,4140,40.18,19.50,-9.70
7-June-2013,775.00,789.70,769.50,770.05,771.253112408379626228,176953,2035,136475552.00,155705,87.99,20.20,-4.95
6-June-2013,777.70,789.95,765.35,768.70,779.461477323530872783,40262,2330,31382678.00,15343,38.11,24.60,-9.00
5-June-2013,825.30,838.00,765.00,778.45,794.547787529712927409,109380,7628,86907637.00,20127,18.40,73.00,-46.85
4-June-2013,780.00,823.00,774.10,814.45,807.981866178592798563,142055,7623,114777864.00,42360,29.82,48.90,34.45
3-June-2013,787.90,790.00,768.50,772.15,782.002602956214557962,10757,381,8412002.00,8908,82.81,21.50,-15.75
31-May-2013,784.60,791.00,770.15,773.85,784.895567320668535243,9633,734,7560899.00,2751,28.56,20.85,-10.75
30-May-2013,786.00,827.40,766.15,775.25,798.591496006245871118,149859,8206,119676123.00,60783,40.56,61.25,-10.75
29-May-2013,777.60,799.00,777.60,787.25,789.503942921517085993,2663,243,2102449.00,980,36.80,21.40,9.65
28-May-2013,796.10,796.80,780.00,782.55,788.092276376795205247,8843,326,6969100.00,6988,79.02,16.80,-13.55
27-May-2013,795.00,804.00,785.00,786.20,791.040329085336344571,6199,251,4903659.00,5644,91.05,19.00,-8.80
24-May-2013,783.00,797.90,778.25,793.65,790.602963525835866261,2632,331,2080867.00,1052,39.97,19.65,10.65
23-May-2013,807.00,807.00,776.05,787.50,785.973180076628352490,4176,313,3282224.00,1854,44.40,30.95,-19.50
22-May-2013,795.75,799.50,779.00,786.55,791.590345804319603446,8473,563,6707145.00,3381,39.90,20.50,-9.20
21-May-2013,802.55,805.40,786.00,788.10,794.218238158477202301,4518,405,3588278.00,2989,66.16,19.40,-14.45
20-May-2013,832.00,832.00,803.75,807.70,821.792118042584983190,5354,400,4399875.00,3482,65.04,28.25,-24.30
