Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2010,471.00,479.90,470.10,473.85,474.759970157352143244,14744,324,6999861.00,10234,69.41,9.80,2.85
16-February-2010,464.10,482.50,464.10,469.75,469.803509241896597910,7466,235,3507553.00,5320,71.26,18.40,5.65
15-February-2010,485.00,485.00,470.00,470.80,475.253819036427732079,5106,299,2426646.00,2636,51.63,15.00,-14.20
11-February-2010,487.80,491.85,485.25,487.80,487.914555741288414555,31108,530,15178046.00,26332,84.65,6.60,0.00
10-February-2010,478.80,490.05,478.65,482.70,484.839618731869042685,9652,374,4679672.00,4111,42.59,11.40,3.90
9-February-2010,470.00,480.00,456.10,470.30,468.585404183268951952,98631,814,46217047.00,87975,89.20,23.90,0.30
8-February-2010,484.00,484.00,452.00,461.70,460.779958475339836251,76581,1491,35286990.00,48337,63.12,32.00,-22.30
6-February-2010,490.00,490.00,475.00,477.50,478.203571428571428571,1400,68,669485.00,594,42.43,15.00,-12.50
5-February-2010,503.00,503.00,475.10,476.60,483.815090509220098122,41377,882,20018817.00,28644,69.23,27.90,-26.40
4-February-2010,517.95,517.95,502.05,512.90,514.016932983544001907,12579,316,6465819.00,9189,73.05,15.90,-5.05
3-February-2010,501.00,526.00,500.10,517.05,517.425821712672402281,104842,2242,54247958.00,40187,38.33,25.90,16.05
2-February-2010,488.00,504.85,488.00,499.35,499.763811642565813867,10788,311,5391452.00,5492,50.91,16.85,11.35
1-February-2010,490.00,495.00,485.25,493.30,490.202602566419663835,5533,273,2712291.00,2642,47.75,9.75,3.30
29-January-2010,490.00,501.00,486.00,488.65,500.119916318781994370,211756,300,105903393.00,206189,97.37,15.00,-1.35
28-January-2010,490.15,494.00,490.00,492.20,491.945079310932969469,11726,224,5768548.00,7768,66.25,4.00,2.05
27-January-2010,504.80,504.80,482.00,488.65,494.489795311493284432,100885,983,49886603.00,46086,45.68,22.80,-16.15
25-January-2010,503.90,506.90,496.00,496.50,500.548448817821511548,7317,273,3662513.00,3820,52.21,10.90,-7.40
22-January-2010,504.00,509.00,490.20,501.40,501.075727206062087509,40910,879,20499008.00,21614,52.83,18.80,-2.60
21-January-2010,509.90,517.75,498.00,504.50,508.181260546969169367,37333,740,18971931.00,17602,47.15,19.75,-5.40
20-January-2010,519.95,520.95,510.20,513.65,517.010787653556312583,19374,796,10016567.00,8825,45.55,10.75,-6.30
19-January-2010,522.00,522.00,512.15,515.10,515.393235809124626011,72529,817,37380956.00,47351,65.29,9.85,-6.90
18-January-2010,517.40,522.00,510.00,515.85,517.176040066605568535,77471,1651,40066145.00,31016,40.04,12.00,-1.55
15-January-2010,512.50,516.95,508.00,513.30,512.697843741248949873,14284,417,7323376.00,6851,47.96,8.95,0.80
14-January-2010,513.50,515.00,503.05,508.85,509.043211800145424327,19254,613,9801118.00,7136,37.06,11.95,-4.65
13-January-2010,503.00,519.60,502.95,505.90,510.973985180412371134,37248,955,19032759.00,10450,28.06,16.65,2.90
12-January-2010,503.10,518.95,496.00,503.80,507.188491321762349799,37450,869,18994209.00,15280,40.80,22.95,0.70
11-January-2010,510.00,510.00,490.10,500.70,504.420956879406978846,88496,1581,44639237.00,30938,34.96,19.90,-9.30
8-January-2010,492.80,502.00,486.10,496.35,495.787286668315607222,68731,1107,34075956.00,37482,54.53,15.90,3.55
7-January-2010,470.95,503.65,466.10,488.35,488.874366040280261499,68222,2108,33351987.00,16223,23.78,37.55,17.40
6-January-2010,480.00,482.00,455.00,474.15,477.226752559136026615,1235964,4400,589835086.00,1110114,89.82,27.00,-5.85
5-January-2010,476.00,497.50,474.25,477.25,487.815371897030794314,87094,3306,42485792.00,43827,50.32,23.25,1.25
4-January-2010,472.05,482.00,467.50,477.60,473.370372817158838166,90822,2367,42992444.00,57231,63.01,14.50,5.55
31-December-2009,458.00,497.70,456.05,484.90,481.505883643744685519,72914,1288,35108520.00,37403,51.30,41.65,26.90
30-December-2009,455.00,462.00,448.65,453.50,453.514268255423159181,16365,745,7421761.00,7851,47.97,13.35,-1.50
29-December-2009,485.00,525.00,450.20,456.45,457.014348699486055672,38331,1521,17517817.00,19036,49.66,74.80,-28.55
24-December-2009,455.00,475.00,450.00,467.65,465.384387247671625437,189832,4657,88344849.00,48501,25.55,25.00,12.65
23-December-2009,443.00,443.80,435.00,438.15,438.820616422346144855,59894,948,26282722.00,46214,77.16,8.80,-4.85
22-December-2009,437.00,458.00,432.00,440.20,441.726211963291557566,78674,1433,34752368.00,52981,67.34,26.00,3.20
21-December-2009,439.00,444.00,430.25,434.85,435.553823829741495136,18607,275,8104350.00,13068,70.23,13.75,-4.15
18-December-2009,435.10,444.50,435.10,438.00,440.907093081678572208,91554,325,40366808.00,88916,97.12,9.40,2.90
17-December-2009,444.70,447.95,437.10,441.60,442.508919797937858971,72255,376,31973482.00,67786,93.81,10.85,-3.10
16-December-2009,446.10,449.00,445.00,445.30,445.808166686624356364,8351,253,3722944.00,5862,70.20,4.00,-0.80
15-December-2009,457.95,458.00,447.95,451.30,450.182853471549505823,300399,366,135234479.00,292567,97.39,10.05,-6.65
14-December-2009,451.50,469.80,432.75,447.90,452.237684913084624196,20077,551,9079576.00,11222,55.89,37.05,-3.60
11-December-2009,460.00,472.65,460.00,466.30,468.668176875679594055,16554,490,7758333.00,8131,49.12,12.65,6.30
10-December-2009,451.10,469.00,450.10,464.60,461.003107305620770611,14482,485,6676247.00,7688,53.09,18.90,13.50
9-December-2009,462.30,469.00,451.10,456.00,456.306003068661296509,10428,598,4758359.00,3952,37.90,17.90,-6.30
8-December-2009,451.00,474.50,451.00,468.30,468.029728101090152110,54763,942,25630712.00,33362,60.92,23.50,17.30
7-December-2009,455.00,458.70,438.00,451.30,448.291425403474189971,16234,522,7277563.00,7521,46.33,20.70,-3.70
4-December-2009,436.00,452.95,436.00,447.10,446.774646226415094339,8480,312,3788649.00,5474,64.55,16.95,11.10
3-December-2009,471.00,475.00,440.00,449.35,455.991837996599165249,32345,767,14749056.00,17902,55.35,35.00,-21.65
2-December-2009,420.00,466.00,420.00,457.40,433.655062559951828487,142823,1515,61935917.00,104353,73.06,46.00,37.40
1-December-2009,428.00,428.00,417.00,419.00,421.381571037338855119,29942,440,12617007.00,23820,79.55,11.00,-9.00
30-November-2009,430.00,436.00,424.00,426.45,431.496080000000000000,12500,348,5393701.00,7173,57.38,12.00,-3.55
27-November-2009,432.00,435.00,416.05,425.70,428.015638702133878982,13684,383,5856966.00,7083,51.76,18.95,-6.30
26-November-2009,442.00,450.00,434.00,437.65,439.853032440056417489,28360,348,12474232.00,22515,79.39,16.00,-4.35
25-November-2009,436.00,449.70,435.00,444.20,444.281977986749305407,37432,542,16630363.00,27348,73.06,14.70,8.20
24-November-2009,431.05,446.50,431.05,434.35,440.208202308960967564,45475,782,20018468.00,22703,49.92,15.45,3.30
23-November-2009,438.90,441.50,433.10,436.40,436.190423339146979546,6307,183,2751053.00,3438,54.51,8.40,-2.50
20-November-2009,437.80,439.80,432.20,435.80,435.474657881398884946,3946,203,1718383.00,1349,34.19,7.60,-2.00
19-November-2009,440.00,444.00,436.20,439.25,441.048746666666666666,9375,274,4134832.00,4603,49.10,7.80,-0.75
18-November-2009,440.80,448.40,432.05,438.80,440.440975103734439834,28920,720,12737553.00,17382,60.10,16.35,-2.00
17-November-2009,443.95,443.95,429.00,434.70,434.898736856961400042,14171,607,6162950.00,5059,35.70,14.95,-9.25
16-November-2009,430.00,446.00,430.00,439.60,439.559399460369192958,37433,941,16454027.00,15687,41.91,16.00,9.60
13-November-2009,437.90,454.70,416.10,422.85,442.965618203111929061,95632,1802,42361688.00,65449,68.44,38.60,-15.05
12-November-2009,420.80,445.95,420.80,431.15,435.375039176180882023,44670,1181,19448203.00,14369,32.17,25.15,10.35
11-November-2009,415.00,425.10,406.10,417.85,417.293980872159340177,68382,1843,28535397.00,25558,37.38,19.00,2.85
10-November-2009,395.25,410.00,394.50,401.40,405.497138784237857651,49105,1253,19911937.00,19640,40.00,15.50,6.15
9-November-2009,390.00,410.00,390.00,394.90,400.132055757403053833,42111,1159,16849961.00,10255,24.35,20.00,4.90
6-November-2009,389.05,398.50,385.05,390.60,392.767527675276752767,7046,339,2767440.00,3349,47.53,13.45,1.55
5-November-2009,379.95,392.95,377.00,388.05,386.789901334881021474,6892,487,2665756.00,2355,34.17,15.95,8.10
4-November-2009,389.90,394.00,375.55,378.55,380.456197841569449906,22887,556,8707501.00,12763,55.77,18.45,-11.35
3-November-2009,392.00,392.00,375.25,383.70,385.349128427008362108,24037,614,9262637.00,14302,59.50,16.75,-8.30
30-October-2009,390.35,399.95,386.10,390.90,390.081923124575442074,936268,819,365221222.00,915120,97.74,13.85,0.55
29-October-2009,396.55,397.50,385.25,390.00,390.042284420015949672,1011933,345,394696659.00,1007195,99.53,12.25,-6.55
28-October-2009,387.00,399.95,387.00,396.55,394.533449620357069567,19492,620,7690246.00,6342,32.54,12.95,9.55
27-October-2009,397.80,397.95,383.15,390.00,390.029689000010549524,758328,455,295770434.00,751532,99.10,14.80,-7.80
26-October-2009,390.00,402.80,382.00,393.80,394.094979803808424697,17330,749,6829666.00,7548,43.55,20.80,3.80
23-October-2009,395.00,403.00,380.35,396.65,394.877600089465443972,17884,726,7061991.00,8573,47.94,22.65,1.65
22-October-2009,410.35,410.50,381.10,388.05,393.351258676925650246,11957,786,4703301.00,5419,45.32,29.40,-22.30
21-October-2009,400.95,416.00,381.55,408.90,400.854082668530986333,835336,1761,334847846.00,782166,93.63,34.45,7.95
20-October-2009,401.00,401.05,390.00,397.30,397.860679769790422412,36836,566,14655596.00,9545,25.91,11.05,-3.70
17-October-2009,400.05,405.80,395.05,400.80,400.905241935483870967,1984,59,795396.00,1391,70.11,10.75,0.75
16-October-2009,392.00,414.00,391.00,400.10,403.146046978392448333,31887,912,12855118.00,15456,48.47,23.00,8.10
15-October-2009,383.00,393.50,380.00,386.95,385.378127239073322187,133984,947,51634503.00,113541,84.74,13.50,3.95
14-October-2009,385.00,386.95,379.00,383.20,383.124581059082639088,20886,273,8001940.00,17270,82.69,7.95,-1.80
12-October-2009,379.00,385.00,371.00,382.05,379.553412462908011869,8088,313,3069828.00,6056,74.88,14.00,3.05
9-October-2009,369.00,377.90,366.00,376.05,372.729461887561359636,10797,319,4024360.00,8389,77.70,11.90,7.05
8-October-2009,370.00,370.00,363.10,364.85,364.692538593481989708,23320,403,8504630.00,16350,70.11,6.90,-5.15
7-October-2009,370.00,374.90,365.00,368.90,370.969109088195791672,13402,378,4971728.00,10387,77.50,9.90,-1.10
6-October-2009,375.00,379.75,362.15,366.35,367.511671645093483792,9039,304,3321938.00,5705,63.12,17.60,-8.65
5-October-2009,379.95,386.00,373.00,374.75,379.984612362493452069,15272,446,5803125.00,9753,63.86,13.00,-5.20
1-October-2009,387.00,396.00,381.05,382.60,385.415137168428562163,15419,467,5942716.00,10113,65.59,14.95,-4.40
30-September-2009,387.00,389.40,378.00,380.85,384.198738170347003154,8242,340,3166566.00,5082,61.66,11.40,-6.15
29-September-2009,385.95,394.50,383.05,384.35,386.212813370473537604,8975,286,3466260.00,5075,56.55,11.45,-1.60
25-September-2009,390.05,401.00,390.05,393.85,394.872629066700163296,7961,259,3143581.00,5869,73.72,10.95,3.80
24-September-2009,394.00,404.90,394.00,397.40,400.183691363437088996,15967,265,6389733.00,10504,65.79,10.90,3.40
23-September-2009,395.00,401.90,392.10,397.00,398.526603473327336885,28906,360,11519810.00,23546,81.46,9.80,2.00
22-September-2009,403.05,411.75,393.00,397.45,399.704256986158265865,19145,431,7652338.00,15763,82.33,18.75,-5.60
18-September-2009,385.00,408.70,384.00,401.45,391.063669193587076888,304323,1515,119009669.00,271582,89.24,24.70,16.45
17-September-2009,387.90,393.65,376.10,387.90,386.291863275405685349,17378,479,6712980.00,6571,37.81,17.55,0.00
16-September-2009,374.00,392.00,373.10,383.25,384.031217715492072047,22263,797,8549687.00,7900,35.48,18.90,9.25
15-September-2009,365.00,375.00,364.50,374.00,369.446912278389244051,15173,273,5605618.00,11663,76.87,10.50,9.00
14-September-2009,369.00,370.00,361.10,363.35,364.628321211221611993,6737,237,2456501.00,3611,53.60,8.90,-5.65
11-September-2009,366.50,375.90,362.10,371.75,371.005842825661876532,128876,1711,47813749.00,52009,40.36,13.80,5.25
10-September-2009,367.00,368.90,360.00,365.00,364.977343305929489401,288524,266,105304723.00,285218,98.85,8.90,-2.00
9-September-2009,359.90,372.00,359.00,367.70,363.596350206387138822,9206,382,3347268.00,3643,39.57,13.00,7.80
8-September-2009,363.00,365.95,353.95,355.75,359.143303571428571428,4480,254,1608962.00,2229,49.75,12.00,-7.25
7-September-2009,371.00,372.90,359.30,361.60,368.124652198107957707,12579,380,4630640.00,8840,70.28,13.60,-9.40
4-September-2009,365.00,372.00,365.00,370.30,369.506053765647445105,4873,177,1800603.00,3981,81.70,7.00,5.30
3-September-2009,361.40,373.70,360.00,368.85,367.441510229909301835,23705,484,8710201.00,17643,74.43,13.70,7.45
2-September-2009,355.00,362.75,352.05,360.80,358.444412525136455041,3481,135,1247745.00,2675,76.85,10.70,5.80
1-September-2009,364.00,368.50,352.25,360.30,360.559000653842183144,29059,365,10477484.00,25200,86.72,16.25,-3.70
31-August-2009,357.40,369.70,345.00,363.65,353.864469051385416135,19597,607,6934682.00,11203,57.17,24.70,6.25
28-August-2009,361.00,361.00,355.00,355.20,356.019681031557516118,11788,261,4196760.00,7676,65.12,6.00,-5.80
27-August-2009,375.00,379.50,354.75,355.05,355.276512097664495307,792591,1088,281588966.00,774514,97.72,24.75,-19.95
26-August-2009,349.50,384.50,346.50,372.90,365.743358006240596188,99029,1938,36219199.00,37941,38.31,38.00,23.40
25-August-2009,354.90,354.90,345.50,346.90,346.658672330814938294,37193,192,12893276.00,33095,88.98,9.40,-8.00
24-August-2009,350.05,353.00,342.00,346.95,349.897712618782316928,79873,351,27947380.00,74073,92.74,11.00,-3.10
21-August-2009,339.50,349.80,339.10,346.00,344.138533821598839217,14473,393,4980717.00,7529,52.02,10.70,6.50
20-August-2009,341.95,347.00,341.05,342.25,344.346055979643765903,2751,147,947296.00,1940,70.52,5.95,0.30
19-August-2009,342.05,347.75,340.00,345.40,342.970745206562561771,5059,241,1735089.00,2750,54.36,7.75,3.35
18-August-2009,339.00,351.90,333.00,340.25,346.167486313445300176,21554,694,7461294.00,9650,44.77,18.90,1.25
17-August-2009,339.85,345.00,336.55,338.35,338.563449917597509613,5461,140,1848895.00,4164,76.25,8.45,-1.50
14-August-2009,345.00,348.15,343.00,346.80,345.371115472685639515,12228,334,4223198.00,6478,52.98,5.15,1.80
13-August-2009,340.00,351.00,339.05,340.65,343.423277636807583664,20887,655,7173082.00,9926,47.52,11.95,0.65
12-August-2009,340.00,345.90,331.00,334.80,335.449621535652225134,33953,618,11389521.00,26548,78.19,14.90,-5.20
11-August-2009,344.00,349.80,336.00,340.05,341.455542725173210161,19052,850,6505411.00,8362,43.89,13.80,-3.95
10-August-2009,357.70,362.70,335.25,341.55,350.357211580512551386,68598,2425,24033804.00,23903,34.85,27.45,-16.15
7-August-2009,330.00,350.10,330.00,345.95,344.891947971508206875,129160,3307,44546244.00,21309,16.50,20.10,15.95
6-August-2009,311.00,355.60,310.00,331.20,316.046836759788897121,1256449,6251,397096732.00,1052498,83.77,45.60,20.20
5-August-2009,304.40,319.90,300.00,309.85,305.905442066958138502,829354,3406,253703902.00,754513,90.98,19.90,5.45
4-August-2009,313.90,313.90,302.00,304.65,304.967503385064055827,19202,565,5855986.00,8004,41.68,11.90,-9.25
3-August-2009,300.00,316.50,300.00,310.70,310.613710892493131259,22566,781,7009309.00,11924,52.84,16.50,10.70
31-July-2009,302.00,304.95,299.00,304.05,302.362271658527762705,5529,228,1671761.00,3496,63.23,5.95,2.05
30-July-2009,301.05,303.00,298.00,299.75,299.730130695867184740,2831,120,848536.00,1705,60.23,5.00,-1.30
29-July-2009,299.00,304.95,295.00,301.05,299.953497942386831275,9720,362,2915548.00,3998,41.13,9.95,2.05
28-July-2009,301.00,302.95,297.15,299.00,299.925342465753424657,2920,203,875782.00,1584,54.25,5.80,-2.00
27-July-2009,299.30,304.95,295.00,302.25,302.619325694138386954,9076,422,2746573.00,4702,51.81,9.95,2.95
24-July-2009,310.00,313.00,291.25,298.00,304.979038695615251790,70654,2090,21547989.00,15072,21.33,21.75,-12.00
23-July-2009,310.10,313.70,304.00,306.95,308.006106909903588784,115443,366,35557149.00,5321,4.61,9.70,-3.15
22-July-2009,308.55,314.00,306.15,309.05,310.232823384783499521,29284,578,9084858.00,14808,50.57,7.85,0.50
21-July-2009,302.10,311.95,302.10,305.45,308.132800436006903442,11009,287,3392234.00,8394,76.25,9.85,3.35
20-July-2009,315.00,317.00,308.00,311.80,311.296554170916670362,22549,459,7019426.00,13069,57.96,9.00,-3.20
17-July-2009,296.00,314.00,284.00,309.60,306.912150740777567863,20114,365,6173231.00,11438,56.87,30.00,13.60
16-July-2009,307.00,312.75,293.00,307.55,301.126395308960407278,414066,619,124686202.00,406691,98.22,19.75,0.55
15-July-2009,306.45,306.45,303.10,305.20,305.020267686424474187,2615,58,797628.00,1716,65.62,3.35,-1.25
14-July-2009,299.00,306.95,299.00,304.90,303.725129126431619133,4453,252,1352488.00,3372,75.72,7.95,5.90
13-July-2009,303.95,303.95,295.00,297.65,295.253470176378314267,522740,445,154340799.00,516503,98.81,8.95,-6.30
10-July-2009,300.30,309.50,300.00,304.75,305.247900298022216201,7382,333,2253340.00,5195,70.37,9.50,4.45
9-July-2009,300.00,304.00,296.00,302.00,299.686526620789568996,5522,234,1654869.00,3156,57.15,8.00,2.00
8-July-2009,297.40,315.00,295.00,295.10,295.651324303741876404,428074,1121,126560645.00,407635,95.23,20.00,-2.30
7-July-2009,295.00,302.00,295.00,299.20,297.206174317093776401,28408,295,8443033.00,25414,89.46,7.00,4.20
6-July-2009,315.60,315.95,294.65,297.40,302.739194367703413243,22442,911,6794073.00,11218,49.99,21.30,-18.20
3-July-2009,287.40,326.00,287.40,310.20,315.050028289332132696,125489,3538,39535313.00,26899,21.44,38.60,22.80
2-July-2009,297.00,299.80,284.30,289.65,291.548509005019191024,16935,493,4937374.00,12228,72.21,15.50,-7.35
1-July-2009,307.60,310.00,295.20,296.25,298.602145939431637056,25723,560,7680943.00,15737,61.18,14.80,-11.35
30-June-2009,293.00,305.00,289.95,300.40,295.004496410189694845,737922,449,217690308.00,731310,99.10,15.05,7.40
29-June-2009,300.35,303.50,292.05,293.20,298.754251647317226231,15935,352,4760649.00,12626,79.23,11.45,-7.15
26-June-2009,294.00,304.80,292.10,298.05,295.138841254564711250,661871,655,195343840.00,647140,97.77,12.70,4.05
25-June-2009,286.00,299.85,286.00,291.50,295.593658892128279883,5488,333,1622218.00,2199,40.07,13.85,5.50
24-June-2009,286.30,289.85,283.60,285.95,286.277842736042092955,6842,157,1958713.00,5114,74.74,6.25,-0.35
23-June-2009,287.00,290.00,286.25,287.65,288.942122628540005499,43644,126,12610590.00,41942,96.10,3.75,0.65
22-June-2009,282.50,289.85,282.15,288.05,288.862293099538961529,13231,122,3821937.00,12160,91.91,7.70,5.55
19-June-2009,290.00,291.85,285.15,287.75,287.917107583774250440,3402,153,979494.00,1518,44.62,6.70,-2.25
18-June-2009,292.00,295.00,285.00,287.85,290.005355648535564853,11950,291,3465564.00,9037,75.62,10.00,-4.15
17-June-2009,295.00,295.95,290.15,291.35,294.971594321594321594,146520,355,43219238.00,143398,97.87,5.80,-3.65
16-June-2009,290.00,297.00,290.00,294.70,295.051823557198937955,122782,506,36227053.00,118345,96.39,7.00,4.70
15-June-2009,296.00,301.70,293.40,296.15,296.953074433656957928,2472,150,734068.00,1782,72.09,8.30,0.15
