Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2012,883.35,892.00,870.55,881.00,884.025653436592449177,16528,888,14611176.00,7116,43.05,21.45,-2.35
29-February-2012,875.00,899.00,863.05,879.70,879.755029256060183895,17945,1164,15787204.00,5896,32.86,35.95,4.70
28-February-2012,849.70,879.00,848.70,867.70,870.086109979633401221,12275,699,10680307.00,4038,32.90,30.30,18.00
27-February-2012,863.80,864.00,838.70,840.50,846.886311662855276053,6122,517,5184638.00,2314,37.80,25.30,-23.30
24-February-2012,858.80,885.00,856.00,862.90,867.198049631332751922,12613,1065,10937969.00,3126,24.78,29.00,4.10
23-February-2012,855.00,898.00,852.00,856.55,875.062165927802406586,39475,2472,34543079.00,10103,25.59,46.00,1.55
22-February-2012,905.00,905.00,859.00,862.35,876.097534668721109399,12980,876,11371746.00,5763,44.40,46.00,-42.65
21-February-2012,898.00,911.20,887.35,894.95,899.536985285025349326,40435,622,36372778.00,33430,82.68,23.85,-3.05
17-February-2012,924.55,927.00,897.05,906.55,905.973975021251552998,45879,1068,41565180.00,31650,68.99,29.95,-18.00
16-February-2012,871.40,927.00,871.40,916.20,902.064348096509187031,38587,2461,34807957.00,13242,34.32,55.60,44.80
15-February-2012,851.70,868.00,849.00,858.60,855.757376496374978924,5931,367,5075497.00,2980,50.24,19.00,6.90
14-February-2012,850.60,855.40,836.00,839.50,841.668618266978922716,7686,491,6469065.00,3154,41.04,19.40,-11.10
13-February-2012,869.90,887.50,840.00,850.55,855.897080195534416699,7569,536,6478285.00,2779,36.72,47.50,-19.35
10-February-2012,856.50,876.00,856.50,870.55,867.345101073604797369,10339,653,8967481.00,4924,47.63,19.50,14.05
9-February-2012,851.00,855.00,844.00,853.30,850.314442090395480225,5664,257,4816181.00,3255,57.47,11.00,2.30
8-February-2012,859.00,860.00,841.15,849.40,848.344155844155844155,11550,321,9798375.00,9995,86.54,18.85,-9.60
7-February-2012,854.70,863.70,847.05,850.45,854.595094086021505376,2976,242,2543275.00,1344,45.16,16.65,-4.25
6-February-2012,863.00,874.85,846.00,852.75,857.947316103379721669,5030,448,4315475.00,1773,35.25,28.85,-10.25
3-February-2012,843.00,867.65,835.15,852.50,857.224020246951453332,13039,1077,11177344.00,2888,22.15,32.50,9.50
2-February-2012,825.00,844.00,824.00,835.20,835.169994644633157371,13071,799,10916507.00,5312,40.64,20.00,10.20
1-February-2012,811.35,821.95,808.35,816.35,816.574616457461645746,2868,226,2341936.00,1518,52.93,13.60,5.00
31-January-2012,811.45,823.00,802.00,815.20,813.098460336940756443,17926,813,14575603.00,6761,37.72,21.00,3.75
30-January-2012,837.00,853.00,801.50,805.90,827.154913855860228099,20605,1867,17043527.00,5323,25.83,51.50,-31.10
27-January-2012,830.25,848.85,829.25,833.30,840.729434867990399301,9166,863,7706126.00,3042,33.19,19.60,3.05
25-January-2012,822.70,837.00,816.70,830.25,831.963104220213912610,12061,676,10034307.00,4285,35.53,20.30,7.55
24-January-2012,803.00,823.00,803.00,819.65,811.168866197861477699,10381,548,8420744.00,5495,52.93,20.00,16.65
23-January-2012,819.95,819.95,792.00,802.35,799.886061439706556625,4362,494,3489103.00,2554,58.55,27.95,-17.60
20-January-2012,835.00,839.70,808.00,817.65,822.962773382968822708,4298,551,3537094.00,1502,34.95,31.70,-17.35
19-January-2012,819.00,832.90,814.25,824.95,826.053082453724950283,6537,582,5399909.00,2654,40.60,18.65,5.95
18-January-2012,817.00,820.70,796.60,815.70,813.051388212372138334,4106,399,3338389.00,1285,31.30,24.10,-1.30
17-January-2012,816.70,822.45,807.00,815.05,814.090490292859493254,6078,383,4948042.00,3644,59.95,15.45,-1.65
16-January-2012,820.85,820.85,795.00,806.60,807.600443365354164467,9473,710,7650399.00,3548,37.45,25.85,-14.25
13-January-2012,795.00,831.20,795.00,819.60,816.915286106311617034,19678,1658,16075259.00,5611,28.51,36.20,24.60
12-January-2012,789.00,798.00,778.00,793.50,787.841010165184243964,6296,458,4960247.00,2963,47.06,20.00,4.50
11-January-2012,780.00,795.00,772.00,782.55,782.657576255407699468,18261,971,14292110.00,4864,26.64,23.00,2.55
10-January-2012,760.00,767.00,756.95,761.95,763.208784076157507572,4622,353,3527551.00,2261,48.92,10.05,1.95
9-January-2012,757.00,759.70,745.00,753.15,753.919301164725457570,3606,328,2718633.00,1338,37.10,14.70,-3.85
7-January-2012,744.10,758.85,744.10,757.15,756.594346289752650176,1415,55,1070581.00,423,29.89,14.75,13.05
6-January-2012,758.00,759.00,742.00,751.60,747.849445812807881773,3248,400,2429015.00,964,29.68,17.00,-6.40
5-January-2012,759.30,771.30,751.00,758.30,762.218708069771899559,5217,471,3976495.00,2184,41.86,20.30,-1.00
4-January-2012,750.50,763.80,740.10,754.50,752.201009501187648456,3368,249,2533413.00,1781,52.88,23.70,4.00
3-January-2012,736.00,750.00,732.00,747.45,745.115758028379387602,4017,272,2993130.00,1364,33.96,18.00,11.45
2-January-2012,750.00,750.00,710.10,726.00,722.417373025022038380,14747,1288,10653489.00,5005,33.94,39.90,-24.00
30-December-2011,750.00,754.50,725.25,737.45,741.411232449297971918,6410,690,4752446.00,1613,25.16,29.25,-12.55
29-December-2011,760.00,767.70,742.80,749.65,757.285312899106002554,3915,412,2964772.00,1282,32.75,24.90,-10.35
28-December-2011,754.70,760.00,740.10,756.45,749.066823371390194761,2978,341,2230721.00,814,27.33,19.90,1.75
27-December-2011,764.00,770.90,751.00,753.80,760.854145516074450084,5910,541,4496648.00,1780,30.12,19.90,-10.20
26-December-2011,754.00,769.85,739.30,763.15,757.410629320405781488,11139,911,8436797.00,2669,23.96,30.55,9.15
23-December-2011,755.00,763.85,738.00,748.85,753.168462897526501766,11320,1001,8525867.00,2280,20.14,25.85,-6.15
22-December-2011,775.00,788.90,735.00,748.75,747.826653518348946960,14197,1342,10616895.00,5963,42.00,53.90,-26.25
21-December-2011,780.00,789.00,756.00,774.10,766.484891165172855313,7810,614,5986247.00,3351,42.91,33.00,-5.90
20-December-2011,801.50,801.50,754.60,761.00,766.629670633822308331,10839,774,8309499.00,6328,58.38,46.90,-40.50
19-December-2011,818.35,819.80,787.00,796.10,799.703039073806078147,6910,633,5525948.00,2791,40.39,32.80,-22.25
16-December-2011,836.10,849.00,820.00,825.45,831.914801520270270270,9472,940,7879897.00,1735,18.32,29.00,-10.65
15-December-2011,858.00,871.95,826.30,834.65,838.048863879193674763,14039,1281,11765368.00,4549,32.40,45.65,-23.35
14-December-2011,878.00,883.00,855.10,866.00,870.176957352005092297,3142,385,2734096.00,1839,58.53,27.90,-12.00
13-December-2011,880.00,890.00,873.35,878.35,881.420108567382582015,4237,469,3734577.00,2338,55.18,16.65,-1.65
12-December-2011,925.00,929.95,880.15,884.95,899.336511179207808421,8811,586,7924054.00,3219,36.53,49.80,-40.05
9-December-2011,894.05,920.00,894.05,915.50,909.367003367003367003,13662,829,12423772.00,5468,40.02,25.95,21.45
8-December-2011,905.10,915.00,890.00,901.45,899.440706012134583563,7252,624,6522744.00,3428,47.27,25.00,-3.65
7-December-2011,913.10,918.40,900.60,903.50,908.999010635666584219,4043,473,3675083.00,1335,33.02,17.80,-9.60
5-December-2011,913.00,920.00,904.00,910.40,913.317798100597959901,5686,400,5193125.00,2336,41.08,16.00,-2.60
2-December-2011,904.45,914.95,902.40,912.20,908.901910828025477707,6280,349,5707904.00,3870,61.62,12.55,7.75
1-December-2011,917.00,921.95,898.00,902.55,904.822147083685545224,5915,474,5352023.00,2806,47.00,23.95,-14.45
30-November-2011,899.00,907.95,885.20,895.15,895.226741230299949161,1967,241,1760911.00,560,28.47,22.75,-3.85
29-November-2011,895.00,914.00,894.00,898.85,902.842006437768240343,3728,437,3365795.00,1250,33.53,20.00,3.85
28-November-2011,894.00,901.30,891.60,895.40,897.016691654172913543,10005,320,8974652.00,6571,65.68,9.70,1.40
25-November-2011,915.85,927.00,883.20,887.20,901.435165662650602409,13280,843,11971059.00,7615,57.34,43.80,-28.65
24-November-2011,861.00,912.00,848.00,894.75,879.647848495744935874,8343,896,7338902.00,1543,18.49,64.00,33.75
23-November-2011,902.40,909.10,863.05,866.90,881.518157363819771351,5948,680,5243270.00,2498,42.00,46.05,-35.50
22-November-2011,900.00,918.40,890.10,910.00,906.016637781629116117,5770,612,5227716.00,2609,45.22,28.30,10.00
21-November-2011,904.95,926.90,893.05,899.65,910.675231550642366298,23429,930,21336210.00,15459,65.98,33.85,-5.30
18-November-2011,905.85,913.95,899.00,904.30,903.866639914392723381,7476,334,6757307.00,4823,64.51,14.95,-1.55
17-November-2011,919.70,924.35,901.25,906.35,913.650305875657988334,7029,729,6422048.00,2607,37.09,23.10,-13.35
16-November-2011,897.90,924.00,891.00,914.85,913.333363492422528839,22105,1652,20189234.00,5294,23.95,33.00,16.95
15-November-2011,914.35,922.00,880.20,888.00,904.769463913620003788,5279,609,4776278.00,1753,33.21,41.80,-26.35
14-November-2011,932.05,943.65,906.10,911.75,927.054831367680529691,4833,386,4480456.00,2188,45.27,37.55,-20.30
11-November-2011,938.00,951.00,920.20,931.45,933.234452250845693468,11529,560,10759260.00,6742,58.48,30.80,-6.55
9-November-2011,938.75,959.00,930.50,937.80,947.006562453915351718,13562,768,12843303.00,6272,46.25,28.50,-0.95
8-November-2011,945.00,945.00,931.00,933.15,936.134942619707162643,5054,362,4731226.00,1915,37.89,14.00,-11.85
4-November-2011,957.40,960.00,933.35,939.15,947.778665466411612467,8887,629,8422909.00,4913,55.28,26.65,-18.25
3-November-2011,951.00,957.10,936.05,947.90,948.978714965626652564,7564,731,7178075.00,2690,35.56,21.05,-3.10
2-November-2011,965.00,973.90,946.25,950.90,960.566703417861080485,20861,1649,20038382.00,7048,33.79,27.65,-14.10
1-November-2011,905.80,953.40,905.80,947.20,933.808322774786189420,25256,1792,23584263.00,7021,27.80,47.60,41.40
31-October-2011,906.50,932.80,897.00,906.60,913.672053070250042524,11758,700,10742956.00,7322,62.27,35.80,0.10
28-October-2011,900.00,922.00,900.00,916.10,916.544927536231884057,8970,384,8221408.00,7006,78.10,22.00,16.10
26-October-2011,890.00,895.00,875.00,892.25,889.101301115241635687,1076,135,956673.00,706,65.61,20.00,2.25
25-October-2011,877.00,877.00,870.00,872.90,872.583565459610027855,2154,184,1879545.00,1038,48.19,7.00,-4.10
24-October-2011,897.45,897.50,870.10,876.65,880.692876896629045519,13379,299,11782790.00,12419,92.82,27.40,-20.80
21-October-2011,882.25,895.00,875.80,880.75,887.630616509926854754,1914,215,1698925.00,1063,55.54,19.20,-1.50
20-October-2011,890.00,892.00,880.20,883.40,885.388111888111888111,1430,198,1266105.00,808,56.50,11.80,-6.60
19-October-2011,894.55,906.50,884.00,894.50,894.340487546369899311,3774,381,3375241.00,1590,42.13,22.50,-0.05
18-October-2011,883.00,900.00,876.90,893.15,884.980115606936416184,4325,343,3827539.00,2810,64.97,23.10,10.15
17-October-2011,890.00,895.20,884.00,886.75,887.934203917629331993,1991,230,1767877.00,996,50.03,11.20,-3.25
14-October-2011,877.00,888.00,877.00,881.05,880.193152424399191083,21263,319,18715547.00,20754,97.61,11.00,4.05
13-October-2011,900.00,900.00,872.00,878.40,886.949080622347949080,4242,397,3762438.00,1537,36.23,28.00,-21.60
12-October-2011,896.95,898.80,885.15,893.95,894.174753112924001717,2329,406,2082533.00,1258,54.01,13.65,-3.00
11-October-2011,902.00,915.00,882.35,885.65,903.482742580705181877,21498,468,19423072.00,18089,84.14,32.65,-16.35
10-October-2011,875.00,903.00,873.15,897.10,892.325448613376835236,4904,395,4375964.00,2036,41.52,29.85,22.10
7-October-2011,877.00,887.95,865.00,875.85,874.565887533875338753,5904,518,5163437.00,1170,19.82,22.95,-1.15
5-October-2011,886.90,890.00,862.30,864.55,874.446007188623222378,6399,788,5595580.00,2235,34.93,27.70,-22.35
4-October-2011,881.00,891.00,873.90,881.10,883.999160604364857302,25018,762,22115891.00,15892,63.52,17.10,0.10
3-October-2011,911.00,911.00,882.00,885.65,894.530069077610727346,4922,391,4402877.00,2826,57.42,29.00,-25.35
30-September-2011,916.05,924.00,903.10,911.95,911.684958427815570672,6615,369,6030796.00,3858,58.32,20.90,-4.10
29-September-2011,918.20,921.30,903.00,914.15,914.376475432335986824,7286,288,6662147.00,5895,80.91,18.30,-4.05
28-September-2011,913.00,933.00,901.05,918.80,917.967849441286022348,10202,565,9365108.00,5777,56.63,31.95,5.80
27-September-2011,932.95,932.95,910.00,911.30,915.967329036877909058,11172,360,10233187.00,8081,72.33,22.95,-21.65
26-September-2011,929.95,930.00,900.00,911.55,912.600498209559395920,6423,645,5861633.00,3212,50.01,30.00,-18.40
23-September-2011,920.00,940.80,910.65,919.60,924.787736770162077719,5121,673,4735838.00,1455,28.41,30.15,-0.40
22-September-2011,935.05,952.95,921.35,925.10,935.008049242424242424,4224,428,3949474.00,1649,39.04,31.60,-9.95
21-September-2011,941.00,965.00,935.00,955.55,957.549454297407912687,8796,674,8422605.00,4311,49.01,30.00,14.55
20-September-2011,943.95,947.00,926.00,932.75,934.954803788903924221,3695,332,3454658.00,1506,40.76,21.00,-11.20
19-September-2011,940.00,967.00,929.05,947.80,952.574136478517270429,7122,752,6784233.00,2344,32.91,37.95,7.80
16-September-2011,921.20,955.00,917.00,943.30,930.159564242230054469,6242,573,5806056.00,1866,29.89,38.00,22.10
15-September-2011,927.80,929.00,917.00,920.45,920.468864468864468864,5187,241,4774472.00,3429,66.11,12.00,-7.35
14-September-2011,908.00,930.00,908.00,922.50,922.297307546454304133,2637,311,2432098.00,591,22.41,22.00,14.50
13-September-2011,909.00,934.00,900.05,907.55,918.266574585635359116,5068,560,4653775.00,1130,22.30,33.95,-1.45
12-September-2011,920.55,938.50,896.00,901.30,912.787910369984366857,5757,583,5254920.00,2545,44.21,42.50,-19.25
9-September-2011,949.35,957.85,937.10,942.70,949.264053840063341250,2526,265,2397841.00,1466,58.04,20.75,-6.65
8-September-2011,964.80,965.00,945.20,948.15,955.202609727164887307,4215,259,4026179.00,1625,38.55,19.80,-16.65
7-September-2011,963.00,973.15,952.00,957.55,960.546572725101504657,8374,478,8043617.00,3713,44.34,21.15,-5.45
6-September-2011,929.00,975.00,927.00,961.85,960.899489491480474706,30166,1641,28986494.00,11008,36.49,48.00,32.85
5-September-2011,905.00,950.00,905.00,923.60,926.148871262965222696,4917,394,4553874.00,2005,40.78,45.00,18.60
2-September-2011,920.00,925.00,900.10,914.05,913.396690450888112949,6587,633,6016544.00,2049,31.11,24.90,-5.95
30-August-2011,895.00,920.85,890.00,915.60,907.678046574723038661,22115,1423,20073300.00,4521,20.44,30.85,20.60
29-August-2011,840.00,890.00,830.00,874.80,863.717452183757373532,16783,710,14495770.00,9280,55.29,60.00,34.80
26-August-2011,839.10,849.80,817.05,826.70,830.721990315578560694,5989,360,4975194.00,1869,31.21,32.75,-12.40
25-August-2011,865.00,868.00,813.05,833.40,842.481538837721085663,12269,745,10336406.00,3567,29.07,54.95,-31.60
24-August-2011,849.50,886.90,840.00,862.80,872.097810950816019606,17953,1242,15656772.00,2884,16.06,46.90,13.30
23-August-2011,864.10,864.15,845.05,848.25,850.159234635965623479,6167,344,5242932.00,2471,40.07,19.10,-15.85
22-August-2011,860.00,860.00,836.15,848.85,847.729900762260894577,6953,414,5894266.00,3434,49.39,23.85,-11.15
19-August-2011,868.00,868.00,842.25,853.50,854.293124491456468673,4916,529,4199705.00,2132,43.37,25.75,-14.50
18-August-2011,875.10,879.90,862.60,870.30,872.383998354586589880,4862,393,4241531.00,2109,43.38,17.30,-4.80
17-August-2011,897.85,897.85,867.35,871.45,875.161352767023457071,8782,541,7685667.00,2931,33.38,30.50,-26.40
16-August-2011,910.50,919.60,870.05,874.50,901.124493869404049044,17535,830,15801218.00,7202,41.07,49.55,-36.00
12-August-2011,905.40,905.40,888.00,894.10,896.924484181568088033,7270,390,6520641.00,3590,49.38,17.40,-11.30
11-August-2011,889.00,910.60,882.40,890.00,898.848329425556858147,6824,507,6133741.00,2393,35.07,28.20,1.00
10-August-2011,886.00,899.75,879.95,889.55,889.044905356423681031,9932,774,8829994.00,3668,36.93,19.80,3.55
9-August-2011,894.95,907.00,871.00,877.75,886.044811080558101639,9819,767,8700074.00,3764,38.33,36.00,-17.20
8-August-2011,918.00,923.40,899.00,902.25,914.099613796777200692,15018,836,13727948.00,8586,57.17,24.40,-15.75
5-August-2011,925.00,947.90,905.00,935.10,928.291050792797635044,22326,1294,20725026.00,11996,53.73,42.90,10.10
4-August-2011,963.10,993.65,947.10,952.05,976.661733190463434235,29864,1471,29167026.00,11476,38.43,46.55,-11.05
3-August-2011,959.65,980.00,933.65,976.90,967.308823529411764705,28492,1391,27560563.00,9884,34.69,46.35,17.25
2-August-2011,940.00,952.95,940.00,949.75,946.845444730504110954,12041,571,11400966.00,7771,64.54,12.95,9.75
1-August-2011,969.70,969.70,950.50,954.80,955.727571835928931783,13677,547,13071486.00,6643,48.57,19.20,-14.90
29-July-2011,947.00,959.45,940.10,952.85,950.860899987935818554,8289,392,7881686.00,4635,55.92,19.35,5.85
28-July-2011,951.95,974.00,933.00,946.40,958.569388718432853434,16948,769,16245834.00,6997,41.29,41.00,-5.55
27-July-2011,952.00,968.00,951.00,963.15,959.292341430499325236,65208,887,62553535.00,55102,84.50,17.00,11.15
26-July-2011,960.00,967.50,944.00,950.40,955.110145155580032256,25421,992,24279855.00,9827,38.66,23.50,-9.60
25-July-2011,924.90,960.00,920.80,953.65,949.614979745113693485,67638,1964,64230058.00,37145,54.92,39.20,28.75
22-July-2011,908.00,918.90,898.95,915.95,909.392900721020521353,9015,551,8198177.00,3660,40.60,19.95,7.95
21-July-2011,916.40,920.00,903.10,906.15,912.368443680137575236,4652,587,4244338.00,2127,45.72,16.90,-10.25
20-July-2011,916.00,925.80,904.30,907.85,913.292292490118577075,5060,367,4621259.00,2102,41.54,21.50,-8.15
19-July-2011,924.00,924.00,909.95,912.85,915.894807640570352434,3717,325,3404381.00,1786,48.05,14.05,-11.15
18-July-2011,921.00,934.00,914.95,918.55,925.770882231119701781,14486,671,13410717.00,6624,45.73,19.05,-2.45
15-July-2011,900.00,923.95,900.00,919.50,911.270682896637095110,9694,681,8833858.00,3188,32.89,23.95,19.50
14-July-2011,916.00,924.90,904.50,908.75,914.148612354521038495,10053,528,9189936.00,2381,23.68,20.40,-7.25
13-July-2011,912.00,920.00,912.00,916.00,917.265182742511679032,7278,353,6675856.00,3209,44.09,8.00,4.00
12-July-2011,911.00,913.95,887.15,908.35,905.281465968586387434,4775,382,4322719.00,1188,24.88,26.80,-2.65
11-July-2011,909.00,923.00,895.00,909.70,912.567375886524822695,10152,719,9264384.00,3608,35.54,28.00,0.70
8-July-2011,897.00,925.00,896.80,903.45,916.074932024435891097,28319,1088,25942326.00,9770,34.50,28.20,6.45
7-July-2011,889.00,900.00,880.00,893.75,890.608915304606240713,3365,299,2996899.00,1640,48.74,20.00,4.75
6-July-2011,898.95,898.95,886.00,888.55,891.101928374655647382,2541,180,2264290.00,1010,39.75,12.95,-10.40
5-July-2011,914.05,916.75,894.00,899.35,903.695112016293279022,4910,365,4437143.00,1766,35.97,22.75,-14.70
4-July-2011,908.00,919.95,906.15,908.45,912.457546041616838077,4181,241,3814985.00,2122,50.75,13.80,0.45
1-July-2011,909.10,914.00,898.80,900.95,904.177855887521968365,2845,270,2572386.00,1478,51.95,15.20,-8.15
30-June-2011,900.00,916.30,894.25,901.35,906.284930905900416758,13677,875,12395259.00,5383,39.36,22.05,1.35
29-June-2011,899.00,909.00,895.05,898.30,899.613213336060544078,4889,351,4398209.00,2615,53.49,13.95,-0.70
28-June-2011,895.00,903.80,889.10,893.10,895.170097733416510709,4809,389,4304873.00,2294,47.70,14.70,-1.90
27-June-2011,870.55,899.00,868.05,894.45,889.070803283893500249,22047,737,19601344.00,14938,67.76,30.95,23.90
24-June-2011,851.00,874.80,851.00,870.55,864.990764063811922753,3573,253,3090612.00,1598,44.72,23.80,19.55
23-June-2011,845.75,858.80,840.00,849.70,850.102946526009457984,5498,354,4673866.00,1812,32.96,18.80,3.95
22-June-2011,847.00,859.00,839.05,845.75,845.893733681462140992,3830,256,3239773.00,1577,41.17,19.95,-1.25
21-June-2011,869.60,873.00,841.15,846.75,854.856516976998904709,7304,598,6243872.00,2287,31.31,31.85,-22.85
