Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2012,152.40,152.40,150.75,151.25,151.566111413177796450,20231,355,3066334.00,15310,75.68,1.65,-1.15
19-January-2012,154.00,154.75,151.25,152.00,152.027763310057468727,113279,272,17221553.00,107572,94.96,3.50,-2.00
18-January-2012,153.90,155.90,149.50,153.00,152.553578299345902270,20792,546,3171894.00,11022,53.01,6.40,-0.90
17-January-2012,153.25,156.00,151.50,152.95,153.693133492376309511,19282,771,2963511.00,7663,39.74,4.50,-0.30
16-January-2012,150.65,151.65,150.65,151.00,151.005984042553191489,3008,124,454226.00,1809,60.14,1.00,0.35
13-January-2012,150.55,152.90,150.55,151.80,151.855553495271648433,5393,158,818957.00,2311,42.85,2.35,1.25
12-January-2012,153.55,153.55,150.50,150.60,151.689766317485898468,4964,100,752988.00,1780,35.86,3.05,-2.95
11-January-2012,151.60,153.55,150.75,152.40,152.126523133302794319,10915,218,1660461.00,5208,47.71,2.80,0.80
10-January-2012,152.50,152.95,150.15,151.55,152.218281476704820248,6203,176,944210.00,2108,33.98,2.80,-0.95
9-January-2012,150.70,152.75,150.55,152.00,151.842183202877089062,4727,120,717758.00,2738,57.92,2.20,1.30
7-January-2012,151.05,151.85,150.50,150.70,150.785123966942148760,484,11,72980.00,455,94.01,1.35,-0.35
6-January-2012,149.50,152.30,149.50,151.90,151.494965767217076117,9932,243,1504648.00,7110,71.59,2.80,2.40
5-January-2012,149.75,150.85,149.00,150.40,150.193927392739273927,7575,208,1137719.00,3992,52.70,1.85,0.65
4-January-2012,146.95,151.10,146.50,149.75,149.462787499044853671,26174,716,3912039.00,9162,35.00,4.60,2.80
3-January-2012,146.00,147.00,143.75,145.65,145.848442422121106055,5714,198,833378.00,2786,48.76,3.25,-0.35
2-January-2012,146.10,146.10,143.45,144.75,144.593126604779774837,5063,193,732075.00,2180,43.06,2.65,-1.35
30-December-2011,145.10,146.90,144.55,145.10,145.260414529037553868,4873,148,707854.00,2319,47.59,2.35,0.00
29-December-2011,146.50,147.90,145.05,145.85,146.485204525674499564,9192,257,1346492.00,3245,35.30,2.85,-0.65
28-December-2011,145.00,147.50,144.20,146.50,146.363736749116607773,54336,881,7952820.00,30102,55.40,3.30,1.50
27-December-2011,142.35,145.50,141.00,144.70,142.892205527233700026,14908,339,2130237.00,8006,53.70,4.50,2.35
26-December-2011,142.55,143.60,142.10,142.95,142.856398809523809523,2688,148,383998.00,1227,45.65,1.50,0.40
23-December-2011,142.00,145.00,142.00,143.30,143.497920665387076135,6252,302,897149.00,1619,25.90,3.00,1.30
22-December-2011,143.00,144.45,140.50,141.55,142.549524895477004941,13155,384,1875239.00,6316,48.01,3.95,-1.45
21-December-2011,143.00,145.45,143.00,144.20,144.442936121298374295,18269,464,2638828.00,8511,46.59,2.45,1.20
20-December-2011,140.10,143.95,139.00,141.50,141.346315714387616805,28038,805,3963068.00,9139,32.60,4.95,1.40
19-December-2011,139.85,139.85,137.00,139.10,138.525307473982970671,8456,233,1171370.00,5771,68.25,2.85,-0.75
16-December-2011,141.35,142.75,134.10,138.30,138.108032747982914095,16856,617,2327949.00,6494,38.53,8.65,-3.05
15-December-2011,142.60,143.00,140.05,141.35,141.220336868371802869,8015,233,1131881.00,2491,31.08,2.95,-1.25
14-December-2011,142.00,144.50,142.00,143.50,143.563560678834454050,6246,103,896698.00,1312,21.01,2.50,1.50
13-December-2011,142.10,144.85,141.60,143.80,142.852689486552567237,6544,167,934828.00,3787,57.87,3.25,1.70
12-December-2011,145.05,145.85,141.55,142.75,143.925293638148875467,107956,323,15537599.00,102284,94.75,4.30,-2.30
9-December-2011,145.50,146.65,143.85,144.15,145.168575174240498709,149506,278,21703573.00,140335,93.87,2.80,-1.35
8-December-2011,146.90,147.95,145.50,146.50,147.142913308433261254,5087,115,748516.00,3324,65.34,2.45,-0.40
7-December-2011,148.00,148.00,147.30,147.45,147.655294638901196278,2257,50,333258.00,1339,59.33,0.70,-0.55
5-December-2011,148.40,148.45,147.15,147.55,148.072212389380530973,2825,69,418304.00,1330,47.08,1.30,-0.85
2-December-2011,147.25,150.00,145.10,147.95,148.422634989200863930,11575,273,1717992.00,2813,24.30,4.90,0.70
1-December-2011,146.20,149.60,146.20,147.85,148.820699002807629005,20658,384,3074338.00,12230,59.00,3.40,1.65
30-November-2011,146.00,146.70,145.00,145.55,145.005681783156474964,1622202,309,235228507.00,1612709,99.41,1.70,-0.45
29-November-2011,149.25,149.25,145.25,146.10,146.917517420191216982,6171,174,906628.00,2437,39.49,4.00,-3.15
28-November-2011,148.10,148.95,146.55,147.30,147.735951721408785120,10108,179,1493315.00,5656,55.96,2.40,-0.80
25-November-2011,151.00,151.00,145.50,147.25,146.941167211050332533,25411,410,3733922.00,17876,70.35,5.50,-3.75
24-November-2011,145.00,154.00,144.00,150.10,150.051854553313342518,74034,1627,11108939.00,20066,27.10,10.00,5.10
23-November-2011,143.95,145.10,142.10,143.45,143.498541329011345218,15425,262,2213465.00,9009,58.41,3.00,-0.50
22-November-2011,146.00,146.80,144.00,145.45,145.310490576496674057,14432,499,2097121.00,6253,43.33,2.80,-0.55
21-November-2011,144.95,146.50,143.15,145.95,145.843104453400248396,39453,401,5753948.00,30022,76.10,3.35,1.00
18-November-2011,146.50,148.40,143.00,145.15,146.296751381215469613,22625,477,3309964.00,6104,26.98,5.40,-1.35
17-November-2011,146.70,148.90,145.55,148.05,147.691732804232804232,15120,277,2233099.00,10988,72.67,3.35,1.35
16-November-2011,147.70,148.15,144.70,146.65,146.177603242969343805,11841,429,1730889.00,5489,46.36,3.45,-1.05
15-November-2011,148.50,149.00,146.75,148.55,148.180282040131701559,16097,279,2385258.00,11796,73.28,2.25,0.05
14-November-2011,149.00,149.35,146.80,148.60,148.117729439136229134,44271,359,6557320.00,38168,86.21,2.55,-0.40
11-November-2011,151.00,151.00,144.60,147.35,147.190761548064918851,112140,2192,16505972.00,66382,59.20,6.40,-3.65
9-November-2011,150.85,151.90,148.20,150.20,149.286950722265169084,65973,1033,9848908.00,47487,71.98,3.70,-0.65
8-November-2011,150.00,151.00,148.15,148.55,149.890825513131042653,246477,1118,36944641.00,218586,88.68,2.85,-1.45
4-November-2011,152.00,153.70,146.55,149.45,150.440712460970763553,352300,6951,53000263.00,73672,20.91,7.15,-2.55
3-November-2011,151.00,154.25,149.05,149.65,151.142090818363273453,72144,1783,10903995.00,23990,33.25,5.20,-1.35
2-November-2011,165.00,170.00,148.15,150.15,157.755882743000387458,384557,7610,60666129.00,99370,25.84,21.85,-14.85
1-November-2011,155.50,157.00,153.25,155.50,155.935982087892447921,201428,429,31409873.00,190009,94.33,3.75,0.00
31-October-2011,153.00,155.75,152.65,154.35,153.967499492179565305,9846,320,1515964.00,6086,61.81,3.10,1.35
28-October-2011,155.05,157.95,153.05,153.50,155.431678884749429155,16642,346,2586694.00,6104,36.68,4.90,-1.55
26-October-2011,156.00,156.00,151.00,154.30,153.031744635947942314,11372,184,1740277.00,6568,57.76,5.00,-1.70
25-October-2011,152.00,156.45,151.05,154.20,154.605442176870748299,20433,526,3159053.00,10461,51.20,5.40,2.20
24-October-2011,152.75,153.00,150.55,151.90,151.758391291200483822,9921,268,1505595.00,6517,65.69,2.45,-0.85
21-October-2011,151.30,153.75,150.25,152.35,152.280904678302179076,9683,270,1474536.00,3236,33.42,3.50,1.05
20-October-2011,150.10,151.00,149.00,150.65,149.866646461585088649,6599,150,988970.00,3653,55.36,2.00,0.55
19-October-2011,153.00,154.00,151.10,151.55,152.398773622838761560,9948,303,1516063.00,5072,50.99,2.90,-1.45
18-October-2011,152.60,153.95,150.60,151.10,152.146996679746453365,9939,343,1512189.00,5303,53.36,3.35,-1.50
17-October-2011,151.45,155.35,150.10,153.85,153.142281644091546006,34256,979,5246042.00,15889,46.38,5.25,2.40
14-October-2011,144.95,163.80,143.10,150.20,149.800192178563986200,86378,1844,12939441.00,12409,14.37,20.70,5.25
13-October-2011,147.95,147.95,144.45,144.80,146.275730622617534942,11018,437,1611666.00,5379,48.82,3.50,-3.15
12-October-2011,147.45,147.45,144.60,145.00,145.291201386214863303,10388,183,1509285.00,8181,78.75,2.85,-2.45
11-October-2011,146.50,147.95,145.90,146.65,146.481089387859643131,11713,263,1715733.00,8651,73.86,2.05,0.15
10-October-2011,145.00,146.75,143.40,145.65,145.236916996047430830,25300,504,3674494.00,21182,83.72,3.35,0.65
7-October-2011,145.15,146.80,142.55,143.95,144.425174159274294592,39906,1229,5763431.00,20917,52.42,4.25,-1.20
5-October-2011,144.00,145.45,142.80,144.00,144.116796513931070909,15146,501,2182793.00,4670,30.83,2.65,0.00
4-October-2011,142.00,144.50,140.65,142.55,142.609833333333333333,12000,437,1711318.00,4817,40.14,3.85,0.55
3-October-2011,143.00,143.90,141.35,141.75,142.422789829717751341,8574,226,1221133.00,4584,53.46,2.55,-1.25
30-September-2011,144.25,144.75,143.00,143.40,143.542455503911121188,8821,267,1266188.00,3422,38.79,1.75,-0.85
29-September-2011,144.95,144.95,142.00,143.20,143.085710149124077023,6907,289,988293.00,4345,62.91,2.95,-1.75
28-September-2011,144.05,145.00,142.50,144.30,144.253527928314642914,18637,347,2688453.00,11712,62.84,2.50,0.25
27-September-2011,144.80,146.00,142.60,144.60,144.719340784239439287,26395,642,3819867.00,8590,32.54,3.40,-0.20
26-September-2011,144.00,145.80,140.70,141.15,141.914934036939313984,28425,591,4033932.00,13183,46.38,5.10,-2.85
23-September-2011,143.00,146.95,140.65,145.10,144.842812806001360928,60253,1218,8727214.00,16655,27.64,6.30,2.10
22-September-2011,144.35,147.30,143.00,143.95,145.095863872655064415,92913,1587,13481292.00,31068,33.44,4.30,-0.40
21-September-2011,141.00,149.70,140.90,145.30,146.058283766989987728,255886,4899,37374270.00,60937,23.81,8.80,4.30
20-September-2011,140.40,141.70,139.75,140.80,140.733440514469453376,27990,589,3939129.00,10057,35.93,1.95,0.40
19-September-2011,141.75,143.60,139.80,140.70,141.225809503216390075,73996,1353,10450145.00,23085,31.20,3.80,-1.05
16-September-2011,148.50,148.50,140.10,141.25,143.700287305836028978,193522,3343,27809167.00,71980,37.19,8.40,-7.25
15-September-2011,152.00,152.20,141.05,143.05,145.269982768380912093,643004,10152,93409180.00,191767,29.82,11.15,-8.95
14-September-2011,158.75,159.95,156.60,159.15,158.216133942161339421,9198,233,1455272.00,3744,40.70,3.35,0.40
13-September-2011,158.60,161.00,156.55,157.60,158.963577868689677086,25177,656,4002226.00,8353,33.18,4.45,-1.00
12-September-2011,157.95,166.50,157.00,158.40,162.816884151807948998,100390,2600,16345187.00,11305,11.26,9.50,0.45
9-September-2011,161.10,162.95,157.15,157.80,159.785906752674124275,12247,425,1956898.00,5127,41.86,5.80,-3.30
8-September-2011,165.00,165.00,160.55,161.30,162.782625994694960212,15080,378,2454762.00,5177,34.33,4.45,-3.70
7-September-2011,162.45,164.95,161.30,163.90,163.629868106760826669,28887,574,4726776.00,11232,38.88,3.65,1.45
6-September-2011,156.95,161.00,156.05,160.05,159.250482665995131369,35739,774,5691453.00,15322,42.87,4.95,3.10
5-September-2011,150.90,157.25,150.50,156.10,154.507821752862218712,40528,747,6261893.00,16269,40.14,6.75,5.20
2-September-2011,151.05,152.30,148.05,149.85,150.261325063906466077,23863,467,3585686.00,9758,40.89,4.25,-1.20
30-August-2011,150.35,153.10,144.50,148.60,148.573582176469483215,106466,2201,15818035.00,24070,22.61,8.60,-1.75
29-August-2011,154.40,154.40,146.80,148.85,149.586353588855986987,47954,984,7173264.00,22415,46.74,7.60,-5.55
26-August-2011,156.00,158.05,148.15,152.60,153.492649539692485660,20747,496,3184512.00,13395,64.56,9.90,-3.40
25-August-2011,158.65,160.40,154.00,155.80,156.766907294832826747,10528,427,1650442.00,4973,47.24,6.40,-2.85
24-August-2011,157.95,160.10,156.00,158.35,158.898853445339993188,17618,533,2799480.00,8815,50.03,4.10,0.40
23-August-2011,157.25,158.45,155.00,155.55,156.726474278544542032,9564,210,1498932.00,5570,58.24,3.45,-1.70
22-August-2011,154.10,158.45,154.00,156.85,156.913611859838274932,7420,233,1164299.00,3037,40.93,4.45,2.75
19-August-2011,157.00,157.00,154.20,154.75,155.481305208650624428,26264,640,4083561.00,13715,52.22,2.80,-2.25
18-August-2011,160.65,161.45,156.50,159.80,159.544269949066213921,23560,446,3758863.00,6991,29.67,4.95,-0.85
17-August-2011,163.45,163.45,155.00,158.45,158.871686605676753460,72471,1494,11513590.00,22478,31.02,8.45,-5.00
16-August-2011,159.50,164.80,158.70,161.10,162.189371411747387016,33965,940,5508762.00,10089,29.70,6.10,1.60
12-August-2011,160.00,160.30,157.65,158.10,158.828287697647512533,10372,268,1647367.00,4726,45.56,2.65,-1.90
11-August-2011,162.25,162.25,158.60,159.65,159.891168571607020173,32022,603,5120035.00,9087,28.38,3.65,-2.60
10-August-2011,164.00,165.00,159.30,162.30,161.709687717668911074,34456,730,5571869.00,7149,20.75,5.70,-1.70
9-August-2011,152.95,164.95,150.50,162.25,161.071701081945302124,118213,2413,19040769.00,28404,24.03,14.45,9.30
8-August-2011,151.10,155.00,149.30,154.25,152.153265515935284887,36962,692,5623889.00,9434,25.52,5.70,3.15
5-August-2011,158.45,158.45,151.40,155.30,154.127485360492625715,59599,785,9185844.00,22778,38.22,7.05,-3.15
4-August-2011,161.75,163.00,159.10,159.45,160.770471464019851116,15314,263,2462039.00,5670,37.02,3.90,-2.30
3-August-2011,161.20,163.40,159.45,159.85,160.878701162179524616,17123,415,2754726.00,5400,31.54,3.95,-1.35
2-August-2011,164.70,167.00,161.55,162.10,163.895706125664762655,20308,510,3328394.00,6827,33.62,5.45,-2.60
1-August-2011,168.20,169.95,163.30,164.45,166.598702658873610594,29599,721,4931155.00,10813,36.53,6.65,-3.75
29-July-2011,162.10,169.50,160.25,167.30,166.786992328642267336,92161,1968,15371256.00,18409,19.97,9.25,5.20
28-July-2011,168.00,168.00,156.25,162.65,162.936116413152561050,101638,1891,16560501.00,21820,21.47,11.75,-5.35
27-July-2011,156.50,172.70,154.55,166.50,165.843524416404904694,789203,12076,130884207.00,71274,9.03,18.15,10.00
26-July-2011,161.55,162.00,155.80,156.45,157.595255672031103892,40638,814,6404356.00,20719,50.98,6.20,-5.10
25-July-2011,158.10,164.40,158.05,161.50,162.536237058193502320,28010,606,4552640.00,9826,35.08,6.35,3.40
22-July-2011,162.05,162.05,160.10,160.65,161.300654545454545454,13750,2222,2217884.00,6691,48.66,1.95,-1.40
21-July-2011,160.40,164.90,158.70,161.95,162.335414631877587088,86004,724,13961495.00,62434,72.59,6.20,1.55
20-July-2011,162.95,165.90,159.55,160.60,163.538445718046452957,72934,1365,11927513.00,15615,21.41,6.35,-2.35
19-July-2011,156.00,161.95,155.50,160.60,160.531251920594923483,48813,1025,7836012.00,10143,20.78,6.45,4.60
18-July-2011,157.00,158.95,154.50,156.20,157.332938693570803520,19427,380,3056507.00,5926,30.50,4.45,-0.80
15-July-2011,161.85,162.90,156.40,156.80,159.008572032235670520,33131,688,5268113.00,17248,52.06,6.50,-5.05
14-July-2011,164.00,164.00,160.60,161.15,162.054683719322502592,28930,591,4688242.00,10747,37.15,3.40,-2.85
13-July-2011,168.95,168.95,163.60,164.60,164.803320197231899784,52527,632,8656624.00,33509,63.79,5.35,-4.35
12-July-2011,164.05,168.40,162.10,167.15,165.302833895060128033,50143,1101,8288780.00,8951,17.85,6.30,3.10
11-July-2011,166.00,167.20,160.90,166.25,163.859591133390773086,63835,1680,10459977.00,13136,20.58,6.30,0.25
8-July-2011,162.00,169.05,161.25,164.90,165.162574766432137619,242756,3989,40094206.00,54846,22.59,7.80,2.90
7-July-2011,150.50,162.30,150.25,161.05,159.645290064790783651,267785,3918,42750614.00,58667,21.91,12.05,10.55
6-July-2011,153.05,153.05,150.20,151.30,151.280433159073935772,10712,290,1620516.00,4738,44.23,2.85,-1.75
5-July-2011,155.45,155.45,151.35,153.05,153.101575438447492462,23549,651,3605389.00,10498,44.58,4.10,-2.40
4-July-2011,157.95,157.95,154.20,154.90,155.750535729554543062,3029047,563,471775693.00,3016043,99.57,3.75,-3.05
1-July-2011,156.90,157.80,154.50,155.70,156.116682963169902686,21477,406,3352918.00,8870,41.30,3.30,-1.20
30-June-2011,157.95,159.40,155.00,155.75,157.167864100039798077,95482,1384,15006702.00,58675,61.45,4.40,-2.20
29-June-2011,150.50,157.00,150.50,155.85,155.535112642631904034,153805,2421,23922078.00,75386,49.01,6.50,5.35
28-June-2011,144.40,153.30,143.55,149.60,149.488447113745443101,76258,1640,11399690.00,21829,28.63,9.75,5.20
27-June-2011,144.00,146.40,143.10,145.60,145.217480040818776637,16659,266,2419178.00,9933,59.63,3.30,1.60
24-June-2011,141.00,144.35,140.70,143.80,142.893885473956648333,12364,307,1766740.00,7271,58.81,3.65,2.80
23-June-2011,139.00,142.35,137.50,140.05,140.135595743097417578,13437,380,1883002.00,5469,40.70,4.85,1.05
22-June-2011,142.60,143.00,139.15,140.00,140.609688917692806221,12344,318,1735686.00,7229,58.56,3.85,-2.60
21-June-2011,143.40,145.80,141.00,142.60,142.697518949202014971,42482,1254,6062076.00,17959,42.27,4.80,-0.80
20-June-2011,145.05,146.00,140.00,140.60,143.300267361349146500,29174,530,4180642.00,9820,33.66,6.00,-4.45
17-June-2011,143.50,145.40,142.75,144.85,144.265157865325509918,32211,571,4646925.00,14958,46.44,2.65,1.35
16-June-2011,142.50,146.00,141.55,143.40,143.626185756760583321,28252,710,4057727.00,8904,31.52,4.45,0.90
15-June-2011,139.00,147.50,138.30,143.95,144.623703947750925405,103198,1672,14924877.00,33666,32.62,9.20,4.95
14-June-2011,140.00,141.50,138.65,139.35,140.496773793477090180,306397,451,43047790.00,296588,96.80,2.85,-0.65
13-June-2011,138.05,140.80,137.50,139.80,139.183368452001764100,20407,438,2840315.00,12974,63.58,3.30,1.75
10-June-2011,139.95,140.40,137.50,139.75,139.037399521384303859,32594,540,4531785.00,15580,47.80,2.90,-0.20
9-June-2011,140.20,144.20,137.20,138.00,141.075493401920616251,77371,1308,10915152.00,26801,34.64,7.00,-2.20
8-June-2011,139.85,140.00,138.75,139.70,139.584469015170995114,11667,183,1628532.00,8165,69.98,1.25,-0.15
7-June-2011,140.00,140.90,137.05,139.50,139.493097779802341011,50491,337,7043146.00,38005,75.27,3.85,-0.50
6-June-2011,141.00,142.00,138.35,139.10,139.488397234443746071,39775,546,5548151.00,25096,63.09,3.65,-1.90
3-June-2011,143.00,144.00,140.00,140.85,142.556765586713857881,14692,344,2094444.00,7286,49.59,4.00,-2.15
2-June-2011,143.50,144.30,141.35,141.70,142.588660012741558717,28254,630,4028700.00,9608,34.01,2.95,-1.80
1-June-2011,149.00,150.00,140.00,144.05,144.769261570089883342,334656,967,48447902.00,10613,3.17,10.00,-4.95
31-May-2011,138.00,151.80,138.00,149.40,146.287422585531403590,156463,2781,22888569.00,45715,29.22,13.80,11.40
30-May-2011,141.00,141.00,137.25,137.85,138.181976071015052103,10364,366,1432118.00,5504,53.11,3.75,-3.15
27-May-2011,140.25,142.00,138.85,140.60,140.568943622456513392,33861,929,4759805.00,17410,51.42,3.15,0.35
26-May-2011,139.95,141.95,138.60,141.10,140.419978020706807796,17289,411,2427721.00,9473,54.79,3.35,1.15
25-May-2011,139.00,139.80,137.50,139.20,138.945155176498460080,8442,401,1172975.00,4191,49.64,2.30,0.20
24-May-2011,137.00,139.50,137.00,138.75,138.585002130379207498,9388,333,1301036.00,4393,46.79,2.50,1.75
23-May-2011,137.45,138.55,135.70,137.00,137.112076806467913087,9895,307,1356724.00,4620,46.69,2.85,-0.45
20-May-2011,136.75,140.90,135.80,138.75,138.467305328416439527,74844,1264,10363447.00,28784,38.46,5.10,2.00
19-May-2011,134.00,136.40,133.00,135.80,135.322425364498958574,21605,512,2923641.00,11592,53.65,3.40,1.80
18-May-2011,130.50,134.80,130.50,133.60,133.347972036586492562,32471,694,4329942.00,9788,30.14,4.30,3.10
17-May-2011,134.00,134.45,128.65,130.25,130.850893915193982173,19409,813,2539685.00,6581,33.91,5.80,-3.75
16-May-2011,137.90,137.95,133.50,134.15,135.117898740194913239,8414,391,1136882.00,3013,35.81,4.45,-3.75
13-May-2011,134.95,137.35,134.05,136.45,136.176837683768376837,16665,610,2269387.00,5497,32.99,3.30,1.50
12-May-2011,133.00,139.80,132.10,133.40,136.865030909438531642,78455,1559,10737746.00,20436,26.05,7.70,0.40
11-May-2011,131.90,133.50,130.10,133.10,132.100783670493894660,10974,352,1449674.00,4476,40.79,3.40,1.20
