Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-1997,435.50,437.00,431.25,436.25,433.779389777950052605,18059,154,7833622.00,,,5.75,0.75
3-July-1997,435.00,437.50,432.75,433.00,434.571134172370648413,13587,135,5904518.00,,,4.75,-2.00
2-July-1997,441.75,443.00,435.00,435.50,439.475177304964539007,30315,278,13322690.00,,,8.00,-6.25
1-July-1997,437.00,442.50,434.50,440.00,437.582601139326059669,31071,284,13596129.00,,,8.00,3.00
30-June-1997,435.00,438.00,432.25,433.00,435.694480660582355497,20709,137,9022797.00,,,5.75,-2.00
27-June-1997,436.50,439.00,432.00,433.50,435.246466530981456354,35376,255,15397279.00,,,7.00,-3.00
26-June-1997,437.50,443.75,434.00,437.00,439.440088757396449704,51376,430,22576674.00,,,9.75,-0.50
25-June-1997,452.00,454.25,438.00,438.25,443.232814293107715847,88882,719,39395419.00,,,16.25,-13.75
24-June-1997,417.00,454.00,414.50,451.75,437.262926740159275732,771869,1832,337509698.00,,,39.50,34.75
23-June-1997,410.00,420.50,409.50,415.75,414.241699726969664972,66293,328,27461325.00,,,11.00,5.75
20-June-1997,417.75,418.25,411.75,414.25,412.988564642008822531,58940,265,24341546.00,,,6.50,-3.50
19-June-1997,419.00,425.00,413.25,418.00,417.927101451115314789,78767,557,32918864.00,,,11.75,-1.00
18-June-1997,419.50,425.00,415.00,423.00,422.099127208111215637,191340,720,80764447.00,,,10.00,3.50
17-June-1997,397.00,418.00,397.00,417.50,411.935354657834720588,275364,1008,113432167.00,,,21.00,20.50
16-June-1997,385.00,397.00,383.00,396.25,392.195050554718952641,130156,603,51046539.00,,,14.00,11.25
13-June-1997,368.00,382.00,368.00,378.00,373.600521216343486730,77511,235,28958150.00,,,14.00,10.00
12-June-1997,364.50,373.25,360.00,371.25,371.050980750444517847,142289,211,52796473.00,,,13.25,6.75
11-June-1997,360.00,365.00,358.00,364.50,363.430772523004493901,102806,301,37362864.00,,,7.00,4.50
10-June-1997,348.00,358.00,347.75,357.00,353.789379341250280080,120501,304,42631974.00,,,10.25,9.00
9-June-1997,338.50,344.75,338.00,343.75,340.672731031631176348,9674,105,3295668.00,,,6.75,5.25
6-June-1997,346.00,347.00,334.25,336.75,338.907666565257073319,6574,67,2227979.00,,,12.75,-9.25
5-June-1997,340.00,345.00,340.00,342.75,341.244781006958657388,14658,67,5001966.00,,,5.00,2.75
4-June-1997,343.00,346.00,343.00,343.25,344.937639446675591253,53784,46,18552126.00,,,3.00,0.25
3-June-1997,348.00,350.00,342.25,342.75,345.330400922988174214,6934,53,2394521.00,,,7.75,-5.25
2-June-1997,351.50,351.50,346.00,346.00,344.510184895017235976,6382,35,2198664.00,,,5.50,-5.50
30-May-1997,346.00,352.00,344.00,348.50,346.660720260632209210,56785,87,19685129.00,,,8.00,2.50
29-May-1997,344.00,351.00,340.00,350.25,346.039004635796877497,18767,87,6494114.00,,,11.00,6.25
28-May-1997,349.00,349.00,344.00,345.00,345.807925801011804384,5930,52,2050641.00,,,5.00,-4.00
27-May-1997,346.00,347.00,344.00,345.75,343.476294410088517036,8247,34,2832649.00,,,3.00,-0.25
26-May-1997,342.00,345.00,342.00,344.00,344.030162412993039443,1293,20,444831.00,,,3.00,2.00
23-May-1997,340.00,346.00,340.00,344.00,344.299525638129658911,48697,101,16766354.00,,,6.00,4.00
22-May-1997,341.00,345.00,340.00,340.00,341.792877225866916588,2134,40,729386.00,,,5.00,-1.00
21-May-1997,342.00,344.00,339.00,341.75,340.972899728997289972,1476,38,503276.00,,,5.00,-0.25
20-May-1997,351.00,351.00,342.00,342.00,346.595882577201677468,2623,31,909121.00,,,9.00,-9.00
19-May-1997,355.00,356.50,352.75,353.50,354.541159627773801002,1397,24,495294.00,,,3.75,-1.50
16-May-1997,327.00,359.75,327.00,358.00,345.043316730627908875,24494,73,8451491.00,,,32.75,31.00
15-May-1997,350.00,360.00,350.00,358.00,362.877006545382145790,40181,84,14580761.00,,,10.00,8.00
14-May-1997,345.00,355.00,338.75,351.00,347.527836504580690627,12771,88,4438278.00,,,16.25,6.00
13-May-1997,344.25,347.75,341.00,344.25,342.349228047090085658,156551,105,53595114.00,,,6.75,0.00
12-May-1997,359.00,373.00,345.50,347.25,356.088117322637252444,7978,116,2840871.00,,,27.50,-11.75
9-May-1997,366.00,366.00,358.00,359.00,362.902473650247365024,23245,102,8435668.00,,,8.00,-7.00
7-May-1997,368.50,369.50,362.00,362.25,365.114962449451184286,10386,82,3792084.00,,,7.50,-6.25
6-May-1997,364.00,371.50,364.00,370.25,372.342299546504253766,83573,153,31117763.00,,,7.50,6.25
5-May-1997,372.50,372.50,365.00,367.50,370.270828540020962752,78234,128,28967768.00,,,7.50,-5.00
2-May-1997,367.00,380.00,367.00,380.00,374.846895329033699081,143268,159,53703565.00,,,13.00,13.00
30-April-1997,362.00,375.00,360.00,369.25,372.725226126186190190,44997,164,16771517.00,,,15.00,7.25
29-April-1997,353.00,357.50,351.00,357.25,354.968436885614799725,84434,125,29971405.00,,,6.50,4.25
28-April-1997,352.00,356.75,352.00,354.00,354.965560497206066826,8769,77,3112693.00,,,4.75,2.00
25-April-1997,350.00,358.50,350.00,352.75,354.607267297162767546,8036,104,2849624.00,,,8.50,2.75
24-April-1997,357.00,358.25,350.25,354.00,354.633371875833852174,11243,80,3987143.00,,,8.00,-3.00
23-April-1997,349.00,360.00,346.75,358.50,354.877665995975855130,27335,137,9700581.00,,,13.25,9.50
22-April-1997,344.00,348.00,343.00,347.50,349.385539229637098413,122981,104,42967783.00,,,5.00,3.50
21-April-1997,329.00,344.00,329.00,342.00,337.347968721522612672,115223,102,38870245.00,,,15.00,13.00
17-April-1997,321.50,323.25,321.50,323.00,323.865312937949130810,33537,45,10861471.00,,,1.75,1.50
15-April-1997,323.00,324.00,320.75,323.50,322.314240254574383452,1257,27,405149.00,,,3.25,0.50
12-April-1997,320.75,325.00,320.00,320.00,321.283825025432349949,983,11,315822.00,,,5.00,-0.75
11-April-1997,317.00,326.00,315.25,320.50,322.375510204081632653,8085,43,2606406.00,,,10.75,3.50
10-April-1997,324.25,326.00,318.50,319.50,321.591768916155419222,3912,29,1258067.00,,,7.50,-4.75
9-April-1997,331.00,331.00,323.50,323.50,326.057869895341678637,9746,78,3177760.00,,,7.50,-7.50
7-April-1997,320.00,330.00,320.00,320.25,346.244581451126381306,203883,49,70593384.00,,,10.00,0.25
4-April-1997,331.25,336.50,330.25,330.25,328.385629132904908261,236214,75,77569283.00,,,6.25,-1.00
3-April-1997,335.00,343.00,333.00,335.00,335.981662213242961418,122752,75,41242421.00,,,10.00,0.00
2-April-1997,332.75,340.00,331.50,336.00,335.063087707300393229,5849,57,1959784.00,,,8.50,3.25
1-April-1997,318.00,328.00,318.00,325.00,325.309733630408034318,60142,52,19564778.00,,,10.00,7.00
31-March-1997,327.00,330.00,312.25,315.50,324.487262377929248421,222412,111,72169861.00,,,17.75,-11.50
28-March-1997,343.50,345.00,321.00,343.75,344.888736296831707023,207525,70,71573035.00,,,24.00,0.25
27-March-1997,350.00,351.00,345.00,345.00,347.572219426270759939,1987,37,690626.00,,,6.00,-5.00
26-March-1997,358.25,358.50,352.50,352.75,355.047882136279926335,2715,45,963955.00,,,6.00,-5.50
25-March-1997,359.00,360.00,356.00,356.00,356.010067165907511773,64765,30,23056992.00,,,4.00,-3.00
21-March-1997,360.00,361.00,354.25,355.50,357.002584456341148237,5417,58,1933883.00,,,6.75,-4.50
20-March-1997,357.00,360.75,357.00,360.00,359.840366705471478463,13744,64,4945646.00,,,3.75,3.00
19-March-1997,364.75,364.75,355.75,360.00,359.807259713701431492,11736,64,4222698.00,,,9.00,-4.75
18-March-1997,361.75,363.00,360.00,362.25,361.401906604034263608,7238,53,2615827.00,,,3.00,0.50
17-March-1997,368.50,368.75,357.25,360.25,361.225984052651563093,15802,72,5708093.00,,,11.50,-8.25
14-March-1997,356.25,362.75,355.00,360.00,360.441937338315607933,27832,95,10031820.00,,,7.75,3.75
13-March-1997,357.50,360.00,355.75,358.50,358.966760051487847353,39621,90,14222622.00,,,4.25,1.00
12-March-1997,357.00,359.50,352.50,356.00,355.247584225646382867,15316,59,5440972.00,,,7.00,-1.00
11-March-1997,361.00,363.25,349.00,351.00,352.024306959608213146,22257,102,7835005.00,,,14.25,-10.00
10-March-1997,369.00,375.00,362.00,365.25,368.087339055793991416,97860,77,36021027.00,,,13.00,-3.75
6-March-1997,372.00,405.00,365.00,370.50,376.029184792818544480,271477,216,102083275.00,,,40.00,-1.50
5-March-1997,372.00,375.00,369.00,375.00,372.644044321329639889,28158,147,10492911.00,,,6.00,3.00
4-March-1997,370.00,372.75,363.25,369.75,368.075688816855753646,12340,123,4542054.00,,,9.50,-0.25
3-March-1997,379.00,392.00,365.00,367.00,375.412251117084110869,58411,175,21928205.00,,,27.00,-12.00
1-March-1997,380.00,385.00,375.00,377.50,378.459611834555705233,40086,154,15170932.00,,,10.00,-2.50
28-February-1997,360.00,365.00,357.00,358.00,361.979595283943110030,29601,164,10714958.00,,,8.00,-2.00
27-February-1997,353.25,359.50,352.50,357.75,353.351545576674615775,311146,123,109943920.00,,,7.00,4.50
26-February-1997,347.00,351.75,347.00,351.50,349.911677718259118547,254262,61,88969243.00,,,4.75,4.50
25-February-1997,346.00,355.00,346.00,350.00,351.359048340954104213,40897,97,14369531.00,,,9.00,4.00
24-February-1997,358.00,360.00,346.75,348.25,348.346300117328154711,98868,109,34440302.00,,,13.25,-9.75
21-February-1997,364.00,367.00,361.50,363.75,366.795441071246039047,48915,97,17941799.00,,,5.50,-0.25
20-February-1997,368.00,369.00,366.75,367.00,367.580174927113702623,2401,47,882560.00,,,2.25,-1.00
19-February-1997,372.00,373.00,361.75,369.50,370.548669540657053664,67270,106,24926809.00,,,11.25,-2.50
18-February-1997,377.00,378.00,369.25,372.25,372.556183398631152354,103883,85,38702254.00,,,8.75,-4.75
17-February-1997,380.25,382.00,377.50,377.50,381.418861654437183576,89674,103,34203355.00,,,4.50,-2.75
14-February-1997,381.00,383.50,378.50,379.00,379.994523195876288659,15520,170,5897515.00,,,5.00,-2.00
13-February-1997,363.00,381.00,363.00,379.00,376.130203243113868001,100274,213,37716080.00,,,18.00,16.00
12-February-1997,361.00,365.00,359.00,364.75,363.221359689488215757,24991,190,9077265.00,,,6.00,3.75
11-February-1997,353.50,362.50,352.00,361.50,361.345762850538976047,48889,88,17665833.00,,,10.50,8.00
10-February-1997,352.00,355.00,351.50,354.25,352.001981879954699886,3532,49,1243271.00,,,3.50,2.25
7-February-1997,346.50,354.00,346.50,352.00,350.802978802298992645,16181,104,5676343.00,,,7.50,5.50
6-February-1997,350.00,353.00,348.25,351.50,350.775043327556325823,11540,80,4047944.00,,,4.75,1.50
5-February-1997,353.75,358.00,344.00,349.50,353.464182068122804337,6547,81,2314130.00,,,14.00,-4.25
4-February-1997,349.00,354.50,349.00,352.75,351.844712990936555891,4965,75,1746909.00,,,5.50,3.75
3-February-1997,351.00,355.00,348.50,350.50,350.928458181920222244,71273,75,25011724.00,,,6.50,-0.50
31-January-1997,356.00,360.00,353.25,358.25,357.047588932806324110,12650,120,4516652.00,,,6.75,2.25
30-January-1997,365.00,367.50,360.00,361.75,364.012956164975167350,9262,117,3371488.00,,,7.50,-3.25
29-January-1997,368.00,372.50,362.00,366.00,371.821920439316754189,229083,238,85178081.00,,,10.50,-2.00
28-January-1997,355.25,368.00,355.25,366.75,365.923468744748781717,95216,198,34841769.00,,,12.75,11.50
27-January-1997,354.00,359.00,348.00,356.50,358.519972992494425776,63686,135,22832703.00,,,11.00,2.50
24-January-1997,348.75,349.00,342.25,345.50,346.113266583229036295,9588,60,3318534.00,,,6.75,-3.25
22-January-1997,343.25,348.50,343.25,348.25,347.112098638582070382,19465,69,6756537.00,,,5.25,5.00
21-January-1997,340.00,346.50,334.00,344.00,339.101471099270242094,8633,100,2927463.00,,,12.50,4.00
20-January-1997,343.00,344.00,336.50,338.50,339.808773903262092238,2667,54,906270.00,,,7.50,-4.50
17-January-1997,341.25,350.00,337.00,341.00,347.350668570234696009,114872,127,39900866.00,,,13.00,-0.25
16-January-1997,367.50,373.00,347.00,348.75,359.049803519562617461,23412,148,8406074.00,,,26.00,-18.75
15-January-1997,358.00,363.75,358.00,363.00,361.644600862560013019,24578,149,8888501.00,,,5.75,5.00
14-January-1997,361.50,364.00,356.50,357.00,359.075943262411347517,35250,106,12657427.00,,,7.50,-4.50
13-January-1997,356.00,360.00,353.00,356.75,355.217785121334580853,50233,143,17843655.00,,,7.00,0.75
10-January-1997,352.50,360.00,352.50,357.00,356.126610902544512503,45549,217,16221211.00,,,7.50,4.50
9-January-1997,350.50,352.75,348.00,351.50,350.079062027231467473,33050,106,11570113.00,,,4.75,1.00
8-January-1997,357.00,357.00,350.00,350.50,351.816294987856038860,18116,156,6373504.00,,,7.00,-6.50
7-January-1997,344.00,353.75,343.00,352.25,350.603498542274052478,19208,179,6734392.00,,,10.75,8.25
6-January-1997,336.00,347.50,336.00,346.75,348.280309923230025589,70340,165,24498037.00,,,11.50,10.75
3-January-1997,329.00,341.00,328.50,340.75,334.680754716981132075,109975,200,36806516.00,,,12.50,11.75
2-January-1997,330.00,332.00,327.00,330.00,332.233637404182997468,28831,131,9578628.00,,,5.00,0.00
1-January-1997,325.00,340.00,325.00,330.75,332.403465045592705167,16450,82,5468037.00,,,15.00,5.75
24-December-1996,332.00,336.25,329.25,331.25,334.125160586595564174,82510,249,27568667.00,,,7.00,-0.75
23-December-1996,335.25,338.00,327.00,335.00,333.672606129830573005,26265,227,8763911.00,,,11.00,-0.25
20-December-1996,334.00,343.00,332.00,338.00,333.934391376149174934,153806,318,51361113.00,,,11.00,4.00
19-December-1996,328.00,333.00,325.00,331.75,329.329832935560859188,39805,194,13108974.00,,,8.00,3.75
18-December-1996,322.50,333.00,322.50,328.25,330.865269461077844311,71476,348,23648926.00,,,10.50,5.75
17-December-1996,326.00,328.00,318.25,323.75,323.775546128031406319,78965,261,25566936.00,,,9.75,-2.25
16-December-1996,315.00,321.75,312.50,320.25,318.099242234990423848,60045,364,19100269.00,,,9.25,5.25
13-December-1996,308.25,312.75,304.00,309.75,309.344068144499178981,48720,237,15071243.00,,,8.75,1.50
12-December-1996,313.50,319.00,309.00,311.00,313.096154994328019583,33498,209,10488095.00,,,10.00,-2.50
11-December-1996,300.75,317.00,300.75,315.00,310.793624643707016029,38241,271,11885059.00,,,16.25,14.25
10-December-1996,298.00,306.00,298.00,302.50,302.354358264832750061,49148,364,14860112.00,,,8.00,4.50
9-December-1996,293.25,303.50,293.25,300.50,297.899537455836419805,58589,273,17453636.00,,,10.25,7.25
6-December-1996,295.00,305.00,292.00,297.75,299.510157019225786391,77188,400,23118590.00,,,13.00,2.75
5-December-1996,273.00,294.00,273.00,292.25,316.805871044838156595,96235,326,30487813.00,,,21.00,19.25
4-December-1996,263.25,276.00,257.25,273.25,268.216773262225073681,49877,243,13377848.00,,,18.75,10.00
3-December-1996,274.00,274.50,263.00,266.50,268.269398240877819385,22966,221,6161075.00,,,11.50,-7.50
2-December-1996,285.00,285.00,274.50,275.50,281.029826262023711878,26822,182,7537782.00,,,10.50,-9.50
29-November-1996,281.00,291.00,281.00,289.25,283.652212001752080595,20547,137,5828202.00,,,10.00,8.25
28-November-1996,282.50,282.50,279.75,282.00,281.253093225529829719,8163,84,2295869.00,,,2.75,-0.50
27-November-1996,280.00,283.00,275.00,280.50,277.141974699532276844,50671,178,14043061.00,,,8.00,0.50
26-November-1996,291.25,293.50,284.00,287.00,289.003641719105636631,37345,142,10792841.00,,,9.50,-4.25
25-November-1996,280.00,295.00,272.00,292.75,281.203648772219372393,44837,169,12608328.00,,,23.00,12.75
22-November-1996,319.00,320.00,292.50,300.25,305.788156445359998855,139806,148,42751019.00,,,27.50,-18.75
21-November-1996,319.50,322.00,319.00,320.50,319.971520181063749528,5302,77,1696489.00,,,3.00,1.00
20-November-1996,318.50,325.00,317.00,321.25,319.760459392945036915,8533,114,2728516.00,,,8.00,2.75
19-November-1996,318.25,322.00,318.25,322.00,320.355994600564486440,8149,59,2610581.00,,,3.75,3.75
18-November-1996,322.00,322.75,320.00,321.50,322.545795873376735214,29031,38,9363827.00,,,2.75,-0.50
15-November-1996,321.00,322.75,319.00,322.00,320.671537926235212247,2874,52,921610.00,,,3.75,1.00
14-November-1996,327.00,328.00,322.00,323.00,325.012099043331457512,3554,47,1155093.00,,,6.00,-4.00
13-November-1996,327.00,330.00,326.00,327.75,327.757527226137091607,3122,56,1023259.00,,,4.00,0.75
10-November-1996,327.50,328.00,320.00,322.50,325.437500000000000000,4800,59,1562100.00,,,8.00,-5.00
7-November-1996,314.25,320.00,313.50,319.75,317.736817436137801734,4267,52,1355783.00,,,6.50,5.50
6-November-1996,306.75,313.00,302.50,311.75,307.652261412985912509,9441,73,2904545.00,,,10.50,5.00
5-November-1996,310.00,311.50,307.50,309.50,309.549604721077830976,8981,60,2780065.00,,,4.00,-0.50
4-November-1996,310.00,310.25,308.00,309.25,309.395342951151607188,3951,51,1222421.00,,,2.25,-0.75
1-November-1996,319.50,321.00,315.00,315.50,317.954335518474374255,13424,104,4268219.00,,,6.00,-4.00
31-October-1996,311.00,315.00,309.00,315.00,311.450590762620837808,9310,75,2899605.00,,,6.00,4.00
30-October-1996,315.00,315.00,310.25,312.50,312.654338415207980425,10626,102,3322265.00,,,4.75,-2.50
29-October-1996,325.00,325.00,315.00,315.00,318.418883223785244793,16279,103,5183541.00,,,10.00,-10.00
28-October-1996,328.00,330.25,325.00,325.50,328.558559158399360809,15019,100,4934621.00,,,5.25,-2.50
25-October-1996,329.00,329.00,320.25,322.25,323.339638328829765121,9622,103,3111174.00,,,8.75,-6.75
24-October-1996,330.00,332.00,324.00,327.75,329.057812593973657304,66508,134,21884977.00,,,8.00,-2.25
23-October-1996,325.00,330.00,325.00,329.75,329.179940876569127286,23341,139,7683389.00,,,5.00,4.75
22-October-1996,326.75,328.00,323.00,323.75,326.312356414385399892,46575,100,15197998.00,,,5.00,-3.00
18-October-1996,321.50,323.00,317.00,318.00,319.933016250495441934,27753,91,8879101.00,,,6.00,-3.50
17-October-1996,318.50,319.75,315.75,319.50,317.319694969936940900,6819,85,2163803.00,,,4.00,1.00
16-October-1996,322.50,323.25,318.50,318.75,319.944331621072751164,16742,62,5356508.00,,,4.75,-3.75
15-October-1996,317.00,321.00,317.00,320.50,318.652734303074940158,5431,85,1730603.00,,,4.00,3.50
14-October-1996,325.00,325.00,314.00,316.75,317.105705492424242424,8448,65,2678909.00,,,11.00,-8.25
11-October-1996,325.00,330.00,316.00,324.25,324.010783846238491728,27263,134,8833506.00,,,14.00,-0.75
10-October-1996,313.00,325.00,312.50,323.75,319.269197879254318453,11694,138,3733534.00,,,12.50,10.75
9-October-1996,302.00,314.00,302.00,312.25,308.554924578527062999,11270,145,3477414.00,,,12.00,10.25
8-October-1996,295.50,310.00,288.00,305.50,298.175390964378801042,18416,177,5491198.00,,,22.00,10.00
7-October-1996,300.00,300.00,285.00,296.50,293.462761341222879684,25350,187,7439281.00,,,15.00,-3.50
4-October-1996,316.00,316.50,305.00,309.00,311.827769801387891840,16716,82,5212513.00,,,11.50,-7.00
3-October-1996,315.00,318.00,314.25,315.00,315.293853772210894261,17165,76,5412019.00,,,3.75,0.00
1-October-1996,316.00,317.50,313.75,316.25,315.982168718320057929,11048,65,3490971.00,,,3.75,0.25
30-September-1996,315.00,317.00,309.00,316.50,314.236474039707989356,14657,81,4605764.00,,,8.00,1.50
27-September-1996,327.00,327.25,319.00,319.75,323.666797295973351621,10207,78,3303667.00,,,8.25,-7.25
26-September-1996,329.00,330.00,327.00,328.00,327.898083978801467590,2453,30,804334.00,,,3.00,-1.00
25-September-1996,330.50,334.25,330.50,331.25,332.313037333647391355,8491,67,2821670.00,,,3.75,0.75
24-September-1996,327.00,331.50,326.50,330.50,326.779017933099669922,58774,75,19206110.00,,,5.00,3.50
23-September-1996,330.00,337.00,324.00,328.25,328.510565391205025699,14008,91,4601776.00,,,13.00,-1.75
20-September-1996,340.00,341.50,338.00,338.75,338.958663960140247278,5419,78,1836817.00,,,3.50,-1.25
