Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2004,93.20,95.00,92.50,93.40,93.679325468638736569,220479,2205,20654324.00,105723,47.95,2.50,0.20
5-August-2004,94.50,96.45,92.20,92.65,94.433997541018357569,235870,2010,22274147.00,111769,47.39,4.25,-1.85
4-August-2004,95.75,99.35,93.15,94.20,96.324390116093503622,419834,3759,40440254.00,168270,40.08,6.20,-1.55
3-August-2004,93.00,99.25,91.80,96.05,96.350909671371845831,980409,7901,94463299.00,366122,37.34,7.45,3.05
2-August-2004,92.90,94.00,91.00,92.45,92.701043076432236053,388658,4297,36029002.00,200066,51.48,3.00,-0.45
30-July-2004,86.00,92.90,85.90,92.35,90.518524145712403437,802979,6046,72684474.00,498942,62.14,7.00,6.35
29-July-2004,86.50,86.70,85.00,85.35,85.496056463637250393,143526,1322,12270907.00,91331,63.63,1.70,-1.15
28-July-2004,86.00,86.95,84.50,86.45,86.030356220960247805,213070,1720,18330488.00,120131,56.38,2.45,0.45
27-July-2004,90.50,92.50,85.10,85.70,88.716747649686624883,479936,3827,42578361.00,268188,55.88,7.40,-4.80
26-July-2004,87.70,91.50,86.50,88.95,89.054194608412138682,545331,4539,48564013.00,294841,54.07,5.00,1.25
23-July-2004,86.70,88.95,84.75,87.75,86.771460824634986132,442038,3664,38356283.00,239167,54.11,4.20,1.05
22-July-2004,84.05,86.00,82.50,85.30,84.628523002072777521,277888,2512,23517251.00,167704,60.35,3.50,1.25
21-July-2004,82.20,84.30,81.50,82.40,82.834366244128032330,96007,1037,7952679.00,48616,50.64,2.80,0.20
20-July-2004,83.00,83.00,81.10,81.40,81.953338683251412712,59814,697,4901957.00,39241,65.61,1.90,-1.60
19-July-2004,81.95,84.00,81.95,82.45,83.064546744799602950,114847,1254,9539714.00,76571,66.67,2.05,0.50
16-July-2004,82.80,83.80,81.00,81.75,82.506831197255436424,148949,1556,12289310.00,100568,67.52,2.80,-1.05
15-July-2004,79.45,83.00,78.90,82.90,81.982901357186187865,168142,1674,13784769.00,107759,64.09,4.10,3.45
14-July-2004,79.50,79.95,77.70,79.55,78.830977095927362057,83042,1106,6546282.00,45658,54.98,2.25,0.05
13-July-2004,79.75,80.80,77.50,77.75,78.621914748880132458,77911,887,6125512.00,45207,58.02,3.30,-2.00
12-July-2004,79.85,79.85,77.95,79.20,79.158080670833495089,77277,887,6117099.00,49127,63.57,1.90,-0.65
9-July-2004,70.00,80.90,70.00,78.40,78.837127619974274773,271329,1940,21390799.00,178780,65.89,10.90,8.40
8-July-2004,87.40,87.90,77.75,78.40,83.741995633445447571,423675,3827,35479390.00,214894,50.72,10.15,-9.00
7-July-2004,80.80,87.75,79.90,86.55,84.430442042700265176,771939,6220,65175151.00,480127,62.20,7.85,5.75
6-July-2004,78.75,81.35,78.45,80.15,80.009118593327942466,232492,2560,18601480.00,110311,47.45,2.90,1.40
5-July-2004,80.70,82.00,79.00,79.50,80.212098930197171844,235277,2517,18872062.00,150820,64.10,3.00,-1.20
2-July-2004,76.25,78.95,76.25,78.20,77.873899399036934453,78707,933,6129221.00,50195,63.77,2.70,1.95
1-July-2004,78.90,78.90,76.00,77.00,77.729834621720947915,63128,661,4906929.00,42805,67.81,2.90,-1.90
30-June-2004,78.90,80.70,77.00,77.60,79.063769463165233557,64545,738,5103171.00,28663,44.41,3.70,-1.30
29-June-2004,79.40,80.75,78.00,78.75,79.241004518660393848,107554,1290,8522687.00,51183,47.59,2.75,-0.65
28-June-2004,76.50,80.00,75.20,78.70,77.577145106271319863,121952,1453,9460688.00,78219,64.14,4.80,2.20
25-June-2004,71.00,75.20,70.20,74.65,73.621831228869109225,144930,1407,10670012.00,96898,66.86,5.00,3.65
24-June-2004,72.80,72.80,70.00,70.50,71.008099659691104233,64941,845,4611337.00,39264,60.46,2.80,-2.30
23-June-2004,76.50,76.80,71.05,71.90,72.683057720927916613,180749,1310,13137390.00,136387,75.46,5.75,-4.60
22-June-2004,73.75,76.80,73.50,76.25,74.868440868926995262,104911,1109,7854523.00,64237,61.23,3.30,2.50
21-June-2004,74.50,75.45,72.80,75.20,74.543604368223316657,102742,1097,7658759.00,61739,60.09,2.65,0.70
18-June-2004,73.20,75.95,73.00,74.40,74.564628557112751816,67857,864,5059732.00,32814,48.36,2.95,1.20
17-June-2004,75.80,76.15,72.00,74.00,73.969526808186348732,99727,1095,7376759.00,58330,58.49,4.15,-1.80
16-June-2004,77.95,79.00,75.20,75.85,76.869868765144790192,83362,1060,6408026.00,41650,49.96,3.80,-2.10
15-June-2004,82.00,82.00,76.75,77.20,78.697224002005738641,143588,1683,11299977.00,82341,57.35,5.25,-4.80
14-June-2004,82.90,83.50,79.50,80.00,81.326276811791806302,139351,1306,11332898.00,86027,61.73,4.00,-2.90
11-June-2004,84.85,85.50,81.50,81.95,82.894423535157072250,118767,1238,9845122.00,69565,58.57,4.00,-2.90
10-June-2004,81.75,82.80,81.50,82.05,82.054576866432536535,35308,426,2897183.00,19938,56.47,1.30,0.30
9-June-2004,81.00,83.00,81.00,82.10,82.319373157147537403,36628,379,3015194.00,18096,49.40,2.00,1.10
8-June-2004,84.70,84.70,81.15,82.00,82.026828124083738931,68212,703,5595214.00,37915,55.58,3.55,-2.70
7-June-2004,83.50,85.00,82.15,83.80,83.697046104334583279,139206,1442,11651131.00,76843,55.20,2.85,0.30
4-June-2004,79.85,82.50,79.65,81.50,80.671224996731598901,114735,979,9255813.00,71364,62.20,2.85,1.65
3-June-2004,84.70,85.25,80.05,80.65,83.598465755150904164,126968,1356,10614330.00,65722,51.76,5.20,-4.05
2-June-2004,82.00,84.00,82.00,83.40,83.308848615077233358,106107,1377,8839652.00,55112,51.94,2.00,1.40
1-June-2004,76.10,81.50,76.00,80.90,80.201484764912222231,120019,1441,9625702.00,73786,61.48,5.50,4.80
31-May-2004,79.10,79.10,75.00,75.85,77.135598178425729736,126484,1586,9756419.00,73934,58.45,4.10,-3.25
28-May-2004,79.60,82.75,78.00,79.85,80.435419880187968576,139385,1490,11211491.00,73259,52.56,4.75,0.25
27-May-2004,81.50,83.50,80.00,80.30,81.904472121925162616,73947,818,6056590.00,35104,47.47,3.50,-1.20
26-May-2004,85.00,87.00,82.10,82.60,84.431268832284060710,196803,1880,16616327.00,87635,44.53,4.90,-2.40
25-May-2004,86.50,86.50,83.20,83.90,84.161910239959883780,67803,777,5706430.00,38484,56.76,3.30,-2.60
24-May-2004,84.00,87.90,84.00,86.05,86.375200114351057747,139920,1674,12085618.00,66547,47.56,3.90,2.05
21-May-2004,84.00,84.90,79.15,83.45,81.858132865431543559,135641,1660,11103319.00,63024,46.46,5.75,-0.55
20-May-2004,84.75,86.50,80.10,83.90,83.814961470065204505,253050,2724,21209376.00,111663,44.13,6.40,-0.85
19-May-2004,79.00,83.70,78.05,81.00,80.046443540433925049,194688,1801,15584082.00,92395,47.46,5.65,2.00
18-May-2004,67.50,76.50,67.50,75.40,73.973508412735910964,152388,1589,11272675.00,93153,61.13,9.00,7.90
17-May-2004,76.50,76.50,62.00,68.80,69.020542456733239846,229622,1926,15848635.00,138741,60.42,14.50,-7.70
14-May-2004,90.90,92.50,76.00,77.45,81.919983152420237239,218429,2453,17893700.00,126396,57.87,16.50,-13.45
13-May-2004,88.00,93.00,81.50,90.20,88.899668157753768879,143743,1636,12778705.00,66042,45.94,11.50,2.20
12-May-2004,88.00,91.55,88.00,90.60,90.295559850054716058,128847,1423,11634312.00,77921,60.48,3.55,2.60
11-May-2004,94.00,95.00,88.00,88.55,90.739871775600765947,153013,1950,13884380.00,99665,65.13,7.00,-5.45
10-May-2004,98.00,98.00,95.50,95.90,96.387994477459631430,83295,949,8028638.00,55898,67.11,2.50,-2.10
7-May-2004,102.00,102.00,98.00,98.60,99.370152429756372953,92108,953,9152786.00,59463,64.56,4.00,-3.40
6-May-2004,103.50,104.45,100.00,101.00,102.354823890952580847,126257,1254,12923013.00,61339,48.58,4.45,-2.50
5-May-2004,99.00,103.50,98.00,101.50,99.932261002657351850,106497,1368,10642486.00,52002,48.83,5.50,2.50
4-May-2004,104.25,104.30,96.00,97.05,97.691373584419646553,217402,1788,21238300.00,132100,60.76,8.30,-7.20
3-May-2004,99.25,101.00,94.00,95.00,96.206193639144542577,150703,1799,14498562.00,89691,59.52,7.00,-4.25
30-April-2004,102.50,103.85,100.50,100.85,102.179730579919322008,108084,1185,11043994.00,76935,71.18,3.35,-1.65
29-April-2004,105.90,105.90,102.00,102.65,103.586739001065640699,144514,1365,14969734.00,100337,69.43,3.90,-3.25
28-April-2004,103.30,107.00,103.00,104.60,104.193426109726739029,189416,1572,19735902.00,131309,69.32,4.00,1.30
27-April-2004,106.00,108.00,103.10,104.15,104.865963362773961400,146736,1673,15387612.00,93811,63.93,4.90,-1.85
23-April-2004,112.95,113.45,106.50,109.20,110.033982307593899104,211051,2205,23222782.00,132360,62.71,6.95,-3.75
22-April-2004,111.00,114.00,110.50,112.40,112.536395065360850741,380656,3365,42837654.00,238465,62.65,3.50,1.40
21-April-2004,105.40,110.50,104.15,109.50,108.010519620133094769,537662,4717,58073152.00,401357,74.65,6.35,4.10
20-April-2004,101.65,105.80,100.00,105.30,103.252078665374991827,168257,2081,17372885.00,105170,62.51,5.80,3.65
19-April-2004,104.90,105.00,100.00,100.30,102.367992058101259208,210529,2043,21551431.00,151744,72.08,5.00,-4.60
17-April-2004,104.50,105.60,104.00,104.35,104.434264827260936210,59367,605,6199949.00,31751,53.48,1.60,-0.15
16-April-2004,105.90,106.45,104.10,104.55,105.375342004124108382,124633,1252,13133245.00,67756,54.36,2.35,-1.35
15-April-2004,106.45,107.90,103.25,105.05,105.237516292573202149,229399,2245,24141381.00,125332,54.63,4.65,-1.40
13-April-2004,105.00,106.50,103.10,105.90,104.789499279029658740,176845,1778,18531499.00,85944,48.60,3.40,0.90
12-April-2004,105.50,107.85,104.00,104.20,105.431308975008940817,254451,1952,26827102.00,167130,65.68,3.85,-1.30
8-April-2004,106.50,107.50,103.70,104.10,105.036260399826505263,253610,2269,26638246.00,153329,60.46,3.80,-2.40
7-April-2004,107.50,108.50,104.65,105.85,106.212637874786391176,180236,1717,19143341.00,83657,46.42,3.85,-1.65
6-April-2004,105.85,108.00,103.50,106.25,105.351147804571223866,240067,2244,25291334.00,110376,45.98,4.50,0.40
5-April-2004,107.50,109.90,103.75,104.30,106.832447272236788861,607934,4492,64947077.00,314605,51.75,6.15,-3.20
2-April-2004,101.50,108.90,101.50,106.35,105.100628253731458056,390129,3557,41002803.00,227822,58.40,7.40,4.85
1-April-2004,102.85,105.00,100.50,101.60,102.611268243407990525,287090,2128,29458669.00,168413,58.66,4.50,-1.25
31-March-2004,103.00,106.80,101.10,101.60,103.847685333143946119,168966,1850,17546728.00,71875,42.54,5.70,-1.40
30-March-2004,103.75,104.80,102.00,102.55,103.555404528744864230,97113,1144,10056576.00,43299,44.59,2.80,-1.20
29-March-2004,102.95,103.50,101.75,102.55,102.748840471143271544,188223,1527,19339695.00,128647,68.35,1.75,-0.40
26-March-2004,97.00,102.00,96.00,101.25,99.584582117208637149,290883,3049,28967462.00,184966,63.59,6.00,4.25
25-March-2004,89.70,95.95,88.80,95.30,92.600670698392961434,265395,2395,24575755.00,137977,51.99,7.15,5.60
24-March-2004,91.95,91.95,88.00,88.20,89.019280588023848184,161354,1872,14363617.00,105530,65.40,3.95,-3.75
23-March-2004,93.00,94.00,88.15,92.35,91.641543420175014677,250379,2709,22945118.00,106877,42.69,5.85,-0.65
22-March-2004,102.00,102.30,87.60,89.50,94.319474856718520916,210076,3037,19814258.00,145867,69.44,14.70,-12.50
19-March-2004,103.75,103.75,101.50,101.70,102.253787626927059091,105277,1398,10764972.00,44412,42.19,2.25,-2.05
18-March-2004,106.00,106.00,101.10,101.75,103.474271430313376417,82010,1043,8485925.00,43266,52.76,4.90,-4.25
17-March-2004,106.45,106.45,104.15,105.40,105.344423434154955975,120047,1380,12646282.00,61610,51.32,2.30,-1.05
16-March-2004,103.50,105.00,100.10,104.15,102.953650417512976754,141792,1617,14598004.00,72918,51.43,4.90,0.65
15-March-2004,104.10,106.00,102.55,103.50,104.228438228438228438,226083,2069,23564278.00,127395,56.35,3.45,-0.60
12-March-2004,103.80,105.40,102.60,104.30,104.066137529235075581,215067,2234,22381192.00,69364,32.25,2.80,0.50
11-March-2004,105.20,108.00,102.25,103.15,105.089913288905057547,250141,2309,26287296.00,120360,48.12,5.75,-2.05
10-March-2004,108.00,108.40,105.00,105.05,106.340657385873253262,151783,1539,16140704.00,93156,61.37,3.40,-2.95
9-March-2004,109.90,110.45,108.00,108.55,108.902443993005845438,176719,1646,19245131.00,80414,45.50,2.45,-1.35
8-March-2004,112.75,113.45,109.00,110.20,111.406058369792490292,170739,1747,19021359.00,84135,49.28,4.45,-2.55
5-March-2004,111.75,112.30,109.00,111.90,110.558891139951457284,249265,2222,27558462.00,133692,53.63,3.30,0.15
4-March-2004,117.40,117.80,109.50,110.50,112.629458500827618822,211450,2219,23815499.00,92650,43.82,8.30,-6.90
3-March-2004,112.00,118.40,112.00,116.55,116.350349644670050761,615625,4958,71628184.00,383508,62.30,6.40,4.55
1-March-2004,106.75,112.00,105.15,111.70,109.535012660438313105,343590,2858,37635135.00,190475,55.44,6.85,4.95
27-February-2004,104.55,107.50,102.90,106.05,104.873067235124581184,209221,2143,21941648.00,93339,44.61,4.60,1.50
26-February-2004,105.50,108.00,103.15,103.85,106.203532341867225043,153779,1744,16331873.00,71793,46.69,4.85,-1.65
25-February-2004,108.00,109.25,105.00,105.25,106.783206231393499449,122605,1676,13092155.00,55405,45.19,4.25,-2.75
24-February-2004,108.00,111.75,106.25,108.70,108.944851783378842498,269909,3013,29405196.00,115189,42.68,5.50,0.70
23-February-2004,113.50,113.80,107.00,107.95,109.717416087560152455,265783,2489,29161024.00,136784,51.46,6.80,-5.55
20-February-2004,105.00,113.25,102.00,112.40,108.422207618897273563,544777,5415,59065925.00,212688,39.04,11.25,7.40
19-February-2004,114.90,115.50,104.25,105.30,110.206453128133675332,378948,3572,41762515.00,196084,51.74,11.25,-9.60
18-February-2004,117.00,119.40,114.05,114.55,117.626061747781412956,389099,3229,45768183.00,164876,42.37,5.35,-2.45
17-February-2004,115.25,117.55,114.05,116.90,116.343278832362347731,439931,3603,51183015.00,187301,42.58,3.50,1.65
16-February-2004,114.00,115.90,111.00,114.35,113.898676337262012692,551500,4278,62815120.00,264376,47.94,4.90,0.35
13-February-2004,109.00,114.25,109.00,113.45,112.635096728271093372,590055,5049,66460902.00,263194,44.60,5.25,4.45
12-February-2004,107.90,111.40,106.75,110.20,108.801265765598175894,752588,6229,81882527.00,278078,36.95,4.65,2.30
11-February-2004,102.00,107.95,101.90,106.75,105.235081784713600749,1489337,6191,156730501.00,965112,64.80,6.05,4.75
10-February-2004,102.50,104.50,99.25,101.10,102.104804019509901862,340340,3129,34750349.00,145225,42.67,5.25,-1.40
9-February-2004,101.70,102.45,100.40,102.05,101.562806222439980401,228592,1748,23216445.00,129076,56.47,2.05,0.35
6-February-2004,104.00,104.40,99.05,100.40,101.039393002206140079,242505,2327,24502558.00,112601,46.43,5.35,-3.60
5-February-2004,101.90,105.00,99.00,103.15,102.881148017723633979,472815,4467,48643750.00,203940,43.13,6.00,1.25
4-February-2004,94.00,101.50,92.20,101.00,96.545479472922537893,393870,3886,38026368.00,161614,41.03,9.30,7.00
3-February-2004,103.00,104.00,92.00,93.20,98.290668642788054518,464209,3963,45627413.00,228700,49.27,12.00,-9.80
30-January-2004,108.90,111.00,102.00,102.80,106.516447128452850296,315283,3022,33582825.00,140608,44.60,9.00,-6.10
29-January-2004,112.00,114.90,107.10,108.00,110.927328172741513116,503689,4907,55872875.00,233292,46.32,7.80,-4.00
28-January-2004,110.00,114.45,107.00,109.20,111.608077634534643801,458971,3809,51224871.00,174244,37.96,7.45,-0.80
27-January-2004,113.40,113.40,108.25,109.35,110.319716849133487161,325904,3101,35953637.00,180973,55.53,5.15,-4.05
23-January-2004,95.00,112.20,94.50,111.70,103.053595440570343871,433563,3510,44680226.00,206207,47.56,17.70,16.70
22-January-2004,103.40,105.80,89.00,94.10,97.963449101796407185,772375,5105,75664519.00,431058,55.81,16.80,-9.30
21-January-2004,111.45,112.80,100.00,102.55,106.776773473661781898,356687,2502,38085887.00,200757,56.28,12.80,-8.90
20-January-2004,112.60,114.90,110.00,111.00,113.101343963936687355,178353,1739,20171964.00,62736,35.18,4.90,-1.60
19-January-2004,112.00,113.50,110.15,111.65,111.928543618760869000,154108,1476,17249084.00,73016,47.38,3.35,-0.35
16-January-2004,116.45,116.45,112.00,112.70,113.267173322885860200,288427,2672,32669311.00,166590,57.76,4.45,-3.75
15-January-2004,119.80,120.60,115.00,115.55,117.846231112265662207,230970,1994,27218944.00,110772,47.96,5.60,-4.25
14-January-2004,119.75,122.00,117.25,118.70,119.302403733018039476,348458,2982,41571877.00,160458,46.05,4.75,-1.05
13-January-2004,115.70,119.20,111.15,118.10,115.599831343891855037,390143,3716,45100465.00,168955,43.31,8.05,2.40
12-January-2004,123.60,125.45,114.50,115.10,119.464357006239089944,359187,3666,42910044.00,217079,60.44,10.95,-8.50
9-January-2004,133.00,133.00,120.25,122.10,124.578066486372716044,503622,4304,62740255.00,273123,54.23,12.75,-10.90
8-January-2004,129.50,132.80,128.45,131.40,130.771718696859501661,267569,2284,34990458.00,140886,52.65,4.35,1.90
7-January-2004,131.50,132.45,125.05,127.25,128.024855714222500363,316386,3073,40505272.00,152828,48.30,7.40,-4.25
6-January-2004,136.40,136.70,130.65,131.20,133.545740258300537664,360820,2896,48185974.00,188565,52.26,6.05,-5.20
5-January-2004,134.40,137.90,130.50,134.70,134.367047813958228068,471034,3809,63291448.00,260324,55.27,7.40,0.30
2-January-2004,133.50,137.95,132.00,132.90,135.290678316474187591,362810,3137,49084811.00,220337,60.73,5.95,-0.60
1-January-2004,135.30,137.90,133.50,133.90,135.791303807324142714,305674,2643,41507871.00,183661,60.08,4.40,-1.40
31-December-2003,134.50,138.55,131.25,134.90,135.258285929848209171,434743,3909,58802593.00,217484,50.03,7.30,0.40
30-December-2003,144.50,144.50,131.10,133.05,138.223038201166998250,674037,5103,93167442.00,385064,57.13,13.40,-11.45
29-December-2003,137.00,145.00,135.00,142.70,141.441468317340118316,1205407,8243,170494536.00,634207,52.61,10.00,5.70
26-December-2003,123.00,136.00,121.20,135.15,130.560509099119843295,1567789,12134,204691330.00,747738,47.69,14.80,12.15
24-December-2003,119.40,122.50,117.30,120.35,120.168186861482153921,693990,5455,83395520.00,297051,42.80,5.20,0.95
23-December-2003,120.30,122.50,117.00,118.45,119.775373666516278325,687110,5722,82298857.00,302140,43.97,5.50,-1.85
22-December-2003,113.80,119.90,113.00,119.15,116.786361400442234862,628173,4649,73362039.00,363061,57.80,6.90,5.35
19-December-2003,119.40,123.50,111.00,111.90,117.982203784841987508,1072700,7167,126559510.00,494909,46.14,12.50,-7.50
18-December-2003,112.50,118.00,112.50,117.40,116.037301153420973805,744481,5664,86387566.00,465053,62.47,5.50,4.90
17-December-2003,113.70,115.50,111.05,111.70,113.486252260503092911,644215,5789,73109546.00,259109,40.22,4.45,-2.00
16-December-2003,106.00,113.35,99.50,112.20,105.997873562516039937,1145578,7735,121428832.00,616394,53.81,13.85,6.20
15-December-2003,107.00,110.00,105.30,105.80,106.928603072664538890,309243,2319,33066922.00,197298,63.80,4.70,-1.20
12-December-2003,111.40,112.00,104.50,105.35,106.898336507868662394,374333,3597,40015575.00,229834,61.40,7.50,-6.05
11-December-2003,113.00,113.00,110.00,111.05,111.144392594859241126,209152,1948,23246072.00,121843,58.26,3.00,-1.95
10-December-2003,113.00,116.85,111.10,111.90,113.716050714863771243,278025,3041,31615905.00,133936,48.17,5.75,-1.10
9-December-2003,111.00,115.00,110.25,114.10,112.634471705673006669,424290,3693,47789680.00,254475,59.98,4.75,3.10
8-December-2003,109.50,111.50,108.50,110.10,109.958135675132584669,314516,2993,34583593.00,145349,46.21,3.00,0.60
5-December-2003,112.90,120.00,108.75,109.80,114.713669383703213042,1141317,8550,130924661.00,611951,53.62,11.25,-3.10
4-December-2003,114.00,114.00,111.00,111.35,112.298712715855572998,270725,2248,30402069.00,157831,58.30,3.00,-2.65
3-December-2003,116.70,116.70,112.00,113.45,113.587508160614073844,303286,2622,34449501.00,182352,60.13,4.70,-3.25
