Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2014,133.50,137.20,132.00,134.55,134.803538077474989394,2366596,21527,319025514.00,209008,8.83,5.20,1.05
20-January-2014,125.35,133.55,125.25,132.95,130.658426068153787007,2299388,24945,300434417.00,430998,18.74,8.30,7.60
17-January-2014,122.05,126.25,121.85,125.30,124.506204056576290781,2176318,24549,270965093.00,530738,24.39,4.40,3.25
16-January-2014,127.50,127.80,121.05,121.50,122.965610629251973944,1244716,11923,153057263.00,291059,23.38,6.75,-6.00
15-January-2014,123.95,127.40,123.95,126.80,126.386566995020899926,1041152,9716,131587627.00,187509,18.01,3.45,2.85
14-January-2014,122.50,126.35,122.50,123.80,124.296540400087298422,875159,8546,108779236.00,114922,13.13,3.85,1.30
13-January-2014,122.75,123.95,121.05,123.20,122.848418880779540484,818123,7930,100505117.00,121178,14.81,2.90,0.45
10-January-2014,124.90,127.15,121.10,121.85,123.978197544830448896,1368378,12390,169649038.00,137889,10.08,6.05,-3.05
9-January-2014,129.10,129.10,123.80,124.40,125.849746862877361821,1231941,10147,155039463.00,245462,19.92,5.30,-4.70
8-January-2014,130.45,131.25,128.00,128.35,129.451387751331711672,811925,7315,105104818.00,160154,19.73,3.25,-2.10
7-January-2014,131.80,131.80,128.20,129.60,129.818020352955087876,1243161,10753,161384700.00,139988,11.26,3.60,-2.20
6-January-2014,131.75,133.50,129.50,131.00,131.230484473103682334,1178600,11548,154668249.00,123952,10.52,4.00,-0.75
3-January-2014,128.75,132.65,128.70,131.70,131.166928792888114538,1574941,14290,206580174.00,178693,11.35,3.95,2.95
2-January-2014,138.10,140.00,129.50,130.15,135.090723184936834788,2802492,24736,378590671.00,463897,16.55,10.50,-7.95
1-January-2014,130.25,139.30,130.25,138.30,135.873287404845453397,3213982,25949,436694300.00,479570,14.92,9.05,8.05
31-December-2013,130.00,131.00,128.70,129.80,129.852999393791216336,597154,5494,77542238.00,82546,13.82,2.30,-0.20
30-December-2013,130.60,132.00,128.60,129.35,129.938266429545353743,698939,6125,90818922.00,149725,21.42,3.40,-1.25
27-December-2013,130.75,132.40,130.25,131.10,131.432126555527372055,784541,6715,103113892.00,114105,14.54,2.15,0.35
26-December-2013,131.35,132.80,129.55,130.45,131.410929663985740629,502687,5072,66058566.00,104897,20.87,3.25,-0.90
24-December-2013,131.40,132.55,130.10,131.35,131.450002500500100020,799840,7439,105138970.00,104287,13.04,2.45,-0.05
23-December-2013,132.00,134.80,130.90,131.45,132.880280338247101110,942861,9465,125287634.00,143419,15.21,3.90,-0.55
20-December-2013,130.40,132.55,130.30,132.00,131.717357204354338416,847890,7552,111681830.00,144029,16.99,2.25,1.60
19-December-2013,130.90,131.90,127.00,130.95,129.783224403457583822,1263657,9424,164001480.00,124846,9.88,4.90,0.05
18-December-2013,127.75,131.15,127.40,130.40,129.760172928015655724,1062870,8629,137918195.00,167888,15.80,3.75,2.65
17-December-2013,128.70,129.90,126.50,127.40,128.099806872625505484,915458,7927,117269993.00,114601,12.52,3.40,-1.30
16-December-2013,130.30,131.40,126.85,127.45,128.770049559591358383,1055497,9212,135916401.00,138608,13.13,4.55,-2.85
13-December-2013,132.00,133.70,129.70,130.30,131.180976773968217009,1168172,10351,153241944.00,181261,15.52,4.00,-1.70
12-December-2013,132.50,134.50,132.00,132.60,133.259235214101829055,1067436,12388,142245705.00,108143,10.13,2.50,0.10
11-December-2013,137.20,137.20,132.00,133.40,134.235391353649646797,1148207,11301,154130016.00,177088,15.42,5.20,-3.80
10-December-2013,140.50,143.60,136.75,137.95,139.794006549467525115,1512184,14634,211394260.00,179766,11.89,6.85,-2.55
9-December-2013,141.10,143.70,138.30,139.95,140.245649703651123321,684666,6914,96021428.00,141904,20.73,5.40,-1.15
6-December-2013,138.75,139.60,137.10,138.90,138.517015593734298281,567215,6749,78568929.00,84351,14.87,2.50,0.15
5-December-2013,140.00,140.45,137.95,138.75,139.014590561559249100,693462,6986,96401336.00,140900,20.32,2.50,-1.25
4-December-2013,139.60,142.20,135.25,136.30,139.239666512218457965,997098,9387,138835593.00,171260,17.18,6.95,-3.30
3-December-2013,142.00,142.35,138.60,139.55,140.629100439288957240,977944,9368,137527385.00,118774,12.15,3.75,-2.45
2-December-2013,139.20,143.75,138.85,142.30,141.907450640366147190,1353991,13194,192141411.00,230035,16.99,4.90,3.10
29-November-2013,134.90,139.65,134.90,138.55,138.297949454923530337,1233038,11014,170526627.00,230543,18.70,4.75,3.65
28-November-2013,137.50,138.05,134.25,135.50,135.819531414901850418,895419,8946,121615389.00,156190,17.44,3.80,-2.00
27-November-2013,136.00,137.40,134.00,136.80,136.088048845868708403,955004,9181,129964631.00,119176,12.48,3.40,0.80
26-November-2013,135.00,136.70,133.00,135.30,135.096052443576697105,1168799,9893,157900131.00,162926,13.94,3.70,0.30
25-November-2013,133.00,135.45,132.80,134.60,134.139678980695702111,727869,7129,97636114.00,97725,13.43,2.65,1.60
22-November-2013,136.00,136.65,130.80,132.25,133.750000173292805922,1442645,12202,192953769.00,194079,13.45,5.85,-3.75
21-November-2013,138.20,138.70,134.70,135.25,136.358152507054759918,1094651,10280,149264588.00,146577,13.39,4.00,-2.95
20-November-2013,140.75,143.00,137.50,138.65,140.777586120450768055,1336297,11409,188120666.00,145587,10.89,5.50,-2.10
19-November-2013,137.65,142.10,137.60,140.40,140.710363212129634739,1503887,14210,211612486.00,190245,12.65,4.50,2.75
18-November-2013,137.70,139.30,136.50,138.25,138.004184193959164985,1118256,10698,154324007.00,161217,14.42,2.80,0.55
14-November-2013,134.20,138.90,134.20,136.10,136.554377468721868053,1360775,13246,185819783.00,198468,14.58,4.70,1.90
13-November-2013,134.00,138.95,129.75,132.35,134.621797992905270191,4384945,40787,590309180.00,348546,7.95,9.20,-1.65
12-November-2013,137.00,137.75,128.05,129.15,132.912211132064547612,1934448,19540,257111761.00,373574,19.31,9.70,-7.85
11-November-2013,139.50,140.80,135.40,136.20,138.173043223279551500,1145864,11065,158327516.00,201728,17.60,5.40,-3.30
8-November-2013,140.00,141.00,137.05,139.60,139.538443171128494747,1457437,13867,203368490.00,229450,15.74,3.95,-0.40
7-November-2013,146.90,148.00,138.65,139.95,143.690818936153579844,1611774,15314,231597126.00,276285,17.14,9.35,-6.95
6-November-2013,145.75,148.70,144.15,146.35,146.970987727065125177,1705623,17565,250677097.00,140186,8.22,4.55,0.60
5-November-2013,150.75,150.75,144.40,145.30,146.857787609416625890,1471440,15006,216092423.00,323176,21.96,6.35,-5.45
3-November-2013,153.00,153.40,150.60,151.40,152.251100207395417067,375611,3833,57187188.00,120379,32.05,2.80,-1.60
1-November-2013,145.40,152.60,145.40,151.70,149.757580590089001552,2044234,20648,306139538.00,304044,14.87,7.20,6.30
31-October-2013,144.30,147.95,142.05,146.45,145.194153337674358144,1661666,15790,241264188.00,209600,12.61,5.90,2.15
30-October-2013,143.30,146.45,142.90,144.90,145.138281880231367321,1398296,13420,202946279.00,168144,12.02,3.55,1.60
29-October-2013,140.80,144.80,139.75,142.70,142.389452638610348813,1299434,13958,185025696.00,124673,9.59,5.05,1.90
28-October-2013,145.10,145.85,140.80,141.15,142.564979253112033195,1205000,11113,171790800.00,171403,14.22,5.05,-3.95
25-October-2013,148.50,149.95,144.30,144.95,146.269484727046894014,1671386,15696,244472769.00,217659,13.02,5.65,-3.55
24-October-2013,152.75,154.85,148.25,148.75,151.418016225741740277,1804540,15179,273239867.00,264185,14.64,6.60,-4.00
23-October-2013,155.85,158.20,151.30,153.00,154.716331809651233228,2388731,21599,369575698.00,271871,11.38,6.90,-2.85
22-October-2013,151.50,156.40,150.65,154.95,154.151318809196706275,2531602,23805,390249787.00,226081,8.93,5.75,3.45
21-October-2013,151.50,154.50,150.90,152.40,152.934919175142638829,1529913,14164,233977121.00,163829,10.71,3.60,0.90
18-October-2013,148.65,153.40,148.45,152.20,151.033410556212036403,1543584,14322,233132756.00,261823,16.96,4.95,3.55
17-October-2013,151.55,152.40,147.40,147.95,149.568786515203960686,1430055,12961,213891591.00,159774,11.17,5.00,-3.60
15-October-2013,153.00,155.45,149.50,150.10,152.120614752437772201,2023774,19483,307857745.00,168014,8.30,5.95,-2.90
14-October-2013,151.05,153.10,150.30,151.70,151.936319520222855064,1014471,10878,154134990.00,103036,10.16,2.80,0.65
11-October-2013,152.50,153.80,149.50,150.55,151.672028726821522188,1238703,12778,187876597.00,124514,10.05,4.30,-1.95
10-October-2013,153.55,154.60,148.15,150.75,150.876197443381170840,2379862,23102,359064529.00,249899,10.50,6.45,-2.80
9-October-2013,149.40,154.25,149.00,153.30,152.337265674563263032,2068064,20676,315043215.00,234726,11.35,5.25,3.90
8-October-2013,147.00,151.50,147.00,150.35,150.084761971792137978,2102818,23181,315600939.00,233452,11.10,4.50,3.35
7-October-2013,146.10,147.80,144.85,146.55,146.363055175362408473,1487548,14647,217722070.00,251925,16.94,2.95,0.45
4-October-2013,150.60,151.35,146.10,147.25,148.430448590264897098,2583003,25787,383396294.00,255967,9.91,5.25,-3.35
3-October-2013,149.00,152.85,147.50,151.15,150.806796362257514088,1983208,19994,299081245.00,195325,9.85,5.35,2.15
1-October-2013,147.25,150.90,145.60,148.80,148.700632270140664275,1863444,20149,277095301.00,138600,7.44,5.30,1.55
30-September-2013,149.80,151.40,144.60,146.80,147.504083405430033725,1714133,18489,252841617.00,161878,9.44,6.80,-3.00
27-September-2013,155.15,156.45,150.10,151.15,153.920965963125295409,2107244,21005,324349032.00,201637,9.57,6.35,-4.00
26-September-2013,161.50,162.00,154.35,155.00,157.567539305316644013,2925304,24850,460932953.00,388786,13.29,7.65,-6.50
25-September-2013,155.00,161.40,153.10,160.80,157.769830324092061124,3024295,28915,477142509.00,360799,11.93,8.30,5.80
24-September-2013,154.70,158.00,153.40,154.85,155.550458071495309879,1709231,16361,265871665.00,167959,9.83,4.60,0.15
23-September-2013,155.10,159.25,152.50,155.35,155.717076617799056949,2425533,25027,377696908.00,160507,6.62,6.75,0.25
20-September-2013,160.00,164.45,153.65,156.55,158.990510496399852321,4052056,39002,644238452.00,317892,7.85,10.80,-3.45
19-September-2013,145.30,163.80,145.30,160.75,157.384518461714607542,7223029,61595,1136792941.00,1037845,14.37,18.50,15.45
18-September-2013,143.75,144.70,141.65,143.25,143.285957846475623245,1060457,10952,151948597.00,91789,8.66,3.05,-0.50
17-September-2013,142.35,144.25,138.00,143.25,142.554678636265006805,1571537,14685,224029952.00,201196,12.80,6.25,0.90
16-September-2013,147.40,147.95,141.45,142.90,144.342365136779571695,2003808,17288,289234386.00,268832,13.42,6.50,-4.50
13-September-2013,141.50,148.15,140.50,145.75,145.219166780904772885,2823051,27049,409961114.00,365227,12.94,7.65,4.25
12-September-2013,144.00,146.40,139.65,141.20,143.132078189555583326,2096546,17840,300082986.00,164955,7.87,6.75,-2.80
11-September-2013,141.50,144.85,140.10,143.85,143.216554289221816386,2139071,16769,306350378.00,188409,8.81,4.75,2.35
10-September-2013,142.00,143.90,140.00,141.80,141.718985498359010858,2071007,19071,293501011.00,177279,8.56,3.90,-0.20
6-September-2013,136.55,141.30,135.00,139.50,138.650231644769341169,2951502,28183,409226436.00,259943,8.81,6.30,2.95
5-September-2013,133.35,138.85,133.35,135.95,136.683810693669809753,2973086,27891,406372724.00,444803,14.96,5.50,2.60
4-September-2013,126.90,132.70,126.10,131.10,130.373158459648743575,2942238,30929,383588861.00,246945,8.39,6.60,4.20
3-September-2013,131.25,133.90,125.10,126.10,129.900163014887642781,4697117,43915,610156264.00,248869,5.30,8.80,-5.15
2-September-2013,123.10,131.75,122.65,130.45,128.140945067559322926,3761657,35038,482022283.00,245702,6.53,9.10,7.35
30-August-2013,121.00,124.40,117.50,123.10,121.560637901637020502,2709007,27330,329308619.00,232838,8.59,6.90,2.10
29-August-2013,112.00,121.65,110.35,120.30,117.486248352130957432,5118732,42233,601380619.00,531302,10.38,11.30,8.30
28-August-2013,110.00,112.80,105.80,111.15,109.739560076702266711,2843723,26834,312068911.00,268715,9.45,7.00,1.15
27-August-2013,115.00,116.75,111.25,111.95,113.872404952025707057,1943124,19509,221268203.00,219505,11.30,5.50,-3.05
26-August-2013,117.05,120.55,114.75,116.45,117.446965125629319546,2301891,22128,270350112.00,241018,10.47,5.80,-0.60
23-August-2013,122.30,122.30,114.25,116.65,117.005339407749454461,3979093,37546,465575127.00,295999,7.44,8.05,-5.65
22-August-2013,112.00,123.90,111.00,121.15,117.002388032491115189,4497845,42042,526258606.00,320974,7.14,12.90,9.15
21-August-2013,122.50,123.95,110.30,114.65,117.419174692774541470,3849209,38958,451970944.00,480820,12.49,13.65,-7.85
20-August-2013,119.00,122.40,112.50,120.55,118.970334610510128815,3261882,33217,388067193.00,168857,5.18,9.90,1.55
19-August-2013,119.70,124.10,114.10,119.80,118.431218491322384815,4397003,43852,520742423.00,375928,8.55,10.00,0.10
16-August-2013,132.35,137.40,114.20,118.75,125.603359837773241886,4881069,38372,613078666.00,512755,10.50,23.20,-13.60
14-August-2013,132.45,135.90,131.70,133.60,133.973182908406468697,1754851,16375,235102974.00,156011,8.89,4.20,1.15
13-August-2013,126.60,132.50,125.50,131.85,130.205348442136600478,2910268,26562,378932459.00,303476,10.43,7.00,5.25
12-August-2013,125.40,129.50,125.20,126.30,127.043941871046597732,1793392,18089,227839589.00,150542,8.39,4.30,0.90
8-August-2013,125.75,127.30,122.00,124.15,124.723190348525469168,2015692,19749,251403537.00,156128,7.75,5.30,-1.60
7-August-2013,122.00,127.45,121.25,124.80,124.877955375070465610,2481707,23358,309910496.00,198423,8.00,6.20,2.80
6-August-2013,120.00,122.90,118.90,121.15,121.304962922498288972,3185220,30782,386382994.00,444150,13.94,4.00,1.15
5-August-2013,125.00,125.20,116.65,121.40,121.056573680251459683,3580057,34016,433389434.00,303768,8.49,8.55,-3.60
2-August-2013,129.55,134.80,121.40,123.60,128.388357573224508197,5110584,43083,656139486.00,296191,5.80,13.40,-5.95
1-August-2013,141.50,143.85,129.75,131.40,135.231726294972099793,4434555,39212,599692528.00,364512,8.22,14.10,-10.10
31-July-2013,125.90,142.20,122.35,139.60,132.315186964184325290,5960072,50041,788608041.00,534886,8.97,19.85,13.70
30-July-2013,130.95,133.15,125.80,126.75,129.344292858248584908,2080078,18738,269046218.00,188129,9.04,7.35,-4.20
29-July-2013,132.50,134.80,131.20,131.70,132.785105766052194240,1772686,15722,235386298.00,180327,10.17,3.60,-0.80
26-July-2013,138.00,139.00,133.30,134.40,135.662299124713873381,2343805,23378,317965975.00,285336,12.17,5.70,-3.60
25-July-2013,138.05,142.20,135.60,137.25,139.294913815402855983,3100438,29279,431875244.00,302257,9.75,6.60,-0.80
24-July-2013,136.60,139.30,136.10,137.90,137.812322682583537941,2399299,23540,330652968.00,225097,9.38,3.20,1.30
23-July-2013,142.55,143.25,136.00,137.20,139.315367368887345035,3535166,33379,492502950.00,345817,9.78,7.25,-5.35
22-July-2013,138.00,143.70,136.10,141.25,141.866323714390980536,2543211,25293,360795995.00,205894,8.10,7.60,3.25
19-July-2013,146.80,148.65,143.20,145.15,145.976666862290484968,3902047,34655,569607815.00,247557,6.34,5.45,-1.65
18-July-2013,143.70,147.50,140.45,146.55,144.584413598220283451,3400092,33072,491600308.00,405268,11.92,7.05,2.85
17-July-2013,148.50,151.25,140.50,142.90,146.219111929919482937,4088326,38562,597791397.00,526960,12.89,10.75,-5.60
16-July-2013,143.50,146.85,143.20,145.90,145.452187549309712722,2566685,25336,373329948.00,228232,8.89,3.65,2.40
15-July-2013,144.50,148.40,144.00,146.40,146.783974045916987439,3120588,31324,458052308.00,303114,9.71,4.40,1.90
12-July-2013,143.15,145.50,141.70,143.90,143.604593028345550012,3129874,29884,449464282.00,377882,12.07,3.80,0.75
11-July-2013,142.50,144.90,141.25,142.25,142.632286135898023816,2952611,27181,421137657.00,250995,8.50,3.65,-0.25
10-July-2013,142.45,144.80,138.85,140.20,141.554264532399615605,5185293,44019,734000337.00,377416,7.28,5.95,-2.25
9-July-2013,146.00,146.50,141.55,142.55,143.399708103736136621,4868853,44602,698192099.00,377949,7.76,4.95,-3.45
8-July-2013,137.60,149.55,134.00,145.35,145.420496680848576269,10126986,98456,1472671334.00,865661,8.55,15.55,7.75
5-July-2013,135.25,136.70,132.65,135.60,135.143206853524486786,4474311,36662,604672737.00,371149,8.30,4.05,0.35
4-July-2013,132.70,137.30,130.90,134.10,133.980757495831303002,7158112,59805,959049268.00,466643,6.52,6.40,1.40
3-July-2013,130.30,133.40,128.40,131.15,131.249155494368073433,6617185,62706,868499943.00,312523,4.72,5.00,0.85
2-July-2013,132.75,134.25,128.70,130.95,131.576008547154352857,6623959,58620,871554086.00,406245,6.13,5.55,-1.80
1-July-2013,119.25,133.25,118.20,132.50,127.984058435674476018,9943378,81207,1272593871.00,849811,8.55,15.05,13.25
28-June-2013,116.75,119.25,116.10,118.10,117.667531974445638095,3413429,25479,401649766.00,562489,16.48,3.15,1.35
27-June-2013,116.90,117.45,111.95,115.65,114.820816205979215340,5667834,43309,650785326.00,727383,12.83,5.50,-1.25
26-June-2013,118.80,120.90,113.80,114.75,117.071528730268268233,5352926,41440,626675230.00,431607,8.06,7.10,-4.05
25-June-2013,113.70,119.60,110.65,117.40,116.108628798856907219,6174127,50465,716869420.00,367289,5.95,8.95,3.70
24-June-2013,118.30,119.60,112.15,113.65,115.693609326649874993,3974589,34213,459834547.00,307331,7.73,7.45,-4.65
21-June-2013,123.65,127.85,115.10,119.80,122.000703483505475436,6655451,54166,811969704.00,405725,6.10,12.75,-3.85
20-June-2013,124.40,126.40,120.80,124.65,124.509142711368401712,5562409,48807,692570776.00,294058,5.29,5.60,0.25
19-June-2013,124.00,130.10,123.70,126.65,127.283497489210354317,11222565,92535,1428447324.00,632178,5.63,6.40,2.65
18-June-2013,111.30,124.95,111.15,123.70,120.216377970984162216,11162042,93040,1341860260.00,1208415,10.83,13.80,12.40
17-June-2013,107.00,111.75,104.95,111.30,108.641448234640093963,3827888,31171,415867296.00,399040,10.42,6.80,4.30
14-June-2013,106.20,108.40,106.20,107.10,107.453807468049606032,2033543,12297,218511938.00,330753,16.26,2.20,0.90
13-June-2013,105.00,106.60,103.60,105.50,105.324215583994546807,3368302,19907,354763766.00,455601,13.53,3.00,0.50
12-June-2013,102.90,107.45,101.05,106.50,104.367389253244731481,7194432,34863,750864085.00,774902,10.77,6.40,3.60
11-June-2013,109.50,109.50,100.85,103.95,104.360903309461439583,8005230,37543,835433034.00,1219299,15.23,8.65,-5.55
10-June-2013,117.00,117.60,110.35,111.00,112.641840068877715858,5726090,30759,644997314.00,1096248,19.14,7.25,-6.00
7-June-2013,118.70,119.90,115.55,116.40,117.465344474609608724,7579383,37659,890314835.00,1288265,17.00,4.35,-2.30
6-June-2013,116.50,119.15,114.55,118.05,116.870774446939763802,8978588,46359,1049334533.00,811869,9.04,4.60,1.55
5-June-2013,110.45,116.80,110.30,116.35,114.271326700361316846,6606390,32298,754920950.00,601940,9.11,6.50,5.90
4-June-2013,110.95,113.25,109.65,110.50,111.915893162929611357,3799917,21130,425271105.00,269263,7.09,3.60,-0.45
3-June-2013,106.35,110.80,102.20,110.15,107.163587872486883230,5394049,30378,578045644.00,417589,7.74,8.60,3.80
