SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
700132,NETW18NCCPS ,B ,P,147.50,147.50,147.50,147.50,147.50,147.00,1,3000,442500.00,
523558,NETWORK LTD.,B ,Q,2.98,2.98,2.98,2.98,2.98,2.89,1,6,17.00,
511551,NETWORTH STK,B ,Q,14.20,14.60,14.00,14.00,14.00,14.25,6,900,12908.00,
524558,NEULAND LAB.,B ,Q,100.15,107.40,100.15,101.70,101.70,102.95,86,804,82621.00,
513683,NEYVELI LIGN,A ,Q,68.40,70.50,68.40,68.90,68.90,68.55,432,21088,1467885.00,
517554,NHCFOODS    ,B ,Q,43.35,44.45,41.05,41.40,41.05,43.15,49,6847,293899.00,
533098,NHPC        ,A ,Q,20.80,21.80,20.70,21.50,21.50,20.65,4596,7084692,152282587.00,
590028,NICCO COR(PS,B ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,3500,2100.00,
526721,NICCO PARKS ,T ,Q,20.70,20.70,19.50,20.50,20.50,19.75,19,5106,100868.00,
523209,NICCO UCO AL,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,325,120.00,
512103,NIDHI GRANIT,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
590103,NIFTY BEES  ,B ,Q,571.00,573.60,550.05,567.50,567.50,574.75,50,694,394402.00,
500304,NIIT LTD.   ,B ,Q,23.50,24.95,23.00,24.05,24.05,23.50,950,638958,15367285.00,
532541,NIITTECH    ,B ,Q,285.45,290.50,281.45,284.20,284.20,283.30,493,13263,3807724.00,
531272,NIKKI GLOBAL,T ,Q,605.00,605.00,605.00,605.00,605.00,605.00,2,20,12100.00,
530377,NILA INFRA. ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,10,28511,84962.00,
502294,NILACHAL REF,T ,Q,146.75,146.75,146.75,146.75,146.75,144.80,1,1,146.00,
530129,NILE LTD.   ,B ,Q,100.90,100.90,96.90,97.45,97.45,96.45,55,731,71550.00,
523385,NILKAMAL L  ,B ,Q,179.45,188.95,176.45,180.75,180.75,178.10,228,2631,483585.00,
511714,NIMBSPROJ   ,B ,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,1,28.00,
531598,NIMBUS FOOD ,B ,Q,1.25,1.39,1.25,1.37,1.39,1.25,11,4227,5453.00,
530971,NIMBUS IND. ,B ,Q,15.00,15.00,14.55,14.55,14.55,15.30,5,8052,117157.00,
504058,NIPPO BATT  ,B ,Q,255.00,258.30,250.00,250.05,250.05,257.15,37,131,33009.00,
532986,NIRAJ CEMENT,B ,Q,8.40,8.40,7.70,8.18,8.01,7.89,42,16465,133590.00,
512425,NIRAV COMMER,B ,Q,520.00,558.00,508.00,547.25,558.00,534.55,13,92,49388.00,
500307,NIRLON      ,B ,Q,41.60,42.00,41.25,41.30,42.00,41.60,11,2148,88804.00,
532789,NISSAN COPER,B ,Q,4.11,4.59,4.11,4.26,4.26,4.25,44,18033,78034.00,
532722,NITCO TILES ,B ,Q,12.40,13.40,12.30,12.67,12.42,12.59,675,7595,98116.00,
533202,NITESH EST  ,B ,Q,13.05,13.20,12.35,12.65,12.65,12.82,152,32966,426235.00,
532854,NITIN FIRE  ,B ,Q,60.20,63.20,59.50,60.05,60.05,59.95,1125,39574,2439442.00,
532698,NITINSPINNER,B ,Q,10.40,11.00,10.11,10.33,10.30,9.99,208,24899,264635.00,
506532,NITTA GELA  ,B ,Q,148.85,148.85,141.05,142.55,141.15,145.85,181,13062,1876561.00,
517534,NIVYAHITSL  ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.60,19,10928,27866.00,
511523,NIYATI IND..,B ,Q,1.85,1.85,1.85,1.85,1.85,1.80,1,500,925.00,
526371,NMDC LTD    ,A ,Q,135.50,136.50,129.60,130.50,130.50,136.15,4690,300395,39825270.00,
506991,NOBLE EXPLO.,B ,Q,0.59,0.59,0.58,0.59,0.59,0.58,30,195730,115431.00,
500730,NOCIL LTD   ,B ,Q,15.00,16.25,14.80,15.87,15.87,14.88,709,211970,3339190.00,
523670,NOIDA MEDI  ,B ,Q,15.67,16.00,15.00,15.21,15.21,15.67,6,687,10703.00,
532481,NOIDA-TOLL B,B ,Q,21.55,21.75,21.35,21.60,21.60,21.55,135,17447,375865.00,
534184,NORL        ,B ,Q,3.46,3.55,3.16,3.45,3.45,3.32,87,34793,119786.00,
590057,NORTHGATE TE,B ,Q,0.95,0.97,0.90,0.97,0.97,0.93,20,32056,30557.00,
531465,NOUVEAU     ,B ,Q,34.50,35.00,33.90,34.60,34.60,33.90,39,17613,605861.00,
513566,NOVA IRON&ST,T ,Q,11.73,11.73,11.73,11.73,11.73,11.18,9,670,7859.00,
500672,NOVARTIS    ,B ,Q,595.00,599.45,590.00,592.45,590.00,592.90,217,3912,2324740.00,
530127,NPR FINANCE ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.75,1,25,184.00,
532623,NR INTERNA  ,B ,Q,3.40,3.72,3.40,3.72,3.72,3.56,3,250,866.00,
530367,NRB BEARINGS,B ,Q,33.00,33.00,32.10,32.75,32.75,32.30,19,911,29749.00,
503780,NRC LTD.    ,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,8,2690,8312.00,
526723,NTC INDUST  ,B ,Q,14.80,16.90,14.75,15.55,15.55,15.85,8,1005,15015.00,
532555,NTPC LTD    ,A ,Q,144.00,146.90,144.00,145.25,145.25,143.90,3086,217475,31738703.00,
532798,NTWK MED INV,B ,Q,31.80,31.85,30.60,30.90,30.90,31.85,363,60829,1898465.00,
509077,NUCENT FIN. ,T ,Q,10.35,11.34,10.35,11.34,11.34,10.80,9,1500,16507.00,
531209,NUCLE.SOFT E,B ,Q,79.00,81.60,77.20,80.15,80.95,78.60,93,5346,429666.00,
526313,NU-TECH CORP,B ,Q,0.50,0.54,0.50,0.54,0.54,0.52,20,58883,29950.00,
533015,NUTEK INDIA ,B ,Q,0.59,0.65,0.56,0.64,0.64,0.59,131,307191,189144.00,
524764,NUTRAPLUS PR,B ,Q,11.59,11.80,11.59,11.80,11.80,12.19,4,252,2921.00,
512489,OASIS SECUR.,T ,Q,100.80,100.80,100.80,100.80,100.80,98.50,1,1,100.00,
533273,OBEROI REAL ,A ,Q,260.00,264.00,255.00,256.70,255.00,259.50,109,984,254358.00,
519491,OCEAN AGRO  ,T ,Q,19.20,19.20,19.20,19.20,19.20,18.85,1,5,96.00,
502165,OCL INDIA   ,B ,Q,150.00,150.20,148.45,150.00,150.00,147.10,22,3127,469011.00,
533008,OCL IRON&ST ,B ,Q,25.50,25.50,25.50,25.50,25.50,26.45,1,500,12750.00,
590090,OCTANT IND  ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,3,1100,2739.00,
521062,OCTAVE      ,T ,Q,9.65,9.65,9.60,9.62,9.65,9.56,197,14844,142901.00,
531996,ODYSSEY CORP,B ,Q,39.70,41.50,38.15,38.15,38.15,40.00,16,1869,75242.00,
500313,OIL COUNTRY ,B ,Q,45.00,47.50,43.50,44.00,43.50,44.80,72,3099,139327.00,
533106,OIL INDIA   ,A ,Q,516.00,517.00,509.45,513.60,516.00,508.55,577,12497,6399280.00,
526415,OK PLAY (I) ,B ,Q,29.75,29.75,29.45,29.60,29.60,28.35,7,535,15783.00,
534190,OLYMPIC     ,B ,Q,59.90,59.90,57.30,58.80,58.80,57.25,57,59944,3525878.00,
531092,OM MET INFRA,B ,Q,18.50,19.00,18.50,18.50,18.50,18.80,5,1025,19100.00,
520021,OMAX AUTOS. ,B ,Q,42.30,42.30,38.50,38.55,38.60,39.65,34,1317,51781.00,
532880,OMAXE LTD   ,B ,Q,150.50,151.00,149.80,149.90,150.00,150.60,465,66588,10014544.00,
519479,OMEGA AGSEED,T ,Q,9.61,9.61,8.72,8.72,8.72,9.16,10,2241,21516.00,
511644,OMEGA INTERA,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,125,171.00,
531496,OMKAR OVERSE,B ,Q,1.70,1.70,1.65,1.67,1.65,1.73,6,1355,2289.00,
533317,OMKAR SPC   ,B ,Q,113.00,114.90,112.50,113.25,113.45,113.40,217,100411,11437763.00,
532340,OMNI AX'S SO,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,100,98.00,
532882,OMNITECH    ,B ,Q,163.95,163.95,154.05,156.05,157.95,156.25,87,5750,910748.00,
533632,ONELIFE CAP ,B ,Q,124.70,137.80,124.70,137.80,137.80,131.25,131,12647,1653427.00,
500312,ONGC CORPN  ,A ,Q,315.50,316.95,306.80,310.30,310.30,316.70,2919,173281,54292763.00,
532944,ONMOBILE    ,B ,Q,37.45,38.30,36.25,36.60,36.60,37.45,573,48764,1818471.00,
532607,ONTRACK     ,B ,Q,14.25,14.25,14.12,14.12,14.12,14.86,5,300,4252.00,
517536,ONWARD TECHN,B ,Q,38.60,40.50,38.55,40.05,40.10,38.95,149,6491,257337.00,
530135,OPTIEMUS    ,B ,Q,13.82,13.82,12.91,12.91,12.91,13.17,2,250,3273.00,
532391,OPTO CIRCUIT,A ,Q,63.80,65.85,60.60,62.25,62.25,63.05,7270,961252,61657807.00,
532466,ORACLE FIN  ,A ,Q,2684.75,2764.80,2662.00,2694.10,2694.10,2688.70,1100,6642,17989069.00,
512626,ORBIT EXPORT,B ,Q,68.00,68.00,66.10,66.10,66.10,67.00,34,557,37114.00,
532837,ORBITCO     ,B ,Q,27.00,27.75,25.10,25.40,25.40,26.75,4012,1108832,29879243.00,
524372,ORCHID CHEM ,B ,Q,67.10,70.50,65.50,66.30,66.30,67.45,2818,234264,16057036.00,
512097,ORGAN COMM. ,T ,Q,9.34,9.34,9.34,9.34,9.34,8.94,1,1,9.00,
513121,ORICON ENT  ,B ,Q,15.80,18.45,15.50,17.35,18.05,15.40,80,38639,622618.00,
504879,ORIENT ABRAS,B ,Q,10.00,10.70,9.90,10.26,10.26,9.80,191,61928,640600.00,
507690,ORIENT BEVER,B ,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,5,50.00,
500314,ORIENT HOTEL,B ,Q,18.60,19.15,18.00,18.15,18.00,18.60,76,2975,54472.00,
502420,ORIENT PAPER,B ,Q,6.90,7.12,6.90,7.12,7.12,6.79,220,233067,1658070.00,
526325,ORIENT PRESS,B ,Q,130.90,130.90,124.20,124.20,124.20,130.70,65,11061,1383696.00,
534076,ORIENT REF  ,B ,Q,39.30,39.30,38.80,38.95,38.95,39.25,94,487932,19060906.00,
506579,ORIENT.CARB.,B ,Q,93.45,94.45,90.45,92.10,91.95,91.25,34,4659,431278.00,
532817,ORIENTAL    ,B ,Q,2.70,3.10,2.70,3.10,3.10,2.95,5,760,2266.00,
530365,ORIENTBELL  ,B ,Q,75.00,83.00,75.00,76.75,76.50,72.05,180,6710,527346.00,
500315,ORINTAL BANK,A ,Q,261.10,264.05,251.05,253.60,253.60,262.60,1307,53573,13810965.00,
590127,ORIPRO LTD  ,T ,Q,22.30,22.30,22.30,22.30,22.30,21.25,3,200,4460.00,
504864,ORISA SP IRS,B ,Q,77.15,77.15,77.15,77.15,77.15,73.50,1,100,7715.00,
590086,ORISSA MINE ,B ,Q,2774.00,2950.00,2750.00,2782.75,2782.75,2778.00,5605,25016,71741356.00,
590074,ORTIN LABS  ,B ,Q,15.30,15.45,14.50,14.88,14.90,14.80,109,56282,850778.00,
530173,OSCAR GLOBAL,B ,Q,2.25,2.46,2.25,2.46,2.46,2.35,2,65,157.00,
501179,OSCAR INV.  ,B ,Q,220.00,239.45,215.00,220.00,220.00,236.75,32,515,114742.00,
531617,OSIAN IND.  ,T ,Q,6.17,6.17,6.17,6.17,6.17,6.49,2,150,925.00,
500317,OSWAL AGRO. ,B ,Q,12.88,12.95,12.51,12.51,12.51,12.72,36,11481,146380.00,
500318,OSWAL SPG(P),B ,Q,1.52,1.79,1.52,1.78,1.79,1.66,9,1042,1808.00,
507260,OUDH SUGAR  ,B ,Q,21.70,21.70,18.15,18.50,18.70,19.15,120,4827,90407.00,
503663,OUTCTYTRVL  ,T ,Q,83.70,83.70,83.70,83.70,83.70,85.40,1,6,502.00,
526747,P.G.FOILS   ,B ,Q,41.50,41.50,35.00,35.35,35.35,34.60,5,83,2942.00,
523105,P.POLYSAC(NR,T ,Q,15.53,15.53,15.53,15.53,15.53,15.23,1,200,3106.00,
531118,PACIFIC COTS,B ,Q,1.19,1.48,1.18,1.24,1.24,1.34,18,3870,4955.00,
523483,PACIFIC IND.,B ,Q,117.00,119.00,115.10,119.00,119.00,120.55,4,29,3394.00,
532350,PADMALAYA TE,B ,Q,1.86,1.97,1.72,1.75,1.73,1.70,15,6413,12197.00,
532827,PAGE INDUSTR,B ,Q,3462.10,3581.55,3462.10,3551.80,3571.00,3485.25,156,968,3439263.00,
511306,PAL CREDIT  ,T ,Q,0.81,0.81,0.76,0.81,0.81,0.78,3,2150,1691.00,
511525,PAN INDIA C ,B ,Q,0.26,0.27,0.25,0.26,0.26,0.26,41,13157,3420.00,
504093,PANA ENERG  ,B ,Q,46.90,47.00,46.65,46.85,47.00,46.40,8,641,30001.00,
531349,PANACEA BIOT,B ,Q,133.50,134.50,130.00,131.90,133.00,134.35,111,2243,298336.00,
524820,PANAMA PETRO,B ,Q,135.00,136.70,135.00,135.15,135.10,136.45,11,184,24938.00,
508941,PANASON CAR ,B ,Q,143.00,153.40,143.00,148.20,148.20,147.95,14,1151,170605.00,
523307,PANASONIC   ,B ,Q,74.85,74.85,67.70,70.10,67.85,70.45,5,5,355.00,
513511,PANCH.STEEL ,B ,Q,61.60,61.60,56.00,59.80,57.10,58.75,8,214,13142.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1000,24000.00,
534796,PANKAJ POLY ,B ,Q,12.25,12.54,12.20,12.54,12.54,11.40,7,1075,13325.00,
531280,PANKAJ POLY.,T ,Q,12.20,12.25,12.20,12.24,12.25,12.20,4,760,9308.00,
531816,PANORAM UNI ,B ,Q,7.35,7.35,7.05,7.28,7.28,7.25,13,1378,9966.00,
570002,PANTALBNDVR ,B ,Q,117.00,124.00,117.00,121.25,121.25,116.40,62,2002,241716.00,
523574,PANTALOON RE,A ,Q,158.00,169.40,156.10,158.65,158.65,156.95,16532,1337432,218193990.00,
500322,PANYAM CEMEN,B ,Q,47.90,49.85,46.00,49.85,49.85,47.95,7,254,12170.00,
509820,PAPER PROD  ,B ,Q,65.00,66.10,64.00,64.55,64.55,65.00,107,7280,474973.00,
533211,PARAB DRUGS ,B ,Q,7.67,7.67,7.60,7.67,7.67,7.31,42,22735,173941.00,
532606,PARAL       ,B ,Q,104.00,104.00,96.35,97.40,97.40,100.30,208,8171,806436.00,
530555,PARAMOUNT CO,B ,Q,1.59,1.59,1.50,1.50,1.50,1.47,7,1325,2006.00,
533399,PARAMOUNT PR,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,12,1900,2565.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,2730,764.00,
524689,PARENT.DRUGS,B ,Q,110.00,114.50,106.00,108.90,108.35,106.80,125,6680,741579.00,
505525,PARICHAY INV,T ,Q,26.60,26.60,26.60,26.60,26.60,27.10,16,755,20083.00,
532034,PARIKH HERB.,T ,Q,23.40,23.40,23.40,23.40,23.40,23.85,29,93120,2179008.00,
532780,PARSVNATH   ,B ,Q,39.40,39.85,37.85,38.60,37.85,38.95,292,36640,1427323.00,
500456,PAS.ACRYLON ,B ,Q,2.96,3.20,2.96,3.16,3.16,3.17,9,737,2231.00,
521080,PASARI SPIN ,B ,Q,3.70,4.00,3.51,3.98,4.00,3.70,19,14426,56886.00,
511734,PASUPATI FIN,B ,Q,7.18,7.18,7.10,7.16,7.18,6.84,17,6652,47590.00,
526381,PAT INT LOG ,B ,Q,18.50,20.45,17.80,18.15,17.80,18.50,182,2727,51772.00,
517417,PATEL AIRTEM,B ,Q,40.30,43.00,40.30,40.95,40.65,42.10,36,2494,102762.00,
531120,PATEL ENGG. ,B ,Q,61.50,65.55,60.70,61.20,61.20,61.15,1293,75450,4773125.00,
532742,PAUSHAK LTD ,B ,Q,66.00,67.75,66.00,67.40,67.75,67.50,14,2233,149837.00,
532676,PBA INFRASTR,B ,Q,19.40,19.90,18.65,18.75,18.75,18.40,21,1573,29993.00,
514087,PBM POLYTEX ,B ,Q,37.00,41.00,35.35,38.35,38.00,39.00,14,2608,98782.00,
534809,PC JEWELLER ,B ,Q,122.25,125.00,118.00,119.20,119.20,121.95,2972,207549,25404130.00,
517119,PCS TECH    ,B ,Q,13.20,13.50,13.03,13.35,13.50,13.99,10,9831,130016.00,
500327,PEACOCK IND.,B ,Q,3.31,3.31,3.30,3.30,3.30,3.36,4,1308,4317.00,
535204,PEARL AGRI  ,T ,Q,14.74,14.74,14.74,14.74,14.74,14.04,1,1,14.00,
535205,PEARL ELEC  ,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,1,8.00,
524136,PEE CEE COSM,B ,Q,35.95,35.95,33.05,35.95,35.95,34.25,8,54,1935.00,
500302,PEL         ,A ,Q,600.00,600.00,591.10,597.90,597.60,598.55,110,1829,1093476.00,
503031,PENLAND LTD ,B ,Q,43.00,49.50,43.00,45.35,45.35,42.70,4593,485269,22653068.00,
700107,PENN IND PS ,B ,P,3.56,3.67,3.56,3.65,3.65,3.65,24,48193,176436.00,
513405,PENNAR ALUM.,B ,Q,0.39,0.39,0.38,0.38,0.38,0.38,7,18702,7285.00,
513228,PENNAR STEEL,B ,Q,26.50,26.65,25.00,25.20,25.20,26.00,123,27788,705910.00,
500329,PENTAMED.G  ,B ,Q,0.58,0.58,0.57,0.58,0.58,0.56,41,32901,19080.00,
524210,PENTOKEY ORG,T ,Q,17.15,17.15,17.00,17.00,17.00,17.85,2,22,377.00,
504132,PERM MAGNETS,B ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,146,839.00,
533179,PERSISTENT  ,B ,Q,550.00,555.85,546.00,547.10,548.00,546.00,202,1602,884311.00,
530381,PETRON ENGG.,B ,Q,80.00,80.00,75.30,78.25,78.25,80.15,59,2141,170865.00,
532522,PETRONET LNG,A ,Q,143.90,145.70,139.00,141.05,141.85,143.45,998,62211,8910257.00,
500680,PFIZER LTD. ,B ,Q,1045.00,1062.05,1045.00,1051.50,1053.95,1047.90,142,515,544386.00,
531769,PFL INFOTECH,T ,Q,44.10,46.05,43.80,45.05,46.00,46.10,18,1335,58970.00,
533581,PG ELECTRO  ,B ,Q,82.00,82.95,80.30,82.95,82.95,79.00,16,656,54380.00,
532808,PGIL        ,B ,Q,107.00,108.85,106.00,106.70,108.85,105.70,33,697,74357.00,
524572,PHARMAIDS PH,B ,Q,3.05,3.17,3.05,3.16,3.17,3.02,11,372,1173.00,
523620,PHARMASIA   ,T ,Q,17.00,17.30,16.30,17.30,17.30,16.50,14,1813,31305.00,
506590,PHIL.CARBON ,B ,Q,70.35,70.40,67.00,67.95,67.90,68.95,134,5183,358236.00,
503100,PHOENIX MILL,B ,Q,252.30,252.90,245.00,248.35,248.35,252.65,331,1212,300477.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,38.80,39.20,38.80,41.00,30,151,6133.00,
524808,PHYTOCHEM I.,B ,Q,10.95,10.95,10.46,10.46,10.46,11.01,2,4,42.00,
523642,PI INDUS.LTD,B ,Q,630.00,655.00,622.05,650.10,650.10,628.90,47,913,589365.00,
530305,PICCADILY AG,B ,Q,21.45,21.45,21.10,21.25,21.30,21.45,6,1197,25598.00,
507498,PICCADILY SU,B ,Q,6.40,6.40,6.02,6.39,6.39,6.05,7,700,4422.00,
532355,PICTURHOUSE ,B ,Q,39.00,39.80,37.85,39.50,39.50,39.80,36,9878,389233.00,
500331,PIDILITE    ,A ,Q,271.00,276.80,267.15,269.65,269.65,270.70,925,26961,7359166.00,
590121,PILANI INV  ,T ,Q,1360.00,1370.00,1347.80,1365.70,1365.00,1366.45,15,166,226342.00,
507864,PION INVEST ,B ,Q,11.00,11.00,10.50,10.55,10.50,11.03,9,1510,15944.00,
519439,PIONEER AGRO,B ,Q,20.50,20.50,20.10,20.10,20.10,21.15,11,5001,101645.00,
531879,PIONEER DIS.,B ,Q,57.75,58.85,57.20,57.20,57.20,57.25,5,150,8643.00,
514300,PIONEER EMB ,B ,Q,6.45,6.53,6.18,6.20,6.20,6.22,17,3374,21979.00,
533107,PIPAVAVDOC  ,A ,Q,75.65,75.70,74.10,74.85,74.85,75.25,265,79706,5981550.00,
532979,PIRAM LIFE  ,B ,Q,29.75,29.75,29.75,29.75,29.75,28.35,12,1766,52538.00,
532949,PIRAMAL GLAS,B ,Q,81.75,81.75,80.00,80.50,80.80,81.40,34,823,66622.00,
513519,PITTI LAMIN.,B ,Q,37.75,37.75,35.30,35.40,35.40,35.90,15,673,24118.00,
500333,PIX TRANS   ,B ,Q,42.85,42.85,36.00,38.35,36.00,39.95,30,2696,105173.00,
523648,PLASTIBLEND ,B ,Q,66.00,67.95,63.50,65.20,65.20,66.15,182,6344,410889.00,
532739,PLETHICO    ,B ,Q,180.00,182.85,178.00,182.65,182.65,174.15,213,9891,1802945.00,
513403,PM TELELINN ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.29,1,100,813.00,
532366,PNB GILTS   ,B ,Q,26.45,26.45,25.60,25.65,25.60,26.30,102,11775,307218.00,
632461,PNBSL       ,A ,Q,815.00,825.00,810.00,812.00,812.00,805.00,16,60000,48834042.00,
532803,POCHIRAJU IN,B ,Q,9.00,9.00,8.50,8.95,9.00,8.75,21,3508,31049.00,
524570,PODDAR PIGM.,B ,Q,48.80,48.85,47.00,48.20,48.45,49.00,17,841,40222.00,
523628,PODDARDEV   ,B ,Q,96.00,96.00,96.00,96.00,96.00,92.00,1,30,2880.00,
504288,POLAR INDUS.,B ,Q,2.06,2.06,2.06,2.06,2.06,1.97,5,1377,2836.00,
532254,POLARIS FIN ,B ,Q,119.70,120.00,115.10,115.95,116.30,119.40,302,10630,1246526.00,
507645,POLSON LTD. ,T ,Q,1273.00,1273.00,1273.00,1273.00,1273.00,1212.40,5,22,28006.00,
531768,POLY MEDICUR,B ,Q,460.10,464.85,450.00,454.10,452.00,469.95,34,128,57991.00,
506605,POLYCHEM    ,T ,Q,140.00,140.00,140.00,140.00,140.00,142.25,2,30,4200.00,
531454,POLYLINK POL,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,349,1012.00,
526043,POLYMECH.MCH,T ,Q,13.59,13.59,13.59,13.59,13.59,14.30,28,5645,76715.00,
524051,POLYPLEX    ,B ,Q,173.80,173.80,166.50,166.55,166.50,172.00,80,312,52494.00,
512481,POLYTEX(P)  ,B ,Q,69.60,69.60,69.60,69.60,69.60,73.25,2,4,278.00,
532626,PONDY OXIDES,B ,Q,28.00,32.50,28.00,32.50,32.50,29.55,428,98694,3186794.00,
532460,PONNI SUG(ER,B ,Q,245.95,247.20,226.80,247.20,247.20,235.45,14,616,150470.00,
519359,POONA DAL   ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.20,1,5,90.00,
531870,POPULAR EST ,T ,Q,34.00,34.00,34.00,34.00,34.00,32.70,1,3,102.00,
532933,PORWAL AUTO ,B ,Q,5.00,5.00,4.60,4.60,4.60,4.68,7,1132,5240.00,
532810,POWER FINAN ,A ,Q,188.00,192.15,181.00,182.75,182.75,187.65,6083,351571,66059162.00,
532898,POWER GRID  ,A ,Q,106.65,106.65,105.55,106.20,106.20,106.65,546,145959,15501675.00,
531855,PRABHAV IND ,T ,Q,1.53,1.54,1.41,1.52,1.51,1.48,29,18501,27869.00,
513532,PRADEEP MET.,B ,Q,17.00,18.40,17.00,18.35,18.40,17.00,7,756,13202.00,
533178,PRADIPOVERS ,B ,Q,7.76,7.77,7.75,7.77,7.77,7.40,31,9607,74581.00,
500192,PRAG BOSIMI ,B ,Q,5.83,5.83,5.50,5.79,5.79,5.61,6,4800,27803.00,
522205,PRAJ IND.LTD,B ,Q,39.20,40.80,39.00,39.30,39.30,38.75,2866,124726,4983359.00,
531746,PRAJAY ENGS.,B ,Q,7.86,8.20,7.86,8.00,8.00,8.18,24,17307,139381.00,
533605,PRAKASH CON ,T ,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,100,757.00,
506022,PRAKASH IND.,B ,Q,40.15,41.60,39.40,39.80,39.80,40.05,773,68096,2773231.00,
531437,PRAKASH WOOL,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,20,303.00,
533239,PRAKASHSTL  ,B ,Q,98.50,100.55,96.50,98.45,96.60,98.10,63,11260,1113900.00,
531172,PRANAV.SPIN ,B ,Q,5.26,5.79,5.26,5.79,5.79,5.52,4,141,786.00,
532718,PRATIBHA IND,B ,Q,41.75,43.40,41.00,41.20,41.20,41.65,253,17534,739538.00,
523874,PRECI CONTNR,B ,Q,0.45,0.48,0.44,0.48,0.48,0.46,6,900,400.00,
532934,PRECISION   ,B ,Q,38.45,38.50,38.45,38.50,38.50,37.45,3,11,423.00,
517258,PRECISION EL,T ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,6000,79800.00,
523539,PRECISION WR,B ,Q,77.50,77.50,73.00,73.05,75.95,74.15,30,627,46543.00,
517230,PREM.AU.ELEC,B ,Q,9.20,9.24,8.73,8.73,8.73,8.40,4,503,4626.00,
511016,PREMIER CAP.,T ,Q,417.15,417.15,417.15,417.15,417.15,439.00,1,1,417.00,
533100,PREMIER ENER,B ,Q,14.97,14.97,14.36,14.36,14.36,14.47,2,11,164.00,
526247,PREMIER EXPL,B ,Q,53.55,59.90,53.50,58.90,57.35,53.35,78,9031,524074.00,
500540,PREMIER LTD ,B ,Q,90.30,93.50,86.20,90.25,90.25,90.45,278,7729,695879.00,
509835,PREMIER SYN.,T ,Q,20.25,20.25,20.25,20.25,20.25,21.25,1,50,1012.00,
511660,PREMIUM CAP ,T ,Q,0.97,1.03,0.97,1.03,1.03,1.01,2,200,200.00,
531802,PRERNA INFR ,B ,Q,11.85,11.85,11.85,11.85,11.85,12.47,2,100,1185.00,
513613,PRESHA MET  ,T ,Q,83.00,83.00,80.00,80.70,80.00,81.60,8,10705,881600.00,
533274,PRESTIGE    ,B ,Q,166.95,167.95,164.80,165.35,165.35,165.90,144,4568,759960.00,
526691,PRETTO LEATH,T ,Q,1.67,1.73,1.67,1.72,1.72,1.70,5,6600,11087.00,
503873,PRI.SPINNING,T ,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,1,10.00,
526109,PRICOL LTD. ,B ,Q,15.70,15.70,15.05,15.10,15.10,15.25,62,3482,53124.00,
519262,PRIMA AGRO L,T ,Q,4.05,4.05,3.97,3.97,3.97,4.05,4,1821,7245.00,
530589,PRIMA PLASTI,B ,Q,12.43,12.44,12.20,12.22,12.22,11.82,7,607,7524.00,
532748,PRIME FOCUS ,B ,Q,42.10,42.20,40.90,41.10,41.10,42.00,777,194931,8129917.00,
530695,PRIME PROP  ,B ,Q,12.80,12.80,10.20,10.43,10.43,11.05,53,5090,52648.00,
500337,PRIME SECUR.,B ,Q,4.86,4.86,4.80,4.86,4.86,4.63,11,1401,6808.00,
521149,PRIME URBAN ,B ,Q,6.07,6.07,6.07,6.07,6.07,5.79,2,201,1220.00,
524622,PRINCIP.PHAR,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,301,903.00,
500338,PRISM CEMENT,B ,Q,43.05,43.20,42.55,42.90,42.90,43.05,61,7167,308176.00,
512217,PRISM MEDI  ,T ,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,1,16.00,
532675,PRITHVI INFO,T ,Q,8.66,9.49,8.66,9.49,9.49,9.04,12,1407,13292.00,
