SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506076,GRIND NORTON,B ,Q,236.65,236.65,235.65,235.65,235.65,240.00,6,251,59343.00,
531449,GRM OVERSEAS,T ,Q,31.50,31.50,31.00,31.00,31.00,30.00,6,4425,139318.00,
509152,GRPLTD      ,B ,Q,901.05,930.15,900.00,923.00,923.00,916.95,16,44,40232.00,
511288,GRUH FINANCE,B ,Q,206.10,207.50,204.40,205.05,206.00,204.55,213,4048,833155.00,
530469,GSL SECUR.  ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,1,1.00,
532951,GSS INFOTECH,B ,Q,31.90,33.40,31.90,33.35,32.75,32.35,15,376,12418.00,
532775,GTL INFRAST ,B ,Q,2.60,2.60,2.49,2.52,2.52,2.57,990,4498934,11386899.00,
500160,GTL LTD.    ,B ,Q,16.05,17.09,15.75,16.09,16.09,15.70,1845,334922,5496430.00,
509079,GUFIC BIO SC,B ,Q,7.00,7.00,6.50,6.89,6.89,6.96,9,2377,15961.00,
524226,GUJ AMB EXP ,B ,Q,23.05,24.35,22.85,24.00,24.20,23.05,48,6450,153841.00,
522217,GUJ APO IND ,B ,Q,110.00,112.00,107.30,109.15,109.15,104.50,1661,29916,3276701.00,
532702,GUJ PETRONET,A ,Q,68.45,68.45,65.70,66.30,66.30,67.40,497,30042,2009415.00,
530001,GUJ.ALKALI  ,B ,Q,173.90,173.90,160.05,167.40,167.40,169.00,584,18368,3099955.00,
505712,GUJ.AUTO GE ,B ,Q,985.00,1000.00,975.00,1000.00,1000.00,975.00,9,155,153050.00,
523768,GUJ.BOROSIL ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.25,4,400,1340.00,
526965,GUJ.CRAFT IN,T ,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,50,423.00,
500173,GUJ.FLOURO  ,A ,Q,293.05,293.05,288.00,289.70,289.70,294.05,318,6481,1875206.00,
523477,GUJ.GAS COMP,B ,Q,253.65,255.70,252.60,254.25,253.45,254.50,76,1141,289784.00,
507960,GUJ.HOTELS  ,B ,Q,226.00,249.95,226.00,249.95,249.95,240.00,7,569,140569.00,
517300,GUJ.IND.POW.,B ,Q,72.80,73.70,72.00,73.00,73.40,72.20,83,8268,601316.00,
524754,GUJ.MEDITECH,T ,Q,22.55,22.55,20.95,22.25,22.25,22.00,9,289,6059.00,
532181,GUJ.MINERAL ,A ,Q,161.00,162.30,156.40,159.05,159.05,158.90,1213,22295,3571259.00,
500670,GUJ.NARMADA ,B ,Q,73.80,73.95,72.70,73.55,73.70,72.95,123,4866,357879.00,
512579,GUJ.NRE COKE,B ,Q,16.95,17.30,16.80,17.05,17.05,16.80,246,86259,1463101.00,
523836,GUJ.RAFFIA  ,T ,Q,3.10,3.10,3.10,3.10,3.10,2.97,1,1,3.00,
500690,GUJ.ST.FERT ,B ,Q,54.30,56.90,54.30,56.45,56.50,54.85,440,20209,1135402.00,
532160,GUJ.STAT.FIN,T ,Q,1.73,1.73,1.73,1.73,1.73,1.81,1,200,346.00,
524314,GUJ.TERC LAB,B ,Q,9.58,9.59,9.58,9.59,9.59,9.15,5,994,9529.00,
506879,GUJ.THEMIS. ,B ,Q,9.45,9.50,9.45,9.50,9.50,9.00,2,2,18.00,
570003,GUJNREBNDVR ,B ,Q,8.65,9.35,8.55,8.63,8.60,8.60,29,1804,16199.00,
506480,GULF OIL COR,B ,Q,63.10,63.65,62.90,63.10,63.10,62.80,177,15435,975594.00,
532425,GULSHAN CHEM,T ,Q,8.00,8.00,8.00,8.00,8.00,7.65,1,20,160.00,
532457,GULSHAN POLY,B ,Q,68.85,68.85,68.85,68.85,68.85,60.60,1,1,68.00,
532708,GVK POWERINF,B ,Q,9.27,9.54,9.10,9.16,9.16,9.37,1282,626475,5799611.00,
533275,GYSCOAL     ,T ,Q,24.40,25.75,24.40,25.05,24.80,25.10,25,2505,62704.00,
502873,H.P.COTTON  ,B ,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,3,45.00,
515147,HALDYN GLASS,B ,Q,14.43,14.43,13.51,14.00,14.00,13.73,17,3446,47109.00,
517296,HALONIX     ,B ,Q,32.85,33.00,32.00,32.10,33.00,32.15,15,450,14579.00,
532770,HANUNG TOYS ,B ,Q,122.00,132.00,120.10,126.10,126.10,117.10,5578,252216,32223404.00,
524080,HAR.LEATHER ,B ,Q,14.00,15.22,14.00,15.22,15.22,14.50,10,8419,124359.00,
509597,HARDCASTLE  ,B ,Q,324.00,324.00,320.00,320.00,320.00,334.00,2,15,4840.00,
590043,HARITA SEAT ,B ,Q,95.70,95.70,95.70,95.70,95.70,80.00,1,20,1914.00,
526931,HARIYANA SH.,B ,Q,51.00,51.00,48.00,48.00,48.00,48.00,3,300,14700.00,
500467,HARR.MALAYAL,B ,Q,46.75,46.75,45.70,46.20,46.45,45.50,42,2384,110093.00,
531387,HASTI FINANC,B ,Q,45.35,45.35,45.35,45.35,45.35,43.20,1,1,45.00,
509073,HATHWAY BHAW,B ,Q,12.50,12.50,12.50,12.50,12.50,12.25,4,400,5000.00,
533162,HATHWAY CAB ,B ,Q,260.00,264.70,256.30,263.20,263.20,257.90,418,6544,1718696.00,
531531,HATSUN AGRO ,B ,Q,101.95,101.95,99.95,99.95,99.95,100.20,8,90,9061.00,
517354,HAVELLSINDIA,A ,Q,626.55,644.00,623.65,640.25,640.25,621.80,916,16280,10344387.00,
508486,HAWKINS COOK,B ,Q,2200.15,2228.00,2174.80,2208.60,2208.60,2199.35,206,1220,2666702.00,
532334,HB ESTATE DE,T ,Q,14.50,14.50,14.50,14.50,14.50,14.70,1,25,362.00,
508956,HB LEAS.PUB ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,4,15.00,
532333,HB PORTFOLIO,T ,Q,17.30,17.30,17.30,17.30,17.30,18.00,2,115,1989.00,
532216,HB STOCKHOL.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.25,3,298,2682.00,
517271,HBL P SYS   ,B ,Q,9.61,9.70,9.41,9.63,9.63,9.96,33,4269,40745.00,
500179,HCL INFOSYS ,B ,Q,39.15,39.40,38.95,39.00,39.00,39.15,255,129833,5064030.00,
532281,HCL TECHNO  ,A ,Q,770.70,792.40,767.75,789.80,789.80,766.05,2885,81217,63493358.00,
500010,HDFC        ,A ,Q,784.00,784.00,761.30,765.85,765.85,780.65,3289,115608,88710354.00,
500180,HDFC BANK   ,A ,Q,632.00,641.50,630.80,638.55,638.55,631.60,2248,151660,96711160.00,
533230,HDFCMFGETF  ,E ,Q,2871.00,2871.00,2840.02,2851.89,2855.00,2883.60,62,244,697266.00,
509631,HEG LIMITED ,B ,Q,166.00,166.00,162.20,162.95,163.00,164.20,62,2481,404549.00,
500292,HEIDEL CEM  ,B ,Q,35.10,35.60,34.85,35.20,35.20,35.25,158,16648,586228.00,
532347,HELIOS & MAT,B ,Q,42.50,42.50,41.15,41.30,41.30,41.10,97,6154,255277.00,
505720,HERC.HOISTS ,B ,Q,112.50,113.10,111.00,112.45,111.05,111.15,123,2027,227978.00,
519552,HERITAGE FOO,B ,Q,415.00,422.90,414.00,417.85,418.00,420.95,56,1927,802156.00,
500182,HEROMOTOCO  ,A ,Q,1460.00,1469.00,1442.00,1451.50,1451.50,1459.60,1542,24199,35222284.00,
524669,HESTER BISC ,B ,Q,124.70,124.70,124.70,124.70,124.70,113.45,4,200,24940.00,
534328,HEXATRADEX  ,B ,Q,25.60,27.50,24.30,26.00,26.35,25.60,30,577,15113.00,
532129,HEXAWARE TEC,A ,Q,96.00,97.75,92.00,92.60,92.60,95.70,7134,780436,74544546.00,
532859,HGSL        ,B ,Q,270.00,270.00,266.65,268.45,267.05,268.00,10,158,42453.00,
504176,HIGH ENERGY ,B ,Q,123.00,123.00,123.00,123.00,123.00,117.60,1,1,123.00,
524735,HIKAL LTD.  ,B ,Q,400.00,400.00,391.10,395.40,398.00,398.00,43,372,147057.00,
509675,HIL         ,B ,Q,374.00,375.95,369.40,373.85,372.00,372.75,98,2445,912388.00,
530053,HILLOCK AGRO,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,100,272.00,
532847,HILTON MET  ,B ,Q,9.01,9.50,9.01,9.50,9.50,8.62,2,710,6409.00,
500183,HIMACHAL FUT,B ,Q,8.63,8.64,8.45,8.50,8.50,8.53,567,132818,1131870.00,
500184,HIMADRI CHEM,B ,Q,13.50,13.50,12.95,13.14,13.15,13.13,31,5410,71318.00,
526899,HIMALAYA INT,B ,Q,14.20,14.20,13.71,14.07,14.05,14.42,28,5420,75720.00,
514043,HIMAT.SEIDE ,B ,Q,32.40,32.40,30.25,31.05,31.05,31.90,108,13562,421870.00,
531979,HIND ALUMIN ,B ,Q,32.75,32.75,32.75,32.75,32.75,29.80,1,1,32.00,
509895,HIND MILLS  ,B ,Q,252.15,277.00,251.10,277.00,277.00,254.05,3,165,41687.00,
500696,HIND UNI LT ,A ,Q,471.05,473.70,465.15,471.00,471.00,467.60,1491,59745,28024256.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.55,14.10,14.17,14.17,14.16,371,110225,1570846.00,
513599,HIND.COPPER ,A ,Q,99.35,101.90,99.35,99.95,99.95,99.45,1974,118534,11892926.00,
509627,HIND.DORR   ,B ,Q,11.90,11.95,11.35,11.59,11.60,11.72,275,7617,88935.00,
500500,HIND.MOTORS ,B ,Q,8.81,9.05,8.81,8.89,8.86,8.80,143,90756,812154.00,
515145,HIND.NAT.GLS,B ,Q,193.00,194.50,193.00,193.60,193.00,192.30,3,150,29025.00,
500186,HIND.OIL EXP,B ,Q,63.55,64.80,61.25,62.35,62.35,62.50,3377,326151,20567812.00,
500449,HIND.ORG.CHM,B ,Q,12.75,12.75,11.70,12.01,12.05,12.13,43,10052,120643.00,
500104,HIND.PETRO  ,A ,Q,295.00,295.00,290.35,291.20,291.20,292.50,752,43592,12718782.00,
504036,HIND.RECT   ,B ,Q,51.00,53.00,51.00,51.55,51.55,51.05,36,680,35168.00,
503881,HIND.SYNTEX ,T ,Q,7.80,7.87,7.80,7.81,7.81,7.78,18,11090,86806.00,
530315,HIND.TIN WRK,B ,Q,26.90,27.45,26.00,26.00,26.00,25.70,6,38,1015.00,
500440,HINDALCO    ,A ,Q,91.55,91.80,89.45,90.10,90.10,91.00,3316,578203,52216176.00,
505982,HINDUJA FOUN,B ,Q,39.55,40.25,39.00,39.00,39.00,40.50,24,1723,67222.00,
500189,HINDUJA VENT,B ,Q,402.80,405.80,386.10,390.80,390.00,402.45,51,767,301257.00,
500188,HINDUS.ZI   ,A ,Q,119.00,120.55,115.70,115.90,115.90,118.25,713,54621,6448726.00,
533256,HIRA FERRO  ,B ,Q,14.15,14.15,14.15,14.15,14.15,14.00,4,100,1415.00,
506170,HIRAN ORGOCH,B ,Q,0.89,1.00,0.89,0.92,0.98,0.99,32,27240,25791.00,
523398,HITACHI HOME,B ,Q,118.45,122.00,117.10,120.60,120.60,117.10,192,4351,522745.00,
522073,HI-TECH GEAR,B ,Q,75.45,75.50,74.00,74.00,74.00,74.90,58,197,14660.00,
526217,HITECH PLAST,B ,Q,44.75,44.75,40.00,40.05,40.05,40.70,10,372,14924.00,
500191,HMT LTD.    ,B ,Q,28.80,30.40,28.15,29.10,29.10,27.70,714,76869,2236924.00,
533217,HMVL        ,B ,Q,129.05,129.05,129.05,129.05,129.05,136.80,1,1,129.00,
590113,HNGSNG BEES ,E ,Q,1950.00,1950.00,1950.00,1950.00,1950.00,1850.00,3,10,19500.00,
522064,HONDA SIEL  ,B ,Q,410.00,449.40,405.05,439.45,440.00,401.90,776,20476,8574818.00,
517174,HONEYWELL   ,B ,Q,2460.00,2490.00,2460.00,2477.25,2490.00,2474.80,15,55,135755.00,
500193,HOTEL LEELA.,B ,Q,21.00,24.50,20.75,22.25,22.25,20.85,1288,213232,4820249.00,
532873,HOUSING DEV ,A ,Q,47.70,48.50,46.60,47.40,47.40,47.20,16335,3410918,161980411.00,
532761,HOV SERVICES,B ,Q,27.80,30.30,27.80,29.75,29.75,26.65,106,6395,188692.00,
500187,HSIL        ,B ,Q,96.40,98.45,93.10,94.55,94.55,95.00,168,6522,619218.00,
532662,HT MEDIA    ,B ,Q,97.00,97.50,96.25,96.50,96.50,96.00,7,53,5128.00,
532799,HUBTOWN     ,B ,Q,136.75,140.00,130.00,137.10,133.10,134.70,353,11943,1625528.00,
961733,HUDCO050322 ,F ,B,1057.50,1060.00,1055.00,1056.44,1056.05,1054.00,26,1034,1091015.00,
961734,HUDCO050327 ,F ,B,1078.00,1078.00,1072.10,1074.99,1074.99,1071.09,4,1480,1590783.00,
524019,HYDRO S & S*,B ,Q,11.61,14.99,11.61,14.99,14.99,12.89,2,4,53.00,
531524,I.C.S.A. IND,B ,Q,7.44,7.55,7.16,7.18,7.16,7.26,136,6119,45003.00,
500199,I.G.PETRO   ,B ,Q,22.10,23.75,22.10,23.45,23.60,22.35,128,4416,103008.00,
519463,IB INFOTECH ,T ,Q,8.76,9.19,8.76,9.19,9.19,3.96,2,100,897.00,
532960,IB SECURITIE,B ,Q,10.00,10.10,10.00,10.02,10.02,10.00,153,58735,588649.00,
534597,IBIPL       ,B ,Q,4.20,4.30,4.15,4.17,4.17,4.19,123,168685,705350.00,
532174,ICICI BANK  ,A ,Q,1021.35,1044.90,1021.35,1039.80,1039.80,1004.45,13696,426173,441172635.00,
533244,ICICIPRUGETF,E ,Q,2848.00,2848.00,2837.49,2839.99,2839.99,2864.99,4,20,56909.00,
912356,ICIC-MMP3-11,F ,D,31130.00,31130.00,31130.00,31130.00,31130.00,32800.00,1,24,747120.00,
532835,ICRA        ,B ,Q,1035.00,1035.00,1011.10,1027.00,1011.10,1030.35,19,50,51335.00,
500116,IDBI BANK L ,A ,Q,81.30,82.00,79.30,80.55,80.55,80.75,1526,207800,16743206.00,
533719,IDBIGOLD    ,E ,Q,2876.00,2876.00,2875.00,2875.00,2875.00,2948.95,4,10,28755.00,
532822,IDEA CELL   ,A ,Q,108.00,112.15,106.75,111.35,111.35,108.60,3191,1686919,182643532.00,
532659,IDFC        ,A ,Q,146.50,146.50,142.20,143.10,143.10,145.05,3168,377994,54213246.00,
507438,IFB AGRO    ,B ,Q,165.00,165.00,157.00,162.50,162.50,156.30,18,56,9147.00,
505726,IFB IND.LTD.,B ,Q,86.70,87.00,85.20,85.35,87.00,86.30,33,86,7384.00,
500106,IFCI LTD    ,A ,Q,27.50,27.60,26.65,26.95,26.95,27.25,3380,1845453,50022165.00,
532133,IFGL REFRACT,B ,Q,33.80,33.80,32.40,32.80,32.80,32.40,23,1289,41935.00,
511682,IFL PRMOTER ,T ,Q,8.48,8.49,8.40,8.49,8.49,8.09,41,18128,153776.00,
517380,IGARSHI MOT ,B ,Q,55.50,56.85,53.95,56.80,54.00,53.80,17,205,11642.00,
934817,IIFLNCDII   ,F ,D,1299.90,1299.90,1299.90,1299.90,1299.90,1171.01,1,1,1299.00,
934819,IIISLNCDIII2,F ,D,992.80,992.80,989.00,989.00,989.00,990.00,7,782,774196.00,
511208,IL & FS INVE,B ,Q,20.00,20.00,19.70,19.75,19.70,19.75,64,14487,287089.00,
533177,IL&FS TRANS ,B ,Q,180.00,184.05,178.20,182.65,183.45,178.00,534,7335,1332237.00,
532907,ILFSENGG    ,B ,Q,40.85,40.85,39.50,39.90,39.90,39.95,38,688,27637.00,
532614,IMPEX       ,B ,Q,3.61,4.00,3.61,4.00,4.00,3.97,2,2,7.00,
531129,INANI MARBLE,B ,Q,270.00,282.00,270.00,275.45,272.00,270.20,56,676,186263.00,
532636,IND INFOLINE,B ,Q,57.00,59.00,57.00,57.55,57.55,57.35,160,5953,346329.00,
533329,IND TERRAIN ,B ,Q,41.00,41.00,40.80,40.80,40.80,42.90,2,63,2580.00,
514165,IND.ACRYLICS,B ,Q,2.60,2.60,2.43,2.43,2.43,2.48,5,704,1733.00,
523465,IND.BANK HSG,B ,Q,5.90,7.02,5.90,7.01,7.01,6.40,3,102,604.00,
511473,IND.BANK MER,B ,Q,4.60,5.30,4.60,5.27,5.25,4.70,12,2000,10095.00,
509692,IND.CARD    ,B ,Q,95.05,95.05,94.05,94.05,94.05,95.70,3,201,19099.00,
500201,IND.GLYCOLS ,B ,Q,131.00,131.90,129.35,130.30,129.35,130.00,85,1699,221368.00,
504741,IND.HUME PIP,B ,Q,97.35,98.50,94.00,95.80,96.90,96.10,85,893,85831.00,
524652,IND.SWIFT LT,B ,Q,8.30,8.30,7.65,7.80,7.80,7.84,11,1529,12181.00,
523586,IND.TONERS  ,B ,Q,15.90,15.90,15.90,15.90,15.90,17.80,5,5200,82680.00,
509162,INDAG RUBBER,B ,Q,195.00,209.95,195.00,196.00,196.00,195.00,25,2000,390222.00,
532832,INDBUL REAL ,B ,Q,54.35,55.65,53.25,54.90,54.90,53.60,3562,837130,45547199.00,
533520,INDBULL WSL ,B ,Q,11.00,11.65,11.00,11.62,11.62,11.10,38,10115,116528.00,
531505,INDERGIRI FN,T ,Q,5.73,5.73,5.73,5.73,5.73,6.03,1,5,28.00,
530005,INDIA CEM.  ,B ,Q,84.25,84.40,81.80,82.95,83.40,83.80,956,146473,12195209.00,
531253,INDIA GELAT.,B ,Q,71.30,73.00,71.15,71.90,71.50,70.50,29,850,61081.00,
530979,INDIA HOME  ,B ,Q,60.00,60.00,57.50,58.55,58.85,59.15,39,2498,145104.00,
590065,INDIA MOTOR ,B ,Q,420.10,420.10,420.00,420.10,420.00,430.00,5,29,12181.00,
532240,INDIA NIPPON,B ,Q,166.45,166.50,165.00,166.15,165.00,166.00,129,1051,174774.00,
501700,INDIA NIVEH ,B ,Q,42.05,42.30,41.90,42.10,42.00,41.90,135,8772,368790.00,
532189,INDIA TOURIS,T ,Q,698.95,727.15,698.95,727.15,727.15,712.90,2,2,1426.00,
533122,INDIAB POWER,B ,Q,8.80,8.87,8.62,8.70,8.70,8.71,532,365537,3199138.00,
506131,INDIACO VEN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.84,2,2,3.00,
532814,INDIAN BANK ,A ,Q,163.75,163.95,159.00,160.45,160.00,159.45,135,2315,372589.00,
500850,INDIAN HOTEL,A ,Q,55.35,55.85,54.45,54.95,54.95,55.45,395,32193,1769872.00,
509051,INDIAN INFO.,B ,Q,23.20,23.20,22.00,22.15,22.00,22.60,104,481454,10825449.00,
533047,INDIAN MET  ,B ,Q,253.00,253.00,232.30,235.95,238.00,235.50,99,202,48005.00,
530965,INDIAN OIL  ,A ,Q,290.00,290.50,287.30,288.85,288.40,287.50,543,31335,9042347.00,
532388,INDIAN OVER.,A ,Q,64.50,65.00,62.70,63.65,63.65,64.30,1350,138171,8783900.00,
500319,INDIAN SUCRO,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,400,2000.00,
524342,INDO BORAX  ,B ,Q,104.00,110.00,104.00,110.00,110.00,104.00,15,2560,279500.00,
521016,INDO COUNT  ,B ,Q,10.60,10.60,10.53,10.57,10.53,11.00,98,283,2993.00,
526887,INDO CREDIT ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.20,1,20,62.00,
500207,INDO RAMA   ,B ,Q,16.50,16.50,16.05,16.10,16.20,16.25,16,3643,58607.00,
533676,INDO THAI   ,B ,Q,10.66,10.78,10.65,10.66,10.66,11.00,22,1870,19936.00,
532612,INDOCO REM  ,B ,Q,71.00,71.00,59.50,60.25,60.85,59.40,74,4658,283113.00,
504092,INDOKEM LTD.,B ,Q,1.60,1.60,1.60,1.60,1.60,1.57,1,200,320.00,
531565,INDO-PACIFIC,T ,Q,1.95,2.00,1.95,2.00,2.00,2.05,3,245,478.00,
533257,INDOSOLAR   ,B ,Q,2.80,2.80,2.70,2.70,2.70,2.70,25,10839,29638.00,
532717,INDOTECHTR  ,B ,Q,76.50,76.50,76.05,76.05,76.05,76.00,7,305,23272.00,
532514,INDRA GAS   ,A ,Q,289.35,292.95,282.50,284.60,284.60,285.85,3968,147799,42539267.00,
532150,INDRAPRAST  ,B ,Q,34.00,34.05,33.45,33.65,33.65,33.35,49,4233,143007.00,
522165,INDSIL HYD  ,B ,Q,25.00,25.00,23.80,24.35,24.35,25.00,5,10116,252713.00,
532305,IND-SWIFT LA,B ,Q,44.50,45.25,43.30,43.95,43.95,44.30,269,36123,1592296.00,
504336,INDTRADECO  ,T ,Q,0.14,0.14,0.12,0.14,0.14,0.13,4,2821,358.00,
501295,INDUS.INV.TR,B ,Q,82.95,82.95,82.95,82.95,82.95,82.40,1,1,82.00,
532821,INDUSFILA   ,B ,Q,7.88,7.88,7.01,7.01,7.01,6.57,4,1222,8574.00,
531841,INDUSFIN    ,B ,Q,58.30,64.20,58.30,64.20,64.20,61.20,16,8278,495307.00,
532187,INDUSIND BNK,A ,Q,394.00,403.70,388.65,401.05,401.05,388.15,4737,160987,63812276.00,
533154,INFINITE    ,B ,Q,100.00,100.35,98.00,99.45,99.45,100.65,158,5644,559816.00,
532777,INFO EDGE   ,B ,Q,355.00,359.90,346.30,351.40,348.00,356.10,121,210,73441.00,
530703,INFO-DRIVE S,T ,Q,8.84,8.84,8.07,8.54,8.70,8.49,148,204498,1688202.00,
509069,INFOMEDIA   ,B ,Q,5.35,5.35,5.25,5.25,5.25,4.99,5,1014,5423.00,
500209,INFOSYS LTD ,A ,Q,2861.00,2933.30,2835.05,2917.85,2917.85,2813.25,11214,149640,433119869.00,
532175,INFOTECH EN.,B ,Q,170.00,171.95,168.35,169.65,170.65,169.15,50,1085,184251.00,
531807,ING VYSYA BN,A ,Q,518.00,518.00,501.60,512.45,512.45,510.30,357,11754,6049705.00,
500210,INGERSOLL   ,B ,Q,398.00,398.00,390.00,391.10,390.05,397.45,90,716,281704.00,
523840,INN.TECH.PAC,T ,Q,18.00,18.00,17.50,18.00,18.00,17.65,5,63,1109.00,
533402,INNOV IND   ,B ,Q,104.50,106.80,103.10,104.20,104.00,104.65,70,1674,175923.00,
532706,INOX LEISURE,B ,Q,68.35,68.85,67.05,68.25,68.85,67.50,98,3155,213676.00,
532851,INSECTCID   ,B ,Q,400.00,400.00,400.00,400.00,400.00,399.45,1,1,400.00,
500211,INSILCO LTD.,B ,Q,14.00,14.50,13.36,13.71,13.80,13.60,23,4377,59876.00,
526871,INTEC CAP   ,B ,Q,92.00,92.85,87.05,91.45,91.10,91.10,13,10300,943790.00,
505358,INTEGRA ENG ,B ,Q,10.30,12.40,10.30,12.40,12.40,10.50,2,73,804.00,
532303,INTEGRA.HITE,T ,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,550,1056.00,
506134,INTELL CAP  ,T ,Q,59.00,59.00,57.50,57.50,57.50,60.40,2,54,3111.00,
532326,INTENS TECH ,B ,Q,5.15,5.50,5.15,5.50,5.50,5.40,10,1774,9679.00,
532072,INTER DIGI  ,T ,Q,2.14,2.14,2.13,2.13,2.14,2.14,15,1100,2352.00,
505737,INTER.COMBUS,B ,Q,155.65,155.65,149.00,149.00,149.00,158.75,9,180,27011.00,
500213,INTER.TRAVEL,B ,Q,158.65,158.65,151.50,151.50,151.50,151.20,7,207,32064.00,
526512,INTERLINK PE,B ,Q,24.70,24.70,24.50,24.50,24.50,23.50,6,796,19512.00,
533506,INVENTURE   ,B ,Q,4.99,5.09,4.85,5.09,5.09,4.85,82,22749,113667.00,
504786,INVEST &PREC,B ,Q,36.00,36.00,36.00,36.00,36.00,35.25,3,500,18000.00,
523844,INVICTA MED ,B ,Q,9.50,9.70,9.50,9.60,9.60,9.93,7,20000,193181.00,
512185,IOL NET COM ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.76,8,3500,5880.00,
500214,ION EXCHANGE,B ,Q,96.00,98.90,94.15,96.75,96.40,95.90,133,9728,934599.00,
524494,IPCA LAB LTD,A ,Q,507.95,512.85,500.10,501.35,501.35,504.15,229,2946,1487865.00,
532947,IRB INFRA   ,A ,Q,116.00,116.90,113.00,114.20,114.20,114.95,2591,218712,25110418.00,
531337,IRISMEDIA   ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.36,9,21700,71610.00,
511609,ISL CONSULT ,B ,Q,14.85,14.85,13.51,13.51,13.51,14.15,2,1800,25658.00,
532479,ISMT LTD    ,B ,Q,10.95,11.25,10.50,10.57,10.65,10.49,56,4258,45679.00,
700109,ISPAT PR SH ,B ,P,4.55,4.65,4.55,4.57,4.57,4.55,27,36180,165249.00,
508807,IST LTD.    ,B ,Q,230.00,230.00,230.00,230.00,230.00,225.00,4,155,35650.00,
500875,ITC LTD.    ,A ,Q,289.00,289.00,283.75,285.25,285.25,284.55,2818,238142,68139038.00,
509496,ITDCEM      ,B ,Q,183.40,183.40,180.00,180.05,180.05,184.45,16,5106,925343.00,
523610,ITI LTD.    ,B ,Q,17.70,18.95,17.45,18.55,18.55,17.10,928,141068,2548746.00,
522183,ITL INDUSTRS,B ,Q,20.00,26.35,20.00,26.35,26.35,22.00,2,295,5931.00,
507580,IVP LTD     ,B ,Q,33.60,33.65,33.60,33.65,33.65,33.05,3,165,5551.00,
530773,IVRCL LTD   ,B ,Q,19.25,19.45,18.45,18.95,18.95,19.05,2436,1159208,22025510.00,
532894,IWIND ENERGY,B ,Q,3.17,3.79,3.17,3.65,3.65,3.74,56,36365,133001.00,
532209,J & K BANK  ,A ,Q,1160.00,1188.00,1155.00,1176.55,1176.55,1154.95,544,4919,5762147.00,
532940,J KUMAR INFR,B ,Q,200.00,204.95,195.00,199.90,204.95,192.70,115,309,61240.00,
506943,J.B.CHEMICAL,B ,Q,82.70,85.05,81.00,81.30,81.30,82.00,389,13876,1153587.00,
530049,J.J.EXPORTER,B ,Q,9.40,9.40,9.40,9.40,9.40,9.44,1,100,940.00,
532825,JAGJANANI   ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,2050,2624.00,
532705,JAGRAN PRAK ,B ,Q,92.00,94.00,92.00,92.65,92.25,92.05,54,1040,97256.00,
520139,JAGSON AIRLI,B ,Q,4.51,4.51,4.51,4.51,4.51,4.74,5,1318,5944.00,
507789,JAGSON PHAR ,B ,Q,10.75,10.79,10.06,10.35,10.35,9.91,27,240,2510.00,
512237,JAI CORP LTD,B ,Q,57.30,59.40,56.50,57.70,57.70,56.90,5500,689900,40084770.00,
532976,JAIBALA IND ,B ,Q,27.40,27.90,27.15,27.45,27.20,27.40,13,10062,275692.00,
531339,JAIHIND PROJ,B ,Q,22.25,24.10,22.25,24.00,24.00,23.00,9,661,15762.00,
523467,JAIMATA GLAS,T ,Q,0.36,0.37,0.36,0.36,0.37,0.37,9,18287,6584.00,
500219,JAIN IRRIG  ,A ,Q,57.25,59.50,56.70,58.65,58.65,56.80,2807,386398,22512488.00,
526865,JAINCO PROJ.,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,327,663.00,
505840,JAIPAN INDUS,B ,Q,11.99,11.99,11.99,11.99,11.99,10.70,2,2,23.00,
532532,JAIPRA      ,A ,Q,66.90,67.75,65.60,67.25,67.25,66.00,7156,1480941,99001728.00,
526558,JAMES HOTELS,T ,Q,32.00,32.00,32.00,32.00,32.00,31.00,3,150,4800.00,
520051,JAMNA AUTO  ,B ,Q,75.10,75.10,75.00,75.00,75.00,75.00,5,126,9452.00,
502901,JAMSHRI RANJ,B ,Q,24.75,24.80,24.70,24.80,24.80,25.95,3,21,519.00,
514312,JAY HIND SYN,T ,Q,6.81,7.50,6.81,6.81,6.81,7.16,4,600,4155.00,
590132,JAY MAHESH  ,B ,Q,53.40,53.45,51.35,52.85,52.50,53.00,209,127622,6748057.00,
522285,JAY NECO IND,B ,Q,9.30,9.55,9.30,9.45,9.45,9.33,64,16409,154935.00,
