SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526733,SUASHISH DIA,B ,Q,185.00,186.00,184.00,185.00,185.00,185.00,51,7196,1331323.00,
532348,SUBEX LTX   ,B ,Q,11.64,11.75,11.03,11.12,11.07,11.60,704,261865,2959411.00,
517168,SUBROS LTD. ,B ,Q,24.10,24.60,23.65,24.00,24.00,24.50,44,2634,63553.00,
506003,SUDAL INDUS ,B ,Q,14.42,14.42,12.53,12.53,12.53,13.11,2,550,6986.00,
533332,SUDAR       ,B ,Q,35.70,35.70,35.70,35.70,35.70,37.55,5,760,27132.00,
506655,SUDARSH.CHEM,B ,Q,321.00,321.00,285.35,294.50,285.35,300.00,21,171,51226.00,
521113,SUDITI IND. ,B ,Q,10.22,10.96,10.01,10.17,10.15,10.53,458,30922,324459.00,
517224,SUJANA INDUS,B ,Q,0.73,0.73,0.67,0.67,0.67,0.70,242,1069070,753154.00,
513414,SUJANA METAL,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,47,38773,74831.00,
532887,SUJANATOWER ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.59,97,500136,1235335.00,
524542,SUKJIT STRCH,B ,Q,194.00,198.95,191.50,198.90,198.90,198.95,12,154,29774.00,
508969,SULABH ENG. ,T ,Q,59.75,60.00,59.55,60.00,60.00,60.00,104,144900,8676416.00,
530419,SUMEDHA FISC,B ,Q,11.20,12.55,11.20,12.50,12.55,11.41,20,634,7232.00,
514211,SUMEET INDS.,B ,Q,22.00,22.05,19.60,20.05,20.05,20.45,56,6848,142409.00,
530445,SUMERU IND  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,1090,261.00,
533306,SUMMIT SECU ,B ,Q,65.00,67.80,63.70,64.10,64.10,66.55,33,464,30683.00,
506615,SUN ASIAN   ,T ,Q,450.20,456.00,449.00,451.35,451.15,451.20,209,30472,13748409.00,
524715,SUN PHARMA. ,A ,Q,837.40,847.80,836.00,839.20,839.20,838.75,1445,51846,43650840.00,
517403,SUN SOURCE  ,T ,Q,3.05,3.15,3.05,3.15,3.15,3.14,3,1100,3365.00,
531752,SUN TECHNO  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,2056,534.00,
532733,SUN TVNET   ,A ,Q,410.15,423.35,400.10,417.10,417.10,410.95,5523,194587,80298714.00,
530763,SUNBRIGHT   ,B ,Q,6.94,6.94,6.94,6.94,6.94,7.29,3,1500,10410.00,
520056,SUNDAR.CLAY ,B ,Q,305.00,308.90,300.00,302.95,302.95,317.55,18,385,116788.00,
590072,SUNDARAM BRK,B ,Q,121.00,124.40,119.05,120.00,120.00,120.00,94,126,15319.00,
500403,SUNDARAM FAS,B ,Q,40.20,40.95,39.90,40.20,40.15,40.40,145,5691,229040.00,
590071,SUNDARAM FIN,B ,Q,490.00,494.90,489.00,489.80,489.80,492.45,71,4330,2124799.00,
533166,SUNDARAMMUL ,B ,Q,19.45,19.50,18.85,19.10,19.10,19.35,642,760947,14609010.00,
500404,SUNFLAG IRON,B ,Q,19.35,19.80,19.35,19.65,19.80,19.40,59,9263,181021.00,
531433,SUNGOLD CAP.,B ,Q,4.50,4.50,4.08,4.09,4.09,4.29,11,9100,38480.00,
530953,SUNIL AGRO F,B ,Q,14.25,15.00,14.21,14.99,14.25,14.95,17,64051,921233.00,
532711,SUNIL HITECH,B ,Q,60.05,60.90,58.65,58.95,58.95,60.40,129,7738,459234.00,
531945,SUNITEE CHEM,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,11,117845,17676.00,
532872,SUNPHA ADV  ,B ,Q,111.55,112.45,105.80,109.65,109.65,111.25,1922,101307,11042822.00,
523425,SUNRAJ DIAM.,B ,Q,17.90,18.00,16.50,16.50,16.50,17.30,16,8600,153599.00,
530845,SUNSHIELD CH,B ,Q,56.10,60.00,56.00,58.90,58.90,57.00,17,650,37168.00,
532154,SUNSHINE    ,B ,Q,44.00,44.00,44.00,44.00,44.00,40.45,1,500,22000.00,
512179,SUNTECK REAL,B ,Q,464.95,465.00,453.95,454.85,454.85,462.25,141,6274,2882700.00,
530883,SUPER CROP. ,B ,Q,16.05,18.95,16.00,17.40,16.50,16.10,13,1055,18741.00,
523283,SUPER HOUSE ,B ,Q,50.40,50.40,48.00,49.00,49.00,50.10,11,15135,762510.00,
512527,SUPER SAL IN,B ,Q,230.00,230.00,205.00,207.40,207.40,211.85,91,10648,2340509.00,
521180,SUPER SPIN. ,B ,Q,5.35,5.35,5.30,5.30,5.30,5.44,8,3100,16484.00,
523842,SUPER TANNER,B ,Q,2.19,2.19,1.85,1.85,1.85,1.89,29,33856,64695.00,
526133,SUPERTEX IND,B ,Q,2.77,2.96,2.63,2.81,2.90,3.03,8,5003,13733.00,
532509,SUPRAJIT ENG,B ,Q,33.00,33.25,33.00,33.00,33.00,33.10,27,11555,381379.00,
509930,SUPREM IND  ,B ,Q,316.50,318.70,314.00,317.00,318.00,319.35,113,12609,3985473.00,
530677,SUPREME HO  ,T ,Q,29.65,29.65,29.65,29.65,29.65,31.00,1,62452,1851701.00,
532904,SUPREME INFR,B ,Q,191.70,194.50,179.05,187.40,187.40,189.85,135,32174,6076180.00,
500405,SUPREME PETR,B ,Q,58.25,60.60,58.25,59.65,59.65,59.05,129,34024,2032735.00,
531934,SUPREME TEX ,T ,Q,8.54,8.54,7.74,7.74,7.74,8.14,2,305,2372.00,
512311,SURABHI CHEM,T ,Q,47.10,47.10,47.10,47.10,47.10,46.20,1,6,282.00,
531638,SURAJ LTD   ,B ,Q,47.05,48.00,46.15,46.85,46.90,47.65,109,13230,616085.00,
518075,SURAJ PRODUC,T ,Q,10.50,10.55,10.35,10.55,10.55,10.15,4,2500,26125.00,
531102,SURANA CORPO,B ,Q,58.65,62.85,58.20,59.50,59.50,63.80,7,150,8845.00,
513597,SURANA INDS ,B ,Q,100.10,135.00,100.10,117.30,105.05,113.40,130,247,30851.00,
533298,SURANA VENT ,B ,Q,26.70,28.90,26.70,28.05,28.05,28.00,8,627,17826.00,
517530,SURANATP    ,B ,Q,16.00,17.00,16.00,16.00,16.00,16.65,3,151,2417.00,
530185,SURAT TEXT. ,B ,Q,1.28,1.39,1.27,1.39,1.39,1.35,15,2525,3394.00,
531262,SURYA IND.CO,T ,Q,55.15,55.15,55.15,55.15,55.15,56.25,12,33611,1853646.00,
532516,SURYA PHARMA,T ,Q,1.42,1.42,1.35,1.35,1.35,1.42,41,41499,56189.00,
500336,SURYA ROSHNI,B ,Q,72.10,72.10,69.05,69.80,69.80,72.30,121,6886,487313.00,
532874,SURYACHAKRA ,B ,Q,1.10,1.15,1.02,1.07,1.12,1.14,195,324173,351346.00,
531781,SURYADEEP SA,B ,Q,1.34,1.34,1.34,1.34,1.34,1.40,1,200,268.00,
521022,SURYAJYOTI S,B ,Q,9.90,10.35,9.47,9.78,10.35,10.11,231,8280,80662.00,
514138,SURYALATA SP,B ,Q,60.15,61.00,60.10,60.30,60.25,65.65,7,225,13550.00,
533101,SURYAMBA SP ,B ,Q,25.05,25.05,25.05,25.05,25.05,25.90,1,100,2505.00,
530867,SURYANAGRI F,T ,Q,29.85,29.85,29.85,29.85,29.85,31.40,9,2130,63580.00,
514140,SURYAVA SPIN,B ,Q,8.98,9.89,8.45,8.45,8.45,9.11,6,122,1035.00,
521200,SURYLAK.COTT,B ,Q,62.10,62.10,61.55,61.60,61.60,63.00,19,1229,76207.00,
532782,SUTLEJ TEXT ,B ,Q,208.00,212.90,208.00,212.00,212.00,213.35,5,561,116986.00,
530239,SUVEN LIFE S,B ,Q,25.15,25.45,24.95,25.15,25.15,25.15,265,83501,2098780.00,
532667,SUZLONENERGY,A ,Q,14.70,14.70,14.00,14.10,14.10,14.65,5602,4908717,69988666.00,
523722,SVAM SOFTWAR,T ,Q,1.73,1.91,1.73,1.73,1.73,1.82,30,72110,137216.00,
512257,SVARTCORP   ,B ,Q,2.91,2.91,2.90,2.90,2.90,2.91,7,6902,20035.00,
512449,SVC RES     ,B ,Q,1.54,1.68,1.54,1.67,1.67,1.60,254,4125853,6922214.00,
506863,SWADESHI IND,Z ,Q,30.60,30.60,30.60,30.60,30.60,30.00,1,100,3060.00,
503310,SWAN ENG    ,B ,Q,118.00,119.95,117.40,118.15,118.75,118.70,744,90311,10704964.00,
500407,SWARAJ ENGIN,B ,Q,418.50,427.95,401.80,407.50,407.50,420.30,128,2691,1096744.00,
526365,SWARNASA    ,B ,Q,47.45,47.45,44.20,46.40,46.00,46.50,136,250502,11595758.00,
510245,SWASTI VINAY,B ,Q,2.00,2.08,1.95,1.96,1.96,2.03,33,36287,71999.00,
530585,SWASTIK INV ,B ,Q,34.00,34.00,34.00,34.00,34.00,33.95,1,15,510.00,
532051,SWELECT     ,B ,Q,140.10,140.10,137.00,138.15,139.85,138.75,103,2089,287277.00,
522215,SWISS GLASS ,B ,Q,36.70,37.50,36.00,36.65,37.50,37.65,11,1022,37581.00,
531499,SYBLY INDS. ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,9,46518,11164.00,
517385,SYMPHONY    ,B ,Q,366.30,370.00,353.60,356.20,356.20,368.20,113,2263,816083.00,
524470,SYNCOM FORM.,T ,Q,74.60,82.15,74.60,76.65,76.00,78.25,48,9437,758142.00,
533157,SYNCOM HEAL ,B ,Q,12.56,12.74,12.41,12.41,12.41,13.06,67,10617,132621.00,
532276,SYNDICATE BN,A ,Q,117.00,119.00,114.40,115.10,115.10,117.60,1182,107478,12505109.00,
531115,SYNERGY     ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,10,4.00,
531173,SYSCHEM (I) ,B ,Q,1.09,1.27,1.08,1.23,1.26,1.21,41,91061,110058.00,
526506,SYSTAMATIX C,B ,Q,20.30,20.30,18.55,18.60,18.75,19.50,33,2137,39725.00,
522294,T & I GLOBAL,B ,Q,15.30,15.30,14.00,14.00,14.00,13.95,6,325,4582.00,
532444,T. SPIRITUAL,B ,Q,0.73,0.73,0.68,0.73,0.73,0.75,8,1768,1211.00,
500777,T.P.L.      ,B ,Q,11.17,11.20,10.95,10.97,10.97,11.26,59,5191,57313.00,
519483,TAI INDUST. ,B ,Q,10.00,10.40,9.66,9.66,9.66,10.01,5,202,1953.00,
507785,TAINWALA CH.,B ,Q,20.40,20.45,20.40,20.45,20.45,21.45,3,1140,23306.00,
532390,TAJ GVK HOTL,B ,Q,65.25,65.50,65.00,65.00,65.00,65.25,42,4561,296719.00,
505850,TAK MACHINE.,T ,Q,199.05,199.05,199.05,199.05,199.05,202.00,1,30,5971.00,
532890,TAKE SOLUT  ,B ,Q,22.00,22.50,21.00,21.40,21.40,22.15,82,37138,812341.00,
533639,TAKSHEEL    ,B ,Q,7.60,7.80,7.01,7.14,7.01,7.75,51,7729,56873.00,
505160,TALBROS AUTO,B ,Q,35.35,38.50,35.00,37.05,37.05,37.75,19,615,22092.00,
533200,TALWALKAR   ,B ,Q,152.75,154.90,144.15,146.40,146.40,152.90,582,12425,1844490.00,
533170,TAMBOLI CAP ,B ,Q,21.55,23.00,21.50,23.00,23.00,21.60,21,4486,101563.00,
531426,TAMIL.NEWSPR,B ,Q,94.10,95.50,93.10,94.00,93.10,93.50,200,6339,600444.00,
523419,TAMIL.TELE. ,T ,Q,3.71,3.71,3.50,3.55,3.60,3.55,24,42,149.00,
522229,TANEJA AERO.,B ,Q,17.60,18.00,17.10,17.85,17.95,17.90,25,4544,79282.00,
506854,TANFAC IND. ,B ,Q,13.50,13.50,13.50,13.50,13.50,14.10,2,150,2025.00,
532790,TANLA       ,B ,Q,3.85,3.85,3.45,3.52,3.52,3.84,110,31302,115918.00,
532738,TANTIA CONS ,B ,Q,28.70,28.80,27.05,27.80,27.80,28.80,171,27966,776144.00,
534756,TARA JEWELS ,B ,Q,179.00,181.35,168.55,173.05,168.55,182.35,207,2071,362601.00,
533203,TARAPUR TRA ,B ,Q,10.00,10.55,10.00,10.29,10.29,10.30,56,3489,35188.00,
532869,TARMAT      ,B ,Q,13.02,14.00,13.00,13.21,13.97,12.50,27,12657,174745.00,
519091,TASTY BITE  ,B ,Q,128.15,128.95,120.25,128.00,128.95,134.50,9,261,33257.00,
500770,TATA CHEM.  ,A ,Q,318.70,321.30,314.00,315.25,315.25,320.20,1129,30626,9721804.00,
532301,TATA COFFEE ,B ,Q,1514.60,1514.70,1470.00,1476.75,1476.75,1512.35,1808,22132,32955757.00,
500483,TATA COMM   ,A ,Q,225.30,225.30,220.15,221.00,221.00,225.25,299,5883,1310105.00,
500408,TATA ELXSI  ,B ,Q,212.90,215.45,200.55,201.85,201.85,213.20,1102,24390,5077280.00,
501301,TATA INVEST.,B ,Q,430.45,431.75,425.80,429.60,429.60,433.05,205,6457,2775358.00,
513434,TATA METALIK,B ,Q,46.55,48.40,45.10,45.75,46.10,47.15,134,6242,288345.00,
500570,TATA MOTORS ,A ,Q,281.50,286.95,276.70,285.80,285.80,281.55,12289,827895,233974302.00,
500400,TATA POWER  ,A ,Q,97.95,98.80,97.55,98.50,98.50,97.85,1131,332656,32628589.00,
513010,TATA SPONGE ,B ,Q,302.00,302.00,290.00,298.85,300.00,306.00,157,2044,611641.00,
500470,TATA STEEL  ,A ,Q,340.00,342.20,332.80,334.80,334.80,339.55,12399,691396,233111638.00,
532371,TATA TELESER,B ,Q,8.90,8.90,8.31,8.61,8.61,8.85,813,371763,3200807.00,
504961,TATA YODOGAW,B ,Q,49.50,52.60,47.00,48.95,49.25,52.60,30,3213,157347.00,
500800,TATAGLOBAL  ,A ,Q,130.40,130.40,126.90,128.05,128.05,130.30,3223,363463,46706171.00,
570001,TATAMTRTDVR ,B ,Q,162.20,163.50,159.05,162.70,162.70,162.40,809,53763,8697606.00,
521228,TATIA GLOB  ,B ,Q,1.92,1.92,1.92,1.92,1.92,2.02,3,380,729.00,
531190,TAVERNIER   ,B ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,6000,43440.00,
534369,TBZ LTD     ,B ,Q,250.40,254.50,246.75,250.05,250.05,250.45,1888,88880,22208373.00,
532284,TCFC FINANCE,B ,Q,17.50,18.20,17.20,18.20,18.20,18.15,14,1042,18256.00,
533393,TCI DEVELP  ,B ,Q,152.70,152.80,152.70,152.80,152.80,163.75,2,4,611.00,
501242,TCI FINANCE ,B ,Q,27.40,27.40,24.55,24.70,24.75,27.30,25,2725,69415.00,
532262,TCI INDUS.  ,T ,Q,891.00,935.00,890.00,934.80,935.00,935.80,4,221,206145.00,
523301,TCPL PACK   ,B ,Q,73.00,73.00,69.00,69.00,69.00,70.60,33,3527,246013.00,
532540,TCS LTD.    ,A ,Q,1540.00,1572.00,1540.00,1557.10,1557.10,1545.10,5227,223504,348004563.00,
533553,TD POWER    ,B ,Q,240.00,240.00,237.00,237.00,237.00,236.50,6,34,8123.00,
532755,TECH MAH    ,A ,Q,1090.90,1094.00,1063.00,1067.20,1067.20,1089.70,1981,46424,49704258.00,
533281,TECHNO ELE  ,B ,Q,159.70,185.00,150.00,152.55,152.55,156.45,372,126980,21505794.00,
522142,TECHNO FORGE,T ,Q,18.15,18.90,18.15,18.80,18.90,18.20,4,2000,37655.00,
532804,TECHNOCRAFT ,B ,Q,64.00,64.60,62.15,63.00,63.00,64.05,26,1800,113734.00,
533216,TECHNOFAB   ,B ,Q,115.05,120.35,115.00,117.10,117.10,117.95,242,6307,743769.00,
523455,TECHTRN.POLY,B ,Q,20.40,21.35,19.00,19.35,19.00,21.10,21,5250,104692.00,
533266,TECPRO SYS  ,B ,Q,99.00,99.60,93.05,94.10,94.10,98.30,404,3469,329681.00,
532358,TELE DATA IN,T ,Q,0.46,0.49,0.46,0.47,0.47,0.48,64,44683,20860.00,
533089,TELE TECHNO ,T ,Q,0.12,0.13,0.12,0.12,0.12,0.12,30,381985,48328.00,
530595,TELECANOR   ,T ,Q,11.50,12.05,11.50,11.77,12.05,11.50,2,2,23.00,
530533,TERAI TEA CO,B ,Q,48.30,48.30,48.30,48.30,48.30,50.80,2,10,483.00,
533982,TERASOFTWARE,B ,Q,30.60,32.65,29.50,30.45,29.50,31.05,51,42558,1295249.00,
505400,TEXINFRA    ,B ,Q,28.15,28.50,27.05,27.70,27.70,28.95,48,4365,121369.00,
533326,TEXMACO RAIL,B ,Q,52.25,53.60,46.85,49.85,50.95,51.85,401,15332,761211.00,
533164,TEXMO PIPES ,B ,Q,6.20,6.20,5.53,5.75,5.53,5.92,28,8288,48216.00,
526483,TGF MEDIA SY,B ,Q,6.34,6.34,6.34,6.34,6.34,6.46,1,500,3170.00,
509015,THAKRAL SER ,T ,Q,31.00,31.00,30.60,30.60,30.60,32.20,5,205,6275.00,
514484,THAMBI MOD. ,T ,Q,14.38,14.44,14.33,14.44,14.44,13.76,39,87249,1259503.00,
501756,THANA ELECT ,T ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,100,688.00,
533158,THANGAMAYIL ,B ,Q,231.00,232.75,216.00,220.15,218.55,231.40,565,2762,620030.00,
530199,THEMIS MEDIC,B ,Q,59.75,59.75,59.05,59.65,59.05,60.55,55,2048,122119.00,
500411,THERMAX     ,A ,Q,582.85,587.00,576.20,579.10,579.10,576.75,60,524,304095.00,
533121,THINKSOFT   ,B ,Q,68.00,68.65,65.55,66.35,66.00,68.20,136,9462,631073.00,
507450,THIRU A.SUG.,B ,Q,63.00,64.85,61.50,64.80,64.80,63.00,9,200003,12375191.00,
500412,THIRUMALAI  ,B ,Q,99.15,100.75,98.25,99.70,99.05,99.60,79,4702,467050.00,
500413,THOMAS COOK ,B ,Q,51.50,53.20,49.85,50.75,50.75,52.00,549,49552,2569103.00,
590005,TIDE WATE(PS,B ,Q,7271.70,7295.00,7113.00,7155.15,7155.15,7319.10,119,250,1799739.00,
533629,TIJARIA PPL ,B ,Q,6.20,6.54,6.20,6.49,6.50,6.37,64,42619,276858.00,
505196,TIL LTD.    ,B ,Q,160.00,160.00,148.15,149.15,149.90,160.10,182,4917,753748.00,
507205,TILAKNAG IND,B ,Q,64.00,64.70,61.00,62.90,61.65,63.80,1588,218991,13884308.00,
533444,TIMBOR HOME ,B ,Q,31.40,31.80,30.00,30.70,30.70,30.30,402,233474,7394287.00,
532856,TIME TECHNO ,B ,Q,44.50,44.50,42.00,42.30,42.65,43.00,54,2889,122665.00,
511559,TIMES GUARAN,B ,Q,18.50,19.15,18.05,19.10,18.25,18.50,15,1285,23557.00,
500414,TIMEX GROUP ,B ,Q,15.60,15.70,14.30,14.55,14.55,15.75,184,53896,798948.00,
522113,TIMKEN (I)  ,B ,Q,143.05,150.80,141.00,141.70,141.70,143.80,3351,122559,17880960.00,
504966,TINPLATE    ,B ,Q,43.00,43.00,40.35,40.40,40.40,41.30,178,5272,215669.00,
532375,TIPS INDUS. ,B ,Q,62.00,63.50,60.30,61.10,61.95,63.10,29,880,54927.00,
533258,TIRUPATI IN ,B ,Q,4.69,4.69,4.12,4.25,4.12,4.40,25,7532,32733.00,
532966,TITAGARH WAG,B ,Q,180.25,181.80,171.55,172.55,172.55,181.10,540,11757,2075591.00,
524717,TITAN BIOTEC,T ,Q,11.15,11.15,11.15,11.15,11.15,11.73,4,993,11071.00,
500114,TITAN IND.  ,A ,Q,242.30,246.30,236.00,244.05,244.05,242.30,5314,414243,99899544.00,
530045,TITAN SECUR.,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,250,1615.00,
531830,TODAYS      ,B ,Q,2.80,2.80,2.50,2.55,2.55,2.57,12,1567,4016.00,
531644,TOKYO FINANC,B ,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,109,476.00,
500418,TOKYO PLAST ,B ,Q,12.97,12.97,12.31,12.55,12.35,12.01,5,302,3721.00,
532779,TORNT POWER ,A ,Q,162.25,163.00,158.70,160.65,160.65,163.30,631,52694,8431388.00,
523856,TORR CABS   ,B ,Q,85.00,85.00,80.00,80.00,80.00,83.85,36,2289,184194.00,
500420,TORRENT PHAR,A ,Q,675.00,685.00,672.00,672.55,674.00,676.05,118,1322,890631.00,
526650,TOURISM FINA,B ,Q,22.55,22.80,22.40,22.40,22.50,22.65,104,11698,263385.00,
517407,TOYAMA ELECT,B ,Q,11.24,11.24,11.24,11.24,11.24,10.99,1,5,56.00,
526582,TPL PLAST   ,T ,Q,100.25,100.25,100.25,100.25,100.25,105.50,3,95,9523.00,
500422,TRANSCHEM   ,B ,Q,24.60,26.80,24.60,25.45,25.45,26.50,20,2367,61535.00,
526139,TRANSGENE BI,B ,Q,2.02,2.05,2.01,2.01,2.01,2.11,100,106599,214547.00,
506687,TRANSPEK    ,B ,Q,70.00,71.00,69.00,71.00,71.00,69.15,11,2006,139373.00,
531254,TRANSPEK FIN,B ,Q,9.42,9.42,9.42,9.42,9.42,8.99,2,110,1036.00,
532349,TRANSPORT CO,B ,Q,59.00,59.00,53.85,56.95,56.95,57.10,390,4425,247834.00,
532812,TRANSWARRANT,B ,Q,7.19,7.35,7.00,7.35,7.35,7.76,15,3741,26550.00,
533540,TREE HOUSE  ,B ,Q,246.10,248.50,235.00,238.90,239.00,248.20,216,11574,2777333.00,
517228,TREND ELECT ,B ,Q,27.75,27.75,25.00,25.50,26.90,26.90,14,367,9302.00,
500251,TRENT LTD.  ,B ,Q,1001.00,1028.00,961.30,985.80,1025.00,996.70,249,2350,2298840.00,
505854,TRF LTD.    ,B ,Q,154.30,156.00,151.80,152.85,152.60,154.70,107,8773,1351544.00,
531703,TRIBHUVAN HS,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,1200,360.00,
531675,TRICOM INDIA,B ,Q,2.00,2.00,1.75,1.90,1.90,1.90,74,39906,73629.00,
531716,TRICOMFRU   ,B ,Q,8.80,9.15,8.75,9.15,9.15,8.75,10,4000,36140.00,
521064,TRIDENT     ,B ,Q,8.01,8.39,7.41,7.49,7.46,8.24,117,33099,256739.00,
531972,TRIDENTTOOL ,B ,Q,20.75,21.45,19.45,19.45,19.45,20.45,11,7453,159525.00,
517562,TRIGYN TECH ,B ,Q,8.11,8.11,7.71,7.83,7.83,7.83,13,1643,12913.00,
532928,TRIL        ,B ,Q,88.05,88.35,80.90,81.40,81.40,89.25,378,6709,566275.00,
590093,TRIMURTHI DR,B ,Q,17.85,18.80,17.40,18.50,18.50,18.25,69,12190,223760.00,
590091,TRINETHRA IN,T ,Q,0.50,0.50,0.46,0.48,0.48,0.48,12,16500,7826.00,
534755,TRIO MERCAN ,T ,Q,18.00,19.75,18.00,18.50,19.75,18.85,16,36355,673018.00,
523387,TRITON CORP.,T ,Q,0.52,0.54,0.50,0.50,0.50,0.52,33,161056,82230.00,
505978,TRITON VALVE,B ,Q,341.25,362.95,341.25,344.05,342.00,359.75,25,275,97080.00,
532356,TRIVENI ENGG,B ,Q,15.80,15.95,14.95,15.20,15.20,16.00,487,62530,958926.00,
502281,TRIVENI GLAS,B ,Q,4.12,4.33,4.12,4.33,4.33,4.70,3,740,3174.00,
533655,TRIVENITURB ,B ,Q,51.85,52.65,51.55,52.05,52.35,52.05,31,7850,408275.00,
533941,TSIL        ,B ,Q,7.69,7.70,7.69,7.69,7.69,8.09,3,283,2177.00,
514142,TT LTD.     ,B ,Q,22.00,22.80,21.60,22.75,22.75,22.00,31,8052,181753.00,
507747,TTK HEALTHCA,B ,Q,419.85,423.00,400.00,403.55,403.10,420.75,148,6026,2435444.00,
517506,TTK PRESTIGE,A ,Q,3379.00,3421.50,3315.05,3335.05,3325.00,3377.55,406,2859,9608987.00,
504973,TUBE INV.   ,B ,Q,166.05,172.95,164.20,170.05,169.75,168.60,437,11300,1888325.00,
531088,TULIP STAR H,B ,Q,136.45,136.45,136.45,136.45,136.45,136.40,1,150,20467.00,
532691,TULIP TELE  ,B ,Q,10.23,10.31,9.60,9.60,9.60,10.10,343,124138,1218344.00,
532948,TULSI EXTRU ,B ,Q,6.30,6.50,6.30,6.30,6.32,6.55,30,39628,251225.00,
513629,TULSYAN NEC ,B ,Q,29.60,32.35,29.55,29.55,29.55,32.50,4,52,1539.00,
531411,TUNI TEXTILE,B ,Q,22.15,22.40,22.05,22.10,22.15,22.45,86,676172,14957194.00,
504358,TURBO TECH  ,T ,Q,453.60,454.20,441.50,445.45,441.50,441.65,178,201916,90781336.00,
506808,TUTICORIN.  ,B ,Q,4.50,4.60,4.48,4.60,4.60,4.67,18,4334,19505.00,
532311,TUTIS TECH  ,B ,Q,6.34,6.34,6.34,6.34,6.34,7.04,19,8706,55196.00,
532515,TV TODAY    ,B ,Q,67.65,67.90,65.00,65.20,65.20,67.35,238,7327,482593.00,
532800,TV18BRDCST  ,B ,Q,27.40,27.50,25.30,25.80,25.80,27.00,4890,1546002,40497496.00,
532343,TVS MOTOR L ,B ,Q,33.50,33.95,32.60,32.75,33.00,33.45,870,153199,5073277.00,
509243,TVS SRICHAKR,B ,Q,185.25,188.75,180.00,186.45,188.70,191.90,208,450,83336.00,
532513,TVSELE      ,B ,Q,14.45,14.45,13.94,13.94,13.94,14.55,20,3100,44343.00,
506985,TWILITAKA PH,B ,Q,6.66,6.82,6.61,6.72,6.70,6.95,163,31472,210299.00,
531917,TWINSTAR SOF,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,10000,9000.00,
532384,TYCHE INDS  ,B ,Q,10.48,10.48,9.50,9.50,9.50,9.99,12,4000,38590.00,
526945,TYROON TEA  ,B ,Q,50.60,55.00,50.60,51.90,51.90,52.75,7,1203,62344.00,
526463,U G HOTELS  ,T ,Q,3.23,3.24,3.23,3.24,3.24,3.38,4,500,1617.00,
509960,U.P.HOTELS  ,B ,Q,300.00,305.00,294.10,295.95,304.80,301.50,10,138,41120.00,
509992,UB ENGG.    ,T ,Q,23.30,23.45,22.45,23.05,23.00,23.60,76,13892,314425.00,
500464,UCAL FUEL   ,B ,Q,55.05,55.15,50.15,51.40,51.00,55.15,378,10115,523193.00,
532505,UCOBANK     ,A ,Q,59.70,59.70,56.90,57.10,57.10,59.30,2672,397351,23089182.00,
500148,UFLEX LTD   ,B ,Q,79.60,80.95,72.60,73.70,74.40,79.35,1914,105280,8122138.00,
530363,UGAR SUGAR  ,B ,Q,11.55,11.55,11.10,11.24,11.30,11.54,65,9352,105541.00,
506685,ULTRAMARINE ,B ,Q,61.45,61.50,60.00,60.45,60.45,61.70,44,5430,329667.00,
532538,ULTRATECH CM,A ,Q,1856.90,1860.00,1812.70,1845.15,1845.15,1882.65,953,8740,16073543.00,
500231,UMANG DAIR  ,B ,Q,41.50,41.85,36.70,37.45,37.45,41.85,115,14587,574526.00,
532398,UMESL       ,B ,Q,6.27,6.66,6.27,6.63,6.63,6.59,13,2261,14613.00,
504605,UNI ABEX    ,B ,Q,144.70,149.25,132.10,132.10,132.10,134.00,8,31409,4684796.00,
523519,UNI OFF AUTO,B ,Q,1.77,1.90,1.77,1.77,1.77,1.86,13,5504,10015.00,
521226,UNI ROYAL IN,B ,Q,3.80,3.80,3.80,3.80,3.80,3.88,2,57,216.00,
506690,UNICHEM LAB ,B ,Q,175.10,175.85,169.00,171.50,171.50,175.10,636,19180,3292650.00,
524264,UNIMER INDIA,B ,Q,6.96,6.96,6.96,6.96,6.96,7.32,3,343,2387.00,
530321,UNIMIN INDIA,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,200,372.00,
532477,UNION BANK L,A ,Q,228.00,228.00,217.70,219.70,219.70,225.30,2602,139405,30870158.00,
500429,UNIPHOS ENT.,B ,Q,18.15,18.50,18.00,18.50,18.50,18.60,17,1986,36058.00,
532646,UNIPLY IND  ,B ,Q,5.85,6.70,5.85,6.70,6.70,6.19,12,110,648.00,
