SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514167,GANESH ECOSP,B ,Q,41.15,41.20,41.00,41.00,41.00,41.95,11,810,33312.00,
526367,GANESH HSG. ,B ,Q,75.40,83.00,72.50,78.55,78.55,73.40,1098,11525,912230.00,
532643,GANESHFORGIN,B ,Q,1.61,1.61,1.61,1.61,1.61,1.63,1,250,402.00,
530945,GANGOTRI IRO,B ,Q,44.10,46.30,43.95,44.05,44.05,44.40,345,170130,7597809.00,
521176,GANGOTRI TEX,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,25,56.00,
500155,GARDEN SILK ,B ,Q,56.05,56.80,55.00,55.70,55.00,55.05,148,3674,204119.00,
526727,GARNET CONST,T ,Q,11.50,11.55,11.31,11.31,11.31,11.90,15,6197,71181.00,
512493,GARNET INTL ,B ,Q,78.00,78.50,71.30,73.75,71.50,74.95,12,810,60553.00,
509563,GARWA.MARINE,B ,Q,7.29,7.30,7.29,7.30,7.30,7.39,3,707,5157.00,
500655,GARWARE POLY,B ,Q,80.20,80.20,78.40,78.40,78.40,80.45,32,1613,128079.00,
509557,GARWARE WALL,B ,Q,46.50,46.50,45.50,45.95,46.00,46.00,44,28469,1307621.00,
532622,GATEWAY DIST,B ,Q,134.50,135.00,132.05,134.70,132.15,134.25,508,42229,5684238.00,
532345,GATI LTD.   ,B ,Q,30.55,30.75,26.00,27.40,27.40,29.85,513,71634,2032880.00,
524564,GAYATRI BIO ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.65,1,50,127.00,
532767,GAYATRI PROJ,B ,Q,86.40,87.00,79.00,81.20,79.20,86.95,203,11731,980262.00,
532183,GAYATRI SUGR,B ,Q,3.17,3.17,2.75,2.75,2.75,2.87,8,641,1818.00,
531601,GCV SERVICES,B ,Q,0.90,0.90,0.82,0.89,0.89,0.86,23,12957,11598.00,
514394,GEE EL WOOL.,T ,Q,10.24,10.24,10.24,10.24,10.24,9.76,6,54600,559104.00,
504028,GEE LTD     ,B ,Q,25.60,26.95,25.50,25.50,25.50,25.80,5,999,25525.00,
532764,GEECEE      ,B ,Q,32.05,32.05,31.00,31.00,31.00,32.50,52,1546,48745.00,
530389,GEEFCEE FIN.,T ,Q,41.00,41.10,40.00,40.00,40.00,40.30,7,290,11738.00,
530743,GEI IND SYS ,T ,Q,44.25,45.25,44.25,44.90,44.90,46.50,11,911,40774.00,
532318,GEMINI COMMU,B ,Q,2.95,3.00,2.62,2.62,2.62,2.91,441,190767,515887.00,
531137,GEMSTONE INV,B ,Q,14.89,15.10,14.49,14.53,14.53,14.53,130,648525,9446910.00,
506109,GENESYS INT.,B ,Q,93.80,93.80,90.00,90.95,90.50,90.25,55,3533,321730.00,
531939,GENIUS COMMU,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,5,3555,2844.00,
531739,GENNEX LAB  ,B ,Q,1.20,1.20,1.00,1.20,1.20,1.00,18,2701,3024.00,
530343,GENUS POWER ,B ,Q,13.45,13.95,13.21,13.30,13.30,13.55,190,18752,253949.00,
503699,GEOD LTD    ,B ,Q,11.50,11.50,11.10,11.10,11.10,11.65,393,155714,1734732.00,
532285,GEOJIT BNP  ,B ,Q,22.95,22.95,21.30,22.00,22.10,22.50,79,17568,390003.00,
532312,GEOMETRIC L ,B ,Q,101.00,102.05,95.55,96.80,96.80,98.45,942,55572,5502581.00,
531055,GFLFIN      ,T ,Q,70.35,70.35,70.35,70.35,70.35,69.00,4,5000,351750.00,
500171,GHCL LTD    ,B ,Q,36.35,36.55,36.05,36.10,36.05,36.30,58,8149,295223.00,
533048,GI ENGINERG ,B ,Q,4.30,4.75,4.26,4.31,4.75,4.70,4,325,1400.00,
511676,GIC HOUSING ,B ,Q,121.00,123.45,116.00,117.50,117.50,118.50,2330,123046,14866397.00,
532716,GILLA ARBUT ,T ,Q,73.15,73.15,72.00,72.05,72.05,72.55,10,305,22090.00,
507815,GILLETTE (I),B ,Q,2150.00,2151.00,2080.00,2093.70,2145.00,2149.95,88,12086,25683036.00,
531744,GINI SILK MI,B ,Q,29.00,30.80,27.25,29.05,30.50,28.00,39,8375,243401.00,
590025,GINNI FIL(PS,T ,Q,6.15,6.30,6.15,6.30,6.30,6.21,7,1696,10598.00,
532715,GITANJALI GE,A ,Q,574.95,617.90,567.00,581.30,581.30,572.30,7759,438837,255382741.00,
531613,GIVO LTD.   ,B ,Q,1.75,1.75,1.70,1.70,1.70,1.87,2,351,601.00,
533212,GKB OPHTHA  ,B ,Q,18.00,19.85,17.40,18.55,17.95,19.15,18,365,6804.00,
531199,GLANCE FIN. ,B ,Q,22.90,22.90,22.90,22.90,22.90,22.85,1,1,22.00,
500660,GLAXOSMITH  ,A ,Q,2100.00,2119.00,2092.55,2110.10,2114.00,2089.95,219,24896,52520928.00,
500676,GLAXOSMITHKL,A ,Q,3924.00,3968.95,3900.00,3956.50,3956.50,3888.45,478,2119,8354949.00,
532296,GLENMARK PHA,A ,Q,512.15,512.95,493.20,502.15,502.15,507.50,853,20410,10265852.00,
530263,GLOBAL CAP. ,B ,Q,253.55,259.00,246.50,248.15,248.15,259.45,192,22810,5786064.00,
531479,GLOBAL LAND ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.01,1,100,840.00,
501848,GLOBAL OFFS ,B ,Q,59.00,61.95,57.00,58.60,59.45,59.55,130,1623,95105.00,
530657,GLOBAL SEC. ,T ,Q,154.95,155.00,145.00,150.65,150.65,148.55,74,141576,21548683.00,
532773,GLOBAL VECT ,T ,Q,14.75,15.00,14.00,14.00,14.00,14.50,8,1391,20466.00,
531904,GLOBUS CORP ,B ,Q,0.36,0.36,0.30,0.31,0.31,0.30,20,20087,6203.00,
533104,GLOBUS SPR  ,B ,Q,102.00,102.00,95.65,96.20,96.00,99.65,173,3668,362548.00,
532672,GLODYNE TECH,B ,Q,19.65,19.65,17.85,17.85,17.85,18.75,1217,349348,6491814.00,
532857,GLORY POLY  ,B ,Q,1.40,1.50,1.25,1.28,1.25,1.55,118,61410,82873.00,
590085,GLOSTER     ,B ,Q,394.00,394.00,390.30,390.45,390.45,408.70,5,230,89809.00,
531881,GMETCOAL    ,B ,Q,22.00,23.00,21.60,21.80,21.60,22.00,6,253,5516.00,
505255,GMM PFAUDLER,B ,Q,93.10,94.90,88.05,88.15,88.10,92.30,59,2991,270253.00,
532754,GMR INFRASTR,A ,Q,18.80,18.95,17.00,17.90,17.90,18.50,2237,1515405,27699677.00,
513536,GNRL        ,T ,Q,77.55,81.00,77.25,77.75,77.25,80.75,32,9585,750257.00,
509567,GOA CARBON  ,B ,Q,73.00,73.50,71.00,71.65,71.65,72.25,353,3578,258557.00,
530317,GODAVARI DRU,T ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,50,428.00,
532734,GODAWARI POW,B ,Q,96.00,96.50,89.65,90.30,90.30,93.70,156,7922,730491.00,
500163,GODFREY PH  ,B ,Q,3024.95,3068.00,3003.45,3031.00,3031.00,3046.00,121,782,2371925.00,
532424,GODREJ CONS ,A ,Q,728.00,733.00,720.10,723.20,723.20,730.65,169,1977,1433425.00,
500164,GODREJ IND  ,A ,Q,277.95,279.70,264.10,270.85,270.85,275.85,2896,126040,34175876.00,
533150,GODREJ PROP ,B ,Q,575.10,575.10,535.10,540.00,543.00,559.60,352,5498,3058501.00,
533189,GOENKA DIAM ,B ,Q,32.00,33.40,26.50,28.95,28.00,31.90,1804,1303141,41373851.00,
532957,GOKAK TEXTI ,B ,Q,45.45,45.45,39.05,43.95,43.95,41.35,18,1084,46334.00,
532630,GOKALDAS    ,B ,Q,46.80,54.00,46.80,49.35,50.50,51.60,132,930,45446.00,
532980,GOKUL REFOIL,B ,Q,23.00,23.50,21.35,22.00,22.00,22.00,840,19647,435207.00,
590095,GOLDBEES    ,E ,Q,2803.27,2804.05,2775.05,2795.50,2795.50,2803.27,1058,10844,30322683.00,
530579,GOLDEN GOEN ,B ,Q,14.70,14.90,14.06,14.64,14.64,14.64,41,11825,169878.00,
526951,GOLDEN LAMIN,B ,Q,23.00,23.00,23.00,23.00,23.00,22.20,1,1,23.00,
500151,GOLDEN TOB  ,B ,Q,31.85,32.00,31.30,31.55,31.30,31.90,33,1652,52490.00,
526729,GOLDIAM INT.,B ,Q,24.10,24.10,22.80,22.80,22.80,22.80,63,1699,39324.00,
532439,GOLDST INFRA,B ,Q,10.35,10.45,10.00,10.31,10.34,10.18,78,3470,35941.00,
531439,GOLDSTONE EN,B ,Q,6.10,6.10,5.71,6.00,6.00,5.75,25,7478,44706.00,
531360,GOLECHA GLOB,T ,Q,5.86,5.88,5.86,5.87,5.87,6.16,4,22300,130683.00,
504701,GONTER PEIP ,B ,Q,6.74,6.80,6.61,6.80,6.80,6.75,11,3011,20330.00,
530655,GOOD LUCK ST,B ,Q,19.35,19.35,19.00,19.00,19.00,19.70,4,350,6677.00,
500166,GOODRICKE   ,B ,Q,142.95,142.95,135.00,135.20,135.20,140.50,183,8517,1169498.00,
500168,GOODYEAR (I),B ,Q,296.95,296.95,282.10,284.85,283.00,283.90,83,1400,399282.00,
526717,GOPALA POLY.,B ,Q,2.41,2.44,2.41,2.44,2.44,2.50,3,500,1217.00,
509148,GOVIND RUBB.,B ,Q,22.50,22.95,19.40,20.25,19.95,22.50,183,55077,1158655.00,
530663,GOYAL ASSO. ,T ,Q,0.67,0.67,0.61,0.61,0.61,0.64,2,3010,2016.00,
533248,GPPL        ,B ,Q,46.25,47.50,45.70,46.65,47.50,46.00,394,7916,366936.00,
590126,GRADIENTE   ,B ,Q,6.80,7.03,6.65,6.70,6.70,6.71,48,43425,301118.00,
532482,GRANULES (I),B ,Q,109.65,111.00,102.00,103.90,102.30,110.00,419,9418,990815.00,
509488,GRAPHITE IN.,B ,Q,84.40,85.00,82.65,83.75,84.45,84.30,145,12245,1027876.00,
500300,GRASIM IND. ,A ,Q,3039.80,3100.00,2929.00,2964.35,2964.35,3014.80,1081,13730,41152729.00,
600300,GRASIMSL    ,A ,Q,3134.00,3134.00,3100.00,3120.00,3120.00,3140.00,15,13604,42495730.00,
505710,GRAUER& WEIL,B ,Q,5.00,5.10,4.85,4.85,4.85,5.01,25,17600,88226.00,
509546,GRAVISS HOSP,T ,Q,25.10,25.10,25.10,25.10,25.10,25.75,1,50,1255.00,
533282,GRAVITA     ,B ,Q,88.05,88.05,88.05,88.05,88.05,97.80,14,990,87169.00,
532015,GRAVITY (I) ,T ,Q,4.00,4.00,3.94,3.94,3.94,4.14,14,2634,10381.00,
500620,GREAT EASTE ,B ,Q,239.80,240.45,235.05,238.50,238.50,235.95,346,9253,2195022.00,
532786,GREAT OFFSH ,B ,Q,73.60,74.40,68.00,68.95,68.95,72.45,459,21402,1523390.00,
501455,GREAVES COTT,B ,Q,75.40,75.50,74.10,74.50,74.50,75.00,133,6568,491713.00,
526797,GREENPLY IND,B ,Q,370.00,370.00,338.00,344.20,344.20,367.60,443,1843,644753.00,
533263,GREENPOWER  ,B ,Q,15.45,15.45,14.25,14.26,14.26,14.27,429,362542,5182470.00,
508918,GREYCELLS   ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.05,4,328,6560.00,
506076,GRIND NORTON,B ,Q,248.25,250.05,248.00,248.05,248.00,251.50,51,207,51409.00,
509152,GRPLTD      ,B ,Q,1050.00,1075.00,983.20,1032.85,1075.00,1008.30,137,1103,1114880.00,
511288,GRUH FINANCE,B ,Q,215.70,224.00,210.95,212.45,212.50,212.60,639,13661,2959394.00,
530605,GSL NOVA    ,B ,Q,1.36,1.54,1.36,1.53,1.53,1.39,3,105,152.00,
532951,GSS INFOTECH,B ,Q,35.00,35.85,33.60,34.55,34.55,35.65,53,518,17951.00,
532139,G-TECH INFO.,T ,Q,0.39,0.43,0.39,0.43,0.43,0.41,2,1500,641.00,
532775,GTL INFRAST ,B ,Q,3.09,3.10,2.97,3.06,3.06,3.02,1487,3958504,12073980.00,
500160,GTL LTD.    ,B ,Q,20.60,21.05,19.40,19.85,19.85,20.50,895,122655,2500504.00,
500170,GTN INDUS   ,B ,Q,8.85,8.85,8.11,8.20,8.20,8.46,6,653,5370.00,
532744,GTN TEXTILE ,B ,Q,6.35,6.75,6.35,6.75,6.75,6.62,5,1414,9533.00,
509079,GUFIC BIO SC,B ,Q,6.99,6.99,6.50,6.51,6.51,6.71,19,3665,24061.00,
524226,GUJ AMB EXP ,B ,Q,25.00,25.00,24.50,24.65,24.50,24.65,68,14103,349287.00,
522217,GUJ APO IND ,B ,Q,108.45,111.00,107.05,107.40,109.00,109.35,373,5952,643411.00,
532702,GUJ PETRONET,A ,Q,68.90,69.05,63.20,64.95,64.95,68.25,1193,100517,6702012.00,
530001,GUJ.ALKALI  ,B ,Q,135.10,136.00,133.70,134.65,134.55,133.25,240,22812,3073529.00,
505712,GUJ.AUTO GE ,B ,Q,1079.90,1085.00,1050.00,1065.15,1065.15,1054.30,19,104,111275.00,
523768,GUJ.BOROSIL ,B ,Q,4.67,4.67,4.65,4.66,4.65,4.96,2,200,932.00,
506457,GUJ.CARBON  ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155.00,
526965,GUJ.CRAFT IN,T ,Q,9.56,9.56,9.56,9.56,9.56,10.00,1,100,956.00,
500173,GUJ.FLOURO  ,A ,Q,287.00,290.00,265.05,278.35,278.35,286.10,2178,52901,14775447.00,
531410,GUJ.FOILS   ,B ,Q,32.00,33.75,31.00,31.00,31.00,31.00,17,1608,53507.00,
523477,GUJ.GAS COMP,B ,Q,283.00,284.95,275.55,277.20,277.20,278.75,280,28006,7894837.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,245.00,226.10,241.20,245.00,237.15,21,1226,293233.00,
517300,GUJ.IND.POW.,B ,Q,72.00,73.75,71.00,72.00,72.00,71.35,150,10095,729108.00,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,1.95,2.39,2.39,2.24,6,6,13.00,
524754,GUJ.MEDITECH,B ,Q,15.15,15.15,14.70,14.95,14.95,14.95,33,85773,1277976.00,
532181,GUJ.MINERAL ,A ,Q,187.40,189.80,181.80,185.15,181.80,188.40,506,18290,3391250.00,
526598,GUJ.NAR.FLYA,T ,Q,3.34,3.34,3.33,3.33,3.33,3.50,11,2420,8079.00,
500670,GUJ.NARMADA ,B ,Q,76.90,78.50,75.20,76.45,76.45,76.15,247,18939,1452836.00,
512579,GUJ.NRE COKE,B ,Q,19.60,19.60,18.00,18.85,18.85,19.20,1674,358889,6811955.00,
517288,GUJ.POLY-AVX,T ,Q,5.20,5.20,5.20,5.20,5.20,5.00,1,156,811.00,
523836,GUJ.RAFFIA  ,T ,Q,2.72,2.72,2.71,2.71,2.71,2.81,4,134,364.00,
500690,GUJ.ST.FERT ,B ,Q,60.60,61.15,58.00,58.95,58.95,59.95,846,40760,2426914.00,
532160,GUJ.STAT.FIN,T ,Q,2.40,2.45,2.40,2.45,2.45,2.34,9,6400,15553.00,
506879,GUJ.THEMIS. ,B ,Q,10.00,10.00,9.31,9.31,9.31,9.80,4,320,3186.00,
513337,GUJ.TOOLROOM,T ,Q,2.98,3.02,2.98,3.02,3.02,3.13,6,5000,14940.00,
570003,GUJNREBNDVR ,B ,Q,10.00,10.20,9.80,9.85,9.85,9.90,23,1540,15280.00,
506480,GULF OIL COR,B ,Q,68.00,68.25,64.20,64.80,64.95,67.50,462,17882,1177720.00,
532425,GULSHAN CHEM,T ,Q,5.89,5.89,5.89,5.89,5.89,5.62,1,10,58.00,
532457,GULSHAN POLY,B ,Q,67.75,67.75,63.10,63.60,63.10,64.45,11,1400,90182.00,
514116,GUPTA SYNTH.,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,318,1170.00,
532708,GVK POWERINF,B ,Q,12.00,12.17,10.20,10.71,10.71,11.86,3179,2443467,27886752.00,
533275,GYSCOAL     ,T ,Q,31.25,31.95,30.90,31.55,31.20,30.65,75,26652,832371.00,
532145,H.S.(I) LTD.,B ,Q,5.00,5.00,5.00,5.00,5.00,4.99,4,500,2500.00,
515147,HALDYN GLASS,B ,Q,14.65,14.65,14.00,14.30,14.35,14.80,86,24605,352501.00,
517296,HALONIX     ,B ,Q,37.00,37.00,36.10,36.10,36.10,36.00,6,650,23510.00,
532770,HANUNG TOYS ,B ,Q,133.30,134.95,127.50,128.30,128.30,131.50,533,14230,1865553.00,
509597,HARDCASTLE  ,B ,Q,331.50,331.50,331.50,331.50,331.50,340.60,1,1,331.00,
512604,HARIA EXPORT,B ,Q,3.02,3.32,3.02,3.32,3.32,3.17,17,6408,20429.00,
526931,HARIYANA SH.,T ,Q,48.50,48.50,48.00,48.30,48.30,48.30,8,1302,62914.00,
530055,HARMONY CAP.,T ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,
500467,HARR.MALAYAL,B ,Q,55.00,57.20,53.60,53.75,53.60,55.35,96,3444,189625.00,
514296,HARYANA TEX ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,400,876.00,
531387,HASTI FINANC,T ,Q,73.00,73.00,71.95,71.95,71.95,75.70,5,541,38965.00,
509073,HATHWAY BHAW,B ,Q,16.40,16.40,15.25,15.25,15.25,16.05,29,3630,56059.00,
533162,HATHWAY CAB ,B ,Q,253.25,259.00,237.00,242.55,242.55,250.05,1991,39131,9785100.00,
531531,HATSUN AGRO ,B ,Q,84.00,85.00,83.00,85.00,85.00,84.00,39,4028,341702.00,
517354,HAVELLSINDIA,A ,Q,645.95,648.85,593.35,634.05,648.00,642.40,2332,42274,26595542.00,
617354,HAVELLSINDIA,A ,Q,633.50,633.50,628.50,628.50,628.50,642.50,6,5396,3393366.00,
508486,HAWKINS COOK,B ,Q,2163.00,2179.70,2143.00,2148.95,2148.95,2162.85,339,1392,3000061.00,
532467,HAZ MUL PRO ,B ,Q,1.45,1.45,1.11,1.12,1.12,1.26,11,2445,2798.00,
532334,HB ESTATE DE,T ,Q,15.80,15.80,15.10,15.10,15.10,15.80,3,80,1215.00,
508956,HB LEAS.PUB ,T ,Q,3.36,3.36,3.10,3.10,3.10,3.20,2,151,468.00,
532333,HB PORTFOLIO,T ,Q,22.00,22.10,22.00,22.10,22.10,22.00,4,150,3305.00,
532216,HB STOCKHOL.,B ,Q,10.00,10.45,9.52,9.52,9.52,9.60,10,1100,10987.00,
517271,HBL P SYS   ,B ,Q,12.15,12.45,12.15,12.20,12.20,12.15,24,2522,31136.00,
500179,HCL INFOSYS ,B ,Q,32.75,33.85,30.60,31.55,31.55,32.65,764,51488,1666887.00,
532281,HCL TECHNO  ,A ,Q,720.70,730.20,720.00,724.60,724.60,719.75,1192,30627,22211157.00,
500010,HDFC        ,A ,Q,780.00,787.45,751.10,760.40,760.40,778.50,4280,168024,129931065.00,
500180,HDFC BANK   ,A ,Q,648.00,654.95,618.00,625.60,625.60,642.75,3290,241344,153347009.00,
533230,HDFCMFGETF  ,E ,Q,2870.00,2888.00,2850.00,2865.41,2865.00,2875.04,79,215,616557.00,
526967,HEERA ISPAT ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,30,171.00,
509631,HEG LIMITED ,B ,Q,188.00,189.00,181.95,182.05,182.05,186.00,302,2441,451700.00,
500292,HEIDEL CEM  ,B ,Q,42.95,44.90,41.20,41.95,42.00,42.40,629,123971,5421248.00,
532347,HELIOS & MAT,B ,Q,50.50,51.30,48.00,48.50,48.50,50.30,338,21953,1082355.00,
520026,HELLA IND   ,T ,Q,109.75,109.75,109.75,109.75,109.75,104.55,2,5,548.00,
505720,HERC.HOISTS ,B ,Q,121.70,131.00,120.10,120.90,120.90,118.85,3922,147295,18708572.00,
519552,HERITAGE FOO,T ,Q,426.00,438.70,411.00,411.00,411.00,426.05,14,157,66234.00,
500182,HEROMOTOCO  ,A ,Q,1686.00,1694.10,1652.00,1667.80,1667.80,1673.10,1048,16980,28434998.00,
524669,HESTER BISC ,B ,Q,118.00,118.10,114.00,114.00,114.00,119.95,23,7008,803993.00,
534328,HEXATRADEX  ,B ,Q,30.75,30.75,28.00,28.40,28.40,29.30,503,13354,383990.00,
532129,HEXAWARE TEC,A ,Q,86.85,87.15,84.80,86.05,86.05,86.25,1667,237540,20421585.00,
532859,HGSL        ,B ,Q,274.00,283.95,274.00,277.40,277.40,278.70,41,75,20980.00,
504176,HIGH ENERGY ,B ,Q,133.60,133.60,121.20,128.35,131.95,127.30,5,9,1182.00,
524735,HIKAL LTD.  ,B ,Q,397.05,399.00,380.05,388.70,398.00,399.00,248,961,377409.00,
509675,HIL         ,B ,Q,384.00,395.00,384.00,388.20,388.20,388.00,106,933,364273.00,
532847,HILTON MET  ,B ,Q,11.37,11.37,10.56,10.62,11.20,10.80,25,4903,52686.00,
500183,HIMACHAL FUT,B ,Q,8.37,8.40,8.17,8.27,8.27,8.39,391,190704,1584207.00,
500184,HIMADRI CHEM,B ,Q,19.80,19.80,17.70,17.80,18.10,17.65,51,2972,53095.00,
526899,HIMALAYA INT,B ,Q,18.70,18.70,16.60,16.70,16.60,17.10,68,14343,245576.00,
514043,HIMAT.SEIDE ,B ,Q,34.15,34.45,31.35,32.05,32.00,32.80,224,21121,693133.00,
531979,HIND ALUMIN ,B ,Q,32.80,32.80,31.40,31.40,31.40,31.25,6,578,18957.00,
509895,HIND MILLS  ,B ,Q,300.10,305.00,295.80,295.80,295.80,308.10,14,173,52257.00,
500696,HIND UNI LT ,A ,Q,455.00,460.00,435.30,443.90,443.90,453.75,3177,151995,68542330.00,
509635,HIND.COMPOSI,B ,Q,324.95,331.00,313.00,313.00,313.00,324.95,12,19,6172.00,
500185,HIND.CONSTN.,B ,Q,16.30,16.50,15.00,15.30,15.30,15.95,1401,664026,10603873.00,
513599,HIND.COPPER ,A ,Q,120.25,122.50,112.60,114.15,114.15,119.35,3352,165038,19569848.00,
509627,HIND.DORR   ,B ,Q,16.50,19.90,16.15,16.65,16.95,16.70,273,34162,567240.00,
505725,HIND.EVEREST,T ,Q,32.75,32.75,32.75,32.75,32.75,34.20,1,1,32.00,
524013,HIND.FLUROCA,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,179,1108.00,
500500,HIND.MOTORS ,B ,Q,9.10,9.50,8.92,9.00,8.92,8.90,228,86931,793699.00,
515145,HIND.NAT.GLS,B ,Q,195.00,196.00,192.20,193.00,193.00,196.65,93,5961,1166043.00,
500186,HIND.OIL EXP,B ,Q,61.45,62.75,57.50,58.10,58.10,60.45,5580,662826,40126355.00,
500449,HIND.ORG.CHM,B ,Q,14.90,15.00,13.10,13.25,13.25,13.90,271,38240,529735.00,
500104,HIND.PETRO  ,A ,Q,307.10,308.80,287.20,289.80,289.80,304.05,3991,355938,105550544.00,
504036,HIND.RECT   ,B ,Q,58.05,61.45,55.70,56.25,57.20,58.70,172,12946,740437.00,
503881,HIND.SYNTEX ,T ,Q,7.45,7.45,7.23,7.26,7.23,7.61,15,19900,146472.00,
530315,HIND.TIN WRK,B ,Q,25.50,27.60,25.00,25.50,26.00,25.10,386,75500,1948084.00,
500440,HINDALCO    ,A ,Q,103.50,104.00,98.50,99.35,99.35,102.45,11567,3061997,306362896.00,
514428,HINDU.ADHESI,B ,Q,10.33,10.33,10.33,10.33,10.33,10.33,1,30,309.00,
505982,HINDUJA FOUN,B ,Q,37.55,37.55,37.55,37.55,37.55,36.85,3,150,5632.00,
500189,HINDUJA VENT,B ,Q,488.90,495.00,452.15,464.50,460.00,484.35,156,4316,2064993.00,
500188,HINDUS.ZI   ,A ,Q,120.65,123.00,113.50,115.40,115.40,120.15,1996,153620,18256423.00,
532041,HINDUSTN BIO,B ,Q,1.01,1.01,0.93,0.93,0.93,0.97,9,2550,2571.00,
530853,HIPOLIN LTD.,B ,Q,35.60,37.50,35.10,35.60,35.10,37.70,6,410,14612.00,
533256,HIRA FERRO  ,B ,Q,16.35,16.60,16.35,16.60,16.60,16.95,3,11,180.00,
506170,HIRAN ORGOCH,B ,Q,0.81,0.90,0.81,0.85,0.82,0.85,43,14019,11920.00,
590018,HISARMET(PS ,B ,Q,24.00,24.00,24.00,24.00,24.00,24.75,2,110,2640.00,
523398,HITACHI HOME,B ,Q,133.00,134.85,129.05,131.20,133.20,131.00,152,2486,326720.00,
522073,HI-TECH GEAR,B ,Q,72.10,76.70,72.10,74.00,73.95,72.15,108,725,53790.00,
526217,HITECH PLAST,B ,Q,50.35,50.60,49.20,50.05,50.00,50.50,16,1322,66304.00,
532359,HITKIT GLOB ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,3,550,214.00,
531661,HITTCO TOOLS,B ,Q,4.26,4.50,4.22,4.50,4.50,4.44,8,5505,23327.00,
500191,HMT LTD.    ,B ,Q,37.45,38.20,35.30,35.50,35.50,37.10,792,66278,2434600.00,
522064,HONDA SIEL  ,B ,Q,469.15,475.00,444.05,460.05,460.05,469.85,177,445,206296.00,
517174,HONEYWELL   ,B ,Q,2590.00,2625.00,2570.00,2600.10,2600.00,2629.00,57,204,529583.00,
500193,HOTEL LEELA.,B ,Q,25.00,25.25,23.10,23.40,23.40,24.40,403,44082,1074467.00,
532873,HOUSING DEV ,A ,Q,65.00,65.90,60.00,60.45,60.45,64.05,21168,4802918,303554809.00,
532761,HOV SERVICES,B ,Q,25.10,25.75,23.90,24.45,24.45,25.35,39,5275,131171.00,
526761,HOWARD HOTEL,B ,Q,8.25,8.25,8.25,8.25,8.25,8.68,2,500,4125.00,
500187,HSIL        ,B ,Q,100.10,101.60,97.00,97.95,98.00,98.20,414,20012,1991235.00,
532662,HT MEDIA    ,B ,Q,103.00,105.50,99.00,104.10,104.10,103.25,291,2995,308800.00,
532799,HUBTOWN     ,B ,Q,155.00,161.00,153.15,156.10,154.80,154.45,793,7094,1106876.00,
961734,HUDCO050327 ,F ,B,1054.50,1055.75,1052.50,1053.58,1052.50,1054.45,18,13260,13981635.00,
524019,HYDRO S & S*,B ,Q,14.05,15.90,14.00,15.90,15.90,13.95,4,5,72.00,
504731,I BRIGHT ST ,T ,Q,37.60,37.60,37.60,37.60,37.60,35.85,1,20,752.00,
531524,I.C.S.A. IND,B ,Q,8.85,8.85,8.00,8.07,8.07,8.66,259,37328,314645.00,
500199,I.G.PETRO   ,B ,Q,27.50,27.50,25.00,25.45,25.90,25.05,163,8217,210340.00,
532960,IB SECURITIE,B ,Q,9.60,9.75,9.02,9.12,9.12,9.48,555,231930,2191192.00,
534597,IBIPL       ,B ,Q,4.91,5.40,4.51,5.03,5.27,4.79,1356,757427,3756509.00,
532174,ICICI BANK  ,A ,Q,1096.00,1096.00,1026.10,1040.30,1040.30,1082.10,11241,436667,460032541.00,
533244,ICICIPRUGETF,E ,Q,2883.00,2883.00,2862.00,2883.00,2883.00,2889.70,6,22,63393.00,
532835,ICRA        ,B ,Q,1214.00,1217.00,1191.00,1197.30,1200.00,1214.00,51,266,321470.00,
500116,IDBI BANK L ,A ,Q,95.15,95.50,87.00,88.70,88.70,94.25,3936,379518,34792303.00,
533719,IDBIGOLD    ,E ,Q,2875.00,2934.89,2875.00,2901.05,2901.05,2939.99,8,24,69650.00,
532822,IDEA CELL   ,A ,Q,119.00,119.05,116.25,117.30,116.50,118.35,1396,181888,21407293.00,
532659,IDFC        ,A ,Q,159.80,160.05,146.90,149.25,149.25,157.00,8926,953083,146272649.00,
531840,IEC EDU     ,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,150,882.00,
507438,IFB AGRO    ,B ,Q,166.60,184.00,166.60,172.25,172.25,174.10,18,525,90588.00,
505726,IFB IND.LTD.,B ,Q,94.45,95.10,87.60,91.75,91.30,93.10,412,2959,274152.00,
