SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514332,NEOINFRA    ,B ,Q,15.95,15.95,15.70,15.75,15.75,16.50,19,5106,80206.00,
500301,NEPC INDIA  ,B ,Q,2.05,2.11,1.97,2.00,2.00,2.05,52,11431,23431.00,
505355,NESCO LTD   ,B ,Q,775.00,780.00,770.05,773.10,773.10,770.00,112,635,490643.00,
500790,NESTLE (I)  ,A ,Q,4717.00,4759.80,4717.00,4723.55,4723.55,4711.20,84,294,1390682.00,
532912,NET 4 INDIA ,B ,Q,103.00,104.45,99.50,100.35,100.35,102.10,180,8562,863860.00,
509040,NETLINK SOLU,B ,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,118,67.00,
530811,NETVISTA INF,B ,Q,1.32,1.44,1.32,1.36,1.36,1.38,3,108,154.00,
700132,NETW18NCCPS ,B ,P,145.01,145.01,145.01,145.01,145.01,145.50,1,4,580.00,
523558,NETWORK LTD.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,250,750.00,
511551,NETWORTH STK,B ,Q,18.50,19.20,16.75,17.05,17.05,17.60,31,2509,44177.00,
524558,NEULAND LAB.,B ,Q,87.75,93.45,87.00,92.95,93.45,89.00,258,2898,260781.00,
513683,NEYVELI LIGN,A ,Q,69.80,72.00,69.80,70.40,70.40,69.80,308,15830,1123794.00,
524774,NGL FINE CHM,B ,Q,14.75,14.75,13.75,13.75,13.75,14.05,3,200,2850.00,
517554,NHCFOODS    ,B ,Q,38.00,38.85,36.75,38.65,38.65,36.70,51,39136,1474327.00,
533098,NHPC        ,A ,Q,20.60,21.20,20.25,20.85,20.85,20.00,11628,8773817,182246556.00,
590028,NICCO COR(PS,B ,Q,0.80,0.80,0.75,0.76,0.76,0.76,18,17923,13637.00,
526721,NICCO PARKS ,T ,Q,21.40,22.10,21.40,22.05,22.00,22.00,13,5790,127442.00,
590103,NIFTY BEES  ,B ,Q,587.00,590.75,586.10,590.40,590.40,585.55,30,226,132888.00,
531083,NIHAR INFO  ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,50,57.00,
500304,NIIT LTD.   ,B ,Q,23.00,23.45,22.70,22.95,22.95,23.00,389,106459,2456222.00,
532541,NIITTECH    ,B ,Q,262.25,274.00,260.00,270.75,270.75,263.05,984,15624,4220598.00,
531272,NIKKI GLOBAL,T ,Q,590.00,605.00,590.00,603.70,605.00,590.00,24,2421,1454811.00,
530377,NILA INFRA. ,B ,Q,2.40,2.40,2.22,2.22,2.22,2.34,32,26014,59562.00,
530129,NILE LTD.   ,B ,Q,99.40,99.40,94.20,96.15,96.60,96.90,29,4077,388058.00,
523385,NILKAMAL L  ,B ,Q,189.55,189.70,178.00,178.75,179.95,179.95,59,2164,389279.00,
511714,NIMBSPROJ   ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.40,2,300,8100.00,
531598,NIMBUS FOOD ,B ,Q,1.31,1.41,1.31,1.31,1.31,1.31,14,9521,12496.00,
530971,NIMBUS IND. ,B ,Q,13.05,14.15,12.85,14.12,14.15,13.48,43,12391,169757.00,
504058,NIPPO BATT  ,B ,Q,259.00,260.85,254.90,255.05,254.90,257.50,23,36,9316.00,
532986,NIRAJ CEMENT,B ,Q,7.00,7.74,6.80,7.32,7.30,7.20,25,2486,18470.00,
512425,NIRAV COMMER,B ,Q,515.00,519.00,515.00,517.65,519.00,495.00,2,6,3106.00,
500307,NIRLON      ,B ,Q,46.00,47.00,45.60,46.75,46.75,45.80,140,11634,537301.00,
532789,NISSAN COPER,B ,Q,3.60,3.96,3.60,3.96,3.96,3.78,20,5055,19949.00,
532722,NITCO TILES ,B ,Q,14.80,15.40,14.75,15.20,15.40,14.80,95,17856,267830.00,
533202,NITESH EST  ,B ,Q,12.40,12.96,12.40,12.96,12.96,12.35,113,59765,756178.00,
532854,NITIN FIRE  ,B ,Q,63.90,66.10,63.90,65.55,65.80,63.45,555,106217,6937456.00,
532698,NITINSPINNER,B ,Q,9.91,10.15,9.55,10.01,10.04,9.64,52,13151,129777.00,
506532,NITTA GELA  ,B ,Q,164.95,165.00,158.05,162.75,161.00,161.50,85,3309,538910.00,
517534,NIVYAHITSL  ,B ,Q,5.26,5.26,4.92,4.93,4.92,5.17,66,211075,1061652.00,
511523,NIYATI IND..,B ,Q,1.86,1.86,1.77,1.77,1.77,1.86,6,12841,23718.00,
526371,NMDC LTD    ,A ,Q,140.40,144.35,140.20,143.25,143.25,139.70,1744,150773,21571479.00,
506991,NOBLE EXPLO.,B ,Q,0.91,0.91,0.83,0.83,0.83,0.87,38,14676,12287.00,
500730,NOCIL LTD   ,B ,Q,15.60,17.10,15.15,16.80,16.80,15.50,944,314303,5116339.00,
523670,NOIDA MEDI  ,B ,Q,17.40,18.85,17.00,17.00,17.00,17.90,19,4874,83078.00,
532481,NOIDA-TOLL B,B ,Q,21.05,21.35,20.90,21.10,21.10,21.00,140,24991,527556.00,
534184,NORL        ,B ,Q,3.94,4.05,3.91,4.00,4.00,3.94,70,22695,90839.00,
590057,NORTHGATE TE,B ,Q,1.07,1.12,1.06,1.10,1.12,1.07,48,102263,112412.00,
531465,NOUVEAU     ,B ,Q,36.50,37.45,34.55,36.70,36.15,34.75,46,18725,675525.00,
500310,NOVAPAN IND.,B ,Q,29.00,29.00,27.65,29.00,29.00,28.50,3,173,5010.00,
500672,NOVARTIS    ,B ,Q,584.00,587.95,579.25,581.05,581.05,581.45,150,2228,1297527.00,
530367,NRB BEARINGS,B ,Q,32.50,33.20,32.40,32.50,32.50,32.00,37,4033,132605.00,
503780,NRC LTD.    ,B ,Q,2.50,2.68,2.46,2.56,2.46,2.56,35,16134,41920.00,
526723,NTC INDUST  ,B ,Q,20.00,20.00,18.50,18.50,18.50,18.70,3,18,348.00,
532555,NTPC LTD    ,A ,Q,149.25,150.80,148.20,148.50,148.50,149.40,1377,183777,27398634.00,
532798,NTWK MED INV,B ,Q,32.00,32.85,31.15,32.10,32.10,31.95,747,395326,12734301.00,
509077,NUCENT FIN. ,T ,Q,10.84,11.97,10.84,11.41,11.41,11.40,23,4119,47992.00,
531209,NUCLE.SOFT E,B ,Q,83.90,83.90,82.40,82.65,83.00,81.60,49,4439,368945.00,
526313,NU-TECH CORP,B ,Q,0.55,0.59,0.55,0.59,0.59,0.57,4,705,409.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.69,0.64,0.67,0.67,0.65,62,163936,109033.00,
524764,NUTRAPLUS PR,B ,Q,9.48,10.80,9.48,9.55,10.79,10.19,9,347,3309.00,
512489,OASIS SECUR.,T ,Q,100.00,103.50,100.00,103.50,103.50,99.40,4,103,10345.00,
533273,OBEROI REAL ,A ,Q,270.00,291.85,270.00,282.85,282.85,267.40,1417,274794,77984686.00,
519491,OCEAN AGRO  ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.10,1,50,887.00,
502165,OCL INDIA   ,B ,Q,144.15,147.95,144.00,144.25,144.25,143.40,36,339,48915.00,
533008,OCL IRON&ST ,B ,Q,29.80,31.00,27.15,27.85,28.00,26.85,24,2520,72209.00,
590090,OCTANT IND  ,T ,Q,3.30,3.35,3.07,3.08,3.35,3.23,29,10938,33887.00,
521062,OCTAVE      ,T ,Q,9.25,9.25,9.10,9.20,9.20,9.00,309,25002,231034.00,
531996,ODYSSEY CORP,B ,Q,55.50,55.50,53.95,53.95,53.95,55.00,21,6126,335986.00,
530175,ODYSSEY TECH,B ,Q,3.00,3.14,3.00,3.04,3.14,3.15,10,2760,8305.00,
500313,OIL COUNTRY ,B ,Q,39.80,40.65,39.80,40.25,40.15,39.55,23,791,31878.00,
533106,OIL INDIA   ,A ,Q,547.25,551.00,543.85,547.40,547.40,544.90,942,24945,13688213.00,
526415,OK PLAY (I) ,B ,Q,29.25,30.00,29.00,30.00,30.00,30.00,13,6800,199295.00,
534190,OLYMPIC     ,B ,Q,58.35,58.35,54.00,55.70,54.00,55.50,79,57526,3231663.00,
531092,OM MET INFRA,B ,Q,20.90,20.95,19.30,20.10,20.25,19.00,27,7026,141172.00,
520021,OMAX AUTOS. ,B ,Q,42.00,43.40,41.50,42.40,42.05,42.45,63,2193,93779.00,
532880,OMAXE LTD   ,B ,Q,150.50,152.70,149.80,152.25,152.30,150.00,584,113931,17267120.00,
519479,OMEGA AGSEED,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,5,39.00,
511644,OMEGA INTERA,B ,Q,1.76,1.76,1.75,1.75,1.75,1.83,4,1700,2981.00,
531496,OMKAR OVERSE,B ,Q,2.05,2.20,2.05,2.20,2.20,2.12,6,977,2047.00,
533317,OMKAR SPC   ,B ,Q,124.50,125.40,122.00,124.20,124.20,124.05,313,17603,2181609.00,
532340,OMNI AX'S SO,B ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,100,99.00,
532882,OMNITECH    ,B ,Q,162.10,169.00,160.05,166.05,166.05,162.50,192,8154,1321017.00,
514324,OMNITEX IND.,B ,Q,14.75,14.75,13.37,13.37,13.37,14.07,2,501,7388.00,
533632,ONELIFE CAP ,B ,Q,313.30,313.30,313.30,313.30,313.30,329.75,11,2048,641638.00,
500312,ONGC CORPN  ,A ,Q,317.95,322.40,316.00,318.45,318.45,315.75,2713,245076,78292651.00,
532944,ONMOBILE    ,B ,Q,36.80,36.80,35.40,36.30,36.30,35.50,787,113738,4114115.00,
517536,ONWARD TECHN,B ,Q,43.10,43.50,42.50,42.50,42.50,43.10,299,3673,158433.00,
530135,OPTIEMUS    ,B ,Q,15.50,15.50,15.00,15.00,15.00,14.80,2,2,30.00,
532391,OPTO CIRCUIT,A ,Q,52.90,53.80,51.50,52.30,52.30,52.25,4251,623289,32887104.00,
532466,ORACLE FIN  ,A ,Q,2939.95,2944.20,2850.00,2879.30,2879.30,2896.95,1104,8474,24544740.00,
512626,ORBIT EXPORT,B ,Q,63.50,67.00,61.85,66.00,66.00,65.00,43,9002,591423.00,
532837,ORBITCO     ,B ,Q,32.85,35.00,32.80,34.05,34.05,32.65,2075,357623,12262426.00,
524372,ORCHID CHEM ,B ,Q,55.60,59.45,55.00,58.30,58.30,55.00,3609,280301,16138346.00,
512097,ORGAN COMM. ,T ,Q,8.50,9.22,8.36,9.22,9.22,8.79,14,1015,8642.00,
513121,ORICON ENT  ,B ,Q,18.15,18.40,17.75,18.25,18.25,18.00,9,2700,48475.00,
504879,ORIENT ABRAS,B ,Q,9.01,9.55,9.00,9.29,9.30,9.21,44,13409,122625.00,
507690,ORIENT BEVER,B ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,190,2382.00,
500314,ORIENT HOTEL,B ,Q,19.10,19.70,18.50,19.10,19.10,19.10,40,2978,55616.00,
502420,ORIENT PAPER,B ,Q,71.65,73.25,69.25,72.60,73.00,70.70,654,92268,6661551.00,
526325,ORIENT PRESS,B ,Q,135.00,135.00,134.50,134.50,134.50,135.00,4,1101,148584.00,
534076,ORIENT REF  ,B ,Q,38.90,38.90,38.70,38.70,38.70,38.70,26,25500,987800.00,
506579,ORIENT.CARB.,B ,Q,99.90,99.90,97.00,97.00,97.00,99.00,11,843,82002.00,
532817,ORIENTAL    ,B ,Q,3.25,3.69,3.25,3.69,3.69,3.25,3,600,1994.00,
530365,ORIENTBELL  ,B ,Q,66.00,68.85,65.60,67.00,67.00,64.35,44,2756,185301.00,
500315,ORINTAL BANK,A ,Q,278.00,285.90,276.20,278.20,278.20,275.50,1282,43981,12328120.00,
504864,ORISA SP IRS,B ,Q,97.00,104.00,95.50,96.85,100.00,100.00,15,351,33981.00,
590086,ORISSA MINE ,B ,Q,3129.00,3224.40,3075.00,3088.40,3088.40,3100.60,2025,10042,31548445.00,
590074,ORTIN LABS  ,B ,Q,34.25,34.85,33.50,34.50,34.50,34.60,98,103902,3572526.00,
530173,OSCAR GLOBAL,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,1,50,143.00,
501179,OSCAR INV.  ,B ,Q,217.20,236.95,217.00,217.35,217.00,228.05,8,95,20649.00,
531617,OSIAN IND.  ,T ,Q,13.87,13.87,13.87,13.87,13.87,14.15,1,1,13.00,
500317,OSWAL AGRO. ,B ,Q,12.35,12.80,11.61,12.36,12.36,11.89,104,20223,247769.00,
500318,OSWAL SPG(P),B ,Q,2.12,2.12,1.76,1.90,1.90,1.95,11,1055,2006.00,
507260,OUDH SUGAR  ,B ,Q,21.80,22.15,21.70,21.90,21.90,21.65,37,631,13846.00,
503663,OUTCTYTRVL  ,T ,Q,168.75,168.75,168.75,168.75,168.75,177.60,5,66,11137.00,
526747,P.G.FOILS   ,B ,Q,43.90,43.90,41.20,41.90,42.80,42.00,17,414,17614.00,
531281,P.G.IND.LTD.,T ,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,100,1035.00,
523105,P.POLYSAC(NR,T ,Q,12.33,12.33,12.33,12.33,12.33,12.09,1,100,1233.00,
531118,PACIFIC COTS,B ,Q,1.51,1.64,1.40,1.44,1.55,1.46,13,3212,4663.00,
523483,PACIFIC IND.,B ,Q,125.15,125.15,119.95,123.00,122.00,118.05,20,44,5357.00,
532350,PADMALAYA TE,B ,Q,2.07,2.07,1.82,1.86,1.86,1.96,10,1101,2162.00,
532827,PAGE INDUSTR,B ,Q,3320.00,3398.00,3310.60,3386.85,3385.00,3333.45,62,171,576137.00,
511306,PAL CREDIT  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,10,6012,4208.00,
511525,PAN INDIA C ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,9,9132,2455.00,
504093,PANA ENERG  ,B ,Q,50.35,50.85,49.55,50.15,50.50,50.40,8,300,15083.00,
531349,PANACEA BIOT,B ,Q,150.00,154.75,148.50,150.90,150.85,148.20,1005,26656,4072002.00,
524820,PANAMA PETRO,B ,Q,135.80,135.95,134.00,135.20,135.20,134.95,26,3974,538245.00,
508941,PANASON CAR ,B ,Q,151.00,151.00,148.35,148.35,148.35,147.30,2,30,4477.00,
523307,PANASONIC   ,B ,Q,75.95,75.95,70.10,71.45,70.15,71.45,72,465,34046.00,
531726,PANCHSHEEL O,B ,Q,23.65,25.90,23.65,24.85,25.90,24.85,3,200,4955.00,
506122,PANKAJ PIYUS,T ,Q,86.15,86.15,86.15,86.15,86.15,82.05,1,6,516.00,
534796,PANKAJ POLY ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.50,1,1000,8750.00,
531280,PANKAJ POLY.,B ,Q,10.01,10.45,10.00,10.16,10.20,9.97,15,14390,144740.00,
531816,PANORAM UNI ,B ,Q,7.20,7.24,7.00,7.16,7.24,7.10,16,3046,21783.00,
570002,PANTALBNDVR ,B ,Q,131.25,138.00,131.25,134.20,134.25,129.70,52,459,62076.00,
523574,PANTALOON RE,A ,Q,177.50,184.00,176.00,177.15,177.15,177.50,7978,678242,121985725.00,
500322,PANYAM CEMEN,B ,Q,56.00,56.00,56.00,56.00,56.00,53.45,2,10,560.00,
509820,PAPER PROD  ,B ,Q,65.00,65.00,62.95,63.05,63.05,63.65,102,11561,733770.00,
507970,PARA. COSMET,T ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,1,23.00,
533211,PARAB DRUGS ,B ,Q,8.00,8.00,7.75,7.90,7.90,7.84,68,14317,112538.00,
505502,PARAG SHILPA,T ,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,10,129.00,
532606,PARAL       ,B ,Q,124.00,124.00,121.00,123.05,122.65,122.65,288,8170,1002698.00,
530555,PARAMOUNT CO,B ,Q,1.60,1.61,1.52,1.59,1.59,1.54,24,13871,22106.00,
533399,PARAMOUNT PR,B ,Q,1.35,1.40,1.26,1.39,1.40,1.33,32,14081,19268.00,
521246,PARAS PETRO ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,9,20385,5808.00,
524689,PARENT.DRUGS,B ,Q,98.50,103.85,98.25,101.55,103.85,99.25,14,1808,183467.00,
505525,PARICHAY INV,T ,Q,43.75,47.00,43.75,43.75,43.75,46.05,64,6273,274513.00,
532034,PARIKH HERB.,T ,Q,30.40,30.80,30.25,30.75,30.75,30.20,437,940406,28843705.00,
524628,PARKER AGRO.,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,600,3000.00,
532911,PARLE SOFTWR,T ,Q,13.08,13.08,13.08,13.08,13.08,12.48,1,2,26.00,
500162,PARRYSUGR   ,B ,Q,41.50,46.75,41.50,45.25,46.75,43.05,10,650,28717.00,
511176,PARSHWANA   ,T ,Q,19.20,19.20,19.20,19.20,19.20,20.00,1,10,192.00,
532780,PARSVNATH   ,B ,Q,43.40,43.90,42.75,43.00,43.00,43.30,358,33660,1465216.00,
513430,PARTH ALUM. ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,100,766.00,
500456,PAS.ACRYLON ,B ,Q,3.50,3.99,3.45,3.64,3.64,3.71,34,3388,12210.00,
521080,PASARI SPIN ,B ,Q,4.58,4.58,3.77,3.88,3.95,4.18,24,12830,50695.00,
511734,PASUPATI FIN,B ,Q,10.16,10.16,9.78,10.05,10.14,9.97,21,5088,49894.00,
526381,PAT INT LOG ,B ,Q,19.70,19.95,19.70,19.75,19.75,19.70,16,385,7613.00,
517417,PATEL AIRTEM,B ,Q,42.25,42.50,41.50,41.75,42.00,42.10,43,3777,158442.00,
531120,PATEL ENGG. ,B ,Q,64.90,66.70,64.20,65.30,65.70,63.95,769,44977,2945399.00,
514326,PATSPIN INDI,B ,Q,6.00,6.40,5.60,5.66,5.60,6.00,17,2514,15184.00,
532742,PAUSHAK LTD ,B ,Q,64.35,64.35,64.35,64.35,64.35,67.10,1,50,3217.00,
532676,PBA INFRASTR,B ,Q,23.40,23.40,21.00,21.45,21.25,21.70,72,6470,141044.00,
514087,PBM POLYTEX ,B ,Q,38.90,38.95,37.10,37.90,37.90,38.30,30,3369,128992.00,
534809,PC JEWELLER ,B ,Q,123.00,134.50,122.00,132.05,132.05,121.30,19364,1488081,191736456.00,
517119,PCS TECH    ,B ,Q,15.10,16.80,15.10,15.20,15.15,15.85,13,291,4422.00,
500327,PEACOCK IND.,B ,Q,3.17,3.32,3.02,3.20,3.20,3.17,16,3343,10620.00,
523260,PEARL POLYME,B ,Q,9.25,10.18,9.25,10.18,10.18,9.70,8,1619,15423.00,
524136,PEE CEE COSM,B ,Q,41.50,41.50,41.50,41.50,41.50,43.40,1,100,4150.00,
531352,PEETI SECURT,T ,Q,6.00,6.00,6.00,6.00,6.00,5.74,1,1,6.00,
500302,PEL         ,A ,Q,585.75,585.75,561.60,567.50,564.20,582.90,718,8896,5057391.00,
503031,PENLAND LTD ,B ,Q,50.40,54.20,50.40,51.55,52.00,49.85,1664,181703,9475789.00,
700107,PENN IND PS ,B ,P,3.65,3.65,3.65,3.65,3.65,3.65,1,2,7.00,
513405,PENNAR ALUM.,B ,Q,0.42,0.44,0.42,0.44,0.44,0.44,11,5614,2363.00,
513228,PENNAR STEEL,B ,Q,25.25,25.60,25.05,25.50,25.20,25.00,43,57370,1448677.00,
500329,PENTAMED.G  ,B ,Q,0.55,0.58,0.54,0.57,0.58,0.56,82,53649,29868.00,
533179,PERSISTENT  ,B ,Q,550.00,572.25,550.00,566.00,567.00,554.25,431,3048,1723288.00,
530381,PETRON ENGG.,B ,Q,92.00,92.00,86.05,90.90,91.00,90.00,33,509,46188.00,
532522,PETRONET LNG,A ,Q,146.15,149.50,145.95,148.85,148.85,145.15,1989,114020,16938047.00,
500680,PFIZER LTD. ,B ,Q,1045.00,1047.00,1028.00,1029.90,1030.00,1031.25,182,2673,2767792.00,
533581,PG ELECTRO  ,B ,Q,156.80,156.80,156.80,156.80,156.80,165.05,5,121,18972.00,
532808,PGIL        ,B ,Q,107.90,111.00,106.50,106.90,106.50,108.00,84,1349,146305.00,
524572,PHARMAIDS PH,B ,Q,3.62,3.62,3.62,3.62,3.62,3.81,8,12500,45250.00,
523620,PHARMASIA   ,T ,Q,12.58,12.58,12.58,12.58,12.58,13.23,2,100,1258.00,
506590,PHIL.CARBON ,B ,Q,70.00,70.95,68.85,70.50,70.50,69.65,142,10246,715613.00,
503100,PHOENIX MILL,B ,Q,265.00,267.90,263.00,264.60,264.60,253.95,237,1498,397540.00,
526588,PHOTOQUIP(I),B ,Q,41.05,43.30,41.05,43.25,43.30,41.55,20,2631,112194.00,
524808,PHYTOCHEM I.,B ,Q,11.05,11.05,10.02,10.75,10.75,10.54,5,192,1925.00,
523642,PI INDUS.LTD,B ,Q,633.00,644.00,630.00,631.40,644.00,633.35,27,333,210089.00,
530305,PICCADILY AG,B ,Q,19.75,20.80,19.30,20.10,20.50,19.55,38,2548,51041.00,
507498,PICCADILY SU,B ,Q,5.01,6.40,5.01,6.15,6.15,5.40,21,3731,22846.00,
532355,PICTURHOUSE ,B ,Q,27.45,27.50,26.25,27.50,27.50,26.20,6,1938,53245.00,
500331,PIDILITE    ,A ,Q,248.95,258.10,248.95,255.15,255.15,248.95,1336,44018,11229189.00,
590121,PILANI INV  ,T ,Q,1430.00,1430.00,1350.00,1374.00,1374.00,1370.00,17,120,163499.00,
507864,PION INVEST ,B ,Q,13.89,13.89,13.00,13.58,13.58,12.58,7,620,8390.00,
531879,PIONEER DIS.,B ,Q,57.90,58.50,57.70,58.30,58.20,56.95,150,3272,190572.00,
514300,PIONEER EMB ,B ,Q,6.59,6.59,5.97,5.97,5.97,6.28,99,9535,59350.00,
533107,PIPAVAVDOC  ,A ,Q,68.90,70.20,68.25,68.80,68.80,68.75,1346,809383,55878745.00,
532979,PIRAM LIFE  ,B ,Q,29.85,30.05,29.70,30.05,30.05,28.65,46,1899,56866.00,
532949,PIRAMAL GLAS,B ,Q,85.60,86.40,84.30,85.20,85.20,85.35,366,3676,314580.00,
513611,PITHAMP.STL ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,500,1110.00,
513519,PITTI LAMIN.,B ,Q,39.50,39.50,36.25,37.50,37.50,37.45,46,6955,267625.00,
500333,PIX TRANS   ,B ,Q,41.75,42.00,39.70,39.85,39.70,41.75,22,2392,97443.00,
523648,PLASTIBLEND ,B ,Q,70.10,70.10,69.50,69.95,70.00,68.60,38,1291,90031.00,
532117,PLATI CORP  ,T ,Q,0.14,0.14,0.12,0.12,0.12,0.13,11,28150,3538.00,
532739,PLETHICO    ,B ,Q,147.40,147.40,147.40,147.40,147.40,155.15,29,595,87703.00,
513403,PM TELELINN ,B ,Q,11.12,11.12,11.12,11.12,11.12,11.34,2,3300,36696.00,
532366,PNB GILTS   ,B ,Q,25.25,25.55,25.05,25.25,25.20,25.05,65,13000,329326.00,
632461,PNBSL       ,A ,Q,845.25,845.25,845.25,845.25,845.25,839.40,2,11249,9508217.00,
532803,POCHIRAJU IN,B ,Q,10.00,10.00,9.10,9.21,9.20,9.13,91,9223,86664.00,
524570,PODDAR PIGM.,B ,Q,52.95,52.95,50.00,51.45,51.45,51.00,18,1231,63000.00,
523628,PODDARDEV   ,B ,Q,77.45,77.45,77.45,77.45,77.45,81.50,1,50,3872.00,
532486,POKARNA LTD ,B ,Q,76.25,78.50,73.10,78.50,78.50,80.00,5,850,64740.00,
504288,POLAR INDUS.,B ,Q,2.37,2.41,2.37,2.41,2.41,2.42,2,600,1442.00,
523333,POLAR PHARMA,T ,Q,1.57,1.57,1.51,1.51,1.51,1.57,3,201,315.00,
532254,POLARIS FIN ,B ,Q,122.00,124.35,119.35,119.75,119.75,121.20,660,32425,3956938.00,
531768,POLY MEDICUR,B ,Q,444.00,457.00,444.00,455.65,455.00,433.65,44,1153,521960.00,
506605,POLYCHEM    ,B ,Q,142.00,142.00,142.00,142.00,142.00,148.05,1,4,568.00,
526043,POLYMECH.MCH,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,10,131.00,
524051,POLYPLEX    ,B ,Q,171.05,176.00,170.20,174.65,176.00,171.55,65,634,109646.00,
512481,POLYTEX(P)  ,B ,Q,253.00,253.00,242.50,246.00,245.05,245.80,75,65205,16021274.00,
532626,PONDY OXIDES,B ,Q,20.75,21.30,20.60,21.00,21.00,20.90,112,4017,83563.00,
532460,PONNI SUG(ER,B ,Q,309.55,310.00,309.50,310.00,309.75,325.70,5,129,39988.00,
519359,POONA DAL   ,B ,Q,19.00,19.00,17.85,17.85,17.85,18.75,3,250,4692.00,
532933,PORWAL AUTO ,B ,Q,5.00,5.69,4.36,4.66,4.71,4.98,53,20412,101934.00,
532810,POWER FINAN ,A ,Q,200.40,204.50,200.10,203.20,203.20,199.30,3123,158296,32100868.00,
532898,POWER GRID  ,A ,Q,108.55,109.10,107.30,107.55,107.55,108.55,694,70977,7662569.00,
531855,PRABHAV IND ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,24,134561,234136.00,
513532,PRADEEP MET.,B ,Q,20.25,20.25,17.00,17.40,17.00,18.45,13,13601,254637.00,
533178,PRADIPOVERS ,B ,Q,11.99,11.99,10.55,11.29,11.29,10.93,396,4826,53706.00,
500192,PRAG BOSIMI ,B ,Q,5.95,6.01,5.95,6.01,6.01,6.13,6,802,4789.00,
522205,PRAJ IND.LTD,B ,Q,35.90,37.30,35.35,36.85,36.85,35.35,1977,275031,9971299.00,
531746,PRAJAY ENGS.,B ,Q,7.81,8.05,7.70,7.82,7.99,7.96,74,16339,127477.00,
533605,PRAKASH CON ,T ,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,150,2377.00,
506022,PRAKASH IND.,B ,Q,34.05,35.45,34.05,34.40,34.45,33.60,483,58820,2047266.00,
533239,PRAKASHSTL  ,B ,Q,97.50,97.50,85.00,95.00,95.00,94.25,195,11971,1145444.00,
531172,PRANAV.SPIN ,B ,Q,7.20,7.66,6.95,7.20,7.20,7.31,8,182,1270.00,
532718,PRATIBHA IND,B ,Q,43.00,44.25,42.85,43.85,43.85,42.40,197,7697,335983.00,
523874,PRECI CONTNR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,5800,3364.00,
532934,PRECISION   ,B ,Q,42.70,43.00,41.00,41.15,41.15,40.50,120,593,24733.00,
517258,PRECISION EL,T ,Q,14.30,14.33,14.00,14.33,14.33,13.65,8,15107,211531.00,
523539,PRECISION WR,B ,Q,74.05,76.00,72.50,73.20,73.25,76.00,89,1117,81440.00,
517230,PREM.AU.ELEC,B ,Q,8.70,8.99,8.70,8.75,8.75,8.70,8,341,2979.00,
530331,PREMCO GLOB.,B ,Q,34.00,35.55,34.00,35.45,35.45,33.90,11,21,740.00,
533100,PREMIER ENER,B ,Q,13.70,14.45,13.70,13.81,13.90,13.72,9,1036,14310.00,
526247,PREMIER EXPL,B ,Q,59.00,59.00,59.00,59.00,59.00,58.00,2,100,5900.00,
500540,PREMIER LTD ,B ,Q,80.00,90.35,77.45,88.40,87.30,77.00,1299,7379,639883.00,
531802,PRERNA INFR ,B ,Q,17.90,17.90,17.90,17.90,17.90,18.80,1,1,17.00,
513613,PRESHA MET  ,T ,Q,113.55,113.85,109.75,109.75,109.75,111.85,59,198072,22428587.00,
533274,PRESTIGE    ,B ,Q,171.95,177.85,171.95,173.95,173.95,169.70,938,17276,3017780.00,
526691,PRETTO LEATH,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,300,621.00,
503873,PRI.SPINNING,T ,Q,10.50,11.00,10.05,10.05,10.05,10.57,9,478,4826.00,
526109,PRICOL LTD. ,B ,Q,16.85,16.85,16.60,16.60,16.60,16.65,24,1948,32370.00,
519262,PRIMA AGRO L,T ,Q,9.22,9.22,9.22,9.22,9.22,9.40,1,100,922.00,
530589,PRIMA PLASTI,B ,Q,14.30,14.30,12.40,12.70,12.80,13.60,23,467,5948.00,
