SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523576,FLAWLESS DIA,B ,Q,0.41,0.41,0.41,0.41,0.41,0.38,6,12251,5022.00,
523672,FLEX FOODS  ,B ,Q,25.85,25.90,24.70,25.05,24.75,25.10,42,4281,107048.00,
533638,FLEXITUFF   ,B ,Q,225.50,225.50,213.30,217.75,217.75,224.50,1529,39471,8644852.00,
522017,FLUIDOMAT   ,B ,Q,47.05,49.95,47.00,48.50,47.70,48.85,43,4432,212635.00,
533296,FMNL        ,B ,Q,14.00,14.70,13.35,14.45,14.70,14.00,10,741,10257.00,
534757,FOCUS IND   ,B ,Q,52.40,52.75,48.75,51.45,51.45,50.80,64,107550,5525317.00,
503831,FOMENTO HOTE,T ,Q,71.65,71.65,71.65,71.65,71.65,68.25,1,50,3582.00,
502865,FORBES & CO ,B ,Q,620.00,650.00,620.00,631.25,631.25,656.00,26,16466,10278066.00,
500033,FORCE MOTR  ,B ,Q,398.45,400.00,390.00,391.80,392.00,398.25,105,1651,653447.00,
532843,FORTIS      ,B ,Q,99.80,101.45,99.30,101.15,101.15,99.60,715,49506,4982047.00,
523696,FORTIS MLR  ,B ,Q,36.05,36.15,34.25,34.95,34.95,37.10,91,9378,332224.00,
530023,FORTUNE FIN.,B ,Q,56.85,56.85,56.85,56.85,56.85,54.15,1,1,56.00,
500150,FOSECO INDIA,B ,Q,444.15,459.00,444.15,459.00,459.00,452.55,35,248,113454.00,
532521,FOUR SOFT   ,B ,Q,15.35,15.35,14.50,14.82,14.82,15.81,55,8987,133462.00,
530077,FRESHTROP FR,B ,Q,18.00,18.25,17.95,18.00,18.00,18.35,10,7300,131547.00,
521167,FRONT BUSS  ,B ,Q,43.25,43.25,43.25,43.25,43.25,45.50,3,27,1167.00,
533213,FRONT SEC   ,B ,Q,31.95,31.95,31.95,31.95,31.95,32.75,7,500,15975.00,
531225,FRONTIER INF,B ,Q,0.72,0.72,0.72,0.72,0.72,0.74,1,100,72.00,
522195,FRONTIER SPR,B ,Q,22.00,23.00,20.50,21.60,21.40,20.45,116,320,6719.00,
532809,FSL         ,B ,Q,10.45,10.98,10.31,10.78,10.78,10.43,855,423428,4497261.00,
506803,FULFORD (I) ,B ,Q,781.00,781.00,759.30,763.00,759.30,775.45,8,17,12989.00,
534063,FUT SOL     ,T ,Q,35.70,35.70,35.50,35.60,35.60,34.95,55,8650,308375.00,
500720,FUTURA POLY.,T ,Q,3.90,3.90,3.70,3.70,3.70,3.80,9,11736,45123.00,
533400,FUTURE VENT ,B ,Q,9.99,10.15,9.95,10.05,10.08,9.99,141,910834,9159863.00,
507488,G.M.BREWERI ,B ,Q,66.15,68.80,66.00,67.10,68.45,66.45,51,1296,86960.00,
517564,G.R.CABLES  ,B ,Q,0.50,0.55,0.50,0.55,0.55,0.50,8,1981,1005.00,
513059,G.S.AUTO INT,B ,Q,9.51,10.95,9.51,9.95,9.95,10.14,20,5440,55300.00,
523277,G.V.FILMS   ,B ,Q,0.44,0.49,0.44,0.47,0.48,0.46,171,209408,99525.00,
505714,GABRIEL(I)  ,B ,Q,22.10,22.35,21.60,21.65,21.70,22.30,48,2757,60573.00,
524624,GAGAN GASES ,B ,Q,9.13,9.13,9.13,9.13,9.13,9.60,1,200,1826.00,
531196,GAGAN POLYCO,T ,Q,12.00,12.01,11.89,11.89,11.89,12.51,12,1500,17924.00,
532155,GAIL (I) LTD,A ,Q,344.35,344.80,337.45,339.85,339.85,345.65,501,28292,9620584.00,
505711,GAJRA BEVEL ,B ,Q,1.85,1.85,1.81,1.83,1.81,1.87,10,1000,1830.00,
504697,GALADA TELE.,B ,Q,4.00,4.00,3.62,3.98,3.98,3.81,23,2209,8093.00,
531911,GALAXY AGRIC,T ,Q,38.95,38.95,38.95,38.95,38.95,38.90,1,1,38.00,
506186,GALAXY ENTER,B ,Q,5.55,5.55,5.15,5.53,5.15,5.32,3,970,5373.00,
532726,GALLAN METAL,B ,Q,19.90,19.90,18.00,19.05,19.05,19.45,473,102110,1909454.00,
533265,GALLISPAT   ,B ,Q,73.00,86.00,73.00,77.10,78.40,75.00,195,8173,631266.00,
517391,GAMMA INFOW.,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,3,300,450.00,
509550,GAMMON INDIA,B ,Q,27.40,27.50,26.50,26.80,26.50,26.90,111,12645,340981.00,
532959,GAMMON INFRA,B ,Q,11.60,12.25,11.60,11.85,11.84,11.34,436,85070,1019784.00,
513108,GANDHI SP.TU,B ,Q,153.10,153.10,150.40,150.40,150.40,151.75,2,251,37753.00,
530237,GANDHI.HOTEL,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,248,3224.00,
500153,GANESH BENZO,B ,Q,8.00,8.25,7.70,8.10,8.10,8.28,18,7326,59341.00,
514167,GANESH ECOSP,B ,Q,40.65,41.00,40.00,40.60,41.00,41.35,29,2775,112358.00,
526367,GANESH HSG. ,B ,Q,81.00,81.40,75.60,77.30,77.40,82.95,243,5888,459842.00,
532643,GANESHFORGIN,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,15,25.00,
530945,GANGOTRI IRO,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,3,71,1231.00,
521176,GANGOTRI TEX,B ,Q,2.40,2.40,2.25,2.25,2.25,2.23,3,150,346.00,
500155,GARDEN SILK ,B ,Q,53.50,54.50,53.00,53.00,53.00,53.00,33,1128,59864.00,
526727,GARNET CONST,T ,Q,12.00,12.00,11.90,11.90,11.90,12.45,2,200,2390.00,
512493,GARNET INTL ,B ,Q,72.10,79.90,72.10,79.30,79.00,79.50,4,19,1399.00,
509563,GARWA.MARINE,B ,Q,7.08,7.08,7.00,7.05,7.05,6.75,5,1870,13184.00,
500655,GARWARE POLY,B ,Q,74.40,83.10,74.40,79.15,79.15,77.20,126,2921,231555.00,
509557,GARWARE WALL,B ,Q,45.25,45.90,45.00,45.05,45.05,45.40,30,52516,2369104.00,
532622,GATEWAY DIST,B ,Q,129.50,131.40,128.50,129.90,129.00,133.50,512,10093,1310165.00,XD
532345,GATI LTD.   ,B ,Q,29.15,29.35,28.75,28.85,28.85,29.30,237,29296,849773.00,
524564,GAYATRI BIO ,B ,Q,2.64,2.65,2.64,2.65,2.65,2.53,2,1304,3450.00,
532767,GAYATRI PROJ,B ,Q,69.00,82.60,65.00,77.90,77.90,70.20,3681,172940,13537959.00,
532183,GAYATRI SUGR,B ,Q,2.73,2.90,2.72,2.90,2.90,2.95,24,3569,10061.00,
531601,GCV SERVICES,B ,Q,0.72,0.72,0.66,0.70,0.71,0.69,21,41317,29055.00,
514394,GEE EL WOOL.,T ,Q,13.11,13.11,13.11,13.11,13.11,12.49,5,1300,17043.00,
504028,GEE LTD     ,B ,Q,26.65,26.65,26.65,26.65,26.65,25.35,1,1,26.00,
532764,GEECEE      ,B ,Q,33.00,33.00,32.95,32.95,32.95,32.05,2,2,65.00,
530389,GEEFCEE FIN.,T ,Q,39.90,40.00,39.90,40.00,40.00,40.00,3,225,8997.00,
530743,GEI IND SYS ,B ,Q,48.75,53.95,48.75,53.95,53.95,49.05,288,10831,569446.00,
532318,GEMINI COMMU,B ,Q,2.45,2.45,2.24,2.24,2.24,2.48,104,70717,158954.00,
531137,GEMSTONE INV,B ,Q,8.41,8.41,8.41,8.41,8.41,10.50,33,32212,270902.00,
506109,GENESYS INT.,B ,Q,94.05,98.00,94.05,95.40,95.40,97.80,28,3058,293503.00,
531739,GENNEX LAB  ,B ,Q,1.10,1.18,0.85,1.00,1.00,0.99,65,645546,647548.00,
530343,GENUS POWER ,B ,Q,13.28,13.38,13.20,13.33,13.35,13.26,72,39684,525477.00,
503699,GEOD LTD    ,B ,Q,12.74,12.74,12.74,12.74,12.74,12.14,97,44530,567312.00,
532285,GEOJIT BNP  ,B ,Q,22.20,22.25,21.80,21.95,21.80,22.15,50,4977,109667.00,
532312,GEOMETRIC L ,B ,Q,103.50,105.20,103.50,104.85,104.85,104.20,599,31563,3296335.00,
531055,GFLFIN      ,T ,Q,69.00,71.20,68.50,71.20,71.20,69.85,30,27052,1921811.00,
500171,GHCL LTD    ,B ,Q,36.10,36.35,35.90,35.90,35.90,36.20,45,9885,356691.00,
533048,GI ENGINERG ,B ,Q,4.05,4.89,4.05,4.76,4.76,4.29,7,1094,4439.00,
511676,GIC HOUSING ,B ,Q,121.70,121.70,120.30,120.45,120.35,122.05,367,26990,3258731.00,
532716,GILLA ARBUT ,B ,Q,74.00,74.00,70.05,71.55,71.55,73.50,39,5060,366355.00,
507815,GILLETTE (I),B ,Q,2005.00,2015.00,1996.00,1997.75,1997.00,2005.35,41,10176,20401432.00,
531744,GINI SILK MI,B ,Q,29.40,29.40,26.10,27.30,27.05,30.40,56,9530,260331.00,
590025,GINNI FIL(PS,B ,Q,6.00,6.35,6.00,6.06,6.06,6.06,7,1897,11408.00,
532715,GITANJALI GE,A ,Q,608.00,617.50,600.65,607.30,607.30,606.40,1851,167169,101489343.00,
531613,GIVO LTD.   ,B ,Q,1.77,1.91,1.77,1.87,1.87,1.82,10,2615,4715.00,
533212,GKB OPHTHA  ,B ,Q,20.35,20.35,19.00,19.00,19.00,19.30,16,192,3694.00,
500660,GLAXOSMITH  ,A ,Q,2110.05,2131.00,2110.05,2125.20,2123.55,2128.65,185,1022,2169038.00,
500676,GLAXOSMITHKL,A ,Q,4242.00,4274.00,4200.05,4222.90,4222.90,4270.90,106,512,2172461.00,
532296,GLENMARK PHA,A ,Q,488.00,497.50,483.30,494.90,495.80,487.45,1590,36372,17878020.00,
513528,GLITTEK GRAN,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,30,68.00,
530263,GLOBAL CAP. ,B ,Q,161.10,161.10,161.10,161.10,161.10,169.55,14,1338,215551.00,
531479,GLOBAL LAND ,T ,Q,7.61,7.80,7.61,7.61,7.61,8.00,6,600,4586.00,
501848,GLOBAL OFFS ,B ,Q,57.85,60.00,57.80,58.00,58.00,58.35,20,244,14154.00,
530657,GLOBAL SEC. ,T ,Q,132.95,132.95,132.95,132.95,132.95,139.90,25,5047,670998.00,
532773,GLOBAL VECT ,B ,Q,17.50,17.50,16.00,16.50,16.50,17.20,52,1539,25349.00,
526025,GLOBUS CON  ,T ,Q,36.00,36.75,36.00,36.75,36.75,35.00,4,115,4188.00,
531904,GLOBUS CORP ,B ,Q,0.20,0.20,0.18,0.19,0.19,0.19,16,14094,2542.00,
533104,GLOBUS SPR  ,B ,Q,104.00,105.00,100.65,101.95,102.40,105.20,277,7844,804007.00,
532672,GLODYNE TECH,B ,Q,16.35,16.40,15.85,16.15,16.15,16.35,491,148530,2394123.00,
532857,GLORY POLY  ,B ,Q,1.68,1.74,1.68,1.68,1.68,1.76,49,124672,209637.00,
590085,GLOSTER     ,B ,Q,400.00,400.00,400.00,400.00,400.00,398.45,1,17,6800.00,
531881,GMETCOAL    ,B ,Q,21.65,24.00,21.65,23.10,23.10,24.85,6,33,756.00,
505255,GMM PFAUDLER,B ,Q,86.80,90.55,86.80,86.95,86.95,88.10,28,911,79456.00,
532754,GMR INFRASTR,A ,Q,20.20,20.50,19.75,20.15,20.15,19.90,2668,1116634,22490483.00,
513536,GNRL        ,B ,Q,80.40,82.00,77.50,79.90,82.00,79.60,56,21198,1689421.00,
509567,GOA CARBON  ,B ,Q,77.80,77.80,72.30,72.60,72.30,75.55,93,3870,285939.00,
530317,GODAVARI DRU,B ,Q,8.40,8.40,8.40,8.40,8.40,8.05,1,400,3360.00,
532734,GODAWARI POW,B ,Q,91.55,93.85,91.00,91.30,91.00,92.30,62,2236,206362.00,
500163,GODFREY PH  ,B ,Q,2999.95,3014.45,2942.00,2996.35,3000.00,3003.30,172,1069,3180986.00,
532424,GODREJ CONS ,A ,Q,790.80,792.00,766.05,769.20,769.20,791.15,630,4809,3743332.00,
500164,GODREJ IND  ,A ,Q,291.25,296.80,289.25,291.35,291.35,291.95,994,29930,8757831.00,
533150,GODREJ PROP ,B ,Q,548.30,551.40,541.20,543.75,543.75,550.95,203,5119,2803805.00,
533189,GOENKA DIAM ,B ,Q,34.50,34.50,32.50,32.70,32.80,34.20,540,119871,4020004.00,
532630,GOKALDAS    ,B ,Q,47.30,47.30,44.60,45.00,45.00,47.50,97,3739,168907.00,
532980,GOKUL REFOIL,B ,Q,24.60,24.60,23.90,24.05,24.05,25.15,198,19173,461136.00,
590095,GOLDBEES    ,E ,Q,2782.65,2789.88,2780.00,2786.27,2786.27,2778.18,417,2527,7037695.00,
531928,GOLDEN CARPE,T ,Q,4.38,4.38,4.38,4.38,4.38,4.44,1,112,490.00,
530579,GOLDEN GOEN ,B ,Q,7.95,7.99,7.75,7.80,7.80,7.87,31,5498,43104.00,
526951,GOLDEN LAMIN,B ,Q,22.00,22.25,21.00,21.30,22.25,22.00,15,7470,161761.00,
500151,GOLDEN TOB  ,B ,Q,28.90,28.90,26.90,27.20,27.20,27.70,101,1538,42047.00,
526729,GOLDIAM INT.,B ,Q,23.95,23.95,22.35,22.45,22.45,23.35,11,717,16117.00,
532439,GOLDST INFRA,B ,Q,9.51,9.92,9.51,9.92,9.92,9.38,3,10150,96647.00,
531439,GOLDSTONE EN,B ,Q,5.60,5.60,5.50,5.50,5.50,5.53,10,1457,8116.00,
531360,GOLECHA GLOB,T ,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,200,1232.00,
504701,GONTER PEIP ,B ,Q,6.52,6.65,6.50,6.52,6.52,6.65,20,2442,16090.00,
530655,GOOD LUCK ST,B ,Q,20.10,20.15,19.45,19.50,19.50,20.05,14,1363,26756.00,
500166,GOODRICKE   ,B ,Q,139.90,139.90,132.60,133.90,133.90,136.00,60,2753,371908.00,
500168,GOODYEAR (I),B ,Q,270.15,281.45,270.15,280.05,280.05,276.45,45,1132,317321.00,
531913,GOPAL IRON S,B ,Q,10.08,10.08,10.08,10.08,10.08,10.61,1,100,1008.00,
526717,GOPALA POLY.,B ,Q,2.45,2.85,2.45,2.55,2.85,2.53,2,400,1020.00,
531419,GOPLEE INFOT,T ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,100,988.00,
509148,GOVIND RUBB.,B ,Q,20.60,21.70,20.50,20.75,20.75,20.60,132,22189,469483.00,
530663,GOYAL ASSO. ,T ,Q,0.76,0.76,0.72,0.72,0.72,0.75,12,32700,23683.00,
533248,GPPL        ,B ,Q,47.90,48.60,47.00,48.15,48.20,48.00,455,14360,692891.00,
590126,GRADIENTE   ,B ,Q,6.75,7.41,6.53,7.22,7.15,6.74,79,138513,988740.00,
504369,GRANDMA TRAD,T ,Q,45.45,45.45,45.45,45.45,45.45,43.30,1,15,681.00,
532482,GRANULES (I),B ,Q,111.00,111.00,104.75,105.45,105.45,109.80,91,2428,258838.00,
509488,GRAPHITE IN.,B ,Q,80.75,80.75,79.50,79.55,79.55,80.40,134,6352,508185.00,
500300,GRASIM IND. ,A ,Q,3030.00,3041.45,2970.00,2980.00,2970.00,3033.15,357,3780,11326765.00,
600300,GRASIMSL    ,A ,Q,3115.00,3115.00,3080.00,3085.00,3085.00,3133.85,19,11378,35202272.00,
505710,GRAUER& WEIL,B ,Q,4.64,4.65,4.48,4.50,4.48,4.52,28,17092,77734.00,
509546,GRAVISS HOSP,B ,Q,23.85,24.20,23.85,24.20,24.20,23.05,2,2,48.00,
533282,GRAVITA     ,B ,Q,49.95,49.95,49.95,49.95,49.95,52.55,13,1077,53796.00,
532015,GRAVITY (I) ,B ,Q,3.10,3.37,3.10,3.12,3.12,3.26,6,191,615.00,
500620,GREAT EASTE ,B ,Q,237.00,238.80,233.00,236.15,238.75,237.55,255,13852,3272078.00,
532786,GREAT OFFSH ,B ,Q,76.00,76.25,72.60,73.25,73.25,77.60,408,15465,1147394.00,
501455,GREAVES COTT,B ,Q,69.10,69.70,67.90,68.35,68.10,69.30,128,5943,407586.00,
526797,GREENPLY IND,B ,Q,390.00,391.00,374.50,376.85,376.85,388.10,100,2077,796073.00,
533263,GREENPOWER  ,B ,Q,14.30,14.34,14.30,14.30,14.30,14.31,76,70553,1009400.00,
506076,GRIND NORTON,B ,Q,246.55,251.80,245.00,245.10,245.00,251.55,11,452,110869.00,
509152,GRPLTD      ,B ,Q,982.00,995.00,970.00,974.85,970.00,982.85,47,2732,2678626.00,
511288,GRUH FINANCE,B ,Q,205.50,212.70,205.50,209.80,210.00,206.25,1221,76042,15821077.00,
530605,GSL NOVA    ,B ,Q,1.54,1.54,1.30,1.45,1.48,1.49,19,452,596.00,
530469,GSL SECUR.  ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.45,1,1,1.00,
532951,GSS INFOTECH,B ,Q,34.80,35.15,34.60,35.00,34.60,36.00,11,36873,1283337.00,
532775,GTL INFRAST ,B ,Q,3.04,3.04,2.88,2.91,2.91,2.95,1233,4953291,14462238.00,
500160,GTL LTD.    ,B ,Q,20.90,20.90,19.60,19.70,19.65,20.30,689,84905,1716309.00,
500170,GTN INDUS   ,B ,Q,8.80,8.80,8.06,8.65,8.65,8.12,8,1204,10421.00,
509079,GUFIC BIO SC,B ,Q,6.46,7.15,6.33,6.70,6.70,7.08,65,6436,42588.00,
524226,GUJ AMB EXP ,B ,Q,24.50,24.95,24.30,24.35,24.30,25.40,40,6732,164602.00,
522217,GUJ APO IND ,B ,Q,104.50,108.90,104.00,105.95,105.95,105.00,532,4908,521463.00,
514386,GUJ COTEX   ,B ,Q,2.35,2.57,2.35,2.57,2.57,2.45,6,190,484.00,
532702,GUJ PETRONET,A ,Q,65.65,65.70,64.95,65.05,65.05,65.95,742,64571,4216250.00,
530001,GUJ.ALKALI  ,B ,Q,163.00,164.50,158.05,160.00,160.00,163.00,527,29759,4798547.00,
505712,GUJ.AUTO GE ,B ,Q,1021.75,1025.00,1002.50,1002.50,1002.50,1000.75,20,107,108977.00,
523768,GUJ.BOROSIL ,B ,Q,5.10,5.25,4.77,4.81,4.81,4.46,30,6201,31275.00,
506457,GUJ.CARBON  ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,15,21.00,
526965,GUJ.CRAFT IN,T ,Q,8.59,8.59,8.59,8.59,8.59,8.19,4,286,2456.00,
500173,GUJ.FLOURO  ,A ,Q,299.40,299.95,294.60,295.40,295.40,297.10,535,18875,5591479.00,
523477,GUJ.GAS COMP,B ,Q,276.00,276.90,274.05,275.40,275.40,275.10,478,88548,24392148.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,234.00,226.20,226.55,226.55,230.75,13,108,24475.00,
517300,GUJ.IND.POW.,B ,Q,73.40,75.25,72.30,75.00,75.00,74.85,122,7937,591805.00,
500174,GUJ.LEASE   ,B ,Q,2.70,2.70,1.95,2.01,1.95,2.26,61,7603,15659.00,
524754,GUJ.MEDITECH,B ,Q,19.25,19.29,19.00,19.02,19.29,18.38,39,101810,1936112.00,
532181,GUJ.MINERAL ,A ,Q,172.00,172.90,169.50,170.70,171.15,172.25,245,7634,1303317.00,
500670,GUJ.NARMADA ,B ,Q,73.60,74.15,73.15,73.25,73.20,74.10,133,10276,756167.00,
512579,GUJ.NRE COKE,B ,Q,18.75,19.30,18.60,19.00,19.00,19.15,637,242693,4580913.00,
523836,GUJ.RAFFIA  ,T ,Q,2.24,2.43,2.24,2.43,2.43,2.32,4,945,2286.00,
500690,GUJ.ST.FERT ,B ,Q,62.00,62.00,59.50,60.05,59.70,62.40,393,16265,981997.00,
532160,GUJ.STAT.FIN,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,400,856.00,
524314,GUJ.TERC LAB,B ,Q,13.30,13.30,13.30,13.30,13.30,13.95,7,720,9576.00,
506879,GUJ.THEMIS. ,B ,Q,10.35,10.35,10.00,10.00,10.00,10.55,12,2264,22969.00,
513337,GUJ.TOOLROOM,T ,Q,3.30,3.45,3.27,3.42,3.42,3.42,7,11800,40260.00,
570003,GUJNREBNDVR ,B ,Q,8.45,9.85,8.45,9.69,9.75,9.55,17,521,4886.00,
506480,GULF OIL COR,B ,Q,66.60,67.00,64.50,64.90,64.90,67.10,529,25886,1690442.00,
532425,GULSHAN CHEM,T ,Q,8.20,8.20,7.42,8.15,8.15,7.81,5,1520,11293.00,
532457,GULSHAN POLY,B ,Q,64.30,65.00,63.60,63.80,63.80,64.45,25,1984,127207.00,
532708,GVK POWERINF,B ,Q,11.20,11.38,11.00,11.22,11.22,11.03,1972,1619048,18128126.00,
530141,GYAN DEVELOP,T ,Q,3.04,3.04,3.04,3.04,3.04,3.19,3,215,653.00,
533275,GYSCOAL     ,T ,Q,29.25,29.25,29.25,29.25,29.25,30.75,7,1562,45688.00,
502873,H.P.COTTON  ,B ,Q,17.05,17.05,17.05,17.05,17.05,17.75,1,50,852.00,
532145,H.S.(I) LTD.,B ,Q,5.18,5.18,5.18,5.18,5.18,4.99,1,25,129.00,
515147,HALDYN GLASS,B ,Q,14.84,14.85,14.50,14.63,14.74,14.61,24,31675,466670.00,
517296,HALONIX     ,B ,Q,37.50,37.50,35.75,37.15,37.15,36.55,5,2721,101653.00,
532770,HANUNG TOYS ,B ,Q,133.10,134.35,129.25,130.55,130.55,132.75,598,27926,3693331.00,
524080,HAR.LEATHER ,B ,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,100,1385.00,
509597,HARDCASTLE  ,B ,Q,353.50,362.10,353.50,362.10,362.10,372.00,2,14,5009.00,
512604,HARIA EXPORT,B ,Q,3.99,3.99,3.52,3.52,3.52,3.90,14,2526,9586.00,
526931,HARIYANA SH.,B ,Q,46.20,50.25,46.20,50.00,50.00,49.50,30,700,34378.00,
500467,HARR.MALAYAL,B ,Q,51.65,52.35,51.05,52.05,51.50,52.25,39,2704,140261.00,
532855,HARYA CAPFIN,B ,Q,32.00,32.00,32.00,32.00,32.00,30.75,1,268,8576.00,
531387,HASTI FINANC,B ,Q,71.90,71.90,66.15,68.20,68.00,71.95,15,854,59120.00,XB
509073,HATHWAY BHAW,B ,Q,13.95,14.35,13.95,14.35,14.35,14.45,9,867,12122.00,
533162,HATHWAY CAB ,B ,Q,256.00,258.00,251.00,252.80,252.80,257.35,410,11452,2892174.00,
531531,HATSUN AGRO ,B ,Q,82.50,84.00,82.30,82.80,82.80,83.30,33,4245,350793.00,
517354,HAVELLSINDIA,A ,Q,625.85,635.00,621.00,627.05,625.00,629.85,661,14850,9307054.00,
617354,HAVELLSINDIA,A ,Q,640.00,640.00,637.00,638.05,638.05,644.75,31,74500,47556975.00,
508486,HAWKINS COOK,B ,Q,2209.95,2217.90,2150.00,2189.85,2189.85,2209.80,264,950,2076270.00,
532467,HAZ MUL PRO ,B ,Q,1.05,1.28,1.04,1.16,1.20,1.20,19,1023,1154.00,
532334,HB ESTATE DE,T ,Q,17.95,17.95,16.75,16.75,16.75,17.60,12,434,7509.00,
508956,HB LEAS.PUB ,T ,Q,3.29,3.29,3.00,3.00,3.00,3.14,7,324,1016.00,
532333,HB PORTFOLIO,T ,Q,20.75,20.75,20.00,20.00,20.00,20.85,12,5695,115603.00,
532216,HB STOCKHOL.,B ,Q,11.50,11.50,10.30,11.00,11.00,10.48,7,131,1390.00,
517271,HBL P SYS   ,B ,Q,9.90,10.30,9.35,9.69,9.69,9.71,389,68604,675684.00,
500179,HCL INFOSYS ,B ,Q,39.40,40.25,38.70,39.95,39.95,39.35,1530,202501,7982579.00,
532281,HCL TECHNO  ,A ,Q,772.30,783.80,770.95,778.35,779.80,774.85,2291,53888,41952503.00,
500010,HDFC        ,A ,Q,815.10,820.80,806.55,808.75,808.75,823.35,1133,47070,38233287.00,
500180,HDFC BANK   ,A ,Q,644.00,645.60,632.60,635.10,635.10,643.75,3878,160726,102444528.00,
533230,HDFCMFGETF  ,E ,Q,2875.00,2879.77,2860.00,2863.88,2865.00,2881.20,54,161,461327.00,
509631,HEG LIMITED ,B ,Q,183.95,184.20,180.00,180.60,180.60,181.95,97,3197,579817.00,
500292,HEIDEL CEM  ,B ,Q,43.70,43.70,42.05,42.60,43.20,44.00,145,9505,408616.00,
532347,HELIOS & MAT,B ,Q,52.20,52.20,50.00,50.70,50.70,51.10,169,30139,1533953.00,
505720,HERC.HOISTS ,B ,Q,120.50,122.00,119.15,119.40,119.40,120.60,174,4458,536173.00,
519552,HERITAGE FOO,B ,Q,439.90,439.90,420.00,422.25,424.40,437.65,67,1099,471727.00,
500182,HEROMOTOCO  ,A ,Q,1672.40,1676.00,1655.00,1671.20,1671.20,1677.65,1080,20468,34091114.00,
524669,HESTER BISC ,B ,Q,117.50,117.50,113.50,113.50,113.50,114.50,8,2114,245251.00,
534328,HEXATRADEX  ,B ,Q,26.00,28.00,26.00,26.15,26.10,26.85,56,2274,59658.00,
532129,HEXAWARE TEC,A ,Q,92.45,92.60,88.55,88.95,88.95,93.30,3040,296237,26795972.00,
532859,HGSL        ,B ,Q,283.50,283.50,277.00,277.05,277.00,284.45,16,648,182664.00,
504176,HIGH ENERGY ,B ,Q,149.95,149.95,130.00,140.00,145.00,140.95,6,405,55714.00,
517080,HIGHGROUND  ,T ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,100,1032.00,
524735,HIKAL LTD.  ,B ,Q,380.00,380.00,366.25,372.70,372.95,376.90,108,445,165014.00,
509675,HIL         ,B ,Q,377.00,382.00,371.35,375.45,375.45,378.00,80,869,326228.00,
530053,HILLOCK AGRO,T ,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,20,58.00,
532847,HILTON MET  ,B ,Q,10.65,10.92,10.55,10.92,10.92,11.03,17,371,3962.00,
500183,HIMACHAL FUT,B ,Q,9.25,9.25,8.75,8.82,8.82,9.13,1116,405408,3638347.00,
500184,HIMADRI CHEM,B ,Q,16.00,16.20,15.20,16.00,16.00,15.45,106,10695,169524.00,
526899,HIMALAYA INT,B ,Q,16.75,17.00,16.50,16.55,16.55,16.90,40,15015,250263.00,
514043,HIMAT.SEIDE ,B ,Q,32.90,35.70,32.50,34.85,34.35,33.20,1047,561015,18496950.00,
509895,HIND MILLS  ,B ,Q,286.00,302.50,282.25,302.25,302.50,300.00,19,191,56176.00,
500696,HIND UNI LT ,A ,Q,444.10,449.90,442.00,446.70,446.70,444.10,2685,162910,72856445.00,
509635,HIND.COMPOSI,B ,Q,331.65,334.95,331.65,334.95,334.95,322.55,62,76,25208.00,
500185,HIND.CONSTN.,B ,Q,15.65,16.10,15.40,15.55,15.55,15.55,1176,616071,9702800.00,
513599,HIND.COPPER ,A ,Q,118.00,119.75,115.10,115.70,115.70,118.00,3847,238875,28075763.00,
509627,HIND.DORR   ,B ,Q,16.50,16.75,16.30,16.45,16.30,16.45,42,2855,47399.00,
505893,HIND.HARDY  ,B ,Q,69.40,69.40,69.40,69.40,69.40,74.05,2,200,13880.00,
500500,HIND.MOTORS ,B ,Q,9.80,9.85,9.60,9.64,9.68,9.86,180,64836,627819.00,
515145,HIND.NAT.GLS,B ,Q,198.90,198.90,198.85,198.85,198.85,194.90,2,2,397.00,
500186,HIND.OIL EXP,B ,Q,65.90,65.90,61.90,62.20,62.20,65.05,1538,163351,10281950.00,
500449,HIND.ORG.CHM,B ,Q,13.50,13.74,13.00,13.02,13.02,13.39,137,17788,235358.00,
500104,HIND.PETRO  ,A ,Q,304.40,306.50,300.00,300.75,300.00,305.20,1182,67125,20390336.00,
504036,HIND.RECT   ,B ,Q,57.00,58.50,55.10,56.10,56.10,57.75,138,4431,252771.00,
503881,HIND.SYNTEX ,T ,Q,7.15,7.20,7.14,7.15,7.15,7.16,8,8900,63726.00,
530315,HIND.TIN WRK,B ,Q,27.45,27.45,26.00,26.10,26.10,26.40,16,2305,60179.00,
