SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531439,GOLDSTONE EN,B ,Q,5.00,5.35,5.00,5.30,5.30,5.39,15,2065,10434.00,
504701,GONTER PEIP ,B ,Q,8.38,8.38,6.67,7.11,7.00,6.99,19,31511,224186.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.00,19.15,20.00,20.00,20.15,15,3061,60666.00,
500166,GOODRICKE   ,B ,Q,131.50,134.65,131.00,132.25,132.40,133.90,93,6604,871623.00,
500168,GOODYEAR (I),B ,Q,272.40,276.60,268.00,268.80,269.90,277.30,84,2681,724197.00,
531419,GOPLEE INFOT,T ,Q,9.25,9.25,9.02,9.02,9.02,9.49,38,62680,565528.00,
531111,GOTHI PLASCO,Z ,Q,7.51,7.51,6.85,7.46,7.51,7.16,5,14200,102490.00,
509148,GOVIND RUBB.,B ,Q,21.10,21.95,20.30,20.50,20.50,21.65,137,33050,694301.00,
530663,GOYAL ASSO. ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,100,69.00,
533248,GPPL        ,B ,Q,50.20,50.20,48.60,49.30,49.15,50.55,199,1012204,49854016.00,
590126,GRADIENTE   ,B ,Q,6.50,6.80,6.30,6.39,6.30,6.62,24,9293,60072.00,
504369,GRANDMA TRAD,T ,Q,47.70,47.70,47.70,47.70,47.70,45.45,1,10,477.00,
532482,GRANULES (I),B ,Q,104.05,106.35,103.00,104.50,103.50,105.75,301,3278,341098.00,
509488,GRAPHITE IN.,B ,Q,80.00,80.20,78.35,78.80,78.80,80.50,136,14391,1135461.00,
500300,GRASIM IND. ,A ,Q,2987.00,2987.00,2931.00,2949.70,2949.70,2972.05,539,5146,15265740.00,
600300,GRASIMSL    ,A ,Q,3056.00,3061.25,3056.00,3056.50,3056.50,3101.00,19,5374,16440667.00,
505710,GRAUER& WEIL,B ,Q,4.50,4.50,4.37,4.39,4.39,4.42,12,6654,29495.00,
509546,GRAVISS HOSP,B ,Q,25.05,25.20,25.05,25.20,25.20,25.00,2,2674,67328.00,
533282,GRAVITA     ,B ,Q,42.90,42.90,42.90,42.90,42.90,45.15,65,11311,485241.00,
532015,GRAVITY (I) ,B ,Q,2.93,3.17,2.93,3.06,3.06,3.03,7,1317,4148.00,
500620,GREAT EASTE ,B ,Q,230.00,235.00,229.00,230.55,230.55,232.75,307,3103,715938.00,
532786,GREAT OFFSH ,B ,Q,70.95,71.70,70.30,70.80,70.80,71.35,126,5350,379509.00,
501455,GREAVES COTT,B ,Q,65.40,66.80,65.20,65.70,66.00,66.75,191,9175,603662.00,
526797,GREENPLY IND,B ,Q,381.90,381.90,370.00,376.95,371.50,380.00,70,394,146730.00,
533263,GREENPOWER  ,B ,Q,14.30,14.32,14.30,14.30,14.30,14.30,65,69439,993059.00,
508918,GREYCELLS   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.75,1,2000,31000.00,
506076,GRIND NORTON,B ,Q,249.00,249.90,248.80,248.95,248.95,245.10,10,344,85662.00,
509152,GRPLTD      ,B ,Q,989.95,989.95,965.00,965.95,965.00,970.00,32,1827,1770746.00,
511288,GRUH FINANCE,B ,Q,213.00,214.90,211.45,212.90,213.90,213.95,276,4570,976549.00,
511543,GSB FINANCE ,B ,Q,6.22,6.25,6.22,6.25,6.25,6.53,6,541,3368.00,
530605,GSL NOVA    ,B ,Q,1.40,1.40,1.16,1.29,1.30,1.33,9,257,302.00,
532951,GSS INFOTECH,B ,Q,33.50,34.60,30.75,33.00,33.00,34.50,64,1030,34464.00,
532775,GTL INFRAST ,B ,Q,2.99,2.99,2.87,2.91,2.91,2.98,374,251243,731124.00,
500160,GTL LTD.    ,B ,Q,19.10,19.20,18.65,18.75,18.70,19.10,383,75836,1432802.00,
500170,GTN INDUS   ,B ,Q,7.75,8.00,7.75,7.81,7.75,8.29,4,323,2509.00,
532744,GTN TEXTILE ,B ,Q,6.20,6.20,6.00,6.00,6.00,6.22,10,3736,22641.00,
509079,GUFIC BIO SC,B ,Q,7.97,7.97,6.33,6.51,6.51,6.66,16,2110,14191.00,
524226,GUJ AMB EXP ,B ,Q,23.90,24.05,23.50,24.00,24.00,23.95,48,3112,73913.00,
522217,GUJ APO IND ,B ,Q,107.00,109.40,106.00,108.40,108.40,107.15,196,5430,583803.00,
514386,GUJ COTEX   ,B ,Q,2.70,2.70,2.67,2.67,2.67,2.81,2,37,99.00,
532702,GUJ PETRONET,A ,Q,64.10,64.25,63.50,63.70,63.70,64.60,389,38965,2489928.00,
530001,GUJ.ALKALI  ,B ,Q,155.00,158.80,151.60,157.65,157.65,156.75,521,69280,10732460.00,
505712,GUJ.AUTO GE ,B ,Q,982.00,1080.00,950.00,1017.65,1005.00,991.70,241,1492,1526808.00,
523768,GUJ.BOROSIL ,B ,Q,4.89,4.89,4.21,4.21,4.21,4.31,12,1402,6276.00,
526965,GUJ.CRAFT IN,T ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,100,946.00,
500173,GUJ.FLOURO  ,A ,Q,296.00,300.00,290.10,297.00,293.60,296.95,208,8198,2442600.00,
523477,GUJ.GAS COMP,B ,Q,273.05,274.65,270.20,271.50,271.50,275.05,344,10079,2737179.00,
507960,GUJ.HOTELS  ,B ,Q,255.00,255.00,224.00,225.40,226.80,220.15,6,204,45739.00,
517300,GUJ.IND.POW.,B ,Q,74.25,75.40,73.75,75.00,75.35,75.05,58,3926,292827.00,
517372,GUJ.INTRUX  ,B ,Q,44.00,47.25,44.00,46.00,46.00,45.00,5,151,6747.00,
531341,GUJ.INVESTA ,B ,Q,9.04,9.40,9.04,9.40,9.40,9.51,2,110,998.00,
500174,GUJ.LEASE   ,B ,Q,2.00,2.30,2.00,2.16,2.16,2.25,24,5847,12198.00,
524754,GUJ.MEDITECH,B ,Q,21.50,21.70,20.00,21.62,21.70,20.67,47,75206,1535345.00,
532181,GUJ.MINERAL ,A ,Q,163.10,166.95,161.00,165.35,165.35,165.25,366,16403,2684467.00,
526598,GUJ.NAR.FLYA,T ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,50,173.00,
500670,GUJ.NARMADA ,B ,Q,77.70,79.00,72.60,73.40,73.15,72.65,284,13541,1006449.00,
512579,GUJ.NRE COKE,B ,Q,18.80,18.90,18.60,18.60,18.60,18.95,315,68256,1275229.00,
523836,GUJ.RAFFIA  ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.31,2,69,155.00,
500690,GUJ.ST.FERT ,B ,Q,63.00,63.00,60.35,62.10,62.15,60.95,482,47923,2951606.00,
532160,GUJ.STAT.FIN,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,200,426.00,
524314,GUJ.TERC LAB,B ,Q,12.10,12.10,11.55,11.55,11.55,12.15,3,150,1760.00,
506879,GUJ.THEMIS. ,B ,Q,9.48,9.50,9.00,9.06,9.06,9.15,12,3419,32276.00,
513337,GUJ.TOOLROOM,T ,Q,3.58,3.62,3.58,3.62,3.62,3.76,11,15000,54080.00,
570003,GUJNREBNDVR ,B ,Q,9.25,9.50,9.25,9.26,9.26,9.37,10,205,1897.00,
506480,GULF OIL COR,B ,Q,60.40,62.50,60.40,61.40,61.40,60.95,394,20913,1288316.00,
532425,GULSHAN CHEM,T ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,130,958.00,
532457,GULSHAN POLY,B ,Q,66.15,66.15,64.40,64.60,64.80,63.80,24,858,55532.00,
532708,GVK POWERINF,B ,Q,11.11,11.37,10.95,11.24,11.24,11.24,1418,1182722,13233447.00,
530141,GYAN DEVELOP,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,16,5000,13100.00,
533275,GYSCOAL     ,T ,Q,25.15,25.15,25.15,25.15,25.15,26.45,26,21245,534311.00,
502873,H.P.COTTON  ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.95,1,50,812.00,
515147,HALDYN GLASS,B ,Q,14.35,14.70,14.30,14.38,14.36,14.40,36,11131,160424.00,
517296,HALONIX     ,B ,Q,35.50,36.45,35.25,35.25,35.25,35.50,7,303,10697.00,
532770,HANUNG TOYS ,B ,Q,131.60,131.60,124.25,124.90,124.90,128.15,347,13272,1670608.00,
524080,HAR.LEATHER ,B ,Q,14.50,15.05,13.75,14.25,14.25,14.35,18,6016,87363.00,
509597,HARDCASTLE  ,B ,Q,351.35,360.00,351.35,360.00,360.00,369.80,9,140,49858.00,
512604,HARIA EXPORT,B ,Q,3.69,3.69,3.06,3.06,3.06,3.39,3,214,655.00,
590043,HARITA SEAT ,B ,Q,84.00,84.00,84.00,84.00,84.00,92.90,1,45,3780.00,
526931,HARIYANA SH.,B ,Q,49.85,49.85,48.55,49.00,49.85,49.90,5,582,28565.00,
530055,HARMONY CAP.,T ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,10,73.00,
500467,HARR.MALAYAL,B ,Q,50.90,51.65,50.50,51.45,51.50,51.05,40,2135,109373.00,
531387,HASTI FINANC,B ,Q,56.05,64.55,56.05,59.90,59.90,62.10,29,8294,484727.00,
509073,HATHWAY BHAW,B ,Q,14.05,14.35,13.55,13.85,13.75,14.10,15,2109,29866.00,
533162,HATHWAY CAB ,B ,Q,262.90,270.00,256.60,261.80,261.80,260.35,1515,39125,10353436.00,
531531,HATSUN AGRO ,B ,Q,85.00,85.80,82.50,84.30,85.80,83.00,339,10756,905813.00,
517354,HAVELLSINDIA,A ,Q,627.20,647.40,622.15,636.05,636.05,635.45,915,16529,10591806.00,
508486,HAWKINS COOK,B ,Q,2179.00,2260.00,2175.00,2229.60,2222.00,2208.20,322,1537,3392443.00,
532467,HAZ MUL PRO ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.20,1,9,9.00,
532334,HB ESTATE DE,T ,Q,16.15,16.20,16.15,16.20,16.20,16.95,4,200,3236.00,
532333,HB PORTFOLIO,T ,Q,19.95,20.25,19.55,19.70,19.70,20.05,8,1330,26500.00,
532216,HB STOCKHOL.,B ,Q,10.35,10.99,10.35,10.35,10.35,10.53,9,691,7152.00,
517271,HBL P SYS   ,B ,Q,9.57,9.90,9.50,9.51,9.59,9.77,104,32115,310514.00,
500179,HCL INFOSYS ,B ,Q,39.20,39.30,38.45,39.00,39.00,39.40,465,103423,4021141.00,
532281,HCL TECHNO  ,A ,Q,786.80,804.50,786.80,800.05,800.05,791.60,1430,36201,28907493.00,
500010,HDFC        ,A ,Q,808.15,815.20,806.10,808.50,808.50,816.65,1091,99134,80298513.00,
500180,HDFC BANK   ,A ,Q,634.60,653.95,630.00,643.55,643.55,638.75,5587,260753,167483773.00,
533230,HDFCMFGETF  ,E ,Q,2899.98,2943.00,2851.00,2876.75,2875.00,2878.49,96,336,964269.00,
526967,HEERA ISPAT ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.76,6,900,6210.00,
509631,HEG LIMITED ,B ,Q,180.00,181.00,178.85,180.05,180.55,181.90,129,295,53065.00,
500292,HEIDEL CEM  ,B ,Q,43.50,43.50,42.25,42.50,42.50,42.95,232,51611,2216416.00,
532347,HELIOS & MAT,B ,Q,50.00,50.00,49.00,49.70,49.70,49.60,177,16337,808786.00,
505720,HERC.HOISTS ,B ,Q,116.20,121.50,116.20,117.90,117.90,118.45,495,17086,2031157.00,
519552,HERITAGE FOO,B ,Q,428.60,438.75,411.00,431.75,430.50,425.35,97,2058,873000.00,
500182,HEROMOTOCO  ,A ,Q,1678.80,1692.60,1670.25,1686.20,1686.20,1683.20,860,14319,24117474.00,
524669,HESTER BISC ,B ,Q,128.00,143.00,125.10,138.95,139.00,130.00,132,19650,2677574.00,
534328,HEXATRADEX  ,B ,Q,27.10,27.10,25.80,26.10,26.10,27.10,80,2244,58414.00,
532129,HEXAWARE TEC,A ,Q,88.70,90.65,87.90,89.95,89.95,89.35,2529,183551,16501954.00,
532859,HGSL        ,B ,Q,274.50,274.50,270.00,274.15,274.50,275.30,281,875,238270.00,
504176,HIGH ENERGY ,B ,Q,139.90,139.90,137.90,137.90,137.90,135.00,2,6,829.00,
517080,HIGHGROUND  ,T ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,100,1137.00,
524735,HIKAL LTD.  ,B ,Q,383.95,383.95,375.00,375.05,375.05,373.05,8,55,20649.00,
509675,HIL         ,B ,Q,378.00,383.85,370.00,374.20,378.50,370.55,151,1992,749558.00,
532847,HILTON MET  ,B ,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,1,10.00,
500183,HIMACHAL FUT,B ,Q,8.46,8.81,8.45,8.56,8.50,8.66,567,278035,2399704.00,
500184,HIMADRI CHEM,B ,Q,15.10,16.15,15.10,15.60,15.90,15.90,34,1246,19590.00,
526899,HIMALAYA INT,B ,Q,16.55,16.65,16.00,16.00,16.00,16.20,30,24935,404136.00,
514043,HIMAT.SEIDE ,B ,Q,33.40,35.30,33.40,34.45,34.00,34.80,116,12301,428728.00,
531979,HIND ALUMIN ,B ,Q,37.50,37.50,35.10,35.15,35.15,38.60,3,5,182.00,
509895,HIND MILLS  ,B ,Q,280.00,310.00,258.30,303.00,303.00,280.05,68,614,180941.00,
500696,HIND UNI LT ,A ,Q,456.00,466.55,455.55,463.55,463.55,458.05,4465,246952,114477473.00,
509635,HIND.COMPOSI,B ,Q,319.90,319.90,300.00,301.00,300.00,312.10,14,602,181245.00,
500185,HIND.CONSTN.,B ,Q,16.00,16.05,15.70,15.85,15.85,16.15,691,379642,6017490.00,
513599,HIND.COPPER ,A ,Q,112.20,113.50,111.35,111.70,111.70,113.85,1624,87704,9846184.00,
509627,HIND.DORR   ,B ,Q,14.60,15.20,14.25,14.50,14.50,15.05,147,14464,209067.00,
505725,HIND.EVEREST,B ,Q,25.00,25.00,25.00,25.00,25.00,25.55,2,626,15650.00,
505893,HIND.HARDY  ,B ,Q,68.05,69.95,68.00,69.95,69.95,67.55,6,63,4339.00,
526307,HIND.INDUSTR,T ,Q,37.50,37.65,35.00,36.00,37.65,36.50,10,2400,86170.00,
500500,HIND.MOTORS ,B ,Q,9.74,9.74,9.40,9.56,9.56,9.78,541,185324,1773087.00,
515145,HIND.NAT.GLS,B ,Q,195.15,196.00,195.15,195.15,195.15,195.00,7,164,32006.00,
500186,HIND.OIL EXP,B ,Q,60.05,60.55,58.15,59.30,59.30,60.55,1398,175158,10432622.00,
500449,HIND.ORG.CHM,B ,Q,12.75,12.75,12.46,12.50,12.50,12.75,80,10421,130705.00,
500104,HIND.PETRO  ,A ,Q,300.50,302.80,298.20,300.60,300.60,305.10,1043,77692,23397991.00,
504036,HIND.RECT   ,B ,Q,54.45,58.90,54.45,56.90,56.75,56.90,68,3580,204367.00,
503881,HIND.SYNTEX ,T ,Q,6.94,7.15,6.92,7.01,7.01,7.09,13,10598,73990.00,
530315,HIND.TIN WRK,B ,Q,24.55,26.60,24.00,24.65,25.00,26.05,29,3270,82062.00,
500440,HINDALCO    ,A ,Q,94.60,96.10,93.60,95.30,95.30,95.75,5952,918643,87267232.00,
514428,HINDU.ADHESI,B ,Q,8.43,9.19,8.43,9.19,9.19,8.80,2,101,852.00,
505982,HINDUJA FOUN,B ,Q,39.00,43.50,39.00,39.50,39.25,41.10,132,9870,418489.00,
500189,HINDUJA VENT,B ,Q,450.00,450.00,445.00,448.40,448.40,446.80,35,397,177863.00,
500188,HINDUS.ZI   ,A ,Q,118.60,119.20,116.65,117.15,117.30,119.25,651,98480,11633183.00,
532041,HINDUSTN BIO,B ,Q,1.17,1.17,1.02,1.17,1.17,1.12,22,5040,5179.00,
530853,HIPOLIN LTD.,B ,Q,35.00,35.00,35.00,35.00,35.00,35.95,1,300,10500.00,
533256,HIRA FERRO  ,B ,Q,15.15,15.50,15.15,15.40,15.15,15.85,4,1150,17597.00,
506170,HIRAN ORGOCH,B ,Q,0.90,0.99,0.85,0.90,0.90,0.99,56,56433,51979.00,
590018,HISARMET(PS ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.10,1,25,612.00,
523398,HITACHI HOME,B ,Q,128.60,132.55,128.15,130.50,131.00,130.00,153,11818,1543575.00,
522073,HI-TECH GEAR,B ,Q,77.25,79.90,76.05,77.15,76.05,79.10,28,5289,408699.00,
526217,HITECH PLAST,B ,Q,52.00,52.00,45.40,45.55,45.40,45.95,48,1588,76248.00,
532359,HITKIT GLOB ,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,3,1500,484.00,
500191,HMT LTD.    ,B ,Q,33.40,33.50,32.10,32.55,32.55,33.30,204,15046,491543.00,
533217,HMVL        ,B ,Q,144.95,144.95,144.95,144.95,144.95,135.10,1,1,144.00,
522064,HONDA SIEL  ,B ,Q,438.00,440.00,420.70,421.70,421.30,431.10,231,664,285621.00,
517174,HONEYWELL   ,B ,Q,2484.00,2500.00,2480.00,2495.75,2500.00,2515.10,15,82,204438.00,
500193,HOTEL LEELA.,B ,Q,21.00,21.85,21.00,21.60,21.85,21.65,292,35039,756655.00,
532873,HOUSING DEV ,A ,Q,65.25,65.30,63.70,64.10,64.10,65.55,11283,2553064,164404109.00,
532761,HOV SERVICES,B ,Q,23.05,23.70,23.00,23.20,23.20,23.85,31,920,21360.00,
526761,HOWARD HOTEL,B ,Q,8.71,8.71,8.38,8.38,8.38,8.31,4,170,1444.00,
500187,HSIL        ,B ,Q,97.15,100.70,96.50,97.75,98.10,100.05,696,67608,6630781.00,
532662,HT MEDIA    ,B ,Q,102.95,104.50,97.20,103.20,102.95,102.30,321,3941,400606.00,
532799,HUBTOWN     ,B ,Q,154.95,155.00,151.60,152.50,151.70,154.85,88,82637,12660233.00,
961733,HUDCO050322 ,F ,B,1039.00,1040.00,1037.00,1039.17,1040.00,1035.00,62,1031,1071244.00,
961734,HUDCO050327 ,F ,B,1054.00,1055.01,1053.01,1054.51,1054.51,1052.28,26,3117,3287833.00,
524019,HYDRO S & S*,B ,Q,14.75,15.00,14.15,14.15,14.15,14.70,5,5128,75562.00,
531524,I.C.S.A. IND,B ,Q,7.75,7.75,7.45,7.52,7.55,7.64,155,40432,305668.00,
500199,I.G.PETRO   ,B ,Q,25.00,28.75,25.00,26.65,26.85,25.85,102,6286,167059.00,
532960,IB SECURITIE,B ,Q,9.24,9.33,9.15,9.26,9.26,9.13,121,48589,448354.00,
534597,IBIPL       ,B ,Q,5.17,5.17,4.95,5.00,4.95,5.20,129,2692577,13465086.00,
532174,ICICI BANK  ,A ,Q,1052.00,1054.80,1035.95,1051.10,1051.10,1067.15,15367,414469,433153500.00,
533244,ICICIPRUGETF,E ,Q,2850.00,2864.89,2838.05,2864.38,2864.38,2844.00,8,20,56898.00,
532835,ICRA        ,B ,Q,1059.00,1085.00,1033.60,1060.85,1054.00,1055.10,45,1748,1848243.00,
534733,ICVL STEELS ,T ,Q,19.65,19.65,19.65,19.65,19.65,18.75,5,85932,1688563.00,
500116,IDBI BANK L ,A ,Q,89.00,89.30,87.10,87.80,87.80,89.05,2376,218548,19268036.00,
533719,IDBIGOLD    ,E ,Q,2928.75,2928.75,2927.00,2927.00,2927.00,2929.89,4,140,409815.00,
532822,IDEA CELL   ,A ,Q,111.50,113.00,109.05,112.40,112.65,112.15,1083,108576,12086516.00,
532659,IDFC        ,A ,Q,154.90,155.80,151.25,152.10,152.10,157.65,4663,501259,76913157.00,
507438,IFB AGRO    ,B ,Q,172.50,174.00,165.30,168.60,168.00,165.85,60,1679,282370.00,
505726,IFB IND.LTD.,B ,Q,88.45,89.00,85.40,86.75,86.75,87.50,209,20867,1845589.00,
500106,IFCI LTD    ,A ,Q,29.00,29.35,28.65,28.75,28.75,29.60,3931,1866243,54005264.00,
972655,IFCI010811B ,F ,B,12385.00,12423.00,12000.00,12300.00,12300.00,11900.01,8,110,1357757.00,
972656,IFCI010811C ,F ,B,10115.00,10115.00,10115.00,10115.00,10115.00,12444.00,1,10,101150.00,
532133,IFGL REFRACT,B ,Q,33.00,34.80,32.05,33.50,33.50,33.60,105,6186,204654.00,
522289,IFM IMPEX   ,T ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,15,78.00,
517380,IGARSHI MOT ,B ,Q,60.00,62.35,60.00,60.45,60.10,60.50,14,116,6995.00,
934816,IIFLNCDI    ,F ,D,1101.00,1101.00,1083.00,1083.00,1083.00,1100.00,2,89,97287.00,
934819,IIISLNCDIII2,F ,D,1075.00,1083.49,1075.00,1082.14,1082.11,1084.05,25,1239,1340529.00,
530719,IKF FINANCE ,B ,Q,13.10,13.10,12.40,12.70,12.70,13.00,17,4161,53649.00,
511208,IL & FS INVE,B ,Q,21.50,21.50,21.00,21.05,21.05,21.25,117,38394,816779.00,
533177,IL&FS TRANS ,B ,Q,196.40,198.00,193.00,193.60,194.00,198.30,227,3876,755599.00,
532907,ILFSENGG    ,B ,Q,54.00,55.30,52.85,54.40,54.40,54.35,269,33317,1816591.00,
532614,IMPEX       ,B ,Q,4.10,4.80,4.10,4.27,4.75,4.21,20,132,566.00,
517571,IMPPOWERS   ,B ,Q,27.05,28.00,26.75,28.00,28.00,28.00,25,410,11277.00,
526610,IN HOU PROD ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.79,3,65,369.00,
531129,INANI MARBLE,B ,Q,407.70,407.70,390.00,396.95,403.30,407.70,28,10152,4047288.00,
532636,IND INFOLINE,B ,Q,61.10,64.20,61.10,62.00,62.50,62.80,310,16402,1028321.00,
533329,IND TERRAIN ,B ,Q,39.20,47.90,39.20,41.95,42.00,42.10,10,4013,174746.00,
514165,IND.ACRYLICS,B ,Q,2.51,2.65,2.46,2.51,2.51,2.60,24,21406,53533.00,
523465,IND.BANK HSG,B ,Q,7.34,7.61,7.34,7.61,7.61,8.00,2,206,1513.00,
511473,IND.BANK MER,B ,Q,5.40,5.80,5.15,5.51,5.51,5.45,50,11696,62569.00,
509692,IND.CARD    ,B ,Q,109.00,109.00,100.05,100.05,100.05,101.00,22,22,2250.00,
500201,IND.GLYCOLS ,B ,Q,136.00,136.80,134.00,134.50,134.50,136.90,138,7984,1078310.00,
504741,IND.HUME PIP,B ,Q,106.00,107.65,103.10,106.60,106.60,106.10,84,1530,160759.00,
500202,IND.LEAS.DEV,B ,Q,7.62,7.62,7.62,7.62,7.62,7.99,1,1,7.00,
524652,IND.SWIFT LT,B ,Q,9.00,9.06,8.60,9.02,8.95,8.99,52,12054,107753.00,
523586,IND.TONERS  ,B ,Q,16.35,16.35,15.75,15.75,15.75,16.20,3,440,6977.00,
509162,INDAG RUBBER,B ,Q,232.00,232.00,224.00,226.45,226.25,227.30,19,918,208755.00,
532832,INDBUL REAL ,B ,Q,60.25,61.30,58.50,60.65,60.65,60.65,4271,874936,52573804.00,
533520,INDBULL WSL ,B ,Q,10.61,11.20,10.61,11.08,11.20,11.09,60,19376,209940.00,
531505,INDERGIRI FN,T ,Q,8.71,9.00,8.71,8.71,8.71,8.80,5,940,8217.00,
530005,INDIA CEM.  ,B ,Q,83.35,85.25,83.30,84.55,84.55,84.30,619,34138,2877731.00,
531253,INDIA GELAT.,B ,Q,76.10,76.35,75.50,76.30,76.35,76.80,9,725,55286.00,
530979,INDIA HOME  ,B ,Q,52.50,63.85,52.50,59.95,60.00,60.10,55,2934,171865.00,
590065,INDIA MOTOR ,B ,Q,450.60,450.60,435.00,436.10,437.50,447.35,128,623,273118.00,
532240,INDIA NIPPON,B ,Q,171.90,171.90,170.00,170.00,170.00,171.00,2,11,1871.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.10,41.80,41.90,41.90,42.05,153,8260,346724.00,
532189,INDIA TOURIS,T ,Q,880.55,880.55,880.55,880.55,880.55,926.85,2,6,5283.00,
533122,INDIAB POWER,B ,Q,10.80,10.80,10.06,10.16,10.16,10.47,1686,1317713,13427877.00,
532544,INDIABULLS  ,A ,Q,263.85,283.00,261.50,272.30,272.30,264.75,17677,1182879,326284086.00,
506131,INDIACO VEN ,B ,Q,1.88,2.06,1.88,1.88,1.88,1.97,19,71556,134525.00,
532814,INDIAN BANK ,A ,Q,176.00,178.00,174.35,177.55,177.90,178.05,104,1510,266646.00,
500850,INDIAN HOTEL,A ,Q,55.50,56.20,55.30,55.95,55.95,55.85,449,40759,2273132.00,
509051,INDIAN INFO.,B ,Q,29.60,29.60,22.00,24.00,24.00,25.15,460,2419299,59841631.00,
533047,INDIAN MET  ,B ,Q,260.80,260.80,253.15,255.50,255.50,259.30,85,553,141888.00,
530965,INDIAN OIL  ,A ,Q,313.00,317.05,307.90,309.85,309.85,316.95,1858,87641,27353231.00,
532388,INDIAN OVER.,A ,Q,71.00,71.00,69.85,70.20,70.20,71.05,809,85861,6044275.00,
500319,INDIAN SUCRO,B ,Q,5.94,6.23,5.78,6.22,6.22,5.94,4,937,5480.00,
524648,INDO AMINES ,B ,Q,22.35,22.35,22.35,22.35,22.35,21.25,1,20,447.00,
524342,INDO BORAX  ,B ,Q,117.00,117.90,114.30,114.30,114.30,117.10,3,250,29205.00,
521016,INDO COUNT  ,B ,Q,11.60,12.20,11.60,11.66,11.66,11.60,892,2012,23814.00,
526887,INDO CREDIT ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,5,30.00,
500207,INDO RAMA   ,B ,Q,17.40,17.40,17.20,17.25,17.25,17.70,26,82754,1438681.00,
533676,INDO THAI   ,B ,Q,10.80,11.42,10.31,11.00,11.00,11.05,9,1710,18407.00,
532100,INDO-CITY IN,B ,Q,3.77,3.77,3.76,3.76,3.76,3.95,2,2,7.00,
532612,INDOCO REM  ,B ,Q,63.00,63.15,62.35,62.40,62.40,62.85,82,2080,130398.00,
504092,INDOKEM LTD.,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,25,46.00,
533257,INDOSOLAR   ,B ,Q,3.30,3.32,3.25,3.25,3.25,3.34,42,34916,114607.00,
532717,INDOTECHTR  ,B ,Q,76.10,79.00,76.10,77.30,77.25,78.50,26,1731,134511.00,
532514,INDRA GAS   ,A ,Q,261.15,266.40,259.00,265.70,265.70,263.30,981,30398,8021929.00,
532150,INDRAPRAST  ,B ,Q,34.00,34.05,33.95,33.95,33.95,34.60,33,2734,92947.00,
522165,INDSIL HYD  ,B ,Q,24.55,24.55,23.00,23.45,23.05,23.75,48,1706,40136.00,
532305,IND-SWIFT LA,B ,Q,48.25,48.85,47.80,48.40,48.40,48.90,195,39594,1919802.00,
504336,INDTRADECO  ,T ,Q,0.13,0.15,0.13,0.13,0.13,0.14,9,25010,3442.00,
532001,INDUCTO STL.,T ,Q,32.85,32.85,32.85,32.85,32.85,34.50,1,1,32.00,
501298,INDUS.&PRUD.,B ,Q,1255.00,1255.00,1245.05,1255.00,1255.00,1250.00,3,23,28715.00,
501295,INDUS.INV.TR,B ,Q,102.80,113.45,102.80,113.45,113.45,108.20,3,76,7823.00,
532821,INDUSFILA   ,B ,Q,8.95,8.95,8.00,8.49,8.49,8.65,10,20401,173708.00,
531841,INDUSFIN    ,B ,Q,89.00,91.55,79.00,85.25,87.70,87.40,36,4273,369816.00,
532187,INDUSIND BNK,A ,Q,419.00,420.00,412.00,415.45,415.45,422.00,3635,108985,45278777.00,
533154,INFINITE    ,B ,Q,110.10,110.10,105.50,109.55,109.50,109.10,170,5432,589490.00,
532777,INFO EDGE   ,B ,Q,350.00,356.05,348.00,354.75,355.00,352.95,32,137,48415.00,
530703,INFO-DRIVE S,B ,Q,4.80,4.86,4.66,4.86,4.86,4.42,54,26286,126704.00,
509069,INFOMEDIA   ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.26,1,1,5.00,
500209,INFOSYS LTD ,A ,Q,2874.00,2890.00,2853.00,2861.40,2861.40,2883.70,1711,27706,79480072.00,
532175,INFOTECH EN.,B ,Q,170.00,171.00,168.00,169.40,171.00,170.00,300,1077,182298.00,
