SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508956,HB LEAS.PUB ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,10,36.00,
532333,HB PORTFOLIO,T ,Q,16.80,16.80,16.60,16.60,16.60,17.30,2,28,465.00,
532216,HB STOCKHOL.,B ,Q,10.80,10.80,10.80,10.80,10.80,9.00,1,1,10.00,
517271,HBL P SYS   ,B ,Q,9.50,9.60,9.45,9.52,9.52,9.63,17,2737,25921.00,
500179,HCL INFOSYS ,B ,Q,39.00,39.10,38.10,39.00,39.00,39.00,216,142583,5558364.00,
532281,HCL TECHNO  ,A ,Q,756.00,781.45,756.00,776.10,776.10,789.80,3099,121677,94082281.00,
500010,HDFC        ,A ,Q,761.25,771.80,761.25,767.20,767.20,765.85,4000,287109,220213186.00,
500180,HDFC BANK   ,A ,Q,637.25,646.00,636.60,643.95,643.95,638.55,1826,139250,89218160.00,
533230,HDFCMFGETF  ,E ,Q,2842.00,2859.00,2810.20,2819.66,2819.66,2851.89,46,139,393906.00,
509631,HEG LIMITED ,B ,Q,162.00,164.75,161.00,162.95,162.95,162.95,167,1191,193112.00,
500292,HEIDEL CEM  ,B ,Q,35.20,35.55,34.75,35.00,35.00,35.20,206,15077,528564.00,
532347,HELIOS & MAT,B ,Q,40.50,41.50,40.25,41.00,41.00,41.30,75,3694,150931.00,
505720,HERC.HOISTS ,B ,Q,110.25,115.80,110.10,112.80,114.70,112.45,381,11305,1287311.00,
519552,HERITAGE FOO,B ,Q,415.00,420.00,413.00,415.85,420.00,417.85,49,3771,1568824.00,
500182,HEROMOTOCO  ,A ,Q,1450.00,1464.40,1446.00,1450.55,1448.30,1451.50,1711,16955,24628837.00,
524669,HESTER BISC ,B ,Q,117.00,121.00,116.00,121.00,121.00,124.70,7,58,6788.00,
534328,HEXATRADEX  ,B ,Q,26.95,26.95,24.80,25.75,26.80,26.00,43,811,20737.00,
532129,HEXAWARE TEC,A ,Q,91.00,91.90,87.70,90.95,90.95,92.60,2889,383265,34562395.00,
532859,HGSL        ,B ,Q,265.00,266.00,263.05,263.05,263.05,268.45,15,231,61295.00,
504176,HIGH ENERGY ,B ,Q,128.65,128.65,128.65,128.65,128.65,123.00,1,1,128.00,
524735,HIKAL LTD.  ,B ,Q,399.80,403.00,390.00,391.00,398.50,395.40,161,1012,396411.00,
509675,HIL         ,B ,Q,367.25,380.00,365.10,377.45,377.65,373.85,87,664,248958.00,
500183,HIMACHAL FUT,B ,Q,8.40,8.40,8.16,8.19,8.19,8.50,721,144109,1185672.00,
500184,HIMADRI CHEM,B ,Q,13.19,13.30,13.05,13.20,13.20,13.14,13,3004,39399.00,
526899,HIMALAYA INT,B ,Q,14.00,14.14,13.86,14.00,14.00,14.07,29,8808,123233.00,
514043,HIMAT.SEIDE ,B ,Q,31.70,32.10,31.70,32.05,32.10,31.05,18,1750,55692.00,
509895,HIND MILLS  ,B ,Q,279.00,279.00,266.00,266.00,266.00,277.00,5,566,157056.00,
500696,HIND UNI LT ,A ,Q,470.00,479.00,469.20,478.00,478.00,471.00,1848,87074,41518843.00,
500185,HIND.CONSTN.,B ,Q,14.10,14.15,13.26,14.08,14.08,14.17,521,168986,2369744.00,
513599,HIND.COPPER ,A ,Q,99.05,100.00,97.95,98.30,98.30,99.95,1476,82732,8172694.00,
509627,HIND.DORR   ,B ,Q,11.55,12.84,11.55,12.10,12.10,11.59,364,40604,496984.00,
505725,HIND.EVEREST,B ,Q,31.80,31.80,31.80,31.80,31.80,30.30,2,8,254.00,
505893,HIND.HARDY  ,B ,Q,64.80,69.50,64.00,69.50,69.50,67.05,4,204,13198.00,
526307,HIND.INDUSTR,T ,Q,37.10,37.10,37.10,37.10,37.10,39.00,1,25,927.00,
500500,HIND.MOTORS ,B ,Q,8.80,8.91,8.70,8.71,8.71,8.89,115,63193,552412.00,
515145,HIND.NAT.GLS,B ,Q,191.70,210.00,185.60,196.45,196.00,193.60,176,283,54179.00,
500186,HIND.OIL EXP,B ,Q,62.30,62.30,59.90,60.35,60.35,62.35,1623,152662,9310239.00,
500449,HIND.ORG.CHM,B ,Q,11.65,11.94,11.65,11.89,11.82,12.01,38,2993,35489.00,
500104,HIND.PETRO  ,A ,Q,292.10,298.90,291.10,297.35,297.35,291.20,1618,66371,19613806.00,
504036,HIND.RECT   ,B ,Q,51.00,51.10,49.50,49.95,49.95,51.55,116,5833,293828.00,
503881,HIND.SYNTEX ,T ,Q,7.80,7.83,7.75,7.79,7.80,7.81,21,37280,289972.00,
530315,HIND.TIN WRK,B ,Q,24.60,26.00,24.60,26.00,26.00,26.00,2,201,5224.00,
500440,HINDALCO    ,A ,Q,89.75,93.15,89.25,91.55,91.55,90.10,5064,715850,65513734.00,
505982,HINDUJA FOUN,B ,Q,42.95,42.95,37.00,41.15,37.00,39.00,49,66,2719.00,
500189,HINDUJA VENT,B ,Q,395.00,395.00,382.15,388.55,389.80,390.80,37,1792,699445.00,
500188,HINDUS.ZI   ,A ,Q,115.90,117.20,115.65,116.80,116.80,115.90,378,23189,2708739.00,
533256,HIRA FERRO  ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,4,100,1485.00,
506170,HIRAN ORGOCH,B ,Q,1.05,1.05,0.89,0.89,1.00,0.92,61,33025,30223.00,
523398,HITACHI HOME,B ,Q,121.45,124.20,120.00,121.65,122.30,120.60,359,6237,758664.00,
522073,HI-TECH GEAR,B ,Q,74.00,74.95,74.00,74.95,74.95,74.00,9,272,20147.00,
526217,HITECH PLAST,B ,Q,41.50,41.50,40.00,40.00,40.00,40.05,12,519,20786.00,
532359,HITKIT GLOB ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,4,2055,616.00,
531661,HITTCO TOOLS,B ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,10,53.00,
500191,HMT LTD.    ,B ,Q,29.00,29.00,28.20,28.35,28.35,29.10,189,23660,674537.00,
533217,HMVL        ,B ,Q,130.85,133.05,130.85,132.30,133.05,129.05,13,13,1716.00,
522064,HONDA SIEL  ,B ,Q,447.15,459.65,430.00,452.50,458.00,439.45,389,1901,839712.00,
517174,HONEYWELL   ,B ,Q,2401.00,2464.95,2401.00,2447.70,2447.70,2477.25,27,117,286366.00,XD
500193,HOTEL LEELA.,B ,Q,21.75,22.80,21.10,21.45,21.45,22.25,609,58098,1263501.00,
532873,HOUSING DEV ,A ,Q,46.75,48.30,46.10,46.75,46.75,47.40,12939,3222698,152093139.00,
532761,HOV SERVICES,B ,Q,28.50,29.00,28.45,28.70,28.70,29.75,25,1829,52163.00,
500187,HSIL        ,B ,Q,95.00,96.40,92.55,94.35,95.95,94.55,263,15658,1476933.00,
532662,HT MEDIA    ,B ,Q,95.00,99.80,92.55,97.90,97.90,96.50,1340,5556,533679.00,
532799,HUBTOWN     ,B ,Q,135.10,136.35,132.50,132.95,132.95,137.10,223,52639,7062096.00,
961733,HUDCO050322 ,F ,B,1059.00,1061.00,1058.00,1060.10,1060.00,1056.44,10,210,222428.00,
961734,HUDCO050327 ,F ,B,1075.50,1080.00,1075.00,1077.98,1077.95,1074.99,16,5490,5918327.00,
531524,I.C.S.A. IND,B ,Q,7.05,7.35,7.05,7.24,7.30,7.18,59,12846,92764.00,
500199,I.G.PETRO   ,B ,Q,22.60,23.85,22.30,22.55,22.30,23.45,127,3352,78447.00,
519463,IB INFOTECH ,T ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,100,964.00,
532960,IB SECURITIE,B ,Q,10.00,10.12,10.00,10.01,10.01,10.02,160,110650,1108164.00,
534597,IBIPL       ,B ,Q,4.20,4.39,4.07,4.24,4.20,4.17,193,126607,533593.00,
532174,ICICI BANK  ,A ,Q,1028.00,1050.80,1025.45,1044.95,1044.95,1039.80,7752,173771,180710082.00,
533244,ICICIPRUGETF,E ,Q,2802.00,2821.00,2772.00,2781.64,2781.01,2839.99,13,210,584640.00,
532835,ICRA        ,B ,Q,1030.00,1042.10,1015.00,1024.30,1015.00,1027.00,34,1187,1222627.00,
500116,IDBI BANK L ,A ,Q,81.00,82.10,79.75,81.70,81.70,80.55,1647,187708,15270880.00,
533719,IDBIGOLD    ,E ,Q,2856.01,2859.00,2839.00,2839.00,2839.00,2875.00,6,68,194088.00,
532822,IDEA CELL   ,A ,Q,110.00,111.40,108.80,110.75,110.15,111.35,1264,145101,15975917.00,
532659,IDFC        ,A ,Q,141.90,144.80,141.00,144.25,144.25,143.10,2174,210552,30292189.00,
507438,IFB AGRO    ,B ,Q,161.00,161.00,156.30,160.40,160.40,162.50,29,30,4815.00,
505726,IFB IND.LTD.,B ,Q,82.05,88.50,82.05,88.50,88.50,85.35,107,222,18977.00,
500106,IFCI LTD    ,A ,Q,26.70,27.60,26.35,27.50,27.50,26.95,3084,1345022,36538587.00,
972657,IFCI010811D ,F ,B,11060.01,11060.01,11060.01,11060.01,11060.01,11070.00,1,10,110600.00,
532133,IFGL REFRACT,B ,Q,33.00,34.25,32.05,32.40,32.40,32.80,88,3366,112572.00,
511682,IFL PRMOTER ,T ,Q,8.90,8.91,8.40,8.89,8.90,8.49,20,2000,17488.00,
517380,IGARSHI MOT ,B ,Q,53.00,55.90,53.00,55.90,55.90,56.80,12,325,17800.00,
934819,IIISLNCDIII2,F ,D,985.30,988.00,985.10,985.82,987.65,989.00,24,1103,1088392.00,
511208,IL & FS INVE,B ,Q,19.55,20.15,19.50,20.15,20.15,19.75,48,5296,104513.00,
533177,IL&FS TRANS ,B ,Q,180.90,182.05,178.35,180.20,180.85,182.65,306,3241,581993.00,
532907,ILFSENGG    ,B ,Q,40.00,40.85,39.05,39.95,39.95,39.90,45,2157,86169.00,
532614,IMPEX       ,B ,Q,3.60,4.05,3.60,3.65,3.65,4.00,9,15,54.00,
531129,INANI MARBLE,B ,Q,279.95,279.95,262.00,269.60,274.50,275.45,27,815,218699.00,
531672,INANI SEC.  ,T ,Q,11.30,11.30,11.30,11.30,11.30,10.80,1,25,282.00,
517370,INCAP LTD.  ,B ,Q,9.55,10.35,9.55,10.35,10.35,9.99,4,973,9296.00,
532636,IND INFOLINE,B ,Q,57.00,57.60,56.70,57.15,57.00,57.55,168,6442,367290.00,
514165,IND.ACRYLICS,B ,Q,2.66,2.66,2.20,2.42,2.42,2.43,52,53134,122122.00,
511473,IND.BANK MER,B ,Q,5.25,5.25,5.00,5.00,5.00,5.27,2,10,51.00,
509692,IND.CARD    ,B ,Q,99.45,99.50,94.05,99.50,99.50,94.05,10,311,30888.00,
500201,IND.GLYCOLS ,B ,Q,130.55,130.60,128.50,129.45,129.85,130.30,81,5322,691532.00,
504741,IND.HUME PIP,B ,Q,99.00,101.80,97.15,99.90,99.90,95.80,34,1077,107195.00,
500202,IND.LEAS.DEV,T ,Q,9.60,9.60,8.70,8.70,8.70,9.15,3,1001,8709.00,
524652,IND.SWIFT LT,B ,Q,7.50,8.29,7.50,7.85,7.76,7.80,22,1248,9833.00,
523586,IND.TONERS  ,B ,Q,14.60,15.05,14.60,15.05,15.05,15.90,9,5550,81195.00,
509162,INDAG RUBBER,B ,Q,196.00,200.00,196.00,200.00,200.00,196.00,14,781,155987.00,
532832,INDBUL REAL ,B ,Q,53.35,55.25,53.35,54.30,54.30,54.90,2620,704956,38308129.00,
533520,INDBULL WSL ,B ,Q,11.99,11.99,11.60,11.76,11.81,11.62,60,15874,185707.00,
530005,INDIA CEM.  ,B ,Q,82.05,84.50,82.00,83.55,84.50,82.95,513,108757,9013805.00,
531253,INDIA GELAT.,B ,Q,72.50,72.80,71.10,72.80,72.80,71.90,7,29,2083.00,
530979,INDIA HOME  ,B ,Q,59.00,59.25,57.75,58.70,58.00,58.55,45,1374,80450.00,
590065,INDIA MOTOR ,B ,Q,420.00,437.00,420.00,422.05,422.05,420.10,13,135,56997.00,
532240,INDIA NIPPON,B ,Q,162.25,166.45,162.25,163.45,163.25,166.15,188,474,77486.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.25,41.80,41.85,41.85,42.10,172,8310,348895.00,
532189,INDIA TOURIS,T ,Q,741.65,741.65,741.65,741.65,741.65,727.15,5,7,5191.00,
533122,INDIAB POWER,B ,Q,8.61,8.64,8.40,8.55,8.55,8.70,615,350663,2984122.00,
506131,INDIACO VEN ,B ,Q,1.90,1.90,1.87,1.90,1.90,1.87,11,500,949.00,
532814,INDIAN BANK ,A ,Q,159.20,161.70,157.00,158.50,157.50,160.45,447,12106,1922589.00,
500850,INDIAN HOTEL,A ,Q,55.00,56.30,54.55,56.05,56.10,54.95,331,34968,1943792.00,
509051,INDIAN INFO.,B ,Q,21.70,21.70,21.00,21.30,21.00,22.15,11,3600,77635.00,
533047,INDIAN MET  ,B ,Q,250.00,250.00,235.00,238.50,239.00,235.95,37,748,178179.00,
530965,INDIAN OIL  ,A ,Q,288.55,292.80,287.50,290.75,290.75,288.85,650,49985,14529618.00,
532388,INDIAN OVER.,A ,Q,63.50,64.25,62.95,63.95,64.25,63.65,556,58140,3718341.00,
524648,INDO AMINES ,B ,Q,21.05,21.05,20.05,20.05,20.05,20.50,12,4008,80760.00,
524342,INDO BORAX  ,B ,Q,104.15,108.95,104.15,105.55,105.55,110.00,3,113,12257.00,
521016,INDO COUNT  ,B ,Q,10.60,10.70,10.60,10.61,10.61,10.57,3,420,4464.00,
526887,INDO CREDIT ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.14,1,20,61.00,
500207,INDO RAMA   ,B ,Q,16.00,16.30,15.70,16.00,15.95,16.10,38,2207,35168.00,
533676,INDO THAI   ,B ,Q,10.84,11.00,10.79,10.79,10.79,10.66,8,1149,12526.00,
532100,INDO-CITY IN,B ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,1,3.00,
532612,INDOCO REM  ,B ,Q,61.95,61.95,58.80,58.90,58.80,60.25,58,3017,178639.00,
504092,INDOKEM LTD.,B ,Q,1.61,1.61,1.61,1.61,1.61,1.60,1,100,161.00,
533257,INDOSOLAR   ,B ,Q,2.75,2.79,2.65,2.71,2.72,2.70,31,7614,20742.00,
532717,INDOTECHTR  ,B ,Q,77.50,78.95,76.50,77.10,77.20,76.05,35,277,21369.00,
532514,INDRA GAS   ,A ,Q,283.10,291.90,281.00,289.80,289.80,284.60,2816,108149,31208016.00,
532150,INDRAPRAST  ,B ,Q,33.20,33.25,33.00,33.20,33.20,33.65,30,6133,202655.00,
522165,INDSIL HYD  ,B ,Q,22.80,24.90,22.80,23.45,23.45,24.35,4,1332,31802.00,
532305,IND-SWIFT LA,B ,Q,43.50,44.55,43.20,43.35,43.35,43.95,364,37355,1637219.00,
504336,INDTRADECO  ,T ,Q,0.15,0.15,0.13,0.14,0.15,0.14,13,37755,5640.00,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,80.00,80.00,80.00,82.95,1,9,720.00,
531841,INDUSFIN    ,B ,Q,64.00,64.00,61.00,61.00,61.00,64.20,14,4056,253423.00,
532187,INDUSIND BNK,A ,Q,397.00,402.95,393.15,399.85,399.85,401.05,3612,110421,43925882.00,
533154,INFINITE    ,B ,Q,97.05,98.95,96.10,97.65,97.00,99.45,70,2095,204390.00,
532777,INFO EDGE   ,B ,Q,355.00,358.35,350.20,355.00,355.00,351.40,31,271,96168.00,
530703,INFO-DRIVE S,T ,Q,8.50,8.50,8.12,8.12,8.12,8.54,39,22633,186228.00,
509069,INFOMEDIA   ,B ,Q,5.30,5.30,5.00,5.05,5.05,5.25,5,122,615.00,
500209,INFOSYS LTD ,A ,Q,2626.10,2626.10,2268.00,2295.45,2295.45,2917.85,133018,1930457,4565342593.00,
532175,INFOTECH EN.,B ,Q,168.00,172.00,168.00,169.90,168.40,169.65,530,2554,434139.00,
531807,ING VYSYA BN,A ,Q,515.00,528.00,510.00,524.90,527.95,512.45,173,2555,1323158.00,
500210,INGERSOLL   ,B ,Q,390.00,394.70,381.00,385.60,385.60,391.10,82,10626,4157422.00,
523840,INN.TECH.PAC,T ,Q,17.35,18.40,17.35,18.40,18.40,18.00,2,301,5223.00,
533402,INNOV IND   ,B ,Q,104.20,106.50,102.00,103.10,103.10,104.20,50,934,96068.00,
532706,INOX LEISURE,B ,Q,67.55,67.55,66.15,66.65,66.65,68.25,59,2987,199327.00,
532851,INSECTCID   ,B ,Q,403.95,403.95,395.65,400.00,400.00,400.00,7,405,161185.00,
500211,INSILCO LTD.,B ,Q,13.50,13.51,13.25,13.32,13.25,13.71,16,3028,40499.00,
526871,INTEC CAP   ,B ,Q,93.00,93.00,87.50,91.65,92.00,91.45,25,9932,912823.00,
505358,INTEGRA ENG ,B ,Q,10.80,11.90,9.98,11.90,11.90,12.40,9,3322,33397.00,
532303,INTEGRA.HITE,T ,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,500,975.00,
506134,INTELL CAP  ,T ,Q,54.65,54.65,54.65,54.65,54.65,57.50,1,50,2732.00,
531777,INTELVISIONS,B ,Q,15.00,15.00,14.26,14.26,14.26,15.00,4,5050,75713.00,
532326,INTENS TECH ,B ,Q,4.59,5.40,4.59,5.40,5.40,5.50,3,1000,5319.00,
532072,INTER DIGI  ,T ,Q,2.11,2.11,2.11,2.11,2.11,2.13,1,25,52.00,
505737,INTER.COMBUS,B ,Q,145.00,145.00,145.00,145.00,145.00,149.00,2,30,4350.00,
530781,INTER.HSG.FI,T ,Q,3.00,3.20,3.00,3.20,3.20,3.05,2,200,620.00,
500213,INTER.TRAVEL,B ,Q,150.00,150.00,144.55,144.55,144.55,151.50,16,2174,318061.00,
526512,INTERLINK PE,B ,Q,22.30,22.30,22.30,22.30,22.30,24.50,1,300,6690.00,
533181,INTRASOFT   ,B ,Q,49.40,49.40,48.00,48.35,48.00,48.35,4,5,243.00,
533506,INVENTURE   ,B ,Q,5.19,5.34,5.10,5.12,5.12,5.09,57,10877,57026.00,
523844,INVICTA MED ,B ,Q,10.08,10.08,10.08,10.08,10.08,9.60,1,1,10.00,
524164,IOL CHEM PH ,B ,Q,24.75,25.00,23.70,24.70,25.00,23.05,282,310,7473.00,
512185,IOL NET COM ,T ,Q,1.60,1.60,1.60,1.60,1.60,1.68,8,1852,2963.00,
500214,ION EXCHANGE,B ,Q,96.00,97.00,93.40,96.00,96.00,96.75,94,8083,771008.00,
523638,IP RINGS LTD,B ,Q,36.50,36.50,36.50,36.50,36.50,36.00,4,420,15330.00,
524494,IPCA LAB LTD,A ,Q,500.00,511.00,494.00,507.65,507.00,501.35,828,16681,8466350.00,
532947,IRB INFRA   ,A ,Q,114.95,115.90,112.60,114.45,114.45,114.20,1909,146846,16841705.00,
531337,IRISMEDIA   ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.30,6,451182,1461829.00,
524400,ISHITA DRUGS,B ,Q,15.30,16.85,15.30,16.85,16.85,16.10,2,85,1325.00,
511609,ISL CONSULT ,B ,Q,14.18,14.18,13.00,13.00,13.00,13.51,4,815,11320.00,
532479,ISMT LTD    ,B ,Q,10.57,10.57,9.71,9.79,9.79,10.57,227,83804,831705.00,
700109,ISPAT PR SH ,B ,P,4.55,4.57,4.55,4.55,4.57,4.57,10,3685,16766.00,
508807,IST LTD.    ,B ,Q,230.00,232.00,230.00,232.00,232.00,230.00,3,260,60220.00,
500875,ITC LTD.    ,A ,Q,286.55,295.50,286.05,293.10,293.10,285.25,5433,568932,166724445.00,
509496,ITDCEM      ,B ,Q,180.00,183.00,176.15,177.20,183.00,180.05,28,1626,292375.00,
523610,ITI LTD.    ,B ,Q,18.00,18.75,17.80,18.50,18.50,18.55,286,67260,1236631.00,
522183,ITL INDUSTRS,B ,Q,21.75,30.00,21.75,21.75,21.75,26.35,5,339,7398.00,
507580,IVP LTD     ,B ,Q,39.35,39.35,39.35,39.35,39.35,33.65,1,10,393.00,
530773,IVRCL LTD   ,B ,Q,18.90,19.65,18.35,19.45,19.45,18.95,2402,1263848,24137906.00,
532894,IWIND ENERGY,B ,Q,3.70,3.70,3.25,3.51,3.50,3.65,180,62190,214831.00,
532209,J & K BANK  ,A ,Q,1171.00,1195.00,1154.10,1190.30,1190.30,1176.55,388,2701,3179836.00,
532940,J KUMAR INFR,B ,Q,200.00,200.00,195.00,195.00,195.00,199.90,58,60,11732.00,
506943,J.B.CHEMICAL,B ,Q,80.55,82.55,75.00,80.00,80.00,81.30,330,18310,1466371.00,
530049,J.J.EXPORTER,B ,Q,9.69,9.69,9.69,9.69,9.69,9.40,1,100,969.00,
532825,JAGJANANI   ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,372,476.00,
532705,JAGRAN PRAK ,B ,Q,92.70,92.70,90.25,91.20,91.20,92.65,106,914,83951.00,
520139,JAGSON AIRLI,B ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,200,902.00,
507789,JAGSON PHAR ,B ,Q,10.30,10.30,9.90,10.13,10.25,10.35,131,8389,84011.00,
512237,JAI CORP LTD,B ,Q,57.00,57.90,56.20,57.10,57.10,57.70,2546,286137,16342094.00,
532976,JAIBALA IND ,B ,Q,28.45,28.45,26.30,27.00,27.00,27.45,40,2125,58089.00,
531339,JAIHIND PROJ,B ,Q,23.15,24.45,23.15,24.45,24.45,24.00,3,650,15567.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,3,6929,2544.00,
500219,JAIN IRRIG  ,A ,Q,58.90,59.05,57.10,58.45,58.45,58.65,1422,185279,10742169.00,
505840,JAIPAN INDUS,B ,Q,11.49,11.99,10.00,11.39,11.39,11.99,12,3104,35025.00,
532532,JAIPRA      ,A ,Q,66.90,71.30,65.85,70.60,70.60,67.25,12172,2378150,163982491.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,125,9375.00,
502901,JAMSHRI RANJ,B ,Q,23.60,23.95,23.60,23.95,23.95,24.80,3,30,715.00,
500220,JASCH INDUST,B ,Q,10.25,10.25,10.25,10.25,10.25,9.75,1,6,61.00,
514312,JAY HIND SYN,T ,Q,6.47,6.47,6.47,6.47,6.47,6.81,11,1600,10352.00,
590132,JAY MAHESH  ,B ,Q,52.60,52.70,51.50,51.85,51.85,52.85,190,124504,6491328.00,
522285,JAY NECO IND,B ,Q,10.52,10.52,9.30,9.31,9.30,9.45,51,18346,173587.00,
524330,JAYANT AGRO ,B ,Q,98.00,99.00,90.90,93.40,93.75,97.75,214,2388,225667.00,
512129,JAYANT MERC.,B ,Q,7.07,7.07,6.52,6.82,7.00,6.86,67,167517,1097985.00,
520066,JAYBH.MARUTI,B ,Q,46.25,49.35,46.25,49.35,49.35,49.15,5,143,6725.00,
500306,JAYKAY      ,B ,Q,3.60,3.75,3.48,3.69,3.75,3.57,16,4166,15188.00,
509715,JAYSHREE TEA,B ,Q,93.50,95.10,92.50,92.85,93.25,94.70,138,5662,530403.00,
514034,JBF IND.LTD ,B ,Q,102.65,103.45,101.50,102.20,102.85,103.45,71,2047,210229.00,
500222,JCT ELECTRON,B ,Q,0.43,0.43,0.43,0.43,0.43,0.42,3,410,176.00,
500223,JCT LTD     ,B ,Q,0.94,0.94,0.88,0.93,0.94,0.90,46,22633,20937.00,
524731,JENBURKT PH.,B ,Q,71.20,71.20,71.00,71.00,71.00,70.00,3,110,7830.00,
523592,JENSON &NICH,B ,Q,3.00,3.00,2.81,2.85,2.85,2.83,4,1300,3716.00,
532617,JETAIRWAYS  ,A ,Q,481.15,485.20,470.05,474.05,474.05,485.05,7391,286531,137103145.00,
590054,JEYPORESUGAR,T ,Q,79.95,79.95,79.95,79.95,79.95,80.80,1,5,399.00,
531550,JHAVERI CRED,B ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,25,183.00,
532771,JHS SVEN    ,B ,Q,13.05,13.65,12.16,12.66,12.65,13.00,83,4720,60687.00,
511618,JIK INDUS.  ,B ,Q,0.88,0.95,0.88,0.95,0.95,0.92,12,1703,1561.00,
511034,JINDAL DRILL,B ,Q,202.00,202.05,198.20,200.30,198.25,205.15,77,306,61279.00,
507981,JINDAL HOTL ,B ,Q,28.10,28.10,26.05,26.05,26.05,32.50,12,1604,42568.00,
500227,JINDAL POLYF,B ,Q,148.10,150.05,142.00,147.00,147.00,151.05,479,16190,2397248.00,
500378,JINDAL SAW  ,B ,Q,80.00,80.80,79.15,79.80,80.00,81.75,267,12270,980664.00,
532642,JINDAL SOUTH,B ,Q,449.15,471.50,440.70,455.35,455.35,455.35,2994,66736,30582436.00,
532286,JINDAL STE  ,A ,Q,328.80,333.15,325.80,327.70,327.70,329.50,3758,231081,75948406.00,
531543,JINDAL WORLD,B ,Q,91.50,91.50,88.50,89.20,88.50,91.90,6,13,1159.00,
533103,JINDALCOTEX ,B ,Q,17.65,17.65,17.01,17.65,17.65,16.81,132,49299,868313.00,
532624,JINDALPH    ,B ,Q,106.35,110.00,106.30,108.40,108.40,107.20,277,7501,815682.00,
570004,JISLBNDVR   ,B ,Q,28.10,28.80,28.10,28.70,28.70,28.60,19,2185,62370.00,
523062,JJ FINANCE  ,T ,Q,24.00,24.00,24.00,24.00,24.00,23.85,1,100,2400.00,
532644,JK CEMENT   ,B ,Q,253.00,255.50,249.00,253.15,254.80,253.70,205,3948,994434.00,
500380,JK LAKSHMI  ,B ,Q,88.40,90.00,87.00,88.85,88.85,88.20,389,28424,2521255.00,
532162,JK PAPER    ,B ,Q,28.40,28.85,28.20,28.75,28.85,28.40,41,3438,98490.00,
530007,JK TYRE IND ,B ,Q,98.00,99.00,98.00,98.10,98.05,98.75,146,6031,594384.00,
523405,JM FINANCIAL,B ,Q,16.30,16.70,16.30,16.65,16.65,16.70,312,89227,1477379.00,
522263,JMC PROJECTS,B ,Q,79.60,79.60,72.00,74.00,74.00,76.45,146,4085,301738.00,
511092,JMD TELEFILM,B ,Q,9.09,9.09,8.47,8.97,9.00,9.00,30,10700,95232.00,
523712,JMG CORP LTD,T ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,200,800.00,
513691,JMT AUTO LTD,T ,Q,93.00,93.00,92.00,92.00,92.00,90.00,3,66,6073.00,
531861,JOINDRE CAPI,B ,Q,7.91,8.78,7.91,8.78,8.78,8.78,2,26,206.00,
502335,JOLLY BOARDS,T ,Q,745.00,745.00,740.00,745.00,745.00,740.00,10,318,236905.00,
533207,JPINFRATEC  ,A ,Q,38.00,39.15,37.40,38.40,38.40,38.15,400,54272,2076743.00,
532627,JPPOWER     ,A ,Q,24.45,24.70,24.10,24.60,24.60,24.35,1234,458972,11190024.00,
532745,JRG SECUR   ,B ,Q,8.50,8.50,7.65,7.65,7.65,8.00,6,1850,15037.00,
532508,JSL         ,B ,Q,54.50,55.45,53.10,53.95,53.95,56.05,1224,67834,3689005.00,
533148,JSW ENERGY  ,A ,Q,55.65,57.50,53.40,56.80,56.80,55.65,1997,271980,15077433.00,
500305,JSW ISPAT   ,B ,Q,8.50,9.00,8.35,8.88,8.88,8.49,484,537040,4669817.00,
500228,JSWSL       ,A ,Q,645.10,689.00,642.75,678.90,678.90,651.30,8235,276527,185272385.00,
530019,JUBILANT    ,B ,Q,171.00,173.00,168.55,169.45,169.00,172.05,158,1841,313500.00,
533320,JUBILNT IND ,B ,Q,100.75,100.95,98.15,99.00,99.00,101.10,108,846,83905.00,
533155,JUBL FOOD   ,A ,Q,1099.00,1117.30,1071.00,1099.80,1099.80,1098.60,1987,30999,34231983.00,
516078,JUMBO BAG   ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.99,1,500,2975.00,
590104,JUNIOR BEES ,B ,Q,111.20,111.20,111.20,111.20,111.20,111.00,2,50,5560.00,
519248,JVL AGRO    ,B ,Q,12.00,12.45,11.55,11.98,12.30,12.07,79,5836,70711.00,
