SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532798,NTWK MED INV,B ,Q,35.15,36.50,35.15,36.25,36.25,35.35,340,50730,1826202.00,
509077,NUCENT FIN. ,T ,Q,14.19,14.20,14.19,14.19,14.19,14.93,9,2650,37603.00,
531209,NUCLE.SOFT E,B ,Q,74.60,77.40,74.60,76.25,76.25,75.25,86,3781,289095.00,
526313,NU-TECH CORP,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,199,119.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.64,0.62,0.63,0.64,0.62,56,37541,23651.00,
524764,NUTRAPLUS PR,B ,Q,13.10,13.10,13.10,13.10,13.10,13.78,2,700,9170.00,
533273,OBEROI REAL ,A ,Q,238.05,240.00,234.00,236.30,237.00,239.00,304,8070,1909385.00,
502165,OCL INDIA   ,B ,Q,148.85,151.00,148.85,150.35,151.00,150.30,16,685,102934.00,
533008,OCL IRON&ST ,T ,Q,33.00,34.50,32.95,33.80,34.35,33.15,36,13706,463397.00,
590090,OCTANT IND  ,T ,Q,3.00,3.10,3.00,3.10,3.10,3.10,12,10009,30277.00,
521062,OCTAVE      ,T ,Q,10.70,11.29,10.43,11.26,11.28,10.76,506,15567,169157.00,
531996,ODYSSEY CORP,B ,Q,35.90,37.00,35.70,37.00,37.00,35.50,18,1276,46668.00,
500313,OIL COUNTRY ,B ,Q,41.95,42.80,41.95,42.70,42.80,42.25,44,2086,88343.00,
533106,OIL INDIA   ,A ,Q,552.50,553.05,542.50,548.80,548.80,552.25,934,16975,9343545.00,
526415,OK PLAY (I) ,B ,Q,32.70,32.70,32.70,32.70,32.70,34.40,58,1394,45583.00,
534190,OLYMPIC     ,B ,Q,55.10,60.50,55.10,60.05,59.90,57.70,213,40701,2401826.00,
531092,OM MET INFRA,B ,Q,16.00,16.00,15.00,15.00,15.00,15.50,9,2550,40545.00,
520021,OMAX AUTOS. ,B ,Q,35.55,37.00,35.55,36.80,37.00,36.35,50,3298,120080.00,
532880,OMAXE LTD   ,B ,Q,158.50,158.70,155.00,155.15,155.30,157.70,705,96286,15114012.00,
531496,OMKAR OVERSE,B ,Q,1.25,1.25,1.25,1.25,1.25,1.29,1,100,125.00,
533317,OMKAR SPC   ,B ,Q,108.25,117.45,107.90,116.45,116.45,107.85,744,70962,8016967.00,
532882,OMNITECH    ,B ,Q,138.00,138.15,134.00,135.90,136.45,138.85,112,11113,1512857.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,200,2100.00,
533632,ONELIFE CAP ,B ,Q,193.10,202.00,193.10,201.05,200.00,202.95,29,3509,704617.00,
500312,ONGC CORPN  ,A ,Q,320.90,322.25,318.55,319.90,319.90,318.70,3218,359454,115025339.00,
532944,ONMOBILE    ,B ,Q,39.95,41.10,39.95,40.40,40.40,39.85,961,112491,4560186.00,
517536,ONWARD TECHN,B ,Q,41.65,41.70,41.00,41.00,41.00,40.80,5,300,12370.00,
532391,OPTO CIRCUIT,B ,Q,59.60,60.30,59.00,59.25,59.25,59.45,1563,251710,15030502.00,
532466,ORACLE FIN  ,A ,Q,2701.00,2752.10,2680.00,2708.30,2708.30,2686.95,1322,8511,23119166.00,
512626,ORBIT EXPORT,B ,Q,70.00,74.40,70.00,73.35,73.35,71.00,51,2790,202704.00,
532837,ORBITCO     ,B ,Q,22.05,22.20,20.65,21.00,21.00,21.95,1917,489088,10532233.00,
524372,ORCHID CHEM ,B ,Q,64.80,67.85,63.90,67.85,67.85,64.65,2068,276755,18454937.00,
512097,ORGAN COMM. ,T ,Q,11.23,12.19,11.23,12.19,12.19,11.80,4,350,3979.00,
513121,ORICON ENT  ,B ,Q,19.10,19.20,19.10,19.20,19.20,18.95,15,4950,94708.00,
504879,ORIENT ABRAS,B ,Q,16.00,16.50,15.80,16.16,16.16,15.82,396,154295,2489967.00,
500314,ORIENT HOTEL,B ,Q,19.50,19.80,19.05,19.05,19.05,19.65,11,631,12289.00,
502420,ORIENT PAPER,B ,Q,7.10,7.10,6.90,6.92,7.00,7.09,142,66250,464639.00,
526325,ORIENT PRESS,B ,Q,114.05,114.05,114.05,114.05,114.05,120.00,2,100,11405.00,
534076,ORIENT REF  ,B ,Q,32.50,32.80,32.05,32.20,32.05,32.20,94,150131,4854924.00,
506579,ORIENT.CARB.,B ,Q,98.65,100.50,98.00,100.20,100.50,95.65,35,1769,175717.00,
530365,ORIENTBELL  ,B ,Q,69.30,74.00,69.05,70.30,70.30,69.30,39,1105,78672.00,
500315,ORINTAL BANK,A ,Q,257.00,259.80,255.20,256.10,256.10,257.10,2732,90310,23219076.00,
504864,ORISA SP IRS,T ,Q,109.00,109.00,109.00,109.00,109.00,113.40,1,25,2725.00,
590086,ORISSA MINE ,B ,Q,2631.00,2830.00,2631.00,2779.50,2779.50,2646.70,4065,14341,39931827.00,
590074,ORTIN LABS  ,B ,Q,12.39,12.40,12.10,12.25,12.15,12.09,25,6422,78297.00,
501179,OSCAR INV.  ,B ,Q,229.90,229.90,229.90,229.90,229.90,226.00,1,5,1149.00,
531617,OSIAN IND.  ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,50,206.00,
500317,OSWAL AGRO. ,B ,Q,10.75,11.78,10.75,11.54,11.54,10.89,147,23504,263053.00,
500318,OSWAL SPG(P),B ,Q,1.99,1.99,1.99,1.99,1.99,2.00,2,150,298.00,
507260,OUDH SUGAR  ,B ,Q,17.55,20.50,17.55,19.50,19.50,18.10,97,8060,155182.00,
503663,OUTCTYTRVL  ,T ,Q,72.60,72.60,72.60,72.60,72.60,71.20,4,353,25627.00,
526747,P.G.FOILS   ,B ,Q,40.90,43.00,39.90,42.00,42.00,45.50,11,696,29632.00,
531281,P.G.IND.LTD.,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,1000,11550.00,
531118,PACIFIC COTS,B ,Q,1.25,1.26,1.05,1.09,1.09,1.10,8,1600,1788.00,
523483,PACIFIC IND.,B ,Q,109.00,110.25,109.00,109.25,109.25,107.00,3,272,29700.00,
532350,PADMALAYA TE,B ,Q,1.80,1.80,1.80,1.80,1.80,1.91,1,80,144.00,
532827,PAGE INDUSTR,B ,Q,3825.00,3848.00,3775.00,3799.80,3775.00,3800.55,62,191,729783.00,
511525,PAN INDIA C ,T ,Q,0.25,0.26,0.25,0.25,0.25,0.25,21,96168,24093.00,
504093,PANA ENERG  ,B ,Q,49.95,49.95,49.00,49.00,49.00,47.00,2,175,8670.00,
531349,PANACEA BIOT,B ,Q,116.15,125.00,116.15,121.40,125.00,116.50,156,3988,486745.00,
524820,PANAMA PETRO,B ,Q,139.00,143.90,139.00,140.00,143.90,144.40,2,25,3499.00,
508941,PANASON CAR ,B ,Q,150.20,154.00,150.20,153.00,153.00,153.75,8,365,55285.00,
523307,PANASONIC   ,B ,Q,70.00,71.00,70.00,70.00,70.00,70.00,9,1245,87184.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,500,12000.00,
531280,PANKAJ POLY.,T ,Q,11.60,11.60,11.60,11.60,11.60,12.21,1,5,58.00,
531816,PANORAM UNI ,B ,Q,6.65,6.70,6.25,6.70,6.70,6.00,16,3600,23275.00,
509820,PAPER PROD  ,B ,Q,61.00,63.25,60.75,62.80,62.80,60.50,264,26294,1637203.00,
533211,PARAB DRUGS ,T ,Q,6.85,7.14,6.71,6.82,6.80,7.04,24,9920,67912.00,
532606,PARAL       ,B ,Q,67.75,67.75,61.35,62.45,62.45,64.55,1131,84188,5361513.00,
530555,PARAMOUNT CO,B ,Q,1.46,1.50,1.46,1.50,1.50,1.50,21,9389,13934.00,
533399,PARAMOUNT PR,B ,Q,1.49,1.49,1.49,1.49,1.49,1.49,3,5000,7450.00,
521246,PARAS PETRO ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,15100,3724.00,
524689,PARENT.DRUGS,B ,Q,99.00,99.00,96.50,96.75,96.75,95.65,15,483,46926.00,
505525,PARICHAY INV,T ,Q,32.70,32.70,32.70,32.70,32.70,32.10,7,1830,59841.00,
532034,PARIKH HERB.,T ,Q,17.20,17.90,17.20,17.60,17.60,17.55,197,467595,8169406.00,
500162,PARRYSUGR   ,B ,Q,23.00,28.60,23.00,23.25,23.25,28.70,5,75,2008.00,
511702,PARSHARTI IN,B ,Q,7.00,7.00,7.00,7.00,7.00,7.36,1,50,350.00,
532780,PARSVNATH   ,B ,Q,35.25,36.00,35.25,35.55,35.40,35.95,319,87547,3113558.00,
500456,PAS.ACRYLON ,B ,Q,3.59,3.59,2.83,2.99,3.10,3.07,41,4418,13154.00,
521080,PASARI SPIN ,T ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,1,3.00,
511734,PASUPATI FIN,B ,Q,4.60,4.75,4.60,4.75,4.75,4.53,27,2051,9592.00,
526381,PAT INT LOG ,B ,Q,17.00,17.30,16.70,16.95,16.95,17.40,27,6094,102186.00,
517417,PATEL AIRTEM,B ,Q,40.90,40.90,35.10,36.40,36.40,36.50,8,160,5784.00,
531120,PATEL ENGG. ,B ,Q,59.00,59.95,57.80,58.15,58.15,58.80,542,33735,1985158.00,
514326,PATSPIN INDI,T ,Q,5.48,5.48,5.48,5.48,5.48,5.28,1,1,5.00,
532742,PAUSHAK LTD ,B ,Q,87.80,87.80,83.70,83.70,83.70,88.00,41,1133,96831.00,
532676,PBA INFRASTR,B ,Q,17.00,17.00,15.90,16.05,16.00,16.05,31,5564,90543.00,
514087,PBM POLYTEX ,B ,Q,36.15,37.60,36.15,37.60,37.60,36.80,8,1625,59200.00,
534809,PC JEWELLER ,B ,Q,111.50,113.50,111.20,111.65,111.65,110.65,1204,82226,9226715.00,
517119,PCS TECH    ,B ,Q,11.20,12.50,11.20,12.50,12.50,12.50,13,6924,80697.00,
500327,PEACOCK IND.,B ,Q,3.58,3.75,3.41,3.59,3.45,3.58,21,3802,13697.00,
535204,PEARL AGRI  ,B ,Q,61.45,61.45,61.45,61.45,61.45,58.55,7,216,13273.00,
535205,PEARL ELEC  ,B ,Q,30.20,30.20,30.20,30.20,30.20,28.80,7,80,2416.00,
500302,PEL         ,A ,Q,552.00,569.00,549.30,557.25,557.25,552.25,445,5313,2949924.00,
503031,PENLAND LTD ,B ,Q,47.00,53.25,47.00,51.85,51.85,47.30,1974,230831,11783293.00,
700107,PENN IND PS ,B ,P,3.94,3.94,3.94,3.94,3.94,3.65,1,300,1182.00,
513405,PENNAR ALUM.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,250,92.00,
513228,PENNAR STEEL,B ,Q,25.25,25.90,25.25,25.25,25.65,25.25,14,3458,87320.00,
500329,PENTAMED.G  ,T ,Q,0.56,0.56,0.52,0.53,0.54,0.54,68,18537,9875.00,
533179,PERSISTENT  ,B ,Q,512.50,519.00,508.95,515.30,516.85,513.45,344,7994,4097689.00,
530381,PETRON ENGG.,B ,Q,98.50,102.60,96.00,98.90,98.90,99.60,203,9806,980859.00,
532522,PETRONET LNG,A ,Q,142.00,142.40,140.35,141.30,141.30,141.25,977,136172,19233884.00,
500680,PFIZER LTD. ,B ,Q,1059.45,1059.45,1040.00,1046.10,1049.50,1049.15,91,724,759585.00,
531769,PFL INFOTECH,T ,Q,50.50,51.25,50.50,51.20,51.20,48.85,3,190,9725.00,
533581,PG ELECTRO  ,B ,Q,72.00,78.50,71.25,71.65,78.50,74.90,7,352,25291.00,
532808,PGIL        ,B ,Q,126.00,127.00,125.00,125.10,125.00,124.80,117,20882,2611645.00,
506590,PHIL.CARBON ,B ,Q,73.20,73.50,72.10,72.35,72.10,73.10,54,1850,134877.00,
526481,PHOENIX INT.,T ,Q,12.50,12.50,12.50,12.50,12.50,12.55,1,1,12.00,
503100,PHOENIX MILL,B ,Q,268.00,270.90,265.00,269.65,270.00,270.45,180,3803,1015978.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.05,3,593,24313.00,
524808,PHYTOCHEM I.,B ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,5,57.00,
523642,PI INDUS.LTD,B ,Q,135.00,137.00,132.25,133.15,133.15,135.00,29,938,125947.00,
530305,PICCADILY AG,B ,Q,22.00,23.00,22.00,23.00,23.00,22.00,8,2805,62905.00,
500331,PIDILITE    ,A ,Q,253.00,260.95,252.50,259.65,259.65,251.60,1342,49465,12743223.00,
590121,PILANI INV  ,T ,Q,1321.00,1323.00,1300.00,1323.00,1323.00,1339.10,22,818,1072480.00,
507864,PION INVEST ,B ,Q,11.00,11.50,11.00,11.50,11.50,11.45,3,300,3350.00,
531879,PIONEER DIS.,B ,Q,59.00,59.00,59.00,59.00,59.00,59.00,4,600,35400.00,
514300,PIONEER EMB ,B ,Q,6.80,6.82,6.80,6.80,6.80,6.82,9,1289,8768.00,
533107,PIPAVAVDOC  ,A ,Q,70.90,71.20,69.75,70.00,70.00,70.80,611,806520,56629657.00,
532979,PIRAM LIFE  ,B ,Q,27.70,28.40,26.30,26.55,26.55,27.65,189,13145,356878.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.85,85.00,85.90,85.90,85.30,25,683,58641.00,
513519,PITTI LAMIN.,B ,Q,32.40,33.25,32.25,33.00,33.00,32.95,38,14801,487529.00,
500333,PIX TRANS   ,B ,Q,37.15,39.90,37.15,39.90,39.90,39.50,8,3250,129537.00,
523648,PLASTIBLEND ,B ,Q,70.05,70.05,68.00,69.00,69.00,70.00,8,716,49478.00,
532739,PLETHICO    ,B ,Q,231.55,232.90,216.60,218.60,218.50,224.95,457,25063,5501726.00,
513403,PM TELELINN ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.95,1,2,11.00,
532366,PNB GILTS   ,B ,Q,25.85,25.95,25.55,25.85,25.75,25.75,74,18035,464727.00,
632461,PNBSL       ,A ,Q,775.00,792.05,766.25,792.00,792.05,770.00,20,69051,54217672.00,
532803,POCHIRAJU IN,B ,Q,8.24,8.83,8.05,8.25,8.10,8.09,26,12538,103572.00,
524570,PODDAR PIGM.,B ,Q,46.00,46.00,46.00,46.00,46.00,49.95,2,200,9200.00,
523628,PODDARDEV   ,B ,Q,106.00,112.00,106.00,112.00,112.00,106.90,4,1200,133250.00,
532486,POKARNA LTD ,B ,Q,78.00,78.00,78.00,78.00,78.00,76.00,4,24000,1872000.00,
504288,POLAR INDUS.,B ,Q,2.59,2.59,2.40,2.49,2.40,2.47,3,3,7.00,
532254,POLARIS FIN ,B ,Q,108.00,108.75,105.05,105.45,105.45,106.95,1838,46085,4887726.00,
507645,POLSON LTD. ,T ,Q,2081.75,2081.75,2081.75,2081.75,2081.75,2040.95,1,1,2081.00,
531768,POLY MEDICUR,B ,Q,482.15,490.00,467.10,489.00,489.00,478.95,30,1615,777589.00,
531454,POLYLINK POL,B ,Q,3.05,3.05,3.05,3.05,3.05,3.00,1,1000,3050.00,
524051,POLYPLEX    ,B ,Q,160.90,162.00,158.70,160.05,161.85,161.35,59,2377,379405.00,
590055,POLYSPIN EXP,T ,Q,16.10,16.10,16.10,16.10,16.10,15.40,2,1500,24150.00,
532626,PONDY OXIDES,T ,Q,30.60,31.00,30.40,30.40,30.40,31.00,9,835,25764.00,
519359,POONA DAL   ,B ,Q,16.35,16.35,16.35,16.35,16.35,17.00,3,700,11445.00,
531219,POONAM CORPN,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,100,143.00,
531870,POPULAR EST ,T ,Q,53.90,53.90,53.90,53.90,53.90,52.00,1,5,269.00,
532933,PORWAL AUTO ,B ,Q,4.24,4.56,4.24,4.56,4.56,5.11,4,439,1998.00,
532810,POWER FINAN ,A ,Q,192.85,198.70,191.75,198.05,198.05,191.90,3267,228377,44685412.00,
532898,POWER GRID  ,A ,Q,112.00,113.75,110.50,112.75,112.75,112.10,919,135320,15153669.00,
531855,PRABHAV IND ,T ,Q,1.15,1.15,1.06,1.12,1.10,1.10,244,77773,86898.00,
513532,PRADEEP MET.,B ,Q,16.70,19.70,16.70,19.00,19.00,18.00,4,880,16406.00,
533178,PRADIPOVERS ,B ,Q,7.12,7.70,7.05,7.05,7.16,7.42,76,21413,151954.00,
500192,PRAG BOSIMI ,B ,Q,4.18,4.18,4.15,4.15,4.15,4.01,4,1300,5425.00,
522205,PRAJ IND.LTD,B ,Q,36.45,37.05,36.25,36.85,36.85,36.10,556,86036,3150502.00,
531746,PRAJAY ENGS.,B ,Q,9.19,9.19,8.05,8.09,8.09,8.50,50,23803,194907.00,
533605,PRAKASH CON ,T ,Q,2.93,2.93,2.93,2.93,2.93,3.08,3,2300,6739.00,
506022,PRAKASH IND.,B ,Q,37.50,38.10,37.05,37.45,37.45,37.45,283,21419,804842.00,
531437,PRAKASH WOOL,T ,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,1,8.00,
533239,PRAKASHSTL  ,B ,Q,94.50,97.50,93.20,95.10,95.10,94.30,75,11103,1055719.00,
531172,PRANAV.SPIN ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.67,1,1,6.00,
532718,PRATIBHA IND,B ,Q,41.05,42.50,41.05,41.50,41.50,41.50,121,15487,651712.00,
523874,PRECI CONTNR,B ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,2599,1143.00,
532934,PRECISION   ,B ,Q,45.80,45.80,41.20,42.30,42.30,41.75,31,313,13182.00,
523539,PRECISION WR,B ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,1500,108000.00,
517230,PREM.AU.ELEC,B ,Q,7.81,7.99,7.70,7.97,7.95,7.80,7,1353,10541.00,
530331,PREMCO GLOB.,B ,Q,40.00,40.00,40.00,40.00,40.00,39.85,1,50,2000.00,
511016,PREMIER CAP.,T ,Q,421.00,421.00,421.00,421.00,421.00,428.00,2,15,6315.00,
533100,PREMIER ENER,T ,Q,14.09,14.09,14.09,14.09,14.09,13.44,1,50,704.00,
526247,PREMIER EXPL,B ,Q,63.00,63.15,63.00,63.15,63.15,62.50,11,2469,155706.00,
500540,PREMIER LTD ,B ,Q,76.00,76.00,73.75,74.25,74.25,75.05,206,12396,928290.00,
513613,PRESHA MET  ,T ,Q,57.25,57.70,56.60,56.60,56.60,57.75,98,61425,3519222.00,
526773,PRESSURE SEN,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,2000,11980.00,
533274,PRESTIGE    ,A ,Q,174.95,174.95,171.00,174.10,174.10,176.20,130,7918,1367422.00,
526691,PRETTO LEATH,T ,Q,1.88,1.94,1.88,1.94,1.94,1.91,4,25100,47194.00,
526109,PRICOL LTD. ,B ,Q,18.50,18.60,18.00,18.10,18.05,18.65,23,2618,47650.00,
530589,PRIMA PLASTI,B ,Q,11.99,11.99,11.99,11.99,11.99,11.00,1,6,71.00,
532748,PRIME FOCUS ,B ,Q,40.00,40.50,38.70,39.00,39.00,39.85,1496,154752,6083408.00,
530695,PRIME PROP  ,B ,Q,13.50,13.50,11.80,11.80,11.80,12.50,2,2,25.00,
500337,PRIME SECUR.,T ,Q,4.90,5.00,4.75,4.83,4.83,4.86,10,2372,11521.00,
500338,PRISM CEMENT,B ,Q,47.40,47.40,45.10,45.40,45.50,46.90,243,16609,763236.00,
532675,PRITHVI INFO,T ,Q,8.92,8.92,8.25,8.25,8.25,8.50,4,835,6915.00,
534060,PRITI MERC  ,T ,Q,171.00,176.00,169.50,170.25,170.25,174.00,216,39421,6728983.00,
530069,PRO DEV&TEC ,T ,Q,0.48,0.49,0.48,0.48,0.48,0.50,12,7005,3363.00,
500459,PROCTER &GAM,B ,Q,2667.50,2670.00,2650.00,2658.35,2650.00,2667.85,58,506,1349367.00,
590120,PROVEST SER ,B ,Q,61.15,61.30,61.15,61.30,61.30,58.50,4,11100,680295.00,
532647,PROVOGUE IND,B ,Q,10.25,10.49,10.20,10.28,10.28,10.42,90,15619,160720.00,
534675,PROZONE CSC ,B ,Q,24.35,25.00,24.35,24.70,24.80,24.55,18,2777,68420.00,
526801,PSL LTD     ,B ,Q,35.05,35.05,34.20,34.40,34.40,34.85,171,11189,386603.00,
590108,PSUBNK BEES ,B ,Q,330.00,330.00,320.00,328.00,328.00,335.00,8,48,15674.00,
532524,PTC INDIA   ,B ,Q,58.70,61.15,58.30,60.65,60.65,58.80,1576,192721,11513865.00,
533344,PTCFIN SER  ,B ,Q,14.09,14.09,13.90,13.98,13.91,13.89,144,45723,639658.00,
509220,PTL LTD     ,B ,Q,24.05,24.70,24.05,24.70,24.70,25.00,6,770,18531.00,
516092,PUDMJEE IND ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.01,1,112,974.00,
500343,PUDUMJEE    ,B ,Q,10.38,10.39,10.00,10.00,10.00,9.96,12,1520,15265.00,
506852,PUN.ALKALI  ,B ,Q,18.00,19.00,18.00,19.00,19.00,18.55,2,710,13480.00,
506618,PUN.CHEM    ,B ,Q,50.00,50.00,49.45,49.50,49.50,50.80,10,263,13051.00,
500346,PUN.COMMUNI.,B ,Q,47.10,48.00,46.00,47.20,47.20,46.70,38,1512,71303.00,
509839,PUN.WOOLCOMB,B ,Q,1.79,1.89,1.79,1.80,1.80,1.88,8,5601,10131.00,
526492,PUNEET RESIN,B ,Q,32.00,32.00,21.55,21.55,21.55,26.70,3,437,9444.00,
532693,PUNJ LLOYD  ,B ,Q,53.80,55.95,53.00,55.55,55.55,53.60,5656,1171839,64413395.00,
532461,PUNJAB NATIO,A ,Q,738.55,750.00,736.00,747.50,747.50,738.15,2018,61926,46081079.00,
533295,PUNJABNSIND ,B ,Q,61.30,61.60,61.00,61.05,61.05,60.75,139,10981,671474.00,
532891,PURAVANKARA ,B ,Q,98.00,99.90,97.80,98.30,98.30,98.55,626,49827,4919692.00,
517556,PVP VENT LTD,B ,Q,6.00,6.10,5.55,6.04,6.04,5.69,204,144759,854805.00,
532689,PVR LTD     ,B ,Q,340.00,345.00,339.00,341.00,341.00,341.90,446,18851,6430455.00,
511116,QUADRANT    ,T ,Q,3.90,4.00,3.82,3.90,3.90,3.99,8,5091,19914.00,
590099,QUANTUM GOLD,E ,Q,1290.00,1297.94,1285.00,1290.05,1290.95,1293.58,80,184,237346.00,
532866,QUINTEGRA SO,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,6,2701,2565.00,
517447,R.S.SOFTWARE,B ,Q,119.65,121.90,117.00,118.20,119.00,117.55,144,4092,487495.00,
590070,RADAAN MEDIA,B ,Q,1.36,1.43,1.30,1.43,1.43,1.49,12,2001,2607.00,
530561,RADGLOBAL   ,T ,Q,79.90,80.95,79.90,80.90,80.80,79.95,681,480613,38700791.00,
532692,RADHA MADHAV,B ,Q,2.31,2.31,2.30,2.30,2.30,2.26,7,1128,2599.00,
531273,RADHE DEVLOP,T ,Q,9.82,10.81,9.82,10.35,10.74,10.30,78,27093,284298.00,
532497,RADICOKHAIT ,B ,Q,130.90,130.90,125.60,127.85,128.00,127.30,225,20559,2613977.00,
514316,RAGHUVIR SYN,B ,Q,11.47,11.47,11.47,11.47,11.47,10.93,1,100,1147.00,
531887,RAHUL MERCH.,T ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,100,588.00,
523523,RAINBOW PAP.,B ,Q,81.10,81.10,78.00,78.90,78.95,78.75,251,32375,2549560.00,
500339,RAINCOMMODI ,B ,Q,44.85,46.50,44.80,45.80,45.60,45.00,453,33981,1552268.00,
533093,RAJ OIL     ,B ,Q,2.25,2.34,2.25,2.30,2.30,2.28,53,39127,90296.00,
530111,RAJ PACKAGIN,T ,Q,18.80,18.80,18.80,18.80,18.80,18.05,3,550,10340.00,
532826,RAJ TELE    ,B ,Q,256.25,259.45,239.60,248.35,248.35,252.20,1208,85645,21711528.00,
530253,RAJ.TUBE MFG,T ,Q,26.90,28.00,26.90,28.00,28.00,27.00,2,25,689.00,
532503,RAJAPAMILLS ,B ,Q,247.75,254.90,243.50,252.35,252.35,248.60,34,721,179662.00,
531500,RAJESH EXPO.,B ,Q,129.40,129.75,125.65,126.25,126.25,130.50,405,10874,1383027.00,
514028,RAJKAMAL SYN,B ,Q,22.25,22.40,22.00,22.15,22.40,22.10,85,16950,374761.00,
513369,RAJKUMAR FRG,T ,Q,15.95,16.00,15.95,16.00,16.00,16.75,3,350,5590.00,
522257,RAJOO ENGIN.,B ,Q,7.89,7.90,7.50,7.56,7.56,7.72,74,20604,157901.00,
530699,RAJRAYON    ,B ,Q,0.73,0.78,0.72,0.78,0.78,0.78,9,26313,19694.00,
500354,RAJSH.SUGAR ,B ,Q,39.50,42.00,39.50,41.55,42.00,40.00,20,8738,354995.00,
500355,RALLIS INDIA,B ,Q,137.80,140.00,136.00,139.20,139.20,136.95,698,30418,4216455.00,
511652,RAM KAASHYAP,B ,Q,17.50,17.50,16.60,17.15,17.15,17.20,31,55848,954394.00,
522281,RAM RAT.WIRE,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,60,1500.00,
500356,RAMA NEWSPRI,B ,Q,7.70,7.70,7.62,7.65,7.65,7.68,17,1738,13348.00,
500358,RAMA PETRO  ,B ,Q,1.64,1.70,1.64,1.70,1.70,1.72,3,300,498.00,
524037,RAMA PHOSPH ,B ,Q,54.00,60.40,53.00,57.00,57.00,53.30,200,20023,1138869.00,
502587,RAMA PULP   ,B ,Q,4.68,4.75,4.68,4.75,4.75,4.99,6,3174,14861.00,
532370,RAMCO  SYSTM,T ,Q,102.00,102.00,102.00,102.00,102.00,103.00,1,20,2040.00,
532369,RAMCO INDS. ,B ,Q,55.70,55.70,53.90,54.15,54.40,54.90,169,15230,827172.00,
533262,RAMKY INFRA ,B ,Q,65.00,68.05,65.00,67.00,67.00,66.55,189,6917,465373.00,
515127,RAMMAICA (I),T ,Q,62.00,63.00,62.00,63.00,63.00,61.65,7,1800,112700.00,
532690,RAMSARUP IND,B ,Q,2.78,2.84,2.78,2.84,2.84,2.71,17,6772,18949.00,
507490,RANA SUGARS ,T ,Q,2.85,3.01,2.85,2.96,3.01,2.87,98,78544,229559.00,
500359,RANBAXY LAB.,A ,Q,460.00,465.35,454.10,456.50,456.50,458.50,1673,69695,32030601.00,
531228,RANDER CORP.,T ,Q,182.00,187.00,182.00,187.00,187.00,182.00,9,2750,502815.00,
532987,RANE BRAKE  ,B ,Q,102.00,102.00,100.00,100.00,100.00,103.00,3,169,17200.00,
505800,RANE HOLDIN ,B ,Q,169.90,173.90,169.90,173.90,173.90,168.45,26,296,50355.00,
532661,RANE MADRAS ,B ,Q,122.80,122.85,117.05,117.05,117.05,118.60,7,58,6826.00,
590077,RANKLIN SOLU,B ,Q,3.24,3.45,3.24,3.45,3.45,3.40,12,2301,7572.00,
500360,RAPICUT CARB,B ,Q,87.10,91.00,87.00,91.00,91.00,91.00,5,360,31365.00,
507966,RAS RESORTS ,B ,Q,42.30,42.30,42.30,42.30,42.30,40.30,1,10,423.00,
522207,RASANDIK ENG,B ,Q,18.50,18.50,18.50,18.50,18.50,18.10,2,108,1998.00,
524230,RASHTR.CHEM.,B ,Q,39.00,40.40,38.50,39.50,39.50,38.60,1616,218130,8663303.00,
507649,RASOI LTD.  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,1,16,6240.00,
531522,RASOYA PROTE,B ,Q,9.95,10.44,9.50,9.84,9.84,9.86,367,853271,8439766.00,
532918,RATHI BARS  ,B ,Q,3.71,3.80,3.55,3.55,3.55,3.97,21,3346,12117.00,
524610,RATHI GRAPH.,B ,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,3950,23700.00,
504903,RATHI ST    ,B ,Q,4.37,4.40,4.25,4.27,4.27,4.00,11,8341,36286.00,
