SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523768,GUJ.BOROSIL ,B ,Q,4.61,5.10,4.61,5.04,5.00,4.70,21,5622,28230.00,
506457,GUJ.CARBON  ,B ,Q,1.36,1.49,1.35,1.49,1.49,1.42,6,1002,1354.00,
500173,GUJ.FLOURO  ,A ,Q,301.00,304.00,298.40,302.90,300.75,299.45,317,5270,1587392.00,
523477,GUJ.GAS COMP,B ,Q,265.80,269.40,265.80,268.00,267.20,265.25,227,4539,1216614.00,
507960,GUJ.HOTELS  ,B ,Q,235.00,238.00,235.00,235.60,235.00,235.00,4,100,23535.00,
517300,GUJ.IND.POW.,B ,Q,72.20,74.00,72.20,73.40,73.40,72.25,101,8751,641921.00,
517372,GUJ.INTRUX  ,B ,Q,45.10,45.10,45.10,45.10,45.10,45.50,2,150,6765.00,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.00,2.09,2.09,2.05,87,4382,8933.00,
524754,GUJ.MEDITECH,B ,Q,16.05,16.70,16.05,16.70,16.70,15.95,7,1695,27651.00,
532181,GUJ.MINERAL ,A ,Q,182.50,183.00,179.00,180.15,179.00,182.55,407,15223,2749633.00,
500670,GUJ.NARMADA ,B ,Q,74.15,75.70,74.15,74.80,75.00,74.30,191,14437,1080797.00,
512579,GUJ.NRE COKE,B ,Q,18.30,19.00,18.30,18.90,18.90,18.30,647,284770,5367100.00,
523836,GUJ.RAFFIA  ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.55,5,203,509.00,
500690,GUJ.ST.FERT ,B ,Q,60.00,61.70,59.75,61.25,61.25,59.90,762,49964,3029790.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.15,2.15,2.15,2.22,1,700,1505.00,
524314,GUJ.TERC LAB,B ,Q,15.40,15.40,15.40,15.40,15.40,16.20,4,300,4620.00,
506879,GUJ.THEMIS. ,B ,Q,11.10,11.10,9.51,10.00,10.30,10.46,7,1104,10993.00,
513337,GUJ.TOOLROOM,T ,Q,3.04,3.11,3.04,3.11,3.11,3.19,5,6300,19312.00,
570003,GUJNREBNDVR ,B ,Q,9.10,9.60,9.10,9.54,9.55,9.20,25,1513,14359.00,
506480,GULF OIL COR,B ,Q,67.00,72.75,66.45,70.90,70.90,66.30,2546,196130,13901462.00,
532425,GULSHAN CHEM,T ,Q,7.25,7.25,7.25,7.25,7.25,6.95,1,10,72.00,
532457,GULSHAN POLY,B ,Q,63.70,66.00,63.70,65.20,65.20,64.25,40,1735,112078.00,
532708,GVK POWERINF,B ,Q,11.10,11.25,11.10,11.15,11.15,11.08,1268,826907,9228037.00,
530141,GYAN DEVELOP,T ,Q,3.52,3.52,3.52,3.52,3.52,3.70,6,600,2112.00,
533275,GYSCOAL     ,T ,Q,36.45,36.45,33.95,34.00,34.00,35.70,98,19868,686568.00,
502873,H.P.COTTON  ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.65,1,100,1750.00,
515147,HALDYN GLASS,B ,Q,14.50,14.90,14.41,14.71,14.61,14.50,46,15395,225046.00,
517296,HALONIX     ,B ,Q,40.60,40.60,36.65,37.15,36.70,38.00,19,976,36935.00,
514308,HANJER FIBRE,B ,Q,3.11,3.11,3.11,3.11,3.11,3.27,3,150,466.00,
532770,HANUNG TOYS ,B ,Q,129.90,134.75,129.00,131.00,131.00,128.35,1132,39682,5241116.00,
524080,HAR.LEATHER ,B ,Q,15.25,15.25,14.55,14.55,14.55,14.55,11,5657,86087.00,
509597,HARDCASTLE  ,B ,Q,390.00,394.00,372.00,372.00,372.00,385.00,8,11,4220.00,
526931,HARIYANA SH.,B ,Q,47.60,47.65,47.30,47.50,47.40,47.50,12,5564,264089.00,
530055,HARMONY CAP.,T ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773.00,
500467,HARR.MALAYAL,B ,Q,52.55,54.50,52.55,53.95,54.00,53.35,100,5865,315303.00,
532855,HARYA CAPFIN,B ,Q,31.00,31.00,31.00,31.00,31.00,29.75,1,114,3534.00,
531387,HASTI FINANC,B ,Q,78.50,78.75,70.60,72.95,72.90,78.30,50,2099,153563.00,
509073,HATHWAY BHAW,B ,Q,14.90,14.90,14.00,14.45,14.45,14.70,42,6366,89358.00,
533162,HATHWAY CAB ,B ,Q,247.70,260.40,247.70,256.80,256.80,247.10,1529,36911,9453064.00,
531531,HATSUN AGRO ,B ,Q,83.10,85.15,83.00,84.35,85.00,83.05,44,1417,119507.00,
517354,HAVELLSINDIA,A ,Q,633.30,634.80,625.10,629.95,629.95,629.75,781,14864,9371985.00,
508486,HAWKINS COOK,B ,Q,2200.00,2210.00,2160.05,2196.70,2210.00,2189.80,148,1593,3499158.00,
532467,HAZ MUL PRO ,B ,Q,1.31,1.31,1.05,1.13,1.20,1.12,20,2255,2549.00,
532334,HB ESTATE DE,T ,Q,15.70,17.30,15.70,16.55,16.50,16.50,20,1450,24177.00,
508956,HB LEAS.PUB ,T ,Q,3.40,3.40,3.08,3.08,3.08,3.24,6,429,1321.00,
532333,HB PORTFOLIO,T ,Q,20.75,21.70,20.75,20.75,20.75,20.75,11,1180,24841.00,
532216,HB STOCKHOL.,B ,Q,9.55,11.00,9.51,10.96,10.96,10.00,36,3664,37851.00,
517271,HBL P SYS   ,B ,Q,11.06,11.20,10.70,11.13,11.13,11.08,87,13337,147179.00,
500179,HCL INFOSYS ,B ,Q,35.70,37.00,34.60,36.70,36.70,35.70,1823,156610,5603532.00,
532281,HCL TECHNO  ,A ,Q,774.00,782.90,767.00,773.25,773.25,771.80,2370,71843,55604142.00,
500010,HDFC        ,A ,Q,788.00,815.65,788.00,813.25,813.25,781.65,3279,154393,124247482.00,
500180,HDFC BANK   ,A ,Q,644.55,659.00,641.95,657.00,657.00,641.35,2792,162622,105821731.00,
533230,HDFCMFGETF  ,E ,Q,2890.00,2891.70,2860.05,2869.58,2870.00,2899.91,75,205,590094.00,
509631,HEG LIMITED ,B ,Q,185.00,185.00,181.45,184.15,182.20,183.45,167,1674,308077.00,
500292,HEIDEL CEM  ,B ,Q,43.65,44.00,42.10,42.35,42.35,43.10,542,47762,2043964.00,
532347,HELIOS & MAT,B ,Q,51.95,52.00,51.25,51.30,51.30,51.45,101,10897,561011.00,
505720,HERC.HOISTS ,B ,Q,124.40,125.90,120.50,123.30,123.30,123.00,285,8974,1110414.00,
519552,HERITAGE FOO,B ,Q,457.30,478.40,452.15,470.05,470.05,439.00,690,11467,5368552.00,
500182,HEROMOTOCO  ,A ,Q,1719.95,1767.00,1719.90,1742.90,1742.90,1713.20,3022,55951,98033919.00,
524669,HESTER BISC ,B ,Q,114.45,114.45,114.45,114.45,114.45,113.10,1,12,1373.00,
534328,HEXATRADEX  ,B ,Q,27.65,28.85,26.15,27.55,28.75,26.65,132,3534,96425.00,
532129,HEXAWARE TEC,A ,Q,91.70,91.90,90.00,90.30,90.30,90.10,2394,303110,27547119.00,
532859,HGSL        ,B ,Q,285.00,286.95,282.20,285.00,283.00,287.10,47,155,44151.00,
504176,HIGH ENERGY ,B ,Q,145.90,145.90,145.90,145.90,145.90,134.35,1,1,145.00,
531301,HIGH STREET ,T ,Q,37.00,37.00,37.00,37.00,37.00,38.90,1,100,3700.00,
524735,HIKAL LTD.  ,B ,Q,382.05,382.05,382.00,382.00,382.00,382.00,6,121,46222.00,
509675,HIL         ,B ,Q,383.00,393.90,379.30,384.30,384.30,382.70,376,3043,1168142.00,
530053,HILLOCK AGRO,T ,Q,2.60,2.60,2.58,2.58,2.58,2.50,7,100,258.00,
532847,HILTON MET  ,B ,Q,10.80,11.20,10.80,11.20,11.20,10.85,2,1251,13511.00,
500183,HIMACHAL FUT,B ,Q,8.78,8.78,8.22,8.29,8.29,8.64,574,192749,1640808.00,
500184,HIMADRI CHEM,B ,Q,15.20,15.65,14.70,15.45,15.50,15.05,46,6825,104653.00,
526899,HIMALAYA INT,B ,Q,17.05,17.15,16.70,16.80,16.90,16.85,60,15476,261157.00,
514043,HIMAT.SEIDE ,B ,Q,32.20,33.00,32.00,32.55,32.65,31.90,170,5117,165688.00,
531979,HIND ALUMIN ,B ,Q,35.00,35.90,32.65,35.05,32.75,35.15,8,220,7698.00,
509895,HIND MILLS  ,B ,Q,291.00,309.90,283.55,299.50,299.50,292.25,20,1965,588263.00,
500696,HIND UNI LT ,A ,Q,435.70,439.80,433.60,438.25,438.25,433.20,3455,213937,93373540.00,
509635,HIND.COMPOSI,B ,Q,314.00,314.50,300.00,300.00,300.00,298.00,4,31,9599.00,
500185,HIND.CONSTN.,B ,Q,15.50,15.85,15.40,15.55,15.55,15.30,801,447006,6962313.00,
513599,HIND.COPPER ,A ,Q,114.20,115.90,111.50,114.15,114.15,113.75,2454,128559,14690169.00,
509627,HIND.DORR   ,B ,Q,17.30,17.60,16.50,16.85,16.85,17.20,177,17667,300291.00,
505725,HIND.EVEREST,B ,Q,31.25,31.25,28.50,28.50,28.50,29.80,3,11,341.00,
524013,HIND.FLUROCA,B ,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,10,68.00,
505893,HIND.HARDY  ,B ,Q,71.00,72.00,69.00,69.45,69.00,71.00,19,630,44567.00,
526307,HIND.INDUSTR,T ,Q,38.70,40.40,38.70,40.40,40.40,40.70,2,350,14055.00,
500500,HIND.MOTORS ,B ,Q,9.25,10.65,9.25,10.42,10.42,8.94,2855,1036508,10446223.00,
515145,HIND.NAT.GLS,B ,Q,195.25,197.50,193.00,195.55,195.00,195.00,40,822,160439.00,
500186,HIND.OIL EXP,B ,Q,66.40,69.40,65.65,67.40,67.40,65.60,6345,718999,48694130.00,
500449,HIND.ORG.CHM,B ,Q,13.50,13.90,13.50,13.73,13.73,13.40,185,19741,271352.00,
500104,HIND.PETRO  ,A ,Q,303.00,312.40,303.00,310.50,310.50,302.90,2741,148455,45960528.00,
504036,HIND.RECT   ,B ,Q,58.95,61.35,58.95,59.95,59.95,59.70,170,9627,582707.00,
503881,HIND.SYNTEX ,T ,Q,7.14,7.25,7.14,7.21,7.21,7.50,11,1600,11464.00,
530315,HIND.TIN WRK,B ,Q,26.00,26.95,24.90,25.25,25.25,24.70,135,79481,2011961.00,
500440,HINDALCO    ,A ,Q,101.65,102.50,99.75,101.20,101.20,101.10,6740,1573793,159050494.00,
514428,HINDU.ADHESI,B ,Q,9.79,9.79,8.87,8.87,8.87,9.33,31,25699,229884.00,
505982,HINDUJA FOUN,B ,Q,37.70,43.25,37.70,41.25,42.70,40.35,50,592,24777.00,
500189,HINDUJA VENT,B ,Q,455.00,462.40,449.00,455.75,457.00,453.70,62,689,311632.00,
500188,HINDUS.ZI   ,A ,Q,119.50,120.95,119.30,120.25,120.25,119.80,786,130934,15730768.00,
532041,HINDUSTN BIO,B ,Q,1.08,1.10,1.00,1.10,1.10,1.00,8,2251,2436.00,
533256,HIRA FERRO  ,B ,Q,15.85,15.85,14.60,15.00,15.00,15.10,8,10225,152368.00,
506170,HIRAN ORGOCH,B ,Q,0.82,0.89,0.82,0.87,0.87,0.82,32,11658,10011.00,
590018,HISARMET(PS ,T ,Q,23.80,24.20,23.80,23.90,23.80,25.05,8,181,4322.00,
523398,HITACHI HOME,B ,Q,128.00,129.70,127.00,127.75,127.75,126.25,182,4437,568994.00,
522073,HI-TECH GEAR,B ,Q,76.65,78.70,76.00,77.55,76.55,75.95,76,76865,5848180.00,
526217,HITECH PLAST,B ,Q,49.25,50.85,49.25,50.70,50.00,48.50,17,1440,72083.00,
532359,HITKIT GLOB ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,9,8149,2852.00,
531661,HITTCO TOOLS,B ,Q,3.90,3.90,3.65,3.82,3.85,3.75,8,2035,7826.00,
500191,HMT LTD.    ,B ,Q,33.95,34.55,33.95,34.10,34.10,33.75,349,31297,1071716.00,
533217,HMVL        ,B ,Q,144.95,145.00,140.65,140.65,140.65,142.00,3,3,430.00,
590113,HNGSNG BEES ,E ,Q,1800.00,1800.00,1800.00,1800.00,1800.00,1700.00,1,1,1800.00,
522064,HONDA SIEL  ,B ,Q,477.55,479.00,473.05,474.85,477.10,467.15,55,359,171002.00,
517174,HONEYWELL   ,B ,Q,2530.00,2540.00,2505.00,2530.65,2532.00,2507.95,41,207,523042.00,
500193,HOTEL LEELA.,B ,Q,23.00,24.00,23.00,23.75,23.75,23.55,156,31569,750260.00,
532873,HOUSING DEV ,A ,Q,68.00,71.90,67.05,69.30,69.30,67.45,30801,7230611,504399965.00,
532761,HOV SERVICES,B ,Q,24.70,25.45,24.45,24.65,24.95,24.90,18,1221,30750.00,
526761,HOWARD HOTEL,B ,Q,8.30,8.30,8.30,8.30,8.30,8.73,2,112,929.00,
500187,HSIL        ,B ,Q,96.95,99.80,95.15,97.95,97.95,95.50,273,16748,1628308.00,
532662,HT MEDIA    ,B ,Q,102.30,106.20,101.00,104.90,106.15,101.05,212,2444,255701.00,
532799,HUBTOWN     ,B ,Q,157.95,158.00,155.50,157.25,156.95,155.65,390,811,126772.00,
961733,HUDCO050322 ,F ,B,1039.00,1042.00,1039.00,1042.00,1042.00,1040.00,4,233,242317.00,
961734,HUDCO050327 ,F ,B,1053.00,1054.99,1053.00,1054.12,1054.25,1053.99,20,17052,17976841.00,
524019,HYDRO S & S*,B ,Q,14.20,14.20,14.20,14.20,14.20,14.35,2,200,2840.00,
504731,I BRIGHT ST ,T ,Q,41.40,41.40,41.40,41.40,41.40,39.45,1,100,4140.00,
531524,I.C.S.A. IND,B ,Q,8.65,8.95,8.32,8.60,8.60,8.68,297,60629,524822.00,
500199,I.G.PETRO   ,B ,Q,26.05,26.90,26.05,26.05,26.05,26.00,154,4079,107360.00,
532960,IB SECURITIE,B ,Q,9.55,9.59,9.35,9.48,9.46,9.37,250,116616,1101853.00,
534597,IBIPL       ,B ,Q,5.10,5.30,5.10,5.25,5.25,5.07,153,5145162,26807405.00,
532174,ICICI BANK  ,A ,Q,1119.00,1141.55,1119.00,1138.65,1138.65,1118.35,9169,267081,302138305.00,
533244,ICICIPRUGETF,E ,Q,2871.82,2889.00,2826.00,2864.98,2864.98,2860.99,13,23,65543.00,
532835,ICRA        ,B ,Q,1150.00,1150.00,1080.00,1087.35,1085.00,1093.70,176,1148,1260880.00,
534734,ICVL CHEM   ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.40,108,103032,1880334.00,
534733,ICVL STEELS ,T ,Q,16.25,16.25,16.25,16.25,16.25,15.50,59,243043,3949448.00,
500116,IDBI BANK L ,A ,Q,92.30,93.00,91.30,92.75,92.75,91.75,1725,236002,21814603.00,
533719,IDBIGOLD    ,E ,Q,2903.00,2960.00,2903.00,2931.45,2934.00,2922.00,8,26,75912.00,
532822,IDEA CELL   ,A ,Q,113.90,116.90,113.25,116.35,116.35,113.30,2035,307332,35419638.00,
532659,IDFC        ,A ,Q,155.00,160.75,154.65,160.10,160.10,153.85,6153,604147,95435045.00,
531840,IEC EDU     ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.55,1,130,689.00,
507438,IFB AGRO    ,B ,Q,164.55,169.50,164.55,169.50,169.50,165.35,9,108,17945.00,
505726,IFB IND.LTD.,B ,Q,91.35,94.00,91.35,92.15,92.00,91.40,196,5274,489948.00,
500106,IFCI LTD    ,A ,Q,28.40,29.60,28.40,29.25,29.25,28.35,6548,2918779,84710186.00,
972655,IFCI010811B ,F ,B,12300.00,12300.00,11700.00,11700.00,11700.00,11820.00,2,300,3600000.00,
972656,IFCI010811C ,F ,B,11000.00,11030.00,11000.00,11030.00,11030.00,9200.00,2,300,3304500.00,
972657,IFCI010811D ,F ,B,11100.00,11100.00,11100.00,11100.00,11100.00,11099.99,1,10,111000.00,
532133,IFGL REFRACT,B ,Q,35.90,36.90,35.05,35.60,35.60,35.60,312,5620,201302.00,
511682,IFL PRMOTER ,T ,Q,6.21,6.21,6.20,6.20,6.20,6.52,3,1040,6450.00,
517380,IGARSHI MOT ,B ,Q,59.00,60.35,57.90,59.75,59.95,57.75,77,1852,110323.00,
934816,IIFLNCDI    ,F ,D,1082.97,1086.01,1082.97,1086.01,1086.01,1105.00,2,35,37934.00,
934819,IIISLNCDIII2,F ,D,1078.00,1082.01,1078.00,1082.01,1082.01,1079.96,33,11120,11998637.00,
530719,IKF FINANCE ,B ,Q,12.53,13.60,12.53,13.00,13.00,13.00,24,6604,84650.00,
511208,IL & FS INVE,B ,Q,21.60,21.70,21.00,21.05,21.05,21.60,364,57557,1224144.00,
533177,IL&FS TRANS ,B ,Q,203.35,204.45,199.15,199.95,199.95,202.10,144,1955,392843.00,
532907,ILFSENGG    ,B ,Q,54.30,55.50,54.10,54.20,54.35,54.50,68,2512,137264.00,
532614,IMPEX       ,B ,Q,4.60,4.60,4.30,4.30,4.30,4.58,5,250,1116.00,
517571,IMPPOWERS   ,B ,Q,26.15,27.00,26.15,27.00,27.00,27.15,36,914,24375.00,
526610,IN HOU PROD ,B ,Q,6.13,6.13,6.06,6.11,6.06,6.16,2,56,342.00,
531129,INANI MARBLE,B ,Q,410.90,427.00,390.10,421.55,421.55,403.25,231,39238,16155873.00,
517370,INCAP LTD.  ,B ,Q,9.97,9.98,9.97,9.98,9.98,9.71,9,1600,15963.00,
532636,IND INFOLINE,B ,Q,66.30,68.50,66.30,67.35,67.35,65.95,458,23073,1560784.00,
533329,IND TERRAIN ,B ,Q,45.50,45.50,45.00,45.00,45.00,45.40,3,125,5637.00,
514165,IND.ACRYLICS,B ,Q,2.65,2.70,2.65,2.65,2.65,2.53,11,11435,30504.00,
523465,IND.BANK HSG,B ,Q,8.84,8.84,8.21,8.21,8.21,8.17,5,736,6190.00,
511473,IND.BANK MER,B ,Q,5.66,5.85,5.63,5.63,5.63,5.63,6,1300,7357.00,
509692,IND.CARD    ,B ,Q,101.05,108.90,101.00,104.45,103.00,101.60,17,825,85437.00,
500201,IND.GLYCOLS ,B ,Q,147.00,147.00,142.50,144.85,144.85,142.20,354,13436,1937899.00,
504741,IND.HUME PIP,B ,Q,103.00,107.85,102.00,104.65,104.65,102.65,43,2360,245935.00,
500202,IND.LEAS.DEV,B ,Q,8.00,8.40,8.00,8.40,8.40,8.00,6,3308,27686.00,
524652,IND.SWIFT LT,B ,Q,9.35,9.65,9.15,9.57,9.57,8.99,366,57274,542937.00,
523586,IND.TONERS  ,B ,Q,14.25,16.15,13.80,15.85,16.15,15.15,46,5458,83593.00,
509162,INDAG RUBBER,B ,Q,241.60,257.00,236.20,247.65,247.65,247.30,52,1458,354443.00,
532832,INDBUL REAL ,B ,Q,65.75,67.95,65.05,65.75,65.75,65.00,7264,1856327,122723080.00,
533520,INDBULL WSL ,B ,Q,12.49,12.60,12.15,12.35,12.35,12.00,68,9910,124084.00,
530005,INDIA CEM.  ,B ,Q,84.40,87.20,84.05,86.70,86.70,84.00,861,171183,14729940.00,
531253,INDIA GELAT.,B ,Q,78.60,81.70,78.00,79.75,79.75,76.45,104,3157,251610.00,
530979,INDIA HOME  ,B ,Q,57.00,62.00,54.60,57.20,57.20,56.70,105,4941,279073.00,
590065,INDIA MOTOR ,B ,Q,436.45,436.45,430.00,430.00,430.00,433.00,38,647,280316.00,
532240,INDIA NIPPON,B ,Q,167.05,172.10,167.05,171.25,172.10,168.75,91,202,34580.00,
501700,INDIA NIVEH ,B ,Q,42.05,42.25,41.95,42.20,42.10,42.10,175,8370,352795.00,
533122,INDIAB POWER,B ,Q,12.00,12.00,10.56,10.70,10.70,10.42,1648,1206275,12941055.00,
532544,INDIABULLS  ,A ,Q,265.00,271.95,262.75,268.50,268.50,264.10,4777,511387,136423581.00,
506131,INDIACO VEN ,B ,Q,2.69,2.69,2.45,2.51,2.51,2.57,29,4572,11286.00,
532814,INDIAN BANK ,A ,Q,172.00,173.20,170.00,172.65,172.95,170.85,356,7663,1317203.00,
500850,INDIAN HOTEL,A ,Q,57.85,58.00,57.25,57.45,57.45,57.50,622,54837,3156681.00,
509051,INDIAN INFO.,B ,Q,22.60,22.90,20.00,22.45,22.45,22.65,233,1219209,27617248.00,
533047,INDIAN MET  ,B ,Q,264.90,270.00,261.30,269.60,269.75,262.20,45,1783,473460.00,
530965,INDIAN OIL  ,A ,Q,308.15,314.40,308.00,312.10,312.10,307.70,1577,82532,25754789.00,
532388,INDIAN OVER.,A ,Q,74.75,74.90,73.75,74.65,74.65,74.15,846,65741,4900164.00,
500319,INDIAN SUCRO,B ,Q,6.11,6.11,6.11,6.11,6.11,5.82,2,900,5499.00,
524648,INDO AMINES ,B ,Q,22.50,23.00,22.50,23.00,23.00,22.80,2,200,4550.00,
524342,INDO BORAX  ,B ,Q,113.50,115.35,113.50,115.30,115.30,115.10,6,230,26466.00,
521016,INDO COUNT  ,B ,Q,12.50,13.33,12.25,13.18,13.30,12.40,20,2086,26064.00,
500207,INDO RAMA   ,B ,Q,18.35,19.50,18.00,18.20,18.15,17.30,170,36011,661573.00,
533676,INDO THAI   ,B ,Q,11.24,12.18,11.01,12.00,12.00,11.17,31,6866,77612.00,
532100,INDO-CITY IN,B ,Q,3.99,4.06,3.70,4.06,4.06,3.87,14,2610,10364.00,
532612,INDOCO REM  ,B ,Q,63.50,63.85,62.20,62.55,62.55,63.45,232,7396,464999.00,
504092,INDOKEM LTD.,B ,Q,2.05,2.06,2.05,2.05,2.05,2.00,4,500,1025.00,
533257,INDOSOLAR   ,B ,Q,3.57,3.63,3.50,3.52,3.52,3.57,53,132026,466758.00,
532717,INDOTECHTR  ,B ,Q,81.95,82.00,75.10,77.60,76.80,79.90,109,4184,327617.00,
532514,INDRA GAS   ,A ,Q,268.50,275.75,267.90,272.30,272.30,268.30,1847,71740,19548486.00,
532150,INDRAPRAST  ,B ,Q,34.70,35.25,34.65,35.00,35.00,34.50,38,9267,324077.00,
522165,INDSIL HYD  ,B ,Q,23.30,25.85,23.30,25.00,25.00,24.50,14,1429,35800.00,
532305,IND-SWIFT LA,B ,Q,49.25,53.35,48.70,51.00,51.00,48.10,1986,152629,7889802.00,
504336,INDTRADECO  ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,13,11100,1665.00,
532001,INDUCTO STL.,T ,Q,33.85,33.85,33.85,33.85,33.85,35.60,1,1,33.00,
501298,INDUS.&PRUD.,B ,Q,1231.05,1353.95,1231.05,1353.95,1353.95,1290.30,2,9,11202.00,
501295,INDUS.INV.TR,B ,Q,113.85,113.85,113.85,113.85,113.85,108.50,1,19,2163.00,
532821,INDUSFILA   ,B ,Q,8.30,9.49,8.21,8.96,8.96,9.15,11,364,3134.00,
531841,INDUSFIN    ,B ,Q,87.95,88.00,87.50,87.90,87.90,89.00,11,5502,481650.00,
532187,INDUSIND BNK,A ,Q,417.65,439.00,416.05,436.50,436.50,420.00,3111,193374,82904874.00,
533154,INFINITE    ,B ,Q,104.10,110.00,104.00,109.50,109.50,105.00,424,62659,6822947.00,
532777,INFO EDGE   ,B ,Q,350.00,354.75,345.00,353.90,354.75,349.50,43,2154,761105.00,
530703,INFO-DRIVE S,B ,Q,4.10,4.29,4.01,4.10,4.10,4.07,13,3765,15232.00,
509069,INFOMEDIA   ,B ,Q,5.50,5.50,5.20,5.35,5.35,5.35,41,6818,36402.00,
500209,INFOSYS LTD ,A ,Q,2988.00,2990.00,2957.50,2970.20,2970.20,3004.75,2835,58077,172454632.00,
532175,INFOTECH EN.,B ,Q,173.50,176.90,171.50,173.15,173.15,172.05,565,6734,1169564.00,
590118,INFRONICS   ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.84,1,20,157.00,
531807,ING VYSYA BN,A ,Q,544.80,550.85,540.00,549.35,549.35,538.85,334,9127,4998306.00,
500210,INGERSOLL   ,B ,Q,410.00,410.95,403.00,404.95,404.95,406.35,126,1523,618017.00,
523840,INN.TECH.PAC,B ,Q,14.65,15.50,14.00,14.67,15.00,15.34,13,3259,48309.00,
533315,INNO INVEST ,B ,Q,3.15,3.50,3.15,3.21,3.21,3.35,5,164,532.00,
531929,INNOCORP L  ,B ,Q,2.03,2.03,1.97,1.97,1.97,1.94,4,100,198.00,
533402,INNOV IND   ,B ,Q,130.00,130.95,128.65,129.35,129.05,130.70,61,1029,133288.00,
532706,INOX LEISURE,B ,Q,74.80,75.50,72.25,74.25,74.50,74.85,167,8456,627307.00,
532851,INSECTCID   ,B ,Q,409.95,418.00,392.00,400.80,400.80,398.00,227,14466,5999426.00,
500211,INSILCO LTD.,B ,Q,13.65,14.75,13.65,14.32,14.32,14.38,15,2600,37506.00,
509709,INT.CONVEYOR,B ,Q,12.20,12.50,12.20,12.50,12.50,12.79,3,8915,111391.00,
526871,INTEC CAP   ,B ,Q,86.10,97.30,86.10,92.45,90.15,91.30,27,9313,862129.00,
500212,INTEG.FIN.SE,T ,Q,17.65,17.65,17.65,17.65,17.65,16.90,2,284,5012.00,
505358,INTEGRA ENG ,B ,Q,11.10,11.85,11.06,11.62,11.74,11.35,11,1747,19391.00,
532303,INTEGRA.HITE,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,267,256.00,
534732,INTELL ADV  ,T ,Q,17.85,17.85,17.85,17.85,17.85,17.00,55,239349,4272379.00,
506134,INTELL CAP  ,T ,Q,96.00,97.20,96.00,96.55,96.50,100.00,89,114280,11038405.00,
531777,INTELVISIONS,B ,Q,22.35,22.55,20.50,22.00,20.50,20.50,8,1109,24416.00,
532326,INTENS TECH ,B ,Q,5.65,5.90,5.65,5.65,5.65,5.68,4,1450,8270.00,
532072,INTER DIGI  ,T ,Q,2.00,2.08,1.90,2.07,2.07,1.99,110,130353,265415.00,
530259,INTER ST.OIL,B ,Q,6.89,7.50,6.89,7.00,7.00,7.25,12,2189,16185.00,
505737,INTER.COMBUS,B ,Q,164.90,167.40,160.10,167.35,167.40,162.75,24,396,65222.00,
530781,INTER.HSG.FI,T ,Q,2.20,2.20,2.20,2.20,2.20,2.15,1,100,220.00,
500213,INTER.TRAVEL,B ,Q,165.95,166.65,161.65,162.85,161.75,163.40,74,5115,833435.00,
531289,INTERFIT TEC,B ,Q,7.11,7.11,6.45,6.55,6.55,6.78,10,1470,9787.00,
526512,INTERLINK PE,B ,Q,26.50,26.75,25.00,25.00,25.00,25.10,6,3450,91110.00,
533181,INTRASOFT   ,B ,Q,49.40,49.75,47.40,48.50,48.50,47.60,9,133,6422.00,
533506,INVENTURE   ,B ,Q,6.65,7.45,6.65,7.43,7.45,7.04,403,52063,383964.00,
504786,INVEST &PREC,B ,Q,40.00,46.90,40.00,43.65,43.65,42.35,30,1182,50723.00,
523844,INVICTA MED ,B ,Q,17.85,17.85,14.80,14.80,14.80,16.40,11,2264,34097.00,
524164,IOL CHEM PH ,B ,Q,24.95,25.00,24.95,25.00,25.00,24.50,2,2,49.00,
512185,IOL NET COM ,T ,Q,1.75,1.79,1.63,1.64,1.63,1.71,31,14268,23634.00,
500214,ION EXCHANGE,B ,Q,103.90,108.00,103.90,106.70,106.35,105.05,145,19626,2081385.00,
523638,IP RINGS LTD,B ,Q,41.60,41.60,41.60,41.60,41.60,39.85,1,25,1040.00,
524494,IPCA LAB LTD,A ,Q,499.15,513.00,499.15,506.80,506.80,497.80,576,10795,5460804.00,
512405,I-POWER SOLS,B ,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,100,479.00,
532947,IRB INFRA   ,A ,Q,119.85,121.40,118.25,120.00,120.00,119.05,3076,350189,42034936.00,
531337,IRISMEDIA   ,T ,Q,4.00,4.00,3.92,3.92,3.92,4.12,9,5281,20944.00,
524400,ISHITA DRUGS,B ,Q,17.40,19.15,17.40,18.60,18.60,18.30,31,20016,376450.00,
511609,ISL CONSULT ,B ,Q,12.82,12.82,12.58,12.58,12.58,13.24,3,600,7572.00,
