SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506734,MYS PETRO   ,B ,Q,12.99,12.99,12.99,12.99,12.99,12.50,1,300,3897.00,
502405,MYSORE PAPER,B ,Q,3.99,3.99,3.99,3.99,3.99,3.50,1,10,39.00,
502168,N C L IND.  ,B ,Q,27.50,28.50,27.50,28.30,28.50,28.25,26,2651,74359.00,
516082,N.R.AGARWAL ,B ,Q,22.25,22.25,22.00,22.00,22.00,22.00,9,2970,65415.00,
972536,NABARD31039 ,F ,B,12400.00,12400.00,12400.00,12400.00,12400.00,12398.85,1,10,124000.00,
524709,NAGAR.AGRICH,B ,Q,5.50,5.50,4.30,4.42,4.36,5.32,386,178579,865310.00,
531832,NAGAR.AGRITE,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,100,191.00,
532362,NAGPUR POWER,B ,Q,47.00,47.00,47.00,47.00,47.00,45.40,1,2,94.00,
519136,NAHAR INDUST,B ,Q,33.50,35.00,33.20,35.00,35.00,32.00,15,2942,102559.00,
523391,NAHAR POLY  ,B ,Q,15.40,15.40,15.40,15.40,15.40,14.05,3,1066,16416.00,
500296,NAHAR SPG.  ,B ,Q,70.25,72.20,70.05,71.10,71.10,71.20,31,3027,216822.00,
521030,NAKODA      ,B ,Q,13.11,13.18,12.60,12.97,12.88,13.25,189,25676,330324.00,
532256,NALWA SONS  ,B ,Q,639.00,639.00,639.00,639.00,639.00,642.40,1,1,639.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.10,24.75,24.75,24.75,25.20,19,30013,749477.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,50,700.00,
513179,NAT STL AGRO,B ,Q,13.35,13.50,13.26,13.34,13.34,13.51,18,2600,34873.00,
532234,NAT.ALUM    ,A ,Q,35.80,35.90,35.40,35.55,35.55,35.75,300,52358,1864053.00,
500298,NAT.PEROXIDE,B ,Q,460.00,464.95,440.50,458.25,458.25,453.65,55,738,336852.00,
526616,NAT.PLASTIC ,B ,Q,9.15,9.15,8.72,9.07,9.15,9.43,13,72,646.00,
524816,NATCO PHARM ,B ,Q,441.50,456.00,440.00,444.50,444.50,444.60,355,4572,2040426.00,
502407,NATH PULP   ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.74,2,30,78.00,
507813,NATI. OXYGEN,B ,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,9,380.00,
523630,NATIONAL FER,B ,Q,48.05,49.90,48.00,48.80,48.80,47.65,320,19806,968494.00,
524654,NATURAL CAPS,B ,Q,31.25,31.90,31.25,31.90,31.90,31.25,2,200,6315.00,
513023,NAV BHAR VEN,B ,Q,167.55,167.65,165.35,166.50,167.40,165.95,57,266,44215.00,
532504,NAVIN FLUORI,B ,Q,234.55,239.50,234.20,236.60,236.60,233.70,223,4408,1044111.00,
508989,NAVNEET PUBL,B ,Q,56.65,57.00,56.50,56.75,56.75,56.70,106,7791,442193.00,
534309,NBCC LTD    ,B ,Q,137.15,144.00,131.20,142.85,142.85,135.65,1157,111425,15600173.00,
500294,NCC         ,B ,Q,32.15,32.40,31.80,31.90,31.90,31.80,545,115628,3702859.00,
530557,NCL RESEARCH,B ,Q,1610.00,1925.00,1610.00,1742.65,1778.00,1780.35,61,19912,35271383.00,
532529,NDTV        ,B ,Q,73.95,73.95,72.50,73.40,73.40,73.80,31,1585,116088.00,
534615,NECC LTD    ,B ,Q,69.00,69.30,62.05,63.35,63.00,67.35,98,27841,1825144.00,
532649,NECTAR LIFE ,B ,Q,14.15,14.45,13.95,14.20,14.15,14.10,135,9672,137019.00,
531049,NEELKANTH RO,B ,Q,10.67,10.67,10.67,10.67,10.67,10.18,1,5,53.00,
519560,NEHA INTER. ,B ,Q,6.40,6.69,6.33,6.36,6.34,6.66,34,11871,75500.00,
532864,NELCAST     ,B ,Q,18.00,18.65,18.00,18.50,18.50,18.45,102,3933,72544.00,
504112,NELCO LTD.  ,B ,Q,40.10,41.45,39.60,40.40,40.40,40.00,158,5739,231603.00,
523820,NEOCORP INTE,B ,Q,20.40,21.00,20.00,20.10,20.10,20.55,40,11100,229625.00,
526195,NEOGEM INDIA,T ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,10,178.00,
514332,NEOINFRA    ,B ,Q,13.00,13.35,13.00,13.00,13.00,13.08,35,15457,200941.00,
500301,NEPC INDIA  ,B ,Q,2.28,2.28,1.89,2.19,2.19,2.08,24,1223,2479.00,
505355,NESCO LTD   ,B ,Q,770.00,776.00,770.00,772.40,770.00,773.80,27,440,339205.00,
500790,NESTLE (I)  ,A ,Q,4749.00,4769.00,4715.00,4720.10,4732.75,4713.95,217,606,2872248.00,
532912,NET 4 INDIA ,B ,Q,29.85,32.95,29.85,32.95,32.95,31.40,17,2784,91318.00,
530811,NETVISTA INF,T ,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,1000,2100.00,
524558,NEULAND LAB.,B ,Q,112.00,116.40,107.55,110.55,110.55,113.20,108,939,105004.00,
513683,NEYVELI LIGN,A ,Q,68.30,69.50,68.15,69.25,69.25,68.95,129,6803,469322.00,
517554,NHCFOODS    ,B ,Q,39.25,42.00,38.80,41.65,41.85,38.80,196,64151,2619695.00,
533098,NHPC        ,A ,Q,21.15,21.35,21.10,21.30,21.30,21.25,755,543084,11518331.00,
590028,NICCO COR(PS,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,
526721,NICCO PARKS ,T ,Q,20.50,21.00,20.45,20.45,20.45,21.50,13,358,7337.00,
590103,NIFTY BEES  ,B ,Q,585.00,589.85,583.90,586.15,586.00,583.90,97,2435,1429391.00,
531083,NIHAR INFO  ,T ,Q,0.47,0.48,0.46,0.48,0.48,0.47,3,38,18.00,
500304,NIIT LTD.   ,B ,Q,23.75,24.40,23.75,24.00,24.00,23.75,273,35304,852883.00,
532541,NIITTECH    ,B ,Q,266.40,266.40,260.10,261.25,261.25,265.65,2443,18471,4836863.00,
531272,NIKKI GLOBAL,T ,Q,664.00,665.00,664.00,665.00,665.00,654.95,9,3030,2014940.00,
530377,NILA INFRA. ,B ,Q,3.86,4.00,3.86,3.90,3.99,4.04,37,19517,76491.00,
530129,NILE LTD.   ,B ,Q,84.90,84.90,80.00,80.00,80.00,83.80,19,1027,83159.00,
523385,NILKAMAL L  ,B ,Q,167.60,170.00,167.00,170.00,170.00,170.00,37,352,59505.00,
511714,NIMBSPROJ   ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,100,2100.00,
531598,NIMBUS FOOD ,B ,Q,1.41,1.60,1.41,1.46,1.46,1.65,6,1200,1801.00,
530971,NIMBUS IND. ,B ,Q,12.60,12.60,11.75,11.85,12.60,12.00,10,9910,116576.00,
504058,NIPPO BATT  ,B ,Q,255.00,269.00,255.00,262.55,268.95,253.80,141,605,158465.00,
532986,NIRAJ CEMENT,T ,Q,7.10,7.27,7.10,7.25,7.27,7.00,5,221,1587.00,
500307,NIRLON      ,B ,Q,42.00,42.50,40.65,41.15,41.00,41.40,14,3409,142774.00,
532789,NISSAN COPER,B ,Q,3.96,4.20,3.96,4.11,4.11,4.08,28,9739,40549.00,
532722,NITCO TILES ,B ,Q,14.65,15.49,14.65,15.49,15.49,15.00,118,56869,866786.00,
533202,NITESH EST  ,B ,Q,12.30,12.30,11.90,12.00,11.90,12.08,82,21629,260613.00,
532854,NITIN FIRE  ,B ,Q,67.90,68.25,67.00,67.25,67.00,67.50,121,4681,316679.00,
532698,NITINSPINNER,B ,Q,9.90,9.98,9.85,9.95,9.98,9.94,41,18893,186639.00,
506532,NITTA GELA  ,B ,Q,167.00,167.00,153.00,157.25,157.25,160.45,434,32321,5155799.00,
517534,NIVYAHITSL  ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.27,5,16322,36398.00,
511523,NIYATI IND..,B ,Q,1.44,1.44,1.44,1.44,1.44,1.44,3,302,434.00,
526371,NMDC LTD    ,A ,Q,127.70,127.70,123.15,123.60,123.60,126.60,3122,117763,14693527.00,
506991,NOBLE EXPLO.,B ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,300,201.00,
500730,NOCIL LTD   ,B ,Q,15.45,15.70,15.45,15.56,15.56,15.48,101,21141,329139.00,
523670,NOIDA MEDI  ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.54,1,50,740.00,
532481,NOIDA-TOLL B,B ,Q,22.05,22.25,21.75,22.05,22.00,21.95,180,40627,893328.00,
534184,NORL        ,B ,Q,3.85,3.85,3.70,3.80,3.80,3.74,42,10846,41136.00,
590057,NORTHGATE TE,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,2350,2232.00,
531465,NOUVEAU     ,B ,Q,38.50,38.50,32.00,32.00,32.00,32.10,44,5045,165770.00,
513566,NOVA IRON&ST,T ,Q,25.48,25.48,25.48,25.48,25.48,24.27,22,2514,64056.00,
531791,NOVAGOL PETR,B ,Q,0.86,0.86,0.85,0.85,0.85,0.89,2,45,38.00,
500310,NOVAPAN IND.,B ,Q,30.45,30.45,30.00,30.00,30.00,29.00,2,50,1500.00,
500672,NOVARTIS    ,B ,Q,583.00,589.90,583.00,586.05,585.00,581.10,86,888,520209.00,
530127,NPR FINANCE ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,780,6224.00,
530367,NRB BEARINGS,B ,Q,35.00,38.00,35.00,37.30,37.30,35.10,201,459507,16198486.00,
535458,NRB IND BEA ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.35,3,188,1447.00,
526723,NTC INDUST  ,B ,Q,15.05,16.90,14.85,16.50,16.50,16.50,7,309,4653.00,
532555,NTPC LTD    ,A ,Q,154.65,156.95,154.65,156.00,156.00,154.80,1033,93241,14544129.00,
532798,NTWK MED INV,B ,Q,32.15,34.60,32.15,34.20,34.35,34.15,180,18773,641052.00,
509077,NUCENT FIN. ,T ,Q,13.08,13.08,13.08,13.08,13.08,12.46,10,4115,53824.00,
531209,NUCLE.SOFT E,B ,Q,74.40,77.00,74.40,75.70,75.70,74.20,163,9398,715022.00,
526313,NU-TECH CORP,B ,Q,0.54,0.54,0.52,0.52,0.52,0.54,2,325,175.00,
533015,NUTEK INDIA ,B ,Q,0.67,0.68,0.65,0.66,0.67,0.67,53,79681,52558.00,
533273,OBEROI REAL ,A ,Q,253.00,256.00,248.25,250.10,250.70,253.45,146,1793,452279.00,
502165,OCL INDIA   ,B ,Q,150.00,151.00,150.00,150.00,150.00,150.00,4,70,10501.00,
590090,OCTANT IND  ,T ,Q,3.17,3.17,2.89,3.10,3.10,3.03,9,606,1763.00,
521062,OCTAVE      ,T ,Q,9.65,10.14,9.55,10.06,10.14,9.66,438,41088,406205.00,
500313,OIL COUNTRY ,B ,Q,42.85,42.85,41.35,41.60,42.00,41.95,48,2087,87466.00,
533106,OIL INDIA   ,A ,Q,550.00,558.00,540.55,547.10,547.10,552.30,508,10216,5635141.00,
534190,OLYMPIC     ,B ,Q,54.05,56.40,53.60,53.80,53.60,54.20,93,71522,3899250.00,
531092,OM MET INFRA,B ,Q,15.25,16.50,15.25,16.50,16.50,18.80,5,982,15308.00,
520021,OMAX AUTOS. ,B ,Q,37.30,37.30,34.75,34.95,35.20,38.40,286,7874,279614.00,
532880,OMAXE LTD   ,B ,Q,160.00,160.25,159.35,159.45,159.40,159.75,591,89109,14223440.00,
511644,OMEGA INTERA,B ,Q,0.93,0.93,0.87,0.93,0.93,0.89,4,42,36.00,
531496,OMKAR OVERSE,B ,Q,1.42,1.42,1.42,1.42,1.42,1.46,1,290,411.00,
533317,OMKAR SPC   ,B ,Q,107.30,108.50,107.00,107.50,108.00,107.30,274,59205,6350592.00,
532882,OMNITECH    ,B ,Q,142.90,142.90,137.00,139.05,139.00,138.55,185,12731,1769694.00,
533632,ONELIFE CAP ,B ,Q,214.80,217.85,212.05,217.85,217.85,207.50,78,2446,529078.00,
500312,ONGC CORPN  ,A ,Q,325.00,332.45,325.00,328.80,328.80,324.35,4611,200544,65982997.00,
532944,ONMOBILE    ,B ,Q,38.15,38.50,37.40,37.70,37.50,37.80,410,46535,1759337.00,
517536,ONWARD TECHN,B ,Q,42.00,42.50,41.20,42.00,42.00,43.15,10,1245,52232.00,
530135,OPTIEMUS    ,B ,Q,14.45,14.45,13.55,13.55,13.55,14.26,3,2100,30255.00,
532391,OPTO CIRCUIT,B ,Q,60.40,61.80,60.30,60.75,60.75,60.50,1495,236859,14433070.00,
532466,ORACLE FIN  ,A ,Q,2535.05,2657.70,2535.00,2628.25,2628.25,2548.70,1437,9181,23963983.00,
512626,ORBIT EXPORT,B ,Q,70.00,78.00,70.00,72.55,73.00,72.00,39,4901,355428.00,
532837,ORBITCO     ,B ,Q,25.55,26.70,24.85,26.35,26.35,25.30,1225,210425,5446940.00,
524372,ORCHID CHEM ,B ,Q,65.00,66.25,65.00,65.60,65.60,65.05,798,75713,4973473.00,
512097,ORGAN COMM. ,T ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,50,596.00,
513121,ORICON ENT  ,B ,Q,19.00,19.50,19.00,19.40,19.40,19.50,16,1589,30705.00,
504879,ORIENT ABRAS,B ,Q,11.45,11.60,11.00,11.47,11.47,11.01,188,39822,447946.00,
500314,ORIENT HOTEL,B ,Q,18.80,20.50,18.80,19.30,18.90,19.25,70,1156,22381.00,
502420,ORIENT PAPER,B ,Q,7.00,7.10,7.00,7.03,7.03,6.97,115,39379,277350.00,
534076,ORIENT REF  ,B ,Q,29.45,29.80,28.90,29.70,29.75,29.20,84,25241,749220.00,
506579,ORIENT.CARB.,B ,Q,99.50,99.50,98.90,98.90,98.90,98.65,4,300,29790.00,
530365,ORIENTBELL  ,B ,Q,71.40,71.45,68.90,70.10,69.05,68.85,15,372,26057.00,
500315,ORINTAL BANK,A ,Q,265.05,274.10,262.30,271.55,271.55,265.90,2548,111603,29888835.00,
590127,ORIPRO LTD  ,T ,Q,29.35,29.35,29.35,29.35,29.35,28.80,7,16000,469600.00,
504864,ORISA SP IRS,T ,Q,98.00,98.00,98.00,98.00,98.00,103.00,3,30,2940.00,
590086,ORISSA MINE ,B ,Q,2680.00,2682.20,2560.00,2582.65,2582.65,2632.50,888,2671,6976133.00,
590074,ORTIN LABS  ,B ,Q,12.60,12.89,12.20,12.20,12.20,12.37,24,5407,66370.00,
531617,OSIAN IND.  ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.63,3,250,1135.00,
500317,OSWAL AGRO. ,B ,Q,11.11,11.11,10.71,10.87,10.78,11.09,94,12084,132558.00,
500318,OSWAL SPG(P),B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,25,47.00,
507260,OUDH SUGAR  ,B ,Q,19.05,20.40,19.00,19.60,19.60,19.60,15,261,5092.00,
503663,OUTCTYTRVL  ,T ,Q,63.40,65.90,63.40,65.90,65.90,64.65,10,6139,392031.00,
526747,P.G.FOILS   ,B ,Q,42.90,43.90,31.55,31.55,31.55,37.00,6,17,572.00,
531281,P.G.IND.LTD.,T ,Q,11.05,11.05,11.05,11.05,11.05,11.50,1,200,2210.00,
531118,PACIFIC COTS,B ,Q,1.11,1.14,1.10,1.12,1.12,1.29,7,9366,10504.00,
532350,PADMALAYA TE,B ,Q,1.98,2.29,1.98,2.29,2.29,1.98,5,3700,7388.00,
532827,PAGE INDUSTR,B ,Q,3540.00,3598.85,3501.00,3549.15,3572.00,3568.00,34,163,581120.00,
511525,PAN INDIA C ,T ,Q,0.25,0.26,0.24,0.24,0.24,0.25,43,52661,12701.00,
504093,PANA ENERG  ,B ,Q,47.00,47.00,47.00,47.00,47.00,50.00,1,500,23500.00,
531349,PANACEA BIOT,B ,Q,118.50,122.75,118.50,120.80,120.80,119.85,73,2792,339551.00,
524820,PANAMA PETRO,B ,Q,138.00,141.00,137.90,138.20,138.00,138.00,9,1601,221237.00,
523307,PANASONIC   ,B ,Q,69.40,69.40,69.35,69.35,69.35,69.40,6,6,416.00,
531816,PANORAM UNI ,B ,Q,6.25,6.34,6.25,6.34,6.34,6.29,9,1910,11963.00,
500322,PANYAM CEMEN,B ,Q,51.50,51.50,51.50,51.50,51.50,51.50,2,63,3244.00,
509820,PAPER PROD  ,B ,Q,56.50,63.10,56.50,62.35,62.30,62.80,44,5160,319148.00,
533211,PARAB DRUGS ,T ,Q,6.60,7.05,6.60,7.00,7.00,6.85,18,3027,20999.00,
505502,PARAG SHILPA,T ,Q,22.00,22.00,22.00,22.00,22.00,21.60,1,10,220.00,
532606,PARAL       ,B ,Q,58.75,58.75,58.75,58.75,58.75,61.80,41,5534,325122.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.70,1.55,1.70,1.70,1.62,2,1010,1567.00,
521246,PARAS PETRO ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,3,10001,2660.00,
524689,PARENT.DRUGS,B ,Q,97.25,104.65,97.25,101.75,99.00,100.95,16,352,35815.00,
505525,PARICHAY INV,T ,Q,29.75,29.75,29.75,29.75,29.75,29.20,10,2974,88476.00,
532034,PARIKH HERB.,T ,Q,18.50,19.20,18.50,18.95,18.95,18.85,3604,441499,8398476.00,
524628,PARKER AGRO.,B ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,500,2600.00,
532911,PARLE SOFTWR,T ,Q,10.90,10.90,10.90,10.90,10.90,10.40,1,10,109.00,
511702,PARSHARTI IN,B ,Q,8.50,8.50,7.76,7.76,7.76,8.13,4,31,241.00,
532780,PARSVNATH   ,B ,Q,34.70,35.15,33.65,34.15,34.15,34.70,644,162568,5533838.00,
500456,PAS.ACRYLON ,B ,Q,2.75,2.92,2.61,2.89,2.92,2.64,33,9706,26563.00,
521080,PASARI SPIN ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.63,1,5,22.00,
511734,PASUPATI FIN,B ,Q,5.20,5.20,4.72,4.72,4.72,4.96,19,8674,41018.00,
526381,PAT INT LOG ,B ,Q,16.85,17.65,16.60,17.00,17.00,17.05,274,10176,171218.00,
517417,PATEL AIRTEM,B ,Q,38.70,38.70,37.60,37.70,37.70,36.75,8,377,14292.00,
531120,PATEL ENGG. ,B ,Q,61.50,61.50,59.80,60.15,60.15,59.55,326,25568,1538888.00,
514326,PATSPIN INDI,T ,Q,4.60,4.93,4.60,4.93,4.93,4.70,5,2745,13481.00,
532742,PAUSHAK LTD ,B ,Q,82.05,82.55,79.80,79.80,79.80,78.65,66,1322,107558.00,
532676,PBA INFRASTR,B ,Q,16.10,17.00,16.05,16.60,16.35,17.00,9,511,8416.00,
514087,PBM POLYTEX ,B ,Q,36.00,36.00,36.00,36.00,36.00,35.00,2,90,3240.00,
534809,PC JEWELLER ,B ,Q,114.30,115.85,112.40,113.10,113.10,113.25,1552,89238,10178048.00,
500327,PEACOCK IND.,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,700,2310.00,
535204,PEARL AGRI  ,B ,Q,48.22,48.22,48.22,48.22,48.22,45.93,2,40,1928.00,
535205,PEARL ELEC  ,B ,Q,23.76,23.76,23.76,23.76,23.76,22.63,2,121,2874.00,
500302,PEL         ,A ,Q,556.00,565.00,556.00,564.65,564.90,565.05,67,1069,602067.00,
503031,PENLAND LTD ,B ,Q,48.00,48.65,47.10,48.40,48.40,48.25,488,37516,1806074.00,
700107,PENN IND PS ,F ,P,4.77,4.77,4.74,4.76,4.77,3.98,5,9,42.00,
513228,PENNAR STEEL,B ,Q,25.30,25.80,25.30,25.40,25.30,25.55,19,3780,96237.00,
500329,PENTAMED.G  ,T ,Q,0.56,0.60,0.56,0.57,0.56,0.58,64,40625,23414.00,
533179,PERSISTENT  ,B ,Q,514.50,529.30,512.45,520.10,520.10,508.15,695,13079,6810691.00,
530381,PETRON ENGG.,B ,Q,81.50,95.00,81.25,89.35,95.00,83.40,117,1016,86552.00,
532522,PETRONET LNG,A ,Q,137.50,139.30,136.10,138.45,138.45,136.40,1433,111210,15304120.00,
500680,PFIZER LTD. ,B ,Q,1019.95,1037.70,1016.00,1031.10,1031.10,1015.95,100,671,690175.00,
531769,PFL INFOTECH,T ,Q,51.95,52.30,47.75,50.00,50.00,49.85,34,10965,559312.00,
533581,PG ELECTRO  ,B ,Q,75.75,83.40,75.75,83.40,83.40,79.70,2,17,1303.00,
532808,PGIL        ,B ,Q,130.35,131.50,127.05,129.45,129.10,130.35,90,7368,957070.00,
524572,PHARMAIDS PH,B ,Q,4.11,4.11,4.00,4.00,4.00,3.92,2,2,8.00,
506590,PHIL.CARBON ,B ,Q,70.80,72.15,70.25,71.30,71.15,70.55,57,2304,163449.00,
526481,PHOENIX INT.,T ,Q,13.00,13.00,13.00,13.00,13.00,12.55,1,1,13.00,
503100,PHOENIX MILL,B ,Q,271.00,272.00,265.20,266.45,266.45,270.05,548,1643,440217.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.90,41.00,41.00,41.00,41.00,6,1560,64005.00,
524808,PHYTOCHEM I.,B ,Q,11.00,11.02,11.00,11.02,11.02,10.50,2,12,132.00,
523642,PI INDUS.LTD,B ,Q,127.90,131.00,126.40,130.65,131.00,125.10,90,5674,734178.00,
530305,PICCADILY AG,B ,Q,22.55,24.00,22.00,24.00,24.00,22.55,8,1786,39314.00,
532355,PICTURHOUSE ,B ,Q,21.50,23.60,21.40,23.55,23.60,22.50,12,5154,115218.00,
500331,PIDILITE    ,A ,Q,250.90,252.90,250.00,250.45,250.45,250.25,387,14203,3565973.00,
590121,PILANI INV  ,T ,Q,1320.00,1327.00,1318.00,1318.00,1318.00,1378.00,10,298,392927.00,
507864,PION INVEST ,B ,Q,10.00,13.10,10.00,12.49,12.49,11.00,5,702,7129.00,
531879,PIONEER DIS.,B ,Q,55.25,55.25,55.25,55.25,55.25,57.05,1,200,11050.00,
514300,PIONEER EMB ,B ,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,56,353.00,
533107,PIPAVAVDOC  ,A ,Q,74.70,74.70,72.00,72.25,72.40,72.50,222,272484,19704247.00,
532979,PIRAM LIFE  ,B ,Q,27.05,28.40,26.70,27.15,27.10,27.25,139,6825,186974.00,
532949,PIRAMAL GLAS,B ,Q,85.00,85.00,83.00,83.25,85.00,85.25,66,746,62137.00,
513519,PITTI LAMIN.,B ,Q,32.00,32.00,31.15,31.90,31.80,31.70,20,2756,87825.00,
500333,PIX TRANS   ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,4,1063,37205.00,
523648,PLASTIBLEND ,B ,Q,64.15,64.15,64.15,64.15,64.15,65.00,2,12,769.00,
532739,PLETHICO    ,B ,Q,239.00,242.00,238.15,239.05,239.00,242.65,414,26893,6444668.00,
513403,PM TELELINN ,B ,Q,6.31,6.31,6.31,6.31,6.31,6.43,2,185,1167.00,
532366,PNB GILTS   ,B ,Q,27.55,27.60,25.80,26.30,26.30,27.30,196,41547,1087969.00,
532803,POCHIRAJU IN,B ,Q,8.95,8.99,8.11,8.65,8.65,8.20,72,1540,12838.00,
524570,PODDAR PIGM.,B ,Q,44.35,46.05,44.35,46.05,46.05,46.10,9,519,23641.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,76.00,1,10000,750000.00,
504288,POLAR INDUS.,B ,Q,2.55,2.59,2.55,2.58,2.58,2.55,5,1492,3858.00,
532254,POLARIS FIN ,B ,Q,116.50,116.50,110.00,111.15,111.15,114.50,1285,71732,8066364.00,
507645,POLSON LTD. ,T ,Q,1961.75,1961.75,1961.75,1961.75,1961.75,1923.30,2,7,13732.00,
531768,POLY MEDICUR,B ,Q,470.00,480.00,465.00,480.00,480.00,470.00,24,713,339894.00,
531454,POLYLINK POL,B ,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,25,78.00,
526043,POLYMECH.MCH,T ,Q,15.81,15.81,15.81,15.81,15.81,16.64,1,5,79.00,
524051,POLYPLEX    ,B ,Q,156.00,157.40,155.00,156.00,156.00,156.00,224,4668,728136.00,
590055,POLYSPIN EXP,T ,Q,14.95,14.95,14.95,14.95,14.95,15.20,1,10,149.00,
512481,POLYTEX(P)  ,B ,Q,44.35,44.35,44.35,44.35,44.35,45.25,2,2,88.00,
532626,PONDY OXIDES,T ,Q,28.05,30.00,28.05,29.80,29.80,29.10,36,10808,319549.00,
531870,POPULAR EST ,T ,Q,46.15,46.15,46.15,46.15,46.15,44.00,1,5,230.00,
532933,PORWAL AUTO ,B ,Q,5.08,5.08,4.56,4.56,4.56,4.81,5,1901,9137.00,
532810,POWER FINAN ,A ,Q,193.95,197.65,192.10,197.00,197.00,193.05,1686,113154,22126154.00,
532898,POWER GRID  ,A ,Q,109.20,111.40,109.20,110.70,110.70,109.65,710,206113,22874618.00,
531855,PRABHAV IND ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,225,236.00,
513532,PRADEEP MET.,B ,Q,18.55,18.55,18.00,18.00,18.00,19.50,6,1179,21457.00,
533178,PRADIPOVERS ,B ,Q,8.74,8.74,8.05,8.12,8.14,8.47,182,21217,175098.00,
500192,PRAG BOSIMI ,B ,Q,4.21,4.37,4.17,4.20,4.32,4.32,11,1990,8351.00,
522205,PRAJ IND.LTD,B ,Q,36.90,37.20,36.35,36.50,36.50,36.80,560,81251,2977721.00,
531746,PRAJAY ENGS.,B ,Q,9.25,9.25,8.20,8.28,8.26,9.10,85,19419,164562.00,
533605,PRAKASH CON ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.95,4,401,1507.00,
506022,PRAKASH IND.,B ,Q,36.55,36.55,35.55,36.00,36.00,36.00,115,13501,486164.00,
531437,PRAKASH WOOL,T ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,10,106.00,
533239,PRAKASHSTL  ,B ,Q,94.50,113.00,94.50,95.95,98.30,94.25,83,14577,1411685.00,
532718,PRATIBHA IND,B ,Q,38.70,39.40,38.00,39.20,38.55,38.80,133,4635,179623.00,
526490,PRATIK PANEL,T ,Q,2.75,2.75,2.75,2.75,2.75,2.68,1,981,2697.00,
532934,PRECISION   ,B ,Q,32.10,36.00,31.90,36.00,36.00,32.50,84,26774,879064.00,
517258,PRECISION EL,T ,Q,12.30,12.30,12.30,12.30,12.30,12.40,1,25,307.00,
523539,PRECISION WR,B ,Q,72.10,75.85,72.05,72.90,72.05,74.95,92,116,8386.00,
517230,PREM.AU.ELEC,B ,Q,8.49,8.49,8.05,8.05,8.05,8.26,8,1408,11821.00,
530331,PREMCO GLOB.,B ,Q,39.40,39.40,39.40,39.40,39.40,37.40,3,100,3940.00,
533100,PREMIER ENER,T ,Q,15.49,15.49,14.96,14.96,14.96,15.74,3,45,678.00,
526247,PREMIER EXPL,B ,Q,57.50,57.50,57.50,57.50,57.50,60.00,2,53,3047.00,
500540,PREMIER LTD ,B ,Q,79.00,79.00,77.00,77.95,78.00,78.10,184,19474,1512909.00,
513613,PRESHA MET  ,T ,Q,64.00,64.25,62.00,62.00,62.00,63.15,57,34700,2220550.00,
533274,PRESTIGE    ,A ,Q,168.25,169.00,166.00,166.40,166.40,167.85,223,2633,440737.00,
503873,PRI.SPINNING,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,4,2102,19758.00,
526109,PRICOL LTD. ,B ,Q,17.20,17.75,17.20,17.20,17.20,17.00,37,2324,40263.00,
530589,PRIMA PLASTI,B ,Q,11.02,12.20,11.02,12.20,12.20,11.21,5,105,1165.00,
532748,PRIME FOCUS ,B ,Q,39.65,39.75,39.10,39.25,39.25,39.60,212,27171,1067585.00,
530695,PRIME PROP  ,B ,Q,11.90,11.90,11.75,11.75,11.75,10.02,6,351,4139.00,
500337,PRIME SECUR.,T ,Q,5.33,5.34,4.91,5.11,5.11,5.09,12,6875,35406.00,
