SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500151,GOLDEN TOB  ,B ,Q,25.95,26.00,24.00,24.40,24.40,25.00,25,3310,80997.00,
526729,GOLDIAM INT.,B ,Q,22.20,22.75,22.10,22.50,22.50,22.95,17,1206,26782.00,
532439,GOLDST INFRA,B ,Q,10.27,10.27,10.25,10.26,10.26,10.25,4,600,6153.00,
531439,GOLDSTONE EN,B ,Q,4.48,4.50,4.30,4.50,4.50,4.00,7,837,3753.00,
530701,GOMTI FINLEA,T ,Q,119.00,121.00,119.00,121.00,121.00,119.95,6,1600,191800.00,
504701,GONTER PEIP ,T ,Q,8.58,8.58,8.58,8.58,8.58,8.19,1,2,17.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.00,19.30,19.85,19.50,19.30,28,6934,138077.00,
500166,GOODRICKE   ,B ,Q,133.65,133.65,130.10,130.35,130.60,131.70,96,11329,1482620.00,
500168,GOODYEAR (I),B ,Q,287.00,297.00,286.30,290.15,290.00,290.65,107,11526,3341638.00,
526717,GOPALA POLY.,B ,Q,1.60,1.90,1.60,1.90,1.90,1.60,3,260,491.00,
531419,GOPLEE INFOT,T ,Q,8.00,8.75,8.00,8.75,8.75,8.34,3,800,6475.00,
509148,GOVIND RUBB.,B ,Q,18.05,19.40,18.05,18.40,18.80,18.10,80,20117,373122.00,
530663,GOYAL ASSO. ,T ,Q,0.71,0.76,0.71,0.76,0.76,0.74,3,375,270.00,
533248,GPPL        ,B ,Q,48.50,48.50,47.10,47.50,47.90,47.45,167,15549,739371.00,
590126,GRADIENTE   ,B ,Q,2.83,2.84,2.59,2.59,2.59,2.72,155,58610,155650.00,
504369,GRANDMA TRAD,T ,Q,131.00,131.00,131.00,131.00,131.00,124.80,1,10,1310.00,
532482,GRANULES (I),B ,Q,142.80,151.10,142.80,148.45,148.45,142.25,891,24742,3656475.00,
509488,GRAPHITE IN.,B ,Q,76.40,77.75,75.75,75.90,75.75,76.95,229,11051,842393.00,
500300,GRASIM IND. ,A ,Q,3001.15,3070.00,3001.15,3036.70,3036.70,3023.95,370,4388,13367855.00,
600300,GRASIMSL    ,A ,Q,3140.00,3155.00,3125.00,3134.00,3145.00,3109.00,79,32010,100510295.00,
505710,GRAUER& WEIL,B ,Q,4.64,4.79,4.64,4.68,4.68,4.51,41,27570,129736.00,
533282,GRAVITA     ,B ,Q,31.00,32.40,30.55,30.75,30.75,30.90,292,28720,910730.00,
532015,GRAVITY (I) ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,25,128.00,
500620,GREAT EASTE ,B ,Q,241.00,244.00,241.00,243.05,243.05,242.05,83,4682,1137736.00,
532786,GREAT OFFSH ,B ,Q,69.10,70.50,68.35,69.60,69.60,68.25,266,15072,1050980.00,
501455,GREAVES COTT,B ,Q,73.00,73.50,69.05,71.65,71.50,71.60,250,48285,3472726.00,
526797,GREENPLY IND,B ,Q,420.00,420.00,405.00,405.40,405.00,408.85,25,272,110568.00,
533263,GREENPOWER  ,B ,Q,14.81,14.86,14.81,14.84,14.84,14.87,25,11154,165532.00,
506076,GRIND NORTON,B ,Q,257.00,260.95,255.00,260.85,260.80,256.70,51,901,232318.00,
509152,GRPLTD      ,B ,Q,915.05,977.95,915.05,975.15,975.15,950.00,37,112,105621.00,
511288,GRUH FINANCE,B ,Q,214.00,223.90,212.00,222.70,222.70,212.75,1905,44962,9946848.00,
530605,GSL NOVA    ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.05,1,1,1.00,
532951,GSS INFOTECH,B ,Q,33.40,33.40,31.25,31.50,31.50,31.05,3,95,2983.00,
532775,GTL INFRAST ,B ,Q,2.23,2.23,2.13,2.15,2.15,2.28,800,1227869,2686746.00,
500160,GTL LTD.    ,B ,Q,17.20,18.00,17.10,17.55,17.55,17.10,1139,152520,2675462.00,
532744,GTN TEXTILE ,T ,Q,5.15,5.18,5.11,5.18,5.18,4.95,5,101,521.00,
509079,GUFIC BIO SC,B ,Q,6.50,6.83,6.46,6.83,6.83,6.46,6,2695,17984.00,
524226,GUJ AMB EXP ,B ,Q,25.60,25.80,25.25,25.35,25.45,25.55,49,6680,170137.00,
522217,GUJ APO IND ,B ,Q,106.95,107.00,103.55,106.65,107.00,106.25,48,9642,1014150.00,
514386,GUJ COTEX   ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,4,481,2020.00,
532702,GUJ PETRONET,A ,Q,63.15,63.60,61.10,61.70,61.70,62.80,1171,123987,7742200.00,
530001,GUJ.ALKALI  ,B ,Q,178.00,183.70,178.00,180.80,180.80,178.50,318,8452,1531416.00,
505712,GUJ.AUTO GE ,B ,Q,905.00,921.00,905.00,921.00,921.00,884.00,6,99,90779.00,
523768,GUJ.BOROSIL ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.51,2,200,700.00,
506457,GUJ.CARBON  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,25,21.00,
500173,GUJ.FLOURO  ,B ,Q,286.00,289.70,286.00,286.40,286.00,286.25,76,1802,518088.00,
523477,GUJ.GAS COMP,B ,Q,253.65,254.00,250.00,251.50,251.50,252.00,145,2278,573039.00,
507960,GUJ.HOTELS  ,B ,Q,256.90,256.90,256.90,256.90,256.90,246.05,1,1,256.00,
517300,GUJ.IND.POW.,B ,Q,72.00,72.60,71.65,71.95,72.00,72.00,99,9557,688428.00,
500174,GUJ.LEASE   ,T ,Q,1.75,1.75,1.70,1.70,1.70,1.67,2,1200,2050.00,
524754,GUJ.MEDITECH,T ,Q,17.10,18.40,17.10,18.40,18.40,17.95,8,13510,244063.00,
532181,GUJ.MINERAL ,A ,Q,149.90,152.00,146.75,150.25,150.25,147.55,640,29237,4370501.00,
500670,GUJ.NARMADA ,B ,Q,84.00,85.45,82.60,83.60,83.60,84.05,331,24691,2072338.00,
512579,GUJ.NRE COKE,B ,Q,17.00,17.30,17.00,17.25,17.25,17.00,252,88512,1521791.00,
523836,GUJ.RAFFIA  ,T ,Q,5.30,5.30,5.30,5.30,5.30,5.52,4,900,4770.00,
518029,GUJ.SIDH.CEM,T ,Q,20.25,21.26,20.25,21.26,21.26,7.86,201,89520,1885266.00,
500690,GUJ.ST.FERT ,B ,Q,55.35,58.20,55.35,57.30,58.05,55.45,778,77252,4393872.00,
532160,GUJ.STAT.FIN,T ,Q,1.50,1.50,1.50,1.50,1.50,1.44,1,200,300.00,
524314,GUJ.TERC LAB,B ,Q,10.84,11.98,10.84,11.41,11.41,11.41,5,302,3312.00,
506879,GUJ.THEMIS. ,B ,Q,12.31,12.31,12.21,12.22,12.22,12.85,4,776,9483.00,
506640,GUJCHEM DIST,T ,Q,46.75,46.75,46.75,46.75,46.75,44.55,1,5,233.00,
570003,GUJNREBNDVR ,B ,Q,8.35,8.85,8.35,8.60,8.60,8.70,34,1364,11602.00,
506480,GULF OIL COR,B ,Q,61.95,64.40,61.20,63.70,63.70,61.00,339,31703,2006868.00,
532457,GULSHAN POLY,B ,Q,60.30,64.00,60.30,63.05,63.05,60.10,10,862,53823.00,
532708,GVK POWERINF,B ,Q,9.35,10.03,9.17,9.39,9.39,9.28,3560,2455490,23358826.00,
533275,GYSCOAL     ,T ,Q,21.00,21.50,20.90,21.25,21.25,21.25,7,2100,44440.00,
502873,H.P.COTTON  ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925.00,
532145,H.S.(I) LTD.,B ,Q,5.70,5.70,5.70,5.70,5.70,5.52,1,1,5.00,
515147,HALDYN GLASS,B ,Q,14.70,15.00,14.45,14.67,14.80,14.62,53,24694,363914.00,
517296,HALONIX     ,B ,Q,40.00,40.20,39.50,39.70,39.70,41.00,18,665,26375.00,
532770,HANUNG TOYS ,B ,Q,126.10,131.45,125.85,130.05,130.05,124.80,1097,72107,9296074.00,
524080,HAR.LEATHER ,B ,Q,15.25,15.50,14.35,15.40,14.35,15.10,3,310,4768.00,
526931,HARIYANA SH.,B ,Q,51.90,51.90,44.00,44.00,44.00,50.50,21,2699,119546.00,
500467,HARR.MALAYAL,B ,Q,47.95,47.95,46.30,47.15,47.10,47.15,35,2141,100987.00,
532855,HARYA CAPFIN,B ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,28,711.00,
509073,HATHWAY BHAW,B ,Q,12.18,12.18,11.15,12.15,12.15,12.18,11,1159,13584.00,
533162,HATHWAY CAB ,B ,Q,291.50,294.30,288.00,289.80,289.80,290.25,607,12914,3751247.00,
531531,HATSUN AGRO ,B ,Q,117.15,121.00,105.00,120.25,121.00,120.15,80,5929,710039.00,
517354,HAVELLSINDIA,A ,Q,661.80,683.75,661.80,681.40,678.60,659.45,937,15815,10719492.00,
508486,HAWKINS COOK,B ,Q,2249.95,2263.00,2235.05,2260.15,2256.00,2235.80,147,2547,5731299.00,
532467,HAZ MUL PRO ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,60,40.00,
532334,HB ESTATE DE,T ,Q,18.21,18.21,18.21,18.21,18.21,17.35,1,1,18.00,
508956,HB LEAS.PUB ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.71,1,10,49.00,
532333,HB PORTFOLIO,T ,Q,17.00,17.95,17.00,17.95,17.95,17.10,7,230,3934.00,
532216,HB STOCKHOL.,B ,Q,9.70,9.70,9.16,9.35,9.35,9.30,16,1115,10358.00,
517271,HBL P SYS   ,B ,Q,9.07,9.29,9.07,9.12,9.10,9.18,12,2712,24779.00,
500179,HCL INFOSYS ,B ,Q,36.05,36.15,35.50,35.70,35.70,35.85,364,43899,1569062.00,
532281,HCL TECHNO  ,A ,Q,754.00,755.00,739.35,745.90,745.00,746.30,1531,56073,41915372.00,
500010,HDFC        ,A ,Q,875.00,915.00,875.00,909.80,909.80,868.95,10328,544213,493104787.00,
500180,HDFC BANK   ,A ,Q,696.00,716.50,693.45,714.80,714.80,689.15,5245,201309,142580793.00,
533230,HDFCMFGETF  ,E ,Q,2660.00,2660.00,2625.00,2635.09,2635.00,2660.89,98,490,1292964.00,
509631,HEG LIMITED ,B ,Q,185.05,192.00,184.00,185.35,185.35,186.05,362,10064,1883904.00,
500292,HEIDEL CEM  ,B ,Q,40.60,41.35,40.30,40.65,40.60,40.35,143,34696,1409062.00,
532347,HELIOS & MAT,B ,Q,51.50,53.95,51.15,53.70,53.70,51.80,466,82842,4381649.00,
505720,HERC.HOISTS ,B ,Q,124.20,126.10,123.45,123.90,123.90,124.00,190,7534,937138.00,
519552,HERITAGE FOO,B ,Q,472.90,518.05,472.90,509.05,509.05,462.85,3308,60553,30308422.00,
500182,HEROMOTOCO  ,A ,Q,1684.80,1714.70,1684.80,1703.85,1703.85,1672.20,1038,18759,31981361.00,
524669,HESTER BISC ,B ,Q,106.60,114.00,106.60,114.00,114.00,109.90,5,111,11934.00,
534328,HEXATRADEX  ,B ,Q,22.20,25.95,22.20,23.65,24.80,23.75,45,1197,28440.00,
532129,HEXAWARE TEC,B ,Q,81.30,81.30,80.05,80.80,80.80,80.55,1148,125399,10121704.00,
532859,HGSL        ,B ,Q,267.00,267.00,262.00,262.05,262.00,262.90,28,499,131541.00,
504176,HIGH ENERGY ,B ,Q,167.00,167.00,167.00,167.00,167.00,159.90,1,1,167.00,
524735,HIKAL LTD.  ,B ,Q,432.95,444.95,425.00,430.75,444.00,430.90,53,903,388809.00,
509675,HIL         ,B ,Q,385.00,385.00,373.60,376.80,376.80,380.10,152,1811,686170.00,
532847,HILTON MET  ,B ,Q,10.50,10.50,10.21,10.50,10.50,11.00,8,1125,11783.00,
500183,HIMACHAL FUT,B ,Q,8.62,8.75,8.53,8.57,8.57,8.50,684,154592,1331045.00,
500184,HIMADRI CHEM,B ,Q,13.30,13.75,13.01,13.57,13.75,13.70,60,8852,118666.00,
526899,HIMALAYA INT,B ,Q,13.50,14.10,13.50,13.76,13.76,13.96,52,14359,198572.00,
514043,HIMAT.SEIDE ,B ,Q,34.00,35.05,33.50,34.95,35.00,33.70,188,27610,944796.00,
531979,HIND ALUMIN ,B ,Q,36.95,36.95,35.65,36.00,36.00,37.45,8,568,20503.00,
509895,HIND MILLS  ,B ,Q,299.50,322.00,299.50,322.00,322.00,295.05,8,520,156135.00,
500696,HIND UNI LT ,A ,Q,585.10,587.50,583.55,586.10,586.10,583.60,1334,93756,54912307.00,
500185,HIND.CONSTN.,B ,Q,14.00,14.44,13.92,14.11,14.11,13.93,1100,808933,11455022.00,
513599,HIND.COPPER ,A ,Q,106.20,107.70,105.50,106.10,106.10,105.75,2624,137569,14652579.00,
509627,HIND.DORR   ,B ,Q,12.90,13.45,12.60,13.03,13.00,12.72,128,11436,148546.00,
519126,HIND.FOODS  ,T ,Q,18.41,18.41,18.41,18.41,18.41,17.54,1,10,184.00,
505893,HIND.HARDY  ,B ,Q,59.50,59.60,59.50,59.60,59.60,59.00,3,225,13397.00,
500500,HIND.MOTORS ,B ,Q,8.90,8.93,8.73,8.79,8.84,8.78,143,50110,441159.00,
515145,HIND.NAT.GLS,B ,Q,196.00,196.00,191.45,193.20,195.00,195.95,3,3,582.00,
500186,HIND.OIL EXP,B ,Q,70.35,71.80,70.25,71.25,71.25,69.60,2360,243843,17333255.00,
500449,HIND.ORG.CHM,B ,Q,13.55,13.55,12.50,12.83,12.79,13.13,341,39949,515594.00,
500104,HIND.PETRO  ,A ,Q,308.40,313.90,307.70,311.05,311.05,306.40,1067,75717,23541050.00,
504036,HIND.RECT   ,B ,Q,53.20,53.95,52.90,53.90,53.90,52.85,77,4037,214677.00,
503881,HIND.SYNTEX ,T ,Q,7.35,8.05,7.35,8.05,8.05,7.67,15,5100,40402.00,
530315,HIND.TIN WRK,B ,Q,27.75,27.75,24.70,24.70,24.70,23.25,12,601,15182.00,
500440,HINDALCO    ,A ,Q,106.50,109.45,106.50,108.25,108.25,105.40,5670,853362,92257740.00,
505982,HINDUJA FOUN,B ,Q,38.00,38.00,36.00,37.00,37.00,37.75,4,209,7730.00,
500189,HINDUJA VENT,B ,Q,380.00,384.00,376.50,378.90,378.90,378.50,41,1559,591130.00,
500188,HINDUS.ZI   ,A ,Q,118.00,119.40,117.75,118.25,118.15,117.35,419,27189,3222569.00,
530853,HIPOLIN LTD.,B ,Q,33.30,33.30,33.30,33.30,33.30,35.00,4,600,19980.00,
506170,HIRAN ORGOCH,B ,Q,0.73,0.85,0.73,0.76,0.84,0.79,38,30377,22887.00,
523398,HITACHI HOME,B ,Q,153.00,161.00,152.70,155.20,154.50,152.60,950,38158,6006959.00,
522073,HI-TECH GEAR,B ,Q,74.90,76.35,74.10,76.25,76.25,74.05,54,610,45964.00,
526217,HITECH PLAST,B ,Q,46.75,47.00,44.00,44.00,44.00,46.00,69,2527,112594.00,
532359,HITKIT GLOB ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,17718,4409.00,
500191,HMT LTD.    ,B ,Q,35.25,35.45,34.10,34.25,34.25,34.75,399,42278,1467099.00,
533217,HMVL        ,B ,Q,150.00,150.00,125.00,134.50,133.00,145.00,163,3919,509860.00,
590113,HNGSNG BEES ,E ,Q,1890.00,1920.00,1888.00,1888.00,1888.00,1725.00,6,22,41858.00,
522064,HONDA SIEL  ,B ,Q,433.90,435.45,425.00,429.35,432.00,432.25,102,1118,479609.00,
517174,HONEYWELL   ,B ,Q,2450.00,2469.00,2426.00,2449.40,2448.00,2426.95,35,606,1483802.00,
500193,HOTEL LEELA.,B ,Q,21.05,21.30,20.85,21.00,21.00,21.05,163,25522,536763.00,
532873,HOUSING DEV ,A ,Q,54.55,57.30,54.55,56.55,56.55,54.10,18740,5568083,313171219.00,
532761,HOV SERVICES,B ,Q,26.20,28.30,26.20,27.10,27.20,27.00,84,4457,122082.00,
526761,HOWARD HOTEL,T ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,3,35.00,
500187,HSIL        ,B ,Q,108.90,112.90,108.10,109.70,109.70,106.75,263,12418,1379526.00,
532662,HT MEDIA    ,B ,Q,99.35,104.00,98.05,98.80,98.80,99.20,1028,42205,4251765.00,
532799,HUBTOWN     ,B ,Q,151.00,151.90,148.00,148.40,148.40,150.10,109,11547,1730602.00,
961733,HUDCO050322 ,F ,B,1077.00,1078.50,1075.00,1078.50,1078.50,1078.00,9,1315,1414846.00,
961734,HUDCO050327 ,F ,B,1100.00,1103.00,1100.00,1103.00,1103.00,1099.10,5,500,550900.00,
524019,HYDRO S & S*,T ,Q,15.80,16.27,15.80,16.27,16.27,15.50,17,3604,57532.00,
531524,I.C.S.A. IND,B ,Q,7.00,7.15,6.80,7.00,7.12,6.93,55,17059,118642.00,
500199,I.G.PETRO   ,B ,Q,22.85,23.05,22.80,22.95,22.95,22.60,12,582,13319.00,
519463,IB INFOTECH ,T ,Q,13.53,13.53,13.53,13.53,13.53,12.89,3,165,2232.00,
532960,IB SECURITIE,B ,Q,11.09,11.50,11.02,11.11,11.11,11.02,432,126147,1412128.00,
534597,IBIPL       ,B ,Q,4.24,4.36,4.17,4.25,4.29,4.18,123,181541,772407.00,
532174,ICICI BANK  ,A ,Q,1150.00,1198.35,1150.00,1191.65,1191.65,1148.05,11279,378570,447413289.00,
533244,ICICIPRUGETF,E ,Q,2612.00,2649.99,2612.00,2615.01,2615.01,2655.98,12,27,71167.00,
532835,ICRA        ,B ,Q,1055.30,1093.50,1055.25,1071.15,1072.00,1084.25,48,205,219680.00,
500116,IDBI BANK L ,A ,Q,87.50,90.20,87.25,89.55,89.55,87.10,2175,284924,25465548.00,
533719,IDBIGOLD    ,E ,Q,2709.00,2709.00,2625.15,2642.66,2642.66,2719.99,26,52,137678.00,
532822,IDEA CELL   ,A ,Q,129.95,131.70,128.55,129.80,129.80,129.40,2669,387292,50415375.00,
532659,IDFC        ,A ,Q,151.40,158.45,151.40,157.90,157.90,151.00,7278,1360676,213468143.00,
507438,IFB AGRO    ,B ,Q,162.50,172.75,162.50,169.95,170.00,169.50,27,307,52174.00,
505726,IFB IND.LTD.,B ,Q,84.90,85.50,83.00,84.15,84.00,82.50,63,1679,141431.00,
500106,IFCI LTD    ,A ,Q,29.75,30.45,28.80,29.25,29.25,29.55,5092,2668406,78917841.00,
972655,IFCI010811B ,F ,B,12700.00,12700.00,12700.00,12700.00,12700.00,12700.00,1,20,254000.00,
532133,IFGL REFRACT,B ,Q,32.00,32.80,31.75,32.00,32.00,31.65,41,3292,106252.00,
511682,IFL PRMOTER ,T ,Q,8.90,8.90,8.15,8.15,8.15,8.55,2,160,1311.00,
517380,IGARSHI MOT ,B ,Q,63.45,64.05,61.00,63.80,63.80,62.00,56,3246,206082.00,
934818,IIISLNCDIII1,F ,D,930.00,1000.00,930.00,1000.00,1000.00,925.00,6,6,5790.00,
934819,IIISLNCDIII2,F ,D,985.11,986.00,985.10,985.60,985.60,988.00,7,155,152708.00,
530719,IKF FINANCE ,B ,Q,11.80,12.50,11.80,12.50,12.50,12.20,6,1401,16802.00,
511208,IL & FS INVE,B ,Q,22.00,22.00,20.85,21.20,21.20,21.25,150,16658,352580.00,
533177,IL&FS TRANS ,B ,Q,174.15,180.65,173.00,177.80,177.80,175.90,507,10118,1786227.00,
532907,ILFSENGG    ,B ,Q,38.60,41.00,37.45,40.20,40.20,37.85,406,28889,1159285.00,
532614,IMPEX       ,B ,Q,3.71,3.96,3.67,3.96,3.96,3.97,9,10060,36955.00,
517571,IMPPOWERS   ,B ,Q,28.40,28.40,27.00,27.00,27.00,25.20,4,199,5583.00,
526610,IN HOU PROD ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,1,4.00,
531129,INANI MARBLE,B ,Q,190.00,195.70,180.10,195.70,195.70,186.40,29,476,92790.00,
531672,INANI SEC.  ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.15,2,501,5511.00,
511355,IND CEM CAP ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,100,340.00,
532636,IND INFOLINE,B ,Q,64.90,69.75,64.75,68.30,68.30,64.35,1018,64375,4322168.00,
533329,IND TERRAIN ,B ,Q,70.55,70.55,70.55,70.55,70.55,67.20,21,1826,128824.00,
514165,IND.ACRYLICS,B ,Q,2.05,2.18,2.02,2.08,2.18,2.13,28,47590,100917.00,
523465,IND.BANK HSG,B ,Q,5.48,5.48,5.48,5.48,5.48,5.51,1,95,520.00,
511473,IND.BANK MER,B ,Q,4.70,4.75,4.70,4.75,4.75,4.83,3,401,1896.00,
509692,IND.CARD    ,B ,Q,104.55,104.55,97.00,97.00,97.00,101.95,5,51,4964.00,
500201,IND.GLYCOLS ,B ,Q,139.40,143.00,139.00,139.60,139.60,141.05,182,5653,795979.00,
504741,IND.HUME PIP,B ,Q,112.80,112.80,104.95,107.00,107.00,104.50,28,1170,127045.00,
524652,IND.SWIFT LT,T ,Q,8.05,8.48,8.00,8.36,8.39,8.15,25,6619,54038.00,
523586,IND.TONERS  ,B ,Q,13.01,14.28,13.01,14.28,14.28,13.60,7,1894,26244.00,
509162,INDAG RUBBER,B ,Q,221.00,226.00,221.00,222.05,222.05,218.00,21,16385,3636029.00,
532832,INDBUL REAL ,A ,Q,75.50,80.75,75.50,80.05,80.05,75.60,5163,1369199,108596257.00,
533520,INDBULL WSL ,T ,Q,14.50,15.10,14.40,14.90,14.90,14.50,39,3868,56567.00,
531505,INDERGIRI FN,T ,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,1,6.00,
530005,INDIA CEM.  ,B ,Q,87.65,88.25,86.20,87.65,87.65,87.10,448,90650,7919391.00,
531253,INDIA GELAT.,B ,Q,84.90,88.00,82.50,86.50,86.00,85.35,83,3421,297334.00,
530979,INDIA HOME  ,B ,Q,58.00,58.45,57.00,58.40,58.45,58.45,63,6035,350936.00,
590065,INDIA MOTOR ,B ,Q,450.95,450.95,427.00,428.00,428.00,421.85,25,5014,2204482.00,
532240,INDIA NIPPON,B ,Q,174.95,174.95,168.60,169.25,168.60,172.00,37,409,69231.00,
501700,INDIA NIVEH ,B ,Q,42.35,42.40,42.00,42.25,42.30,42.35,179,152012,6414968.00,
532189,INDIA TOURIS,T ,Q,1079.45,1079.45,1079.45,1079.45,1079.45,1058.30,1,1,1079.00,
533122,INDIAB POWER,B ,Q,8.70,8.88,8.65,8.76,8.76,8.62,677,429228,3761131.00,
506131,INDIACO VEN ,B ,Q,3.23,3.24,3.20,3.24,3.24,3.09,5,111,355.00,
532814,INDIAN BANK ,A ,Q,159.60,162.95,159.50,160.30,159.50,159.15,356,13369,2156297.00,
500850,INDIAN HOTEL,A ,Q,57.10,57.55,56.80,57.30,57.30,56.80,458,42596,2439469.00,
509051,INDIAN INFO.,B ,Q,15.95,15.95,14.90,15.45,15.50,15.30,514,1199694,18518130.00,
533047,INDIAN MET  ,B ,Q,225.00,238.00,220.00,231.10,235.00,229.25,133,6805,1557525.00,
530965,INDIAN OIL  ,A ,Q,305.00,310.50,303.65,309.65,309.65,303.30,1778,83600,25720295.00,
532388,INDIAN OVER.,A ,Q,62.30,64.15,62.20,63.75,63.75,62.00,1287,142983,9100341.00,
524648,INDO AMINES ,B ,Q,17.30,17.30,17.30,17.30,17.30,17.75,2,200,3460.00,
521016,INDO COUNT  ,B ,Q,12.01,12.74,12.00,12.29,12.25,12.00,129,2680,33329.00,
500207,INDO RAMA   ,B ,Q,17.15,17.65,17.15,17.45,17.45,17.30,50,9369,163170.00,
533676,INDO THAI   ,B ,Q,14.01,14.16,13.67,13.76,13.76,14.23,14,1583,21939.00,
532100,INDO-CITY IN,B ,Q,4.28,4.29,4.28,4.29,4.29,4.50,2,500,2143.00,
532612,INDOCO REM  ,B ,Q,65.00,65.30,63.50,64.70,64.70,64.00,221,15824,1019894.00,
533257,INDOSOLAR   ,B ,Q,2.50,2.60,2.40,2.47,2.47,2.48,48,14647,36288.00,
532717,INDOTECHTR  ,B ,Q,78.00,78.90,76.55,78.20,78.20,76.75,22,581,45258.00,
532514,INDRA GAS   ,A ,Q,290.00,295.35,285.85,287.80,287.80,289.90,1963,80767,23485263.00,
532150,INDRAPRAST  ,B ,Q,34.95,35.65,34.95,35.50,35.40,35.20,49,4036,142123.00,
522165,INDSIL HYD  ,B ,Q,18.00,18.00,17.25,17.25,17.25,17.80,11,2134,37489.00,
532305,IND-SWIFT LA,B ,Q,42.70,43.50,42.70,43.20,43.20,42.50,185,38657,1666710.00,
504336,INDTRADECO  ,T ,Q,0.10,0.11,0.09,0.09,0.09,0.10,16,157332,15193.00,
532001,INDUCTO STL.,T ,Q,38.00,38.00,36.05,36.05,36.05,37.90,2,101,3836.00,
501298,INDUS.&PRUD.,B ,Q,1170.75,1170.75,1170.75,1170.75,1170.75,1115.00,1,5,5853.00,
501295,INDUS.INV.TR,B ,Q,90.05,90.05,90.00,90.00,90.00,94.50,5,3097,278780.00,
531841,INDUSFIN    ,B ,Q,43.20,43.20,43.20,43.20,43.20,45.45,1,100,4320.00,
532187,INDUSIND BNK,A ,Q,495.85,516.80,494.75,514.25,514.25,491.25,3405,167208,84967213.00,
533154,INFINITE    ,B ,Q,114.50,117.00,112.50,116.45,116.45,114.65,349,16973,1971902.00,
532777,INFO EDGE   ,B ,Q,365.00,368.00,360.10,362.35,363.00,360.00,40,1197,438237.00,
530703,INFO-DRIVE S,T ,Q,5.84,6.39,5.84,5.98,5.98,6.14,21,5051,29737.00,
509069,INFOMEDIA   ,B ,Q,5.45,5.45,5.12,5.20,5.12,5.10,21,2645,13755.00,
500209,INFOSYS LTD ,A ,Q,2350.00,2371.00,2346.60,2360.20,2360.20,2351.60,3745,54898,129417812.00,
532175,INFOTECH EN.,B ,Q,169.00,169.00,163.15,165.25,166.00,167.40,61,929,154310.00,
531807,ING VYSYA BN,A ,Q,613.80,616.40,606.75,613.35,611.00,609.85,1069,118908,73115302.00,
500210,INGERSOLL   ,B ,Q,402.00,402.00,398.00,399.10,400.00,398.50,62,811,324959.00,
523840,INN.TECH.PAC,T ,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,20,364.00,
533315,INNO INVEST ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,5000,16150.00,
533402,INNOV IND   ,B ,Q,99.95,102.30,98.65,101.85,102.30,99.10,63,2412,242307.00,
532706,INOX LEISURE,B ,Q,70.00,70.40,68.50,69.10,69.55,69.15,88,3175,220359.00,
532851,INSECTCID   ,B ,Q,414.00,414.00,406.00,406.50,406.50,408.00,23,1178,484661.00,
500211,INSILCO LTD.,B ,Q,13.76,14.95,13.76,14.71,14.40,14.10,85,14223,206522.00,
526871,INTEC CAP   ,B ,Q,93.00,96.00,91.40,94.70,95.95,94.35,39,10125,959643.00,
505358,INTEGRA ENG ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.96,1,5,50.00,
532303,INTEGRA.HITE,T ,Q,2.38,2.38,2.38,2.38,2.38,2.35,1,5,11.00,
506134,INTELL CAP  ,T ,Q,46.80,46.80,46.00,46.05,46.00,46.35,17,64000,2967250.00,
531777,INTELVISIONS,B ,Q,14.90,14.90,14.90,14.90,14.90,14.20,1,100,1490.00,
532072,INTER DIGI  ,T ,Q,1.35,1.41,1.35,1.38,1.36,1.36,7,4010,5520.00,
505737,INTER.COMBUS,B ,Q,146.50,146.50,146.50,146.50,146.50,146.50,2,60,8790.00,
500213,INTER.TRAVEL,B ,Q,151.10,160.00,151.10,153.15,153.15,156.25,9,330,51793.00,
530519,INTERFACE FN,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,525,162.00,
526512,INTERLINK PE,B ,Q,24.50,24.50,24.50,24.50,24.50,23.95,1,495,12127.00,
533181,INTRASOFT   ,B ,Q,50.00,50.00,47.60,49.50,49.50,49.00,6,556,26497.00,
