SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500180,HDFC BANK   ,A ,Q,625.00,628.10,618.60,624.40,624.40,621.20,1780,247362,154449314.00,
533230,HDFCMFGETF  ,E ,Q,2860.00,2899.00,2852.52,2874.30,2874.30,2842.88,153,1230,3530360.00,
509631,HEG LIMITED ,B ,Q,175.95,175.95,171.50,173.05,173.50,173.05,25,221,38274.00,
500292,HEIDEL CEM  ,B ,Q,34.40,35.95,34.40,35.10,35.10,34.40,185,19690,687973.00,
532347,HELIOS & MAT,B ,Q,44.90,44.90,41.00,41.10,41.10,41.75,98,6424,269077.00,
505720,HERC.HOISTS ,B ,Q,113.25,114.90,112.10,112.60,112.60,114.30,65,1785,202472.00,
519552,HERITAGE FOO,B ,Q,415.00,416.00,405.00,414.00,412.00,406.75,44,1764,719369.00,
500182,HEROMOTOCO  ,A ,Q,1483.00,1498.00,1468.00,1478.85,1478.85,1478.50,1699,28353,42029274.00,
524669,HESTER BISC ,B ,Q,115.00,115.00,115.00,115.00,115.00,116.60,1,15,1725.00,
534328,HEXATRADEX  ,B ,Q,26.80,26.80,25.15,25.70,25.70,25.80,80,160,4084.00,
532129,HEXAWARE TEC,A ,Q,91.95,93.00,91.00,92.55,92.55,91.30,2660,258350,23777555.00,
532859,HGSL        ,B ,Q,269.95,271.00,268.00,268.00,268.00,267.40,5,54,14480.00,
504176,HIGH ENERGY ,B ,Q,112.00,112.00,112.00,112.00,112.00,108.40,1,1,112.00,
517080,HIGHGROUND  ,T ,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,300,5505.00,
524735,HIKAL LTD.  ,B ,Q,400.00,404.95,384.20,388.50,389.00,396.30,113,254,99364.00,
509675,HIL         ,B ,Q,379.00,384.10,376.15,376.80,376.15,378.25,154,1769,672253.00,
500183,HIMACHAL FUT,B ,Q,8.88,9.05,8.70,8.77,8.77,8.70,738,259727,2298284.00,
500184,HIMADRI CHEM,B ,Q,13.70,13.70,13.25,13.60,13.60,13.26,30,6414,86574.00,
526899,HIMALAYA INT,B ,Q,15.40,15.40,14.25,14.48,14.48,15.18,48,6934,100616.00,
514043,HIMAT.SEIDE ,B ,Q,32.00,32.70,31.25,31.70,32.40,31.80,62,1318,41918.00,
531979,HIND ALUMIN ,B ,Q,33.35,33.35,33.35,33.35,33.35,33.35,1,1,33.00,
500696,HIND UNI LT ,A ,Q,471.10,479.00,471.10,478.20,478.20,471.10,2053,88558,42189357.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.60,14.25,14.39,14.45,14.27,336,100691,1456798.00,
513599,HIND.COPPER ,A ,Q,101.15,103.90,100.40,101.10,101.10,101.15,3106,187146,19074280.00,
509627,HIND.DORR   ,B ,Q,12.70,12.90,12.50,12.58,12.58,12.63,91,5737,72561.00,
505725,HIND.EVEREST,B ,Q,25.30,27.75,25.30,27.75,27.75,26.45,2,60,1542.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.20,8.80,9.00,9.00,8.89,158,153078,1366099.00,
515145,HIND.NAT.GLS,B ,Q,193.50,201.90,193.50,201.90,201.90,193.25,2,61,11811.00,
500186,HIND.OIL EXP,B ,Q,54.15,55.70,54.10,54.50,54.50,54.25,753,60729,3330915.00,
500449,HIND.ORG.CHM,B ,Q,11.65,12.38,11.65,12.14,12.01,11.84,78,6671,81102.00,
500104,HIND.PETRO  ,A ,Q,284.00,292.30,284.00,290.35,290.35,284.00,1313,64162,18578656.00,
504036,HIND.RECT   ,B ,Q,53.00,53.00,51.10,51.50,51.40,51.85,115,1964,100977.00,
503881,HIND.SYNTEX ,T ,Q,7.75,7.77,7.74,7.76,7.76,7.79,7,27843,215909.00,
530315,HIND.TIN WRK,B ,Q,23.00,27.25,23.00,27.00,27.00,25.25,8,751,20313.00,
500440,HINDALCO    ,A ,Q,90.10,91.20,89.75,90.85,90.85,89.80,4262,1274737,115722367.00,
505982,HINDUJA FOUN,B ,Q,34.65,42.70,34.65,41.45,41.50,39.95,21,277,10170.00,
500189,HINDUJA VENT,B ,Q,400.00,409.95,400.00,406.15,405.00,399.30,15,391,156601.00,
500188,HINDUS.ZI   ,A ,Q,119.60,119.60,114.55,115.70,115.70,116.50,684,39752,4603524.00,
532041,HINDUSTN BIO,B ,Q,1.13,1.13,1.13,1.13,1.13,1.13,3,700,791.00,
506170,HIRAN ORGOCH,B ,Q,0.85,1.00,0.85,0.99,1.00,0.92,22,12566,12204.00,
523398,HITACHI HOME,B ,Q,125.00,125.00,120.70,121.55,121.55,123.90,257,8252,1009611.00,
522073,HI-TECH GEAR,B ,Q,75.00,76.50,74.00,74.85,75.95,76.40,50,984,73747.00,
526217,HITECH PLAST,B ,Q,44.60,45.00,40.10,41.00,40.10,42.75,32,2505,106789.00,
532359,HITKIT GLOB ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,2,3100,1021.00,
531661,HITTCO TOOLS,B ,Q,4.82,4.82,4.82,4.82,4.82,4.60,2,4,19.00,
500191,HMT LTD.    ,B ,Q,28.90,29.00,27.80,28.15,28.15,28.35,150,9893,281939.00,
533217,HMVL        ,B ,Q,135.30,137.50,133.10,133.20,133.10,138.80,34,63,8521.00,
590113,HNGSNG BEES ,E ,Q,1849.00,1850.00,1849.00,1850.00,1850.00,1900.00,2,15,27738.00,
522064,HONDA SIEL  ,B ,Q,416.70,420.00,410.05,414.40,413.00,419.85,91,764,318953.00,
517174,HONEYWELL   ,B ,Q,2500.00,2524.00,2456.20,2471.25,2464.00,2477.75,36,117,289561.00,
500193,HOTEL LEELA.,B ,Q,21.20,21.50,21.10,21.30,21.30,20.45,169,19682,419433.00,
532873,HOUSING DEV ,A ,Q,49.30,49.50,46.90,47.30,47.30,49.00,13069,3201814,154116275.00,
532761,HOV SERVICES,B ,Q,28.00,28.60,27.75,27.95,28.00,27.60,71,5052,142307.00,
526761,HOWARD HOTEL,B ,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,20,167.00,
500187,HSIL        ,B ,Q,99.35,99.35,96.80,97.05,97.05,98.10,67,2930,286399.00,
532662,HT MEDIA    ,B ,Q,96.30,97.60,96.00,97.30,96.00,96.30,51,86,8342.00,
532799,HUBTOWN     ,B ,Q,133.30,141.00,130.00,138.50,138.50,133.30,157,1704,234787.00,
961733,HUDCO050322 ,F ,B,1052.11,1052.11,1052.11,1052.11,1052.11,1049.26,1,100,105211.00,
961734,HUDCO050327 ,F ,B,1067.00,1067.00,1064.50,1066.89,1067.00,1065.55,27,5196,5536149.00,
531524,I.C.S.A. IND,B ,Q,7.70,7.80,7.40,7.74,7.80,7.50,129,10277,78716.00,
500199,I.G.PETRO   ,B ,Q,24.00,24.00,22.65,22.65,23.75,23.00,6,1103,26335.00,
532960,IB SECURITIE,B ,Q,9.93,10.09,9.70,10.02,10.02,9.73,322,139677,1396067.00,
534597,IBIPL       ,B ,Q,4.37,4.41,4.05,4.33,4.35,4.34,206,250227,1076415.00,
532174,ICICI BANK  ,A ,Q,997.00,1005.60,987.10,988.80,988.80,997.95,6119,211626,210878617.00,
533244,ICICIPRUGETF,E ,Q,2850.00,2850.00,2820.00,2820.00,2820.00,2810.00,2,2,5670.00,
532835,ICRA        ,B ,Q,1030.10,1067.45,1030.10,1058.55,1041.05,1054.55,30,147,154794.00,
500116,IDBI BANK L ,A ,Q,82.00,82.85,80.70,81.00,81.00,81.65,1467,143794,11698979.00,
533719,IDBIGOLD    ,E ,Q,2910.00,2910.00,2905.00,2905.00,2905.00,2875.00,13,25,72675.00,
532822,IDEA CELL   ,A ,Q,101.90,107.45,101.10,107.00,107.00,103.25,4151,569754,59861499.00,
532659,IDFC        ,A ,Q,140.10,142.40,139.75,140.55,140.55,140.70,3104,317626,44762351.00,
507438,IFB AGRO    ,B ,Q,172.45,172.45,161.00,162.45,163.95,162.45,33,470,76367.00,
505726,IFB IND.LTD.,B ,Q,84.05,86.25,83.85,85.00,85.00,87.15,29,237,20060.00,
500106,IFCI LTD    ,A ,Q,27.70,27.90,26.70,26.85,26.85,27.70,2760,1495535,40709847.00,
972657,IFCI010811D ,F ,B,11030.00,11030.00,11030.00,11030.00,11030.00,11120.00,1,10,110300.00,
532133,IFGL REFRACT,B ,Q,32.05,33.70,32.00,33.55,33.70,33.25,42,288,9451.00,
511682,IFL PRMOTER ,T ,Q,7.36,7.36,7.35,7.35,7.36,7.01,53,11951,87918.00,
517380,IGARSHI MOT ,B ,Q,57.10,58.00,55.00,55.00,55.00,54.55,23,503,28903.00,
972464,IIFCL20MAR9 ,F ,B,99134.10,99134.10,99134.10,99134.10,99134.10,103500.00,7,2643,262011426.00,
972437,IIFCL22JAN9 ,F ,B,100313.80,100313.80,100313.80,100313.80,100313.80,100502.00,7,1028,103122586.00,
934819,IIISLNCDIII2,F ,D,980.05,994.00,980.05,990.27,991.50,985.18,82,10333,10229553.00,
511208,IL & FS INVE,B ,Q,20.05,20.05,19.85,19.95,20.00,19.95,36,15002,299571.00,
533177,IL&FS TRANS ,B ,Q,186.00,191.50,184.25,184.95,184.90,184.70,315,5739,1080884.00,
532907,ILFSENGG    ,B ,Q,41.00,42.50,40.10,40.55,40.40,40.55,89,7923,327799.00,
532614,IMPEX       ,B ,Q,3.40,3.90,3.26,3.90,3.90,3.41,6,795,2714.00,
531129,INANI MARBLE,B ,Q,312.80,312.80,286.30,286.30,286.30,301.35,122,31989,9443639.00,
531672,INANI SEC.  ,T ,Q,10.30,10.30,10.30,10.30,10.30,9.85,1,25,257.00,
517370,INCAP LTD.  ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,500,4990.00,
532636,IND INFOLINE,B ,Q,60.00,60.25,58.75,58.90,59.00,59.65,196,4499,267156.00,
533329,IND TERRAIN ,B ,Q,53.40,53.40,52.50,52.50,52.50,54.20,4,102,5387.00,
514165,IND.ACRYLICS,B ,Q,2.11,2.20,2.11,2.20,2.20,2.25,5,5870,12913.00,
511473,IND.BANK MER,B ,Q,5.00,5.00,4.55,4.55,4.55,4.94,6,1788,8700.00,
509692,IND.CARD    ,B ,Q,96.10,102.60,96.10,96.20,96.20,96.45,4,27,2601.00,
500201,IND.GLYCOLS ,B ,Q,130.15,134.70,130.15,131.95,131.75,132.55,166,3417,453352.00,
504741,IND.HUME PIP,B ,Q,100.00,100.25,98.50,99.90,98.50,101.55,52,676,67258.00,
524652,IND.SWIFT LT,B ,Q,8.35,8.50,8.00,8.13,8.40,8.11,39,14151,118581.00,
509162,INDAG RUBBER,B ,Q,215.00,218.00,210.00,210.00,210.00,213.05,6,165,34728.00,
532832,INDBUL REAL ,B ,Q,53.05,54.00,52.20,52.40,52.40,53.10,1940,430244,22792489.00,
533520,INDBULL WSL ,B ,Q,10.71,11.07,10.71,10.97,10.95,10.79,28,2477,26932.00,
530005,INDIA CEM.  ,B ,Q,82.95,82.95,80.70,81.10,81.10,82.00,599,42802,3475522.00,
531253,INDIA GELAT.,B ,Q,69.10,74.95,68.00,69.10,68.00,70.95,59,3525,246299.00,
530979,INDIA HOME  ,B ,Q,60.00,60.00,57.05,59.50,59.50,58.85,33,12045,715556.00,
590065,INDIA MOTOR ,B ,Q,431.00,431.00,420.00,424.00,424.00,423.35,53,122,51468.00,
532240,INDIA NIPPON,B ,Q,168.00,172.75,168.00,168.00,168.00,169.90,57,201,33772.00,
501700,INDIA NIVEH ,B ,Q,41.75,41.90,41.60,41.85,41.85,41.75,148,8450,352832.00,
532189,INDIA TOURIS,T ,Q,685.25,685.25,685.25,685.25,685.25,671.85,1,1,685.00,
533122,INDIAB POWER,B ,Q,8.90,9.13,8.86,8.91,8.91,8.83,479,313195,2803952.00,
506131,INDIACO VEN ,B ,Q,1.90,1.90,1.84,1.84,1.84,1.87,7,22312,41147.00,
532814,INDIAN BANK ,A ,Q,166.00,170.40,164.45,165.55,165.80,163.65,179,4169,693181.00,
500850,INDIAN HOTEL,A ,Q,55.00,55.35,53.95,55.00,55.15,54.75,377,35474,1941209.00,
509051,INDIAN INFO.,B ,Q,23.20,23.20,22.10,23.05,23.00,22.90,248,1169167,26753082.00,
533047,INDIAN MET  ,B ,Q,250.00,250.00,238.00,239.50,238.80,248.25,67,474,114189.00,
530965,INDIAN OIL  ,A ,Q,285.40,291.80,285.40,290.60,290.60,287.40,568,34594,10033523.00,
532388,INDIAN OVER.,A ,Q,66.00,66.50,64.50,64.95,64.95,65.65,535,59451,3884343.00,
524342,INDO BORAX  ,B ,Q,106.25,106.25,106.25,106.25,106.25,109.60,1,75,7968.00,
526887,INDO CREDIT ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,25,83.00,
500207,INDO RAMA   ,B ,Q,16.50,16.50,15.65,16.20,16.40,15.85,51,5279,85625.00,
533676,INDO THAI   ,B ,Q,9.78,11.14,9.78,11.14,11.14,10.13,127,41695,443927.00,
532100,INDO-CITY IN,B ,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,350,1414.00,
532612,INDOCO REM  ,B ,Q,59.50,60.00,59.00,59.20,59.15,59.75,40,1578,93469.00,
533257,INDOSOLAR   ,B ,Q,2.95,2.95,2.70,2.77,2.71,2.79,27,12769,35724.00,
532717,INDOTECHTR  ,B ,Q,76.40,80.00,76.40,78.65,80.00,80.50,51,792,61340.00,
532514,INDRA GAS   ,A ,Q,297.00,301.25,289.70,292.30,292.30,301.30,7727,350410,102966409.00,
532150,INDRAPRAST  ,B ,Q,33.90,35.10,33.50,34.70,34.70,33.10,99,9581,331903.00,
522165,INDSIL HYD  ,B ,Q,25.80,30.70,25.80,27.15,27.15,26.00,8,867,23048.00,
532305,IND-SWIFT LA,B ,Q,44.95,45.75,44.00,44.30,44.30,45.00,158,28352,1280168.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.11,0.10,0.11,7,14600,1540.00,
531841,INDUSFIN    ,B ,Q,69.00,69.50,63.70,65.10,63.70,67.00,20,4550,297854.00,
532187,INDUSIND BNK,A ,Q,400.10,406.60,393.50,394.70,394.70,400.80,1777,68684,27400785.00,
533154,INFINITE    ,B ,Q,99.90,103.95,99.05,101.70,101.00,102.70,223,2055,209042.00,
532777,INFO EDGE   ,B ,Q,347.75,355.10,345.05,351.60,352.00,350.25,330,23803,8432970.00,
530703,INFO-DRIVE S,T ,Q,7.85,7.91,7.85,7.91,7.91,7.54,30,25637,202690.00,
509069,INFOMEDIA   ,B ,Q,4.95,5.35,4.95,5.03,4.95,5.01,10,221,1112.00,
500209,INFOSYS LTD ,A ,Q,2851.00,2870.60,2829.00,2833.15,2833.15,2863.85,1948,27250,77535621.00,
532175,INFOTECH EN.,B ,Q,172.00,173.10,169.05,169.95,169.95,171.15,162,889,151876.00,
531807,ING VYSYA BN,A ,Q,525.00,528.80,516.65,520.05,524.00,530.45,245,1627,848506.00,
500210,INGERSOLL   ,B ,Q,397.00,408.00,391.00,402.20,402.20,404.00,125,817,325899.00,
523840,INN.TECH.PAC,T ,Q,17.30,18.00,17.30,18.00,18.00,17.50,5,12135,217322.00,
533402,INNOV IND   ,B ,Q,100.90,108.60,97.50,106.55,107.95,100.05,2100,55785,6015899.00,
532706,INOX LEISURE,B ,Q,67.55,71.00,67.50,68.45,68.80,68.15,138,6166,425631.00,
532851,INSECTCID   ,B ,Q,405.75,413.95,403.00,405.95,409.00,412.75,73,1977,805323.00,
500211,INSILCO LTD.,B ,Q,13.65,14.30,13.40,14.00,14.00,13.75,20,3990,54329.00,
526871,INTEC CAP   ,B ,Q,92.00,93.05,87.60,91.85,91.90,91.20,17,8650,792222.00,
532303,INTEGRA.HITE,T ,Q,1.83,1.83,1.83,1.83,1.83,1.80,2,453,828.00,
531777,INTELVISIONS,B ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,155,2216.00,
532326,INTENS TECH ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.78,2,200,1200.00,
532072,INTER DIGI  ,T ,Q,2.00,2.00,1.82,2.00,2.00,1.91,134,148800,297444.00,
505737,INTER.COMBUS,B ,Q,160.00,160.00,158.75,158.75,158.75,151.95,2,2,318.00,
500213,INTER.TRAVEL,B ,Q,159.00,159.00,151.00,152.00,152.00,150.15,8,211,32310.00,
531289,INTERFIT TEC,B ,Q,7.80,7.80,7.80,7.80,7.80,8.21,1,100,780.00,
533181,INTRASOFT   ,B ,Q,49.55,49.55,49.55,49.55,49.55,48.90,1,1,49.00,
533506,INVENTURE   ,B ,Q,4.94,5.20,4.94,5.02,5.00,5.19,25,16029,80019.00,
504786,INVEST &PREC,B ,Q,35.20,35.25,35.20,35.25,35.25,34.15,2,134,4721.00,
523844,INVICTA MED ,B ,Q,9.72,10.00,9.72,9.95,9.95,10.23,8,1856,18134.00,
524164,IOL CHEM PH ,B ,Q,24.00,24.45,22.30,24.45,24.45,22.05,22,50,1159.00,
512185,IOL NET COM ,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,1,1.00,
500214,ION EXCHANGE,B ,Q,100.00,100.70,97.00,97.80,99.00,98.75,37,1792,176600.00,
524494,IPCA LAB LTD,A ,Q,515.00,518.50,501.05,505.40,501.05,514.00,374,4912,2481058.00,
532947,IRB INFRA   ,A ,Q,115.55,117.45,114.00,116.20,116.20,114.60,1683,136866,15890891.00,
531337,IRISMEDIA   ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,2,101,339.00,
511609,ISL CONSULT ,B ,Q,12.84,12.84,12.84,12.84,12.84,12.23,2,1200,15408.00,
532479,ISMT LTD    ,B ,Q,10.88,11.20,10.70,11.01,11.00,10.67,208,19267,213144.00,
700109,ISPAT PR SH ,B ,P,4.55,4.60,4.55,4.60,4.60,4.55,27,59195,269374.00,
508807,IST LTD.    ,B ,Q,200.00,200.00,200.00,200.00,200.00,210.90,2,50,10000.00,
513361,ISW LTD     ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,500,1185.00,
500875,ITC LTD.    ,A ,Q,293.00,293.75,285.65,292.90,292.90,291.45,4594,310223,89819791.00,
509496,ITDCEM      ,B ,Q,179.00,184.90,175.10,175.15,175.15,180.00,15,162,28725.00,
523610,ITI LTD.    ,B ,Q,18.00,18.00,16.65,16.70,16.70,16.80,130,12523,212530.00,
507580,IVP LTD     ,B ,Q,35.00,35.00,35.00,35.00,35.00,34.75,1,100,3500.00,
530773,IVRCL LTD   ,B ,Q,20.45,20.60,19.75,19.90,19.90,20.40,2015,887043,17862697.00,
532894,IWIND ENERGY,B ,Q,3.55,3.70,3.55,3.65,3.70,3.62,30,13830,50404.00,
532209,J & K BANK  ,A ,Q,1177.75,1177.75,1133.25,1141.20,1141.20,1173.25,518,5553,6402777.00,
532940,J KUMAR INFR,B ,Q,198.00,207.00,195.00,195.05,195.00,195.00,58,678,132602.00,
506943,J.B.CHEMICAL,B ,Q,81.40,81.95,80.40,81.20,81.20,81.40,106,4496,365335.00,
530049,J.J.EXPORTER,B ,Q,9.49,9.49,9.49,9.49,9.49,9.28,1,100,949.00,
507155,JAGATJIT IND,B ,Q,52.00,52.00,52.00,52.00,52.00,53.95,1,200,10400.00,
532825,JAGJANANI   ,B ,Q,1.26,1.26,1.20,1.20,1.20,1.20,4,1222,1484.00,
532705,JAGRAN PRAK ,B ,Q,96.10,97.55,94.00,94.80,94.80,96.05,154,1755,166854.00,
520139,JAGSON AIRLI,B ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,200,948.00,
507789,JAGSON PHAR ,B ,Q,10.72,12.40,10.70,10.74,10.70,11.45,61,2243,24225.00,
512237,JAI CORP LTD,B ,Q,57.30,59.20,57.30,57.95,57.95,57.50,3438,486391,28352828.00,
532976,JAIBALA IND ,B ,Q,27.90,27.90,27.40,27.85,27.85,28.30,7,401,11146.00,
531339,JAIHIND PROJ,B ,Q,21.50,21.50,21.50,21.50,21.50,22.45,4,1067,22940.00,
523467,JAIMATA GLAS,T ,Q,0.39,0.42,0.39,0.39,0.39,0.40,6,11502,4485.00,
500219,JAIN IRRIG  ,A ,Q,58.20,58.20,57.00,57.25,57.25,57.80,1335,196539,11322477.00,
532033,JAIN STUDIOS,T ,Q,5.57,5.57,5.57,5.57,5.57,5.31,1,1,5.00,
505840,JAIPAN INDUS,B ,Q,10.31,10.31,10.31,10.31,10.31,11.09,2,470,4845.00,
532532,JAIPRA      ,A ,Q,64.70,65.90,64.10,64.55,64.55,64.10,5314,1124904,73070886.00,
514312,JAY HIND SYN,T ,Q,7.61,8.40,7.61,7.76,7.61,8.00,10,620,4779.00,
590132,JAY MAHESH  ,B ,Q,52.25,52.50,50.00,50.65,51.50,51.90,143,81133,4237578.00,
522285,JAY NECO IND,B ,Q,9.51,9.69,9.50,9.54,9.54,9.58,72,19160,183616.00,
524330,JAYANT AGRO ,B ,Q,93.25,93.35,88.60,90.15,90.00,93.45,195,2097,192622.00,
512129,JAYANT MERC.,B ,Q,8.40,8.40,7.64,7.68,7.64,8.04,6,1904,14623.00,
501311,JAYBH.CREDIT,B ,Q,10.85,10.85,10.85,10.85,10.85,10.35,1,250,2712.00,
520066,JAYBH.MARUTI,B ,Q,45.25,46.50,45.00,46.00,46.00,48.95,45,3692,167673.00,
500306,JAYKAY      ,B ,Q,3.35,3.60,3.35,3.53,3.56,3.49,13,3318,11653.00,
509715,JAYSHREE TEA,B ,Q,89.05,96.90,88.10,95.95,96.70,89.75,390,29070,2735840.00,
514034,JBF IND.LTD ,B ,Q,104.00,104.65,102.85,103.90,103.85,103.50,98,2104,217983.00,
532605,JBM AUTO    ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.30,1,20,1140.00,
500222,JCT ELECTRON,B ,Q,0.44,0.44,0.40,0.43,0.43,0.42,6,2625,1121.00,
500223,JCT LTD     ,B ,Q,0.91,0.98,0.91,0.96,0.98,0.95,46,24848,23279.00,
524592,JD ORGOCHEM ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,50,189.00,
524731,JENBURKT PH.,B ,Q,71.40,72.00,71.40,72.00,72.00,71.35,3,40,2877.00,
523592,JENSON &NICH,B ,Q,3.01,3.09,2.96,3.05,3.05,3.03,11,6412,19230.00,
532617,JETAIRWAYS  ,A ,Q,510.00,517.45,496.15,502.00,502.00,505.55,8384,326304,164633907.00,
517063,JETINFOTRAN ,B ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,41,1845.00,
532771,JHS SVEN    ,B ,Q,13.60,14.70,13.60,14.10,14.05,14.18,79,28662,409664.00,
511618,JIK INDUS.  ,B ,Q,0.94,1.01,0.94,0.98,0.98,0.97,19,10384,10265.00,
511034,JINDAL DRILL,B ,Q,209.30,210.50,206.25,208.45,208.45,206.75,59,559,116348.00,
507981,JINDAL HOTL ,B ,Q,26.00,28.00,26.00,27.10,27.10,27.10,6,15,411.00,
500227,JINDAL POLYF,B ,Q,151.90,153.25,150.55,151.15,151.15,151.15,230,7430,1129918.00,
500378,JINDAL SAW  ,B ,Q,83.10,84.75,82.00,83.25,83.25,83.25,250,7780,648676.00,
532642,JINDAL SOUTH,B ,Q,480.00,492.65,475.95,477.60,477.60,476.80,1602,28468,13771887.00,
532286,JINDAL STE  ,A ,Q,335.00,336.00,328.65,330.35,330.35,334.70,2490,123153,40816870.00,
531543,JINDAL WORLD,B ,Q,95.00,95.00,90.90,91.05,91.05,93.60,19,607,55573.00,
533103,JINDALCOTEX ,B ,Q,15.82,15.82,14.75,14.77,14.76,15.11,51,10206,153227.00,
532624,JINDALPH    ,B ,Q,108.00,109.00,105.60,105.90,105.60,107.15,197,2745,295200.00,
570004,JISLBNDVR   ,B ,Q,28.05,28.80,28.05,28.60,28.60,28.40,11,1168,33455.00,
532644,JK CEMENT   ,B ,Q,250.00,261.00,232.40,259.15,260.80,256.35,630,23110,5889777.00,
500380,JK LAKSHMI  ,B ,Q,90.50,94.00,89.70,92.55,94.00,90.75,427,23092,2102040.00,
532162,JK PAPER    ,B ,Q,28.00,28.15,27.70,27.95,27.95,27.60,34,1155,32336.00,
532519,JK SUGAR LTD,B ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,100,1300.00,
530007,JK TYRE IND ,B ,Q,98.50,99.95,98.10,98.80,98.10,98.55,70,3424,338202.00,
523405,JM FINANCIAL,B ,Q,16.90,16.90,16.35,16.45,16.45,16.70,253,74328,1231880.00,
522263,JMC PROJECTS,B ,Q,76.15,78.05,76.00,76.05,76.05,76.85,40,1800,136904.00,
511092,JMD TELEFILM,B ,Q,9.00,9.31,8.45,9.31,9.31,9.00,17,3050,26751.00,
513691,JMT AUTO LTD,T ,Q,99.00,104.00,99.00,99.00,99.00,104.20,12,1455,144260.00,
531861,JOINDRE CAPI,B ,Q,6.50,7.53,6.50,7.53,7.53,6.86,3,38,248.00,
502335,JOLLY BOARDS,T ,Q,770.00,780.00,748.45,748.45,748.45,787.80,9,55,41969.00,
507968,JOLLY PLAST.,T ,Q,60.80,60.80,60.80,60.80,60.80,62.00,3,2500,152000.00,
590079,JOONKTOLLEE ,B ,Q,160.00,160.00,160.00,160.00,160.00,150.30,1,25000,4000000.00,
533207,JPINFRATEC  ,A ,Q,38.75,39.20,38.40,38.60,38.50,38.65,254,24163,936403.00,
532627,JPPOWER     ,A ,Q,25.50,25.80,24.20,24.60,24.60,25.50,1778,343725,8572180.00,
530985,JPT SECUR.  ,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,200,3760.00,
532745,JRG SECUR   ,B ,Q,9.00,9.00,8.00,8.00,8.00,8.93,9,2275,19112.00,
506016,JRIIIL      ,B ,Q,18.20,18.25,18.20,18.25,18.25,18.05,18,20500,374100.00,
532508,JSL         ,B ,Q,49.20,49.95,47.30,47.80,47.80,48.35,420,24558,1189875.00,
700085,JSW 10% CRP ,B ,P,30.00,40.40,28.05,28.05,28.05,35.00,6,155,4465.00,
533148,JSW ENERGY  ,A ,Q,55.85,58.25,55.10,56.00,56.00,55.55,1039,123907,6916140.00,
500305,JSW ISPAT   ,B ,Q,8.85,9.06,8.72,8.77,8.77,8.86,304,320693,2832190.00,
500228,JSWSL       ,A ,Q,668.25,689.95,667.75,671.75,671.75,675.30,4380,134167,91115829.00,
530019,JUBILANT    ,B ,Q,178.00,183.00,176.00,180.60,179.00,178.65,195,7067,1269872.00,
533320,JUBILNT IND ,B ,Q,95.05,107.50,95.05,104.70,104.70,101.80,75,1110,112837.00,
533155,JUBL FOOD   ,A ,Q,1145.00,1145.00,1110.20,1122.95,1122.95,1148.55,2742,40133,45098018.00,
516078,JUMBO BAG   ,B ,Q,5.88,5.88,5.88,5.88,5.88,6.52,2,400,2352.00,
590104,JUNIOR BEES ,B ,Q,111.00,111.50,110.05,111.50,111.50,112.10,12,802,88697.00,
519248,JVL AGRO    ,B ,Q,11.40,11.80,11.00,11.69,11.70,11.32,97,10551,123038.00,
532926,JYOTHY LAB  ,B ,Q,153.00,175.00,153.00,164.05,164.05,152.00,2450,94079,15736597.00,
532671,JYOTHYCONS  ,B ,Q,33.50,35.75,33.40,35.20,35.00,33.80,167,149129,5118774.00,
504076,JYOTI LTD.  ,B ,Q,51.05,51.05,51.05,51.05,51.05,51.05,1,105,5360.00,
523876,JYOTI OVER. ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,200,110.00,
513250,JYOTI STRUCT,B ,Q,31.55,32.40,30.95,31.10,31.00,31.60,211,24579,780993.00,
532889,K.P.R. MILL ,B ,Q,114.90,123.30,114.90,121.80,121.80,110.55,499,4435,534954.00,
526209,K.S.OILS LTD,B ,Q,3.11,3.23,2.90,2.95,2.94,3.16,285,231088,696065.00,
524322,KABRA DRUGS ,T ,Q,9.60,9.60,9.60,9.60,9.60,9.15,2,150,1440.00,
