SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590057,NORTHGATE TE,T ,Q,1.92,1.92,1.91,1.91,1.91,2.01,21,36381,69492.00,
531465,NOUVEAU     ,B ,Q,37.00,39.70,36.95,37.35,37.40,37.25,16,2693,100164.00,
500672,NOVARTIS    ,B ,Q,675.00,681.85,675.00,678.70,678.70,675.05,97,2302,1560196.00,
530127,NPR FINANCE ,B ,Q,10.30,10.50,10.15,10.50,10.50,10.30,7,5420,55777.00,
530367,NRB BEARINGS,B ,Q,36.00,36.15,35.75,35.90,35.90,35.50,41,3875,139244.00,
503780,NRC LTD.    ,B ,Q,3.95,4.00,3.85,3.90,4.00,4.01,35,8433,32965.00,
526723,NTC INDUST  ,B ,Q,23.50,25.30,23.00,23.55,23.55,23.60,7,755,17726.00,
532555,NTPC LTD    ,A ,Q,155.30,157.30,155.30,156.95,156.95,156.05,1006,93058,14549849.00,
532798,NTWK MED INV,B ,Q,43.00,43.40,42.55,42.85,42.85,42.70,720,74369,3191023.00,
509077,NUCENT FIN. ,T ,Q,7.30,7.45,6.90,6.90,6.90,7.24,8,5850,40994.00,
531209,NUCLE.SOFT E,B ,Q,74.35,76.90,73.50,74.40,74.40,73.95,186,17110,1276468.00,
526313,NU-TECH CORP,T ,Q,0.76,0.76,0.75,0.75,0.75,0.78,3,1050,792.00,
533015,NUTEK INDIA ,B ,Q,0.86,0.86,0.83,0.83,0.83,0.84,51,55118,46441.00,
524764,NUTRAPLUS PR,B ,Q,14.00,14.00,12.48,13.83,13.83,13.00,4,446,6097.00,
512489,OASIS SECUR.,T ,Q,103.75,103.75,95.80,95.80,95.80,99.00,2,2,199.00,
533273,OBEROI REAL ,A ,Q,301.50,313.00,297.35,310.55,310.55,303.85,2248,42602,13135427.00,
502165,OCL INDIA   ,B ,Q,148.65,150.65,148.00,148.55,148.55,150.80,18,1523,226308.00,
533008,OCL IRON&ST ,B ,Q,34.10,35.00,34.05,34.50,34.25,34.55,16,1643,56525.00,
590090,OCTANT IND  ,T ,Q,4.76,4.98,4.76,4.98,4.98,5.01,30,65025,309524.00,
521062,OCTAVE      ,T ,Q,8.97,9.41,8.97,8.97,8.97,8.97,4,169,1559.00,
531996,ODYSSEY CORP,T ,Q,63.80,64.10,63.10,64.00,64.00,62.85,28,18056,1155878.00,
530175,ODYSSEY TECH,B ,Q,2.97,2.97,2.97,2.97,2.97,3.06,1,200,594.00,
500313,OIL COUNTRY ,B ,Q,54.10,54.30,53.05,53.30,53.30,53.30,219,19804,1060891.00,
533106,OIL INDIA   ,A ,Q,493.40,525.10,493.40,514.90,514.90,493.40,5020,144553,74017684.00,
526415,OK PLAY (I) ,T ,Q,41.00,41.00,39.05,41.00,41.00,39.05,98,29120,1188442.00,
534190,OLYMPIC     ,B ,Q,64.15,68.00,63.20,65.00,65.00,63.35,1022,232065,15036499.00,
531092,OM MET INFRA,B ,Q,23.55,24.00,23.55,24.00,24.00,23.80,17,1891,45085.00,
520021,OMAX AUTOS. ,B ,Q,48.40,48.60,48.30,48.30,48.30,48.75,17,212,10252.00,
532880,OMAXE LTD   ,B ,Q,165.50,166.60,164.75,165.45,166.55,165.05,757,123031,20349380.00,
531496,OMKAR OVERSE,B ,Q,2.95,2.96,2.90,2.95,2.95,2.97,10,3701,10784.00,
533317,OMKAR SPC   ,B ,Q,142.25,148.40,140.90,146.50,146.50,142.00,1042,60112,8715511.00,
532340,OMNI AX'S SO,B ,Q,1.48,1.48,1.48,1.48,1.48,1.51,5,2089,3091.00,
532882,OMNITECH    ,B ,Q,180.00,183.00,179.00,180.60,180.00,180.75,67,3256,589117.00,
514324,OMNITEX IND.,B ,Q,15.68,17.30,15.68,17.30,17.30,16.50,2,301,4721.00,
533632,ONELIFE CAP ,B ,Q,765.00,767.00,737.00,746.25,746.25,763.65,222,24501,18303178.00,
500312,ONGC CORPN  ,A ,Q,300.35,320.80,300.35,314.50,314.50,303.40,19700,1277009,400005531.00,
532944,ONMOBILE    ,B ,Q,44.25,44.90,43.55,43.95,43.95,44.10,1362,236492,10440646.00,
532607,ONTRACK     ,B ,Q,13.22,14.35,13.22,14.35,14.35,13.90,2,210,2787.00,
517536,ONWARD TECHN,B ,Q,42.90,43.95,41.50,41.75,41.50,42.60,88,4322,183962.00,
530135,OPTIEMUS    ,B ,Q,17.55,17.55,17.55,17.55,17.55,16.80,3,510,8950.00,
532391,OPTO CIRCUIT,A ,Q,107.45,108.05,106.20,106.60,106.95,107.15,1649,118238,12646931.00,
532466,ORACLE FIN  ,A ,Q,3290.15,3360.00,3289.00,3316.35,3322.05,3290.45,1316,8181,27119583.00,
512626,ORBIT EXPORT,T ,Q,69.05,71.90,69.00,71.45,71.45,69.00,130,19807,1401341.00,
532837,ORBITCO     ,B ,Q,55.60,55.60,53.65,53.90,53.90,54.35,1952,241506,13109071.00,
524372,ORCHID CHEM ,B ,Q,100.10,100.65,99.10,99.30,99.30,99.45,1045,75804,7558327.00,
512097,ORGAN COMM. ,T ,Q,13.11,13.11,13.11,13.11,13.11,13.79,2,110,1442.00,
531157,ORGANIC COAT,B ,Q,5.00,5.00,4.76,4.77,4.77,5.20,5,1600,7890.00,
513121,ORICON ENT  ,B ,Q,21.50,21.50,20.90,21.05,21.00,21.50,15,597,12655.00,
504879,ORIENT ABRAS,B ,Q,9.45,9.60,9.45,9.50,9.59,9.60,55,38385,364128.00,
507690,ORIENT BEVER,B ,Q,13.47,14.86,13.46,14.24,14.24,14.16,25,1216,17535.00,
500314,ORIENT HOTEL,B ,Q,23.00,23.50,23.00,23.05,23.05,23.00,17,1115,25647.00,
502420,ORIENT PAPER,B ,Q,79.30,79.95,79.00,79.15,79.00,79.15,216,24890,1978517.00,
526325,ORIENT PRESS,T ,Q,143.15,147.00,142.10,146.20,143.20,142.05,8,924,134397.00,
534076,ORIENT REF  ,B ,Q,39.00,39.15,36.90,38.60,38.55,38.75,568,266825,10359145.00,
506579,ORIENT.CARB.,B ,Q,128.00,129.00,126.00,126.90,128.80,128.00,31,4181,532992.00,
532817,ORIENTAL    ,B ,Q,4.32,5.50,4.32,4.65,4.65,4.60,140,17284,89244.00,
530365,ORIENTBELL  ,B ,Q,103.00,103.85,98.10,99.80,99.80,101.55,71,3731,376962.00,
500315,ORINTAL BANK,A ,Q,341.00,342.80,334.00,338.70,338.70,339.35,1289,69200,23418348.00,
590127,ORIPRO LTD  ,B ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,13,203.00,
504864,ORISA SP IRS,T ,Q,127.00,127.00,127.00,127.00,127.00,131.00,5,110,13970.00,
590086,ORISSA MINE ,B ,Q,4211.00,4246.95,4151.00,4198.15,4198.15,4208.25,2441,9858,41389553.00,
590074,ORTIN LABS  ,B ,Q,35.15,35.15,33.80,34.60,34.85,34.55,180,66279,2287593.00,
501179,OSCAR INV.  ,B ,Q,245.60,259.95,244.20,259.95,259.95,256.50,5,207,50785.00,
531617,OSIAN IND.  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.75,1,2,38.00,
500317,OSWAL AGRO. ,B ,Q,16.25,16.70,16.10,16.50,16.55,16.25,70,13863,226838.00,
500318,OSWAL SPG(P),B ,Q,2.24,2.45,2.24,2.45,2.45,2.47,4,6450,15708.00,
507260,OUDH SUGAR  ,B ,Q,25.05,25.05,25.00,25.00,25.00,25.00,2,462,11565.00,
503663,OUTCTYTRVL  ,T ,Q,126.00,130.90,119.55,130.85,130.85,125.55,45,5922,759810.00,
526747,P.G.FOILS   ,B ,Q,45.00,45.35,44.75,45.10,45.25,45.30,10,345,15574.00,
531118,PACIFIC COTS,B ,Q,2.17,2.17,1.96,2.02,2.03,2.00,18,25350,52728.00,
523483,PACIFIC IND.,B ,Q,158.30,164.65,158.05,162.15,164.65,169.90,11,212,34102.00,
532350,PADMALAYA TE,B ,Q,2.55,2.73,2.43,2.48,2.43,2.66,30,12050,31311.00,
532827,PAGE INDUSTR,B ,Q,3422.90,3445.00,3385.00,3396.55,3385.00,3380.05,51,356,1210956.00,
511306,PAL CREDIT  ,B ,Q,1.93,2.10,1.93,1.93,1.93,2.03,7,3418,6596.00,
511525,PAN INDIA C ,B ,Q,0.38,0.38,0.36,0.36,0.37,0.37,53,51829,18883.00,
504093,PANA ENERG  ,B ,Q,47.50,47.90,47.05,47.70,47.70,47.40,45,15854,753516.00,
531349,PANACEA BIOT,B ,Q,105.00,107.00,103.60,105.00,106.90,104.55,99,4005,423016.00,
524820,PANAMA PETRO,B ,Q,131.15,132.00,131.10,132.00,132.00,130.95,4,75,9878.00,
508941,PANASON CAR ,B ,Q,172.00,173.85,171.00,171.00,171.00,170.65,24,781,134211.00,
523307,PANASONIC   ,B ,Q,78.05,79.85,77.40,78.50,77.40,81.10,36,510,39786.00,
513511,PANCH.STEEL ,B ,Q,79.75,85.00,79.75,83.55,83.90,83.80,7,122,9832.00,
531726,PANCHSHEEL O,T ,Q,23.50,24.25,23.50,24.25,24.25,23.50,2,600,14175.00,
506122,PANKAJ PIYUS,T ,Q,82.05,82.05,82.05,82.05,82.05,78.15,1,1,82.00,
534796,PANKAJ POLY ,B ,Q,8.30,8.30,7.50,7.85,7.50,8.30,4,408,3213.00,
531816,PANORAM UNI ,B ,Q,8.40,8.40,8.25,8.33,8.35,8.43,37,5950,49525.00,
570002,PANTALBNDVR ,B ,Q,172.00,172.00,166.05,167.45,167.45,167.20,75,2213,371376.00,
523574,PANTALOON RE,A ,Q,245.00,251.65,243.90,248.20,248.20,245.60,6182,462348,115085318.00,
500322,PANYAM CEMEN,B ,Q,51.00,53.45,51.00,52.85,52.85,51.00,19,515,26459.00,
509820,PAPER PROD  ,B ,Q,75.40,75.90,71.80,72.00,72.00,73.65,189,24303,1756832.00,
507970,PARA. COSMET,T ,Q,22.05,22.05,20.00,20.00,20.00,21.00,3,104,2082.00,
533211,PARAB DRUGS ,B ,Q,11.05,11.50,11.05,11.35,11.50,11.35,103,16175,182323.00,
531255,PARAGON FIN.,B ,Q,12.95,12.95,12.95,12.95,12.95,13.60,2,175,2266.00,
532606,PARAL       ,B ,Q,156.00,163.10,156.00,163.10,163.10,155.35,3410,424105,68998941.00,
530555,PARAMOUNT CO,T ,Q,1.84,1.84,1.77,1.77,1.77,1.79,16,5895,10623.00,
533399,PARAMOUNT PR,B ,Q,2.67,2.87,2.63,2.82,2.87,2.79,16,8015,22166.00,
521246,PARAS PETRO ,T ,Q,0.37,0.37,0.36,0.36,0.37,0.37,21,58407,21573.00,
524689,PARENT.DRUGS,T ,Q,113.05,113.50,110.80,110.85,110.80,116.60,62,9141,1019672.00,
505525,PARICHAY INV,T ,Q,54.90,54.90,54.90,54.90,54.90,52.30,1,1,54.00,
532034,PARIKH HERB.,B ,Q,16.38,16.56,16.34,16.56,16.56,16.24,588,431476,7140219.00,
524628,PARKER AGRO.,T ,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,10,56.00,
500162,PARRYSUGR   ,B ,Q,56.05,56.55,56.00,56.40,56.40,57.55,8,360,20305.00,
511176,PARSHWANA   ,T ,Q,26.25,28.85,26.15,26.15,26.15,27.50,8,1350,35587.00,
532780,PARSVNATH   ,B ,Q,37.50,38.10,37.30,37.90,37.90,37.45,412,52344,1979527.00,
500456,PAS.ACRYLON ,B ,Q,4.00,4.15,3.79,3.79,3.79,4.08,31,40324,160241.00,
521080,PASARI SPIN ,B ,Q,5.15,5.15,4.58,4.90,4.85,4.85,22,3141,15533.00,
511734,PASUPATI FIN,B ,Q,10.49,10.49,10.49,10.49,10.49,10.29,20,16520,173294.00,
526381,PAT INT LOG ,B ,Q,23.60,24.70,23.25,24.10,24.10,24.00,454,52675,1267431.00,
517417,PATEL AIRTEM,B ,Q,44.05,44.50,43.80,44.00,43.95,44.90,12,558,24563.00,
531120,PATEL ENGG. ,B ,Q,81.10,83.35,81.10,81.85,81.85,81.85,472,32901,2697911.00,
524031,PATIDAR     ,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,1,100,4815.00,
514326,PATSPIN INDI,B ,Q,8.09,8.80,8.09,8.70,8.79,8.13,92,1454,12545.00,
532742,PAUSHAK LTD ,T ,Q,73.40,76.75,73.30,76.00,76.00,74.35,9,640,46920.00,
532676,PBA INFRASTR,B ,Q,23.85,24.25,23.70,24.25,24.25,24.35,10,327,7819.00,
514087,PBM POLYTEX ,B ,Q,43.75,45.05,43.75,44.75,44.75,43.70,32,5175,228830.00,
534809,PC JEWELLER ,B ,Q,165.00,167.80,162.50,164.45,164.45,163.70,9865,661579,109211658.00,
517119,PCS TECH    ,B ,Q,17.75,18.35,17.70,17.90,17.90,18.00,6,212,3756.00,
500327,PEACOCK IND.,T ,Q,3.80,3.99,3.79,3.83,3.90,3.80,34,25512,98377.00,
500302,PEL         ,A ,Q,572.50,572.50,555.00,565.85,569.35,562.70,357,3674,2066876.00,
503031,PENLAND LTD ,B ,Q,73.00,73.75,72.20,72.35,72.35,72.75,469,46906,3414978.00,
700107,PENN IND PS ,B ,P,3.60,3.60,3.60,3.60,3.60,3.62,1,1000,3600.00,
513405,PENNAR ALUM.,T ,Q,0.66,0.66,0.60,0.63,0.63,0.63,29,13554,8142.00,
513228,PENNAR STEEL,B ,Q,27.05,27.70,27.05,27.55,27.55,27.60,25,4004,110066.00,
500329,PENTAMED.G  ,T ,Q,0.81,0.81,0.76,0.79,0.80,0.79,77,37289,29238.00,
524210,PENTOKEY ORG,T ,Q,27.25,30.00,27.25,27.25,27.25,28.65,7,758,20798.00,
504132,PERM MAGNETS,B ,Q,9.98,10.40,9.98,10.35,10.35,10.50,7,58,581.00,
533179,PERSISTENT  ,B ,Q,568.60,575.50,568.60,573.05,573.05,564.05,909,10227,5851611.00,
530381,PETRON ENGG.,B ,Q,135.00,135.00,127.05,128.35,128.35,129.15,345,3634,475661.00,
532522,PETRONET LNG,A ,Q,162.40,162.40,159.50,160.15,160.15,161.80,1332,101802,16351908.00,
500680,PFIZER LTD. ,B ,Q,1184.00,1184.00,1152.00,1159.20,1156.15,1171.00,117,1228,1428460.00,
531769,PFL INFOTECH,T ,Q,38.70,38.95,37.50,38.95,38.95,37.10,46,6204,240066.00,
533581,PG ELECTRO  ,B ,Q,369.60,369.60,360.00,361.85,362.00,364.00,161,17416,6363585.00,
532808,PGIL        ,B ,Q,124.00,127.00,122.10,123.10,124.75,125.75,108,1822,225383.00,
524572,PHARMAIDS PH,B ,Q,3.85,4.25,3.85,4.23,4.25,4.05,8,1606,6300.00,
523620,PHARMASIA   ,T ,Q,15.95,16.95,15.90,16.95,16.95,16.70,11,783,12454.00,
506590,PHIL.CARBON ,B ,Q,93.05,94.40,93.00,93.30,93.75,93.40,124,3157,295567.00,
526481,PHOENIX INT.,T ,Q,9.52,9.52,9.52,9.52,9.52,10.01,1,10,95.00,
503100,PHOENIX MILL,B ,Q,257.40,264.90,256.00,257.85,257.85,255.40,1373,10119,2627984.00,
526588,PHOTOQUIP(I),B ,Q,41.40,43.95,41.25,41.65,41.25,42.45,6,480,20030.00,
524808,PHYTOCHEM I.,B ,Q,11.01,11.90,11.01,11.89,11.90,11.40,2,775,9221.00,
523642,PI INDUS.LTD,B ,Q,650.00,657.70,638.50,642.50,640.00,639.90,229,6349,4123244.00,
530305,PICCADILY AG,B ,Q,21.50,22.00,20.75,21.35,21.35,21.30,29,2119,44669.00,
507498,PICCADILY SU,B ,Q,6.61,6.73,6.37,6.40,6.40,6.61,11,940,6121.00,
500331,PIDILITE    ,A ,Q,218.50,221.70,218.00,219.55,219.55,217.20,551,491350,107625148.00,
590121,PILANI INV  ,T ,Q,1470.00,1480.00,1460.00,1480.00,1480.00,1480.00,9,44,64620.00,
507864,PION INVEST ,B ,Q,17.55,17.90,17.30,17.30,17.30,17.95,6,571,9981.00,
519439,PIONEER AGRO,B ,Q,25.50,25.50,25.50,25.50,25.50,26.70,2,75,1912.00,
531879,PIONEER DIS.,T ,Q,55.10,55.50,55.10,55.50,55.50,55.95,5,3561,196611.00,
514300,PIONEER EMB ,B ,Q,8.65,8.65,8.11,8.25,8.25,8.20,9,403,3283.00,
533107,PIPAVAVDOC  ,A ,Q,86.00,86.65,85.95,86.10,86.10,85.90,702,426174,36756548.00,
532979,PIRAM LIFE  ,T ,Q,36.70,38.05,36.70,37.40,37.20,37.15,45,3666,137302.00,
532949,PIRAMAL GLAS,B ,Q,87.50,87.90,86.10,86.75,87.20,86.40,149,5728,497174.00,
513519,PITTI LAMIN.,B ,Q,54.25,54.25,52.80,53.95,53.95,54.25,61,2526,135482.00,
500333,PIX TRANS   ,T ,Q,53.00,53.00,51.60,51.65,52.00,51.30,19,6640,343992.00,
523648,PLASTIBLEND ,B ,Q,77.10,78.75,77.00,78.70,78.75,76.65,5,800,62252.00,
532117,PLATI CORP  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,5,19416,3300.00,
532739,PLETHICO    ,B ,Q,355.05,356.90,350.20,353.15,353.15,352.45,904,171731,60737018.00,
513403,PM TELELINN ,B ,Q,26.30,26.70,25.40,26.60,26.60,25.45,275,87929,2340782.00,
532366,PNB GILTS   ,B ,Q,28.35,28.35,27.60,27.70,27.75,28.30,134,11702,324868.00,
632461,PNBSL       ,A ,Q,924.50,924.50,924.50,924.50,924.50,916.50,1,2446,2261327.00,
532803,POCHIRAJU IN,B ,Q,10.30,12.80,10.30,12.78,12.80,12.82,22,1147,14480.00,
524570,PODDAR PIGM.,B ,Q,53.05,54.75,53.05,54.10,54.00,52.60,10,228,12137.00,
523628,PODDARDEV   ,B ,Q,80.00,83.80,78.00,83.80,83.80,80.00,6,257,20948.00,
532486,POKARNA LTD ,B ,Q,81.10,83.90,81.00,83.45,83.90,81.00,5,220,18070.00,
504288,POLAR INDUS.,B ,Q,3.11,3.15,3.08,3.10,3.10,3.24,44,29181,90260.00,
523333,POLAR PHARMA,B ,Q,1.92,1.92,1.92,1.92,1.92,1.99,1,50,96.00,
532254,POLARIS FIN ,B ,Q,129.45,137.30,128.00,135.85,135.85,128.45,7204,640836,85619985.00,
526687,POLO HOTELS ,B ,Q,28.50,31.40,28.50,31.40,31.40,29.95,2,51,1456.00,
507645,POLSON LTD. ,T ,Q,504.05,504.05,504.05,504.05,504.05,480.05,1,1,504.00,
531768,POLY MEDICUR,B ,Q,468.90,475.00,468.90,474.70,470.00,459.30,20,216,102434.00,
506605,POLYCHEM    ,B ,Q,192.10,212.10,192.10,212.10,212.10,202.00,7,38,7725.00,
531397,POLYCON INT.,B ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,146,1055.00,
531454,POLYLINK POL,B ,Q,3.35,3.35,3.35,3.35,3.35,3.50,1,300,1005.00,
526043,POLYMECH.MCH,T ,Q,16.65,16.65,16.65,16.65,16.65,15.90,1,1,16.00,
524051,POLYPLEX    ,B ,Q,213.60,213.95,212.00,212.95,212.00,213.30,91,5472,1165335.00,
590055,POLYSPIN EXP,T ,Q,15.20,16.60,15.20,15.65,15.65,15.85,11,1497,24455.00,
512481,POLYTEX(P)  ,B ,Q,252.00,254.45,251.50,252.05,252.00,251.45,82,141579,35684203.00,
532626,PONDY OXIDES,B ,Q,21.40,22.00,21.30,21.85,21.85,21.80,17,3141,68352.00,
532460,PONNI SUG(ER,T ,Q,365.00,385.85,365.00,380.80,385.85,367.50,16,2219,835363.00,
519359,POONA DAL   ,B ,Q,19.50,19.50,19.35,19.35,19.35,20.35,2,175,3401.00,
532933,PORWAL AUTO ,B ,Q,5.60,5.75,5.60,5.63,5.60,5.57,12,3370,18950.00,
532810,POWER FINAN ,A ,Q,205.00,206.60,203.05,204.55,204.55,204.35,1194,112561,23039812.00,
532898,POWER GRID  ,A ,Q,112.10,112.95,111.35,112.55,112.55,111.90,1028,136070,15292702.00,
531855,PRABHAV IND ,T ,Q,3.40,3.43,3.16,3.29,3.30,3.32,57,85868,276349.00,
513532,PRADEEP MET.,B ,Q,24.85,24.85,24.05,24.75,24.70,24.60,5,131,3173.00,
533178,PRADIPOVERS ,B ,Q,20.70,21.35,20.10,20.55,20.20,20.70,341,28493,593110.00,
500192,PRAG BOSIMI ,B ,Q,7.89,7.99,7.29,7.45,7.41,7.61,20,3535,26853.00,
522205,PRAJ IND.LTD,B ,Q,49.00,49.00,47.80,48.00,48.00,48.20,640,90679,4376186.00,
531746,PRAJAY ENGS.,T ,Q,9.61,9.80,9.39,9.48,9.48,9.64,58,23703,225514.00,
533605,PRAKASH CON ,B ,Q,20.95,21.50,20.00,21.20,21.20,19.80,507,201193,4247926.00,
506022,PRAKASH IND.,B ,Q,50.30,51.20,50.15,50.35,50.35,50.30,546,60498,3060592.00,
533239,PRAKASHSTL  ,B ,Q,117.10,120.85,117.10,119.65,119.50,119.35,85,12457,1486457.00,
531172,PRANAV.SPIN ,B ,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,25,176.00,
532718,PRATIBHA IND,B ,Q,52.60,54.25,52.50,52.95,52.60,52.75,344,37127,1986267.00,
526490,PRATIK PANEL,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,100,220.00,
531257,PRATIKSHA CH,B ,Q,2.02,2.02,1.84,2.02,2.02,1.93,7,749,1494.00,
523874,PRECI CONTNR,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,2140,1433.00,
532934,PRECISION   ,B ,Q,47.00,47.00,45.45,45.75,45.75,47.15,33,285,13090.00,
517258,PRECISION EL,T ,Q,16.65,16.65,16.65,16.65,16.65,17.05,2,44,732.00,
523539,PRECISION WR,B ,Q,77.05,78.80,77.05,77.95,77.95,79.05,18,513,39882.00,
517230,PREM.AU.ELEC,B ,Q,12.65,13.25,12.55,12.55,12.55,12.62,33,671,8494.00,
530331,PREMCO GLOB.,T ,Q,31.30,31.30,29.75,31.30,31.30,31.30,6,230,6889.00,
511016,PREMIER CAP.,T ,Q,299.00,299.00,299.00,299.00,299.00,285.00,10,850,254150.00,
533100,PREMIER ENER,B ,Q,15.07,15.20,15.00,15.04,15.00,16.35,22,1047,15797.00,
526247,PREMIER EXPL,B ,Q,65.15,67.75,65.15,65.60,65.35,65.85,12,336,22062.00,
500540,PREMIER LTD ,B ,Q,122.90,127.25,111.65,112.85,112.85,120.85,2742,90787,10799279.00,
514354,PREMIER POLY,B ,Q,13.75,13.75,13.75,13.75,13.75,13.80,1,500,6875.00,
531802,PRERNA INFR ,T ,Q,18.45,18.45,18.45,18.45,18.45,17.60,8,1500,27675.00,
513613,PRESHA MET  ,T ,Q,330.45,332.00,306.80,318.45,309.00,317.55,90,120010,39301061.00,
533274,PRESTIGE    ,B ,Q,175.90,177.00,173.20,174.10,174.10,174.50,252,8438,1473120.00,
526691,PRETTO LEATH,T ,Q,3.18,3.45,3.18,3.45,3.45,3.33,3,300,1008.00,
503873,PRI.SPINNING,T ,Q,9.68,9.99,9.68,9.70,9.70,10.13,3,203,1966.00,
526109,PRICOL LTD. ,B ,Q,18.00,18.00,17.55,17.70,17.70,17.95,54,18797,333082.00,
519262,PRIMA AGRO L,T ,Q,15.37,15.37,15.37,15.37,15.37,15.68,7,4500,69165.00,
530589,PRIMA PLASTI,B ,Q,14.25,14.25,13.50,14.00,14.00,13.27,6,205,2770.00,
532748,PRIME FOCUS ,B ,Q,44.50,44.85,44.00,44.20,44.15,44.35,341,51415,2278080.00,
530695,PRIME PROP  ,B ,Q,16.25,16.85,16.25,16.85,16.85,17.05,8,910,15210.00,
500337,PRIME SECUR.,B ,Q,11.01,11.39,10.76,10.98,10.99,11.40,19,4529,49720.00,
521149,PRIME URBAN ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.62,1,20,160.00,
524622,PRINCIP.PHAR,B ,Q,4.67,4.67,4.40,4.40,4.40,4.45,2,2,9.00,
500338,PRISM CEMENT,B ,Q,48.10,48.60,47.50,47.55,47.55,48.10,211,18315,875843.00,
505530,PRISM INFO  ,T ,Q,32.90,32.90,32.90,32.90,32.90,33.40,1,8,263.00,
512217,PRISM MEDI  ,T ,Q,24.73,24.73,22.39,24.73,24.73,23.56,36,8125,194305.00,
532675,PRITHVI INFO,T ,Q,15.20,15.75,15.10,15.35,15.75,15.50,52,3436,52719.00,
534060,PRITI MERC  ,B ,Q,570.00,580.00,566.75,575.00,580.00,571.05,823,79385,45162952.00,
532387,PRITISHN COM,T ,Q,12.64,12.70,12.62,12.63,12.63,12.92,5,637,8051.00,
524580,PRIYA LTD.  ,B ,Q,33.00,35.00,32.05,34.50,34.80,32.30,50,6884,233080.00,
530069,PRO DEV&TEC ,T ,Q,0.91,0.91,0.83,0.83,0.83,0.87,38,135025,115703.00,
511557,PRO FIN CAP.,T ,Q,53.70,53.70,53.70,53.70,53.70,53.70,1,20,1074.00,
526009,PROCAL ELECT,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,3,620,1171.00,
500459,PROCTER &GAM,B ,Q,2592.25,2624.95,2575.00,2588.50,2575.00,2608.05,71,276,718851.00,
590120,PROVEST SER ,B ,Q,95.00,108.60,92.00,103.95,108.00,98.85,153,18121,1779030.00,
532647,PROVOGUE IND,B ,Q,15.20,15.20,14.80,14.90,14.90,15.00,143,49183,735010.00,
534675,PROZONE CSC ,B ,Q,37.55,38.60,37.00,37.15,37.15,37.70,200,23798,892394.00,
526801,PSL LTD     ,B ,Q,57.10,57.25,56.50,56.80,56.80,56.90,151,12484,708986.00,
532524,PTC INDIA   ,B ,Q,76.50,80.30,76.40,79.45,79.45,76.55,1028,95377,7485865.00,
533344,PTCFIN SER  ,B ,Q,17.30,17.40,17.15,17.25,17.25,17.25,273,75802,1308799.00,
509220,PTL LTD     ,B ,Q,28.95,28.95,27.80,28.60,28.60,28.15,10,427,12077.00,
516092,PUDMJEE IND ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.35,3,150,1950.00,
500343,PUDUMJEE    ,B ,Q,13.71,14.84,13.71,14.11,14.11,14.21,12,1642,23462.00,
506852,PUN.ALKALI  ,B ,Q,26.60,27.20,26.55,26.75,26.75,27.30,25,5427,145901.00,
506618,PUN.CHEM    ,B ,Q,54.75,56.05,53.15,53.65,53.70,54.70,230,3014,161798.00,
500346,PUN.COMMUNI.,B ,Q,158.95,187.20,154.70,175.10,175.10,156.00,1811,107100,19540481.00,
509839,PUN.WOOLCOMB,T ,Q,3.00,3.00,2.90,3.00,3.00,3.00,8,16317,48929.00,
526492,PUNEET RESIN,B ,Q,27.95,28.50,27.60,28.30,28.50,27.35,24,4421,124958.00,
532693,PUNJ LLOYD  ,B ,Q,56.10,56.40,55.15,55.60,55.60,55.95,3528,807627,45038598.00,
532461,PUNJAB NATIO,A ,Q,884.00,894.50,873.25,890.60,890.60,883.55,1933,50072,44419334.00,
533295,PUNJABNSIND ,B ,Q,75.50,76.30,75.30,75.85,75.85,75.90,436,33100,2509705.00,
532891,PURAVANKARA ,B ,Q,116.70,121.60,116.45,120.60,120.60,115.55,2158,137824,16463843.00,
517556,PVP VENT LTD,T ,Q,7.05,7.13,6.90,6.95,6.90,7.21,56,34097,238599.00,
532689,PVR LTD     ,B ,Q,286.25,288.45,280.20,281.45,281.40,283.70,846,20562,5825921.00,
511116,QUADRANT    ,T ,Q,4.12,4.12,3.90,3.99,4.11,3.93,52,16175,64119.00,
590099,QUANTUM GOLD,E ,Q,1445.00,1456.00,1445.00,1450.80,1450.40,1452.18,39,55,79941.00,
532866,QUINTEGRA SO,B ,Q,1.91,1.91,1.90,1.90,1.90,1.95,3,4100,7791.00,
517447,R.S.SOFTWARE,B ,Q,173.85,178.70,168.50,178.15,178.15,171.60,546,41798,7287777.00,XD
512565,R.T.EXPORTS ,T ,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,6,119.00,
