SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532837,ORBITCO     ,B ,Q,57.40,57.75,56.55,57.10,57.10,57.40,1921,331708,18948212.00,
524372,ORCHID CHEM ,B ,Q,103.00,103.95,102.40,103.10,103.10,102.90,1508,112293,11593127.00,
512097,ORGAN COMM. ,T ,Q,13.01,14.30,13.01,13.01,13.01,13.69,9,1800,24708.00,
531157,ORGANIC COAT,B ,Q,5.19,5.20,5.00,5.20,5.20,5.00,7,1739,8799.00,
513121,ORICON ENT  ,B ,Q,22.15,22.15,21.35,21.60,21.80,21.70,42,20415,444471.00,
504879,ORIENT ABRAS,B ,Q,9.75,10.00,9.70,9.92,9.90,9.65,62,27550,272185.00,
507690,ORIENT BEVER,B ,Q,13.50,13.50,12.83,12.83,12.83,13.50,8,1005,13434.00,
500314,ORIENT HOTEL,B ,Q,23.45,24.90,23.40,23.85,23.60,23.05,676,16955,408704.00,
502420,ORIENT PAPER,B ,Q,79.40,82.65,77.15,79.35,79.35,79.35,1768,207177,16495227.00,
526325,ORIENT PRESS,T ,Q,145.00,146.95,140.15,141.50,141.10,144.55,10,1146,162493.00,
534076,ORIENT REF  ,B ,Q,38.70,41.65,38.60,40.50,40.55,38.65,199,65265,2633909.00,
506579,ORIENT.CARB.,B ,Q,127.20,127.20,125.00,125.15,125.10,126.15,103,6767,853238.00,
532817,ORIENTAL    ,B ,Q,4.42,4.43,4.42,4.42,4.42,4.40,20,1744,7713.00,
530365,ORIENTBELL  ,B ,Q,98.00,100.20,98.00,98.75,99.65,98.15,45,2516,249246.00,
500315,ORINTAL BANK,A ,Q,355.00,358.80,352.00,353.90,353.90,355.90,1104,59445,21076115.00,
590127,ORIPRO LTD  ,B ,Q,24.55,24.55,24.55,24.55,24.55,25.80,1,1,24.00,
504864,ORISA SP IRS,T ,Q,150.00,150.00,150.00,150.00,150.00,143.00,1,30,4500.00,
590086,ORISSA MINE ,B ,Q,4065.00,4078.00,3955.50,3968.10,3968.10,4062.75,2349,9767,39164618.00,
590074,ORTIN LABS  ,B ,Q,33.35,33.90,32.95,33.35,33.90,33.25,216,53734,1781947.00,
530173,OSCAR GLOBAL,B ,Q,3.52,3.85,3.52,3.75,3.75,3.70,6,330,1201.00,
501179,OSCAR INV.  ,B ,Q,276.00,276.00,262.45,275.85,275.85,265.00,7,70,18834.00,
531617,OSIAN IND.  ,T ,Q,22.60,22.60,22.60,22.60,22.60,23.05,1,50,1130.00,
500317,OSWAL AGRO. ,B ,Q,17.15,17.15,16.50,16.60,16.60,16.75,68,24997,416149.00,
500318,OSWAL SPG(P),B ,Q,2.30,2.30,2.23,2.29,2.30,2.34,7,1500,3434.00,
507260,OUDH SUGAR  ,B ,Q,25.00,25.90,25.00,25.50,25.70,25.40,18,1438,36241.00,
503663,OUTCTYTRVL  ,T ,Q,95.30,95.55,92.15,92.15,92.15,94.00,111,137153,12762748.00,
526747,P.G.FOILS   ,B ,Q,48.10,48.10,45.35,46.10,46.20,45.55,10,1375,63272.00,
531281,P.G.IND.LTD.,T ,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,5,45.00,
500143,P.H.CAPITAL ,B ,Q,10.72,10.72,10.18,10.18,10.18,10.71,4,400,4180.00,
523105,P.POLYSAC(NR,T ,Q,8.38,8.38,8.38,8.38,8.38,8.22,1,500,4190.00,
531118,PACIFIC COTS,B ,Q,1.99,2.00,1.82,1.93,1.82,1.83,9,3410,6660.00,
523483,PACIFIC IND.,B ,Q,178.45,179.55,177.50,179.55,179.55,171.00,19,465,83339.00,
532350,PADMALAYA TE,B ,Q,2.54,2.57,2.40,2.40,2.50,2.48,22,9057,22150.00,
532827,PAGE INDUSTR,B ,Q,3449.60,3494.80,3377.00,3403.35,3400.05,3400.25,37,91,312111.00,
511306,PAL CREDIT  ,B ,Q,1.82,1.82,1.80,1.81,1.81,1.77,6,450,816.00,
511597,PALSOFT INFO,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,5,95.00,
511525,PAN INDIA C ,B ,Q,0.35,0.35,0.33,0.35,0.35,0.34,75,25542,8880.00,
504093,PANA ENERG  ,B ,Q,46.25,47.90,46.25,46.40,46.40,48.00,5,182,8586.00,
531349,PANACEA BIOT,B ,Q,113.40,118.80,111.10,112.50,114.90,114.20,198,4013,458352.00,
508941,PANASON CAR ,B ,Q,177.00,177.00,170.10,172.20,170.10,172.80,13,670,114941.00,
523307,PANASONIC   ,B ,Q,79.05,80.20,78.15,78.45,78.45,79.00,18,353,27979.00,
513511,PANCH.STEEL ,B ,Q,91.80,91.80,91.80,91.80,91.80,96.60,1,10,918.00,
531726,PANCHSHEEL O,T ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,1000,24000.00,
534796,PANKAJ POLY ,T ,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,500,7025.00,
531816,PANORAM UNI ,B ,Q,8.75,8.75,8.40,8.62,8.59,8.55,32,8593,73421.00,
570002,PANTALBNDVR ,B ,Q,175.05,182.00,175.05,180.05,180.05,177.70,161,3810,683196.00,
523574,PANTALOON RE,A ,Q,254.80,263.40,251.15,261.15,261.15,255.10,8966,710148,183922137.00,
500322,PANYAM CEMEN,B ,Q,53.10,57.45,53.00,53.50,53.50,55.50,33,1540,82400.00,
509820,PAPER PROD  ,B ,Q,74.55,79.10,74.00,78.45,78.45,75.05,876,142270,11039835.00,
507970,PARA. COSMET,T ,Q,18.50,18.50,18.50,18.50,18.50,18.35,2,239,4421.00,
533211,PARAB DRUGS ,B ,Q,11.24,11.45,11.20,11.34,11.45,11.13,145,38674,435961.00,
532606,PARAL       ,B ,Q,291.10,295.95,291.00,294.50,295.00,292.85,54,1503,441877.00,
530555,PARAMOUNT CO,T ,Q,1.95,1.97,1.90,1.90,1.90,1.92,12,4150,8048.00,
533399,PARAMOUNT PR,B ,Q,2.88,2.91,2.67,2.88,2.89,2.85,19,6009,17334.00,
521246,PARAS PETRO ,T ,Q,0.35,0.36,0.34,0.36,0.36,0.35,8,9667,3314.00,
524689,PARENT.DRUGS,T ,Q,95.00,99.35,95.00,99.35,99.35,94.65,45,4738,468373.00,
505525,PARICHAY INV,T ,Q,35.50,35.50,35.50,35.50,35.50,34.85,1,1,35.00,
532034,PARIKH HERB.,B ,Q,13.67,14.21,13.67,14.19,14.19,13.94,2265,817032,11407089.00,
532911,PARLE SOFTWR,B ,Q,12.10,12.75,12.10,12.75,12.75,12.15,6,221,2758.00,
500162,PARRYSUGR   ,B ,Q,62.00,64.85,60.50,64.80,64.80,62.00,9,205,12841.00,
532780,PARSVNATH   ,B ,Q,42.00,42.25,40.60,40.90,40.90,41.50,1221,281312,11573072.00,
500456,PAS.ACRYLON ,B ,Q,3.61,4.13,3.61,4.02,3.96,3.89,30,20356,82633.00,
521080,PASARI SPIN ,B ,Q,4.63,4.69,4.45,4.60,4.60,4.47,16,7092,32489.00,
511734,PASUPATI FIN,B ,Q,10.90,10.90,10.90,10.90,10.90,11.12,37,113900,1241510.00,
526381,PAT INT LOG ,B ,Q,23.85,23.85,23.10,23.20,23.20,23.00,36,494,11543.00,
517417,PATEL AIRTEM,B ,Q,45.55,46.90,45.50,46.55,46.55,46.10,8,351,16009.00,
531120,PATEL ENGG. ,B ,Q,83.60,88.45,83.20,87.55,87.55,83.70,3229,244308,21151334.00,
514326,PATSPIN INDI,B ,Q,8.45,8.46,8.30,8.45,8.46,8.12,14,1505,12716.00,
532742,PAUSHAK LTD ,T ,Q,74.50,77.00,74.50,76.05,76.70,76.90,6,803,61348.00,
532676,PBA INFRASTR,B ,Q,24.45,24.75,24.45,24.60,24.60,25.00,27,4266,104983.00,
514087,PBM POLYTEX ,B ,Q,39.40,40.70,39.25,39.25,39.25,39.60,27,8065,319169.00,
534809,PC JEWELLER ,B ,Q,185.50,189.35,182.90,187.50,187.50,183.30,28671,2535066,474612046.00,
517119,PCS TECH    ,B ,Q,19.40,19.40,18.10,18.55,18.55,18.85,38,8336,152779.00,
500327,PEACOCK IND.,T ,Q,3.82,4.00,3.75,3.85,3.85,3.93,20,4272,16439.00,
500302,PEL         ,A ,Q,530.00,565.00,525.00,560.20,560.20,537.95,1484,39421,21817059.00,
503031,PENLAND LTD ,B ,Q,74.50,75.50,72.80,73.30,73.30,73.90,1598,183186,13586935.00,
700107,PENN IND PS ,B ,P,3.62,3.72,3.62,3.69,3.69,3.62,8,2230,8199.00,
513405,PENNAR ALUM.,T ,Q,0.63,0.63,0.58,0.60,0.63,0.60,25,13390,8094.00,
513228,PENNAR STEEL,B ,Q,28.10,29.40,28.10,29.10,29.40,28.60,116,12763,369147.00,
500329,PENTAMED.G  ,T ,Q,0.87,0.87,0.80,0.80,0.80,0.83,126,72459,59389.00,
524210,PENTOKEY ORG,T ,Q,31.35,31.35,31.35,31.35,31.35,32.90,2,120,3762.00,
504132,PERM MAGNETS,B ,Q,9.32,9.32,9.32,9.32,9.32,9.80,1,10,93.00,
533179,PERSISTENT  ,B ,Q,530.95,538.95,507.95,535.85,535.85,532.50,283,5520,2948797.00,
530381,PETRON ENGG.,B ,Q,145.50,145.50,137.05,139.35,139.35,142.35,147,4711,661689.00,
532522,PETRONET LNG,A ,Q,162.20,164.00,160.00,162.95,162.95,161.05,1693,142406,23097156.00,
500680,PFIZER LTD. ,B ,Q,1172.00,1180.00,1165.00,1169.35,1170.00,1172.25,81,967,1133550.00,
531769,PFL INFOTECH,T ,Q,26.00,26.15,25.25,26.15,26.15,24.95,14,2306,60141.00,
533581,PG ELECTRO  ,B ,Q,385.00,390.00,380.00,389.45,389.45,389.00,1093,141464,54799097.00,
532808,PGIL        ,B ,Q,124.00,129.00,119.40,126.50,127.70,123.10,124,10046,1241753.00,
524572,PHARMAIDS PH,B ,Q,3.75,3.77,3.43,3.76,3.76,3.60,52,15163,54475.00,
523620,PHARMASIA   ,T ,Q,20.55,20.55,20.55,20.55,20.55,20.95,3,72,1479.00,
506590,PHIL.CARBON ,B ,Q,94.70,95.45,94.10,94.70,94.70,94.95,221,8529,807579.00,
526481,PHOENIX INT.,T ,Q,9.90,9.90,9.11,9.63,9.63,9.58,18,1211,11530.00,
503100,PHOENIX MILL,B ,Q,260.00,261.00,256.00,259.60,259.60,263.15,617,11657,3019670.00,
526588,PHOTOQUIP(I),B ,Q,41.20,41.20,41.05,41.05,41.05,41.20,4,298,12250.00,
524808,PHYTOCHEM I.,B ,Q,11.50,11.50,10.88,10.88,10.88,11.45,10,735,8018.00,
523642,PI INDUS.LTD,B ,Q,631.00,639.95,621.10,626.30,626.30,629.40,175,3462,2191524.00,
530305,PICCADILY AG,B ,Q,22.50,22.90,22.50,22.55,22.55,22.70,6,680,15364.00,
507498,PICCADILY SU,B ,Q,6.84,7.00,6.79,6.86,6.86,6.84,11,1461,10123.00,
532355,PICTURHOUSE ,B ,Q,36.90,36.90,35.00,36.15,36.50,36.35,8,243,8687.00,
500331,PIDILITE    ,A ,Q,230.00,234.75,228.00,231.10,231.25,228.25,1082,38151,8853365.00,
590121,PILANI INV  ,T ,Q,1487.85,1495.00,1480.00,1480.00,1480.00,1490.15,15,125,185399.00,
507864,PION INVEST ,B ,Q,17.50,18.00,17.50,17.95,18.00,17.30,21,1942,34741.00,
519439,PIONEER AGRO,B ,Q,26.20,28.00,26.20,28.00,28.00,27.55,3,110,2900.00,
531879,PIONEER DIS.,T ,Q,57.25,57.25,55.50,55.80,55.85,56.30,16,2978,165763.00,
514300,PIONEER EMB ,B ,Q,8.41,8.45,8.41,8.44,8.44,8.49,24,1893,15960.00,
533107,PIPAVAVDOC  ,A ,Q,90.60,90.60,89.80,90.45,90.45,90.45,760,698406,63074501.00,
532979,PIRAM LIFE  ,T ,Q,41.00,41.50,39.10,39.90,40.00,41.10,157,16481,662799.00,
532949,PIRAMAL GLAS,B ,Q,91.45,91.50,88.35,89.00,89.00,90.80,259,2648,237421.00,
513611,PITHAMP.STL ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,5,19.00,
513519,PITTI LAMIN.,B ,Q,54.75,55.25,54.05,54.75,54.75,55.20,48,5216,285913.00,
500333,PIX TRANS   ,T ,Q,53.95,55.00,53.95,55.00,55.00,54.75,18,3112,170957.00,
523648,PLASTIBLEND ,B ,Q,78.95,79.30,77.55,78.35,78.35,78.00,47,743,58163.00,
532739,PLETHICO    ,B ,Q,309.00,309.50,304.00,307.60,309.50,305.35,434,99977,30564310.00,
513403,PM TELELINN ,B ,Q,32.55,33.40,31.00,31.00,31.00,32.60,574,44912,1421385.00,
532366,PNB GILTS   ,B ,Q,29.20,29.40,28.40,29.10,29.00,29.05,269,46910,1355718.00,
632461,PNBSL       ,A ,Q,932.00,939.00,925.00,931.10,928.00,921.60,21,45350,42132831.00,
532803,POCHIRAJU IN,B ,Q,13.00,13.25,12.81,13.18,13.10,13.03,120,6609,86853.00,
524570,PODDAR PIGM.,B ,Q,53.55,53.65,51.75,52.95,53.00,52.35,16,2350,124254.00,
523628,PODDARDEV   ,B ,Q,87.00,87.00,87.00,87.00,87.00,90.00,1,50,4350.00,
532486,POKARNA LTD ,B ,Q,83.50,83.50,78.80,79.05,79.00,82.00,5,800,64500.00,
504288,POLAR INDUS.,B ,Q,4.15,4.52,4.15,4.52,4.52,4.31,59,22683,100333.00,
523333,POLAR PHARMA,B ,Q,1.99,1.99,1.86,1.86,1.86,1.90,3,425,817.00,
532254,POLARIS FIN ,B ,Q,117.55,118.35,117.00,117.50,117.40,117.20,1037,30738,3614408.00,
526687,POLO HOTELS ,B ,Q,26.05,27.35,26.00,27.35,27.35,26.05,5,700,18880.00,
531768,POLY MEDICUR,B ,Q,433.85,433.85,429.00,432.00,432.00,422.90,12,64,27615.00,
506605,POLYCHEM    ,B ,Q,223.20,235.00,223.20,231.90,230.00,234.90,7,80,18423.00,
526043,POLYMECH.MCH,T ,Q,15.85,16.60,15.55,16.45,16.60,16.35,11,992,16018.00,
524051,POLYPLEX    ,B ,Q,216.70,220.95,216.70,219.95,219.85,218.80,138,10575,2323694.00,
590055,POLYSPIN EXP,T ,Q,14.75,15.55,14.75,15.50,15.55,14.85,3,700,10705.00,
512481,POLYTEX(P)  ,B ,Q,253.50,254.15,252.50,252.75,252.75,252.40,68,105120,26582401.00,
532626,PONDY OXIDES,B ,Q,22.50,22.50,21.75,21.85,21.75,22.10,18,862,19146.00,
532460,PONNI SUG(ER,T ,Q,381.90,381.90,361.50,364.25,365.00,380.50,18,916,332202.00,
519359,POONA DAL   ,B ,Q,20.40,20.40,20.40,20.40,20.40,19.60,1,100,2040.00,
531870,POPULAR EST ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.60,1,800,14800.00,
532933,PORWAL AUTO ,B ,Q,5.41,5.61,5.41,5.61,5.61,5.65,5,1350,7507.00,
532810,POWER FINAN ,A ,Q,212.00,213.05,209.00,211.75,211.75,212.40,1963,118162,24955937.00,
532898,POWER GRID  ,A ,Q,114.25,115.20,113.55,114.90,114.90,114.20,1279,138988,15915956.00,
532736,POWERSOFT   ,T ,Q,1.52,1.52,1.42,1.42,1.42,1.49,18,27661,39344.00,
531855,PRABHAV IND ,T ,Q,2.81,2.94,2.75,2.79,2.88,2.88,49,248833,694460.00,
513532,PRADEEP MET.,B ,Q,23.90,24.75,23.85,24.60,24.50,24.45,9,7100,173890.00,
533178,PRADIPOVERS ,B ,Q,22.15,23.05,21.40,21.45,21.40,22.50,494,42479,927655.00,
500192,PRAG BOSIMI ,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,21,34626,265927.00,
522205,PRAJ IND.LTD,B ,Q,50.00,50.40,49.10,49.25,49.25,49.95,574,92971,4605049.00,
531746,PRAJAY ENGS.,T ,Q,11.57,11.57,10.69,10.81,10.81,11.13,150,35562,389725.00,
533605,PRAKASH CON ,B ,Q,18.25,18.90,17.60,18.35,18.35,18.15,54,152320,2757221.00,
506022,PRAKASH IND.,B ,Q,51.20,51.30,49.80,50.00,50.00,51.05,319,41980,2102972.00,
533239,PRAKASHSTL  ,B ,Q,138.70,143.40,138.05,138.70,139.85,139.95,58,11440,1604583.00,
531172,PRANAV.SPIN ,B ,Q,7.44,7.45,7.44,7.45,7.45,7.10,2,300,2234.00,
532718,PRATIBHA IND,B ,Q,54.45,56.90,53.10,56.10,56.10,53.80,923,132024,7400399.00,
531257,PRATIKSHA CH,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,45,90.00,
523874,PRECI CONTNR,B ,Q,0.75,0.75,0.69,0.69,0.69,0.72,8,1700,1179.00,
532934,PRECISION   ,B ,Q,47.35,48.40,46.05,47.00,47.00,46.50,207,12957,606762.00,
517258,PRECISION EL,T ,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,5,84.00,
523539,PRECISION WR,B ,Q,77.95,77.95,74.15,76.85,77.95,76.25,47,391,29923.00,
517230,PREM.AU.ELEC,B ,Q,13.51,13.55,13.10,13.50,13.50,13.49,26,4250,56716.00,
530331,PREMCO GLOB.,T ,Q,31.70,33.50,31.50,33.00,33.00,32.80,15,505,15927.00,
533100,PREMIER ENER,B ,Q,16.34,16.34,14.94,15.59,15.55,15.72,22,2248,35066.00,
526247,PREMIER EXPL,B ,Q,69.20,70.45,68.90,70.35,70.35,69.50,15,798,55475.00,
500540,PREMIER LTD ,B ,Q,138.70,140.45,136.40,137.20,137.20,137.70,526,16585,2298343.00,
514354,PREMIER POLY,B ,Q,14.00,14.50,14.00,14.50,14.50,13.93,2,1529,21923.00,
531802,PRERNA INFR ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.90,1,1,20.00,
513613,PRESHA MET  ,T ,Q,354.00,354.90,349.95,351.60,354.90,355.15,30,49520,17507454.00,
526773,PRESSURE SEN,T ,Q,3.65,3.65,3.32,3.32,3.32,3.49,2,520,1733.00,
533274,PRESTIGE    ,B ,Q,186.40,188.70,184.20,184.85,184.85,187.70,422,11546,2145022.00,
526691,PRETTO LEATH,T ,Q,3.72,3.72,3.72,3.72,3.72,3.79,1,100,372.00,
503873,PRI.SPINNING,T ,Q,10.70,10.75,10.23,10.75,10.75,10.70,9,3954,42276.00,
526109,PRICOL LTD. ,B ,Q,18.60,18.85,18.00,18.30,18.25,18.40,217,14108,258463.00,
519262,PRIMA AGRO L,T ,Q,14.23,14.23,13.69,14.23,14.23,13.96,17,17250,244852.00,
530589,PRIMA PLASTI,B ,Q,13.28,13.75,13.28,13.31,13.31,13.40,7,1272,16976.00,
532748,PRIME FOCUS ,B ,Q,48.20,48.20,45.55,45.85,45.85,47.20,2464,473280,22010742.00,
530695,PRIME PROP  ,B ,Q,17.05,17.65,17.05,17.60,17.65,17.55,4,1550,26807.00,
500337,PRIME SECUR.,B ,Q,12.24,12.30,11.75,12.16,12.30,12.01,28,5072,61550.00,
521149,PRIME URBAN ,B ,Q,8.61,8.61,8.61,8.61,8.61,9.05,1,500,4305.00,
524622,PRINCIP.PHAR,B ,Q,4.32,4.32,3.93,4.32,4.32,4.12,3,3,12.00,
500338,PRISM CEMENT,B ,Q,51.00,51.30,49.55,49.85,49.85,50.75,489,61113,3058529.00,
505530,PRISM INFO  ,T ,Q,31.65,31.65,31.65,31.65,31.65,31.70,1,15,474.00,
512217,PRISM MEDI  ,T ,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,100,1598.00,
532675,PRITHVI INFO,T ,Q,15.85,15.85,14.85,15.65,15.65,15.10,56,6969,106392.00,
531688,PRITHVI SOF ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.70,1,75,975.00,
534060,PRITI MERC  ,B ,Q,559.00,575.00,557.75,560.10,560.10,559.55,1206,118330,66183848.00,
532387,PRITISHN COM,T ,Q,14.00,14.00,13.60,13.90,13.90,13.80,5,1022,14051.00,
524580,PRIYA LTD.  ,B ,Q,28.40,28.40,27.20,27.80,27.80,28.60,4,31,867.00,
530069,PRO DEV&TEC ,T ,Q,0.98,0.98,0.90,0.97,0.97,0.94,47,257210,249898.00,
511557,PRO FIN CAP.,T ,Q,50.45,50.45,50.45,50.45,50.45,53.00,2,100,5045.00,
526009,PROCAL ELECT,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,320,579.00,
500459,PROCTER &GAM,B ,Q,2749.20,2749.20,2650.00,2718.65,2700.00,2698.90,268,1889,5061943.00,
590120,PROVEST SER ,B ,Q,83.50,87.90,81.50,86.95,87.25,83.95,55,565,48825.00,
532647,PROVOGUE IND,B ,Q,15.50,15.70,15.25,15.55,15.55,15.70,288,78559,1217619.00,
534675,PROZONE CSC ,B ,Q,39.05,40.30,38.00,38.85,38.85,39.30,572,80493,3163788.00,
526801,PSL LTD     ,B ,Q,58.45,60.50,57.75,59.10,59.10,58.10,965,108659,6461701.00,
532524,PTC INDIA   ,B ,Q,77.80,78.65,76.50,77.65,77.65,77.40,1135,128194,9965922.00,
533344,PTCFIN SER  ,B ,Q,18.20,18.25,17.85,17.95,17.95,17.85,662,333875,6007947.00,
509220,PTL LTD     ,B ,Q,28.95,29.75,28.65,28.75,28.65,29.60,22,552,16037.00,
500343,PUDUMJEE    ,B ,Q,14.15,14.50,14.05,14.05,14.50,14.26,23,6833,96693.00,
506852,PUN.ALKALI  ,B ,Q,27.55,28.15,27.50,27.50,27.50,27.70,12,2400,66462.00,
506618,PUN.CHEM    ,B ,Q,55.30,55.40,53.30,55.05,55.05,54.45,28,316,17419.00,
500346,PUN.COMMUNI.,B ,Q,166.40,169.95,163.35,164.05,164.05,168.75,181,5089,842202.00,
509839,PUN.WOOLCOMB,T ,Q,2.97,3.10,2.90,2.91,3.10,3.00,33,66201,194366.00,
526492,PUNEET RESIN,B ,Q,27.30,27.35,25.05,27.20,27.20,26.60,30,1591,43236.00,
532693,PUNJ LLOYD  ,B ,Q,61.50,61.70,60.60,61.25,61.25,61.65,2548,526107,32176436.00,
532461,PUNJAB NATIO,A ,Q,893.00,910.00,891.10,908.35,908.35,898.35,3052,70161,63502192.00,
533295,PUNJABNSIND ,B ,Q,79.45,80.50,78.10,79.30,79.30,79.25,1533,153827,12179811.00,
532891,PURAVANKARA ,B ,Q,98.85,111.35,98.85,106.80,106.80,98.50,9306,824513,88561466.00,
517556,PVP VENT LTD,T ,Q,8.45,8.52,7.76,7.99,8.15,8.12,144,48428,407217.00,
532689,PVR LTD     ,B ,Q,282.00,289.40,278.25,279.90,279.90,281.75,948,28023,7944546.00,
511116,QUADRANT    ,T ,Q,4.20,4.30,4.00,4.18,4.19,4.20,86,44831,187676.00,
530281,QUANTUM DIG.,T ,Q,14.00,14.00,13.87,14.00,14.00,14.00,5,511,7118.00,
590099,QUANTUM GOLD,E ,Q,1474.00,1474.00,1449.10,1452.62,1452.94,1473.90,69,293,426159.00,
532866,QUINTEGRA SO,B ,Q,1.95,2.00,1.90,2.00,2.00,1.99,14,8534,16909.00,
517447,R.S.SOFTWARE,B ,Q,205.80,205.95,193.00,194.60,194.60,204.75,874,54367,10705044.00,
512565,R.T.EXPORTS ,T ,Q,20.35,20.40,20.35,20.40,20.40,19.45,2,10,203.00,
511153,RAASI ENT   ,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,1,12.00,
590070,RADAAN MEDIA,B ,Q,2.40,2.40,1.95,1.95,2.09,2.02,16,1627,3183.00,
532692,RADHA MADHAV,T ,Q,3.99,4.19,3.99,4.05,4.05,4.19,9,1922,7754.00,
531273,RADHE DEVLOP,B ,Q,9.10,10.27,9.10,9.88,9.88,8.56,933,268960,2694127.00,
532497,RADICOKHAIT ,B ,Q,144.00,145.95,143.65,144.35,144.35,145.00,138,9387,1355711.00,
531552,RAGHUNATH TO,T ,Q,2.31,2.31,2.31,2.31,2.31,2.43,16,62125,143508.00,
531694,RAINBOW FOUN,B ,Q,8.37,8.37,8.37,8.37,8.37,8.78,1,100,837.00,
523523,RAINBOW PAP.,B ,Q,82.60,84.85,82.55,83.45,83.50,83.80,697,60091,5018823.00,
500339,RAINCOMMODI ,B ,Q,39.05,39.50,38.70,39.00,39.00,39.35,96,19647,766841.00,
530047,RAISAHEB RCK,B ,Q,105.00,105.00,105.00,105.00,105.00,100.00,1,10,1050.00,
530291,RAJ AGRO MIL,B ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2.00,
517522,RAJ GLO WIR ,B ,Q,122.95,122.95,122.95,122.95,122.95,118.00,1,2,245.00,
533093,RAJ OIL     ,B ,Q,3.80,3.89,3.75,3.85,3.85,3.81,209,109855,421236.00,
530111,RAJ PACKAGIN,T ,Q,25.20,25.20,24.00,24.15,24.25,24.60,26,21404,524084.00,
532826,RAJ TELE    ,B ,Q,211.90,218.55,210.00,213.00,213.00,209.05,528,37668,8054390.00,
526873,RAJ.GASES LT,T ,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,200,1166.00,
530253,RAJ.TUBE MFG,B ,Q,14.65,14.70,14.65,14.70,14.70,14.00,6,2206,32426.00,
532503,RAJAPAMILLS ,B ,Q,277.70,277.70,250.00,251.10,253.00,251.00,137,1039,263147.00,
507962,RAJATH FINAN,T ,Q,384.10,384.10,384.10,384.10,384.10,391.90,3,25,9602.00,
526662,RAJDARSHAN  ,T ,Q,5.57,5.57,5.57,5.57,5.57,5.85,1,5,27.00,
523030,RAJDHANI.LEA,B ,Q,58.00,58.00,58.00,58.00,58.00,60.85,1,10,580.00,
526823,RAJES FOUND ,T ,Q,11.59,11.59,11.11,11.11,11.11,11.04,3,336,3891.00,
531500,RAJESH EXPO.,B ,Q,139.70,142.30,138.10,138.90,138.90,138.75,708,54785,7656257.00,
514028,RAJKAMAL SYN,T ,Q,31.00,31.00,29.90,30.05,30.10,30.50,198,71991,2176561.00,
513369,RAJKUMAR FRG,T ,Q,16.00,16.15,15.55,16.15,16.15,15.40,8,702,11045.00,
522257,RAJOO ENGIN.,B ,Q,9.10,9.55,8.90,9.26,9.26,9.05,114,227029,2100304.00,
530699,RAJRAYON    ,B ,Q,9.67,9.67,8.60,8.97,8.85,9.06,520,11182,101354.00,
500354,RAJSH.SUGAR ,B ,Q,49.00,52.50,49.00,52.50,52.50,51.05,32,1563,80519.00,
532665,RAJVIR IND  ,B ,Q,90.85,90.85,87.90,88.35,90.85,88.05,28,188,16596.00,
500355,RALLIS INDIA,B ,Q,150.85,151.50,149.00,150.20,150.20,151.05,986,38644,5809412.00,
530951,RAM INFORMAT,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,100,387.00,
511652,RAM KAASHYAP,B ,Q,20.35,20.85,19.40,19.80,19.40,20.45,189,60040,1198529.00,
522281,RAM RAT.WIRE,B ,Q,25.00,25.50,24.75,24.80,24.80,25.75,14,2135,53284.00,
500356,RAMA NEWSPRI,B ,Q,13.65,14.50,13.50,14.42,14.42,13.52,340,35063,495437.00,
500357,RAMA PAPER  ,B ,Q,7.95,8.35,7.95,8.10,8.10,7.97,13,2165,17753.00,
500358,RAMA PETRO  ,B ,Q,3.68,3.68,3.42,3.68,3.68,3.51,5,1405,4961.00,
524037,RAMA PHOSPH ,B ,Q,71.45,71.45,69.00,69.50,69.50,70.75,82,7003,489604.00,
502587,RAMA PULP   ,B ,Q,7.92,8.14,7.92,7.92,7.92,7.93,8,1682,13406.00,
523289,RAMA VISION ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.17,7,1000,4000.00,
532370,RAMCO  SYSTM,B ,Q,101.00,101.00,99.00,99.85,99.00,99.25,10,63,6289.00,
532369,RAMCO INDS. ,B ,Q,71.70,72.45,70.15,70.55,70.55,71.10,164,5126,362925.00,
533262,RAMKY INFRA ,B ,Q,124.65,127.90,120.25,122.50,122.50,124.85,4122,256511,31939481.00,
