SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524470,SYNCOM FORM.,T ,Q,76.90,76.90,74.00,76.50,74.00,73.25,34,6520,501078.00,
533157,SYNCOM HEAL ,B ,Q,21.80,21.90,21.10,21.60,21.60,21.55,133,23549,503782.00,
532276,SYNDICATE BN,A ,Q,127.55,128.55,127.00,128.10,128.10,126.50,646,54558,6976530.00,
531115,SYNERGY     ,B ,Q,0.74,0.74,0.70,0.74,0.74,0.71,24,28001,20627.00,
513307,SYNTHIKO FOI,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,6,280,6174.00,
531173,SYSCHEM (I) ,B ,Q,1.16,1.16,1.05,1.12,1.12,1.06,6,1821,1947.00,
522294,T & I GLOBAL,B ,Q,15.99,16.30,15.97,16.08,16.30,15.96,11,298,4768.00,
524156,T C M LTD.  ,B ,Q,73.00,73.00,73.00,73.00,73.00,76.10,2,500,36500.00,
532444,T. SPIRITUAL,B ,Q,0.96,0.96,0.93,0.93,0.93,0.97,8,5680,5283.00,
500777,T.P.L.      ,B ,Q,11.37,11.49,11.00,11.32,11.30,11.40,56,7217,81023.00,
507785,TAINWALA CH.,B ,Q,20.30,20.40,20.25,20.40,20.35,21.30,6,2200,44705.00,
532390,TAJ GVK HOTL,B ,Q,67.00,67.50,65.75,66.10,66.00,66.25,40,7619,504703.00,
505850,TAK MACHINE.,T ,Q,205.85,205.85,205.85,205.85,205.85,216.65,5,201,41375.00,
532890,TAKE SOLUT  ,B ,Q,24.80,25.90,24.80,25.05,25.05,24.70,35,4450,112305.00,
533639,TAKSHEEL    ,B ,Q,8.65,8.65,8.35,8.42,8.40,8.49,56,13549,114565.00,
505160,TALBROS AUTO,B ,Q,39.95,39.95,38.10,39.90,39.90,38.00,3,12,460.00,
533200,TALWALKAR   ,B ,Q,165.20,173.80,163.90,171.65,171.65,163.00,954,25135,4257065.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.55,6,3500,77000.00,
531426,TAMIL.NEWSPR,B ,Q,95.10,95.65,94.00,94.65,94.65,94.90,124,6344,602253.00,
523419,TAMIL.TELE. ,T ,Q,3.33,3.64,3.33,3.64,3.64,3.50,4,977,3253.00,
522229,TANEJA AERO.,B ,Q,18.25,19.80,18.25,19.45,19.45,18.25,19,3321,63741.00,
506854,TANFAC IND. ,B ,Q,15.00,15.00,14.80,14.80,14.80,14.80,4,340,5062.00,
532790,TANLA       ,B ,Q,4.60,4.87,4.56,4.84,4.81,4.70,94,23802,112684.00,
532738,TANTIA CONS ,B ,Q,38.05,38.85,38.05,38.70,38.30,37.85,44,2077,80029.00,
534756,TARA JEWELS ,B ,Q,186.00,207.35,186.00,203.50,204.25,191.40,167,2679,534011.00,
533203,TARAPUR TRA ,B ,Q,11.60,11.65,11.60,11.60,11.60,11.88,10,418,4854.00,
532869,TARMAT      ,B ,Q,15.95,15.95,14.40,14.80,15.65,15.15,62,1624,24204.00,
500770,TATA CHEM.  ,A ,Q,339.50,342.50,336.10,337.95,337.95,339.85,830,19397,6567627.00,
532301,TATA COFFEE ,B ,Q,1495.40,1511.05,1482.00,1492.00,1492.00,1489.25,1517,19439,29109788.00,
500483,TATA COMM   ,A ,Q,224.10,235.60,222.65,233.45,233.45,224.40,803,19682,4545705.00,
500408,TATA ELXSI  ,B ,Q,208.05,211.00,207.00,207.90,207.50,209.60,141,6190,1291031.00,
501301,TATA INVEST.,B ,Q,437.00,440.00,436.00,438.05,440.00,436.95,92,3092,1352073.00,
513434,TATA METALIK,B ,Q,55.85,55.90,55.05,55.25,55.25,55.60,83,5305,293889.00,
500570,TATA MOTORS ,A ,Q,306.25,307.50,301.70,305.00,305.00,304.05,8036,1011298,308018131.00,
500400,TATA POWER  ,A ,Q,97.45,97.45,95.50,96.25,96.25,96.70,1217,203413,19559818.00,
513010,TATA SPONGE ,B ,Q,308.00,309.20,300.25,303.55,304.00,305.35,25,302,91107.00,
500470,TATA STEEL  ,A ,Q,376.00,386.80,374.50,385.30,385.30,375.95,12682,664211,253815225.00,
532371,TATA TELESER,B ,Q,10.73,10.82,10.60,10.66,10.66,10.60,411,151557,1622454.00,
504961,TATA YODOGAW,B ,Q,57.40,57.45,54.75,54.95,54.75,56.00,17,1475,81807.00,
500800,TATAGLOBAL  ,A ,Q,141.85,144.55,141.45,142.10,142.10,141.35,5247,364946,52163459.00,
570001,TATAMTRTDVR ,B ,Q,168.90,169.10,166.00,166.75,166.75,167.50,1401,92438,15450174.00,
521228,TATIA GLOB  ,T ,Q,2.72,2.81,2.71,2.71,2.71,2.85,15,20984,56988.00,
531190,TAVERNIER   ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.93,1,1,7.00,
534369,TBZ LTD     ,B ,Q,190.00,195.50,188.50,189.45,189.45,188.85,1040,34978,6702045.00,
532284,TCFC FINANCE,B ,Q,16.55,17.95,16.55,17.45,17.95,17.15,9,776,12966.00,
533393,TCI DEVELP  ,B ,Q,155.05,173.60,155.05,161.20,161.20,163.00,7,62,9849.00,
501242,TCI FINANCE ,B ,Q,27.45,30.65,26.90,28.75,28.75,27.85,66,4992,138465.00,
523301,TCPL PACK   ,B ,Q,74.95,74.95,70.00,72.00,72.00,71.75,11,1275,89749.00,
532540,TCS LTD.    ,A ,Q,1441.10,1446.05,1419.20,1424.95,1424.95,1441.10,2155,54446,77770745.00,
533553,TD POWER    ,B ,Q,248.70,258.90,248.70,256.90,258.70,250.00,50,1614,411222.00,
532755,TECH MAH    ,A ,Q,995.00,1001.00,983.70,986.45,986.45,995.60,1074,34787,34461066.00,
533281,TECHNO ELE  ,B ,Q,173.95,174.90,170.00,170.65,170.65,173.75,125,2197,377264.00,
522142,TECHNO FORGE,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,200,2490.00,
532804,TECHNOCRAFT ,B ,Q,68.00,71.95,68.00,70.05,71.95,67.25,20,2573,179657.00,
533216,TECHNOFAB   ,B ,Q,119.00,128.70,119.00,124.80,126.80,119.85,193,2159,272115.00,
523455,TECHTRN.POLY,T ,Q,21.40,21.40,21.00,21.00,21.00,20.40,11,1726,36336.00,
533266,TECPRO SYS  ,B ,Q,135.50,136.85,135.00,135.95,136.65,135.70,153,1605,218096.00,
524204,TEESTA AGRO ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,1,12.00,
532358,TELE DATA IN,T ,Q,0.68,0.72,0.67,0.67,0.67,0.69,42,21435,15171.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,31,397501,67575.00,
530595,TELECANOR   ,T ,Q,10.01,10.98,9.95,10.57,9.95,10.47,16,1188,12016.00,
533982,TERASOFTWARE,B ,Q,33.70,35.80,33.70,34.75,34.75,34.25,26,1371,47614.00,
505400,TEXINFRA    ,B ,Q,31.50,31.50,31.00,31.05,31.05,31.25,22,5394,168070.00,
533326,TEXMACO RAIL,B ,Q,62.60,63.00,61.15,61.45,61.45,61.20,159,8355,518355.00,
533164,TEXMO PIPES ,B ,Q,7.61,7.91,7.61,7.89,7.90,7.68,53,2761,21519.00,
530635,TEXPLAST IND,T ,Q,21.50,21.50,21.50,21.50,21.50,20.70,1,1,21.00,
526483,TGF MEDIA SY,T ,Q,8.32,8.32,8.32,8.32,8.32,8.48,3,1005,8361.00,
526654,THAKKERS DEV,T ,Q,217.00,217.00,197.55,197.55,197.55,207.40,6,184,37247.00,
514484,THAMBI MOD. ,B ,Q,8.17,8.17,7.42,7.92,7.42,7.79,5,1501,11888.00,
533158,THANGAMAYIL ,T ,Q,268.15,268.15,266.50,268.00,268.00,255.40,13,497,132971.00,
530199,THEMIS MEDIC,B ,Q,61.55,62.50,61.05,62.50,62.50,63.00,104,1452,90570.00,
500411,THERMAX     ,A ,Q,574.10,582.35,567.25,576.55,582.35,570.10,212,1480,847620.00,
533121,THINKSOFT   ,B ,Q,79.55,80.90,77.20,78.10,77.20,79.10,361,17645,1389332.00,
507450,THIRU A.SUG.,B ,Q,68.70,71.95,64.35,70.50,71.95,65.10,11,753,52246.00,
500412,THIRUMALAI  ,B ,Q,107.00,107.80,104.55,105.55,104.55,106.55,52,4040,428569.00,
500413,THOMAS COOK ,B ,Q,52.60,52.60,51.70,52.30,52.30,51.70,42,2365,123320.00,
590005,TIDE WATE(PS,B ,Q,7740.00,7785.00,7680.05,7725.30,7710.00,7712.85,40,59,456317.00,
533629,TIJARIA PPL ,B ,Q,7.12,7.63,7.12,7.30,7.30,7.26,20,1946,14130.00,
505196,TIL LTD.    ,B ,Q,185.00,189.85,182.00,182.50,182.00,183.10,22,47,8643.00,
507205,TILAKNAG IND,B ,Q,69.50,71.15,68.75,70.15,70.15,69.25,1148,115818,8103122.00,
533444,TIMBOR HOME ,B ,Q,46.15,50.60,46.15,47.65,47.50,47.25,272,18707,881894.00,
532856,TIME TECHNO ,B ,Q,45.65,45.65,43.10,43.75,43.10,45.65,193,13878,608897.00,
511559,TIMES GUARAN,B ,Q,24.65,24.65,23.05,24.65,24.65,23.50,19,1029,24499.00,
500414,TIMEX GROUP ,T ,Q,18.65,18.65,17.75,18.10,18.00,17.85,115,22687,410163.00,
522113,TIMKEN (I)  ,B ,Q,161.65,164.60,161.25,162.25,162.25,160.90,314,6372,1037442.00,
504966,TINPLATE    ,B ,Q,47.25,47.85,46.30,46.80,46.75,46.40,297,11117,523066.00,
532375,TIPS INDUS. ,B ,Q,73.25,73.35,71.00,72.05,72.45,74.60,123,2674,191696.00,
533258,TIRUPATI IN ,B ,Q,5.18,5.19,4.71,5.02,5.05,4.91,107,17699,89521.00,
531814,TIRUPATI SAR,B ,Q,6.70,6.70,6.60,6.70,6.70,6.94,4,4600,30442.00,
532966,TITAGARH WAG,B ,Q,309.85,309.85,297.00,298.50,298.50,295.20,685,23262,6968999.00,
524717,TITAN BIOTEC,T ,Q,11.80,11.80,11.80,11.80,11.80,12.42,1,100,1180.00,
500114,TITAN IND.  ,A ,Q,267.75,268.70,262.50,264.65,264.65,267.35,2419,110865,29328847.00,
531830,TODAYS      ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.93,2,196,583.00,
531910,TOHEAL PHARM,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,30,194.00,
532779,TORNT POWER ,A ,Q,168.30,170.00,167.60,169.50,169.50,167.90,479,16412,2781856.00,
523856,TORR CABS   ,B ,Q,86.50,93.85,86.50,91.80,93.85,90.55,40,1566,143835.00,
500420,TORRENT PHAR,A ,Q,695.00,700.00,693.00,697.50,700.00,697.25,224,2622,1826163.00,
526650,TOURISM FINA,B ,Q,24.50,25.00,23.15,23.20,23.20,23.55,155,15142,355700.00,
517407,TOYAMA ELECT,B ,Q,10.42,11.50,10.42,10.45,10.45,10.96,3,210,2296.00,
526582,TPL PLAST   ,B ,Q,168.30,169.95,167.40,167.80,168.50,167.65,55,5211,877205.00,
530783,TRANS ASIAC ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.00,1,5,15.00,
500422,TRANSCHEM   ,B ,Q,18.55,22.50,18.55,19.90,19.70,19.20,31,3094,63971.00,
513063,TRANSFREIGHT,T ,Q,9.90,9.90,9.00,9.00,9.00,9.45,2,11,99.00,
526139,TRANSGENE BI,B ,Q,2.80,2.96,2.80,2.95,2.96,2.82,177,525707,1551155.00,
506687,TRANSPEK    ,B ,Q,78.70,78.70,78.70,78.70,78.70,78.70,1,100,7870.00,
531254,TRANSPEK FIN,T ,Q,7.30,8.06,7.30,7.68,7.30,7.68,3,30,222.00,
532349,TRANSPORT CO,B ,Q,62.35,67.40,62.00,65.55,65.50,62.95,173,1846,118470.00,
532812,TRANSWARRANT,B ,Q,8.60,9.29,8.60,9.19,9.19,8.63,4,103,887.00,
533540,TREE HOUSE  ,B ,Q,241.65,243.70,235.00,240.25,240.25,241.80,201,5633,1349284.00,
517228,TREND ELECT ,B ,Q,30.50,31.00,29.10,29.85,29.95,30.00,26,1390,41016.00,
500251,TRENT LTD.  ,B ,Q,1161.00,1161.00,1141.00,1145.20,1145.10,1158.30,112,392,452324.00,
505854,TRF LTD.    ,B ,Q,193.00,195.10,188.55,193.65,193.65,187.80,158,2565,492467.00,
531703,TRIBHUVAN HS,T ,Q,0.43,0.43,0.43,0.43,0.43,0.44,8,15750,6772.00,
531675,TRICOM INDIA,B ,Q,2.74,2.80,2.70,2.70,2.70,2.73,16,4270,11695.00,
531716,TRICOMFRU   ,T ,Q,11.00,11.00,10.62,10.62,10.62,11.17,14,2650,28334.00,
521064,TRIDENT     ,B ,Q,8.59,8.89,8.52,8.72,8.72,8.70,34,4203,36650.00,
531972,TRIDENTTOOL ,T ,Q,18.00,18.10,18.00,18.10,18.10,17.25,12,11000,199069.00,
517562,TRIGYN TECH ,B ,Q,9.27,10.15,9.06,9.08,9.06,9.82,37,6735,62160.00,
532928,TRIL        ,B ,Q,104.00,105.70,100.00,101.55,101.55,103.45,240,11659,1201312.00,
531712,TRILOGIC    ,T ,Q,48.60,48.60,48.60,48.60,48.60,51.15,1,100,4860.00,
590093,TRIMURTHI DR,T ,Q,17.50,17.50,16.65,17.00,17.00,17.50,13,2539,43550.00,
590091,TRINETHRA IN,T ,Q,0.72,0.72,0.66,0.66,0.66,0.69,6,2500,1680.00,
513428,TRINETRA    ,T ,Q,45.00,46.75,45.00,46.75,46.75,44.75,2,2,91.00,
534755,TRIO MERCAN ,B ,Q,19.00,19.45,18.17,19.45,19.45,18.80,53,60525,1135137.00,
523387,TRITON CORP.,B ,Q,0.33,0.33,0.31,0.32,0.33,0.32,18,31310,10289.00,
505978,TRITON VALVE,B ,Q,390.20,413.00,390.20,404.90,404.90,409.40,21,182,73263.00,
532356,TRIVENI ENGG,B ,Q,16.55,17.80,16.55,17.30,17.30,16.50,674,120089,2097697.00,
502281,TRIVENI GLAS,B ,Q,5.50,5.61,5.10,5.27,5.10,5.55,12,4251,22774.00,
533655,TRIVENITURB ,B ,Q,52.25,53.65,51.70,53.45,53.65,52.20,111,2347,123525.00,
533941,TSIL        ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.45,3,110,996.00,
514142,TT LTD.     ,T ,Q,23.05,23.10,22.40,22.55,22.55,23.50,12,1950,44420.00,
507747,TTK HEALTHCA,B ,Q,471.00,472.40,465.30,466.45,466.45,474.10,153,2375,1114296.00,
517506,TTK PRESTIGE,A ,Q,3435.00,3450.00,3412.00,3436.35,3450.00,3430.05,465,2879,9885042.00,
504973,TUBE INV.   ,B ,Q,167.00,167.90,163.45,166.75,166.75,165.85,278,6982,1165529.00,
532691,TULIP TELE  ,B ,Q,12.10,12.50,12.10,12.10,12.10,12.70,812,393266,4766955.00,
505285,TULIVE      ,T ,Q,91.25,94.95,91.25,94.95,94.95,93.10,2,45,4124.00,
532948,TULSI EXTRU ,B ,Q,6.85,7.04,6.85,6.95,7.00,6.99,25,2026,14055.00,
513629,TULSYAN NEC ,B ,Q,35.20,35.35,35.20,35.35,35.35,34.50,8,1201,42320.00,
531411,TUNI TEXTILE,B ,Q,32.35,32.35,32.35,32.35,32.35,33.00,83,306907,9928441.00,
504358,TURBO TECH  ,T ,Q,392.00,410.00,378.00,406.95,410.00,392.05,170,67881,26788866.00,
506808,TUTICORIN.  ,B ,Q,5.60,5.88,5.35,5.86,5.86,5.60,12,3074,16662.00,
532311,TUTIS TECH  ,T ,Q,7.77,7.90,7.76,7.77,7.80,8.16,15,29200,226731.00,
532515,TV TODAY    ,B ,Q,72.35,76.20,72.35,75.40,75.35,72.70,508,24660,1853130.00,
532800,TV18BRDCST  ,B ,Q,28.10,28.80,26.55,26.85,26.85,27.95,6372,2789464,77107385.00,
532343,TVS MOTOR L ,B ,Q,39.75,40.60,39.75,40.15,40.15,39.65,459,43991,1773578.00,
509243,TVS SRICHAKR,B ,Q,230.00,230.00,222.25,224.25,222.25,230.10,225,917,207446.00,
532513,TVSELE      ,B ,Q,15.15,15.90,15.15,15.30,15.25,15.60,16,655,10089.00,
506985,TWILITAKA PH,B ,Q,8.09,8.16,7.90,7.95,7.95,7.99,326,24348,194916.00,
531917,TWINSTAR SOF,B ,Q,0.87,0.90,0.83,0.90,0.90,0.87,15,6057,5318.00,
532384,TYCHE INDS  ,B ,Q,12.00,12.75,11.50,12.75,12.75,12.10,7,313,3735.00,
526945,TYROON TEA  ,B ,Q,47.95,48.00,47.95,48.00,48.00,45.75,8,737,35352.00,
509960,U.P.HOTELS  ,B ,Q,336.95,336.95,314.30,336.55,336.55,320.95,45,2712,906072.00,
509992,UB ENGG.    ,B ,Q,24.10,25.50,23.80,24.00,24.00,24.05,199,15334,374010.00,
500464,UCAL FUEL   ,B ,Q,61.55,62.00,61.45,61.55,61.45,61.40,53,1992,122690.00,
532505,UCOBANK     ,A ,Q,64.80,66.50,64.65,66.15,66.15,64.90,1221,165103,10881899.00,
500148,UFLEX LTD   ,B ,Q,81.80,81.80,79.00,79.20,79.20,80.60,382,23712,1884580.00,
530363,UGAR SUGAR  ,B ,Q,11.80,12.74,11.80,12.68,12.70,11.88,181,23796,298340.00,
506685,ULTRAMARINE ,B ,Q,50.15,51.05,50.15,51.05,51.05,50.05,21,2727,137897.00,
532538,ULTRATECH CM,A ,Q,1900.10,1929.20,1900.10,1904.85,1904.85,1930.90,385,29864,57152693.00,
500231,UMANG DAIR  ,B ,Q,47.00,48.35,46.65,46.75,46.75,46.65,96,7978,374675.00,
532398,UMESL       ,T ,Q,7.05,7.35,7.00,7.00,7.00,7.00,5,2200,15405.00,
504605,UNI ABEX    ,B ,Q,149.95,149.95,132.30,136.00,136.00,138.50,7,5080,690834.00,
523519,UNI OFF AUTO,B ,Q,2.95,2.95,2.70,2.70,2.70,2.84,5,363,980.00,
506690,UNICHEM LAB ,B ,Q,183.00,193.45,178.50,183.15,183.15,175.70,1953,73708,13670075.00,
524264,UNIMER INDIA,T ,Q,6.11,6.11,6.11,6.11,6.11,6.43,2,66854,408477.00,
530321,UNIMIN INDIA,T ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,
532477,UNION BANK L,A ,Q,233.15,236.75,232.20,234.20,234.20,231.20,2584,119827,28100882.00,
500429,UNIPHOS ENT.,B ,Q,22.00,22.15,21.60,21.65,21.60,21.90,20,2012,43715.00,
532646,UNIPLY IND  ,B ,Q,7.20,8.10,7.20,7.96,7.96,7.22,11,555,4115.00,
530997,UNIQUE ORGAN,B ,Q,8.14,8.14,8.14,8.14,8.14,8.56,9,4062,33064.00,
531831,UNISYS SOFT.,B ,Q,262.00,269.95,260.00,263.25,263.30,263.60,52,52692,13869794.00,
532432,UNITD SPR   ,A ,Q,1902.00,1917.50,1870.15,1877.60,1877.60,1901.70,10738,208484,393524381.00,
531867,UNITECH INTE,B ,Q,5.90,5.90,5.90,5.90,5.90,6.20,1,100,590.00,
507878,UNITECH LTD ,A ,Q,29.90,30.80,29.75,30.25,30.25,30.35,7554,3509217,106484886.00,
533171,UNITED BANK ,B ,Q,67.30,68.75,67.25,67.60,67.60,66.90,456,20726,1407996.00,
532478,UNITED BREWA,A ,Q,680.00,693.90,676.00,680.35,680.35,673.60,6912,205008,140478748.00,
507458,UNITED BREWE,B ,Q,60.30,64.70,60.30,61.05,61.05,63.45,6754,724610,45337100.00,
512070,UNITED PHOSH,A ,Q,123.05,126.40,122.70,125.60,125.60,122.55,1558,143291,17905976.00,
532746,UNITY INFRA ,B ,Q,36.35,36.95,35.65,35.85,35.85,35.95,354,73181,2642360.00,
504212,UNIV.CABLE  ,B ,Q,36.45,39.00,34.75,38.35,38.80,35.50,24,45904,1605731.00,
524408,UNIV.STARCH ,T ,Q,20.30,22.40,20.30,22.40,22.40,21.35,8,535,11571.00,
532378,UNIVERSAL A ,B ,Q,1.35,1.35,1.25,1.28,1.25,1.30,3,320,411.00,
514144,UNIWORTH LTD,T ,Q,0.88,0.95,0.87,0.87,0.87,0.91,9,1967,1736.00,
531762,UNJHA FORMUL,B ,Q,3.20,3.28,3.00,3.14,3.14,3.15,18,2133,6525.00,
519273,UNNO INDUS. ,T ,Q,23.70,24.00,23.50,24.00,24.00,23.90,138,307700,7348413.00,
530505,UPPER GANGES,B ,Q,44.15,45.55,44.00,45.40,45.55,43.70,22,932,42160.00,
531390,UPSURGE INV.,B ,Q,56.65,56.65,52.30,52.45,52.45,55.00,11,455,24184.00,
526987,URJA GLOBAL ,T ,Q,52.10,52.10,48.95,49.00,49.00,49.80,38,71261,3521634.00,
532402,USGTECH     ,B ,Q,9.50,10.87,9.50,9.90,10.87,10.05,20,616,6087.00,
517146,USHA MART.LT,B ,Q,27.20,27.50,26.05,26.50,26.50,26.55,101,46148,1225610.00,
511736,USHDEV INTNL,B ,Q,260.00,260.50,255.50,257.10,257.15,257.75,92,30276,7797308.00,
532765,USHER AGRO  ,B ,Q,60.00,60.00,57.15,58.10,58.10,59.15,131,60345,3508455.00,
526879,UT LTD.     ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.55,1,2,9.00,
590101,UTI GOLD ETF,E ,Q,2868.00,2870.00,2835.00,2848.07,2849.00,2864.25,178,734,2091873.00,
513216,UTTAM GALVA ,B ,Q,74.00,78.05,72.75,76.70,76.70,74.35,2215,203411,15404556.00,
532729,UTTAM SUGAR ,B ,Q,21.50,22.00,21.50,21.95,22.00,20.10,51,3342,72693.00,
526957,UV BOARDS   ,B ,Q,15.95,15.95,14.52,14.86,14.52,15.28,304,43456,657867.00,
532953,V GUARD IND ,B ,Q,489.85,503.85,487.00,493.50,491.50,485.90,641,7576,3753721.00,
511110,V.B.DESAI   ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.00,1,85,736.00,
523888,V.R. WOODART,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,300,495.00,
532867,V2RETAIL    ,T ,Q,10.75,11.55,10.75,11.55,11.55,11.00,8,973,11180.00,
519152,VADILAL ENT ,B ,Q,128.00,133.80,128.00,133.80,133.80,128.00,3,115,15305.00,
519156,VADILAL IND ,B ,Q,177.80,181.25,171.85,178.20,178.20,174.40,526,10892,1946642.00,
531676,VAGHANI     ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.21,4,507,3082.00,
532156,VAIBHAVGBL  ,T ,Q,111.00,116.40,111.00,112.20,112.20,112.10,9,421,47504.00,
590111,VAISHNAVI   ,B ,Q,7.10,7.18,6.80,7.09,7.09,6.96,110,348202,2445998.00,
511431,VAKRANGEE SO,B ,Q,66.00,66.35,66.00,66.05,66.00,65.95,173,213480,14102477.00,
532389,VALECHA ENGG,B ,Q,51.40,51.40,48.80,50.05,49.80,48.30,192,7775,385093.00,
530459,VALSON INDUS,B ,Q,10.80,10.80,9.46,10.38,10.38,10.50,70,1906,19481.00,
500945,VALUE IND L ,B ,Q,9.52,9.52,8.75,9.12,9.12,8.86,37,4178,38116.00,
511114,VALUEMAR    ,T ,Q,114.50,119.00,114.50,119.00,119.00,116.80,6,1576,180459.00,
532338,VALUEMART   ,T ,Q,3.87,4.06,3.68,3.68,3.68,3.87,26,38555,146806.00,
521046,VANASTH.TEXT,T ,Q,1.91,1.93,1.91,1.92,1.92,2.00,7,1301,2499.00,
532090,VANDANA     ,T ,Q,14.00,14.00,13.45,13.74,13.65,13.82,34,134500,1840213.00,
530109,VANTAGE CORP,T ,Q,7.77,7.77,7.77,7.77,7.77,8.14,1,1,7.00,
500439,VARD HOLDNG ,B ,Q,570.00,570.00,570.00,570.00,570.00,556.00,2,40,22800.00,
502986,VARDH TEXT  ,B ,Q,266.10,270.00,266.00,266.05,266.05,264.50,27,945,251752.00,
513534,VARDHMAN IND,B ,Q,35.80,39.45,35.80,39.20,39.20,37.65,16,1695,65433.00,
514175,VARDHMAN POL,B ,Q,63.50,63.50,60.00,60.00,60.00,60.30,9,2101,126163.00,
532917,VARUN INDS  ,T ,Q,13.90,14.10,13.55,13.80,14.00,13.45,88,10168,141390.00,
500465,VARUN SHIP. ,B ,Q,11.60,11.65,11.30,11.46,11.54,11.55,217,33383,382357.00,
531574,VAS INFRA   ,T ,Q,20.75,20.75,19.90,19.90,19.90,20.85,21,7273,145679.00,
533156,VASCON ENG  ,B ,Q,39.95,40.00,37.55,38.40,37.55,39.40,22,737,28570.00,
533269,VATECH WABA ,B ,Q,499.95,500.00,492.00,499.25,496.00,497.80,98,2275,1131756.00,
531650,VAX HSG.FIN.,B ,Q,7.81,7.96,7.22,7.96,7.96,7.59,24,4483,33491.00,
513005,VBC FERRO   ,B ,Q,96.75,97.00,95.50,96.00,96.95,94.00,20,933,89965.00,
524310,VBC IND.    ,B ,Q,4.23,4.73,3.61,4.12,4.12,4.23,28,4427,19589.00,
533056,VEDAVAAG    ,T ,Q,8.50,8.82,8.40,8.82,8.82,8.40,25,30571,267524.00,
522267,VEEJAY LAKSH,B ,Q,28.35,28.35,28.35,28.35,28.35,27.00,2,20,567.00,
503657,VEER ENERGY ,B ,Q,10.99,12.77,10.90,12.59,12.59,10.83,993,500163,6070670.00,
526755,VELAN HOTELS,B ,Q,13.49,13.49,13.25,13.25,13.25,12.83,2,100,1337.00,
505232,VELJAN      ,T ,Q,260.20,260.20,260.00,260.00,260.00,260.00,7,116,30166.00,
532093,VENKAT PHARM,B ,Q,2.60,2.60,2.60,2.60,2.60,2.58,1,50,130.00,
523261,VENKEY'S (I),B ,Q,489.85,502.50,482.05,495.75,497.00,477.80,1254,19546,9686500.00,
531015,VENMAX      ,Z ,Q,7.85,7.85,7.85,7.85,7.85,7.48,1,25,196.00,
516098,VENTURA TEXL,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,111,222.00,
531874,VENUS POWER ,B ,Q,9.35,9.98,9.00,9.16,9.01,9.78,144,239997,2306369.00,
526953,VENUS REMEDI,B ,Q,270.00,273.80,268.20,270.60,270.00,269.65,286,5524,1499745.00,
530769,VENUS UNIVER,B ,Q,0.17,0.18,0.16,0.18,0.18,0.17,5,4850,788.00,
512229,VERITAS     ,T ,Q,35.10,36.25,34.90,35.20,36.25,35.55,9,690,24276.00,
531950,VERTEX SEC. ,B ,Q,3.82,4.21,3.82,4.14,4.19,4.01,33,34210,138090.00,
531544,VERTEX SPG  ,T ,Q,0.77,0.80,0.77,0.80,0.80,0.80,8,6302,5032.00,
520113,VESUVIUS IND,B ,Q,323.05,329.90,320.00,323.10,323.00,322.15,51,1415,456751.00,
522233,VHCLINDUS   ,B ,Q,65.90,65.90,63.05,64.75,63.70,62.20,38,5452,353260.00,
523796,VICEROY HOTE,B ,Q,21.70,22.20,21.60,21.85,21.85,21.60,79,27430,600940.00,
503349,VICTORIA MIL,B ,Q,2130.00,2130.00,2045.00,2100.00,2100.00,2140.00,13,20,41224.00,
511389,VIDEOCON IND,A ,Q,186.25,192.00,182.00,190.75,191.50,187.50,1099,136920,26126558.00,
531717,VIDHI DYESTU,B ,Q,4.14,4.15,3.76,3.76,3.76,3.71,4,871,3606.00,
523724,VIJAY SHA.BU,B ,Q,17.15,18.10,17.15,17.95,17.80,17.35,37,2558,45615.00,
530151,VIJAY TEXTIL,B ,Q,14.50,14.95,14.00,14.00,14.00,14.50,25,6619,93554.00,
532401,VIJAYA BANK ,B ,Q,53.40,55.15,53.00,54.85,54.85,53.40,1214,195416,10638331.00,
530961,VIKAS GLO   ,B ,Q,160.05,169.00,160.05,165.50,165.50,161.10,58,2326,384065.00,
531518,VIKAS GRAN  ,B ,Q,13.40,14.00,13.40,13.60,13.60,13.30,28,4811,65803.00,
519307,VIKAS WSP   ,B ,Q,32.70,33.50,31.85,32.00,32.00,32.65,783,278987,9085282.00,
532677,VIKASH METAL,T ,Q,1.16,1.17,1.10,1.10,1.10,1.15,59,93500,102897.00,
