SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520059,MUNAUTO     ,B ,Q,33.70,34.15,33.50,33.70,33.70,34.20,37,3802,127911.00,
520043,MUNJAL SHOWA,B ,Q,61.85,61.95,60.00,60.40,60.40,60.55,34,5181,313757.00,
515037,MURD.CERAM  ,B ,Q,17.35,17.35,16.10,16.75,16.75,16.90,18,1100,17856.00,
519323,MURLI INDU  ,B ,Q,8.54,8.54,7.60,7.79,7.75,7.80,9,428,3390.00,
511766,MUTHOOT CAP ,B ,Q,97.00,97.95,94.75,97.00,97.00,97.50,45,3100,297314.00,
533398,MUTHOOT FIN ,A ,Q,157.90,158.70,153.20,155.40,155.40,157.05,1364,67514,10481073.00,
530435,MVL IND     ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,1,3.00,
532991,MVL LIMITED ,B ,Q,1.81,2.03,1.81,1.87,1.87,1.92,23,141073,264555.00,
506734,MYS PETRO   ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.20,1,315,3780.00,
502405,MYSORE PAPER,B ,Q,3.51,3.61,3.41,3.41,3.41,3.25,6,4250,14842.00,
502168,N C L IND.  ,B ,Q,28.25,28.90,28.15,28.75,28.75,28.80,28,4070,115474.00,
516082,N.R.AGARWAL ,B ,Q,23.85,23.85,23.85,23.85,23.85,22.00,1,5,119.00,
533385,N100        ,E ,Q,161.00,161.95,160.05,160.05,160.05,161.00,11,1066,171134.00,
972536,NABARD31039 ,F ,B,12499.85,12499.85,12499.85,12499.85,12499.85,12400.00,1,5,62499.00,
524709,NAGAR.AGRICH,B ,Q,4.98,4.98,4.55,4.71,4.74,4.74,35,21994,102888.00,
532362,NAGPUR POWER,B ,Q,40.05,40.05,40.05,40.05,40.05,42.15,1,10,400.00,
521109,NAGREEKA EXP,B ,Q,14.00,14.00,13.51,13.51,13.51,14.80,2,205,2772.00,
532895,NAGREKA CAP ,B ,Q,10.51,10.51,10.51,10.51,10.51,11.05,1,200,2102.00,
532952,NAHAR CAP   ,B ,Q,39.00,39.00,39.00,39.00,39.00,38.55,5,762,29718.00,
519136,NAHAR INDUST,B ,Q,33.00,34.00,32.50,32.70,32.70,34.40,8,710,23414.00,
523391,NAHAR POLY  ,B ,Q,14.60,15.00,14.60,15.00,15.00,14.99,4,547,8009.00,
500296,NAHAR SPG.  ,B ,Q,80.30,81.85,79.00,79.10,79.10,80.50,118,10859,873384.00,
521030,NAKODA      ,B ,Q,12.79,12.98,12.71,12.76,12.71,12.86,64,14609,187543.00,
532256,NALWA SONS  ,B ,Q,650.00,674.00,640.60,641.00,641.00,645.10,15,210,134836.00,
532641,NANDAN EXIM ,B ,Q,25.00,25.30,24.75,24.80,24.75,24.90,198,62928,1572457.00,
526739,NARMADA GEL ,B ,Q,136.00,136.10,136.00,136.10,136.10,135.50,4,311,42306.00,
513179,NAT STL AGRO,B ,Q,15.25,15.99,15.06,15.18,15.18,14.78,144,45379,709859.00,
532234,NAT.ALUM    ,A ,Q,36.55,36.55,35.00,35.20,35.20,35.75,518,69600,2471698.00,
500298,NAT.PEROXIDE,B ,Q,479.90,484.85,465.00,473.05,482.00,468.85,99,1649,785539.00,
526616,NAT.PLASTIC ,B ,Q,9.50,9.75,8.62,8.67,8.62,9.57,37,3217,28171.00,
524816,NATCO PHARM ,B ,Q,438.00,438.00,429.00,430.65,430.65,433.50,297,4802,2076715.00,
502407,NATH PULP   ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.95,3,2050,4100.00,
526576,NATH SEEDS  ,T ,Q,3.77,4.14,3.77,4.00,4.00,3.95,6,546,2172.00,
507813,NATI. OXYGEN,B ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,100,4305.00,
523630,NATIONAL FER,B ,Q,48.70,49.60,47.55,48.00,48.00,48.00,428,39090,1899496.00,
531834,NATURA HUE C,T ,Q,6.90,6.90,6.60,6.60,6.60,6.63,3,3,20.00,
524654,NATURAL CAPS,B ,Q,33.95,33.95,33.05,33.05,33.05,33.00,3,101,3338.00,
513023,NAV BHAR VEN,B ,Q,177.10,178.00,171.00,174.15,173.70,174.90,85,1006,176320.00,
532504,NAVIN FLUORI,B ,Q,201.00,204.00,199.15,200.15,200.05,200.55,142,2367,474748.00,
531494,NAVKAR BUILD,T ,Q,6.33,6.33,6.33,6.33,6.33,6.57,1,1,6.00,
508989,NAVNEET PUBL,B ,Q,61.70,61.95,60.70,61.25,61.80,61.20,209,19347,1183588.00,
534309,NBCC LTD    ,B ,Q,142.40,147.90,141.00,143.20,143.20,140.90,873,39894,5807661.00,
500294,NCC         ,B ,Q,36.85,37.60,35.80,36.05,36.05,36.75,800,149101,5458635.00,
530557,NCL RESEARCH,B ,Q,1719.00,1788.00,1700.00,1719.95,1719.95,1739.00,81,26337,45324111.00,
511535,NDA SECURIT.,B ,Q,21.70,21.70,21.65,21.65,21.65,21.00,2,1700,36845.00,
532529,NDTV        ,B ,Q,89.20,93.00,89.20,91.75,92.10,90.25,782,60010,5513476.00,
534615,NECC LTD    ,B ,Q,67.00,67.00,65.05,65.30,65.30,64.20,100,30498,2005158.00,
532649,NECTAR LIFE ,B ,Q,18.15,18.40,16.80,17.06,17.06,17.96,446,87217,1515979.00,
531049,NEELKANTH RO,B ,Q,12.35,12.35,12.35,12.35,12.35,12.99,1,10,123.00,
519560,NEHA INTER. ,B ,Q,8.27,8.39,7.95,8.01,8.00,8.27,26,13132,105274.00,
532864,NELCAST     ,B ,Q,18.00,18.00,17.45,17.90,17.90,17.55,37,4834,85898.00,
504112,NELCO LTD.  ,B ,Q,42.00,42.00,39.90,40.10,40.10,40.60,120,10406,424223.00,
523820,NEOCORP INTE,B ,Q,21.80,21.80,20.00,20.70,20.70,20.05,14,20838,430866.00,
514332,NEOINFRA    ,B ,Q,15.40,15.75,15.05,15.17,15.06,15.00,19,7625,115815.00,
500301,NEPC INDIA  ,B ,Q,2.49,2.49,2.10,2.25,2.25,2.19,97,26295,58895.00,
505355,NESCO LTD   ,B ,Q,784.90,785.00,772.10,773.55,775.00,777.20,85,925,718632.00,
500790,NESTLE (I)  ,A ,Q,4960.00,5131.00,4960.00,5104.50,5104.50,4969.95,1425,18240,93005071.00,
532912,NET 4 INDIA ,B ,Q,43.40,43.40,39.90,40.70,41.80,41.35,171,15529,657396.00,
511658,NETTLINX LTD,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,100,447.00,
511551,NETWORTH STK,B ,Q,12.00,12.00,12.00,12.00,12.00,14.00,1,1,12.00,
524558,NEULAND LAB.,B ,Q,107.10,109.85,105.20,106.75,106.95,109.60,61,1193,128050.00,
513683,NEYVELI LIGN,A ,Q,69.95,70.30,68.80,68.95,68.95,69.60,141,10925,758883.00,
524774,NGL FINE CHM,B ,Q,18.45,18.50,18.30,18.30,18.30,18.25,15,1070,19663.00,
517554,NHCFOODS    ,B ,Q,44.25,45.20,44.00,45.20,45.20,44.00,35,6725,298568.00,
533098,NHPC        ,A ,Q,20.75,21.05,20.55,20.60,20.60,20.80,1299,893257,18518695.00,
590028,NICCO COR(PS,T ,Q,0.61,0.61,0.60,0.60,0.60,0.63,4,6000,3640.00,
526721,NICCO PARKS ,T ,Q,20.55,21.80,20.55,21.80,21.80,21.45,9,2042,41974.00,
523209,NICCO UCO AL,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,3000,840.00,
590103,NIFTY BEES  ,B ,Q,618.00,621.00,612.45,613.15,612.80,614.75,85,998,615641.00,
500304,NIIT LTD.   ,B ,Q,22.40,22.55,22.30,22.35,22.35,22.40,322,42514,953460.00,
532541,NIITTECH    ,B ,Q,263.10,264.50,255.60,257.40,257.40,260.70,885,38708,10074695.00,
531272,NIKKI GLOBAL,T ,Q,700.00,700.00,700.00,700.00,700.00,675.00,15,2170,1519000.00,
530377,NILA INFRA. ,B ,Q,4.75,4.78,4.50,4.63,4.50,4.41,299,184598,857632.00,
530129,NILE LTD.   ,B ,Q,78.95,78.95,72.50,72.50,72.50,72.10,3,52,3778.00,
523385,NILKAMAL L  ,B ,Q,160.00,168.20,160.00,161.05,161.05,164.20,204,2890,468858.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.65,1.60,1.65,1.65,1.60,6,3570,5757.00,
530971,NIMBUS IND. ,B ,Q,10.57,10.57,10.57,10.57,10.57,10.60,1,500,5285.00,
504058,NIPPO BATT  ,B ,Q,260.00,264.20,256.20,262.55,263.70,257.55,23,70,18191.00,
532986,NIRAJ CEMENT,T ,Q,7.45,7.45,6.84,6.90,7.15,7.19,10,2722,18991.00,
500307,NIRLON      ,B ,Q,40.20,40.20,39.25,39.30,39.25,40.15,43,5774,227609.00,
532789,NISSAN COPER,B ,Q,3.55,4.09,3.55,3.93,3.93,3.93,10,971,3825.00,
532722,NITCO TILES ,B ,Q,16.40,16.40,15.50,15.65,15.65,16.60,182,21342,335622.00,
533202,NITESH EST  ,B ,Q,12.60,13.00,12.30,12.36,12.31,12.68,138,34701,434437.00,
532854,NITIN FIRE  ,B ,Q,61.90,63.75,61.90,62.70,62.60,63.30,127,3772,237013.00,
532698,NITINSPINNER,B ,Q,9.51,9.52,9.50,9.52,9.52,9.60,5,2395,22762.00,
506532,NITTA GELA  ,B ,Q,165.00,183.70,165.00,175.85,175.85,163.80,502,25612,4507575.00,
517534,NIVYAHITSL  ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.23,8,11016,24125.00,
511523,NIYATI IND..,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,3,2000,3800.00,
526371,NMDC LTD    ,A ,Q,123.00,123.90,121.55,121.80,121.80,122.05,2706,423586,51824851.00,
506991,NOBLE EXPLO.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,600,510.00,
500730,NOCIL LTD   ,B ,Q,15.80,15.85,15.60,15.70,15.70,15.80,211,60388,947185.00,
523670,NOIDA MEDI  ,B ,Q,16.50,16.90,16.50,16.90,16.90,16.00,3,4100,68490.00,
532481,NOIDA-TOLL B,B ,Q,21.60,22.15,21.60,21.90,21.90,21.95,93,16650,365331.00,
534184,NORL        ,B ,Q,3.70,3.70,3.51,3.52,3.52,3.47,50,16775,59364.00,
590057,NORTHGATE TE,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,5,2650,2199.00,
531465,NOUVEAU     ,B ,Q,36.00,36.00,31.95,32.05,32.00,33.95,137,15056,506468.00,
531791,NOVAGOL PETR,B ,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,1,0.00,
500310,NOVAPAN IND.,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,633,18990.00,
500672,NOVARTIS    ,B ,Q,560.00,565.95,551.00,551.30,551.30,560.40,271,7182,3988366.00,
530367,NRB BEARINGS,B ,Q,36.15,37.40,36.15,36.70,36.70,36.15,203,15356,564349.00,
535458,NRB IND BEA ,B ,Q,10.00,10.00,9.25,9.27,9.25,9.54,10,2770,27297.00,
503780,NRC LTD.    ,T ,Q,2.61,2.61,2.50,2.50,2.50,2.49,5,2575,6528.00,
526723,NTC INDUST  ,B ,Q,15.10,15.10,15.10,15.10,15.10,16.50,5,500,7550.00,
532555,NTPC LTD    ,A ,Q,159.00,160.85,158.70,159.10,159.10,159.80,1356,149700,23917530.00,
532798,NTWK MED INV,B ,Q,39.05,39.25,37.85,38.00,38.00,39.00,281,28297,1090779.00,
509077,NUCENT FIN. ,T ,Q,13.50,14.23,13.00,13.05,13.05,13.58,15,32910,465248.00,
531209,NUCLE.SOFT E,B ,Q,74.80,74.90,72.55,73.00,73.00,73.80,24,1066,78183.00,
526313,NU-TECH CORP,B ,Q,0.60,0.60,0.58,0.58,0.58,0.61,4,3300,1974.00,
533015,NUTEK INDIA ,B ,Q,0.63,0.65,0.63,0.63,0.65,0.64,40,70899,44831.00,
533273,OBEROI REAL ,A ,Q,251.70,282.50,251.35,259.45,259.45,251.60,2416,72687,19405967.00,
502165,OCL INDIA   ,B ,Q,151.90,151.90,150.00,150.00,150.00,150.05,11,1737,260559.00,
533008,OCL IRON&ST ,T ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,52,1560.00,
590090,OCTANT IND  ,T ,Q,4.07,4.07,4.00,4.07,4.07,3.88,19,5500,22246.00,
521062,OCTAVE      ,T ,Q,11.80,12.12,11.80,12.10,12.12,11.55,195,18142,217268.00,
531996,ODYSSEY CORP,B ,Q,51.00,51.50,51.00,51.50,51.50,50.50,16,1300,66800.00,
530175,ODYSSEY TECH,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,1500,4635.00,
500313,OIL COUNTRY ,B ,Q,44.50,44.65,44.00,44.10,44.10,43.85,25,1707,75499.00,
533106,OIL INDIA   ,A ,Q,588.00,599.00,588.00,593.25,593.25,589.25,1172,27078,16087264.00,
526415,OK PLAY (I) ,B ,Q,35.25,36.45,34.00,36.45,36.45,35.00,8,512,18411.00,
534190,OLYMPIC     ,B ,Q,59.00,59.00,56.50,58.10,58.10,58.35,129,133752,7761474.00,
531092,OM MET INFRA,B ,Q,15.40,17.00,15.40,16.75,16.75,15.10,34,12720,211358.00,
520021,OMAX AUTOS. ,B ,Q,36.35,36.35,35.15,35.25,35.25,35.55,14,859,30345.00,
532880,OMAXE LTD   ,B ,Q,161.50,167.05,161.00,164.30,164.30,161.45,1926,231784,37786014.00,
533317,OMKAR SPC   ,B ,Q,124.40,127.70,120.00,121.35,121.35,124.60,439,25308,3116140.00,
532340,OMNI AX'S SO,B ,Q,0.77,0.77,0.74,0.74,0.74,0.77,3,220,163.00,
532882,OMNITECH    ,B ,Q,130.50,136.75,123.30,124.90,124.90,131.95,257,16913,2189386.00,
533632,ONELIFE CAP ,B ,Q,253.25,254.90,239.00,241.95,239.00,244.00,82,1955,478831.00,
500312,ONGC CORPN  ,A ,Q,341.00,343.00,331.10,332.90,332.90,340.00,2946,221021,74449389.00,
532944,ONMOBILE    ,B ,Q,38.30,39.40,37.80,37.90,37.90,38.90,616,61909,2391560.00,
517536,ONWARD TECHN,B ,Q,38.15,40.00,38.15,39.00,38.50,38.20,41,1419,55891.00,
532391,OPTO CIRCUIT,B ,Q,53.00,53.85,51.20,51.35,51.35,52.75,2555,376153,19775744.00,
532466,ORACLE FIN  ,A ,Q,2440.00,2451.20,2428.00,2438.05,2438.05,2419.30,441,386871,944739188.00,
512626,ORBIT EXPORT,B ,Q,75.00,76.25,75.00,75.00,75.05,74.25,42,11040,833072.00,
532837,ORBITCO     ,B ,Q,23.40,23.80,23.05,23.35,23.35,23.25,1292,268996,6323858.00,
524372,ORCHID CHEM ,B ,Q,63.00,64.85,62.50,62.70,62.70,63.00,904,72045,4594132.00,
512097,ORGAN COMM. ,T ,Q,10.30,10.35,10.30,10.35,10.35,10.80,2,60,620.00,
531157,ORGANIC COAT,B ,Q,3.48,3.48,3.48,3.48,3.48,3.66,5,8348,29051.00,
513121,ORICON ENT  ,B ,Q,17.90,17.90,17.30,17.40,17.40,17.75,18,5039,88822.00,
504879,ORIENT ABRAS,B ,Q,16.51,17.25,16.51,16.78,16.78,17.16,194,98728,1675035.00,
500314,ORIENT HOTEL,B ,Q,19.00,19.00,18.35,18.50,18.35,18.60,26,5323,99526.00,
502420,ORIENT PAPER,B ,Q,7.35,8.10,7.35,7.79,7.61,7.72,168,139515,1119228.00,
534076,ORIENT REF  ,B ,Q,31.30,31.90,31.30,31.60,31.60,31.70,80,6908,218073.00,
506579,ORIENT.CARB.,B ,Q,99.55,99.70,93.75,94.40,93.85,100.00,91,6158,586033.00,
532817,ORIENTAL    ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.70,1,1,3.00,
530365,ORIENTBELL  ,B ,Q,72.00,73.95,71.20,72.70,72.70,70.85,87,3639,265227.00,
500315,ORINTAL BANK,A ,Q,269.00,278.50,269.00,272.60,272.60,266.10,2943,136996,37561674.00,
590086,ORISSA MINE ,B ,Q,2894.95,2942.75,2828.40,2842.15,2842.15,2869.75,811,2596,7499352.00,
590074,ORTIN LABS  ,B ,Q,17.60,17.60,16.90,17.49,17.48,16.77,153,60829,1059273.00,
531617,OSIAN IND.  ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.65,1,100,358.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.22,11.00,11.14,11.14,11.15,67,17322,193174.00,
500318,OSWAL SPG(P),B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,85,182.00,
507260,OUDH SUGAR  ,B ,Q,21.65,21.65,21.15,21.30,21.30,21.65,47,3514,75358.00,
503663,OUTCTYTRVL  ,T ,Q,88.25,88.25,88.25,88.25,88.25,86.55,19,4827,425982.00,
526747,P.G.FOILS   ,B ,Q,44.95,44.95,40.00,40.00,40.00,43.50,21,3586,143825.00,
523105,P.POLYSAC(NR,T ,Q,16.30,16.30,16.30,16.30,16.30,16.00,1,300,4890.00,
531118,PACIFIC COTS,B ,Q,0.97,1.13,0.97,1.09,1.09,1.03,13,12050,12440.00,
532350,PADMALAYA TE,B ,Q,1.73,1.91,1.73,1.90,1.90,1.82,6,2905,5431.00,
532827,PAGE INDUSTR,B ,Q,3860.00,3910.00,3830.00,3842.70,3830.00,3859.70,52,203,785964.00,
511306,PAL CREDIT  ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,6917,5118.00,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.22,0.23,0.23,0.23,40,17688,4053.00,
531349,PANACEA BIOT,B ,Q,110.50,111.30,107.50,109.30,109.20,108.10,111,3318,363469.00,
524820,PANAMA PETRO,B ,Q,143.45,143.45,138.00,142.80,142.80,138.00,9,822,113500.00,
508941,PANASON CAR ,B ,Q,147.40,147.40,147.40,147.40,147.40,146.95,4,150,22110.00,
523307,PANASONIC   ,B ,Q,71.40,71.40,67.35,68.05,68.00,67.80,9,112,7593.00,
513511,PANCH.STEEL ,B ,Q,58.20,58.20,58.15,58.15,58.15,61.20,2,100,5815.00,
531280,PANKAJ POLY.,T ,Q,10.00,10.00,9.95,9.95,9.95,10.47,2,105,1049.00,
531816,PANORAM UNI ,B ,Q,7.20,7.20,6.52,6.75,6.75,6.90,17,6403,43742.00,
509820,PAPER PROD  ,B ,Q,73.70,74.30,69.65,70.75,70.75,71.80,1622,186114,13525490.00,
533211,PARAB DRUGS ,T ,Q,6.41,6.92,6.35,6.70,6.70,6.67,32,10117,64764.00,
505502,PARAG SHILPA,T ,Q,32.85,32.85,32.85,32.85,32.85,31.30,1,10,328.00,
532606,PARAL       ,B ,Q,59.35,59.35,55.60,55.60,55.60,58.50,268,3598,203494.00,
530555,PARAMOUNT CO,B ,Q,1.49,1.53,1.37,1.45,1.52,1.42,25,9436,13900.00,
533399,PARAMOUNT PR,B ,Q,1.69,1.74,1.69,1.74,1.74,1.59,2,1736,2983.00,
521246,PARAS PETRO ,B ,Q,0.24,0.26,0.24,0.26,0.26,0.25,14,53100,13394.00,
524689,PARENT.DRUGS,B ,Q,110.00,115.95,107.10,108.45,108.45,111.70,98,4846,546660.00,
505525,PARICHAY INV,T ,Q,35.05,35.05,31.95,32.40,33.90,33.50,26,5703,183752.00,
532034,PARIKH HERB.,T ,Q,21.20,21.25,21.00,21.25,21.25,20.85,602,701861,14907467.00,
500162,PARRYSUGR   ,B ,Q,21.85,21.85,21.00,21.00,21.00,18.50,2,299,6363.00,
511702,PARSHARTI IN,B ,Q,8.60,8.60,8.60,8.60,8.60,8.25,1,1,8.00,
532780,PARSVNATH   ,B ,Q,37.00,37.80,35.70,36.35,36.50,36.30,344,28917,1056209.00,
500456,PAS.ACRYLON ,B ,Q,2.91,3.10,2.91,3.10,3.10,3.11,17,4364,13054.00,
521080,PASARI SPIN ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,1000,3410.00,
511734,PASUPATI FIN,B ,Q,6.40,6.64,6.39,6.61,6.61,6.40,27,25840,165307.00,
526381,PAT INT LOG ,B ,Q,17.45,17.45,16.60,17.20,17.20,17.00,9,859,14299.00,
517417,PATEL AIRTEM,B ,Q,37.00,38.40,37.00,38.10,38.10,40.00,10,1666,63354.00,
531120,PATEL ENGG. ,B ,Q,53.35,54.65,52.80,52.95,53.00,53.80,482,45034,2418775.00,
524031,PATIDAR     ,T ,Q,90.40,90.40,90.40,90.40,90.40,86.10,1,100,9040.00,
514326,PATSPIN INDI,T ,Q,4.05,4.05,4.05,4.05,4.05,4.15,1,400,1620.00,
532742,PAUSHAK LTD ,B ,Q,84.50,85.00,83.75,83.75,83.75,83.50,24,2134,179183.00,
532676,PBA INFRASTR,B ,Q,17.45,17.45,16.15,16.20,16.15,16.90,56,1699,27652.00,
514087,PBM POLYTEX ,B ,Q,39.30,40.00,39.00,40.00,40.00,43.50,5,641,25258.00,
534809,PC JEWELLER ,B ,Q,125.65,125.75,117.05,118.05,118.05,124.80,2546,195272,23453006.00,
517119,PCS TECH    ,B ,Q,13.49,13.49,12.99,12.99,12.99,12.99,3,110,1433.00,
500327,PEACOCK IND.,B ,Q,3.01,3.09,3.01,3.09,3.09,3.09,3,2001,6023.00,
535204,PEARL AGRI  ,B ,Q,73.25,73.25,73.25,73.25,73.25,71.85,1,10,732.00,
535205,PEARL ELEC  ,B ,Q,35.90,35.90,35.90,35.90,35.90,35.20,1,10,359.00,
500302,PEL         ,A ,Q,581.00,585.00,566.10,578.00,566.10,581.70,406,3812,2215787.00,
503031,PENLAND LTD ,B ,Q,54.50,57.05,54.50,55.25,55.15,55.40,582,54117,3023090.00,
700107,PENN IND PS ,B ,P,3.65,3.65,3.65,3.65,3.65,3.65,2,3000,10950.00,
513405,PENNAR ALUM.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.32,2,700,203.00,
513228,PENNAR STEEL,B ,Q,25.10,25.40,25.00,25.35,25.40,25.05,36,28746,719015.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.50,0.52,0.54,0.52,172,94232,47765.00,
524210,PENTOKEY ORG,T ,Q,13.14,13.14,13.14,13.14,13.14,13.83,2,44,578.00,
533179,PERSISTENT  ,B ,Q,525.00,529.00,508.00,510.55,510.55,521.75,237,2537,1317071.00,
530381,PETRON ENGG.,B ,Q,92.50,92.75,89.00,89.00,89.00,90.85,15,455,41167.00,
532522,PETRONET LNG,A ,Q,143.10,145.50,143.10,143.75,143.75,143.50,855,59692,8611891.00,
500680,PFIZER LTD. ,B ,Q,1075.00,1084.40,1070.05,1080.95,1075.00,1066.50,139,1067,1149588.00,
531769,PFL INFOTECH,T ,Q,53.55,53.55,53.55,53.55,53.55,53.55,1,1,53.00,
532808,PGIL        ,B ,Q,127.00,127.00,124.00,126.75,127.00,124.00,76,6041,758938.00,
506590,PHIL.CARBON ,B ,Q,72.55,75.80,69.50,73.95,73.90,72.85,71,4825,358921.00,
526481,PHOENIX INT.,T ,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,28,278.00,
503100,PHOENIX MILL,B ,Q,283.00,293.00,277.95,280.05,280.05,278.95,862,20411,5762981.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,3,2501,102541.00,
524808,PHYTOCHEM I.,B ,Q,13.28,14.50,13.28,14.50,14.50,13.97,2,5,67.00,
523642,PI INDUS.LTD,B ,Q,132.00,132.00,126.60,129.10,129.65,129.85,106,6442,828718.00,
530305,PICCADILY AG,B ,Q,22.05,22.05,22.05,22.05,22.05,22.95,2,292,6438.00,
532355,PICTURHOUSE ,B ,Q,23.40,23.40,23.40,23.40,23.40,22.30,4,744,17409.00,
500331,PIDILITE    ,A ,Q,283.10,290.00,283.10,285.70,285.70,283.20,413,13474,3855727.00,
590121,PILANI INV  ,T ,Q,1324.00,1324.00,1290.00,1295.00,1295.00,1295.00,18,246,318034.00,
507864,PION INVEST ,B ,Q,11.10,11.30,11.10,11.30,11.30,13.75,5,1630,18294.00,
531879,PIONEER DIS.,B ,Q,60.00,61.00,60.00,61.00,61.00,71.00,5,151,9111.00,
514300,PIONEER EMB ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.50,4,800,5440.00,
533107,PIPAVAVDOC  ,A ,Q,70.00,70.00,68.95,69.30,69.30,69.35,436,284091,19741110.00,
532979,PIRAM LIFE  ,B ,Q,27.45,27.70,26.50,26.75,26.75,26.75,59,5049,136688.00,
532949,PIRAMAL GLAS,B ,Q,85.80,85.85,84.05,85.00,85.00,84.30,27,638,54114.00,
513519,PITTI LAMIN.,B ,Q,33.95,37.80,33.95,36.45,36.45,33.50,132,9234,327128.00,
500333,PIX TRANS   ,B ,Q,42.00,44.75,39.10,39.10,39.10,45.95,9,1781,70907.00,
523648,PLASTIBLEND ,B ,Q,69.00,71.00,69.00,71.00,71.00,69.00,6,1500,105700.00,
532739,PLETHICO    ,B ,Q,214.00,218.00,199.00,202.00,202.00,216.35,469,29851,6322074.00,
513403,PM TELELINN ,B ,Q,4.91,4.91,4.91,4.91,4.91,5.00,3,1004,4929.00,
532366,PNB GILTS   ,B ,Q,28.95,29.60,28.75,29.30,29.40,28.70,431,77228,2251509.00,
632461,PNBSL       ,A ,Q,909.50,909.50,898.00,898.00,898.00,885.00,11,70226,63703648.00,
532803,POCHIRAJU IN,B ,Q,8.00,8.10,7.79,7.80,7.80,7.95,15,4273,33948.00,
524570,PODDAR PIGM.,B ,Q,45.55,46.00,45.55,46.00,46.00,47.00,5,1125,51468.00,
532486,POKARNA LTD ,B ,Q,79.90,79.90,76.00,76.00,76.00,76.20,2,590,45230.00,
504288,POLAR INDUS.,B ,Q,2.60,2.65,2.50,2.50,2.50,2.50,9,3205,8108.00,
532254,POLARIS FIN ,B ,Q,106.15,107.00,102.05,102.65,102.65,106.15,900,53635,5573591.00,
507645,POLSON LTD. ,T ,Q,2120.00,2120.00,2120.00,2120.00,2120.00,2163.25,13,50,106000.00,
531768,POLY MEDICUR,B ,Q,518.80,518.80,501.00,507.15,507.20,513.85,65,3425,1755252.00,
506605,POLYCHEM    ,T ,Q,160.00,160.00,160.00,160.00,160.00,156.00,1,5,800.00,
531454,POLYLINK POL,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,5,14.00,
524051,POLYPLEX    ,B ,Q,163.00,163.00,161.00,162.85,162.85,161.10,7,64,10407.00,
590055,POLYSPIN EXP,T ,Q,16.50,16.50,16.50,16.50,16.50,16.10,2,985,16252.00,
532626,PONDY OXIDES,T ,Q,27.25,28.00,27.10,28.00,28.00,28.20,18,2485,69138.00,
532460,PONNI SUG(ER,B ,Q,252.10,252.10,252.05,252.05,252.05,280.00,12,1376,346872.00,
519359,POONA DAL   ,B ,Q,17.00,18.00,17.00,18.00,18.00,17.50,5,867,14756.00,
532933,PORWAL AUTO ,B ,Q,5.50,5.50,5.20,5.20,5.20,5.50,3,52,271.00,
532810,POWER FINAN ,A ,Q,202.10,209.50,202.10,204.35,204.35,204.50,3178,254548,52655886.00,
532898,POWER GRID  ,A ,Q,115.10,116.00,114.00,114.20,114.20,116.00,710,102780,11836030.00,
531855,PRABHAV IND ,T ,Q,1.17,1.17,1.07,1.07,1.07,1.12,23,50121,57667.00,
513532,PRADEEP MET.,B ,Q,16.30,16.95,16.20,16.95,16.95,17.00,21,4806,79233.00,
533178,PRADIPOVERS ,B ,Q,6.76,7.05,6.76,6.96,6.99,6.99,29,3092,21622.00,
500192,PRAG BOSIMI ,B ,Q,4.27,4.67,4.17,4.25,4.25,4.04,47,16472,70844.00,
522205,PRAJ IND.LTD,B ,Q,37.40,38.20,37.40,37.65,37.65,37.40,1243,135117,5120712.00,
531746,PRAJAY ENGS.,B ,Q,8.20,8.20,7.80,7.80,7.80,7.76,14,1291,10103.00,
