SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500144,FINOL. CABLE,B ,Q,42.50,43.45,42.30,42.85,42.85,42.55,253,30002,1286735.00,
500940,FINOLEX IND.,B ,Q,94.00,95.95,93.20,94.05,94.00,94.50,653,48742,4593232.00,
511122,FIRST CUSTO.,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,100,645.00,
511369,FIRST FIN.  ,T ,Q,288.00,296.00,288.00,295.90,295.90,287.10,98,100690,29484890.00,
500145,FIRST LEASIN,B ,Q,48.00,48.10,46.65,46.80,46.65,46.55,70,922,43311.00,
532996,FIRST WIN   ,B ,Q,5.80,6.79,5.80,6.13,6.20,6.43,22,50504,306815.00,
532379,FIRSTOBJ    ,B ,Q,7.55,7.80,7.30,7.80,7.80,7.80,16,1221,8983.00,
532545,FKONCO      ,B ,Q,110.00,111.70,106.50,107.50,107.50,108.65,242,11124,1212226.00,
523576,FLAWLESS DIA,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,200,82.00,
523672,FLEX FOODS  ,B ,Q,29.00,29.00,24.40,24.60,24.65,24.45,53,5844,143650.00,
533638,FLEXITUFF   ,B ,Q,226.90,233.80,225.05,229.75,229.70,227.25,653,23896,5431391.00,
522017,FLUIDOMAT   ,B ,Q,44.05,44.70,44.00,44.00,44.00,43.40,8,550,24270.00,
533296,FMNL        ,B ,Q,13.25,14.55,13.25,13.90,13.90,13.90,12,967,13384.00,
534757,FOCUS IND   ,B ,Q,64.95,64.95,60.50,64.25,64.45,62.00,117,294260,18784674.00,
503831,FOMENTO HOTE,T ,Q,82.85,82.85,82.85,82.85,82.85,78.95,1,50,4142.00,
507552,FOODS & INNS,B ,Q,161.00,162.75,155.00,155.00,155.00,155.00,3,46,7266.00,
502865,FORBES & CO ,B ,Q,640.00,650.00,620.00,640.80,639.90,639.85,90,32259,20637531.00,
500033,FORCE MOTR  ,B ,Q,351.05,359.00,350.00,351.90,356.00,350.30,43,459,161285.00,
532843,FORTIS      ,B ,Q,97.70,97.70,94.55,95.05,94.75,96.60,534,38681,3702277.00,
523696,FORTIS MLR  ,B ,Q,31.20,31.20,30.35,30.90,31.00,30.35,37,3305,102075.00,
530023,FORTUNE FIN.,B ,Q,56.55,56.55,56.55,56.55,56.55,59.50,2,100,5655.00,
500150,FOSECO INDIA,B ,Q,450.00,450.00,417.90,429.85,417.90,451.10,156,1991,860082.00,XD
532521,FOUR SOFT   ,B ,Q,13.85,13.85,12.10,12.31,12.31,12.92,116,24518,311070.00,
530077,FRESHTROP FR,B ,Q,16.25,16.90,16.25,16.60,16.60,16.50,9,452,7366.00,
521167,FRONT BUSS  ,B ,Q,31.85,31.85,31.85,31.85,31.85,33.50,6,328,10446.00,
531225,FRONTIER INF,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,5,1040,811.00,
522195,FRONTIER SPR,B ,Q,22.00,22.00,17.00,18.90,18.90,19.00,99,5129,95512.00,
532809,FSL         ,B ,Q,10.50,11.20,10.43,10.67,10.67,10.36,847,428274,4565561.00,
506803,FULFORD (I) ,B ,Q,711.00,718.50,699.00,699.15,699.15,710.00,48,649,458732.00,
534063,FUT SOL     ,T ,Q,35.80,35.90,35.10,35.80,35.80,35.80,65,9600,342750.00,
533400,FUTURE VENT ,B ,Q,10.25,10.56,10.10,10.49,10.49,10.23,708,11408482,119689935.00,
507488,G.M.BREWERI ,B ,Q,64.90,65.70,64.85,65.70,65.70,64.85,26,795,51981.00,
517564,G.R.CABLES  ,B ,Q,0.53,0.58,0.50,0.53,0.53,0.53,5,5514,2796.00,
513059,G.S.AUTO INT,B ,Q,9.53,9.99,9.30,9.31,9.30,9.58,11,956,9318.00,
523277,G.V.FILMS   ,B ,Q,0.48,0.48,0.42,0.42,0.42,0.45,107,177350,76847.00,
505714,GABRIEL(I)  ,B ,Q,20.15,20.20,19.35,19.60,19.70,20.00,91,15949,315229.00,
524624,GAGAN GASES ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.25,1,5,43.00,
531196,GAGAN POLYCO,T ,Q,10.37,10.70,10.37,10.70,10.70,10.91,4,1311,13595.00,
532155,GAIL (I) LTD,A ,Q,318.00,324.50,317.05,319.25,319.25,318.65,1212,104291,33465098.00,
504697,GALADA TELE.,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,4,300,1158.00,
506186,GALAXY ENTER,B ,Q,4.86,5.30,4.85,5.22,4.90,5.10,5,1300,6417.00,
532726,GALLAN METAL,B ,Q,16.00,17.10,16.00,16.85,17.05,17.00,92,33667,566059.00,
533265,GALLISPAT   ,B ,Q,61.10,67.15,53.05,60.00,60.00,61.20,721,957,58604.00,
517391,GAMMA INFOW.,T ,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,126,182.00,
509550,GAMMON INDIA,B ,Q,23.55,24.10,22.10,22.60,22.60,23.40,392,55124,1286539.00,
532959,GAMMON INFRA,B ,Q,11.00,11.15,10.05,10.12,10.05,10.93,158,23341,245036.00,
513108,GANDHI SP.TU,B ,Q,150.40,153.30,150.00,152.30,152.30,150.00,66,3142,472865.00,
530237,GANDHI.HOTEL,B ,Q,11.88,11.89,11.88,11.88,11.88,12.50,5,686,8150.00,
500153,GANESH BENZO,B ,Q,7.16,7.89,7.06,7.09,7.09,7.94,11,1235,8841.00,
514167,GANESH ECOSP,B ,Q,40.05,42.35,39.75,40.95,40.00,41.05,36,3452,141242.00,
526367,GANESH HSG. ,B ,Q,72.00,74.00,69.00,69.75,69.00,70.90,89,1041,73943.00,
532643,GANESHFORGIN,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,4,616,837.00,
530945,GANGOTRI IRO,B ,Q,12.90,12.90,12.90,12.90,12.90,13.55,5,2501,32262.00,
521176,GANGOTRI TEX,B ,Q,2.29,2.29,1.96,1.96,2.20,2.16,11,3609,7434.00,
500155,GARDEN SILK ,B ,Q,51.00,51.05,51.00,51.00,51.00,51.00,13,1998,101905.00,
526727,GARNET CONST,T ,Q,11.10,11.45,11.00,11.45,11.45,11.25,4,1040,11508.00,
512493,GARNET INTL ,B ,Q,70.90,71.60,66.00,69.80,71.60,65.10,15,2803,195579.00,
509563,GARWA.MARINE,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,5,3774,26719.00,
500655,GARWARE POLY,B ,Q,72.00,86.00,72.00,85.90,80.00,72.75,48,402728,34583477.00,
509557,GARWARE WALL,B ,Q,44.05,44.90,44.05,44.25,44.90,44.05,17,1070,47389.00,
532622,GATEWAY DIST,B ,Q,122.80,124.95,120.50,121.50,120.65,123.35,103,4553,554916.00,
532345,GATI LTD.   ,B ,Q,26.80,26.85,25.50,25.60,25.60,26.05,447,58331,1519620.00,
532767,GAYATRI PROJ,B ,Q,68.90,72.60,67.40,67.85,67.85,67.10,237,5659,392170.00,
532183,GAYATRI SUGR,B ,Q,2.68,2.68,2.13,2.19,2.13,2.65,54,28874,67855.00,
531601,GCV SERVICES,B ,Q,0.61,0.67,0.61,0.67,0.67,0.64,15,156851,99912.00,
514394,GEE EL WOOL.,T ,Q,17.20,17.20,15.78,16.03,16.24,16.60,24,1870,29848.00,
504028,GEE LTD     ,B ,Q,24.35,27.35,24.35,27.35,27.35,26.30,2,4000,103400.00,
532764,GEECEE      ,B ,Q,31.95,31.95,29.20,29.45,29.45,31.65,7,615,18107.00,
530389,GEEFCEE FIN.,T ,Q,39.80,39.80,37.50,37.50,37.50,38.10,3,251,9414.00,
530743,GEI IND SYS ,B ,Q,52.00,52.00,45.45,46.30,46.30,47.85,160,5072,247728.00,
532318,GEMINI COMMU,B ,Q,2.29,2.29,2.15,2.22,2.22,2.22,22,2873,6354.00,
531137,GEMSTONE INV,B ,Q,5.28,5.28,5.28,5.28,5.28,5.55,5,1012,5343.00,
506109,GENESYS INT.,B ,Q,95.00,98.95,93.95,96.25,97.00,97.00,62,977,94004.00,
531739,GENNEX LAB  ,B ,Q,0.92,1.04,0.92,0.94,1.04,0.95,12,2460,2287.00,
530343,GENUS POWER ,B ,Q,13.49,13.49,12.00,12.73,12.88,13.00,167,24749,307037.00,
503699,GEOD LTD    ,B ,Q,9.85,10.45,9.81,9.90,9.90,10.32,347,144547,1428380.00,
532285,GEOJIT BNP  ,B ,Q,21.40,21.80,20.00,20.00,20.00,21.40,101,18330,375679.00,
532312,GEOMETRIC L ,B ,Q,100.05,100.70,97.10,97.45,97.45,98.95,694,31218,3078183.00,
531055,GFLFIN      ,T ,Q,29.35,30.30,29.30,30.00,30.30,29.85,24,55700,1673447.00,
500171,GHCL LTD    ,B ,Q,35.70,36.20,35.70,35.85,35.85,35.70,120,18394,660936.00,
533048,GI ENGINERG ,B ,Q,4.01,4.75,4.01,4.49,4.75,4.85,17,2269,9451.00,
511676,GIC HOUSING ,B ,Q,106.90,110.45,100.00,103.30,103.30,106.65,1167,82091,8750730.00,
532716,GILLA ARBUT ,B ,Q,68.90,68.90,67.00,67.45,67.00,68.50,29,200,13635.00,
507815,GILLETTE (I),B ,Q,2020.00,2085.00,2000.00,2075.35,2056.10,2003.70,554,4260,8651804.00,
531744,GINI SILK MI,B ,Q,26.20,30.25,26.20,29.30,30.25,25.70,28,4312,124610.00,
590025,GINNI FIL(PS,B ,Q,5.55,6.09,5.55,5.60,5.60,5.55,43,5923,33718.00,
532715,GITANJALI GE,A ,Q,576.90,577.25,561.20,567.80,567.80,576.90,1117,180483,103011882.00,
531613,GIVO LTD.   ,B ,Q,1.97,1.97,1.88,1.88,1.88,1.90,4,1136,2225.00,
533212,GKB OPHTHA  ,B ,Q,18.90,18.90,17.80,18.05,18.85,18.40,43,166,3100.00,
500660,GLAXOSMITH  ,A ,Q,2156.60,2169.00,2150.10,2160.25,2160.25,2145.85,213,26556,57362198.00,
500676,GLAXOSMITHKL,A ,Q,4115.50,4185.20,4115.50,4150.70,4150.05,4146.40,198,1107,4588964.00,
532296,GLENMARK PHA,A ,Q,493.15,497.00,487.55,494.35,494.35,493.80,571,34119,16848936.00,
530263,GLOBAL CAP. ,B ,Q,134.25,134.25,134.25,134.25,134.25,136.95,3,205,27521.00,
531479,GLOBAL LAND ,T ,Q,8.34,8.49,8.34,8.49,8.49,8.34,2,500,4241.00,
501848,GLOBAL OFFS ,B ,Q,58.00,59.00,55.35,56.85,58.00,57.85,23,138,7859.00,
530657,GLOBAL SEC. ,T ,Q,97.85,97.85,97.85,97.85,97.85,102.95,7,3502,342670.00,
532773,GLOBAL VECT ,B ,Q,13.00,13.35,12.35,12.37,12.37,12.97,19,2814,35288.00,
526025,GLOBUS CON  ,T ,Q,38.35,38.35,38.35,38.35,38.35,40.35,1,5,191.00,
533104,GLOBUS SPR  ,B ,Q,110.30,111.40,95.50,97.20,97.20,109.25,2852,147393,15031894.00,
532672,GLODYNE TECH,B ,Q,13.40,13.40,13.40,13.40,13.40,14.10,44,18211,244027.00,
532857,GLORY POLY  ,B ,Q,1.31,1.31,1.27,1.27,1.27,1.33,19,39340,50161.00,
590085,GLOSTER     ,B ,Q,385.00,409.50,382.10,382.15,382.10,384.95,13,1035,406427.00,
531881,GMETCOAL    ,B ,Q,24.00,25.50,23.00,23.25,23.10,26.70,42,2970,71200.00,
505255,GMM PFAUDLER,B ,Q,83.25,84.70,83.25,84.10,84.10,84.15,8,1709,143733.00,
532754,GMR INFRASTR,A ,Q,20.10,20.75,19.80,20.00,20.00,20.00,1564,909544,18476164.00,
513536,GNRL        ,B ,Q,70.00,73.50,68.65,70.70,69.00,71.55,39,70463,5016662.00,
509567,GOA CARBON  ,B ,Q,70.00,70.00,67.90,68.00,68.00,68.60,208,3959,270202.00,
530317,GODAVARI DRU,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,3,275,2337.00,
532734,GODAWARI POW,B ,Q,86.05,87.40,83.10,84.50,85.00,85.85,228,7478,634996.00,
500163,GODFREY PH  ,B ,Q,2875.00,2955.00,2775.00,2802.75,2775.00,2894.95,48,95,270865.00,
532424,GODREJ CONS ,A ,Q,765.00,775.80,761.45,767.80,769.25,756.75,377,4307,3309823.00,
500164,GODREJ IND  ,A ,Q,296.00,301.65,289.15,290.20,290.20,293.45,1678,60037,17718628.00,
533150,GODREJ PROP ,B ,Q,525.00,537.50,510.00,515.55,517.00,525.10,482,337729,172374820.00,
533189,GOENKA DIAM ,B ,Q,29.25,30.10,27.60,29.10,29.10,29.40,1263,1187650,35321091.00,
532957,GOKAK TEXTI ,B ,Q,40.30,40.30,40.00,40.00,40.00,40.25,2,66,2649.00,
532630,GOKALDAS    ,B ,Q,41.00,41.50,36.20,38.20,36.20,40.70,45,1117,42732.00,
532980,GOKUL REFOIL,B ,Q,22.50,22.50,21.00,21.00,21.00,21.90,147,527,11194.00,
590095,GOLDBEES    ,E ,Q,2820.00,2820.00,2806.00,2808.06,2807.80,2824.75,402,2649,7443593.00,
531928,GOLDEN CARPE,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,2,7.00,
530579,GOLDEN GOEN ,B ,Q,7.15,8.28,7.15,8.00,8.00,7.90,9,2010,16215.00,
526951,GOLDEN LAMIN,B ,Q,22.30,22.30,21.30,21.30,21.30,22.00,7,1234,26285.00,
500151,GOLDEN TOB  ,B ,Q,25.90,25.90,24.25,25.10,25.40,26.05,42,615,15375.00,
526729,GOLDIAM INT.,B ,Q,21.90,21.90,21.00,21.15,21.15,22.00,206,1781,38058.00,
532439,GOLDST INFRA,B ,Q,9.97,10.85,9.60,10.00,10.00,9.55,922,12571,122802.00,
531439,GOLDSTONE EN,B ,Q,4.85,5.10,4.60,4.89,4.92,5.10,80,5322,25391.00,
531360,GOLECHA GLOB,T ,Q,5.90,5.90,5.35,5.90,5.90,5.62,3,35,203.00,
504701,GONTER PEIP ,B ,Q,6.28,6.88,6.25,6.88,6.88,6.70,4,1002,6272.00,
530655,GOOD LUCK ST,B ,Q,20.35,20.50,18.20,20.00,19.35,18.75,119,19849,396550.00,
500166,GOODRICKE   ,B ,Q,130.00,130.00,124.25,126.95,126.95,130.60,199,11271,1428167.00,
500168,GOODYEAR (I),B ,Q,253.20,258.75,248.00,250.25,250.25,253.20,185,4812,1210456.00,
531913,GOPAL IRON S,B ,Q,11.08,11.08,11.08,11.08,11.08,10.56,1,100,1108.00,
526717,GOPALA POLY.,B ,Q,2.03,2.33,2.03,2.14,2.13,2.34,25,6983,14831.00,
531419,GOPLEE INFOT,T ,Q,9.23,9.23,8.77,8.77,8.77,9.23,6,24102,212117.00,
531111,GOTHI PLASCO,Z ,Q,7.50,7.50,7.50,7.50,7.50,7.46,1,3700,27750.00,
509148,GOVIND RUBB.,B ,Q,19.50,19.75,17.65,18.20,18.50,19.40,187,36538,686393.00,
530663,GOYAL ASSO. ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,300,234.00,
533248,GPPL        ,B ,Q,49.80,50.75,47.50,49.50,48.00,49.50,318,18302,899735.00,
590126,GRADIENTE   ,B ,Q,6.09,6.09,5.22,5.22,5.22,5.79,56,34135,186985.00,
532482,GRANULES (I),B ,Q,101.90,102.70,95.00,96.55,95.00,102.40,821,5740,567048.00,
509488,GRAPHITE IN.,B ,Q,77.30,77.65,76.30,76.65,76.65,77.15,80,2558,197099.00,
500300,GRASIM IND. ,A ,Q,2935.95,2936.00,2872.15,2890.35,2890.35,2922.50,1379,9023,26138888.00,
600300,GRASIMSL    ,A ,Q,3010.00,3022.05,3010.00,3022.05,3022.05,3026.00,9,8149,24598226.00,
505710,GRAUER& WEIL,B ,Q,4.26,4.50,4.10,4.15,4.10,4.28,56,22360,94349.00,
509546,GRAVISS HOSP,B ,Q,26.00,26.00,25.05,25.05,25.05,25.50,7,705,17802.00,
533282,GRAVITA     ,B ,Q,36.90,36.90,36.90,36.90,36.90,38.80,12,1122,41401.00,
500620,GREAT EASTE ,B ,Q,233.00,233.00,225.00,228.95,225.00,229.15,216,3733,852247.00,
532786,GREAT OFFSH ,B ,Q,66.70,67.00,63.90,64.30,64.30,66.30,326,19197,1254482.00,
501455,GREAVES COTT,B ,Q,64.50,65.80,63.20,64.05,64.00,64.15,154,11028,707360.00,
526797,GREENPLY IND,B ,Q,352.05,356.70,346.00,351.00,347.25,349.45,89,116083,41322214.00,
533263,GREENPOWER  ,B ,Q,14.31,14.34,13.21,14.26,14.26,14.30,218,1287149,18361349.00,
506076,GRIND NORTON,B ,Q,240.00,246.00,237.00,238.45,238.45,243.70,30,2311,559555.00,
509152,GRPLTD      ,B ,Q,925.50,970.00,915.05,940.65,940.00,925.50,27,229,214890.00,
511288,GRUH FINANCE,B ,Q,203.00,205.00,200.00,201.60,201.60,203.15,558,21396,4352103.00,
530605,GSL NOVA    ,B ,Q,1.07,1.27,1.07,1.23,1.23,1.23,13,6293,7139.00,
532951,GSS INFOTECH,B ,Q,34.90,35.15,32.00,32.95,33.45,35.00,195,1875,63669.00,
532775,GTL INFRAST ,B ,Q,2.76,2.82,2.60,2.71,2.71,2.80,660,472111,1271625.00,
500160,GTL LTD.    ,B ,Q,16.90,17.45,16.05,16.15,16.15,16.85,739,122435,2023761.00,
500170,GTN INDUS   ,B ,Q,7.70,7.75,6.60,7.10,7.10,7.28,18,124,909.00,
532744,GTN TEXTILE ,B ,Q,4.53,5.48,4.53,5.20,5.31,5.34,7,633,3231.00,
509079,GUFIC BIO SC,B ,Q,6.85,6.85,6.21,6.21,6.21,6.27,5,102,640.00,
524226,GUJ AMB EXP ,B ,Q,23.00,23.40,22.50,22.90,23.00,22.65,66,19814,452936.00,
522217,GUJ APO IND ,B ,Q,106.50,107.85,104.90,105.35,106.00,106.30,100,5234,552985.00,
514386,GUJ COTEX   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,1,2.00,
532702,GUJ PETRONET,A ,Q,63.00,63.00,60.90,62.30,62.30,62.30,931,126507,7865449.00,
530001,GUJ.ALKALI  ,B ,Q,177.00,186.00,168.90,185.25,185.25,174.55,5425,358534,64790821.00,
505712,GUJ.AUTO GE ,B ,Q,952.00,982.00,952.00,967.15,980.80,951.00,12,179,173628.00,
523768,GUJ.BOROSIL ,B ,Q,4.03,4.10,4.03,4.10,4.10,4.01,9,3799,15571.00,
506457,GUJ.CARBON  ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,1,1.00,
526965,GUJ.CRAFT IN,T ,Q,9.90,9.90,9.90,9.90,9.90,9.44,4,500,4950.00,
500173,GUJ.FLOURO  ,A ,Q,280.50,285.60,271.10,275.10,278.00,282.40,219,159057,44588436.00,
523477,GUJ.GAS COMP,B ,Q,265.00,265.00,257.10,258.65,258.65,261.85,267,4027,1053513.00,
507960,GUJ.HOTELS  ,B ,Q,223.55,230.00,221.10,222.80,221.10,230.00,14,292,65250.00,
517300,GUJ.IND.POW.,B ,Q,73.80,74.90,72.00,73.00,73.00,74.45,206,15645,1143418.00,
517372,GUJ.INTRUX  ,B ,Q,42.00,42.00,41.10,42.00,42.00,40.50,8,1109,46399.00,
500174,GUJ.LEASE   ,B ,Q,2.15,2.15,1.91,2.04,2.04,1.94,13,721,1390.00,
524754,GUJ.MEDITECH,B ,Q,24.84,24.84,23.60,24.83,24.83,23.66,285,258756,6423049.00,
532181,GUJ.MINERAL ,A ,Q,170.40,171.00,167.00,168.55,168.50,168.90,197,7461,1261714.00,
526598,GUJ.NAR.FLYA,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,15,57.00,
500670,GUJ.NARMADA ,B ,Q,72.60,72.70,71.10,71.30,71.15,72.35,234,13532,968665.00,
512579,GUJ.NRE COKE,B ,Q,17.70,17.70,17.05,17.15,17.15,17.55,877,357040,6187647.00,
523836,GUJ.RAFFIA  ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,934,2306.00,
500690,GUJ.ST.FERT ,B ,Q,61.50,61.50,58.25,59.60,59.60,61.45,914,47802,2850613.00,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,2.00,2.00,2.00,2.09,1,500,1000.00,
524314,GUJ.TERC LAB,B ,Q,11.00,11.00,10.65,10.65,10.65,11.20,2,700,7665.00,
506879,GUJ.THEMIS. ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.98,1,1,9.00,
513337,GUJ.TOOLROOM,T ,Q,3.80,4.18,3.80,4.18,4.18,3.99,4,7001,26673.00,
570003,GUJNREBNDVR ,B ,Q,8.80,9.00,8.65,8.69,8.65,8.79,27,2295,20092.00,
506480,GULF OIL COR,B ,Q,59.85,59.85,56.70,58.10,58.10,58.70,224,13700,795820.00,
532425,GULSHAN CHEM,T ,Q,7.34,7.34,7.34,7.34,7.34,7.01,1,10,73.00,
532457,GULSHAN POLY,B ,Q,64.30,66.00,60.00,60.15,60.55,63.70,192,16431,1001527.00,
532708,GVK POWERINF,B ,Q,10.08,10.40,9.65,9.90,9.90,9.96,2613,1514786,15334105.00,
533275,GYSCOAL     ,T ,Q,21.65,23.50,21.65,22.40,23.00,22.75,85,36753,797850.00,
502873,H.P.COTTON  ,B ,Q,16.00,16.00,15.35,15.35,15.35,15.25,3,400,6205.00,
515147,HALDYN GLASS,B ,Q,14.40,14.40,13.53,13.77,13.53,13.79,70,27039,373184.00,
517296,HALONIX     ,B ,Q,31.25,33.00,31.25,32.00,32.00,32.55,8,319,10309.00,
514308,HANJER FIBRE,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,80,273.00,
532770,HANUNG TOYS ,B ,Q,113.05,114.50,104.05,105.75,105.05,112.25,819,30939,3388770.00,
524080,HAR.LEATHER ,B ,Q,14.80,14.80,14.00,14.35,14.10,14.20,6,609,8926.00,
512604,HARIA EXPORT,B ,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,125,363.00,
590043,HARITA SEAT ,B ,Q,76.00,80.00,76.00,80.00,80.00,85.00,14,2446,194818.00,
526931,HARIYANA SH.,B ,Q,47.50,48.70,47.50,47.80,47.80,48.70,4,450,21535.00,
500467,HARR.MALAYAL,B ,Q,49.60,50.05,48.55,48.75,49.35,49.55,45,1742,85503.00,
531387,HASTI FINANC,B ,Q,51.00,61.40,51.00,51.55,51.00,56.55,25,1083,58975.00,
509073,HATHWAY BHAW,B ,Q,13.65,13.65,12.90,13.30,13.30,13.55,9,4152,56299.00,
533162,HATHWAY CAB ,B ,Q,256.05,261.75,252.25,260.20,261.00,255.40,347,9389,2419552.00,
531531,HATSUN AGRO ,B ,Q,83.70,87.50,83.35,86.60,86.50,84.00,283,21359,1838492.00,
617354,HAVELLSINDIA,A ,Q,630.00,630.00,608.00,618.25,616.00,619.65,31,42000,26002600.00,
517354,HAVELLSINDIA,A ,Q,615.45,618.55,601.00,605.95,605.95,611.70,1045,23105,14059494.00,
508486,HAWKINS COOK,B ,Q,2151.50,2200.00,2151.50,2171.35,2178.00,2179.80,275,1926,4204858.00,
532467,HAZ MUL PRO ,B ,Q,1.39,1.39,1.10,1.20,1.20,1.19,20,1613,1896.00,
532334,HB ESTATE DE,T ,Q,15.40,16.15,14.75,16.00,16.00,15.40,8,148,2211.00,
508956,HB LEAS.PUB ,T ,Q,2.85,2.85,2.61,2.61,2.61,2.72,5,350,962.00,
532333,HB PORTFOLIO,T ,Q,19.10,20.00,19.05,19.15,19.15,19.25,8,1749,34496.00,
532216,HB STOCKHOL.,B ,Q,11.80,11.80,9.00,9.93,9.98,10.08,81,1765,16831.00,
517271,HBL P SYS   ,B ,Q,9.60,10.15,9.50,9.95,9.95,9.93,85,63614,626363.00,
500179,HCL INFOSYS ,B ,Q,38.65,38.65,37.50,37.55,37.55,38.00,253,156844,5955580.00,
532281,HCL TECHNO  ,A ,Q,776.05,783.50,770.00,772.45,772.20,775.80,1368,44109,34208017.00,
500010,HDFC        ,A ,Q,782.05,812.70,782.05,797.30,797.30,780.95,3522,186503,149814304.00,
500180,HDFC BANK   ,A ,Q,622.55,628.65,602.00,606.80,606.80,626.50,3140,158740,97841474.00,
533230,HDFCMFGETF  ,E ,Q,2882.50,2887.98,2857.22,2865.43,2864.00,2884.52,52,244,700836.00,
526967,HEERA ISPAT ,B ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,500,3620.00,
509631,HEG LIMITED ,B ,Q,175.00,175.90,170.00,170.60,170.00,172.70,85,2854,488471.00,
500292,HEIDEL CEM  ,B ,Q,40.95,41.35,39.55,40.55,40.50,40.95,376,33975,1364206.00,
532347,HELIOS & MAT,B ,Q,45.40,47.90,43.50,44.30,43.50,44.15,687,136910,6231043.00,
505720,HERC.HOISTS ,B ,Q,118.60,118.60,110.05,110.90,110.90,115.15,266,4563,516042.00,
519552,HERITAGE FOO,B ,Q,414.60,428.00,414.00,420.95,414.00,415.90,120,2181,916641.00,
500182,HEROMOTOCO  ,A ,Q,1659.00,1666.00,1616.00,1623.20,1623.20,1653.05,1260,17666,28923745.00,
524669,HESTER BISC ,B ,Q,125.10,125.10,125.00,125.00,125.00,128.05,4,30,3751.00,
534328,HEXATRADEX  ,B ,Q,24.55,24.75,22.60,23.15,23.60,23.55,227,65364,1525923.00,
532129,HEXAWARE TEC,A ,Q,88.00,89.40,87.00,87.55,87.55,86.80,1968,278775,24602036.00,
532859,HGSL        ,B ,Q,255.00,268.90,250.20,256.00,268.90,268.30,652,3978,1019800.00,
504176,HIGH ENERGY ,B ,Q,126.95,126.95,108.00,109.20,118.00,116.95,11,53,5839.00,
517080,HIGHGROUND  ,T ,Q,12.52,12.52,12.52,12.52,12.52,11.93,1,100,1252.00,
524735,HIKAL LTD.  ,B ,Q,377.00,383.00,370.00,374.95,374.95,377.00,309,1792,672870.00,
509675,HIL         ,B ,Q,368.50,370.15,357.40,364.70,361.25,366.95,340,2669,973952.00,
530053,HILLOCK AGRO,T ,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,1,3.00,
532847,HILTON MET  ,B ,Q,10.05,10.19,9.55,9.93,10.15,10.57,14,1441,14378.00,
500183,HIMACHAL FUT,B ,Q,7.88,8.11,7.88,7.92,7.92,7.87,553,311288,2485347.00,
500184,HIMADRI CHEM,B ,Q,15.00,15.40,14.00,14.10,14.25,14.50,89,11653,167710.00,
526899,HIMALAYA INT,B ,Q,15.00,15.00,14.50,14.60,14.50,14.45,36,5347,78272.00,
514043,HIMAT.SEIDE ,B ,Q,30.35,33.05,27.55,32.85,32.85,32.75,178,55670,1733203.00,
509895,HIND MILLS  ,B ,Q,272.00,288.95,272.00,273.70,273.55,273.30,14,160,43861.00,
500696,HIND UNI LT ,A ,Q,470.90,472.00,456.70,459.80,459.80,468.70,3940,215001,99606843.00,
509635,HIND.COMPOSI,B ,Q,316.65,340.00,301.00,325.75,301.00,318.90,44,400,129708.00,
500185,HIND.CONSTN.,B ,Q,14.60,14.90,13.90,14.00,14.00,14.55,939,455760,6543202.00,
513599,HIND.COPPER ,A ,Q,84.00,104.70,84.00,97.65,97.65,103.80,4119,217796,21954887.00,
509627,HIND.DORR   ,B ,Q,13.70,13.75,13.00,13.05,13.05,13.50,102,9661,128142.00,
505725,HIND.EVEREST,B ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,10,225.00,
524013,HIND.FLUROCA,B ,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,100,600.00,
526307,HIND.INDUSTR,T ,Q,33.80,35.95,33.40,35.50,35.95,35.10,8,7600,256494.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.03,8.75,8.80,8.80,8.98,216,74203,658730.00,
515145,HIND.NAT.GLS,B ,Q,194.80,198.00,194.80,195.10,195.10,194.50,17,603,117785.00,
500186,HIND.OIL EXP,B ,Q,55.50,57.05,53.00,53.40,53.40,55.95,2165,214129,11685554.00,
