SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506532,NITTA GELA  ,B ,Q,166.05,170.60,165.10,165.10,165.10,169.20,82,4579,763607.00,
517534,NIVYAHITSL  ,B ,Q,3.78,3.80,3.78,3.78,3.78,3.97,30,38554,145764.00,
511523,NIYATI IND..,B ,Q,1.60,1.60,1.60,1.60,1.60,1.58,1,1000,1600.00,
526371,NMDC LTD    ,A ,Q,145.85,148.00,142.60,144.60,144.60,145.70,2739,205738,29826896.00,
506991,NOBLE EXPLO.,B ,Q,0.75,0.75,0.71,0.71,0.71,0.72,5,1200,892.00,
500730,NOCIL LTD   ,B ,Q,15.85,15.95,15.65,15.80,15.75,15.85,139,42679,673057.00,
523670,NOIDA MEDI  ,B ,Q,16.40,17.35,16.30,17.35,17.35,17.00,6,601,9819.00,
532481,NOIDA-TOLL B,B ,Q,21.00,21.20,20.70,20.85,20.90,21.00,116,16358,342226.00,
534184,NORL        ,B ,Q,3.97,3.97,3.82,3.89,3.94,3.85,65,30986,120485.00,
590057,NORTHGATE TE,B ,Q,1.10,1.14,1.10,1.10,1.10,1.15,17,17950,19806.00,
531465,NOUVEAU     ,B ,Q,34.50,36.00,32.45,32.60,32.75,33.75,75,17754,595649.00,
531791,NOVAGOL PETR,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,500,525.00,
500672,NOVARTIS    ,B ,Q,592.00,593.75,590.00,590.55,590.55,590.00,58,1786,1054501.00,
530127,NPR FINANCE ,B ,Q,9.80,10.18,9.32,9.92,9.32,9.79,4,16,158.00,
530367,NRB BEARINGS,B ,Q,33.00,33.00,32.00,32.15,32.15,32.70,56,5872,190584.00,
503780,NRC LTD.    ,B ,Q,2.59,2.64,2.59,2.60,2.60,2.60,4,1000,2602.00,
526723,NTC INDUST  ,B ,Q,18.45,18.45,18.45,18.45,18.45,17.55,1,2,36.00,
532555,NTPC LTD    ,A ,Q,147.05,148.20,145.35,145.90,145.90,146.80,1750,246573,36177573.00,
532798,NTWK MED INV,B ,Q,33.00,33.85,32.80,33.00,33.10,32.90,624,94550,3149393.00,
509077,NUCENT FIN. ,T ,Q,13.39,13.49,13.39,13.46,13.49,13.70,3,500,6734.00,
531209,NUCLE.SOFT E,B ,Q,83.75,83.75,80.00,80.10,80.10,81.75,54,2069,167606.00,
526313,NU-TECH CORP,B ,Q,0.58,0.60,0.58,0.60,0.60,0.60,5,1525,890.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.70,0.62,0.66,0.66,0.64,67,160413,103797.00,
524764,NUTRAPLUS PR,B ,Q,12.00,12.43,12.00,12.39,12.20,12.20,9,653,7839.00,
512489,OASIS SECUR.,T ,Q,101.75,101.75,99.75,99.75,99.75,98.90,6,4886,493889.00,
533273,OBEROI REAL ,A ,Q,290.00,290.90,282.00,285.20,285.20,287.90,196,1138,326006.00,
502165,OCL INDIA   ,B ,Q,149.00,151.00,149.00,150.00,150.00,150.05,10,745,111703.00,
533008,OCL IRON&ST ,B ,Q,29.75,31.75,29.55,31.05,31.00,31.05,59,20679,637709.00,
590090,OCTANT IND  ,T ,Q,2.69,2.70,2.50,2.70,2.70,2.58,18,5041,13039.00,
521062,OCTAVE      ,T ,Q,9.30,9.60,9.25,9.44,9.50,9.51,1317,274836,2606978.00,
531996,ODYSSEY CORP,B ,Q,57.30,57.50,56.00,56.00,56.00,57.55,44,7329,420503.00,
500313,OIL COUNTRY ,B ,Q,40.50,41.65,40.45,41.60,41.60,40.75,44,3170,129429.00,
533106,OIL INDIA   ,A ,Q,550.00,552.10,542.10,547.15,547.15,549.00,865,104990,57248223.00,
526415,OK PLAY (I) ,B ,Q,30.00,30.50,30.00,30.05,30.05,29.55,20,3980,119576.00,
534190,OLYMPIC     ,B ,Q,53.40,56.70,53.40,55.15,54.00,55.40,55,17124,934064.00,
531092,OM MET INFRA,B ,Q,18.80,18.80,18.15,18.20,18.15,18.45,17,15355,287565.00,
520021,OMAX AUTOS. ,B ,Q,41.75,43.80,41.70,42.35,42.35,43.00,18,684,28794.00,
532880,OMAXE LTD   ,B ,Q,149.90,150.00,149.45,149.60,149.60,149.15,546,123766,18525216.00,
519479,OMEGA AGSEED,T ,Q,7.62,8.37,7.61,8.37,8.37,8.00,6,2464,18764.00,
531496,OMKAR OVERSE,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,200,414.00,
533317,OMKAR SPC   ,B ,Q,123.00,124.85,122.30,122.65,122.30,121.45,256,28455,3512037.00,
532340,OMNI AX'S SO,B ,Q,0.92,0.92,0.90,0.90,0.90,0.94,4,2550,2302.00,
532882,OMNITECH    ,B ,Q,168.00,168.00,164.00,165.80,165.80,167.90,121,18928,3159996.00,
533632,ONELIFE CAP ,B ,Q,218.95,218.95,218.95,218.95,218.95,230.45,4,13,2846.00,
500312,ONGC CORPN  ,A ,Q,322.25,325.80,318.05,319.30,319.30,320.05,8284,378750,121774279.00,
532944,ONMOBILE    ,B ,Q,36.40,36.45,35.15,36.05,36.00,36.05,509,81541,2916117.00,
532607,ONTRACK     ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,100,1500.00,
517536,ONWARD TECHN,B ,Q,42.35,43.75,42.35,43.65,43.20,43.00,15,1923,82836.00,
530135,OPTIEMUS    ,B ,Q,14.85,14.90,14.85,14.90,14.90,14.20,5,1020,15178.00,
532391,OPTO CIRCUIT,A ,Q,59.50,60.85,58.40,59.25,59.25,59.65,3759,605601,36117981.00,
532466,ORACLE FIN  ,A ,Q,2769.50,2780.00,2688.00,2706.05,2706.05,2745.65,844,9392,25657177.00,
512626,ORBIT EXPORT,B ,Q,69.00,69.30,67.00,68.70,69.30,66.50,89,10111,688708.00,
532837,ORBITCO     ,B ,Q,33.65,33.80,31.75,31.95,31.95,33.35,1177,228510,7540395.00,
524372,ORCHID CHEM ,B ,Q,85.50,85.80,79.60,80.50,80.50,84.85,8539,840196,69301808.00,
512097,ORGAN COMM. ,T ,Q,9.30,9.30,9.30,9.30,9.30,9.25,3,89,827.00,
513121,ORICON ENT  ,B ,Q,17.90,18.00,16.85,17.00,17.00,17.90,53,20982,371612.00,
504879,ORIENT ABRAS,B ,Q,10.01,10.15,10.00,10.05,10.05,10.09,47,18586,187099.00,
507690,ORIENT BEVER,B ,Q,11.10,11.60,11.10,11.60,11.60,11.62,13,7985,92614.00,
500314,ORIENT HOTEL,B ,Q,19.35,19.35,18.75,18.80,18.80,18.85,15,1390,26283.00,
502420,ORIENT PAPER,T ,Q,10.65,10.65,10.65,10.65,10.65,11.20,35,11055,117735.00,
526325,ORIENT PRESS,B ,Q,127.00,127.00,125.00,125.05,125.00,125.00,11,1586,198383.00,
534076,ORIENT REF  ,B ,Q,38.95,38.95,38.85,38.85,38.85,38.90,17,8598,334062.00,
506579,ORIENT.CARB.,B ,Q,96.05,98.00,96.00,97.25,97.00,99.60,14,843,81796.00,
532817,ORIENTAL    ,B ,Q,3.20,3.20,3.00,3.10,3.10,3.28,10,2001,6058.00,
530365,ORIENTBELL  ,B ,Q,70.80,72.85,68.50,70.15,70.15,70.75,171,4961,346246.00,
500315,ORINTAL BANK,A ,Q,278.75,282.50,273.50,275.95,275.95,278.75,1725,81035,22483450.00,
590127,ORIPRO LTD  ,B ,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,1,14.00,
504864,ORISA SP IRS,B ,Q,85.00,85.00,84.60,84.60,84.60,89.00,14,369,31264.00,
590086,ORISSA MINE ,B ,Q,2999.00,3040.00,2951.00,2957.70,2957.70,2991.65,893,3167,9466654.00,
590074,ORTIN LABS  ,B ,Q,20.05,26.35,20.05,20.45,20.05,25.05,695,146826,3235608.00,
530173,OSCAR GLOBAL,B ,Q,2.35,2.58,2.35,2.58,2.58,2.47,4,340,808.00,
531617,OSIAN IND.  ,T ,Q,10.76,10.76,10.76,10.76,10.76,11.32,6,309,3324.00,
500317,OSWAL AGRO. ,B ,Q,11.70,12.00,11.37,11.56,11.59,12.00,83,14998,175535.00,
500318,OSWAL SPG(P),B ,Q,1.56,1.56,1.56,1.56,1.56,1.54,2,210,327.00,
507260,OUDH SUGAR  ,B ,Q,24.85,24.85,20.60,22.40,22.40,22.65,35,281,6269.00,
503663,OUTCTYTRVL  ,T ,Q,118.00,118.00,118.00,118.00,118.00,124.20,4,163,19234.00,
526747,P.G.FOILS   ,B ,Q,38.05,40.20,38.00,38.95,38.90,38.20,29,909,35547.00,
531281,P.G.IND.LTD.,T ,Q,12.00,12.00,12.00,12.00,12.00,12.05,1,50,600.00,
526671,P.L.ENTERPRI,T ,Q,12.06,12.06,12.06,12.06,12.06,12.30,4,500,6030.00,
523105,P.POLYSAC(NR,T ,Q,12.82,12.82,12.82,12.82,12.82,12.57,1,100,1282.00,
513359,PACHELI ENT ,T ,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,100,3205.00,
531118,PACIFIC COTS,B ,Q,1.47,1.57,1.43,1.54,1.56,1.33,23,35691,55317.00,
523483,PACIFIC IND.,B ,Q,123.35,130.55,115.05,115.20,115.20,130.90,99,1169,139112.00,
532350,PADMALAYA TE,B ,Q,1.68,1.75,1.68,1.75,1.75,1.82,5,1100,1908.00,
532827,PAGE INDUSTR,B ,Q,3300.00,3392.95,3300.00,3304.40,3300.00,3332.50,647,2389,8002791.00,
511306,PAL CREDIT  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,5,3000,2220.00,
511525,PAN INDIA C ,B ,Q,0.26,0.27,0.26,0.26,0.27,0.27,44,15779,4134.00,
504093,PANA ENERG  ,B ,Q,49.10,49.10,48.60,48.75,48.60,50.00,8,575,28105.00,
531349,PANACEA BIOT,B ,Q,142.50,146.50,138.50,139.75,139.00,143.95,298,8345,1184873.00,
508941,PANASON CAR ,B ,Q,145.30,156.80,145.30,148.20,148.20,152.85,6,3100,474545.00,
523307,PANASONIC   ,B ,Q,73.00,73.00,70.30,70.45,73.00,72.05,10,100,7218.00,
513511,PANCH.STEEL ,B ,Q,66.00,66.00,62.00,62.00,62.00,65.00,2,10,640.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,225,5625.00,
534796,PANKAJ POLY ,B ,Q,10.03,10.55,10.01,10.01,10.01,10.03,7,1055,10959.00,
531280,PANKAJ POLY.,T ,Q,11.50,11.50,11.50,11.50,11.50,11.40,5,50000,575000.00,
531816,PANORAM UNI ,B ,Q,7.15,7.15,6.50,6.62,6.51,6.82,42,3845,25628.00,
570002,PANTALBNDVR ,B ,Q,133.00,133.00,131.55,131.70,131.60,133.00,12,70,9238.00,
523574,PANTALOON RE,A ,Q,181.00,182.40,176.10,176.85,176.85,180.65,5433,512088,91317356.00,
500322,PANYAM CEMEN,B ,Q,50.95,50.95,50.95,50.95,50.95,47.15,1,5,254.00,
509820,PAPER PROD  ,B ,Q,63.30,63.95,63.00,63.45,63.25,63.10,97,6453,408070.00,
533211,PARAB DRUGS ,B ,Q,9.50,9.50,7.80,7.90,7.95,7.96,113,20072,161210.00,
532606,PARAL       ,B ,Q,127.95,127.95,121.35,121.60,121.60,123.95,114,4125,508379.00,
530555,PARAMOUNT CO,B ,Q,1.73,1.80,1.65,1.74,1.67,1.70,29,51214,88214.00,
533399,PARAMOUNT PR,B ,Q,1.31,1.35,1.25,1.33,1.30,1.23,36,50712,67675.00,
521246,PARAS PETRO ,B ,Q,0.30,0.30,0.29,0.29,0.29,0.30,4,9001,2690.00,
524689,PARENT.DRUGS,B ,Q,129.00,130.55,107.55,110.30,110.30,118.70,1468,60121,7404084.00,
505525,PARICHAY INV,T ,Q,32.90,32.90,32.90,32.90,32.90,33.55,5,190,6251.00,
532034,PARIKH HERB.,T ,Q,28.90,28.90,28.90,28.90,28.90,29.45,2,51,1473.00,
500162,PARRYSUGR   ,B ,Q,49.00,52.90,45.00,50.30,50.30,45.50,70,2602,130979.00,
511176,PARSHWANA   ,T ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,5,72.00,
532780,PARSVNATH   ,B ,Q,41.50,41.70,39.65,39.80,39.80,41.70,598,57470,2317845.00,
500456,PAS.ACRYLON ,B ,Q,3.03,3.03,2.93,3.00,3.00,2.92,23,27977,83901.00,
521080,PASARI SPIN ,B ,Q,4.43,4.43,3.60,4.19,4.20,4.14,16,2201,9022.00,
511734,PASUPATI FIN,B ,Q,9.33,10.00,9.33,9.33,9.33,9.82,23,9306,86840.00,
526381,PAT INT LOG ,B ,Q,19.95,19.95,18.65,19.30,19.30,19.50,9,1217,23676.00,
517417,PATEL AIRTEM,B ,Q,42.75,44.50,42.45,43.95,43.55,43.95,37,4374,193344.00,
531120,PATEL ENGG. ,B ,Q,63.30,64.80,62.10,63.10,63.00,63.45,273,14853,946439.00,
514326,PATSPIN INDI,B ,Q,5.36,5.90,5.00,5.50,5.50,5.35,69,8981,47338.00,
532742,PAUSHAK LTD ,B ,Q,66.60,66.60,65.45,65.60,65.60,67.95,25,878,58033.00,
532676,PBA INFRASTR,B ,Q,20.95,20.95,19.50,20.25,20.25,19.55,23,1121,22314.00,
514087,PBM POLYTEX ,B ,Q,38.65,40.00,38.35,40.00,40.00,40.00,7,1004,38857.00,
534809,PC JEWELLER ,B ,Q,119.40,121.50,116.25,117.00,117.00,118.55,4833,283294,33521898.00,
517119,PCS TECH    ,B ,Q,16.25,16.25,16.25,16.25,16.25,15.80,1,5,81.00,
500327,PEACOCK IND.,B ,Q,3.33,4.04,3.33,3.71,3.71,3.68,87,102467,383400.00,
524136,PEE CEE COSM,B ,Q,35.95,39.00,35.95,39.00,39.00,37.80,3,3,113.00,
500302,PEL         ,A ,Q,579.00,590.00,560.00,584.45,584.45,579.90,969,9881,5745314.00,
503031,PENLAND LTD ,B ,Q,49.80,51.10,48.15,48.55,48.55,49.20,1365,205409,10153130.00,
700107,PENN IND PS ,B ,P,3.65,3.65,3.65,3.65,3.65,3.65,2,1500,5475.00,
513405,PENNAR ALUM.,B ,Q,0.39,0.42,0.39,0.39,0.40,0.40,21,5579,2195.00,
513228,PENNAR STEEL,B ,Q,25.75,26.00,25.05,25.20,25.10,25.45,102,13757,351092.00,
500329,PENTAMED.G  ,B ,Q,0.58,0.64,0.57,0.63,0.63,0.63,233,75202,44430.00,
524210,PENTOKEY ORG,T ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,65,1530.00,
504132,PERM MAGNETS,B ,Q,7.11,7.11,6.45,6.47,6.47,6.78,25,1744,11489.00,
533179,PERSISTENT  ,B ,Q,573.00,576.00,565.60,569.90,570.00,574.95,140,1621,925070.00,
530381,PETRON ENGG.,B ,Q,88.50,89.30,84.25,85.00,84.25,86.85,343,4812,418535.00,
532522,PETRONET LNG,A ,Q,147.35,149.10,145.65,146.95,146.10,147.55,1046,71078,10462177.00,
500680,PFIZER LTD. ,B ,Q,1048.60,1048.60,1030.30,1038.15,1040.00,1038.60,113,2029,2109206.00,
531769,PFL INFOTECH,T ,Q,52.75,52.75,52.10,52.10,52.10,54.65,20,2051,107534.00,
533581,PG ELECTRO  ,B ,Q,115.45,115.45,115.45,115.45,115.45,121.50,3,13,1500.00,
532808,PGIL        ,B ,Q,103.00,106.90,101.00,101.00,101.00,102.45,37,4274,442879.00,
524572,PHARMAIDS PH,B ,Q,4.10,4.10,3.43,3.43,3.43,3.80,7,1532,5260.00,
506590,PHIL.CARBON ,B ,Q,70.10,70.10,65.50,67.65,67.65,68.85,217,9178,615788.00,
526481,PHOENIX INT.,T ,Q,10.00,10.00,10.00,10.00,10.00,9.99,2,2,20.00,
503100,PHOENIX MILL,B ,Q,258.00,272.65,258.00,264.45,264.45,259.00,489,2243,594265.00,
524808,PHYTOCHEM I.,B ,Q,9.75,10.46,9.48,10.32,10.45,9.97,11,154,1473.00,
523642,PI INDUS.LTD,B ,Q,639.00,650.50,635.05,643.45,643.00,636.15,54,378,242272.00,
530305,PICCADILY AG,B ,Q,22.00,23.50,22.00,22.60,22.55,22.10,30,8331,190960.00,
507498,PICCADILY SU,B ,Q,5.67,6.49,5.67,6.31,6.49,5.95,12,2230,13899.00,
532355,PICTURHOUSE ,B ,Q,35.00,36.85,33.70,35.15,33.70,35.40,50,3140,112771.00,
500331,PIDILITE    ,A ,Q,252.00,254.90,248.75,250.25,250.25,251.05,618,17071,4301832.00,
590121,PILANI INV  ,T ,Q,1362.50,1378.00,1353.00,1365.00,1365.00,1362.25,34,161,220752.00,
507864,PION INVEST ,B ,Q,12.05,12.49,11.50,12.44,12.45,11.78,8,1228,14730.00,
519439,PIONEER AGRO,B ,Q,26.00,26.00,25.75,25.75,25.75,27.00,2,200,5175.00,
514300,PIONEER EMB ,B ,Q,7.85,7.85,7.20,7.24,7.24,7.49,42,6205,47513.00,
533107,PIPAVAVDOC  ,A ,Q,69.25,72.00,69.25,71.15,70.20,68.80,823,158128,11168440.00,
532979,PIRAM LIFE  ,B ,Q,33.30,34.30,32.35,33.40,32.45,34.30,96,4481,150105.00,
532949,PIRAMAL GLAS,B ,Q,82.00,84.00,82.00,83.05,84.00,83.00,565,3776,313072.00,
513519,PITTI LAMIN.,B ,Q,37.50,37.50,35.55,36.05,35.55,35.75,14,1112,40418.00,
500333,PIX TRANS   ,B ,Q,39.00,39.00,39.00,39.00,39.00,38.90,1,50,1950.00,
523648,PLASTIBLEND ,B ,Q,70.75,71.60,70.10,70.80,71.60,70.00,11,14,991.00,
532117,PLATI CORP  ,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,18,96500,12545.00,
532739,PLETHICO    ,B ,Q,142.40,142.40,142.40,142.40,142.40,135.65,167,75914,10810153.00,
513403,PM TELELINN ,B ,Q,9.88,9.88,9.88,9.88,9.88,10.08,10,6599,65198.00,
532366,PNB GILTS   ,B ,Q,25.90,26.25,25.40,25.65,25.55,26.05,181,36530,942209.00,
632461,PNBSL       ,A ,Q,855.50,855.50,850.00,855.50,855.50,851.70,4,9024,7696790.00,
532803,POCHIRAJU IN,B ,Q,8.75,8.99,8.71,8.99,8.99,8.94,23,4630,41258.00,
524570,PODDAR PIGM.,B ,Q,49.00,49.00,47.05,47.20,48.75,49.20,12,553,26635.00,
523628,PODDARDEV   ,B ,Q,83.90,83.90,83.90,83.90,83.90,79.95,3,114,9564.00,
532486,POKARNA LTD ,B ,Q,79.00,79.00,79.00,79.00,79.00,78.10,1,40,3160.00,
504288,POLAR INDUS.,B ,Q,2.62,2.62,2.45,2.53,2.45,2.61,11,9500,24446.00,
523333,POLAR PHARMA,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,99,138.00,
532254,POLARIS FIN ,B ,Q,118.75,123.80,117.55,122.00,122.00,118.75,853,36465,4394488.00,
507645,POLSON LTD. ,T ,Q,820.80,820.80,820.80,820.80,820.80,781.75,1,2,1641.00,
531768,POLY MEDICUR,B ,Q,449.15,455.00,440.00,441.00,440.20,453.35,70,897,400508.00,
506605,POLYCHEM    ,B ,Q,145.00,155.45,145.00,155.45,155.45,148.05,7,62,9324.00,
531454,POLYLINK POL,B ,Q,3.09,3.38,3.09,3.23,3.09,3.25,3,75,239.00,
526043,POLYMECH.MCH,T ,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,1,16.00,
524051,POLYPLEX    ,B ,Q,174.10,174.10,170.00,170.10,170.00,173.05,76,956,163300.00,
590055,POLYSPIN EXP,T ,Q,16.00,16.70,15.30,16.70,16.70,16.00,5,800,12311.00,
512481,POLYTEX(P)  ,B ,Q,128.80,128.80,128.80,128.80,128.80,143.10,5,38,4894.00,
532626,PONDY OXIDES,B ,Q,20.70,23.00,20.70,21.75,21.75,20.55,71,4591,100300.00,
532460,PONNI SUG(ER,B ,Q,368.00,391.30,332.15,374.80,380.00,355.75,160,5116,1952670.00,
532933,PORWAL AUTO ,B ,Q,4.75,5.00,4.75,4.78,4.78,4.75,16,14041,69455.00,
532810,POWER FINAN ,A ,Q,199.50,203.15,197.25,200.15,200.15,198.50,4066,250652,50187990.00,
532898,POWER GRID  ,A ,Q,109.75,110.10,108.45,108.70,108.70,109.70,556,69569,7598385.00,
531855,PRABHAV IND ,T ,Q,1.93,1.93,1.85,1.90,1.93,1.84,35,35323,67738.00,
513532,PRADEEP MET.,B ,Q,20.00,20.00,19.95,20.00,20.00,20.70,32,35674,713455.00,
533178,PRADIPOVERS ,B ,Q,10.70,10.99,10.30,10.43,10.30,10.72,96,5405,57260.00,
500192,PRAG BOSIMI ,B ,Q,5.65,5.77,5.31,5.68,5.55,5.79,36,37460,210888.00,
522205,PRAJ IND.LTD,B ,Q,39.70,40.80,36.40,37.35,37.35,39.35,1208,164279,6347620.00,
531746,PRAJAY ENGS.,B ,Q,8.48,8.48,8.10,8.10,8.10,8.24,16,1633,13420.00,
533605,PRAKASH CON ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.80,1,100,1125.00,
506022,PRAKASH IND.,B ,Q,36.75,38.80,36.00,37.95,37.95,36.80,1517,193924,7364515.00,
533239,PRAKASHSTL  ,B ,Q,91.00,95.00,91.00,93.20,93.05,94.95,50,10806,1009579.00,
531172,PRANAV.SPIN ,B ,Q,6.63,7.29,6.63,6.99,6.99,6.97,11,126,838.00,
532718,PRATIBHA IND,B ,Q,41.60,47.40,40.55,46.80,46.80,41.05,1167,127632,5804623.00,
526490,PRATIK PANEL,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,500,1100.00,
523874,PRECI CONTNR,B ,Q,0.53,0.56,0.52,0.56,0.56,0.54,5,15212,8361.00,
532934,PRECISION   ,B ,Q,38.25,39.90,38.05,38.40,39.35,38.95,43,778,30238.00,
517258,PRECISION EL,T ,Q,12.69,14.00,12.69,13.95,13.75,13.35,18,37697,523401.00,
523539,PRECISION WR,B ,Q,78.00,78.00,73.20,74.45,74.95,75.80,24,45,3346.00,
517230,PREM.AU.ELEC,B ,Q,9.50,9.50,8.50,8.50,8.50,8.75,4,4,36.00,
530331,PREMCO GLOB.,B ,Q,36.95,36.95,36.95,36.95,36.95,34.90,1,25,923.00,
511016,PREMIER CAP.,T ,Q,374.85,374.85,374.85,374.85,374.85,357.00,1,2,749.00,
533100,PREMIER ENER,B ,Q,13.50,13.50,13.50,13.50,13.50,13.89,5,875,11812.00,
526247,PREMIER EXPL,B ,Q,57.00,59.25,57.00,59.20,59.20,58.15,10,1000,57892.00,
500540,PREMIER LTD ,B ,Q,75.00,79.00,70.70,77.10,79.00,77.20,392,10431,783598.00,
511660,PREMIUM CAP ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,100,101.00,
513613,PRESHA MET  ,T ,Q,99.40,99.70,95.90,95.95,95.95,97.85,80,412800,40691677.00,
526773,PRESSURE SEN,T ,Q,4.65,4.65,4.65,4.65,4.65,4.48,1,10,46.00,
533274,PRESTIGE    ,B ,Q,177.55,180.00,175.00,177.10,177.10,176.75,348,8426,1500746.00,
526691,PRETTO LEATH,T ,Q,1.55,1.55,1.49,1.53,1.53,1.55,7,3500,5283.00,
503873,PRI.SPINNING,T ,Q,11.38,11.38,10.30,10.30,10.30,10.84,3,501,5161.00,
526109,PRICOL LTD. ,B ,Q,16.50,16.55,15.85,15.95,15.95,16.05,48,13972,223669.00,
519262,PRIMA AGRO L,T ,Q,6.47,6.47,6.47,6.47,6.47,6.81,2,200,1294.00,
530589,PRIMA PLASTI,B ,Q,11.40,12.60,11.40,12.44,12.60,12.08,4,207,2366.00,
532748,PRIME FOCUS ,B ,Q,42.20,42.55,41.80,41.95,41.95,42.25,901,191186,8078467.00,
519299,PRIME INDS. ,Z ,Q,8.55,8.55,8.55,8.55,8.55,8.56,1,5,42.00,
530695,PRIME PROP  ,B ,Q,11.40,12.57,11.15,12.45,12.45,10.87,24,2155,26110.00,
500337,PRIME SECUR.,B ,Q,5.40,5.40,5.00,5.01,5.01,5.24,21,5205,26303.00,
521149,PRIME URBAN ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,50,375.00,
500338,PRISM CEMENT,B ,Q,42.00,42.50,41.50,41.95,41.85,41.75,151,12312,515860.00,
532675,PRITHVI INFO,T ,Q,10.27,10.98,10.27,10.40,10.39,10.73,37,4490,47800.00,
531688,PRITHVI SOF ,B ,Q,10.65,10.65,10.65,10.65,10.65,11.15,2,50,532.00,
534060,PRITI MERC  ,B ,Q,113.70,116.50,106.10,106.30,106.20,111.65,1348,393683,43630006.00,
532387,PRITISHN COM,B ,Q,11.56,12.20,11.40,12.16,12.20,12.09,20,2516,28958.00,
524580,PRIYA LTD.  ,B ,Q,37.75,37.75,34.40,36.10,36.90,37.00,31,3587,130836.00,
530069,PRO DEV&TEC ,T ,Q,0.39,0.42,0.39,0.40,0.40,0.40,18,123000,49110.00,
511557,PRO FIN CAP.,T ,Q,80.75,81.20,80.65,80.95,81.20,77.40,23,1054,85307.00,
500459,PROCTER &GAM,B ,Q,2525.00,2525.00,2500.00,2506.10,2506.10,2509.10,13,759,1910960.00,
590120,PROVEST SER ,B ,Q,86.50,95.95,84.10,90.95,90.90,91.00,90,8397,753307.00,
532647,PROVOGUE IND,B ,Q,11.45,11.50,11.05,11.07,11.07,11.14,77,84641,944242.00,
534675,PROZONE CSC ,B ,Q,25.25,25.95,24.80,25.10,25.20,24.50,19,3027,75929.00,
526801,PSL LTD     ,B ,Q,37.10,38.60,37.10,37.70,37.70,37.70,275,25763,976502.00,
532524,PTC INDIA   ,B ,Q,64.80,65.35,62.10,63.15,63.15,64.25,872,66053,4204394.00,
533344,PTCFIN SER  ,B ,Q,15.75,15.99,15.50,15.56,15.56,15.75,370,127013,1991232.00,
509220,PTL LTD     ,B ,Q,24.00,24.00,24.00,24.00,24.00,23.95,1,1,24.00,
516092,PUDMJEE IND ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.75,1,4438,44380.00,
500343,PUDUMJEE    ,B ,Q,12.60,12.89,12.60,12.88,12.88,12.64,44,5703,72908.00,
506852,PUN.ALKALI  ,B ,Q,21.55,22.50,21.25,22.15,22.35,21.50,26,4760,104465.00,
506618,PUN.CHEM    ,B ,Q,52.05,53.80,51.10,52.95,52.95,53.00,30,2477,129191.00,
500346,PUN.COMMUNI.,B ,Q,42.10,42.10,42.10,42.10,42.10,44.30,26,3980,167558.00,
509839,PUN.WOOLCOMB,B ,Q,2.05,2.05,2.05,2.05,2.05,1.99,1,1000,2050.00,
526492,PUNEET RESIN,B ,Q,22.10,22.50,22.10,22.50,22.50,23.30,2,2539,56207.00,
532693,PUNJ LLOYD  ,B ,Q,47.95,49.85,47.50,48.80,48.80,47.15,6771,1323867,64568923.00,
532461,PUNJAB NATIO,A ,Q,804.70,811.75,796.10,798.45,798.45,797.50,2266,58556,47070897.00,
533295,PUNJABNSIND ,B ,Q,63.75,64.00,63.00,63.35,63.35,63.30,227,18029,1147324.00,
532891,PURAVANKARA ,B ,Q,95.25,95.50,92.10,94.30,92.10,94.00,1100,197308,18685576.00,
517556,PVP VENT LTD,B ,Q,6.52,6.60,6.30,6.37,6.37,6.61,78,18558,119379.00,
532689,PVR LTD     ,B ,Q,296.00,300.00,291.30,294.60,294.60,294.15,965,18069,5321307.00,
511116,QUADRANT    ,T ,Q,4.17,4.58,4.17,4.57,4.57,4.37,109,70541,320590.00,
530281,QUANTUM DIG.,B ,Q,17.00,18.36,17.00,17.69,18.00,17.79,18,318,5583.00,
590099,QUANTUM GOLD,E ,Q,1391.05,1397.70,1389.90,1397.40,1397.40,1390.23,46,66,92056.00,
532866,QUINTEGRA SO,B ,Q,0.70,0.71,0.62,0.68,0.68,0.65,27,32700,21779.00,
511626,R R FINANCE.,B ,Q,19.40,19.40,19.40,19.40,19.40,18.75,1,1,19.00,
