SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532708,GVK POWERINF,B ,Q,9.15,9.39,9.10,9.34,9.34,9.15,976,675982,6266817.00,
533275,GYSCOAL     ,T ,Q,25.10,25.65,25.05,25.55,25.65,25.15,13,6816,172479.00,
515147,HALDYN GLASS,B ,Q,13.46,14.24,13.46,13.81,13.70,13.61,32,10134,139480.00,
517296,HALONIX     ,B ,Q,30.00,37.35,30.00,37.35,37.35,31.15,65,6007,219105.00,
532770,HANUNG TOYS ,B ,Q,121.00,126.45,120.60,125.20,125.20,123.55,995,43422,5380488.00,
524080,HAR.LEATHER ,B ,Q,15.22,15.22,14.00,14.01,15.00,14.50,8,2388,33740.00,
509597,HARDCASTLE  ,B ,Q,349.90,349.90,349.90,349.90,349.90,335.00,1,1,349.00,
526931,HARIYANA SH.,B ,Q,50.00,52.50,48.90,51.90,51.90,52.80,8,375,19132.00,
500467,HARR.MALAYAL,B ,Q,45.65,46.70,45.65,46.10,46.50,46.20,80,3492,161007.00,
531387,HASTI FINANC,B ,Q,49.70,49.90,49.00,49.90,49.90,47.55,6,6,297.00,
509073,HATHWAY BHAW,B ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1,13.00,
533162,HATHWAY CAB ,B ,Q,264.00,274.45,264.00,270.65,270.50,265.65,431,5590,1517676.00,
531531,HATSUN AGRO ,B ,Q,102.95,102.95,98.00,99.95,98.50,101.50,50,2450,244696.00,
617354,HAVELLSINDIA,A ,Q,647.00,648.00,647.00,648.00,648.00,631.00,2,1320,854960.00,
517354,HAVELLSINDIA,A ,Q,632.20,643.95,621.00,628.30,622.10,637.75,897,13658,8668691.00,
508486,HAWKINS COOK,B ,Q,2190.00,2190.00,2172.05,2184.55,2184.55,2192.40,93,733,1598868.00,
508956,HB LEAS.PUB ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.63,1,5,18.00,
532333,HB PORTFOLIO,T ,Q,16.05,16.05,16.05,16.05,16.05,16.60,1,20,321.00,
532216,HB STOCKHOL.,B ,Q,8.99,9.02,8.99,9.02,9.02,10.80,6,602,5423.00,
517271,HBL P SYS   ,B ,Q,9.10,9.75,9.05,9.55,9.60,9.52,225,10781,101161.00,
500179,HCL INFOSYS ,B ,Q,38.90,38.90,38.50,38.50,38.70,39.00,190,16105,622574.00,
532281,HCL TECHNO  ,A ,Q,777.00,783.80,762.90,765.70,765.70,776.10,1850,52100,40302794.00,
500010,HDFC        ,A ,Q,766.90,789.95,766.85,775.05,775.05,767.20,3142,187220,145439929.00,
500180,HDFC BANK   ,A ,Q,645.00,645.00,636.00,642.35,645.00,643.95,2095,82867,53050062.00,
533230,HDFCMFGETF  ,E ,Q,2765.00,2765.00,2531.00,2547.60,2543.79,2819.66,401,6262,16287006.00,
509631,HEG LIMITED ,B ,Q,165.00,169.95,163.10,163.10,163.10,162.95,54,628,103035.00,
500292,HEIDEL CEM  ,B ,Q,33.70,36.25,33.70,35.85,35.85,35.00,195,19076,679748.00,
532347,HELIOS & MAT,B ,Q,42.70,42.70,40.70,41.00,41.00,41.00,76,5725,235461.00,
505720,HERC.HOISTS ,B ,Q,112.70,114.90,112.65,114.15,114.15,112.80,68,1406,160441.00,
519552,HERITAGE FOO,B ,Q,415.00,425.95,410.00,421.05,421.05,415.85,39,2736,1137262.00,
500182,HEROMOTOCO  ,A ,Q,1460.00,1460.00,1434.05,1437.25,1436.00,1450.55,1551,15590,22516043.00,
524669,HESTER BISC ,B ,Q,115.00,123.00,115.00,123.00,123.00,121.00,6,206,23965.00,
534328,HEXATRADEX  ,B ,Q,25.75,26.80,25.00,26.15,26.40,25.75,68,755,19397.00,
532129,HEXAWARE TEC,B ,Q,90.95,91.70,88.25,89.85,89.85,90.95,2837,225952,20298182.00,
532859,HGSL        ,B ,Q,264.00,270.00,264.00,268.80,268.00,263.05,40,449,120032.00,
504176,HIGH ENERGY ,B ,Q,135.00,135.00,135.00,135.00,135.00,128.65,1,1,135.00,
524735,HIKAL LTD.  ,B ,Q,399.80,402.30,390.00,390.05,394.00,391.00,91,811,316851.00,
509675,HIL         ,B ,Q,378.05,384.75,378.00,378.60,378.55,377.45,83,290,110329.00,
530053,HILLOCK AGRO,T ,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,100,259.00,
500183,HIMACHAL FUT,B ,Q,8.20,8.49,8.15,8.22,8.19,8.19,1196,510050,4248920.00,
500184,HIMADRI CHEM,B ,Q,14.15,14.15,13.00,13.24,13.30,13.20,18,4264,58932.00,
526899,HIMALAYA INT,B ,Q,13.55,14.49,13.55,14.11,14.15,14.00,41,4875,69137.00,
514043,HIMAT.SEIDE ,B ,Q,31.75,34.60,31.75,33.90,34.60,32.05,188,10820,365135.00,
531979,HIND ALUMIN ,B ,Q,32.90,34.00,30.15,34.00,34.00,32.75,6,2157,72062.00,
509895,HIND MILLS  ,B ,Q,280.00,280.00,280.00,280.00,280.00,266.00,5,559,156520.00,
500696,HIND UNI LT ,A ,Q,479.00,479.00,470.60,474.95,474.95,478.00,1166,62024,29394967.00,
500185,HIND.CONSTN.,B ,Q,14.30,14.48,14.20,14.27,14.27,14.08,416,163759,2342503.00,
513599,HIND.COPPER ,A ,Q,97.90,98.90,97.10,97.50,97.50,98.30,1939,101182,9910986.00,
509627,HIND.DORR   ,B ,Q,12.31,12.39,11.80,12.02,12.02,12.10,138,16108,194127.00,
505893,HIND.HARDY  ,B ,Q,57.30,57.30,57.30,57.30,57.30,69.50,1,5,286.00,
526307,HIND.INDUSTR,T ,Q,35.25,37.80,35.25,37.80,37.80,37.10,5,450,16627.00,
500500,HIND.MOTORS ,B ,Q,8.90,8.97,8.70,8.85,8.85,8.71,129,211570,1885908.00,
515145,HIND.NAT.GLS,B ,Q,197.00,201.60,193.30,196.50,196.50,196.45,41,137,26885.00,
500186,HIND.OIL EXP,B ,Q,60.40,63.50,59.45,61.85,61.85,60.35,4022,381074,23631886.00,
500449,HIND.ORG.CHM,B ,Q,11.70,12.25,11.70,11.87,11.90,11.89,86,10564,128059.00,
500104,HIND.PETRO  ,A ,Q,301.00,316.30,301.00,311.95,311.95,297.35,5605,276423,85879516.00,
504036,HIND.RECT   ,B ,Q,51.55,51.60,49.55,50.30,50.55,49.95,54,3658,183558.00,
503881,HIND.SYNTEX ,T ,Q,7.73,7.80,7.73,7.79,7.79,7.79,5,7400,57576.00,
530315,HIND.TIN WRK,B ,Q,27.00,27.00,25.10,25.10,25.10,26.00,2,11,278.00,
500440,HINDALCO    ,A ,Q,91.50,91.60,89.50,91.15,91.15,91.55,3734,1621616,147541423.00,
514428,HINDU.ADHESI,B ,Q,9.99,9.99,9.99,9.99,9.99,9.60,1,4,39.00,
505982,HINDUJA FOUN,B ,Q,39.05,39.05,39.05,39.05,39.05,41.15,1,1,39.00,
500189,HINDUJA VENT,B ,Q,396.00,403.15,383.15,383.15,383.15,388.55,41,449,174064.00,
500188,HINDUS.ZI   ,A ,Q,116.80,117.20,112.00,112.70,113.00,116.80,1388,76279,8732255.00,
530853,HIPOLIN LTD.,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,500,16000.00,
506170,HIRAN ORGOCH,B ,Q,1.04,1.04,0.88,0.89,0.91,0.89,43,19789,17873.00,
523398,HITACHI HOME,B ,Q,122.30,124.95,121.50,123.00,123.00,121.65,137,4233,522267.00,
522073,HI-TECH GEAR,B ,Q,74.00,77.65,74.00,75.25,75.20,74.95,43,396,29994.00,
526217,HITECH PLAST,B ,Q,42.90,42.90,42.90,42.90,42.90,40.00,1,1,42.00,
500191,HMT LTD.    ,B ,Q,28.10,28.65,27.90,28.05,28.05,28.35,126,7204,203126.00,
533217,HMVL        ,B ,Q,127.80,131.85,127.55,130.50,131.85,132.30,7,7,899.00,
522064,HONDA SIEL  ,B ,Q,455.00,455.00,440.05,442.85,440.50,452.50,79,391,174975.00,
517174,HONEYWELL   ,B ,Q,2479.95,2479.95,2436.00,2451.35,2436.00,2447.70,17,96,235861.00,
500193,HOTEL LEELA.,B ,Q,21.25,21.75,21.25,21.50,21.50,21.45,133,17532,378208.00,
532873,HOUSING DEV ,A ,Q,46.40,48.45,46.25,46.95,46.95,46.75,12979,3134901,148526068.00,
532761,HOV SERVICES,B ,Q,28.15,28.70,28.15,28.25,28.55,28.70,29,925,26146.00,
526761,HOWARD HOTEL,B ,Q,8.80,8.80,8.80,8.80,8.80,8.77,1,4,35.00,
535217,HPC BIO     ,MT,Q,47.50,47.50,47.50,47.50,47.50,45.25,1,4000,190000.00,
500187,HSIL        ,B ,Q,94.70,99.00,94.60,98.05,97.80,94.35,138,25620,2481754.00,
532662,HT MEDIA    ,B ,Q,95.05,98.85,93.00,96.80,96.80,97.90,872,4598,442483.00,
532799,HUBTOWN     ,B ,Q,132.00,132.00,128.00,129.45,129.45,132.95,780,7266,940240.00,
961733,HUDCO050322 ,F ,B,1064.90,1064.98,1061.00,1061.00,1061.00,1060.10,3,101,107553.00,
961734,HUDCO050327 ,F ,B,1075.00,1078.10,1075.00,1078.10,1078.10,1077.98,8,228,245348.00,
524019,HYDRO S & S*,T ,Q,14.25,14.25,14.25,14.25,14.25,14.99,2,40,570.00,
531524,I.C.S.A. IND,B ,Q,7.15,7.60,7.15,7.47,7.40,7.24,107,19101,141569.00,
500199,I.G.PETRO   ,B ,Q,22.55,23.50,22.55,23.50,23.50,22.55,13,301,6798.00,
532960,IB SECURITIE,B ,Q,10.00,10.10,10.00,10.02,10.06,10.01,272,145370,1457398.00,
534597,IBIPL       ,B ,Q,4.20,4.24,4.11,4.12,4.12,4.24,169,228137,949734.00,
532174,ICICI BANK  ,A ,Q,1030.00,1068.55,1030.00,1047.60,1047.60,1044.95,11879,326109,343373691.00,
533244,ICICIPRUGETF,E ,Q,2701.64,2701.64,2535.60,2547.43,2535.60,2781.64,92,567,1474816.00,
532835,ICRA        ,B ,Q,1012.00,1044.15,1012.00,1025.05,1025.00,1024.30,38,990,1021181.00,
500116,IDBI BANK L ,A ,Q,82.00,83.75,81.30,82.95,82.95,81.70,2398,293527,24245779.00,
533719,IDBIGOLD    ,E ,Q,2759.00,2759.00,2611.00,2625.77,2611.00,2839.00,69,379,1005836.00,
532822,IDEA CELL   ,A ,Q,110.00,112.40,109.05,109.80,109.65,110.75,902,95387,10570186.00,
532659,IDFC        ,A ,Q,143.80,147.50,142.35,146.45,146.45,144.25,3603,427888,62394320.00,
507438,IFB AGRO    ,B ,Q,160.50,164.75,155.10,163.45,163.45,160.40,6,30,4814.00,
505726,IFB IND.LTD.,B ,Q,83.95,86.95,83.75,86.95,86.95,88.50,25,46,3891.00,
500106,IFCI LTD    ,A ,Q,27.50,28.50,27.15,28.15,28.15,27.50,4452,2164489,60673574.00,
972656,IFCI010811C ,F ,B,10700.00,10700.00,10700.00,10700.00,10700.00,10619.00,4,60,642000.00,
972657,IFCI010811D ,F ,B,11200.00,11200.00,11100.00,11100.00,11100.00,11060.01,3,40,445000.00,
532133,IFGL REFRACT,B ,Q,32.10,33.30,32.00,32.70,32.70,32.40,48,720,23436.00,
511682,IFL PRMOTER ,T ,Q,9.30,9.30,8.45,9.10,9.10,8.89,27,12150,110175.00,
517380,IGARSHI MOT ,B ,Q,55.00,56.45,53.40,54.25,56.45,55.90,27,94,5136.00,
972464,IIFCL20MAR9 ,F ,B,99285.50,99285.50,99285.50,99285.50,99285.50,99134.10,2,141,13999255.00,
972437,IIFCL22JAN9 ,F ,B,100465.20,100465.20,100465.20,100465.20,100465.20,100313.80,3,1780,178828056.00,
934816,IIFLNCDI    ,F ,D,985.00,985.00,985.00,985.00,985.00,1006.00,2,100,98500.00,
934817,IIFLNCDII   ,F ,D,1270.00,1270.00,1095.00,1095.00,1095.00,1299.90,2,10,11825.00,
934819,IIISLNCDIII2,F ,D,985.00,986.00,980.10,980.20,980.20,985.82,26,1171,1149637.00,
511208,IL & FS INVE,B ,Q,20.50,21.50,20.50,21.40,21.45,20.15,276,69071,1445649.00,
533177,IL&FS TRANS ,B ,Q,178.55,182.00,175.25,179.50,180.25,180.20,471,505648,90508428.00,
532907,ILFSENGG    ,B ,Q,39.10,40.60,39.10,39.80,39.50,39.95,53,3282,131652.00,
532614,IMPEX       ,B ,Q,3.56,3.99,3.56,3.60,3.99,3.65,12,109,388.00,
531129,INANI MARBLE,B ,Q,269.00,269.00,256.15,256.15,256.15,269.60,51,3642,938442.00,
531672,INANI SEC.  ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.30,1,25,281.00,
517370,INCAP LTD.  ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,100,985.00,
532636,IND INFOLINE,B ,Q,55.75,56.80,55.30,55.55,55.30,57.15,463,19648,1097094.00,
533329,IND TERRAIN ,B ,Q,42.80,42.80,42.80,42.80,42.80,40.80,1,5,214.00,
514165,IND.ACRYLICS,B ,Q,2.50,2.50,2.30,2.35,2.35,2.42,15,12900,31106.00,
511473,IND.BANK MER,B ,Q,4.95,5.20,4.95,4.98,5.00,5.00,10,802,4017.00,
509692,IND.CARD    ,B ,Q,97.00,100.75,96.50,97.00,97.00,99.50,26,381,37800.00,
500201,IND.GLYCOLS ,B ,Q,130.45,138.90,130.00,133.05,133.05,129.45,525,15031,2028005.00,
504741,IND.HUME PIP,B ,Q,100.00,100.00,97.00,97.00,97.00,99.90,3,3,296.00,
524652,IND.SWIFT LT,B ,Q,7.55,8.05,7.55,8.01,8.05,7.85,13,739,5859.00,
509162,INDAG RUBBER,B ,Q,195.50,200.00,192.25,192.25,192.25,200.00,14,1109,215284.00,
532832,INDBUL REAL ,A ,Q,53.20,56.60,53.20,55.75,55.75,54.30,2496,549479,30467639.00,
533520,INDBULL WSL ,B ,Q,12.19,12.25,11.60,12.02,12.15,11.76,59,11138,133252.00,
530005,INDIA CEM.  ,B ,Q,83.05,84.50,82.60,83.90,83.90,83.55,582,83585,6974415.00,
531253,INDIA GELAT.,B ,Q,70.05,73.90,70.05,72.00,72.00,72.80,8,412,29876.00,
530979,INDIA HOME  ,B ,Q,58.25,58.95,58.00,58.75,58.80,58.70,17,875,51194.00,
590065,INDIA MOTOR ,B ,Q,420.00,442.20,420.00,431.75,435.00,422.05,8,29,12746.00,
532240,INDIA NIPPON,B ,Q,163.60,165.95,163.50,164.05,163.60,163.45,72,867,141825.00,
501700,INDIA NIVEH ,B ,Q,41.75,42.05,41.65,41.80,41.95,41.85,179,8290,347037.00,
532189,INDIA TOURIS,T ,Q,756.45,756.45,756.45,756.45,756.45,741.65,2,21,15885.00,
533122,INDIAB POWER,B ,Q,8.58,8.78,8.42,8.63,8.63,8.55,593,450939,3886961.00,
506131,INDIACO VEN ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.90,1,1,1.00,
532814,INDIAN BANK ,A ,Q,161.05,162.95,154.25,157.05,157.05,158.50,383,9709,1548793.00,
500850,INDIAN HOTEL,A ,Q,55.10,56.70,55.10,56.40,56.60,56.05,517,56719,3183199.00,
509051,INDIAN INFO.,B ,Q,20.15,22.80,20.15,22.00,22.80,21.30,122,473173,10275549.00,
533047,INDIAN MET  ,B ,Q,250.95,258.00,238.70,244.85,244.95,238.50,47,637,161829.00,
530965,INDIAN OIL  ,A ,Q,292.20,304.45,292.20,301.65,301.65,290.75,2046,149252,44952217.00,
532388,INDIAN OVER.,A ,Q,63.80,65.60,63.60,64.45,64.45,63.95,1023,111147,7196216.00,
524648,INDO AMINES ,B ,Q,20.10,20.45,20.10,20.25,20.25,20.05,18,1011,20473.00,
524342,INDO BORAX  ,B ,Q,108.00,108.00,105.10,105.10,105.10,105.55,8,1200,129310.00,
521016,INDO COUNT  ,B ,Q,11.00,11.00,10.51,10.82,11.00,10.61,105,208,2254.00,
526887,INDO CREDIT ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.08,1,10,30.00,
500207,INDO RAMA   ,B ,Q,16.25,16.90,16.25,16.35,16.30,16.00,58,11976,196302.00,
533676,INDO THAI   ,B ,Q,10.97,11.00,10.76,11.00,11.00,10.79,11,2401,26261.00,
532100,INDO-CITY IN,B ,Q,3.66,4.00,3.66,3.66,3.66,3.83,5,1101,4030.00,
532612,INDOCO REM  ,B ,Q,59.00,61.00,58.10,60.50,59.60,58.90,76,6938,418380.00,
533257,INDOSOLAR   ,B ,Q,2.80,2.84,2.66,2.73,2.73,2.71,40,23932,65557.00,
532717,INDOTECHTR  ,B ,Q,76.50,79.00,76.10,76.55,78.00,77.10,9,273,20996.00,
532514,INDRA GAS   ,A ,Q,291.90,302.45,291.25,299.65,299.65,289.80,3699,163422,48472581.00,
532150,INDRAPRAST  ,B ,Q,33.20,33.90,33.20,33.70,33.70,33.20,40,927,31039.00,
522165,INDSIL HYD  ,B ,Q,23.35,23.45,23.35,23.45,23.45,23.45,10,811,19007.00,
532305,IND-SWIFT LA,B ,Q,43.85,44.35,43.00,43.20,43.40,43.35,268,19382,843868.00,
504336,INDTRADECO  ,T ,Q,0.15,0.15,0.13,0.14,0.14,0.14,9,30200,3976.00,
532001,INDUCTO STL.,T ,Q,35.25,35.25,35.25,35.25,35.25,35.00,3,13,458.00,
501295,INDUS.INV.TR,B ,Q,84.00,84.00,84.00,84.00,84.00,80.00,1,1,84.00,
532821,INDUSFILA   ,B ,Q,7.75,7.75,6.27,6.27,6.27,7.01,2,1200,9004.00,
531841,INDUSFIN    ,B ,Q,58.00,58.00,58.00,58.00,58.00,61.00,6,1087,63046.00,
532187,INDUSIND BNK,A ,Q,400.80,408.40,400.15,402.15,402.15,399.85,2037,1421080,572120364.00,
533154,INFINITE    ,B ,Q,97.00,99.35,96.50,98.30,98.00,97.65,67,2052,200882.00,
532777,INFO EDGE   ,B ,Q,361.15,361.15,350.10,350.50,350.75,355.00,56,197,69127.00,
530703,INFO-DRIVE S,T ,Q,7.72,8.48,7.72,7.72,7.72,8.12,13,6157,47550.00,
509069,INFOMEDIA   ,B ,Q,4.95,5.13,4.86,5.05,5.05,5.05,28,102362,506670.00,
500209,INFOSYS LTD ,A ,Q,2290.00,2354.95,2206.00,2333.95,2333.95,2295.45,71623,985126,2250881408.00,
532175,INFOTECH EN.,B ,Q,173.00,173.00,169.20,170.50,171.90,169.90,108,408,69866.00,
531807,ING VYSYA BN,A ,Q,520.00,538.00,520.00,533.35,533.35,524.90,335,5076,2700541.00,
500210,INGERSOLL   ,B ,Q,393.00,395.00,383.20,389.55,385.05,385.60,103,1754,684937.00,
523840,INN.TECH.PAC,T ,Q,18.00,19.00,17.80,17.80,17.80,18.40,12,1953,36066.00,
531929,INNOCORP L  ,B ,Q,1.57,1.57,1.56,1.56,1.56,1.64,2,10,15.00,
533402,INNOV IND   ,B ,Q,107.65,107.65,101.10,103.80,102.10,103.10,42,643,66777.00,
532706,INOX LEISURE,B ,Q,66.70,69.00,66.00,66.35,66.75,66.65,111,16565,1111323.00,
532851,INSECTCID   ,B ,Q,397.40,405.00,396.95,403.90,403.00,400.00,48,2379,957296.00,
500211,INSILCO LTD.,B ,Q,13.20,14.00,13.15,13.60,13.60,13.32,35,7286,99449.00,
526871,INTEC CAP   ,B ,Q,93.00,93.00,91.00,92.15,92.15,91.65,13,8156,752550.00,
505358,INTEGRA ENG ,B ,Q,10.95,10.95,9.70,9.70,9.70,11.90,3,1205,13188.00,
532303,INTEGRA.HITE,T ,Q,1.97,1.97,1.97,1.97,1.97,1.95,1,20,39.00,
506134,INTELL CAP  ,T ,Q,53.00,53.00,52.00,52.00,52.00,54.65,65,100000,5253675.00,
532326,INTENS TECH ,B ,Q,5.18,5.94,5.18,5.94,5.94,5.40,15,4309,23885.00,
532072,INTER DIGI  ,T ,Q,2.01,2.20,2.01,2.01,2.01,2.11,3,115,233.00,
526859,INTER ST.FIN,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,3,10005,4502.00,
505737,INTER.COMBUS,B ,Q,144.00,146.00,144.00,144.35,144.35,145.00,16,480,69705.00,
530781,INTER.HSG.FI,T ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,100,336.00,
500213,INTER.TRAVEL,B ,Q,152.00,154.00,151.90,154.00,154.00,144.55,7,132,20096.00,
533181,INTRASOFT   ,B ,Q,47.00,49.70,45.60,47.25,47.15,48.35,21,1377,64120.00,
533506,INVENTURE   ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.12,9,5002,26860.00,
523844,INVICTA MED ,B ,Q,10.58,10.58,10.58,10.58,10.58,10.08,1,1,10.00,
524164,IOL CHEM PH ,B ,Q,25.00,25.00,23.00,23.50,23.50,24.70,22,23,540.00,
512185,IOL NET COM ,T ,Q,1.60,1.60,1.53,1.53,1.53,1.60,17,7070,10918.00,
500214,ION EXCHANGE,B ,Q,96.00,98.00,93.05,94.65,94.90,96.00,87,5023,480198.00,
524494,IPCA LAB LTD,A ,Q,506.00,519.70,492.00,516.45,516.45,507.65,891,51586,26549758.00,
532947,IRB INFRA   ,A ,Q,114.35,116.75,113.05,114.95,114.95,114.45,2381,213788,24596713.00,
531337,IRISMEDIA   ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.24,3,4400,13992.00,
511609,ISL CONSULT ,B ,Q,12.36,12.36,12.36,12.36,12.36,13.00,1,200,2472.00,
532479,ISMT LTD    ,B ,Q,9.80,9.89,9.36,9.47,9.47,9.79,271,56106,540100.00,
700109,ISPAT PR SH ,B ,P,4.59,4.59,4.54,4.56,4.56,4.55,29,47784,218798.00,
508807,IST LTD.    ,B ,Q,225.00,225.00,225.00,225.00,225.00,232.00,1,50,11250.00,
500875,ITC LTD.    ,A ,Q,292.55,301.00,289.40,299.95,299.95,293.10,2976,237218,70511025.00,
509496,ITDCEM      ,B ,Q,180.00,183.00,180.00,183.00,183.00,177.20,11,679,122245.00,
523610,ITI LTD.    ,B ,Q,18.20,18.65,18.10,18.15,18.10,18.50,247,31047,569709.00,
507580,IVP LTD     ,B ,Q,39.75,39.75,33.70,39.65,39.65,39.35,3,386,13074.00,
530773,IVRCL LTD   ,B ,Q,19.35,20.10,19.25,19.70,19.70,19.45,2177,976216,19213721.00,
532894,IWIND ENERGY,B ,Q,3.40,3.56,3.40,3.55,3.55,3.51,59,21630,76028.00,
532209,J & K BANK  ,A ,Q,1189.50,1224.00,1187.50,1215.40,1223.00,1190.30,869,7451,9007721.00,
532940,J KUMAR INFR,B ,Q,200.00,200.70,194.00,195.00,195.00,195.00,44,318,61980.00,
506943,J.B.CHEMICAL,B ,Q,80.85,82.50,76.35,80.10,80.25,80.00,700,70926,5694240.00,
530049,J.J.EXPORTER,B ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,50,460.00,
507155,JAGATJIT IND,B ,Q,42.25,44.05,42.25,44.05,44.05,48.60,3,326,13775.00,
532705,JAGRAN PRAK ,B ,Q,91.25,91.65,88.35,89.05,88.35,91.20,135,3873,347699.00,
507789,JAGSON PHAR ,B ,Q,10.25,10.25,9.55,9.99,9.99,10.13,740,12119,120513.00,
512237,JAI CORP LTD,B ,Q,57.40,61.75,57.00,60.75,60.75,57.10,10090,1273705,76885353.00,
532976,JAIBALA IND ,B ,Q,27.00,27.45,26.50,26.90,26.75,27.00,33,4829,129841.00,
523467,JAIMATA GLAS,T ,Q,0.35,0.37,0.35,0.35,0.35,0.36,8,3010,1073.00,
500219,JAIN IRRIG  ,A ,Q,58.25,60.00,57.40,58.35,58.35,58.45,3423,522097,30611174.00,
526865,JAINCO PROJ.,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,3,400,852.00,
505840,JAIPAN INDUS,B ,Q,12.25,12.25,11.00,11.00,11.00,11.39,16,4552,51586.00,
532532,JAIPRA      ,A ,Q,70.00,73.95,69.85,72.45,72.45,70.60,13050,2415977,174890093.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,49,3675.00,
502901,JAMSHRI RANJ,B ,Q,22.85,22.85,22.85,22.85,22.85,23.95,2,20,457.00,
526523,JAY ENERGY  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,1980,1247.00,
514312,JAY HIND SYN,T ,Q,6.15,6.79,6.15,6.79,6.79,6.47,7,1400,9236.00,
590132,JAY MAHESH  ,B ,Q,51.90,52.00,50.20,51.00,51.00,51.85,159,135907,6977649.00,
522285,JAY NECO IND,B ,Q,9.75,9.75,9.22,9.26,9.26,9.31,98,30686,286423.00,
524330,JAYANT AGRO ,B ,Q,93.75,94.75,91.70,92.95,92.95,93.40,257,1649,154433.00,
512129,JAYANT MERC.,B ,Q,7.16,7.16,6.49,7.10,7.11,6.82,61,396716,2777776.00,
520066,JAYBH.MARUTI,B ,Q,49.35,49.35,48.10,49.00,49.00,49.35,4,79,3830.00,
500306,JAYKAY      ,B ,Q,3.69,3.90,3.45,3.75,3.75,3.69,37,14959,54288.00,
509715,JAYSHREE TEA,B ,Q,94.30,95.30,93.80,94.25,94.25,92.85,183,12852,1215162.00,
514034,JBF IND.LTD ,B ,Q,100.15,105.30,100.15,105.10,105.30,102.20,277,13046,1361740.00,
532605,JBM AUTO    ,B ,Q,67.80,67.80,66.95,66.95,66.95,57.00,2,20,1347.00,
500222,JCT ELECTRON,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,55,22.00,
500223,JCT LTD     ,B ,Q,0.97,0.97,0.89,0.90,0.90,0.93,91,56234,50557.00,
524731,JENBURKT PH.,B ,Q,66.25,70.00,66.25,70.00,70.00,71.00,3,52,3632.00,
523592,JENSON &NICH,B ,Q,2.81,2.85,2.80,2.81,2.81,2.85,4,740,2081.00,
532617,JETAIRWAYS  ,A ,Q,475.00,508.90,473.00,500.55,500.55,474.05,19578,755697,375257100.00,
517063,JETINFOTRAN ,B ,Q,44.85,44.85,44.85,44.85,44.85,43.50,1,400,17940.00,
590054,JEYPORESUGAR,T ,Q,78.95,78.95,78.95,78.95,78.95,79.95,1,10,789.00,
532771,JHS SVEN    ,B ,Q,12.45,13.20,12.45,12.64,12.65,12.66,63,6536,82721.00,
511618,JIK INDUS.  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,10,6454,5873.00,
511034,JINDAL DRILL,B ,Q,206.20,207.20,196.30,198.80,198.25,200.30,36,153,30594.00,
507981,JINDAL HOTL ,B ,Q,27.90,27.90,24.15,26.00,26.00,26.05,14,653,16889.00,
531960,JINDAL ONLIN,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,288,112.00,
500227,JINDAL POLYF,B ,Q,146.95,149.25,146.05,147.55,147.55,147.00,365,8964,1327219.00,
500378,JINDAL SAW  ,B ,Q,79.70,82.20,79.70,80.25,80.25,79.80,316,11686,943709.00,
532642,JINDAL SOUTH,B ,Q,453.70,473.80,452.00,460.55,460.55,455.35,2969,64737,30095558.00,
532286,JINDAL STE  ,A ,Q,327.70,332.40,325.00,329.55,329.55,327.70,2487,160240,52825022.00,
531543,JINDAL WORLD,B ,Q,90.00,105.00,90.00,103.95,104.40,89.20,409,2711,266000.00,
533103,JINDALCOTEX ,B ,Q,18.15,18.53,18.00,18.53,18.53,17.65,86,27534,507486.00,
532624,JINDALPH    ,B ,Q,106.15,109.50,105.50,106.60,106.60,108.40,332,4296,458647.00,
570004,JISLBNDVR   ,B ,Q,28.50,29.45,28.25,28.80,28.50,28.70,50,3853,111201.00,
532644,JK CEMENT   ,B ,Q,253.00,255.80,249.00,252.15,252.50,253.15,224,23771,6017325.00,
500380,JK LAKSHMI  ,B ,Q,90.25,90.25,87.55,88.45,88.95,88.85,540,30680,2717588.00,
532162,JK PAPER    ,B ,Q,28.85,29.15,28.50,28.70,28.70,28.75,108,5708,164648.00,
