SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531595,MONEY MAT F ,T ,Q,153.00,156.00,152.05,152.05,152.10,151.50,12,635,97392.00,
532078,MONNET IND. ,B ,Q,26.10,26.10,26.10,26.10,26.10,27.45,2,184,4802.00,
513446,MONNETISPA  ,B ,Q,260.50,263.00,260.00,260.05,260.05,260.85,272,1014,264732.00,
505343,MONOTYPE IND,T ,Q,168.55,168.55,153.00,167.60,168.00,160.55,10,3086,517207.00,
524084,MONSANTO (I),B ,Q,629.00,725.00,605.00,606.40,605.00,605.60,116,1323,815813.00,
532621,MORARJETEX  ,T ,Q,12.02,12.93,12.02,12.57,12.57,12.33,33,9152,117307.00,
500288,MOREPEN LAB.,B ,Q,3.30,3.30,3.23,3.24,3.24,3.23,64,33931,110672.00,
523160,MORGAN CRU  ,B ,Q,314.00,326.00,310.50,310.50,310.50,311.45,4,144,46322.00,
526237,MORGAN VENT ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.72,3,207,1355.00,
513305,MORYO IND   ,T ,Q,111.15,111.15,111.15,111.15,111.15,113.40,1,1,111.00,
532407,MOSCHIP SEMI,T ,Q,3.05,3.32,3.05,3.07,3.05,3.19,14,4035,12470.00,
517140,MOSER BEAR  ,T ,Q,5.55,5.55,5.25,5.33,5.33,5.48,179,81790,440040.00,
517334,MOTHERSON SS,A ,Q,196.95,199.40,190.35,194.15,194.15,196.65,1232,26641,5201092.00,
532892,MOTILALOFS  ,B ,Q,91.00,91.00,89.35,89.55,89.35,89.95,12,356,32086.00,
501343,MOTOR&GEN.FI,B ,Q,46.45,46.45,46.45,46.45,46.45,45.20,1,1,46.00,
531096,MOUNT EVERES,B ,Q,120.00,123.40,118.50,122.85,122.85,118.55,195,31605,3840154.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,4,7045,10567.00,
526299,MPHASIS LTD ,A ,Q,370.70,382.00,362.60,364.95,367.00,366.60,536,8439,3120050.00,
532440,MPS LTD     ,T ,Q,143.00,147.55,140.20,140.65,140.20,144.30,64,4308,610338.00,
500290,MRF LTD.    ,A ,Q,12370.50,12490.00,12160.00,12357.50,12357.50,12341.10,1598,5309,65555794.00,
532376,MRO-TEK LTD*,B ,Q,5.20,5.70,5.00,5.40,5.40,5.25,88,1589,8539.00,
500109,MRPL        ,A ,Q,58.85,59.60,58.50,58.70,58.70,58.95,420,32042,1890182.00,
532650,MSP STEEL   ,B ,Q,23.25,23.25,21.25,21.45,21.45,21.90,135,6476,139937.00,
508922,MSR INDIA   ,T ,Q,94.95,94.95,94.95,94.95,94.95,96.85,1,1,94.00,
534312,MT EDUCARE  ,B ,Q,108.60,109.75,106.00,106.65,106.65,108.10,1362,174003,18634752.00,
532820,MUDRA       ,T ,Q,14.25,14.25,13.15,13.35,13.75,13.80,7,471,6513.00,
532097,MUKAND ENGG.,B ,Q,28.10,28.10,27.45,27.90,27.65,28.10,77,910,25373.00,
500460,MUKAND LTD. ,B ,Q,26.60,27.00,26.60,26.85,26.85,26.90,42,4543,121584.00,
523832,MUKAT PIPES ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.59,2,500,1750.00,
513265,MUKESH STEEL,T ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,100,850.00,
517374,MUKESH STRIP,T ,Q,5.77,5.77,5.50,5.50,5.50,5.50,3,7600,43775.00,
532357,MUKTA ARTS  ,B ,Q,33.40,33.40,32.00,32.30,32.50,32.70,42,704,22741.00,
526169,MULTIBASE I ,T ,Q,39.50,42.90,39.00,42.90,42.90,40.90,11,865,36193.00,
520059,MUNAUTO     ,B ,Q,36.75,37.05,36.50,36.75,36.75,36.35,25,4235,156019.00,
520043,MUNJAL SHOWA,B ,Q,69.00,69.00,65.00,66.80,66.80,65.35,130,2099,140032.00,
515037,MURD.CERAM  ,B ,Q,19.55,19.90,19.50,19.50,19.50,19.50,8,1600,31227.00,
519323,MURLI INDU  ,B ,Q,9.90,10.88,9.61,10.75,10.75,10.60,30,845,9032.00,
511766,MUTHOOT CAP ,B ,Q,117.55,118.85,116.85,118.10,118.05,119.60,99,9149,1079335.00,
533398,MUTHOOT FIN ,A ,Q,214.25,217.05,214.00,214.70,214.30,214.70,351,10189,2191975.00,
530435,MVL IND     ,B ,Q,3.90,4.25,3.86,3.96,4.20,3.92,9,23,91.00,
532991,MVL LIMITED ,B ,Q,2.61,2.79,2.51,2.60,2.60,2.61,14,9826,26451.00,
506734,MYS PETRO   ,T ,Q,15.00,15.00,14.45,14.45,14.45,15.00,3,240,3578.00,
502405,MYSORE PAPER,B ,Q,4.51,4.65,4.43,4.44,4.44,4.75,27,4762,21335.00,
502168,N C L IND.  ,B ,Q,32.00,32.90,32.00,32.00,32.00,32.00,16,902,29063.00,
530897,N.G.IND.LTD.,B ,Q,79.75,79.75,72.25,74.60,74.60,76.00,4,50,3809.00,
516082,N.R.AGARWAL ,B ,Q,19.15,20.80,19.05,19.10,19.05,20.15,22,2496,47938.00,
533385,N100        ,E ,Q,145.00,145.00,144.00,145.00,145.00,144.00,4,5,724.00,
972536,NABARD31039 ,F ,B,11500.00,11500.00,11500.00,11500.00,11500.00,11100.00,1,5,57500.00,
524709,NAGAR.AGRICH,B ,Q,4.50,4.60,4.21,4.36,4.36,4.55,55,45447,203574.00,
532362,NAGPUR POWER,T ,Q,38.30,38.30,38.30,38.30,38.30,40.00,3,205,7851.00,
521109,NAGREEKA EXP,B ,Q,18.35,18.95,18.20,18.90,18.90,18.40,5,111,2034.00,
532895,NAGREKA CAP ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.43,1,164,2419.00,
532952,NAHAR CAP   ,B ,Q,44.00,44.00,41.80,42.05,42.05,42.20,15,3293,142469.00,
519136,NAHAR INDUST,B ,Q,35.20,36.60,35.10,36.20,36.20,35.60,22,1235,44124.00,
523391,NAHAR POLY  ,B ,Q,16.50,16.60,16.50,16.60,16.60,16.85,2,315,5214.00,
500296,NAHAR SPG.  ,B ,Q,74.60,76.00,73.50,74.05,74.05,74.90,54,5456,407436.00,
521030,NAKODA      ,B ,Q,10.49,10.65,10.01,10.14,10.05,10.23,66,47661,489042.00,
532256,NALWA SONS  ,B ,Q,751.55,765.00,745.00,765.00,765.00,747.20,12,32,23919.00,
532641,NANDAN EXIM ,B ,Q,29.50,29.50,28.00,28.75,29.35,29.40,30,16594,484661.00,
531416,NARENDRA PRO,B ,Q,12.95,12.95,11.74,11.74,11.74,12.35,4,33,393.00,
526739,NARMADA GEL ,B ,Q,145.00,149.90,145.00,147.95,149.90,145.65,9,505,74429.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,3,307,4021.00,
513179,NAT STL AGRO,B ,Q,16.05,16.65,15.35,16.05,16.05,17.10,609,67832,1091438.00,
532234,NAT.ALUM    ,A ,Q,45.90,46.45,45.60,45.90,45.90,45.80,234,18333,843003.00,
500298,NAT.PEROXIDE,B ,Q,475.00,478.00,472.50,476.05,472.50,474.15,35,692,329354.00,
526616,NAT.PLASTIC ,B ,Q,10.25,10.75,10.05,10.11,10.05,10.13,30,776,8021.00,
524816,NATCO PHARM ,B ,Q,432.50,443.00,417.90,436.25,436.25,435.35,478,6088,2662345.00,XD
502407,NATH PULP   ,B ,Q,2.67,2.67,2.46,2.46,2.46,2.65,11,1838,4589.00,
526576,NATH SEEDS  ,B ,Q,5.01,5.01,5.00,5.00,5.00,4.87,3,2100,10501.00,
507813,NATI. OXYGEN,B ,Q,41.55,41.80,40.00,41.60,41.00,41.00,15,1197,49005.00,
523630,NATIONAL FER,B ,Q,68.60,69.00,66.55,67.00,67.00,68.25,419,12229,826652.00,
531834,NATURA HUE C,T ,Q,5.60,5.60,5.60,5.60,5.60,5.76,2,1472,8243.00,
524654,NATURAL CAPS,B ,Q,35.00,35.05,35.00,35.05,35.05,35.10,2,111,3890.00,
513023,NAV BHAR VEN,B ,Q,185.95,188.75,184.25,186.65,187.00,185.60,49,375,69455.00,
532504,NAVIN FLUORI,B ,Q,248.40,252.15,246.60,248.40,247.85,252.25,136,2535,629105.00,
531494,NAVKAR BUILD,B ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,175,2369.00,
508989,NAVNEET PUBL,B ,Q,62.50,63.00,62.45,62.85,62.75,62.75,124,5846,366691.00,
534309,NBCC LTD    ,B ,Q,142.75,144.75,141.40,142.65,142.65,143.05,731,58375,8367663.00,
500294,NCC         ,B ,Q,40.05,41.00,40.00,40.75,40.75,40.40,660,120362,4904513.00,
530557,NCL RESEARCH,T ,Q,1270.00,1330.60,1269.00,1329.65,1330.60,1267.55,88,47023,62502959.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
532529,NDTV        ,B ,Q,68.15,69.20,68.00,69.00,68.95,68.20,30,1912,130953.00,
534615,NECC LTD    ,B ,Q,78.00,78.70,78.00,78.30,78.35,78.00,172,15063,1178689.00,
532649,NECTAR LIFE ,B ,Q,16.60,17.60,16.50,17.25,17.00,16.70,211,38675,661929.00,
519560,NEHA INTER. ,B ,Q,9.50,9.50,8.75,8.98,8.98,9.21,121,70816,624012.00,
532864,NELCAST     ,B ,Q,20.10,20.15,19.75,20.15,20.15,20.05,32,1586,31519.00,
504112,NELCO LTD.  ,B ,Q,42.00,42.85,41.20,42.05,42.25,42.10,117,7556,317852.00,
523820,NEOCORP INTE,B ,Q,27.85,28.50,26.50,27.45,27.40,26.95,40,49770,1353443.00,
526195,NEOGEM INDIA,T ,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,100,2070.00,
514332,NEOINFRA    ,T ,Q,14.95,16.09,14.95,16.09,16.09,15.33,9,2750,42269.00,
500301,NEPC INDIA  ,B ,Q,2.46,2.46,2.25,2.35,2.40,2.35,60,2724,6298.00,
505355,NESCO LTD   ,B ,Q,770.90,774.00,760.00,766.30,770.95,770.45,585,1465,1123666.00,
500790,NESTLE (I)  ,A ,Q,4610.00,5000.00,4605.10,4623.95,4623.95,4586.45,422,2085,9712622.00,
532912,NET 4 INDIA ,B ,Q,117.00,117.80,110.10,113.95,114.95,112.60,93,6201,699521.00,
511658,NETTLINX LTD,B ,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,23,119.00,
530811,NETVISTA INF,B ,Q,1.55,1.65,1.55,1.59,1.65,1.58,6,2575,4061.00,
523558,NETWORK LTD.,B ,Q,3.45,3.45,3.45,3.45,3.45,3.57,2,260,897.00,
524558,NEULAND LAB.,B ,Q,99.00,101.00,99.00,100.00,100.00,99.00,16,466,46647.00,
531959,NEWINFRA    ,B ,Q,40.50,44.65,40.50,44.65,44.65,42.60,3,501,20294.00,
513683,NEYVELI LIGN,A ,Q,77.55,78.10,77.10,77.80,77.80,77.80,159,6118,474513.00,
524774,NGL FINE CHM,B ,Q,17.01,17.25,16.83,16.83,16.83,17.71,7,2100,35559.00,
517554,NHCFOODS    ,B ,Q,41.00,41.00,39.20,39.55,39.55,40.00,46,6838,275583.00,
533098,NHPC        ,A ,Q,27.80,29.05,27.80,28.95,28.95,28.60,1325,1016321,29331495.00,
590028,NICCO COR(PS,B ,Q,0.78,0.80,0.77,0.77,0.77,0.80,22,21468,16852.00,
526721,NICCO PARKS ,T ,Q,22.00,23.45,22.00,22.35,22.15,22.95,18,3203,72478.00,
523209,NICCO UCO AL,B ,Q,0.40,0.40,0.40,0.40,0.40,0.41,1,108,43.00,
512103,NIDHI GRANIT,T ,Q,19.50,19.50,19.25,19.25,19.25,20.25,7,530,10228.00,
590103,NIFTY BEES  ,B ,Q,595.00,595.35,590.00,592.80,592.80,594.25,64,575,341207.00,
531083,NIHAR INFO  ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,150,198.00,
500304,NIIT LTD.   ,B ,Q,24.80,25.35,24.15,25.10,25.10,24.85,220,25647,641603.00,
532541,NIITTECH    ,B ,Q,263.50,263.50,255.60,256.55,256.05,263.60,326,9329,2416824.00,
526159,NIKHIL ADHSV,B ,Q,30.55,30.55,30.55,30.55,30.55,29.10,1,1,30.00,
531272,NIKKI GLOBAL,T ,Q,586.00,590.00,569.00,575.00,589.50,588.25,51,4686,2755859.00,
530377,NILA INFRA. ,B ,Q,2.65,2.70,2.60,2.62,2.62,2.72,51,59527,157209.00,
530129,NILE LTD.   ,B ,Q,88.15,91.00,88.15,89.35,89.45,89.95,39,4092,365869.00,
523385,NILKAMAL L  ,B ,Q,191.50,194.00,190.00,193.25,193.20,194.80,86,1804,345994.00,
511714,NIMBSPROJ   ,B ,Q,27.05,29.45,27.05,29.40,28.00,28.05,5,202,5706.00,
531598,NIMBUS FOOD ,B ,Q,1.50,1.55,1.50,1.50,1.50,1.51,20,22405,33630.00,
530971,NIMBUS IND. ,B ,Q,9.60,10.50,9.60,10.48,10.50,10.00,4,1200,11697.00,
504058,NIPPO BATT  ,B ,Q,263.05,263.05,255.00,255.10,255.10,256.50,15,186,47625.00,
532986,NIRAJ CEMENT,B ,Q,7.80,8.33,7.80,8.03,8.08,8.14,37,4497,36154.00,
512425,NIRAV COMMER,T ,Q,525.00,525.00,525.00,525.00,525.00,500.00,1,1,525.00,
500307,NIRLON      ,B ,Q,44.80,46.00,44.80,45.35,45.05,45.10,120,17819,805516.00,
532789,NISSAN COPER,T ,Q,3.99,3.99,3.80,3.91,3.90,3.80,22,7726,30068.00,
532722,NITCO TILES ,B ,Q,18.25,18.50,18.00,18.25,18.20,18.40,44,10014,181355.00,
533202,NITESH EST  ,T ,Q,13.15,13.50,13.05,13.40,13.40,13.00,40,12234,163143.00,
508875,NITIN ALLOY ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,100,4000.00,
532854,NITIN FIRE  ,B ,Q,64.80,65.50,63.00,64.25,64.25,64.70,417,194799,12590205.00,
532698,NITINSPINNER,B ,Q,10.45,10.45,10.15,10.25,10.25,10.20,9,2500,25544.00,
506532,NITTA GELA  ,B ,Q,171.05,177.90,168.40,175.35,175.50,172.00,63,2138,369045.00,
517534,NIVYAHITSL  ,T ,Q,5.00,5.00,4.92,4.92,4.92,5.17,91,125550,619055.00,
511523,NIYATI IND..,T ,Q,2.24,2.24,2.10,2.16,2.24,2.15,20,13351,28471.00,
526371,NMDC LTD    ,A ,Q,147.75,147.80,145.00,145.60,145.60,147.05,1980,159726,23340576.00,
506991,NOBLE EXPLO.,B ,Q,1.15,1.20,1.15,1.19,1.20,1.20,9,910,1081.00,
500730,NOCIL LTD   ,B ,Q,16.05,16.45,16.00,16.05,16.05,16.15,198,42109,675942.00,
523670,NOIDA MEDI  ,B ,Q,17.75,19.50,17.75,19.00,19.00,19.00,8,303,5656.00,
532481,NOIDA-TOLL B,B ,Q,22.45,22.90,22.45,22.80,22.80,22.65,88,17937,407584.00,
534184,NORL        ,B ,Q,4.20,4.32,4.18,4.28,4.23,4.23,45,14596,62263.00,
590057,NORTHGATE TE,T ,Q,1.32,1.35,1.31,1.34,1.35,1.37,18,21261,28255.00,
531465,NOUVEAU     ,B ,Q,36.25,40.00,35.55,36.75,36.00,36.25,49,10187,370583.00,
500310,NOVAPAN IND.,B ,Q,28.10,29.90,28.10,29.90,29.90,28.50,3,533,15877.00,
500672,NOVARTIS    ,B ,Q,628.90,628.90,611.25,618.05,618.05,614.15,126,3152,1948012.00,
532623,NR INTERNA  ,B ,Q,4.57,4.57,4.56,4.56,4.56,4.79,4,106,483.00,
530367,NRB BEARINGS,B ,Q,34.05,34.80,34.00,34.00,34.05,34.15,59,3552,121383.00,
503780,NRC LTD.    ,B ,Q,2.90,2.90,2.75,2.83,2.80,2.87,16,4815,13705.00,
526723,NTC INDUST  ,B ,Q,20.20,20.70,20.00,20.60,20.60,20.10,43,3788,77313.00,
532555,NTPC LTD    ,A ,Q,152.60,152.60,149.65,151.35,151.35,151.65,1517,142301,21472219.00,
532798,NTWK MED INV,B ,Q,34.05,34.25,33.15,33.40,33.50,33.30,500,45396,1526813.00,
509077,NUCENT FIN. ,T ,Q,13.30,13.97,12.65,13.90,13.90,13.31,65,21751,284818.00,
531209,NUCLE.SOFT E,B ,Q,79.25,83.00,79.15,81.40,82.00,79.85,139,10135,820898.00,
526313,NU-TECH CORP,T ,Q,0.61,0.61,0.59,0.59,0.59,0.62,7,2952,1756.00,
533015,NUTEK INDIA ,B ,Q,0.71,0.73,0.70,0.71,0.71,0.72,39,77629,55569.00,
524764,NUTRAPLUS PR,B ,Q,11.19,11.19,11.19,11.19,11.19,10.85,1,45,503.00,
533273,OBEROI REAL ,A ,Q,284.70,288.50,282.70,284.10,284.50,283.10,76,1171,333356.00,
519491,OCEAN AGRO  ,T ,Q,17.74,17.74,17.06,17.74,17.74,17.40,3,345,6116.00,
502165,OCL INDIA   ,B ,Q,150.35,153.65,150.35,152.15,153.65,152.00,33,12087,1838261.00,
533008,OCL IRON&ST ,B ,Q,25.75,26.85,25.15,25.70,26.00,26.55,22,6077,157784.00,
590090,OCTANT IND  ,T ,Q,3.70,3.97,3.70,3.97,3.97,3.89,11,29002,108617.00,
521062,OCTAVE      ,T ,Q,9.35,9.80,9.35,9.80,9.80,9.35,15,21934,207932.00,
531996,ODYSSEY CORP,T ,Q,61.50,61.55,60.70,60.80,60.80,61.20,12,1255,77073.00,
500313,OIL COUNTRY ,B ,Q,44.45,45.00,44.40,44.60,44.50,45.30,66,2672,119324.00,
533106,OIL INDIA   ,A ,Q,545.90,549.75,538.00,542.40,538.00,542.15,417,13319,7229965.00,
526415,OK PLAY (I) ,T ,Q,32.70,32.80,31.00,32.80,32.80,31.25,9,11088,362423.00,
534190,OLYMPIC     ,B ,Q,61.45,61.45,59.00,60.75,59.75,59.50,59,24943,1506536.00,
531092,OM MET INFRA,B ,Q,20.90,20.90,19.80,20.00,20.50,20.20,73,1021,20491.00,
520021,OMAX AUTOS. ,B ,Q,43.40,43.50,42.15,43.10,42.80,43.80,93,1725,74210.00,
532880,OMAXE LTD   ,B ,Q,151.10,151.35,149.95,150.50,150.00,151.45,569,93341,14069954.00,
519479,OMEGA AGSEED,T ,Q,8.43,8.43,8.43,8.43,8.43,8.86,1,10,84.00,
531496,OMKAR OVERSE,B ,Q,2.35,2.35,2.35,2.35,2.35,2.43,1,25,58.00,
533317,OMKAR SPC   ,B ,Q,130.90,131.50,128.90,129.35,129.35,130.35,235,12240,1586916.00,
532340,OMNI AX'S SO,B ,Q,1.08,1.08,1.08,1.08,1.08,1.10,3,2000,2160.00,
532882,OMNITECH    ,B ,Q,186.95,186.95,180.05,181.05,180.10,184.00,117,6306,1142598.00,
533632,ONELIFE CAP ,B ,Q,740.00,767.50,740.00,763.25,763.25,743.15,410,16932,12865585.00,
500312,ONGC CORPN  ,A ,Q,321.40,328.40,321.00,324.05,324.05,321.35,3638,426905,138790641.00,
532944,ONMOBILE    ,B ,Q,35.90,36.60,35.65,35.90,35.90,35.80,738,84957,3067945.00,
517536,ONWARD TECHN,B ,Q,43.90,45.00,43.55,44.65,43.85,43.85,112,1651,73440.00,
532391,OPTO CIRCUIT,A ,Q,58.90,60.25,58.35,59.45,59.45,58.90,4816,702459,41642560.00,
532466,ORACLE FIN  ,A ,Q,3069.00,3099.00,2960.25,2967.95,2967.95,3009.10,541,3181,9571405.00,
512626,ORBIT EXPORT,T ,Q,68.40,71.00,68.00,70.85,71.00,68.40,65,5779,404830.00,
532837,ORBITCO     ,B ,Q,39.35,39.70,38.25,38.50,38.50,39.35,943,165949,6479638.00,
524372,ORCHID CHEM ,B ,Q,70.70,70.95,67.75,68.70,68.70,70.80,1763,142016,9858680.00,
512097,ORGAN COMM. ,T ,Q,8.59,9.45,8.59,9.38,9.45,9.04,15,1025,9538.00,
513121,ORICON ENT  ,B ,Q,17.60,17.95,17.30,17.85,17.90,17.50,32,56250,999269.00,
504879,ORIENT ABRAS,B ,Q,9.50,9.50,9.36,9.48,9.48,9.38,10,2398,22692.00,
507690,ORIENT BEVER,B ,Q,12.50,12.50,11.40,11.40,11.40,11.95,2,405,5057.00,
500314,ORIENT HOTEL,B ,Q,19.90,20.65,19.20,20.20,20.65,20.00,36,153,3037.00,
502420,ORIENT PAPER,B ,Q,72.00,72.30,69.30,70.25,70.25,72.05,118,126371,9084964.00,
526325,ORIENT PRESS,T ,Q,146.95,146.95,146.95,146.95,146.95,144.20,1,1,146.00,
534076,ORIENT REF  ,B ,Q,38.80,38.80,38.70,38.80,38.75,38.65,54,82046,3180495.00,
506579,ORIENT.CARB.,B ,Q,97.70,97.95,96.00,96.80,96.00,97.55,51,9188,895678.00,
532817,ORIENTAL    ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.90,1,10,36.00,
530365,ORIENTBELL  ,B ,Q,76.00,76.00,74.25,75.00,75.00,75.60,17,627,47211.00,
500315,ORINTAL BANK,A ,Q,295.80,298.00,289.50,290.90,290.90,292.00,1291,57719,16895268.00,
504864,ORISA SP IRS,T ,Q,115.50,116.50,115.50,116.50,116.50,120.10,8,135,15627.00,
590086,ORISSA MINE ,B ,Q,3636.00,3669.00,3607.00,3614.50,3614.50,3632.35,565,3345,12132466.00,
590074,ORTIN LABS  ,B ,Q,35.30,35.70,35.10,35.30,35.15,35.25,142,80959,2860237.00,
501179,OSCAR INV.  ,B ,Q,230.00,239.00,230.00,239.00,239.00,235.00,5,54,12888.00,
500317,OSWAL AGRO. ,B ,Q,13.90,14.05,13.30,13.55,13.60,13.80,82,26793,364106.00,
500318,OSWAL SPG(P),B ,Q,2.18,2.18,1.90,2.03,2.07,2.10,22,17060,33471.00,
507260,OUDH SUGAR  ,B ,Q,23.45,24.00,23.15,23.95,24.00,22.95,39,181,4281.00,
503663,OUTCTYTRVL  ,T ,Q,152.05,168.00,152.05,160.95,167.45,160.00,35,121,19808.00,
526747,P.G.FOILS   ,B ,Q,44.80,46.30,42.85,46.30,46.30,45.15,14,393,17504.00,
531281,P.G.IND.LTD.,T ,Q,11.10,11.10,11.10,11.10,11.10,10.60,1,50,555.00,
526671,P.L.ENTERPRI,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,100,1620.00,
531118,PACIFIC COTS,B ,Q,1.68,1.68,1.50,1.67,1.68,1.67,10,2644,4118.00,
523483,PACIFIC IND.,B ,Q,136.05,136.05,127.00,129.40,130.00,136.05,102,2087,274324.00,
532350,PADMALAYA TE,B ,Q,2.05,2.25,2.05,2.19,2.19,2.14,19,6703,14417.00,
532827,PAGE INDUSTR,B ,Q,3312.00,3348.00,3259.65,3295.80,3295.00,3317.85,40,87,288397.00,
511306,PAL CREDIT  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,25,23.00,
511525,PAN INDIA C ,B ,Q,0.30,0.30,0.29,0.29,0.30,0.29,12,640,185.00,
504093,PANA ENERG  ,B ,Q,50.30,53.75,50.30,51.70,51.70,52.85,60,6816,354231.00,
531349,PANACEA BIOT,B ,Q,142.00,157.00,139.20,151.80,151.80,140.95,5912,183024,27928770.00,
524820,PANAMA PETRO,B ,Q,131.55,135.50,131.55,135.20,135.00,134.85,13,462,62333.00,
508941,PANASON CAR ,B ,Q,151.00,153.50,151.00,153.25,153.50,151.00,6,565,85801.00,
523307,PANASONIC   ,B ,Q,79.40,79.40,72.00,72.25,72.00,74.50,36,123,9261.00,
513511,PANCH.STEEL ,B ,Q,65.95,65.95,65.95,65.95,65.95,69.40,2,20,1319.00,
531726,PANCHSHEEL O,T ,Q,25.00,25.00,25.00,25.00,25.00,25.60,3,400,10000.00,
534796,PANKAJ POLY ,B ,Q,7.65,8.44,7.65,8.44,8.44,8.04,2,11,92.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,5200,46800.00,
531816,PANORAM UNI ,B ,Q,7.87,7.87,7.15,7.39,7.39,7.27,15,967,7059.00,
570002,PANTALBNDVR ,B ,Q,147.60,151.85,147.00,149.95,148.05,146.45,33,115,17189.00,
523574,PANTALOON RE,A ,Q,212.50,217.90,210.20,215.60,215.60,211.50,5528,411967,88474538.00,
500322,PANYAM CEMEN,B ,Q,59.90,59.90,59.90,59.90,59.90,60.00,1,5,299.00,
509820,PAPER PROD  ,B ,Q,65.70,67.00,65.70,66.10,66.00,65.90,65,7554,502082.00,
507970,PARA. COSMET,T ,Q,28.40,28.40,28.40,28.40,28.40,29.85,2,200,5680.00,
533211,PARAB DRUGS ,B ,Q,9.35,9.40,8.56,8.77,8.90,8.63,131,18810,164914.00,
505502,PARAG SHILPA,T ,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,2,20.00,
532606,PARAL       ,B ,Q,130.50,142.00,129.00,134.25,134.25,135.25,1120,632783,89614916.00,
530555,PARAMOUNT CO,T ,Q,1.52,1.60,1.52,1.55,1.59,1.58,21,15695,24434.00,
533399,PARAMOUNT PR,B ,Q,1.72,1.83,1.65,1.83,1.83,1.70,10,4241,7323.00,
521246,PARAS PETRO ,T ,Q,0.30,0.30,0.29,0.29,0.29,0.29,27,89001,26575.00,
524689,PARENT.DRUGS,T ,Q,105.00,105.00,102.50,103.00,103.05,103.85,5,1237,127541.00,
505525,PARICHAY INV,T ,Q,63.25,63.25,58.50,62.45,62.45,60.45,185,10128,607822.00,
532034,PARIKH HERB.,T ,Q,26.60,26.75,26.40,26.75,26.75,26.25,567,717303,19157845.00,
532911,PARLE SOFTWR,T ,Q,10.82,10.83,10.00,10.41,10.83,10.32,7,4032,43220.00,
500162,PARRYSUGR   ,B ,Q,47.95,48.00,46.15,46.15,46.15,46.65,3,174,8212.00,
532780,PARSVNATH   ,B ,Q,43.10,44.05,43.00,43.90,43.75,43.50,383,45777,2002449.00,
500456,PAS.ACRYLON ,B ,Q,4.00,4.00,3.66,3.88,3.88,3.65,4,1500,5930.00,
521080,PASARI SPIN ,B ,Q,4.89,4.89,4.12,4.58,4.55,4.48,23,1926,8786.00,
511734,PASUPATI FIN,B ,Q,9.34,9.61,9.25,9.55,9.55,9.43,59,25726,241356.00,
526381,PAT INT LOG ,B ,Q,20.05,21.50,20.05,21.00,20.60,20.50,19,667,13874.00,
517417,PATEL AIRTEM,B ,Q,44.75,45.95,43.50,44.55,44.35,43.05,60,7780,352297.00,
531120,PATEL ENGG. ,B ,Q,70.50,70.50,68.00,68.45,68.15,68.95,532,14740,1012991.00,
514326,PATSPIN INDI,B ,Q,7.00,7.40,7.00,7.10,7.23,7.24,28,4197,29662.00,
532742,PAUSHAK LTD ,T ,Q,69.05,74.50,69.05,74.05,74.05,71.25,7,327,22979.00,
532676,PBA INFRASTR,B ,Q,19.20,20.05,19.20,20.05,20.00,20.00,10,546,10740.00,
514087,PBM POLYTEX ,B ,Q,40.50,42.25,40.00,40.35,40.50,41.25,15,2610,106607.00,
534809,PC JEWELLER ,B ,Q,137.35,141.90,136.20,140.65,140.65,136.75,2962,219716,30682713.00,
517119,PCS TECH    ,B ,Q,16.70,16.70,15.45,16.35,16.45,16.25,13,191,3050.00,
500327,PEACOCK IND.,T ,Q,3.85,3.85,3.66,3.70,3.70,3.85,5,2210,8415.00,
523260,PEARL POLYME,B ,Q,10.00,10.20,10.00,10.20,10.20,10.34,2,10001,100010.00,
524136,PEE CEE COSM,B ,Q,48.00,48.00,48.00,48.00,48.00,49.20,1,990,47520.00,
500302,PEL         ,A ,Q,581.20,594.00,549.20,572.00,572.00,560.45,777,13389,7505502.00,
503031,PENLAND LTD ,B ,Q,58.60,59.70,58.25,58.55,58.55,58.90,465,47882,2819814.00,
700107,PENN IND PS ,B ,P,3.50,3.60,3.50,3.60,3.60,3.58,3,450,1580.00,
