SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533098,NHPC        ,A ,Q,20.40,20.80,20.35,20.40,20.40,20.40,832,413992,8479843.00,
590028,NICCO COR(PS,T ,Q,0.62,0.67,0.62,0.67,0.67,0.65,13,17112,10649.00,
526721,NICCO PARKS ,T ,Q,18.25,19.50,18.25,19.50,19.50,19.20,13,848,16469.00,
590103,NIFTY BEES  ,B ,Q,595.00,600.35,594.45,599.70,598.70,596.45,50,902,539533.00,
531083,NIHAR INFO  ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,1,0.00,
500304,NIIT LTD.   ,B ,Q,23.05,23.20,22.75,22.80,22.80,23.15,242,39680,911022.00,
532541,NIITTECH    ,B ,Q,269.00,271.50,263.00,263.40,263.50,268.90,488,8721,2324853.00,
526159,NIKHIL ADHSV,B ,Q,27.00,27.00,27.00,27.00,27.00,25.80,3,1000,27000.00,
531272,NIKKI GLOBAL,T ,Q,701.00,701.00,701.00,701.00,701.00,697.00,16,6000,4206000.00,
530377,NILA INFRA. ,B ,Q,4.05,4.09,3.62,4.05,4.05,3.99,276,286594,1139619.00,
530129,NILE LTD.   ,B ,Q,76.25,76.25,72.05,73.00,73.00,70.00,26,4090,301461.00,
523385,NILKAMAL L  ,B ,Q,155.00,156.90,149.25,150.10,150.10,155.15,156,2008,306490.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.61,1.60,1.60,1.60,1.61,9,13615,21796.00,
530971,NIMBUS IND. ,B ,Q,10.20,10.50,10.10,10.18,10.10,10.51,12,10001,102584.00,
504058,NIPPO BATT  ,B ,Q,250.00,250.00,239.05,245.00,245.00,239.05,18,223,53911.00,
532986,NIRAJ CEMENT,T ,Q,7.30,7.30,7.30,7.30,7.30,7.55,2,104,759.00,
500307,NIRLON      ,B ,Q,39.50,39.50,38.00,38.15,38.70,38.40,18,2850,110024.00,
532789,NISSAN COPER,B ,Q,3.15,4.19,3.15,4.05,4.05,3.80,9,363,1415.00,
532722,NITCO TILES ,B ,Q,15.70,16.25,15.70,16.15,16.10,15.45,136,25131,402279.00,
533202,NITESH EST  ,B ,Q,11.70,11.70,11.36,11.49,11.50,11.58,52,8612,98919.00,
532854,NITIN FIRE  ,B ,Q,63.20,64.20,62.70,63.00,63.00,63.05,131,29557,1875580.00,
532698,NITINSPINNER,B ,Q,9.77,10.00,9.35,9.49,9.59,9.86,170,44796,428634.00,
506532,NITTA GELA  ,B ,Q,156.90,156.90,149.90,150.15,150.00,153.00,78,4059,617040.00,
517534,NIVYAHITSL  ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.23,7,20301,46083.00,
511523,NIYATI IND..,B ,Q,1.90,1.94,1.85,1.91,1.94,1.85,6,600,1147.00,
526371,NMDC LTD    ,A ,Q,126.10,129.35,125.00,126.55,126.55,125.85,1636,123147,15668323.00,
506991,NOBLE EXPLO.,B ,Q,0.79,0.81,0.79,0.81,0.81,0.78,2,300,241.00,
500730,NOCIL LTD   ,B ,Q,15.20,15.40,15.15,15.25,15.35,15.30,123,35531,542438.00,
523670,NOIDA MEDI  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,
532481,NOIDA-TOLL B,B ,Q,22.70,22.70,22.15,22.25,22.25,22.30,124,21098,471111.00,
534184,NORL        ,B ,Q,3.33,3.45,3.33,3.36,3.40,3.43,75,19328,65007.00,
590057,NORTHGATE TE,T ,Q,0.95,0.95,0.91,0.91,0.91,0.95,17,13675,12551.00,
531465,NOUVEAU     ,B ,Q,32.80,32.90,31.50,32.75,32.75,32.80,90,5291,172398.00,
513566,NOVA IRON&ST,T ,Q,43.30,43.30,42.90,43.30,43.30,41.25,32,8365,362075.00,
531791,NOVAGOL PETR,B ,Q,0.69,0.69,0.69,0.69,0.69,0.71,2,55,37.00,
500672,NOVARTIS    ,B ,Q,570.00,580.00,565.05,575.60,575.60,574.80,255,2846,1635000.00,
530127,NPR FINANCE ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,100,803.00,
530367,NRB BEARINGS,B ,Q,36.00,36.00,34.15,34.35,34.15,34.75,81,9149,316182.00,
535458,NRB IND BEA ,B ,Q,9.65,9.77,9.30,9.48,9.48,9.63,19,3691,35329.00,
526723,NTC INDUST  ,B ,Q,16.80,16.80,15.00,15.00,15.00,16.25,3,280,4432.00,
532555,NTPC LTD    ,A ,Q,153.00,154.90,152.85,153.80,153.80,153.90,891,84271,12969276.00,
532798,NTWK MED INV,B ,Q,38.10,39.90,37.90,38.15,38.15,37.95,1486,198016,7663544.00,
509077,NUCENT FIN. ,T ,Q,12.36,13.10,12.36,13.08,13.10,13.00,5,11194,146326.00,
531209,NUCLE.SOFT E,B ,Q,74.85,74.90,73.00,73.25,73.15,73.40,15,385,28310.00,
526313,NU-TECH CORP,B ,Q,0.64,0.64,0.64,0.64,0.64,0.66,2,1000,640.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.66,0.63,0.65,0.65,0.62,44,145368,93359.00,
533273,OBEROI REAL ,A ,Q,236.25,241.50,233.50,236.10,236.10,236.50,641,24168,5785650.00,
502165,OCL INDIA   ,B ,Q,149.60,151.10,148.55,150.05,149.85,150.30,35,3339,500656.00,
533008,OCL IRON&ST ,T ,Q,30.25,32.00,30.25,30.70,30.70,31.40,7,450,13941.00,
590090,OCTANT IND  ,T ,Q,3.40,3.40,3.13,3.37,3.38,3.24,19,5860,19491.00,
521062,OCTAVE      ,T ,Q,11.60,11.80,11.24,11.25,11.25,11.55,533,19249,218005.00,
531996,ODYSSEY CORP,B ,Q,45.50,49.50,45.50,49.50,49.50,45.50,12,1900,88470.00,
500313,OIL COUNTRY ,B ,Q,43.30,43.70,43.10,43.50,43.70,43.05,37,2392,103451.00,
533106,OIL INDIA   ,A ,Q,553.90,568.05,553.90,562.30,562.30,550.35,1472,35734,20099050.00,
526415,OK PLAY (I) ,B ,Q,30.65,34.00,30.65,33.45,33.45,34.00,12,1363,45588.00,
534190,OLYMPIC     ,B ,Q,55.10,59.40,55.10,58.05,58.50,58.00,97,118160,6855883.00,
531092,OM MET INFRA,B ,Q,13.65,16.30,13.50,15.93,15.93,15.00,12,552,7856.00,
520021,OMAX AUTOS. ,B ,Q,35.95,35.95,34.70,35.25,35.25,35.15,6,1527,53002.00,
532880,OMAXE LTD   ,B ,Q,148.55,148.70,147.50,147.85,148.00,148.10,813,110803,16386197.00,
519479,OMEGA AGSEED,T ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,2500,18750.00,
511644,OMEGA INTERA,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,50,44.00,
531496,OMKAR OVERSE,B ,Q,1.31,1.31,1.25,1.25,1.25,1.31,6,3060,3915.00,
533317,OMKAR SPC   ,B ,Q,119.40,119.40,116.00,116.60,116.50,115.95,262,27296,3184175.00,
532340,OMNI AX'S SO,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,500,440.00,
532882,OMNITECH    ,B ,Q,129.95,133.75,126.00,128.10,126.00,130.75,87,10439,1352427.00,
533632,ONELIFE CAP ,B ,Q,263.00,269.00,243.40,245.75,245.75,256.20,293,11951,3067008.00,
500312,ONGC CORPN  ,A ,Q,323.00,328.65,322.10,326.50,326.50,320.80,4362,459988,150182235.00,
532944,ONMOBILE    ,B ,Q,40.00,40.00,38.70,39.15,39.15,39.70,553,57581,2256293.00,
517536,ONWARD TECHN,B ,Q,39.20,39.20,39.20,39.20,39.20,39.30,1,10,392.00,
532391,OPTO CIRCUIT,B ,Q,51.15,52.00,50.15,50.40,50.40,51.90,2385,365558,18626810.00,
532466,ORACLE FIN  ,A ,Q,2552.35,2595.00,2540.00,2548.50,2548.50,2551.25,704,3345,8566574.00,
512626,ORBIT EXPORT,B ,Q,77.00,79.60,71.60,72.90,73.00,76.00,146,13277,982771.00,
532837,ORBITCO     ,B ,Q,21.50,21.75,20.80,21.10,21.10,21.50,1084,280085,5955115.00,
524372,ORCHID CHEM ,B ,Q,65.05,65.85,64.10,64.65,64.65,64.45,721,50574,3282079.00,
512097,ORGAN COMM. ,T ,Q,10.61,10.61,10.61,10.61,10.61,10.11,6,1013,10747.00,
531157,ORGANIC COAT,B ,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,100,349.00,
513121,ORICON ENT  ,B ,Q,18.55,18.65,17.70,18.35,18.35,18.60,22,12923,239435.00,
504879,ORIENT ABRAS,B ,Q,15.65,16.10,15.10,15.95,15.95,15.21,282,106451,1675671.00,
500314,ORIENT HOTEL,B ,Q,15.55,18.85,15.55,18.00,18.00,18.00,11,2110,37758.00,
502420,ORIENT PAPER,B ,Q,8.40,8.40,8.02,8.02,8.02,8.44,162,90895,730433.00,
526325,ORIENT PRESS,B ,Q,105.00,105.00,105.00,105.00,105.00,105.50,1,60,6300.00,
534076,ORIENT REF  ,B ,Q,31.20,31.75,30.90,31.10,31.10,31.05,58,193004,5993760.00,
506579,ORIENT.CARB.,B ,Q,95.00,97.75,95.00,97.00,97.00,93.65,10,1196,114916.00,
530365,ORIENTBELL  ,B ,Q,68.70,71.00,68.20,70.10,70.10,71.00,11,437,30590.00,
500315,ORINTAL BANK,A ,Q,256.00,263.50,255.10,258.20,258.20,256.30,1477,58836,15266912.00,
590086,ORISSA MINE ,B ,Q,2879.00,2939.00,2820.00,2827.75,2827.75,2878.70,1160,4672,13420179.00,
590074,ORTIN LABS  ,B ,Q,13.50,13.95,13.18,13.62,13.62,13.20,91,20121,274679.00,
531617,OSIAN IND.  ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.86,2,200,758.00,
500317,OSWAL AGRO. ,B ,Q,10.97,11.29,10.97,11.00,11.00,11.01,52,8829,97805.00,
500318,OSWAL SPG(P),B ,Q,2.10,2.10,2.10,2.10,2.10,2.20,2,10,21.00,
507260,OUDH SUGAR  ,B ,Q,20.20,20.55,20.00,20.10,20.10,19.95,40,1351,27541.00,
503663,OUTCTYTRVL  ,T ,Q,81.65,81.65,81.65,81.65,81.65,80.05,2,520,42458.00,
526747,P.G.FOILS   ,B ,Q,45.00,45.00,44.00,44.00,44.00,43.50,6,59,2603.00,
531118,PACIFIC COTS,B ,Q,1.30,1.30,1.00,1.06,1.10,1.19,31,58421,60390.00,
523483,PACIFIC IND.,B ,Q,87.00,108.00,87.00,108.00,108.00,91.00,5,120,12415.00,
532350,PADMALAYA TE,B ,Q,1.99,1.99,1.85,1.85,1.85,1.90,3,1600,3170.00,
532827,PAGE INDUSTR,B ,Q,3940.00,4104.20,3940.00,4040.45,4056.50,3940.10,263,1067,4320634.00,
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.24,0.26,0.26,0.25,31,3522,888.00,
504093,PANA ENERG  ,B ,Q,50.00,50.00,50.00,50.00,50.00,51.00,3,300,15000.00,
531349,PANACEA BIOT,B ,Q,116.10,117.35,113.55,114.65,115.00,117.00,81,2788,320557.00,
524820,PANAMA PETRO,B ,Q,138.10,142.50,138.00,138.00,138.00,143.00,3,31,4301.00,
523307,PANASONIC   ,B ,Q,73.00,73.00,70.00,70.05,70.00,72.00,7,81,5679.00,
513511,PANCH.STEEL ,B ,Q,61.20,61.20,61.20,61.20,61.20,64.40,1,25,1530.00,
531726,PANCHSHEEL O,B ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,500,11500.00,
531280,PANKAJ POLY.,T ,Q,10.48,10.48,10.48,10.48,10.48,11.03,1,5,52.00,
531816,PANORAM UNI ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.40,1,96,643.00,
500322,PANYAM CEMEN,B ,Q,50.40,50.80,50.40,50.80,50.80,48.40,9,1202,61060.00,
509820,PAPER PROD  ,B ,Q,67.45,67.45,66.45,66.70,66.70,66.80,54,6352,423921.00,
533211,PARAB DRUGS ,T ,Q,6.85,6.86,6.51,6.85,6.86,6.54,14,5825,39821.00,
505502,PARAG SHILPA,T ,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,4,108.00,
532606,PARAL       ,B ,Q,60.00,62.00,59.20,59.65,59.65,60.30,155,6756,406356.00,
530555,PARAMOUNT CO,B ,Q,1.40,1.44,1.40,1.44,1.44,1.36,10,2981,4235.00,
521246,PARAS PETRO ,B ,Q,0.24,0.26,0.24,0.26,0.26,0.25,16,33824,8560.00,
511082,PARASRAM CRD,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,10,88.00,
524689,PARENT.DRUGS,B ,Q,95.40,99.90,95.40,99.00,99.00,96.00,7,156,14984.00,
505525,PARICHAY INV,T ,Q,35.00,37.80,35.00,35.00,35.00,36.80,40,23145,822224.00,
532034,PARIKH HERB.,T ,Q,19.65,19.70,19.55,19.70,19.70,19.35,343,753052,14829522.00,
511702,PARSHARTI IN,B ,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,10,77.00,
532780,PARSVNATH   ,B ,Q,34.90,35.15,34.30,34.50,34.50,34.60,178,19504,674453.00,
500456,PAS.ACRYLON ,B ,Q,2.87,3.20,2.87,3.18,3.18,3.19,34,5137,15838.00,
521080,PASARI SPIN ,T ,Q,3.10,3.42,3.10,3.42,3.42,3.26,3,801,2483.00,
511734,PASUPATI FIN,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,7,3100,19623.00,
526381,PAT INT LOG ,B ,Q,16.60,16.65,16.50,16.65,16.65,17.00,3,150,2487.00,
517417,PATEL AIRTEM,B ,Q,36.25,37.00,36.10,37.00,37.00,36.30,9,424,15437.00,
531120,PATEL ENGG. ,B ,Q,53.40,54.00,52.60,53.30,53.30,53.80,261,13878,742621.00,
514326,PATSPIN INDI,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,2,200,952.00,
532742,PAUSHAK LTD ,B ,Q,82.05,83.80,82.05,83.80,83.80,85.00,18,603,50526.00,
532676,PBA INFRASTR,B ,Q,18.45,18.45,16.15,16.55,16.55,16.80,10,716,11942.00,
534809,PC JEWELLER ,B ,Q,115.10,116.50,113.00,113.35,113.35,115.90,888,56312,6433484.00,
517119,PCS TECH    ,B ,Q,12.72,12.72,12.00,12.00,12.00,12.00,15,1550,18780.00,
500327,PEACOCK IND.,B ,Q,3.16,3.47,3.09,3.12,3.09,3.40,22,4155,13030.00,
535204,PEARL AGRI  ,B ,Q,67.75,67.75,67.75,67.75,67.75,66.45,3,330,22357.00,
535205,PEARL ELEC  ,B ,Q,33.25,33.25,33.25,33.25,33.25,32.60,2,328,10906.00,
500302,PEL         ,A ,Q,584.00,589.00,577.00,585.20,580.80,577.80,274,4383,2551337.00,
503031,PENLAND LTD ,B ,Q,51.55,53.50,50.00,52.55,52.55,51.45,453,59779,3106316.00,
700107,PENN IND PS ,B ,P,3.65,3.65,3.65,3.65,3.65,3.95,3,1124,4102.00,
513405,PENNAR ALUM.,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1000,380.00,
513228,PENNAR STEEL,B ,Q,25.30,25.80,25.25,25.25,25.80,25.25,28,3592,90757.00,
500329,PENTAMED.G  ,T ,Q,0.55,0.55,0.51,0.53,0.55,0.53,117,101577,52989.00,
533179,PERSISTENT  ,B ,Q,531.35,534.05,521.15,526.80,528.90,537.40,237,5520,2922331.00,
530381,PETRON ENGG.,B ,Q,88.00,89.85,86.50,86.50,86.50,90.35,17,448,39624.00,
532522,PETRONET LNG,A ,Q,142.25,144.75,142.20,143.40,143.60,142.60,744,42411,6081450.00,
500680,PFIZER LTD. ,B ,Q,1095.00,1109.00,1075.00,1085.10,1089.00,1084.90,331,2724,2978752.00,
531769,PFL INFOTECH,T ,Q,50.60,53.50,50.60,53.50,53.50,53.25,13,1507,76268.00,
533581,PG ELECTRO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,76.75,2,20,1500.00,
532808,PGIL        ,B ,Q,121.95,121.95,118.95,120.00,120.00,120.70,50,47221,5647288.00,
506590,PHIL.CARBON ,B ,Q,69.00,70.50,69.00,69.75,69.75,70.00,35,2191,152141.00,
526481,PHOENIX INT.,T ,Q,12.19,12.19,12.19,12.19,12.19,12.83,1,1,12.00,
503100,PHOENIX MILL,B ,Q,272.95,272.95,270.00,270.00,270.00,271.45,6,53,14312.00,
526588,PHOTOQUIP(I),B ,Q,41.55,43.55,41.15,41.15,41.15,45.90,3,798,33677.00,
524808,PHYTOCHEM I.,B ,Q,14.14,14.15,13.50,13.50,13.50,13.50,4,18,248.00,
523642,PI INDUS.LTD,B ,Q,134.50,135.00,132.00,134.35,134.35,133.35,62,1777,236857.00,
507498,PICCADILY SU,B ,Q,9.49,9.49,9.49,9.49,9.49,9.00,1,1,9.00,
500331,PIDILITE    ,A ,Q,288.20,296.90,278.65,286.10,287.00,288.10,2783,90381,26290832.00,
590121,PILANI INV  ,T ,Q,1289.90,1297.00,1289.90,1297.00,1297.00,1295.00,5,51,66076.00,
511421,PINEANIM    ,T ,Q,457.00,457.00,457.00,457.00,457.00,480.00,2,20,9140.00,
507864,PION INVEST ,B ,Q,9.25,10.98,9.25,10.98,10.98,10.60,8,460,4263.00,
531879,PIONEER DIS.,B ,Q,59.05,59.05,59.05,59.05,59.05,59.05,2,1000,59050.00,
514300,PIONEER EMB ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.77,2,250,1625.00,
533107,PIPAVAVDOC  ,A ,Q,70.60,71.10,69.50,69.60,69.60,69.70,679,380435,26562471.00,
532979,PIRAM LIFE  ,B ,Q,25.75,26.60,25.50,25.80,25.80,26.15,29,5069,131136.00,
532949,PIRAMAL GLAS,B ,Q,84.05,85.40,83.60,84.50,84.50,83.10,63,1275,107584.00,
513519,PITTI LAMIN.,B ,Q,32.95,32.95,31.60,31.65,31.60,32.55,12,267,8524.00,
500333,PIX TRANS   ,B ,Q,40.05,40.50,40.05,40.50,40.50,46.80,4,160,6435.00,
523648,PLASTIBLEND ,B ,Q,69.00,69.00,69.00,69.00,69.00,69.00,3,200,13800.00,
532739,PLETHICO    ,B ,Q,222.00,226.95,216.20,218.25,218.55,224.80,217,10393,2300454.00,
513403,PM TELELINN ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.40,4,3206,16991.00,
532366,PNB GILTS   ,B ,Q,25.35,26.05,25.35,25.95,25.95,25.75,31,5964,154322.00,
632461,PNBSL       ,A ,Q,795.00,807.00,795.00,807.00,807.00,800.00,6,235572,190104324.00,
532803,POCHIRAJU IN,B ,Q,9.40,9.40,7.80,8.00,8.30,8.45,34,6522,52452.00,
523628,PODDARDEV   ,B ,Q,121.80,121.80,119.00,119.00,119.00,119.00,5,432,51416.00,
532486,POKARNA LTD ,B ,Q,79.00,79.00,79.00,79.00,79.00,78.00,2,600,47400.00,
504288,POLAR INDUS.,B ,Q,2.42,2.50,2.42,2.50,2.50,2.66,6,1934,4833.00,
523333,POLAR PHARMA,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,700,770.00,
532254,POLARIS FIN ,B ,Q,100.00,100.10,96.10,96.70,96.70,99.55,957,53108,5205043.00,
507645,POLSON LTD. ,T ,Q,2298.30,2298.30,2298.30,2298.30,2298.30,2253.25,9,54,124108.00,
531768,POLY MEDICUR,B ,Q,538.00,574.85,511.00,524.80,524.80,523.95,709,7685,4176271.00,
506605,POLYCHEM    ,T ,Q,149.00,149.00,149.00,149.00,149.00,149.00,4,32,4768.00,
524051,POLYPLEX    ,B ,Q,165.70,165.70,160.00,162.65,161.00,164.25,159,13266,2163472.00,
532626,PONDY OXIDES,T ,Q,28.15,28.30,27.35,27.35,27.35,28.75,75,18477,512007.00,
532460,PONNI SUG(ER,B ,Q,305.15,305.15,305.15,305.15,305.15,339.00,1,10,3051.00,
519359,POONA DAL   ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.15,1,50,875.00,
531870,POPULAR EST ,T ,Q,47.00,47.00,47.00,47.00,47.00,49.45,4,1061,49867.00,
532933,PORWAL AUTO ,B ,Q,5.50,5.50,4.75,4.75,4.75,5.34,4,986,5273.00,
532810,POWER FINAN ,A ,Q,192.20,194.40,191.30,191.90,191.90,191.60,1944,102573,19747340.00,
532898,POWER GRID  ,A ,Q,112.85,115.00,112.50,114.15,114.15,112.25,1084,153953,17584475.00,
531855,PRABHAV IND ,T ,Q,0.99,1.04,0.99,1.04,1.04,1.04,17,16328,16314.00,
513532,PRADEEP MET.,B ,Q,17.25,17.25,17.20,17.20,17.20,18.10,3,400,6887.00,
533178,PRADIPOVERS ,B ,Q,7.04,7.05,6.62,6.67,6.69,6.77,23,4823,32489.00,
500192,PRAG BOSIMI ,B ,Q,3.70,3.93,3.60,3.87,3.87,3.93,29,22888,86534.00,
522205,PRAJ IND.LTD,B ,Q,38.05,39.05,37.45,38.00,38.00,37.75,2640,237380,9106983.00,
531746,PRAJAY ENGS.,B ,Q,8.90,8.90,8.00,8.00,8.00,7.85,12,910,7283.00,
506022,PRAKASH IND.,B ,Q,37.00,37.35,36.20,36.75,36.60,37.00,122,8620,316525.00,
533239,PRAKASHSTL  ,B ,Q,94.20,97.00,94.00,95.10,95.00,94.10,69,11033,1053236.00,
532718,PRATIBHA IND,B ,Q,39.00,39.25,38.30,38.75,38.55,39.30,92,16012,622374.00,
532934,PRECISION   ,B ,Q,41.75,41.75,39.30,41.65,41.65,40.00,10,452,18493.00,
523539,PRECISION WR,B ,Q,73.00,77.95,70.80,72.50,72.50,73.00,13,323,23372.00,
517230,PREM.AU.ELEC,B ,Q,7.00,7.65,7.00,7.00,7.00,7.00,9,2206,15446.00,
530331,PREMCO GLOB.,B ,Q,36.95,36.95,36.95,36.95,36.95,34.85,5,100,3695.00,
526247,PREMIER EXPL,B ,Q,61.05,62.50,61.05,62.50,62.50,62.00,7,12815,783225.00,
500540,PREMIER LTD ,B ,Q,75.70,78.25,73.50,73.90,73.90,75.30,635,33841,2554610.00,
514354,PREMIER POLY,B ,Q,8.05,8.05,8.05,8.05,8.05,8.08,1,49,394.00,
513613,PRESHA MET  ,T ,Q,52.00,52.00,51.25,51.25,51.25,52.25,198,86200,4469766.00,
533274,PRESTIGE    ,A ,Q,176.00,177.50,173.10,175.00,175.00,173.75,144,2604,456450.00,
526691,PRETTO LEATH,T ,Q,2.10,2.10,2.00,2.06,2.06,2.00,5,24100,50556.00,
526109,PRICOL LTD. ,B ,Q,18.10,20.00,18.10,18.70,18.65,18.20,300,53930,1043473.00,
519262,PRIMA AGRO L,T ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,75,385.00,
530589,PRIMA PLASTI,B ,Q,11.00,11.00,11.00,11.00,11.00,11.05,2,800,8800.00,
532748,PRIME FOCUS ,B ,Q,38.40,39.00,37.60,37.85,37.85,38.40,378,87817,3374629.00,
500337,PRIME SECUR.,T ,Q,4.66,4.66,4.66,4.66,4.66,4.75,4,701,3266.00,
521149,PRIME URBAN ,B ,Q,5.73,5.73,5.73,5.73,5.73,6.03,1,25,143.00,
500338,PRISM CEMENT,B ,Q,43.60,43.60,42.25,42.40,42.40,42.65,114,12473,532173.00,
512217,PRISM MEDI  ,T ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,5,90.00,
532675,PRITHVI INFO,T ,Q,9.10,9.10,8.32,8.32,8.32,8.75,5,3128,28454.00,
534060,PRITI MERC  ,T ,Q,196.80,196.80,196.80,196.80,196.80,187.45,1,25,4920.00,
532387,PRITISHN COM,B ,Q,8.00,10.00,7.90,8.10,8.10,8.60,13,1708,13639.00,
530069,PRO DEV&TEC ,T ,Q,0.43,0.45,0.43,0.45,0.45,0.45,15,11342,5008.00,
511557,PRO FIN CAP.,T ,Q,87.90,87.90,87.90,87.90,87.90,84.00,2,50,4395.00,
500459,PROCTER &GAM,B ,Q,2569.00,2574.90,2451.60,2525.60,2525.60,2531.10,285,863,2167753.00,
590120,PROVEST SER ,B ,Q,70.95,71.50,70.95,71.50,71.50,65.70,3,15,1069.00,
532647,PROVOGUE IND,B ,Q,10.00,10.00,9.70,9.78,9.78,10.00,70,32252,316160.00,
534675,PROZONE CSC ,B ,Q,23.50,23.95,22.00,23.05,22.60,23.45,187,14322,326610.00,
526801,PSL LTD     ,B ,Q,33.25,33.25,31.65,31.80,31.80,33.60,534,63401,2052350.00,
590108,PSUBNK BEES ,B ,Q,340.00,350.80,340.00,350.80,350.80,327.00,15,113,39148.00,
532524,PTC INDIA   ,B ,Q,59.50,62.35,58.70,61.95,61.95,59.20,1480,171758,10468148.00,
533344,PTCFIN SER  ,B ,Q,14.90,15.00,14.62,14.86,14.86,14.80,456,209537,3121243.00,
509220,PTL LTD     ,B ,Q,24.00,24.95,23.70,24.95,24.95,24.45,31,1367,32724.00,
516092,PUDMJEE IND ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.50,1,500,4065.00,
506852,PUN.ALKALI  ,B ,Q,19.50,20.70,19.05,19.25,19.25,19.15,9,1200,23325.00,
506618,PUN.CHEM    ,B ,Q,52.70,52.80,50.50,52.40,52.40,50.50,6,341,17871.00,
500346,PUN.COMMUNI.,B ,Q,41.50,47.90,41.50,44.40,44.40,45.90,51,3064,137405.00,
509839,PUN.WOOLCOMB,B ,Q,1.84,1.84,1.84,1.84,1.84,2.04,3,2000,3680.00,
526492,PUNEET RESIN,B ,Q,29.85,29.85,21.10,24.90,24.90,25.00,3,125,2782.00,
532693,PUNJ LLOYD  ,B ,Q,54.20,54.85,53.65,53.95,53.95,54.00,2241,603035,32705430.00,
532461,PUNJAB NATIO,A ,Q,760.00,773.05,756.35,765.60,765.60,758.80,2200,64325,49251846.00,
533295,PUNJABNSIND ,B ,Q,61.00,61.00,59.75,60.25,60.25,59.95,147,17346,1045871.00,
532891,PURAVANKARA ,B ,Q,94.65,94.80,93.15,93.35,93.35,93.30,389,47972,4487060.00,
517556,PVP VENT LTD,B ,Q,5.70,6.15,5.70,5.81,5.76,6.00,38,12513,73519.00,
532689,PVR LTD     ,B ,Q,351.10,374.80,351.10,372.50,372.00,360.80,2029,29880,11083134.00,
511116,QUADRANT    ,T ,Q,3.78,4.16,3.78,3.78,3.93,3.97,23,9092,35144.00,
530281,QUANTUM DIG.,T ,Q,15.72,15.72,15.72,15.72,15.72,14.98,1,5,78.00,
590099,QUANTUM GOLD,E ,Q,1286.00,1286.00,1278.06,1281.12,1281.50,1285.23,46,69,88423.00,
530917,R.R.SECUR.  ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,100,324.00,
517447,R.S.SOFTWARE,B ,Q,118.85,119.90,117.50,118.25,118.25,117.55,146,4552,538639.00,
590070,RADAAN MEDIA,B ,Q,1.30,1.39,1.16,1.24,1.29,1.35,27,15099,18558.00,
530561,RADGLOBAL   ,T ,Q,82.65,83.00,82.60,82.80,82.70,82.70,876,511515,42354010.00,
532692,RADHA MADHAV,B ,Q,2.30,2.30,2.30,2.30,2.30,2.55,4,409,940.00,
531273,RADHE DEVLOP,T ,Q,12.48,12.70,11.55,12.70,12.70,12.10,94,45486,554616.00,
532497,RADICOKHAIT ,B ,Q,127.30,127.30,125.00,125.65,125.90,126.75,33,310,39114.00,
523523,RAINBOW PAP.,B ,Q,77.95,80.10,77.90,78.35,77.90,78.30,321,63912,5004430.00,
500339,RAINCOMMODI ,B ,Q,47.15,48.00,44.00,44.70,44.70,47.65,816,1931480,89784658.00,
533093,RAJ OIL     ,B ,Q,2.05,2.13,2.05,2.10,2.10,2.03,103,96556,201810.00,
530111,RAJ PACKAGIN,T ,Q,19.80,20.00,19.80,20.00,20.00,19.30,2,1500,29900.00,
532826,RAJ TELE    ,B ,Q,278.00,278.10,269.00,277.45,277.45,273.80,1125,32286,8844263.00,
532503,RAJAPAMILLS ,B ,Q,250.00,259.95,248.00,255.00,255.00,249.25,16,61,15265.00,
