SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,740.00,756.00,740.00,750.15,750.30,737.45,3250,98173,73577942.00,
500010,HDFC        ,A ,Q,858.00,861.55,847.10,854.95,854.95,864.10,1838,74387,63589405.00,
500180,HDFC BANK   ,A ,Q,691.20,693.00,679.25,681.05,681.05,692.15,2898,138187,94613747.00,
533230,HDFCMFGETF  ,E ,Q,2660.00,2681.09,2650.00,2658.56,2660.00,2652.85,48,146,389156.00,
509631,HEG LIMITED ,B ,Q,187.95,187.95,176.00,178.20,178.20,186.30,599,7730,1401234.00,
500292,HEIDEL CEM  ,B ,Q,39.65,39.90,38.00,38.75,38.75,39.20,761,92573,3601235.00,
532347,HELIOS & MAT,B ,Q,49.95,49.95,48.55,49.00,49.00,49.15,281,38524,1892631.00,
505720,HERC.HOISTS ,B ,Q,122.90,124.40,121.00,122.10,122.10,121.20,197,6447,789141.00,
519552,HERITAGE FOO,B ,Q,435.00,444.40,428.25,430.65,437.90,436.00,43,1165,505583.00,
500182,HEROMOTOCO  ,A ,Q,1615.90,1623.90,1589.00,1609.90,1609.90,1612.85,1678,27648,44399122.00,
524669,HESTER BISC ,B ,Q,99.00,99.00,99.00,99.00,99.00,98.50,2,100,9900.00,
534328,HEXATRADEX  ,B ,Q,24.05,25.75,24.05,24.60,25.00,25.05,119,2403,59366.00,
532129,HEXAWARE TEC,B ,Q,83.10,83.70,82.35,82.95,83.00,83.10,1347,209827,17419291.00,
532859,HGSL        ,B ,Q,265.00,267.00,262.00,266.20,262.50,264.70,27,290,76882.00,
504176,HIGH ENERGY ,B ,Q,158.00,158.00,158.00,158.00,158.00,158.00,1,50,7900.00,
524735,HIKAL LTD.  ,B ,Q,409.00,423.40,398.00,417.70,423.00,402.50,146,923,382490.00,
509675,HIL         ,B ,Q,395.00,395.00,373.00,380.15,380.15,399.65,721,10594,4042191.00,
532847,HILTON MET  ,B ,Q,8.50,8.50,8.50,8.50,8.50,9.00,5,900,7650.00,
500183,HIMACHAL FUT,B ,Q,9.00,9.00,8.52,8.59,8.59,8.78,1049,259645,2266249.00,
500184,HIMADRI CHEM,B ,Q,12.75,14.00,12.75,13.80,13.80,12.83,47,10796,145474.00,
526899,HIMALAYA INT,B ,Q,13.98,14.70,13.50,14.54,14.60,13.89,83,21278,301137.00,
514043,HIMAT.SEIDE ,B ,Q,32.00,33.45,32.00,32.75,32.75,32.50,26,709,23261.00,
531979,HIND ALUMIN ,B ,Q,39.70,39.70,39.70,39.70,39.70,41.65,1,55,2183.00,
509895,HIND MILLS  ,B ,Q,295.50,295.50,295.50,295.50,295.50,297.00,1,50,14775.00,
500696,HIND UNI LT ,A ,Q,570.50,577.45,570.50,572.40,572.40,572.35,3634,204536,117297720.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.34,13.91,13.99,13.99,14.24,1137,604328,8514291.00,
513599,HIND.COPPER ,A ,Q,100.40,102.05,99.70,100.05,100.05,100.20,1375,80254,8080136.00,
509627,HIND.DORR   ,B ,Q,12.55,13.08,12.50,12.88,13.08,12.70,445,18986,240853.00,
505725,HIND.EVEREST,T ,Q,37.10,40.90,37.10,40.90,40.90,39.00,2,11,411.00,
519126,HIND.FOODS  ,T ,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,10,119.00,
526307,HIND.INDUSTR,T ,Q,39.00,39.00,39.00,39.00,39.00,37.15,1,100,3900.00,
500500,HIND.MOTORS ,B ,Q,8.96,9.25,8.86,9.03,9.07,8.96,120,44230,399680.00,
515145,HIND.NAT.GLS,B ,Q,198.00,198.70,198.00,198.70,198.70,193.25,2,2,396.00,
500186,HIND.OIL EXP,B ,Q,61.75,62.00,60.05,60.25,60.25,61.95,1066,108967,6619650.00,
500449,HIND.ORG.CHM,B ,Q,12.25,12.40,11.50,11.81,11.81,12.24,204,24488,289992.00,
500104,HIND.PETRO  ,A ,Q,312.15,312.15,303.00,304.10,304.10,312.65,1107,57688,17646353.00,
504036,HIND.RECT   ,B ,Q,51.30,52.80,51.20,51.45,51.70,52.00,31,3290,169059.00,
530315,HIND.TIN WRK,B ,Q,24.70,24.70,24.25,24.25,24.25,24.35,2,779,18891.00,
500440,HINDALCO    ,A ,Q,96.70,98.70,95.00,98.05,98.05,95.85,4738,809416,78857411.00,
514428,HINDU.ADHESI,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,100,903.00,
505982,HINDUJA FOUN,B ,Q,41.45,41.45,37.25,39.10,39.10,36.70,3,3,117.00,
500189,HINDUJA VENT,B ,Q,370.00,374.80,350.00,356.25,356.25,368.25,116,1969,706037.00,
500188,HINDUS.ZI   ,A ,Q,122.05,123.40,120.30,121.25,121.25,122.05,821,53217,6474915.00,
530853,HIPOLIN LTD.,B ,Q,34.00,34.00,34.00,34.00,34.00,33.90,1,100,3400.00,
506170,HIRAN ORGOCH,B ,Q,0.90,0.90,0.75,0.76,0.85,0.77,36,10108,7648.00,
523398,HITACHI HOME,B ,Q,134.85,136.00,131.80,133.10,133.10,135.45,124,3821,511643.00,
522073,HI-TECH GEAR,B ,Q,80.00,80.00,78.00,79.80,79.95,78.45,14,131,10421.00,
526217,HITECH PLAST,B ,Q,44.30,44.30,41.65,41.85,42.00,41.45,26,415,17442.00,
500191,HMT LTD.    ,B ,Q,33.60,34.00,32.70,33.05,33.05,33.55,263,28619,950213.00,
533217,HMVL        ,B ,Q,140.00,146.00,139.90,145.00,146.00,140.00,28,18044,2527001.00,
522064,HONDA SIEL  ,B ,Q,441.00,459.25,439.00,442.40,444.00,442.05,119,1534,681727.00,
517174,HONEYWELL   ,B ,Q,2498.00,2522.00,2375.10,2471.00,2475.00,2458.80,360,2068,5030632.00,
500193,HOTEL LEELA.,B ,Q,20.75,21.35,20.60,20.75,20.75,21.00,143,22336,466942.00,
532873,HOUSING DEV ,A ,Q,54.30,55.35,52.10,53.70,53.70,54.35,29083,6420969,344944565.00,
532761,HOV SERVICES,B ,Q,26.85,27.85,26.85,27.70,27.70,27.60,18,707,19180.00,
500187,HSIL        ,B ,Q,108.00,109.35,105.00,106.05,106.05,107.90,114,11683,1241604.00,
532662,HT MEDIA    ,B ,Q,103.00,104.50,100.10,102.65,102.65,103.25,186,616,62893.00,
532799,HUBTOWN     ,B ,Q,142.00,152.05,142.00,146.55,146.55,141.30,1359,30740,4546157.00,
961734,HUDCO050327 ,F ,B,1094.00,1095.00,1090.50,1092.56,1092.30,1094.95,32,3050,3333443.00,
531524,I.C.S.A. IND,B ,Q,6.76,7.76,6.76,6.96,6.98,6.99,62,7371,51766.00,
500199,I.G.PETRO   ,B ,Q,23.25,23.50,23.25,23.35,23.30,23.35,19,804,18739.00,
532960,IB SECURITIE,B ,Q,11.96,12.10,11.75,12.00,12.00,11.98,1055,612000,7320860.00,
534597,IBIPL       ,B ,Q,4.30,4.34,4.25,4.29,4.29,4.36,89,141715,607792.00,
532174,ICICI BANK  ,A ,Q,1169.00,1171.00,1122.45,1130.00,1130.00,1171.80,14403,377479,432564673.00,
533244,ICICIPRUGETF,E ,Q,2696.00,2696.00,2641.10,2648.00,2655.00,2640.00,5,24,63853.00,
532835,ICRA        ,B ,Q,1091.10,1091.10,1064.50,1073.95,1070.00,1068.65,8,42,45031.00,
500116,IDBI BANK L ,A ,Q,91.00,91.25,88.15,89.10,89.10,90.65,3219,272589,24414760.00,
533719,IDBIGOLD    ,E ,Q,2661.00,2661.00,2661.00,2661.00,2661.00,2681.00,1,10,26610.00,
532822,IDEA CELL   ,A ,Q,136.00,136.90,133.10,134.65,134.65,135.25,4326,404100,54589467.00,
532659,IDFC        ,A ,Q,157.70,157.70,150.70,151.25,151.25,156.70,7911,916594,140390780.00,
507438,IFB AGRO    ,B ,Q,165.00,179.20,165.00,170.40,175.00,176.20,100,301,51264.00,
505726,IFB IND.LTD.,B ,Q,85.90,85.90,82.45,84.20,84.20,85.90,16,201,16766.00,
500106,IFCI LTD    ,A ,Q,30.75,30.90,29.55,30.00,30.00,30.45,4751,2830472,85444952.00,
972657,IFCI010811D ,F ,B,11400.00,11500.00,11400.00,11500.00,11500.00,11252.63,4,80,914500.00,
532133,IFGL REFRACT,B ,Q,33.90,33.90,31.70,32.60,32.75,32.15,87,2462,79654.00,
511682,IFL PRMOTER ,T ,Q,8.30,8.30,8.30,8.30,8.30,7.95,1,1,8.00,
517380,IGARSHI MOT ,B ,Q,57.90,57.90,55.00,55.40,56.20,56.35,44,2549,142119.00,
934816,IIFLNCDI    ,F ,D,984.00,984.00,984.00,984.00,984.00,983.00,1,10,9840.00,
934819,IIISLNCDIII2,F ,D,989.00,989.25,982.11,983.99,983.99,985.37,19,740,730318.00,
511208,IL & FS INVE,B ,Q,22.00,22.10,21.50,21.75,21.80,22.00,126,24314,527273.00,
533177,IL&FS TRANS ,B ,Q,180.00,181.35,176.85,178.70,180.25,178.50,227,5958,1063345.00,
532907,ILFSENGG    ,B ,Q,39.00,39.50,38.30,38.60,38.90,39.20,75,5687,221723.00,
532614,IMPEX       ,B ,Q,3.61,4.00,3.61,4.00,4.00,3.66,2,152,569.00,
531129,INANI MARBLE,B ,Q,210.25,221.65,207.15,209.75,207.15,218.05,26,698,147953.00,
531672,INANI SEC.  ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.20,1,250,2812.00,
532636,IND INFOLINE,B ,Q,62.50,63.90,60.75,63.30,63.30,62.65,204,18358,1148400.00,
514165,IND.ACRYLICS,B ,Q,2.21,2.21,2.13,2.19,2.20,2.28,23,5489,11859.00,
523465,IND.BANK HSG,B ,Q,5.25,5.25,4.82,5.20,5.20,5.00,3,301,1494.00,
511473,IND.BANK MER,B ,Q,5.00,5.00,4.70,4.94,5.00,4.65,28,870,4240.00,
509692,IND.CARD    ,B ,Q,99.95,99.95,99.95,99.95,99.95,96.00,1,1,99.00,
500201,IND.GLYCOLS ,B ,Q,142.00,142.00,135.55,138.75,137.65,136.60,524,37099,5172976.00,
504741,IND.HUME PIP,B ,Q,100.20,104.85,100.20,101.35,101.95,103.60,7,271,27427.00,
500202,IND.LEAS.DEV,T ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,1,8.00,
524652,IND.SWIFT LT,B ,Q,9.35,10.25,9.35,9.92,10.25,9.96,68,6860,67144.00,
523586,IND.TONERS  ,B ,Q,14.05,14.05,14.05,14.05,14.05,13.75,1,1000,14050.00,
509162,INDAG RUBBER,B ,Q,214.00,221.00,214.00,221.00,221.00,218.00,8,404,88048.00,
532832,INDBUL REAL ,A ,Q,74.10,79.60,72.35,77.50,77.50,74.40,10191,1927766,147776671.00,
533520,INDBULL WSL ,B ,Q,16.30,16.40,15.50,15.50,15.50,16.30,203,437362,6834786.00,
531505,INDERGIRI FN,T ,Q,5.44,5.44,5.44,5.44,5.44,5.44,1,1,5.00,
530005,INDIA CEM.  ,B ,Q,85.00,86.90,84.75,85.40,85.40,85.85,929,138951,11898077.00,
531253,INDIA GELAT.,B ,Q,76.50,80.00,75.35,78.80,78.80,75.20,36,2967,232473.00,
530979,INDIA HOME  ,B ,Q,58.00,58.00,57.50,58.00,58.00,58.95,13,1925,111498.00,
590065,INDIA MOTOR ,B ,Q,433.00,434.00,430.00,430.00,430.00,420.00,3,10,4335.00,
532240,INDIA NIPPON,B ,Q,172.90,172.90,169.50,170.00,170.00,169.85,43,146,24806.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.25,42.00,42.10,42.15,42.20,314,151190,6361290.00,
532189,INDIA TOURIS,T ,Q,940.25,940.25,940.25,940.25,940.25,921.85,2,5,4701.00,
533122,INDIAB POWER,B ,Q,8.55,8.65,8.39,8.57,8.57,8.59,596,454135,3878221.00,
506131,INDIACO VEN ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.26,1,100,230.00,
532814,INDIAN BANK ,A ,Q,167.05,167.05,163.05,163.25,163.25,167.55,199,6894,1135204.00,
500850,INDIAN HOTEL,A ,Q,56.90,57.20,56.50,56.60,56.60,57.20,330,33049,1877806.00,
509051,INDIAN INFO.,B ,Q,21.75,21.75,17.10,17.70,17.20,20.40,259,356043,6861321.00,
533047,INDIAN MET  ,B ,Q,225.00,229.75,221.00,222.90,224.85,225.05,24,272,60506.00,
530965,INDIAN OIL  ,A ,Q,302.15,302.15,292.00,292.45,292.45,302.90,1260,45875,13546362.00,
532388,INDIAN OVER.,A ,Q,63.95,63.95,62.20,62.45,62.45,63.80,2127,274875,17275098.00,
524648,INDO AMINES ,B ,Q,19.90,20.90,17.70,17.70,17.70,19.90,5,113,2102.00,
524342,INDO BORAX  ,B ,Q,110.55,110.55,108.00,110.00,110.00,110.25,15,1241,135352.00,
521016,INDO COUNT  ,B ,Q,11.85,12.30,11.85,12.22,12.07,12.06,177,955,11599.00,
526887,INDO CREDIT ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.66,1,100,261.00,
531968,INDO GREEN  ,T ,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,20,477.00,
500207,INDO RAMA   ,B ,Q,18.00,18.00,17.15,17.55,17.55,17.85,49,9631,169204.00,
533676,INDO THAI   ,B ,Q,10.76,12.00,10.75,11.51,12.00,11.15,259,12992,143620.00,
532612,INDOCO REM  ,B ,Q,62.90,63.50,62.30,62.90,62.75,62.65,38,3326,208648.00,
533257,INDOSOLAR   ,B ,Q,2.45,2.49,2.38,2.41,2.42,2.38,40,22103,53346.00,
532717,INDOTECHTR  ,B ,Q,80.00,80.00,76.15,77.10,76.55,77.35,41,858,66270.00,
532514,INDRA GAS   ,A ,Q,306.00,312.00,304.85,309.20,309.20,305.40,3136,146602,45361363.00,
532150,INDRAPRAST  ,B ,Q,34.90,35.00,34.45,35.00,34.75,34.40,106,6827,237037.00,
522165,INDSIL HYD  ,B ,Q,24.00,24.00,23.00,23.05,23.05,23.00,8,1248,29213.00,
532305,IND-SWIFT LA,B ,Q,49.20,49.20,44.25,44.50,44.50,45.35,385,43277,1966130.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.11,0.11,0.11,10,9300,978.00,
501298,INDUS.&PRUD.,B ,Q,1090.00,1116.00,1090.00,1116.00,1116.00,1085.00,2,278,309936.00,
531841,INDUSFIN    ,B ,Q,47.25,47.25,42.80,47.00,47.00,45.00,6,52,2340.00,
532187,INDUSIND BNK,A ,Q,473.00,477.00,458.20,468.30,469.50,471.90,2904,130139,60884838.00,
533154,INFINITE    ,B ,Q,114.00,118.70,110.55,111.60,112.75,113.05,1622,84115,9689935.00,
532777,INFO EDGE   ,B ,Q,355.00,360.95,348.00,354.40,352.00,351.15,677,9603,3401453.00,
530703,INFO-DRIVE S,T ,Q,6.34,6.34,5.79,5.79,5.79,6.09,38,6431,37456.00,
509069,INFOMEDIA   ,B ,Q,5.20,5.20,4.87,4.97,4.98,5.02,22,8239,40390.00,
500209,INFOSYS LTD ,A ,Q,2297.00,2321.90,2280.65,2307.80,2307.80,2286.90,9132,142360,328712944.00,
532175,INFOTECH EN.,B ,Q,173.00,176.90,171.00,175.25,176.50,177.55,149,876,152605.00,
531807,ING VYSYA BN,A ,Q,600.00,600.00,585.10,596.20,595.50,601.85,734,15195,9031828.00,
500210,INGERSOLL   ,B ,Q,405.00,405.00,398.00,399.45,399.50,403.25,190,1499,599444.00,
523840,INN.TECH.PAC,T ,Q,13.67,14.50,13.67,14.39,14.30,14.38,6,1200,17103.00,
531929,INNOCORP L  ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149.00,
533402,INNOV IND   ,B ,Q,97.40,100.70,97.10,98.75,98.75,97.40,45,1039,102040.00,
517433,INNOV.SOFTW.,T ,Q,3.16,3.16,3.16,3.16,3.16,3.02,1,1,3.00,
532706,INOX LEISURE,B ,Q,69.20,69.95,67.25,68.00,67.60,69.35,44,2679,183188.00,
532851,INSECTCID   ,B ,Q,430.95,430.95,415.00,416.20,415.00,419.95,25,1607,674873.00,
500211,INSILCO LTD.,B ,Q,13.26,13.99,13.26,13.51,13.70,13.61,11,1400,18936.00,
509709,INT.CONVEYOR,B ,Q,12.34,12.34,12.34,12.34,12.34,12.34,1,50,617.00,
526871,INTEC CAP   ,B ,Q,87.25,92.70,87.25,92.00,92.00,92.00,11,8200,756635.00,
505358,INTEGRA ENG ,B ,Q,9.90,10.00,9.90,10.00,10.00,10.00,2,1200,11900.00,
532303,INTEGRA.HITE,T ,Q,2.22,2.22,2.22,2.22,2.22,2.18,1,5,11.00,
506134,INTELL CAP  ,T ,Q,45.25,45.50,45.05,45.20,45.20,45.25,14,47000,2124400.00,
532072,INTER DIGI  ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,6,14000,16520.00,
505737,INTER.COMBUS,B ,Q,151.00,151.00,151.00,151.00,151.00,150.00,1,10,1510.00,
500213,INTER.TRAVEL,B ,Q,153.00,155.00,153.00,155.00,155.00,153.50,3,278,42626.00,
530519,INTERFACE FN,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74.00,
526512,INTERLINK PE,B ,Q,26.00,26.00,26.00,26.00,26.00,24.30,1,10,260.00,
533181,INTRASOFT   ,B ,Q,50.75,50.75,48.00,48.00,48.00,48.55,4,53,2547.00,
533506,INVENTURE   ,B ,Q,6.09,6.09,5.65,5.66,5.65,5.90,27,6203,35440.00,
523844,INVICTA MED ,B ,Q,10.89,10.89,9.88,10.82,10.88,10.38,16,10590,114658.00,
524164,IOL CHEM PH ,B ,Q,23.05,23.05,22.60,22.65,22.65,23.60,55,59,1337.00,
500214,ION EXCHANGE,B ,Q,95.00,95.95,93.50,94.85,94.20,94.85,26,1341,126966.00,
524494,IPCA LAB LTD,A ,Q,538.00,548.55,518.00,545.80,545.80,535.35,1033,21511,11526408.00,
532947,IRB INFRA   ,A ,Q,118.60,118.75,115.75,116.45,116.45,117.65,2749,329734,38726616.00,
531337,IRISMEDIA   ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,200,520.00,
532479,ISMT LTD    ,B ,Q,10.15,10.99,9.95,10.00,10.00,9.97,766,120486,1222339.00,
700109,ISPAT PR SH ,B ,P,4.63,4.84,4.61,4.63,4.63,4.68,32,43044,199650.00,
500875,ITC LTD.    ,A ,Q,330.10,333.30,329.00,330.75,330.75,333.45,2074,1590809,526269990.00,
509496,ITDCEM      ,B ,Q,183.95,199.95,180.90,184.60,187.35,178.20,10,112,20608.00,
523610,ITI LTD.    ,B ,Q,18.30,18.60,18.10,18.30,18.40,18.40,83,10027,184537.00,
522183,ITL INDUSTRS,B ,Q,19.10,19.10,19.10,19.10,19.10,21.50,5,100,1910.00,
530773,IVRCL LTD   ,B ,Q,19.90,20.35,19.25,19.70,19.70,19.95,3714,1831372,36314159.00,
532894,IWIND ENERGY,B ,Q,3.40,3.42,3.30,3.35,3.35,3.35,53,22220,74405.00,
532209,J & K BANK  ,A ,Q,1371.00,1371.05,1311.15,1327.45,1328.95,1371.05,790,6095,8108133.00,
532940,J KUMAR INFR,B ,Q,194.85,195.70,190.00,193.00,190.75,192.55,143,7130,1376120.00,
506943,J.B.CHEMICAL,B ,Q,78.50,78.50,77.40,78.00,78.00,77.25,90,6922,539999.00,
530049,J.J.EXPORTER,B ,Q,8.40,8.40,8.40,8.40,8.40,8.01,1,100,840.00,
530711,JAGAN LAMPS ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.20,4,1406,7592.00,
507155,JAGATJIT IND,B ,Q,55.60,55.60,53.00,53.00,53.00,53.00,9,1655,88055.00,
532705,JAGRAN PRAK ,B ,Q,92.00,93.95,91.25,92.15,92.00,92.95,60,575,53066.00,
520139,JAGSON AIRLI,B ,Q,3.70,3.97,3.70,3.97,3.97,3.79,13,2004,7607.00,
507789,JAGSON PHAR ,B ,Q,9.95,10.26,9.90,10.08,10.00,9.93,30,5262,52564.00,
512237,JAI CORP LTD,B ,Q,65.80,66.40,63.00,64.95,64.95,65.20,4282,573028,37180632.00,
532976,JAIBALA IND ,B ,Q,24.70,27.50,24.25,26.75,27.50,24.85,10,1433,37603.00,
531339,JAIHIND PROJ,B ,Q,22.25,22.25,21.65,21.65,21.65,22.00,2,100,2195.00,
500219,JAIN IRRIG  ,A ,Q,64.00,67.00,61.90,66.00,66.00,64.00,4797,726922,46995270.00,
532033,JAIN STUDIOS,T ,Q,5.25,5.25,5.25,5.25,5.25,5.01,1,1,5.00,
505840,JAIPAN INDUS,B ,Q,9.01,10.01,9.01,10.01,10.01,10.20,2,80,760.00,
532532,JAIPRA      ,A ,Q,77.00,77.80,74.90,75.20,75.20,77.45,9327,1823592,139050627.00,
520051,JAMNA AUTO  ,B ,Q,75.05,76.00,75.05,75.55,75.55,78.00,4,300,22669.00,
502901,JAMSHRI RANJ,B ,Q,17.25,17.25,17.25,17.25,17.25,18.10,1,20,345.00,
500220,JASCH INDUST,B ,Q,10.95,10.95,8.99,9.95,9.95,9.98,5,564,5083.00,
526523,JAY ENERGY  ,T ,Q,0.74,0.74,0.73,0.74,0.74,0.71,4,17000,12470.00,
514312,JAY HIND SYN,T ,Q,7.80,7.81,7.73,7.73,7.73,7.58,10,20200,157554.00,
590132,JAY MAHESH  ,B ,Q,51.00,51.00,44.05,48.05,48.05,48.15,221,84199,4148105.00,
522285,JAY NECO IND,B ,Q,9.00,9.23,9.00,9.06,9.10,9.09,80,24009,218633.00,
524330,JAYANT AGRO ,B ,Q,93.00,99.00,91.30,92.80,92.80,92.00,266,3082,295165.00,
512129,JAYANT MERC.,B ,Q,8.80,9.01,8.62,9.00,8.62,9.01,11,3469,31030.00,
520066,JAYBH.MARUTI,B ,Q,49.75,49.75,47.20,47.35,47.35,49.10,11,901,43069.00,
500306,JAYKAY      ,B ,Q,4.00,4.25,4.00,4.00,4.00,4.22,13,3767,15672.00,
509715,JAYSHREE TEA,B ,Q,94.30,95.40,93.35,94.70,94.70,94.90,87,6699,633052.00,
514034,JBF IND.LTD ,B ,Q,108.80,108.80,106.50,107.05,106.55,109.20,107,3490,376860.00,
500222,JCT ELECTRON,B ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,100,45.00,
500223,JCT LTD     ,B ,Q,0.90,0.90,0.82,0.89,0.89,0.86,97,23995,21212.00,
524592,JD ORGOCHEM ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,50,172.00,
524731,JENBURKT PH.,B ,Q,68.00,68.00,67.20,67.20,67.20,68.00,7,1409,94692.00,
523592,JENSON &NICH,B ,Q,2.75,2.79,2.70,2.77,2.79,2.83,10,414,1132.00,
532617,JETAIRWAYS  ,A ,Q,611.00,616.60,602.90,605.95,605.95,612.05,6935,266728,162559268.00,
517063,JETINFOTRAN ,B ,Q,42.25,44.70,42.00,44.70,44.70,42.00,6,825,35015.00,
590054,JEYPORESUGAR,T ,Q,82.80,82.80,82.80,82.80,82.80,87.15,1,5,414.00,
531550,JHAVERI CRED,B ,Q,7.40,7.40,7.40,7.40,7.40,7.30,2,1000,7400.00,
532771,JHS SVEN    ,B ,Q,14.05,15.50,14.05,15.17,15.17,14.68,53,5417,81096.00,
511618,JIK INDUS.  ,B ,Q,0.86,0.94,0.86,0.90,0.94,0.90,13,4390,4011.00,
530405,JINDAL CAP. ,B ,Q,11.25,11.25,11.25,11.25,11.25,10.50,2,25,281.00,
511034,JINDAL DRILL,B ,Q,209.00,211.55,205.25,208.65,209.50,211.05,34,498,103988.00,
507981,JINDAL HOTL ,B ,Q,28.85,29.00,26.30,26.30,26.30,29.30,14,1113,31848.00,
500227,JINDAL POLYF,B ,Q,155.50,155.50,152.00,153.60,153.60,155.75,276,12201,1873585.00,
500378,JINDAL SAW  ,B ,Q,79.95,82.00,79.00,80.05,80.05,79.85,499,35115,2827089.00,
532642,JINDAL SOUTH,B ,Q,457.85,478.50,451.50,462.45,462.45,457.25,2261,44875,20893191.00,
532286,JINDAL STE  ,A ,Q,307.00,320.65,304.40,318.55,318.55,305.65,8117,559263,176393401.00,
531543,JINDAL WORLD,B ,Q,101.00,101.00,101.00,101.00,101.00,103.75,5,5,505.00,
533103,JINDALCOTEX ,B ,Q,15.00,15.70,15.00,15.30,15.60,15.10,34,3587,54849.00,
532624,JINDALPH    ,B ,Q,109.00,109.00,107.20,108.05,108.05,108.10,302,2233,240884.00,
570004,JISLBNDVR   ,B ,Q,30.00,32.60,30.00,32.15,32.15,31.10,112,21562,687937.00,
532644,JK CEMENT   ,B ,Q,269.00,269.00,253.40,255.35,254.35,257.70,92,2195,560830.00,
500380,JK LAKSHMI  ,B ,Q,96.00,97.10,95.95,96.05,96.05,96.50,307,42310,4063759.00,
532162,JK PAPER    ,B ,Q,29.00,29.40,28.85,29.25,29.20,29.05,43,8472,246331.00,
532519,JK SUGAR LTD,B ,Q,12.00,12.00,11.85,12.00,12.00,11.75,3,527,6321.00,
530007,JK TYRE IND ,B ,Q,110.50,112.00,109.00,111.05,111.05,109.75,232,6443,712297.00,
523405,JM FINANCIAL,B ,Q,18.10,18.30,17.45,17.60,17.60,17.95,551,146561,2608368.00,
522263,JMC PROJECTS,B ,Q,78.40,78.65,76.00,76.05,76.00,76.20,41,821,63191.00,
511092,JMD TELEFILM,B ,Q,9.51,9.88,9.30,9.35,9.30,9.95,17,1500,14589.00,
513691,JMT AUTO LTD,T ,Q,93.50,93.50,89.00,91.00,91.00,90.40,9,3015,273889.00,
531861,JOINDRE CAPI,B ,Q,9.07,9.11,8.28,9.00,9.00,8.71,6,49,412.00,
534659,JOINTECA ED ,M ,Q,14.95,14.95,14.95,14.95,14.95,15.10,2,16000,239200.00,
502335,JOLLY BOARDS,T ,Q,864.95,870.00,858.00,870.00,870.00,869.95,25,1332,1147768.00,
590079,JOONKTOLLEE ,B ,Q,137.05,159.00,137.05,159.00,159.00,145.00,2,16,2324.00,
533207,JPINFRATEC  ,A ,Q,38.50,38.50,37.50,37.65,37.65,38.20,455,35259,1333895.00,
532627,JPPOWER     ,A ,Q,26.45,26.55,25.70,25.80,25.80,26.40,1081,148843,3888623.00,
532745,JRG SECUR   ,B ,Q,8.06,8.90,8.06,8.90,8.90,8.12,5,490,4071.00,
506016,JRIIIL      ,B ,Q,18.75,19.30,18.65,18.70,18.70,19.00,101,109901,2055554.00,
532508,JSL         ,B ,Q,60.20,60.40,58.50,58.85,58.85,59.40,328,17469,1034621.00,
533148,JSW ENERGY  ,A ,Q,67.70,69.10,63.25,63.85,63.85,67.25,9853,1370248,90852278.00,
500305,JSW ISPAT   ,B ,Q,9.10,9.53,9.00,9.23,9.23,9.15,548,604147,5588461.00,
500228,JSWSL       ,A ,Q,699.00,726.25,691.05,709.65,709.65,702.55,8089,261309,186015676.00,
530019,JUBILANT    ,B ,Q,180.10,181.55,176.10,176.85,176.85,181.35,142,1890,337890.00,
533320,JUBILNT IND ,B ,Q,113.40,113.40,105.40,110.80,110.80,108.75,23,520,57002.00,
533155,JUBL FOOD   ,A ,Q,1126.00,1135.25,1113.00,1119.95,1119.95,1125.40,1710,29746,33408013.00,
516078,JUMBO BAG   ,B ,Q,4.96,5.58,4.96,5.58,5.58,5.50,36,29515,151504.00,
590104,JUNIOR BEES ,B ,Q,120.00,120.90,119.55,120.05,120.00,121.75,10,16,1920.00,
519248,JVL AGRO    ,B ,Q,11.30,12.10,11.30,11.76,11.70,11.52,37,4129,48680.00,
531537,JYOTHI INFRA,T ,Q,11.22,11.22,11.22,11.22,11.22,11.80,1,10,112.00,
532926,JYOTHY LAB  ,B ,Q,178.55,179.50,177.00,178.45,178.55,176.60,186,6396,1139244.00,
532671,JYOTHYCONS  ,B ,Q,39.30,39.50,38.50,38.50,38.50,39.15,62,23087,900023.00,
