SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509627,HIND.DORR   ,B ,Q,14.85,14.85,14.06,14.22,14.44,14.52,86,9684,139176.00,
505725,HIND.EVEREST,T ,Q,44.00,44.00,44.00,44.00,44.00,44.50,2,20,880.00,
519126,HIND.FOODS  ,T ,Q,22.39,22.39,22.39,22.39,22.39,21.96,2,55,1231.00,
526307,HIND.INDUSTR,T ,Q,40.10,40.10,40.10,40.10,40.10,41.85,1,10,401.00,
500500,HIND.MOTORS ,B ,Q,8.89,9.70,8.70,9.14,9.14,8.90,990,362386,3341007.00,
515145,HIND.NAT.GLS,B ,Q,195.75,195.75,184.50,192.20,194.90,195.45,20,530,101883.00,
500186,HIND.OIL EXP,B ,Q,64.70,65.25,62.60,62.90,62.90,64.40,1415,150084,9547943.00,
500449,HIND.ORG.CHM,B ,Q,11.70,11.85,11.55,11.65,11.70,11.86,59,6131,71738.00,
500104,HIND.PETRO  ,A ,Q,293.05,293.05,284.15,285.40,285.40,289.00,2460,144574,41753339.00,
504036,HIND.RECT   ,B ,Q,59.05,59.95,58.00,58.70,58.70,59.50,132,5871,347090.00,
530315,HIND.TIN WRK,B ,Q,25.35,26.80,25.30,26.80,26.80,26.85,211,211,5550.00,
500440,HINDALCO    ,A ,Q,109.10,110.60,108.15,109.95,109.95,109.95,3481,502950,54930029.00,
505982,HINDUJA FOUN,B ,Q,38.00,38.00,35.65,35.65,35.65,35.40,2,2,73.00,
500189,HINDUJA VENT,B ,Q,376.50,376.50,375.00,375.00,375.00,375.90,16,289,108440.00,
500188,HINDUS.ZI   ,A ,Q,120.05,120.70,117.80,118.50,118.20,120.70,629,30755,3678368.00,
533256,HIRA FERRO  ,B ,Q,12.75,12.80,12.75,12.80,12.80,14.00,7,1600,20412.00,
506170,HIRAN ORGOCH,B ,Q,0.75,0.84,0.75,0.78,0.78,0.82,13,483,380.00,
523398,HITACHI HOME,B ,Q,145.50,146.75,144.00,144.55,145.25,145.95,116,2211,321062.00,
522073,HI-TECH GEAR,B ,Q,76.90,76.90,74.10,74.10,74.10,77.75,6,79,5862.00,
526217,HITECH PLAST,B ,Q,40.40,43.45,39.35,40.40,39.35,41.20,39,2181,88582.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,3000,660.00,
531661,HITTCO TOOLS,T ,Q,7.25,7.25,7.25,7.25,7.25,6.93,1,5,36.00,
500191,HMT LTD.    ,B ,Q,31.30,31.45,30.20,30.50,30.50,31.05,119,10055,308104.00,
533217,HMVL        ,B ,Q,134.90,134.90,132.05,134.80,134.80,132.00,6,53,7078.00,
522064,HONDA SIEL  ,B ,Q,415.90,415.90,410.00,410.50,410.00,413.90,24,201,82546.00,
517174,HONEYWELL   ,B ,Q,2450.00,2450.00,2415.00,2417.00,2416.00,2449.95,34,184,445694.00,
500193,HOTEL LEELA.,B ,Q,20.05,20.20,20.00,20.00,20.00,20.05,56,10200,204105.00,
532873,HOUSING DEV ,A ,Q,51.70,52.15,46.15,47.95,47.95,51.45,38135,10113323,493367915.00,
532761,HOV SERVICES,B ,Q,34.40,35.50,33.60,34.90,34.90,34.05,1748,320752,11059025.00,
526761,HOWARD HOTEL,T ,Q,7.19,7.90,7.18,7.90,7.90,7.55,15,21041,151395.00,
500187,HSIL        ,B ,Q,106.50,107.50,105.50,105.95,106.60,105.95,129,54371,5777415.00,
532662,HT MEDIA    ,B ,Q,100.00,101.00,100.00,100.20,100.20,99.50,131,504036,50404719.00,
532799,HUBTOWN     ,B ,Q,138.35,146.50,138.35,140.20,140.20,141.95,404,475106,66538259.00,
961733,HUDCO050322 ,F ,B,1095.00,1095.00,1086.00,1086.00,1086.00,1086.04,4,348,379953.00,
961734,HUDCO050327 ,F ,B,1111.00,1111.00,1105.25,1105.50,1105.25,1106.87,12,1625,1799415.00,
524019,HYDRO S & S*,T ,Q,21.71,21.71,21.71,21.71,21.71,20.68,5,2109,45786.00,
531524,I.C.S.A. IND,B ,Q,6.08,6.30,5.90,5.92,5.92,6.02,48,12970,77337.00,
500199,I.G.PETRO   ,B ,Q,21.30,21.80,20.40,20.60,20.40,21.25,73,56995,1200527.00,
519463,IB INFOTECH ,T ,Q,19.96,19.96,19.96,19.96,19.96,19.01,1,10,199.00,
532960,IB SECURITIE,B ,Q,11.15,12.10,11.15,11.91,11.82,12.00,379,89547,1064616.00,
534597,IBIPL       ,B ,Q,4.00,4.00,3.76,3.81,3.81,3.87,131,1410581,5626836.00,
532174,ICICI BANK  ,A ,Q,1229.00,1232.10,1208.40,1215.70,1215.70,1232.75,5753,179534,218843720.00,
533244,ICICIPRUGETF,E ,Q,2534.01,2577.00,2534.01,2555.00,2555.00,2597.00,3,4,10200.00,
532835,ICRA        ,B ,Q,995.00,1000.00,995.00,999.95,1000.00,996.35,24,183,182758.00,
500116,IDBI BANK L ,A ,Q,86.00,86.85,83.25,84.00,84.00,86.05,1894,151332,12813590.00,
533719,IDBIGOLD    ,E ,Q,2596.95,2609.91,2590.50,2609.91,2609.91,2570.00,7,37,96031.00,
532822,IDEA CELL   ,A ,Q,135.40,135.90,133.85,134.90,134.90,135.80,1179,205849,27761247.00,
532659,IDFC        ,A ,Q,157.90,158.00,153.50,155.30,155.30,157.70,2839,330957,51399651.00,
507438,IFB AGRO    ,B ,Q,163.35,174.45,163.35,169.60,169.60,169.95,11,403,67403.00,
505726,IFB IND.LTD.,B ,Q,81.20,82.70,77.05,79.55,79.55,82.60,88,1540,124498.00,
500106,IFCI LTD    ,A ,Q,27.55,27.60,26.55,26.80,26.80,27.45,3246,1502193,40468228.00,
972657,IFCI010811D ,F ,B,11800.00,11800.00,11800.00,11800.00,11800.00,11600.00,1,10,118000.00,
532133,IFGL REFRACT,B ,Q,30.25,30.75,29.05,29.45,29.05,30.65,67,4958,147502.00,
511682,IFL PRMOTER ,T ,Q,10.64,10.64,10.60,10.64,10.64,10.14,56,34385,365776.00,
517380,IGARSHI MOT ,B ,Q,62.35,62.35,59.00,61.15,61.15,59.95,15,213,12666.00,
934816,IIFLNCDI    ,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1014.99,2,25,25175.00,
934819,IIISLNCDIII2,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.50,2,300,300900.00,
511208,IL & FS INVE,B ,Q,21.05,21.80,21.05,21.55,21.80,21.25,59,5748,123502.00,
533177,IL&FS TRANS ,B ,Q,178.80,179.25,175.05,177.80,178.70,176.40,142,3019,535404.00,
532907,ILFSENGG    ,B ,Q,38.50,38.65,37.30,37.50,37.50,38.10,22,337,12737.00,
532614,IMPEX       ,B ,Q,3.95,4.00,3.60,3.89,3.89,3.82,7,5220,20798.00,
517571,IMPPOWERS   ,B ,Q,27.65,28.25,27.00,28.25,28.25,23.55,11,1323,36705.00,
526610,IN HOU PROD ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,2,7.00,
531129,INANI MARBLE,B ,Q,205.05,212.15,205.05,212.15,212.15,202.05,63,5369,1137505.00,
532636,IND INFOLINE,B ,Q,67.75,67.90,65.25,66.40,66.40,68.25,462,27557,1835525.00,
514165,IND.ACRYLICS,B ,Q,2.04,2.04,2.02,2.04,2.04,2.04,9,4100,8311.00,
523465,IND.BANK HSG,B ,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,101,448.00,
511473,IND.BANK MER,B ,Q,4.60,4.60,4.50,4.60,4.60,4.60,11,2576,11766.00,
509692,IND.CARD    ,B ,Q,103.00,103.00,98.10,102.95,102.90,99.40,11,63,6240.00,
500201,IND.GLYCOLS ,B ,Q,134.30,138.95,134.30,137.70,137.90,136.05,80,1472,202750.00,
504741,IND.HUME PIP,B ,Q,107.20,107.20,103.00,103.05,103.05,104.50,8,204,21085.00,
500202,IND.LEAS.DEV,T ,Q,6.00,6.00,6.00,6.00,6.00,6.05,1,450,2700.00,
524652,IND.SWIFT LT,T ,Q,8.50,8.80,8.32,8.80,8.80,8.50,13,2701,23149.00,
523586,IND.TONERS  ,B ,Q,13.35,14.50,13.35,14.50,14.50,13.82,6,703,9412.00,
509162,INDAG RUBBER,B ,Q,215.00,222.00,215.00,222.00,222.00,212.00,20,25805,5588280.00,
532832,INDBUL REAL ,A ,Q,80.60,80.65,76.55,77.65,77.65,80.80,3982,854679,66738517.00,
533520,INDBULL WSL ,T ,Q,14.50,15.20,14.50,15.10,15.10,14.55,61,15869,238347.00,
530005,INDIA CEM.  ,B ,Q,72.80,72.80,69.80,70.15,70.15,72.25,1006,159796,11320547.00,
531253,INDIA GELAT.,B ,Q,81.55,81.55,80.00,80.95,80.00,81.50,13,1075,87007.00,
530979,INDIA HOME  ,B ,Q,58.50,58.50,58.30,58.45,58.45,56.85,10,1310,76522.00,
590065,INDIA MOTOR ,B ,Q,430.00,430.00,410.20,426.80,426.80,432.30,187,390,167051.00,
532240,INDIA NIPPON,B ,Q,173.60,173.60,169.55,172.75,172.80,171.00,9,144,24865.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.50,42.05,42.20,42.20,42.30,152,9480,400863.00,
532189,INDIA TOURIS,T ,Q,1313.25,1313.25,1313.25,1313.25,1313.25,1287.50,7,36,47277.00,
533122,INDIAB POWER,B ,Q,8.45,8.45,8.12,8.20,8.20,8.36,389,291942,2409937.00,
506131,INDIACO VEN ,T ,Q,4.00,4.04,3.66,4.00,4.00,3.85,13,1545,6013.00,
532814,INDIAN BANK ,A ,Q,151.00,151.90,148.45,148.85,148.85,149.70,264,6931,1038316.00,
500850,INDIAN HOTEL,A ,Q,53.60,53.90,52.55,52.70,52.70,53.35,366,26085,1384921.00,
509051,INDIAN INFO.,B ,Q,14.75,15.75,14.00,15.05,14.25,14.35,394,454212,6887980.00,
533047,INDIAN MET  ,B ,Q,220.00,220.00,210.00,213.00,213.00,214.95,48,1317,281571.00,
530965,INDIAN OIL  ,A ,Q,293.25,294.55,290.80,291.80,291.80,292.95,862,48739,14261372.00,
532388,INDIAN OVER.,A ,Q,62.15,62.30,61.00,61.35,61.35,61.90,780,100598,6199517.00,
524342,INDO BORAX  ,B ,Q,104.00,104.00,104.00,104.00,104.00,108.00,1,25,2600.00,
521016,INDO COUNT  ,B ,Q,12.50,14.53,12.50,14.53,14.53,12.11,1109,20582,290994.00,
500207,INDO RAMA   ,B ,Q,16.70,16.75,16.50,16.55,16.70,16.80,36,7670,127256.00,
533676,INDO THAI   ,B ,Q,13.81,13.81,13.71,13.71,13.71,14.17,12,1499,20638.00,
532612,INDOCO REM  ,B ,Q,62.20,63.00,61.40,62.45,62.80,61.90,95,3786,236123.00,
504092,INDOKEM LTD.,B ,Q,1.28,1.28,1.28,1.28,1.28,1.34,3,2200,2816.00,
533257,INDOSOLAR   ,B ,Q,2.35,2.35,2.25,2.28,2.28,2.30,44,22297,50876.00,
532717,INDOTECHTR  ,B ,Q,81.00,87.85,80.90,85.40,87.00,81.85,139,1768,149773.00,
532514,INDRA GAS   ,A ,Q,283.05,287.65,282.15,283.55,283.55,282.45,905,38186,10872311.00,
532150,INDRAPRAST  ,B ,Q,36.80,37.15,36.00,36.95,36.95,36.15,222,27541,1007877.00,
522165,INDSIL HYD  ,B ,Q,19.50,19.95,19.50,19.95,19.95,19.70,5,1075,21097.00,
532305,IND-SWIFT LA,B ,Q,41.80,41.80,40.90,41.10,41.40,41.20,252,32118,1328776.00,
504336,INDTRADECO  ,B ,Q,0.11,0.13,0.11,0.11,0.11,0.12,10,26100,3123.00,
532001,INDUCTO STL.,T ,Q,37.70,37.70,37.15,37.70,37.70,38.85,9,600,22455.00,
532821,INDUSFILA   ,B ,Q,6.01,6.25,6.01,6.25,6.25,6.55,6,701,4237.00,
531841,INDUSFIN    ,B ,Q,58.25,58.25,52.75,55.60,56.90,55.50,36,40296,2335175.00,
532187,INDUSIND BNK,A ,Q,520.15,524.70,514.15,516.60,516.60,523.40,1586,69144,35917439.00,
533154,INFINITE    ,B ,Q,95.00,99.00,91.00,94.20,94.20,90.65,2373,152695,14557362.00,
532777,INFO EDGE   ,B ,Q,358.10,358.10,342.05,345.85,345.00,355.00,152,893,311712.00,
530703,INFO-DRIVE S,T ,Q,5.80,5.80,5.35,5.54,5.50,5.59,42,18627,104807.00,
509069,INFOMEDIA   ,B ,Q,5.15,5.15,4.85,4.99,4.99,5.05,5,447,2168.00,
500209,INFOSYS LTD ,A ,Q,2366.00,2390.55,2333.75,2350.50,2350.50,2366.35,3078,41478,97981845.00,
532175,INFOTECH EN.,B ,Q,167.00,170.00,166.00,168.05,169.95,166.95,54,70,11672.00,
530777,INFRA INDUS.,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,421,1545.00,
531807,ING VYSYA BN,A ,Q,630.00,640.00,621.80,635.45,635.35,629.80,436,210177,134467750.00,
500210,INGERSOLL   ,B ,Q,408.00,414.00,403.10,404.65,403.10,411.40,86,658,269163.00,
523840,INN.TECH.PAC,T ,Q,15.21,16.80,15.21,16.80,16.80,16.00,7,847,12957.00,
533315,INNO INVEST ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,3,5022,11148.00,
533402,INNOV IND   ,B ,Q,102.80,102.80,98.00,98.50,98.50,98.55,14,302,29894.00,
532706,INOX LEISURE,B ,Q,69.50,69.50,66.75,67.70,67.90,67.95,297,28938,1964842.00,
532851,INSECTCID   ,B ,Q,396.00,401.90,393.00,398.45,398.40,400.00,83,12435,4956708.00,
500211,INSILCO LTD.,B ,Q,13.31,14.00,13.25,13.93,13.70,13.40,40,8079,111080.00,
526871,INTEC CAP   ,B ,Q,93.20,95.00,93.20,93.60,93.60,94.50,10,8072,759440.00,
530921,INTEG.THERMO,T ,Q,5.38,5.38,5.38,5.38,5.38,5.13,1,100,538.00,
505358,INTEGRA ENG ,B ,Q,9.70,10.55,9.70,10.55,10.55,10.70,4,303,2941.00,
532303,INTEGRA.HITE,T ,Q,2.64,2.64,2.64,2.64,2.64,2.60,2,51,134.00,
506134,INTELL CAP  ,T ,Q,48.80,48.80,48.60,48.60,48.60,49.35,5,41000,1997600.00,
532072,INTER DIGI  ,T ,Q,1.61,1.69,1.53,1.59,1.59,1.61,5,6100,9424.00,
511391,INTER GLOB F,T ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,23,186.00,
530259,INTER ST.OIL,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,50,285.00,
505737,INTER.COMBUS,B ,Q,153.75,153.75,150.05,150.05,150.05,154.95,5,46,6920.00,
500213,INTER.TRAVEL,B ,Q,169.00,169.00,151.50,151.50,151.50,153.25,5,254,38513.00,
533181,INTRASOFT   ,B ,Q,49.75,49.75,47.15,48.90,48.90,49.00,29,176,8517.00,
533506,INVENTURE   ,B ,Q,5.50,5.70,5.50,5.70,5.70,5.70,8,45150,248385.00,
504786,INVEST &PREC,B ,Q,36.00,37.50,35.25,37.50,37.50,38.00,10,220,8055.00,
523844,INVICTA MED ,B ,Q,7.04,7.04,7.04,7.04,7.04,7.40,3,400,2816.00,
524164,IOL CHEM PH ,B ,Q,21.85,21.85,20.30,20.60,20.60,21.75,17,337,6965.00,
500214,ION EXCHANGE,B ,Q,96.05,98.50,95.50,97.20,97.50,97.15,59,4702,455131.00,
523638,IP RINGS LTD,B ,Q,36.00,36.00,36.00,36.00,36.00,34.90,1,100,3600.00,
524494,IPCA LAB LTD,A ,Q,568.00,599.00,568.00,591.15,591.15,562.50,1757,27637,16156928.00,
532947,IRB INFRA   ,A ,Q,126.00,126.65,120.50,123.00,123.00,125.05,3764,297033,36626834.00,
531337,IRISMEDIA   ,T ,Q,3.01,3.01,3.01,3.01,3.01,2.96,3,101,304.00,
533033,ISGEC       ,B ,Q,955.00,955.00,945.00,947.95,947.95,977.00,19,837,795225.00,
524400,ISHITA DRUGS,T ,Q,20.25,20.25,20.25,20.25,20.25,19.60,1,1,20.00,
511609,ISL CONSULT ,B ,Q,13.00,13.00,12.95,12.95,12.95,13.00,6,1100,14290.00,
532479,ISMT LTD    ,B ,Q,12.26,12.54,12.26,12.28,12.28,12.58,178,23282,287921.00,
700109,ISPAT PR SH ,B ,P,4.85,4.94,4.85,4.93,4.93,4.87,30,37385,183728.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,2,430,101050.00,
500875,ITC LTD.    ,A ,Q,340.00,343.00,337.50,342.25,342.25,339.90,2552,284555,97007222.00,
509496,ITDCEM      ,B ,Q,180.05,182.95,180.00,180.00,180.00,180.05,9,422,75966.00,
523610,ITI LTD.    ,B ,Q,18.00,18.00,17.45,17.60,17.70,18.00,169,14539,257318.00,
507580,IVP LTD     ,B ,Q,34.95,34.95,34.95,34.95,34.95,34.00,1,60,2097.00,
530773,IVRCL LTD   ,B ,Q,19.25,19.30,18.25,18.50,18.50,19.20,2687,1218060,22687287.00,
532894,IWIND ENERGY,B ,Q,3.20,3.25,3.12,3.12,3.12,3.20,58,25102,78748.00,
532209,J & K BANK  ,A ,Q,1269.80,1269.80,1236.00,1240.45,1240.45,1257.35,392,11967,14932162.00,
532940,J KUMAR INFR,B ,Q,177.00,183.00,172.80,176.95,176.95,174.90,746,17525,3106223.00,
506943,J.B.CHEMICAL,B ,Q,83.40,87.35,82.30,83.80,83.80,82.70,1283,87898,7488823.00,
530049,J.J.EXPORTER,B ,Q,6.65,6.65,6.63,6.63,6.63,6.95,5,400,2658.00,
530711,JAGAN LAMPS ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,500,2330.00,
507155,JAGATJIT IND,B ,Q,46.80,50.60,46.80,50.60,50.60,49.25,6,857,40111.00,
532825,JAGJANANI   ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.07,1,100,106.00,
532705,JAGRAN PRAK ,B ,Q,88.00,89.55,84.25,85.55,85.55,88.55,758,12502,1080261.00,
520139,JAGSON AIRLI,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,4,525,1475.00,
507789,JAGSON PHAR ,B ,Q,9.55,9.71,9.50,9.71,9.71,9.80,4,302,2869.00,
512237,JAI CORP LTD,B ,Q,61.25,61.25,59.30,59.75,59.75,61.05,2353,262395,15764138.00,
532976,JAIBALA IND ,B ,Q,27.45,27.50,25.50,26.25,26.25,27.05,63,2669,71934.00,
531339,JAIHIND PROJ,B ,Q,18.50,18.50,17.05,17.15,17.15,17.65,12,537,9536.00,
523467,JAIMATA GLAS,B ,Q,0.36,0.38,0.36,0.37,0.37,0.37,6,6166,2279.00,
500219,JAIN IRRIG  ,A ,Q,66.00,71.95,65.45,68.60,68.60,67.50,8211,1116118,76984536.00,
532532,JAIPRA      ,A ,Q,71.85,71.85,68.40,69.25,69.25,71.55,8042,1918598,133397214.00,
526558,JAMES HOTELS,T ,Q,41.15,41.15,41.15,41.15,41.15,43.30,4,35,1440.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,450,33750.00,
514312,JAY HIND SYN,T ,Q,5.04,5.30,5.04,5.30,5.30,5.30,2,310,1640.00,
590132,JAY MAHESH  ,B ,Q,23.15,23.15,23.15,23.15,23.15,24.35,1,1,23.00,
522285,JAY NECO IND,B ,Q,8.78,8.95,8.75,8.79,8.75,8.79,37,9591,84424.00,
524330,JAYANT AGRO ,B ,Q,90.25,93.80,89.05,92.95,93.00,86.35,29,962,89144.00,
512129,JAYANT MERC.,T ,Q,18.55,18.55,17.80,18.44,18.52,17.72,34,10905,199397.00,
531382,JAYAVANT PRO,T ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,200,7200.00,
501311,JAYBH.CREDIT,B ,Q,11.33,11.33,11.33,11.33,11.33,11.92,1,1,11.00,
520066,JAYBH.MARUTI,B ,Q,45.50,48.65,45.50,46.05,46.05,46.25,4,401,18411.00,
500306,JAYKAY      ,B ,Q,4.25,4.46,4.25,4.42,4.44,4.25,23,12938,57027.00,
509715,JAYSHREE TEA,B ,Q,86.25,87.30,85.80,86.10,86.10,86.30,91,4081,351930.00,
506520,JAYSHRI CHEM,B ,Q,6.20,6.20,6.20,6.20,6.20,6.01,1,200,1240.00,
506910,JAYSN DYEST ,B ,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,100,2755.00,
514034,JBF IND.LTD ,B ,Q,103.15,106.45,103.15,105.75,106.45,104.90,152,8030,844885.00,
500222,JCT ELECTRON,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,6,1892,756.00,
500223,JCT LTD     ,B ,Q,0.86,0.90,0.84,0.84,0.84,0.87,80,37683,32039.00,
524731,JENBURKT PH.,B ,Q,65.65,67.05,65.00,67.00,67.00,67.40,21,1987,131526.00,
523592,JENSON &NICH,B ,Q,2.74,3.05,2.73,2.94,2.94,2.79,38,11664,34276.00,
532617,JETAIRWAYS  ,A ,Q,548.00,556.00,531.00,535.10,535.10,552.05,6506,234309,126299671.00,
517063,JETINFOTRAN ,B ,Q,48.00,48.05,47.55,48.05,48.05,47.50,6,1191,57007.00,
531550,JHAVERI CRED,B ,Q,6.12,6.12,6.12,6.12,6.12,6.38,1,150,918.00,
532771,JHS SVEN    ,T ,Q,14.27,14.27,13.56,13.83,13.95,14.27,50,9329,128270.00,
511618,JIK INDUS.  ,B ,Q,0.81,0.85,0.81,0.85,0.85,0.85,5,2509,2072.00,
511034,JINDAL DRILL,B ,Q,208.00,209.95,203.05,203.80,203.25,205.70,36,419,86043.00,
507981,JINDAL HOTL ,B ,Q,27.80,27.80,27.80,27.80,27.80,29.80,1,10,278.00,
531960,JINDAL ONLIN,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,116,40.00,
500227,JINDAL POLYF,B ,Q,163.70,164.00,159.75,160.60,160.60,163.10,397,12557,2025413.00,
500378,JINDAL SAW  ,B ,Q,73.30,75.45,72.15,73.85,75.15,75.15,923,32806,2417415.00,
532642,JINDAL SOUTH,B ,Q,457.00,459.05,446.45,449.15,449.15,457.15,505,8147,3681017.00,
532286,JINDAL STE  ,A ,Q,308.00,308.00,298.35,300.20,300.20,306.25,1996,122144,36837700.00,
533103,JINDALCOTEX ,B ,Q,10.95,10.95,10.45,10.50,10.50,10.95,51,5344,56125.00,
532624,JINDALPH    ,B ,Q,104.20,105.65,103.75,104.60,104.60,104.80,468,1587,165798.00,
570004,JISLBNDVR   ,B ,Q,31.15,34.40,31.15,33.15,33.25,32.65,72,7743,258662.00,
532644,JK CEMENT   ,B ,Q,230.25,234.70,224.10,225.75,225.50,230.85,325,3629,821169.00,
500380,JK LAKSHMI  ,B ,Q,105.90,106.00,103.05,105.15,105.15,104.90,301,12843,1347351.00,
532162,JK PAPER    ,B ,Q,32.15,32.15,30.35,31.15,31.15,31.60,119,15284,478757.00,
532519,JK SUGAR LTD,B ,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,100,1300.00,
530007,JK TYRE IND ,B ,Q,121.55,124.60,121.55,123.25,123.10,120.65,354,22974,2830711.00,
506522,JL MORISON  ,B ,Q,375.00,375.00,375.00,375.00,375.00,375.00,3,105,39375.00,
523405,JM FINANCIAL,B ,Q,25.85,26.75,25.45,26.00,26.00,25.90,3225,1052966,27658904.00,
522263,JMC PROJECTS,B ,Q,81.20,81.20,76.50,77.00,77.00,78.20,34,714,55147.00,
511092,JMD TELEFILM,B ,Q,9.00,9.00,8.97,8.97,8.97,8.97,5,10050,90150.00,
513691,JMT AUTO LTD,T ,Q,95.95,95.95,91.30,91.45,91.30,96.10,23,4351,399548.00,
531861,JOINDRE CAPI,B ,Q,10.08,11.06,10.08,11.06,11.06,10.60,2,12,122.00,
502335,JOLLY BOARDS,T ,Q,957.10,957.10,957.10,957.10,957.10,911.55,48,1569,1501689.00,
590079,JOONKTOLLEE ,T ,Q,156.55,162.95,156.55,162.95,162.95,156.55,3,3,476.00,
505750,JOSTS ENG.  ,B ,Q,332.10,332.10,330.00,331.00,331.00,341.25,4,465,153955.00,
533207,JPINFRATEC  ,A ,Q,37.65,37.65,35.65,35.75,35.75,39.70,3912,1696695,61115718.00,
532627,JPPOWER     ,A ,Q,25.90,26.05,25.05,25.25,25.25,25.70,928,185660,4733250.00,
532745,JRG SECUR   ,B ,Q,7.33,8.00,7.33,8.00,8.00,8.20,10,1800,14065.00,
506016,JRIIIL      ,B ,Q,18.70,18.70,18.70,18.70,18.70,18.85,12,60000,1122000.00,
532508,JSL         ,B ,Q,55.55,60.00,54.60,55.55,55.55,55.05,1968,220128,12645191.00,
533148,JSW ENERGY  ,A ,Q,60.20,60.50,56.65,57.20,57.20,60.05,1952,262949,15171253.00,
500305,JSW ISPAT   ,B ,Q,9.61,9.74,9.45,9.54,9.54,9.70,312,127489,1221785.00,
500228,JSWSL       ,A ,Q,719.00,721.50,701.10,706.95,706.95,718.80,2946,90486,64155984.00,
530019,JUBILANT    ,B ,Q,164.95,164.95,159.00,161.05,161.05,162.55,261,4582,742416.00,
533320,JUBILNT IND ,B ,Q,99.00,99.85,94.30,94.35,94.35,96.50,32,594,56980.00,
533155,JUBL FOOD   ,A ,Q,1090.45,1106.95,1089.65,1099.05,1098.00,1090.45,1543,19950,21921376.00,
516078,JUMBO BAG   ,B ,Q,5.80,5.80,5.40,5.65,5.65,5.70,12,2430,13822.00,
590104,JUNIOR BEES ,B ,Q,125.00,125.00,121.55,124.75,124.75,124.25,14,378,46683.00,
534623,JUPITER INFO,M ,Q,25.10,25.10,25.10,25.10,25.10,25.30,1,6000,150600.00,
519248,JVL AGRO    ,B ,Q,12.25,12.50,12.25,12.48,12.50,12.31,100,21372,265914.00,
532926,JYOTHY LAB  ,B ,Q,185.00,192.00,185.00,185.50,185.50,184.05,562,19409,3667469.00,
504076,JYOTI LTD.  ,B ,Q,51.35,51.35,51.35,51.35,51.35,54.00,2,64,3286.00,
514448,JYOTI RESINS,B ,Q,12.00,12.60,12.00,12.60,12.60,12.60,2,1000,12480.00,
513250,JYOTI STRUCT,B ,Q,28.40,28.40,27.10,27.45,27.45,28.35,359,54636,1511356.00,
532889,K.P.R. MILL ,B ,Q,126.50,126.50,122.00,123.85,123.85,126.50,140,1071,133457.00,
526209,K.S.OILS LTD,T ,Q,2.18,2.18,2.05,2.08,2.05,2.13,151,164116,345877.00,
524322,KABRA DRUGS ,T ,Q,14.54,14.54,14.54,14.54,14.54,14.83,1,500,7270.00,
524109,KABRA EXTR  ,B ,Q,28.00,29.50,25.50,28.95,28.95,25.65,302,13982,392370.00,
531778,KACHCHHMIN  ,B ,Q,5.26,5.29,5.26,5.29,5.29,5.26,8,7900,41674.00,
530479,KADVANI SEC.,T ,Q,24.35,24.35,22.35,22.80,22.90,23.20,27,299825,6796512.00,
511357,KAILASH AUTO,T ,Q,34.65,34.65,34.65,34.65,34.65,36.45,4,1300,45045.00,
504840,KAIRA CAN CO,T ,Q,353.00,353.00,353.00,353.00,353.00,351.75,1,2,706.00,
500233,KAJARIA CER.,B ,Q,234.75,235.90,228.00,234.45,235.50,230.05,810,745126,172146452.00,
500234,KAKATIYA CEM,B ,Q,73.00,73.00,73.00,73.00,73.00,71.50,2,55,4015.00,
522259,KALINDEE RAI,B ,Q,53.85,56.00,53.85,54.85,54.85,54.45,711,44949,2480253.00,
522287,KALPA.POWER ,B ,Q,75.00,75.25,73.70,74.10,74.40,75.00,176,8861,660455.00,
526409,KALPENA     ,B ,Q,45.05,45.05,44.90,44.90,44.90,44.00,2,125,5627.00,
590036,KALPTARU    ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.71,4,250,1357.00,
533302,KALYANI INV ,B ,Q,282.50,282.50,282.50,282.50,282.50,280.00,1,25,7062.00,
500235,KALYANI STEL,B ,Q,41.50,42.05,40.60,41.20,41.20,41.65,114,4886,202156.00,
