SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517354,HAVELLSINDIA,A ,Q,681.00,683.10,644.15,657.50,657.50,683.10,2929,51966,34281759.00,
508486,HAWKINS COOK,B ,Q,2188.00,2199.00,2170.00,2186.70,2195.50,2188.85,307,858,1871917.00,
532467,HAZ MUL PRO ,B ,Q,1.11,1.40,1.11,1.24,1.24,1.29,36,12800,17449.00,
532334,HB ESTATE DE,T ,Q,17.40,17.40,16.15,17.00,17.00,16.75,7,244,4000.00,
508956,HB LEAS.PUB ,T ,Q,3.10,3.10,2.95,3.10,3.10,3.10,7,354,1044.00,
532333,HB PORTFOLIO,T ,Q,22.00,22.00,21.75,21.75,21.75,22.10,2,2525,54925.00,
532216,HB STOCKHOL.,B ,Q,9.50,10.50,9.50,10.29,10.50,10.00,15,521,5244.00,
517271,HBL P SYS   ,B ,Q,13.00,13.05,12.65,12.70,12.70,13.00,203,57189,726956.00,
500179,HCL INFOSYS ,B ,Q,34.75,35.15,34.55,34.80,34.65,35.00,260,28617,997650.00,
532281,HCL TECHNO  ,A ,Q,716.00,731.90,716.00,719.45,719.45,722.00,3243,99884,72449667.00,
500010,HDFC        ,A ,Q,818.15,820.45,811.45,815.35,815.00,819.75,1206,131948,107542502.00,
500180,HDFC BANK   ,A ,Q,675.50,677.45,664.00,666.05,666.05,677.50,2010,128441,86352070.00,
533230,HDFCMFGETF  ,E ,Q,2885.50,2885.50,2845.50,2864.94,2860.00,2901.63,92,319,910773.00,
509631,HEG LIMITED ,B ,Q,186.50,188.50,185.15,185.55,185.55,188.25,744,1603,298900.00,
500292,HEIDEL CEM  ,B ,Q,44.50,44.70,43.30,43.90,44.25,44.40,263,24315,1066077.00,
532347,HELIOS & MAT,B ,Q,52.95,53.50,51.35,52.65,52.65,51.95,390,27765,1461081.00,
505720,HERC.HOISTS ,B ,Q,128.95,131.80,126.00,126.40,127.60,129.50,722,21157,2721819.00,
519552,HERITAGE FOO,T ,Q,449.95,449.95,431.10,439.00,439.00,446.50,31,644,283626.00,
500182,HEROMOTOCO  ,A ,Q,1693.00,1694.00,1675.00,1688.30,1688.30,1693.80,692,9987,16845351.00,
524669,HESTER BISC ,B ,Q,120.05,120.05,119.00,119.00,119.00,125.00,8,1480,176596.00,
534328,HEXATRADEX  ,B ,Q,32.50,32.50,30.60,30.60,30.60,32.20,53,3798,117099.00,
532129,HEXAWARE TEC,A ,Q,86.90,89.55,85.25,88.30,88.30,87.35,8001,876496,77464564.00,
532859,HGSL        ,B ,Q,279.00,279.50,276.00,278.80,278.80,279.90,113,1004,278518.00,
504176,HIGH ENERGY ,B ,Q,136.75,136.75,136.75,136.75,136.75,133.95,1,1,136.00,
524735,HIKAL LTD.  ,B ,Q,405.00,405.00,389.90,399.60,405.00,410.80,518,2703,1072782.00,
509675,HIL         ,B ,Q,414.70,414.70,400.00,405.60,404.50,412.90,175,1388,558208.00,
530053,HILLOCK AGRO,T ,Q,2.22,2.44,2.22,2.42,2.44,2.33,8,5680,13369.00,
532847,HILTON MET  ,B ,Q,10.41,11.17,10.41,11.17,11.17,11.25,7,2225,24754.00,
500183,HIMACHAL FUT,B ,Q,8.70,8.70,8.45,8.62,8.62,8.53,634,2371999,20377977.00,
500184,HIMADRI CHEM,B ,Q,20.40,20.40,19.20,19.25,19.25,19.45,84,7407,144682.00,
526899,HIMALAYA INT,B ,Q,18.05,18.05,17.50,17.50,17.50,17.75,46,10767,190991.00,
514043,HIMAT.SEIDE ,B ,Q,34.50,35.50,34.40,34.65,34.50,35.00,69,3511,122652.00,
531979,HIND ALUMIN ,B ,Q,36.15,36.15,34.15,35.40,35.40,35.85,6,13,449.00,
509895,HIND MILLS  ,B ,Q,320.10,326.10,319.95,320.95,320.00,340.00,10,128,41204.00,
500696,HIND UNI LT ,A ,Q,475.00,477.45,464.00,467.55,467.55,476.70,5367,189814,88917704.00,
500185,HIND.CONSTN.,B ,Q,17.10,17.10,16.80,16.85,16.85,17.05,507,243371,4111414.00,
513599,HIND.COPPER ,A ,Q,126.00,127.25,123.60,124.00,124.00,126.70,2431,122679,15362015.00,
509627,HIND.DORR   ,B ,Q,18.55,18.80,17.60,17.80,17.65,18.75,165,23165,421565.00,
524013,HIND.FLUROCA,B ,Q,6.21,6.21,6.21,6.21,6.21,5.92,5,9054,56225.00,
505893,HIND.HARDY  ,B ,Q,72.25,72.25,72.25,72.25,72.25,73.95,4,355,25648.00,
526307,HIND.INDUSTR,T ,Q,39.70,43.60,39.70,43.00,43.30,41.70,15,1018,42288.00,
500500,HIND.MOTORS ,B ,Q,9.52,9.65,9.45,9.50,9.50,9.57,179,150616,1431552.00,
515145,HIND.NAT.GLS,B ,Q,195.00,195.00,195.00,195.00,195.00,198.90,2,11,2145.00,
500186,HIND.OIL EXP,B ,Q,75.95,77.25,74.20,74.85,74.85,76.15,2926,276415,20825551.00,
500449,HIND.ORG.CHM,B ,Q,15.65,15.65,15.20,15.25,15.20,15.75,112,15714,241725.00,
500104,HIND.PETRO  ,A ,Q,315.70,320.45,311.70,313.80,313.80,317.65,2505,125004,39430066.00,
504036,HIND.RECT   ,B ,Q,62.60,64.50,62.00,63.20,63.20,63.25,120,11559,729829.00,
503881,HIND.SYNTEX ,T ,Q,7.70,8.07,7.70,8.05,8.07,7.69,23,20851,165533.00,
530315,HIND.TIN WRK,B ,Q,41.50,41.50,36.00,36.45,36.45,40.70,182,26512,988457.00,
500440,HINDALCO    ,A ,Q,110.00,110.50,107.35,107.75,107.75,111.70,10019,2200852,238815471.00,
505982,HINDUJA FOUN,B ,Q,51.50,51.50,45.10,45.45,45.45,46.80,14,112,5160.00,
500189,HINDUJA VENT,B ,Q,493.00,499.95,480.00,487.15,487.15,497.70,113,2007,975379.00,
500188,HINDUS.ZI   ,A ,Q,121.80,121.80,118.05,119.15,118.65,122.55,907,89616,10768670.00,
532041,HINDUSTN BIO,B ,Q,1.01,1.01,0.97,0.97,0.97,0.97,19,3742,3751.00,
530853,HIPOLIN LTD.,B ,Q,36.50,36.50,36.50,36.50,36.50,35.45,1,1,36.00,
533256,HIRA FERRO  ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.65,1,150,2625.00,
506170,HIRAN ORGOCH,B ,Q,0.90,0.90,0.80,0.87,0.87,0.83,34,4872,4003.00,
590018,HISARMET(PS ,B ,Q,25.25,26.25,23.85,23.90,23.85,25.00,125,510,12315.00,
523398,HITACHI HOME,B ,Q,136.95,136.95,133.00,133.15,133.15,138.45,64,2571,344825.00,
522073,HI-TECH GEAR,B ,Q,74.90,75.30,74.50,75.00,75.00,73.85,200,204738,15355391.00,
526217,HITECH PLAST,B ,Q,53.00,53.75,51.00,52.65,53.00,51.50,36,14932,789879.00,
532359,HITKIT GLOB ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,100,46.00,
531661,HITTCO TOOLS,B ,Q,5.00,5.00,5.00,5.00,5.00,5.14,1,200,1000.00,
500191,HMT LTD.    ,B ,Q,39.80,40.80,39.10,39.40,39.40,39.05,1798,204104,8154452.00,
533217,HMVL        ,B ,Q,149.45,150.00,149.40,150.00,150.00,149.45,107,108,16165.00,
522064,HONDA SIEL  ,B ,Q,452.50,464.80,450.20,455.60,455.60,461.75,88,3182,1445621.00,
517174,HONEYWELL   ,B ,Q,2639.00,2639.00,2580.00,2625.10,2630.00,2599.05,74,548,1436147.00,
500193,HOTEL LEELA.,B ,Q,25.40,25.60,24.75,24.90,24.90,26.10,400,60254,1511590.00,
532873,HOUSING DEV ,A ,Q,69.00,69.40,67.65,67.90,67.90,69.90,11260,2578164,176568939.00,
532761,HOV SERVICES,B ,Q,26.80,26.80,25.65,26.10,26.10,27.05,19,1292,33409.00,
526761,HOWARD HOTEL,B ,Q,8.09,8.10,8.09,8.10,8.10,8.00,3,16,129.00,
500187,HSIL        ,B ,Q,109.00,109.95,107.05,107.35,107.35,110.55,338,14200,1537159.00,
532662,HT MEDIA    ,B ,Q,104.50,104.50,103.00,103.15,103.00,104.80,24,1751,180441.00,
532799,HUBTOWN     ,B ,Q,160.00,161.50,158.05,158.35,158.35,161.80,131,446,71107.00,
961733,HUDCO050322 ,F ,B,1051.00,1051.00,1041.00,1041.86,1041.00,1051.00,26,3040,3175510.00,
961734,HUDCO050327 ,F ,B,1068.50,1068.50,1067.50,1067.75,1067.50,1074.58,6,10120,10813173.00,
524019,HYDRO S & S*,B ,Q,12.65,15.65,12.65,15.00,15.00,14.10,13,5386,77417.00,
531524,I.C.S.A. IND,B ,Q,10.50,10.70,9.66,10.08,10.08,10.41,562,160102,1634386.00,
500199,I.G.PETRO   ,B ,Q,26.15,26.35,25.80,25.80,25.80,26.55,68,5223,136078.00,
532960,IB SECURITIE,B ,Q,10.00,10.00,9.80,9.84,9.93,9.99,190,76901,760888.00,
534597,IBIPL       ,B ,Q,5.40,5.49,5.07,5.09,5.09,5.46,319,3774332,19254986.00,
532174,ICICI BANK  ,A ,Q,1114.40,1114.40,1075.10,1078.45,1078.45,1120.65,11304,335633,366078305.00,
533244,ICICIPRUGETF,E ,Q,2865.00,2875.00,2822.00,2855.99,2855.99,2899.99,25,68,193499.00,
532835,ICRA        ,B ,Q,1250.90,1318.00,1235.05,1268.75,1267.50,1300.25,82,664,842442.00,
534733,ICVL STEELS ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.75,1,5,77.00,
500116,IDBI BANK L ,A ,Q,99.10,99.10,95.90,96.35,96.35,99.85,2392,210132,20425741.00,
533719,IDBIGOLD    ,E ,Q,2900.03,2935.00,2887.01,2890.00,2890.00,2951.00,19,174,504063.00,
532822,IDEA CELL   ,A ,Q,108.50,111.50,108.10,108.90,108.90,109.15,1860,218007,23872342.00,
532659,IDFC        ,A ,Q,158.85,158.85,154.00,155.10,155.10,160.25,4580,444316,69214822.00,
531840,IEC EDU     ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.35,1,100,650.00,
507438,IFB AGRO    ,B ,Q,177.00,181.05,173.00,176.40,176.40,181.15,55,1632,288440.00,
505726,IFB IND.LTD.,B ,Q,98.00,102.65,98.00,100.30,100.30,100.95,287,12314,1232772.00,
500106,IFCI LTD    ,A ,Q,32.20,33.20,31.60,32.85,32.85,32.50,9103,5168127,168748745.00,
972656,IFCI010811C ,F ,B,10527.31,10600.00,10527.15,10600.00,10600.00,10699.00,6,60,632440.00,
532133,IFGL REFRACT,B ,Q,35.05,35.40,34.50,34.65,34.65,34.85,31,1837,64352.00,
511682,IFL PRMOTER ,T ,Q,6.60,7.21,6.60,7.21,7.21,6.89,2,1322,9335.00,
522289,IFM IMPEX   ,T ,Q,6.07,6.07,6.07,6.07,6.07,6.38,1,20,121.00,
517380,IGARSHI MOT ,B ,Q,66.00,66.75,65.00,66.00,65.10,66.55,83,4580,301458.00,
934817,IIFLNCDII   ,F ,D,1137.00,1208.00,1137.00,1142.00,1142.00,1173.00,4,500,586510.00,
934819,IIISLNCDIII2,F ,D,1083.76,1086.80,1083.76,1086.50,1086.80,1083.10,7,205,222391.00,
511208,IL & FS INVE,B ,Q,22.10,22.15,21.80,21.90,21.85,21.85,101,25132,552682.00,
533177,IL&FS TRANS ,B ,Q,195.10,199.00,192.40,195.65,194.55,198.85,899,8290,1617926.00,
532907,ILFSENGG    ,B ,Q,60.30,61.35,60.25,60.95,61.00,61.10,14,1580,96035.00,
532614,IMPEX       ,B ,Q,4.81,5.05,4.81,5.00,5.00,5.05,8,950,4734.00,
517571,IMPPOWERS   ,B ,Q,29.50,29.50,29.10,29.30,29.30,29.90,8,737,21566.00,
531129,INANI MARBLE,B ,Q,405.55,430.00,400.00,413.95,400.00,416.25,147,9155,3798303.00,
531672,INANI SEC.  ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,
532636,IND INFOLINE,B ,Q,74.80,75.25,71.95,73.00,73.00,75.65,443,20035,1474518.00,
533329,IND TERRAIN ,B ,Q,55.00,56.05,54.00,55.70,55.70,53.15,19,1416,79067.00,
514165,IND.ACRYLICS,B ,Q,2.79,2.90,2.78,2.84,2.84,2.88,21,36800,104531.00,
523465,IND.BANK HSG,T ,Q,9.04,9.04,9.04,9.04,9.04,8.62,1,200,1808.00,
511473,IND.BANK MER,B ,Q,6.15,6.15,5.75,5.87,5.90,6.05,21,1900,11220.00,
509692,IND.CARD    ,B ,Q,124.80,124.80,105.60,108.00,108.00,109.25,38,2652,302310.00,
500201,IND.GLYCOLS ,B ,Q,138.30,138.30,135.15,135.70,135.70,139.00,257,10712,1462761.00,
504741,IND.HUME PIP,B ,Q,111.50,111.60,111.50,111.50,111.50,111.75,22,1207,134586.00,
500202,IND.LEAS.DEV,T ,Q,6.61,6.62,6.61,6.62,6.62,6.32,2,330,2181.00,
524652,IND.SWIFT LT,B ,Q,10.15,10.66,10.10,10.14,10.15,10.26,82,8056,82891.00,
523586,IND.TONERS  ,B ,Q,17.25,17.25,16.00,16.95,16.95,16.95,4,301,4912.00,
509162,INDAG RUBBER,B ,Q,248.00,253.95,246.00,248.60,252.90,253.60,17,537,133315.00,
532832,INDBUL REAL ,B ,Q,71.65,71.75,67.95,68.50,68.50,72.55,6847,1867494,130388655.00,
533520,INDBULL WSL ,T ,Q,12.65,13.00,12.40,12.60,12.60,13.00,56,11018,139570.00,
530005,INDIA CEM.  ,B ,Q,83.40,84.50,83.10,83.30,83.30,83.70,569,57784,4831610.00,
531253,INDIA GELAT.,B ,Q,84.00,84.00,82.00,82.95,82.60,84.50,17,1025,84977.00,
530979,INDIA HOME  ,B ,Q,55.60,57.85,55.60,56.95,56.95,56.95,17,3687,210006.00,
532240,INDIA NIPPON,B ,Q,172.00,173.70,168.75,171.90,173.70,171.10,34,385,65530.00,
501700,INDIA NIVEH ,B ,Q,42.05,42.20,41.95,42.00,42.05,42.15,123,7590,319164.00,
532189,INDIA TOURIS,T ,Q,1481.50,1481.50,1481.50,1481.50,1481.50,1511.70,3,12,17778.00,
533122,INDIAB POWER,B ,Q,12.10,12.10,11.37,11.44,11.44,11.68,1180,1120280,12843609.00,
532544,INDIABULLS  ,A ,Q,281.00,284.70,277.50,280.05,280.05,285.70,4930,386124,108487311.00,
506131,INDIACO VEN ,T ,Q,3.63,3.63,3.29,3.41,3.32,3.46,15,2315,7754.00,
532814,INDIAN BANK ,A ,Q,184.50,186.45,180.15,183.25,183.25,185.10,430,8240,1517279.00,
524614,INDIAN EXTR.,B ,Q,7.86,7.86,7.47,7.66,7.47,7.86,3,999,7657.00,
500850,INDIAN HOTEL,A ,Q,60.30,60.30,59.00,59.55,59.55,60.90,568,88303,5284538.00,
509051,INDIAN INFO.,B ,Q,22.55,23.40,21.20,22.75,23.10,23.55,301,990593,22482846.00,
533047,INDIAN MET  ,B ,Q,285.05,291.00,281.00,282.05,282.05,287.30,90,1485,424550.00,
530965,INDIAN OIL  ,A ,Q,317.00,320.05,313.20,314.15,314.15,317.90,1118,64193,20309965.00,
532388,INDIAN OVER.,A ,Q,76.50,76.50,74.75,75.05,75.05,77.00,930,101591,7658416.00,
500319,INDIAN SUCRO,B ,Q,6.80,6.80,6.50,6.50,6.50,6.80,6,1055,7095.00,
524648,INDO AMINES ,B ,Q,22.50,22.50,21.50,22.25,22.25,22.90,16,2641,58214.00,
524342,INDO BORAX  ,B ,Q,117.00,117.00,116.00,116.25,117.00,118.15,14,675,78542.00,
521016,INDO COUNT  ,T ,Q,15.00,15.00,14.00,14.35,14.05,14.69,24,7285,103641.00,
500207,INDO RAMA   ,B ,Q,24.00,24.00,20.20,20.35,20.35,20.75,62,15596,318242.00,
533676,INDO THAI   ,T ,Q,10.75,11.25,10.75,11.23,11.25,10.87,20,5035,55614.00,
532100,INDO-CITY IN,B ,Q,3.42,3.50,3.42,3.50,3.50,3.54,2,2,6.00,
532612,INDOCO REM  ,B ,Q,63.90,66.50,62.80,65.70,65.70,63.65,414,52783,3449027.00,
533257,INDOSOLAR   ,B ,Q,3.75,3.78,3.69,3.73,3.73,3.75,74,34009,126850.00,
532717,INDOTECHTR  ,B ,Q,90.00,92.70,88.00,88.90,88.90,91.10,55,12506,1128055.00,
532514,INDRA GAS   ,A ,Q,274.00,274.00,261.25,264.85,264.85,266.65,825,33662,8892470.00,
532150,INDRAPRAST  ,B ,Q,35.95,35.95,35.25,35.35,35.25,35.60,47,3239,114873.00,
522165,INDSIL HYD  ,B ,Q,25.20,26.35,24.70,25.00,25.25,25.55,26,1479,37433.00,
532305,IND-SWIFT LA,B ,Q,48.35,48.35,46.25,46.60,46.35,47.30,202,34244,1606794.00,
504336,INDTRADECO  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,8166,1551.00,
532001,INDUCTO STL.,T ,Q,34.35,34.35,34.35,34.35,34.35,36.00,1,1,34.00,
501295,INDUS.INV.TR,B ,Q,125.90,125.90,125.90,125.90,125.90,125.50,1,4,503.00,
532821,INDUSFILA   ,B ,Q,9.50,9.85,9.50,9.83,9.80,9.75,4,4,39.00,
531841,INDUSFIN    ,T ,Q,94.95,94.95,90.30,90.70,94.90,95.00,36,3546,335196.00,
532187,INDUSIND BNK,A ,Q,439.00,441.65,426.50,428.30,428.30,439.25,1763,64506,28037077.00,
533154,INFINITE    ,B ,Q,109.10,109.10,104.45,104.75,104.95,109.95,334,53728,5720065.00,
532777,INFO EDGE   ,B ,Q,339.00,351.00,336.05,347.05,347.00,348.95,370,1400,487341.00,
530703,INFO-DRIVE S,T ,Q,4.36,4.36,4.36,4.36,4.36,4.58,6,5300,23108.00,
509069,INFOMEDIA   ,B ,Q,5.55,5.95,5.55,5.95,5.95,5.96,33,153682,866952.00,
500209,INFOSYS LTD ,A ,Q,2795.00,2819.65,2793.00,2806.75,2806.75,2819.85,3865,64587,181522157.00,
532175,INFOTECH EN.,B ,Q,167.00,169.95,166.50,168.10,168.45,168.00,117,3171,532754.00,
530777,INFRA INDUS.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,5,16.00,
590118,INFRONICS   ,B ,Q,8.65,9.08,8.22,8.24,8.22,8.65,9,4357,38017.00,
531807,ING VYSYA BN,A ,Q,573.00,573.00,557.00,558.95,558.95,573.85,612,11080,6268246.00,
500210,INGERSOLL   ,B ,Q,436.50,436.50,418.10,420.30,420.30,429.85,225,3788,1605150.00,
523840,INN.TECH.PAC,B ,Q,12.80,14.75,12.80,13.83,13.00,14.01,17,3290,46096.00,
533315,INNO INVEST ,T ,Q,3.50,3.81,3.45,3.81,3.81,3.63,19,8162,28545.00,
531929,INNOCORP L  ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,11,30.00,
533402,INNOV IND   ,B ,Q,133.50,137.40,131.40,134.55,135.00,135.70,290,11724,1579101.00,
517433,INNOV.SOFTW.,B ,Q,2.00,2.20,2.00,2.00,2.00,2.10,5,767,1602.00,
532706,INOX LEISURE,B ,Q,76.00,76.75,74.00,74.35,74.50,77.00,144,13066,979700.00,
532851,INSECTCID   ,B ,Q,401.00,403.80,398.00,400.70,398.00,400.85,60,4642,1862879.00,
500211,INSILCO LTD.,B ,Q,14.10,15.50,14.10,15.30,15.30,15.35,38,8674,132610.00,
509709,INT.CONVEYOR,B ,Q,14.25,14.70,13.85,14.70,14.70,14.10,4,150,2118.00,
526871,INTEC CAP   ,B ,Q,67.15,81.00,67.15,77.90,79.70,80.00,26,1504,110389.00,
530921,INTEG.THERMO,T ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,1400,7546.00,
505358,INTEGRA ENG ,B ,Q,11.61,12.40,11.25,11.54,11.55,11.63,20,2642,30458.00,
532303,INTEGRA.HITE,T ,Q,1.03,1.04,1.02,1.02,1.02,1.07,5,300,308.00,
534732,INTELL ADV  ,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,5,85.00,
531777,INTELVISIONS,B ,Q,19.60,19.60,19.60,19.60,19.60,20.60,1,100,1960.00,
532326,INTENS TECH ,B ,Q,6.11,6.65,6.11,6.65,6.65,6.88,7,442,2841.00,
532072,INTER DIGI  ,T ,Q,1.87,1.87,1.80,1.84,1.87,1.79,22,7100,12905.00,
511391,INTER GLOB F,T ,Q,9.04,9.04,9.03,9.03,9.03,9.50,2,103,930.00,
505737,INTER.COMBUS,B ,Q,163.00,168.00,163.00,164.80,164.80,164.10,49,1041,171776.00,
500213,INTER.TRAVEL,B ,Q,176.95,177.95,169.00,170.30,169.05,173.05,47,3722,640370.00,
530519,INTERFACE FN,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,100,43.00,
526512,INTERLINK PE,T ,Q,25.40,26.40,24.25,24.50,24.25,25.20,15,3208,80733.00,
533181,INTRASOFT   ,B ,Q,48.85,50.30,48.85,50.15,50.30,50.00,5,200,9996.00,
533506,INVENTURE   ,B ,Q,9.10,9.56,9.10,9.44,9.20,9.48,96,56240,530289.00,
504786,INVEST &PREC,B ,Q,44.50,45.40,42.05,42.75,42.75,45.50,76,9902,434605.00,
523844,INVICTA MED ,T ,Q,18.45,18.45,16.75,17.55,17.75,17.60,47,48631,859145.00,
512185,IOL NET COM ,B ,Q,1.90,1.95,1.81,1.89,1.89,1.90,25,21028,39663.00,
500214,ION EXCHANGE,B ,Q,120.00,120.00,117.00,117.75,117.75,120.75,173,6919,819028.00,
523638,IP RINGS LTD,B ,Q,43.40,43.40,43.40,43.40,43.40,41.35,4,249,10806.00,
524494,IPCA LAB LTD,A ,Q,472.00,472.90,467.05,467.90,467.15,472.85,545,11174,5248568.00,
532947,IRB INFRA   ,A ,Q,117.60,120.40,115.15,119.35,119.35,119.50,5797,575692,68514884.00,
531337,IRISMEDIA   ,T ,Q,6.10,6.10,5.71,5.90,5.90,6.00,32,120590,717880.00,
524400,ISHITA DRUGS,T ,Q,15.97,15.98,15.50,15.98,15.98,15.22,10,1200,19124.00,
511609,ISL CONSULT ,T ,Q,10.61,10.61,10.61,10.61,10.61,10.11,5,5475,58089.00,
532479,ISMT LTD    ,B ,Q,17.80,17.85,16.55,16.70,16.70,17.70,340,45243,762496.00,
700109,ISPAT PR SH ,B ,P,4.60,4.64,4.60,4.62,4.62,4.63,35,89822,415454.00,
508807,IST LTD.    ,B ,Q,230.00,239.00,230.00,230.00,230.00,230.00,4,500,117687.00,
500875,ITC LTD.    ,A ,Q,300.00,300.35,294.95,296.50,296.50,300.00,2509,346510,102698139.00,
509496,ITDCEM      ,B ,Q,202.75,219.65,202.75,209.35,209.00,207.85,31,842,173612.00,
523610,ITI LTD.    ,B ,Q,22.55,22.90,22.10,22.20,22.20,22.35,390,51578,1161753.00,
522183,ITL INDUSTRS,B ,Q,24.00,24.85,23.00,23.75,23.10,25.50,18,1487,35458.00,
507580,IVP LTD     ,B ,Q,41.95,41.95,38.00,40.35,40.35,40.65,11,321,12574.00,
530773,IVRCL LTD   ,B ,Q,30.30,30.30,29.30,29.50,29.50,30.55,3226,973744,28962971.00,
532894,IWIND ENERGY,B ,Q,4.00,4.05,3.87,3.92,4.05,4.00,84,40890,160411.00,
522245,IYKOT HITEC ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.13,1,10,64.00,
532209,J & K BANK  ,A ,Q,1314.10,1319.70,1280.00,1292.20,1292.20,1321.15,449,3108,4054699.00,
532940,J KUMAR INFR,B ,Q,224.00,224.00,216.05,220.15,220.15,222.55,208,17747,3923569.00,
506943,J.B.CHEMICAL,B ,Q,82.60,83.15,81.55,82.00,82.45,83.55,234,18796,1547945.00,
530049,J.J.EXPORTER,B ,Q,13.00,13.00,12.61,12.61,12.61,13.20,3,150,1911.00,
530711,JAGAN LAMPS ,B ,Q,5.61,6.19,5.61,6.19,6.19,5.90,4,950,5735.00,
507155,JAGATJIT IND,B ,Q,66.00,66.00,59.10,63.90,63.90,64.00,5,1452,91837.00,
532825,JAGJANANI   ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.28,1,200,248.00,
532705,JAGRAN PRAK ,B ,Q,102.30,104.80,101.60,102.65,102.65,103.30,190,5205,534132.00,
520139,JAGSON AIRLI,B ,Q,5.80,6.00,5.62,5.66,5.66,5.78,10,3595,21137.00,
507789,JAGSON PHAR ,B ,Q,11.65,12.00,11.60,11.60,11.60,12.02,16,2593,30165.00,
512237,JAI CORP LTD,B ,Q,69.90,70.95,68.55,69.00,69.00,71.00,6433,859778,59982599.00,
532976,JAIBALA IND ,B ,Q,29.70,29.70,27.20,27.50,27.50,28.05,35,5659,156929.00,
531339,JAIHIND PROJ,B ,Q,30.40,30.40,30.00,30.00,30.00,31.65,6,660,19905.00,
523467,JAIMATA GLAS,T ,Q,0.54,0.58,0.54,0.56,0.56,0.56,6,349004,195242.00,
500219,JAIN IRRIG  ,A ,Q,66.20,66.20,63.20,63.65,64.20,65.90,1706,253994,16369723.00,
532033,JAIN STUDIOS,T ,Q,6.01,6.33,6.01,6.05,6.05,6.03,5,15228,91555.00,
526865,JAINCO PROJ.,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,4,3000,10710.00,
505840,JAIPAN INDUS,B ,Q,11.19,11.19,11.00,11.00,11.00,10.94,4,1050,11559.00,
532532,JAIPRA      ,A ,Q,72.10,73.10,71.60,71.80,71.80,74.55,9498,2008709,144911608.00,
526558,JAMES HOTELS,T ,Q,37.00,37.50,36.15,36.15,36.15,38.00,7,300,11050.00,
520051,JAMNA AUTO  ,B ,Q,83.00,85.00,82.50,82.90,82.90,84.50,20,4149,345512.00,
502901,JAMSHRI RANJ,B ,Q,21.05,23.25,21.05,23.25,23.25,23.25,7,11,248.00,
500220,JASCH INDUST,B ,Q,10.50,11.23,9.50,10.96,10.96,10.50,35,1997,19274.00,
526523,JAY ENERGY  ,B ,Q,0.58,0.60,0.58,0.60,0.60,0.58,10,18443,10916.00,
514312,JAY HIND SYN,T ,Q,9.71,10.35,9.70,10.35,10.35,10.20,49,12100,118675.00,
590132,JAY MAHESH  ,B ,Q,39.95,41.05,38.20,40.85,41.05,37.35,11,341,13828.00,
522285,JAY NECO IND,B ,Q,11.61,12.20,11.55,11.77,11.77,11.86,271,56617,672475.00,
524330,JAYANT AGRO ,B ,Q,96.15,99.00,95.00,97.80,97.15,97.35,153,4838,469531.00,
512129,JAYANT MERC.,T ,Q,8.65,8.65,8.33,8.33,8.33,8.49,2,501,4173.00,
520066,JAYBH.MARUTI,B ,Q,56.10,56.10,54.95,55.15,55.00,56.95,28,31501,1737973.00,
500306,JAYKAY      ,B ,Q,5.14,5.14,5.00,5.00,5.00,5.00,21,32098,162232.00,
509715,JAYSHREE TEA,T ,Q,104.10,105.00,102.30,102.85,102.85,106.15,76,10573,1096870.00,
506520,JAYSHRI CHEM,B ,Q,8.71,8.80,8.50,8.56,8.50,9.09,7,5639,48290.00,
506910,JAYSN DYEST ,B ,Q,23.85,24.00,23.70,23.85,23.70,24.50,5,434,10327.00,
514034,JBF IND.LTD ,B ,Q,106.20,110.70,105.00,109.35,109.35,105.70,343,316870,33613315.00,
532605,JBM AUTO    ,B ,Q,65.40,66.70,64.55,64.95,64.95,65.00,50,2873,186905.00,
500222,JCT ELECTRON,B ,Q,0.57,0.57,0.55,0.55,0.55,0.58,12,27647,15276.00,
500223,JCT LTD     ,B ,Q,1.26,1.30,1.25,1.27,1.27,1.26,45,32956,41290.00,
524592,JD ORGOCHEM ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.27,1,25,78.00,
524731,JENBURKT PH.,B ,Q,69.70,69.70,67.70,68.50,68.70,69.80,35,2177,148979.00,
523592,JENSON &NICH,B ,Q,3.31,3.48,3.25,3.33,3.41,3.31,65,32085,109642.00,
532617,JETAIRWAYS  ,A ,Q,580.10,580.10,554.25,559.90,559.90,583.20,8677,314811,178891605.00,
