SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500150,FOSECO INDIA,B ,Q,567.90,567.90,564.05,566.40,567.00,561.15,23,160,90777.00,
513579,FOUNDRY FUEL,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,11,121.00,
532521,FOUR SOFT   ,B ,Q,22.20,22.35,21.90,22.35,22.35,21.30,164,54268,1212414.00,
532403,FOURTH GEN. ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,12,29600,6246.00,
530077,FRESHTROP FR,B ,Q,17.75,18.35,17.75,18.25,18.25,17.65,7,629,11185.00,
521167,FRONT BUSS  ,B ,Q,221.00,221.00,214.00,216.45,216.45,216.05,975,142583,30775274.00,
533213,FRONT SEC   ,B ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,1,30.00,
531225,FRONTIER INF,T ,Q,1.09,1.17,1.07,1.17,1.17,1.12,7,1000,1082.00,
522195,FRONTIER SPR,B ,Q,25.50,26.85,25.10,25.50,25.50,25.25,35,768,19564.00,
532809,FSL         ,B ,Q,11.56,11.68,11.09,11.12,11.12,11.57,407,237946,2705246.00,
506803,FULFORD (I) ,B ,Q,828.10,839.50,821.00,823.20,821.00,834.00,19,336,277001.00,
534063,FUT SOL     ,T ,Q,36.00,36.50,34.50,36.35,36.40,35.10,89,9690,348757.00,
500720,FUTURA POLY.,T ,Q,4.31,4.36,4.31,4.35,4.35,4.50,12,5094,22148.00,
533400,FUTURE VENT ,B ,Q,10.14,10.14,10.00,10.04,10.05,10.04,83,420292,4222651.00,
505250,G.G.DANDEKAR,B ,Q,56.50,59.45,56.35,56.90,56.90,58.00,21,1045,60006.00,
507488,G.M.BREWERI ,B ,Q,75.00,75.45,74.35,74.35,74.35,73.95,13,648,48394.00,
517564,G.R.CABLES  ,T ,Q,0.72,0.78,0.72,0.76,0.78,0.75,5,3600,2681.00,
513059,G.S.AUTO INT,B ,Q,13.20,13.99,13.20,13.40,13.40,13.51,8,1400,18913.00,
523277,G.V.FILMS   ,T ,Q,0.50,0.52,0.48,0.49,0.50,0.50,114,225800,109940.00,
505714,GABRIEL(I)  ,B ,Q,26.75,27.00,26.55,26.65,26.65,26.70,78,11367,304709.00,
524624,GAGAN GASES ,T ,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,50,453.00,
531196,GAGAN POLYCO,T ,Q,13.59,13.59,12.70,13.19,13.19,13.09,4,503,6390.00,
532155,GAIL (I) LTD,A ,Q,384.10,390.05,384.10,388.15,388.15,383.80,1387,87920,34123293.00,
505711,GAJRA BEVEL ,B ,Q,2.47,2.67,2.44,2.44,2.44,2.56,13,2258,5512.00,
504697,GALADA TELE.,B ,Q,4.01,4.01,3.66,3.84,3.84,3.82,6,970,3560.00,
506186,GALAXY ENTER,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,8,1200,9600.00,
532726,GALLAN METAL,B ,Q,27.70,28.40,27.05,27.70,27.70,27.45,576,150019,4149748.00,
533265,GALLISPAT   ,B ,Q,73.00,73.00,72.85,72.85,72.85,72.65,5,128,9343.00,
509550,GAMMON INDIA,B ,Q,39.00,39.00,38.15,38.45,38.30,38.70,142,16825,651328.00,
532959,GAMMON INFRA,B ,Q,14.68,14.75,14.05,14.08,14.14,14.38,137,39712,563392.00,
513108,GANDHI SP.TU,B ,Q,178.00,179.85,165.00,165.75,165.85,167.50,248,980,166234.00,
530237,GANDHI.HOTEL,B ,Q,12.88,13.57,12.88,13.43,13.43,13.17,9,682,8790.00,
500153,GANESH BENZO,B ,Q,8.65,9.15,8.41,9.08,9.01,9.15,28,14300,127503.00,
514167,GANESH ECOSP,B ,Q,45.65,46.30,45.60,45.65,45.60,46.75,15,1000,45948.00,
526367,GANESH HSG. ,B ,Q,108.30,109.40,108.00,108.25,108.70,107.45,127,3032,328885.00,
532643,GANESHFORGIN,B ,Q,2.31,2.31,2.30,2.31,2.31,2.32,9,51085,117545.00,
530945,GANGOTRI IRO,B ,Q,48.00,48.35,47.50,48.15,48.15,47.55,370,144899,6956658.00,
521176,GANGOTRI TEX,T ,Q,3.60,3.60,3.47,3.47,3.47,3.43,2,110,383.00,
500155,GARDEN SILK ,B ,Q,62.45,63.15,62.10,63.05,63.15,63.30,36,3712,232412.00,
530615,GARG FURNACE,B ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,532,6064.00,
526727,GARNET CONST,T ,Q,14.01,14.70,14.01,14.70,14.70,14.02,5,944,13288.00,
512493,GARNET INTL ,B ,Q,73.10,73.10,73.10,73.10,73.10,74.80,1,1,73.00,
509563,GARWA.MARINE,B ,Q,8.12,8.12,8.12,8.12,8.12,8.23,1,90,730.00,
500655,GARWARE POLY,B ,Q,85.15,88.35,82.00,82.45,83.90,85.15,73,4275,357182.00,
509557,GARWARE WALL,B ,Q,49.95,50.00,49.50,49.50,49.50,50.20,24,1252,62123.00,
532622,GATEWAY DIST,B ,Q,135.05,137.50,134.10,137.30,137.40,137.35,416,306656,42005443.00,
532345,GATI LTD.   ,B ,Q,35.65,37.55,35.50,37.20,37.20,35.55,960,109088,4010522.00,
524564,GAYATRI BIO ,B ,Q,3.15,3.20,3.15,3.20,3.20,3.20,2,180,571.00,
532767,GAYATRI PROJ,B ,Q,115.00,115.00,107.70,109.00,107.70,112.05,40,8040,879474.00,
532183,GAYATRI SUGR,B ,Q,2.84,3.27,2.84,3.12,3.12,3.27,17,3393,10868.00,
504028,GEE LTD     ,B ,Q,26.20,27.50,26.20,27.50,27.50,26.20,7,2323,61703.00,
532764,GEECEE      ,B ,Q,41.00,42.95,41.00,42.85,42.85,41.50,5,586,24986.00,
530389,GEEFCEE FIN.,B ,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,500,12450.00,
530743,GEI IND SYS ,T ,Q,61.60,63.45,61.00,63.00,63.00,61.05,43,7059,439506.00,
532318,GEMINI COMMU,B ,Q,7.25,7.55,7.00,7.41,7.00,7.12,45,7644,56063.00,
531137,GEMSTONE INV,B ,Q,14.95,15.15,14.45,14.50,14.50,14.80,262,1897485,27700393.00,
506109,GENESYS INT.,B ,Q,125.00,139.75,125.00,133.35,133.35,126.20,223,10930,1473564.00,
531939,GENIUS COMMU,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,6000,6180.00,
531739,GENNEX LAB  ,B ,Q,1.25,1.32,1.22,1.32,1.32,1.32,8,5605,7023.00,
530343,GENUS POWER ,B ,Q,13.05,13.35,13.05,13.27,13.25,13.33,102,21350,281906.00,
503699,GEOD LTD    ,B ,Q,22.45,22.75,22.10,22.15,22.15,22.85,532,86869,1943743.00,
532285,GEOJIT BNP  ,B ,Q,25.00,25.45,25.00,25.05,25.05,25.10,130,50428,1264758.00,
532312,GEOMETRIC L ,B ,Q,117.00,117.00,113.70,114.40,114.40,115.95,2384,254482,29324465.00,
531055,GFLFIN      ,T ,Q,94.00,97.30,94.00,97.30,97.30,93.00,7,1500,145735.00,
500171,GHCL LTD    ,B ,Q,37.15,37.50,37.00,37.15,37.15,37.45,127,21200,787189.00,
533048,GI ENGINERG ,B ,Q,6.20,6.20,5.44,5.70,5.70,5.89,9,1475,8263.00,
511676,GIC HOUSING ,B ,Q,144.20,146.80,139.55,141.85,141.85,141.50,3230,215443,30848780.00,
532716,GILLA ARBUT ,T ,Q,79.00,81.20,78.40,79.50,79.50,79.75,12,1100,87387.00,
507815,GILLETTE (I),B ,Q,2454.00,2454.00,2397.10,2403.20,2403.20,2435.45,60,234,564512.00,
531744,GINI SILK MI,B ,Q,34.10,35.50,34.10,35.15,35.25,33.30,33,64951,2281742.00,
590025,GINNI FIL(PS,T ,Q,6.80,7.07,6.80,7.07,7.07,6.83,11,2359,16228.00,
532715,GITANJALI GE,A ,Q,582.05,608.35,580.55,602.30,602.30,583.80,5188,269235,160711397.00,
531613,GIVO LTD.   ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,7,4910,11784.00,
533212,GKB OPHTHA  ,B ,Q,31.75,31.75,27.15,29.05,31.20,30.50,127,656,19638.00,
500660,GLAXOSMITH  ,A ,Q,2193.80,2195.00,2175.00,2176.75,2176.75,2192.70,137,979,2137749.00,
500676,GLAXOSMITHKL,A ,Q,3800.00,3800.25,3765.00,3772.60,3775.00,3789.45,379,12133,45814792.00,
532296,GLENMARK PHA,A ,Q,508.00,509.20,491.10,492.70,492.70,507.15,2242,50041,24917546.00,
501848,GLOBAL OFFS ,B ,Q,62.85,62.85,61.05,62.00,62.55,61.70,334,2407,148295.00,
530657,GLOBAL SEC. ,T ,Q,85.00,86.25,80.00,85.95,86.25,82.15,30,20020,1717655.00,
532773,GLOBAL VECT ,T ,Q,19.00,20.30,19.00,20.10,20.15,19.50,30,4513,90020.00,
511503,GLOBSYN INF ,T ,Q,7.67,7.67,7.29,7.29,7.29,7.67,9,13550,102773.00,
526025,GLOBUS CON  ,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,25,398.00,
531904,GLOBUS CORP ,B ,Q,0.33,0.42,0.33,0.37,0.41,0.41,30,2473,928.00,
533104,GLOBUS SPR  ,B ,Q,127.10,127.10,119.60,120.45,120.45,125.95,413,20401,2502459.00,
532672,GLODYNE TECH,B ,Q,23.40,23.85,22.10,22.45,22.45,23.15,541,54907,1243133.00,
532857,GLORY POLY  ,B ,Q,2.13,2.27,2.10,2.21,2.21,2.11,70,66410,146779.00,
590085,GLOSTER     ,B ,Q,438.85,438.90,417.00,417.00,417.00,417.45,8,98,42063.00,
531881,GMETCOAL    ,B ,Q,26.35,27.95,26.35,27.10,27.10,27.55,5,60,1650.00,
505255,GMM PFAUDLER,B ,Q,100.50,102.45,100.10,101.75,102.45,101.40,25,1364,137895.00,
532754,GMR INFRASTR,A ,Q,19.85,20.30,19.55,20.20,20.20,19.80,1655,1120511,22323247.00,
513536,GNRL        ,T ,Q,88.80,91.50,85.00,85.40,85.40,87.25,53,6755,594467.00,
509567,GOA CARBON  ,B ,Q,82.05,82.55,80.00,80.85,80.85,82.10,167,2495,203350.00,
530317,GODAVARI DRU,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,2,19,161.00,
532734,GODAWARI POW,B ,Q,116.50,117.25,115.75,116.30,116.35,115.65,115,5598,650635.00,
500163,GODFREY PH  ,B ,Q,3449.95,3450.00,3299.00,3351.00,3354.00,3399.95,46,53,177192.00,
532424,GODREJ CONS ,A ,Q,724.00,727.50,711.00,713.70,715.00,724.10,490,30216,21737289.00,
500164,GODREJ IND  ,A ,Q,319.00,323.00,316.00,317.80,317.80,319.90,790,27096,8638619.00,
533150,GODREJ PROP ,B ,Q,615.00,620.95,610.05,612.35,611.00,615.35,199,4792,2947345.00,
533189,GOENKA DIAM ,B ,Q,30.25,31.25,29.25,30.50,30.50,30.45,915,662098,20299810.00,
532957,GOKAK TEXTI ,B ,Q,50.70,51.00,50.70,51.00,51.00,50.00,4,187,9492.00,
532630,GOKALDAS    ,B ,Q,65.95,66.00,63.45,63.65,63.60,66.10,71,1935,123333.00,
532980,GOKUL REFOIL,B ,Q,40.50,41.80,39.80,40.35,40.10,40.60,548,27240,1100384.00,
590095,GOLDBEES    ,E ,Q,2898.50,2898.50,2880.10,2889.92,2888.01,2901.03,757,6640,19200236.00,
505576,GOLDCREST FN,B ,Q,27.05,27.55,27.05,27.55,27.55,28.00,2,1000,27300.00,
531928,GOLDEN CARPE,B ,Q,3.27,3.28,3.27,3.28,3.28,3.13,9,15200,49855.00,
530579,GOLDEN GOEN ,B ,Q,14.53,15.20,14.52,14.72,14.71,14.87,43,19722,292590.00,
526951,GOLDEN LAMIN,B ,Q,25.00,25.00,22.95,24.90,24.90,23.95,3,401,9400.00,
500151,GOLDEN TOB  ,B ,Q,32.50,32.70,31.75,32.55,32.55,31.60,32,1955,62892.00,
526729,GOLDIAM INT.,B ,Q,26.55,27.00,26.10,26.55,26.55,26.60,241,6469,171603.00,
532439,GOLDST INFRA,B ,Q,10.90,11.28,10.80,11.28,11.28,11.40,144,4200,45826.00,
531439,GOLDSTONE EN,B ,Q,7.00,7.35,6.96,7.14,7.35,6.85,25,2459,17325.00,
523676,GOLKUNDA DIA,T ,Q,12.62,12.62,12.62,12.62,12.62,12.04,2,85,1072.00,
504701,GONTER PEIP ,B ,Q,8.66,8.85,8.56,8.70,8.85,8.80,27,6680,57857.00,
530655,GOOD LUCK ST,B ,Q,20.30,21.85,20.30,21.40,21.25,20.80,60,13242,281912.00,
500166,GOODRICKE   ,B ,Q,148.05,158.00,148.05,155.20,155.00,149.00,184,13385,2067200.00,
500168,GOODYEAR (I),B ,Q,323.50,331.90,318.50,319.75,319.00,325.20,93,3844,1239454.00,
526717,GOPALA POLY.,B ,Q,2.60,2.72,2.60,2.65,2.65,2.81,7,2400,6371.00,
531419,GOPLEE INFOT,T ,Q,6.49,6.49,6.49,6.49,6.49,6.37,3,250,1622.00,
531111,GOTHI PLASCO,Z ,Q,6.39,6.50,6.39,6.50,6.50,6.39,5,1500,9640.00,
509148,GOVIND RUBB.,B ,Q,31.50,33.00,31.20,32.50,32.50,30.80,326,53985,1754281.00,
530663,GOYAL ASSO. ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,7050,3948.00,
533248,GPPL        ,B ,Q,47.15,47.20,45.05,45.15,45.10,47.15,301,21404,985287.00,
590126,GRADIENTE   ,B ,Q,7.00,7.06,6.65,6.84,6.84,6.86,33,57526,394396.00,
532482,GRANULES (I),B ,Q,158.95,159.00,154.90,155.60,155.60,156.65,237,9408,1468462.00,
509488,GRAPHITE IN.,B ,Q,82.00,82.00,80.55,81.15,81.15,81.55,96,3392,275265.00,
500300,GRASIM IND. ,A ,Q,3060.00,3061.70,3009.00,3029.00,3029.00,3046.55,454,4366,13227572.00,
600300,GRASIMSL    ,A ,Q,3153.85,3153.85,3090.00,3090.00,3090.00,3200.00,10,14000,43906900.00,
505710,GRAUER& WEIL,B ,Q,5.75,5.81,5.71,5.71,5.71,5.75,25,16962,97327.00,
509546,GRAVISS HOSP,T ,Q,25.00,25.95,23.80,25.00,25.00,25.00,9,5500,137044.00,
533282,GRAVITA     ,B ,Q,173.30,173.75,169.05,170.90,170.90,171.85,531,248405,42648634.00,
532015,GRAVITY (I) ,T ,Q,4.24,4.57,4.17,4.57,4.57,4.37,6,1025,4331.00,
500620,GREAT EASTE ,B ,Q,256.00,257.00,247.00,248.35,248.35,253.05,449,12234,3076850.00,
532786,GREAT OFFSH ,B ,Q,94.05,95.40,93.40,93.65,93.65,93.90,218,11057,1042374.00,
501455,GREAVES COTT,B ,Q,82.95,82.95,81.55,81.70,82.00,82.05,133,8101,665023.00,
526797,GREENPLY IND,B ,Q,390.20,417.00,390.20,410.80,414.10,392.30,573,5120,2081015.00,
533263,GREENPOWER  ,B ,Q,12.19,12.39,11.75,11.89,11.89,11.79,826,389585,4686413.00,
506076,GRIND NORTON,B ,Q,270.95,271.45,266.35,267.55,267.55,270.60,22,470,126835.00,
509152,GRPLTD      ,B ,Q,1526.00,1564.50,1450.05,1470.85,1511.00,1512.15,73,550,826467.00,
511288,GRUH FINANCE,B ,Q,223.00,228.95,219.60,221.70,221.70,223.80,489,12822,2852591.00,
511543,GSB FINANCE ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,59,382.00,
530605,GSL NOVA    ,B ,Q,1.73,1.94,1.72,1.77,1.94,1.95,6,5231,9018.00,
532951,GSS INFOTECH,B ,Q,38.95,39.00,38.05,38.05,38.05,38.40,12,70,2667.00,
532139,G-TECH INFO.,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,2500,1050.00,
532775,GTL INFRAST ,B ,Q,3.27,3.36,3.18,3.22,3.22,3.28,1025,1662714,5399232.00,
500160,GTL LTD.    ,B ,Q,26.10,26.35,25.75,26.00,26.00,26.05,600,67816,1771390.00,
500170,GTN INDUS   ,B ,Q,11.31,11.31,11.31,11.31,11.31,11.84,13,45,508.00,
532744,GTN TEXTILE ,B ,Q,8.01,8.01,7.90,7.90,7.90,8.29,5,3600,28611.00,
509079,GUFIC BIO SC,B ,Q,8.40,8.86,7.90,8.34,8.50,8.45,62,20756,170714.00,
524226,GUJ AMB EXP ,B ,Q,27.50,28.60,27.25,28.45,28.50,26.90,428,92325,2607900.00,
522217,GUJ APO IND ,B ,Q,112.75,112.75,110.05,111.05,111.00,112.65,138,3071,340677.00,
514386,GUJ COTEX   ,B ,Q,2.61,2.87,2.61,2.87,2.87,2.74,4,211,605.00,
532702,GUJ PETRONET,A ,Q,77.00,77.95,76.75,76.90,76.90,77.20,2704,93373,7204843.00,
530001,GUJ.ALKALI  ,B ,Q,143.10,145.90,143.05,143.45,143.45,143.35,110,7028,1010924.00,
505712,GUJ.AUTO GE ,B ,Q,1040.00,1051.00,1030.00,1040.30,1030.00,1042.60,44,293,304758.00,
523768,GUJ.BOROSIL ,B ,Q,5.01,5.02,5.00,5.00,5.00,5.00,10,1380,6910.00,
506457,GUJ.CARBON  ,B ,Q,1.99,1.99,1.90,1.92,1.92,1.90,14,3314,6568.00,
526965,GUJ.CRAFT IN,T ,Q,10.02,10.02,10.02,10.02,10.02,9.55,4,450,4509.00,
500173,GUJ.FLOURO  ,A ,Q,326.00,330.40,322.10,323.45,324.00,324.40,841,15083,4921732.00,
531410,GUJ.FOILS   ,B ,Q,27.50,36.25,27.50,33.00,33.00,33.00,5,57,1745.00,
523477,GUJ.GAS COMP,B ,Q,309.00,310.20,309.00,309.00,309.30,308.35,215,35808,11084191.00,
507960,GUJ.HOTELS  ,B ,Q,235.05,249.00,235.05,248.20,249.00,234.65,17,1263,311406.00,
517300,GUJ.IND.POW.,B ,Q,71.80,72.70,71.60,71.70,71.70,71.65,74,5950,428555.00,
517372,GUJ.INTRUX  ,B ,Q,46.50,47.80,46.50,46.55,46.50,44.45,11,1192,55800.00,
500174,GUJ.LEASE   ,B ,Q,2.65,2.94,2.55,2.88,2.88,2.94,72,14401,40349.00,
532181,GUJ.MINERAL ,A ,Q,203.00,205.20,199.00,199.90,199.00,199.10,586,21103,4259920.00,
500670,GUJ.NARMADA ,B ,Q,82.00,82.00,80.70,80.95,80.85,81.05,350,14921,1210062.00,
512579,GUJ.NRE COKE,B ,Q,21.90,22.35,21.05,22.10,22.10,21.75,1197,570957,12354798.00,
523836,GUJ.RAFFIA  ,T ,Q,2.88,2.89,2.88,2.89,2.89,2.91,5,397,1143.00,
518029,GUJ.SIDH.CEM,B ,Q,12.04,12.35,11.95,12.21,12.21,11.97,285,85910,1044760.00,
500690,GUJ.ST.FERT ,B ,Q,70.50,70.90,68.65,68.80,68.80,69.15,1008,303373,20946588.00,
532160,GUJ.STAT.FIN,T ,Q,3.12,3.29,3.11,3.29,3.29,3.27,3,2100,6559.00,
524314,GUJ.TERC LAB,T ,Q,16.80,16.80,16.00,16.00,16.00,16.00,11,1178,18849.00,
506879,GUJ.THEMIS. ,B ,Q,11.99,11.99,9.81,10.45,9.81,11.35,12,2011,21597.00,
570003,GUJNREBNDVR ,B ,Q,11.85,12.00,11.45,11.91,11.85,11.94,39,1284,15288.00,
506480,GULF OIL COR,B ,Q,85.65,86.30,83.80,84.55,84.55,85.55,262,24626,2091429.00,
532457,GULSHAN POLY,B ,Q,76.40,76.40,75.50,75.90,75.50,76.45,22,919,69817.00,
514116,GUPTA SYNTH.,B ,Q,4.00,4.31,4.00,4.31,4.31,4.11,2,176,704.00,
532708,GVK POWERINF,B ,Q,14.00,14.09,13.70,13.98,13.98,13.92,2006,1288270,17986624.00,
533275,GYSCOAL     ,T ,Q,16.70,16.82,15.65,16.82,16.82,16.02,57,65035,1067751.00,
502873,H.P.COTTON  ,B ,Q,15.76,15.76,15.76,15.76,15.76,16.50,1,100,1576.00,
532145,H.S.(I) LTD.,B ,Q,5.40,5.76,5.40,5.54,5.47,5.49,7,1275,7164.00,
515147,HALDYN GLASS,B ,Q,16.20,16.45,15.90,16.15,16.15,16.10,82,10510,169320.00,
517296,HALONIX     ,B ,Q,46.35,48.25,45.15,46.65,46.15,44.40,73,11309,523877.00,
514308,HANJER FIBRE,T ,Q,5.72,5.72,5.20,5.20,5.20,5.45,7,2750,15678.00,
532770,HANUNG TOYS ,B ,Q,162.00,165.00,161.40,161.75,161.75,161.05,324,11537,1879507.00,
509597,HARDCASTLE  ,B ,Q,400.05,410.00,392.10,410.00,410.00,402.00,10,104,41675.00,
512604,HARIA EXPORT,B ,Q,2.84,2.99,2.84,2.85,2.99,2.98,5,1100,3139.00,
590043,HARITA SEAT ,B ,Q,114.95,114.95,102.30,103.80,104.50,101.65,30,407,44646.00,
526931,HARIYANA SH.,T ,Q,52.05,53.10,52.05,53.10,53.10,52.40,9,500,26138.00,
530055,HARMONY CAP.,T ,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,100,893.00,
500467,HARR.MALAYAL,B ,Q,60.05,61.00,59.70,60.10,59.70,60.70,116,7939,478172.00,
532855,HARYA CAPFIN,B ,Q,29.75,30.25,29.75,30.25,30.25,30.50,5,388,11623.00,
514296,HARYANA TEX ,B ,Q,3.44,3.45,3.44,3.44,3.44,3.62,8,2400,8270.00,
531387,HASTI FINANC,T ,Q,80.00,80.00,75.00,75.00,75.00,76.35,8,173,13043.00,
509073,HATHWAY BHAW,B ,Q,21.50,25.00,20.15,25.00,25.00,20.85,303,86429,2114922.00,
533162,HATHWAY CAB ,B ,Q,278.60,283.40,277.05,278.30,278.30,276.15,1499,29516,8258824.00,
531531,HATSUN AGRO ,B ,Q,88.00,88.00,85.25,86.50,86.00,86.55,83,7481,643733.00,
517354,HAVELLSINDIA,A ,Q,662.00,668.70,652.00,662.45,662.45,661.65,762,14121,9361079.00,
508486,HAWKINS COOK,B ,Q,2393.10,2450.00,2393.00,2406.15,2406.15,2413.15,410,1197,2889711.00,
532467,HAZ MUL PRO ,B ,Q,1.29,1.45,1.29,1.45,1.45,1.45,2,625,810.00,
532334,HB ESTATE DE,T ,Q,20.85,21.00,20.85,20.85,20.85,21.90,8,230,4803.00,
508956,HB LEAS.PUB ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.30,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,23.80,24.65,23.80,24.10,24.10,23.90,14,912,21994.00,
532216,HB STOCKHOL.,B ,Q,14.39,14.39,12.26,12.71,12.49,12.33,21,1687,21324.00,
517271,HBL P SYS   ,B ,Q,16.30,16.40,16.00,16.00,16.00,16.20,155,33686,540743.00,
500179,HCL INFOSYS ,B ,Q,39.95,40.40,39.55,39.70,39.70,39.75,572,67740,2703664.00,
532281,HCL TECHNO  ,A ,Q,702.30,720.00,696.10,714.10,714.10,704.40,2670,185107,131418458.00,XD
500010,HDFC        ,A ,Q,825.00,828.05,808.00,814.50,814.50,822.35,5341,191114,156038643.00,
500180,HDFC BANK   ,A ,Q,660.00,665.05,655.00,658.85,658.85,662.70,2449,97808,64503956.00,
533230,HDFCMFGETF  ,E ,Q,3005.00,3011.00,2980.00,3002.03,3002.81,3000.43,149,538,1611241.00,
526967,HEERA ISPAT ,B ,Q,4.93,4.93,4.93,4.93,4.93,5.09,1,60,295.00,
509631,HEG LIMITED ,B ,Q,224.00,224.05,220.95,222.40,222.00,223.20,169,2421,537572.00,
500292,HEIDEL CEM  ,B ,Q,53.00,53.15,52.00,52.45,52.45,53.75,143,15329,803454.00,
532347,HELIOS & MAT,B ,Q,53.50,53.50,52.20,52.70,52.70,53.10,395,45896,2423266.00,
505720,HERC.HOISTS ,B ,Q,136.45,136.45,134.35,134.65,134.55,134.90,111,3905,528151.00,
519552,HERITAGE FOO,T ,Q,526.00,534.50,526.00,529.05,529.05,520.20,67,1356,718039.00,
500182,HEROMOTOCO  ,A ,Q,1766.55,1782.00,1754.30,1773.05,1773.05,1766.55,1638,23932,42411593.00,
524669,HESTER BISC ,B ,Q,126.90,129.90,124.90,128.65,128.65,121.50,100,4726,603607.00,
534328,HEXATRADEX  ,B ,Q,37.05,38.80,37.05,37.65,37.50,38.10,92,1503,56350.00,
532129,HEXAWARE TEC,A ,Q,89.50,91.25,88.25,90.45,90.45,89.00,3217,366562,33114541.00,
532859,HGSL        ,B ,Q,302.30,308.85,302.30,305.65,305.65,305.90,12,305,92865.00,
504176,HIGH ENERGY ,B ,Q,151.95,158.00,150.25,157.55,157.55,156.80,6,723,112787.00,
524735,HIKAL LTD.  ,B ,Q,482.95,484.50,470.00,470.00,470.00,470.00,16,733,344672.00,
509675,HIL         ,B ,Q,509.35,511.40,500.00,509.25,509.25,508.10,64,752,381326.00,
532847,HILTON MET  ,B ,Q,11.05,11.59,10.90,10.98,10.92,11.05,10,740,8362.00,
500183,HIMACHAL FUT,B ,Q,10.15,10.15,9.92,9.94,9.94,10.00,586,248019,2482637.00,
500184,HIMADRI CHEM,B ,Q,22.50,22.80,22.15,22.50,22.50,22.60,41,2369,53216.00,
526899,HIMALAYA INT,B ,Q,22.50,22.50,21.25,21.75,21.70,22.15,93,17349,377433.00,
514043,HIMAT.SEIDE ,B ,Q,40.95,40.95,40.00,40.10,40.10,39.90,112,10939,440593.00,
531979,HIND ALUMIN ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.05,2,4,152.00,
509895,HIND MILLS  ,B ,Q,301.25,318.00,301.25,318.00,318.00,313.55,14,143,43713.00,
500696,HIND UNI LT ,A ,Q,492.00,499.00,482.50,495.85,495.85,490.05,5392,207652,102152367.00,
509635,HIND.COMPOSI,B ,Q,365.00,369.95,355.00,355.05,355.05,350.00,12,24,8588.00,
500185,HIND.CONSTN.,B ,Q,18.95,19.20,18.65,18.75,18.75,18.80,849,556647,10502546.00,
513599,HIND.COPPER ,A ,Q,138.40,138.65,136.10,137.20,137.20,138.00,1225,57877,7966715.00,
509627,HIND.DORR   ,B ,Q,23.15,23.30,22.55,22.70,22.60,23.15,544,36612,837955.00,
505725,HIND.EVEREST,T ,Q,40.30,44.50,40.30,44.50,44.50,42.40,6,527,22868.00,
524013,HIND.FLUROCA,B ,Q,8.00,8.00,7.88,7.90,7.90,8.29,7,499,3934.00,
505893,HIND.HARDY  ,B ,Q,93.25,93.25,78.25,82.95,82.80,81.10,14,480,41209.00,
526307,HIND.INDUSTR,T ,Q,44.80,47.75,44.70,45.40,47.75,47.00,26,5335,241629.00,
500500,HIND.MOTORS ,B ,Q,11.13,11.34,10.76,10.84,10.84,11.13,453,111206,1217825.00,
515145,HIND.NAT.GLS,B ,Q,205.00,214.00,195.00,196.95,196.95,197.85,81,40659,8232870.00,
500186,HIND.OIL EXP,B ,Q,111.35,113.75,110.50,112.85,112.85,110.55,3198,399600,44791984.00,
500449,HIND.ORG.CHM,B ,Q,18.85,19.10,18.50,18.95,18.95,18.50,204,30706,579350.00,
500104,HIND.PETRO  ,A ,Q,364.95,374.90,356.45,372.65,372.65,362.85,15369,1318074,484443310.00,
504036,HIND.RECT   ,B ,Q,64.00,64.00,62.50,62.95,62.50,63.35,73,5651,357039.00,
503881,HIND.SYNTEX ,T ,Q,6.02,6.02,6.00,6.00,6.00,5.74,19,21651,130241.00,
530315,HIND.TIN WRK,B ,Q,47.25,47.50,47.10,47.35,47.50,46.50,5,125,5921.00,
500440,HINDALCO    ,A ,Q,122.30,124.60,122.25,122.75,122.75,122.80,2994,525056,64660435.00,
514428,HINDU.ADHESI,B ,Q,10.16,10.70,10.16,10.70,10.70,10.65,3,150,1551.00,
505982,HINDUJA FOUN,B ,Q,49.05,51.00,48.95,50.85,51.00,51.85,29,927,46449.00,
500189,HINDUJA VENT,B ,Q,558.00,562.65,551.00,553.20,552.00,558.95,95,58129,32378749.00,
500188,HINDUS.ZI   ,A ,Q,130.95,131.15,129.00,130.50,130.50,129.90,1174,127964,16664895.00,
