SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526598,GUJ.NAR.FLYA,T ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,1,4.00,
500670,GUJ.NARMADA ,B ,Q,74.50,74.75,71.90,72.10,72.10,74.45,231,12241,894561.00,
512579,GUJ.NRE COKE,B ,Q,17.20,17.40,17.10,17.25,17.25,17.05,272,56816,978734.00,
500690,GUJ.ST.FERT ,B ,Q,60.00,60.15,58.00,58.50,58.50,59.90,579,28534,1678829.00,
524314,GUJ.TERC LAB,B ,Q,10.50,10.50,9.62,9.65,9.62,10.12,17,6034,58287.00,
506879,GUJ.THEMIS. ,B ,Q,9.49,9.49,8.32,8.99,8.32,9.09,7,8,72.00,
570003,GUJNREBNDVR ,B ,Q,8.55,9.05,8.55,8.85,8.89,8.55,9,307,2691.00,
506480,GULF OIL COR,B ,Q,63.10,63.10,61.30,61.80,61.80,61.90,291,18397,1140364.00,
532425,GULSHAN CHEM,T ,Q,6.94,7.65,6.94,7.65,7.65,7.30,2,21,146.00,
532457,GULSHAN POLY,B ,Q,61.00,63.05,60.00,63.00,63.00,61.00,18,1405,87337.00,
532708,GVK POWERINF,B ,Q,9.25,9.62,9.25,9.47,9.53,9.52,949,613695,5836568.00,
533275,GYSCOAL     ,T ,Q,22.50,22.60,22.50,22.55,22.50,22.85,7,750,16885.00,
515147,HALDYN GLASS,B ,Q,13.75,14.10,13.55,13.90,13.90,13.75,52,17217,237695.00,
517296,HALONIX     ,B ,Q,38.00,38.00,30.35,33.00,33.00,32.00,13,645,21690.00,
532770,HANUNG TOYS ,B ,Q,121.60,125.90,120.20,121.45,121.45,120.35,830,26623,3270075.00,
524080,HAR.LEATHER ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.72,1,100,1470.00,
509597,HARDCASTLE  ,B ,Q,325.00,336.00,325.00,335.00,336.00,320.00,4,4,1329.00,
512604,HARIA EXPORT,B ,Q,2.61,2.61,2.38,2.40,2.38,2.49,17,3350,8226.00,
590043,HARITA SEAT ,B ,Q,77.00,77.00,77.00,77.00,77.00,81.15,1,2,154.00,
526931,HARIYANA SH.,B ,Q,53.10,54.30,53.00,53.00,53.00,55.45,14,1491,79124.00,
500467,HARR.MALAYAL,B ,Q,48.75,48.75,46.35,46.40,46.40,47.00,30,1103,51586.00,
514296,HARYANA TEX ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.32,47,39600,87516.00,
531387,HASTI FINANC,B ,Q,43.20,43.20,43.20,43.20,43.20,45.45,1,1,43.00,
509073,HATHWAY BHAW,B ,Q,12.81,12.84,12.80,12.84,12.84,13.00,9,700,8972.00,
533162,HATHWAY CAB ,B ,Q,264.00,269.30,262.00,262.85,262.85,265.55,350,4473,1182964.00,
531531,HATSUN AGRO ,B ,Q,99.00,100.00,96.05,99.90,100.00,97.05,36,6120,602294.00,
617354,HAVELLSINDIA,A ,Q,612.80,615.00,612.80,615.00,615.00,615.00,18,40000,24584176.00,
517354,HAVELLSINDIA,A ,Q,601.00,608.00,598.00,601.40,601.40,601.80,941,19841,11972211.00,
508486,HAWKINS COOK,B ,Q,2203.00,2239.80,2203.00,2210.40,2220.00,2223.55,292,1219,2697447.00,
532467,HAZ MUL PRO ,B ,Q,1.02,1.18,1.02,1.15,1.15,1.15,3,103,119.00,
532334,HB ESTATE DE,T ,Q,15.22,15.22,14.00,14.00,14.00,14.50,7,425,6112.00,
508956,HB LEAS.PUB ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,17.80,19.45,17.80,18.30,18.30,18.60,12,1211,22581.00,
532216,HB STOCKHOL.,B ,Q,9.80,10.41,9.50,9.50,9.50,9.63,10,21,201.00,
517271,HBL P SYS   ,B ,Q,9.20,9.95,9.20,9.76,9.90,9.36,47,8929,83654.00,
500179,HCL INFOSYS ,B ,Q,38.55,39.40,38.55,39.15,39.00,39.00,227,29563,1150755.00,
532281,HCL TECHNO  ,A ,Q,740.10,764.85,740.10,757.45,757.45,743.40,1694,65474,49548812.00,
500010,HDFC        ,A ,Q,790.15,790.15,763.45,770.55,770.55,793.10,4729,168191,129850764.00,
500180,HDFC BANK   ,A ,Q,616.00,625.95,613.70,621.20,621.20,617.45,3319,365161,226700780.00,
533230,HDFCMFGETF  ,E ,Q,2860.00,2880.00,2838.00,2842.88,2838.01,2849.90,69,146,416054.00,
509631,HEG LIMITED ,B ,Q,174.00,178.10,171.50,173.05,173.00,176.80,79,767,133795.00,
500292,HEIDEL CEM  ,B ,Q,34.70,36.35,34.25,34.40,34.35,35.30,318,57122,2021395.00,
532347,HELIOS & MAT,B ,Q,42.90,42.90,41.20,41.75,42.15,41.50,87,8033,338850.00,
505720,HERC.HOISTS ,B ,Q,114.60,115.00,112.20,114.30,114.30,113.20,153,3320,378356.00,
519552,HERITAGE FOO,B ,Q,410.00,410.80,392.10,406.75,406.75,407.85,74,1139,462505.00,
500182,HEROMOTOCO  ,A ,Q,1451.00,1485.00,1438.00,1478.50,1478.50,1458.85,2791,40937,59930960.00,
524669,HESTER BISC ,B ,Q,124.00,124.00,115.00,116.60,116.60,125.50,16,973,115841.00,
534328,HEXATRADEX  ,B ,Q,25.45,27.10,25.45,25.80,25.80,26.00,287,5123,132758.00,
532129,HEXAWARE TEC,A ,Q,90.00,92.50,89.95,91.30,91.30,90.50,2048,279377,25506572.00,
532859,HGSL        ,B ,Q,269.60,273.70,263.00,267.40,270.00,269.60,66,411,110351.00,
504176,HIGH ENERGY ,B ,Q,116.50,116.50,106.00,108.40,106.00,111.40,5,43,4744.00,
531301,HIGH STREET ,T ,Q,31.80,31.80,31.80,31.80,31.80,33.45,1,100,3180.00,
517080,HIGHGROUND  ,T ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,100,1750.00,
524735,HIKAL LTD.  ,B ,Q,405.00,405.00,390.25,396.30,405.00,401.90,74,386,152845.00,
509675,HIL         ,B ,Q,388.60,388.90,377.40,378.25,387.90,383.35,112,4272,1639478.00,
530053,HILLOCK AGRO,T ,Q,3.30,3.30,3.00,3.00,3.00,3.15,6,2595,8535.00,
532847,HILTON MET  ,B ,Q,10.00,10.50,10.00,10.40,10.40,10.00,3,120,1209.00,
500183,HIMACHAL FUT,B ,Q,9.03,9.10,8.61,8.70,8.70,8.96,1004,165319,1465105.00,
500184,HIMADRI CHEM,B ,Q,13.47,13.47,13.00,13.26,13.10,13.04,39,7437,97874.00,
526899,HIMALAYA INT,B ,Q,14.60,15.25,14.25,15.18,15.18,14.49,90,20947,310610.00,
514043,HIMAT.SEIDE ,B ,Q,31.55,32.00,31.00,31.80,31.70,31.75,75,5767,181983.00,
531979,HIND ALUMIN ,B ,Q,31.50,33.45,31.00,33.35,33.35,31.55,12,720,22991.00,
509895,HIND MILLS  ,B ,Q,275.90,280.00,275.90,280.00,280.00,254.75,20,519,144573.00,
500696,HIND UNI LT ,A ,Q,472.00,474.25,469.00,471.10,470.50,469.90,1880,82718,39031314.00,
509635,HIND.COMPOSI,B ,Q,302.00,323.85,302.00,302.10,302.10,302.10,21,132,39918.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.50,14.15,14.27,14.27,14.27,511,142725,2042880.00,
513599,HIND.COPPER ,A ,Q,102.90,105.35,100.70,101.15,101.15,103.55,3505,186554,19222902.00,
509627,HIND.DORR   ,B ,Q,13.50,13.50,12.55,12.63,12.63,13.42,828,33582,432500.00,
505725,HIND.EVEREST,B ,Q,26.80,26.80,26.00,26.45,26.80,25.55,6,220,5816.00,
524013,HIND.FLUROCA,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,3,320,1673.00,
500500,HIND.MOTORS ,B ,Q,8.86,8.96,8.83,8.89,8.85,8.86,99,33310,296275.00,
515145,HIND.NAT.GLS,B ,Q,197.90,197.90,193.25,193.25,193.25,193.15,2,49,9473.00,
500186,HIND.OIL EXP,B ,Q,54.90,55.90,53.45,54.25,54.25,55.00,1368,140195,7665333.00,
500449,HIND.ORG.CHM,B ,Q,12.05,12.40,11.76,11.84,11.84,12.32,106,11892,142779.00,
500104,HIND.PETRO  ,A ,Q,280.00,284.90,280.00,284.00,284.00,279.75,1315,73986,20933889.00,
504036,HIND.RECT   ,B ,Q,53.05,53.95,51.15,51.85,52.95,52.05,56,3291,170773.00,
503881,HIND.SYNTEX ,T ,Q,7.76,7.80,7.76,7.79,7.78,7.80,7,21327,166002.00,
530315,HIND.TIN WRK,B ,Q,25.35,27.00,25.25,25.25,25.25,26.95,13,1406,36460.00,
500440,HINDALCO    ,A ,Q,88.50,90.20,87.65,89.80,89.80,88.55,5116,884503,78711234.00,
514428,HINDU.ADHESI,B ,Q,9.10,9.60,9.10,9.60,9.60,9.55,3,451,4104.00,
505982,HINDUJA FOUN,B ,Q,43.50,43.50,39.90,39.95,40.00,37.65,11,13,526.00,
500189,HINDUJA VENT,B ,Q,402.90,406.00,395.00,399.30,400.00,404.25,44,1008,402216.00,
500188,HINDUS.ZI   ,A ,Q,116.00,118.60,116.00,116.50,116.50,116.95,311,23736,2781354.00,
532041,HINDUSTN BIO,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,100,113.00,
530853,HIPOLIN LTD.,B ,Q,32.50,32.50,32.50,32.50,32.50,33.50,1,100,3250.00,
533256,HIRA FERRO  ,B ,Q,14.00,14.85,14.00,14.57,14.80,14.30,5,192,2694.00,
506170,HIRAN ORGOCH,B ,Q,0.85,1.05,0.85,0.92,0.92,1.02,40,35993,35989.00,
523398,HITACHI HOME,B ,Q,126.15,127.50,123.00,123.90,123.90,125.85,310,18196,2267569.00,
522073,HI-TECH GEAR,B ,Q,76.90,76.90,73.10,76.40,76.50,75.70,31,49,3681.00,
526217,HITECH PLAST,B ,Q,42.65,43.00,41.95,42.75,43.00,41.20,51,508,21668.00,
532359,HITKIT GLOB ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,307,98.00,
500191,HMT LTD.    ,B ,Q,29.00,29.35,28.25,28.35,28.35,29.15,115,10771,311234.00,
533217,HMVL        ,B ,Q,136.00,150.00,133.00,138.80,150.00,135.05,106,293,40410.00,
522064,HONDA SIEL  ,B ,Q,417.50,426.70,416.00,419.85,419.90,419.70,266,1059,445710.00,
517174,HONEYWELL   ,B ,Q,2499.95,2504.95,2475.00,2477.75,2475.00,2495.90,43,248,617889.00,
500193,HOTEL LEELA.,B ,Q,20.80,21.30,20.10,20.45,20.45,20.85,246,52938,1096498.00,
532873,HOUSING DEV ,A ,Q,47.50,49.65,47.40,49.00,49.00,48.30,12973,3528474,172575973.00,
532761,HOV SERVICES,B ,Q,28.55,29.25,27.30,27.60,27.80,27.65,63,7577,210993.00,
526761,HOWARD HOTEL,B ,Q,8.81,8.82,8.81,8.81,8.82,8.45,2,2,17.00,
500187,HSIL        ,B ,Q,99.70,101.70,97.50,98.10,97.50,99.60,206,7748,770935.00,
532662,HT MEDIA    ,B ,Q,98.85,98.85,95.20,96.30,95.20,97.90,110,6135,591212.00,
532799,HUBTOWN     ,B ,Q,140.00,140.00,133.10,133.30,133.85,139.70,544,5959,801870.00,
961733,HUDCO050322 ,F ,B,1049.00,1050.00,1049.00,1049.26,1049.00,1048.00,7,290,304285.00,
961734,HUDCO050327 ,F ,B,1065.00,1065.94,1063.50,1065.55,1065.94,1064.04,23,4498,4791540.00,
524019,HYDRO S & S*,B ,Q,16.80,16.80,13.00,13.55,13.55,14.50,13,2479,36277.00,
504731,I BRIGHT ST ,T ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,10,310.00,
531524,I.C.S.A. IND,B ,Q,7.23,7.56,7.01,7.50,7.50,7.23,134,23484,174259.00,
500199,I.G.PETRO   ,B ,Q,24.85,24.85,22.65,23.00,23.00,23.95,77,5792,136233.00,
532960,IB SECURITIE,B ,Q,9.06,9.80,9.06,9.73,9.80,9.17,378,155938,1500834.00,
534597,IBIPL       ,B ,Q,4.35,4.50,4.30,4.34,4.30,4.35,154,177176,776012.00,
532174,ICICI BANK  ,A ,Q,1009.90,1009.90,985.00,997.95,997.95,1009.15,11725,339836,338699870.00,
533244,ICICIPRUGETF,E ,Q,2848.99,2848.99,2810.00,2810.00,2810.00,2805.79,3,4,11278.00,
961670,ICIRIBSEPT07,F ,B,10100.00,10100.00,10100.00,10100.00,10100.00,10100.00,1,9,90900.00,
532835,ICRA        ,B ,Q,1042.45,1066.50,1042.45,1054.55,1058.00,1068.90,39,442,466728.00,
500116,IDBI BANK L ,A ,Q,83.00,83.90,81.00,81.65,81.65,83.00,2150,231442,19091204.00,
533719,IDBIGOLD    ,E ,Q,2900.00,2900.00,2875.00,2875.00,2875.00,2865.01,4,35,100725.00,
532822,IDEA CELL   ,A ,Q,106.50,107.65,102.05,103.25,103.25,106.15,5343,1122483,118684661.00,
532659,IDFC        ,A ,Q,143.00,144.60,139.20,140.70,140.70,143.60,6142,618648,87188313.00,
507438,IFB AGRO    ,B ,Q,163.00,168.70,158.00,162.45,158.00,165.15,61,233,37843.00,
505726,IFB IND.LTD.,B ,Q,84.00,88.00,84.00,87.15,87.15,84.95,31,739,63085.00,
500106,IFCI LTD    ,A ,Q,27.90,28.20,27.25,27.70,27.70,27.90,3632,1897987,52501469.00,
972657,IFCI010811D ,F ,B,11120.00,11120.00,11120.00,11120.00,11120.00,11100.00,3,30,333600.00,
532133,IFGL REFRACT,B ,Q,33.90,33.90,32.45,33.25,33.25,33.00,26,1121,36901.00,
511682,IFL PRMOTER ,T ,Q,7.01,7.01,7.01,7.01,7.01,6.68,2,1000,7010.00,
517380,IGARSHI MOT ,B ,Q,55.00,56.20,53.60,54.55,54.55,55.00,20,174,9503.00,
934816,IIFLNCDI    ,F ,D,1005.99,1006.00,1005.99,1006.00,1006.00,1035.50,2,30,30179.00,
934817,IIFLNCDII   ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1180.00,1,10,12000.00,
934819,IIISLNCDIII2,F ,D,986.00,990.00,985.00,985.18,985.00,986.36,34,2313,2285060.00,
530719,IKF FINANCE ,B ,Q,12.13,13.15,12.13,12.30,12.30,12.73,6,602,7664.00,
511208,IL & FS INVE,B ,Q,19.90,20.00,19.90,19.95,19.90,19.90,44,23529,469780.00,
533177,IL&FS TRANS ,B ,Q,184.65,186.75,184.05,184.70,184.40,184.60,129,1502,277830.00,
532907,ILFSENGG    ,B ,Q,40.10,41.45,40.10,40.55,40.90,40.55,75,2990,121768.00,
532614,IMPEX       ,B ,Q,3.36,3.42,3.36,3.41,3.41,3.36,4,420,1420.00,
517571,IMPPOWERS   ,B ,Q,27.00,28.00,26.55,28.00,28.00,27.60,7,205,5618.00,
531129,INANI MARBLE,B ,Q,288.55,317.95,288.55,301.35,304.20,303.70,25,2044,630601.00,
531672,INANI SEC.  ,T ,Q,9.90,9.90,9.85,9.85,9.85,9.43,4,414,4091.00,
517370,INCAP LTD.  ,B ,Q,9.72,10.40,9.70,9.98,9.70,9.99,28,7004,69140.00,
532636,IND INFOLINE,B ,Q,58.20,60.40,58.20,59.65,59.65,58.60,385,16017,949216.00,
533329,IND TERRAIN ,B ,Q,52.30,55.85,50.00,54.20,54.20,46.60,48,2473,133780.00,
514165,IND.ACRYLICS,B ,Q,2.32,2.40,2.12,2.25,2.25,2.41,11,2845,6344.00,
523465,IND.BANK HSG,B ,Q,6.62,7.23,6.27,6.40,6.27,6.82,7,450,3035.00,
511473,IND.BANK MER,B ,Q,5.50,5.50,4.65,4.94,4.90,4.95,26,3071,16232.00,
509692,IND.CARD    ,B ,Q,96.05,101.00,96.00,96.45,97.00,95.10,64,176,17164.00,
500201,IND.GLYCOLS ,B ,Q,136.90,139.00,132.00,132.55,132.55,133.55,237,5183,695174.00,
504741,IND.HUME PIP,B ,Q,100.00,103.90,98.15,101.55,100.00,98.65,18,382,38741.00,
500202,IND.LEAS.DEV,B ,Q,8.77,8.77,8.77,8.77,8.77,8.38,1,1,8.00,
524652,IND.SWIFT LT,B ,Q,7.65,8.20,7.60,8.11,8.10,7.97,48,4821,38803.00,
523586,IND.TONERS  ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.95,2,370,5513.00,
509162,INDAG RUBBER,B ,Q,219.90,219.90,207.50,213.05,213.05,211.05,60,7164,1511298.00,
532832,INDBUL REAL ,B ,Q,53.75,55.25,52.10,53.10,53.10,54.35,2968,764066,41080332.00,
533520,INDBULL WSL ,B ,Q,10.86,11.29,10.40,10.79,10.80,10.83,51,11817,129602.00,
531505,INDERGIRI FN,T ,Q,6.08,6.70,6.08,6.34,6.16,6.39,8,8530,51870.00,
530005,INDIA CEM.  ,B ,Q,80.00,82.50,78.55,82.00,82.00,80.45,3223,294808,23766545.00,
531253,INDIA GELAT.,B ,Q,71.00,71.05,70.25,70.95,70.30,72.00,18,1241,87965.00,
530979,INDIA HOME  ,B ,Q,57.05,63.00,57.00,58.85,60.50,57.50,118,13633,790359.00,
590065,INDIA MOTOR ,B ,Q,445.00,445.00,415.05,423.35,415.05,427.30,45,45,19304.00,
532240,INDIA NIPPON,B ,Q,169.00,175.00,168.50,169.90,169.90,167.15,19,868,147379.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.10,41.75,41.75,41.75,42.00,142,8330,349161.00,
533122,INDIAB POWER,B ,Q,8.78,9.10,8.71,8.83,8.83,8.84,964,657568,5856743.00,
506131,INDIACO VEN ,B ,Q,1.87,1.87,1.81,1.87,1.87,1.84,9,38415,69563.00,
532814,INDIAN BANK ,A ,Q,172.10,172.10,162.45,163.65,164.75,170.60,325,11260,1886119.00,
500850,INDIAN HOTEL,A ,Q,55.00,55.25,54.25,54.75,54.75,55.25,400,31310,1713629.00,
509051,INDIAN INFO.,B ,Q,23.25,23.30,22.00,22.90,22.90,22.25,81,510487,11692569.00,
533047,INDIAN MET  ,B ,Q,250.00,255.90,246.40,248.25,248.25,243.15,98,139,34620.00,
530965,INDIAN OIL  ,A ,Q,285.75,290.00,283.05,287.40,287.40,282.75,1356,92711,26560603.00,
532388,INDIAN OVER.,A ,Q,65.65,66.95,65.25,65.65,65.85,66.00,816,87611,5768875.00,
500319,INDIAN SUCRO,B ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,1000,5400.00,
531343,INDINFRA    ,T ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,100,3805.00,
524648,INDO AMINES ,B ,Q,23.00,24.00,22.50,23.55,24.00,23.65,6,225,5237.00,
524342,INDO BORAX  ,B ,Q,115.00,115.00,109.35,109.60,109.60,111.35,11,405,44680.00,
521016,INDO COUNT  ,B ,Q,9.82,11.00,9.82,10.67,10.99,10.34,94,9271,99256.00,
526887,INDO CREDIT ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,10,33.00,
500207,INDO RAMA   ,B ,Q,15.85,16.35,15.70,15.85,15.90,15.70,90,23434,375629.00,
533676,INDO THAI   ,B ,Q,10.06,10.13,10.06,10.13,10.13,10.87,5,702,7084.00,
532100,INDO-CITY IN,B ,Q,3.85,3.85,3.85,3.85,3.85,3.91,1,1,3.00,
532612,INDOCO REM  ,B ,Q,60.30,60.90,59.60,59.75,59.75,59.95,81,3283,196776.00,
504092,INDOKEM LTD.,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,200,314.00,
531565,INDO-PACIFIC,T ,Q,2.05,2.05,2.05,2.05,2.05,2.06,1,5,10.00,
533257,INDOSOLAR   ,B ,Q,2.85,2.95,2.74,2.79,2.74,2.87,42,35661,100820.00,
532717,INDOTECHTR  ,B ,Q,79.00,80.90,76.70,80.50,80.50,78.00,22,361,28707.00,
532514,INDRA GAS   ,A ,Q,269.95,305.75,269.95,301.30,301.30,270.35,43262,1986032,588331378.00,
532150,INDRAPRAST  ,B ,Q,33.50,33.50,32.90,33.10,32.95,32.95,16,925,30703.00,
522165,INDSIL HYD  ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,496,12896.00,
532305,IND-SWIFT LA,B ,Q,45.75,46.35,44.55,45.00,44.80,45.45,428,46816,2129789.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.11,0.10,0.11,15,1566,176.00,
501295,INDUS.INV.TR,B ,Q,78.50,78.50,78.50,78.50,78.50,82.60,1,5,392.00,
532821,INDUSFILA   ,B ,Q,7.45,8.45,7.40,8.20,7.75,8.49,7,64,478.00,
531841,INDUSFIN    ,B ,Q,72.00,72.00,67.00,67.00,67.00,70.50,21,419,29091.00,
532187,INDUSIND BNK,A ,Q,405.00,405.10,398.15,400.80,400.80,404.95,1947,218029,87295099.00,
533154,INFINITE    ,B ,Q,101.00,103.20,101.00,102.70,103.00,101.50,63,3348,342805.00,
532777,INFO EDGE   ,B ,Q,355.00,368.50,350.00,350.25,350.00,360.70,114,6984,2474191.00,
530703,INFO-DRIVE S,T ,Q,7.54,7.54,7.35,7.54,7.54,7.19,69,28130,210382.00,
509069,INFOMEDIA   ,B ,Q,5.05,5.35,4.95,5.01,4.95,4.97,25,7585,37973.00,
500209,INFOSYS LTD ,A ,Q,2873.00,2897.35,2851.00,2863.85,2863.85,2882.85,2893,37017,106445461.00,
532175,INFOTECH EN.,B ,Q,175.00,175.00,171.00,171.15,171.15,173.60,25,491,84505.00,
530777,INFRA INDUS.,B ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,5,17.00,
590118,INFRONICS   ,B ,Q,8.98,8.98,8.98,8.98,8.98,9.45,2,60,538.00,
531807,ING VYSYA BN,A ,Q,536.70,540.00,528.50,530.45,528.50,532.10,192,3253,1732245.00,
500210,INGERSOLL   ,B ,Q,387.00,409.00,385.00,404.00,404.00,391.05,305,1638,644588.00,
523840,INN.TECH.PAC,T ,Q,16.70,17.50,16.70,17.50,17.50,17.50,4,1200,20840.00,
533315,INNO INVEST ,B ,Q,2.79,3.38,2.79,3.37,3.38,3.08,6,4425,14914.00,
533402,INNOV IND   ,B ,Q,108.95,108.95,98.05,100.05,100.00,100.05,117,5751,579208.00,
517433,INNOV.SOFTW.,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,1,2.00,
532706,INOX LEISURE,B ,Q,67.00,70.00,67.00,68.15,68.00,68.55,72,5599,383956.00,
532851,INSECTCID   ,B ,Q,412.20,416.00,388.85,412.75,409.50,416.70,197,1961,810413.00,
500211,INSILCO LTD.,B ,Q,14.00,14.30,13.70,13.75,13.75,14.34,28,3965,55029.00,
509709,INT.CONVEYOR,B ,Q,12.37,12.37,12.37,12.37,12.37,11.79,83,200,2474.00,
526871,INTEC CAP   ,B ,Q,91.00,93.00,87.00,91.20,93.00,91.45,20,10820,988628.00,
531314,INTEGRA CAP.,B ,Q,9.92,9.92,9.90,9.90,9.90,9.45,2,21,208.00,
505358,INTEGRA ENG ,B ,Q,9.81,10.50,9.81,10.21,10.50,10.50,15,2755,27844.00,
532303,INTEGRA.HITE,T ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,200,360.00,
531777,INTELVISIONS,B ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,100,1430.00,
532326,INTENS TECH ,B ,Q,6.88,6.88,5.45,5.78,5.53,5.95,8,558,3800.00,
532072,INTER DIGI  ,T ,Q,1.90,1.91,1.90,1.91,1.91,1.82,30,30491,58236.00,
511391,INTER GLOB F,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,100,809.00,
526859,INTER ST.FIN,T ,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,1000,450.00,
505737,INTER.COMBUS,B ,Q,151.00,152.95,145.00,151.95,151.95,151.00,43,2386,354263.00,
500213,INTER.TRAVEL,B ,Q,155.35,155.35,150.00,150.15,150.00,152.00,23,1303,196079.00,
530519,INTERFACE FN,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,11,4837,1853.00,
531289,INTERFIT TEC,B ,Q,8.21,8.21,8.21,8.21,8.21,8.64,3,300,2463.00,
526512,INTERLINK PE,B ,Q,23.20,26.70,23.00,23.50,23.00,25.50,14,1310,30748.00,
533181,INTRASOFT   ,B ,Q,49.60,49.75,47.50,48.90,49.75,49.20,26,426,20587.00,
533506,INVENTURE   ,B ,Q,5.23,5.25,4.95,5.19,5.19,5.05,26,3397,17310.00,
504786,INVEST &PREC,B ,Q,35.50,36.50,34.00,34.15,34.90,36.45,29,7696,263983.00,
523844,INVICTA MED ,B ,Q,10.23,10.23,10.23,10.23,10.23,9.79,3,100,1023.00,
524164,IOL CHEM PH ,B ,Q,23.00,23.75,22.05,22.05,22.05,25.80,7,206,4550.00,
512185,IOL NET COM ,T ,Q,2.05,2.05,2.04,2.04,2.04,2.14,5,2925,5972.00,
500214,ION EXCHANGE,B ,Q,102.80,102.80,98.00,98.75,98.30,100.90,94,5403,538755.00,
524494,IPCA LAB LTD,A ,Q,511.55,520.00,511.05,514.00,512.00,515.85,104,1503,774238.00,
512405,I-POWER SOLS,B ,Q,3.93,3.93,3.93,3.93,3.93,4.08,2,130,510.00,
532947,IRB INFRA   ,A ,Q,114.00,116.60,113.00,114.60,114.60,114.05,2028,146294,16831557.00,
531337,IRISMEDIA   ,T ,Q,3.30,3.30,3.25,3.30,3.30,3.24,5,700,2285.00,
511609,ISL CONSULT ,B ,Q,12.23,12.23,12.23,12.23,12.23,11.65,1,350,4280.00,
532479,ISMT LTD    ,B ,Q,11.45,11.45,10.60,10.67,10.66,11.26,344,43278,474936.00,
700109,ISPAT PR SH ,B ,P,4.55,4.62,4.55,4.55,4.55,4.56,23,82599,377935.00,
508807,IST LTD.    ,B ,Q,200.05,215.15,200.05,210.90,212.50,218.00,4,4,832.00,
513361,ISW LTD     ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,111,276.00,
500875,ITC LTD.    ,A ,Q,299.40,299.50,290.00,291.45,291.45,299.80,4390,375008,109773684.00,
509496,ITDCEM      ,B ,Q,167.00,193.00,167.00,180.00,180.00,180.05,128,393,71064.00,
523610,ITI LTD.    ,B ,Q,16.80,17.10,16.65,16.80,16.80,17.00,162,13866,233681.00,
522183,ITL INDUSTRS,B ,Q,22.00,22.00,22.00,22.00,22.00,23.45,2,2,44.00,
507580,IVP LTD     ,B ,Q,34.80,35.20,34.75,34.75,34.75,34.70,7,151,5249.00,
530773,IVRCL LTD   ,B ,Q,19.75,20.60,19.50,20.40,20.40,19.80,3038,1267127,25582201.00,
532894,IWIND ENERGY,B ,Q,3.51,3.75,3.51,3.62,3.65,3.55,104,32727,118287.00,
532209,J & K BANK  ,A ,Q,1180.00,1208.00,1168.00,1173.25,1173.25,1173.95,251,1940,2292248.00,
532940,J KUMAR INFR,B ,Q,199.45,200.00,195.00,195.00,195.00,195.65,57,562,109847.00,
506943,J.B.CHEMICAL,B ,Q,81.90,82.20,81.00,81.40,82.00,81.20,75,3463,282317.00,
530049,J.J.EXPORTER,B ,Q,9.28,9.28,9.28,9.28,9.28,9.29,1,100,928.00,
507155,JAGATJIT IND,B ,Q,53.95,53.95,53.95,53.95,53.95,51.50,1,1,53.00,
532825,JAGJANANI   ,B ,Q,1.23,1.23,1.20,1.20,1.20,1.22,9,15000,18055.00,
532705,JAGRAN PRAK ,B ,Q,95.00,98.90,92.60,96.05,96.25,93.45,111,917,87394.00,
520139,JAGSON AIRLI,B ,Q,4.71,5.13,4.70,4.98,4.70,4.94,25,5476,25795.00,
507789,JAGSON PHAR ,B ,Q,10.95,12.00,10.75,11.45,12.00,10.95,188,3186,36414.00,
512237,JAI CORP LTD,B ,Q,56.90,59.60,55.65,57.50,57.50,56.05,7196,869363,50502213.00,
532976,JAIBALA IND ,B ,Q,28.80,28.80,27.60,28.30,28.70,28.80,34,309,8731.00,
