SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500030,AUTORID.FIN ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1.00,
532406,AVANTEL LTD ,B ,Q,66.10,66.50,66.10,66.50,66.50,66.15,5,750,49670.00,
512573,AVANTI FEEDS,B ,Q,107.05,114.00,107.05,111.65,112.50,106.80,18,930,100800.00,
532995,AVON CORP   ,B ,Q,0.91,0.91,0.82,0.82,0.82,0.86,28,47046,39522.00,
531541,AVON ORGANIC,B ,Q,15.88,15.88,15.36,15.46,15.50,15.40,27,7415,115205.00,
519105,AVT NATURAL ,B ,Q,27.55,27.55,26.00,26.05,26.05,26.55,140,7007,185806.00,
532215,AXIS BANK   ,A ,Q,1520.00,1540.00,1515.00,1532.80,1532.80,1530.10,5032,159973,244490749.00,
531278,AXIS CAPITAL,B ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,50,1500.00,
533570,AXISGOLD    ,E ,Q,2589.99,2625.10,2549.95,2551.48,2559.00,2572.24,79,633,1637015.00,
532395,AXIT IT LTD ,B ,Q,48.10,50.00,48.10,48.60,48.60,49.05,15,1723,83583.00,
532380,BABA ARTS   ,B ,Q,6.22,6.50,6.22,6.50,6.50,6.43,13,195,1255.00,
532989,BAFNA PHARMA,B ,Q,38.30,39.00,37.45,38.30,38.30,38.25,37,12549,475108.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.09,0.10,0.10,0.10,12,32297,3030.00,
532507,BAG FIL MED ,B ,Q,4.50,4.50,4.35,4.37,4.35,4.41,47,31337,138212.00,
500490,BAJ HOLD INV,A ,Q,920.00,925.00,903.30,917.25,917.25,915.10,309,7420,6787139.00,
532977,BAJAJ AUTO  ,A ,Q,1806.90,1837.70,1784.10,1833.80,1833.80,1807.75,2411,48708,88504680.00,
533229,BAJAJ CORP  ,B ,Q,263.00,271.00,263.00,265.25,265.20,265.25,182,3634,968806.00,
500031,BAJAJ ELECT.,B ,Q,175.30,179.85,173.00,178.55,177.80,175.30,358,13502,2376701.00,
532978,BAJAJ FINSE ,A ,Q,727.00,735.25,706.10,707.85,707.85,723.55,2036,20952,15006790.00,
507944,BAJAJ STEEL ,B ,Q,90.10,90.10,90.10,90.10,90.10,88.00,1,50,4505.00,
500032,BAJAJHIND.LT,B ,Q,21.20,21.20,20.45,20.65,20.65,20.80,476,139809,2894015.00,
500034,BAJFINANCE  ,A ,Q,1476.10,1524.50,1476.10,1507.40,1507.40,1476.10,1228,13698,20625326.00,
524824,BAL PHARMA  ,B ,Q,17.90,18.00,17.90,18.00,18.00,17.15,7,2788,50164.00,
514199,BALA TEC IND,T ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,100,160.00,
530999,BALAJI AMINE,B ,Q,37.10,38.40,36.85,37.00,37.00,37.60,82,6306,233583.00,
532382,BALAJI TELE.,B ,Q,38.70,38.70,36.00,37.00,37.00,38.50,1120,149834,5594311.00,
500102,BALARPUR IND,B ,Q,17.90,17.90,17.00,17.15,17.15,17.50,229,50929,877206.00,
513142,BALASORE    ,B ,Q,10.08,10.15,9.80,10.03,10.03,9.86,109,8300,83345.00,
502355,BALKRISH IND,B ,Q,273.00,273.00,268.00,269.50,269.50,270.55,152,3953,1066290.00,
532485,BALMER LA.IN,B ,Q,205.00,205.00,202.25,202.30,202.30,202.40,12,122,24861.00,
523319,BALMER LAWRI,B ,Q,690.55,703.00,690.55,694.90,694.90,692.95,434,9026,6297911.00,
500038,BALRAM.CHINI,B ,Q,48.85,49.50,48.25,48.50,48.55,48.55,377,38907,1893603.00,
520127,BALURGHAT TE,B ,Q,1.84,2.02,1.84,2.02,2.02,1.93,2,2021,3722.00,
519295,BAMBINO AGRO,T ,Q,56.00,56.00,55.95,55.95,55.95,58.00,3,26,1455.00,
531591,BAMPSL SECUR,B ,Q,0.57,0.57,0.51,0.51,0.53,0.54,11,4982,2615.00,
526849,BANARAS BEAD,T ,Q,30.00,30.00,30.00,30.00,30.00,31.40,2,210,6300.00,
509053,BANAS FIN.  ,T ,Q,34.00,36.35,34.00,35.95,36.00,34.65,56,50555,1819583.00,
500039,BANCO PROD. ,B ,Q,42.10,43.10,41.20,42.25,42.25,42.10,16,872,36039.00,
532946,BANG        ,B ,Q,12.40,13.00,12.40,13.00,13.00,12.40,7,2510,31127.00,
590106,BANK BEES   ,B ,Q,1300.00,1328.90,1290.00,1319.85,1318.55,1308.35,22,45,58955.00,
532525,BANK MAHA   ,B ,Q,58.65,58.95,58.05,58.15,58.15,58.45,475,70514,4115986.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,2,160,136000.00,
532674,BANNARI AMMA,B ,Q,109.05,109.05,108.20,108.60,108.60,108.45,6,187,20301.00,
503722,BANSW.SYNTEX,B ,Q,43.25,43.25,42.50,42.50,42.50,42.50,5,1120,48027.00,
532916,BARAK VALL  ,B ,Q,6.40,6.84,6.40,6.82,6.82,6.63,8,278,1811.00,
513502,BARODA EXTR.,T ,Q,3.43,3.51,3.19,3.49,3.49,3.35,178,594803,2058858.00,
532694,BARTRONICSIN,T ,Q,8.80,9.40,8.80,9.02,9.02,9.19,114,31199,282639.00,
524687,BASANT AGRO ,B ,Q,3.50,3.70,3.50,3.69,3.69,3.60,11,2789,10102.00,
500042,BASF INDIA  ,B ,Q,592.35,597.45,587.55,589.55,589.55,592.30,78,1421,838582.00,
500043,BATA INDIA  ,A ,Q,810.05,821.35,809.70,812.90,812.90,811.05,908,20730,16899512.00,XD
522004,BATLIBOI LTD,B ,Q,10.50,10.90,10.50,10.90,10.90,10.49,6,570,6065.00,
506285,BAYER CROP  ,B ,Q,1281.00,1281.00,1245.10,1262.90,1262.90,1281.50,240,1619,2042571.00,
508136,BB REALTY   ,B ,Q,120.00,124.95,120.00,120.35,120.00,120.00,9,115,13875.00,
531178,BCC FINANCE ,B ,Q,19.25,19.25,19.25,19.25,19.25,20.20,2,400,7700.00,
517246,BCC FUBA    ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,35,215.00,
531937,BECKONSIND  ,B ,Q,0.34,0.44,0.34,0.38,0.38,0.40,23,8381,3476.00,
533270,BEDMUTHA IN ,B ,Q,10.48,10.48,9.57,9.84,9.84,10.40,46,4764,46221.00,
500048,BEML LTD    ,B ,Q,172.50,188.80,172.25,186.45,186.45,172.80,4311,185337,33835405.00,
532230,BENGAL TEA &,B ,Q,23.40,25.45,23.35,25.45,25.45,24.45,3,375,8823.00,
533095,BENGLA& ASM ,B ,Q,290.00,290.05,290.00,290.05,290.05,290.05,9,313,90776.00,
509480,BERGER PAINT,A ,Q,235.00,236.45,228.35,233.30,233.30,234.60,1446,62805,14578630.00,
531340,BERVIN INV. ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.50,1,1,17.00,
524606,BERYL DRUGS ,B ,Q,26.75,27.30,25.50,26.40,26.45,26.60,55,33237,895770.00,
500046,BEST&CROMPT.,B ,Q,3.32,4.00,3.32,4.00,4.00,3.80,12,25,89.00,
533303,BF INVEST   ,B ,Q,44.30,46.00,43.75,45.00,45.00,45.75,44,3666,162411.00,
532430,BF UTILI    ,B ,Q,282.00,284.75,277.95,280.40,280.40,283.20,2757,104413,29365617.00,
517421,BFLYGANDHI  ,B ,Q,360.10,360.10,355.60,358.40,355.60,366.05,38,1244,445304.00,
511664,BGIL FL TEC ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.74,7,1100,3916.00,
533499,BGLOBAL     ,B ,Q,6.80,6.80,6.35,6.60,6.60,6.56,16,11001,71621.00,
532930,BGR ENERGY  ,B ,Q,198.80,214.00,198.00,210.95,210.95,198.35,4023,178520,37012644.00,
534816,BH INFRATEL ,A ,Q,174.80,176.00,173.55,174.15,174.15,174.95,100,5052,882279.00,
524663,BH.IMMUN&BIO,B ,Q,14.00,14.70,13.81,14.01,14.00,14.07,44,13006,183040.00,
530803,BHAGERIA DYE,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,3,45000,686250.00,
531719,BHAGIRA.CHEM,B ,Q,37.30,37.30,37.00,37.30,37.30,35.55,20,4674,173770.00,
530095,BHAGWANDAS M,B ,Q,10.43,10.43,10.43,10.43,10.43,9.95,1,2,20.00,
504646,BHAGWATI AUT,B ,Q,24.60,24.60,24.00,24.00,24.00,24.00,31,760,18555.00,
532845,BHAGWATI BAN,B ,Q,46.15,49.00,46.15,48.60,49.00,47.75,17,1207,56669.00,
509449,BHAGWATI OXY,T ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,
512296,BHAGYA INL* ,B ,Q,14.67,14.67,14.00,14.10,14.10,14.00,6,1401,19634.00,
511698,BHAGYASHREE ,Z ,Q,144.00,144.00,144.00,144.00,144.00,143.90,3,2900,417600.00,
512608,BHANDARI HOS,B ,Q,27.00,27.00,23.70,23.70,23.70,26.30,340,119290,2857369.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.05,37.10,38.85,38.95,38.85,76,7120,277844.00,
500052,BHANSALI ENG,T ,Q,21.50,22.20,21.05,22.00,22.00,22.10,14,7730,170886.00,
503960,BHARAT BIJLE,B ,Q,456.85,531.65,452.00,513.15,513.15,443.05,1936,30974,15487847.00,
500049,BHARAT ELECT,A ,Q,1270.00,1354.00,1270.00,1323.00,1323.00,1280.30,514,2565,3380772.00,
531862,BHARAT FERTI,B ,Q,127.40,134.20,124.00,124.85,124.85,130.75,201,22649,2914367.00,
500493,BHARAT FORGE,A ,Q,234.15,246.50,231.30,240.95,240.95,232.50,750,26794,6428201.00,
505688,BHARAT GEARS,B ,Q,41.75,41.75,41.25,41.25,41.25,39.90,5,212,8755.00,
500547,BHARAT PET. ,A ,Q,424.90,425.75,415.05,418.35,418.35,421.80,2147,67138,28233973.00,
590021,BHARAT RA(PS,B ,Q,125.50,125.50,125.50,125.50,125.50,111.00,1,110,13805.00,
523229,BHARAT SEATS,B ,Q,13.25,13.25,13.01,13.05,13.05,13.35,7,4623,60762.00,
532609,BHARSHIP    ,B ,Q,44.55,44.85,43.05,44.45,44.00,44.30,161,5106,226276.00,
532454,BHARTI ARTL ,A ,Q,322.05,323.55,312.70,315.65,315.65,321.95,2372,182600,58012574.00,
526666,BHARTIYA INT,B ,Q,233.00,233.00,229.05,230.30,230.30,232.75,37,1549,356531.00,
518017,BHEEMA CEM  ,B ,Q,9.89,9.89,9.00,9.00,9.00,9.25,23,5000,46310.00,
500103,BHEL        ,A ,Q,193.55,203.90,191.50,201.35,201.35,193.60,8091,723876,143997481.00,
514272,BHILWARA SP.,T ,Q,4.92,5.42,4.92,5.42,5.42,5.17,7,380,1957.00,
533108,BHILWRA TEC ,B ,Q,3.92,3.98,3.70,3.80,3.80,4.18,17,11020,42753.00,
506027,BHORUKA ALU.,T ,Q,0.88,0.92,0.87,0.87,0.88,0.88,16,19506,17263.00,
500055,BHUSH STEEL ,A ,Q,464.00,468.00,463.05,464.10,463.50,464.10,427,189155,87919003.00,
500058,BIHAR SPONGE,T ,Q,2.88,3.17,2.87,3.17,3.17,3.02,9,4066,12180.00,
533321,BIL ENERGY  ,B ,Q,4.03,4.10,4.03,4.03,4.03,4.24,16,7793,31632.00,
526853,BILCARE LTD.,B ,Q,74.85,75.90,74.00,75.15,75.15,74.00,293,21657,1618483.00,
531590,BILPOWER LTD,B ,Q,3.95,3.95,3.80,3.95,3.95,3.85,9,1451,5693.00,
505681,BIMETAL BEAR,B ,Q,204.95,223.95,204.95,210.05,210.05,217.00,4,69,14363.00,
500059,BINANI IND. ,B ,Q,96.85,96.85,95.00,95.10,95.10,95.15,98,4515,431983.00,
514215,BINNY LTD.  ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1000,40000.00,
532523,BIOCON LTD. ,A ,Q,288.50,289.50,284.10,285.40,285.40,287.95,435,14038,4021833.00,
534535,BIOGRPAPER  ,B ,Q,3.50,3.50,3.50,3.50,3.50,4.34,1,50,175.00,
532330,BIOPAC INDIA,B ,Q,3.63,3.63,3.63,3.63,3.63,3.70,3,1500,5445.00,
511607,BIR SHL EDU ,B ,Q,3.55,3.74,3.54,3.62,3.74,3.60,9,5333,19529.00,
512332,BIRLA CAP   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,100,90.00,
500335,BIRLA CORPN.,B ,Q,260.00,260.00,253.80,258.80,259.00,253.75,66,452,116293.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.09,0.10,0.10,0.10,104,2902905,292373.00,
500060,BIRLA ERIC. ,B ,Q,9.77,10.38,9.75,9.75,9.75,9.75,16,1802,17674.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.20,158,933565,194375.00,
522105,BIRLA PRETEC,B ,Q,2.90,2.90,2.52,2.67,2.74,2.59,44,13820,36262.00,
533469,BIRLAPACIFIC,B ,Q,0.88,0.89,0.83,0.88,0.89,0.85,41,181248,160034.00,
531671,BISIL PLAST ,B ,Q,0.34,0.37,0.34,0.37,0.37,0.34,8,2418,894.00,
532719,BL KASHYAP  ,B ,Q,7.00,7.00,6.90,6.94,7.00,6.91,32,11501,80170.00,
506981,BL.CHIP TEX ,B ,Q,15.71,15.71,15.71,15.71,15.71,14.99,1,12,188.00,
514183,BLA ROS IND ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.00,1,25,127.00,
531570,BLAZON MARBL,B ,Q,11.15,11.40,11.15,11.40,11.40,11.18,7,3300,37412.00,
532290,BLB LTD.    ,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,10,27.00,
506197,BLISSGVS PH ,B ,Q,29.25,30.60,29.25,30.20,30.15,29.65,105,15037,449821.00,
526225,BLOOM DEKOR ,B ,Q,16.75,17.60,16.75,17.60,17.60,16.00,2,10,171.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.16,0.18,0.18,0.17,24,185612,33279.00,
531936,BLUE CHIP(I),B ,Q,0.39,0.42,0.38,0.39,0.41,0.39,6,8512,3450.00,
508939,BLUE CIRCLE ,B ,Q,11.71,12.30,11.54,11.58,11.54,12.05,137,114777,1372160.00,
526612,BLUE DART EX,B ,Q,2630.00,2683.00,2626.05,2635.00,2635.00,2615.55,36,179,474944.00,
500067,BLUE STAR   ,B ,Q,165.40,174.10,164.25,172.20,172.20,164.25,489,14577,2466047.00,
532346,BLUE STAR IN,B ,Q,55.90,55.90,54.05,54.10,54.10,54.70,27,1131,61313.00,
531420,BMB MUSIC   ,B ,Q,2.22,2.22,2.02,2.02,2.02,2.12,11,33,70.00,
500069,BNK CAPITAL ,B ,Q,18.95,20.75,18.95,20.75,20.75,19.80,11,874,17793.00,
532134,BNK OF BAROD,A ,Q,725.00,741.70,721.30,738.75,738.75,727.95,2628,65772,48212093.00,
532149,BNK OF INDIA,A ,Q,321.15,327.00,321.15,324.90,324.90,321.75,2273,108848,35307433.00,
530809,BNR UDYOG   ,B ,Q,17.40,17.40,17.30,17.40,17.40,16.65,4,15,260.00,
524370,BODAL CHEM  ,T ,Q,6.30,6.45,6.30,6.45,6.45,6.20,7,1000,6415.00,
500020,BOM DYEING  ,B ,Q,86.45,86.50,83.60,84.45,84.45,85.80,1407,145321,12332397.00,
501425,BOM.BURMAH  ,B ,Q,124.15,125.90,121.65,123.25,123.25,124.30,763,31753,3926766.00,
532678,BOMBAY RAYON,B ,Q,239.90,241.50,237.50,238.05,238.10,239.90,19,317,75516.00,
506315,BORAX MORARJ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,100,1570.00,
502219,BOROSIL GLAS,B ,Q,699.95,729.90,699.95,724.95,724.95,710.00,11,102,73853.00,
500530,BOSCH LTD   ,A ,Q,9040.00,9040.00,8990.00,9009.05,8990.00,8989.25,89,426,3841209.00,
531458,BOSTON BIO  ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.39,4,15000,52350.00,
535279,BOTHRA MET  ,M ,Q,28.25,29.50,28.25,29.50,29.50,25.55,6,60000,1722600.00,
500074,BPL LTD.    ,B ,Q,16.55,17.20,16.55,16.85,16.85,16.90,132,20972,354211.00,
505690,BRADY MORRIS,B ,Q,20.85,20.85,20.85,20.85,20.85,21.90,3,3000,62550.00,
533059,BRAND HOUSE ,B ,Q,2.60,2.60,2.48,2.48,2.48,2.61,62,121499,302147.00,
511628,BRESCON HOLD,B ,Q,175.00,175.00,170.10,170.10,170.10,175.00,13,67933,11888152.00,
532929,BRIGADE     ,B ,Q,75.60,77.30,74.70,75.30,75.30,74.15,820,60579,4594482.00,
526731,BRIGHT BROS.,B ,Q,35.80,35.80,35.00,35.00,35.00,36.40,6,871,30704.00,
500825,BRITANIA IND,A ,Q,575.00,575.00,566.60,570.95,570.95,571.50,354,9680,5518559.00,
532816,BROADCAST   ,B ,Q,4.07,4.25,4.07,4.07,4.07,4.50,5,601,2482.00,
533543,BROOKS LABS ,B ,Q,17.50,17.50,17.20,17.35,17.35,17.10,16,2921,50918.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.30,2.10,2.15,2.15,2.13,66,46232,101003.00,
514045,BSL LTD.    ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.35,2,200,2600.00,
533408,BSLGOLDETF  ,E ,Q,2594.95,2594.95,2550.00,2550.57,2550.00,2580.00,7,97,247672.00,
533276,BSLIMITED   ,B ,Q,325.00,332.00,313.35,325.90,320.05,323.85,545,29430,9435114.00,
532931,BURNPUR     ,B ,Q,8.05,8.40,8.05,8.18,8.30,8.43,49,5590,45840.00,
531373,BYKE HOSP   ,B ,Q,246.85,247.00,246.40,246.50,246.40,246.55,802,129818,32026429.00,
532813,C & C CONSTR,B ,Q,33.85,33.85,30.55,32.65,32.80,31.90,31,509,16451.00,
500077,CABLE CORP. ,B ,Q,18.00,18.50,18.00,18.40,18.40,17.50,9,2300,41980.00,
532321,CADILA HEALT,A ,Q,835.80,845.00,815.00,818.45,818.45,835.80,532,5586,4642001.00,
532792,CAIRN IND   ,A ,Q,301.00,302.80,298.25,300.05,300.05,297.00,2983,164842,49537800.00,
532386,CALIFORN.SOF,B ,Q,6.28,6.28,6.28,6.28,6.28,6.60,1,45,282.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.13,0.12,342,2048148,255703.00,
532801,CAMBRIDGE   ,B ,Q,3.79,3.84,3.79,3.83,3.83,3.96,7,1450,5560.00,
532834,CAMLIN FINE ,B ,Q,17.20,17.20,16.35,16.75,16.75,16.85,19,4910,82426.00,
500078,CAMPH.& ALL ,B ,Q,174.00,186.00,165.15,184.85,182.00,179.45,171,8981,1638786.00,
590076,CAMSON BIO  ,B ,Q,67.10,68.75,66.25,66.85,66.85,68.50,97,16158,1092101.00,
532483,CANARA BANK ,A ,Q,432.80,441.90,426.65,439.40,440.60,433.40,1895,70985,30843941.00,
511196,CANFIN HOMES,B ,Q,153.50,153.75,152.10,153.20,153.25,154.40,60,4609,706263.00,
533267,CANTABIL    ,B ,Q,19.50,20.30,19.50,19.75,19.75,19.90,6,598,11662.00,
532938,CAPF        ,B ,Q,162.00,168.80,162.00,165.00,165.00,166.00,92,1245,206301.00,
524742,CAPLIN POINT,B ,Q,65.00,65.00,61.55,62.75,62.45,65.40,71,4276,268147.00,
509486,CAPRIHANS   ,B ,Q,36.10,36.10,36.10,36.10,36.10,36.00,1,343,12382.00,
513375,CARBORUNDUM ,B ,Q,125.90,127.40,125.05,126.70,127.40,125.30,73,1406,177290.00,
534804,CARE RATING ,B ,Q,737.00,745.10,720.00,722.20,722.20,729.90,705,7359,5382702.00,
533260,CAREERP     ,B ,Q,106.30,113.05,106.00,110.45,110.45,105.85,625,14521,1606600.00,
500870,CASTROL     ,A ,Q,332.65,333.50,329.00,329.90,329.90,330.60,427,11412,3772217.00,
531682,CAT TECHN.  ,T ,Q,4.75,4.83,4.39,4.59,4.75,4.62,107,51646,234780.00,
531900,CCL INTER   ,B ,Q,57.50,57.55,55.55,56.00,56.00,54.85,307,64952,3681449.00,
519600,CCL PRODUCTS,B ,Q,326.35,345.05,326.35,333.15,331.15,328.95,230,3861,1306732.00,
500878,CEAT LIMITED,B ,Q,114.00,117.00,112.50,112.95,112.95,113.65,808,46973,5381425.00,
533272,CEBBCO      ,B ,Q,21.80,21.95,20.70,20.70,20.70,21.75,426,54720,1155129.00,
532695,CELEBRITYFAS,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,10,5608,19179.00,
532871,CELESTIAL   ,T ,Q,18.25,18.50,17.95,18.40,18.40,17.75,74,21248,386047.00,
522251,CENLUB INDUS,B ,Q,26.90,28.50,26.90,28.45,28.45,27.95,9,359,10036.00,
532885,CENTRAL BK  ,A ,Q,70.90,70.90,69.50,69.65,69.65,70.35,987,96011,6717432.00,
501827,CENTRAL RLY ,T ,Q,60.90,60.90,60.90,60.90,60.90,58.00,1,20,1218.00,
501150,CENTRUM CAP ,T ,Q,1102.50,1102.50,1102.50,1102.50,1102.50,1050.00,1,10,11025.00,
517544,CENTUM ELEC ,B ,Q,45.00,56.00,42.60,46.85,46.85,49.95,38,600,27457.00,
500280,CENTURY ENKA,B ,Q,116.30,117.00,115.75,116.10,116.10,115.70,328,7732,898960.00,
500083,CENTURY EXT ,B ,Q,1.15,1.30,1.06,1.19,1.18,1.25,22,8234,9814.00,
500040,CENTURY TEXT,A ,Q,319.70,326.60,314.10,323.30,323.30,317.60,4883,229974,74190819.00,
532548,CENTURYPLY  ,B ,Q,52.60,53.45,51.35,53.45,53.45,52.90,33,1317,69151.00,
532443,CERA SANITAR,B ,Q,449.80,455.00,448.00,453.55,454.95,451.25,52,1188,535892.00,
532413,CEREBRA INTE,B ,Q,13.45,14.49,13.45,13.99,14.49,13.63,14,2863,39712.00,
500084,CESC LTD.   ,A ,Q,318.00,323.00,313.30,320.55,320.55,317.85,932,15482,4928589.00,
511272,CFL CAPITAL ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,1,3.00,
530307,CHAMANLAL SE,B ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,10,325.00,
512301,CHAMBAL BREW,B ,Q,12.74,14.40,12.74,14.40,14.40,14.15,3,450,6171.00,
500085,CHAMBAL FERT,B ,Q,48.30,48.80,48.00,48.40,48.40,47.75,1394,234519,11339282.00,
522292,CHANDNI TE  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.14,3,4000,4200.00,
530309,CHANDRA PRAB,B ,Q,18.80,18.80,18.80,18.80,18.80,18.00,1,1,18.00,
531977,CHARTERLOGIS,B ,Q,7.50,7.50,6.10,6.10,6.10,7.50,10,7010,42775.00,
526917,CHD DEV LTD ,B ,Q,4.57,4.88,4.57,4.75,4.75,4.70,217,578719,2784543.00,
506894,CHEMFAB ALK ,B ,Q,73.65,73.65,72.30,72.60,72.60,72.30,20,1905,139047.00,
500110,CHENNAI PET.,B ,Q,109.90,110.00,108.00,108.35,108.35,108.10,151,2636,286914.00,
521056,CHESLIND TEX,B ,Q,6.00,6.00,6.00,6.00,6.00,5.95,1,100,600.00,
590001,CHETTINAD(PS,B ,Q,705.00,705.00,700.00,700.00,700.00,696.25,7,245,171625.00,
526817,CHEVIOT CO. ,B ,Q,304.00,310.00,303.00,305.00,305.00,304.00,25,1856,568084.00,
531364,CHOICE INF  ,B ,Q,85.80,88.80,83.55,84.10,84.00,85.40,439,170387,14688176.00,
531358,CHOICE INT. ,B ,Q,51.60,51.90,50.50,51.40,51.00,51.30,252,46683,2406825.00,
526546,CHOKSI LABOR,B ,Q,6.67,6.67,6.67,6.67,6.67,7.02,9,600,4002.00,
511243,CHOLAFIN    ,B ,Q,280.00,283.75,275.00,281.15,281.15,278.20,184,3053,857265.00,
519475,CHORDIA FOOD,B ,Q,48.50,49.00,48.50,49.00,49.00,51.00,3,937,45663.00,
501833,CHOWGULE ST ,B ,Q,10.85,10.85,10.50,10.60,10.60,12.70,5,359,3849.00,
530191,CHROMATIC IN,B ,Q,6.51,6.51,6.51,6.51,6.51,6.85,9,5660,36846.00,
534758,CIGNITI TECH,T ,Q,143.00,144.20,139.50,139.95,140.00,142.40,73,13645,1926129.00,
533407,CIL NOVA    ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,10000,130000.00,
526373,CINDRELLA HT,B ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,10,175.00,
534711,CINEMAX IND ,B ,Q,112.70,112.70,106.25,106.25,106.25,107.30,15,365,39392.00,
532807,CINEPRO     ,B ,Q,11.66,12.44,11.66,11.93,12.00,11.85,19,1783,21391.00,
500087,CIPLA LTD.  ,A ,Q,423.50,428.00,415.90,424.65,424.65,422.25,4490,212068,89829490.00,
532210,CITY UNION  ,B ,Q,56.00,56.00,54.50,55.30,55.30,55.55,285,45632,2514872.00,
890140,CITYUNIBKPP ,B ,Q,42.20,43.00,42.05,42.60,42.60,42.50,51,5892,249815.00,
507515,CJ GELATIN  ,T ,Q,11.10,11.10,11.10,11.10,11.10,11.65,1,25,277.00,
506390,CLARI CHEM  ,B ,Q,475.00,487.00,472.70,479.10,479.10,477.60,300,24482,11738577.00,
533288,CLARIS LIFE ,B ,Q,173.50,181.90,170.80,173.00,173.00,169.90,1453,73434,13008388.00,
523200,CLASS.DIAM. ,B ,Q,2.39,2.39,2.25,2.35,2.35,2.35,9,2939,6897.00,
505052,CLUTCH.AUTO ,B ,Q,17.90,18.80,17.90,18.15,18.15,17.75,8,254,4585.00,
533304,CMAHENDRA   ,B ,Q,93.95,94.80,92.20,92.95,92.65,92.65,100,25693,2390260.00,
517326,CMC LTD.    ,B ,Q,1332.20,1348.00,1329.05,1339.55,1339.55,1335.00,89,319,426299.00,
500147,CMI FPE     ,B ,Q,380.00,380.00,380.00,380.00,380.00,380.00,5,207,78660.00,
512018,CNI RES LTD ,B ,Q,1.78,1.83,1.78,1.83,1.83,1.81,12,22838,41050.00,
533278,COAL INDIA  ,A ,Q,299.05,300.45,296.15,297.60,297.60,298.50,3048,147898,44071657.00,
508571,COCHIN MALA ,T ,Q,68.40,68.40,68.40,68.40,68.40,68.45,1,10,684.00,
513353,COCHIN MIN. ,B ,Q,163.20,166.90,160.40,161.20,161.20,163.80,305,9536,1553610.00,
500830,COLGATE PALM,A ,Q,1539.30,1539.30,1483.05,1486.95,1486.95,1541.80,1387,15727,23597179.00,
535267,COM FINCAP  ,B ,Q,399.50,403.80,399.00,400.25,400.90,399.05,296,39694,15875651.00,
524752,COMBAT DRUGS,T ,Q,113.45,113.45,113.45,113.45,113.45,108.10,4,5500,623975.00,
531216,COMFORT INTE,B ,Q,1.00,1.10,1.00,1.04,1.04,1.00,117,92300,97254.00,
532342,COMMEX TECH ,T ,Q,20.65,22.30,20.65,21.55,21.70,21.65,125,59370,1287332.00,
526141,COMPACT DISC,T ,Q,14.44,14.44,14.44,14.44,14.44,13.76,24,2581,37269.00,
531041,COMPETENT AU,B ,Q,49.00,49.00,49.00,49.00,49.00,49.00,7,2526,123774.00,
532339,COMPUCOM SOF,B ,Q,9.52,9.83,9.50,9.69,9.69,9.60,99,44611,433681.00,
522231,CONART ENG. ,B ,Q,11.61,12.07,11.50,12.07,12.07,11.50,4,952,11053.00,
531261,CONCUR INFR ,B ,Q,1.28,1.40,1.20,1.40,1.40,1.17,38,19150,26109.00,
526829,CONFI PETRO ,B ,Q,2.60,2.60,2.30,2.35,2.36,2.38,84,82529,193544.00,
504340,CONFIDENCE  ,T ,Q,324.50,330.00,324.00,326.25,327.00,323.75,92,59150,19252427.00,
532902,CONSOL CONST,T ,Q,12.25,12.45,11.83,11.90,11.90,12.05,9,1349,16463.00,
