SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500290,MRF LTD.    ,A ,Q,11926.60,12010.05,11747.60,11770.95,11756.00,11979.40,856,2263,26755245.00,
532376,MRO-TEK LTD*,B ,Q,7.30,7.95,7.30,7.90,7.90,7.84,30,1128,8816.00,
500109,MRPL        ,A ,Q,50.20,50.45,49.10,49.40,49.40,50.45,363,28463,1416645.00,
532650,MSP STEEL   ,B ,Q,20.40,20.45,19.15,19.60,19.30,20.35,97,6392,125058.00,
508922,MSR INDIA   ,T ,Q,95.15,95.15,86.20,91.90,86.20,90.65,3,555,51035.00,
534312,MT EDUCARE  ,B ,Q,82.55,84.80,79.50,81.55,81.55,83.40,1043,51418,4236436.00,
531919,MUDIT FINLEA,T ,Q,287.45,287.45,287.45,287.45,287.45,287.00,1,20,5749.00,
532820,MUDRA       ,B ,Q,12.51,12.51,11.78,11.81,11.81,12.49,12,566,6736.00,
532097,MUKAND ENGG.,B ,Q,26.25,27.00,24.90,25.70,25.15,25.40,36,4015,105148.00,
500460,MUKAND LTD. ,B ,Q,27.85,27.85,26.00,26.30,26.30,27.00,72,3967,104359.00,
523832,MUKAT PIPES ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.27,2,50,162.00,
530341,MUKESH BABU ,B ,Q,27.55,27.55,27.55,27.55,27.55,26.25,5,350,9642.00,
513265,MUKESH STEEL,T ,Q,7.25,7.25,7.25,7.25,7.25,7.48,1,50,362.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.25,5.25,5.25,5.16,2,150,787.00,
532357,MUKTA ARTS  ,B ,Q,32.55,32.55,30.15,30.20,30.50,31.60,17,965,29210.00,
700087,MUKUND CRPS ,B ,P,4.57,4.57,4.50,4.50,4.50,4.50,7,2855,12870.00,
526169,MULTIBASE I ,B ,Q,32.55,36.95,32.55,36.95,36.95,34.35,3,125,4178.00,
520059,MUNAUTO     ,B ,Q,28.20,28.75,25.00,26.25,26.80,28.00,1288,47614,1250193.00,
520043,MUNJAL SHOWA,B ,Q,60.00,60.00,57.55,58.35,58.45,59.65,42,1915,112314.00,
531821,MUNOTH FIN. ,T ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,500,5690.00,
515037,MURD.CERAM  ,B ,Q,16.50,17.35,16.15,16.95,16.95,17.35,13,2951,48252.00,
511766,MUTHOOT CAP ,B ,Q,106.80,106.80,97.60,99.55,97.60,104.00,44,1583,159926.00,
533398,MUTHOOT FIN ,A ,Q,176.00,179.60,171.00,177.20,178.00,178.55,658,14972,2651868.00,
530435,MVL IND     ,B ,Q,3.62,3.99,3.53,3.66,3.79,3.52,6,94,340.00,
532991,MVL LIMITED ,B ,Q,1.72,1.89,1.72,1.88,1.88,1.93,14,6598,11928.00,
502405,MYSORE PAPER,B ,Q,4.40,4.85,3.90,4.70,4.70,4.48,21,11761,53509.00,
502168,N C L IND.  ,B ,Q,28.60,28.60,27.85,27.95,28.00,28.60,27,3891,108784.00,
530897,N.G.IND.LTD.,B ,Q,59.55,59.55,59.55,59.55,59.55,56.75,4,97,5776.00,
516082,N.R.AGARWAL ,B ,Q,20.40,20.40,20.35,20.35,20.35,20.00,3,5625,114470.00,
533385,N100        ,E ,Q,151.00,152.85,148.20,151.65,151.65,148.10,23,403,60660.00,
524709,NAGAR.AGRICH,B ,Q,4.20,4.20,3.78,4.07,4.15,4.02,7,605,2330.00,
532362,NAGPUR POWER,B ,Q,42.50,44.00,42.50,44.00,44.00,43.60,2,102,4338.00,
521109,NAGREEKA EXP,B ,Q,17.20,17.20,17.00,17.10,17.00,17.55,5,800,13672.00,
532952,NAHAR CAP   ,B ,Q,40.00,40.00,39.70,39.70,39.70,41.80,7,170,6799.00,
519136,NAHAR INDUST,B ,Q,33.15,33.60,33.15,33.60,33.60,34.75,2,60,2002.00,
500296,NAHAR SPG.  ,B ,Q,75.10,76.50,71.40,72.35,72.55,76.20,95,7334,538173.00,
521030,NAKODA      ,B ,Q,12.07,12.80,11.93,12.16,12.16,12.02,180,52587,644221.00,
532256,NALWA SONS  ,B ,Q,650.05,650.10,650.05,650.10,650.10,670.55,2,3,1950.00,
532641,NANDAN EXIM ,B ,Q,26.05,26.10,26.00,26.00,26.00,26.05,17,3791,98626.00,
519455,NARBADA     ,T ,Q,7.86,7.86,7.56,7.80,7.80,7.71,6,292,2208.00,
526739,NARMADA GEL ,B ,Q,136.50,136.50,133.10,136.50,136.50,138.00,7,115,15639.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.50,14.40,14.50,14.50,14.40,2,202,2909.00,
513179,NAT STL AGRO,B ,Q,14.10,14.30,13.50,13.58,13.50,13.97,31,1427,19950.00,
532234,NAT.ALUM    ,A ,Q,34.50,34.95,33.95,34.05,34.05,34.60,967,153956,5300006.00,
500298,NAT.PEROXIDE,B ,Q,445.05,455.00,440.00,441.70,441.70,451.85,76,1630,725397.00,
526616,NAT.PLASTIC ,B ,Q,10.00,11.00,8.70,9.88,10.69,10.05,50,758,7456.00,
524816,NATCO PHARM ,B ,Q,454.40,463.90,440.00,443.80,443.80,452.15,729,12907,5825731.00,
502407,NATH PULP   ,B ,Q,2.76,2.76,2.44,2.47,2.47,2.44,11,1525,3742.00,
526576,NATH SEEDS  ,B ,Q,3.82,4.39,3.82,4.08,4.08,4.20,6,1144,4832.00,
507813,NATI. OXYGEN,B ,Q,42.50,42.50,40.65,40.65,40.65,42.30,2,2,83.00,
523630,NATIONAL FER,B ,Q,48.00,49.70,46.40,47.45,47.45,48.90,482,24210,1168021.00,
524654,NATURAL CAPS,B ,Q,32.65,33.50,32.35,33.10,33.50,34.00,10,2008,66233.00,
513023,NAV BHAR VEN,B ,Q,173.00,174.30,169.00,169.90,169.95,176.10,231,1400,240394.00,
532504,NAVIN FLUORI,B ,Q,231.30,235.50,227.00,228.55,229.85,233.20,194,1589,368366.00,
508989,NAVNEET PUBL,B ,Q,59.95,60.30,59.50,59.65,60.00,59.95,123,6678,399653.00,
534309,NBCC LTD    ,B ,Q,133.10,135.45,130.35,131.80,131.80,134.10,442,22678,3013084.00,
500294,NCC         ,B ,Q,33.50,33.85,32.55,32.70,32.70,33.90,1841,186709,6188674.00,
530557,NCL RESEARCH,B ,Q,1403.00,1551.00,1403.00,1529.15,1535.00,1500.00,58,11268,17366250.00,
511535,NDA SECURIT.,B ,Q,20.00,21.00,20.00,21.00,21.00,20.00,3,112,2252.00,
532529,NDTV        ,B ,Q,58.95,60.00,58.00,58.40,58.10,60.05,97,5805,340378.00,
534615,NECC LTD    ,B ,Q,71.50,72.45,62.25,71.25,69.75,67.75,93,11536,811795.00,
532649,NECTAR LIFE ,B ,Q,16.00,16.15,15.05,15.15,15.15,16.25,304,56783,874718.00,
531049,NEELKANTH RO,B ,Q,9.36,9.36,9.36,9.36,9.36,8.94,1,1,9.00,
519560,NEHA INTER. ,B ,Q,8.10,8.20,7.94,7.94,7.94,8.35,25,6322,50757.00,
532864,NELCAST     ,B ,Q,19.70,20.80,18.85,19.05,18.85,19.85,69,3471,66996.00,
504112,NELCO LTD.  ,B ,Q,41.45,42.90,40.90,41.15,41.00,41.20,454,32066,1332193.00,
523820,NEOCORP INTE,B ,Q,21.05,21.90,20.50,20.65,21.85,21.60,7,2212,45720.00,
514332,NEOINFRA    ,B ,Q,12.80,13.65,12.75,13.05,13.06,13.00,9,2070,26986.00,
500301,NEPC INDIA  ,B ,Q,2.03,2.03,1.81,1.89,1.81,1.85,46,5148,9883.00,
505355,NESCO LTD   ,B ,Q,806.00,808.30,782.75,787.30,785.00,812.85,183,1298,1029982.00,
500790,NESTLE (I)  ,A ,Q,4607.20,4624.00,4548.25,4560.85,4560.85,4635.05,284,1107,5065129.00,
532912,NET 4 INDIA ,B ,Q,90.00,93.00,72.35,80.35,80.40,89.00,289,7897,643015.00,
509040,NETLINK SOLU,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,125,53.00,
530811,NETVISTA INF,T ,Q,1.95,1.95,1.86,1.86,1.86,1.90,3,110,205.00,
700132,NETW18NCCPS ,B ,P,147.50,147.50,147.50,147.50,147.50,147.50,1,5000,737500.00,
523558,NETWORK LTD.,B ,Q,3.05,3.12,3.05,3.11,3.12,2.98,4,614,1910.00,
511551,NETWORTH STK,B ,Q,15.80,15.80,12.75,13.25,13.25,14.00,5,602,9364.00,
524558,NEULAND LAB.,B ,Q,100.00,101.50,98.35,100.75,101.45,101.70,28,527,53013.00,
531959,NEWINFRA    ,B ,Q,29.05,29.05,29.05,29.05,29.05,30.50,1,1,29.00,
513683,NEYVELI LIGN,A ,Q,68.00,68.50,66.50,67.30,67.30,68.90,493,22417,1508941.00,
524774,NGL FINE CHM,B ,Q,14.95,15.50,14.95,15.50,15.50,15.70,3,305,4562.00,
517554,NHCFOODS    ,B ,Q,41.60,42.60,40.25,40.60,40.25,41.40,29,5248,219083.00,
533098,NHPC        ,A ,Q,21.20,21.50,20.85,21.20,21.20,21.50,2326,2426790,51505924.00,
590028,NICCO COR(PS,B ,Q,0.64,0.64,0.60,0.60,0.60,0.60,17,15241,9175.00,
526721,NICCO PARKS ,T ,Q,20.00,20.50,19.65,20.00,20.50,20.50,9,3082,61621.00,
523209,NICCO UCO AL,B ,Q,0.38,0.38,0.37,0.37,0.37,0.37,9,180,67.00,
590103,NIFTY BEES  ,B ,Q,564.30,567.00,560.40,566.00,566.90,567.50,100,1943,1094564.00,
531083,NIHAR INFO  ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,10,6.00,
500304,NIIT LTD.   ,B ,Q,23.85,23.90,23.15,23.50,23.70,24.05,261,39043,916819.00,
532541,NIITTECH    ,B ,Q,281.00,282.90,275.00,278.25,278.25,284.20,166,6055,1683352.00,
526159,NIKHIL ADHSV,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,100,2900.00,
531272,NIKKI GLOBAL,T ,Q,605.00,605.00,599.00,605.00,605.00,605.00,6,35,21115.00,
530377,NILA INFRA. ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.98,25,64208,200328.00,
502294,NILACHAL REF,T ,Q,148.95,148.95,148.95,148.95,148.95,146.75,1,1,148.00,
530129,NILE LTD.   ,B ,Q,100.00,100.00,92.35,96.35,96.00,97.45,18,405,38429.00,
523385,NILKAMAL L  ,B ,Q,176.45,179.25,168.75,175.85,175.85,180.75,140,1175,204780.00,
511714,NIMBSPROJ   ,B ,Q,27.05,27.05,27.05,27.05,27.05,28.25,1,1,27.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.44,1.26,1.44,1.44,1.37,12,5159,6707.00,
530971,NIMBUS IND. ,B ,Q,13.85,13.85,13.85,13.85,13.85,14.55,3,5005,69319.00,
504058,NIPPO BATT  ,B ,Q,250.00,253.35,250.00,250.00,250.00,250.05,12,311,78755.00,
532986,NIRAJ CEMENT,B ,Q,8.49,8.49,7.60,8.33,8.33,8.18,41,8201,66754.00,
512425,NIRAV COMMER,B ,Q,562.00,572.00,520.00,559.90,560.00,547.25,24,78,43058.00,
500307,NIRLON      ,B ,Q,41.00,41.00,40.05,41.00,41.00,41.30,17,213977,8751110.00,
532789,NISSAN COPER,B ,Q,4.15,4.20,4.15,4.17,4.17,4.26,9,4153,17299.00,
532722,NITCO TILES ,B ,Q,12.25,12.45,12.00,12.30,12.16,12.67,69,9015,108827.00,
533202,NITESH EST  ,B ,Q,12.95,12.95,11.80,12.19,12.21,12.65,65,13005,159196.00,
532854,NITIN FIRE  ,B ,Q,60.20,60.50,59.10,59.70,59.70,60.05,306,9828,587967.00,
532698,NITINSPINNER,B ,Q,10.10,10.31,9.95,10.06,10.20,10.33,99,13679,138005.00,
506532,NITTA GELA  ,B ,Q,141.00,146.70,140.10,144.40,146.70,142.55,79,5685,812652.00,
517534,NIVYAHITSL  ,B ,Q,2.50,2.60,2.50,2.50,2.50,2.55,68,284759,712397.00,
511523,NIYATI IND..,B ,Q,1.67,1.86,1.67,1.68,1.67,1.85,6,9500,16210.00,
526371,NMDC LTD    ,A ,Q,129.10,131.55,127.50,130.65,130.65,130.50,3634,327584,42603953.00,
506991,NOBLE EXPLO.,B ,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,400,240.00,
500730,NOCIL LTD   ,B ,Q,15.75,15.80,15.30,15.33,15.30,15.87,171,56410,870640.00,
523670,NOIDA MEDI  ,B ,Q,15.95,15.99,14.56,15.33,15.69,15.21,9,709,10588.00,
532481,NOIDA-TOLL B,B ,Q,21.75,21.75,21.25,21.35,21.30,21.60,99,24162,515385.00,
534184,NORL        ,B ,Q,3.21,3.57,3.19,3.53,3.53,3.45,49,37426,129441.00,
590057,NORTHGATE TE,B ,Q,1.01,1.01,0.93,0.93,0.93,0.97,32,37189,36289.00,
531465,NOUVEAU     ,B ,Q,35.00,35.30,31.60,31.65,31.65,34.60,30,9300,323824.00,
513566,NOVA IRON&ST,T ,Q,12.31,12.31,12.31,12.31,12.31,11.73,6,956,11768.00,
500672,NOVARTIS    ,B ,Q,590.00,594.60,585.15,589.90,589.90,592.45,171,22312,13162894.00,
530127,NPR FINANCE ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.38,1,20,140.00,
532623,NR INTERNA  ,B ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,100,354.00,
530367,NRB BEARINGS,B ,Q,31.45,32.30,31.45,32.20,32.30,32.75,7,401,12833.00,
503780,NRC LTD.    ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,9,5873,19028.00,
526723,NTC INDUST  ,B ,Q,14.65,17.00,14.65,16.50,16.50,15.55,7,402,6133.00,
532555,NTPC LTD    ,A ,Q,145.10,146.35,143.85,144.35,144.35,145.25,1332,644597,93933367.00,
532798,NTWK MED INV,B ,Q,30.60,30.85,29.85,30.20,30.20,30.90,249,126617,3857058.00,
509077,NUCENT FIN. ,T ,Q,10.78,10.78,10.78,10.78,10.78,11.34,3,352,3794.00,
531209,NUCLE.SOFT E,B ,Q,81.95,82.00,75.15,75.20,75.15,80.15,112,7571,591121.00,
526313,NU-TECH CORP,B ,Q,0.52,0.56,0.52,0.56,0.56,0.54,7,18975,9867.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.69,0.61,0.65,0.66,0.64,87,136449,88333.00,
524764,NUTRAPLUS PR,B ,Q,11.22,11.22,11.22,11.22,11.22,11.80,4,400,4488.00,
533273,OBEROI REAL ,A ,Q,252.00,253.00,250.05,251.10,251.15,256.70,59,691,173681.00,
502165,OCL INDIA   ,B ,Q,149.85,150.00,146.95,148.45,149.60,150.00,60,10043,1490450.00,
533008,OCL IRON&ST ,B ,Q,25.50,26.00,24.60,25.00,24.60,25.50,9,3800,96270.00,
590090,OCTANT IND  ,T ,Q,2.49,2.61,2.41,2.41,2.41,2.49,16,4650,11820.00,
521062,OCTAVE      ,T ,Q,9.60,10.00,9.30,9.41,9.35,9.62,86,42518,398478.00,
531996,ODYSSEY CORP,B ,Q,38.00,38.00,37.00,37.00,37.00,38.15,10,126,4731.00,
500313,OIL COUNTRY ,B ,Q,42.90,43.25,42.60,42.90,43.20,44.00,34,1315,56351.00,
533106,OIL INDIA   ,A ,Q,512.00,525.00,509.50,520.55,520.55,513.60,1074,26406,13708077.00,
526415,OK PLAY (I) ,B ,Q,29.65,30.90,29.50,30.55,29.55,29.60,13,1920,57402.00,
534190,OLYMPIC     ,B ,Q,59.85,59.85,57.10,57.50,57.50,58.80,10,322,18603.00,
531092,OM MET INFRA,B ,Q,19.30,19.30,17.80,18.15,18.15,18.50,22,4870,88399.00,
532880,OMAXE LTD   ,B ,Q,150.10,150.60,149.90,149.90,149.90,149.90,373,65100,9779405.00,
519479,OMEGA AGSEED,T ,Q,8.30,8.31,8.30,8.30,8.30,8.72,2,10,83.00,
511644,OMEGA INTERA,B ,Q,1.31,1.33,1.31,1.33,1.33,1.37,2,110,146.00,
531496,OMKAR OVERSE,B ,Q,1.75,1.75,1.75,1.75,1.75,1.67,3,250,437.00,
533317,OMKAR SPC   ,B ,Q,113.00,113.00,110.25,111.40,111.00,113.25,309,25798,2876026.00,
532882,OMNITECH    ,B ,Q,156.05,160.00,152.00,158.65,159.95,156.05,87,5432,848754.00,
533632,ONELIFE CAP ,B ,Q,144.65,144.65,144.65,144.65,144.65,137.80,2,11,1591.00,
500312,ONGC CORPN  ,A ,Q,308.50,314.45,305.20,307.40,307.40,310.30,3737,203694,63165021.00,
532944,ONMOBILE    ,B ,Q,35.80,36.95,35.35,35.65,35.60,36.60,768,83523,2994577.00,
517536,ONWARD TECHN,B ,Q,40.85,41.80,40.00,41.40,41.40,40.05,321,1520,62597.00,
532391,OPTO CIRCUIT,A ,Q,61.05,61.25,58.20,58.65,58.65,62.25,4413,607038,36241385.00,
532466,ORACLE FIN  ,A ,Q,2686.85,2744.95,2635.00,2649.95,2649.95,2694.10,760,5491,14817205.00,
512626,ORBIT EXPORT,B ,Q,65.10,67.00,65.10,66.85,66.00,66.10,3,620,41375.00,
532837,ORBITCO     ,B ,Q,25.30,25.30,24.00,24.15,24.15,25.40,2525,552007,13506200.00,
524372,ORCHID CHEM ,B ,Q,64.85,65.85,63.60,63.95,63.95,66.30,1586,120572,7786692.00,
512097,ORGAN COMM. ,T ,Q,9.49,9.49,9.49,9.49,9.49,9.34,1,1,9.00,
513121,ORICON ENT  ,B ,Q,18.20,19.15,17.25,18.90,18.50,17.35,115,40536,747046.00,
504879,ORIENT ABRAS,B ,Q,10.00,10.15,10.00,10.00,10.00,10.26,26,12852,128568.00,
500314,ORIENT HOTEL,B ,Q,18.45,18.45,18.05,18.15,18.05,18.15,18,5003,91435.00,
502420,ORIENT PAPER,B ,Q,7.47,7.47,7.30,7.43,7.43,7.12,458,1252315,9346465.00,
526325,ORIENT PRESS,B ,Q,125.50,125.50,119.00,119.00,119.00,124.20,46,6776,840491.00,
534076,ORIENT REF  ,B ,Q,38.85,39.00,38.65,38.65,38.65,38.95,64,528907,20516362.00,
506579,ORIENT.CARB.,B ,Q,90.00,91.50,89.00,89.45,89.00,92.10,15,6991,628881.00,
532817,ORIENTAL    ,B ,Q,3.10,3.10,2.90,2.91,2.91,3.10,6,144,432.00,
530365,ORIENTBELL  ,B ,Q,81.50,81.50,74.75,76.10,75.40,76.75,111,5387,417561.00,
500315,ORINTAL BANK,A ,Q,251.60,252.20,246.00,247.40,247.40,253.60,1328,51778,12884840.00,
590127,ORIPRO LTD  ,T ,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,5,117.00,
504864,ORISA SP IRS,B ,Q,81.00,81.00,81.00,81.00,81.00,77.15,4,240,19440.00,
590086,ORISSA MINE ,B ,Q,2800.80,2800.80,2606.00,2621.50,2621.50,2782.75,1912,7112,19053870.00,
590074,ORTIN LABS  ,B ,Q,15.05,15.30,14.80,15.12,15.30,14.88,63,17497,262472.00,
530173,OSCAR GLOBAL,B ,Q,2.34,2.34,2.34,2.34,2.34,2.46,3,190,444.00,
501179,OSCAR INV.  ,B ,Q,219.00,225.60,207.55,207.55,207.55,220.00,9,560,120384.00,
531617,OSIAN IND.  ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.17,1,50,302.00,
500317,OSWAL AGRO. ,B ,Q,11.35,12.45,11.25,11.30,11.30,12.51,95,17225,202677.00,
500318,OSWAL SPG(P),B ,Q,1.51,1.51,1.51,1.51,1.51,1.78,2,110,166.00,
507260,OUDH SUGAR  ,B ,Q,19.60,19.65,18.40,19.40,19.40,18.50,262,10946,210339.00,
503663,OUTCTYTRVL  ,T ,Q,82.05,82.05,82.05,82.05,82.05,83.70,1,1,82.00,
514414,OXFORD INDUS,T ,Q,1.70,1.79,1.70,1.79,1.79,1.71,5,1645,2886.00,
526747,P.G.FOILS   ,B ,Q,34.00,34.00,34.00,34.00,34.00,35.35,1,40,1360.00,
531281,P.G.IND.LTD.,T ,Q,11.02,11.02,10.10,10.10,10.10,10.50,3,200,2132.00,
526671,P.L.ENTERPRI,T ,Q,11.82,11.82,11.82,11.82,11.82,11.62,2,200,2364.00,
531118,PACIFIC COTS,B ,Q,1.24,1.29,1.10,1.29,1.29,1.24,19,3699,4517.00,
523483,PACIFIC IND.,B ,Q,113.25,124.90,113.25,116.00,116.00,119.00,6,158,18196.00,
532350,PADMALAYA TE,B ,Q,1.72,1.93,1.72,1.74,1.74,1.75,8,735,1287.00,
532827,PAGE INDUSTR,B ,Q,3540.10,3675.80,3540.10,3616.20,3600.00,3551.80,372,896,3238190.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.26,0.26,0.26,34,3070,798.00,
504093,PANA ENERG  ,B ,Q,46.50,46.60,46.00,46.10,46.10,46.85,13,1178,54533.00,
531349,PANACEA BIOT,B ,Q,128.45,131.00,126.55,128.15,127.80,131.90,86,1673,215779.00,
524820,PANAMA PETRO,B ,Q,135.10,135.10,135.10,135.10,135.10,135.15,18,1357,183330.00,
508941,PANASON CAR ,B ,Q,151.95,152.90,148.70,150.10,150.10,148.20,8,577,87176.00,
523307,PANASONIC   ,B ,Q,73.25,73.25,67.30,71.45,71.50,70.10,63,621,44711.00,
513511,PANCH.STEEL ,B ,Q,57.05,62.75,57.05,58.85,62.75,59.80,8,300,17206.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,20,480.00,
534796,PANKAJ POLY ,B ,Q,11.33,13.79,11.32,13.79,13.79,12.54,24,8502,116150.00,
531280,PANKAJ POLY.,T ,Q,12.45,12.85,12.00,12.05,12.05,12.24,21,25295,306846.00,
531816,PANORAM UNI ,B ,Q,7.35,7.35,6.76,6.84,6.81,7.28,16,3536,24044.00,
570002,PANTALBNDVR ,B ,Q,120.15,120.20,116.60,116.60,116.60,121.25,8,230,27631.00,
623574,PANTALOON RE,A ,Q,160.00,160.10,160.00,160.05,160.10,150.00,25,160000,25601700.00,
523574,PANTALOON RE,A ,Q,158.00,158.00,150.50,151.70,151.70,158.65,9865,885124,135892029.00,
500322,PANYAM CEMEN,B ,Q,46.40,49.45,46.40,49.00,49.00,49.85,6,2552,124915.00,
509820,PAPER PROD  ,B ,Q,64.80,65.00,63.15,63.55,63.55,64.55,133,13930,887899.00,
507970,PARA. COSMET,T ,Q,19.10,19.10,18.20,18.20,18.20,19.10,2,325,6185.00,
533211,PARAB DRUGS ,B ,Q,8.05,8.05,7.75,8.05,8.05,7.67,132,64849,520474.00,
505502,PARAG SHILPA,T ,Q,17.25,17.25,17.25,17.25,17.25,16.95,1,4,69.00,
532606,PARAL       ,B ,Q,96.00,99.95,95.50,97.80,99.50,97.40,178,5151,503173.00,
530555,PARAMOUNT CO,B ,Q,1.45,1.60,1.41,1.60,1.60,1.50,11,3664,5441.00,
533399,PARAMOUNT PR,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1058,1491.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,3500,980.00,
524689,PARENT.DRUGS,B ,Q,100.25,113.00,100.25,110.45,110.95,108.90,84,2501,277005.00,
505525,PARICHAY INV,T ,Q,26.10,26.10,26.10,26.10,26.10,26.60,10,1110,28971.00,
532034,PARIKH HERB.,T ,Q,22.95,22.95,22.95,22.95,22.95,23.40,834,316705,7268379.00,
524628,PARKER AGRO.,B ,Q,4.53,4.53,4.53,4.53,4.53,4.32,3,1986,8996.00,
532911,PARLE SOFTWR,T ,Q,11.50,11.50,11.50,11.50,11.50,11.99,1,1,11.00,
532780,PARSVNATH   ,B ,Q,38.00,38.50,37.50,37.85,38.00,38.60,255,321202,12174907.00,
500456,PAS.ACRYLON ,B ,Q,3.36,3.36,2.68,2.79,2.79,3.16,51,11463,31120.00,
521080,PASARI SPIN ,B ,Q,3.97,4.25,3.45,4.17,3.51,3.98,9,804,3293.00,
511734,PASUPATI FIN,B ,Q,7.47,7.51,6.84,7.35,7.45,7.16,15,28014,204795.00,
526381,PAT INT LOG ,B ,Q,18.45,18.50,17.25,18.50,18.50,18.15,9,2250,40275.00,
517417,PATEL AIRTEM,B ,Q,40.75,41.15,40.70,40.70,40.70,40.95,15,592,24285.00,
531120,PATEL ENGG. ,B ,Q,60.30,60.30,58.00,58.55,58.55,61.20,452,20415,1207732.00,
532742,PAUSHAK LTD ,B ,Q,64.15,66.00,64.15,64.40,64.30,67.40,15,1008,64987.00,
532676,PBA INFRASTR,B ,Q,17.50,18.00,17.00,17.00,17.00,18.75,31,1399,24226.00,
514087,PBM POLYTEX ,B ,Q,37.00,38.00,36.10,37.05,37.05,38.35,7,206,7596.00,
534809,PC JEWELLER ,B ,Q,118.75,118.75,112.25,112.85,112.85,119.20,1934,129352,14910532.00,
517119,PCS TECH    ,B ,Q,15.00,15.00,13.50,13.70,13.70,13.35,7,4986,73488.00,
500327,PEACOCK IND.,B ,Q,3.14,3.39,3.14,3.30,3.30,3.30,7,1360,4473.00,
535204,PEARL AGRI  ,B ,Q,17.68,17.68,17.68,17.68,17.68,14.74,1,55,972.00,
535205,PEARL ELEC  ,B ,Q,9.63,9.63,9.63,9.63,9.63,8.03,1,56,539.00,
523260,PEARL POLYME,B ,Q,9.98,10.50,9.98,10.49,10.49,10.50,3,3,30.00,
500302,PEL         ,A ,Q,603.00,604.95,588.00,592.55,592.00,597.90,423,4675,2790554.00,
503031,PENLAND LTD ,B ,Q,44.50,44.65,42.65,43.15,43.15,45.35,1755,203888,8911058.00,
700107,PENN IND PS ,B ,P,3.60,4.00,3.60,3.75,3.75,3.65,5,246,886.00,
513405,PENNAR ALUM.,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380.00,
513228,PENNAR STEEL,B ,Q,25.00,25.05,25.00,25.00,25.00,25.20,6,1904,47620.00,
500329,PENTAMED.G  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,34,127996,76797.00,
533179,PERSISTENT  ,B ,Q,547.10,553.80,540.20,541.40,540.50,547.10,150,1275,695050.00,
530381,PETRON ENGG.,B ,Q,77.25,78.00,76.00,77.05,77.05,78.25,14,493,38047.00,
532522,PETRONET LNG,A ,Q,142.00,142.85,138.50,139.55,139.55,141.05,1419,110236,15473361.00,
500680,PFIZER LTD. ,B ,Q,1046.00,1046.00,1030.00,1032.45,1032.00,1051.50,127,702,727423.00,
531769,PFL INFOTECH,T ,Q,43.20,43.20,42.80,42.80,42.80,45.05,5,800,34280.00,
533581,PG ELECTRO  ,B ,Q,85.05,87.05,84.15,86.70,86.75,82.95,19,695,59892.00,
532808,PGIL        ,B ,Q,107.70,108.60,106.00,107.90,108.60,106.70,48,3274,353056.00,
524572,PHARMAIDS PH,B ,Q,3.14,3.14,3.01,3.01,3.01,3.16,2,105,329.00,
523620,PHARMASIA   ,T ,Q,16.50,16.50,16.50,16.50,16.50,17.30,1,240,3960.00,
506590,PHIL.CARBON ,B ,Q,65.60,68.95,65.60,66.85,66.90,67.95,26,1052,70385.00,
503100,PHOENIX MILL,B ,Q,247.65,250.00,245.00,248.30,248.30,248.35,452,4031,998104.00,
526588,PHOTOQUIP(I),B ,Q,41.75,41.75,39.00,41.40,41.40,39.20,5,698,28101.00,
524808,PHYTOCHEM I.,B ,Q,10.45,10.45,10.45,10.45,10.45,10.46,2,26,271.00,
523642,PI INDUS.LTD,B ,Q,635.15,647.90,635.00,644.15,635.15,650.10,91,3101,1996933.00,
530305,PICCADILY AG,B ,Q,21.05,21.70,20.20,21.70,21.70,21.25,15,2803,58452.00,
507498,PICCADILY SU,B ,Q,6.50,6.98,6.05,6.73,6.73,6.39,16,2125,13905.00,
532355,PICTURHOUSE ,B ,Q,37.60,39.00,37.60,38.45,39.00,39.50,8,1267,48861.00,
