SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531568,ASHUTOSH PAP,B ,Q,17.10,17.10,17.10,17.10,17.10,17.40,1,1,17.00,
532435,ASIAHR TECH ,T ,Q,6.00,6.49,6.00,6.02,6.49,6.31,2,17,102.00,
503940,ASIAN ELECTR,B ,Q,3.47,3.89,3.25,3.65,3.65,3.60,111,35353,123719.00,
532888,ASIAN GRANIT,B ,Q,38.35,41.45,37.00,41.00,41.00,41.05,153,109209,4132421.00,
533227,ASIAN HTL E ,B ,Q,171.35,175.00,171.35,171.95,171.40,176.00,6,379,65995.00,
533221,ASIAN HTL W ,B ,Q,96.00,100.00,90.05,96.25,96.25,96.55,27,359,34174.00,
530355,ASIAN OILFIE,T ,Q,18.30,20.20,18.30,19.75,20.20,19.25,26,4301,85526.00,
500820,ASIAN PAINTS,A ,Q,4899.05,4991.50,4890.55,4948.20,4948.20,4904.75,2060,11958,59099085.00,
519532,ASIAN TEA   ,B ,Q,11.99,12.68,11.99,12.68,12.68,12.60,4,102,1224.00,
500023,ASIANHOTNR  ,B ,Q,136.00,139.00,130.05,132.00,131.00,135.10,15,68,9078.00,
531463,ASIANLAK CAP,T ,Q,30.90,30.90,30.90,30.90,30.90,30.30,5,960,29664.00,
526433,ASM TECHNOLO,B ,Q,64.05,64.05,62.25,62.25,62.25,64.00,7,160,10054.00,
500024,ASSAMCO     ,B ,Q,5.80,5.84,5.35,5.64,5.64,5.82,550,469061,2634644.00,
507526,ASSO.ALCOHOL,B ,Q,18.30,18.40,18.30,18.40,18.40,19.25,5,241,4419.00,
531192,ASSOC.FINLEA,B ,Q,13.35,13.35,13.35,13.35,13.35,13.60,2,2000,26700.00,
502015,ASSOC.STONE ,B ,Q,24.00,25.25,23.90,24.20,25.25,24.00,7,1627,39071.00,
533138,ASTEC LIFE  ,B ,Q,17.90,17.90,16.35,16.40,16.40,17.80,138,15946,263681.00,
533219,ASTERSILI   ,T ,Q,13.00,13.00,12.45,12.70,12.50,13.05,48,11571,148294.00,
532493,ASTRA MICRO ,B ,Q,40.90,40.90,39.80,40.25,40.65,40.25,108,21301,856409.00,
532830,ASTRAL POLY ,B ,Q,375.00,375.20,335.10,360.10,360.00,377.75,312,5161,1856879.00,
506820,ASTRAZEN.PH.,A ,Q,668.00,673.55,632.40,636.95,636.95,671.00,1200,13279,8625834.00,
530187,ATHARV ENT  ,T ,Q,59.10,59.10,59.10,59.10,59.10,61.95,1,21500,1270650.00,
532759,ATLANTA     ,T ,Q,48.50,50.00,48.25,49.95,50.00,49.00,64,44695,2228663.00,
505029,ATLAS CYCLES,B ,Q,259.00,262.00,246.75,248.85,248.85,260.10,807,12618,3173854.00,
511427,ATN INTER.  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,400,124.00,
524444,ATREYA PETRO,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,5,31.00,
531795,ATUL AUTO   ,B ,Q,155.00,155.00,139.90,145.20,147.00,149.90,362,25815,3725733.00,
500027,ATUL LTD.   ,B ,Q,313.00,318.90,298.05,306.75,306.75,311.70,841,37332,11571993.00,
500028,ATV PROJECTS,T ,Q,1.55,1.68,1.54,1.68,1.68,1.62,46,5439,8404.00,
532668,AURIONPRO SO,B ,Q,80.00,80.15,77.55,78.00,78.00,80.15,34,107,8568.00,
530233,AURO LAB.   ,B ,Q,8.95,9.00,8.95,9.00,9.00,8.95,2,225,2015.00,
524804,AUROB.PHARMA,A ,Q,146.05,146.05,136.10,139.75,139.75,145.60,5308,367893,51423660.00,
531336,AUROMA COKE ,T ,Q,6.30,6.30,5.75,5.75,5.75,6.00,2,143,873.00,
530885,AURUM SOFT  ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.40,2,55,517.00,
509009,AUSOM ENT   ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.50,5,725,7938.00,
522005,AUSTIN ENGG.,B ,Q,42.05,46.00,42.05,45.30,46.00,44.00,15,1017,44293.00,
533016,AUSTRAL COKE,B ,Q,0.80,0.84,0.72,0.77,0.77,0.79,197,208477,155824.00,
505010,AUTO AXLES  ,B ,Q,304.00,305.00,295.00,303.50,303.50,305.00,138,4687,1423502.00,
505036,AUTO COR.GOA,B ,Q,222.00,222.00,222.00,222.00,222.00,222.00,7,21807,4841154.00,
532797,AUTOIND     ,B ,Q,67.25,68.50,64.10,66.40,66.40,68.55,650,84192,5547200.00,
500029,AUTOLITE(I) ,B ,Q,13.50,13.60,13.50,13.50,13.50,13.50,4,1200,16220.00,
520119,AUTOMOTIVE S,B ,Q,35.05,35.05,32.00,34.50,34.50,34.50,61,3866,132098.00,
500030,AUTORID.FIN ,T ,Q,1.15,1.15,1.11,1.11,1.11,1.16,2,622,706.00,
532406,AVANTEL LTD ,B ,Q,59.95,60.00,57.20,58.10,58.10,58.00,26,5551,331208.00,
512573,AVANTI FEEDS,B ,Q,102.00,105.00,98.25,100.00,100.00,106.00,41,1549,155222.00,
532995,AVON CORP   ,B ,Q,0.94,0.94,0.80,0.85,0.85,0.85,95,21481,17816.00,
531541,AVON ORGANIC,B ,Q,17.80,17.80,17.25,17.45,17.45,17.75,59,23411,411856.00,
519105,AVT NATURAL ,B ,Q,27.10,27.70,26.85,27.05,26.85,27.50,60,4624,125125.00,
513642,AXEL POLYMER,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,4,440,809.00,
532215,AXIS BANK   ,A ,Q,1317.00,1326.65,1293.10,1299.80,1299.80,1311.75,7052,172704,225886397.00,
531278,AXIS CAPITAL,B ,Q,28.50,28.50,28.20,28.20,28.20,29.65,9,550,15540.00,
533570,AXISGOLD    ,E ,Q,2858.05,2924.00,2858.00,2880.05,2880.05,2870.83,8,17,48905.00,
532395,AXIT IT LTD ,B ,Q,50.20,50.55,45.00,46.55,46.55,50.10,327,21861,1061029.00,
505506,AXON INFOTEC,B ,Q,9.25,9.26,9.21,9.21,9.21,9.69,7,1850,17067.00,
523850,AXTEL INDUS.,T ,Q,7.61,7.61,7.61,7.61,7.61,7.70,1,100,761.00,
531783,AZURE EXIM  ,T ,Q,7.03,7.03,7.03,7.03,7.03,6.90,1,200,1406.00,
526594,B NANJI ENT.,T ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,5,52.00,
523019,B.N.RATHI SE,B ,Q,14.00,14.00,14.00,14.00,14.00,14.40,4,200,2800.00,
532380,BABA ARTS   ,B ,Q,5.52,6.00,5.50,5.99,6.00,6.06,12,3003,17230.00,
524516,BACIL PHARMA,T ,Q,3.84,4.24,3.84,4.24,4.24,4.04,4,275,1138.00,
532989,BAFNA PHARMA,B ,Q,36.50,38.50,36.00,37.45,37.00,36.25,119,38838,1454618.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.07,0.06,0.06,0.06,0.07,28,458507,30285.00,
532507,BAG FIL MED ,B ,Q,3.55,3.80,3.25,3.41,3.41,3.54,240,86733,302034.00,
500490,BAJ HOLD INV,A ,Q,879.05,902.00,879.05,896.40,894.50,897.15,130,1619,1454552.00,
532977,BAJAJ AUTO  ,A ,Q,1760.00,1840.00,1760.00,1822.85,1822.85,1755.30,3975,50214,90872415.00,
533229,BAJAJ CORP  ,B ,Q,227.60,228.00,225.05,226.50,226.50,227.60,151,2151,488586.00,
500031,BAJAJ ELECT.,B ,Q,174.70,176.00,173.00,174.30,174.30,175.30,324,10485,1828909.00,
532978,BAJAJ FINSE ,A ,Q,764.75,768.75,760.05,765.70,761.70,760.70,360,4451,3402476.00,
507944,BAJAJ STEEL ,B ,Q,90.00,90.00,86.10,89.20,89.85,91.30,16,676,59284.00,
500032,BAJAJHIND.LT,B ,Q,19.00,19.15,18.45,18.80,18.80,19.10,1372,1081947,20248612.00,
500034,BAJFINANCE  ,B ,Q,1240.00,1240.00,1185.60,1211.80,1212.00,1236.40,184,1970,2390328.00,
524824,BAL PHARMA  ,B ,Q,19.00,19.00,17.90,18.00,18.10,18.95,38,4685,86410.00,
511395,BALA TEC GL ,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,6,2145,12827.00,
514199,BALA TEC IND,T ,Q,2.15,2.15,2.15,2.15,2.15,2.25,8,170,365.00,
530999,BALAJI AMINE,B ,Q,34.85,37.00,34.85,36.25,36.25,35.00,25,707,25094.00,
532382,BALAJI TELE.,B ,Q,42.95,43.00,40.40,41.80,41.20,43.40,345,36360,1516746.00,
500102,BALARPUR IND,B ,Q,16.30,17.90,15.80,17.35,17.35,17.15,976,1151629,18850372.00,
513142,BALASORE    ,B ,Q,10.70,10.85,10.50,10.76,10.74,10.70,45,86292,919210.00,
502355,BALKRISH IND,B ,Q,273.00,274.50,266.20,269.05,269.00,275.15,431,10243,2761067.00,
532485,BALMER LA.IN,B ,Q,198.95,199.90,191.25,197.00,197.00,199.00,46,706,138773.00,
523319,BALMER LAWRI,B ,Q,618.90,630.00,605.10,606.55,606.10,612.15,687,10475,6401490.00,
500038,BALRAM.CHINI,B ,Q,43.50,43.75,42.10,43.15,43.50,43.40,1262,408740,17615295.00,
520127,BALURGHAT TE,B ,Q,1.52,1.52,1.52,1.52,1.52,1.52,12,4580,6961.00,
519295,BAMBINO AGRO,T ,Q,68.60,68.60,63.20,63.20,63.20,66.50,10,2865,184674.00,
531591,BAMPSL SECUR,B ,Q,0.51,0.59,0.50,0.57,0.59,0.55,44,75957,41295.00,
526849,BANARAS BEAD,T ,Q,36.05,36.05,34.25,34.50,34.50,36.05,6,101,3474.00,
509053,BANAS FIN.  ,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,4,4370,101821.00,
500039,BANCO PROD. ,B ,Q,44.00,44.75,42.20,44.75,44.75,43.05,17,1101,47579.00,
532946,BANG        ,B ,Q,14.00,14.95,13.55,14.85,14.85,14.80,16,1671,23492.00,
590106,BANK BEES   ,B ,Q,1125.00,1130.00,1102.60,1127.60,1127.60,1130.00,12,33,36810.00,
532525,BANK MAHA   ,B ,Q,48.35,48.70,47.30,48.05,48.05,48.85,406,23746,1135584.00,
500041,BANNARI AMAN,B ,Q,900.00,904.75,900.00,900.00,900.00,900.00,24,1060,954177.00,
532674,BANNARI AMMA,B ,Q,108.00,109.50,108.00,108.00,108.00,108.00,9,875,94501.00,
503722,BANSW.SYNTEX,B ,Q,45.00,48.85,45.00,48.40,48.00,47.00,21,1450,67496.00,
532916,BARAK VALL  ,B ,Q,7.00,7.25,6.65,7.20,7.25,6.56,24,2498,17590.00,
946530,BARCLAYS123 ,F ,D,1159584.00,1159584.00,1159584.00,1159584.00,1159584.00,1156599.00,1,26,30149184.00,
513502,BARODA EXTR.,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,184,200077,446171.00,
532694,BARTRONICSIN,B ,Q,9.10,9.25,8.85,9.05,9.05,9.25,471,64809,584897.00,
524687,BASANT AGRO ,B ,Q,3.55,3.60,3.40,3.41,3.40,3.55,19,9580,32893.00,
500042,BASF INDIA  ,B ,Q,591.00,604.00,583.25,588.90,588.90,596.45,586,4989,2939100.00,
500043,BATA INDIA  ,A ,Q,700.15,725.50,695.95,718.75,718.75,699.10,2013,65511,46908454.00,
522004,BATLIBOI LTD,B ,Q,11.60,12.69,11.60,11.72,11.67,12.45,5,211,2493.00,
506285,BAYER CROP  ,A ,Q,1099.95,1132.65,1070.00,1112.70,1123.00,1106.95,753,6665,7279073.00,
506971,BB REALTY   ,B ,Q,6.56,7.24,6.56,7.23,7.23,6.90,20,34562,232006.00,
508136,BB REALTY   ,B ,Q,123.15,129.90,123.15,127.05,127.05,125.25,27,4925,628020.00,
534109,BCB FINANCE ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.15,1,4000,100400.00,
531178,BCC FINANCE ,B ,Q,16.35,16.50,16.30,16.50,16.50,17.00,6,725,11943.00,
524828,BDH INDUS.  ,B ,Q,14.55,15.50,14.55,15.35,15.25,15.00,12,1860,28411.00,
531937,BECKONSIND  ,B ,Q,0.40,0.40,0.37,0.37,0.37,0.41,18,43425,16187.00,
533270,BEDMUTHA IN ,B ,Q,10.35,10.50,9.90,10.02,10.02,10.29,143,127484,1281213.00,
522650,BEMCO HYDRAU,T ,Q,53.65,53.65,48.55,48.55,48.55,51.10,3,150,7537.00,
500048,BEML LTD    ,B ,Q,151.35,151.35,144.50,148.50,148.50,153.30,1851,57262,8483444.00,
509438,BENARES HOT ,B ,Q,563.05,563.05,563.05,563.05,563.05,568.55,1,1,563.00,
532230,BENGAL TEA &,B ,Q,23.00,23.05,22.70,23.05,23.05,24.25,6,600,13785.00,
533095,BENGLA& ASM ,B ,Q,266.00,275.90,265.00,266.00,266.00,266.30,69,41531,11112520.00,
509480,BERGER PAINT,A ,Q,193.60,197.40,193.00,195.20,195.20,191.85,1764,63562,12380854.00,
531340,BERVIN INV. ,B ,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,25,411.00,
524606,BERYL DRUGS ,B ,Q,29.30,30.00,28.10,28.50,28.50,28.30,139,125687,3617620.00,
531582,BERYL SECUR.,T ,Q,10.00,10.42,10.00,10.42,10.42,9.94,26,19508,203008.00,
500046,BEST&CROMPT.,B ,Q,4.80,4.95,4.31,4.60,4.60,4.74,49,27870,127922.00,
533303,BF INVEST   ,B ,Q,47.00,49.00,45.00,45.90,46.75,46.00,47,12014,568612.00,
532430,BF UTILI    ,B ,Q,190.25,206.00,181.60,200.85,200.85,191.15,8778,342437,67395479.00,
517421,BFLYGANDHI  ,B ,Q,280.00,281.00,270.00,274.50,270.00,280.00,60,15317,4289856.00,
511664,BGIL FL TEC ,B ,Q,4.98,4.98,4.35,4.89,4.89,4.68,7,9989,48760.00,
533499,BGLOBAL     ,B ,Q,5.36,5.80,5.05,5.27,5.05,6.00,28,10378,55783.00,
532930,BGR ENERGY  ,B ,Q,187.00,192.20,176.00,183.40,183.40,188.80,1392,33862,6189153.00,
534816,BH INFRATEL ,B ,Q,174.00,174.45,167.00,173.10,173.00,173.10,487,24221,4176162.00,
524663,BH.IMMUN&BIO,B ,Q,13.00,13.60,12.50,12.76,12.70,13.14,64,11600,148932.00,
500051,BHAG GAS    ,B ,Q,1.62,1.62,1.20,1.25,1.25,1.41,12,2901,3716.00,
531719,BHAGIRA.CHEM,B ,Q,25.75,26.00,25.70,25.70,25.70,27.00,6,200,5142.00,
504646,BHAGWATI AUT,B ,Q,21.55,21.60,21.55,21.60,21.60,22.65,7,460,9932.00,
532845,BHAGWATI BAN,B ,Q,54.40,56.00,53.15,53.95,53.95,55.90,150,6206,338731.00,
512296,BHAGYA INL* ,B ,Q,13.10,13.10,13.04,13.08,13.08,13.95,7,602,7859.00,
512608,BHANDARI HOS,B ,Q,27.50,29.90,26.50,27.50,27.90,30.05,229,33706,944426.00,
534740,BHANOTCHL   ,T ,Q,42.95,42.95,42.05,42.80,42.80,42.15,135,4463,190806.00,
500052,BHANSALI ENG,B ,Q,13.15,15.01,13.15,15.00,15.00,13.50,25,7990,119209.00,
511501,BHARAT BHUSH,B ,Q,8.00,8.03,8.00,8.03,8.03,8.26,3,1000,8015.00,
503960,BHARAT BIJLE,B ,Q,444.20,445.00,424.00,427.25,427.25,450.20,271,1383,598374.00,
500049,BHARAT ELECT,A ,Q,1120.00,1146.05,1107.00,1137.75,1134.00,1122.30,295,1170,1314066.00,
531862,BHARAT FERTI,B ,Q,103.95,106.70,93.15,98.00,98.00,104.60,79,11782,1156866.00,
500493,BHARAT FORGE,A ,Q,209.40,209.40,200.65,204.20,204.20,209.85,1480,122665,24995689.00,
505688,BHARAT GEARS,B ,Q,37.05,39.60,37.05,37.40,37.25,38.55,91,1789,67006.00,
500547,BHARAT PET. ,A ,Q,367.60,372.00,361.60,365.20,365.20,367.00,1080,58823,21511623.00,
590021,BHARAT RA(PS,B ,Q,128.00,130.00,121.95,123.05,123.05,129.90,10,10,1262.00,
523229,BHARAT SEATS,B ,Q,12.40,12.69,12.35,12.52,12.40,12.67,21,34825,438027.00,
532609,BHARSHIP    ,B ,Q,38.90,39.10,36.40,37.90,37.90,39.05,370,25582,971646.00,
532454,BHARTI ARTL ,A ,Q,299.00,299.90,288.60,294.20,294.20,298.00,7950,534993,156865739.00,
526666,BHARTIYA INT,B ,Q,209.75,210.00,203.00,203.15,203.10,207.10,176,10328,2126946.00,
524332,BHATINDA CH.,B ,Q,25.25,25.25,24.75,24.85,24.85,26.05,4,255,6397.00,
518017,BHEEMA CEM  ,B ,Q,9.80,10.38,9.70,9.82,9.75,10.21,14,1528,14967.00,
500103,BHEL        ,A ,Q,178.95,181.35,178.00,180.00,180.00,179.80,6179,476039,85574645.00,
533108,BHILWRA TEC ,B ,Q,3.75,3.98,3.55,3.59,3.55,3.80,26,107252,392758.00,
506027,BHORUKA ALU.,T ,Q,1.06,1.15,1.05,1.10,1.15,1.10,28,35099,37849.00,
500055,BHUSH STEEL ,A ,Q,457.50,459.00,453.00,455.10,454.50,454.80,185,33738,15360190.00,
890141,BHUSHANSTPP ,B ,Q,245.00,245.00,244.00,244.00,244.00,244.75,2,30,7330.00,
513333,BHUWALKA ST.,B ,Q,11.26,13.35,11.25,11.37,13.35,12.25,4,425,4834.00,
500058,BIHAR SPONGE,B ,Q,3.02,3.24,3.00,3.05,3.05,3.35,27,8556,26884.00,
533321,BIL ENERGY  ,B ,Q,72.00,77.90,71.00,77.85,77.90,74.20,36,53598,4107477.00,
526853,BILCARE LTD.,B ,Q,78.90,81.00,72.95,73.05,73.05,81.05,3676,469217,34817696.00,
531590,BILPOWER LTD,B ,Q,4.22,4.22,4.22,4.22,4.22,4.44,9,3711,15660.00,
505681,BIMETAL BEAR,B ,Q,201.00,210.00,201.00,210.00,210.00,201.75,9,71,14564.00,
500059,BINANI IND. ,B ,Q,95.20,99.75,95.20,97.30,97.30,97.00,436,11846,1148305.00,
512253,BIO GREEN I ,B ,Q,10.47,10.47,8.24,8.50,8.50,9.10,39,3332,28893.00,
532523,BIOCON LTD. ,A ,Q,275.85,281.35,274.00,276.15,275.20,274.90,1136,49701,13793314.00,
524396,BIOFIL CHEM ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1861,4764.00,
534535,BIOGRPAPER  ,B ,Q,4.00,4.00,2.77,3.15,3.30,3.35,35,3571,11828.00,
532330,BIOPAC INDIA,B ,Q,4.91,5.10,4.80,4.85,4.80,5.15,27,8576,42188.00,
511607,BIR SHL EDU ,B ,Q,3.10,3.28,2.82,3.20,3.20,3.06,103,65957,200176.00,
512332,BIRLA CAP   ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,
500335,BIRLA CORPN.,B ,Q,255.00,256.00,248.00,254.05,254.05,250.55,61,671,169136.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.11,0.11,82,999838,106187.00,
500060,BIRLA ERIC. ,B ,Q,9.86,9.97,9.38,9.41,9.39,9.86,59,15018,141681.00,
517001,BIRLA POWER ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.24,325,1048081,253785.00,
522105,BIRLA PRETEC,B ,Q,2.75,2.80,2.48,2.66,2.65,2.50,55,21601,57146.00,
533469,BIRLAPACIFIC,B ,Q,1.38,1.38,1.38,1.38,1.38,1.40,5,1650,2277.00,
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,10,5570,1726.00,
526709,BITS LTD.   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,11500,1955.00,
532719,BL KASHYAP  ,B ,Q,6.51,6.85,6.45,6.45,6.45,6.78,87,46382,299838.00,
514183,BLA ROS IND ,B ,Q,4.31,4.68,4.28,4.28,4.28,4.50,10,3403,14614.00,
531570,BLAZON MARBL,B ,Q,18.09,18.10,16.42,16.79,16.55,17.25,72,3451264,59400464.00,
506197,BLISSGVS PH ,B ,Q,29.40,29.40,27.65,28.00,28.00,28.75,184,28047,786853.00,
526225,BLOOM DEKOR ,B ,Q,16.00,16.00,13.95,14.90,14.90,13.90,23,733,10821.00,
531175,BLS INFOTE  ,B ,Q,0.17,0.18,0.15,0.15,0.15,0.18,18,62755,10533.00,
531936,BLUE CHIP(I),B ,Q,0.42,0.52,0.42,0.51,0.51,0.51,7,8500,3885.00,
508939,BLUE CIRCLE ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.70,660,8447702,80675554.00,
526612,BLUE DART EX,B ,Q,2396.00,2396.00,2275.00,2310.00,2310.00,2352.20,30,43,99118.00,
500067,BLUE STAR   ,B ,Q,162.40,162.50,160.00,160.20,160.10,161.50,166,7113,1147127.00,
532346,BLUE STAR IN,B ,Q,59.00,59.00,55.00,56.10,55.00,56.65,12,550,31476.00,
531495,BLUECOAST   ,B ,Q,85.15,94.05,85.15,89.60,85.15,89.60,6,54,4615.00,
500069,BNK CAPITAL ,B ,Q,21.50,21.50,20.85,20.85,20.85,21.90,5,140,2931.00,
532134,BNK OF BAROD,A ,Q,655.00,689.00,651.25,676.25,676.25,651.20,6228,146279,98077327.00,
532149,BNK OF INDIA,A ,Q,285.00,296.15,284.95,292.55,292.55,285.00,3474,170118,49462815.00,
530809,BNR UDYOG   ,B ,Q,11.80,11.80,11.80,11.80,11.80,12.40,7,6351,74941.00,
523457,BOC (I) LTD.,B ,Q,290.75,299.00,275.30,279.35,279.35,291.10,4585,72532,20611758.00,
524370,BODAL CHEM  ,B ,Q,6.12,6.50,6.09,6.50,6.50,6.40,8,1375,8637.00,
500020,BOM DYEING  ,B ,Q,86.65,86.70,81.90,84.65,84.65,85.40,1895,91489,7671848.00,
501425,BOM.BURMAH  ,B ,Q,106.00,106.40,103.50,103.85,103.85,105.80,354,19654,2059301.00,
501430,BOM.CYCLE   ,T ,Q,907.00,908.00,907.00,908.00,908.00,867.50,2,2,1815.00,
531276,BOM.SWA.STOR,B ,Q,23.90,23.90,23.90,23.90,23.90,23.90,2,166,3967.00,
532678,BOMBAY RAYON,B ,Q,245.25,252.00,243.05,249.80,246.95,249.55,823,194634,48214706.00,
506315,BORAX MORARJ,B ,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,171,3154.00,
502219,BOROSIL GLAS,B ,Q,641.10,700.00,627.10,652.80,645.00,648.10,26,123,80139.00,
500530,BOSCH LTD   ,A ,Q,8705.00,8890.00,8680.00,8817.25,8890.00,8780.40,223,1787,15651067.00,
531458,BOSTON BIO  ,T ,Q,3.15,3.15,2.95,3.03,3.04,3.10,4,669,2038.00,
500074,BPL LTD.    ,B ,Q,15.25,15.95,14.80,14.90,14.90,15.30,245,32313,485187.00,
505690,BRADY MORRIS,B ,Q,39.00,39.00,39.00,39.00,39.00,39.90,2,40,1560.00,
590081,BRAHMANAND  ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,20,87.00,
533059,BRAND HOUSE ,B ,Q,4.75,5.00,4.68,4.68,4.68,5.19,98,73959,346916.00,
530207,BRAWN BIO   ,B ,Q,6.19,6.83,6.19,6.83,6.83,6.51,5,400,2636.00,
511628,BRESCON HOLD,B ,Q,120.00,123.00,98.45,101.00,101.00,123.00,54,101319,12434432.00,
530249,BRIDGE SECUR,T ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,200,1700.00,
532929,BRIGADE     ,B ,Q,58.45,58.50,54.50,56.55,56.55,57.45,282,8241,463670.00,
526731,BRIGHT BROS.,B ,Q,37.60,38.40,35.05,35.15,37.00,36.60,9,1534,57953.00,
532113,BRIJLAXMI LE,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,5,228,73.00,
500825,BRITANIA IND,A ,Q,531.00,533.00,521.10,523.00,521.20,530.70,232,3367,1771622.00,
532816,BROADCAST   ,B ,Q,4.68,4.85,4.50,4.60,4.60,4.62,25,11406,53077.00,
533543,BROOKS LABS ,B ,Q,16.60,17.40,16.00,16.70,16.75,17.40,78,11627,192847.00,
590061,BRUSHMAN IND,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,6,6,7.00,
532123,BSE  INFRA  ,B ,Q,2.20,2.22,1.90,2.00,1.90,2.30,95,28942,59337.00,
514045,BSL LTD.    ,B ,Q,13.05,14.10,13.00,14.10,14.10,14.05,7,945,13104.00,
533276,BSLIMITED   ,B ,Q,313.45,317.00,270.10,295.40,295.40,318.45,3610,754011,226736213.00,
532931,BURNPUR     ,B ,Q,6.35,6.70,6.26,6.26,6.65,6.50,46,11225,71609.00,
531373,BYKE HOSP   ,B ,Q,224.05,224.10,223.65,223.75,223.75,224.05,355,77667,17387788.00,
532813,C & C CONSTR,B ,Q,33.05,33.05,31.35,31.45,31.35,33.90,60,1980,63153.00,
500077,CABLE CORP. ,B ,Q,18.00,18.95,18.00,18.80,18.95,18.60,26,8505,157910.00,
532321,CADILA HEALT,A ,Q,734.25,734.25,714.20,725.95,725.00,736.65,323,4370,3152590.00,
532792,CAIRN IND   ,A ,Q,279.00,281.45,275.55,277.55,277.55,277.75,2801,181780,50609983.00,
532386,CALIFORN.SOF,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,430,2945.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,520,4337521,491985.00,
532801,CAMBRIDGE   ,B ,Q,5.90,5.90,5.56,5.74,5.75,5.85,417,6827,38642.00,
532834,CAMLIN FINE ,B ,Q,15.05,15.05,14.40,14.70,14.40,15.05,56,4852,71828.00,
500078,CAMPH.& ALL ,B ,Q,160.05,161.05,156.10,156.85,157.00,162.65,25,1128,178704.00,
590076,CAMSON BIO  ,B ,Q,46.35,47.00,45.00,45.05,45.05,46.65,100,32445,1480902.00,
532483,CANARA BANK ,A ,Q,371.15,387.50,371.00,382.45,382.45,371.35,2821,89058,33787525.00,
511196,CANFIN HOMES,B ,Q,144.70,146.95,136.00,138.10,138.10,145.35,183,10290,1437859.00,
533267,CANTABIL    ,B ,Q,18.50,19.25,18.50,19.00,19.00,18.95,297,1798,33803.00,
532938,CAPF        ,B ,Q,152.30,158.00,152.00,156.60,156.60,150.50,652,32415,5016520.00,
524742,CAPLIN POINT,B ,Q,63.00,63.45,59.00,61.20,59.55,61.20,73,5688,345311.00,
511720,CAPMAN FIN. ,B ,Q,6.53,6.54,6.53,6.53,6.54,6.24,3,200,1306.00,
509486,CAPRIHANS   ,B ,Q,40.55,42.00,35.55,37.40,37.40,40.55,38,5705,218272.00,
513375,CARBORUNDUM ,B ,Q,117.70,122.50,117.70,122.00,122.00,117.80,435,1841,222355.00,
534804,CARE RATING ,B ,Q,770.15,799.40,758.00,782.80,782.80,774.55,696,7499,5814366.00,
533260,CAREERP     ,B ,Q,113.00,113.50,107.00,111.25,111.75,113.85,149,2985,327929.00,
530609,CARNATION IN,B ,Q,9.35,9.35,9.35,9.35,9.35,9.78,2,500,4675.00,
500870,CASTROL     ,A ,Q,306.10,306.10,300.80,301.30,301.30,307.00,783,15592,4713564.00,
531682,CAT TECHN.  ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.77,6,5001,22704.00,
531158,CATVISION PR,B ,Q,8.94,8.94,8.94,8.94,8.94,9.40,5,1594,14250.00,
531900,CCL INTER   ,B ,Q,38.80,38.80,36.00,38.65,38.25,37.00,45,43989,1690977.00,
519600,CCL PRODUCTS,B ,Q,275.25,275.30,267.10,271.80,273.00,276.50,95,2875,779708.00,
532405,CCS INFOTECH,B ,Q,1.47,1.47,1.40,1.40,1.40,1.47,12,5450,7875.00,
500878,CEAT LIMITED,B ,Q,90.00,90.40,87.15,89.70,89.70,92.00,606,29025,2576385.00,
533272,CEBBCO      ,B ,Q,28.80,28.80,27.40,27.50,27.40,28.80,440,47330,1309878.00,
531119,CEENIK EXPO.,B ,Q,8.92,8.92,8.92,8.92,8.92,9.38,1,100,892.00,
