SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500153,GANESH BENZO,B ,Q,7.20,8.20,7.20,7.54,7.88,7.85,12,1575,12043.00,
514167,GANESH ECOSP,B ,Q,41.05,42.00,41.00,42.00,42.00,42.15,17,12974,544392.00,
526367,GANESH HSG. ,B ,Q,77.90,79.45,75.00,77.20,77.95,78.10,90,1363,104870.00,
530945,GANGOTRI IRO,B ,Q,46.15,46.65,45.00,45.75,45.30,46.25,60,24527,1124447.00,
521176,GANGOTRI TEX,T ,Q,2.58,2.58,2.34,2.34,2.34,2.46,4,2140,5133.00,
500155,GARDEN SILK ,B ,Q,56.05,57.40,56.00,56.00,56.00,57.00,7,331,18541.00,
526727,GARNET CONST,T ,Q,12.61,12.92,12.61,12.62,12.92,13.00,2,104,1312.00,
512493,GARNET INTL ,B ,Q,77.00,77.90,72.05,76.85,76.95,74.20,19,6136,471734.00,
500655,GARWARE POLY,B ,Q,93.95,104.00,89.15,91.80,91.80,88.55,671,756423,78257576.00,
509557,GARWARE WALL,B ,Q,47.85,47.85,46.90,47.00,47.00,47.20,24,4318,205191.00,
532622,GATEWAY DIST,B ,Q,137.20,137.20,132.45,134.90,132.55,134.40,201,3724,502541.00,
532345,GATI LTD.   ,B ,Q,32.65,34.50,32.20,32.40,32.40,32.20,593,61920,2043881.00,
532767,GAYATRI PROJ,B ,Q,95.00,95.00,86.00,86.95,88.50,89.75,27,3093,278350.00,
532183,GAYATRI SUGR,B ,Q,2.76,3.00,2.76,2.89,2.89,2.99,21,8793,25862.00,
531601,GCV SERVICES,B ,Q,0.90,0.90,0.86,0.86,0.86,0.90,19,80165,69391.00,
514394,GEE EL WOOL.,T ,Q,9.40,9.45,8.86,8.86,8.86,9.00,3,201,1835.00,
504028,GEE LTD     ,B ,Q,27.00,27.00,26.10,26.40,26.10,27.10,18,1950,51811.00,
532764,GEECEE      ,B ,Q,33.40,34.95,33.40,33.40,33.40,34.90,13,13,435.00,
530389,GEEFCEE FIN.,T ,Q,40.95,41.50,40.95,41.50,41.50,40.95,6,35,1447.00,
530743,GEI IND SYS ,T ,Q,48.20,49.85,47.70,49.50,49.85,47.50,39,6508,319322.00,
521133,GEM SPINNERS,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,100,269.00,
532318,GEMINI COMMU,B ,Q,4.65,4.66,3.84,3.84,3.84,4.79,79,69659,273299.00,
531137,GEMSTONE INV,B ,Q,14.85,14.85,14.55,14.61,14.61,14.66,66,1161569,16974108.00,
506109,GENESYS INT.,B ,Q,97.30,99.00,87.05,91.05,90.00,98.45,290,10622,964638.00,
531939,GENIUS COMMU,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,3,1650,1270.00,
531739,GENNEX LAB  ,B ,Q,1.21,1.28,1.11,1.13,1.11,1.30,14,9500,11157.00,
530343,GENUS POWER ,B ,Q,13.25,13.54,13.20,13.27,13.25,13.43,73,10755,142669.00,
503699,GEOD LTD    ,B ,Q,13.00,13.65,12.60,12.85,12.85,13.15,1142,241196,3133341.00,
532285,GEOJIT BNP  ,B ,Q,22.80,22.85,22.05,22.50,22.50,23.00,25,4696,105737.00,
532312,GEOMETRIC L ,B ,Q,105.00,105.90,100.05,100.45,100.45,103.55,1303,77310,7913838.00,
531055,GFLFIN      ,T ,Q,66.00,66.35,66.00,66.35,66.35,65.05,10,5000,331715.00,
500171,GHCL LTD    ,B ,Q,36.80,36.80,36.50,36.50,36.50,36.55,56,36705,1341480.00,
511676,GIC HOUSING ,B ,Q,121.60,124.90,117.80,119.55,119.55,120.45,1294,117379,14274539.00,
532716,GILLA ARBUT ,T ,Q,74.10,76.50,73.80,74.05,73.80,74.00,10,507,37562.00,
507815,GILLETTE (I),B ,Q,2099.00,2222.00,2099.00,2183.40,2170.00,2185.05,37,116,253246.00,
531744,GINI SILK MI,B ,Q,32.80,33.30,27.30,28.15,28.15,30.30,36,5696,163574.00,
590025,GINNI FIL(PS,T ,Q,6.10,6.10,6.10,6.10,6.10,6.30,2,450,2745.00,
532715,GITANJALI GE,A ,Q,570.10,574.85,546.20,573.30,573.30,571.20,2183,184329,104748252.00,
531613,GIVO LTD.   ,B ,Q,1.89,1.89,1.83,1.83,1.83,1.95,3,502,924.00,
533212,GKB OPHTHA  ,B ,Q,18.05,18.50,18.00,18.50,18.50,19.00,10,1033,18724.00,
531199,GLANCE FIN. ,B ,Q,22.85,22.85,22.85,22.85,22.85,22.00,1,1,22.00,
500660,GLAXOSMITH  ,A ,Q,2105.00,2118.00,2076.05,2103.00,2103.00,2097.30,188,31148,65710463.00,
500676,GLAXOSMITHKL,A ,Q,3894.80,3909.00,3880.05,3903.30,3903.30,3888.30,134,2222,8661507.00,
532296,GLENMARK PHA,A ,Q,512.00,512.00,504.25,508.95,507.25,509.00,887,84862,43172088.00,
530263,GLOBAL CAP. ,B ,Q,269.00,272.40,259.00,269.05,269.05,265.70,330,84026,22329546.00,
531479,GLOBAL LAND ,T ,Q,8.64,8.64,8.43,8.43,8.43,8.66,5,401,3432.00,
501848,GLOBAL OFFS ,B ,Q,61.40,62.75,60.40,61.10,61.10,62.40,49,1832,112227.00,
530657,GLOBAL SEC. ,T ,Q,129.50,141.30,128.25,140.75,141.00,134.95,76,107671,15110643.00,
532773,GLOBAL VECT ,T ,Q,15.80,15.80,15.25,15.25,15.25,16.00,16,5505,84557.00,
526025,GLOBUS CON  ,T ,Q,28.35,28.35,28.35,28.35,28.35,27.00,3,59,1672.00,
531904,GLOBUS CORP ,B ,Q,0.36,0.36,0.30,0.34,0.34,0.35,29,18028,5874.00,
533104,GLOBUS SPR  ,B ,Q,103.60,104.35,101.50,102.05,102.20,103.10,107,4414,451453.00,
532672,GLODYNE TECH,B ,Q,17.05,17.05,17.05,17.05,17.05,16.25,231,90896,1549776.00,
532857,GLORY POLY  ,B ,Q,1.66,1.72,1.63,1.69,1.69,1.80,68,48836,81889.00,
590085,GLOSTER     ,B ,Q,400.00,401.00,392.00,400.00,400.00,400.00,12,1250,499970.00,
531881,GMETCOAL    ,B ,Q,23.30,23.90,22.15,23.50,23.70,22.00,24,2399,55613.00,
505255,GMM PFAUDLER,B ,Q,95.95,95.95,92.30,93.10,93.10,94.25,48,1826,170021.00,
532754,GMR INFRASTR,A ,Q,18.50,18.50,18.05,18.15,18.15,18.15,984,571952,10441174.00,
513536,GNRL        ,T ,Q,79.50,80.50,76.00,80.05,80.00,76.75,30,7590,607277.00,
509567,GOA CARBON  ,B ,Q,80.05,80.05,74.10,74.80,74.80,80.20,365,6931,528454.00,
530317,GODAVARI DRU,T ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,100,902.00,
532734,GODAWARI POW,B ,Q,101.05,101.40,98.00,98.95,98.60,101.00,71,3866,386148.00,
500163,GODFREY PH  ,B ,Q,3007.00,3050.00,3007.00,3045.35,3050.00,3004.10,25,69,208173.00,
532424,GODREJ CONS ,A ,Q,748.00,750.00,724.15,726.30,726.05,743.10,300,2897,2138099.00,
500164,GODREJ IND  ,A ,Q,291.00,292.25,283.15,285.35,283.35,291.10,1101,36034,10312706.00,
533150,GODREJ PROP ,B ,Q,600.00,602.00,590.00,592.45,596.90,595.65,187,3924,2330223.00,
533189,GOENKA DIAM ,B ,Q,33.40,33.40,32.10,32.95,32.95,33.45,320,667892,21990982.00,
532957,GOKAK TEXTI ,B ,Q,42.70,42.70,42.70,42.70,42.70,42.70,2,30,1281.00,
532630,GOKALDAS    ,B ,Q,55.00,56.40,52.00,52.00,52.00,55.45,22,1605,85752.00,
532980,GOKUL REFOIL,B ,Q,28.30,29.85,27.90,28.00,27.95,28.30,527,7396,208877.00,
590095,GOLDBEES    ,E ,Q,2788.44,2790.09,2774.99,2782.20,2782.20,2778.66,770,4867,13528448.00,
530579,GOLDEN GOEN ,B ,Q,14.70,15.20,14.16,14.72,14.90,14.60,76,13004,189922.00,
526951,GOLDEN LAMIN,B ,Q,24.00,24.00,22.00,22.00,22.00,22.95,4,402,8947.00,
500151,GOLDEN TOB  ,B ,Q,33.05,33.05,32.00,32.30,32.30,33.00,14,4651,150746.00,
526729,GOLDIAM INT.,B ,Q,24.60,24.75,24.00,24.20,24.25,25.50,869,2718,66516.00,XD
532439,GOLDST INFRA,B ,Q,10.70,11.20,10.66,10.75,11.20,10.75,319,891,9565.00,
531439,GOLDSTONE EN,B ,Q,6.05,6.07,6.05,6.07,6.07,6.00,6,900,5453.00,
523676,GOLKUNDA DIA,T ,Q,12.05,12.05,12.05,12.05,12.05,12.00,1,200,2410.00,
504701,GONTER PEIP ,B ,Q,6.55,6.99,6.50,6.84,6.84,6.99,26,5767,38324.00,
530655,GOOD LUCK ST,B ,Q,19.85,19.85,18.15,18.45,18.15,19.00,44,5477,102040.00,
500166,GOODRICKE   ,B ,Q,149.90,149.90,144.60,146.30,145.35,143.05,92,8935,1300324.00,
500168,GOODYEAR (I),B ,Q,292.05,294.75,286.00,286.25,286.00,292.40,74,4145,1200744.00,
531913,GOPAL IRON S,B ,Q,7.69,7.70,7.69,7.70,7.70,7.70,3,7100,54629.00,
531419,GOPLEE INFOT,T ,Q,9.40,9.40,9.40,9.40,9.40,9.29,1,50,470.00,
509148,GOVIND RUBB.,B ,Q,23.15,24.00,21.55,21.65,21.65,23.85,155,18695,418289.00,
530663,GOYAL ASSO. ,T ,Q,0.61,0.61,0.59,0.59,0.59,0.59,3,4100,2421.00,
533248,GPPL        ,B ,Q,46.30,46.70,43.80,44.70,45.00,46.05,382,24742,1117684.00,
590126,GRADIENTE   ,B ,Q,6.80,6.84,6.46,6.74,6.80,6.69,82,204261,1370874.00,
504369,GRANDMA TRAD,T ,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,15,510.00,
532482,GRANULES (I),B ,Q,114.00,114.70,108.00,109.95,108.45,113.25,274,9946,1100353.00,
509488,GRAPHITE IN.,B ,Q,82.00,83.65,81.25,81.50,81.50,81.95,255,14971,1231167.00,
500300,GRASIM IND. ,A ,Q,3021.00,3032.95,3002.00,3025.90,3020.05,3006.45,457,23711,71830563.00,
600300,GRASIMSL    ,A ,Q,3150.00,3150.00,3107.00,3107.25,3110.00,3130.00,34,41781,131038800.00,
505710,GRAUER& WEIL,B ,Q,5.15,5.28,5.10,5.13,5.10,5.15,41,29648,152070.00,
533282,GRAVITA     ,B ,Q,154.40,155.80,150.00,152.70,153.00,153.95,614,112770,17331001.00,
532015,GRAVITY (I) ,T ,Q,4.03,4.35,4.00,4.35,4.35,4.21,6,770,3102.00,
500620,GREAT EASTE ,B ,Q,238.30,240.00,237.00,238.65,238.65,237.70,319,6121,1461562.00,
532786,GREAT OFFSH ,B ,Q,78.00,78.00,73.80,74.30,74.30,77.30,366,16227,1221008.00,
501455,GREAVES COTT,B ,Q,76.40,77.50,75.10,76.80,76.75,76.00,444,6624,508041.00,
526797,GREENPLY IND,B ,Q,385.15,387.70,371.00,372.85,374.95,391.90,73,214,80679.00,
533263,GREENPOWER  ,B ,Q,13.25,14.43,13.25,14.34,14.34,13.08,4681,2481550,35123410.00,
508918,GREYCELLS   ,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,100,2330.00,
506076,GRIND NORTON,B ,Q,253.00,253.00,252.00,252.00,252.00,251.55,40,643,162052.00,
509152,GRPLTD      ,B ,Q,1016.00,1090.00,1015.00,1051.25,1036.00,1082.40,49,435,451860.00,
511288,GRUH FINANCE,B ,Q,215.55,217.95,215.00,215.65,215.15,216.20,311,45936,9922965.00,
530605,GSL NOVA    ,B ,Q,1.61,1.64,1.55,1.55,1.60,1.58,12,64,100.00,
532951,GSS INFOTECH,B ,Q,35.90,37.30,35.45,36.90,36.90,37.40,73,1884,68652.00,
532139,G-TECH INFO.,T ,Q,0.40,0.42,0.40,0.42,0.42,0.40,4,5000,2015.00,
532775,GTL INFRAST ,B ,Q,3.24,3.24,3.01,3.07,3.07,3.20,1617,2932579,9069598.00,
500160,GTL LTD.    ,B ,Q,21.50,22.60,21.00,21.25,21.25,21.95,1046,106437,2327436.00,
500170,GTN INDUS   ,B ,Q,8.40,8.99,8.40,8.94,8.94,8.81,7,19,168.00,
532744,GTN TEXTILE ,B ,Q,7.49,7.49,6.60,6.62,6.60,6.83,9,3351,22212.00,
509079,GUFIC BIO SC,B ,Q,6.60,7.05,6.60,7.05,7.05,6.83,4,5,34.00,
524226,GUJ AMB EXP ,B ,Q,24.60,26.55,24.60,25.45,25.30,26.30,77,13305,338282.00,
522217,GUJ APO IND ,B ,Q,120.00,122.80,112.10,116.10,116.10,110.65,5148,282127,33191615.00,
514386,GUJ COTEX   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,34,96.00,
532702,GUJ PETRONET,A ,Q,69.95,70.45,67.50,67.75,67.75,69.50,1405,176500,12128321.00,
530001,GUJ.ALKALI  ,B ,Q,136.45,137.75,133.35,133.95,133.95,137.25,120,4389,589843.00,
505712,GUJ.AUTO GE ,B ,Q,1055.15,1080.00,1050.00,1051.75,1051.75,1100.00,39,344,364942.00,
523768,GUJ.BOROSIL ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.25,5,1000,5090.00,
526965,GUJ.CRAFT IN,T ,Q,9.95,10.00,9.95,10.00,10.00,10.00,2,400,3985.00,
500173,GUJ.FLOURO  ,A ,Q,300.00,307.60,297.00,300.00,300.00,297.40,1393,73631,22318261.00,
523477,GUJ.GAS COMP,B ,Q,289.00,292.00,285.75,287.35,287.35,290.30,613,34764,10100127.00,
507960,GUJ.HOTELS  ,B ,Q,238.30,238.30,238.30,238.30,238.30,239.60,2,200,47660.00,
517300,GUJ.IND.POW.,B ,Q,74.15,74.90,71.60,71.90,71.90,74.35,117,8331,607534.00,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.17,2.35,2.40,2.33,15,115,253.00,
524754,GUJ.MEDITECH,B ,Q,15.30,15.35,15.30,15.35,15.35,15.60,32,148836,2284617.00,
532181,GUJ.MINERAL ,A ,Q,190.85,190.85,185.50,186.05,185.50,190.75,376,6167,1159116.00,
526598,GUJ.NAR.FLYA,T ,Q,3.72,3.72,3.72,3.72,3.72,3.91,4,1021,3798.00,
500670,GUJ.NARMADA ,B ,Q,76.40,78.00,76.00,76.30,76.00,76.50,166,7162,547850.00,
512579,GUJ.NRE COKE,B ,Q,19.95,20.00,19.60,19.75,19.75,19.80,600,181236,3584017.00,
523836,GUJ.RAFFIA  ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,75,202.00,
500690,GUJ.ST.FERT ,B ,Q,61.80,62.10,61.00,61.25,61.05,61.15,406,26419,1621084.00,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.17,2.00,2.17,2.17,2.09,10,6000,12185.00,
506879,GUJ.THEMIS. ,B ,Q,9.56,10.44,9.56,10.44,10.44,10.49,4,800,8176.00,
513337,GUJ.TOOLROOM,T ,Q,3.06,3.06,3.06,3.06,3.06,3.22,9,5500,16830.00,
570003,GUJNREBNDVR ,B ,Q,10.30,10.40,10.10,10.17,10.10,10.31,34,3298,33594.00,
506480,GULF OIL COR,B ,Q,72.20,72.45,69.30,69.70,69.70,71.95,247,12001,847269.00,
532425,GULSHAN CHEM,T ,Q,5.36,5.90,5.36,5.36,5.36,5.64,6,1010,5419.00,
532457,GULSHAN POLY,B ,Q,64.85,64.90,64.00,64.25,64.00,64.15,16,1158,74481.00,
514116,GUPTA SYNTH.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,300,1221.00,
532708,GVK POWERINF,B ,Q,12.13,12.29,11.70,11.79,11.79,12.12,1568,1174014,14029514.00,
533275,GYSCOAL     ,T ,Q,27.35,28.85,26.65,28.50,28.85,27.50,154,48944,1370479.00,
532145,H.S.(I) LTD.,B ,Q,5.02,5.03,5.02,5.02,5.03,5.09,2,500,2514.00,
515147,HALDYN GLASS,B ,Q,15.30,15.30,14.90,15.00,15.00,15.15,29,10759,160932.00,
517296,HALONIX     ,B ,Q,36.15,36.90,36.15,36.90,36.90,36.15,4,80,2909.00,
532770,HANUNG TOYS ,B ,Q,142.40,143.40,128.55,137.85,137.85,140.80,1895,67439,9222255.00,
524080,HAR.LEATHER ,B ,Q,15.95,16.45,15.95,16.20,16.45,15.80,3,3,48.00,
512604,HARIA EXPORT,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,31,103.00,
590043,HARITA SEAT ,B ,Q,92.05,103.35,90.00,103.35,103.35,95.05,16,512,46722.00,
526931,HARIYANA SH.,T ,Q,49.25,49.80,49.15,49.80,49.15,49.80,3,302,14928.00,
500467,HARR.MALAYAL,B ,Q,57.35,57.60,55.45,55.60,55.45,57.40,58,3713,208287.00,
532855,HARYA CAPFIN,B ,Q,29.50,30.00,29.50,30.00,30.00,31.00,4,619,18271.00,
514296,HARYANA TEX ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.39,1,5000,11500.00,
509073,HATHWAY BHAW,B ,Q,16.70,17.50,16.40,16.45,16.40,17.25,30,3115,51321.00,
533162,HATHWAY CAB ,B ,Q,250.45,255.90,250.00,253.75,253.75,247.45,882,23843,6029054.00,
531531,HATSUN AGRO ,B ,Q,84.05,84.05,82.50,83.25,82.95,83.00,60,5269,437813.00,
517354,HAVELLSINDIA,A ,Q,660.00,661.75,633.00,650.55,650.55,658.25,1857,30655,19885753.00,
508486,HAWKINS COOK,B ,Q,2185.00,2200.00,2160.00,2180.95,2183.25,2191.05,276,664,1450692.00,
532467,HAZ MUL PRO ,B ,Q,1.01,1.29,1.00,1.29,1.29,1.20,7,3157,3658.00,
532334,HB ESTATE DE,T ,Q,16.30,16.30,15.85,15.85,15.85,16.30,7,830,13256.00,
508956,HB LEAS.PUB ,T ,Q,3.30,3.30,3.00,3.16,3.24,3.15,10,68,205.00,
532333,HB PORTFOLIO,T ,Q,22.05,22.05,22.05,22.05,22.05,22.20,3,438,9657.00,
532216,HB STOCKHOL.,B ,Q,10.00,10.48,9.90,10.00,10.00,10.85,17,630,6304.00,
517271,HBL P SYS   ,B ,Q,13.00,13.10,12.80,12.80,12.80,12.70,69,7267,93811.00,
500179,HCL INFOSYS ,B ,Q,34.50,35.00,33.55,33.85,33.85,34.45,417,34809,1185852.00,
532281,HCL TECHNO  ,A ,Q,719.50,734.40,717.00,733.00,733.00,719.85,1586,50686,36961151.00,
500010,HDFC        ,A ,Q,795.25,809.70,792.35,802.15,802.00,799.90,1592,47575,38118501.00,
500180,HDFC BANK   ,A ,Q,659.00,664.80,653.70,656.20,656.20,659.75,988,40011,26378899.00,
533230,HDFCMFGETF  ,E ,Q,2899.98,2899.98,2870.02,2878.57,2887.46,2884.86,74,232,668094.00,
509631,HEG LIMITED ,B ,Q,193.55,198.95,186.60,189.20,187.80,196.35,462,3951,753470.00,
500292,HEIDEL CEM  ,B ,Q,43.60,44.00,42.70,43.30,43.00,43.40,145,21844,952845.00,
532347,HELIOS & MAT,B ,Q,54.60,54.60,52.20,52.55,52.55,52.35,333,47531,2498505.00,
505720,HERC.HOISTS ,B ,Q,127.40,129.00,120.20,122.35,124.95,125.65,474,14382,1788071.00,
519552,HERITAGE FOO,T ,Q,452.10,454.40,427.35,431.50,431.50,449.80,29,893,397135.00,
500182,HEROMOTOCO  ,A ,Q,1681.00,1710.00,1655.00,1703.35,1703.35,1679.45,1879,26180,43994893.00,
524669,HESTER BISC ,B ,Q,115.00,122.00,115.00,116.75,116.75,119.00,11,560,67274.00,
534328,HEXATRADEX  ,B ,Q,29.10,29.80,28.00,28.75,28.75,29.10,49,1457,41992.00,
532129,HEXAWARE TEC,A ,Q,87.00,88.25,85.50,86.90,86.90,86.65,2684,262184,22775094.00,
532859,HGSL        ,B ,Q,278.10,282.40,272.10,274.50,274.50,279.90,80,1854,512381.00,
504176,HIGH ENERGY ,B ,Q,136.15,136.15,130.00,130.00,130.00,129.95,5,102,13271.00,
524735,HIKAL LTD.  ,B ,Q,409.80,415.50,403.00,407.15,406.45,411.75,182,329,133395.00,
509675,HIL         ,B ,Q,410.00,410.00,390.10,391.45,390.15,405.20,205,3497,1387066.00,
530053,HILLOCK AGRO,T ,Q,2.30,2.50,2.29,2.50,2.50,2.41,4,602,1384.00,
532847,HILTON MET  ,B ,Q,11.38,11.40,11.38,11.38,11.40,11.08,2,250,2847.00,
500183,HIMACHAL FUT,B ,Q,8.60,8.60,8.15,8.30,8.30,8.46,390,211025,1772792.00,
500184,HIMADRI CHEM,B ,Q,20.20,20.20,18.25,18.30,18.30,18.75,80,7228,134904.00,
526899,HIMALAYA INT,B ,Q,17.30,17.50,17.00,17.05,17.05,17.05,36,10377,178572.00,
514043,HIMAT.SEIDE ,B ,Q,35.10,35.10,34.20,34.55,34.50,34.05,93,7558,261117.00,
531979,HIND ALUMIN ,B ,Q,35.40,35.40,33.70,34.05,34.05,35.40,13,741,25886.00,
509895,HIND MILLS  ,B ,Q,306.00,319.90,305.20,306.25,306.25,314.05,12,115,35480.00,
500696,HIND UNI LT ,A ,Q,456.00,458.00,450.10,452.00,452.00,455.40,3221,116531,52826383.00,
509635,HIND.COMPOSI,B ,Q,329.80,329.80,312.00,312.20,312.20,327.85,43,86,27134.00,
500185,HIND.CONSTN.,B ,Q,16.75,16.95,16.30,16.55,16.55,16.75,687,280501,4662296.00,
513599,HIND.COPPER ,A ,Q,124.75,125.15,120.90,121.80,121.80,124.05,1755,95438,11713073.00,
509627,HIND.DORR   ,B ,Q,17.10,17.70,16.55,17.35,17.30,17.05,189,36744,631251.00,
505725,HIND.EVEREST,T ,Q,35.90,35.90,35.90,35.90,35.90,37.75,1,1,35.00,
505893,HIND.HARDY  ,B ,Q,72.25,72.45,71.05,72.40,72.45,72.25,4,71,5117.00,
500500,HIND.MOTORS ,B ,Q,9.65,9.65,9.35,9.39,9.40,9.45,134,38685,368802.00,
515145,HIND.NAT.GLS,B ,Q,195.00,198.00,195.00,195.00,195.00,199.20,4,151,29448.00,
500186,HIND.OIL EXP,B ,Q,74.15,74.80,67.50,68.25,68.25,74.05,3186,356747,25137191.00,
500449,HIND.ORG.CHM,B ,Q,15.25,15.25,14.20,14.35,14.50,14.90,112,17324,256816.00,
500104,HIND.PETRO  ,A ,Q,315.00,318.25,310.05,311.70,311.70,316.65,1141,68278,21347533.00,
504036,HIND.RECT   ,B ,Q,69.00,69.35,64.10,66.35,66.35,69.30,358,21981,1454309.00,
503881,HIND.SYNTEX ,T ,Q,8.10,8.25,8.00,8.00,8.00,8.01,24,32850,264314.00,
530315,HIND.TIN WRK,B ,Q,38.00,38.05,35.00,35.15,35.10,37.20,59,8657,310908.00,
500440,HINDALCO    ,A ,Q,107.30,107.95,106.10,106.80,106.80,107.20,5800,2130304,228336072.00,
514428,HINDU.ADHESI,B ,Q,9.88,10.86,9.88,10.86,10.86,10.39,4,1041,10426.00,
505982,HINDUJA FOUN,B ,Q,47.50,47.50,37.00,37.20,37.20,42.60,130,2309,87276.00,
500189,HINDUJA VENT,B ,Q,495.00,500.00,491.00,497.00,497.00,498.30,24,15102,7476315.00,
500188,HINDUS.ZI   ,A ,Q,119.00,119.60,115.20,116.30,116.30,118.35,1021,105285,12276265.00,
532041,HINDUSTN BIO,B ,Q,0.94,1.00,0.94,0.96,0.96,0.98,6,3802,3584.00,
530853,HIPOLIN LTD.,B ,Q,35.35,38.75,35.35,38.00,38.00,38.30,9,1551,57384.00,
506170,HIRAN ORGOCH,B ,Q,0.89,0.89,0.82,0.87,0.87,0.82,32,15086,13059.00,
590018,HISARMET(PS ,B ,Q,25.50,26.00,25.50,26.00,26.00,25.05,4,121,3090.00,
523398,HITACHI HOME,B ,Q,140.50,140.50,132.95,136.15,135.60,135.50,78,1719,231755.00,
522073,HI-TECH GEAR,B ,Q,77.00,77.70,74.00,74.05,74.00,77.85,337,2115,159399.00,XD
526217,HITECH PLAST,B ,Q,52.20,52.20,51.35,51.35,51.35,53.00,18,135,7034.00,
532359,HITKIT GLOB ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,3100,1302.00,
531661,HITTCO TOOLS,B ,Q,4.75,4.87,4.63,4.87,4.87,4.87,6,310,1484.00,
500191,HMT LTD.    ,B ,Q,39.45,39.45,37.55,37.75,37.75,39.10,482,24094,924454.00,
533217,HMVL        ,B ,Q,145.75,148.65,143.10,143.10,143.10,149.95,7,105,15035.00,
522064,HONDA SIEL  ,B ,Q,452.05,459.90,450.00,451.55,451.55,452.95,75,1071,485756.00,
517174,HONEYWELL   ,B ,Q,2575.15,2625.00,2562.00,2611.65,2625.00,2591.60,104,894,2319238.00,
500193,HOTEL LEELA.,B ,Q,25.00,25.70,24.65,24.80,24.80,24.70,490,72802,1833313.00,
532873,HOUSING DEV ,A ,Q,68.35,68.90,65.25,66.10,66.10,67.90,13992,2815382,187772136.00,
532761,HOV SERVICES,B ,Q,26.35,26.35,25.55,25.90,25.90,26.20,42,1235,32298.00,
526761,HOWARD HOTEL,B ,Q,8.65,8.65,8.03,8.54,8.54,8.45,4,459,3814.00,
500187,HSIL        ,B ,Q,108.90,110.10,102.55,103.80,103.80,107.60,664,40913,4356108.00,
532662,HT MEDIA    ,B ,Q,105.45,105.45,103.00,103.00,103.00,103.25,23,1723,177535.00,
532799,HUBTOWN     ,B ,Q,157.05,162.00,155.00,155.70,155.70,157.65,222,3347,527729.00,
961733,HUDCO050322 ,F ,B,1046.85,1046.85,1041.00,1041.97,1041.00,1046.85,14,1290,1348503.00,
961734,HUDCO050327 ,F ,B,1063.50,1063.50,1058.50,1058.95,1058.50,1062.99,18,11341,12033564.00,
524019,HYDRO S & S*,B ,Q,15.70,15.75,14.15,15.45,15.75,14.50,4,280,4325.00,
531524,I.C.S.A. IND,B ,Q,9.85,10.00,9.26,9.37,9.32,9.59,173,25329,243994.00,
500199,I.G.PETRO   ,B ,Q,26.80,26.80,25.20,25.20,25.50,25.35,30,2719,69799.00,
532960,IB SECURITIE,B ,Q,10.03,10.08,9.60,9.73,9.70,9.76,336,122100,1196778.00,
534597,IBIPL       ,B ,Q,5.15,5.23,4.85,4.94,4.94,5.11,293,326650,1637996.00,
532174,ICICI BANK  ,A ,Q,1099.50,1101.45,1080.65,1093.80,1093.80,1091.65,5226,199365,217958256.00,
533244,ICICIPRUGETF,E ,Q,2874.00,2884.00,2848.16,2848.16,2848.16,2852.01,25,53,152009.00,
532835,ICRA        ,B ,Q,1255.00,1259.90,1225.10,1235.30,1225.10,1264.60,197,1052,1304319.00,
500116,IDBI BANK L ,A ,Q,98.00,98.00,94.20,95.30,95.30,97.05,1584,171372,16426456.00,
533719,IDBIGOLD    ,E ,Q,2901.00,2906.00,2901.00,2903.50,2903.01,2939.00,7,18,52241.00,
532822,IDEA CELL   ,A ,Q,115.00,116.95,112.60,113.80,113.80,114.15,2644,314826,36081214.00,
532659,IDFC        ,A ,Q,160.00,160.40,155.80,156.95,156.95,156.05,4343,415408,65536373.00,
531840,IEC EDU     ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,100,618.00,
507438,IFB AGRO    ,B ,Q,172.05,184.00,172.05,178.10,177.00,180.65,81,1021,184041.00,
505726,IFB IND.LTD.,B ,Q,100.10,101.50,96.00,96.20,96.75,99.75,108,4475,434332.00,
500106,IFCI LTD    ,A ,Q,34.00,35.20,32.80,32.95,32.95,33.35,12707,6809708,230020847.00,
972656,IFCI010811C ,F ,B,10555.00,10555.00,10555.00,10555.00,10555.00,10555.00,1,60,633300.00,
972657,IFCI010811D ,F ,B,11140.00,11140.00,10901.00,10983.65,10901.00,11000.00,5,50,550429.00,
532133,IFGL REFRACT,B ,Q,36.00,36.00,34.80,35.20,34.80,34.80,32,2034,71856.00,
