SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530263,GLOBAL CAP. ,B ,Q,179.35,179.35,179.35,179.35,179.35,175.85,25,3611,647632.00,
531479,GLOBAL LAND ,T ,Q,11.50,11.50,10.54,11.48,11.48,11.09,13,13010,138094.00,
501848,GLOBAL OFFS ,B ,Q,85.30,88.50,83.50,85.05,86.00,83.50,366,18281,1580524.00,
530657,GLOBAL SEC. ,T ,Q,46.80,46.80,46.80,46.80,46.80,47.75,3,13,608.00,
532773,GLOBAL VECT ,T ,Q,13.10,13.10,13.10,13.10,13.10,13.77,4,104,1362.00,
526025,GLOBUS CON  ,T ,Q,18.10,18.10,18.10,18.10,18.10,19.00,3,1125,20362.00,
531904,GLOBUS CORP ,B ,Q,0.18,0.20,0.18,0.18,0.18,0.19,4,511,97.00,
533104,GLOBUS SPR  ,B ,Q,99.95,101.50,99.95,100.25,100.15,99.55,77,4076,410078.00,
532672,GLODYNE TECH,B ,Q,13.14,13.14,12.44,12.46,12.46,13.09,220,43870,551601.00,
532857,GLORY POLY  ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,8,4225,6210.00,
590085,GLOSTER     ,B ,Q,378.00,381.05,378.00,381.05,381.05,375.00,4,318,120387.00,
531881,GMETCOAL    ,B ,Q,23.10,23.15,23.10,23.10,23.10,24.15,6,272,6283.00,
505255,GMM PFAUDLER,B ,Q,82.75,83.55,82.00,82.70,82.05,84.75,55,3232,266853.00,
532754,GMR INFRASTR,A ,Q,21.80,22.25,21.50,22.20,22.20,21.60,1300,680744,14959368.00,
513536,GNRL        ,B ,Q,55.25,59.40,55.25,57.60,56.55,59.25,109,24794,1432983.00,
509567,GOA CARBON  ,B ,Q,74.40,74.40,71.50,71.95,71.95,73.05,82,3128,226331.00,
532734,GODAWARI POW,B ,Q,84.70,87.95,84.55,87.00,87.95,85.80,54,4216,363062.00,
500163,GODFREY PH  ,B ,Q,3157.75,3323.00,3065.00,3277.80,3277.80,3096.85,1236,2901,9425151.00,
532424,GODREJ CONS ,A ,Q,845.00,852.10,840.10,847.05,846.20,841.20,546,4829,4092099.00,
500164,GODREJ IND  ,A ,Q,309.00,314.80,309.00,312.70,312.70,310.00,655,27852,8706488.00,
533150,GODREJ PROP ,B ,Q,602.00,607.90,593.35,599.35,593.35,601.70,475,9168,5509998.00,
533189,GOENKA DIAM ,B ,Q,27.70,27.75,26.85,27.05,27.05,27.35,238,111494,3019588.00,
532630,GOKALDAS    ,B ,Q,34.40,34.40,32.60,32.75,32.75,32.10,35,798,27112.00,
532980,GOKUL REFOIL,B ,Q,19.90,20.30,19.60,20.00,20.30,19.90,55,440,8760.00,
590095,GOLDBEES    ,E ,Q,2585.50,2590.00,2571.25,2576.49,2576.49,2589.30,879,8015,20693290.00,
530579,GOLDEN GOEN ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.45,1,300,3153.00,
526951,GOLDEN LAMIN,B ,Q,27.75,27.75,27.75,27.75,27.75,27.50,1,5,138.00,
500151,GOLDEN TOB  ,B ,Q,25.30,26.90,25.25,25.50,25.50,25.35,22,2373,61266.00,
526729,GOLDIAM INT.,B ,Q,22.05,22.25,22.00,22.20,22.20,22.00,4,911,20084.00,
532439,GOLDST INFRA,B ,Q,11.90,12.30,11.01,11.56,11.56,10.92,163,14027,165594.00,
531439,GOLDSTONE EN,B ,Q,5.10,5.10,4.15,4.15,4.15,4.31,6,1005,4175.00,
523676,GOLKUNDA DIA,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,2,600,6900.00,
530701,GOMTI FINLEA,T ,Q,118.00,119.95,118.00,119.95,119.95,120.00,6,900,107175.00,
504701,GONTER PEIP ,T ,Q,7.70,8.30,7.61,8.30,8.30,8.00,5,495,3807.00,
530655,GOOD LUCK ST,B ,Q,18.80,19.30,18.10,18.90,18.90,18.75,51,6054,111250.00,
500166,GOODRICKE   ,B ,Q,136.80,139.20,133.00,135.05,133.25,137.10,112,6158,840053.00,
500168,GOODYEAR (I),B ,Q,305.00,305.00,298.00,298.65,298.65,301.00,105,3939,1181984.00,
526717,GOPALA POLY.,B ,Q,1.55,1.56,1.55,1.56,1.56,1.90,2,95,148.00,
531419,GOPLEE INFOT,T ,Q,7.27,7.97,7.23,7.95,7.97,7.60,17,1425,10608.00,
509148,GOVIND RUBB.,B ,Q,20.35,20.35,19.05,19.15,19.15,19.85,89,18148,354360.00,
533248,GPPL        ,B ,Q,48.40,48.70,48.00,48.25,48.25,48.50,105,30136,1450091.00,
590126,GRADIENTE   ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,53,89148,221978.00,
504369,GRANDMA TRAD,T ,Q,118.90,118.90,118.90,118.90,118.90,113.25,1,10,1189.00,
532482,GRANULES (I),B ,Q,130.70,134.00,130.30,132.50,132.50,128.75,412,9698,1284394.00,
509488,GRAPHITE IN.,B ,Q,79.40,80.40,77.20,77.90,77.90,78.60,999,72453,5685755.00,
500300,GRASIM IND. ,A ,Q,3026.10,3037.00,2991.45,3012.30,3012.30,3025.35,325,3665,11061551.00,
600300,GRASIMSL    ,A ,Q,3126.00,3126.00,3124.00,3124.00,3124.00,3120.00,2,20748,64836736.00,
505710,GRAUER& WEIL,B ,Q,4.65,4.65,4.53,4.56,4.56,4.63,22,10506,47979.00,
533282,GRAVITA     ,B ,Q,31.75,31.75,31.75,31.75,31.75,30.25,31,3100,98425.00,
500620,GREAT EASTE ,B ,Q,237.00,241.70,233.05,238.00,238.00,234.50,456,15543,3703926.00,
532786,GREAT OFFSH ,B ,Q,69.30,72.00,68.40,68.60,68.60,69.30,308,16069,1124577.00,
501455,GREAVES COTT,B ,Q,71.00,71.80,70.30,70.60,70.80,71.35,102,4145,293011.00,
526797,GREENPLY IND,B ,Q,408.15,417.50,408.10,410.00,410.00,412.00,11,492,204867.00,
533263,GREENPOWER  ,B ,Q,14.85,14.88,14.82,14.83,14.83,14.85,65,114824,1704618.00,
506076,GRIND NORTON,B ,Q,261.00,262.45,258.25,258.60,258.25,259.15,37,525,136388.00,
509152,GRPLTD      ,B ,Q,949.95,955.15,949.95,950.10,952.50,943.50,23,529,502610.00,
511288,GRUH FINANCE,B ,Q,214.00,215.00,206.50,211.65,211.65,211.15,368,12511,2648932.00,
511543,GSB FINANCE ,B ,Q,4.08,4.08,4.08,4.08,4.08,4.28,1,60,244.00,
530605,GSL NOVA    ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,2,2.00,
532951,GSS INFOTECH,B ,Q,31.05,33.60,30.85,31.90,31.90,33.10,18,268,8474.00,
532775,GTL INFRAST ,B ,Q,2.45,2.47,2.41,2.43,2.43,2.45,1606,9689034,23546136.00,
500160,GTL LTD.    ,B ,Q,19.45,19.45,18.40,18.65,18.65,19.05,627,132288,2512480.00,
509079,GUFIC BIO SC,B ,Q,6.70,6.75,6.22,6.52,6.46,6.95,41,4009,26616.00,
524226,GUJ AMB EXP ,B ,Q,25.25,25.80,25.25,25.45,25.30,25.40,44,6438,164077.00,
522217,GUJ APO IND ,B ,Q,107.00,109.50,107.00,107.50,107.85,107.40,60,2816,303894.00,
514386,GUJ COTEX   ,B ,Q,3.30,3.64,3.30,3.64,3.64,3.47,8,1351,4779.00,
532702,GUJ PETRONET,A ,Q,65.95,65.95,64.40,64.60,64.60,65.50,675,65610,4261604.00,
530001,GUJ.ALKALI  ,B ,Q,181.00,182.00,179.05,179.70,179.05,180.35,201,11309,2040665.00,
505712,GUJ.AUTO GE ,B ,Q,874.00,895.00,874.00,895.00,895.00,825.00,15,141,124883.00,
523768,GUJ.BOROSIL ,B ,Q,3.88,3.88,3.50,3.65,3.65,3.60,11,1060,3923.00,
500173,GUJ.FLOURO  ,B ,Q,290.00,296.90,283.95,287.80,287.80,288.45,709,30592,8890941.00,
523477,GUJ.GAS COMP,B ,Q,258.00,262.85,251.05,253.70,253.40,259.20,420,8284,2130638.00,
507960,GUJ.HOTELS  ,B ,Q,237.10,258.95,237.10,258.95,258.95,249.00,3,326,77391.00,
517300,GUJ.IND.POW.,B ,Q,71.75,72.70,71.75,72.10,72.10,72.30,88,7658,552245.00,
500174,GUJ.LEASE   ,T ,Q,1.70,1.74,1.67,1.74,1.74,1.71,5,2700,4610.00,
524754,GUJ.MEDITECH,T ,Q,17.00,18.00,16.35,17.50,17.05,17.15,27,6438,108878.00,
532181,GUJ.MINERAL ,A ,Q,153.30,154.70,152.00,152.25,152.00,153.40,210,4333,661854.00,
500670,GUJ.NARMADA ,B ,Q,83.45,85.45,83.00,83.60,83.00,83.30,583,30897,2595047.00,
512579,GUJ.NRE COKE,B ,Q,16.95,17.25,16.90,17.15,17.15,17.20,277,121852,2089842.00,
523836,GUJ.RAFFIA  ,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,2,22,105.00,
500690,GUJ.ST.FERT ,B ,Q,55.05,57.25,55.05,55.75,55.75,55.85,439,38879,2188315.00,
532160,GUJ.STAT.FIN,T ,Q,1.43,1.44,1.43,1.44,1.44,1.50,2,1300,1866.00,
524314,GUJ.TERC LAB,B ,Q,10.75,11.22,10.75,11.22,11.22,10.69,2,38,417.00,
506879,GUJ.THEMIS. ,B ,Q,13.40,13.40,12.93,12.93,12.93,12.93,2,55,713.00,
513337,GUJ.TOOLROOM,T ,Q,3.36,3.51,3.36,3.51,3.51,3.52,6,492,1697.00,
506640,GUJCHEM DIST,T ,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,5,192.00,
570003,GUJNREBNDVR ,B ,Q,8.56,8.80,8.56,8.69,8.61,8.60,43,26292,229610.00,
506480,GULF OIL COR,B ,Q,62.95,63.10,61.90,62.20,62.20,62.90,188,15235,950212.00,
532457,GULSHAN POLY,B ,Q,66.95,66.95,60.00,62.10,62.10,62.10,14,350,23181.00,
532708,GVK POWERINF,B ,Q,9.30,9.49,9.30,9.39,9.39,9.33,550,262310,2467582.00,
533275,GYSCOAL     ,T ,Q,21.60,22.00,21.60,22.00,21.70,22.10,17,3912,85550.00,
532145,H.S.(I) LTD.,B ,Q,5.70,5.70,5.27,5.27,5.27,5.54,3,706,3721.00,
515147,HALDYN GLASS,B ,Q,15.54,15.54,15.06,15.13,15.10,15.47,32,7132,108043.00,
517296,HALONIX     ,B ,Q,40.05,40.65,40.00,40.50,40.50,40.10,7,640,25640.00,
532770,HANUNG TOYS ,B ,Q,128.45,131.00,127.10,127.90,127.90,127.80,609,30082,3874099.00,
524080,HAR.LEATHER ,B ,Q,15.50,16.00,15.50,16.00,16.00,16.30,2,2,31.00,
509597,HARDCASTLE  ,B ,Q,339.90,339.90,339.90,339.90,339.90,344.50,1,10,3399.00,
526931,HARIYANA SH.,B ,Q,51.90,51.90,48.55,48.55,48.55,47.50,15,963,47699.00,
500467,HARR.MALAYAL,B ,Q,47.00,50.40,47.00,48.25,48.00,46.55,217,20364,1005818.00,
531387,HASTI FINANC,T ,Q,73.85,73.85,73.85,73.85,73.85,77.70,1,10,738.00,
509073,HATHWAY BHAW,B ,Q,12.30,12.30,12.18,12.18,12.18,12.50,3,400,4896.00,
533162,HATHWAY CAB ,B ,Q,280.00,289.00,280.00,285.25,286.00,284.75,453,12614,3578257.00,
531531,HATSUN AGRO ,B ,Q,117.00,119.50,114.90,119.15,119.15,117.15,126,5314,625576.00,
517354,HAVELLSINDIA,A ,Q,683.30,691.00,675.90,677.10,677.10,679.30,789,13649,9315794.00,
508486,HAWKINS COOK,B ,Q,2240.00,2250.00,2225.00,2233.15,2227.00,2237.50,159,2231,4996003.00,
532334,HB ESTATE DE,T ,Q,15.00,15.00,15.00,15.00,15.00,15.59,4,75,1125.00,
532333,HB PORTFOLIO,T ,Q,17.25,17.25,17.15,17.15,17.15,17.50,9,1100,18932.00,
532216,HB STOCKHOL.,B ,Q,9.55,10.00,9.25,10.00,10.00,9.15,10,618,5961.00,
517271,HBL P SYS   ,B ,Q,9.26,9.30,9.25,9.25,9.25,9.25,11,1260,11661.00,
500179,HCL INFOSYS ,B ,Q,37.10,37.15,35.65,36.10,36.10,37.45,442,38463,1399591.00,
532281,HCL TECHNO  ,A ,Q,770.00,780.10,769.20,774.15,774.15,769.95,1671,52340,40561390.00,
500010,HDFC        ,A ,Q,879.50,881.15,863.60,878.15,878.15,879.60,3963,176056,153332719.00,
500180,HDFC BANK   ,A ,Q,690.00,704.90,689.20,702.65,702.65,689.95,3356,204242,143070140.00,
533230,HDFCMFGETF  ,E ,Q,2698.99,2698.99,2665.00,2684.95,2684.95,2681.99,85,318,852730.00,
526967,HEERA ISPAT ,B ,Q,6.75,7.00,6.75,7.00,7.00,6.67,4,700,4775.00,
509631,HEG LIMITED ,B ,Q,187.20,189.90,176.10,183.50,183.95,185.70,459,10234,1892360.00,
500292,HEIDEL CEM  ,B ,Q,41.55,42.95,41.00,41.60,41.60,41.85,108,9896,414596.00,
532347,HELIOS & MAT,B ,Q,54.90,55.15,51.30,51.70,51.70,53.70,2023,252697,13584167.00,
505720,HERC.HOISTS ,B ,Q,123.45,125.75,121.55,122.70,122.70,123.10,389,18555,2294071.00,
519552,HERITAGE FOO,B ,Q,465.00,468.00,450.05,452.90,450.05,456.15,23,601,274697.00,
500182,HEROMOTOCO  ,A ,Q,1681.55,1725.00,1674.45,1705.30,1705.30,1676.10,2247,30371,51914570.00,
524669,HESTER BISC ,B ,Q,106.25,107.00,106.25,107.00,107.00,106.00,4,1025,109436.00,
534328,HEXATRADEX  ,B ,Q,24.70,25.65,23.00,23.75,23.75,24.70,26,1612,39434.00,
532129,HEXAWARE TEC,B ,Q,82.60,82.85,82.10,82.40,82.40,82.65,846,96187,7933795.00,
532859,HGSL        ,B ,Q,267.70,267.70,262.05,264.95,264.95,262.90,20,240,63606.00,
504176,HIGH ENERGY ,B ,Q,152.00,152.00,152.00,152.00,152.00,150.15,1,1,152.00,
517080,HIGHGROUND  ,T ,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,100,2825.00,
524735,HIKAL LTD.  ,B ,Q,415.00,434.00,415.00,425.65,434.00,421.15,57,612,257913.00,
509675,HIL         ,B ,Q,393.00,397.45,390.80,395.20,395.95,391.60,87,2427,953379.00,
530053,HILLOCK AGRO,T ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,2,4.00,
532847,HILTON MET  ,B ,Q,10.05,10.05,9.42,10.00,10.00,9.50,11,1800,17395.00,
500183,HIMACHAL FUT,B ,Q,8.90,8.98,8.68,8.71,8.71,8.83,807,222100,1955406.00,
500184,HIMADRI CHEM,B ,Q,13.50,14.10,13.32,13.70,13.70,13.84,60,8968,123151.00,
526899,HIMALAYA INT,B ,Q,13.81,14.40,13.81,14.08,14.18,13.81,32,14702,207842.00,
514043,HIMAT.SEIDE ,B ,Q,33.90,34.00,33.50,33.75,33.95,33.25,8,625,21092.00,
509895,HIND MILLS  ,B ,Q,290.00,290.00,289.75,290.00,290.00,289.00,11,414,120031.00,
500696,HIND UNI LT ,A ,Q,587.00,587.00,583.50,584.90,584.90,584.85,1172,89601,52408100.00,
509635,HIND.COMPOSI,B ,Q,301.00,301.00,299.00,299.00,299.00,285.00,3,610,183390.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.44,14.12,14.17,14.17,14.30,488,111754,1591895.00,
513599,HIND.COPPER ,A ,Q,104.50,109.35,103.90,107.05,107.05,103.85,8282,509155,54605489.00,
509627,HIND.DORR   ,B ,Q,13.25,13.58,12.90,13.14,13.10,12.90,130,20784,272785.00,
524013,HIND.FLUROCA,B ,Q,5.20,5.20,5.20,5.20,5.20,4.97,1,1,5.00,
519126,HIND.FOODS  ,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,110,1668.00,
505893,HIND.HARDY  ,B ,Q,62.00,62.00,62.00,62.00,62.00,62.00,2,40,2480.00,
526307,HIND.INDUSTR,T ,Q,42.70,42.70,42.70,42.70,42.70,41.30,1,100,4270.00,
500500,HIND.MOTORS ,B ,Q,8.82,9.05,8.81,8.83,8.85,8.96,106,39995,357012.00,
515145,HIND.NAT.GLS,B ,Q,193.25,193.25,188.00,190.00,190.00,193.85,15,402,76703.00,
500186,HIND.OIL EXP,B ,Q,69.70,72.30,69.50,71.05,71.05,68.90,3937,408072,28926615.00,
500449,HIND.ORG.CHM,B ,Q,13.00,14.00,13.00,13.63,13.66,13.43,189,39039,538423.00,
500104,HIND.PETRO  ,A ,Q,307.50,314.50,306.90,312.85,312.85,306.75,1867,118808,36957554.00,
504036,HIND.RECT   ,B ,Q,53.90,53.90,53.00,53.00,53.60,53.05,42,1416,75125.00,
503881,HIND.SYNTEX ,T ,Q,7.41,7.41,7.41,7.41,7.41,7.06,2,800,5928.00,
530315,HIND.TIN WRK,B ,Q,24.40,25.40,24.40,25.40,25.40,25.40,5,210,5320.00,
500440,HINDALCO    ,A ,Q,103.55,106.25,103.30,105.90,105.90,103.30,5209,848695,89102284.00,
500189,HINDUJA VENT,B ,Q,382.00,382.00,364.00,366.40,365.00,378.15,112,2187,807547.00,
500188,HINDUS.ZI   ,A ,Q,120.10,121.75,119.00,121.05,121.05,120.95,664,34254,4141838.00,
530853,HIPOLIN LTD.,B ,Q,35.45,35.50,33.50,35.50,35.50,35.00,10,1141,40280.00,
506170,HIRAN ORGOCH,B ,Q,0.73,0.87,0.73,0.85,0.80,0.80,19,7375,6017.00,
523398,HITACHI HOME,B ,Q,146.75,164.75,145.30,152.05,152.05,146.55,3966,145319,22660227.00,
522073,HI-TECH GEAR,B ,Q,78.90,79.95,78.15,78.80,78.80,77.30,91,3926,309458.00,
526217,HITECH PLAST,B ,Q,42.00,45.50,42.00,45.50,45.50,41.10,41,2209,97802.00,
532359,HITKIT GLOB ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,500,130.00,
500191,HMT LTD.    ,B ,Q,36.00,38.10,35.75,36.20,36.55,34.45,2403,317622,11659854.00,
533217,HMVL        ,B ,Q,141.00,150.00,141.00,149.60,149.00,145.00,14,1309,188690.00,
522064,HONDA SIEL  ,B ,Q,440.00,447.45,435.00,438.25,435.00,436.90,24,1954,866624.00,
517174,HONEYWELL   ,B ,Q,2480.00,2494.00,2450.00,2456.35,2450.00,2505.65,53,245,604098.00,
500193,HOTEL LEELA.,B ,Q,21.00,21.55,21.00,21.05,21.05,21.30,230,32534,689038.00,
532873,HOUSING DEV ,A ,Q,55.10,55.65,54.10,54.60,54.60,55.05,10609,2931942,160489577.00,
532761,HOV SERVICES,B ,Q,26.35,27.10,26.35,26.95,27.10,26.75,10,974,26132.00,
526761,HOWARD HOTEL,T ,Q,11.70,11.70,11.70,11.70,11.70,11.39,1,1,11.00,
500187,HSIL        ,B ,Q,106.00,107.00,105.30,105.85,105.85,106.80,61,2494,264251.00,
532662,HT MEDIA    ,B ,Q,106.30,123.70,106.30,109.75,109.75,104.30,1408,55250,6211875.00,
532799,HUBTOWN     ,B ,Q,150.10,153.90,148.50,149.35,149.35,150.20,187,9163,1389042.00,
961733,HUDCO050322 ,F ,B,1069.00,1069.00,1069.00,1069.00,1069.00,1071.21,1,70,74830.00,
961734,HUDCO050327 ,F ,B,1094.95,1094.95,1094.95,1094.95,1094.95,1093.49,2,500,547475.00,
524019,HYDRO S & S*,T ,Q,14.35,14.35,14.35,14.35,14.35,13.67,12,3095,44413.00,
531524,I.C.S.A. IND,B ,Q,7.00,7.15,6.93,6.97,7.00,7.00,46,4997,34934.00,
500199,I.G.PETRO   ,B ,Q,23.15,23.50,23.00,23.05,23.45,23.35,22,3925,91080.00,
519463,IB INFOTECH ,T ,Q,12.28,12.28,12.28,12.28,12.28,11.70,3,140,1719.00,
532960,IB SECURITIE,B ,Q,10.76,11.09,10.76,11.00,11.00,10.75,368,237577,2603299.00,
534597,IBIPL       ,B ,Q,4.31,4.37,4.25,4.25,4.25,4.38,93,70473,301638.00,
532174,ICICI BANK  ,A ,Q,1145.50,1169.85,1145.50,1166.10,1166.10,1152.60,6560,201936,234531862.00,
533244,ICICIPRUGETF,E ,Q,2660.00,2684.00,2614.00,2636.67,2658.80,2663.75,28,180,475345.00,
532835,ICRA        ,B ,Q,1108.35,1115.00,1095.05,1105.00,1095.05,1122.75,51,22162,24599858.00,
500116,IDBI BANK L ,A ,Q,88.00,88.75,87.45,88.15,88.15,88.00,1489,150734,13273025.00,
533719,IDBIGOLD    ,E ,Q,2710.00,2710.00,2700.00,2701.33,2700.00,2692.84,21,46,124323.00,
532822,IDEA CELL   ,A ,Q,127.00,127.95,124.85,125.80,125.80,126.70,1419,170801,21570776.00,
532659,IDFC        ,A ,Q,154.15,156.20,153.20,153.60,153.60,154.15,3615,1008076,155398036.00,
507438,IFB AGRO    ,B ,Q,169.95,173.90,169.00,169.40,173.70,170.90,11,254,43408.00,
505726,IFB IND.LTD.,B ,Q,83.00,86.95,83.00,84.85,84.30,82.00,20,1213,102335.00,
500106,IFCI LTD    ,A ,Q,30.70,31.45,30.60,30.75,30.75,30.80,2914,1597397,49425903.00,
532133,IFGL REFRACT,B ,Q,32.25,33.65,32.25,32.70,32.80,32.85,56,7199,235475.00,
511682,IFL PRMOTER ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,2,17.00,
517380,IGARSHI MOT ,B ,Q,58.50,59.75,58.50,59.70,59.70,60.50,8,174,10252.00,
934819,IIISLNCDIII2,F ,D,985.51,990.15,985.51,988.37,986.50,988.85,6,255,251973.00,
530719,IKF FINANCE ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,200,2400.00,
511208,IL & FS INVE,B ,Q,21.85,21.85,21.30,21.50,21.45,21.65,121,25125,540646.00,
533177,IL&FS TRANS ,B ,Q,177.40,178.00,174.50,176.20,177.70,176.00,575,6352,1119623.00,
532907,ILFSENGG    ,B ,Q,39.30,39.65,38.15,38.20,38.20,38.70,45,2702,103617.00,
532614,IMPEX       ,B ,Q,4.00,4.00,3.57,3.73,3.61,3.95,5,6200,24229.00,
517571,IMPPOWERS   ,B ,Q,25.60,27.55,25.60,27.55,27.55,26.10,8,315,8447.00,
526610,IN HOU PROD ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,5,21.00,
531129,INANI MARBLE,B ,Q,205.00,217.80,197.25,212.85,217.80,207.55,72,4175,865037.00,
517370,INCAP LTD.  ,B ,Q,11.67,11.67,11.67,11.67,11.67,12.28,4,1733,20224.00,
532636,IND INFOLINE,B ,Q,72.00,77.30,71.50,73.55,73.55,72.60,1476,115834,8667830.00,
533329,IND TERRAIN ,B ,Q,61.30,61.30,61.30,61.30,61.30,55.75,10,328,20106.00,
514165,IND.ACRYLICS,B ,Q,2.23,2.37,2.16,2.23,2.28,2.10,46,23956,53977.00,
523465,IND.BANK HSG,B ,Q,5.80,5.80,5.80,5.80,5.80,5.60,1,29,168.00,
511473,IND.BANK MER,B ,Q,4.80,5.15,4.80,5.12,5.12,4.98,5,73,355.00,
509692,IND.CARD    ,B ,Q,100.00,100.00,97.00,97.00,97.00,97.05,29,258,25342.00,
500201,IND.GLYCOLS ,B ,Q,140.50,144.90,140.20,141.95,141.70,141.55,215,9008,1282289.00,
504741,IND.HUME PIP,B ,Q,109.00,114.00,109.00,112.50,112.50,110.05,25,1597,178692.00,
524652,IND.SWIFT LT,T ,Q,10.08,10.08,9.26,9.41,9.36,9.73,11,3165,30111.00,
523586,IND.TONERS  ,B ,Q,13.62,14.15,13.62,14.15,14.15,14.33,6,420,5874.00,
509162,INDAG RUBBER,B ,Q,222.60,238.00,222.60,238.00,238.00,227.00,27,1552,364809.00,
532832,INDBUL REAL ,A ,Q,77.00,78.40,76.65,77.45,77.45,77.35,2509,491450,38128778.00,
533520,INDBULL WSL ,T ,Q,14.20,14.25,13.50,13.85,13.65,13.70,47,8520,117029.00,
531505,INDERGIRI FN,T ,Q,5.14,5.68,5.14,5.68,5.68,5.41,2,135,699.00,
530005,INDIA CEM.  ,B ,Q,88.75,90.50,88.50,89.30,89.30,88.50,935,201697,18064648.00,
531253,INDIA GELAT.,B ,Q,77.25,78.80,75.00,77.50,77.00,75.25,32,3962,306577.00,
530979,INDIA HOME  ,B ,Q,58.00,59.00,58.00,58.10,58.70,58.95,60,3598,209582.00,
590065,INDIA MOTOR ,B ,Q,426.00,426.00,426.00,426.00,426.00,426.00,1,1,426.00,
532240,INDIA NIPPON,B ,Q,173.70,173.75,168.30,168.30,168.30,169.10,10,3970,688079.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.45,42.00,42.15,42.15,42.20,157,8950,378082.00,
532189,INDIA TOURIS,T ,Q,997.35,997.35,997.35,997.35,997.35,977.80,2,30,29920.00,
533122,INDIAB POWER,B ,Q,9.03,9.12,8.86,8.93,8.93,8.95,437,257913,2314244.00,
506131,INDIACO VEN ,B ,Q,2.71,2.71,2.55,2.70,2.70,2.61,16,2466,6326.00,
532814,INDIAN BANK ,A ,Q,161.00,162.10,157.60,159.95,159.95,160.35,3010,53468,8548264.00,
500850,INDIAN HOTEL,A ,Q,58.95,59.70,58.00,58.30,58.30,58.45,1088,79530,4674986.00,
509051,INDIAN INFO.,B ,Q,14.75,14.85,13.75,14.30,13.90,14.95,330,319873,4578364.00,
533047,INDIAN MET  ,B ,Q,229.00,229.65,225.00,226.00,225.00,227.95,17,348,78692.00,
530965,INDIAN OIL  ,A ,Q,297.50,306.55,296.00,305.55,305.55,293.85,3996,157932,47634061.00,
532388,INDIAN OVER.,A ,Q,63.00,63.80,63.00,63.25,63.25,63.05,628,73517,4655617.00,
524648,INDO AMINES ,B ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,50,890.00,
524342,INDO BORAX  ,B ,Q,110.00,110.00,108.50,108.50,108.50,110.00,2,112,12245.00,
521016,INDO COUNT  ,B ,Q,11.64,13.00,11.64,13.00,13.00,12.10,20,546,7025.00,
526887,INDO CREDIT ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.42,2,300,714.00,
500207,INDO RAMA   ,B ,Q,19.40,19.40,18.10,18.40,18.15,18.90,159,24792,462648.00,
533676,INDO THAI   ,B ,Q,11.50,12.50,11.50,11.63,11.63,11.35,170,25481,299567.00,
532100,INDO-CITY IN,B ,Q,4.33,4.70,4.33,4.36,4.36,4.55,6,6050,28399.00,
532612,INDOCO REM  ,B ,Q,64.20,65.80,63.10,63.40,63.40,65.10,81,2187,139522.00,
533257,INDOSOLAR   ,B ,Q,2.50,2.59,2.40,2.40,2.40,2.51,41,35501,87472.00,
532717,INDOTECHTR  ,B ,Q,80.05,82.80,79.15,81.65,82.80,80.45,21,772,62110.00,
532514,INDRA GAS   ,A ,Q,318.00,318.00,290.00,297.80,297.80,313.20,9387,431082,131128418.00,
532150,INDRAPRAST  ,B ,Q,35.50,35.75,35.05,35.10,35.05,35.15,29,3103,109417.00,
522165,INDSIL HYD  ,B ,Q,20.00,20.00,16.05,16.95,16.95,20.00,53,63460,1036930.00,
532305,IND-SWIFT LA,B ,Q,44.10,44.20,43.45,43.50,43.50,43.50,136,29190,1276244.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.12,0.12,0.11,4,5192,569.00,
532001,INDUCTO STL.,T ,Q,37.00,37.00,37.00,37.00,37.00,36.90,2,50,1850.00,
501295,INDUS.INV.TR,B ,Q,88.50,93.25,88.50,93.25,93.25,91.00,19,7200,657350.00,
532821,INDUSFILA   ,B ,Q,8.90,8.99,7.30,7.30,7.30,9.12,6,549,4336.00,
531841,INDUSFIN    ,B ,Q,44.50,48.00,44.50,47.95,47.90,46.80,19,553,25127.00,
532187,INDUSIND BNK,A ,Q,486.00,508.75,486.00,505.75,505.75,488.35,4089,193277,96903188.00,
