SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518029,GUJ.SIDH.CEM,B ,Q,23.75,24.45,23.25,23.68,23.68,24.23,798,133159,3163663.00,
500690,GUJ.ST.FERT ,B ,Q,56.50,57.10,56.35,56.80,56.80,56.50,239,16697,947556.00,
513337,GUJ.TOOLROOM,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,1000,3880.00,
506640,GUJCHEM DIST,T ,Q,70.90,70.90,70.90,70.90,70.90,69.55,1,1,70.00,
570003,GUJNREBNDVR ,B ,Q,8.30,8.55,8.00,8.32,8.00,8.28,24,1157,9492.00,
506480,GULF OIL COR,B ,Q,70.60,70.60,68.50,69.00,69.00,70.35,315,29536,2044273.00,
532457,GULSHAN POLY,B ,Q,70.50,70.50,68.00,69.05,69.05,71.00,17,1452,100565.00,
514116,GUPTA SYNTH.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,600,1800.00,
532708,GVK POWERINF,B ,Q,8.27,8.35,8.08,8.13,8.13,8.30,722,622513,5135565.00,
533275,GYSCOAL     ,T ,Q,22.15,22.25,22.05,22.20,22.20,22.55,20,11183,247958.00,
502873,H.P.COTTON  ,B ,Q,23.00,23.00,22.50,22.90,22.90,22.25,16,3500,80457.00,
515147,HALDYN GLASS,B ,Q,14.40,14.40,12.80,13.02,13.02,14.63,368,156153,2085066.00,
517296,HALONIX     ,B ,Q,40.25,40.50,36.65,36.85,36.85,41.00,33,2603,102579.00,
514308,HANJER FIBRE,B ,Q,3.30,3.30,3.30,3.30,3.30,3.45,1,6543,21591.00,
532770,HANUNG TOYS ,B ,Q,118.90,119.30,110.30,112.30,112.30,118.20,627,29069,3336514.00,
524080,HAR.LEATHER ,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,3,155,2270.00,
509597,HARDCASTLE  ,B ,Q,360.00,360.00,359.00,359.00,359.00,350.00,6,50,17990.00,
512604,HARIA EXPORT,B ,Q,1.69,1.85,1.69,1.85,1.85,1.77,15,26395,44847.00,
590043,HARITA SEAT ,B ,Q,79.00,80.75,79.00,80.75,80.75,81.50,18,1849,148395.00,
526931,HARIYANA SH.,B ,Q,50.50,50.50,49.90,49.90,49.90,51.85,2,200,10040.00,
500467,HARR.MALAYAL,B ,Q,43.95,43.95,42.15,42.20,42.20,44.05,59,4097,174317.00,
533162,HATHWAY CAB ,B ,Q,280.05,282.40,278.10,279.15,279.50,281.45,554,17441,4885772.00,
531531,HATSUN AGRO ,B ,Q,126.00,133.95,121.00,128.25,129.80,127.00,120,11680,1512419.00,
517354,HAVELLSINDIA,A ,Q,734.35,742.00,722.60,738.70,738.70,729.60,3540,358176,262107948.00,
508486,HAWKINS COOK,B ,Q,2265.20,2280.00,2210.00,2260.60,2260.60,2265.20,670,1934,4367840.00,
532334,HB ESTATE DE,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,2,39.00,
532216,HB STOCKHOL.,B ,Q,10.16,10.40,10.16,10.26,10.26,10.25,14,4563,46748.00,
517271,HBL P SYS   ,B ,Q,10.50,10.50,9.20,9.80,9.80,9.50,83,19629,191700.00,
500179,HCL INFOSYS ,B ,Q,34.10,34.10,33.60,33.65,33.65,34.00,136,23735,800494.00,
532281,HCL TECHNO  ,A ,Q,744.00,751.00,741.50,746.80,746.80,741.65,1523,57215,42812060.00,
500010,HDFC        ,A ,Q,920.00,923.00,885.35,890.25,890.25,925.65,2435,113445,102820831.00,
500180,HDFC BANK   ,A ,Q,722.00,722.00,697.45,700.45,700.45,723.80,1991,80249,56478533.00,
533230,HDFCMFGETF  ,E ,Q,2609.00,2642.00,2608.52,2641.87,2640.00,2598.53,89,419,1104724.00,
509631,HEG LIMITED ,B ,Q,173.70,174.00,171.55,172.30,173.80,173.55,364,1641,282737.00,
500292,HEIDEL CEM  ,B ,Q,47.85,48.60,46.90,47.45,47.45,47.75,401,50529,2412823.00,
532347,HELIOS & MAT,B ,Q,54.80,56.00,53.10,53.20,53.20,54.80,484,49885,2743548.00,
505720,HERC.HOISTS ,B ,Q,117.50,117.50,113.00,114.15,114.15,117.30,220,7022,809218.00,
519552,HERITAGE FOO,B ,Q,479.40,511.50,479.40,487.00,485.00,483.60,1210,14880,7397523.00,
500182,HEROMOTOCO  ,A ,Q,1749.00,1749.00,1725.00,1730.70,1730.70,1752.35,1406,18231,31621237.00,
524669,HESTER BISC ,B ,Q,104.50,107.00,104.50,106.50,106.50,108.00,6,94,9923.00,
534328,HEXATRADEX  ,B ,Q,21.00,22.30,19.65,20.10,19.65,21.00,249,4779,97562.00,
532129,HEXAWARE TEC,B ,Q,82.50,82.85,80.10,80.50,80.50,81.80,906,149252,12225311.00,
532859,HGSL        ,B ,Q,285.00,292.85,282.00,284.55,284.00,286.75,286,1427,409201.00,
504176,HIGH ENERGY ,B ,Q,160.60,160.60,160.60,160.60,160.60,169.00,1,1,160.00,
524735,HIKAL LTD.  ,B ,Q,400.20,419.35,392.05,406.35,419.00,397.60,226,2310,931882.00,
509675,HIL         ,B ,Q,376.45,381.85,363.15,364.85,364.00,374.85,303,5350,1968286.00,
532847,HILTON MET  ,B ,Q,10.08,10.08,9.95,9.95,9.95,9.80,13,1727,17196.00,
500183,HIMACHAL FUT,B ,Q,8.00,8.09,7.36,7.59,7.59,7.97,1703,438175,3380784.00,
500184,HIMADRI CHEM,B ,Q,17.35,18.00,16.83,16.88,16.88,17.71,93,14533,248034.00,
526899,HIMALAYA INT,B ,Q,13.90,13.90,12.40,12.53,12.50,12.87,70,18287,230956.00,
514043,HIMAT.SEIDE ,B ,Q,34.80,35.05,34.00,34.05,34.15,34.40,114,92124,3213560.00,
531979,HIND ALUMIN ,B ,Q,32.60,32.60,32.60,32.60,32.60,31.05,2,201,6552.00,
500696,HIND UNI LT ,A ,Q,596.00,598.00,591.10,592.50,592.50,594.55,1828,149819,88920406.00,
509635,HIND.COMPOSI,B ,Q,250.00,250.00,250.00,250.00,250.00,285.00,3,128,32000.00,
500185,HIND.CONSTN.,B ,Q,13.40,14.35,12.79,13.32,13.32,13.26,3659,1081731,14737041.00,
513599,HIND.COPPER ,A ,Q,98.50,98.70,95.30,95.80,95.80,98.25,994,53491,5183909.00,
509627,HIND.DORR   ,B ,Q,14.50,14.50,13.35,13.55,13.55,13.99,172,14572,200725.00,
505725,HIND.EVEREST,T ,Q,39.80,39.80,39.80,39.80,39.80,41.85,1,1,39.00,
519126,HIND.FOODS  ,T ,Q,23.28,23.28,23.28,23.28,23.28,22.83,1,5,116.00,
500500,HIND.MOTORS ,B ,Q,9.30,9.30,8.20,8.36,8.45,8.92,472,124805,1069428.00,
515145,HIND.NAT.GLS,B ,Q,194.95,194.95,194.95,194.95,194.95,194.50,1,1,194.00,
500186,HIND.OIL EXP,B ,Q,60.15,60.40,52.20,53.30,53.30,60.00,2335,244114,13602313.00,
500449,HIND.ORG.CHM,B ,Q,12.40,12.40,11.10,11.22,11.25,11.71,80,9688,110708.00,
500104,HIND.PETRO  ,A ,Q,285.90,291.00,280.50,281.30,281.30,285.90,1616,135681,38571292.00,
504036,HIND.RECT   ,B ,Q,58.05,59.25,52.65,53.40,53.40,57.30,309,29838,1645604.00,
503881,HIND.SYNTEX ,T ,Q,7.91,7.91,7.91,7.91,7.91,7.60,1,1,7.00,
530315,HIND.TIN WRK,B ,Q,26.95,27.00,25.00,26.25,26.75,25.50,117,1703,44519.00,
500440,HINDALCO    ,A ,Q,106.50,106.50,101.05,102.25,102.25,106.45,5796,860475,88516136.00,
505982,HINDUJA FOUN,B ,Q,32.70,36.45,30.60,33.05,34.15,35.45,105,428,14020.00,
500189,HINDUJA VENT,B ,Q,374.00,374.80,365.10,368.10,368.10,373.70,32,382,141351.00,
500188,HINDUS.ZI   ,A ,Q,118.25,118.80,115.25,116.05,116.05,118.15,455,25814,3017230.00,
533256,HIRA FERRO  ,B ,Q,11.53,11.53,11.53,11.53,11.53,12.80,3,150,1729.00,
506170,HIRAN ORGOCH,B ,Q,0.72,0.81,0.72,0.77,0.81,0.77,18,3128,2398.00,
590018,HISARMET(PS ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,100,1785.00,
523398,HITACHI HOME,B ,Q,146.95,146.95,140.00,142.30,143.90,145.75,211,3925,562988.00,
522073,HI-TECH GEAR,B ,Q,75.65,75.65,67.25,67.50,68.35,73.55,274,3621,250598.00,
526217,HITECH PLAST,B ,Q,42.35,42.35,38.90,38.95,38.90,40.35,13,1326,53542.00,
532359,HITKIT GLOB ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0.00,
500191,HMT LTD.    ,B ,Q,30.45,30.50,28.85,29.00,29.00,29.85,161,10456,308000.00,
533217,HMVL        ,B ,Q,132.00,135.00,130.05,132.50,132.50,134.60,32,240,31789.00,
522064,HONDA SIEL  ,B ,Q,407.00,429.95,401.60,425.00,425.00,407.15,225,1791,753272.00,
517174,HONEYWELL   ,B ,Q,2399.00,2450.00,2390.00,2399.35,2399.00,2406.10,61,288,694638.00,
500193,HOTEL LEELA.,B ,Q,21.90,21.90,18.60,19.00,19.00,20.05,201,31190,606130.00,
532873,HOUSING DEV ,A ,Q,43.50,45.90,41.10,41.95,41.95,44.65,34434,10002698,428404488.00,
532761,HOV SERVICES,B ,Q,31.00,31.60,29.25,29.60,29.60,32.40,146,9331,279822.00,
526761,HOWARD HOTEL,T ,Q,8.69,8.69,8.64,8.69,8.69,8.29,3,52,449.00,
500187,HSIL        ,B ,Q,105.10,106.90,102.00,102.55,103.90,106.00,111,6823,706158.00,
532662,HT MEDIA    ,B ,Q,99.90,100.85,98.00,99.15,98.75,99.50,462,1654,164259.00,
532799,HUBTOWN     ,B ,Q,140.45,144.65,137.00,138.65,138.85,142.65,204,5926,828637.00,
961733,HUDCO050322 ,F ,B,1081.26,1081.26,1078.00,1080.00,1080.00,1086.00,12,2060,2222856.00,
961734,HUDCO050327 ,F ,B,1103.50,1105.00,1103.50,1105.00,1105.00,1103.10,7,1010,1116042.00,
524019,HYDRO S & S*,T ,Q,23.92,23.92,23.92,23.92,23.92,22.79,6,1426,34109.00,
531524,I.C.S.A. IND,B ,Q,6.45,6.45,5.10,5.31,5.50,5.90,230,31882,175430.00,
500199,I.G.PETRO   ,B ,Q,20.00,20.00,19.25,19.45,19.45,19.95,44,15556,307510.00,
519463,IB INFOTECH ,T ,Q,21.99,21.99,21.99,21.99,21.99,20.95,3,107,2352.00,
532960,IB SECURITIE,B ,Q,11.90,11.90,11.50,11.50,11.50,11.75,209,109735,1263791.00,
534597,IBIPL       ,B ,Q,3.95,3.95,2.94,3.01,3.01,3.67,558,1727212,6401613.00,
532174,ICICI BANK  ,A ,Q,1182.00,1185.80,1149.00,1154.30,1154.30,1182.75,9053,280293,326594959.00,
533244,ICICIPRUGETF,E ,Q,2605.00,2626.00,2605.00,2626.00,2626.00,2577.02,13,39,101971.00,
532835,ICRA        ,B ,Q,999.95,1000.00,938.10,960.65,991.00,993.10,207,1642,1601851.00,
500116,IDBI BANK L ,A ,Q,82.05,82.95,79.20,79.80,79.80,82.00,2580,254768,20537194.00,
533719,IDBIGOLD    ,E ,Q,2660.00,2684.00,2660.00,2679.78,2673.45,2620.00,15,228,607637.00,
532822,IDEA CELL   ,A ,Q,134.20,134.60,128.15,130.45,130.45,133.70,2553,208736,27346120.00,
532659,IDFC        ,A ,Q,152.95,152.95,142.40,144.35,144.35,153.05,8053,929581,136770954.00,
507438,IFB AGRO    ,B ,Q,161.15,170.00,155.15,159.95,159.95,167.00,45,218,35366.00,
505726,IFB IND.LTD.,B ,Q,73.90,74.85,72.10,72.40,72.40,73.90,65,1600,118736.00,
500106,IFCI LTD    ,A ,Q,26.30,26.60,25.20,25.50,25.50,26.20,3967,2001750,51995445.00,
532133,IFGL REFRACT,B ,Q,28.90,29.10,28.50,28.85,29.00,28.65,63,1029,29637.00,
511682,IFL PRMOTER ,T ,Q,11.60,11.71,11.15,11.70,11.71,11.16,50,65540,765760.00,
517380,IGARSHI MOT ,B ,Q,60.45,60.45,57.00,57.00,57.00,59.00,3,3,176.00,
934816,IIFLNCDI    ,F ,D,1001.90,1009.00,1001.90,1009.00,1009.00,1007.00,2,16,16037.00,
934817,IIFLNCDII   ,F ,D,1196.00,1196.00,1196.00,1196.00,1196.00,1195.00,2,20,23920.00,
934818,IIISLNCDIII1,F ,D,985.00,1090.00,985.00,1040.00,1090.00,1150.00,4,22,22815.00,
934819,IIISLNCDIII2,F ,D,1010.99,1013.00,1010.00,1010.00,1010.00,1009.00,12,605,611951.00,
511208,IL & FS INVE,B ,Q,22.00,22.00,21.15,21.20,21.20,21.50,120,14550,309073.00,
533177,IL&FS TRANS ,B ,Q,178.60,179.55,163.50,166.95,166.95,180.30,578,19643,3326573.00,
532907,ILFSENGG    ,B ,Q,37.50,40.80,35.50,35.65,36.00,37.00,122,6982,257508.00,
532614,IMPEX       ,B ,Q,3.25,3.84,3.25,3.84,3.84,3.70,66,19527,66336.00,
517571,IMPPOWERS   ,B ,Q,32.00,32.00,32.00,32.00,32.00,33.80,1,100,3200.00,
531129,INANI MARBLE,B ,Q,233.85,233.85,232.00,233.85,233.85,222.75,37,1449,338704.00,
532636,IND INFOLINE,B ,Q,66.35,66.65,60.60,62.00,62.00,66.25,507,29133,1856463.00,
533329,IND TERRAIN ,B ,Q,70.85,71.05,70.85,71.05,71.05,74.55,22,468,33237.00,
514165,IND.ACRYLICS,B ,Q,2.00,2.30,2.00,2.15,2.15,2.11,30,46239,100009.00,
523465,IND.BANK HSG,B ,Q,4.02,4.02,4.01,4.01,4.01,4.22,3,901,3622.00,
511473,IND.BANK MER,B ,Q,4.48,4.65,4.46,4.65,4.65,4.70,10,1030,4649.00,
509692,IND.CARD    ,B ,Q,103.45,103.45,93.30,93.30,93.30,98.30,35,188,17845.00,
500201,IND.GLYCOLS ,B ,Q,138.00,139.50,131.00,131.60,131.60,135.95,277,11656,1559983.00,
504741,IND.HUME PIP,B ,Q,105.10,105.10,100.65,102.85,102.85,103.90,139,529,54107.00,
524652,IND.SWIFT LT,T ,Q,8.10,8.35,7.96,8.10,8.10,8.37,23,3552,28642.00,
509162,INDAG RUBBER,B ,Q,220.05,228.50,220.05,223.00,223.00,229.00,16,1610,365360.00,
532832,INDBUL REAL ,A ,Q,75.00,75.00,68.75,69.80,69.80,75.10,6400,1987204,142797623.00,
533520,INDBULL WSL ,T ,Q,15.50,15.50,14.20,14.20,14.20,14.85,36,6873,100904.00,
531505,INDERGIRI FN,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,5,45.00,
530005,INDIA CEM.  ,B ,Q,67.50,68.85,66.00,66.75,66.75,68.70,1513,195531,13199101.00,
531253,INDIA GELAT.,B ,Q,79.00,79.00,65.90,66.65,67.00,80.00,473,25260,1766753.00,
530979,INDIA HOME  ,B ,Q,57.50,58.75,57.05,57.95,58.00,58.10,88,9541,554534.00,
590065,INDIA MOTOR ,B ,Q,435.00,438.00,412.25,419.40,419.40,425.25,37,274,117046.00,
532240,INDIA NIPPON,B ,Q,172.40,172.40,170.00,170.15,170.00,172.80,80,787,133930.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.40,42.00,42.10,42.10,42.15,185,9290,392249.00,
532189,INDIA TOURIS,T ,Q,1366.25,1366.25,1365.00,1366.20,1366.20,1339.50,10,34,46434.00,
533122,INDIAB POWER,B ,Q,8.10,8.15,7.81,7.87,7.87,8.11,754,463821,3694277.00,
506131,INDIACO VEN ,T ,Q,4.19,4.19,3.81,3.81,3.81,4.00,3,470,1794.00,
532814,INDIAN BANK ,A ,Q,149.00,149.00,142.40,143.00,144.65,147.30,836,15931,2305213.00,
500850,INDIAN HOTEL,A ,Q,53.00,53.80,51.20,51.40,51.40,52.90,953,110615,5808407.00,
509051,INDIAN INFO.,B ,Q,15.20,15.90,14.50,15.15,15.15,14.95,216,368433,5579713.00,
533047,INDIAN MET  ,B ,Q,212.75,212.80,211.00,211.00,211.00,214.90,8,43,9118.00,
530965,INDIAN OIL  ,A ,Q,297.10,298.70,285.00,285.70,285.70,294.80,2324,140109,40826899.00,
532388,INDIAN OVER.,A ,Q,61.75,61.75,58.60,59.15,59.15,61.90,1066,128312,7707060.00,
500319,INDIAN SUCRO,B ,Q,5.26,5.26,5.26,5.26,5.26,5.25,1,100,526.00,
524342,INDO BORAX  ,B ,Q,104.00,105.50,104.00,104.00,104.00,104.00,23,4346,453512.00,
521016,INDO COUNT  ,B ,Q,15.00,15.00,14.20,14.39,14.20,16.00,616,25296,378132.00,
500207,INDO RAMA   ,B ,Q,16.55,17.10,16.30,16.45,16.30,16.90,82,13646,228080.00,
533676,INDO THAI   ,B ,Q,13.00,13.30,13.00,13.30,13.30,13.04,3,152,1976.00,
532612,INDOCO REM  ,B ,Q,64.40,64.40,62.00,62.90,62.75,63.05,167,6881,433643.00,
504092,INDOKEM LTD.,B ,Q,1.26,1.26,1.26,1.26,1.26,1.28,1,2000,2520.00,
533257,INDOSOLAR   ,B ,Q,2.25,2.27,2.15,2.16,2.16,2.24,43,27198,59931.00,
532717,INDOTECHTR  ,B ,Q,81.05,85.35,78.00,78.35,79.50,83.70,87,2294,183152.00,
532514,INDRA GAS   ,A ,Q,281.00,281.55,275.55,276.75,276.75,280.75,576,29193,8129521.00,
532150,INDRAPRAST  ,B ,Q,36.00,36.80,36.00,36.50,36.50,36.45,140,19082,695763.00,
522165,INDSIL HYD  ,B ,Q,18.45,20.50,18.45,20.45,20.45,19.95,18,3170,64115.00,
532305,IND-SWIFT LA,B ,Q,40.45,40.45,39.05,39.10,39.15,40.00,262,35260,1396575.00,
504336,INDTRADECO  ,B ,Q,0.09,0.11,0.09,0.11,0.11,0.10,11,66744,6201.00,
501298,INDUS.&PRUD.,B ,Q,1140.00,1140.00,1140.00,1140.00,1140.00,1141.35,1,2,2280.00,
501295,INDUS.INV.TR,B ,Q,91.10,91.10,91.10,91.10,91.10,86.80,2,50,4555.00,
532821,INDUSFILA   ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.25,3,150,984.00,
531841,INDUSFIN    ,B ,Q,55.00,55.00,55.00,55.00,55.00,54.00,4,6,330.00,
532187,INDUSIND BNK,A ,Q,528.95,528.95,512.15,518.40,518.40,528.50,1952,71626,37163625.00,
533154,INFINITE    ,B ,Q,90.90,93.30,89.00,89.55,89.55,91.95,530,27313,2468695.00,
532777,INFO EDGE   ,B ,Q,350.00,359.95,340.00,341.60,341.00,353.80,522,2552,873024.00,
530703,INFO-DRIVE S,T ,Q,5.46,5.69,5.38,5.38,5.38,5.66,37,6605,36020.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.00,4.51,4.74,4.60,4.89,22,3082,14647.00,
500209,INFOSYS LTD ,A ,Q,2350.00,2420.00,2348.20,2407.60,2407.60,2342.15,6610,89458,213209582.00,
532175,INFOTECH EN.,B ,Q,165.10,169.75,162.00,166.85,166.85,165.75,704,5130,842980.00,
531807,ING VYSYA BN,A ,Q,648.80,652.00,639.00,650.00,651.00,650.70,821,715561,465042933.00,
500210,INGERSOLL   ,B ,Q,406.00,412.00,405.00,407.10,407.10,406.00,86,1142,464390.00,
523840,INN.TECH.PAC,T ,Q,17.13,17.13,17.13,17.13,17.13,16.32,1,12,205.00,
531929,INNOCORP L  ,B ,Q,1.36,1.36,1.25,1.36,1.36,1.30,7,4712,6188.00,
533402,INNOV IND   ,B ,Q,95.05,97.00,95.05,97.00,97.00,97.90,10,211,20241.00,
532706,INOX LEISURE,B ,Q,69.50,69.50,62.90,63.10,63.10,65.00,225,12823,823504.00,
532851,INSECTCID   ,B ,Q,403.95,403.95,388.10,395.05,395.00,396.05,34,162,63808.00,
500211,INSILCO LTD.,B ,Q,14.50,14.50,13.65,13.65,13.65,14.00,13,4453,62133.00,
526871,INTEC CAP   ,B ,Q,94.00,95.30,93.20,95.30,95.30,95.00,12,9600,905262.00,
505358,INTEGRA ENG ,B ,Q,10.28,10.28,10.27,10.27,10.27,11.40,6,1103,11329.00,
506134,INTELL CAP  ,T ,Q,46.70,46.70,46.20,46.20,46.20,48.60,31,47800,2221535.00,
532072,INTER DIGI  ,T ,Q,1.72,1.73,1.57,1.57,1.57,1.65,5,15050,23636.00,
505737,INTER.COMBUS,B ,Q,140.10,149.95,140.10,149.75,149.75,150.50,9,150,22329.00,
500213,INTER.TRAVEL,B ,Q,149.60,155.00,147.70,148.00,148.00,150.30,24,2353,349546.00,
531289,INTERFIT TEC,B ,Q,8.17,8.17,8.17,8.17,8.17,7.79,1,658,5375.00,
526512,INTERLINK PE,B ,Q,20.20,20.20,20.20,20.20,20.20,21.20,4,700,14140.00,
533181,INTRASOFT   ,B ,Q,49.50,49.50,47.50,48.45,48.50,47.70,34,1001,47894.00,
533506,INVENTURE   ,B ,Q,5.88,5.88,5.12,5.16,5.16,5.44,14,1262,6811.00,
504786,INVEST &PREC,B ,Q,36.10,36.10,35.25,36.00,36.00,35.50,9,1027,36785.00,
523844,INVICTA MED ,B ,Q,7.02,7.02,6.36,6.36,6.36,6.69,13,3388,21947.00,
524164,IOL CHEM PH ,B ,Q,19.70,20.05,19.50,20.05,20.05,20.80,9,292,5774.00,
500214,ION EXCHANGE,B ,Q,96.05,97.45,94.10,95.60,96.00,96.75,77,6185,591605.00,
524494,IPCA LAB LTD,A ,Q,592.55,609.00,581.00,594.45,594.45,599.15,3000,44744,26773273.00,
512405,I-POWER SOLS,B ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,50,177.00,
532947,IRB INFRA   ,A ,Q,121.90,122.15,118.55,119.15,119.15,121.40,1740,140844,16897041.00,
531337,IRISMEDIA   ,T ,Q,3.13,3.13,3.01,3.01,3.01,3.07,9,730,2216.00,
533033,ISGEC       ,B ,Q,900.00,926.00,900.00,926.00,926.00,927.00,7,57,52018.00,
532479,ISMT LTD    ,B ,Q,11.75,11.95,11.60,11.76,11.76,12.00,111,18109,212734.00,
700109,ISPAT PR SH ,B ,P,4.10,4.91,4.10,4.90,4.90,4.90,36,49808,242473.00,
508807,IST LTD.    ,B ,Q,235.10,235.10,235.10,235.10,235.10,235.00,1,10,2351.00,
500875,ITC LTD.    ,A ,Q,352.90,352.90,339.00,339.85,339.85,354.25,6495,740534,253784906.00,XD
509496,ITDCEM      ,B ,Q,185.85,185.85,180.00,180.00,180.00,180.05,13,431,77585.00,
523610,ITI LTD.    ,B ,Q,17.25,17.65,16.75,16.85,16.85,17.30,205,18030,309021.00,
507580,IVP LTD     ,B ,Q,34.00,35.00,33.10,34.30,34.30,34.95,7,1028,35094.00,
530773,IVRCL LTD   ,B ,Q,19.00,19.00,17.40,17.60,17.60,18.15,2977,1280761,23174494.00,
532894,IWIND ENERGY,B ,Q,3.10,3.15,3.07,3.08,3.08,3.11,33,8619,26725.00,
532209,J & K BANK  ,A ,Q,1225.00,1248.00,1218.55,1221.10,1221.10,1218.70,427,3538,4347599.00,
532940,J KUMAR INFR,B ,Q,177.00,185.00,177.00,180.70,178.50,176.10,1714,23721,4301115.00,
506943,J.B.CHEMICAL,B ,Q,82.65,84.70,82.10,82.75,82.75,83.00,347,19176,1602501.00,
530049,J.J.EXPORTER,B ,Q,6.64,6.64,6.64,6.64,6.64,6.33,2,150,996.00,
530711,JAGAN LAMPS ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,800,3544.00,
507155,JAGATJIT IND,B ,Q,49.90,49.90,49.90,49.90,49.90,50.60,2,300,14970.00,
532825,JAGJANANI   ,B ,Q,1.10,1.11,1.05,1.05,1.05,1.06,6,7083,7558.00,
532705,JAGRAN PRAK ,B ,Q,84.50,86.70,83.20,85.90,86.55,84.95,330,3302,281278.00,
520139,JAGSON AIRLI,B ,Q,2.94,2.94,2.81,2.81,2.81,2.81,3,64,186.00,
507789,JAGSON PHAR ,B ,Q,9.25,9.70,9.21,9.59,9.51,10.30,80,3898,37281.00,
512237,JAI CORP LTD,B ,Q,58.80,58.80,55.00,55.25,55.25,58.30,2194,275161,15534631.00,
532976,JAIBALA IND ,B ,Q,25.15,26.95,24.60,25.55,25.30,26.25,110,5062,127319.00,
531339,JAIHIND PROJ,B ,Q,17.85,18.60,17.65,18.60,18.60,18.00,10,502,8947.00,
523467,JAIMATA GLAS,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,12,8571,3001.00,
500219,JAIN IRRIG  ,A ,Q,70.55,70.85,68.60,69.25,69.25,70.10,3367,477993,33455818.00,
505840,JAIPAN INDUS,B ,Q,9.00,9.00,8.70,8.70,8.70,8.21,10,2400,21236.00,
532532,JAIPRA      ,A ,Q,66.85,68.15,65.25,65.75,65.75,66.85,10181,2442348,163085477.00,
502901,JAMSHRI RANJ,B ,Q,15.05,15.05,14.10,14.10,14.10,14.75,2,162,2419.00,
514312,JAY HIND SYN,T ,Q,5.04,5.04,5.04,5.04,5.04,5.30,3,150,756.00,
590132,JAY MAHESH  ,B ,Q,22.00,22.00,22.00,22.00,22.00,23.15,2,10,220.00,
522285,JAY NECO IND,B ,Q,8.55,8.79,8.40,8.65,8.65,8.57,51,10168,86589.00,
513252,JAY USHIN   ,B ,Q,65.00,65.00,65.00,65.00,65.00,67.00,1,30,1950.00,
524330,JAYANT AGRO ,B ,Q,92.00,93.85,88.60,91.65,92.00,89.00,402,1886,170507.00,
512129,JAYANT MERC.,T ,Q,20.10,20.10,18.20,18.20,18.20,19.15,209,23809,441377.00,
531382,JAYAVANT PRO,T ,Q,32.80,32.80,32.80,32.80,32.80,34.50,1,300,9840.00,
520066,JAYBH.MARUTI,B ,Q,47.95,47.95,45.70,46.30,45.70,47.85,4,4,186.00,
500306,JAYKAY      ,B ,Q,4.20,4.26,4.20,4.25,4.25,4.40,12,5096,21667.00,
509715,JAYSHREE TEA,B ,Q,84.25,85.00,83.55,83.80,83.80,84.70,76,3944,331633.00,
506910,JAYSN DYEST ,B ,Q,28.90,30.20,28.90,30.20,30.20,28.90,2,101,2920.00,
514034,JBF IND.LTD ,B ,Q,104.35,107.50,104.35,106.75,106.75,105.40,76,9024,954842.00,
532605,JBM AUTO    ,B ,Q,60.25,60.25,60.25,60.25,60.25,63.70,1,100,6025.00,
500222,JCT ELECTRON,B ,Q,0.40,0.40,0.39,0.40,0.40,0.40,10,20033,7863.00,
500223,JCT LTD     ,B ,Q,0.83,0.96,0.83,0.88,0.88,0.89,70,12495,10724.00,
524731,JENBURKT PH.,B ,Q,68.70,72.90,68.70,72.00,72.00,66.00,27,2325,165905.00,
523592,JENSON &NICH,B ,Q,2.85,2.89,2.71,2.76,2.76,2.90,52,7262,20179.00,
532617,JETAIRWAYS  ,A ,Q,508.80,516.45,486.30,491.50,491.50,528.55,15307,885982,448949538.00,
517063,JETINFOTRAN ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,3,650,31200.00,
531550,JHAVERI CRED,B ,Q,6.02,6.02,6.02,6.02,6.02,6.12,1,150,903.00,
532771,JHS SVEN    ,T ,Q,13.15,13.49,12.83,13.12,13.12,13.50,42,7764,100986.00,
511034,JINDAL DRILL,B ,Q,202.20,204.95,190.00,198.75,199.05,203.35,97,787,158796.00,
507981,JINDAL HOTL ,B ,Q,29.00,29.00,27.90,27.90,27.90,30.00,3,51,1477.00,
531960,JINDAL ONLIN,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1000,340.00,
500227,JINDAL POLYF,B ,Q,162.90,162.90,154.50,155.45,155.25,161.55,341,16320,2566338.00,
500378,JINDAL SAW  ,B ,Q,76.95,76.95,71.05,71.75,71.75,73.00,645,40776,2943957.00,
