SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530355,ASIAN OILFIE,B ,Q,26.90,28.20,26.00,26.00,26.00,26.50,14,1030,27315.00,
500820,ASIAN PAINTS,A ,Q,4420.00,4424.75,4325.00,4352.40,4352.40,4395.95,792,6322,27673942.00,
519532,ASIAN TEA   ,B ,Q,13.00,14.10,13.00,14.10,14.10,14.39,4,126,1689.00,
500023,ASIANHOTNR  ,B ,Q,143.25,148.00,141.10,142.80,142.70,143.20,21,229,33184.00,
531463,ASIANLAK CAP,T ,Q,22.40,22.40,22.40,22.40,22.40,22.00,9,6300,141120.00,
530723,ASIT C FIN  ,T ,Q,39.50,39.50,39.50,39.50,39.50,38.75,2,100,3950.00,
526433,ASM TECHNOLO,B ,Q,70.50,70.50,64.70,65.10,67.00,65.05,5,2103,141903.00,
500024,ASSAMCO     ,B ,Q,7.85,8.20,6.98,7.01,7.01,7.75,1828,1156468,8491484.00,
507526,ASSO.ALCOHOL,B ,Q,19.50,19.50,19.40,19.40,19.40,19.95,3,500,9710.00,
533138,ASTEC LIFE  ,B ,Q,22.55,22.85,21.90,22.45,22.05,22.85,174,7536,169195.00,
533219,ASTERSILI   ,T ,Q,15.70,16.55,15.15,15.80,16.00,15.90,69,17478,267790.00,
532493,ASTRA MICRO ,B ,Q,38.70,39.80,38.60,39.20,39.05,38.50,68,15636,610601.00,
532830,ASTRAL POLY ,B ,Q,393.10,402.00,393.00,400.00,400.00,399.90,34,526,209891.00,
506820,ASTRAZEN.PH.,A ,Q,992.00,1015.55,970.00,982.50,982.50,991.35,1001,4960,4901302.00,
530187,ATHARV ENT  ,B ,Q,64.70,68.40,62.30,62.65,66.90,65.55,32,21464,1395659.00,
532759,ATLANTA     ,B ,Q,46.50,47.10,40.00,46.70,46.70,46.40,666,57453,2623005.00,
505029,ATLAS CYCLES,B ,Q,295.00,295.80,282.00,288.80,288.80,290.55,389,7915,2282355.00,
511427,ATN INTER.  ,B ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,2100,725.00,
524444,ATREYA PETRO,T ,Q,7.66,8.45,7.66,8.45,8.45,8.05,10,2398,19166.00,
531795,ATUL AUTO   ,B ,Q,185.30,188.50,181.55,185.95,185.00,185.75,123,33664,6264206.00,
500027,ATUL LTD.   ,B ,Q,341.90,341.90,318.20,336.80,336.80,325.75,552,9894,3282065.00,
500028,ATV PROJECTS,T ,Q,1.95,2.05,1.91,2.02,2.02,2.00,8,1110,2215.00,
532668,AURIONPRO SO,B ,Q,95.90,95.90,94.95,94.95,94.95,90.50,3,3,285.00,
530233,AURO LAB.   ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.13,1,500,4500.00,
524804,AUROB.PHARMA,A ,Q,173.55,174.70,166.00,172.45,172.45,171.80,3362,254987,43567799.00,
531336,AUROMA COKE ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.28,1,1,7.00,
522005,AUSTIN ENGG.,B ,Q,57.95,57.95,49.50,49.55,49.55,48.90,13,2391,119046.00,
533016,AUSTRAL COKE,B ,Q,1.07,1.10,1.01,1.05,1.02,1.06,121,111418,116045.00,
505010,AUTO AXLES  ,B ,Q,330.20,336.95,323.50,335.30,336.30,331.00,90,346,114267.00,
505036,AUTO COR.GOA,B ,Q,220.05,222.20,220.05,220.35,220.10,222.20,15,816,179942.00,
532797,AUTOIND     ,B ,Q,91.00,92.30,86.05,86.50,86.85,90.45,1012,40706,3583534.00,
500029,AUTOLITE(I) ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.95,14,490,7105.00,
520119,AUTOMOTIVE S,B ,Q,39.60,41.90,39.25,40.55,40.55,40.25,14,392,15672.00,
500030,AUTORID.FIN ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.26,3,700,854.00,
532406,AVANTEL LTD ,B ,Q,58.85,58.85,56.00,56.35,56.00,55.70,17,2461,140680.00,
512573,AVANTI FEEDS,B ,Q,116.85,116.85,112.05,116.00,116.00,114.45,12,392,44812.00,
532995,AVON CORP   ,B ,Q,1.12,1.12,0.90,0.96,0.96,0.94,67,26583,25582.00,
531541,AVON ORGANIC,B ,Q,26.00,26.95,25.80,26.70,26.85,26.05,63,15619,409814.00,
519105,AVT NATURAL ,B ,Q,31.50,32.00,30.65,31.45,31.50,31.10,69,8434,265570.00,
532215,AXIS BANK   ,A ,Q,1372.00,1404.60,1370.40,1398.70,1398.70,1367.90,3284,70108,97552900.00,
531278,AXIS CAPITAL,T ,Q,26.30,26.30,26.30,26.30,26.30,26.80,1,5,131.00,
533570,AXISGOLD    ,E ,Q,2889.99,2890.00,2889.99,2890.00,2890.00,2831.05,3,18,52019.00,
532395,AXIT IT LTD ,B ,Q,61.35,64.00,58.65,59.90,60.00,61.35,367,14182,860231.00,
523850,AXTEL INDUS.,T ,Q,8.36,8.36,8.34,8.35,8.34,8.76,12,5150,43012.00,
531783,AZURE EXIM  ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,500,1790.00,
523019,B.N.RATHI SE,B ,Q,14.73,15.48,14.73,15.44,15.44,15.49,4,53,782.00,
532380,BABA ARTS   ,B ,Q,5.20,5.60,5.15,5.35,5.35,5.50,7,2549,13637.00,
532989,BAFNA PHARMA,B ,Q,42.85,42.90,40.55,41.20,40.80,41.60,57,17049,713627.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.08,0.08,0.09,0.09,22,99662,8334.00,
532507,BAG FIL MED ,T ,Q,3.51,3.70,3.51,3.61,3.60,3.62,76,56572,202906.00,
500490,BAJ HOLD INV,A ,Q,960.00,961.95,939.85,949.30,949.30,956.80,162,1328,1268167.00,
532977,BAJAJ AUTO  ,A ,Q,1916.10,1979.00,1909.10,1964.70,1964.70,1921.90,2319,36516,71179793.00,
533229,BAJAJ CORP  ,B ,Q,224.75,227.00,222.30,225.20,227.00,222.75,128,3229,722104.00,
500031,BAJAJ ELECT.,B ,Q,177.20,182.50,177.00,180.55,180.00,176.80,234,2739,492035.00,
532978,BAJAJ FINSE ,A ,Q,850.00,856.80,835.10,843.50,843.50,841.55,1017,13013,11044041.00,
507944,BAJAJ STEEL ,B ,Q,92.15,95.95,90.65,95.40,95.40,96.25,30,964,89903.00,
500032,BAJAJHIND.LT,B ,Q,22.60,22.80,22.00,22.65,22.65,22.40,1037,389267,8736981.00,
500034,BAJFINANCE  ,B ,Q,1278.00,1315.90,1275.30,1308.45,1308.45,1275.30,335,3239,4216622.00,
524824,BAL PHARMA  ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.25,3,3,58.00,
511395,BALA TEC GL ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.12,1,1,3.00,
530999,BALAJI AMINE,B ,Q,41.80,42.50,39.25,40.85,41.00,42.75,248,15308,621426.00,
532382,BALAJI TELE.,T ,Q,42.20,43.85,41.65,43.25,43.50,42.70,82,17090,728505.00,
500102,BALARPUR IND,B ,Q,18.20,19.20,18.05,18.80,18.80,18.35,218,26049,488634.00,
513142,BALASORE    ,B ,Q,11.50,12.25,11.50,11.90,12.00,11.40,88,16881,198353.00,
502355,BALKRISH IND,B ,Q,258.80,258.80,248.05,250.25,250.25,254.05,372,5339,1343372.00,
532485,BALMER LA.IN,B ,Q,204.00,204.00,190.00,197.50,197.50,199.65,60,2122,415964.00,
523319,BALMER LAWRI,B ,Q,625.00,627.90,617.05,624.95,624.95,624.65,62,1270,791231.00,
500038,BALRAM.CHINI,B ,Q,45.95,49.25,44.95,48.85,48.85,45.30,2412,310480,14728576.00,
520127,BALURGHAT TE,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163.00,
519295,BAMBINO AGRO,T ,Q,67.50,70.95,67.50,69.00,70.00,71.00,15,291,19869.00,
531591,BAMPSL SECUR,B ,Q,0.77,0.77,0.67,0.71,0.71,0.71,10,10000,7276.00,
526849,BANARAS BEAD,T ,Q,38.80,40.50,38.80,38.90,38.80,40.80,5,105,4082.00,
509053,BANAS FIN.  ,T ,Q,18.65,18.65,18.65,18.65,18.65,18.30,3,950,17717.00,
500039,BANCO PROD. ,B ,Q,48.50,49.00,46.85,48.20,48.25,48.35,29,3076,147314.00,
532946,BANG        ,T ,Q,16.30,17.00,16.25,17.00,17.00,17.10,9,1061,17778.00,
590106,BANK BEES   ,B ,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,3,3600.00,
532525,BANK MAHA   ,B ,Q,53.05,54.25,53.05,53.60,53.60,53.00,258,15203,814401.00,
500041,BANNARI AMAN,B ,Q,905.00,905.00,900.00,900.00,900.00,900.00,3,17,15310.00,
532674,BANNARI AMMA,B ,Q,110.00,112.75,109.00,111.75,112.00,110.00,6,298,32691.00,
503722,BANSW.SYNTEX,B ,Q,50.00,50.00,49.60,49.60,49.60,49.55,5,500,24834.00,
532916,BARAK VALL  ,B ,Q,6.75,7.18,6.65,7.18,7.18,7.36,497,11184,75714.00,
946505,BARCLAYS114 ,F ,D,1289301.00,1289301.00,1289301.00,1289301.00,1289301.00,0.00,8,26,33521826.00,
946507,BARCLAYS115 ,F ,D,1264830.00,1264830.00,1264830.00,1264830.00,1264830.00,1057000.00,20,101,127747830.00,
946515,BARCLAYS117 ,F ,D,1253338.00,1253338.00,1253338.00,1253338.00,1253338.00,1247200.00,13,32,40106816.00,
946516,BARCLAYS118 ,F ,D,1231428.00,1231428.00,1231428.00,1231428.00,1231428.00,1181000.00,59,244,300468432.00,
513502,BARODA EXTR.,T ,Q,3.29,3.30,3.29,3.29,3.29,3.46,523,742362,2442691.00,
532694,BARTRONICSIN,B ,Q,18.50,18.50,15.30,15.75,15.80,16.10,539,81822,1294183.00,
524687,BASANT AGRO ,B ,Q,3.81,4.01,3.81,3.89,3.90,3.96,32,9275,36076.00,
500042,BASF INDIA  ,B ,Q,601.15,625.00,596.00,609.95,609.95,599.90,148,1335,812961.00,
500043,BATA INDIA  ,A ,Q,760.00,799.95,753.95,773.95,773.95,759.10,2419,51195,39394501.00,
522004,BATLIBOI LTD,B ,Q,13.65,13.65,12.80,13.00,13.05,13.70,12,900,11971.00,
506285,BAYER CROP  ,A ,Q,1122.00,1132.00,1110.00,1122.85,1120.10,1117.65,145,304,341238.00,
508136,BB REALTY   ,B ,Q,136.00,141.50,133.00,138.20,137.00,139.70,66,2970,407864.00,
506971,BB REALTY   ,T ,Q,9.76,9.76,8.84,8.84,8.84,9.30,4,902,8343.00,
531178,BCC FINANCE ,B ,Q,20.20,20.20,20.20,20.20,20.20,20.60,3,210,4242.00,
517246,BCC FUBA    ,T ,Q,6.87,6.87,6.23,6.73,6.73,6.55,5,710,4434.00,
524828,BDH INDUS.  ,B ,Q,16.45,17.00,16.40,17.00,17.00,17.00,7,121,2022.00,
531937,BECKONSIND  ,T ,Q,0.50,0.51,0.50,0.50,0.50,0.52,20,37343,18834.00,
533270,BEDMUTHA IN ,B ,Q,11.30,11.75,10.80,11.15,11.15,11.30,153,21128,235282.00,
500048,BEML LTD    ,B ,Q,242.60,242.60,235.00,236.70,236.70,241.65,1314,23061,5458588.00,
509438,BENARES HOT ,B ,Q,589.50,589.50,580.00,580.95,580.00,581.05,6,36,20913.00,
532230,BENGAL TEA &,T ,Q,29.70,29.70,27.50,27.75,27.75,28.45,6,550,15575.00,
533095,BENGLA& ASM ,B ,Q,270.00,280.00,266.30,278.25,276.00,274.90,48,3018,813791.00,
509480,BERGER PAINT,A ,Q,196.50,199.90,194.20,196.15,196.15,194.55,1747,62565,12321497.00,
531340,BERVIN INV. ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.80,1,5,82.00,
524606,BERYL DRUGS ,B ,Q,29.50,31.45,28.30,29.15,29.25,29.45,291,87512,2582305.00,
508664,BEST E.HOTEL,T ,Q,34.45,34.45,34.30,34.30,34.30,32.85,6,506,17431.00,
500046,BEST&CROMPT.,B ,Q,5.40,5.40,4.92,5.05,5.05,4.92,15,1993,10257.00,
533303,BF INVEST   ,B ,Q,42.65,45.45,42.65,43.55,43.20,44.05,31,3673,159460.00,
532430,BF UTILI    ,B ,Q,248.00,250.50,230.30,237.40,237.40,247.30,3243,95351,22691023.00,
517421,BFLYGANDHI  ,B ,Q,275.55,283.00,269.00,280.00,280.00,280.00,98,3421,945697.00,
533499,BGLOBAL     ,B ,Q,5.40,5.40,4.60,4.91,4.95,4.98,33,14900,74051.00,
532930,BGR ENERGY  ,B ,Q,212.00,214.00,201.95,206.85,206.85,210.85,853,22812,4724091.00,
534816,BH INFRATEL ,B ,Q,193.00,194.00,175.50,184.65,184.65,192.10,2835,329895,62425993.00,
524663,BH.IMMUN&BIO,B ,Q,14.44,14.44,13.56,14.01,13.98,13.95,55,8741,121065.00,
500051,BHAG GAS    ,B ,Q,1.64,1.64,1.50,1.58,1.58,1.52,14,7643,11789.00,
530803,BHAGERIA DYE,B ,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,300,7065.00,
531719,BHAGIRA.CHEM,B ,Q,30.25,30.40,30.20,30.25,30.20,31.55,8,828,25044.00,
532845,BHAGWATI BAN,B ,Q,46.35,46.35,46.35,46.35,46.35,51.45,56,33786,1565981.00,
512296,BHAGYA INL* ,B ,Q,13.60,13.60,13.16,13.40,13.40,14.20,14,2201,29577.00,
512608,BHANDARI HOS,B ,Q,33.35,33.35,31.00,32.65,32.65,33.65,134,110113,3598377.00,
534740,BHANOTCHL   ,B ,Q,37.80,42.30,35.70,40.85,42.30,36.75,134,29628,1120671.00,
500052,BHANSALI ENG,B ,Q,13.80,14.85,13.80,14.00,14.00,14.04,16,2507,35376.00,
511501,BHARAT BHUSH,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
503960,BHARAT BIJLE,B ,Q,490.00,490.00,479.80,481.65,481.00,487.65,205,1200,580952.00,
500049,BHARAT ELECT,A ,Q,1153.60,1154.00,1127.00,1146.40,1144.85,1138.65,292,1546,1761838.00,
531862,BHARAT FERTI,B ,Q,108.05,113.45,106.10,109.15,108.55,110.80,71,4417,479070.00,
500493,BHARAT FORGE,A ,Q,214.00,220.30,211.30,218.40,218.40,213.60,1126,50185,10890241.00,
505688,BHARAT GEARS,B ,Q,40.75,42.45,40.75,42.45,42.45,40.75,4,104,4413.00,
500547,BHARAT PET. ,A ,Q,372.35,384.30,372.35,379.05,379.05,375.35,1900,95300,35965827.00,
590021,BHARAT RA(PS,B ,Q,136.00,144.90,134.00,144.70,144.70,136.00,13,130,17862.00,
523229,BHARAT SEATS,B ,Q,13.68,13.68,13.36,13.51,13.51,13.68,7,1138,15363.00,
531029,BHARAT TEXTS,T ,Q,9.90,9.90,9.90,9.90,9.90,9.43,8,2600,25740.00,
532609,BHARSHIP    ,B ,Q,45.15,45.40,43.25,44.95,44.95,44.55,346,22142,988679.00,
532454,BHARTI ARTL ,A ,Q,316.75,324.45,315.00,321.55,321.55,311.30,12607,521240,167441374.00,
526666,BHARTIYA INT,T ,Q,178.00,178.00,167.05,176.55,177.00,172.30,29,1934,336143.00,
518017,BHEEMA CEM  ,B ,Q,13.55,14.20,13.55,13.75,14.15,14.25,18,7399,101224.00,
500103,BHEL        ,A ,Q,205.00,207.60,203.10,206.45,206.45,202.10,4539,319162,65678181.00,
506027,BHORUKA ALU.,B ,Q,0.89,0.94,0.88,0.92,0.93,0.91,45,47037,42567.00,
500055,BHUSH STEEL ,A ,Q,462.10,465.90,461.25,462.95,463.50,462.85,417,73750,34205745.00,
890141,BHUSHANSTPP ,B ,Q,267.50,267.50,267.30,267.30,267.30,0.00,25,1354,361944.00,
513333,BHUWALKA ST.,B ,Q,14.00,14.90,14.00,14.90,14.90,14.70,3,106,1489.00,
500058,BIHAR SPONGE,B ,Q,3.40,3.80,3.40,3.76,3.80,3.67,25,3721,12985.00,
533321,BIL ENERGY  ,T ,Q,75.00,75.50,75.00,75.00,75.00,78.90,26,1106,82990.00,
526853,BILCARE LTD.,B ,Q,149.00,151.00,145.00,147.45,148.00,148.25,531,52038,7680347.00,
531590,BILPOWER LTD,B ,Q,7.20,7.80,7.17,7.17,7.17,7.54,56,16198,119745.00,
505681,BIMETAL BEAR,B ,Q,220.00,224.40,215.00,221.35,223.95,216.60,21,136,29618.00,
500059,BINANI IND. ,B ,Q,111.00,111.95,105.50,111.20,111.20,109.25,284,6141,672378.00,
514215,BINNY LTD.  ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.95,2,500,17500.00,
531250,BIO WHGO IND,T ,Q,18.40,18.40,18.40,18.40,18.40,17.55,4,410,7544.00,
532523,BIOCON LTD. ,A ,Q,279.55,284.30,274.25,282.90,282.90,279.55,1689,54615,15282666.00,
524396,BIOFIL CHEM ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,50,137.00,
534535,BIOGRPAPER  ,B ,Q,3.32,4.19,3.32,4.08,4.08,4.10,17,1421,5483.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.00,4.95,4.95,4.95,5.10,2,2600,12920.00,
511607,BIR SHL EDU ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,51,34902,146937.00,
512332,BIRLA CAP   ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,50,77.00,
500335,BIRLA CORPN.,B ,Q,260.05,265.95,259.00,262.70,260.25,260.20,201,577,151101.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.10,0.11,0.11,0.11,372,5435689,598821.00,
500060,BIRLA ERIC. ,T ,Q,11.00,11.55,11.00,11.54,11.55,11.15,13,438,4907.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.25,0.26,0.26,0.26,184,975320,257893.00,
522105,BIRLA PRETEC,B ,Q,2.80,2.80,2.70,2.70,2.70,2.79,24,34264,92652.00,
533469,BIRLAPACIFIC,T ,Q,1.46,1.50,1.46,1.50,1.50,1.48,129,897974,1315895.00,
531671,BISIL PLAST ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,4000,1520.00,
532719,BL KASHYAP  ,T ,Q,8.65,8.85,8.35,8.46,8.46,8.64,74,25563,217275.00,
531570,BLAZON MARBL,T ,Q,12.40,13.30,12.40,13.30,13.30,12.70,14,13905,183726.00,
532290,BLB LTD.    ,T ,Q,3.69,3.84,3.51,3.59,3.84,3.69,7,2179,7885.00,
506197,BLISSGVS PH ,B ,Q,32.00,32.50,30.35,31.65,31.65,31.95,218,21457,668186.00,
526225,BLOOM DEKOR ,B ,Q,14.95,17.80,14.95,16.85,17.30,16.35,17,274,4769.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.19,0.22,0.22,0.23,41,113618,23055.00,
502761,BLUE BLEND  ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.39,2,550,10037.00,
531936,BLUE CHIP(I),B ,Q,0.53,0.53,0.53,0.53,0.53,0.61,2,1005,532.00,
508939,BLUE CIRCLE ,B ,Q,17.15,17.30,17.10,17.25,17.25,17.80,482,3554118,61309501.00,
526612,BLUE DART EX,B ,Q,2208.35,2290.00,2208.35,2279.70,2279.70,2249.90,32,137,310581.00,
500067,BLUE STAR   ,B ,Q,171.00,172.00,170.25,171.50,171.35,171.35,151,775,132603.00,
532346,BLUE STAR IN,B ,Q,60.00,60.00,59.00,60.00,60.00,60.00,67,631,37657.00,
532781,BLUEBIRD(I) ,T ,Q,1.10,1.10,1.00,1.10,1.10,1.05,25,14715,15358.00,
531713,BLUECHIP STO,T ,Q,10.46,10.46,10.46,10.46,10.46,11.00,1,100,1046.00,
531495,BLUECOAST   ,B ,Q,97.00,107.10,96.95,96.95,96.95,102.00,7,265,26827.00,
531420,BMB MUSIC   ,B ,Q,3.00,3.00,2.90,2.90,2.90,3.05,3,175,510.00,
532134,BNK OF BAROD,A ,Q,729.00,739.75,722.00,735.85,731.00,726.05,5021,81870,59857342.00,
532149,BNK OF INDIA,A ,Q,328.00,342.00,326.00,338.30,338.30,328.50,4118,158259,52708501.00,
530809,BNR UDYOG   ,B ,Q,14.22,15.47,14.22,15.47,15.47,14.95,2,105,1499.00,
523457,BOC (I) LTD.,B ,Q,297.00,298.90,287.00,294.10,293.10,290.30,113,13211,3886424.00,
524370,BODAL CHEM  ,T ,Q,6.50,6.94,6.50,6.94,6.94,6.61,2,700,4638.00,
500020,BOM DYEING  ,B ,Q,95.50,96.45,93.10,94.85,94.85,94.30,1235,79918,7582062.00,
501425,BOM.BURMAH  ,B ,Q,104.85,118.90,100.00,112.90,112.90,104.85,2443,77341,8622834.00,
532678,BOMBAY RAYON,B ,Q,240.00,243.00,237.00,239.95,240.00,238.45,286,6449,1551677.00,
500530,BOSCH LTD   ,A ,Q,8926.00,9052.00,8800.00,8862.05,8821.50,8892.40,524,1414,12576716.00,
531458,BOSTON BIO  ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.43,1,1000,4350.00,
500074,BPL LTD.    ,B ,Q,18.20,18.35,18.05,18.15,18.20,18.20,106,16822,305424.00,
531194,BRAHMA INF  ,B ,Q,54.00,54.00,47.20,47.20,47.20,54.00,2,2,101.00,
590081,BRAHMANAND  ,B ,Q,4.70,4.70,4.68,4.68,4.68,4.90,11,11000,51660.00,
520115,BRAKES AUTO ,T ,Q,7.68,7.95,7.68,7.94,7.94,8.08,7,104,799.00,
533059,BRAND HOUSE ,B ,Q,10.06,10.06,9.35,9.91,10.00,10.00,108,17365,169599.00,
511628,BRESCON HOLD,B ,Q,85.90,95.00,85.90,91.50,91.50,93.50,9,610,55274.00,
532929,BRIGADE     ,B ,Q,76.00,76.10,71.10,73.15,73.00,75.40,471,16716,1217403.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,12,5.00,
500825,BRITANIA IND,A ,Q,492.00,494.00,487.15,491.30,493.45,489.60,209,2470,1210557.00,
934792,BRITANIANCD ,F ,D,181.37,182.00,181.02,181.33,181.02,181.70,11,3199,581057.00,
532816,BROADCAST   ,B ,Q,5.10,5.13,4.80,5.13,5.13,4.89,11,1668,8422.00,
533543,BROOKS LABS ,T ,Q,17.25,17.25,16.35,16.45,16.50,16.60,66,11130,183128.00,
590061,BRUSHMAN IND,T ,Q,1.57,1.57,1.45,1.45,1.45,1.52,4,2301,3436.00,
532123,BSE  INFRA  ,B ,Q,2.51,2.82,2.51,2.73,2.82,2.53,54,23774,63087.00,
514045,BSL LTD.    ,B ,Q,14.35,14.35,13.30,13.50,13.30,13.40,376,2626,35706.00,
533408,BSLGOLDETF  ,E ,Q,2857.15,2942.97,2857.15,2942.97,2942.97,2899.99,2,4,11514.00,
533276,BSLIMITED   ,B ,Q,334.60,334.60,315.00,321.10,321.10,333.15,463,29354,9655600.00,
532931,BURNPUR     ,B ,Q,7.65,7.65,7.00,7.20,7.21,7.01,66,7653,54727.00,
531373,BYKE HOSP   ,B ,Q,201.55,203.05,201.45,203.00,203.00,201.35,636,111886,22610615.00,
532813,C & C CONSTR,B ,Q,38.80,39.00,35.05,38.00,38.00,35.60,205,5760,214492.00,
500077,CABLE CORP. ,B ,Q,18.55,18.75,17.65,18.65,18.75,18.70,25,2069,37558.00,
532321,CADILA HEALT,A ,Q,767.75,770.00,758.00,759.75,758.00,765.25,158,1674,1279736.00,
532792,CAIRN IND   ,A ,Q,309.95,310.95,299.45,304.50,304.50,307.00,2463,138459,42077570.00,
532386,CALIFORN.SOF,B ,Q,9.22,9.22,8.76,8.76,8.76,9.22,3,541,4757.00,
526652,CALS REF LTD,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,345,5449862,727203.00,
532801,CAMBRIDGE   ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.70,2,2,11.00,
532834,CAMLIN FINE ,B ,Q,17.95,18.40,17.75,18.35,18.40,17.70,29,11823,211552.00,
500078,CAMPH.& ALL ,B ,Q,157.95,158.00,153.65,155.10,155.00,155.70,28,512,79604.00,
590076,CAMSON BIO  ,B ,Q,55.00,60.50,54.00,59.75,60.00,55.40,338,53829,3149552.00,
532483,CANARA BANK ,A ,Q,428.15,437.50,428.10,434.65,434.65,427.35,2604,75669,32851855.00,
511196,CANFIN HOMES,T ,Q,149.70,152.00,148.15,151.45,152.00,152.05,28,738,111035.00,
533267,CANTABIL    ,B ,Q,16.55,17.40,16.55,17.00,17.00,16.55,51,576,9772.00,
532938,CAPF        ,B ,Q,160.70,165.00,158.50,160.35,162.90,159.15,299,9850,1581463.00,
511505,CAPITAL TRUS,T ,Q,34.10,34.10,34.10,34.10,34.10,35.85,8,2800,95480.00,
524742,CAPLIN POINT,T ,Q,72.55,73.25,71.00,72.15,72.00,73.15,65,1928,139369.00,
509486,CAPRIHANS   ,B ,Q,47.00,48.00,46.05,48.00,48.00,46.35,36,7400,354762.00,
513375,CARBORUNDUM ,B ,Q,133.00,135.00,130.30,131.40,131.10,132.95,203,1225,162975.00,
534804,CARE RATING ,B ,Q,769.70,814.35,766.00,806.30,806.30,767.25,1827,18836,15051406.00,
533260,CAREERP     ,B ,Q,132.00,134.70,125.40,129.80,129.00,128.95,178,2919,374930.00,
530609,CARNATION IN,B ,Q,11.13,11.13,10.08,10.08,10.08,10.60,4,1002,10102.00,
500870,CASTROL     ,A ,Q,317.00,321.85,313.65,318.85,318.20,317.25,1333,37409,11931406.00,
531682,CAT TECHN.  ,T ,Q,3.03,3.03,3.03,3.03,3.03,2.89,18,6064,18373.00,
531158,CATVISION PR,T ,Q,12.90,12.90,12.90,12.90,12.90,12.36,1,15,193.00,
531900,CCL INTER   ,B ,Q,58.00,61.70,56.95,60.25,60.25,58.60,178,127738,7571130.00,
519600,CCL PRODUCTS,B ,Q,284.00,286.95,276.25,279.95,276.25,284.80,221,1168,328875.00,
532405,CCS INFOTECH,B ,Q,2.01,2.02,1.94,1.94,1.94,1.93,11,8365,16296.00,
500878,CEAT LIMITED,B ,Q,95.05,96.90,93.00,94.50,94.50,95.05,697,34534,3262023.00,
533272,CEBBCO      ,B ,Q,32.90,33.65,32.05,33.00,33.00,32.35,1651,163151,5401363.00,
532695,CELEBRITYFAS,B ,Q,2.58,2.84,2.45,2.71,2.81,2.87,38,13024,34208.00,
532871,CELESTIAL   ,B ,Q,11.25,12.00,10.80,11.88,11.88,11.63,21,13098,151388.00,
522251,CENLUB INDUS,B ,Q,30.95,30.95,30.85,30.90,30.90,30.00,34,307,9487.00,
531380,CENTENIAL SU,T ,Q,40.60,40.70,37.40,37.40,37.40,38.95,6,277,10445.00,
531621,CENTERAC    ,B ,Q,3.90,3.90,3.86,3.86,3.86,4.06,7,1680,6492.00,
532885,CENTRAL BK  ,A ,Q,73.25,74.20,71.70,73.45,73.45,72.65,957,85683,6244959.00,
509499,CENTRON IND ,T ,Q,64.95,64.95,64.95,64.95,64.95,66.25,8,2700,175365.00,
517544,CENTUM ELEC ,B ,Q,52.90,52.90,48.00,49.25,49.25,48.90,15,135,6641.00,
500280,CENTURY ENKA,B ,Q,111.00,111.00,107.55,109.05,109.00,111.30,120,8237,892663.00,
500083,CENTURY EXT ,B ,Q,1.35,1.35,1.23,1.29,1.27,1.23,34,33416,42943.00,
500040,CENTURY TEXT,A ,Q,339.10,341.60,326.20,336.25,336.25,338.55,2710,110483,37015872.00,
532548,CENTURYPLY  ,B ,Q,54.95,55.90,54.95,55.05,55.90,54.20,172,579,31858.00,
532443,CERA SANITAR,B ,Q,408.10,418.00,408.10,411.15,410.05,414.50,86,1309,539726.00,
532413,CEREBRA INTE,B ,Q,19.50,21.85,19.50,20.75,20.95,20.00,34,6025,123197.00,
500084,CESC LTD.   ,A ,Q,288.00,291.00,282.80,289.05,289.05,287.75,754,16653,4782414.00,
530307,CHAMANLAL SE,B ,Q,33.00,33.00,32.10,32.10,32.10,31.80,5,167,5385.00,
