SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532127,MOBILE TELE ,B ,Q,2.91,3.21,2.91,3.20,3.19,3.06,15,1368,4355.00,
519287,MODERN DAIRI,B ,Q,11.65,12.34,11.65,11.75,11.75,11.73,50,3301,38989.00,
509760,MODERN SHARE,B ,Q,13.00,13.00,13.00,13.00,13.00,13.64,1,25,325.00,
513303,MODERN STEEL,B ,Q,11.50,11.50,11.50,11.50,11.50,10.74,1,300,3450.00,
500890,MODI RUBBER ,B ,Q,26.25,27.25,26.20,27.00,26.70,27.75,12,377,10149.00,
519003,MODINATURAL ,B ,Q,13.31,13.31,13.31,13.31,13.31,14.01,1,30,399.00,
506261,MODISON MET.,B ,Q,37.00,38.75,36.00,36.45,36.50,36.65,15,2520,91865.00,
531453,MOHIT INDUS.,B ,Q,52.70,52.95,51.00,51.55,51.55,52.15,124,25457,1320045.00,
530169,MOHIT PAPER ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.64,5,51,185.00,
533286,MOIL LTD    ,B ,Q,253.00,253.00,250.05,251.95,251.95,252.10,329,8783,2209526.00,
526263,MOLD-TEK TEC,B ,Q,34.70,36.00,34.05,35.35,34.40,34.70,73,7444,262091.00,
533080,MOLDTKPACK  ,B ,Q,44.35,46.50,43.10,43.70,43.95,44.80,45,4833,213144.00,
961680,MONEY MA WR ,F ,B,36.91,36.91,36.91,36.91,36.91,41.00,1,10,369.00,
531595,MONEY MAT F ,T ,Q,159.60,161.45,159.60,161.45,161.45,162.10,3,141,22560.00,
513446,MONNETISPA  ,B ,Q,245.00,245.45,236.00,239.30,238.10,246.45,346,1281,307476.00,
504367,MONOTONA SEC,T ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,50,1180.00,
505343,MONOTYPE IND,T ,Q,138.15,145.20,138.15,138.15,138.15,145.40,6,440,62196.00,
524084,MONSANTO (I),B ,Q,622.75,625.90,612.00,614.45,614.45,623.20,174,1740,1071087.00,
532621,MORARJETEX  ,T ,Q,12.81,12.81,12.51,12.63,12.51,13.01,9,1600,20321.00,
500288,MOREPEN LAB.,B ,Q,3.50,3.59,3.40,3.43,3.40,3.50,105,105381,368745.00,
523160,MORGAN CRU  ,T ,Q,331.00,331.00,317.35,327.20,331.00,334.00,21,322,104280.00,
532407,MOSCHIP SEMI,T ,Q,3.24,3.53,3.24,3.24,3.24,3.40,9,4000,13299.00,
517140,MOSER BEAR  ,T ,Q,5.75,5.90,5.55,5.55,5.55,5.84,304,239938,1338633.00,
517334,MOTHERSON SS,A ,Q,190.85,193.95,177.30,190.45,190.45,189.75,7803,511971,96488651.00,
532892,MOTILALOFS  ,B ,Q,100.00,100.00,96.00,98.05,98.05,102.25,27,5567,556141.00,
501343,MOTOR&GEN.FI,B ,Q,44.60,45.30,44.00,44.35,45.30,45.40,112,13031,577726.00,
531096,MOUNT EVERES,B ,Q,127.00,131.80,123.15,129.00,129.00,126.60,502,48709,6197232.00,
507522,MOUNTT SHIV.,B ,Q,29.50,29.50,25.00,28.25,28.25,26.95,21,77,2005.00,
590011,MOVING PI(PS,B ,Q,1.43,1.52,1.43,1.43,1.43,1.50,8,9431,13825.00,
526299,MPHASIS LTD ,A ,Q,350.60,354.45,344.40,346.35,346.35,347.85,363,5918,2071094.00,
532440,MPS LTD     ,T ,Q,119.40,119.40,111.00,117.80,119.10,114.10,49,4761,548873.00,
500290,MRF LTD.    ,A ,Q,13374.00,13425.00,13113.05,13189.05,13189.05,13312.10,598,2539,33556489.00,
532376,MRO-TEK LTD*,B ,Q,5.30,5.60,5.30,5.40,5.40,5.54,30,502,2714.00,
500109,MRPL        ,A ,Q,58.85,61.10,58.40,60.75,60.75,58.45,873,67810,4045949.00,
532650,MSP STEEL   ,B ,Q,26.95,26.95,22.50,23.45,23.45,25.45,188,14140,337131.00,
508922,MSR INDIA   ,T ,Q,102.90,102.90,102.90,102.90,102.90,100.90,10,1588,163405.00,
534312,MT EDUCARE  ,B ,Q,109.75,109.90,104.50,106.40,106.40,109.05,1837,75586,8071798.00,
531919,MUDIT FINLEA,T ,Q,230.35,230.35,230.35,230.35,230.35,235.05,1,500,115175.00,
532820,MUDRA       ,T ,Q,14.00,14.00,14.00,14.00,14.00,14.05,1,100,1400.00,
532097,MUKAND ENGG.,B ,Q,31.85,31.85,28.55,29.35,29.40,28.85,43,3288,95696.00,
500460,MUKAND LTD. ,B ,Q,27.50,27.85,26.80,27.00,27.00,27.55,166,5956,162782.00,
530341,MUKESH BABU ,B ,Q,39.00,39.95,36.15,37.50,39.95,38.05,14,1281,48583.00,
513265,MUKESH STEEL,T ,Q,9.00,9.66,9.00,9.10,9.10,9.20,7,1672,15991.00,
517374,MUKESH STRIP,T ,Q,5.77,5.77,5.77,5.77,5.77,5.77,20,2900,16733.00,
532357,MUKTA ARTS  ,B ,Q,35.00,35.35,34.15,34.30,35.35,35.25,15,353,12138.00,
526169,MULTIBASE I ,T ,Q,43.45,43.50,39.70,39.70,39.70,41.75,21,1320,53515.00,
520059,MUNAUTO     ,B ,Q,37.70,37.95,36.30,36.45,36.30,37.50,64,22575,839000.00,
520043,MUNJAL SHOWA,B ,Q,65.65,66.65,63.55,64.00,63.55,65.70,72,1078,70150.00,
515037,MURD.CERAM  ,B ,Q,20.30,20.30,20.00,20.00,20.25,20.00,10,4331,86621.00,
519323,MURLI INDU  ,B ,Q,10.75,11.85,10.61,10.63,10.63,11.26,13,306,3262.00,
511766,MUTHOOT CAP ,B ,Q,120.00,120.65,119.50,120.25,120.00,122.15,45,9246,1109342.00,
533398,MUTHOOT FIN ,A ,Q,214.50,216.75,213.50,214.50,214.50,214.10,682,16547,3552176.00,
530435,MVL IND     ,B ,Q,4.10,4.30,4.06,4.24,4.25,4.01,11,581,2494.00,
532991,MVL LIMITED ,B ,Q,2.35,2.40,2.30,2.30,2.30,2.35,13,15721,36760.00,
502405,MYSORE PAPER,B ,Q,4.90,4.98,4.65,4.98,4.98,4.98,10,8735,42343.00,
502168,N C L IND.  ,B ,Q,34.05,34.50,34.00,34.45,34.45,34.35,34,4499,153948.00,
512024,N.D.METAL   ,T ,Q,67.60,67.60,67.60,67.60,67.60,67.60,1,14,946.00,
516082,N.R.AGARWAL ,B ,Q,21.10,22.25,20.35,21.85,21.85,22.50,13,601,12813.00,
533385,N100        ,E ,Q,145.00,148.00,145.00,148.00,148.00,142.00,10,10,1466.00,
524709,NAGAR.AGRICH,B ,Q,5.49,5.49,4.66,4.75,4.75,4.98,81,34350,166855.00,
532362,NAGPUR POWER,T ,Q,38.55,41.00,38.55,41.00,41.00,40.00,4,201,7753.00,
532952,NAHAR CAP   ,B ,Q,44.50,44.95,44.25,44.25,44.25,44.50,11,2338,103555.00,
519136,NAHAR INDUST,B ,Q,37.95,38.05,37.30,37.50,37.50,38.40,8,1831,69012.00,
523391,NAHAR POLY  ,B ,Q,18.85,18.85,16.85,17.00,17.00,17.05,14,4269,72652.00,
500296,NAHAR SPG.  ,B ,Q,78.10,79.95,78.00,78.30,78.30,78.90,112,6698,527244.00,
521030,NAKODA      ,B ,Q,10.52,10.59,10.25,10.40,10.26,10.70,62,26601,277438.00,
532256,NALWA SONS  ,B ,Q,756.05,769.00,751.00,763.40,760.00,766.20,33,112,84935.00,
532641,NANDAN EXIM ,B ,Q,29.55,29.55,29.25,29.25,29.25,29.45,44,16429,483296.00,
519455,NARBADA     ,T ,Q,5.96,6.20,5.96,6.20,6.20,6.08,3,205,1223.00,
531416,NARENDRA PRO,B ,Q,13.31,13.31,13.31,13.31,13.31,14.00,2,20,266.00,
526739,NARMADA GEL ,B ,Q,154.00,154.00,149.50,153.05,153.40,151.60,24,2617,394685.00,
531287,NAT PLASTIC ,B ,Q,13.95,14.00,13.10,14.00,14.00,13.10,3,3,41.00,
513179,NAT STL AGRO,B ,Q,14.95,14.95,14.65,14.65,14.65,15.05,17,2325,34427.00,
532234,NAT.ALUM    ,A ,Q,47.55,47.55,46.50,46.80,46.80,47.05,308,25181,1182776.00,
500298,NAT.PEROXIDE,B ,Q,478.00,483.95,467.10,482.65,480.10,477.30,87,1054,499151.00,
526616,NAT.PLASTIC ,B ,Q,11.45,11.45,10.50,10.51,10.51,10.44,134,4730,49812.00,
524816,NATCO PHARM ,B ,Q,445.00,456.00,445.00,452.70,452.70,453.80,233,2647,1197474.00,
502407,NATH PULP   ,B ,Q,2.71,2.90,2.25,2.59,2.59,2.75,42,13103,32660.00,
526576,NATH SEEDS  ,B ,Q,5.50,5.65,5.35,5.35,5.35,5.50,13,2346,12911.00,
507813,NATI. OXYGEN,B ,Q,41.10,44.60,40.60,42.00,42.00,41.20,18,2613,109858.00,
523630,NATIONAL FER,B ,Q,74.95,75.80,69.80,70.40,70.40,73.85,1389,101756,7421712.00,
530119,NATRAJ PROTE,T ,Q,34.40,34.40,34.00,34.00,34.00,32.80,2,2,68.00,
531834,NATURA HUE C,T ,Q,5.84,5.85,5.84,5.85,5.85,5.65,3,2000,11681.00,
524654,NATURAL CAPS,T ,Q,36.50,37.00,36.50,37.00,37.00,38.00,6,485,17748.00,
513023,NAV BHAR VEN,B ,Q,186.75,194.50,185.00,185.35,185.25,187.80,89,693,130199.00,
532504,NAVIN FLUORI,B ,Q,270.90,271.05,266.05,268.00,268.00,267.20,69,1360,364127.00,
531494,NAVKAR BUILD,B ,Q,11.95,11.95,11.95,11.95,11.95,11.39,5,1580,18881.00,
508989,NAVNEET PUBL,B ,Q,64.90,64.90,63.90,64.05,64.20,64.55,266,23982,1543818.00,
534309,NBCC LTD    ,B ,Q,146.00,149.00,137.60,139.35,139.35,145.25,1170,94095,13316813.00,
500294,NCC         ,B ,Q,41.15,42.25,39.40,41.25,42.25,40.85,1913,515686,20798531.00,
530557,NCL RESEARCH,T ,Q,1145.00,1189.65,1130.10,1189.65,1189.65,1133.00,71,44841,53071157.00,
532529,NDTV        ,B ,Q,74.90,75.85,70.85,72.30,73.00,74.20,426,22431,1628070.00,
534615,NECC LTD    ,B ,Q,84.95,84.95,79.20,82.20,83.00,81.15,53,3034,247450.00,
532649,NECTAR LIFE ,B ,Q,17.05,17.60,17.00,17.45,17.60,17.30,177,32348,561701.00,
519560,NEHA INTER. ,B ,Q,11.70,11.70,10.45,10.47,10.47,11.60,149,24263,258894.00,
532864,NELCAST     ,B ,Q,21.00,21.20,20.80,20.90,21.15,21.10,30,2020,42272.00,
504112,NELCO LTD.  ,B ,Q,46.00,46.00,44.25,44.70,44.70,45.35,106,7385,332621.00,
523820,NEOCORP INTE,B ,Q,28.50,28.90,27.30,27.90,27.90,27.20,78,48953,1378968.00,
500301,NEPC INDIA  ,B ,Q,2.40,2.53,2.37,2.46,2.46,2.45,46,6195,15101.00,
505355,NESCO LTD   ,B ,Q,796.45,797.00,786.00,788.35,789.00,788.55,38,523,412935.00,
500790,NESTLE (I)  ,A ,Q,4657.90,4657.90,4580.00,4608.10,4618.00,4615.65,353,1624,7485157.00,
532912,NET 4 INDIA ,B ,Q,118.90,118.90,113.20,115.20,116.95,116.10,94,6560,754549.00,
509040,NETLINK SOLU,T ,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,5150,4120.00,
530811,NETVISTA INF,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,400,668.00,
700132,NETW18NCCPS ,B ,P,144.50,145.00,144.50,145.00,145.00,145.00,3,994,143795.00,
523558,NETWORK LTD.,B ,Q,3.73,3.73,3.68,3.68,3.68,3.84,6,300,1108.00,
511551,NETWORTH STK,B ,Q,18.00,19.55,18.00,18.15,18.15,18.80,18,11200,210620.00,
524558,NEULAND LAB.,B ,Q,118.00,121.00,114.05,114.90,114.05,119.30,230,476,55712.00,
513683,NEYVELI LIGN,A ,Q,80.70,81.20,80.05,80.70,80.70,81.05,123,7061,567582.00,
524774,NGL FINE CHM,B ,Q,14.50,15.30,14.50,15.22,15.29,14.60,22,2115,32196.00,
517554,NHCFOODS    ,B ,Q,50.00,50.00,47.05,47.40,47.40,49.05,41,6065,298559.00,
533098,NHPC        ,A ,Q,28.75,29.10,28.25,28.80,28.80,28.70,3234,2453161,70411575.00,
590028,NICCO COR(PS,B ,Q,0.85,0.95,0.85,0.90,0.90,0.89,5,1077,1009.00,
526721,NICCO PARKS ,T ,Q,22.00,23.90,21.80,21.80,21.80,22.85,32,7136,159168.00,
590103,NIFTY BEES  ,B ,Q,601.00,611.25,593.05,595.50,597.50,592.95,54,327,195108.00,
531083,NIHAR INFO  ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,999,999.00,
500304,NIIT LTD.   ,B ,Q,25.85,25.95,25.05,25.20,25.20,25.80,313,46509,1178081.00,
532541,NIITTECH    ,B ,Q,258.70,258.70,254.00,255.95,255.95,258.50,210,3330,855056.00,
531272,NIKKI GLOBAL,T ,Q,585.00,587.00,575.00,580.00,578.00,585.00,25,1613,945751.00,
530377,NILA INFRA. ,B ,Q,3.09,3.09,2.90,2.93,2.95,3.01,27,44851,131521.00,
530129,NILE LTD.   ,B ,Q,109.75,109.75,103.50,103.50,103.50,104.95,21,281,29312.00,
523385,NILKAMAL L  ,B ,Q,201.95,201.95,197.00,199.30,200.00,201.50,123,1080,214665.00,
511714,NIMBSPROJ   ,B ,Q,36.40,36.40,34.05,36.40,36.40,35.10,6,153,5566.00,
531598,NIMBUS FOOD ,B ,Q,1.65,1.65,1.51,1.56,1.56,1.65,15,15761,24603.00,
530971,NIMBUS IND. ,B ,Q,9.62,9.62,9.30,9.30,9.30,9.17,16,36250,337525.00,
504058,NIPPO BATT  ,B ,Q,269.00,269.00,260.00,264.10,264.10,270.00,114,394,104489.00,
532986,NIRAJ CEMENT,B ,Q,7.52,8.18,7.50,7.93,7.93,8.17,96,16292,127479.00,
512425,NIRAV COMMER,T ,Q,574.00,574.00,535.00,535.00,535.00,547.00,2,2,1109.00,
500307,NIRLON      ,B ,Q,44.70,45.00,44.00,44.00,44.05,44.00,82,15180,669050.00,
532789,NISSAN COPER,T ,Q,4.40,4.50,4.38,4.39,4.39,4.60,28,11054,48710.00,
532722,NITCO TILES ,B ,Q,21.20,21.35,20.00,20.10,20.30,20.25,69,5603,112781.00,
533202,NITESH EST  ,T ,Q,13.70,13.95,13.00,13.65,13.65,13.65,144,79955,1063747.00,
532854,NITIN FIRE  ,B ,Q,67.00,67.35,66.00,66.70,66.70,66.95,293,25003,1663765.00,
532698,NITINSPINNER,B ,Q,11.01,11.11,10.86,11.00,11.00,11.06,88,10574,116232.00,
506532,NITTA GELA  ,B ,Q,223.00,226.00,216.00,219.30,219.00,224.70,150,5679,1254654.00,
517534,NIVYAHITSL  ,T ,Q,7.15,7.28,6.91,7.12,7.12,7.27,54,54614,383242.00,
511523,NIYATI IND..,T ,Q,2.31,2.31,2.25,2.30,2.30,2.20,10,8727,19822.00,
526371,NMDC LTD    ,A ,Q,147.00,147.70,146.35,147.10,147.10,146.80,1410,94233,13853728.00,
506991,NOBLE EXPLO.,B ,Q,1.40,1.40,1.38,1.39,1.39,1.45,8,30506,42105.00,
500730,NOCIL LTD   ,B ,Q,16.25,16.60,16.20,16.55,16.60,16.30,136,35865,589851.00,
523670,NOIDA MEDI  ,B ,Q,17.00,20.00,17.00,19.00,19.00,19.55,8,736,14612.00,
532481,NOIDA-TOLL B,B ,Q,22.70,22.70,21.75,22.55,22.55,21.85,244,301153,6600997.00,
534184,NORL        ,B ,Q,4.62,4.72,4.62,4.62,4.62,4.64,48,21656,100594.00,
590057,NORTHGATE TE,T ,Q,1.44,1.46,1.44,1.44,1.44,1.51,27,33426,48199.00,
531465,NOUVEAU     ,B ,Q,37.90,38.00,36.60,37.30,37.30,36.00,103,17932,665603.00,
500672,NOVARTIS    ,B ,Q,640.00,642.00,640.00,640.00,640.00,640.05,50,2170,1388955.00,
530367,NRB BEARINGS,B ,Q,35.70,35.70,35.05,35.65,35.65,35.15,17,1051,37458.00,
503780,NRC LTD.    ,B ,Q,3.31,3.41,3.29,3.36,3.41,3.40,7,4055,13452.00,
526723,NTC INDUST  ,B ,Q,20.80,21.50,20.80,20.80,20.80,21.85,10,1094,22757.00,
532555,NTPC LTD    ,A ,Q,148.00,148.40,146.90,147.45,147.45,147.55,3726,537477,79249376.00,
532798,NTWK MED INV,B ,Q,36.00,36.30,34.95,35.80,35.80,35.80,467,81045,2889893.00,
509077,NUCENT FIN. ,T ,Q,12.24,12.24,12.24,12.24,12.24,11.66,61,20756,254053.00,
531209,NUCLE.SOFT E,B ,Q,77.55,88.50,77.10,78.20,78.10,85.00,405,17528,1412372.00,
526313,NU-TECH CORP,T ,Q,0.67,0.69,0.64,0.67,0.69,0.67,18,5500,3617.00,
533015,NUTEK INDIA ,B ,Q,0.74,0.75,0.70,0.70,0.70,0.73,88,232945,167218.00,
524764,NUTRAPLUS PR,B ,Q,11.50,12.58,11.16,11.40,11.40,11.87,26,2672,30381.00,
533273,OBEROI REAL ,A ,Q,283.00,288.90,280.50,285.30,284.45,284.10,405,11126,3158030.00,
519491,OCEAN AGRO  ,T ,Q,15.66,15.66,15.66,15.66,15.66,15.36,1,2,31.00,
502165,OCL INDIA   ,B ,Q,151.30,153.00,148.50,151.00,151.00,149.85,52,3154,472509.00,
533008,OCL IRON&ST ,B ,Q,32.00,32.00,29.50,29.75,30.00,31.50,22,1892,58384.00,
590090,OCTANT IND  ,T ,Q,4.45,4.45,4.13,4.13,4.13,4.34,8,40100,175243.00,
521062,OCTAVE      ,T ,Q,9.75,9.79,9.75,9.77,9.79,9.34,4,1900,18569.00,
531996,ODYSSEY CORP,T ,Q,59.50,59.70,59.00,59.65,59.65,59.45,13,727,43175.00,
530175,ODYSSEY TECH,B ,Q,3.24,3.24,3.24,3.24,3.24,3.19,1,300,972.00,
500313,OIL COUNTRY ,B ,Q,47.40,47.40,46.55,47.10,47.10,47.20,36,1940,90905.00,
533106,OIL INDIA   ,A ,Q,535.00,539.50,526.50,533.95,533.95,536.55,3188,64647,34470877.00,
526415,OK PLAY (I) ,T ,Q,30.45,33.35,30.45,33.15,33.15,32.00,15,14158,432370.00,
534190,OLYMPIC     ,B ,Q,63.00,63.00,59.00,60.55,60.00,60.35,47,6920,419175.00,
531092,OM MET INFRA,B ,Q,22.65,22.65,22.40,22.40,22.40,22.35,9,110,2471.00,
520021,OMAX AUTOS. ,B ,Q,44.90,45.85,44.20,45.40,45.40,45.55,61,3358,150859.00,
532880,OMAXE LTD   ,B ,Q,159.50,161.55,152.90,154.25,157.20,158.05,476,33322,5273815.00,
531496,OMKAR OVERSE,B ,Q,2.52,2.67,2.50,2.66,2.66,2.63,21,2791,6983.00,
533317,OMKAR SPC   ,B ,Q,130.00,131.45,125.00,125.35,125.20,127.85,235,18227,2310745.00,
532340,OMNI AX'S SO,B ,Q,1.28,1.28,1.24,1.24,1.24,1.26,3,530,658.00,
532882,OMNITECH    ,B ,Q,195.00,197.00,185.10,187.95,187.95,197.60,406,7076,1363597.00,
533632,ONELIFE CAP ,B ,Q,742.75,743.95,724.00,734.50,734.50,749.10,240,26199,19292270.00,
500312,ONGC CORPN  ,A ,Q,313.50,322.00,313.15,320.15,320.15,308.40,6744,441133,139963239.00,
532944,ONMOBILE    ,B ,Q,37.40,37.40,35.60,36.05,36.05,37.00,2529,461147,16668026.00,
517536,ONWARD TECHN,B ,Q,42.00,43.00,42.00,42.60,42.60,42.15,147,5758,244008.00,
530135,OPTIEMUS    ,B ,Q,16.35,16.35,16.30,16.35,16.30,17.10,2,500,8165.00,
532391,OPTO CIRCUIT,A ,Q,69.40,69.60,66.50,67.05,67.05,68.45,3966,468230,31729965.00,
532466,ORACLE FIN  ,A ,Q,3100.00,3115.00,3003.10,3046.05,3039.10,3078.35,664,3573,10860573.00,
512626,ORBIT EXPORT,T ,Q,75.00,75.00,73.75,74.00,74.00,75.00,85,56866,4208554.00,
532837,ORBITCO     ,B ,Q,42.75,42.75,40.35,41.50,41.50,42.55,1918,590159,24406326.00,
524372,ORCHID CHEM ,B ,Q,78.85,79.65,77.15,77.55,77.55,78.55,1307,98904,7703412.00,
513121,ORICON ENT  ,B ,Q,19.30,19.80,18.65,19.00,19.00,19.30,73,40771,778284.00,
504879,ORIENT ABRAS,B ,Q,9.10,9.25,9.00,9.24,9.15,9.31,28,7997,72568.00,
507690,ORIENT BEVER,B ,Q,14.60,14.60,13.35,14.00,13.35,13.95,11,1542,21676.00,
500314,ORIENT HOTEL,B ,Q,20.00,20.80,19.95,20.50,20.55,20.15,80,2617,52559.00,
502420,ORIENT PAPER,B ,Q,73.95,73.95,72.60,73.10,73.00,73.20,230,6564,479287.00,
526325,ORIENT PRESS,T ,Q,144.00,145.00,144.00,145.00,145.00,145.10,2,100,14450.00,
534076,ORIENT REF  ,B ,Q,38.05,38.35,38.05,38.10,38.10,38.10,80,262426,10003598.00,
506579,ORIENT.CARB.,B ,Q,101.90,102.85,99.50,101.75,100.00,98.65,47,4695,474793.00,
532817,ORIENTAL    ,B ,Q,3.91,3.91,3.63,3.63,3.63,3.91,3,200,726.00,
530365,ORIENTBELL  ,B ,Q,86.20,87.80,84.20,87.40,87.65,87.50,38,2068,178178.00,
500315,ORINTAL BANK,A ,Q,301.95,303.40,298.05,302.05,303.00,299.55,1066,45924,13824267.00,
590127,ORIPRO LTD  ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.47,1,4000,45000.00,
504864,ORISA SP IRS,T ,Q,117.00,117.00,117.00,117.00,117.00,112.00,1,10,1170.00,
590086,ORISSA MINE ,B ,Q,3729.00,3829.00,3729.00,3796.45,3796.45,3699.85,2165,8096,30719539.00,
590074,ORTIN LABS  ,B ,Q,34.50,34.85,34.05,34.35,34.60,34.35,170,36966,1265959.00,
501179,OSCAR INV.  ,B ,Q,248.20,248.20,236.00,247.70,247.70,236.40,5,25,6080.00,
531617,OSIAN IND.  ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.80,1,500,7750.00,
500317,OSWAL AGRO. ,B ,Q,14.80,14.95,14.60,14.65,14.65,14.80,65,10439,153475.00,
500318,OSWAL SPG(P),B ,Q,2.01,2.28,2.00,2.20,2.00,2.08,35,7995,17006.00,
507260,OUDH SUGAR  ,B ,Q,23.50,23.50,22.60,23.05,23.05,23.30,40,849,19760.00,
503663,OUTCTYTRVL  ,T ,Q,140.00,141.75,139.00,141.00,141.70,135.00,20,6840,964266.00,
526747,P.G.FOILS   ,B ,Q,43.10,46.50,43.05,45.05,45.00,45.15,36,2677,121117.00,
523105,P.POLYSAC(NR,T ,Q,10.98,10.98,10.98,10.98,10.98,10.77,1,500,5490.00,
531118,PACIFIC COTS,B ,Q,1.52,1.85,1.46,1.60,1.60,1.67,8,5700,9129.00,
523483,PACIFIC IND.,B ,Q,141.00,142.50,139.00,140.80,142.50,143.30,22,850,119421.00,
532350,PADMALAYA TE,B ,Q,1.97,2.30,1.97,2.29,2.29,2.12,12,6100,13913.00,
532827,PAGE INDUSTR,B ,Q,3246.15,3257.00,3175.00,3254.80,3257.00,3184.70,39,125,402017.00,
511306,PAL CREDIT  ,T ,Q,1.24,1.25,1.24,1.24,1.24,1.30,6,1036,1285.00,
511525,PAN INDIA C ,B ,Q,0.30,0.32,0.30,0.31,0.31,0.31,15,15735,4866.00,
504093,PANA ENERG  ,B ,Q,54.25,55.40,54.00,54.80,54.00,54.30,74,13992,768034.00,
531349,PANACEA BIOT,B ,Q,126.50,128.45,122.05,123.50,123.50,125.95,194,5106,638906.00,
524820,PANAMA PETRO,B ,Q,144.00,144.00,133.50,135.85,135.85,141.40,133,4530,634908.00,
508941,PANASON CAR ,B ,Q,158.10,158.10,158.00,158.00,158.00,160.50,7,500,79010.00,
523307,PANASONIC   ,B ,Q,66.60,66.75,66.55,66.75,66.75,66.60,13,110,7328.00,
513511,PANCH.STEEL ,B ,Q,77.95,77.95,77.95,77.95,77.95,77.00,2,20,1559.00,
531726,PANCHSHEEL O,T ,Q,23.00,23.00,23.00,23.00,23.00,22.75,7,700,16100.00,
534796,PANKAJ POLY ,B ,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,1,8.00,
531816,PANORAM UNI ,B ,Q,8.35,8.35,7.15,7.41,7.45,7.31,48,4733,34532.00,
570002,PANTALBNDVR ,B ,Q,155.00,155.00,145.55,148.25,148.25,154.25,55,843,125294.00,
523574,PANTALOON RE,A ,Q,232.35,234.15,223.75,229.55,229.55,231.25,4206,266021,60847640.00,
500322,PANYAM CEMEN,B ,Q,59.50,59.90,58.50,59.90,59.90,58.95,10,705,41890.00,
509820,PAPER PROD  ,B ,Q,68.00,69.50,67.15,68.00,68.00,67.75,298,21275,1452465.00,
507970,PARA. COSMET,T ,Q,27.00,27.90,27.00,27.40,27.90,26.60,4,193,5288.00,
533211,PARAB DRUGS ,B ,Q,9.35,9.35,9.00,9.22,9.22,9.47,62,6497,59086.00,
505502,PARAG SHILPA,T ,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,2,15.00,
532606,PARAL       ,B ,Q,144.65,144.65,144.65,144.65,144.65,152.25,46,1620,234333.00,
530555,PARAMOUNT CO,T ,Q,1.69,1.69,1.55,1.55,1.55,1.63,20,21279,33230.00,
533399,PARAMOUNT PR,B ,Q,2.00,2.20,1.91,2.15,2.20,1.97,14,8191,16265.00,
521246,PARAS PETRO ,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,19,26684,8699.00,
524689,PARENT.DRUGS,T ,Q,95.60,97.00,92.75,94.00,92.80,97.60,22,4013,374186.00,
505525,PARICHAY INV,T ,Q,50.00,51.00,47.55,49.10,49.50,50.00,86,8016,393477.00,
532034,PARIKH HERB.,B ,Q,22.80,23.05,22.75,23.05,23.05,22.60,1177,1412834,32533246.00,
532911,PARLE SOFTWR,B ,Q,12.19,12.19,12.19,12.19,12.19,12.82,1,19,231.00,
500162,PARRYSUGR   ,B ,Q,45.40,49.45,45.40,48.90,49.45,46.75,4,160,7644.00,
511702,PARSHARTI IN,B ,Q,7.50,7.99,7.50,7.99,7.99,7.89,5,21,162.00,
532780,PARSVNATH   ,B ,Q,43.90,44.00,42.00,42.80,43.00,43.50,1598,84131,3583046.00,
500456,PAS.ACRYLON ,B ,Q,3.71,4.37,3.71,3.99,3.99,3.97,27,7885,30534.00,
521080,PASARI SPIN ,B ,Q,5.00,5.00,4.30,4.68,4.62,4.72,94,9412,43252.00,
511734,PASUPATI FIN,B ,Q,10.25,10.25,9.92,9.92,9.92,10.12,9,6801,68290.00,
526381,PAT INT LOG ,B ,Q,20.60,21.05,20.60,21.00,21.05,20.50,13,5211,108788.00,
517417,PATEL AIRTEM,B ,Q,42.10,44.60,42.10,43.45,43.50,43.00,28,4672,204538.00,
531120,PATEL ENGG. ,B ,Q,70.70,70.70,67.70,68.95,68.95,70.50,488,25414,1749407.00,
514326,PATSPIN INDI,B ,Q,7.55,8.00,7.51,8.00,8.00,7.96,24,867,6842.00,
532742,PAUSHAK LTD ,T ,Q,80.00,80.00,73.65,76.95,76.95,76.30,7,235,18244.00,
532676,PBA INFRASTR,B ,Q,20.10,20.10,20.10,20.10,20.10,20.15,1,100,2010.00,
514087,PBM POLYTEX ,B ,Q,36.00,39.65,36.00,36.65,36.65,37.90,19,3267,122703.00,
534809,PC JEWELLER ,B ,Q,125.00,133.20,122.75,132.20,132.20,124.35,15860,1301587,168932776.00,
517119,PCS TECH    ,B ,Q,17.25,17.40,16.50,16.75,17.10,16.80,34,6190,104495.00,
500327,PEACOCK IND.,T ,Q,4.03,4.03,4.03,4.03,4.03,3.88,1,25,100.00,
524136,PEE CEE COSM,B ,Q,47.00,47.00,46.60,47.00,47.00,49.00,5,1120,52620.00,
