SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512267,MEDIA MATRIX,B ,Q,6.09,6.09,6.09,6.09,6.09,6.41,12,11985,72988.00,
503685,MEDIA ONE   ,B ,Q,49.30,49.30,48.00,48.00,48.00,47.00,11,1450,70715.00,
531146,MEDICAMEN BI,B ,Q,11.90,12.50,11.75,12.50,12.50,12.00,5,200,2418.00,
511276,MEFCOM AGRO ,Z ,Q,3.94,3.98,3.87,3.96,3.98,3.94,9,1450,5746.00,
531176,MEFCOM CAPIT,B ,Q,12.92,14.26,12.92,12.92,12.92,13.59,21,6052,79171.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1111,344.00,
532408,MEGASOFT LTD,B ,Q,10.75,12.39,10.33,10.56,10.55,10.33,674,37005,410967.00,
532865,MEGHMANI    ,B ,Q,7.15,7.20,7.14,7.16,7.16,7.08,107,67406,484811.00,
532307,MELSTAR INFO,B ,Q,4.35,4.75,4.35,4.75,4.75,4.57,5,202,956.00,
523828,MENON BEAR. ,B ,Q,44.35,45.00,43.20,44.25,43.55,44.05,19,1441,63894.00,
531727,MENON PISTON,B ,Q,82.70,86.70,80.70,84.40,85.25,82.80,11,2322,192397.00,
526235,MERCATOR    ,B ,Q,20.80,20.95,20.55,20.60,20.65,20.55,435,127380,2635806.00,
500126,MERCK LTD   ,B ,Q,652.00,664.50,651.00,661.70,663.50,650.15,152,2748,1811551.00,
532990,METKORE     ,B ,Q,15.90,16.15,13.40,13.99,13.40,13.98,2064,810185,12144916.00,
500159,METROGLOBL  ,B ,Q,47.55,49.90,47.55,49.45,49.45,47.75,15,423,20623.00,
934834,MFINNCD1F   ,F ,D,999.50,1000.99,996.00,998.03,998.03,998.98,16,300,299492.00,
961723,MFINNCD2A   ,F ,B,1108.00,1108.00,976.10,1013.10,1013.10,1117.60,66,1787,1841653.00,
961724,MFINNCD2B   ,F ,B,1050.00,1050.00,950.15,1011.56,1019.99,1129.00,29,698,709566.00,
961725,MFINNCD2C   ,F ,B,1125.01,1125.01,1000.00,1016.77,1017.00,1135.00,43,533,544800.00,
961726,MFINNCD2D   ,F ,B,1135.11,1136.95,1135.00,1136.29,1135.00,1135.31,14,576,654457.00,
526622,MFL INDIA   ,T ,Q,6.14,6.70,6.14,6.70,6.70,6.45,4,2100,12950.00,
934828,MFLNCD3     ,F ,D,1025.05,1029.00,1025.05,1028.99,1028.99,1029.75,18,674,692044.00,
513721,MFSINTRCRP  ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.14,6,600,6600.00,
534185,MGOLD       ,E ,Q,3069.99,3079.99,3035.00,3060.00,3060.00,3055.02,21,42,128585.00,
532850,MIC ELECTRON,T ,Q,5.10,5.30,5.09,5.11,5.18,5.10,87,30965,160142.00,
532494,MICRO TECHO ,B ,Q,43.00,43.70,42.50,43.05,43.05,42.95,422,74723,3232430.00,
533259,MICROSECFIN ,B ,Q,41.50,42.45,41.50,41.50,41.50,41.45,32,5147,215201.00,
526251,MID EAST POR,T ,Q,6.00,6.00,5.85,5.85,5.85,6.15,2,150,892.00,
532416,MID-DAY MULT,T ,Q,4.25,4.26,4.25,4.25,4.25,4.25,4,1050,4463.00,
533220,MIDFIELD    ,B ,Q,25.65,25.65,24.60,24.95,25.10,25.05,89,11022,274515.00,
531597,MIDLAND POLY,B ,Q,115.35,115.35,115.35,115.35,115.35,113.10,2,275,31721.00,
507621,MILKFOOD    ,B ,Q,90.40,90.60,90.40,90.50,90.50,88.00,5,501,45340.00,
526143,MILTON PLAST,T ,Q,12.00,12.00,11.30,11.33,11.90,11.80,10,955,10874.00,
522235,MINAL IND   ,T ,Q,4.33,4.77,4.33,4.53,4.53,4.55,3,263,1189.00,
531456,MINAXI TEXT.,B ,Q,0.88,1.05,0.71,1.04,1.04,0.88,123,346043,357819.00,
532539,MINDA IND   ,B ,Q,221.15,224.85,219.00,221.40,222.80,220.55,44,1189,263156.00,
517344,MINDTECK (I),B ,Q,15.65,16.90,15.55,15.65,16.90,16.35,4,330,5168.00,
532819,MINDTREE LTD,B ,Q,691.00,699.00,691.00,694.55,694.55,690.80,377,4751,3301736.00,
530955,MINDVISCAP  ,B ,Q,6.18,6.18,5.61,5.93,5.95,5.89,52,94749,560212.00,
513377,MINERAL&METL,A ,Q,642.50,647.95,639.10,640.85,640.85,640.15,871,18685,12011048.00,
523373,MINI DIAMOND,T ,Q,5.60,5.60,5.50,5.50,5.50,5.50,2,125,690.00,
500279,MIRC ELECT  ,B ,Q,10.95,10.95,10.30,10.36,10.36,10.21,244,34240,357114.00,
526642,MIRZA INTER ,T ,Q,24.95,25.00,24.70,24.75,24.75,24.80,89,18339,455499.00,
590060,MK EXIM     ,B ,Q,6.06,6.59,6.06,6.59,6.59,6.36,3,12,76.00,
532127,MOBILE TELE ,B ,Q,2.67,2.68,2.55,2.64,2.68,2.67,17,12500,32661.00,
519287,MODERN DAIRI,B ,Q,13.90,14.40,13.71,13.92,13.80,13.72,108,31788,451113.00,
503015,MODERN INDIA,T ,Q,51.65,51.65,49.65,49.65,49.65,50.65,4,85,4270.00,
509760,MODERN SHARE,B ,Q,16.60,17.00,16.00,16.00,16.00,16.60,4,1000,16400.00,
513303,MODERN STEEL,B ,Q,13.21,13.78,13.21,13.58,13.58,13.79,11,889,11804.00,
500890,MODI RUBBER ,B ,Q,33.10,35.75,33.10,35.75,35.75,34.35,45,1862,65571.00,
519003,MODINATURAL ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.15,1,1,16.00,
503776,MODIPON     ,B ,Q,7.76,8.14,7.76,8.14,8.14,7.76,2,100,795.00,
506261,MODISON MET.,B ,Q,40.55,40.80,40.00,40.10,40.05,40.40,92,27804,1115737.00,
531453,MOHIT INDUS.,B ,Q,64.30,64.30,58.30,60.00,60.00,59.40,499,43516,2576154.00,
530169,MOHIT PAPER ,T ,Q,3.91,4.10,3.91,4.10,4.10,3.91,7,1301,5273.00,
533286,MOIL LTD    ,B ,Q,265.90,266.75,263.20,264.30,265.00,263.30,882,12184,3223085.00,
526263,MOLD-TEK TEC,B ,Q,37.10,37.10,35.10,35.65,35.90,35.95,42,3336,120049.00,
533080,MOLDTKPACK  ,B ,Q,50.70,51.30,50.55,51.25,51.00,50.75,41,6208,316153.00,
961680,MONEY MA WR ,F ,B,22.33,22.33,22.33,22.33,22.33,20.30,1,1,22.00,
531595,MONEY MAT F ,T ,Q,155.00,159.90,154.10,158.25,158.25,154.95,52,3577,561633.00,
513446,MONNETISPA  ,B ,Q,284.00,284.95,279.00,280.10,279.60,283.60,272,3607,1014683.00,
505343,MONOTYPE IND,T ,Q,229.85,250.95,229.85,249.65,249.65,241.90,19,22853,5705380.00,
524084,MONSANTO (I),B ,Q,640.00,640.00,632.10,634.35,636.00,632.60,73,1012,644502.00,
532621,MORARJETEX  ,T ,Q,11.01,11.34,10.67,11.04,11.04,11.22,23,13404,144019.00,
500288,MOREPEN LAB.,B ,Q,3.78,3.84,3.77,3.77,3.77,3.80,56,24857,94271.00,
513305,MORYO IND   ,T ,Q,159.65,159.65,159.65,159.65,159.65,156.55,2,105,16763.00,
532407,MOSCHIP SEMI,T ,Q,4.60,4.61,4.36,4.50,4.50,4.42,12,2870,12768.00,
517140,MOSER BEAR  ,T ,Q,7.09,7.09,6.75,6.87,6.86,6.92,299,148002,1019773.00,
517334,MOTHERSON SS,A ,Q,199.85,200.40,198.05,198.60,198.60,197.90,343,9466,1886608.00,
532892,MOTILALOFS  ,B ,Q,116.25,120.75,114.90,119.20,119.20,118.45,37,3260,387619.00,
501343,MOTOR&GEN.FI,B ,Q,50.00,50.70,50.00,50.00,50.00,49.95,4,88,4436.00,
531096,MOUNT EVERES,B ,Q,148.00,149.50,142.85,145.70,145.70,147.65,1152,107948,15742235.00,
507522,MOUNTT SHIV.,B ,Q,36.00,36.00,33.00,34.00,34.00,34.70,17,641,21643.00,
590011,MOVING PI(PS,B ,Q,1.53,1.61,1.53,1.61,1.61,1.60,2,502,768.00,
526299,MPHASIS LTD ,A ,Q,385.00,385.00,383.75,384.00,384.00,385.65,232,6187,2379059.00,
500450,MPIL CORP L ,B ,Q,52.00,52.20,52.00,52.20,52.20,54.00,4,116,6034.00,
532440,MPS LTD     ,T ,Q,120.05,124.90,120.05,123.80,124.00,123.50,46,4872,601414.00,
500290,MRF LTD.    ,A ,Q,13270.00,13430.00,13270.00,13318.15,13318.15,13258.15,1176,4395,58692399.00,
532376,MRO-TEK LTD*,B ,Q,7.95,8.00,7.80,7.81,7.80,8.00,23,4184,32779.00,
500109,MRPL        ,A ,Q,62.20,62.45,61.55,61.95,61.55,61.95,585,64239,3985921.00,
532650,MSP STEEL   ,B ,Q,28.75,29.40,27.80,28.80,28.90,28.10,267,69700,2024136.00,
508922,MSR INDIA   ,T ,Q,58.55,58.55,58.55,58.55,58.55,57.45,1,5,292.00,
534312,MT EDUCARE  ,B ,Q,129.20,130.90,128.10,128.55,128.55,127.90,1817,141030,18246073.00,
532820,MUDRA       ,T ,Q,17.05,18.00,17.00,17.50,17.50,17.75,11,637,11049.00,
532097,MUKAND ENGG.,B ,Q,42.25,42.65,39.50,40.05,40.05,41.95,358,39734,1626062.00,
500460,MUKAND LTD. ,B ,Q,31.20,32.80,30.90,31.60,31.70,30.65,851,87232,2769843.00,
523832,MUKAT PIPES ,B ,Q,5.50,5.51,5.22,5.50,5.50,5.29,9,1723,9367.00,
530341,MUKESH BABU ,B ,Q,33.85,33.95,31.05,33.95,33.95,32.35,31,4610,155424.00,
513265,MUKESH STEEL,T ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,867,4837.00,
517374,MUKESH STRIP,T ,Q,5.50,5.50,5.50,5.50,5.50,5.55,1,100,550.00,
532357,MUKTA ARTS  ,B ,Q,38.50,40.00,38.50,39.90,39.95,38.90,137,2717,106789.00,
700087,MUKUND CRPS ,B ,P,8.00,8.00,7.66,7.66,7.66,9.57,2,3,23.00,
526169,MULTIBASE I ,T ,Q,46.00,46.50,46.00,46.50,46.50,46.50,18,3189,148035.00,
520059,MUNAUTO     ,B ,Q,40.85,40.95,40.15,40.50,40.30,40.10,48,6681,270089.00,
520043,MUNJAL SHOWA,B ,Q,67.00,67.15,65.90,66.50,66.50,66.95,112,2445,163320.00,
515037,MURD.CERAM  ,B ,Q,18.90,18.90,18.40,18.70,18.70,18.60,70,5344,99106.00,
519323,MURLI INDU  ,B ,Q,14.35,15.00,14.34,14.78,14.50,15.21,62,1203,17706.00,
511766,MUTHOOT CAP ,B ,Q,124.00,124.00,118.35,122.20,122.00,124.00,437,31513,3826166.00,
533398,MUTHOOT FIN ,A ,Q,211.50,212.05,208.00,208.70,208.70,209.45,658,25302,5301617.00,
530435,MVL IND     ,B ,Q,5.25,5.55,5.22,5.28,5.22,5.41,7,72,378.00,
532991,MVL LIMITED ,B ,Q,2.74,2.79,2.64,2.69,2.69,2.72,78,124780,336230.00,
532442,MWTEXX      ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,15,69.00,
506734,MYS PETRO   ,T ,Q,17.45,17.45,17.40,17.40,17.40,17.60,3,225,3920.00,
502405,MYSORE PAPER,B ,Q,5.50,5.65,5.50,5.60,5.60,5.48,37,15347,85696.00,
502168,N C L IND.  ,B ,Q,39.30,39.50,38.25,38.95,38.95,38.65,149,6318,245923.00,
519494,N K INDUST. ,B ,Q,38.75,38.75,35.55,36.65,36.95,37.40,25,4194,153691.00,
530897,N.G.IND.LTD.,B ,Q,70.90,70.90,70.90,70.90,70.90,70.90,1,1,70.00,
516082,N.R.AGARWAL ,B ,Q,26.00,26.00,24.70,25.25,25.50,25.50,24,2878,72009.00,
533385,N100        ,E ,Q,144.00,146.95,143.02,145.50,145.50,143.17,14,232,33641.00,
524709,NAGAR.AGRICH,B ,Q,7.00,7.29,7.00,7.00,7.00,7.00,24,13850,97483.00,
532362,NAGPUR POWER,T ,Q,49.75,49.85,49.75,49.80,49.85,49.35,3,880,43838.00,
521109,NAGREEKA EXP,B ,Q,17.20,18.10,17.20,17.80,17.80,17.45,12,1651,28877.00,
532895,NAGREKA CAP ,B ,Q,14.99,15.19,14.64,15.15,15.19,14.52,9,850,12724.00,
532952,NAHAR CAP   ,B ,Q,45.05,49.75,45.05,46.95,47.20,45.05,45,2289,106599.00,
519136,NAHAR INDUST,B ,Q,36.95,37.80,36.35,37.10,37.10,36.90,23,1112,41166.00,
523391,NAHAR POLY  ,B ,Q,18.00,19.00,18.00,18.35,18.70,18.50,31,12101,222661.00,
500296,NAHAR SPG.  ,B ,Q,71.95,72.50,71.15,71.80,71.80,70.40,182,15068,1085301.00,
521030,NAKODA      ,B ,Q,12.68,12.69,12.01,12.11,12.11,12.50,127,64257,793956.00,
532256,NALWA SONS  ,B ,Q,761.50,780.00,761.50,776.50,778.05,765.05,38,157,121766.00,
532641,NANDAN EXIM ,B ,Q,29.00,29.50,28.75,28.80,28.80,29.00,46,13194,383177.00,
526739,NARMADA GEL ,B ,Q,154.95,155.95,151.25,153.50,153.50,153.50,36,7156,1093386.00,
531287,NAT PLASTIC ,B ,Q,13.30,13.30,13.25,13.25,13.25,13.42,4,146,1939.00,
513179,NAT STL AGRO,B ,Q,17.40,19.25,17.40,19.25,19.25,16.05,2667,569003,10733429.00,
532234,NAT.ALUM    ,A ,Q,49.20,51.65,49.20,50.85,50.85,49.40,1350,151643,7735774.00,
500298,NAT.PEROXIDE,B ,Q,532.00,535.80,528.10,533.45,532.05,529.95,45,1004,534788.00,
526616,NAT.PLASTIC ,B ,Q,11.45,11.80,11.45,11.78,11.80,11.64,19,624,7224.00,
524816,NATCO PHARM ,B ,Q,465.15,466.50,457.05,458.45,458.45,464.30,254,3293,1520418.00,
502407,NATH PULP   ,B ,Q,3.04,3.13,2.84,2.85,2.89,2.93,37,11241,32588.00,
526576,NATH SEEDS  ,B ,Q,6.70,6.95,6.70,6.74,6.74,6.66,20,4034,27458.00,
507813,NATI. OXYGEN,B ,Q,42.10,42.80,41.50,41.65,41.65,42.10,14,860,36688.00,
523630,NATIONAL FER,B ,Q,77.70,77.70,76.25,76.70,76.70,76.45,162,7797,599318.00,
530119,NATRAJ PROTE,T ,Q,33.90,35.80,33.90,35.80,35.80,35.10,3,310,10528.00,
531834,NATURA HUE C,T ,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,1,6.00,
524654,NATURAL CAPS,T ,Q,41.00,41.00,38.20,39.00,39.00,39.60,16,1311,50674.00,
513023,NAV BHAR VEN,B ,Q,182.50,184.00,180.55,181.95,182.10,182.00,37,1011,184383.00,
532504,NAVIN FLUORI,B ,Q,297.00,297.00,292.80,293.45,293.45,295.25,102,2953,870641.00,
531494,NAVKAR BUILD,B ,Q,7.21,7.21,7.16,7.16,7.16,7.53,7,450,3222.00,
508989,NAVNEET PUBL,B ,Q,65.70,66.40,65.00,65.70,65.70,65.25,1161,151252,9959505.00,
534309,NBCC LTD    ,B ,Q,174.65,182.30,172.60,180.70,180.70,173.50,4897,279331,49959542.00,
500294,NCC         ,B ,Q,59.45,59.45,56.15,56.45,56.45,58.35,1503,354902,20530957.00,
531452,NCC FINANCE ,B ,Q,1.54,1.54,1.40,1.54,1.54,1.47,5,395,567.00,
530557,NCL RESEARCH,T ,Q,920.05,974.00,920.05,972.75,974.00,959.85,31,20628,20049834.00,
532529,NDTV        ,B ,Q,72.35,73.80,72.35,72.50,72.50,72.10,210,10328,752700.00,
534615,NECC LTD    ,B ,Q,65.00,65.00,62.05,63.80,64.15,65.00,105,47415,3050467.00,
532649,NECTAR LIFE ,B ,Q,20.85,21.60,20.60,21.15,21.15,20.65,325,54793,1154845.00,
508670,NEELAMALAI  ,T ,Q,975.00,1023.70,926.30,991.80,1023.70,975.00,5,500,487670.00,
531049,NEELKANTH RO,B ,Q,9.50,9.50,8.98,9.24,8.98,9.45,2,2,18.00,
519560,NEHA INTER. ,B ,Q,15.30,15.35,14.30,14.45,14.60,15.00,145,63465,941502.00,
532864,NELCAST     ,B ,Q,25.00,25.20,23.95,24.05,24.05,23.75,300,27118,664420.00,
504112,NELCO LTD.  ,B ,Q,52.90,54.35,52.05,53.55,53.55,52.25,530,35533,1899947.00,
523820,NEOCORP INTE,B ,Q,31.00,31.00,29.25,29.55,29.50,30.65,45,255959,7678029.00,
500301,NEPC INDIA  ,B ,Q,2.57,2.57,2.40,2.44,2.44,2.45,61,6990,17088.00,
505355,NESCO LTD   ,B ,Q,761.00,766.00,745.25,760.05,763.90,745.30,409,4481,3400795.00,
500790,NESTLE (I)  ,A ,Q,4990.00,5040.00,4923.00,4941.60,4941.60,4974.05,418,2479,12303475.00,
532912,NET 4 INDIA ,B ,Q,121.00,121.00,115.10,116.95,117.00,115.50,155,12003,1409943.00,
509040,NETLINK SOLU,T ,Q,0.81,0.81,0.80,0.81,0.81,0.84,7,3230,2592.00,
511658,NETTLINX LTD,B ,Q,5.60,5.60,5.60,5.60,5.60,5.80,1,5,28.00,
530811,NETVISTA INF,B ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,1000,2270.00,
700132,NETW18NCCPS ,B ,P,143.00,143.00,141.50,141.60,141.60,141.50,5,206,29309.00,
511551,NETWORTH STK,B ,Q,20.00,20.85,19.90,20.20,20.20,20.75,15,2290,46173.00,
524558,NEULAND LAB.,B ,Q,111.10,121.20,111.10,121.20,121.20,115.45,2470,10964,1289313.00,
513683,NEYVELI LIGN,A ,Q,81.65,82.00,79.60,80.20,80.20,81.25,310,40535,3285188.00,
524774,NGL FINE CHM,B ,Q,17.65,18.30,17.65,17.85,17.80,18.55,7,1200,21395.00,
517554,NHCFOODS    ,B ,Q,50.00,51.90,47.80,51.85,51.90,49.00,66,12899,643953.00,
533098,NHPC        ,A ,Q,25.60,25.60,25.15,25.25,25.25,25.30,1324,1602910,40589908.00,
590028,NICCO COR(PS,B ,Q,0.97,1.00,0.97,0.99,1.00,0.99,39,82772,82681.00,
526721,NICCO PARKS ,B ,Q,13.93,13.93,13.25,13.69,13.69,13.67,29,2005,26975.00,
590103,NIFTY BEES  ,B ,Q,603.00,604.95,601.40,602.00,602.00,602.40,48,1124,677334.00,
500304,NIIT LTD.   ,B ,Q,29.05,30.20,28.80,29.90,29.90,28.70,1488,585218,17486625.00,
532541,NIITTECH    ,B ,Q,247.50,256.00,246.75,248.95,248.95,245.20,643,15327,3814966.00,
531272,NIKKI GLOBAL,T ,Q,410.00,428.15,410.00,428.00,428.00,407.80,25,1945,824561.00,
530377,NILA INFRA. ,B ,Q,3.47,3.58,3.36,3.41,3.50,3.49,46,32335,111766.00,
530129,NILE LTD.   ,B ,Q,108.55,111.00,106.30,107.55,107.00,107.20,41,1624,176140.00,
523385,NILKAMAL L  ,B ,Q,236.40,236.95,235.15,236.15,236.50,235.50,41,555,131043.00,
511714,NIMBSPROJ   ,B ,Q,32.00,34.80,31.10,31.25,31.25,31.65,9,1271,39878.00,
531598,NIMBUS FOOD ,B ,Q,1.85,1.90,1.85,1.86,1.86,1.92,20,17294,32048.00,
530971,NIMBUS IND. ,B ,Q,11.00,11.46,11.00,11.46,11.46,10.92,6,719,8219.00,
504058,NIPPO BATT  ,B ,Q,305.00,305.00,295.00,298.30,298.00,297.90,78,192,57014.00,
532986,NIRAJ CEMENT,B ,Q,11.51,12.40,11.51,12.22,12.22,11.65,284,68505,833068.00,
512425,NIRAV COMMER,T ,Q,493.00,513.05,493.00,513.00,513.00,503.00,18,207,104287.00,
500307,NIRLON      ,B ,Q,42.00,45.00,41.80,43.55,43.20,41.85,154,29755,1289753.00,
532789,NISSAN COPER,B ,Q,4.05,4.29,4.05,4.28,4.28,4.09,101,110719,473397.00,
532722,NITCO TILES ,B ,Q,24.10,24.10,23.50,23.65,23.65,23.85,213,137138,3279817.00,
533202,NITESH EST  ,B ,Q,18.75,19.10,18.25,18.40,18.40,18.35,994,239603,4469354.00,
532854,NITIN FIRE  ,B ,Q,67.60,68.40,66.90,67.15,67.15,66.85,366,46009,3107881.00,
532698,NITINSPINNER,B ,Q,10.98,10.98,10.30,10.51,10.55,10.50,34,8103,85141.00,
506532,NITTA GELA  ,B ,Q,242.70,247.00,239.00,241.85,239.00,239.95,160,8253,2006128.00,
517534,NIVYAHITSL  ,B ,Q,8.45,8.60,8.00,8.42,8.59,8.24,1010,515542,4302667.00,
511523,NIYATI IND..,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,6,4155,11426.00,
526371,NMDC LTD    ,A ,Q,170.00,171.50,167.00,167.80,167.80,168.50,5231,458562,77586797.00,
506991,NOBLE EXPLO.,B ,Q,1.41,1.55,1.41,1.55,1.55,1.48,8,1301,1987.00,
500730,NOCIL LTD   ,B ,Q,18.05,18.35,17.85,18.15,18.15,17.90,329,94882,1720411.00,
523670,NOIDA MEDI  ,B ,Q,23.60,24.95,23.55,23.90,24.00,24.55,43,13158,313715.00,
532481,NOIDA-TOLL B,B ,Q,23.35,23.45,22.05,23.20,23.20,23.25,302,56607,1307903.00,
534184,NORL        ,B ,Q,4.95,5.07,4.95,5.04,5.05,4.95,101,57703,289975.00,
590057,NORTHGATE TE,T ,Q,1.98,1.98,1.85,1.85,1.85,1.89,70,109322,204395.00,
531465,NOUVEAU     ,T ,Q,25.25,25.25,25.25,25.25,25.25,26.55,7,600,15150.00,
500310,NOVAPAN IND.,B ,Q,29.50,29.50,28.55,28.55,28.55,28.50,3,399,11676.00,
500672,NOVARTIS    ,B ,Q,677.90,678.90,674.50,675.25,674.50,674.50,68,1211,817938.00,
530127,NPR FINANCE ,B ,Q,12.18,12.18,12.18,12.18,12.18,11.60,4,1758,21412.00,
532623,NR INTERNA  ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.19,7,1185,4728.00,
530367,NRB BEARINGS,B ,Q,35.05,35.25,34.90,34.95,34.95,35.05,53,9854,345143.00,
503780,NRC LTD.    ,B ,Q,4.57,4.57,4.31,4.57,4.57,4.36,41,7811,35472.00,
526723,NTC INDUST  ,B ,Q,23.60,25.35,23.60,25.05,25.35,24.15,34,3956,99250.00,
532555,NTPC LTD    ,A ,Q,155.90,157.90,155.90,157.25,157.25,155.35,1362,127445,20055207.00,
532798,NTWK MED INV,B ,Q,42.05,44.45,41.80,43.80,43.80,41.70,3374,781883,33741930.00,
509077,NUCENT FIN. ,T ,Q,7.29,7.29,7.29,7.29,7.29,6.95,6,4279,31193.00,
531209,NUCLE.SOFT E,B ,Q,73.95,75.90,73.25,74.00,74.00,74.25,232,11644,864812.00,
526313,NU-TECH CORP,T ,Q,0.77,0.79,0.77,0.79,0.79,0.76,5,9410,7420.00,
533015,NUTEK INDIA ,B ,Q,0.85,0.86,0.83,0.83,0.83,0.83,84,161930,135978.00,
524764,NUTRAPLUS PR,B ,Q,11.78,12.62,11.78,12.38,11.90,12.15,5,356,4210.00,
512489,OASIS SECUR.,T ,Q,94.30,94.30,94.30,94.30,94.30,99.25,1,1,94.00,
533273,OBEROI REAL ,A ,Q,306.00,309.70,297.00,298.60,298.60,303.20,648,13480,4073273.00,
502165,OCL INDIA   ,B ,Q,156.70,156.70,150.00,150.60,150.60,151.10,70,3966,599073.00,
533008,OCL IRON&ST ,B ,Q,37.15,38.00,36.30,36.55,36.50,37.35,95,8568,315700.00,
590090,OCTANT IND  ,T ,Q,4.65,4.89,4.50,4.89,4.89,4.66,12,2561,12243.00,
521062,OCTAVE      ,T ,Q,9.55,9.61,9.30,9.48,9.30,9.43,27,1915,18184.00,
531996,ODYSSEY CORP,T ,Q,53.70,55.10,53.70,54.00,55.00,54.05,41,14596,787998.00,
500313,OIL COUNTRY ,B ,Q,52.60,52.60,51.00,51.10,51.10,51.35,18,1225,62935.00,
533106,OIL INDIA   ,A ,Q,469.50,472.75,468.05,472.15,472.00,467.00,542,15187,7151222.00,
526415,OK PLAY (I) ,T ,Q,26.50,26.70,26.00,26.00,26.00,27.35,73,32029,837194.00,
534190,OLYMPIC     ,B ,Q,63.40,63.70,63.00,63.20,63.20,62.25,211,175969,11125106.00,
531092,OM MET INFRA,B ,Q,24.50,25.40,24.25,24.50,24.45,24.25,53,14507,357733.00,
520021,OMAX AUTOS. ,B ,Q,48.00,48.80,48.00,48.40,48.40,48.15,86,2387,115698.00,
532880,OMAXE LTD   ,B ,Q,167.60,168.40,167.60,167.85,167.85,167.10,415,47216,7927897.00,
519479,OMEGA AGSEED,T ,Q,11.70,11.70,11.70,11.70,11.70,12.31,1,3,35.00,
511644,OMEGA INTERA,B ,Q,2.30,2.30,2.30,2.30,2.30,2.28,1,300,690.00,
531496,OMKAR OVERSE,B ,Q,3.25,3.25,3.00,3.00,3.00,3.10,7,2102,6768.00,
533317,OMKAR SPC   ,B ,Q,141.35,142.00,139.00,139.70,139.70,140.55,530,48048,6763618.00,
532340,OMNI AX'S SO,B ,Q,2.20,2.20,2.03,2.03,2.03,2.13,4,1850,3764.00,
532882,OMNITECH    ,B ,Q,197.00,202.85,191.30,200.90,200.90,196.05,425,28306,5592494.00,
514324,OMNITEX IND.,B ,Q,13.65,14.33,13.65,13.80,13.80,13.65,9,343,4729.00,
533632,ONELIFE CAP ,B ,Q,741.00,747.00,723.00,728.05,727.00,739.05,190,11414,8448036.00,
500312,ONGC CORPN  ,A ,Q,267.70,275.00,267.70,274.40,274.40,267.70,4651,318033,86501977.00,
532944,ONMOBILE    ,B ,Q,50.10,50.40,47.50,47.90,47.90,48.80,7993,1602321,78864736.00,
532607,ONTRACK     ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.55,5,1750,26250.00,
517536,ONWARD TECHN,B ,Q,41.95,42.25,41.35,41.75,41.75,41.80,103,1132,47261.00,
532391,OPTO CIRCUIT,A ,Q,108.75,110.70,108.35,110.10,110.10,108.05,3610,262804,28834880.00,
532466,ORACLE FIN  ,A ,Q,3310.00,3314.00,3263.00,3272.30,3272.30,3293.95,487,3471,11378568.00,
512626,ORBIT EXPORT,T ,Q,66.60,66.60,62.60,64.00,64.00,64.15,6,375,23810.00,
532837,ORBITCO     ,B ,Q,56.90,57.70,56.60,56.90,56.90,56.45,1845,290144,16596963.00,
524372,ORCHID CHEM ,B ,Q,102.90,104.15,102.30,102.60,102.60,102.05,1954,158735,16349318.00,
512097,ORGAN COMM. ,T ,Q,13.77,14.40,13.77,14.40,14.40,14.47,3,110,1521.00,
531157,ORGANIC COAT,B ,Q,5.25,5.25,4.95,5.21,5.25,5.00,13,4005,20872.00,
513121,ORICON ENT  ,B ,Q,22.30,22.30,21.20,21.80,21.80,21.70,145,41111,893555.00,
504879,ORIENT ABRAS,B ,Q,9.60,9.80,9.52,9.70,9.70,9.75,18,6800,65896.00,
507690,ORIENT BEVER,B ,Q,12.50,13.62,12.50,13.62,13.62,12.98,2,210,2636.00,
500314,ORIENT HOTEL,B ,Q,23.90,23.90,22.55,22.70,22.70,23.75,78,4528,104617.00,
502420,ORIENT PAPER,B ,Q,80.70,82.80,79.70,80.10,80.10,79.65,713,50730,4125915.00,
526325,ORIENT PRESS,T ,Q,148.00,148.00,142.50,142.50,142.50,146.50,5,362,52689.00,
534076,ORIENT REF  ,B ,Q,39.15,39.15,37.75,38.30,38.30,38.00,36,7654,292068.00,
506579,ORIENT.CARB.,B ,Q,123.50,129.85,123.50,126.00,126.00,126.60,72,4291,546505.00,
532817,ORIENTAL    ,B ,Q,4.45,4.70,4.40,4.69,4.70,4.59,8,1025,4660.00,
530365,ORIENTBELL  ,B ,Q,96.40,99.85,96.00,97.90,98.00,99.00,61,2902,284128.00,
500315,ORINTAL BANK,A ,Q,360.80,366.50,358.45,360.00,360.00,358.65,2003,64963,23605126.00,
