SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
504058,NIPPO BATT  ,B ,Q,264.95,264.95,250.00,250.00,250.00,252.00,18,47,12159.00,
532986,NIRAJ CEMENT,T ,Q,7.20,7.20,7.20,7.20,7.20,7.49,4,285,2052.00,
500307,NIRLON      ,B ,Q,38.30,40.00,38.30,39.10,38.85,39.10,125,6237,244953.00,
532789,NISSAN COPER,B ,Q,4.00,4.30,4.00,4.00,4.00,4.10,8,400,1636.00,
532722,NITCO TILES ,B ,Q,15.20,16.70,15.20,16.40,16.40,15.28,465,33793,555625.00,
533202,NITESH EST  ,B ,Q,11.86,12.25,11.81,11.94,11.94,11.92,108,28208,339019.00,
532854,NITIN FIRE  ,B ,Q,64.00,66.75,63.40,65.05,65.50,66.00,390,16985,1108211.00,
532698,NITINSPINNER,B ,Q,10.20,10.30,9.97,10.06,10.10,10.02,63,24844,250762.00,
506532,NITTA GELA  ,B ,Q,168.80,174.60,163.55,171.40,171.40,162.95,387,19459,3290799.00,
517534,NIVYAHITSL  ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.19,9,9352,20106.00,
511523,NIYATI IND..,B ,Q,1.50,1.50,1.42,1.49,1.50,1.44,5,2008,2939.00,
526371,NMDC LTD    ,A ,Q,126.50,127.70,125.40,127.10,127.10,125.65,1078,80343,10197957.00,
506991,NOBLE EXPLO.,B ,Q,0.69,0.69,0.69,0.69,0.69,0.68,3,12900,8901.00,
500730,NOCIL LTD   ,B ,Q,14.95,15.60,14.95,15.35,15.35,15.35,289,79757,1235010.00,
523670,NOIDA MEDI  ,B ,Q,16.80,16.98,16.80,16.98,16.98,14.15,17,10022,168502.00,
532481,NOIDA-TOLL B,B ,Q,21.50,21.85,21.45,21.70,21.80,21.35,225,37699,816605.00,
534184,NORL        ,B ,Q,3.86,3.86,3.64,3.80,3.80,3.65,65,29022,110092.00,
590057,NORTHGATE TE,B ,Q,0.99,1.00,0.95,1.00,1.00,0.96,15,15700,15390.00,
531465,NOUVEAU     ,B ,Q,33.00,33.00,31.95,32.00,31.95,32.35,84,6204,201219.00,
513566,NOVA IRON&ST,T ,Q,28.05,28.05,28.05,28.05,28.05,26.75,15,784,21991.00,
531791,NOVAGOL PETR,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1,0.00,
500672,NOVARTIS    ,B ,Q,589.60,594.00,579.95,585.70,585.70,583.10,247,3078,1806068.00,
530367,NRB BEARINGS,B ,Q,36.25,36.25,35.00,35.20,35.00,35.70,28,1100,38906.00,
535458,NRB IND BEA ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.05,2,153,1354.00,
503780,NRC LTD.    ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.26,5,5900,13983.00,
526723,NTC INDUST  ,B ,Q,15.00,17.00,15.00,17.00,17.00,15.25,8,481,7245.00,
532555,NTPC LTD    ,A ,Q,156.75,160.90,156.50,160.20,160.20,157.40,4834,407745,65185331.00,
532798,NTWK MED INV,B ,Q,34.80,35.80,34.75,34.95,34.95,34.50,296,30003,1058014.00,
509077,NUCENT FIN. ,T ,Q,13.50,13.63,13.23,13.63,13.63,12.99,20,4300,58299.00,
531209,NUCLE.SOFT E,B ,Q,73.40,75.95,73.40,75.15,74.50,74.60,27,1336,99583.00,
526313,NU-TECH CORP,B ,Q,0.50,0.54,0.50,0.54,0.54,0.52,2,151,75.00,
533015,NUTEK INDIA ,B ,Q,0.63,0.63,0.60,0.61,0.61,0.63,66,146341,90031.00,
533273,OBEROI REAL ,A ,Q,247.00,256.00,244.00,246.30,246.30,245.70,289,3645,902397.00,
502165,OCL INDIA   ,B ,Q,151.00,152.95,148.60,150.90,151.00,150.95,54,5143,771736.00,
533008,OCL IRON&ST ,T ,Q,29.45,32.40,29.45,32.40,32.40,30.90,38,17836,573315.00,
521062,OCTAVE      ,T ,Q,10.15,10.71,10.05,10.58,10.65,10.20,490,19330,201218.00,
531996,ODYSSEY CORP,B ,Q,32.55,32.55,32.55,32.55,32.55,34.25,5,110,3580.00,
500313,OIL COUNTRY ,B ,Q,41.80,41.90,40.75,41.30,41.25,40.65,57,5011,207330.00,
533106,OIL INDIA   ,A ,Q,543.20,570.00,543.20,558.15,558.15,553.10,1640,39071,21871353.00,
526415,OK PLAY (I) ,B ,Q,34.50,34.50,34.50,34.50,34.50,33.00,35,3210,110745.00,
534190,OLYMPIC     ,B ,Q,52.60,55.90,52.60,54.80,55.00,51.90,211,63252,3417607.00,
531092,OM MET INFRA,B ,Q,15.20,15.20,15.20,15.20,15.20,15.00,6,648,9849.00,
520021,OMAX AUTOS. ,B ,Q,35.10,36.00,35.05,35.95,36.00,34.90,47,1402,49868.00,
532880,OMAXE LTD   ,B ,Q,159.55,160.10,159.00,159.50,159.50,159.40,1249,131973,21052221.00,
519479,OMEGA AGSEED,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,100,715.00,
533317,OMKAR SPC   ,B ,Q,108.35,108.70,107.25,107.60,107.25,107.95,484,59679,6434329.00,
532340,OMNI AX'S SO,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,50,50.00,
532882,OMNITECH    ,B ,Q,138.35,141.70,135.30,138.15,138.00,138.80,212,12690,1759519.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,300,3150.00,
533632,ONELIFE CAP ,B ,Q,240.10,240.10,217.30,217.30,217.30,228.70,313,16046,3643390.00,
500312,ONGC CORPN  ,A ,Q,323.00,331.80,322.10,329.20,329.20,326.95,3923,361179,118950918.00,
532944,ONMOBILE    ,B ,Q,39.00,40.45,38.65,39.55,39.55,39.05,1375,179149,7111757.00,
517536,ONWARD TECHN,B ,Q,41.70,42.50,41.70,41.85,41.75,42.50,15,2061,86603.00,
532391,OPTO CIRCUIT,B ,Q,58.35,61.15,58.00,60.60,60.60,58.30,2638,627339,37558688.00,
532466,ORACLE FIN  ,A ,Q,2618.55,2650.05,2590.00,2622.15,2622.15,2622.80,461,2390,6271593.00,
512626,ORBIT EXPORT,B ,Q,70.00,72.25,70.00,71.50,71.50,69.25,26,37898,2718785.00,
532837,ORBITCO     ,B ,Q,25.50,25.50,23.85,24.10,24.10,25.35,1335,339839,8360441.00,
524372,ORCHID CHEM ,B ,Q,64.80,65.75,64.05,64.45,64.45,64.35,748,70660,4576089.00,
512097,ORGAN COMM. ,T ,Q,11.34,12.23,11.34,11.34,11.34,11.93,4,1543,17676.00,
513121,ORICON ENT  ,B ,Q,19.00,19.00,17.95,18.05,18.00,19.00,53,9273,168812.00,
504879,ORIENT ABRAS,B ,Q,13.15,14.45,13.14,14.12,14.40,12.70,1081,450935,6237446.00,
507690,ORIENT BEVER,B ,Q,10.00,10.00,10.00,10.00,10.00,9.55,5,69,690.00,
500314,ORIENT HOTEL,B ,Q,20.50,20.50,19.10,19.70,19.10,19.05,23,3421,67787.00,
502420,ORIENT PAPER,B ,Q,7.10,7.10,7.00,7.01,7.00,7.03,98,46953,332118.00,
534076,ORIENT REF  ,B ,Q,30.50,32.40,30.50,32.00,31.95,31.30,102,23719,757606.00,
506579,ORIENT.CARB.,B ,Q,95.75,99.80,95.75,98.10,98.10,98.85,17,1113,108299.00,
530365,ORIENTBELL  ,B ,Q,72.00,72.00,68.30,68.75,69.40,68.40,81,3944,272202.00,
500315,ORINTAL BANK,A ,Q,268.40,277.00,254.00,260.75,260.75,268.05,13909,691603,181226419.00,
590127,ORIPRO LTD  ,T ,Q,30.45,30.45,30.45,30.45,30.45,29.90,4,13000,395850.00,
504864,ORISA SP IRS,T ,Q,108.00,108.00,108.00,108.00,108.00,102.90,4,95,10260.00,
590086,ORISSA MINE ,B ,Q,2625.00,2697.95,2610.05,2655.80,2655.80,2624.85,632,1986,5286554.00,
590074,ORTIN LABS  ,B ,Q,11.86,12.30,11.86,12.26,12.25,11.84,31,2233,27323.00,
501179,OSCAR INV.  ,B ,Q,191.25,219.90,191.25,218.00,218.00,205.10,4,57,11098.00,
531617,OSIAN IND.  ,T ,Q,4.37,4.37,4.37,4.37,4.37,4.45,2,150,655.00,
500317,OSWAL AGRO. ,B ,Q,11.40,11.44,11.01,11.20,11.18,11.21,115,43623,491183.00,
500318,OSWAL SPG(P),B ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,10,19.00,
507260,OUDH SUGAR  ,B ,Q,19.85,19.85,18.00,18.50,18.50,18.20,21,1266,23144.00,
503663,OUTCTYTRVL  ,T ,Q,68.50,68.50,68.50,68.50,68.50,67.20,1,100,6850.00,
526747,P.G.FOILS   ,B ,Q,32.40,32.40,32.40,32.40,32.40,27.00,6,352,11404.00,
531281,P.G.IND.LTD.,T ,Q,11.50,11.55,11.50,11.55,11.55,11.00,4,1750,20127.00,
513359,PACHELI ENT ,T ,Q,57.15,57.15,57.15,57.15,57.15,54.45,1,100,5715.00,
531118,PACIFIC COTS,B ,Q,1.00,1.15,1.00,1.08,1.08,1.12,7,2606,2784.00,
532350,PADMALAYA TE,B ,Q,2.08,2.08,2.08,2.08,2.08,2.29,4,2450,5096.00,
532827,PAGE INDUSTR,B ,Q,3639.90,3750.00,3599.10,3723.05,3739.00,3600.20,195,742,2713629.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,15,29012,7048.00,
504093,PANA ENERG  ,B ,Q,46.80,46.80,46.15,46.15,46.15,49.00,3,250,11667.00,
531349,PANACEA BIOT,B ,Q,118.00,121.45,118.00,118.55,118.00,117.80,53,2388,285900.00,
524820,PANAMA PETRO,B ,Q,137.50,137.50,137.50,137.50,137.50,136.25,1,10,1375.00,
508941,PANASON CAR ,B ,Q,146.60,146.60,146.60,146.60,146.60,151.00,2,67,9822.00,
523307,PANASONIC   ,B ,Q,70.00,74.40,69.80,69.80,69.80,70.00,25,28,1966.00,
531816,PANORAM UNI ,B ,Q,5.65,6.19,5.65,5.80,5.80,6.35,5,769,4443.00,
500322,PANYAM CEMEN,B ,Q,50.05,50.05,50.05,50.05,50.05,50.00,1,20,1001.00,
509820,PAPER PROD  ,B ,Q,62.95,63.00,62.50,62.55,62.50,63.00,45,12275,769572.00,
533211,PARAB DRUGS ,T ,Q,7.10,7.24,6.85,6.86,6.85,7.04,36,14094,99170.00,
531255,PARAGON FIN.,B ,Q,10.50,10.55,10.50,10.55,10.55,11.05,3,401,4225.00,
532606,PARAL       ,B ,Q,53.10,58.60,53.10,58.60,58.60,55.85,1671,149543,8400882.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.70,1.50,1.58,1.60,1.64,9,447,710.00,
533399,PARAMOUNT PR,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,300,417.00,
521246,PARAS PETRO ,B ,Q,0.23,0.25,0.23,0.23,0.23,0.24,6,5000,1170.00,
524689,PARENT.DRUGS,B ,Q,103.00,107.65,96.10,101.00,101.00,98.50,18,176,18000.00,
505525,PARICHAY INV,T ,Q,30.90,30.90,29.70,30.90,30.90,30.30,371,256364,7831850.00,
532034,PARIKH HERB.,T ,Q,18.25,18.25,18.25,18.25,18.25,18.60,61,587200,10716400.00,
500162,PARRYSUGR   ,B ,Q,24.15,24.15,21.00,21.15,21.15,20.40,5,306,6734.00,
532780,PARSVNATH   ,B ,Q,34.30,34.50,33.45,33.60,34.00,34.20,660,47482,1607276.00,
500456,PAS.ACRYLON ,B ,Q,3.01,3.27,2.78,3.01,3.25,2.98,65,27316,81797.00,
511734,PASUPATI FIN,B ,Q,4.30,4.69,4.27,4.27,4.27,4.49,19,12536,54068.00,
526381,PAT INT LOG ,B ,Q,16.65,17.00,16.60,17.00,17.00,17.30,22,2956,49809.00,
517417,PATEL AIRTEM,B ,Q,39.00,41.90,39.00,41.90,41.90,37.70,4,46,1814.00,
531120,PATEL ENGG. ,B ,Q,60.00,60.50,58.00,59.65,59.70,59.70,250,18848,1130239.00,
514326,PATSPIN INDI,T ,Q,4.75,4.93,4.75,4.93,4.93,4.70,14,9301,45798.00,
532742,PAUSHAK LTD ,B ,Q,81.30,83.00,80.05,83.00,83.00,81.00,63,1556,127756.00,
532676,PBA INFRASTR,B ,Q,18.90,18.90,16.35,16.50,16.65,17.45,42,1021,17775.00,
514087,PBM POLYTEX ,B ,Q,34.60,37.10,34.60,37.10,37.10,36.00,9,2435,89988.00,
534809,PC JEWELLER ,B ,Q,110.60,113.00,110.00,110.45,110.45,110.60,1768,95850,10656260.00,
500327,PEACOCK IND.,B ,Q,3.46,3.46,3.18,3.29,3.29,3.30,10,1476,5065.00,
535204,PEARL AGRI  ,B ,Q,53.15,53.15,53.15,53.15,53.15,50.63,2,1646,87484.00,
535205,PEARL ELEC  ,B ,Q,26.15,26.15,26.15,26.15,26.15,24.94,1,1,26.00,
500302,PEL         ,A ,Q,561.00,570.00,543.00,547.90,547.90,560.35,709,10218,5661292.00,
503031,PENLAND LTD ,B ,Q,47.60,48.85,47.55,48.30,48.30,47.55,465,43676,2109146.00,
700107,PENN IND PS ,B ,P,3.97,3.97,3.97,3.97,3.97,4.95,2,2,7.00,
513405,PENNAR ALUM.,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1000,360.00,
513228,PENNAR STEEL,B ,Q,25.35,25.35,25.00,25.10,25.10,25.35,51,25286,639325.00,
500329,PENTAMED.G  ,T ,Q,0.55,0.57,0.53,0.56,0.55,0.55,86,72254,39595.00,
533179,PERSISTENT  ,B ,Q,524.90,525.10,517.00,520.00,520.00,520.05,120,4966,2583443.00,
530381,PETRON ENGG.,B ,Q,110.00,118.00,102.10,104.35,104.35,107.20,1312,33467,3752505.00,
532522,PETRONET LNG,A ,Q,139.00,140.75,138.55,139.05,139.05,139.15,1729,172875,24122312.00,
500680,PFIZER LTD. ,B ,Q,1040.00,1078.00,1035.00,1059.75,1059.75,1033.60,187,1032,1089474.00,
531769,PFL INFOTECH,T ,Q,47.60,49.80,46.60,47.35,49.80,49.05,15,2051,97417.00,
533581,PG ELECTRO  ,B ,Q,82.50,84.25,81.00,82.00,82.00,81.90,10,356,29285.00,
532808,PGIL        ,B ,Q,115.20,129.50,115.20,128.70,125.60,125.75,139,4751,603284.00,
506590,PHIL.CARBON ,B ,Q,72.20,75.00,71.00,73.90,73.90,72.75,76,4360,317941.00,
526481,PHOENIX INT.,T ,Q,13.00,13.60,12.36,12.36,12.36,13.00,5,16,206.00,
503100,PHOENIX MILL,B ,Q,273.00,274.00,271.10,271.50,271.15,271.10,107,947,258082.00,
509084,PHOTON CAP  ,T ,Q,16.10,16.10,16.10,16.10,16.10,16.85,2,16,257.00,
526588,PHOTOQUIP(I),B ,Q,44.70,44.70,41.00,41.00,41.00,41.00,4,300,12670.00,
524808,PHYTOCHEM I.,B ,Q,12.14,12.14,11.00,11.50,11.50,11.57,3,12,138.00,
523642,PI INDUS.LTD,B ,Q,134.35,134.95,128.35,132.45,132.50,131.65,82,2787,366237.00,
530305,PICCADILY AG,B ,Q,23.80,23.80,22.55,23.00,23.00,24.00,11,1085,25420.00,
507498,PICCADILY SU,B ,Q,8.78,8.78,8.78,8.78,8.78,8.55,1,1,8.00,
532355,PICTURHOUSE ,B ,Q,23.55,23.55,22.40,22.40,22.40,23.55,3,370,8541.00,
500331,PIDILITE    ,A ,Q,250.95,252.70,248.50,249.85,249.85,248.50,444,19582,4902708.00,
590121,PILANI INV  ,T ,Q,1313.00,1320.00,1310.00,1318.15,1318.15,1326.95,13,212,278253.00,
507864,PION INVEST ,B ,Q,11.39,12.38,11.39,12.38,12.38,12.49,2,300,3516.00,
531879,PIONEER DIS.,B ,Q,58.15,58.95,58.15,58.95,58.95,58.25,6,1525,89081.00,
514300,PIONEER EMB ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.60,1,1,6.00,
533107,PIPAVAVDOC  ,A ,Q,72.00,72.80,71.10,71.80,71.80,71.95,146,54238,3903435.00,
532979,PIRAM LIFE  ,B ,Q,27.00,28.00,27.00,28.00,28.00,26.70,83,14250,394171.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.70,83.90,84.85,85.95,87.50,246,3627,307657.00,
513519,PITTI LAMIN.,B ,Q,32.00,32.00,31.70,31.90,32.00,32.00,36,3924,125355.00,
500333,PIX TRANS   ,B ,Q,36.25,38.85,36.25,38.85,38.85,38.50,4,1965,73779.00,
523648,PLASTIBLEND ,B ,Q,65.00,67.00,65.00,67.00,67.00,66.05,8,1655,109481.00,
532739,PLETHICO    ,B ,Q,242.00,244.00,233.00,234.50,234.10,237.55,496,11879,2825663.00,
513403,PM TELELINN ,B ,Q,6.19,6.19,6.19,6.19,6.19,6.31,4,745,4611.00,
532366,PNB GILTS   ,B ,Q,26.05,26.85,26.05,26.40,26.40,26.20,55,8300,219188.00,
632461,PNBSL       ,A ,Q,792.25,792.25,792.00,792.00,792.00,790.00,2,6600,5227355.00,
532803,POCHIRAJU IN,B ,Q,8.16,8.30,8.15,8.30,8.30,8.42,11,1805,14721.00,
524570,PODDAR PIGM.,B ,Q,46.00,46.00,46.00,46.00,46.00,46.05,1,100,4600.00,
523628,PODDARDEV   ,B ,Q,96.00,100.00,96.00,100.00,100.00,96.00,3,275,27300.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,22,44872,3365400.00,
504288,POLAR INDUS.,B ,Q,2.51,2.51,2.39,2.39,2.39,2.51,8,1653,4043.00,
523333,POLAR PHARMA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,800,1008.00,
532254,POLARIS FIN ,B ,Q,108.50,114.35,108.50,109.00,109.00,108.20,1928,105710,11695730.00,
507645,POLSON LTD. ,T ,Q,2000.95,2000.95,2000.95,2000.95,2000.95,1961.75,1,1,2000.00,
531768,POLY MEDICUR,B ,Q,491.20,500.05,480.25,487.20,480.25,491.70,48,463,230176.00,
506605,POLYCHEM    ,T ,Q,129.15,129.15,129.15,129.15,129.15,123.00,3,76,9815.00,
531454,POLYLINK POL,B ,Q,3.00,3.00,3.00,3.00,3.00,3.13,2,3000,9000.00,
524051,POLYPLEX    ,B ,Q,159.60,159.70,156.90,158.00,159.25,156.00,130,2450,387574.00,
512481,POLYTEX(P)  ,B ,Q,42.65,42.65,42.65,42.65,42.65,43.50,2,13,554.00,
532626,PONDY OXIDES,T ,Q,30.00,31.00,30.00,31.00,31.00,30.65,20,2391,73165.00,
532460,PONNI SUG(ER,B ,Q,366.00,366.00,362.00,362.00,362.00,372.00,6,15315,5585090.00,
531870,POPULAR EST ,T ,Q,50.00,50.00,50.00,50.00,50.00,48.40,1,5,250.00,
532933,PORWAL AUTO ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.39,1,750,3457.00,
532810,POWER FINAN ,A ,Q,196.00,199.20,192.40,198.45,198.45,195.10,3246,126328,24888504.00,
532898,POWER GRID  ,A ,Q,112.00,115.45,111.50,114.80,114.80,112.20,2026,237885,27197351.00,
531855,PRABHAV IND ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,6,5800,6670.00,
513532,PRADEEP MET.,B ,Q,17.50,18.00,17.00,17.60,17.60,17.55,8,1600,27965.00,
533178,PRADIPOVERS ,B ,Q,7.93,7.93,7.37,7.57,7.58,7.74,50,8398,63592.00,
500192,PRAG BOSIMI ,B ,Q,4.20,4.20,4.00,4.10,4.10,4.19,20,13133,53148.00,
522205,PRAJ IND.LTD,B ,Q,36.15,37.20,36.15,36.50,36.50,36.35,557,66556,2444746.00,
531746,PRAJAY ENGS.,B ,Q,8.43,8.43,7.80,7.90,7.90,8.18,45,13915,110373.00,
533605,PRAKASH CON ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,1200,4092.00,
506022,PRAKASH IND.,B ,Q,36.35,37.00,35.90,36.00,36.00,36.25,237,25301,915139.00,
531437,PRAKASH WOOL,T ,Q,9.58,9.58,9.58,9.58,9.58,10.08,1,5,47.00,
533239,PRAKASHSTL  ,B ,Q,94.00,96.50,94.00,96.30,96.50,93.85,78,17751,1683902.00,
532718,PRATIBHA IND,B ,Q,39.40,41.00,38.10,40.35,40.35,38.75,397,16877,678594.00,
526490,PRATIK PANEL,T ,Q,2.68,2.68,2.68,2.68,2.68,2.75,4,4000,10720.00,
532934,PRECISION   ,B ,Q,34.50,37.20,34.00,36.35,36.40,35.20,29,1076,38533.00,
517258,PRECISION EL,T ,Q,11.69,11.69,11.69,11.69,11.69,12.30,1,7,81.00,
523539,PRECISION WR,B ,Q,83.95,83.95,70.10,70.95,70.95,73.40,132,1438,101465.00,
517230,PREM.AU.ELEC,B ,Q,8.45,8.46,7.80,7.80,7.80,8.06,11,2917,24349.00,
530331,PREMCO GLOB.,B ,Q,39.00,39.00,39.00,39.00,39.00,36.50,3,100,3900.00,
533100,PREMIER ENER,T ,Q,13.51,13.51,13.51,13.51,13.51,14.22,1,26,351.00,
526247,PREMIER EXPL,B ,Q,61.95,63.00,61.95,63.00,63.00,61.00,7,633,39645.00,
500540,PREMIER LTD ,B ,Q,83.00,86.80,78.00,78.45,78.45,77.90,527,39963,3215815.00,
531802,PRERNA INFR ,B ,Q,13.26,13.26,12.63,12.63,12.63,12.63,5,3133,39632.00,
513613,PRESHA MET  ,T ,Q,61.90,61.95,59.70,59.70,59.70,60.85,55,38800,2356610.00,
533274,PRESTIGE    ,A ,Q,168.05,179.95,166.60,177.95,179.00,167.95,473,6952,1212598.00,
526691,PRETTO LEATH,T ,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,100,197.00,
526109,PRICOL LTD. ,B ,Q,17.50,19.10,17.50,18.50,18.50,19.10,71,11954,220775.00,
532748,PRIME FOCUS ,B ,Q,39.90,40.40,39.10,40.00,40.10,40.35,347,50222,1996968.00,
530695,PRIME PROP  ,B ,Q,11.50,12.40,11.50,12.00,12.00,14.00,16,1724,20027.00,
500337,PRIME SECUR.,T ,Q,4.92,5.10,4.91,4.91,4.91,5.00,9,2024,10269.00,
500338,PRISM CEMENT,B ,Q,46.60,47.40,45.10,45.40,45.40,45.65,1018,114248,5295701.00,
532675,PRITHVI INFO,T ,Q,8.00,8.30,8.00,8.12,8.12,7.95,13,1743,14204.00,
534060,PRITI MERC  ,T ,Q,167.00,175.00,165.55,174.10,174.00,174.25,404,39514,6594925.00,
524580,PRIYA LTD.  ,B ,Q,25.90,25.90,25.05,25.05,25.05,25.00,3,150,3842.00,
530069,PRO DEV&TEC ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,3500,1715.00,
500459,PROCTER &GAM,B ,Q,2722.00,2729.85,2650.00,2709.95,2702.00,2722.10,134,1606,4349918.00,
590120,PROVEST SER ,B ,Q,51.95,53.50,51.95,53.50,53.50,51.25,5,510,27269.00,
532647,PROVOGUE IND,B ,Q,10.25,10.50,10.10,10.30,10.30,9.94,187,46900,483697.00,
534675,PROZONE CSC ,B ,Q,24.10,25.35,24.10,25.20,25.20,24.60,27,3172,79222.00,
526801,PSL LTD     ,B ,Q,32.65,33.60,32.65,33.25,33.30,32.75,124,13265,441154.00,
590108,PSUBNK BEES ,B ,Q,329.95,329.95,320.05,320.05,320.05,329.95,2,37,12089.00,
532524,PTC INDIA   ,B ,Q,60.50,60.80,59.60,59.95,59.95,59.90,545,67231,4039605.00,
533344,PTCFIN SER  ,B ,Q,14.22,14.25,13.90,13.93,13.93,14.14,170,72010,1008781.00,
509220,PTL LTD     ,B ,Q,20.25,23.00,20.25,22.95,23.00,20.30,19,5117,113263.00,
500343,PUDUMJEE    ,B ,Q,9.78,9.78,9.31,9.60,9.70,9.91,49,5926,57063.00,
506852,PUN.ALKALI  ,B ,Q,19.00,20.00,19.00,19.00,19.00,18.10,10,1395,26729.00,
506618,PUN.CHEM    ,B ,Q,50.00,51.50,50.00,50.95,50.95,48.95,9,165,8253.00,
500346,PUN.COMMUNI.,B ,Q,55.00,55.00,50.00,50.55,50.55,52.60,91,3023,155519.00,
509839,PUN.WOOLCOMB,B ,Q,1.88,1.88,1.88,1.88,1.88,1.92,1,100,188.00,
526492,PUNEET RESIN,B ,Q,26.70,26.70,26.70,26.70,26.70,24.50,1,15,400.00,
532693,PUNJ LLOYD  ,B ,Q,54.00,55.45,53.80,54.05,54.05,53.80,4904,1004398,54892790.00,
532461,PUNJAB NATIO,A ,Q,770.00,780.30,754.80,768.50,768.50,768.10,2951,100081,77166019.00,
533295,PUNJABNSIND ,B ,Q,63.70,63.70,61.60,62.30,62.30,61.95,318,23814,1484962.00,
532891,PURAVANKARA ,B ,Q,99.40,102.00,98.50,99.80,98.90,99.40,620,23140,2324188.00,
517556,PVP VENT LTD,B ,Q,5.30,5.75,5.30,5.47,5.36,5.30,44,7070,39021.00,
532689,PVR LTD     ,B ,Q,338.90,348.30,338.00,340.30,343.30,338.90,1708,18320,6298064.00,
511116,QUADRANT    ,T ,Q,3.91,3.91,3.64,3.87,3.91,3.73,24,5154,19247.00,
530281,QUANTUM DIG.,T ,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,10,125.00,
590099,QUANTUM GOLD,E ,Q,1285.00,1285.30,1270.00,1278.04,1279.99,1290.59,123,443,564992.00,
532866,QUINTEGRA SO,T ,Q,1.10,1.10,1.04,1.04,1.04,1.09,6,2462,2587.00,
517447,R.S.SOFTWARE,B ,Q,122.80,122.80,119.50,120.25,120.25,122.50,812,27042,3260485.00,
512565,R.T.EXPORTS ,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,10,199.00,
502271,RAASI REFRAC,B ,Q,11.15,11.15,11.15,11.15,11.15,10.95,1,1,11.00,
590070,RADAAN MEDIA,B ,Q,1.44,1.50,1.35,1.35,1.35,1.35,14,2025,2892.00,
530561,RADGLOBAL   ,T ,Q,79.80,79.95,79.75,79.80,79.80,79.95,1207,874622,69817945.00,
532692,RADHA MADHAV,B ,Q,2.20,2.40,2.20,2.40,2.40,2.29,3,380,872.00,
531273,RADHE DEVLOP,T ,Q,9.75,9.81,9.75,9.81,9.81,9.35,47,13679,134118.00,
532497,RADICOKHAIT ,B ,Q,126.95,126.95,124.60,124.80,124.80,124.90,75,1293,161579.00,
526813,RAGHUNATH IN,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,
523523,RAINBOW PAP.,B ,Q,81.00,81.00,78.00,79.35,79.50,79.10,206,35952,2847300.00,
500339,RAINCOMMODI ,B ,Q,44.05,47.00,43.60,43.85,43.70,44.65,724,24768,1122434.00,
517522,RAJ GLO WIR ,B ,Q,80.80,80.80,80.80,80.80,80.80,80.80,1,100,8080.00,
533093,RAJ OIL     ,B ,Q,2.42,2.42,2.26,2.36,2.40,2.31,70,53317,123505.00,
530111,RAJ PACKAGIN,T ,Q,18.60,18.60,18.60,18.60,18.60,19.45,5,200,3720.00,
532826,RAJ TELE    ,B ,Q,240.00,244.50,236.00,241.40,241.40,239.40,381,17346,4141677.00,
532503,RAJAPAMILLS ,B ,Q,255.00,256.85,252.00,252.00,252.00,247.75,102,196,49951.00,
526823,RAJES FOUND ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,300,3000.00,
531500,RAJESH EXPO.,B ,Q,125.00,125.45,124.05,124.45,124.45,124.75,302,39449,4911667.00,
514028,RAJKAMAL SYN,B ,Q,22.80,22.80,22.15,22.35,22.80,22.15,80,19935,443673.00,
513369,RAJKUMAR FRG,T ,Q,17.60,17.60,17.60,17.60,17.60,17.80,1,50,880.00,
522257,RAJOO ENGIN.,B ,Q,7.50,7.51,7.00,7.39,7.39,7.53,50,11689,85336.00,
530699,RAJRAYON    ,B ,Q,0.80,0.80,0.73,0.74,0.75,0.74,10,16969,12598.00,
