SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511551,NETWORTH STK,B ,Q,12.00,12.10,12.00,12.10,12.10,12.00,4,788,9534.00,
524558,NEULAND LAB.,B ,Q,108.75,108.75,103.70,104.15,104.15,106.75,75,506,53182.00,
531959,NEWINFRA    ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,99,2722.00,
513683,NEYVELI LIGN,A ,Q,70.30,70.30,68.10,68.75,68.35,68.95,222,14545,1008426.00,
524774,NGL FINE CHM,B ,Q,18.40,18.40,18.40,18.40,18.40,18.30,2,300,5520.00,
517554,NHCFOODS    ,B ,Q,45.35,45.80,43.35,44.25,44.50,45.20,39,6205,279887.00,
533098,NHPC        ,A ,Q,20.55,20.75,20.20,20.25,20.25,20.60,1024,721960,14688610.00,
590028,NICCO COR(PS,T ,Q,0.60,0.63,0.60,0.63,0.63,0.60,3,1110,696.00,
526721,NICCO PARKS ,T ,Q,20.80,22.20,20.75,22.20,22.20,21.80,3,210,4503.00,
523209,NICCO UCO AL,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,550,148.00,
590103,NIFTY BEES  ,B ,Q,614.00,614.05,606.85,607.35,607.70,613.15,76,564,344520.00,
500304,NIIT LTD.   ,B ,Q,22.60,22.60,22.15,22.25,22.25,22.35,187,30282,676230.00,
532541,NIITTECH    ,B ,Q,258.00,262.25,256.25,260.40,261.00,257.40,687,20358,5289158.00,
531272,NIKKI GLOBAL,T ,Q,695.00,695.00,694.00,694.00,694.00,700.00,6,2500,1736000.00,
530377,NILA INFRA. ,B ,Q,4.21,4.74,4.21,4.52,4.52,4.63,213,653438,2916679.00,
530129,NILE LTD.   ,B ,Q,70.00,70.00,69.00,70.00,70.00,72.50,16,1987,138538.00,
523385,NILKAMAL L  ,B ,Q,161.25,161.25,155.00,157.00,157.25,161.05,99,2272,356887.00,
531598,NIMBUS FOOD ,B ,Q,1.34,1.87,1.34,1.60,1.60,1.65,29,24034,38729.00,
530971,NIMBUS IND. ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.57,1,500,5325.00,
504058,NIPPO BATT  ,B ,Q,264.35,264.40,255.10,262.00,261.95,262.55,32,331,86388.00,
532986,NIRAJ CEMENT,T ,Q,6.99,7.00,6.99,7.00,7.00,6.90,4,2400,16799.00,
500307,NIRLON      ,B ,Q,39.75,39.75,38.00,38.30,38.00,39.30,30,8480,326911.00,
532789,NISSAN COPER,B ,Q,3.85,4.12,3.85,4.02,4.12,3.93,26,14234,56038.00,
532722,NITCO TILES ,B ,Q,15.80,15.90,15.60,15.90,15.90,15.65,12,752,11806.00,
533202,NITESH EST  ,B ,Q,12.74,12.75,12.25,12.38,12.45,12.36,250,47619,595648.00,
532854,NITIN FIRE  ,B ,Q,65.00,65.00,63.00,64.55,64.80,62.70,512,21539,1384867.00,
532698,NITINSPINNER,B ,Q,9.57,9.60,9.51,9.51,9.51,9.52,8,1231,11725.00,
506532,NITTA GELA  ,B ,Q,182.50,183.00,174.00,178.80,178.80,175.85,344,15376,2756107.00,
517534,NIVYAHITSL  ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.19,12,9905,21295.00,
526371,NMDC LTD    ,A ,Q,122.10,123.45,121.00,122.05,122.05,121.80,932,79736,9755087.00,
500730,NOCIL LTD   ,B ,Q,15.55,15.85,15.40,15.50,15.50,15.70,162,33740,527073.00,
523670,NOIDA MEDI  ,B ,Q,16.00,17.40,16.00,17.40,17.40,16.90,2,300,5080.00,
532481,NOIDA-TOLL B,B ,Q,21.90,21.90,21.80,21.85,21.90,21.90,76,23784,519902.00,
534184,NORL        ,B ,Q,3.55,3.57,2.96,3.45,3.45,3.52,80,21611,73813.00,
590057,NORTHGATE TE,T ,Q,0.87,0.87,0.83,0.86,0.87,0.83,12,11348,9645.00,
531465,NOUVEAU     ,B ,Q,33.00,35.00,32.10,32.20,32.20,32.05,137,12252,401461.00,
513566,NOVA IRON&ST,T ,Q,43.10,43.10,43.10,43.10,43.10,45.35,3,16,689.00,
500310,NOVAPAN IND.,B ,Q,29.35,29.35,29.35,29.35,29.35,30.00,1,13,381.00,
500672,NOVARTIS    ,B ,Q,554.95,557.00,546.00,546.80,546.80,551.30,166,3266,1794918.00,
530367,NRB BEARINGS,B ,Q,36.10,37.45,35.50,35.75,35.75,36.70,593,1456840,53862666.00,
535458,NRB IND BEA ,B ,Q,9.50,9.73,9.50,9.73,9.73,9.27,6,1163,11200.00,
503780,NRC LTD.    ,T ,Q,2.50,2.62,2.50,2.62,2.62,2.50,4,2200,5740.00,
526723,NTC INDUST  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,100,1510.00,
532555,NTPC LTD    ,A ,Q,158.25,159.00,151.75,152.40,152.40,159.10,2287,225701,34861469.00,
532798,NTWK MED INV,B ,Q,38.20,38.40,37.00,37.15,37.15,38.00,255,24526,918407.00,
509077,NUCENT FIN. ,T ,Q,13.10,13.70,12.95,12.97,13.00,13.05,35,5183,68100.00,
531209,NUCLE.SOFT E,B ,Q,74.50,75.55,73.55,74.80,74.80,73.00,67,5158,383955.00,
526313,NU-TECH CORP,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,100,60.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.69,0.64,0.65,0.65,0.63,54,30773,20174.00,
533273,OBEROI REAL ,A ,Q,260.45,264.00,250.15,252.50,255.95,259.45,451,7634,1967671.00,
502165,OCL INDIA   ,B ,Q,149.00,149.00,145.00,145.75,145.90,150.00,88,2923,427031.00,
533008,OCL IRON&ST ,T ,Q,28.70,29.50,28.55,28.85,28.60,30.00,14,4000,115330.00,
590090,OCTANT IND  ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,10,1227,5239.00,
521062,OCTAVE      ,T ,Q,12.10,12.35,11.83,11.88,11.92,12.10,343,14346,173246.00,
531996,ODYSSEY CORP,B ,Q,52.00,52.00,51.00,51.00,51.00,51.50,6,325,16675.00,
530175,ODYSSEY TECH,B ,Q,3.24,3.24,2.94,2.94,2.94,3.09,2,2258,7165.00,
500313,OIL COUNTRY ,B ,Q,44.45,44.45,42.80,42.85,42.80,44.10,82,5585,241583.00,
533106,OIL INDIA   ,A ,Q,597.95,598.95,590.00,591.15,595.00,593.25,670,16133,9575174.00,
526415,OK PLAY (I) ,B ,Q,36.00,36.00,34.65,34.65,34.65,36.45,5,343,12330.00,
534190,OLYMPIC     ,B ,Q,59.45,59.45,55.00,56.90,56.90,58.10,163,120540,6866013.00,
531092,OM MET INFRA,B ,Q,16.60,17.00,15.60,15.60,15.60,16.75,6,2404,40244.00,
520021,OMAX AUTOS. ,B ,Q,34.65,35.50,34.65,35.00,34.90,35.25,13,838,29272.00,
532880,OMAXE LTD   ,B ,Q,160.00,160.00,150.70,152.40,152.40,164.30,3027,126388,19481255.00,
519479,OMEGA AGSEED,T ,Q,7.50,7.80,7.50,7.80,7.80,7.50,4,3882,29115.00,
511644,OMEGA INTERA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.89,2,85,73.00,
533317,OMKAR SPC   ,B ,Q,122.05,122.45,115.00,117.10,116.75,121.35,580,24855,2921715.00,
532882,OMNITECH    ,B ,Q,129.90,129.90,124.40,125.50,125.50,124.90,155,11595,1466655.00,
533632,ONELIFE CAP ,B ,Q,234.00,254.00,234.00,253.75,254.00,241.95,116,11372,2762680.00,
500312,ONGC CORPN  ,A ,Q,334.90,338.05,326.40,327.10,327.10,332.90,3443,213022,70838909.00,
532944,ONMOBILE    ,B ,Q,37.65,38.10,36.45,36.60,36.55,37.90,588,87251,3229312.00,
517536,ONWARD TECHN,B ,Q,38.05,39.85,37.65,39.00,39.00,39.00,81,4577,176845.00,
532391,OPTO CIRCUIT,B ,Q,51.00,51.40,50.35,50.50,50.50,51.35,1751,341959,17379945.00,
532466,ORACLE FIN  ,A ,Q,2436.00,2436.00,2386.50,2420.15,2420.00,2438.05,1200,387212,936635565.00,
512626,ORBIT EXPORT,B ,Q,78.90,80.45,75.90,79.15,79.70,75.00,162,17141,1337125.00,
532837,ORBITCO     ,B ,Q,23.50,23.60,21.80,22.00,22.00,23.35,910,174673,3938807.00,
524372,ORCHID CHEM ,B ,Q,62.95,63.40,61.60,62.00,62.00,62.70,532,44876,2802647.00,
512097,ORGAN COMM. ,T ,Q,10.36,10.86,10.36,10.86,10.86,10.35,5,545,5721.00,
531157,ORGANIC COAT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.48,2,3450,12075.00,
513121,ORICON ENT  ,B ,Q,17.50,17.50,17.10,17.10,17.10,17.40,10,4331,74312.00,
504879,ORIENT ABRAS,B ,Q,16.50,16.80,16.01,16.70,16.65,16.78,141,68416,1132767.00,
500314,ORIENT HOTEL,B ,Q,18.25,19.85,18.00,18.45,18.45,18.50,22,1464,27330.00,
502420,ORIENT PAPER,B ,Q,7.80,7.95,7.66,7.82,7.81,7.79,100,27046,210630.00,
534076,ORIENT REF  ,B ,Q,31.20,31.90,31.20,31.75,31.90,31.60,99,3975,125781.00,
506579,ORIENT.CARB.,B ,Q,94.05,98.70,94.00,98.70,98.70,94.40,3,201,18903.00,
532817,ORIENTAL    ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.89,1,1,4.00,
530365,ORIENTBELL  ,B ,Q,71.25,72.95,71.25,72.90,72.00,72.70,28,1068,77396.00,
500315,ORINTAL BANK,A ,Q,274.00,276.00,267.00,269.60,269.60,272.60,2337,72125,19578456.00,
590086,ORISSA MINE ,B ,Q,2868.95,2869.00,2778.00,2804.80,2804.80,2842.15,992,3457,9733583.00,
590074,ORTIN LABS  ,B ,Q,17.97,18.36,17.00,18.17,18.17,17.49,92,31151,554589.00,
501179,OSCAR INV.  ,B ,Q,290.00,290.00,203.25,203.25,203.25,249.80,2,27,5661.00,
531617,OSIAN IND.  ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.58,2,600,2106.00,
500317,OSWAL AGRO. ,B ,Q,11.07,11.19,11.04,11.06,11.05,11.14,34,7656,84772.00,
500318,OSWAL SPG(P),B ,Q,2.15,2.15,2.05,2.05,2.05,2.15,3,50,105.00,
507260,OUDH SUGAR  ,B ,Q,22.00,22.00,20.30,20.40,20.35,21.30,18,2914,60172.00,
503663,OUTCTYTRVL  ,T ,Q,90.00,90.00,90.00,90.00,90.00,88.25,2,497,44730.00,
526747,P.G.FOILS   ,B ,Q,43.00,43.00,37.50,41.95,41.95,40.00,7,189,7733.00,
531281,P.G.IND.LTD.,T ,Q,12.50,12.50,12.50,12.50,12.50,12.40,2,600,7500.00,
526671,P.L.ENTERPRI,T ,Q,14.21,14.21,14.21,14.21,14.21,13.54,1,100,1421.00,
531118,PACIFIC COTS,B ,Q,1.09,1.09,1.04,1.08,1.08,1.09,4,8690,9297.00,
532350,PADMALAYA TE,B ,Q,1.86,1.86,1.86,1.86,1.86,1.90,1,200,372.00,
532827,PAGE INDUSTR,B ,Q,3830.00,3899.95,3820.00,3848.60,3849.00,3842.70,63,263,1012707.00,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,8,1506,351.00,
504093,PANA ENERG  ,B ,Q,47.00,47.00,47.00,47.00,47.00,50.50,1,166,7802.00,
531349,PANACEA BIOT,B ,Q,108.80,108.80,104.50,105.10,105.05,109.30,192,2453,260330.00,
524820,PANAMA PETRO,B ,Q,138.15,139.90,136.00,136.00,136.00,142.80,17,4300,592992.00,
508941,PANASON CAR ,B ,Q,146.00,146.00,146.00,146.00,146.00,147.40,1,10,1460.00,
523307,PANASONIC   ,B ,Q,68.10,68.10,68.10,68.10,68.10,68.05,1,10,681.00,
531726,PANCHSHEEL O,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,898,20654.00,
531280,PANKAJ POLY.,T ,Q,9.95,10.00,9.95,9.99,10.00,9.95,10,12000,119990.00,
531816,PANORAM UNI ,B ,Q,6.31,6.84,6.31,6.84,6.84,6.75,13,3100,20103.00,
500322,PANYAM CEMEN,B ,Q,53.00,56.60,51.45,51.45,51.45,54.00,3,135,7152.00,
509820,PAPER PROD  ,B ,Q,69.85,72.40,68.15,69.50,69.50,70.75,540,35489,2492679.00,
507970,PARA. COSMET,T ,Q,16.20,16.20,16.20,16.20,16.20,16.20,3,419,6787.00,
533211,PARAB DRUGS ,T ,Q,6.38,6.60,6.37,6.46,6.60,6.70,28,8785,56226.00,
505502,PARAG SHILPA,T ,Q,34.45,34.45,34.45,34.45,34.45,32.85,1,2,68.00,
532606,PARAL       ,B ,Q,56.00,56.00,52.90,53.10,53.50,55.60,129,6738,360544.00,
530555,PARAMOUNT CO,B ,Q,1.54,1.54,1.42,1.42,1.42,1.45,5,3226,4682.00,
533399,PARAMOUNT PR,B ,Q,1.75,1.80,1.66,1.66,1.66,1.74,10,2213,3782.00,
521246,PARAS PETRO ,B ,Q,0.25,0.26,0.25,0.25,0.25,0.26,5,5100,1300.00,
511082,PARASRAM CRD,T ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,10,102.00,
524689,PARENT.DRUGS,B ,Q,107.05,110.00,106.30,108.00,108.00,108.45,21,863,93602.00,
505525,PARICHAY INV,T ,Q,32.95,32.95,30.80,30.80,30.80,32.40,7,313,9876.00,
532034,PARIKH HERB.,T ,Q,21.65,21.65,21.40,21.65,21.65,21.25,1479,378351,8188074.00,
500162,PARRYSUGR   ,B ,Q,22.00,22.00,20.05,20.05,20.05,21.00,4,230,5001.00,
511702,PARSHARTI IN,B ,Q,9.00,9.00,9.00,9.00,9.00,8.60,1,1,9.00,
511176,PARSHWANA   ,T ,Q,15.30,15.30,15.30,15.30,15.30,14.58,1,50,765.00,
532780,PARSVNATH   ,B ,Q,36.65,36.70,35.50,35.65,35.65,36.35,159,11897,426119.00,
500456,PAS.ACRYLON ,B ,Q,3.44,3.44,2.95,3.09,3.14,3.10,40,1472,4574.00,
521080,PASARI SPIN ,T ,Q,3.57,3.57,3.24,3.24,3.24,3.41,3,7,23.00,
511734,PASUPATI FIN,B ,Q,6.80,6.80,6.30,6.66,6.68,6.61,16,868,5721.00,
526381,PAT INT LOG ,B ,Q,17.25,17.25,16.50,16.60,16.60,17.20,20,1661,27645.00,
517417,PATEL AIRTEM,B ,Q,38.45,39.00,37.05,39.00,39.00,38.10,4,102,3921.00,
531120,PATEL ENGG. ,B ,Q,52.20,53.15,52.10,52.35,52.35,52.95,313,17620,926999.00,
524031,PATIDAR     ,T ,Q,94.90,94.90,94.90,94.90,94.90,90.40,1,200,18980.00,
514326,PATSPIN INDI,T ,Q,4.11,4.14,4.11,4.14,4.14,4.05,2,400,1647.00,
532742,PAUSHAK LTD ,B ,Q,84.00,84.40,84.00,84.00,84.00,83.75,17,1138,95892.00,
532676,PBA INFRASTR,B ,Q,16.35,17.10,16.00,16.05,16.00,16.20,19,1271,20593.00,
514087,PBM POLYTEX ,B ,Q,40.00,40.00,39.80,39.80,39.80,40.00,2,30,1196.00,
534809,PC JEWELLER ,B ,Q,118.00,122.25,116.80,118.25,118.25,118.05,4678,241290,28796621.00,
517119,PCS TECH    ,B ,Q,13.48,13.48,12.60,13.24,13.24,12.99,8,235,2983.00,
500327,PEACOCK IND.,B ,Q,3.09,3.19,3.00,3.19,3.19,3.09,4,302,906.00,
535204,PEARL AGRI  ,B ,Q,74.70,74.70,74.70,74.70,74.70,73.25,2,119,8889.00,
535205,PEARL ELEC  ,B ,Q,36.60,36.60,36.60,36.60,36.60,35.90,3,123,4501.00,
524136,PEE CEE COSM,B ,Q,40.70,40.70,40.70,40.70,40.70,42.80,1,100,4070.00,
500302,PEL         ,A ,Q,572.00,575.00,563.00,569.20,573.95,578.00,223,2664,1514376.00,
503031,PENLAND LTD ,B ,Q,55.50,55.60,53.00,53.15,53.15,55.25,470,62163,3343423.00,
700107,PENN IND PS ,B ,P,3.66,3.66,3.66,3.66,3.66,3.65,2,403,1474.00,
513405,PENNAR ALUM.,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,4,7500,2210.00,
513228,PENNAR STEEL,B ,Q,25.00,25.45,25.00,25.30,25.35,25.35,27,26132,653439.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.50,0.52,0.54,0.52,87,154034,78770.00,
524210,PENTOKEY ORG,T ,Q,13.50,13.50,13.50,13.50,13.50,13.14,2,50,675.00,
533179,PERSISTENT  ,B ,Q,515.00,522.50,507.60,509.00,509.00,510.55,167,768,393472.00,
530381,PETRON ENGG.,B ,Q,88.85,91.10,87.10,88.30,88.00,89.00,21,1586,141008.00,
532522,PETRONET LNG,A ,Q,143.75,145.05,142.50,143.10,142.95,143.75,703,68386,9806341.00,
500680,PFIZER LTD. ,B ,Q,1072.05,1080.00,1055.00,1056.90,1057.35,1080.95,127,850,909633.00,
531769,PFL INFOTECH,T ,Q,50.90,56.20,50.90,56.00,56.20,53.55,27,5287,292831.00,
532808,PGIL        ,B ,Q,126.00,127.25,125.00,126.25,126.25,126.75,82,6241,786763.00,
524572,PHARMAIDS PH,T ,Q,5.01,5.01,5.01,5.01,5.01,4.81,1,1,5.00,
506590,PHIL.CARBON ,B ,Q,72.90,74.70,72.55,72.65,72.65,73.95,34,889,64929.00,
526481,PHOENIX INT.,T ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,1,9.00,
503100,PHOENIX MILL,B ,Q,280.45,283.00,276.00,276.00,276.00,280.05,43,75544,21301031.00,
524808,PHYTOCHEM I.,B ,Q,13.78,14.00,13.78,14.00,14.00,14.50,2,4,55.00,
523642,PI INDUS.LTD,B ,Q,130.00,131.95,128.10,129.15,129.15,129.10,150,9461,1224667.00,
530305,PICCADILY AG,B ,Q,23.50,23.50,22.00,22.00,22.00,22.05,7,2150,48800.00,
532355,PICTURHOUSE ,B ,Q,24.55,24.55,24.55,24.55,24.55,23.40,4,7126,174943.00,
500331,PIDILITE    ,A ,Q,286.20,286.65,279.05,279.80,279.80,285.70,456,18038,5088191.00,
590121,PILANI INV  ,T ,Q,1275.00,1295.80,1275.00,1295.80,1295.80,1295.00,4,76,98090.00,
507864,PION INVEST ,B ,Q,10.05,10.51,10.05,10.21,10.21,11.30,5,280,2850.00,
531879,PIONEER DIS.,B ,Q,61.00,61.00,59.25,59.25,59.25,61.00,7,279,16814.00,
533107,PIPAVAVDOC  ,A ,Q,69.40,69.60,69.00,69.40,69.30,69.30,381,199731,13839745.00,
532979,PIRAM LIFE  ,B ,Q,25.65,27.80,25.65,26.75,26.95,26.75,67,8034,220041.00,
532949,PIRAMAL GLAS,B ,Q,84.40,84.60,84.15,84.60,84.60,85.00,17,817,69016.00,
513519,PITTI LAMIN.,B ,Q,36.75,37.00,35.70,35.95,35.90,36.45,28,4033,147730.00,
500333,PIX TRANS   ,B ,Q,40.50,44.50,40.50,43.95,43.95,39.10,22,3805,163592.00,
523648,PLASTIBLEND ,B ,Q,71.70,71.70,69.00,69.00,69.00,71.00,6,10,703.00,
532739,PLETHICO    ,B ,Q,202.05,210.00,195.15,198.15,196.80,202.00,236,5164,1029008.00,
513403,PM TELELINN ,B ,Q,4.82,4.82,4.82,4.82,4.82,4.91,2,1500,7230.00,
532366,PNB GILTS   ,B ,Q,29.25,29.75,29.10,29.50,29.45,29.30,209,33269,976829.00,
632461,PNBSL       ,A ,Q,890.00,890.00,880.00,880.00,880.00,898.00,22,140003,123282640.00,
532803,POCHIRAJU IN,B ,Q,8.09,8.09,7.72,7.72,7.72,7.80,6,211,1666.00,
504288,POLAR INDUS.,B ,Q,2.75,2.75,2.32,2.35,2.32,2.50,15,1428,3565.00,
523333,POLAR PHARMA,T ,Q,1.06,1.06,1.06,1.06,1.06,1.10,2,185,196.00,
532254,POLARIS FIN ,B ,Q,103.45,103.45,101.50,102.40,102.60,102.65,581,46567,4765187.00,
507645,POLSON LTD. ,T ,Q,2078.00,2090.00,2077.65,2077.65,2077.65,2120.00,9,29,60277.00,
531768,POLY MEDICUR,B ,Q,505.55,515.00,502.00,505.50,510.00,507.15,92,3894,1975504.00,
506605,POLYCHEM    ,T ,Q,167.95,167.95,167.95,167.95,167.95,160.00,1,5,839.00,
526043,POLYMECH.MCH,T ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,10,159.00,
524051,POLYPLEX    ,B ,Q,160.20,161.60,160.10,160.40,160.40,162.85,31,860,138304.00,
590055,POLYSPIN EXP,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,230,3795.00,
512481,POLYTEX(P)  ,B ,Q,37.90,37.90,37.90,37.90,37.90,38.65,1,1,37.00,
532626,PONDY OXIDES,T ,Q,26.80,27.20,26.75,27.20,27.20,28.00,11,2731,73627.00,
532460,PONNI SUG(ER,B ,Q,239.50,252.10,239.50,252.10,252.10,252.05,6,139,34071.00,
519359,POONA DAL   ,B ,Q,18.30,18.30,18.30,18.30,18.30,18.00,1,30,549.00,
532933,PORWAL AUTO ,B ,Q,5.01,5.06,4.98,4.98,4.98,5.20,11,3156,15811.00,
532810,POWER FINAN ,A ,Q,204.95,205.95,199.30,200.35,200.35,204.35,3113,324126,65444302.00,
532898,POWER GRID  ,A ,Q,113.55,114.60,112.00,112.50,112.50,114.20,751,77828,8785167.00,
531855,PRABHAV IND ,T ,Q,1.12,1.12,1.03,1.04,1.04,1.07,4,2006,2246.00,
513532,PRADEEP MET.,B ,Q,16.45,17.00,16.15,16.35,16.35,16.95,14,2810,46576.00,
533178,PRADIPOVERS ,B ,Q,6.74,6.96,6.74,6.80,6.85,6.96,18,1322,9020.00,
500192,PRAG BOSIMI ,B ,Q,4.25,4.59,4.25,4.43,4.59,4.25,17,12900,56131.00,
522205,PRAJ IND.LTD,B ,Q,37.60,37.80,36.50,37.15,37.15,37.65,407,52366,1956429.00,
531746,PRAJAY ENGS.,B ,Q,8.08,8.25,7.73,7.73,7.73,7.80,24,5607,44266.00,
533605,PRAKASH CON ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,4600,8694.00,
506022,PRAKASH IND.,B ,Q,39.90,39.90,38.30,38.40,38.40,39.15,143,26562,1032200.00,
531437,PRAKASH WOOL,T ,Q,7.63,7.63,7.63,7.63,7.63,7.49,1,4000,30520.00,
533239,PRAKASHSTL  ,B ,Q,93.75,96.85,93.15,94.50,96.85,95.15,56,11262,1059876.00,
532718,PRATIBHA IND,B ,Q,42.40,42.70,41.65,42.50,42.65,42.70,127,13066,552028.00,
532934,PRECISION   ,B ,Q,56.10,56.10,45.85,46.70,47.30,48.30,68,1875,87201.00,
517258,PRECISION EL,T ,Q,10.50,10.50,10.06,10.06,10.06,10.58,2,25,258.00,
523539,PRECISION WR,B ,Q,76.90,76.95,68.55,72.90,72.50,72.50,26,6090,447778.00,
517230,PREM.AU.ELEC,B ,Q,7.50,7.50,7.20,7.50,7.50,7.62,4,1172,8745.00,
511016,PREMIER CAP.,T ,Q,441.00,441.00,441.00,441.00,441.00,420.00,4,157,69237.00,
533100,PREMIER ENER,T ,Q,15.15,16.25,15.15,16.25,16.25,15.94,2,70,1115.00,
526247,PREMIER EXPL,B ,Q,59.00,61.00,59.00,61.00,61.00,61.00,6,1100,66500.00,
500540,PREMIER LTD ,B ,Q,71.65,74.40,70.55,73.50,73.50,70.20,285,27961,2051241.00,
531802,PRERNA INFR ,B ,Q,10.47,11.57,10.47,11.57,11.57,11.02,4,1190,13559.00,
513613,PRESHA MET  ,T ,Q,50.50,50.50,50.00,50.05,50.00,50.00,113,55000,2760150.00,
533274,PRESTIGE    ,A ,Q,178.95,182.50,175.10,176.80,176.80,176.70,700,24645,4414725.00,
526691,PRETTO LEATH,T ,Q,2.00,2.02,1.84,2.02,2.02,1.93,7,15000,28318.00,
503873,PRI.SPINNING,T ,Q,12.10,12.10,12.10,12.10,12.10,11.60,1,15,181.00,
526109,PRICOL LTD. ,B ,Q,18.05,18.30,18.00,18.00,18.00,18.00,23,2671,48174.00,
532748,PRIME FOCUS ,B ,Q,38.00,38.50,37.80,38.00,38.00,38.05,346,71300,2716748.00,
519299,PRIME INDS. ,Z ,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,21,101.00,
530695,PRIME PROP  ,B ,Q,10.12,10.12,10.12,10.12,10.12,10.81,1,27,273.00,
500337,PRIME SECUR.,T ,Q,5.19,5.19,4.80,4.95,4.95,4.99,5,1402,6730.00,
500338,PRISM CEMENT,B ,Q,42.70,42.70,41.95,42.00,42.00,42.50,170,17584,740989.00,
505530,PRISM INFO  ,B ,Q,24.45,24.45,24.45,24.45,24.45,25.70,2,60,1467.00,
512217,PRISM MEDI  ,T ,Q,19.50,20.90,19.50,20.90,20.90,19.95,3,156,3050.00,
532675,PRITHVI INFO,T ,Q,7.62,8.40,7.61,8.40,8.40,8.00,10,829,6347.00,
534060,PRITI MERC  ,T ,Q,215.00,222.50,215.00,216.75,216.05,213.00,152,10925,2370004.00,
530069,PRO DEV&TEC ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,8,4000,1520.00,
511557,PRO FIN CAP.,T ,Q,99.00,99.00,99.00,99.00,99.00,96.00,3,1200,118800.00,
500459,PROCTER &GAM,B ,Q,2600.00,2646.00,2595.05,2629.15,2646.00,2588.90,199,810,2115092.00,
526494,PROMACT PLAS,B ,Q,2.29,2.29,2.29,2.29,2.29,2.40,1,100,229.00,
532647,PROVOGUE IND,B ,Q,9.75,9.80,9.65,9.66,9.66,9.81,36,4815,46639.00,
534675,PROZONE CSC ,B ,Q,30.60,31.90,27.45,27.55,27.50,28.85,650,66430,1964302.00,
526801,PSL LTD     ,B ,Q,31.00,31.40,29.80,30.15,30.15,31.00,301,27796,842808.00,
590108,PSUBNK BEES ,B ,Q,350.00,350.00,346.00,346.00,346.00,365.00,3,3,1044.00,
532524,PTC INDIA   ,B ,Q,60.45,60.85,57.00,58.45,58.45,60.45,1615,204935,11979108.00,
533344,PTCFIN SER  ,B ,Q,14.70,14.80,14.26,14.27,14.27,14.72,277,126027,1813111.00,
509220,PTL LTD     ,B ,Q,24.10,24.40,23.00,24.40,24.40,24.60,491,1606,37465.00,
500343,PUDUMJEE    ,B ,Q,10.90,11.00,10.88,10.88,10.88,11.00,11,3055,33347.00,
506852,PUN.ALKALI  ,B ,Q,19.50,21.30,19.50,21.30,21.30,20.60,20,4580,95479.00,
506618,PUN.CHEM    ,B ,Q,50.15,52.20,50.00,50.00,50.00,50.15,27,403,20265.00,
500346,PUN.COMMUNI.,B ,Q,43.15,46.20,41.00,41.45,41.45,44.70,171,12423,529059.00,
509839,PUN.WOOLCOMB,B ,Q,1.80,1.99,1.80,1.89,1.89,1.87,12,19300,37526.00,
526492,PUNEET RESIN,B ,Q,20.15,20.15,20.15,20.15,20.15,23.00,2,10,201.00,
532693,PUNJ LLOYD  ,B ,Q,53.15,53.80,51.10,51.60,51.60,53.30,4137,967571,50807823.00,
532461,PUNJAB NATIO,A ,Q,830.20,839.00,815.20,820.45,820.45,833.70,2926,77614,64096652.00,
533295,PUNJABNSIND ,B ,Q,62.40,62.50,61.05,61.35,61.35,62.20,122,10535,649970.00,
532891,PURAVANKARA ,B ,Q,98.00,98.00,95.55,95.95,95.95,97.60,281,35368,3403429.00,
517556,PVP VENT LTD,B ,Q,6.68,6.90,6.26,6.40,6.40,6.68,37,18072,120468.00,
532689,PVR LTD     ,B ,Q,345.60,355.90,338.00,338.90,338.90,342.05,489,8745,3011453.00,
511116,QUADRANT    ,T ,Q,3.75,3.82,3.62,3.67,3.67,3.67,22,4988,18231.00,
590099,QUANTUM GOLD,E ,Q,1225.00,1259.95,1220.00,1231.48,1235.34,1224.79,104,531,656921.00,
