SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533275,GYSCOAL     ,T ,Q,19.10,21.10,19.10,20.55,20.00,20.10,20,6281,128027.00,
502873,H.P.COTTON  ,B ,Q,14.49,14.49,14.49,14.49,14.49,13.80,3,150,2173.00,
515147,HALDYN GLASS,B ,Q,13.50,13.90,13.40,13.73,13.70,13.49,62,25766,353642.00,
517296,HALONIX     ,B ,Q,30.45,31.40,30.20,31.40,31.40,29.15,3,400,12345.00,
532770,HANUNG TOYS ,B ,Q,105.05,112.95,103.25,110.65,110.65,102.15,896,28625,3087522.00,
524080,HAR.LEATHER ,B ,Q,13.80,13.80,12.71,12.98,12.71,13.15,6,6,80.00,
509597,HARDCASTLE  ,B ,Q,316.05,323.70,313.35,316.80,313.35,329.80,9,53,16713.00,
512604,HARIA EXPORT,B ,Q,2.76,2.76,2.76,2.76,2.76,2.76,2,1000,2760.00,
526931,HARIYANA SH.,B ,Q,47.90,50.45,47.90,50.40,50.45,49.05,6,131,6581.00,
500467,HARR.MALAYAL,B ,Q,48.10,48.15,45.80,46.45,46.45,46.75,130,7639,356481.00,
532855,HARYA CAPFIN,B ,Q,28.75,28.75,28.75,28.75,28.75,30.00,2,64,1840.00,
514296,HARYANA TEX ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,7,4200,9702.00,
509073,HATHWAY BHAW,B ,Q,12.94,13.00,12.23,12.24,12.23,12.65,16,1438,18200.00,
533162,HATHWAY CAB ,B ,Q,273.00,279.50,272.00,274.90,274.90,269.25,723,11014,3036691.00,
531531,HATSUN AGRO ,B ,Q,93.45,95.10,90.15,92.40,95.00,93.90,48,9648,893476.00,
517354,HAVELLSINDIA,A ,Q,645.85,645.85,623.95,629.30,629.30,647.70,1516,28904,18341808.00,
508486,HAWKINS COOK,B ,Q,2140.15,2174.30,2140.00,2150.90,2150.90,2142.95,343,890,1912306.00,
532467,HAZ MUL PRO ,B ,Q,1.08,1.29,0.95,1.24,1.24,1.14,13,3292,3526.00,
532334,HB ESTATE DE,T ,Q,14.70,14.70,14.70,14.70,14.70,14.00,3,162,2381.00,
508956,HB LEAS.PUB ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.63,5,300,828.00,
532333,HB PORTFOLIO,T ,Q,18.90,18.90,18.35,18.35,18.35,18.00,8,1687,31580.00,
532216,HB STOCKHOL.,B ,Q,9.90,10.50,9.30,10.12,10.50,9.54,13,178,1757.00,
517271,HBL P SYS   ,B ,Q,9.65,9.65,9.16,9.23,9.23,9.44,46,8223,76597.00,
500179,HCL INFOSYS ,B ,Q,37.75,40.30,37.25,39.05,38.90,37.55,897,109377,4292055.00,
532281,HCL TECHNO  ,A ,Q,798.00,799.90,783.00,790.00,790.40,795.95,916,19791,15668481.00,
500010,HDFC        ,A ,Q,828.80,834.65,816.00,823.00,823.00,825.75,1984,81755,67318381.00,
500180,HDFC BANK   ,A ,Q,629.75,629.75,620.25,623.90,623.90,624.10,1589,92688,57835681.00,
533230,HDFCMFGETF  ,E ,Q,2864.00,2929.00,2863.02,2897.17,2909.00,2864.00,58,299,864268.00,
509631,HEG LIMITED ,B ,Q,170.00,172.95,169.65,172.00,172.00,170.95,33,229,39208.00,
500292,HEIDEL CEM  ,B ,Q,37.95,38.90,37.50,38.45,38.30,36.65,268,30980,1184300.00,
532347,HELIOS & MAT,B ,Q,39.00,41.05,38.80,40.65,40.65,37.70,213,14473,582673.00,
505720,HERC.HOISTS ,B ,Q,107.35,111.70,107.35,109.35,109.35,104.85,335,9959,1087526.00,
519552,HERITAGE FOO,B ,Q,407.00,419.00,405.00,415.90,416.00,404.65,37,497,203354.00,
500182,HEROMOTOCO  ,A ,Q,1541.90,1555.00,1526.10,1535.65,1535.65,1541.90,1351,16796,25763124.00,
524669,HESTER BISC ,B ,Q,125.00,132.95,125.00,130.85,131.90,124.00,19,1512,197347.00,
534328,HEXATRADEX  ,B ,Q,29.00,29.00,25.75,28.00,28.00,27.10,44,1190,32595.00,
532129,HEXAWARE TEC,A ,Q,85.75,87.95,82.50,87.70,87.70,84.90,1384,156164,13550425.00,
532859,HGSL        ,B ,Q,276.05,279.50,271.40,272.20,272.20,275.25,53,4063,1108252.00,
504176,HIGH ENERGY ,B ,Q,114.00,119.65,114.00,117.00,119.65,116.45,4,103,11751.00,
524735,HIKAL LTD.  ,B ,Q,393.00,408.40,393.00,402.05,402.05,400.45,87,132,53102.00,
509675,HIL         ,B ,Q,379.90,385.00,374.20,381.10,377.10,373.35,209,853,326537.00,
532847,HILTON MET  ,B ,Q,9.54,10.00,9.42,9.63,9.45,9.54,11,2875,27193.00,
500183,HIMACHAL FUT,B ,Q,8.11,8.45,8.11,8.35,8.35,8.19,963,153792,1280861.00,
500184,HIMADRI CHEM,B ,Q,13.95,13.95,12.80,13.09,13.10,12.40,110,8188,110371.00,
526899,HIMALAYA INT,B ,Q,14.40,14.59,14.00,14.54,14.54,13.95,63,16978,243684.00,
514043,HIMAT.SEIDE ,B ,Q,30.00,31.65,30.00,31.05,31.45,29.35,268,11511,355798.00,
531979,HIND ALUMIN ,B ,Q,34.00,34.20,32.45,33.70,33.30,34.00,9,123,4030.00,
509895,HIND MILLS  ,B ,Q,260.00,268.45,250.10,268.00,268.00,249.00,8,272,71069.00,
500696,HIND UNI LT ,A ,Q,465.20,474.40,465.20,471.55,471.55,466.10,1701,115045,54194743.00,
509635,HIND.COMPOSI,B ,Q,329.95,329.95,329.95,329.95,329.95,305.00,1,1,329.00,
500185,HIND.CONSTN.,B ,Q,13.85,14.88,13.80,14.58,14.58,13.75,938,333735,4793125.00,
513599,HIND.COPPER ,A ,Q,92.95,107.80,92.95,106.35,106.35,92.70,19929,1361068,140609007.00,
509627,HIND.DORR   ,B ,Q,14.00,14.60,13.65,14.20,14.20,14.00,357,39982,565765.00,
505725,HIND.EVEREST,B ,Q,24.75,24.75,23.05,23.05,23.05,23.60,5,195,4664.00,
524013,HIND.FLUROCA,B ,Q,6.60,6.60,5.98,5.98,5.98,6.29,2,102,611.00,
519126,HIND.FOODS  ,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,2,500,4045.00,
526307,HIND.INDUSTR,T ,Q,36.00,36.00,34.50,36.00,36.00,36.00,7,3300,117925.00,
500500,HIND.MOTORS ,B ,Q,8.75,9.15,8.70,9.09,9.09,8.69,262,77035,693297.00,
515145,HIND.NAT.GLS,B ,Q,199.50,203.95,195.30,200.80,200.80,197.45,8,62,12400.00,
500186,HIND.OIL EXP,B ,Q,52.15,55.50,51.50,54.85,54.85,52.35,2220,239348,12970475.00,
500449,HIND.ORG.CHM,B ,Q,11.00,12.60,11.00,12.14,12.05,10.89,216,23908,284168.00,
500104,HIND.PETRO  ,A ,Q,286.00,286.00,281.00,283.00,283.00,285.10,923,52350,14823154.00,
504036,HIND.RECT   ,B ,Q,53.50,53.50,52.00,53.00,53.00,51.15,20,456,24005.00,
503881,HIND.SYNTEX ,T ,Q,7.50,8.10,7.50,8.01,8.03,7.74,20,58537,469000.00,
530315,HIND.TIN WRK,B ,Q,24.45,25.30,24.45,25.20,25.30,23.00,11,875,21815.00,
500440,HINDALCO    ,A ,Q,92.50,92.70,90.45,91.70,91.70,91.50,5209,817909,75001385.00,
514428,HINDU.ADHESI,B ,Q,8.74,9.49,8.74,9.49,9.49,9.19,25,1801,15751.00,
505982,HINDUJA FOUN,B ,Q,40.50,41.00,38.50,39.95,38.50,41.00,107,9318,376624.00,
500189,HINDUJA VENT,B ,Q,400.00,415.00,398.50,402.10,401.90,399.40,31,302,121412.00,
500188,HINDUS.ZI   ,A ,Q,121.10,121.10,119.00,119.80,119.80,121.15,354,31689,3805038.00,
532041,HINDUSTN BIO,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,3100,2945.00,
533256,HIRA FERRO  ,B ,Q,15.65,15.65,14.35,14.35,14.35,15.00,3,135,1982.00,
506170,HIRAN ORGOCH,B ,Q,0.74,0.91,0.74,0.90,0.85,0.85,43,10421,9246.00,
590018,HISARMET(PS ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.90,1,10,240.00,
523398,HITACHI HOME,B ,Q,129.00,131.35,128.50,130.55,130.95,128.90,171,7421,965986.00,
522073,HI-TECH GEAR,B ,Q,74.75,74.75,72.15,74.50,74.50,71.45,46,392,29064.00,
526217,HITECH PLAST,B ,Q,42.00,45.65,40.00,40.90,40.90,44.05,190,17047,690008.00,
532359,HITKIT GLOB ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340.00,
531661,HITTCO TOOLS,B ,Q,4.15,4.15,3.77,4.10,4.10,3.96,6,1053,3989.00,
500191,HMT LTD.    ,B ,Q,26.55,28.40,25.65,27.75,27.75,25.30,826,86484,2373573.00,
533217,HMVL        ,B ,Q,121.65,148.45,121.60,141.55,141.55,151.00,7,25,3146.00,
522064,HONDA SIEL  ,B ,Q,394.95,410.00,394.95,402.15,409.60,396.70,299,536,217550.00,
517174,HONEYWELL   ,B ,Q,2550.00,2588.80,2502.00,2550.65,2550.65,2569.25,47,361,918621.00,
500193,HOTEL LEELA.,B ,Q,20.50,20.75,20.15,20.65,20.65,20.10,163,22822,469195.00,
532873,HOUSING DEV ,A ,Q,46.50,50.85,46.30,50.00,50.00,46.25,31185,7055648,348721253.00,
532761,HOV SERVICES,B ,Q,30.15,30.30,28.00,28.55,28.30,29.25,153,9082,263230.00,
500187,HSIL        ,B ,Q,91.25,93.75,91.00,92.55,92.55,91.15,190,11297,1044971.00,
532662,HT MEDIA    ,B ,Q,100.20,102.90,100.20,102.40,101.00,102.95,21,97,9863.00,
532799,HUBTOWN     ,B ,Q,146.50,146.50,136.50,141.65,142.00,140.00,343,3739,530266.00,
961733,HUDCO050322 ,F ,B,1040.00,1046.00,1039.00,1046.00,1046.00,1038.70,6,63,65529.00,
961734,HUDCO050327 ,F ,B,1056.05,1061.00,1056.05,1060.87,1060.99,1054.56,20,1616,1713533.00,
524019,HYDRO S & S*,B ,Q,14.85,14.85,13.50,13.55,13.55,13.65,10,230,3137.00,
504731,I BRIGHT ST ,T ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,10,343.00,
531524,I.C.S.A. IND,B ,Q,6.75,7.00,6.65,6.82,6.82,6.20,173,39089,262814.00,
500199,I.G.PETRO   ,B ,Q,24.30,25.85,23.50,23.80,23.80,24.00,120,1835,43527.00,
532960,IB SECURITIE,B ,Q,8.27,9.16,8.22,9.10,9.10,8.19,594,313802,2810837.00,
534597,IBIPL       ,B ,Q,4.50,5.04,4.44,4.89,4.89,4.56,399,383656,1806813.00,
532174,ICICI BANK  ,A ,Q,1055.10,1060.00,1038.40,1051.80,1051.80,1045.35,7671,361572,379503338.00,
533244,ICICIPRUGETF,E ,Q,2850.00,2870.00,2849.00,2863.07,2869.99,2873.70,9,48,137114.00,
532835,ICRA        ,B ,Q,1008.00,1048.00,1008.00,1048.00,1048.00,1008.85,25,165,169480.00,
500116,IDBI BANK L ,A ,Q,80.60,82.70,80.45,82.50,82.50,80.25,1899,213901,17467857.00,
533719,IDBIGOLD    ,E ,Q,2940.05,2940.05,2940.00,2940.00,2940.00,2960.10,2,17,49980.00,
532822,IDEA CELL   ,A ,Q,112.70,115.00,110.60,114.75,114.50,113.20,1354,114487,12992360.00,
532659,IDFC        ,A ,Q,144.20,144.20,139.10,142.40,142.40,143.65,5296,462083,65515909.00,
507438,IFB AGRO    ,B ,Q,153.00,169.00,152.90,168.95,169.00,151.45,163,96525,14797752.00,
505726,IFB IND.LTD.,B ,Q,83.65,88.00,77.00,85.50,88.00,81.10,50,613,51359.00,
500106,IFCI LTD    ,A ,Q,26.65,27.50,25.90,27.30,27.30,26.10,5114,2470645,66040794.00,
972655,IFCI010811B ,F ,B,12500.00,12500.00,12500.00,12500.00,12500.00,12500.00,1,10,125000.00,
972657,IFCI010811D ,F ,B,11030.03,11100.00,11030.03,11100.00,11100.00,11150.00,14,140,1546501.00,
532133,IFGL REFRACT,B ,Q,32.85,32.95,31.65,31.75,31.75,30.90,198,4598,147842.00,
511682,IFL PRMOTER ,T ,Q,5.79,5.79,5.55,5.79,5.79,5.52,14,1404,8105.00,
522289,IFM IMPEX   ,T ,Q,4.72,4.72,4.49,4.50,4.49,4.72,2,16,72.00,
517380,IGARSHI MOT ,B ,Q,53.00,59.95,53.00,54.55,54.50,54.00,25,1243,69550.00,
934816,IIFLNCDI    ,F ,D,1074.00,1074.00,1005.50,1005.53,1005.50,1080.00,3,200,207953.00,
934817,IIFLNCDII   ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1150.00,1,20,23600.00,
934819,IIISLNCDIII2,F ,D,978.10,987.00,978.10,978.50,978.50,988.00,12,190,186944.00,
511208,IL & FS INVE,B ,Q,20.20,20.40,19.90,20.00,20.00,19.95,32,13673,273320.00,
533177,IL&FS TRANS ,B ,Q,176.00,185.50,173.00,183.85,183.85,177.75,299,3843,698645.00,
532907,ILFSENGG    ,B ,Q,39.00,41.00,38.00,40.30,40.50,37.95,176,11792,475870.00,
532614,IMPEX       ,B ,Q,3.25,3.90,3.25,3.40,3.41,3.50,8,2502,9381.00,
517571,IMPPOWERS   ,B ,Q,28.00,29.95,27.70,28.95,28.95,27.60,10,471,13580.00,
531129,INANI MARBLE,B ,Q,270.05,293.20,268.00,293.20,293.20,279.25,80,2173,595238.00,
531672,INANI SEC.  ,B ,Q,8.17,8.17,8.17,8.17,8.17,7.79,1,50,408.00,
517370,INCAP LTD.  ,B ,Q,9.99,9.99,9.35,9.35,9.35,9.55,9,1451,14472.00,
511355,IND CEM CAP ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,10,43.00,
532636,IND INFOLINE,B ,Q,60.75,64.70,59.50,62.35,62.10,60.30,589,18533,1138451.00,
533329,IND TERRAIN ,B ,Q,36.00,36.50,33.30,33.35,33.35,36.00,12,1280,45548.00,
514165,IND.ACRYLICS,B ,Q,1.95,2.47,1.95,2.19,2.12,2.09,28,20548,44979.00,
511473,IND.BANK MER,B ,Q,4.65,4.90,4.65,4.66,4.66,4.89,13,890,4204.00,
509692,IND.CARD    ,B ,Q,109.85,109.85,91.05,103.90,103.90,95.90,6,6,627.00,
500201,IND.GLYCOLS ,B ,Q,129.50,131.50,129.35,131.00,131.00,127.55,153,4265,557887.00,
504741,IND.HUME PIP,B ,Q,95.05,100.00,90.70,98.35,99.90,96.25,317,3791,364196.00,
500202,IND.LEAS.DEV,B ,Q,8.00,8.79,8.00,8.02,8.79,8.42,6,104,834.00,
524652,IND.SWIFT LT,B ,Q,7.60,8.10,7.21,7.67,7.67,7.21,66,14096,108303.00,
523586,IND.TONERS  ,B ,Q,15.50,16.25,15.50,16.25,16.25,15.80,2,101,1566.00,
509162,INDAG RUBBER,B ,Q,228.00,228.00,202.00,205.50,211.00,201.00,25,828,170332.00,
532832,INDBUL REAL ,B ,Q,55.00,57.20,54.00,56.70,56.70,54.65,4548,830762,46538354.00,
533520,INDBULL WSL ,B ,Q,9.90,10.45,9.90,10.45,10.45,9.96,60,27333,285135.00,
530005,INDIA CEM.  ,B ,Q,87.85,87.85,83.50,85.15,85.30,83.75,455,68589,5798339.00,
531253,INDIA GELAT.,B ,Q,69.35,73.95,69.35,72.95,73.95,68.70,30,1504,107318.00,
530979,INDIA HOME  ,B ,Q,57.00,59.40,57.00,57.95,59.30,56.60,28,20645,1196077.00,
590065,INDIA MOTOR ,B ,Q,436.95,436.95,415.20,415.20,415.20,426.50,2,2,852.00,
532240,INDIA NIPPON,B ,Q,165.50,174.65,165.50,174.65,174.65,169.55,2,11,1829.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.30,42.00,42.05,42.05,42.20,152,8270,348367.00,
532189,INDIA TOURIS,T ,Q,584.30,645.80,584.30,645.80,645.80,615.05,18,171,104281.00,
533122,INDIAB POWER,B ,Q,8.32,9.45,8.32,9.36,9.36,8.31,1764,1434789,12863226.00,
506131,INDIACO VEN ,B ,Q,1.85,1.85,1.79,1.79,1.79,1.82,4,1502,2688.00,
532814,INDIAN BANK ,A ,Q,173.00,180.00,173.00,178.15,178.65,173.40,286,6619,1179732.00,
500850,INDIAN HOTEL,A ,Q,54.70,55.40,53.70,55.20,55.20,53.50,485,154458,8394907.00,
509051,INDIAN INFO.,B ,Q,22.55,23.75,22.55,23.00,23.10,22.55,124,643712,14941707.00,
533047,INDIAN MET  ,B ,Q,230.20,239.00,230.00,239.00,239.00,228.60,16,56,13130.00,
530965,INDIAN OIL  ,A ,Q,282.15,283.05,279.15,281.20,281.20,281.45,439,28824,8111806.00,
532388,INDIAN OVER.,A ,Q,65.75,67.30,65.30,66.95,67.15,65.20,537,60932,4039845.00,
524648,INDO AMINES ,B ,Q,22.40,23.25,21.55,22.95,22.95,20.90,24,4506,102415.00,
524342,INDO BORAX  ,B ,Q,114.00,117.50,108.00,112.10,112.10,110.00,31,1906,212909.00,
521016,INDO COUNT  ,B ,Q,9.12,10.89,9.10,10.63,10.63,9.90,13,3965,36847.00,
526887,INDO CREDIT ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.33,2,10,41.00,
500207,INDO RAMA   ,B ,Q,16.05,16.45,15.85,16.00,16.00,15.90,184,45110,722812.00,
533676,INDO THAI   ,B ,Q,10.00,10.05,10.00,10.00,10.00,10.45,7,1795,17965.00,
532100,INDO-CITY IN,B ,Q,3.58,3.91,3.58,3.91,3.91,3.74,3,28,109.00,
532612,INDOCO REM  ,B ,Q,56.00,61.90,56.00,60.45,59.80,57.85,429,11176,676248.00,
504092,INDOKEM LTD.,B ,Q,1.60,1.60,1.60,1.60,1.60,1.53,1,1000,1600.00,
531565,INDO-PACIFIC,T ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,500,980.00,
533257,INDOSOLAR   ,B ,Q,2.55,2.85,2.51,2.82,2.82,2.56,63,29011,78706.00,
532717,INDOTECHTR  ,B ,Q,75.35,76.90,74.00,76.60,76.90,73.90,26,558,42268.00,
532514,INDRA GAS   ,A ,Q,271.90,282.00,271.90,280.25,280.25,275.45,1553,47096,13091529.00,
532150,INDRAPRAST  ,B ,Q,33.50,33.50,32.75,32.80,32.80,32.75,67,2265,74538.00,
522165,INDSIL HYD  ,B ,Q,21.65,26.00,21.65,25.55,26.00,24.00,27,4559,111905.00,
532305,IND-SWIFT LA,B ,Q,45.90,46.40,45.50,45.70,45.60,45.00,215,33897,1562308.00,
504336,INDTRADECO  ,T ,Q,0.13,0.13,0.12,0.12,0.12,0.12,6,8433,1061.00,
532001,INDUCTO STL.,T ,Q,31.10,31.75,31.10,31.75,31.75,30.25,2,2,62.00,
501295,INDUS.INV.TR,B ,Q,87.90,87.90,87.90,87.90,87.90,92.50,2,45,3955.00,
532821,INDUSFILA   ,B ,Q,7.50,8.50,7.50,8.49,7.56,7.20,20,2043,17331.00,
531841,INDUSFIN    ,B ,Q,81.00,81.00,70.10,70.10,70.10,77.85,5,451,31632.00,
532187,INDUSIND BNK,A ,Q,416.00,418.10,404.00,416.00,416.00,404.95,2962,682570,277390370.00,
533154,INFINITE    ,B ,Q,103.50,106.00,102.60,104.35,104.35,99.30,149,7108,743556.00,
532777,INFO EDGE   ,B ,Q,357.00,357.00,354.00,355.90,354.00,359.35,42,10644,3789209.00,
530703,INFO-DRIVE S,B ,Q,6.19,6.22,6.19,6.22,6.22,5.93,11,19405,120588.00,
509069,INFOMEDIA   ,B ,Q,5.25,5.28,5.00,5.00,5.00,4.40,21,7251,37542.00,
500209,INFOSYS LTD ,A ,Q,2903.15,2953.60,2903.15,2943.25,2943.25,2889.90,4070,80357,236150510.00,
532175,INFOTECH EN.,B ,Q,168.50,172.65,168.00,170.10,172.50,169.20,165,360,60726.00,
531807,ING VYSYA BN,A ,Q,565.00,571.00,538.20,541.60,541.60,557.75,288,3342,1838400.00,
500210,INGERSOLL   ,B ,Q,397.00,404.00,390.00,396.80,396.30,389.05,108,1868,742636.00,
523840,INN.TECH.PAC,B ,Q,19.25,19.25,16.80,18.00,19.00,17.63,4,58,1042.00,
533315,INNO INVEST ,B ,Q,2.75,3.28,2.75,2.81,2.81,2.99,5,1566,4625.00,
531929,INNOCORP L  ,B ,Q,1.70,1.70,1.62,1.62,1.62,1.70,5,10020,16633.00,
533402,INNOV IND   ,B ,Q,105.00,109.00,103.00,105.75,105.75,104.90,54,858,90183.00,
532706,INOX LEISURE,B ,Q,64.50,67.80,64.50,66.40,66.20,64.95,207,7057,466962.00,
532851,INSECTCID   ,B ,Q,406.00,413.90,405.00,409.95,409.95,402.50,132,17401,7129992.00,
500211,INSILCO LTD.,B ,Q,13.50,14.00,13.01,13.84,13.84,13.28,35,11525,159165.00,
509709,INT.CONVEYOR,B ,Q,11.80,11.80,10.73,11.80,11.80,11.29,10,220,2423.00,
526871,INTEC CAP   ,B ,Q,91.40,93.00,91.40,91.90,93.00,90.50,5,4050,371250.00,
531889,INTEG.TECH. ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,20,68.00,
505358,INTEGRA ENG ,B ,Q,10.75,11.00,9.52,9.94,9.70,10.45,15,2845,29233.00,
532303,INTEGRA.HITE,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,489,738.00,
531777,INTELVISIONS,B ,Q,14.00,14.00,13.59,13.59,13.59,14.30,20,7250,98686.00,
532326,INTENS TECH ,B ,Q,5.00,5.38,4.51,5.21,5.21,4.63,13,3792,19168.00,
532072,INTER DIGI  ,T ,Q,1.53,1.69,1.53,1.60,1.69,1.61,68,14526,22483.00,
505737,INTER.COMBUS,B ,Q,160.00,160.90,151.75,153.15,153.15,160.60,46,3786,592356.00,
500213,INTER.TRAVEL,B ,Q,150.25,157.95,150.25,156.80,156.80,151.80,20,549,85190.00,
530519,INTERFACE FN,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,4,5703,2090.00,
531289,INTERFIT TEC,B ,Q,8.23,8.23,8.23,8.23,8.23,7.84,2,536,4411.00,
526512,INTERLINK PE,B ,Q,21.50,22.00,21.50,22.00,22.00,20.00,2,200,4350.00,
533181,INTRASOFT   ,B ,Q,47.15,49.90,47.10,47.60,47.45,49.00,6,30,1424.00,
533506,INVENTURE   ,B ,Q,5.25,5.40,5.08,5.33,5.21,5.15,180,430957,2292579.00,
504786,INVEST &PREC,B ,Q,35.60,37.90,35.60,36.10,36.10,35.75,10,202,7316.00,
523844,INVICTA MED ,B ,Q,10.06,10.22,9.29,10.00,9.36,9.75,31,15424,154229.00,
524164,IOL CHEM PH ,B ,Q,24.60,24.85,24.50,24.50,24.50,24.85,4,1803,44353.00,
512185,IOL NET COM ,T ,Q,1.82,1.99,1.81,1.99,1.99,1.90,13,9174,17922.00,
500214,ION EXCHANGE,B ,Q,102.80,102.80,99.25,99.80,99.80,100.35,52,2796,280761.00,
524494,IPCA LAB LTD,A ,Q,531.00,540.20,525.05,527.50,527.50,526.60,467,8737,4650047.00,
532947,IRB INFRA   ,A ,Q,115.00,117.45,113.50,116.65,116.65,113.50,2273,210080,24363579.00,
531337,IRISMEDIA   ,T ,Q,3.15,3.15,3.06,3.06,3.06,3.12,7,1435,4417.00,
511609,ISL CONSULT ,B ,Q,11.52,11.52,11.52,11.52,11.52,11.79,1,200,2304.00,
532479,ISMT LTD    ,B ,Q,10.30,10.59,10.25,10.39,10.40,10.28,214,31433,328264.00,
700109,ISPAT PR SH ,B ,P,4.52,4.55,4.51,4.55,4.55,4.61,35,40859,185078.00,
508807,IST LTD.    ,B ,Q,205.00,210.00,205.00,210.00,210.00,195.00,2,25,5150.00,
500875,ITC LTD.    ,A ,Q,309.00,309.95,305.05,306.45,306.45,309.10,1665,250968,76933472.00,
509496,ITDCEM      ,B ,Q,181.70,193.85,176.25,179.00,177.05,176.30,25,1382,248849.00,
523610,ITI LTD.    ,B ,Q,16.55,17.80,16.10,17.45,17.45,16.15,904,86421,1493407.00,
507580,IVP LTD     ,B ,Q,39.05,39.05,39.05,39.05,39.05,38.00,1,1,39.00,
530773,IVRCL LTD   ,B ,Q,19.00,21.95,19.00,21.75,21.75,19.20,8147,3545709,73037419.00,
532894,IWIND ENERGY,B ,Q,3.53,3.75,3.53,3.70,3.70,3.52,126,52959,194683.00,
532209,J & K BANK  ,A ,Q,1199.00,1230.00,1199.00,1215.20,1220.00,1190.85,242,2622,3171452.00,
532940,J KUMAR INFR,B ,Q,200.00,202.00,194.00,200.15,200.00,195.95,64,951,188292.00,
506943,J.B.CHEMICAL,B ,Q,75.00,76.40,74.00,75.80,75.60,73.55,263,12600,950718.00,
530049,J.J.EXPORTER,B ,Q,8.89,8.89,8.89,8.89,8.89,8.59,2,55,488.00,
507155,JAGATJIT IND,B ,Q,48.35,54.45,48.30,50.00,50.00,48.00,9,161,7832.00,
532825,JAGJANANI   ,B ,Q,1.06,1.16,1.06,1.16,1.16,1.11,7,1700,1921.00,
532705,JAGRAN PRAK ,B ,Q,92.70,94.95,90.00,93.00,92.70,92.65,605,8723,799058.00,
520139,JAGSON AIRLI,B ,Q,4.55,4.55,4.55,4.55,4.55,4.38,1,300,1365.00,
507789,JAGSON PHAR ,B ,Q,11.20,11.20,10.00,10.00,10.00,10.11,6,399,4110.00,
512237,JAI CORP LTD,B ,Q,50.75,53.50,50.60,53.25,53.25,50.45,2526,268003,14085890.00,
532976,JAIBALA IND ,B ,Q,30.00,30.00,28.80,30.00,30.00,30.00,11,512,15358.00,
531339,JAIHIND PROJ,B ,Q,20.25,21.00,20.25,21.00,21.00,20.00,3,650,13387.00,
523467,JAIMATA GLAS,T ,Q,0.39,0.39,0.37,0.39,0.39,0.38,13,12630,4923.00,
500219,JAIN IRRIG  ,A ,Q,62.25,62.70,60.50,62.05,62.05,61.60,2075,3313675,204915864.00,
532033,JAIN STUDIOS,T ,Q,5.00,5.00,5.00,5.00,5.00,4.77,2,400,2000.00,
505840,JAIPAN INDUS,B ,Q,10.99,11.00,10.21,10.99,10.99,10.73,6,1639,17957.00,
532532,JAIPRA      ,A ,Q,66.50,68.30,66.00,67.95,67.95,65.50,5845,1393854,93767260.00,
500220,JASCH INDUST,B ,Q,7.97,8.50,7.97,8.50,8.50,7.75,3,4,32.00,
526523,JAY ENERGY  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,2000,1040.00,
514312,JAY HIND SYN,T ,Q,7.99,7.99,7.99,7.99,7.99,8.41,10,3910,31240.00,
590132,JAY MAHESH  ,B ,Q,38.70,52.00,38.70,50.90,50.90,48.35,393,90760,4471366.00,
522285,JAY NECO IND,B ,Q,9.49,10.10,9.21,9.97,10.05,9.19,122,21798,213575.00,
524330,JAYANT AGRO ,B ,Q,96.00,96.00,89.50,93.10,93.00,88.85,273,1087,100477.00,
512129,JAYANT MERC.,B ,Q,9.84,9.84,8.95,9.41,9.75,9.42,39,92972,905070.00,
520066,JAYBH.MARUTI,B ,Q,45.00,49.00,45.00,48.70,49.00,45.30,10,643,30563.00,
500306,JAYKAY      ,B ,Q,3.50,3.80,3.50,3.79,3.75,3.50,12,3204,11692.00,
509715,JAYSHREE TEA,B ,Q,85.75,90.00,85.10,88.85,89.30,85.65,144,8403,746359.00,
506910,JAYSN DYEST ,B ,Q,24.50,25.50,24.50,25.20,25.50,25.50,18,1790,44637.00,
514034,JBF IND.LTD ,B ,Q,100.00,103.90,98.60,102.95,102.90,99.95,302,9133,933438.00,
532605,JBM AUTO    ,B ,Q,64.10,64.10,61.20,62.30,62.35,63.95,48,1133,71215.00,
500222,JCT ELECTRON,B ,Q,0.38,0.40,0.38,0.40,0.40,0.39,17,29949,11558.00,
