SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513536,GNRL        ,B ,Q,75.25,81.50,74.00,80.00,80.00,77.75,54,18852,1504937.00,
509567,GOA CARBON  ,B ,Q,71.30,72.90,70.20,71.95,71.95,71.65,210,3257,233057.00,
532734,GODAWARI POW,B ,Q,90.50,92.85,88.00,88.55,89.50,90.30,211,16615,1504832.00,
500163,GODFREY PH  ,B ,Q,3000.00,3049.95,3000.00,3028.35,3028.35,3031.00,32,127,382279.00,
532424,GODREJ CONS ,A ,Q,726.00,757.00,723.80,749.10,749.10,723.20,437,7985,5950017.00,
500164,GODREJ IND  ,A ,Q,270.65,276.40,265.10,272.40,272.40,270.85,1762,63421,17113330.00,
533150,GODREJ PROP ,B ,Q,551.95,552.00,537.50,541.15,542.95,540.00,169,7162,3886706.00,
533189,GOENKA DIAM ,B ,Q,28.95,31.00,28.65,29.20,28.80,28.95,912,880539,26117822.00,
532957,GOKAK TEXTI ,B ,Q,41.05,47.60,41.05,46.45,46.45,43.95,5,38,1578.00,
532630,GOKALDAS    ,B ,Q,45.15,54.00,45.00,47.70,47.50,49.35,72,1111,54447.00,
532980,GOKUL REFOIL,B ,Q,21.20,22.25,19.85,20.15,20.45,22.00,383,13826,283267.00,
590095,GOLDBEES    ,E ,Q,2789.35,2792.79,2780.12,2783.35,2783.35,2795.50,752,6485,18067420.00,
505576,GOLDCREST FN,B ,Q,26.95,27.00,26.95,27.00,27.00,27.00,4,500,13490.00,
531928,GOLDEN CARPE,T ,Q,4.50,4.50,4.49,4.49,4.49,4.30,4,454,2041.00,
530579,GOLDEN GOEN ,B ,Q,14.50,14.70,13.15,14.35,13.15,14.64,37,13505,188631.00,
526951,GOLDEN LAMIN,B ,Q,24.10,24.10,21.90,21.95,23.60,23.00,6,2351,51579.00,
500151,GOLDEN TOB  ,B ,Q,31.15,32.65,31.05,31.40,31.35,31.55,176,13204,418848.00,
526729,GOLDIAM INT.,B ,Q,22.35,23.35,22.25,23.00,23.00,22.80,12,1661,37802.00,
531439,GOLDSTONE EN,B ,Q,6.00,6.05,5.65,5.80,5.90,6.00,11,2218,12725.00,
504701,GONTER PEIP ,B ,Q,7.08,7.09,6.60,6.60,6.60,6.80,6,890,6150.00,
530655,GOOD LUCK ST,B ,Q,18.25,19.75,18.20,18.75,18.60,19.00,15,2192,40909.00,
500166,GOODRICKE   ,B ,Q,138.90,138.90,135.75,136.20,136.10,135.20,36,2796,381012.00,
500168,GOODYEAR (I),B ,Q,283.00,285.95,275.25,277.55,278.35,284.85,102,2467,686383.00,
531913,GOPAL IRON S,B ,Q,8.08,8.08,8.08,8.08,8.08,7.70,2,200,1616.00,
526717,GOPALA POLY.,B ,Q,2.41,2.68,2.41,2.66,2.68,2.44,17,4522,12040.00,
531419,GOPLEE INFOT,T ,Q,9.31,9.31,9.31,9.31,9.31,9.49,1,1000,9310.00,
531111,GOTHI PLASCO,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.72,2,1000,6500.00,
509148,GOVIND RUBB.,B ,Q,20.00,21.00,19.15,20.35,20.35,20.25,161,21886,448656.00,
530709,GOWRA LEASNG,T ,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,50,812.00,
530663,GOYAL ASSO. ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64.00,
533248,GPPL        ,B ,Q,47.00,47.30,46.00,46.20,46.00,46.65,445,8703,405324.00,
590126,GRADIENTE   ,B ,Q,6.80,6.89,6.37,6.50,6.50,6.70,104,609267,3970637.00,
504369,GRANDMA TRAD,T ,Q,37.45,37.45,37.45,37.45,37.45,35.70,1,20,749.00,
532482,GRANULES (I),B ,Q,106.00,108.40,104.00,106.10,106.10,103.90,338,7387,780790.00,
509488,GRAPHITE IN.,B ,Q,83.85,85.50,83.35,84.25,84.25,83.75,232,19665,1661464.00,
500300,GRASIM IND. ,A ,Q,2939.90,3007.40,2915.00,2969.55,2957.00,2964.35,813,16000,47259591.00,
600300,GRASIMSL    ,A ,Q,3030.00,3100.00,3030.00,3059.25,3059.25,3120.00,28,37806,115409154.00,
526751,GRATEX INDS.,T ,Q,5.81,5.81,5.81,5.81,5.81,5.54,1,250,1452.00,
505710,GRAUER& WEIL,B ,Q,4.82,5.17,4.82,4.95,5.14,4.85,33,26036,130321.00,
509546,GRAVISS HOSP,B ,Q,25.10,25.10,24.75,24.75,24.75,25.10,3,200,5002.00,
533282,GRAVITA     ,B ,Q,79.25,79.25,79.25,79.25,79.25,88.05,14,698,55316.00,
532015,GRAVITY (I) ,B ,Q,3.75,4.12,3.75,3.76,3.76,3.94,13,1505,5675.00,
500620,GREAT EASTE ,B ,Q,239.30,239.30,225.00,232.60,232.60,238.50,1070,48790,11206835.00,
532786,GREAT OFFSH ,B ,Q,70.10,71.45,69.00,69.80,69.80,68.95,244,14385,1008904.00,
501455,GREAVES COTT,B ,Q,74.00,74.00,71.50,73.35,73.35,74.50,77,2552,185469.00,
526797,GREENPLY IND,B ,Q,345.00,353.70,342.50,352.20,350.50,344.20,228,7545,2623762.00,
533263,GREENPOWER  ,B ,Q,14.26,14.32,14.25,14.28,14.30,14.26,292,160460,2291037.00,
508918,GREYCELLS   ,B ,Q,19.05,19.05,19.05,19.05,19.05,20.00,2,600,11430.00,
506076,GRIND NORTON,B ,Q,246.20,250.90,246.20,250.30,250.90,248.05,126,177,44149.00,
509152,GRPLTD      ,B ,Q,1040.00,1040.00,1000.00,1015.45,1000.00,1032.85,22,265,270542.00,
511288,GRUH FINANCE,B ,Q,215.00,220.00,212.05,212.95,212.05,212.45,356,13797,2971860.00,
511543,GSB FINANCE ,B ,Q,7.88,7.88,7.88,7.88,7.88,7.51,7,16,126.00,
530605,GSL NOVA    ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.53,1,100,145.00,
532951,GSS INFOTECH,B ,Q,36.00,36.00,34.05,34.90,34.90,34.55,62,758,26519.00,
532775,GTL INFRAST ,B ,Q,3.06,3.06,2.93,2.95,2.95,3.06,484,340432,1012535.00,
500160,GTL LTD.    ,B ,Q,19.85,20.05,19.25,19.35,19.35,19.85,942,119385,2336583.00,
500170,GTN INDUS   ,B ,Q,7.82,8.20,7.82,7.90,8.20,8.20,3,201,1580.00,
532744,GTN TEXTILE ,B ,Q,6.24,6.40,6.24,6.32,6.40,6.75,3,300,1888.00,
509079,GUFIC BIO SC,B ,Q,6.70,6.97,6.40,6.51,6.51,6.51,19,3357,22699.00,
524226,GUJ AMB EXP ,B ,Q,24.05,24.90,24.00,24.55,24.55,24.65,60,5167,126865.00,
522217,GUJ APO IND ,B ,Q,106.25,111.80,104.25,106.15,106.55,107.40,292,8911,955538.00,
532702,GUJ PETRONET,A ,Q,64.70,66.85,64.05,66.25,66.25,64.95,958,86278,5692415.00,
530001,GUJ.ALKALI  ,B ,Q,135.00,137.20,134.00,137.00,137.00,134.65,202,11271,1533834.00,
505712,GUJ.AUTO GE ,B ,Q,1031.00,1040.00,1031.00,1031.85,1031.10,1065.15,9,72,74370.00,
523768,GUJ.BOROSIL ,B ,Q,4.29,4.97,4.25,4.60,4.60,4.66,53,5705,25706.00,
526965,GUJ.CRAFT IN,T ,Q,9.09,9.09,9.09,9.09,9.09,9.56,1,100,909.00,
500173,GUJ.FLOURO  ,A ,Q,286.70,297.90,284.05,294.90,294.90,278.35,706,13269,3855758.00,
531410,GUJ.FOILS   ,B ,Q,26.25,29.40,26.25,29.40,29.40,31.00,2,100,2782.00,
523477,GUJ.GAS COMP,B ,Q,278.00,280.00,270.10,274.45,274.45,277.20,440,7693,2111206.00,
507960,GUJ.HOTELS  ,B ,Q,242.00,242.00,240.00,240.00,240.00,241.20,3,5,1202.00,
517300,GUJ.IND.POW.,B ,Q,72.00,72.45,71.00,71.10,71.50,72.00,102,5695,406467.00,
517372,GUJ.INTRUX  ,B ,Q,43.50,47.00,43.00,45.50,45.50,44.60,9,1450,63775.00,
500174,GUJ.LEASE   ,B ,Q,2.39,2.39,2.10,2.29,2.29,2.39,8,404,922.00,
524754,GUJ.MEDITECH,B ,Q,15.20,15.20,14.80,15.10,15.10,14.95,27,59250,879529.00,
532181,GUJ.MINERAL ,A ,Q,187.00,187.00,180.25,184.85,184.55,185.15,441,12997,2396482.00,
500670,GUJ.NARMADA ,B ,Q,76.00,76.40,75.75,75.95,76.10,76.45,121,6287,478508.00,
512579,GUJ.NRE COKE,B ,Q,18.70,18.90,18.10,18.40,18.40,18.85,1129,253042,4662921.00,
523836,GUJ.RAFFIA  ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.71,1,1170,3311.00,
500690,GUJ.ST.FERT ,B ,Q,60.50,60.50,58.40,59.20,59.20,58.95,1081,68101,4038389.00,
532160,GUJ.STAT.FIN,T ,Q,2.57,2.57,2.33,2.33,2.33,2.45,9,1900,4512.00,
506879,GUJ.THEMIS. ,B ,Q,11.16,11.16,11.16,11.16,11.16,9.31,1,1,11.00,
513337,GUJ.TOOLROOM,T ,Q,3.07,3.17,3.07,3.17,3.17,3.02,8,7085,22184.00,
570003,GUJNREBNDVR ,B ,Q,9.80,10.25,9.65,9.70,9.70,9.85,18,392,3820.00,
506480,GULF OIL COR,B ,Q,64.15,66.55,64.05,65.35,65.90,64.80,265,15534,1015603.00,
532425,GULSHAN CHEM,T ,Q,6.16,6.16,6.16,6.16,6.16,5.89,1,10,61.00,
532457,GULSHAN POLY,B ,Q,63.45,66.00,61.80,62.80,62.75,63.60,33,1532,96790.00,
532708,GVK POWERINF,B ,Q,10.90,11.25,10.70,10.82,10.82,10.71,2853,2083839,22738109.00,
533275,GYSCOAL     ,T ,Q,31.10,32.65,30.00,31.70,32.60,31.55,131,35038,1082050.00,
515147,HALDYN GLASS,B ,Q,14.30,15.24,14.30,14.94,15.13,14.30,69,12788,186166.00,
517296,HALONIX     ,B ,Q,35.20,36.35,35.00,35.30,35.00,36.10,22,1866,66666.00,
514308,HANJER FIBRE,B ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,50,172.00,
532770,HANUNG TOYS ,B ,Q,129.90,130.80,127.10,127.80,127.80,128.30,314,12624,1623012.00,
524080,HAR.LEATHER ,B ,Q,15.20,15.75,15.15,15.15,15.15,15.90,7,1300,19995.00,
509597,HARDCASTLE  ,B ,Q,364.00,364.00,360.00,360.00,360.00,331.50,3,20,7260.00,
512604,HARIA EXPORT,B ,Q,3.16,3.45,3.16,3.40,3.40,3.32,4,350,1115.00,
526931,HARIYANA SH.,B ,Q,48.90,50.00,46.60,47.25,49.65,48.30,32,1977,94495.00,
530055,HARMONY CAP.,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,1,100,899.00,
500467,HARR.MALAYAL,B ,Q,53.25,57.00,52.80,53.55,53.55,53.75,185,9373,505700.00,
532855,HARYA CAPFIN,B ,Q,29.75,30.90,29.75,30.90,30.90,29.75,4,151,4643.00,
509073,HATHWAY BHAW,B ,Q,15.80,15.80,14.50,14.80,14.80,15.25,36,6174,89720.00,
533162,HATHWAY CAB ,B ,Q,238.35,246.80,235.10,239.85,239.85,242.55,805,66131,15849484.00,
531531,HATSUN AGRO ,B ,Q,85.00,85.90,83.05,84.20,84.95,85.00,36,673,56956.00,
517354,HAVELLSINDIA,A ,Q,642.00,642.00,616.10,621.40,621.40,634.05,1145,25637,16073400.00,
508486,HAWKINS COOK,B ,Q,2135.00,2165.00,2135.00,2151.60,2150.00,2148.95,155,1026,2202469.00,
532467,HAZ MUL PRO ,B ,Q,1.21,1.25,1.08,1.25,1.25,1.12,8,2305,2763.00,
532334,HB ESTATE DE,T ,Q,15.10,15.10,15.10,15.10,15.10,15.10,4,217,3276.00,
508956,HB LEAS.PUB ,T ,Q,3.00,3.24,2.99,3.24,3.24,3.10,3,131,392.00,
532333,HB PORTFOLIO,T ,Q,22.00,22.00,21.15,21.15,21.15,22.10,8,747,16335.00,
532216,HB STOCKHOL.,B ,Q,9.40,9.40,9.22,9.22,9.22,9.52,2,185,1707.00,
517271,HBL P SYS   ,B ,Q,12.15,12.40,12.06,12.07,12.06,12.20,36,2787,34002.00,
500179,HCL INFOSYS ,B ,Q,31.60,31.75,30.60,30.90,30.90,31.55,450,37866,1177663.00,
532281,HCL TECHNO  ,A ,Q,720.00,729.65,715.85,722.20,722.00,724.60,1398,41071,29693993.00,
500010,HDFC        ,A ,Q,761.00,782.20,760.00,777.85,774.10,760.40,2440,70952,54839527.00,
500180,HDFC BANK   ,A ,Q,626.00,629.45,616.10,621.55,621.55,625.60,5399,177413,110639961.00,
533230,HDFCMFGETF  ,E ,Q,2881.00,2884.95,2855.00,2861.57,2869.00,2865.41,108,306,878091.00,
509631,HEG LIMITED ,B ,Q,184.00,186.20,181.00,184.65,184.65,182.05,304,909,167519.00,
500292,HEIDEL CEM  ,B ,Q,43.70,43.70,41.05,42.10,42.20,41.95,162,19674,827470.00,
532347,HELIOS & MAT,B ,Q,50.70,50.70,47.50,47.95,47.95,48.50,260,21371,1033750.00,
505720,HERC.HOISTS ,B ,Q,120.00,123.60,119.05,120.85,120.85,120.90,534,8271,998845.00,
519552,HERITAGE FOO,B ,Q,426.95,431.55,414.00,422.25,421.55,411.00,71,2250,959140.00,
500182,HEROMOTOCO  ,A ,Q,1667.45,1667.45,1616.00,1646.05,1646.05,1667.80,2224,32889,53840422.00,
524669,HESTER BISC ,B ,Q,115.00,115.00,111.00,115.00,115.00,114.00,6,166,18876.00,
534328,HEXATRADEX  ,B ,Q,29.00,29.00,27.30,28.00,28.00,28.40,482,1050,29768.00,
532129,HEXAWARE TEC,A ,Q,86.15,88.85,85.00,87.90,87.90,86.05,3715,328592,28730670.00,
532859,HGSL        ,B ,Q,277.40,279.85,273.20,276.50,277.80,277.40,57,164,45429.00,
524735,HIKAL LTD.  ,B ,Q,390.00,399.95,380.05,390.45,399.95,388.70,311,1676,649378.00,
509675,HIL         ,B ,Q,389.00,394.65,385.00,390.45,391.00,388.20,92,965,377770.00,
530053,HILLOCK AGRO,T ,Q,2.29,2.50,2.29,2.29,2.50,2.41,4,765,1752.00,
532847,HILTON MET  ,B ,Q,10.75,10.90,10.50,10.90,10.90,10.62,18,2752,29471.00,
500183,HIMACHAL FUT,B ,Q,8.45,8.47,8.17,8.23,8.23,8.27,518,246690,2051552.00,
500184,HIMADRI CHEM,B ,Q,17.80,17.80,16.00,16.30,16.30,17.80,214,23323,383693.00,
526899,HIMALAYA INT,B ,Q,16.30,17.10,16.30,16.75,16.75,16.70,16,3838,64469.00,
514043,HIMAT.SEIDE ,B ,Q,31.50,32.10,31.05,31.40,31.40,32.05,111,23632,748336.00,
531979,HIND ALUMIN ,B ,Q,32.95,32.95,32.95,32.95,32.95,31.40,1,1,32.00,
509895,HIND MILLS  ,B ,Q,291.05,291.05,291.05,291.05,291.05,295.80,1,4,1164.00,
500696,HIND UNI LT ,A ,Q,446.95,456.30,440.25,452.95,452.95,443.90,3284,133675,59737437.00,
509635,HIND.COMPOSI,B ,Q,312.00,329.90,312.00,320.00,320.00,313.00,29,109,34851.00,
500185,HIND.CONSTN.,B ,Q,15.50,15.70,15.15,15.30,15.30,15.30,897,364702,5634416.00,
513599,HIND.COPPER ,A ,Q,115.20,116.65,114.00,114.55,114.55,114.15,2320,118962,13698464.00,
509627,HIND.DORR   ,B ,Q,16.15,16.70,15.90,16.05,16.15,16.65,137,19611,319246.00,
505725,HIND.EVEREST,B ,Q,31.35,31.35,31.35,31.35,31.35,32.75,1,1,31.00,
524013,HIND.FLUROCA,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,11,71.00,
526307,HIND.INDUSTR,T ,Q,42.85,42.85,40.75,40.75,40.75,42.85,2,220,9385.00,
500500,HIND.MOTORS ,B ,Q,9.10,9.48,8.95,9.01,9.01,9.00,246,144073,1308838.00,
515145,HIND.NAT.GLS,B ,Q,196.90,196.90,193.00,193.00,193.00,193.00,15,65,12573.00,
500186,HIND.OIL EXP,B ,Q,58.25,58.40,55.10,55.75,55.75,58.10,3348,377845,21278248.00,
500449,HIND.ORG.CHM,B ,Q,13.85,13.85,13.15,13.21,13.20,13.25,164,14273,191101.00,
500104,HIND.PETRO  ,A ,Q,291.05,304.45,291.00,302.45,302.45,289.80,5255,364453,108970032.00,
504036,HIND.RECT   ,B ,Q,57.95,57.95,56.35,57.40,57.40,56.25,94,4587,262740.00,
503881,HIND.SYNTEX ,T ,Q,7.30,7.62,7.30,7.62,7.62,7.26,30,27335,207248.00,
530315,HIND.TIN WRK,B ,Q,25.00,27.55,23.00,23.30,23.30,25.50,293,126176,3027190.00,
500440,HINDALCO    ,A ,Q,99.00,99.60,97.55,99.00,99.00,99.35,6669,1130980,111609792.00,
505982,HINDUJA FOUN,B ,Q,39.15,39.15,39.15,39.15,39.15,37.55,1,1,39.00,
500189,HINDUJA VENT,B ,Q,480.00,480.00,455.25,464.90,464.95,464.50,94,4083,1872710.00,
500188,HINDUS.ZI   ,A ,Q,115.40,119.30,114.20,118.10,118.10,115.40,1265,151026,17637230.00,
532041,HINDUSTN BIO,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,2200,2134.00,
530853,HIPOLIN LTD.,B ,Q,36.00,36.85,36.00,36.65,36.85,35.60,9,1814,65903.00,
506170,HIRAN ORGOCH,B ,Q,0.80,0.91,0.80,0.82,0.82,0.85,25,19228,16144.00,
590018,HISARMET(PS ,T ,Q,24.25,24.25,24.25,24.25,24.25,24.00,1,10,242.00,
523398,HITACHI HOME,B ,Q,130.05,132.90,128.25,129.85,129.85,131.20,165,3944,515630.00,
522073,HI-TECH GEAR,B ,Q,72.05,74.50,72.05,72.25,72.10,74.00,7,25,1808.00,
526217,HITECH PLAST,B ,Q,49.00,51.00,46.00,50.45,51.00,50.05,41,4412,213590.00,
531661,HITTCO TOOLS,B ,Q,4.34,4.34,4.28,4.28,4.28,4.50,14,4123,17767.00,
500191,HMT LTD.    ,B ,Q,36.90,36.90,34.15,34.40,34.40,35.50,670,37843,1320867.00,
533217,HMVL        ,B ,Q,140.00,145.00,140.00,140.00,145.00,144.00,23,1393,195044.00,
522064,HONDA SIEL  ,B ,Q,463.25,463.25,455.00,457.35,462.00,460.05,37,160,73275.00,
517174,HONEYWELL   ,B ,Q,2575.50,2595.00,2529.10,2547.20,2547.20,2600.10,108,398,1017210.00,
500193,HOTEL LEELA.,B ,Q,24.00,24.00,23.10,23.30,23.30,23.40,368,36275,850797.00,
532873,HOUSING DEV ,A ,Q,60.50,62.65,58.30,58.75,58.75,60.45,26056,5251966,315499664.00,
532761,HOV SERVICES,B ,Q,24.15,25.55,23.15,25.00,25.40,24.45,79,4849,118369.00,
500187,HSIL        ,B ,Q,97.00,97.50,92.00,92.50,92.50,97.95,811,46964,4403087.00,
532662,HT MEDIA    ,B ,Q,106.00,106.00,101.00,102.20,102.20,104.10,126,12578,1295393.00,
532799,HUBTOWN     ,B ,Q,155.00,157.00,153.00,154.75,154.75,156.10,344,1408,219444.00,
961733,HUDCO050322 ,F ,B,1040.05,1042.00,1040.05,1042.00,1042.00,1048.34,2,20,20820.00,
961734,HUDCO050327 ,F ,B,1054.00,1055.00,1050.50,1050.50,1051.00,1053.58,28,15152,15961290.00,
524019,HYDRO S & S*,B ,Q,16.00,16.00,15.50,15.50,15.50,15.90,2,201,3116.00,
531524,I.C.S.A. IND,B ,Q,7.63,8.15,7.63,7.91,7.91,8.07,208,64224,510370.00,
500199,I.G.PETRO   ,B ,Q,25.85,26.45,25.10,25.95,26.00,25.45,101,16696,427792.00,
532960,IB SECURITIE,B ,Q,9.28,9.28,8.99,9.04,9.05,9.12,513,176499,1608798.00,
534597,IBIPL       ,B ,Q,5.04,5.20,4.97,5.11,5.06,5.03,161,253085,1285625.00,
532174,ICICI BANK  ,A ,Q,1053.60,1066.90,1048.00,1056.35,1056.35,1040.30,5799,189249,200002123.00,
533244,ICICIPRUGETF,E ,Q,2836.10,2865.00,2836.10,2850.25,2850.25,2883.00,14,50,142181.00,
532835,ICRA        ,B ,Q,1197.30,1200.00,1185.00,1193.35,1185.00,1197.30,73,295,352335.00,
500116,IDBI BANK L ,A ,Q,89.00,89.90,87.15,88.95,88.95,88.70,2915,352650,31305572.00,
532822,IDEA CELL   ,A ,Q,115.00,116.95,114.20,116.20,116.65,117.30,1630,354597,40964984.00,
532659,IDFC        ,A ,Q,149.30,150.00,143.15,145.80,145.80,149.25,8057,825423,120540508.00,
507438,IFB AGRO    ,B ,Q,172.55,177.05,171.50,174.45,174.45,172.25,19,95,16359.00,
505726,IFB IND.LTD.,B ,Q,90.50,94.85,89.00,90.80,90.95,91.75,88,2082,188570.00,
500106,IFCI LTD    ,A ,Q,29.70,30.00,28.90,29.35,29.35,29.15,6386,3952419,116672737.00,
972657,IFCI010811D ,F ,B,11000.00,11011.00,11000.00,11011.00,11011.00,11012.00,3,130,1430440.00,
532133,IFGL REFRACT,B ,Q,33.70,33.70,32.30,32.35,32.35,32.40,26,358,11662.00,
522289,IFM IMPEX   ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,25,137.00,
517380,IGARSHI MOT ,B ,Q,56.00,59.90,56.00,58.95,59.00,58.10,108,1368,79273.00,
934819,IIISLNCDIII2,F ,D,1085.00,1090.00,1085.00,1088.04,1088.00,1088.50,23,1400,1522270.00,
530719,IKF FINANCE ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,168,2200.00,
511208,IL & FS INVE,B ,Q,21.55,22.50,21.50,22.40,22.50,21.85,62,13423,296908.00,
533177,IL&FS TRANS ,B ,Q,186.15,196.90,186.15,193.45,192.60,190.25,284,4777,919699.00,
532907,ILFSENGG    ,B ,Q,56.00,56.70,55.20,55.55,56.00,55.60,66,1436,80124.00,
532614,IMPEX       ,B ,Q,4.56,5.17,4.50,5.03,5.17,4.70,6,2600,12409.00,
517571,IMPPOWERS   ,B ,Q,30.00,31.30,29.05,30.70,30.70,30.10,11,896,27130.00,
526610,IN HOU PROD ,B ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,1,7.00,
531129,INANI MARBLE,B ,Q,325.00,359.20,325.00,356.90,356.90,342.10,361,39204,13482271.00,
531672,INANI SEC.  ,B ,Q,5.86,5.86,5.32,5.32,5.32,5.59,2,2,11.00,
517370,INCAP LTD.  ,B ,Q,9.95,9.99,9.95,9.99,9.99,9.52,17,3398,33920.00,
511355,IND CEM CAP ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,25,154.00,
532636,IND INFOLINE,B ,Q,64.25,66.35,62.25,62.80,62.80,66.15,967,44947,2869507.00,
533329,IND TERRAIN ,B ,Q,44.30,47.50,44.30,47.25,47.00,47.30,3,20,915.00,
514165,IND.ACRYLICS,B ,Q,2.40,2.58,2.36,2.49,2.50,2.46,26,19206,47081.00,
523465,IND.BANK HSG,B ,Q,8.49,8.94,8.49,8.94,8.94,8.93,3,101,857.00,
511473,IND.BANK MER,B ,Q,5.60,5.90,5.51,5.90,5.90,5.62,8,373,2098.00,
509692,IND.CARD    ,B ,Q,104.30,109.90,103.00,103.05,103.00,106.00,29,679,70549.00,
500201,IND.GLYCOLS ,B ,Q,132.95,134.40,132.00,132.65,133.00,130.25,292,10382,1378515.00,
504741,IND.HUME PIP,B ,Q,105.00,107.85,103.00,104.15,103.00,105.00,53,679,70979.00,
500202,IND.LEAS.DEV,B ,Q,8.00,8.00,8.00,8.00,8.00,8.03,1,200,1600.00,
504746,IND.LINKCHAI,T ,Q,131.90,131.90,131.90,131.90,131.90,125.65,1,70,9233.00,
524652,IND.SWIFT LT,B ,Q,10.00,10.00,9.05,9.09,9.09,9.26,72,13474,124179.00,
523586,IND.TONERS  ,B ,Q,15.70,15.90,15.70,15.80,15.80,15.10,4,394,6245.00,
509162,INDAG RUBBER,B ,Q,234.55,245.80,228.50,235.00,235.00,240.00,77,1655,384518.00,
532832,INDBUL REAL ,B ,Q,60.00,61.75,58.70,60.90,60.90,59.75,5547,2049436,123627335.00,
533520,INDBULL WSL ,B ,Q,11.12,11.75,11.00,11.16,11.16,11.35,95,289391,3221394.00,
531505,INDERGIRI FN,T ,Q,10.58,10.58,10.15,10.15,10.15,10.08,5,5600,57055.00,
530005,INDIA CEM.  ,B ,Q,84.50,84.70,82.05,84.05,84.05,84.35,1887,215600,18020203.00,
531253,INDIA GELAT.,B ,Q,75.00,77.00,71.55,72.00,73.75,72.70,70,1856,136779.00,
530979,INDIA HOME  ,B ,Q,56.00,59.75,55.30,57.05,57.50,56.15,34,1557,88206.00,
590065,INDIA MOTOR ,B ,Q,415.05,428.00,415.00,420.00,420.00,425.10,15,152,63098.00,
532240,INDIA NIPPON,B ,Q,169.00,170.95,169.00,169.00,169.00,170.00,7,16,2705.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.15,41.80,42.00,41.95,42.00,111,8190,343891.00,
532189,INDIA TOURIS,T ,Q,1312.55,1312.55,1312.55,1312.55,1312.55,1339.30,1,2,2625.00,
533122,INDIAB POWER,B ,Q,9.95,10.38,9.83,10.07,10.07,10.08,1814,1125628,11369084.00,
532544,INDIABULLS  ,A ,Q,251.00,264.90,246.15,258.75,258.75,250.75,8956,480308,122913735.00,
506131,INDIACO VEN ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.29,2,510,1596.00,
532814,INDIAN BANK ,A ,Q,177.00,178.90,173.05,174.15,174.00,177.10,1194,16062,2819310.00,
500850,INDIAN HOTEL,A ,Q,54.25,56.40,54.25,56.05,56.05,54.25,1206,156268,8689605.00,
509051,INDIAN INFO.,B ,Q,24.00,24.00,21.80,22.75,22.75,21.95,235,1402392,32333867.00,
533047,INDIAN MET  ,B ,Q,270.00,271.00,266.10,266.35,269.00,270.50,20,364,97527.00,
530965,INDIAN OIL  ,A ,Q,293.00,302.50,290.60,298.80,296.50,292.85,1222,65973,19695686.00,
532388,INDIAN OVER.,A ,Q,69.50,71.40,69.10,70.80,70.80,69.90,1701,155837,10979874.00,
500319,INDIAN SUCRO,B ,Q,6.00,6.00,6.00,6.00,6.00,6.22,1,22,132.00,
524648,INDO AMINES ,B ,Q,22.00,24.95,21.80,23.00,23.00,23.30,9,1460,32755.00,
524342,INDO BORAX  ,B ,Q,115.05,117.00,115.00,116.75,117.00,115.00,10,520,60391.00,
521016,INDO COUNT  ,B ,Q,13.19,13.70,12.75,12.89,12.75,13.05,21,2072,27028.00,
500207,INDO RAMA   ,B ,Q,18.90,18.95,18.15,18.20,18.15,18.90,104,15284,280311.00,
533676,INDO THAI   ,B ,Q,11.15,11.35,10.87,11.09,11.10,10.85,24,28794,319686.00,
532100,INDO-CITY IN,B ,Q,3.41,3.70,3.41,3.70,3.70,3.53,5,1302,4451.00,
532612,INDOCO REM  ,B ,Q,66.50,66.50,61.50,62.45,62.45,64.70,295,13715,863530.00,
504092,INDOKEM LTD.,B ,Q,1.80,1.80,1.75,1.75,1.75,1.82,2,100,175.00,
533257,INDOSOLAR   ,B ,Q,3.90,3.90,3.71,3.75,3.75,3.83,89,94943,357205.00,
532717,INDOTECHTR  ,B ,Q,76.60,80.00,76.60,78.55,79.85,76.90,70,4531,356972.00,
532514,INDRA GAS   ,A ,Q,256.20,263.00,254.60,261.35,261.35,256.35,791,26986,7023880.00,
532150,INDRAPRAST  ,B ,Q,35.60,35.60,34.75,35.00,35.20,35.15,105,3345,117053.00,
522165,INDSIL HYD  ,B ,Q,26.90,27.00,23.95,25.25,25.25,23.40,11,354,8915.00,
532305,IND-SWIFT LA,B ,Q,47.10,48.10,46.85,47.95,47.95,46.65,492,47444,2251180.00,
504336,INDTRADECO  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,
