SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511758,MANSI FINANC,T ,Q,9.27,9.27,8.56,9.27,9.27,8.83,8,675,6120.00,
505324,MANUGRAPH IN,B ,Q,47.20,47.20,45.55,45.75,45.55,46.25,48,4150,191529.00,
521018,MARAL OVERS ,B ,Q,15.60,16.00,15.46,15.59,15.60,15.69,33,3220,50686.00,
502250,MARATH.REFRA,T ,Q,237.00,245.00,237.00,245.00,245.00,237.00,2,120,28680.00,
503101,MARATHON NEX,B ,Q,151.00,155.80,149.50,150.10,150.00,153.60,53,1186,179366.00,
530543,MARG LTD    ,B ,Q,49.70,53.00,49.35,52.00,52.00,49.55,1141,138079,7166718.00,
500206,MARGO FIN   ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2.00,
531642,MARICOLTD   ,A ,Q,232.80,234.95,227.50,228.75,228.75,230.90,938,26740,6174725.00,
526891,MARKET CREAT,B ,Q,5.61,6.05,5.61,6.05,6.05,5.77,6,460,2681.00,
524404,MARKSANS    ,T ,Q,3.47,3.83,3.47,3.83,3.83,3.65,403,542608,1957669.00,
513355,MARMAGOA ST.,T ,Q,2.65,2.65,2.60,2.65,2.65,2.60,27,92615,245079.00,
517467,MARSONS     ,B ,Q,6.72,7.34,6.50,6.58,6.58,6.96,50,12794,86422.00,
523566,MARTIN BURN ,B ,Q,16.25,17.80,16.25,17.80,17.80,17.00,9,3186,55076.00,
531540,MARUTI INFRA,B ,Q,12.07,12.07,11.55,11.58,11.58,11.50,6,2521,29425.00,
532500,MARUTISUZUK ,A ,Q,1572.80,1595.05,1561.35,1569.80,1569.80,1574.50,3392,70637,111740233.00,
530497,MARVEL CAPIT,B ,Q,5.97,5.97,5.97,5.97,5.97,5.86,11,3103,18524.00,
523704,MASTEK LTD  ,B ,Q,149.00,151.80,145.00,146.90,146.90,146.50,850,33728,5020117.00,
511768,MASTER TRUST,T ,Q,44.65,44.65,44.55,44.65,44.65,44.05,17,700,31240.00,
532470,MATHER & PLA,B ,Q,12.74,13.00,12.74,13.00,13.00,13.40,3,56,720.00,
511688,MATHEW EASOW,B ,Q,50.80,50.80,46.00,46.05,46.05,48.40,48,6317,309104.00,
512167,MATRA REALT ,T ,Q,1.40,1.40,1.36,1.36,1.36,1.38,7,11010,14994.00,
590083,MAVENS BIO  ,B ,Q,1.86,1.93,1.59,1.77,1.84,1.76,149,284022,512151.00,
523371,MAWANA SUGAR,B ,Q,14.70,15.45,14.65,14.95,14.95,14.60,17,1120,16684.00,
500271,MAX INDIA   ,A ,Q,254.80,262.55,253.75,260.15,260.15,253.60,2042,54017,14012500.00,
534338,MAXHEIGHTS  ,B ,Q,69.85,69.85,58.00,59.55,61.35,63.35,98,11788,807024.00,
526538,MAXIMAA SYST,B ,Q,3.06,3.47,3.06,3.41,3.46,3.29,28,5925,20211.00,
532613,MAXWEL      ,T ,Q,22.55,22.85,22.55,22.75,22.85,22.65,27,3769,85454.00,
531680,MAYUR LEATHR,B ,Q,23.20,23.25,22.45,23.00,23.25,23.70,7,522,12006.00,
522249,MAYUR UNIQ. ,B ,Q,484.95,488.00,475.05,485.60,481.00,480.50,62,2026,973259.00,
523792,MAZDA LTD   ,T ,Q,127.00,127.00,123.00,125.55,125.60,123.00,59,2666,333129.00,
533644,MB SWITCH   ,B ,Q,25.80,26.90,25.10,25.20,25.20,25.75,1442,847048,22237041.00,
533152,MBL INFRA   ,B ,Q,188.45,200.75,185.05,189.65,189.65,184.65,1052,39022,7512716.00,
532852,MCD HOLDING ,B ,Q,77.30,77.50,76.75,77.05,77.00,77.20,385,2428,187093.00,
532654,MCLEOD RUSSE,A ,Q,353.00,355.95,351.00,351.35,351.10,352.10,504,19224,6788607.00,
532629,MCNALLYB    ,B ,Q,100.70,104.70,100.10,102.10,102.10,100.10,1991,142915,14755281.00,
523221,MCS LTD     ,B ,Q,7.50,7.96,7.50,7.60,7.60,7.61,5,340,2584.00,
534091,MCX LTD     ,A ,Q,1442.00,1450.00,1420.00,1424.70,1424.70,1435.20,1345,16280,23405107.00,
523144,MEDI CAPS   ,B ,Q,48.10,49.40,47.30,47.30,47.30,48.10,12,1113,53710.00,
512267,MEDIA MATRIX,T ,Q,6.00,6.00,5.85,5.86,5.86,6.15,7,2290,13472.00,
503685,MEDIA ONE   ,B ,Q,45.00,45.00,44.05,44.75,44.05,44.50,10,645,28734.00,
531146,MEDICAMEN BI,B ,Q,14.39,14.39,13.05,13.05,13.05,13.42,3,7,95.00,
511276,MEFCOM AGRO ,Z ,Q,3.75,3.89,3.75,3.89,3.89,3.82,14,2903,10986.00,
531176,MEFCOM CAPIT,B ,Q,11.67,12.69,11.67,12.69,12.69,12.22,3,130,1546.00,
531417,MEGA CORPN. ,B ,Q,0.36,0.36,0.34,0.36,0.36,0.35,11,32000,11370.00,
532408,MEGASOFT LTD,B ,Q,13.18,13.18,11.95,12.06,12.06,12.81,496,36182,447217.00,
532865,MEGHMANI    ,B ,Q,7.10,7.25,7.10,7.19,7.17,7.18,108,43666,313988.00,
511367,MEGLON      ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,25,64.00,
532307,MELSTAR INFO,B ,Q,4.91,4.94,4.66,4.93,4.94,4.55,7,900,4407.00,
523828,MENON BEAR. ,B ,Q,45.25,45.25,45.10,45.10,45.10,45.15,8,700,31590.00,
531727,MENON PISTON,B ,Q,87.60,87.60,86.45,86.45,86.45,83.50,2,6,522.00,
526235,MERCATOR    ,B ,Q,23.00,23.00,21.85,21.95,21.95,22.25,2321,1422539,31525958.00,
500126,MERCK LTD   ,B ,Q,673.00,674.00,666.35,670.05,671.00,672.30,70,848,568658.00,
532990,METKORE     ,B ,Q,12.90,12.90,12.27,12.53,12.53,12.39,78,17213,218524.00,
500159,METROGLOBL  ,B ,Q,48.00,51.00,48.00,49.35,49.05,49.50,17,1262,63664.00,
934832,MFINNCD1D   ,F ,D,1045.00,1045.00,1023.02,1023.02,1023.02,1028.00,4,120,123202.00,
934834,MFINNCD1F   ,F ,D,1011.00,1014.00,1010.01,1010.99,1010.99,1010.50,19,499,504696.00,
961723,MFINNCD2A   ,F ,B,1032.00,1060.00,1030.00,1053.10,1053.10,1032.31,71,1398,1455092.00,
961724,MFINNCD2B   ,F ,B,1035.00,1040.00,1033.00,1038.00,1038.00,1034.91,24,540,559693.00,
961725,MFINNCD2C   ,F ,B,1069.00,1074.90,1060.00,1063.33,1060.00,1066.85,4,36,38343.00,
961726,MFINNCD2D   ,F ,B,1146.15,1149.99,1146.11,1149.51,1149.51,1146.00,7,310,355911.00,
526622,MFL INDIA   ,T ,Q,7.15,7.85,7.15,7.85,7.85,7.52,4,800,5833.00,
947866,MFL17JAN12B ,F ,D,90000.00,90000.00,90000.00,90000.00,90000.00,0.00,1,2,180000.00,
934828,MFLNCD3     ,F ,D,1029.10,1037.00,1029.10,1034.00,1034.00,1034.10,12,111,114845.00,
513721,MFSINTRCRP  ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.50,2,200,2010.00,
534185,MGOLD       ,E ,Q,3026.01,3054.99,3026.01,3042.00,3042.00,3045.00,7,14,42569.00,
532850,MIC ELECTRON,T ,Q,5.20,5.25,5.09,5.10,5.09,5.13,116,54869,284082.00,
532494,MICRO TECHO ,B ,Q,43.15,43.90,43.15,43.60,43.20,43.35,168,69701,3039912.00,
533259,MICROSECFIN ,B ,Q,43.40,43.85,42.55,43.10,42.55,43.10,18,4567,197103.00,
532416,MID-DAY MULT,T ,Q,4.00,4.11,3.90,3.92,3.92,3.92,10,3200,12917.00,
533220,MIDFIELD    ,B ,Q,25.60,25.60,23.50,23.75,23.75,25.60,259,31260,756979.00,
531597,MIDLAND POLY,B ,Q,127.25,127.25,127.25,127.25,127.25,124.80,15,3000,381750.00,
507621,MILKFOOD    ,B ,Q,92.00,92.00,91.00,91.00,91.00,91.00,7,1472,134003.00,
526143,MILTON PLAST,T ,Q,12.70,12.95,12.40,12.70,12.70,12.36,10,982,12311.00,
522235,MINAL IND   ,T ,Q,4.18,4.18,3.92,4.18,4.18,4.08,4,1020,4005.00,
531456,MINAXI TEXT.,B ,Q,0.92,1.05,0.92,1.04,1.01,0.92,50,175168,172712.00,
532539,MINDA IND   ,B ,Q,223.00,226.20,220.00,221.55,221.30,222.50,94,871,194517.00,
517344,MINDTECK (I),B ,Q,17.10,17.10,17.10,17.10,17.10,16.60,3,200,3420.00,
532819,MINDTREE LTD,B ,Q,702.70,717.00,701.35,714.05,714.05,701.50,802,13297,9442598.00,
530955,MINDVISCAP  ,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,3,1500,8670.00,
513377,MINERAL&METL,A ,Q,639.85,642.65,635.00,636.55,636.55,636.70,780,13444,8584934.00,
523373,MINI DIAMOND,T ,Q,6.29,6.31,6.10,6.14,6.14,6.01,8,1392,8649.00,
500279,MIRC ELECT  ,B ,Q,10.85,10.85,10.49,10.49,10.49,10.50,194,25723,272410.00,
526642,MIRZA INTER ,T ,Q,24.75,24.80,24.35,24.55,24.55,24.50,160,33979,835581.00,
590060,MK EXIM     ,B ,Q,5.10,6.06,5.10,6.05,6.05,5.51,18,2659,15498.00,
532127,MOBILE TELE ,B ,Q,3.06,3.29,3.06,3.11,3.08,3.00,24,13592,42363.00,
503772,MODELLA WOOL,B ,Q,23.25,23.25,23.25,23.25,23.25,24.40,2,250,5812.00,
519287,MODERN DAIRI,B ,Q,15.05,15.45,14.84,15.11,15.11,14.96,86,10840,163728.00,
503015,MODERN INDIA,T ,Q,45.10,46.80,45.00,45.00,45.00,45.90,18,785,35344.00,
509760,MODERN SHARE,B ,Q,14.15,14.80,14.15,14.80,14.80,14.10,4,220,3184.00,
513303,MODERN STEEL,B ,Q,14.10,14.10,13.70,13.99,13.99,13.57,13,1175,16344.00,
500890,MODI RUBBER ,B ,Q,36.00,36.00,34.75,34.85,34.75,35.10,22,955,33549.00,
519003,MODINATURAL ,B ,Q,14.70,14.75,14.70,14.70,14.70,15.40,5,1170,17224.00,
503776,MODIPON     ,B ,Q,8.21,8.21,7.55,7.55,7.55,7.82,2,300,2397.00,
506261,MODISON MET.,B ,Q,40.45,41.00,40.00,40.00,40.00,40.00,38,8153,328549.00,
531453,MOHIT INDUS.,B ,Q,59.80,59.80,54.40,57.30,57.75,55.85,360,47273,2709742.00,
530169,MOHIT PAPER ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.40,1,100,425.00,
533286,MOIL LTD    ,B ,Q,272.95,272.95,263.50,264.75,264.75,268.25,474,14022,3745046.00,
526263,MOLD-TEK TEC,B ,Q,36.30,38.00,36.10,37.10,37.10,36.00,58,18760,683946.00,
533080,MOLDTKPACK  ,B ,Q,50.50,50.80,48.00,50.25,50.25,50.85,75,9893,491438.00,
532723,MONET SUGAR ,B ,Q,23.00,24.70,23.00,23.00,23.00,24.20,10,477,11024.00,
961680,MONEY MA WR ,F ,B,31.00,32.00,31.00,32.00,32.00,32.68,2,765,24430.00,
531595,MONEY MAT F ,T ,Q,167.00,167.00,158.00,158.20,158.20,163.30,57,3284,526944.00,
532078,MONNET IND. ,B ,Q,24.25,25.45,24.25,25.45,25.45,25.50,7,1415,34332.00,
513446,MONNETISPA  ,B ,Q,279.00,281.00,276.00,276.85,276.25,278.90,210,1709,474860.00,
524084,MONSANTO (I),B ,Q,668.00,684.00,660.00,665.35,667.00,648.20,712,6943,4666814.00,
532621,MORARJETEX  ,T ,Q,11.00,11.00,10.78,10.78,10.78,10.99,14,6726,73528.00,
500288,MOREPEN LAB.,B ,Q,3.90,4.28,3.86,4.01,4.01,3.88,753,927479,3784734.00,
523160,MORGAN CRU  ,T ,Q,362.00,368.00,352.40,352.40,352.40,365.00,4,250,89990.00,
513305,MORYO IND   ,T ,Q,176.15,176.15,176.15,176.15,176.15,172.70,4,25,4403.00,
532407,MOSCHIP SEMI,T ,Q,4.34,4.63,4.34,4.34,4.34,4.56,41,32598,145256.00,
517140,MOSER BEAR  ,T ,Q,7.05,7.10,6.94,7.01,7.01,7.01,296,259085,1819930.00,
517334,MOTHERSON SS,A ,Q,197.20,200.05,197.00,199.00,199.00,197.00,391,386459,76927827.00,
532892,MOTILALOFS  ,B ,Q,120.70,120.70,118.00,118.35,118.20,119.05,11,214,25354.00,
501343,MOTOR&GEN.FI,B ,Q,50.00,51.00,48.40,48.75,48.75,48.80,47,225,11134.00,
531096,MOUNT EVERES,B ,Q,146.65,147.50,143.40,144.15,144.15,146.35,237,25940,3777300.00,
507522,MOUNTT SHIV.,B ,Q,31.00,32.50,30.00,31.35,31.40,31.50,16,129,4003.00,
590011,MOVING PI(PS,B ,Q,1.70,1.71,1.60,1.70,1.70,1.56,9,2101,3575.00,
526299,MPHASIS LTD ,A ,Q,400.00,409.90,399.25,401.80,401.80,396.95,1715,32463,13129985.00,
500450,MPIL CORP L ,B ,Q,49.80,52.20,49.80,52.20,52.20,52.20,3,11,571.00,
532440,MPS LTD     ,T ,Q,128.00,128.00,125.00,126.50,125.00,128.80,48,11819,1501778.00,
500290,MRF LTD.    ,A ,Q,13380.00,13850.00,13380.00,13796.90,13796.90,13344.50,3170,10286,140655313.00,
532376,MRO-TEK LTD*,B ,Q,7.50,7.50,7.26,7.35,7.35,7.51,27,11907,87667.00,
500109,MRPL        ,A ,Q,66.40,67.70,66.00,66.50,66.50,66.85,837,104898,6987673.00,
532650,MSP STEEL   ,B ,Q,29.45,29.50,28.10,28.25,28.10,29.10,88,13159,382367.00,
508922,MSR INDIA   ,T ,Q,64.50,64.50,62.00,64.50,64.50,63.25,88,19053,1217823.00,
534312,MT EDUCARE  ,B ,Q,138.50,139.70,134.50,135.50,135.50,137.75,3476,269878,37089848.00,
531919,MUDIT FINLEA,T ,Q,238.65,238.65,238.65,238.65,238.65,243.50,1,5,1193.00,
532820,MUDRA       ,T ,Q,17.25,17.95,17.20,17.75,17.90,17.90,13,2021,35045.00,
532097,MUKAND ENGG.,B ,Q,42.60,42.60,40.10,40.65,40.65,42.30,180,18402,767713.00,
500460,MUKAND LTD. ,B ,Q,33.00,33.70,32.05,32.50,32.50,32.80,624,110632,3647328.00,
523832,MUKAT PIPES ,B ,Q,5.31,5.80,5.31,5.80,5.80,5.58,2,502,2666.00,
530341,MUKESH BABU ,B ,Q,47.00,48.00,43.10,47.60,48.00,43.70,138,15617,726596.00,
513265,MUKESH STEEL,T ,Q,5.51,5.51,5.51,5.51,5.51,5.45,1,200,1102.00,
517374,MUKESH STRIP,T ,Q,5.51,5.51,5.50,5.50,5.50,5.47,3,400,2203.00,
532357,MUKTA ARTS  ,B ,Q,41.00,42.95,40.50,41.45,41.00,41.60,396,4997,210461.00,
700087,MUKUND CRPS ,B ,P,4.55,6.00,4.55,5.50,6.00,5.50,5,682,3394.00,
501477,MULLER & PHI,B ,Q,73.00,73.00,68.00,71.00,71.00,71.40,4,20,1419.00,
526169,MULTIBASE I ,T ,Q,46.75,46.75,44.90,46.75,46.75,44.55,15,2350,109767.00,
520059,MUNAUTO     ,B ,Q,41.85,42.20,41.45,41.60,41.50,42.05,29,1934,80918.00,
520043,MUNJAL SHOWA,B ,Q,68.25,69.50,68.25,68.70,68.70,68.70,92,2862,197720.00,
515037,MURD.CERAM  ,B ,Q,19.60,20.40,19.25,19.40,19.40,19.70,39,7902,152806.00,
519323,MURLI INDU  ,B ,Q,14.90,15.19,14.90,15.19,15.19,15.15,12,124,1866.00,
511766,MUTHOOT CAP ,B ,Q,130.00,130.55,126.10,128.35,128.00,129.80,229,16699,2136683.00,
533398,MUTHOOT FIN ,A ,Q,231.40,233.10,223.80,225.45,225.45,230.90,3026,126076,28856929.00,
530435,MVL IND     ,B ,Q,5.50,5.50,5.25,5.44,5.45,5.26,167,1126,6003.00,
532991,MVL LIMITED ,B ,Q,2.50,2.50,2.40,2.41,2.41,2.49,66,97278,238878.00,
532442,MWTEXX      ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,30,138.00,
506734,MYS PETRO   ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,7,1849,35131.00,
502405,MYSORE PAPER,B ,Q,5.62,5.85,5.56,5.68,5.68,5.66,21,8966,50492.00,
502168,N C L IND.  ,B ,Q,39.55,43.00,39.50,42.40,42.40,40.10,498,63019,2635719.00,
519494,N K INDUST. ,B ,Q,35.05,37.45,34.55,34.90,37.00,36.00,13,2032,73184.00,
530897,N.G.IND.LTD.,B ,Q,72.00,72.00,69.60,71.35,71.45,72.90,6,10,705.00,
516082,N.R.AGARWAL ,B ,Q,26.00,26.60,26.00,26.55,26.60,26.05,7,2131,56458.00,
533385,N100        ,E ,Q,152.00,152.00,152.00,152.00,152.00,151.00,2,42,6384.00,
524709,NAGAR.AGRICH,B ,Q,7.00,7.00,6.90,6.90,6.90,6.97,29,15816,109960.00,
531832,NAGAR.AGRITE,B ,Q,3.19,3.19,3.04,3.04,3.04,3.19,3,501,1523.00,
532362,NAGPUR POWER,T ,Q,45.35,48.90,45.05,48.85,48.90,47.40,9,1265,57211.00,
521109,NAGREEKA EXP,B ,Q,18.80,18.80,18.00,18.50,18.50,18.30,33,3249,60518.00,
532895,NAGREKA CAP ,B ,Q,15.69,15.85,15.09,15.79,15.79,15.10,8,1470,23059.00,
532952,NAHAR CAP   ,B ,Q,49.00,49.50,47.30,47.85,47.50,48.00,72,3641,175807.00,
519136,NAHAR INDUST,B ,Q,41.50,44.65,41.50,42.80,43.00,39.65,129,15934,682510.00,
523391,NAHAR POLY  ,B ,Q,19.65,22.85,19.65,21.65,21.65,19.20,120,14771,318314.00,
500296,NAHAR SPG.  ,B ,Q,80.00,81.90,79.45,79.70,79.70,79.20,331,28331,2279207.00,
521030,NAKODA      ,B ,Q,11.90,12.15,11.82,12.00,12.06,11.95,99,93545,1125720.00,
531212,NALIN LEASE ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,50,450.00,
532256,NALWA SONS  ,B ,Q,835.05,876.25,821.25,821.75,821.25,862.40,67,510,430051.00,
532641,NANDAN EXIM ,B ,Q,28.75,28.75,28.00,28.45,28.45,28.55,65,24804,703883.00,
519455,NARBADA     ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,25,78.00,
531416,NARENDRA PRO,B ,Q,13.20,13.20,13.20,13.20,13.20,13.89,1,10,132.00,
526739,NARMADA GEL ,B ,Q,154.00,154.00,150.60,152.15,152.15,153.00,137,5657,860276.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.40,14.40,14.40,14.40,13.10,1,1,14.00,
513179,NAT STL AGRO,B ,Q,18.95,18.95,18.10,18.30,18.15,18.65,159,24498,449843.00,
532234,NAT.ALUM    ,A ,Q,50.70,51.10,49.50,49.75,49.55,50.40,567,94290,4746424.00,
500298,NAT.PEROXIDE,B ,Q,544.00,548.00,541.25,543.00,541.25,543.25,85,2325,1266988.00,
526616,NAT.PLASTIC ,B ,Q,11.94,11.94,11.94,11.94,11.94,11.75,3,140,1671.00,
524816,NATCO PHARM ,B ,Q,465.10,465.10,446.25,450.35,451.95,455.20,237,2040,926155.00,
502407,NATH PULP   ,B ,Q,2.87,2.87,2.80,2.80,2.80,2.80,6,2000,5678.00,
526576,NATH SEEDS  ,B ,Q,7.00,7.15,6.76,7.06,7.15,6.80,21,2728,18933.00,
507813,NATI. OXYGEN,B ,Q,43.00,43.00,41.55,41.55,41.55,43.00,7,229,9808.00,
523630,NATIONAL FER,B ,Q,78.00,79.35,77.60,77.85,77.85,77.80,254,12239,959069.00,
530119,NATRAJ PROTE,T ,Q,35.00,36.50,33.60,35.00,35.90,35.35,8,2362,82561.00,
531834,NATURA HUE C,T ,Q,5.17,5.17,5.17,5.17,5.17,5.44,3,441,2279.00,
524654,NATURAL CAPS,T ,Q,39.40,39.40,37.50,37.65,37.65,38.15,18,1799,68139.00,
513023,NAV BHAR VEN,B ,Q,184.00,185.40,181.70,182.05,182.05,185.50,74,2425,443354.00,
532504,NAVIN FLUORI,B ,Q,305.90,305.90,297.45,298.15,297.60,302.80,121,1795,543216.00,
508989,NAVNEET PUBL,B ,Q,67.10,67.95,65.45,65.90,65.90,67.00,803,78356,5214532.00,
534309,NBCC LTD    ,B ,Q,193.50,194.45,185.30,186.30,186.30,192.40,1773,106838,20246867.00,
500294,NCC         ,B ,Q,59.50,60.00,58.25,58.90,58.90,59.85,1902,700792,41374763.00,
531452,NCC FINANCE ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,1500,2295.00,
530557,NCL RESEARCH,T ,Q,1000.00,1065.00,970.00,1062.95,1063.00,1019.95,69,39763,42023414.00,
532529,NDTV        ,B ,Q,73.40,74.90,73.25,73.75,73.75,72.85,173,7608,564921.00,
534615,NECC LTD    ,B ,Q,65.00,65.20,64.55,65.15,65.20,64.90,24,3801,247517.00,
532649,NECTAR LIFE ,B ,Q,21.50,21.75,20.80,21.05,21.05,21.40,301,55125,1167462.00,
531049,NEELKANTH RO,T ,Q,9.00,9.00,8.74,8.74,8.74,9.19,2,101,908.00,
519560,NEHA INTER. ,B ,Q,15.00,15.53,15.00,15.09,15.10,14.99,37,10986,168418.00,
532864,NELCAST     ,B ,Q,24.00,24.00,23.50,23.65,23.50,23.65,25,2180,51571.00,
504112,NELCO LTD.  ,B ,Q,54.35,54.90,52.55,52.90,52.90,54.25,329,33529,1799903.00,
523820,NEOCORP INTE,B ,Q,29.50,31.90,29.45,30.90,30.90,29.00,145,109580,3441964.00,
500301,NEPC INDIA  ,B ,Q,2.92,2.92,2.70,2.92,2.92,2.66,164,62382,179318.00,
505355,NESCO LTD   ,B ,Q,803.95,827.00,794.00,812.10,812.10,801.00,1511,21338,17379682.00,
500790,NESTLE (I)  ,A ,Q,4900.00,4965.80,4900.00,4941.90,4942.00,4887.60,222,905,4477714.00,
532912,NET 4 INDIA ,B ,Q,125.00,125.00,118.00,118.30,118.30,118.45,97,7977,953902.00,
509040,NETLINK SOLU,T ,Q,0.89,0.89,0.82,0.83,0.83,0.85,8,17200,14564.00,
511658,NETTLINX LTD,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,200,1176.00,
530811,NETVISTA INF,B ,Q,2.48,2.48,2.28,2.28,2.28,2.38,8,1957,4468.00,
700132,NETW18NCCPS ,B ,P,141.10,141.10,141.00,141.04,141.00,143.00,2,151,21297.00,
523558,NETWORK LTD.,B ,Q,4.70,4.70,4.39,4.68,4.70,4.49,13,3036,14265.00,
511551,NETWORTH STK,B ,Q,20.00,20.45,19.50,19.95,19.50,19.50,6,954,19143.00,
524558,NEULAND LAB.,B ,Q,130.00,131.15,126.00,127.70,128.00,129.70,385,2873,367554.00,
513683,NEYVELI LIGN,A ,Q,84.90,86.40,84.05,84.50,85.25,84.50,312,17091,1458792.00,
524774,NGL FINE CHM,B ,Q,17.10,17.10,16.20,16.95,17.00,16.30,12,1455,24589.00,
517554,NHCFOODS    ,B ,Q,55.00,56.60,53.00,53.75,53.75,54.10,43,17817,973536.00,
533098,NHPC        ,A ,Q,25.00,25.60,24.90,25.35,25.35,25.00,1761,5313141,132879985.00,
590028,NICCO COR(PS,B ,Q,0.99,1.00,0.97,0.99,0.99,0.99,18,8191,8113.00,
526721,NICCO PARKS ,B ,Q,14.49,14.84,14.10,14.58,14.75,14.49,60,3977,57644.00,
523209,NICCO UCO AL,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,4780,2198.00,
590103,NIFTY BEES  ,B ,Q,604.00,606.70,598.20,601.20,598.20,604.00,39,766,461251.00,
500304,NIIT LTD.   ,B ,Q,30.85,31.30,30.05,30.30,30.30,30.85,790,183011,5603268.00,
532541,NIITTECH    ,B ,Q,261.00,262.05,256.10,258.10,258.10,258.10,632,15801,4105053.00,
531272,NIKKI GLOBAL,T ,Q,456.00,465.00,456.00,465.00,465.00,454.30,18,215,98712.00,
530377,NILA INFRA. ,B ,Q,3.41,3.49,3.13,3.21,3.23,3.47,165,217235,711179.00,
530129,NILE LTD.   ,B ,Q,107.25,110.00,107.20,108.55,108.20,110.00,20,2053,224515.00,
523385,NILKAMAL L  ,B ,Q,233.90,235.05,229.10,231.10,231.50,234.45,164,4516,1043869.00,
511714,NIMBSPROJ   ,B ,Q,28.00,29.00,27.50,27.50,27.50,28.20,13,1718,48105.00,
531598,NIMBUS FOOD ,B ,Q,1.80,1.85,1.80,1.85,1.85,1.80,20,42164,76150.00,
530971,NIMBUS IND. ,B ,Q,9.65,9.94,9.05,9.20,9.05,9.47,32,17700,163851.00,
504058,NIPPO BATT  ,B ,Q,298.60,298.65,290.05,294.80,295.00,290.45,24,872,255511.00,
532986,NIRAJ CEMENT,B ,Q,12.05,12.75,12.00,12.34,12.35,12.00,94,20588,254227.00,
512425,NIRAV COMMER,T ,Q,525.00,525.00,525.00,525.00,525.00,510.00,1,5,2625.00,
500307,NIRLON      ,B ,Q,43.90,44.80,43.00,43.35,43.35,43.90,105,98368,4322212.00,
532789,NISSAN COPER,B ,Q,6.15,6.25,5.13,5.14,5.14,5.69,682,584441,3386640.00,
532722,NITCO TILES ,B ,Q,23.50,23.50,22.95,23.10,23.10,23.40,81,7952,185237.00,
533202,NITESH EST  ,T ,Q,18.60,18.65,17.85,17.95,17.95,18.20,197,96745,1759514.00,
532854,NITIN FIRE  ,B ,Q,67.25,67.70,66.95,67.15,67.15,67.35,205,31769,2135123.00,
532698,NITINSPINNER,B ,Q,10.45,10.90,10.36,10.46,10.46,10.07,164,18483,196873.00,
506532,NITTA GELA  ,B ,Q,238.50,239.85,226.50,231.10,231.10,238.00,154,11440,2659869.00,
517534,NIVYAHITSL  ,B ,Q,9.90,10.25,9.44,10.10,10.20,9.93,1056,1009599,9995768.00,
511523,NIYATI IND..,T ,Q,2.29,2.29,2.29,2.29,2.29,2.40,13,7605,17415.00,
526371,NMDC LTD    ,A ,Q,164.40,166.00,164.00,164.60,164.60,163.60,4520,706376,116558907.00,
506991,NOBLE EXPLO.,B ,Q,1.65,1.65,1.40,1.55,1.55,1.50,10,2050,3073.00,
500730,NOCIL LTD   ,B ,Q,18.55,19.10,18.55,18.60,18.60,18.55,734,227347,4276312.00,
523670,NOIDA MEDI  ,B ,Q,25.00,25.00,23.70,23.75,23.75,24.35,18,2415,58327.00,
532481,NOIDA-TOLL B,B ,Q,23.10,23.75,23.05,23.35,23.35,23.05,262,107566,2523134.00,
534184,NORL        ,B ,Q,5.26,5.29,5.15,5.17,5.17,5.32,112,93344,486604.00,
590057,NORTHGATE TE,T ,Q,2.16,2.17,2.10,2.17,2.17,2.07,98,137024,296674.00,
531465,NOUVEAU     ,T ,Q,31.55,31.55,31.55,31.55,31.55,30.05,7,785,24766.00,
531791,NOVAGOL PETR,B ,Q,1.24,1.24,1.24,1.24,1.24,1.19,2,652,808.00,
500310,NOVAPAN IND.,B ,Q,30.35,30.35,29.20,29.20,29.20,29.10,2,446,13483.00,
500672,NOVARTIS    ,B ,Q,683.00,684.60,676.60,680.55,680.10,681.20,72,1998,1361690.00,
530127,NPR FINANCE ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.26,2,1100,12144.00,
532623,NR INTERNA  ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.33,1,1,4.00,
530367,NRB BEARINGS,B ,Q,36.90,37.00,36.00,36.30,36.30,36.40,67,13304,486820.00,
503780,NRC LTD.    ,B ,Q,5.10,5.14,4.81,4.81,4.81,5.06,49,29212,143183.00,
526723,NTC INDUST  ,B ,Q,23.85,25.00,23.85,24.10,24.00,24.30,18,2624,63079.00,
532555,NTPC LTD    ,A ,Q,157.95,158.90,155.10,155.65,155.65,157.25,1182,82132,12845357.00,
