SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509563,GARWA.MARINE,B ,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,500,3750.00,
500655,GARWARE POLY,B ,Q,70.60,73.60,70.45,72.95,72.95,71.25,50,4907,354790.00,
509557,GARWARE WALL,B ,Q,42.40,43.40,42.40,42.60,42.60,43.00,7,310,13194.00,
532622,GATEWAY DIST,B ,Q,122.25,126.00,121.00,125.00,126.00,122.80,539,6195,764153.00,
532345,GATI LTD.   ,B ,Q,26.15,27.10,25.30,26.75,26.75,26.05,394,35637,938196.00,
532767,GAYATRI PROJ,B ,Q,66.10,77.00,65.10,66.25,66.25,66.10,55,7245,488384.00,
532183,GAYATRI SUGR,B ,Q,2.05,2.19,1.90,2.03,2.03,2.03,31,15077,30180.00,
531601,GCV SERVICES,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,3951,2449.00,
514394,GEE EL WOOL.,T ,Q,15.00,16.39,15.00,16.38,16.38,15.76,25,5086,79834.00,
504028,GEE LTD     ,B ,Q,26.00,26.00,26.00,26.00,26.00,24.70,1,1,26.00,
532764,GEECEE      ,B ,Q,33.50,35.00,32.50,34.90,34.90,32.05,29,2729,91495.00,
530389,GEEFCEE FIN.,T ,Q,38.00,39.90,38.00,39.85,39.85,38.00,10,500,19672.00,
530743,GEI IND SYS ,B ,Q,42.00,45.50,41.80,45.50,45.50,43.35,35,1940,84131.00,
532318,GEMINI COMMU,B ,Q,2.28,2.29,2.09,2.17,2.29,2.19,51,18005,39482.00,
531137,GEMSTONE INV,B ,Q,4.32,4.32,4.32,4.32,4.32,4.54,2,1005,4341.00,
506109,GENESYS INT.,B ,Q,99.00,99.00,92.80,93.45,93.45,94.65,17,224,20963.00,
531939,GENIUS COMMU,B ,Q,0.75,0.80,0.75,0.80,0.80,0.77,3,2500,1951.00,
531739,GENNEX LAB  ,B ,Q,0.86,1.20,0.86,1.13,1.20,1.00,13,4894,5146.00,
530343,GENUS POWER ,B ,Q,11.56,12.00,10.60,11.16,11.16,11.80,211,61049,667860.00,
503699,GEOD LTD    ,B ,Q,9.85,9.95,9.48,9.57,9.57,9.97,212,48759,470292.00,
532285,GEOJIT BNP  ,B ,Q,19.05,19.50,18.75,19.25,19.05,19.45,52,19710,375545.00,
532312,GEOMETRIC L ,B ,Q,96.70,100.85,96.15,99.90,99.40,97.70,604,29896,2948888.00,
531055,GFLFIN      ,T ,Q,28.35,28.35,28.35,28.35,28.35,28.90,7,31793,901331.00,
500171,GHCL LTD    ,B ,Q,36.15,36.35,35.80,36.15,36.00,36.15,86,18194,657489.00,
533048,GI ENGINERG ,B ,Q,3.70,4.75,3.70,4.75,4.75,4.58,3,1018,3787.00,
511676,GIC HOUSING ,B ,Q,102.00,106.00,101.10,105.15,105.15,102.80,818,41378,4299952.00,
532716,GILLA ARBUT ,B ,Q,68.95,68.95,67.00,67.05,67.05,67.15,21,875,59102.00,
507815,GILLETTE (I),B ,Q,1985.00,2027.00,1985.00,2009.55,2027.00,2004.00,34,187,374489.00,
531744,GINI SILK MI,B ,Q,33.00,36.00,31.85,32.15,36.00,31.85,8,1450,46700.00,
590025,GINNI FIL(PS,B ,Q,5.00,5.60,4.95,5.11,5.11,5.15,17,2355,11801.00,
532715,GITANJALI GE,A ,Q,559.90,596.30,558.00,589.25,589.25,563.65,4856,263077,152905916.00,
531613,GIVO LTD.   ,B ,Q,1.65,1.80,1.65,1.72,1.80,1.72,2,70,120.00,
533212,GKB OPHTHA  ,B ,Q,17.95,18.35,17.95,18.30,18.35,16.70,4,4,72.00,
531199,GLANCE FIN. ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,500,11000.00,
500660,GLAXOSMITH  ,A ,Q,2174.00,2215.00,2153.30,2189.25,2189.25,2171.70,280,1051,2293307.00,
500676,GLAXOSMITHKL,A ,Q,4065.95,4217.50,4011.15,4186.75,4209.95,4118.05,286,527,2181308.00,
532296,GLENMARK PHA,A ,Q,471.00,472.00,458.00,462.55,462.55,471.65,1580,48834,22667542.00,
530263,GLOBAL CAP. ,B ,Q,127.00,127.00,123.95,123.95,123.95,126.45,47,1640,203352.00,
501848,GLOBAL OFFS ,B ,Q,57.00,61.00,56.50,58.75,58.50,56.80,72,1372,80023.00,
530657,GLOBAL SEC. ,T ,Q,79.85,79.85,79.85,79.85,79.85,84.00,15,25636,2047034.00,
532773,GLOBAL VECT ,B ,Q,11.15,12.15,11.15,11.29,12.15,11.70,8,103,1183.00,
526025,GLOBUS CON  ,T ,Q,33.00,33.00,33.00,33.00,33.00,34.65,1,40,1320.00,
531904,GLOBUS CORP ,B ,Q,0.17,0.19,0.17,0.18,0.18,0.18,4,10102,1918.00,
533104,GLOBUS SPR  ,B ,Q,94.80,97.90,93.50,95.95,95.95,95.25,271,14149,1345972.00,
532672,GLODYNE TECH,B ,Q,11.00,11.00,11.00,11.00,11.00,11.55,73,37251,409761.00,
532857,GLORY POLY  ,B ,Q,1.05,1.15,1.05,1.15,1.15,1.10,109,895781,942637.00,
590085,GLOSTER     ,B ,Q,376.00,377.00,376.00,377.00,377.00,375.00,3,166,62557.00,
531881,GMETCOAL    ,B ,Q,20.30,25.50,20.30,23.20,23.20,21.95,44,1039,25173.00,
505255,GMM PFAUDLER,B ,Q,83.05,89.00,83.05,86.65,86.65,83.75,19,1072,91849.00,
532754,GMR INFRASTR,A ,Q,20.75,21.90,20.45,21.55,21.55,20.90,3541,2357963,49390838.00,
513536,GNRL        ,B ,Q,63.90,63.90,54.05,56.80,60.00,60.00,98,184819,10353061.00,
509567,GOA CARBON  ,B ,Q,64.00,67.00,63.20,66.55,65.60,63.80,102,1508,98501.00,
530317,GODAVARI DRU,B ,Q,8.10,8.10,8.10,8.10,8.10,8.05,1,100,810.00,
532734,GODAWARI POW,B ,Q,84.65,84.65,79.75,83.40,83.40,80.95,75,5484,452313.00,
500163,GODFREY PH  ,B ,Q,2714.00,2789.95,2714.00,2743.60,2770.00,2757.15,25,82,226270.00,
532424,GODREJ CONS ,A ,Q,805.05,810.00,768.00,779.25,779.25,813.85,1162,12769,9936901.00,
500164,GODREJ IND  ,A ,Q,294.50,300.00,292.95,295.00,295.00,295.70,837,228464,67421309.00,
533150,GODREJ PROP ,B ,Q,530.00,537.60,523.00,529.30,531.00,532.00,420,5150,2728875.00,
533189,GOENKA DIAM ,B ,Q,26.90,29.95,25.70,27.80,27.80,26.35,923,2766178,76722174.00,
532630,GOKALDAS    ,B ,Q,37.40,37.40,36.00,37.10,37.35,37.00,56,3194,116692.00,
532980,GOKUL REFOIL,B ,Q,19.20,20.45,19.20,19.35,19.35,20.00,35,25445,501185.00,
590095,GOLDBEES    ,E ,Q,2800.00,2808.45,2800.00,2804.82,2804.82,2791.94,367,2052,5754390.00,
530579,GOLDEN GOEN ,B ,Q,8.50,8.78,8.00,8.30,8.22,8.61,42,33000,265337.00,
526951,GOLDEN LAMIN,B ,Q,23.95,23.95,21.50,21.50,21.50,23.70,3,211,4538.00,
500151,GOLDEN TOB  ,B ,Q,21.40,24.00,21.00,22.45,23.80,20.90,122,5171,114780.00,
526729,GOLDIAM INT.,B ,Q,18.95,20.70,18.90,20.30,20.30,19.00,15,1961,38131.00,
532439,GOLDST INFRA,B ,Q,9.70,10.39,9.70,10.37,10.39,9.87,78,2198,22320.00,
531439,GOLDSTONE EN,B ,Q,5.21,5.50,4.90,5.04,5.03,5.20,42,3036,15384.00,
531360,GOLECHA GLOB,T ,Q,5.90,5.90,5.90,5.90,5.90,6.20,1,200,1180.00,
504701,GONTER PEIP ,B ,Q,6.26,6.72,6.25,6.68,6.68,6.50,4,1760,11029.00,
530655,GOOD LUCK ST,B ,Q,18.00,20.10,18.00,19.70,19.70,18.45,55,16270,319849.00,
500166,GOODRICKE   ,B ,Q,138.00,138.00,130.00,131.35,131.45,130.00,90,5903,776695.00,
500168,GOODYEAR (I),B ,Q,257.00,259.00,250.50,256.00,259.00,256.60,83,1779,453232.00,
526717,GOPALA POLY.,B ,Q,1.70,1.70,1.70,1.70,1.70,1.74,2,1100,1870.00,
531419,GOPLEE INFOT,T ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,50,395.00,
509148,GOVIND RUBB.,B ,Q,17.00,17.85,16.80,17.80,17.80,16.75,106,22844,397129.00,
530663,GOYAL ASSO. ,T ,Q,0.84,0.84,0.77,0.77,0.77,0.81,5,603,506.00,
533248,GPPL        ,B ,Q,49.75,50.00,48.60,49.90,49.90,49.95,339,14562,724251.00,
590126,GRADIENTE   ,B ,Q,4.28,4.69,4.28,4.28,4.28,4.50,81,68689,301243.00,
532482,GRANULES (I),B ,Q,92.00,95.60,91.05,94.75,95.20,91.95,389,6146,577449.00,
509488,GRAPHITE IN.,B ,Q,77.50,79.30,77.10,79.05,79.30,77.15,59,3422,269028.00,
500300,GRASIM IND. ,A ,Q,2830.00,2830.00,2800.00,2811.80,2811.80,2826.30,274,5585,15718053.00,
600300,GRASIMSL    ,A ,Q,2890.00,2950.00,2890.00,2950.00,2950.00,3020.00,10,33038,97444690.00,
526751,GRATEX INDS.,T ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,35,196.00,
505710,GRAUER& WEIL,B ,Q,3.99,4.06,3.75,4.00,4.00,3.96,49,45900,181018.00,
509546,GRAVISS HOSP,B ,Q,24.25,24.25,24.25,24.25,24.25,24.50,1,200,4850.00,
533282,GRAVITA     ,B ,Q,30.15,30.15,30.15,30.15,30.15,31.70,39,25702,774915.00,
532015,GRAVITY (I) ,B ,Q,2.95,2.95,2.95,2.95,2.95,3.04,2,510,1504.00,
500620,GREAT EASTE ,B ,Q,231.00,231.70,225.15,229.80,229.80,230.70,110,2371,543001.00,
532786,GREAT OFFSH ,B ,Q,65.00,66.00,62.55,64.65,64.65,65.25,418,24275,1546331.00,
501455,GREAVES COTT,B ,Q,63.15,65.50,63.15,63.65,63.65,63.10,243,14004,897693.00,
526797,GREENPLY IND,B ,Q,341.10,360.00,341.05,352.00,352.00,339.25,12,58,20664.00,
533263,GREENPOWER  ,B ,Q,14.05,14.15,14.05,14.08,14.15,14.15,69,58305,821484.00,
508918,GREYCELLS   ,B ,Q,14.35,14.35,14.35,14.35,14.35,15.10,3,3200,45920.00,
506076,GRIND NORTON,B ,Q,237.00,237.85,230.25,233.80,237.85,233.40,94,613,143717.00,
509152,GRPLTD      ,B ,Q,935.00,935.00,903.10,912.15,915.00,940.00,11,199,184419.00,
511288,GRUH FINANCE,B ,Q,209.60,214.85,208.00,210.25,212.50,211.60,460,38033,8108471.00,
511543,GSB FINANCE ,B ,Q,5.15,5.15,5.14,5.14,5.14,5.40,2,11,56.00,
530605,GSL NOVA    ,B ,Q,0.98,1.15,0.97,1.15,1.15,1.03,9,7202,7908.00,
530469,GSL SECUR.  ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.40,2,100,134.00,
532951,GSS INFOTECH,B ,Q,32.85,34.00,31.85,33.85,33.85,32.90,67,199,6592.00,
532139,G-TECH INFO.,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,1,0.00,
532775,GTL INFRAST ,B ,Q,2.66,2.71,2.60,2.64,2.64,2.74,493,331069,876394.00,
500160,GTL LTD.    ,B ,Q,15.10,15.25,14.55,14.95,14.95,15.05,902,132308,1967447.00,
500170,GTN INDUS   ,B ,Q,7.05,8.25,7.00,7.50,7.50,7.60,8,576,4260.00,
532744,GTN TEXTILE ,B ,Q,4.70,5.49,4.70,5.49,5.49,5.01,4,1005,4727.00,
509079,GUFIC BIO SC,B ,Q,5.72,6.66,5.72,6.37,6.37,6.33,22,4960,30492.00,
524226,GUJ AMB EXP ,B ,Q,22.20,23.35,22.10,22.80,22.80,21.90,57,13712,308650.00,
522217,GUJ APO IND ,B ,Q,102.00,104.85,102.00,103.80,103.80,102.05,56,6524,675708.00,
514386,GUJ COTEX   ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,1,2.00,
532702,GUJ PETRONET,A ,Q,65.55,68.00,65.00,66.85,66.85,65.55,1570,113813,7596707.00,
530001,GUJ.ALKALI  ,B ,Q,205.00,216.50,204.00,215.40,215.00,205.45,4002,208729,44531625.00,
505712,GUJ.AUTO GE ,B ,Q,973.00,973.00,942.00,964.85,960.00,955.00,14,119,113803.00,
523768,GUJ.BOROSIL ,B ,Q,4.02,4.29,3.70,3.73,3.70,4.20,14,2256,8956.00,
506457,GUJ.CARBON  ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,20,22.00,
526965,GUJ.CRAFT IN,T ,Q,8.09,8.93,8.09,8.93,8.93,8.51,6,1201,9716.00,
500173,GUJ.FLOURO  ,A ,Q,287.05,299.90,285.25,299.25,299.00,290.95,358,18396,5479563.00,
531410,GUJ.FOILS   ,B ,Q,31.95,31.95,28.10,28.40,28.30,30.00,4,65,1885.00,
523477,GUJ.GAS COMP,B ,Q,248.00,248.00,238.10,239.75,239.75,248.45,375,6653,1609635.00,
507960,GUJ.HOTELS  ,B ,Q,230.05,251.10,230.05,248.70,251.10,235.90,14,1015,248940.00,
517300,GUJ.IND.POW.,B ,Q,73.55,75.00,73.45,74.25,74.50,74.45,116,7387,547989.00,
500174,GUJ.LEASE   ,B ,Q,1.95,1.99,1.86,1.92,1.99,1.66,27,3285,6412.00,
524754,GUJ.MEDITECH,B ,Q,25.26,26.00,25.22,25.22,25.22,26.54,26,4278,108038.00,
532181,GUJ.MINERAL ,A ,Q,163.00,174.00,160.00,165.65,165.65,164.75,547,8478,1388177.00,
500670,GUJ.NARMADA ,B ,Q,72.00,76.00,71.10,75.15,75.15,72.15,345,29927,2246409.00,
512579,GUJ.NRE COKE,B ,Q,17.00,17.00,16.55,16.70,16.70,17.00,382,2216990,37023433.00,
523836,GUJ.RAFFIA  ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,160,433.00,
500690,GUJ.ST.FERT ,B ,Q,58.50,59.80,57.15,58.45,58.45,58.50,733,393936,23215883.00,
532160,GUJ.STAT.FIN,T ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,500,885.00,
524314,GUJ.TERC LAB,B ,Q,11.00,11.10,10.10,11.05,11.10,10.60,23,2867,30522.00,
506879,GUJ.THEMIS. ,B ,Q,9.16,9.16,7.99,7.99,7.99,8.33,5,47,382.00,
513337,GUJ.TOOLROOM,T ,Q,3.83,3.86,3.71,3.71,3.71,3.82,10,10001,38358.00,
570003,GUJNREBNDVR ,B ,Q,8.20,8.80,8.20,8.41,8.41,8.39,42,2105,17992.00,
506480,GULF OIL COR,B ,Q,57.65,65.00,57.30,64.30,64.30,58.50,800,71002,4396574.00,
532457,GULSHAN POLY,B ,Q,56.40,62.00,56.40,61.40,60.00,58.50,25,1218,72884.00,
514116,GUPTA SYNTH.,B ,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,7,23.00,
532708,GVK POWERINF,B ,Q,9.15,9.47,8.70,9.17,9.17,9.23,4225,9653941,85502127.00,
533275,GYSCOAL     ,T ,Q,20.10,21.25,20.10,20.10,20.10,21.15,30,5632,113704.00,
502873,H.P.COTTON  ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.25,1,400,5520.00,
515147,HALDYN GLASS,B ,Q,13.80,13.80,13.30,13.49,13.38,13.26,55,14326,193999.00,
517296,HALONIX     ,B ,Q,29.15,29.50,29.00,29.15,29.00,28.75,14,2203,64530.00,
532770,HANUNG TOYS ,B ,Q,101.30,103.00,99.00,102.15,102.15,102.70,682,21002,2115886.00,
524080,HAR.LEATHER ,B ,Q,14.25,14.30,13.05,13.15,13.10,13.65,20,2691,37482.00,
512604,HARIA EXPORT,B ,Q,2.76,3.00,2.76,2.76,3.00,2.90,4,1620,4476.00,
590043,HARITA SEAT ,B ,Q,77.00,78.20,75.65,75.65,75.65,77.00,24,33,2533.00,
526931,HARIYANA SH.,B ,Q,48.90,49.20,47.30,49.05,47.35,49.20,9,1000,49058.00,
500467,HARR.MALAYAL,B ,Q,46.50,47.00,46.10,46.75,46.75,46.25,66,2371,110568.00,
532855,HARYA CAPFIN,B ,Q,30.00,30.00,30.00,30.00,30.00,31.00,2,56,1680.00,
531387,HASTI FINANC,B ,Q,49.90,49.90,49.90,49.90,49.90,49.55,1,1,49.00,
509073,HATHWAY BHAW,B ,Q,12.75,12.90,12.65,12.65,12.65,12.70,16,926,11824.00,
533162,HATHWAY CAB ,B ,Q,265.55,273.20,256.50,269.25,269.25,265.55,1179,23039,6169045.00,
531531,HATSUN AGRO ,B ,Q,90.20,94.75,90.20,93.90,92.50,93.65,29,6149,565476.00,
517354,HAVELLSINDIA,A ,Q,638.25,667.95,556.80,647.70,647.70,610.90,5826,117311,71626557.00,
617354,HAVELLSINDIA,A ,Q,610.00,657.00,610.00,639.00,657.00,628.00,4,11252,7124720.00,
508486,HAWKINS COOK,B ,Q,2154.95,2154.95,2125.00,2142.95,2148.95,2138.90,64,753,1611699.00,
532467,HAZ MUL PRO ,B ,Q,1.05,1.15,1.05,1.14,1.15,1.05,11,7618,8691.00,
532334,HB ESTATE DE,T ,Q,14.55,14.55,14.00,14.00,14.00,14.70,23,6801,95214.00,
508956,HB LEAS.PUB ,T ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,1,2.00,
532333,HB PORTFOLIO,T ,Q,18.00,18.00,17.60,18.00,18.00,18.20,14,4035,72620.00,
532216,HB STOCKHOL.,B ,Q,10.58,10.58,8.83,9.54,9.92,9.54,58,1633,14797.00,
517271,HBL P SYS   ,B ,Q,9.45,9.69,9.40,9.44,9.40,9.45,26,12516,118790.00,
500179,HCL INFOSYS ,B ,Q,37.95,37.95,37.20,37.55,37.75,38.00,537,49606,1857863.00,
532281,HCL TECHNO  ,A ,Q,787.00,804.00,784.50,795.95,795.95,775.10,2616,79648,63210912.00,
500010,HDFC        ,A ,Q,822.00,830.00,805.00,825.75,825.75,822.65,3085,144074,117886656.00,
500180,HDFC BANK   ,A ,Q,616.00,632.70,606.60,624.10,631.00,614.40,2859,177032,108760362.00,
533230,HDFCMFGETF  ,E ,Q,2890.00,2890.00,2855.50,2864.00,2857.00,2867.85,26,96,275470.00,
509631,HEG LIMITED ,B ,Q,168.00,171.50,164.75,170.95,170.00,166.65,261,3480,584387.00,
500292,HEIDEL CEM  ,B ,Q,35.50,37.25,35.50,36.65,36.95,36.10,162,23671,871224.00,
532347,HELIOS & MAT,B ,Q,38.40,38.40,37.00,37.70,37.70,37.50,221,16327,613205.00,
505720,HERC.HOISTS ,B ,Q,104.00,106.00,102.40,104.85,104.85,103.85,158,4110,425730.00,
519552,HERITAGE FOO,B ,Q,406.00,410.00,400.00,404.65,403.20,407.50,30,442,179133.00,
500182,HEROMOTOCO  ,A ,Q,1569.70,1569.70,1519.15,1541.90,1541.90,1572.50,3192,46782,71826000.00,
524669,HESTER BISC ,B ,Q,128.70,128.90,117.10,124.00,124.00,119.50,11,182,21988.00,
534328,HEXATRADEX  ,B ,Q,23.00,27.10,23.00,27.10,27.10,24.65,127,7838,210351.00,
532129,HEXAWARE TEC,A ,Q,84.00,86.00,82.80,84.90,84.90,84.20,1412,133003,11216266.00,
532859,HGSL        ,B ,Q,275.00,275.55,266.00,275.25,275.25,267.95,67,1681,461151.00,
517080,HIGHGROUND  ,T ,Q,15.19,15.19,15.19,15.19,15.19,14.47,1,100,1519.00,
524735,HIKAL LTD.  ,B ,Q,383.00,404.50,380.30,400.45,403.00,389.00,119,321,124600.00,
509675,HIL         ,B ,Q,360.00,379.30,360.00,373.35,374.90,357.20,307,2727,1018939.00,
530053,HILLOCK AGRO,T ,Q,3.00,3.00,3.00,3.00,3.00,2.89,1,1,3.00,
532847,HILTON MET  ,B ,Q,9.85,9.85,9.51,9.54,9.54,10.35,53,1350,13027.00,
500183,HIMACHAL FUT,B ,Q,7.91,8.34,7.88,8.19,8.19,8.07,793,2325161,18410699.00,
500184,HIMADRI CHEM,B ,Q,13.50,13.90,12.00,12.40,12.40,13.85,95,12537,167625.00,
526899,HIMALAYA INT,B ,Q,14.95,14.95,13.25,13.95,13.95,13.45,66,19239,262031.00,
514043,HIMAT.SEIDE ,B ,Q,29.50,30.50,29.00,29.35,29.20,30.00,132,29449,871297.00,
509895,HIND MILLS  ,B ,Q,250.00,259.00,234.55,249.00,249.00,258.95,12,303,75630.00,
500696,HIND UNI LT ,A ,Q,470.00,472.35,463.00,466.10,466.10,472.45,3431,344074,160823782.00,
509635,HIND.COMPOSI,B ,Q,321.65,321.65,305.00,305.00,305.00,301.00,5,6,1894.00,
500185,HIND.CONSTN.,B ,Q,13.70,14.05,13.35,13.75,13.75,13.75,917,312154,4241798.00,
513599,HIND.COPPER ,A ,Q,91.25,93.35,90.15,92.70,92.70,91.90,2446,128480,11796389.00,
509627,HIND.DORR   ,B ,Q,12.50,15.10,12.40,14.00,14.00,12.60,585,70647,993345.00,
505725,HIND.EVEREST,B ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,50,1180.00,
524013,HIND.FLUROCA,B ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,270,1698.00,
505893,HIND.HARDY  ,B ,Q,67.30,67.30,65.00,65.00,65.00,62.90,2,300,19960.00,
526307,HIND.INDUSTR,T ,Q,33.55,36.05,33.55,36.00,36.05,34.65,6,770,27691.00,
500500,HIND.MOTORS ,B ,Q,8.70,9.00,8.50,8.69,8.69,8.73,356,157296,1375089.00,
515145,HIND.NAT.GLS,B ,Q,193.25,205.00,193.25,197.45,193.80,190.10,155,1685,330916.00,
500186,HIND.OIL EXP,B ,Q,51.15,53.35,50.00,52.35,52.35,51.25,2271,201580,10466893.00,
500449,HIND.ORG.CHM,B ,Q,10.00,10.99,9.95,10.89,10.89,10.07,204,22575,238409.00,
500104,HIND.PETRO  ,A ,Q,280.50,287.30,278.55,285.10,285.10,280.95,1144,67449,19095761.00,
504036,HIND.RECT   ,B ,Q,51.00,51.50,50.00,51.15,51.15,51.00,42,3502,177116.00,
503881,HIND.SYNTEX ,T ,Q,7.70,7.74,7.42,7.74,7.74,7.38,9,10071,77617.00,
530315,HIND.TIN WRK,B ,Q,22.90,24.40,22.10,23.00,23.00,22.70,17,7559,174109.00,
500440,HINDALCO    ,A ,Q,88.00,91.85,87.65,91.50,91.50,88.00,7092,1131096,102227063.00,
514428,HINDU.ADHESI,B ,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,25,229.00,
505982,HINDUJA FOUN,B ,Q,41.00,41.00,41.00,41.00,41.00,40.50,6,5401,221441.00,
500189,HINDUJA VENT,B ,Q,394.00,403.95,385.00,399.40,400.00,400.00,28,480,191884.00,
500188,HINDUS.ZI   ,A ,Q,116.45,123.40,116.00,121.15,121.15,116.45,1569,85428,10245522.00,
532041,HINDUSTN BIO,B ,Q,0.91,0.91,0.91,0.91,0.91,0.91,3,40,36.00,
530853,HIPOLIN LTD.,B ,Q,34.20,35.00,33.40,34.95,35.00,35.00,10,540,18540.00,
533256,HIRA FERRO  ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,50,750.00,
506170,HIRAN ORGOCH,B ,Q,0.75,0.88,0.75,0.85,0.88,0.78,19,6403,5122.00,
523398,HITACHI HOME,B ,Q,130.70,131.50,127.15,128.90,128.90,130.35,316,14370,1856468.00,
522073,HI-TECH GEAR,B ,Q,71.25,72.00,71.00,71.45,71.50,71.60,324,2664,190500.00,
526217,HITECH PLAST,B ,Q,39.75,46.50,39.50,44.05,44.05,41.70,42,1586,68055.00,
532359,HITKIT GLOB ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,5,12657,4136.00,
531661,HITTCO TOOLS,B ,Q,3.97,3.97,3.96,3.96,3.96,4.16,2,8,31.00,
500191,HMT LTD.    ,B ,Q,26.20,26.20,24.50,25.30,25.30,26.35,419,36619,918753.00,
533217,HMVL        ,B ,Q,151.00,151.00,151.00,151.00,151.00,140.45,1,1,151.00,
522064,HONDA SIEL  ,B ,Q,396.15,405.00,393.95,396.70,396.75,400.25,117,5240,2091141.00,
517174,HONEYWELL   ,B ,Q,2540.00,2590.00,2525.00,2569.25,2565.50,2551.45,34,135,346441.00,
500193,HOTEL LEELA.,B ,Q,20.20,20.30,20.00,20.10,20.10,20.10,161,22239,446848.00,
532873,HOUSING DEV ,A ,Q,45.10,46.90,44.50,46.25,46.25,45.45,16890,3566220,162125019.00,
532761,HOV SERVICES,B ,Q,27.00,29.90,25.00,29.25,29.25,26.65,1409,60635,1695219.00,
500187,HSIL        ,B ,Q,91.80,92.15,89.25,91.15,90.65,92.30,256,15038,1373598.00,
532662,HT MEDIA    ,B ,Q,100.35,104.05,100.00,102.95,100.95,102.35,129,4068,415427.00,
532799,HUBTOWN     ,B ,Q,140.55,141.90,132.00,140.00,140.00,140.55,551,3381,472497.00,
961733,HUDCO050322 ,F ,B,1034.00,1039.00,1030.55,1038.70,1038.70,1032.28,38,998,1031413.00,
961734,HUDCO050327 ,F ,B,1054.56,1054.56,1054.56,1054.56,1054.56,1054.50,1,3,3163.00,
524019,HYDRO S & S*,B ,Q,13.30,14.50,13.20,13.65,13.65,13.20,7,57,759.00,
531524,I.C.S.A. IND,B ,Q,6.64,6.64,6.00,6.20,6.33,6.32,152,40909,256347.00,
500199,I.G.PETRO   ,B ,Q,25.50,25.50,22.55,24.00,24.00,22.55,257,49925,1191188.00,
532960,IB SECURITIE,B ,Q,7.95,8.27,7.85,8.19,8.20,8.04,310,104258,833586.00,
534597,IBIPL       ,B ,Q,4.52,4.60,4.15,4.56,4.55,4.31,1328,778012,3423488.00,
532174,ICICI BANK  ,A ,Q,1024.90,1057.00,1005.30,1045.35,1045.35,1021.10,10585,338762,347032132.00,
533244,ICICIPRUGETF,E ,Q,2873.70,2873.70,2873.70,2873.70,2873.70,2877.99,1,1,2873.00,
532835,ICRA        ,B ,Q,1005.00,1036.30,996.90,1008.85,1030.00,1009.60,136,776,783368.00,
500116,IDBI BANK L ,A ,Q,80.05,80.70,78.60,80.25,80.25,79.80,2643,457814,36420575.00,
533719,IDBIGOLD    ,E ,Q,2938.00,2960.10,2938.00,2960.10,2960.10,2940.00,5,10,29498.00,
532822,IDEA CELL   ,A ,Q,108.50,114.90,106.45,113.20,113.20,108.70,1178,110706,12243575.00,
532659,IDFC        ,A ,Q,139.50,144.55,138.75,143.65,143.65,139.75,4503,475653,67890014.00,
531840,IEC EDU     ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.16,1,234,982.00,
507438,IFB AGRO    ,B ,Q,153.15,153.95,147.60,151.45,151.45,150.25,91,3398,515062.00,
505726,IFB IND.LTD.,B ,Q,84.80,84.80,77.10,81.10,82.05,80.00,67,1023,81867.00,
500106,IFCI LTD    ,A ,Q,26.90,26.90,24.75,26.10,26.10,25.15,5421,2245031,57097920.00,
972655,IFCI010811B ,F ,B,12500.00,12500.00,12500.00,12500.00,12500.00,12500.00,1,10,125000.00,
532133,IFGL REFRACT,B ,Q,31.00,31.85,30.00,30.90,30.55,30.40,117,6001,180961.00,
511682,IFL PRMOTER ,T ,Q,5.52,5.52,5.52,5.52,5.52,5.26,8,2100,11592.00,
517380,IGARSHI MOT ,B ,Q,51.10,54.65,50.30,54.00,54.00,51.25,66,903,47194.00,
934819,IIISLNCDIII2,F ,D,990.00,990.00,987.50,988.00,988.00,987.06,11,277,274030.00,
530719,IKF FINANCE ,B ,Q,12.69,12.69,11.65,12.12,11.95,12.09,13,5993,73415.00,
511208,IL & FS INVE,B ,Q,19.75,20.00,19.60,19.95,20.00,19.95,101,43565,867319.00,
533177,IL&FS TRANS ,B ,Q,174.00,178.75,172.00,177.75,177.20,174.35,296,5371,945996.00,
