SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530701,GOMTI FINLEA,T ,Q,130.00,130.00,130.00,130.00,130.00,129.00,2,400,52000.00,
504701,GONTER PEIP ,T ,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,2,16.00,
530655,GOOD LUCK ST,B ,Q,20.50,20.50,19.55,19.75,19.75,20.15,22,3450,69365.00,
500166,GOODRICKE   ,B ,Q,129.25,129.25,127.65,128.85,128.15,128.70,41,6875,883241.00,
500168,GOODYEAR (I),B ,Q,284.40,284.40,275.10,275.90,275.90,274.90,106,2721,755221.00,
526717,GOPALA POLY.,B ,Q,2.39,2.39,2.39,2.39,2.39,2.25,2,500,1195.00,
531419,GOPLEE INFOT,T ,Q,8.38,8.82,8.38,8.82,8.82,8.82,15,10050,84241.00,
509148,GOVIND RUBB.,B ,Q,21.70,21.70,19.10,19.30,19.45,21.35,195,35919,716295.00,
530663,GOYAL ASSO. ,T ,Q,0.83,0.87,0.79,0.87,0.87,0.83,6,6502,5636.00,
533248,GPPL        ,B ,Q,47.65,48.20,47.05,47.90,47.55,48.00,153,15476,739379.00,
590126,GRADIENTE   ,B ,Q,2.36,2.36,2.15,2.15,2.15,2.26,19,9450,20418.00,
532482,GRANULES (I),B ,Q,138.20,138.20,135.55,136.10,136.10,138.35,297,8567,1169993.00,
509488,GRAPHITE IN.,B ,Q,75.55,76.00,74.25,74.90,74.90,75.70,151,8897,667717.00,
500300,GRASIM IND. ,A ,Q,3015.00,3097.50,3015.00,3050.75,3047.00,3058.95,391,2992,9165326.00,
600300,GRASIMSL    ,A ,Q,3130.00,3150.00,3060.00,3060.00,3060.00,3200.00,6,4107,12844450.00,
505710,GRAUER& WEIL,B ,Q,5.15,5.22,4.90,5.09,5.09,5.07,51,47135,238752.00,
509546,GRAVISS HOSP,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,1,19.00,
533282,GRAVITA     ,B ,Q,29.90,30.30,28.45,29.90,30.30,29.90,157,24392,706864.00,
532015,GRAVITY (I) ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.15,1,100,520.00,
500620,GREAT EASTE ,B ,Q,243.00,244.90,240.55,241.20,241.20,242.50,97,3204,776023.00,
532786,GREAT OFFSH ,B ,Q,68.50,70.90,67.20,67.85,67.95,67.55,547,27592,1910614.00,
501455,GREAVES COTT,B ,Q,69.50,69.95,68.75,69.05,69.05,68.55,78,5615,388470.00,
526797,GREENPLY IND,B ,Q,399.80,399.80,390.00,393.65,393.65,391.90,16,31,12146.00,
533263,GREENPOWER  ,B ,Q,13.05,13.45,12.90,13.03,13.03,13.07,163,23669,311539.00,
508918,GREYCELLS   ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.99,2,100,1235.00,
506076,GRIND NORTON,B ,Q,257.50,258.50,253.10,253.50,255.85,256.85,86,2518,644947.00,
509152,GRPLTD      ,B ,Q,931.00,955.00,931.00,948.10,945.00,950.00,26,1124,1059508.00,
511288,GRUH FINANCE,B ,Q,229.00,229.00,221.95,223.75,224.85,226.65,462,7496,1677622.00,
530605,GSL NOVA    ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,10,11.00,
532951,GSS INFOTECH,B ,Q,31.80,31.80,31.80,31.80,31.80,31.05,1,1,31.00,
532775,GTL INFRAST ,B ,Q,2.40,2.40,2.12,2.19,2.19,2.23,474,783826,1707212.00,
500160,GTL LTD.    ,B ,Q,18.70,18.70,17.15,17.30,17.30,17.80,421,64830,1143210.00,
509079,GUFIC BIO SC,B ,Q,6.20,6.24,5.88,6.10,6.24,6.19,19,731,4350.00,
524226,GUJ AMB EXP ,B ,Q,26.55,26.70,25.90,26.10,26.10,26.10,118,20188,532598.00,
522217,GUJ APO IND ,B ,Q,104.00,104.85,103.40,103.95,104.85,103.95,26,6324,657490.00,
514386,GUJ COTEX   ,B ,Q,4.20,4.63,4.20,4.63,4.63,4.41,2,115,526.00,
532702,GUJ PETRONET,A ,Q,62.40,62.40,60.85,61.00,61.00,62.15,917,578479,35447449.00,
530001,GUJ.ALKALI  ,B ,Q,187.85,188.00,184.60,185.05,185.05,186.05,189,13111,2431043.00,
505712,GUJ.AUTO GE ,B ,Q,999.00,999.00,999.00,999.00,999.00,1000.00,1,19,18981.00,
523768,GUJ.BOROSIL ,B ,Q,3.39,3.60,3.39,3.40,3.40,3.25,13,1235,4201.00,
506457,GUJ.CARBON  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0.00,
500173,GUJ.FLOURO  ,B ,Q,287.00,287.00,278.25,279.50,279.50,283.35,106,1706,480099.00,
523477,GUJ.GAS COMP,B ,Q,250.00,251.35,246.30,246.80,246.80,248.55,108,1834,454585.00,
517300,GUJ.IND.POW.,B ,Q,71.35,72.90,71.05,71.95,72.90,71.00,117,9529,682702.00,
517372,GUJ.INTRUX  ,B ,Q,37.10,37.10,37.10,37.10,37.10,39.00,2,24,890.00,
531341,GUJ.INVESTA ,B ,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,10,87.00,
524754,GUJ.MEDITECH,T ,Q,18.00,19.20,17.45,17.60,17.50,18.35,60,37143,659177.00,
532181,GUJ.MINERAL ,A ,Q,145.70,146.30,140.00,141.55,142.15,144.20,423,14388,2056204.00,
500670,GUJ.NARMADA ,B ,Q,83.80,83.80,81.15,81.75,81.75,82.80,375,12656,1036657.00,
512579,GUJ.NRE COKE,B ,Q,17.00,17.15,16.70,16.75,16.90,17.00,323,82654,1396691.00,
523836,GUJ.RAFFIA  ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.10,1,5,31.00,
518029,GUJ.SIDH.CEM,T ,Q,27.12,27.12,26.15,26.41,26.40,25.83,612,301070,8143366.00,
500690,GUJ.ST.FERT ,B ,Q,59.20,59.40,56.95,58.50,58.50,58.65,648,49560,2891294.00,
506879,GUJ.THEMIS. ,B ,Q,12.83,12.83,12.83,12.83,12.83,12.22,5,2405,30856.00,
513337,GUJ.TOOLROOM,T ,Q,3.50,3.50,3.50,3.50,3.50,3.34,3,800,2800.00,
506640,GUJCHEM DIST,T ,Q,59.55,59.55,59.55,59.55,59.55,56.75,1,5,297.00,
570003,GUJNREBNDVR ,B ,Q,8.75,8.75,8.15,8.41,8.45,8.40,22,952,7998.00,
506480,GULF OIL COR,B ,Q,65.50,65.50,62.55,64.40,64.40,65.20,209,20125,1294540.00,
532457,GULSHAN POLY,B ,Q,61.35,66.00,60.00,60.00,60.00,60.00,4,211,12868.00,
532708,GVK POWERINF,B ,Q,9.17,9.19,8.70,8.82,8.82,9.08,896,588365,5287485.00,
533275,GYSCOAL     ,T ,Q,21.00,21.25,21.00,21.25,21.25,21.30,7,1150,24385.00,
502873,H.P.COTTON  ,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,3,970,19836.00,
515147,HALDYN GLASS,B ,Q,14.35,14.99,14.35,14.84,14.84,14.32,32,10990,162792.00,
517296,HALONIX     ,B ,Q,40.50,41.35,40.50,41.30,41.30,41.20,4,346,14172.00,
532770,HANUNG TOYS ,B ,Q,125.40,125.40,121.50,122.50,122.50,124.30,631,18490,2284842.00,
524080,HAR.LEATHER ,B ,Q,16.05,16.05,16.05,16.05,16.05,15.40,1,1,16.00,
512604,HARIA EXPORT,B ,Q,1.95,1.95,1.95,1.95,1.95,2.01,3,220,429.00,
590043,HARITA SEAT ,B ,Q,75.50,77.90,75.50,77.90,77.90,75.50,2,240,18576.00,
500467,HARR.MALAYAL,B ,Q,46.50,47.60,45.65,46.25,46.25,46.65,24,2930,135349.00,
533162,HATHWAY CAB ,B ,Q,283.50,288.00,275.05,283.30,283.30,282.25,548,8672,2447963.00,
531531,HATSUN AGRO ,B ,Q,120.00,123.00,119.00,121.10,122.00,120.25,121,23583,2848680.00,
517354,HAVELLSINDIA,A ,Q,682.60,689.25,674.00,685.60,685.60,675.75,501,10950,7467376.00,
508486,HAWKINS COOK,B ,Q,2361.00,2379.95,2304.00,2348.30,2355.00,2369.95,91,878,2074252.00,
532334,HB ESTATE DE,T ,Q,23.00,23.00,20.85,20.85,20.85,21.94,2,102,2131.00,
532333,HB PORTFOLIO,T ,Q,16.85,17.40,16.85,17.15,17.15,17.40,10,1524,26236.00,
532216,HB STOCKHOL.,B ,Q,11.00,11.70,10.90,11.00,11.00,11.04,4,101,1108.00,
517271,HBL P SYS   ,B ,Q,9.15,9.49,9.10,9.30,9.30,9.49,42,6089,56897.00,
500179,HCL INFOSYS ,B ,Q,35.70,35.70,35.25,35.25,35.25,35.30,121,23332,824951.00,
532281,HCL TECHNO  ,A ,Q,738.00,752.50,738.00,742.95,742.95,736.20,2013,56035,41849419.00,
500010,HDFC        ,A ,Q,904.25,905.00,894.50,898.20,898.20,902.20,2244,233645,209797637.00,
500180,HDFC BANK   ,A ,Q,708.50,711.50,698.40,703.40,706.00,708.00,1314,86987,61063782.00,
533230,HDFCMFGETF  ,E ,Q,2592.50,2594.50,2551.00,2586.44,2582.90,2570.21,49,180,463454.00,
509631,HEG LIMITED ,B ,Q,184.50,184.50,181.00,181.25,181.15,182.50,81,2802,511198.00,
500292,HEIDEL CEM  ,B ,Q,46.95,47.85,44.50,44.65,44.70,45.50,663,67098,3089054.00,
532347,HELIOS & MAT,B ,Q,55.50,56.25,54.75,55.00,55.00,55.70,437,55190,3071913.00,
505720,HERC.HOISTS ,B ,Q,123.00,125.00,121.55,122.10,122.10,121.80,320,5174,636761.00,
519552,HERITAGE FOO,B ,Q,483.95,486.75,476.65,483.50,483.00,477.60,205,3495,1683338.00,
500182,HEROMOTOCO  ,A ,Q,1686.20,1687.40,1645.80,1650.85,1650.85,1685.25,952,14439,24048068.00,
524669,HESTER BISC ,B ,Q,112.95,112.95,112.95,112.95,112.95,111.95,1,1,112.00,
534328,HEXATRADEX  ,B ,Q,24.10,26.00,23.10,23.70,24.00,23.85,66,6210,149803.00,
532129,HEXAWARE TEC,B ,Q,78.00,78.70,77.30,77.55,77.55,77.50,1124,143073,11152990.00,
532859,HGSL        ,B ,Q,263.25,265.95,262.50,263.70,262.50,264.95,458,901,238052.00,
524735,HIKAL LTD.  ,B ,Q,418.95,418.95,404.00,411.70,415.00,413.30,52,1357,556573.00,
509675,HIL         ,B ,Q,383.40,390.95,378.65,380.25,380.25,383.45,143,2742,1048138.00,
532847,HILTON MET  ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.02,2,200,2104.00,
500183,HIMACHAL FUT,B ,Q,8.49,8.49,8.12,8.14,8.14,8.20,433,111832,919681.00,
500184,HIMADRI CHEM,B ,Q,22.00,22.35,21.13,21.13,21.13,23.47,258,45442,968215.00,
526899,HIMALAYA INT,B ,Q,13.12,13.60,12.91,13.09,13.09,13.59,85,26319,347706.00,
514043,HIMAT.SEIDE ,B ,Q,33.75,33.75,32.05,32.20,32.80,33.15,39,5900,191888.00,
509895,HIND MILLS  ,B ,Q,314.00,314.95,300.00,300.00,300.00,315.00,9,135,42392.00,
500696,HIND UNI LT ,A ,Q,585.80,585.80,584.60,585.30,585.30,585.80,440,24865,14548479.00,
509635,HIND.COMPOSI,B ,Q,285.00,315.05,285.00,315.05,315.05,285.00,2,14,4110.00,
500185,HIND.CONSTN.,B ,Q,14.16,14.30,13.82,13.94,13.94,14.12,455,160692,2258907.00,
513599,HIND.COPPER ,A ,Q,103.70,105.30,101.60,101.90,101.90,103.15,1653,100852,10426501.00,
509627,HIND.DORR   ,B ,Q,16.50,17.60,15.60,15.74,15.94,16.53,279,35265,579421.00,
505725,HIND.EVEREST,T ,Q,42.40,42.40,42.40,42.40,42.40,41.50,1,2,84.00,
519126,HIND.FOODS  ,T ,Q,20.30,20.30,20.30,20.30,20.30,19.91,4,255,5176.00,
500500,HIND.MOTORS ,B ,Q,9.11,9.17,8.81,8.88,8.88,9.08,337,113232,1012980.00,
515145,HIND.NAT.GLS,B ,Q,197.00,197.00,190.00,193.40,193.00,197.00,23,456,87761.00,
500186,HIND.OIL EXP,B ,Q,68.65,68.85,65.50,66.30,66.30,68.25,1210,97186,6507050.00,
500449,HIND.ORG.CHM,B ,Q,12.30,12.55,12.05,12.10,12.10,12.38,81,7404,90897.00,
500104,HIND.PETRO  ,A ,Q,305.00,306.80,286.20,290.80,290.80,304.90,6434,360509,105154921.00,
504036,HIND.RECT   ,B ,Q,56.50,56.95,54.00,54.20,54.00,55.55,44,2188,119000.00,
503881,HIND.SYNTEX ,T ,Q,7.75,8.10,7.70,8.10,8.10,8.03,5,2600,20287.00,
530315,HIND.TIN WRK,B ,Q,25.80,26.90,24.50,25.60,25.60,25.40,117,1322,33972.00,
500440,HINDALCO    ,A ,Q,110.30,111.35,108.40,110.35,110.35,110.30,3300,554907,61105916.00,
505982,HINDUJA FOUN,B ,Q,38.95,38.95,35.30,36.10,35.30,37.40,8,2016,72769.00,
500189,HINDUJA VENT,B ,Q,380.00,383.95,376.05,376.05,376.05,381.95,12,65,24519.00,
500188,HINDUS.ZI   ,A ,Q,120.00,120.00,116.65,117.15,117.80,117.85,531,61312,7268260.00,
530853,HIPOLIN LTD.,B ,Q,34.00,34.00,34.00,34.00,34.00,34.50,4,1126,38284.00,
506170,HIRAN ORGOCH,B ,Q,0.95,0.95,0.76,0.83,0.84,0.83,69,20636,15981.00,
523398,HITACHI HOME,B ,Q,150.50,154.95,149.60,152.50,152.50,149.50,566,8959,1370494.00,
522073,HI-TECH GEAR,B ,Q,76.95,77.00,76.00,76.95,76.45,75.50,19,253,19378.00,
526217,HITECH PLAST,B ,Q,43.50,43.50,40.70,42.50,40.70,41.30,43,2982,127231.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,3,1162,256.00,
500191,HMT LTD.    ,B ,Q,33.70,34.40,33.10,33.20,33.20,33.55,173,18688,625669.00,
533217,HMVL        ,B ,Q,138.75,138.75,131.05,136.20,131.05,134.80,9,19,2590.00,
522064,HONDA SIEL  ,B ,Q,414.95,415.00,390.10,397.20,396.65,409.45,119,1766,707500.00,
517174,HONEYWELL   ,B ,Q,2510.00,2510.00,2480.00,2499.90,2500.00,2499.80,89,573,1433034.00,
500193,HOTEL LEELA.,B ,Q,20.90,20.95,20.35,20.45,20.45,20.85,135,22905,473033.00,
532873,HOUSING DEV ,A ,Q,59.15,59.90,56.00,56.35,56.35,58.65,16230,4539721,262178748.00,
532761,HOV SERVICES,B ,Q,27.15,27.15,25.75,25.75,25.75,27.00,5,506,13443.00,
526761,HOWARD HOTEL,T ,Q,9.21,9.21,9.21,9.21,9.21,9.69,4,10101,93030.00,
500187,HSIL        ,B ,Q,104.65,107.15,101.55,103.10,103.00,104.70,206,12115,1258514.00,
532662,HT MEDIA    ,B ,Q,98.25,99.10,97.00,97.20,98.00,98.15,553,4280,417282.00,
532799,HUBTOWN     ,B ,Q,145.95,145.95,140.10,143.40,140.10,144.85,190,5046,731337.00,
961734,HUDCO050327 ,F ,B,1148.95,1154.00,1104.95,1105.00,1105.01,1101.04,27,7550,8396291.00,
524019,HYDRO S & S*,T ,Q,17.03,17.03,17.03,17.03,17.03,16.22,10,3247,55296.00,
531524,I.C.S.A. IND,B ,Q,6.30,6.69,6.16,6.67,6.64,6.31,106,37674,238498.00,
500199,I.G.PETRO   ,B ,Q,22.70,23.10,22.50,23.05,23.05,22.15,156,15003,344322.00,
519463,IB INFOTECH ,T ,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,25,391.00,
532960,IB SECURITIE,B ,Q,11.30,11.57,11.27,11.51,11.51,11.50,378,123427,1418404.00,
534597,IBIPL       ,B ,Q,4.35,4.35,3.66,3.86,4.10,4.34,239,159019,637954.00,
532174,ICICI BANK  ,A ,Q,1217.00,1225.95,1204.00,1210.10,1210.10,1210.00,6613,202363,246331661.00,
533244,ICICIPRUGETF,E ,Q,2545.00,2600.00,2530.01,2560.00,2560.00,2545.00,15,76,193856.00,
532835,ICRA        ,B ,Q,1056.55,1068.00,1035.10,1042.20,1037.00,1064.65,186,885,927005.00,
500116,IDBI BANK L ,A ,Q,90.35,90.40,87.25,87.75,87.75,89.85,1614,134132,11888683.00,
533719,IDBIGOLD    ,E ,Q,2615.00,2615.00,2599.98,2600.00,2600.00,2590.89,5,11,28684.00,
532822,IDEA CELL   ,A ,Q,129.65,132.00,129.40,130.80,130.80,129.15,2087,5751036,749296968.00,
532659,IDFC        ,A ,Q,160.90,160.90,158.00,158.80,158.80,159.75,2861,309175,49228475.00,
507438,IFB AGRO    ,B ,Q,160.05,165.00,160.05,164.75,164.90,164.85,18,293,47893.00,
505726,IFB IND.LTD.,B ,Q,81.25,84.30,80.30,83.00,83.00,83.55,11,858,71274.00,
500106,IFCI LTD    ,A ,Q,29.30,29.30,27.60,27.70,27.70,29.10,5026,2481072,70355666.00,
972655,IFCI010811B ,F ,B,12121.20,12121.20,12121.20,12121.20,12121.20,12550.00,1,10,121212.00,
972657,IFCI010811D ,F ,B,11511.00,11511.00,11511.00,11511.00,11511.00,11752.00,1,10,115110.00,
532133,IFGL REFRACT,B ,Q,31.40,31.75,31.00,31.05,31.05,31.40,49,3193,99644.00,
511682,IFL PRMOTER ,T ,Q,8.40,8.41,8.40,8.40,8.41,8.01,4,1080,9082.00,
517380,IGARSHI MOT ,B ,Q,69.70,69.70,64.45,65.55,65.55,67.80,39,1318,86659.00,
934819,IIISLNCDIII2,F ,D,1011.99,1014.00,1005.55,1005.55,1005.55,1009.80,9,5170,5241158.00,
530719,IKF FINANCE ,B ,Q,12.40,12.40,12.25,12.25,12.25,12.30,4,410,5037.00,
511208,IL & FS INVE,B ,Q,20.90,21.35,20.85,21.05,21.15,21.30,59,13634,286790.00,
533177,IL&FS TRANS ,B ,Q,175.80,177.05,175.00,175.40,175.05,176.25,193,5244,921763.00,
532907,ILFSENGG    ,B ,Q,40.00,41.05,39.25,39.60,39.25,39.90,82,4557,182255.00,
532614,IMPEX       ,B ,Q,4.00,4.28,3.66,3.66,3.66,3.90,4,5102,20397.00,
517571,IMPPOWERS   ,B ,Q,25.10,26.15,25.10,26.15,26.15,26.50,8,261,6591.00,
531129,INANI MARBLE,B ,Q,182.25,201.30,182.25,182.25,182.25,191.80,54,836,153376.00,
511355,IND CEM CAP ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,91,280.00,
532636,IND INFOLINE,B ,Q,68.40,68.60,65.60,66.00,66.00,67.80,332,17747,1192470.00,
533329,IND TERRAIN ,B ,Q,83.70,87.00,83.00,85.50,85.50,83.70,29,1796,154465.00,
514165,IND.ACRYLICS,B ,Q,2.03,2.19,2.03,2.19,2.19,2.16,9,1392,2938.00,
523465,IND.BANK HSG,B ,Q,4.90,4.90,4.90,4.90,4.90,5.12,1,500,2450.00,
511473,IND.BANK MER,B ,Q,5.00,5.00,4.70,4.76,4.70,4.85,8,2502,12159.00,
509692,IND.CARD    ,B ,Q,101.65,104.00,95.10,103.80,104.00,101.70,52,1220,124249.00,
500201,IND.GLYCOLS ,B ,Q,142.90,142.90,136.20,137.25,137.50,139.85,79,4169,576528.00,
504741,IND.HUME PIP,B ,Q,103.05,108.00,103.00,104.25,104.25,103.55,41,1616,170079.00,
524652,IND.SWIFT LT,T ,Q,8.85,9.01,8.60,9.00,9.00,8.59,39,7687,68770.00,
523586,IND.TONERS  ,B ,Q,13.75,13.75,12.55,12.55,12.55,13.10,4,1060,13963.00,
509162,INDAG RUBBER,B ,Q,218.00,224.00,216.05,216.05,216.05,221.90,10,274,59709.00,
532832,INDBUL REAL ,A ,Q,82.05,84.00,78.55,79.40,79.40,81.55,6316,1380469,112744464.00,
533520,INDBULL WSL ,T ,Q,14.50,14.95,14.35,14.45,14.35,14.65,62,28281,413929.00,
530005,INDIA CEM.  ,B ,Q,84.30,85.25,74.85,76.05,76.05,84.65,3801,590281,47160865.00,
531253,INDIA GELAT.,B ,Q,83.10,84.35,81.00,81.55,82.50,82.50,48,2904,238769.00,
530979,INDIA HOME  ,B ,Q,58.00,58.85,57.75,58.45,58.85,58.15,43,7000,406237.00,
590065,INDIA MOTOR ,B ,Q,430.00,430.00,430.00,430.00,430.00,422.45,4,14,6020.00,
532240,INDIA NIPPON,B ,Q,174.85,174.85,173.00,173.00,173.00,168.20,2,101,17474.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.45,42.05,42.15,42.15,42.20,131,9390,396827.00,
532189,INDIA TOURIS,T ,Q,1185.00,1189.55,1185.00,1189.55,1189.55,1166.25,8,45,53511.00,
533122,INDIAB POWER,B ,Q,8.78,8.98,8.56,8.57,8.57,8.83,549,457703,3986097.00,
506131,INDIACO VEN ,B ,Q,4.04,4.06,4.04,4.06,4.06,3.87,2,12,48.00,
532814,INDIAN BANK ,A ,Q,159.50,159.50,154.75,155.80,155.80,156.40,477,11295,1766157.00,
500850,INDIAN HOTEL,A ,Q,56.00,56.00,54.80,55.00,55.00,55.60,385,46990,2603663.00,
509051,INDIAN INFO.,B ,Q,16.00,16.00,15.10,15.10,15.10,15.90,223,475998,7336219.00,
533047,INDIAN MET  ,B ,Q,217.00,219.35,214.00,216.00,216.00,214.05,39,1206,260788.00,
530965,INDIAN OIL  ,A ,Q,307.00,307.00,290.45,292.80,292.80,304.50,3583,202961,59916378.00,
532388,INDIAN OVER.,A ,Q,63.90,63.95,61.60,62.05,62.05,63.55,696,69808,4369702.00,
524648,INDO AMINES ,B ,Q,17.55,17.55,16.65,16.65,16.65,17.20,3,310,5260.00,
524342,INDO BORAX  ,B ,Q,107.00,107.00,106.65,106.65,106.65,108.00,4,300,32065.00,
521016,INDO COUNT  ,B ,Q,11.71,12.10,11.60,12.09,11.71,11.81,76,1296,15190.00,
500207,INDO RAMA   ,B ,Q,17.50,17.55,17.10,17.10,17.10,17.40,32,5886,101768.00,
533676,INDO THAI   ,B ,Q,12.51,13.99,12.51,13.60,13.60,13.05,44,2550,35256.00,
532100,INDO-CITY IN,B ,Q,4.67,4.67,4.67,4.67,4.67,4.50,1,50,233.00,
532612,INDOCO REM  ,B ,Q,63.55,63.55,61.25,61.65,61.70,61.50,98,4132,257262.00,
533257,INDOSOLAR   ,B ,Q,2.43,2.49,2.35,2.37,2.37,2.43,59,28408,67837.00,
532717,INDOTECHTR  ,B ,Q,88.00,88.00,85.00,85.10,86.90,86.70,63,1171,101748.00,
532514,INDRA GAS   ,A ,Q,286.00,288.15,282.60,283.55,283.55,285.60,951,43340,12375161.00,
532150,INDRAPRAST  ,B ,Q,38.00,38.55,37.55,37.95,38.15,38.50,242,26181,992970.00,
522165,INDSIL HYD  ,B ,Q,17.55,18.00,17.55,18.00,18.00,17.60,7,2175,39098.00,
532305,IND-SWIFT LA,B ,Q,42.85,43.45,42.10,42.60,42.60,42.75,206,33905,1453884.00,
504336,INDTRADECO  ,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,2,1309,143.00,
532001,INDUCTO STL.,T ,Q,37.00,37.00,37.00,37.00,37.00,36.05,2,100,3700.00,
501295,INDUS.INV.TR,B ,Q,93.00,93.00,93.00,93.00,93.00,90.00,1,3,279.00,
531841,INDUSFIN    ,B ,Q,46.20,46.20,42.80,46.10,46.10,44.00,48,5633,257994.00,
532187,INDUSIND BNK,A ,Q,497.50,504.00,488.75,493.30,493.30,496.35,2452,137129,67820862.00,
533154,INFINITE    ,B ,Q,92.00,92.00,86.50,86.90,86.90,89.45,652,22695,2006263.00,
532777,INFO EDGE   ,B ,Q,380.20,384.00,380.10,382.25,383.00,380.20,69,1280,486811.00,
530703,INFO-DRIVE S,T ,Q,6.37,6.37,5.98,5.98,5.98,6.29,7,234,1399.00,
509069,INFOMEDIA   ,B ,Q,5.40,5.40,4.90,5.19,5.20,4.94,14,2556,13068.00,
500209,INFOSYS LTD ,A ,Q,2395.10,2431.75,2378.45,2388.35,2388.35,2397.45,6946,83634,201396128.00,
532175,INFOTECH EN.,B ,Q,167.95,169.90,164.00,165.00,165.00,166.40,34,966,160176.00,
590118,INFRONICS   ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.68,2,8450,54925.00,
531807,ING VYSYA BN,A ,Q,621.90,625.00,616.05,620.20,621.95,619.90,292,8603,5343352.00,
500210,INGERSOLL   ,B ,Q,400.00,413.00,400.00,401.65,401.30,401.15,119,1476,601886.00,
523840,INN.TECH.PAC,T ,Q,18.03,18.50,18.03,18.03,18.03,18.97,7,1900,34633.00,
533315,INNO INVEST ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,400,1060.00,
533402,INNOV IND   ,B ,Q,100.85,101.00,99.10,99.90,100.50,101.50,26,1476,147126.00,
532706,INOX LEISURE,B ,Q,73.00,73.00,68.55,68.85,68.75,72.65,558,45781,3250062.00,
532851,INSECTCID   ,B ,Q,417.95,418.00,407.00,407.45,407.45,408.95,70,1350,556582.00,
500211,INSILCO LTD.,B ,Q,14.51,14.56,13.60,13.81,13.81,14.60,36,6292,89410.00,
526871,INTEC CAP   ,B ,Q,93.20,93.55,90.85,93.25,93.55,94.85,10,8242,768635.00,
532303,INTEGRA.HITE,T ,Q,2.52,2.52,2.52,2.52,2.52,2.49,1,5,12.00,
531777,INTELVISIONS,B ,Q,14.30,14.30,14.30,14.30,14.30,14.82,2,250,3575.00,
532072,INTER DIGI  ,T ,Q,1.50,1.50,1.49,1.49,1.49,1.56,3,10845,16256.00,
505737,INTER.COMBUS,B ,Q,153.25,153.75,153.25,153.25,153.25,160.00,4,250,38337.00,
500213,INTER.TRAVEL,B ,Q,150.15,155.00,150.15,155.00,155.00,152.05,6,301,46404.00,
531289,INTERFIT TEC,B ,Q,8.00,8.00,7.79,7.79,7.79,8.19,2,1195,9519.00,
526512,INTERLINK PE,B ,Q,20.15,21.10,20.15,20.20,20.20,21.20,4,430,8859.00,
533181,INTRASOFT   ,B ,Q,49.80,49.80,49.80,49.80,49.80,49.65,3,3,149.00,
533506,INVENTURE   ,B ,Q,5.93,5.93,5.51,5.82,5.83,5.89,10,3201,18578.00,
504786,INVEST &PREC,B ,Q,35.55,36.00,35.55,36.00,36.00,36.50,10,15795,568608.00,
523844,INVICTA MED ,B ,Q,7.29,7.29,7.29,7.29,7.29,8.09,3,726,5292.00,
524164,IOL CHEM PH ,B ,Q,21.40,21.45,21.40,21.45,21.45,21.30,184,434,9296.00,
500214,ION EXCHANGE,B ,Q,100.20,104.00,98.00,99.15,99.85,102.55,34,1354,135550.00,
523638,IP RINGS LTD,B ,Q,32.50,32.50,32.50,32.50,32.50,34.15,1,100,3250.00,
524494,IPCA LAB LTD,A ,Q,591.15,597.95,580.00,582.85,582.85,590.00,531,30580,18029531.00,
532947,IRB INFRA   ,A ,Q,130.00,130.00,123.00,123.40,123.40,128.90,3559,340916,43019771.00,
531337,IRISMEDIA   ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.72,24,18637,51624.00,
533033,ISGEC       ,B ,Q,985.00,995.00,985.00,985.00,985.00,974.00,15,3920,3896700.00,
532479,ISMT LTD    ,B ,Q,13.30,13.30,12.65,12.98,13.00,12.91,234,33608,439413.00,
700109,ISPAT PR SH ,B ,P,5.25,5.25,4.85,4.85,4.85,4.86,29,40322,200075.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,1,300,70500.00,
513361,ISW LTD     ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.49,1,3000,7800.00,
500875,ITC LTD.    ,A ,Q,330.00,337.00,329.65,335.80,335.80,331.55,3695,364424,121781000.00,
509496,ITDCEM      ,B ,Q,183.00,183.00,180.00,180.00,180.00,180.00,5,152,27366.00,
523610,ITI LTD.    ,B ,Q,18.65,19.25,18.55,18.75,18.75,18.80,108,13161,247354.00,
