SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523842,SUPER TANNER,B ,Q,1.98,1.98,1.69,1.84,1.84,1.85,48,19213,35449.00,
526133,SUPERTEX IND,B ,Q,2.91,3.19,2.90,3.02,2.91,3.18,9,2617,7722.00,
532509,SUPRAJIT ENG,B ,Q,32.50,33.00,31.50,31.90,31.50,32.50,51,10840,350116.00,
509930,SUPREM IND  ,B ,Q,303.00,306.00,302.05,302.25,302.25,307.00,93,809,245177.00,
532904,SUPREME INFR,B ,Q,210.00,210.00,199.05,207.15,207.15,207.95,107,7583,1560428.00,
500405,SUPREME PETR,B ,Q,57.10,58.50,57.10,58.05,58.05,58.45,77,19911,1155026.00,
531934,SUPREME TEX ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.69,2,3974,25831.00,
512311,SURABHI CHEM,T ,Q,37.40,37.40,37.40,37.40,37.40,36.70,1,9,336.00,
531638,SURAJ LTD   ,B ,Q,47.10,50.05,46.35,48.40,49.90,47.25,114,12363,583666.00,
518075,SURAJ PRODUC,T ,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,500,5800.00,
531102,SURANA CORPO,B ,Q,56.05,56.05,56.05,56.05,56.05,57.70,1,11,616.00,
513597,SURANA INDS ,B ,Q,129.50,129.50,116.10,119.55,120.05,130.00,16,31,3659.00,
533298,SURANA VENT ,B ,Q,35.25,35.25,32.25,34.75,34.75,33.90,26,33002,1132532.00,
517530,SURANATP    ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.70,1,1,16.00,
530185,SURAT TEXT. ,B ,Q,1.68,1.68,1.28,1.38,1.38,1.42,48,29183,39764.00,
531262,SURYA IND.CO,T ,Q,69.85,69.85,69.85,69.85,69.85,73.50,54,98345,6869398.00,
532516,SURYA PHARMA,T ,Q,1.60,1.63,1.50,1.50,1.50,1.57,63,85320,129172.00,
500336,SURYA ROSHNI,B ,Q,67.65,69.90,64.20,64.75,64.75,66.65,122,6951,458705.00,
532874,SURYACHAKRA ,B ,Q,1.30,1.40,1.21,1.24,1.24,1.29,161,133927,166892.00,
521022,SURYAJYOTI S,B ,Q,9.80,9.80,9.01,9.07,9.50,9.29,38,900,8307.00,
514138,SURYALATA SP,B ,Q,64.95,65.00,59.10,60.15,60.15,61.85,15,11320,704496.00,
533101,SURYAMBA SP ,B ,Q,30.25,30.25,28.00,28.00,28.00,28.95,2,143,4229.00,
530867,SURYANAGRI F,T ,Q,24.10,25.00,24.10,25.00,25.00,24.55,19,14410,356950.00,
514140,SURYAVA SPIN,B ,Q,8.91,9.31,8.91,9.03,9.03,9.30,3,52,463.00,
521200,SURYLAK.COTT,B ,Q,65.15,65.20,65.00,65.00,65.00,66.00,31,1343,87395.00,
532782,SUTLEJ TEXT ,B ,Q,215.50,215.50,215.50,215.50,215.50,210.50,1,1,215.00,
530239,SUVEN LIFE S,B ,Q,23.00,23.30,22.00,22.25,22.25,22.95,192,46009,1026184.00,
532667,SUZLONENERGY,A ,Q,19.05,19.40,16.35,17.65,17.65,18.95,17915,10555712,188427235.00,
523722,SVAM SOFTWAR,T ,Q,2.14,2.22,2.14,2.14,2.14,2.18,11,31501,67427.00,
512257,SVARTCORP   ,B ,Q,3.00,3.01,3.00,3.00,3.00,3.05,3,4000,12010.00,
512449,SVC RES     ,B ,Q,1.99,1.99,1.81,1.81,1.81,1.90,14,8411,15224.00,
506863,SWADESHI IND,Z ,Q,24.40,24.40,24.40,24.40,24.40,23.95,2,55,1342.00,
503310,SWAN ENG    ,B ,Q,119.00,120.80,116.00,118.25,117.55,118.85,885,95690,11223360.00,
500407,SWARAJ ENGIN,B ,Q,435.05,439.00,418.05,433.15,433.15,434.10,244,1055,450603.00,
526365,SWARNASA    ,B ,Q,45.00,46.95,41.60,46.85,46.15,44.10,157,188874,8344241.00,
510245,SWASTI VINAY,B ,Q,2.00,2.12,1.93,2.02,2.01,1.96,33,25446,51402.00,
530585,SWASTIK INV ,B ,Q,40.00,40.00,36.55,36.75,36.75,38.45,11,76,2789.00,
532051,SWELECT     ,B ,Q,138.00,139.85,135.30,139.20,139.85,140.45,319,1914,262577.00,
522215,SWISS GLASS ,B ,Q,45.00,45.00,37.65,37.65,38.00,38.55,9,1209,46216.00,
517201,SWITCH.TECH.,B ,Q,15.59,15.59,15.10,15.10,15.10,14.85,3,101,1574.00,
531499,SYBLY INDS. ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,18,10066555,2717643.00,
511447,SYLPH TECH  ,B ,Q,3.15,3.18,3.14,3.14,3.14,3.25,5,3200,10108.00,
517385,SYMPHONY    ,B ,Q,368.70,370.00,368.00,368.80,368.70,370.00,37,560,206550.00,
524470,SYNCOM FORM.,T ,Q,79.00,86.10,78.10,86.00,86.10,82.00,133,48160,4071092.00,
533157,SYNCOM HEAL ,B ,Q,10.50,11.30,10.36,10.77,10.77,11.05,385,46326,500416.00,
532276,SYNDICATE BN,A ,Q,116.70,119.25,115.05,117.20,117.20,116.60,1069,90696,10661594.00,
531115,SYNERGY     ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,100,62.00,
513307,SYNTHIKO FOI,T ,Q,30.90,30.90,29.75,29.75,29.75,30.30,5,1350,40995.00,
531173,SYSCHEM (I) ,B ,Q,1.12,1.12,0.99,1.12,1.12,1.04,5,909,913.00,
522294,T & I GLOBAL,B ,Q,16.70,16.70,14.50,15.40,16.50,15.90,7,6212,103379.00,
532444,T. SPIRITUAL,B ,Q,0.81,0.81,0.80,0.81,0.81,0.78,18,6678,5372.00,
500777,T.P.L.      ,B ,Q,10.15,10.99,10.15,10.50,10.50,10.41,33,5248,55271.00,
519483,TAI INDUST. ,B ,Q,9.95,10.05,9.95,9.99,9.99,10.47,14,3690,36904.00,
507785,TAINWALA CH.,B ,Q,20.65,20.65,20.65,20.65,20.65,21.70,2,200,4130.00,
532390,TAJ GVK HOTL,B ,Q,65.75,66.70,65.30,65.65,65.75,65.75,48,4141,272153.00,
505850,TAK MACHINE.,T ,Q,201.00,202.00,201.00,202.00,202.00,208.85,3,110,22170.00,
532890,TAKE SOLUT  ,B ,Q,24.30,24.90,23.25,23.50,23.50,24.05,300,8786,208759.00,
533639,TAKSHEEL    ,B ,Q,7.40,7.45,7.16,7.20,7.16,7.34,47,11345,82461.00,
505160,TALBROS AUTO,B ,Q,38.50,39.35,38.50,39.15,39.35,38.90,3,3,116.00,
533200,TALWALKAR   ,B ,Q,157.00,162.00,157.00,161.20,161.20,157.70,400,9213,1472407.00,
533170,TAMBOLI CAP ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.50,4,200,4200.00,
531426,TAMIL.NEWSPR,B ,Q,94.70,95.50,93.95,94.20,94.50,95.05,214,5188,489680.00,
523419,TAMIL.TELE. ,T ,Q,3.43,3.60,3.43,3.60,3.60,3.60,3,608,2086.00,
522229,TANEJA AERO.,B ,Q,18.00,18.00,17.30,17.55,17.55,17.25,17,2153,38096.00,
506854,TANFAC IND. ,B ,Q,14.50,14.90,14.00,14.20,14.20,14.88,11,1598,22777.00,
532790,TANLA       ,B ,Q,4.90,4.90,4.10,4.37,4.37,4.21,342,50396,225697.00,
532738,TANTIA CONS ,B ,Q,30.00,30.00,29.30,29.95,29.95,30.00,91,3433,101960.00,
534756,TARA JEWELS ,B ,Q,181.00,183.00,175.00,181.15,180.00,183.65,72,499,89965.00,
533203,TARAPUR TRA ,B ,Q,11.05,11.05,10.00,10.98,10.98,11.05,35,1004,10933.00,
532869,TARMAT      ,B ,Q,15.00,15.00,13.35,13.52,13.50,14.00,9,752,10892.00,
519091,TASTY BITE  ,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,5,600.00,
500770,TATA CHEM.  ,A ,Q,325.15,325.15,321.00,322.10,322.10,324.65,861,20326,6560343.00,
532301,TATA COFFEE ,B ,Q,1420.50,1441.90,1401.05,1419.60,1441.90,1417.45,850,9678,13683795.00,
500483,TATA COMM   ,A ,Q,224.90,226.80,221.50,222.85,222.85,222.05,1410,24143,5392143.00,
500408,TATA ELXSI  ,B ,Q,189.20,193.00,188.10,189.95,190.20,189.20,196,3867,734721.00,
501301,TATA INVEST.,B ,Q,436.95,436.95,432.40,432.95,432.40,434.85,94,1657,718107.00,
513434,TATA METALIK,B ,Q,49.80,49.80,46.50,47.35,47.40,48.60,86,5116,243666.00,
500570,TATA MOTORS ,A ,Q,288.20,292.25,285.40,289.80,289.80,288.65,9305,638994,184897345.00,
500400,TATA POWER  ,A ,Q,97.35,98.20,96.20,97.15,97.15,97.15,1033,187902,18250438.00,
513010,TATA SPONGE ,B ,Q,306.05,310.00,306.05,308.90,308.90,308.35,76,5912,1817787.00,
500470,TATA STEEL  ,A ,Q,340.00,340.35,333.55,334.95,334.95,341.60,13033,681514,229170089.00,
532371,TATA TELESER,B ,Q,9.80,9.88,9.10,9.17,9.17,9.78,635,318058,2969560.00,
504961,TATA YODOGAW,B ,Q,53.00,53.00,45.10,46.10,46.10,51.30,47,3821,182010.00,
500800,TATAGLOBAL  ,A ,Q,127.90,127.90,122.20,126.95,126.95,128.05,4586,457817,57422211.00,
570001,TATAMTRTDVR ,B ,Q,160.40,164.90,158.75,163.65,163.65,160.70,1504,82037,13359080.00,
521228,TATIA GLOB  ,B ,Q,2.89,2.89,2.67,2.67,2.67,2.80,6,54690,157047.00,
531190,TAVERNIER   ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.61,1,1,9.00,
534369,TBZ LTD     ,B ,Q,190.00,191.90,188.25,190.20,190.20,189.95,297,13505,2565891.00,
532284,TCFC FINANCE,B ,Q,16.55,17.00,16.55,17.00,17.00,16.65,5,1566,26614.00,
533393,TCI DEVELP  ,B ,Q,142.70,142.70,142.70,142.70,142.70,160.00,2,51,7277.00,
501242,TCI FINANCE ,B ,Q,28.60,31.45,28.55,30.20,31.20,30.60,82,4383,128534.00,
532262,TCI INDUS.  ,T ,Q,1000.00,1023.00,1000.00,1023.00,1023.00,975.00,9,5003,5118000.00,
523301,TCPL PACK   ,B ,Q,70.10,70.25,70.00,70.00,70.00,70.50,19,3309,231645.00,
532540,TCS LTD.    ,A ,Q,1495.00,1517.00,1490.25,1510.20,1510.20,1499.55,3790,52068,78432019.00,
533553,TD POWER    ,B ,Q,245.00,252.00,245.00,251.90,251.90,249.65,34,2093,520980.00,
532755,TECH MAH    ,A ,Q,1098.00,1123.80,1080.00,1085.25,1085.25,1102.10,3190,45026,49444183.00,
533281,TECHNO ELE  ,B ,Q,183.00,183.00,155.10,162.20,162.20,166.95,167,5695,923978.00,
522142,TECHNO FORGE,T ,Q,16.80,16.80,16.00,16.00,16.00,16.00,2,300,4880.00,
532804,TECHNOCRAFT ,B ,Q,67.50,73.75,63.35,63.35,63.35,67.40,42,6189,401741.00,
533216,TECHNOFAB   ,B ,Q,124.75,125.00,123.05,124.90,124.90,124.55,55,370,46118.00,
523455,TECHTRN.POLY,B ,Q,19.75,20.00,19.55,20.00,20.00,20.55,6,1350,26739.00,
533266,TECPRO SYS  ,B ,Q,116.00,116.00,97.00,102.90,102.00,115.05,1815,11170,1132998.00,
524204,TEESTA AGRO ,T ,Q,12.00,12.00,11.22,11.80,11.80,11.80,3,600,7102.00,
532358,TELE DATA IN,T ,Q,0.55,0.55,0.53,0.53,0.53,0.55,25,48333,25846.00,
533089,TELE TECHNO ,T ,Q,0.14,0.14,0.13,0.14,0.14,0.13,20,100317,13741.00,
530595,TELECANOR   ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.47,2,67,703.00,
530533,TERAI TEA CO,B ,Q,49.00,49.00,47.95,47.95,47.95,49.25,2,2,96.00,
533982,TERASOFTWARE,B ,Q,36.45,36.45,33.60,35.50,35.50,35.75,25,1990,70488.00,
505400,TEXINFRA    ,B ,Q,28.10,28.10,27.40,27.50,27.50,28.30,61,6351,175418.00,
533326,TEXMACO RAIL,B ,Q,54.35,54.40,53.00,53.45,53.65,55.15,298,8282,443966.00,
533164,TEXMO PIPES ,B ,Q,6.99,6.99,6.35,6.38,6.35,6.80,40,9875,64632.00,
533685,TFMP22B     ,F ,Q,11.23,11.23,11.23,11.23,11.23,11.00,1,149999,1684488.00,
509015,THAKRAL SER ,B ,Q,31.10,31.10,31.10,31.10,31.10,29.65,2,71,2208.00,
514484,THAMBI MOD. ,B ,Q,8.72,9.62,8.72,8.93,9.62,9.17,19,5604,52746.00,
501756,THANA ELECT ,T ,Q,8.00,8.30,7.70,7.70,7.70,7.99,8,600,4770.00,
533158,THANGAMAYIL ,B ,Q,254.05,254.05,244.20,249.95,249.95,253.20,202,65882,16600825.00,
530199,THEMIS MEDIC,B ,Q,61.00,61.00,58.05,58.45,58.05,61.00,38,766,46081.00,
500411,THERMAX     ,A ,Q,589.95,592.85,575.00,583.25,583.25,584.80,360,4271,2484337.00,
533121,THINKSOFT   ,B ,Q,67.95,68.65,65.15,66.55,66.55,69.35,398,13965,933166.00,
507450,THIRU A.SUG.,B ,Q,67.95,67.95,61.40,67.75,67.75,68.80,8,651,43010.00,
500412,THIRUMALAI  ,B ,Q,100.50,100.50,97.30,97.75,97.75,100.55,97,3871,383964.00,
500413,THOMAS COOK ,B ,Q,50.70,50.70,48.75,49.25,49.25,51.10,208,11351,561913.00,
590005,TIDE WATE(PS,B ,Q,7516.60,7516.60,7400.00,7450.00,7450.00,7458.80,46,199,1487820.00,
533629,TIJARIA PPL ,B ,Q,6.10,6.80,6.10,6.78,6.80,6.49,43,22524,149096.00,
505196,TIL LTD.    ,B ,Q,175.00,175.00,163.75,166.75,166.80,172.50,44,145,24160.00,
507205,TILAKNAG IND,B ,Q,65.30,65.30,63.25,64.50,65.00,65.30,472,77140,4992063.00,
533444,TIMBOR HOME ,B ,Q,26.90,27.55,23.10,27.25,27.40,25.65,327,19332,518640.00,
532856,TIME TECHNO ,B ,Q,42.50,44.90,41.65,41.90,41.95,42.00,78,3303,139660.00,
511559,TIMES GUARAN,B ,Q,19.70,20.50,19.60,19.60,19.60,20.60,16,5054,99093.00,
500414,TIMEX GROUP ,B ,Q,17.10,17.40,16.65,16.75,16.75,17.45,120,22065,373822.00,
522113,TIMKEN (I)  ,B ,Q,155.70,155.70,147.00,147.30,147.30,152.65,490,16713,2502350.00,
504966,TINPLATE    ,B ,Q,42.95,43.40,42.00,42.50,42.45,43.10,158,8326,353604.00,
532375,TIPS INDUS. ,B ,Q,64.00,68.90,64.00,67.00,67.00,66.00,52,3430,227084.00,
533258,TIRUPATI IN ,B ,Q,4.42,4.75,4.42,4.45,4.45,4.65,17,9981,46167.00,
531547,TIRUPATI IND,T ,Q,12.30,12.30,12.30,12.30,12.30,11.80,1,100,1230.00,
531814,TIRUPATI SAR,B ,Q,6.75,6.75,6.22,6.23,6.23,6.51,13,10886,68551.00,
532966,TITAGARH WAG,B ,Q,187.60,189.00,180.00,181.35,181.35,188.50,1092,29474,5416587.00,
524717,TITAN BIOTEC,T ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,200,2168.00,
500114,TITAN IND.  ,A ,Q,276.70,276.70,263.70,264.70,264.70,273.65,2981,185920,49685309.00,
531830,TODAYS      ,B ,Q,2.70,2.70,2.65,2.70,2.70,2.69,3,300,805.00,
531910,TOHEAL PHARM,T ,Q,5.80,5.80,5.58,5.58,5.58,5.87,2,200,1130.00,
500418,TOKYO PLAST ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.80,1,100,1200.00,
532779,TORNT POWER ,A ,Q,165.60,170.75,162.00,169.70,170.00,166.60,511,26521,4460383.00,
523856,TORR CABS   ,B ,Q,85.10,86.45,83.15,84.10,83.80,85.20,42,2550,216666.00,
500420,TORRENT PHAR,A ,Q,674.70,681.00,671.05,679.00,677.00,684.90,52,367,248958.00,
526650,TOURISM FINA,B ,Q,23.30,23.40,22.65,22.75,22.80,23.25,101,10723,245773.00,
517407,TOYAMA ELECT,B ,Q,11.00,11.00,10.51,10.76,10.51,11.04,20,4050,43925.00,
526582,TPL PLAST   ,T ,Q,160.00,160.00,153.00,153.50,153.00,160.00,97,2731,420873.00,
500422,TRANSCHEM   ,B ,Q,22.50,24.00,22.35,23.80,22.60,23.50,18,2454,58427.00,
513063,TRANSFREIGHT,B ,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.33,2.33,2.15,2.19,2.15,2.25,176,117415,260572.00,
506687,TRANSPEK    ,B ,Q,69.35,69.35,69.35,69.35,69.35,70.15,1,8,554.00,
531254,TRANSPEK FIN,B ,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,15,108.00,
532349,TRANSPORT CO,B ,Q,56.40,57.90,55.30,55.80,55.30,57.85,124,1720,96999.00,
532812,TRANSWARRANT,B ,Q,7.61,7.95,7.60,7.81,7.94,8.00,9,2101,16413.00,
533540,TREE HOUSE  ,B ,Q,238.05,238.05,231.00,234.85,233.00,242.45,478,33110,7735775.00,
517228,TREND ELECT ,B ,Q,28.00,28.80,25.80,26.15,26.15,27.40,19,354,9226.00,
500251,TRENT LTD.  ,B ,Q,1090.80,1099.70,1075.00,1091.55,1091.55,1104.65,188,842,913502.00,
505854,TRF LTD.    ,B ,Q,163.75,164.70,160.30,162.60,162.60,168.65,84,2790,452891.00,
531703,TRIBHUVAN HS,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,
531675,TRICOM INDIA,B ,Q,2.30,2.35,2.20,2.25,2.25,2.19,47,14400,32399.00,
531716,TRICOMFRU   ,B ,Q,9.45,9.45,9.20,9.20,9.20,9.50,7,1700,15949.00,
521064,TRIDENT     ,B ,Q,8.15,8.15,7.90,7.94,8.04,8.11,46,14617,116523.00,
531972,TRIDENTTOOL ,B ,Q,18.90,19.85,18.90,19.85,19.85,19.85,3,10000,197550.00,
517562,TRIGYN TECH ,B ,Q,8.75,9.19,8.75,8.81,9.15,9.22,8,664,5823.00,
532928,TRIL        ,B ,Q,96.00,96.00,92.10,92.70,92.70,95.65,80,1531,144418.00,
590093,TRIMURTHI DR,B ,Q,20.20,20.20,19.00,19.95,20.00,19.25,92,41684,827526.00,
590091,TRINETHRA IN,T ,Q,0.64,0.64,0.58,0.58,0.58,0.61,13,21479,12818.00,
513428,TRINETRA    ,T ,Q,49.80,49.80,49.80,49.80,49.80,47.50,1,1,49.00,
534755,TRIO MERCAN ,T ,Q,23.60,23.60,22.00,22.05,22.00,22.50,66,123170,2806542.00,
523387,TRITON CORP.,B ,Q,0.43,0.43,0.39,0.42,0.43,0.41,83,166957,69673.00,
505978,TRITON VALVE,B ,Q,381.00,397.95,353.00,358.55,353.00,388.30,48,815,296676.00,
532356,TRIVENI ENGG,B ,Q,16.65,16.70,15.65,15.85,15.85,16.25,295,56431,905781.00,
502281,TRIVENI GLAS,B ,Q,5.25,5.25,4.05,4.31,4.10,5.05,61,12473,52838.00,
533655,TRIVENITURB ,B ,Q,52.05,52.30,52.00,52.00,52.00,52.90,339,5873,305727.00,
514142,TT LTD.     ,B ,Q,23.25,23.90,23.25,23.30,23.25,23.75,10,1635,38044.00,
507747,TTK HEALTHCA,B ,Q,452.20,452.20,426.00,429.90,427.00,448.40,113,935,403746.00,
517506,TTK PRESTIGE,A ,Q,3420.65,3450.00,3350.00,3365.20,3365.20,3397.70,809,3907,13232827.00,
504973,TUBE INV.   ,B ,Q,156.30,156.30,145.25,147.65,147.65,154.80,518,27967,4143360.00,
531088,TULIP STAR H,B ,Q,125.05,147.40,125.05,128.00,128.00,138.00,6,139,17747.00,
532691,TULIP TELE  ,B ,Q,9.44,9.50,8.97,8.98,8.98,9.44,540,185078,1679710.00,
505285,TULIVE      ,T ,Q,93.05,93.05,93.05,93.05,93.05,94.90,1,1,93.00,
532948,TULSI EXTRU ,B ,Q,6.26,6.78,6.26,6.43,6.78,6.48,20,2334,14720.00,
513629,TULSYAN NEC ,B ,Q,30.10,32.85,30.10,32.80,31.40,30.10,60,151,4633.00,
531411,TUNI TEXTILE,B ,Q,26.85,26.95,26.85,26.90,26.90,27.35,202,1822476,49017693.00,
504358,TURBO TECH  ,T ,Q,426.60,426.60,417.00,421.10,421.00,413.15,125,115726,48965049.00,
506808,TUTICORIN.  ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.60,1,100,533.00,
532311,TUTIS TECH  ,B ,Q,7.13,7.49,7.13,7.38,7.49,7.50,12,30501,225349.00,
532515,TV TODAY    ,B ,Q,67.80,67.80,64.55,64.85,64.85,67.30,451,34984,2289460.00,
532800,TV18BRDCST  ,B ,Q,24.80,25.35,24.10,25.25,25.25,24.70,3601,1640923,40650962.00,
532343,TVS MOTOR L ,B ,Q,38.70,39.50,38.00,38.20,38.20,38.70,527,65651,2515198.00,
509243,TVS SRICHAKR,B ,Q,220.00,220.00,195.00,197.70,195.00,212.00,178,464,93770.00,
532513,TVSELE      ,B ,Q,14.40,14.40,14.20,14.20,14.20,14.62,24,917,13073.00,
506985,TWILITAKA PH,B ,Q,7.61,7.74,7.30,7.36,7.36,7.68,312,14874,111547.00,
531917,TWINSTAR SOF,B ,Q,0.86,0.88,0.86,0.87,0.87,0.90,7,9280,8065.00,
532384,TYCHE INDS  ,B ,Q,9.60,11.96,8.73,9.00,9.00,10.90,127,25834,235708.00,
526945,TYROON TEA  ,B ,Q,55.00,55.00,53.10,53.10,53.10,55.75,4,122,6520.00,
509960,U.P.HOTELS  ,B ,Q,306.20,315.00,303.65,303.70,315.00,319.60,10,433,131669.00,
509992,UB ENGG.    ,B ,Q,19.80,22.90,19.60,22.35,22.30,19.10,1000,99096,2169589.00,
500464,UCAL FUEL   ,B ,Q,56.25,58.30,55.65,56.05,56.50,57.25,179,2884,162334.00,
532505,UCOBANK     ,A ,Q,60.00,60.00,57.80,58.05,58.05,59.20,1467,211777,12342553.00,
500148,UFLEX LTD   ,B ,Q,72.55,72.55,68.50,68.95,68.95,72.40,830,48052,3347407.00,
530363,UGAR SUGAR  ,B ,Q,11.50,11.70,11.25,11.33,11.33,11.50,30,4008,45632.00,
506685,ULTRAMARINE ,B ,Q,53.15,55.00,53.15,54.95,55.00,55.40,56,13712,741782.00,
532538,ULTRATECH CM,A ,Q,1864.95,1864.95,1838.55,1846.10,1849.00,1884.75,372,7056,13042786.00,
500231,UMANG DAIR  ,B ,Q,40.50,43.00,40.50,42.20,42.30,43.70,104,12246,514037.00,
532398,UMESL       ,B ,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,2,14.00,
521226,UNI ROYAL IN,B ,Q,4.29,4.29,4.29,4.29,4.29,4.51,4,900,3861.00,
506690,UNICHEM LAB ,B ,Q,168.00,173.65,166.00,166.95,166.95,168.85,466,9251,1559321.00,
524264,UNIMER INDIA,B ,Q,6.80,7.29,6.80,7.24,7.29,6.95,3,500,3620.00,
530321,UNIMIN INDIA,T ,Q,2.38,2.38,2.38,2.38,2.38,2.30,2,2,4.00,
532477,UNION BANK L,A ,Q,218.00,219.80,213.45,214.45,214.45,220.65,2545,115399,24968579.00,
500429,UNIPHOS ENT.,B ,Q,18.45,19.60,18.40,19.60,19.60,19.60,11,835,15458.00,
532646,UNIPLY IND  ,B ,Q,6.45,6.45,6.30,6.43,6.30,6.90,25,931,5991.00,
530997,UNIQUE ORGAN,B ,Q,6.66,7.30,6.65,6.65,6.65,6.99,7,1049,6976.00,
526113,UNIROYAL MAR,T ,Q,6.21,6.21,6.20,6.20,6.20,5.92,2,1000,6205.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,245.00,247.95,248.00,260.00,31,2294,586036.00,
532432,UNITD SPR   ,A ,Q,1876.20,1888.00,1795.30,1803.30,1803.30,1877.85,14049,287216,521960082.00,
531867,UNITECH INTE,B ,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,100,489.00,
507878,UNITECH LTD ,A ,Q,26.10,26.55,25.15,26.05,26.05,26.05,6215,3133459,81619235.00,
533171,UNITED BANK ,B ,Q,61.00,61.30,58.50,58.95,58.95,61.60,510,24403,1459330.00,
532478,UNITED BREWA,A ,Q,624.25,624.25,598.70,603.55,603.55,624.60,4025,108120,65401211.00,
507458,UNITED BREWE,B ,Q,45.10,46.00,44.60,44.60,44.60,46.90,160,15684,700185.00,
512070,UNITED PHOSH,A ,Q,118.90,119.05,114.80,115.40,115.40,119.30,1462,116071,13483536.00,
532746,UNITY INFRA ,B ,Q,30.25,30.50,29.00,29.30,29.30,30.35,305,31113,914090.00,
504212,UNIV.CABLE  ,B ,Q,30.35,36.95,30.35,33.30,33.05,35.90,32,8205,271625.00,
504673,UNIV.PRIME  ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,54,73.00,
524408,UNIV.STARCH ,T ,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,2,50.00,
532378,UNIVERSAL A ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,2004,2204.00,
514144,UNIWORTH LTD,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,4,73,60.00,
531762,UNJHA FORMUL,T ,Q,3.25,3.25,3.10,3.10,3.10,3.10,2,2,6.00,
519273,UNNO INDUS. ,B ,Q,24.45,24.75,24.00,24.50,24.50,24.45,131,292108,7134383.00,
511764,UPASANA FIN.,T ,Q,17.50,17.50,17.50,17.50,17.50,16.90,1,10,175.00,
530505,UPPER GANGES,B ,Q,38.35,43.70,38.30,40.50,40.65,39.60,41,355,14930.00,
531390,UPSURGE INV.,B ,Q,36.35,39.00,36.30,38.85,39.00,38.20,4,1020,37127.00,
526987,URJA GLOBAL ,B ,Q,36.00,38.85,35.90,35.90,35.90,37.75,33,60236,2174009.00,
532402,USGTECH     ,B ,Q,10.75,10.75,8.25,9.05,9.05,9.49,167,1199,10775.00,
517146,USHA MART.LT,B ,Q,24.00,25.85,24.00,25.55,25.50,24.30,239,230926,5791834.00,
511507,USHAKIRAN FI,T ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,5,20.00,
511736,USHDEV INTNL,B ,Q,294.80,294.80,260.00,288.90,289.45,294.20,215,54987,15916301.00,
532765,USHER AGRO  ,B ,Q,58.80,58.80,55.20,56.05,57.00,56.05,119,32244,1807154.00,
526879,UT LTD.     ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,100,459.00,
590101,UTI GOLD ETF,E ,Q,2805.00,2807.00,2781.15,2783.64,2785.00,2772.05,181,711,1983893.00,
513216,UTTAM GALVA ,B ,Q,70.00,70.00,64.70,65.60,65.60,68.10,374,21329,1399589.00,
532729,UTTAM SUGAR ,B ,Q,19.60,19.70,19.00,19.15,19.15,19.55,35,1907,36635.00,
526957,UV BOARDS   ,T ,Q,15.40,15.40,14.30,14.88,14.88,15.05,150,14924,219615.00,
522091,UV DER HORST,B ,Q,6.40,6.40,6.40,6.40,6.40,6.73,1,5,32.00,
532953,V GUARD IND ,B ,Q,464.40,469.80,452.25,463.00,464.05,464.40,353,5554,2571358.00,
511110,V.B.DESAI   ,B ,Q,8.38,8.38,7.30,7.30,7.30,7.81,3,207,1512.00,
532867,V2RETAIL    ,B ,Q,10.50,10.90,10.02,10.84,10.84,10.41,43,5853,60071.00,
532320,VAARAD      ,B ,Q,16.65,17.00,16.65,17.00,17.00,17.50,3,700,11830.00,
519152,VADILAL ENT ,B ,Q,119.80,129.85,119.80,121.05,129.85,124.80,10,855,103478.00,
519156,VADILAL IND ,B ,Q,165.00,166.00,155.00,157.05,157.05,162.95,385,10102,1599232.00,
531676,VAGHANI     ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.28,1,4,21.00,
532156,VAIBHAVGBL  ,B ,Q,114.40,114.40,104.50,104.50,104.50,109.95,26,1575,165201.00,
