SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500183,HIMACHAL FUT,B ,Q,8.20,8.29,7.87,7.91,7.91,8.14,456,138416,1105059.00,
500184,HIMADRI CHEM,B ,Q,20.70,20.70,19.02,19.02,19.02,21.13,114,29841,577348.00,
526899,HIMALAYA INT,B ,Q,12.82,12.85,12.55,12.61,12.55,13.09,50,18903,239925.00,
514043,HIMAT.SEIDE ,B ,Q,32.40,32.85,32.05,32.10,32.10,32.20,53,4819,155537.00,
531979,HIND ALUMIN ,B ,Q,36.00,36.00,33.50,33.50,33.50,35.00,5,602,21669.00,
509895,HIND MILLS  ,B ,Q,295.00,295.00,295.00,295.00,295.00,300.00,9,113,33335.00,
500696,HIND UNI LT ,A ,Q,585.00,585.75,584.65,585.25,585.25,585.30,951,61864,36205304.00,
509635,HIND.COMPOSI,B ,Q,285.00,285.00,285.00,285.00,285.00,315.05,3,122,34770.00,
500185,HIND.CONSTN.,B ,Q,13.91,14.00,13.50,13.55,13.55,13.94,690,260725,3553406.00,
513599,HIND.COPPER ,A ,Q,101.85,102.50,97.05,97.45,97.45,101.90,2140,127649,12692887.00,
509627,HIND.DORR   ,B ,Q,15.30,15.90,14.75,15.05,15.05,15.74,469,31621,481082.00,
519126,HIND.FOODS  ,T ,Q,20.70,20.70,20.70,20.70,20.70,20.30,1,5,103.00,
526307,HIND.INDUSTR,T ,Q,44.00,44.00,44.00,44.00,44.00,44.50,1,1,44.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.00,8.71,8.75,8.75,8.88,266,108034,947693.00,
515145,HIND.NAT.GLS,B ,Q,193.30,195.00,187.00,194.80,192.00,193.40,56,543,103738.00,
500186,HIND.OIL EXP,B ,Q,66.65,66.65,61.25,62.30,62.30,66.30,2335,195985,12363489.00,
500449,HIND.ORG.CHM,B ,Q,12.25,12.25,11.60,11.86,11.86,12.10,185,20384,241490.00,
500104,HIND.PETRO  ,A ,Q,293.45,293.50,283.10,284.70,284.70,290.80,2431,157196,45080088.00,
504036,HIND.RECT   ,B ,Q,53.15,54.00,52.60,53.05,53.05,54.20,53,7699,411340.00,
503881,HIND.SYNTEX ,T ,Q,8.00,8.00,7.90,7.91,7.90,8.10,2,1000,7910.00,
530315,HIND.TIN WRK,B ,Q,25.60,26.00,25.00,25.25,25.25,25.60,205,693,17688.00,
500440,HINDALCO    ,A ,Q,110.00,110.50,107.00,108.95,108.95,110.35,6970,6152456,669102283.00,
505982,HINDUJA FOUN,B ,Q,39.45,40.15,34.20,34.30,34.30,36.10,17,3255,119192.00,
500189,HINDUJA VENT,B ,Q,376.50,379.95,370.00,371.00,371.00,376.05,49,822,305828.00,
500188,HINDUS.ZI   ,A ,Q,117.65,117.65,113.10,113.65,113.65,117.15,1202,64600,7407569.00,
506170,HIRAN ORGOCH,B ,Q,0.85,0.85,0.76,0.79,0.78,0.83,34,54170,42757.00,
523398,HITACHI HOME,B ,Q,150.40,151.95,137.60,143.90,142.35,152.50,559,15719,2242492.00,
522073,HI-TECH GEAR,B ,Q,75.20,76.90,74.00,76.55,76.90,76.95,155,1062,79948.00,
526217,HITECH PLAST,B ,Q,40.75,42.00,40.70,42.00,42.00,42.50,33,4261,175009.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,2452,539.00,
500191,HMT LTD.    ,B ,Q,32.85,32.85,30.70,31.15,31.15,33.20,415,22407,707884.00,
533217,HMVL        ,B ,Q,132.00,132.00,125.00,129.95,129.95,136.20,264,4604,589619.00,
522064,HONDA SIEL  ,B ,Q,393.45,407.70,393.00,400.00,400.00,397.20,123,1091,436552.00,
517174,HONEYWELL   ,B ,Q,2480.00,2480.00,2430.05,2461.65,2470.00,2499.90,46,183,448178.00,
500193,HOTEL LEELA.,B ,Q,20.10,20.35,19.90,20.00,20.10,20.45,114,15551,312235.00,
532873,HOUSING DEV ,A ,Q,55.50,55.50,49.80,50.75,50.75,56.35,29818,7484758,385343095.00,
532761,HOV SERVICES,B ,Q,25.70,27.10,25.25,25.35,25.60,25.75,16,551,14030.00,
526761,HOWARD HOTEL,T ,Q,8.75,8.80,8.75,8.75,8.75,9.21,10,10452,91465.00,
500187,HSIL        ,B ,Q,103.95,103.95,100.25,102.45,102.45,103.10,59,3975,402860.00,
532662,HT MEDIA    ,B ,Q,99.00,99.00,96.60,97.35,96.65,97.20,455,2582,250973.00,
532799,HUBTOWN     ,B ,Q,144.00,149.80,132.60,141.20,141.20,143.40,1106,14815,2082468.00,
961733,HUDCO050322 ,F ,B,1090.00,1090.00,1090.00,1090.00,1090.00,1080.00,5,1518,1654620.00,
961734,HUDCO050327 ,F ,B,1153.00,1153.00,1096.11,1103.97,1103.51,1105.00,13,1152,1296046.00,
524019,HYDRO S & S*,T ,Q,17.88,17.88,17.88,17.88,17.88,17.03,12,2271,40605.00,
504731,I BRIGHT ST ,T ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,50,1500.00,
531524,I.C.S.A. IND,B ,Q,6.41,6.45,6.00,6.25,6.34,6.67,100,25227,156489.00,
500199,I.G.PETRO   ,B ,Q,23.70,23.70,22.20,22.50,22.50,23.05,126,22900,524711.00,
519463,IB INFOTECH ,T ,Q,16.43,16.43,16.43,16.43,16.43,15.65,4,115,1889.00,
532960,IB SECURITIE,B ,Q,11.16,11.50,11.16,11.26,11.25,11.51,390,235360,2651313.00,
534597,IBIPL       ,B ,Q,3.90,4.10,3.68,3.76,3.76,3.86,326,257683,995984.00,
532174,ICICI BANK  ,A ,Q,1194.00,1205.85,1161.90,1173.45,1173.45,1210.10,7346,256217,301457938.00,
533244,ICICIPRUGETF,E ,Q,2531.50,2557.95,2521.00,2556.00,2556.00,2560.00,27,51,129609.00,
532835,ICRA        ,B ,Q,1025.00,1025.00,990.00,994.05,1000.00,1042.20,165,700,702261.00,
500116,IDBI BANK L ,A ,Q,87.75,87.75,84.50,84.90,85.00,87.75,1795,170926,14639564.00,
533719,IDBIGOLD    ,E ,Q,2598.99,2600.00,2559.25,2600.00,2600.00,2600.00,7,17,44151.00,
532822,IDEA CELL   ,A ,Q,130.20,130.90,128.05,130.30,130.30,130.80,2427,1833592,238207109.00,
532659,IDFC        ,A ,Q,158.00,158.05,151.65,154.30,154.30,158.80,4332,528558,81546462.00,
507438,IFB AGRO    ,B ,Q,160.05,170.00,160.05,163.00,163.00,164.75,40,265,43274.00,
505726,IFB IND.LTD.,B ,Q,82.00,82.10,77.25,78.50,78.15,83.00,154,402,31767.00,
500106,IFCI LTD    ,A ,Q,27.55,27.65,26.55,26.70,26.70,27.70,4666,2363725,63874484.00,
972655,IFCI010811B ,F ,B,12300.02,12300.02,12300.00,12300.00,12300.00,12121.20,2,50,615000.00,
532133,IFGL REFRACT,B ,Q,30.60,31.45,29.50,29.50,29.50,31.05,81,3516,105875.00,
511682,IFL PRMOTER ,T ,Q,8.55,8.82,8.42,8.80,8.82,8.40,13,7262,63367.00,
517380,IGARSHI MOT ,B ,Q,68.05,68.05,60.20,63.00,63.50,65.55,58,16121,1021542.00,
934816,IIFLNCDI    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1002.01,1,15,15150.00,
934819,IIISLNCDIII2,F ,D,995.00,1009.00,995.00,1002.50,1002.50,1005.55,15,712,716438.00,
530719,IKF FINANCE ,B ,Q,12.25,12.25,12.20,12.20,12.20,12.25,2,400,4890.00,
511208,IL & FS INVE,B ,Q,21.05,21.20,20.80,20.95,21.05,21.05,68,10672,224057.00,
533177,IL&FS TRANS ,B ,Q,174.20,174.20,167.00,171.20,171.50,175.40,585,6105,1042831.00,
532907,ILFSENGG    ,B ,Q,38.15,38.85,37.35,37.70,37.45,39.60,52,2927,111077.00,
517571,IMPPOWERS   ,B ,Q,24.30,24.50,24.30,24.50,24.50,26.15,6,2021,49510.00,
526610,IN HOU PROD ,B ,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,86,337.00,
531129,INANI MARBLE,B ,Q,191.35,191.35,175.10,182.60,189.00,182.25,47,552,103989.00,
517370,INCAP LTD.  ,B ,Q,12.07,12.07,12.07,12.07,12.07,11.50,3,600,7242.00,
532636,IND INFOLINE,B ,Q,65.10,65.60,61.75,64.05,64.90,66.00,645,48989,3121309.00,
533329,IND TERRAIN ,B ,Q,82.55,82.55,82.55,82.55,82.55,85.50,5,1925,158908.00,
514165,IND.ACRYLICS,B ,Q,2.10,2.26,2.00,2.16,2.20,2.19,10,2203,4674.00,
523465,IND.BANK HSG,B ,Q,5.13,5.13,5.13,5.13,5.13,4.90,2,1000,5130.00,
511473,IND.BANK MER,B ,Q,4.65,4.70,4.55,4.68,4.70,4.76,21,1794,8285.00,
509692,IND.CARD    ,B ,Q,100.00,102.85,98.30,100.65,102.70,103.80,16,519,51554.00,
500201,IND.GLYCOLS ,B ,Q,137.00,137.00,133.10,133.30,133.25,137.25,176,9409,1263569.00,
504741,IND.HUME PIP,B ,Q,103.00,103.00,100.00,100.35,100.00,104.25,63,1434,144827.00,
500202,IND.LEAS.DEV,T ,Q,6.67,6.67,6.67,6.67,6.67,7.00,1,1,6.00,
524652,IND.SWIFT LT,T ,Q,8.60,8.60,8.60,8.60,8.60,9.00,7,1035,8901.00,
509162,INDAG RUBBER,B ,Q,210.00,218.00,210.00,215.75,215.75,216.05,13,1833,395099.00,
532832,INDBUL REAL ,A ,Q,78.90,78.90,72.50,76.80,76.80,79.40,10179,2610319,198582786.00,
533520,INDBULL WSL ,T ,Q,14.50,14.50,13.75,13.85,13.85,14.45,57,48610,669871.00,
531505,INDERGIRI FN,T ,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,1,7.00,
530005,INDIA CEM.  ,B ,Q,75.10,77.75,72.10,72.65,72.65,76.05,3509,361993,26939485.00,
531253,INDIA GELAT.,B ,Q,81.25,81.25,79.00,80.00,80.50,81.55,42,1599,127523.00,
530979,INDIA HOME  ,B ,Q,58.40,58.40,57.90,57.90,57.90,58.45,9,220,12755.00,
590065,INDIA MOTOR ,B ,Q,430.00,437.85,419.95,425.05,423.80,430.00,211,1984,840582.00,
532240,INDIA NIPPON,B ,Q,170.00,170.00,167.55,167.55,167.55,173.00,7,1182,198403.00,
501700,INDIA NIVEH ,B ,Q,42.00,42.30,41.85,42.05,42.05,42.15,143,8050,338597.00,
532189,INDIA TOURIS,T ,Q,1213.30,1213.30,1213.30,1213.30,1213.30,1189.55,4,33,40038.00,
533122,INDIAB POWER,B ,Q,8.53,8.60,8.13,8.21,8.21,8.57,869,911910,7542722.00,
506131,INDIACO VEN ,B ,Q,4.26,4.26,3.86,3.86,3.86,4.06,5,810,3130.00,
532814,INDIAN BANK ,A ,Q,154.70,155.80,152.00,152.75,153.55,155.80,305,4865,748516.00,
500850,INDIAN HOTEL,A ,Q,55.05,55.05,53.90,54.20,54.20,55.00,543,46875,2546871.00,
509051,INDIAN INFO.,B ,Q,14.90,16.20,14.65,15.80,15.80,15.10,283,451767,6886143.00,
533047,INDIAN MET  ,B ,Q,216.00,219.50,215.00,215.05,215.05,216.00,28,463,99833.00,
530965,INDIAN OIL  ,A ,Q,291.00,295.00,286.00,286.20,286.20,292.80,1344,85769,24783044.00,
532388,INDIAN OVER.,A ,Q,62.35,62.35,60.40,61.00,61.00,62.05,1035,103300,6305489.00,
524648,INDO AMINES ,B ,Q,18.00,18.00,16.80,16.80,16.80,16.65,3,176,3083.00,
524342,INDO BORAX  ,B ,Q,103.30,106.00,103.30,106.00,106.00,106.65,6,1050,109680.00,
521016,INDO COUNT  ,B ,Q,11.50,12.48,11.50,12.48,12.48,12.09,2,121,1392.00,
500207,INDO RAMA   ,B ,Q,16.45,17.35,16.45,16.95,16.95,17.10,76,10937,183248.00,
533676,INDO THAI   ,B ,Q,13.30,13.95,13.30,13.95,13.95,13.60,2,51,678.00,
532100,INDO-CITY IN,B ,Q,4.85,4.85,4.80,4.80,4.80,4.67,5,4220,20257.00,
532612,INDOCO REM  ,B ,Q,59.60,61.95,59.35,60.00,59.95,61.65,287,41595,2498462.00,
531565,INDO-PACIFIC,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,6,5000,10200.00,
533257,INDOSOLAR   ,B ,Q,2.31,2.35,2.26,2.32,2.33,2.37,37,26839,61752.00,
532717,INDOTECHTR  ,B ,Q,85.00,85.00,79.00,79.10,79.30,85.10,194,2252,185144.00,
532514,INDRA GAS   ,A ,Q,285.00,285.00,279.00,280.40,280.40,283.55,1493,61407,17274235.00,
532150,INDRAPRAST  ,B ,Q,37.10,37.50,36.30,37.05,37.05,37.95,991,28969,1066233.00,
522165,INDSIL HYD  ,B ,Q,18.90,18.90,18.15,18.40,18.40,18.00,7,990,18171.00,
532305,IND-SWIFT LA,B ,Q,42.45,42.95,41.10,41.30,41.30,42.60,236,31476,1316254.00,
504336,INDTRADECO  ,B ,Q,0.10,0.11,0.10,0.11,0.11,0.11,4,12266,1231.00,
532001,INDUCTO STL.,T ,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,100,3700.00,
501295,INDUS.INV.TR,B ,Q,88.70,88.80,88.70,88.80,88.80,93.00,5,1113,98748.00,
531841,INDUSFIN    ,B ,Q,48.40,48.40,43.80,48.30,48.30,46.10,15,430,20341.00,
532187,INDUSIND BNK,A ,Q,490.00,499.40,485.00,491.40,491.40,493.30,2596,126806,62216267.00,
533154,INFINITE    ,B ,Q,87.00,87.00,81.45,82.85,82.85,86.90,437,15210,1265575.00,
532777,INFO EDGE   ,B ,Q,380.05,390.00,375.00,386.50,385.05,382.25,128,1973,755984.00,
530703,INFO-DRIVE S,T ,Q,6.27,6.27,5.69,5.82,5.85,5.98,24,3912,23310.00,
509069,INFOMEDIA   ,B ,Q,5.20,5.20,4.80,5.00,5.00,5.19,12,2440,12339.00,
500209,INFOSYS LTD ,A ,Q,2374.00,2418.00,2355.00,2358.90,2358.90,2388.35,3906,53586,127454973.00,
532175,INFOTECH EN.,B ,Q,163.05,168.00,162.90,167.75,168.00,165.00,273,1213,199365.00,
531807,ING VYSYA BN,A ,Q,620.35,620.65,602.05,611.30,608.00,620.20,182,5506,3386397.00,
500210,INGERSOLL   ,B ,Q,407.00,407.00,395.50,397.20,397.00,401.65,91,1552,619914.00,
523840,INN.TECH.PAC,T ,Q,17.13,18.03,17.13,18.03,18.03,18.03,4,301,5157.00,
533315,INNO INVEST ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,474,1194.00,
531929,INNOCORP L  ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,50,67.00,
533402,INNOV IND   ,B ,Q,99.00,99.95,98.00,98.20,99.95,99.90,18,816,80327.00,
532706,INOX LEISURE,B ,Q,67.10,69.15,65.50,65.75,66.00,68.85,372,29602,1983358.00,
532851,INSECTCID   ,B ,Q,409.95,417.00,398.00,401.30,402.90,407.45,56,956,383730.00,
500211,INSILCO LTD.,B ,Q,13.52,14.09,13.41,13.61,13.61,13.81,29,2385,32479.00,
526871,INTEC CAP   ,B ,Q,95.00,95.00,93.40,94.85,95.00,93.25,19,11150,1045812.00,
505358,INTEGRA ENG ,B ,Q,9.26,9.50,9.26,9.50,9.50,9.16,3,1100,10426.00,
532303,INTEGRA.HITE,T ,Q,2.56,2.56,2.56,2.56,2.56,2.52,1,21,53.00,
531777,INTELVISIONS,B ,Q,14.30,14.92,14.01,14.92,14.92,14.30,3,760,10974.00,
532072,INTER DIGI  ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.49,1,50,77.00,
526859,INTER ST.FIN,T ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,5000,2150.00,
505737,INTER.COMBUS,B ,Q,152.00,152.50,152.00,152.50,152.50,153.25,10,335,51002.00,
500213,INTER.TRAVEL,B ,Q,155.00,155.00,155.00,155.00,155.00,155.00,14,1857,287835.00,
530519,INTERFACE FN,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,300,87.00,
533181,INTRASOFT   ,B ,Q,47.70,49.80,47.70,49.80,49.80,49.80,3,52,2484.00,
533506,INVENTURE   ,B ,Q,5.85,5.85,5.35,5.44,5.45,5.82,30,110210,600632.00,
504786,INVEST &PREC,B ,Q,34.35,34.35,34.35,34.35,34.35,36.00,2,100,3435.00,
523844,INVICTA MED ,B ,Q,6.93,7.65,6.93,7.40,7.40,7.29,23,16812,118167.00,
524164,IOL CHEM PH ,B ,Q,21.35,21.60,20.50,21.00,20.55,21.45,16,2157,45587.00,
500214,ION EXCHANGE,B ,Q,99.50,99.95,95.25,96.20,96.00,99.15,43,1993,192678.00,
524494,IPCA LAB LTD,A ,Q,585.05,588.00,567.25,578.25,578.25,582.85,815,18026,10343621.00,
532947,IRB INFRA   ,A ,Q,123.00,124.40,118.70,121.75,121.75,123.40,3115,294553,35765221.00,
531337,IRISMEDIA   ,T ,Q,2.82,2.82,2.73,2.81,2.82,2.77,14,10930,30769.00,
533033,ISGEC       ,B ,Q,985.00,985.00,970.00,970.00,970.00,985.00,3,25,24475.00,
524400,ISHITA DRUGS,T ,Q,18.70,18.70,18.70,18.70,18.70,18.85,1,600,11220.00,
532479,ISMT LTD    ,B ,Q,12.70,12.70,11.99,12.09,12.09,12.98,311,57740,710780.00,
700109,ISPAT PR SH ,B ,P,4.81,4.94,4.81,4.85,4.85,4.85,19,27484,132252.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,4,123,28905.00,
513361,ISW LTD     ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,100,260.00,
500875,ITC LTD.    ,A ,Q,334.70,336.10,330.35,332.30,332.30,335.80,3314,299533,99611226.00,
509496,ITDCEM      ,B ,Q,180.00,181.85,178.00,178.00,178.00,180.00,8,558,100091.00,
523610,ITI LTD.    ,B ,Q,18.60,18.70,17.80,17.95,17.95,18.75,243,17455,315246.00,
507580,IVP LTD     ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,1000,34000.00,
530773,IVRCL LTD   ,B ,Q,20.65,20.65,19.05,19.20,19.20,20.75,2825,1559811,30470721.00,
532894,IWIND ENERGY,B ,Q,3.27,3.39,3.21,3.33,3.34,3.29,46,13369,43965.00,
532209,J & K BANK  ,A ,Q,1260.00,1286.50,1255.00,1263.30,1256.00,1271.85,645,5950,7546877.00,
532940,J KUMAR INFR,B ,Q,189.85,189.90,178.00,184.30,180.10,187.45,339,9017,1658827.00,
506943,J.B.CHEMICAL,B ,Q,84.35,84.40,80.50,82.70,82.70,83.50,619,28077,2304334.00,
530049,J.J.EXPORTER,B ,Q,7.51,7.51,7.30,7.30,7.30,7.68,6,485,3583.00,
507155,JAGATJIT IND,B ,Q,49.45,50.00,49.40,49.40,49.40,51.95,6,1370,67988.00,
532705,JAGRAN PRAK ,B ,Q,94.00,94.00,90.15,90.55,90.55,91.60,177,1136,103806.00,
520139,JAGSON AIRLI,B ,Q,2.82,2.82,2.81,2.81,2.81,2.95,3,849,2393.00,
507789,JAGSON PHAR ,B ,Q,9.65,9.75,9.40,9.40,9.40,9.85,75,5107,48803.00,
512237,JAI CORP LTD,B ,Q,65.00,67.75,61.30,61.75,61.75,63.55,9842,1388543,89779796.00,
532976,JAIBALA IND ,B ,Q,24.05,26.95,24.05,25.65,25.65,26.90,23,1460,36966.00,
531339,JAIHIND PROJ,B ,Q,18.50,19.40,18.50,19.40,19.40,19.05,10,1136,21642.00,
523467,JAIMATA GLAS,B ,Q,0.37,0.38,0.37,0.38,0.38,0.37,2,50,18.00,
500219,JAIN IRRIG  ,A ,Q,67.75,69.35,65.20,66.05,66.05,68.35,4245,476614,31923669.00,
505840,JAIPAN INDUS,B ,Q,9.25,9.25,8.31,8.31,8.31,9.20,11,3034,27073.00,
532532,JAIPRA      ,A ,Q,73.20,73.20,66.90,67.30,67.30,73.40,20207,5114959,351063565.00,
526558,JAMES HOTELS,T ,Q,45.45,45.45,41.15,45.45,45.45,43.30,7,1100,47415.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,5,900,67500.00,
514312,JAY HIND SYN,T ,Q,4.74,5.21,4.73,4.75,4.73,4.97,37,7056,33384.00,
522285,JAY NECO IND,B ,Q,9.09,9.09,8.31,8.65,8.65,8.73,169,37559,324499.00,
524330,JAYANT AGRO ,B ,Q,91.50,93.70,86.00,90.10,90.10,93.05,389,6453,574063.00,
512129,JAYANT MERC.,B ,Q,16.85,16.85,15.61,16.18,16.19,16.09,70,21875,349005.00,
520066,JAYBH.MARUTI,B ,Q,46.00,47.80,45.45,47.80,47.80,46.90,12,1885,88095.00,
500306,JAYKAY      ,B ,Q,4.26,4.26,4.25,4.25,4.25,4.26,18,22417,95388.00,
509715,JAYSHREE TEA,B ,Q,87.60,87.90,86.55,86.70,86.55,88.30,57,1867,162363.00,
506520,JAYSHRI CHEM,B ,Q,6.02,6.02,6.02,6.02,6.02,6.65,3,1200,7224.00,
514034,JBF IND.LTD ,B ,Q,109.80,109.80,105.00,105.60,105.60,108.55,323,16285,1741297.00,
500222,JCT ELECTRON,B ,Q,0.35,0.36,0.35,0.36,0.36,0.36,25,22528,7937.00,
500223,JCT LTD     ,B ,Q,0.85,0.93,0.85,0.89,0.89,0.88,91,17710,15879.00,
524592,JD ORGOCHEM ,T ,Q,2.86,2.93,2.86,2.93,2.93,2.98,3,2100,6076.00,
523592,JENSON &NICH,B ,Q,2.90,2.94,2.82,2.94,2.94,2.91,13,1225,3567.00,
532617,JETAIRWAYS  ,A ,Q,568.65,590.00,566.35,584.25,584.25,579.75,13093,25632737,14615886229.00,
517063,JETINFOTRAN ,B ,Q,45.65,45.65,45.65,45.65,45.65,47.00,2,165,7532.00,
531550,JHAVERI CRED,B ,Q,6.38,6.38,6.38,6.38,6.38,6.60,1,1450,9251.00,
532771,JHS SVEN    ,B ,Q,16.40,17.45,16.00,16.50,16.75,16.31,50,10124,167178.00,
511618,JIK INDUS.  ,B ,Q,0.88,0.93,0.88,0.88,0.93,0.92,14,5314,4726.00,
511034,JINDAL DRILL,B ,Q,217.40,220.05,205.25,210.35,214.80,219.85,380,1409,298127.00,
507981,JINDAL HOTL ,B ,Q,27.00,30.50,27.00,30.50,30.50,28.00,3,26,705.00,
500227,JINDAL POLYF,B ,Q,168.00,168.00,158.25,159.30,159.30,168.95,541,16534,2678370.00,
500378,JINDAL SAW  ,B ,Q,79.00,79.00,74.00,76.75,76.75,79.35,676,34876,2669253.00,
532642,JINDAL SOUTH,B ,Q,460.00,461.70,442.00,443.90,443.90,464.15,1043,24277,10869585.00,
532286,JINDAL STE  ,A ,Q,303.00,304.95,289.70,291.10,291.10,303.40,4711,321756,95635290.00,
531543,JINDAL WORLD,B ,Q,100.35,100.35,93.00,93.55,93.00,102.00,6,50,4677.00,
533103,JINDALCOTEX ,B ,Q,13.10,13.15,11.85,12.35,12.35,13.15,161,35829,441584.00,
532624,JINDALPH    ,B ,Q,108.00,109.00,101.05,102.70,102.70,108.00,244,3253,338181.00,
570004,JISLBNDVR   ,B ,Q,33.00,33.00,31.50,31.85,31.80,32.90,19,2377,77005.00,
532644,JK CEMENT   ,B ,Q,240.00,242.10,230.00,234.60,234.35,243.65,284,2938,691936.00,
500380,JK LAKSHMI  ,B ,Q,99.00,100.10,97.00,97.55,97.10,100.75,471,13894,1367516.00,
532162,JK PAPER    ,B ,Q,31.50,31.85,30.00,30.50,30.50,32.40,331,35699,1093227.00,
532519,JK SUGAR LTD,B ,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,100,1233.00,
530007,JK TYRE IND ,B ,Q,115.00,116.70,113.00,113.00,113.00,115.10,136,6301,716223.00,
523405,JM FINANCIAL,B ,Q,23.60,24.05,22.65,22.90,22.90,24.25,2690,808436,18683433.00,
522263,JMC PROJECTS,B ,Q,77.05,77.95,74.00,76.25,77.00,79.55,291,2335,176031.00,
511092,JMD TELEFILM,B ,Q,8.51,9.90,7.06,9.84,9.79,8.53,51,10553,98473.00,
513691,JMT AUTO LTD,T ,Q,107.00,107.00,104.50,106.00,106.00,108.25,4,142,15128.00,
531861,JOINDRE CAPI,B ,Q,10.92,10.92,10.92,10.92,10.92,11.49,1,100,1092.00,
502335,JOLLY BOARDS,T ,Q,780.00,787.50,775.00,787.50,787.50,750.00,35,926,725925.00,
590079,JOONKTOLLEE ,T ,Q,164.35,165.00,164.35,165.00,165.00,172.95,6,91,14959.00,
505750,JOSTS ENG.  ,B ,Q,341.25,341.25,341.25,341.25,341.25,325.00,1,100,34125.00,
533207,JPINFRATEC  ,A ,Q,38.80,38.80,37.05,37.50,37.50,38.80,537,75833,2848891.00,
532627,JPPOWER     ,A ,Q,26.05,26.20,24.85,25.15,25.40,26.10,1470,275868,7002282.00,
532745,JRG SECUR   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.52,1,10,80.00,
506016,JRIIIL      ,B ,Q,18.45,18.90,18.00,18.00,18.00,18.00,8,1332,24831.00,
532508,JSL         ,B ,Q,52.45,52.85,51.00,51.10,51.10,52.95,195,12624,651976.00,
533148,JSW ENERGY  ,A ,Q,62.25,62.45,58.10,58.80,58.80,62.45,2680,942126,56342795.00,
500305,JSW ISPAT   ,B ,Q,9.30,9.36,8.96,9.30,9.30,9.24,536,364389,3324808.00,
500228,JSWSL       ,A ,Q,676.00,693.50,665.00,688.10,688.10,684.75,11476,427668,291269447.00,
530019,JUBILANT    ,B ,Q,150.35,150.35,142.10,143.10,143.10,150.95,258,6097,884475.00,
533320,JUBILNT IND ,B ,Q,95.10,97.95,94.40,96.00,94.40,98.25,144,648,62208.00,
533155,JUBL FOOD   ,A ,Q,1105.00,1108.00,1078.80,1085.15,1085.15,1100.65,1429,20066,21845234.00,
516078,JUMBO BAG   ,B ,Q,5.90,5.90,5.90,5.90,5.90,5.60,2,20,118.00,
590104,JUNIOR BEES ,B ,Q,124.00,124.00,120.50,120.50,120.50,125.90,8,26,3146.00,
534623,JUPITER INFO,M ,Q,25.30,25.30,25.30,25.30,25.30,25.20,1,6000,151800.00,
519248,JVL AGRO    ,B ,Q,12.01,12.15,11.80,11.97,11.80,12.06,74,4546,54441.00,
531537,JYOTHI INFRA,T ,Q,10.14,10.14,10.14,10.14,10.14,10.67,4,30500,309270.00,
532926,JYOTHY LAB  ,B ,Q,169.50,185.00,165.25,183.20,183.20,174.50,1385,63561,11298105.00,
532671,JYOTHYCONS  ,B ,Q,40.10,41.90,39.80,41.60,41.60,40.55,159,107916,4412481.00,
504076,JYOTI LTD.  ,B ,Q,56.00,56.00,54.25,54.25,54.25,57.00,7,497,27698.00,
523876,JYOTI OVER. ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,
513250,JYOTI STRUCT,B ,Q,28.95,29.00,27.75,27.90,27.85,29.05,268,34412,970425.00,
532889,K.P.R. MILL ,B ,Q,128.05,129.90,123.90,124.70,123.90,129.50,489,2360,296774.00,
526209,K.S.OILS LTD,T ,Q,2.29,2.29,2.20,2.21,2.21,2.25,116,102635,228060.00,
524322,KABRA DRUGS ,T ,Q,14.67,14.67,14.67,14.67,14.67,14.96,1,50,733.00,
524109,KABRA EXTR  ,B ,Q,25.50,27.25,25.50,27.15,27.25,27.00,136,2872,76856.00,
530479,KADVANI SEC.,T ,Q,22.30,22.30,20.30,22.00,22.05,21.25,37,125305,2682896.00,
511357,KAILASH AUTO,T ,Q,42.45,42.45,42.45,42.45,42.45,40.45,24,14935,633990.00,
531780,KAISER PRESS,T ,Q,27.50,27.50,27.50,27.50,27.50,28.90,2,52,1430.00,
500233,KAJARIA CER.,B ,Q,226.50,230.95,224.00,225.05,224.20,229.60,76,4485,1021745.00,
