SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500790,NESTLE (I)  ,A ,Q,4645.00,4676.00,4551.35,4603.90,4625.00,4593.10,491,7970,36677296.00,
532912,NET 4 INDIA ,B ,Q,119.95,120.75,116.00,116.90,117.00,118.50,90,4608,538297.00,
509040,NETLINK SOLU,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,5500,4895.00,
511658,NETTLINX LTD,B ,Q,7.81,7.81,7.81,7.81,7.81,7.44,4,1000,7810.00,
530811,NETVISTA INF,B ,Q,1.87,1.87,1.87,1.87,1.87,1.96,5,571,1067.00,
700132,NETW18NCCPS ,B ,P,150.00,150.00,143.75,143.75,143.75,143.98,3,1274,183262.00,
511551,NETWORTH STK,B ,Q,19.80,20.75,19.80,20.65,20.75,18.90,12,5816,115843.00,
524558,NEULAND LAB.,B ,Q,133.70,136.15,131.85,136.15,136.15,129.70,123,9629,1307962.00,
531959,NEWINFRA    ,B ,Q,45.65,45.65,45.65,45.65,45.65,48.00,2,100,4565.00,
513683,NEYVELI LIGN,A ,Q,84.95,85.50,83.40,83.80,84.30,83.90,579,39537,3331409.00,
524774,NGL FINE CHM,B ,Q,13.95,15.20,13.95,14.05,13.95,14.65,13,4943,69240.00,
517554,NHCFOODS    ,B ,Q,47.80,50.50,47.75,49.05,48.50,48.35,36,6573,317042.00,
533098,NHPC        ,A ,Q,26.45,27.20,26.30,27.10,27.10,26.50,3056,1834279,49228056.00,
590028,NICCO COR(PS,B ,Q,0.99,0.99,0.85,0.87,0.88,0.85,14,10600,9529.00,
526721,NICCO PARKS ,B ,Q,19.95,19.95,18.14,18.59,18.45,19.56,32,2986,55671.00,
523209,NICCO UCO AL,B ,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,60,27.00,
590103,NIFTY BEES  ,B ,Q,610.40,616.00,607.10,608.10,607.10,613.70,84,695,424209.00,
531083,NIHAR INFO  ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,800,880.00,
500304,NIIT LTD.   ,B ,Q,27.75,27.75,26.95,27.05,27.05,27.80,344,60663,1656584.00,
532541,NIITTECH    ,B ,Q,252.80,258.50,252.55,256.40,254.00,254.65,172,3926,1006631.00,
531272,NIKKI GLOBAL,T ,Q,550.00,560.00,547.00,557.70,547.00,545.00,29,3488,1938858.00,
530377,NILA INFRA. ,B ,Q,3.17,3.25,3.17,3.17,3.17,3.17,16,10000,32073.00,
526905,NILCHEM IND ,T ,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,10,51.00,
530129,NILE LTD.   ,B ,Q,109.85,109.85,106.95,107.00,107.00,105.30,7,350,37503.00,
523385,NILKAMAL L  ,B ,Q,217.00,218.00,213.75,214.25,214.25,218.05,39,209,45098.00,
511714,NIMBSPROJ   ,B ,Q,27.75,29.95,27.75,28.25,28.25,28.00,4,252,7104.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.76,1.75,1.75,1.75,1.75,13,11498,20122.00,
530971,NIMBUS IND. ,B ,Q,12.20,12.20,11.06,12.20,12.20,11.62,7,1285,14298.00,
504058,NIPPO BATT  ,B ,Q,282.00,286.20,282.00,282.25,282.00,282.10,22,114,32192.00,
532986,NIRAJ CEMENT,B ,Q,10.30,10.40,10.15,10.16,10.16,10.16,51,10858,110933.00,
512425,NIRAV COMMER,T ,Q,573.00,573.00,559.00,559.00,559.00,546.00,2,21,11753.00,
500307,NIRLON      ,B ,Q,42.50,43.50,42.20,42.40,42.20,42.35,196,25016,1064019.00,
532789,NISSAN COPER,T ,Q,4.70,4.83,4.51,4.71,4.51,4.66,27,12510,58899.00,
532722,NITCO TILES ,B ,Q,21.85,22.20,21.00,21.70,22.20,21.55,254,17168,367289.00,
533202,NITESH EST  ,T ,Q,16.00,16.15,15.25,15.25,15.25,15.85,95,58634,924569.00,
532854,NITIN FIRE  ,B ,Q,76.20,76.50,70.65,72.60,72.60,76.20,2695,214320,15664509.00,
532698,NITINSPINNER,B ,Q,10.98,11.05,10.67,10.79,10.79,10.88,111,24254,263958.00,
506532,NITTA GELA  ,B ,Q,224.40,224.40,209.00,210.30,210.30,212.30,68,4299,910943.00,
517534,NIVYAHITSL  ,T ,Q,7.47,7.75,7.46,7.46,7.46,7.85,17,18823,142635.00,
511523,NIYATI IND..,T ,Q,2.35,2.47,2.28,2.28,2.28,2.37,11,7250,16925.00,
526371,NMDC LTD    ,A ,Q,159.80,160.25,157.80,158.45,158.45,158.85,1415,133356,21225148.00,
506991,NOBLE EXPLO.,B ,Q,1.54,1.55,1.54,1.54,1.54,1.71,7,3100,4780.00,
500730,NOCIL LTD   ,B ,Q,17.20,17.30,16.70,16.75,16.85,17.10,198,36262,617406.00,
523670,NOIDA MEDI  ,B ,Q,20.80,20.80,20.10,20.20,20.20,20.10,3,275,5607.00,
532481,NOIDA-TOLL B,B ,Q,22.65,22.95,22.35,22.70,22.75,22.70,192,39119,882799.00,
534184,NORL        ,B ,Q,5.08,5.08,4.93,4.93,4.93,4.97,65,33510,166871.00,
590057,NORTHGATE TE,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,58,89149,115893.00,
531465,NOUVEAU     ,B ,Q,38.80,43.30,37.00,38.80,38.30,36.10,423,55944,2299611.00,
500672,NOVARTIS    ,B ,Q,635.10,642.55,634.60,640.50,640.50,634.60,89,1998,1275825.00,
530127,NPR FINANCE ,B ,Q,11.01,11.01,11.01,11.01,11.01,10.80,2,10,110.00,
530367,NRB BEARINGS,B ,Q,34.65,36.10,34.65,35.80,35.80,35.30,50,3583,127203.00,
503780,NRC LTD.    ,B ,Q,3.75,3.75,3.71,3.71,3.71,3.76,7,2790,10395.00,
526723,NTC INDUST  ,B ,Q,22.05,22.50,22.00,22.50,22.50,22.40,6,351,7732.00,
532555,NTPC LTD    ,A ,Q,157.75,158.25,156.65,157.20,157.20,157.75,908,76519,12053573.00,
532798,NTWK MED INV,B ,Q,39.10,39.60,38.35,38.50,38.50,39.55,770,144020,5607173.00,
509077,NUCENT FIN. ,T ,Q,9.71,9.71,9.71,9.71,9.71,9.25,14,6255,60736.00,
531209,NUCLE.SOFT E,B ,Q,75.45,75.45,72.85,73.00,72.90,75.00,145,3736,274714.00,
526313,NU-TECH CORP,T ,Q,0.65,0.65,0.64,0.64,0.64,0.66,5,550,356.00,
533015,NUTEK INDIA ,B ,Q,0.81,0.84,0.75,0.78,0.78,0.79,90,244518,190465.00,
524764,NUTRAPLUS PR,B ,Q,12.50,12.50,11.15,12.40,12.40,12.17,6,639,7188.00,
533273,OBEROI REAL ,A ,Q,302.00,305.95,294.00,296.05,296.05,297.85,388,7761,2332611.00,
519491,OCEAN AGRO  ,T ,Q,9.93,9.93,9.93,9.93,9.93,9.46,1,5,49.00,
502165,OCL INDIA   ,B ,Q,150.00,152.00,149.40,149.95,150.00,149.75,169,18187,2728412.00,
533008,OCL IRON&ST ,B ,Q,32.15,33.00,30.50,31.00,31.00,32.15,38,13755,428521.00,
590090,OCTANT IND  ,T ,Q,4.46,4.84,4.45,4.45,4.45,4.68,13,11789,52568.00,
521062,OCTAVE      ,T ,Q,9.35,9.35,9.35,9.35,9.35,9.72,1,1000,9350.00,
531996,ODYSSEY CORP,T ,Q,61.50,61.50,60.75,60.75,60.75,61.95,8,160,9768.00,
530175,ODYSSEY TECH,B ,Q,2.80,2.80,2.78,2.78,2.78,2.89,3,799,2226.00,
500313,OIL COUNTRY ,B ,Q,49.75,50.95,49.55,49.80,49.80,50.35,78,8478,424269.00,
533106,OIL INDIA   ,A ,Q,534.40,543.00,530.00,539.55,537.50,539.40,1105,135298,72828420.00,
526415,OK PLAY (I) ,T ,Q,39.65,39.65,38.10,38.80,39.00,39.00,16,10800,418667.00,
534190,OLYMPIC     ,B ,Q,59.90,60.00,58.85,59.35,59.50,58.90,20,10918,644645.00,
531092,OM MET INFRA,B ,Q,22.70,23.90,22.70,23.40,23.45,23.55,30,3537,82137.00,
520021,OMAX AUTOS. ,B ,Q,44.50,44.85,44.10,44.55,44.55,45.00,96,943,41962.00,
532880,OMAXE LTD   ,B ,Q,163.40,163.40,161.50,161.80,162.35,161.80,382,55176,8962875.00,
519479,OMEGA AGSEED,T ,Q,11.28,11.28,10.22,11.17,11.17,10.75,5,180,1859.00,
531496,OMKAR OVERSE,B ,Q,3.10,3.10,2.86,2.86,2.86,2.96,16,5113,15012.00,
533317,OMKAR SPC   ,B ,Q,142.95,142.95,139.00,139.55,139.55,142.10,391,24047,3369344.00,
532882,OMNITECH    ,B ,Q,192.00,193.05,188.00,190.55,191.00,188.25,98,3015,574811.00,
514324,OMNITEX IND.,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,20,350.00,
533632,ONELIFE CAP ,B ,Q,728.10,738.00,728.10,731.00,731.00,726.70,180,13990,10247431.00,
500312,ONGC CORPN  ,A ,Q,333.00,335.95,330.05,332.80,332.80,335.00,4986,692496,230191176.00,
532944,ONMOBILE    ,B ,Q,42.75,43.30,41.50,41.70,41.70,42.55,968,102938,4353535.00,
532607,ONTRACK     ,B ,Q,15.60,15.65,15.60,15.62,15.65,15.06,2,20,312.00,
517536,ONWARD TECHN,B ,Q,41.65,43.50,40.85,42.70,42.70,42.00,86,5752,243041.00,
530135,OPTIEMUS    ,B ,Q,17.50,17.50,16.30,16.35,16.30,16.80,8,765,12510.00,
532391,OPTO CIRCUIT,A ,Q,84.05,84.20,79.50,80.15,80.15,84.20,7473,646146,52747117.00,
532466,ORACLE FIN  ,A ,Q,3333.85,3333.85,3215.10,3230.25,3215.10,3321.80,755,5446,17785233.00,
512626,ORBIT EXPORT,T ,Q,73.50,73.75,73.45,73.70,73.75,73.55,53,6794,499658.00,
532837,ORBITCO     ,B ,Q,46.00,46.50,44.10,44.50,44.50,45.40,2460,271865,12338305.00,
524372,ORCHID CHEM ,B ,Q,90.05,90.20,87.30,88.00,88.00,89.40,1243,80967,7203988.00,
512097,ORGAN COMM. ,T ,Q,11.00,11.90,11.00,11.90,11.90,11.44,3,26,295.00,
513121,ORICON ENT  ,B ,Q,19.80,20.00,19.70,20.00,20.00,20.05,17,6427,127390.00,
504879,ORIENT ABRAS,B ,Q,9.00,9.15,8.95,9.05,9.05,8.92,48,5870,52835.00,
500314,ORIENT HOTEL,B ,Q,21.05,21.50,20.90,20.90,20.90,21.30,21,4380,92056.00,
502420,ORIENT PAPER,B ,Q,77.20,78.20,76.35,77.25,77.25,77.05,127,6936,537767.00,
526325,ORIENT PRESS,T ,Q,142.60,150.00,142.60,150.00,150.00,150.00,2,55,8213.00,
534076,ORIENT REF  ,B ,Q,37.65,37.65,37.25,37.50,37.50,37.65,65,40006,1495986.00,
506579,ORIENT.CARB.,B ,Q,130.85,130.85,124.20,125.55,125.55,128.50,43,2508,316150.00,
532817,ORIENTAL    ,B ,Q,4.11,4.29,4.06,4.07,4.06,4.40,15,5325,22167.00,
530365,ORIENTBELL  ,B ,Q,83.50,85.00,81.25,83.80,83.80,83.45,24,1131,94243.00,
500315,ORINTAL BANK,A ,Q,329.20,338.45,320.25,321.85,321.85,329.75,4187,160895,53033756.00,
504864,ORISA SP IRS,T ,Q,122.00,123.00,122.00,123.00,123.00,124.00,3,36,4393.00,
590086,ORISSA MINE ,B ,Q,3938.00,3964.60,3875.00,3885.90,3885.90,3937.70,687,2029,7937489.00,
947286,ORRIS200511 ,F ,D,53500.00,53500.00,53500.00,53500.00,53500.00,0.00,4,1000,53500000.00,SS
590074,ORTIN LABS  ,B ,Q,34.10,34.25,31.15,33.40,33.70,34.20,525,94444,3146428.00,
501179,OSCAR INV.  ,B ,Q,262.35,262.35,240.00,244.20,245.00,249.90,10,23,5595.00,
531617,OSIAN IND.  ,T ,Q,17.30,17.30,17.30,17.30,17.30,17.65,2,105,1816.00,
500317,OSWAL AGRO. ,B ,Q,15.25,16.65,15.25,16.05,16.05,16.20,123,29385,470340.00,
500318,OSWAL SPG(P),B ,Q,2.23,2.24,2.22,2.22,2.22,2.45,4,800,1780.00,
507260,OUDH SUGAR  ,B ,Q,21.80,24.50,21.80,22.35,22.15,22.90,54,711,16355.00,
503663,OUTCTYTRVL  ,T ,Q,130.00,134.90,126.00,127.90,128.00,131.10,13,5725,738230.00,
526747,P.G.FOILS   ,B ,Q,45.50,47.15,44.75,46.40,46.40,45.20,16,637,29275.00,
523105,P.POLYSAC(NR,T ,Q,9.23,9.23,9.23,9.23,9.23,9.05,1,500,4615.00,
531118,PACIFIC COTS,B ,Q,1.85,1.90,1.75,1.78,1.78,1.90,16,11145,20023.00,
523483,PACIFIC IND.,B ,Q,150.10,151.00,150.10,151.00,151.00,151.25,4,55,8284.00,
532350,PADMALAYA TE,B ,Q,2.28,2.40,2.28,2.36,2.40,2.27,6,4200,9906.00,
532827,PAGE INDUSTR,B ,Q,3378.20,3450.45,3378.20,3390.50,3390.50,3403.40,14,68,231823.00,
511306,PAL CREDIT  ,T ,Q,1.52,1.58,1.52,1.58,1.58,1.59,3,1500,2307.00,
511525,PAN INDIA C ,B ,Q,0.35,0.35,0.33,0.33,0.33,0.34,22,10610,3501.00,
504093,PANA ENERG  ,B ,Q,52.70,52.70,51.25,51.50,51.50,51.95,18,2207,114888.00,
531349,PANACEA BIOT,B ,Q,118.90,119.00,114.85,115.40,115.05,118.10,221,7122,832345.00,
524820,PANAMA PETRO,B ,Q,146.75,146.75,138.35,141.90,141.90,138.40,8,120,16917.00,
508941,PANASON CAR ,B ,Q,169.50,176.00,169.50,175.95,176.00,170.70,20,1056,182583.00,
523307,PANASONIC   ,B ,Q,71.95,71.95,70.05,70.40,71.90,70.15,14,264,18787.00,
513511,PANCH.STEEL ,B ,Q,81.50,81.50,74.55,74.55,74.55,78.40,6,425,32043.00,
534796,PANKAJ POLY ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.45,1,1,9.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,750,6750.00,
531816,PANORAM UNI ,B ,Q,8.50,8.50,6.94,7.59,7.59,7.59,113,6530,48017.00,
570002,PANTALBNDVR ,B ,Q,165.30,167.10,161.05,162.40,163.00,168.85,175,4833,791356.00,
523574,PANTALOON RE,A ,Q,250.00,253.90,242.30,244.45,244.45,249.35,5541,366955,90967536.00,
500322,PANYAM CEMEN,B ,Q,50.65,55.10,50.65,55.10,55.10,52.50,44,2193,120004.00,
509820,PAPER PROD  ,B ,Q,70.00,71.25,69.05,69.95,69.75,70.55,109,8016,564316.00,
507970,PARA. COSMET,T ,Q,18.65,18.65,18.65,18.65,18.65,19.50,2,1638,30548.00,
533211,PARAB DRUGS ,B ,Q,10.60,10.99,10.45,10.52,10.51,10.59,160,22036,233732.00,
531255,PARAGON FIN.,B ,Q,10.90,10.90,10.90,10.90,10.90,11.45,1,5,54.00,
532606,PARAL       ,B ,Q,132.50,132.50,129.00,132.50,132.50,126.20,67,2024,267414.00,
530555,PARAMOUNT CO,T ,Q,1.80,1.80,1.71,1.75,1.71,1.79,38,25748,44784.00,
533399,PARAMOUNT PR,B ,Q,2.37,2.37,2.20,2.21,2.20,2.25,10,16000,35441.00,
524689,PARENT.DRUGS,T ,Q,101.00,105.40,100.00,100.60,100.60,104.95,14,1335,134536.00,
505525,PARICHAY INV,T ,Q,63.00,64.90,62.45,64.90,64.90,61.85,86,28534,1833529.00,
532034,PARIKH HERB.,B ,Q,18.94,19.10,18.91,19.09,19.09,18.73,892,986456,18829460.00,
524628,PARKER AGRO.,T ,Q,5.40,5.40,5.40,5.40,5.40,5.67,1,130,702.00,
532911,PARLE SOFTWR,B ,Q,11.48,12.55,11.47,11.48,11.47,11.97,10,1470,17067.00,
500162,PARRYSUGR   ,B ,Q,47.00,47.00,47.00,47.00,47.00,48.00,1,50,2350.00,
532780,PARSVNATH   ,B ,Q,38.00,39.40,37.90,39.10,39.10,37.95,1056,159537,6174840.00,
500456,PAS.ACRYLON ,B ,Q,3.76,3.81,3.76,3.80,3.80,3.75,5,1632,6200.00,
521080,PASARI SPIN ,B ,Q,4.90,5.71,4.75,5.24,5.33,5.20,13,5011,26051.00,
511734,PASUPATI FIN,B ,Q,11.34,11.49,11.05,11.24,11.08,11.27,71,28766,322733.00,
526381,PAT INT LOG ,B ,Q,21.60,23.40,21.60,23.00,23.00,23.05,10,1918,44008.00,
517417,PATEL AIRTEM,B ,Q,43.00,44.40,40.60,41.00,41.55,43.00,75,4918,206031.00,
531120,PATEL ENGG. ,B ,Q,76.35,77.70,73.25,73.70,73.70,76.60,565,30745,2321632.00,
514326,PATSPIN INDI,B ,Q,8.35,8.80,8.16,8.22,8.22,8.15,25,136,1131.00,
532742,PAUSHAK LTD ,T ,Q,73.55,74.00,73.25,74.00,74.00,73.60,8,865,63663.00,
532676,PBA INFRASTR,B ,Q,22.00,22.85,22.00,22.05,22.00,22.50,59,2560,56488.00,
514087,PBM POLYTEX ,B ,Q,49.00,50.95,48.65,50.40,50.40,48.55,72,7718,385894.00,
534809,PC JEWELLER ,B ,Q,161.70,164.40,159.30,161.95,161.95,161.80,5188,486364,78775500.00,
517119,PCS TECH    ,B ,Q,17.70,18.25,17.40,17.95,17.95,17.70,20,3685,65277.00,
500327,PEACOCK IND.,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,2096,7336.00,
524136,PEE CEE COSM,B ,Q,46.00,47.35,46.00,47.35,47.35,45.15,5,144,6712.00,
500302,PEL         ,A ,Q,560.00,568.00,550.20,561.40,568.00,557.55,456,4650,2597005.00,
503031,PENLAND LTD ,B ,Q,70.00,70.80,68.20,68.45,68.45,69.50,777,102157,7113098.00,
700107,PENN IND PS ,B ,P,3.61,3.62,3.61,3.62,3.62,3.60,3,7500,27130.00,
513405,PENNAR ALUM.,T ,Q,0.67,0.67,0.64,0.64,0.64,0.64,2,1001,640.00,
513228,PENNAR STEEL,B ,Q,26.80,26.85,26.30,26.60,26.60,26.35,63,5483,145830.00,
500329,PENTAMED.G  ,T ,Q,0.74,0.74,0.70,0.70,0.70,0.71,66,99867,71832.00,
524210,PENTOKEY ORG,T ,Q,22.50,22.50,22.45,22.45,22.45,23.60,2,49,1100.00,
504132,PERM MAGNETS,B ,Q,10.75,11.25,10.75,11.25,11.25,10.80,5,1537,17122.00,
533179,PERSISTENT  ,B ,Q,533.30,543.80,530.00,539.15,539.15,524.15,665,15397,8297667.00,
530381,PETRON ENGG.,B ,Q,124.00,124.00,115.00,115.35,115.25,117.00,173,1241,145953.00,
532522,PETRONET LNG,A ,Q,156.00,156.60,152.90,153.25,153.25,155.40,1251,152918,23665075.00,
500680,PFIZER LTD. ,B ,Q,1159.00,1159.00,1138.00,1141.15,1141.15,1147.55,98,427,488316.00,
531769,PFL INFOTECH,T ,Q,43.00,43.15,42.35,43.15,43.15,42.35,38,17455,753015.00,
533581,PG ELECTRO  ,B ,Q,361.00,374.90,360.00,364.10,364.10,359.10,162,18978,7002626.00,
532808,PGIL        ,B ,Q,119.30,123.50,117.05,119.35,117.05,119.25,113,46539,5665258.00,
524572,PHARMAIDS PH,B ,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,200,652.00,
523620,PHARMASIA   ,T ,Q,16.80,18.20,16.75,17.85,17.85,17.60,5,207,3733.00,
506590,PHIL.CARBON ,B ,Q,88.50,88.50,87.70,87.90,87.90,88.50,64,3417,300543.00,
526481,PHOENIX INT.,T ,Q,10.78,10.78,9.79,9.80,9.80,10.28,10,1260,12635.00,
503100,PHOENIX MILL,B ,Q,260.30,264.90,254.00,258.15,258.15,257.40,2105,21929,5690615.00,
526588,PHOTOQUIP(I),B ,Q,41.65,43.00,41.60,42.65,43.00,42.50,6,250,10560.00,
524808,PHYTOCHEM I.,B ,Q,10.46,11.55,10.46,11.50,11.50,11.00,9,434,4923.00,
523642,PI INDUS.LTD,B ,Q,627.00,630.00,620.05,629.15,629.15,626.45,56,504,316567.00,
530305,PICCADILY AG,B ,Q,21.05,21.05,20.20,20.20,20.20,20.50,7,1300,26311.00,
507498,PICCADILY SU,B ,Q,5.79,5.99,5.75,5.99,5.99,5.79,11,1402,8191.00,
532355,PICTURHOUSE ,B ,Q,24.30,24.30,24.30,24.30,24.30,24.95,1,50,1215.00,
500331,PIDILITE    ,A ,Q,214.75,218.65,214.25,215.60,215.00,213.20,519,14077,3039291.00,
590121,PILANI INV  ,T ,Q,1446.10,1478.00,1438.00,1472.90,1474.70,1472.10,33,361,525759.00,
507864,PION INVEST ,B ,Q,16.70,16.85,16.00,16.50,16.70,16.05,17,2140,35003.00,
519439,PIONEER AGRO,B ,Q,21.00,21.25,21.00,21.25,21.25,21.30,2,1000,21125.00,
531879,PIONEER DIS.,T ,Q,55.15,55.25,55.15,55.25,55.25,55.10,2,205,11306.00,
514300,PIONEER EMB ,B ,Q,8.05,8.05,7.71,7.75,7.75,8.35,191,2861,22494.00,
533107,PIPAVAVDOC  ,A ,Q,87.20,87.20,86.35,86.60,86.60,86.90,439,731339,63446599.00,
532979,PIRAM LIFE  ,T ,Q,32.45,32.45,32.45,32.45,32.45,30.95,14,1640,53218.00,
532949,PIRAMAL GLAS,B ,Q,85.00,86.85,84.90,86.55,86.75,85.20,83,6803,582332.00,
513519,PITTI LAMIN.,B ,Q,48.50,49.85,48.30,49.60,49.65,49.30,14,336,16595.00,
500333,PIX TRANS   ,T ,Q,46.50,47.10,46.50,47.10,47.10,47.00,5,640,29964.00,
523648,PLASTIBLEND ,B ,Q,72.70,73.50,72.65,72.95,72.75,73.05,9,425,31063.00,
532117,PLATI CORP  ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,5,26609,4789.00,
532739,PLETHICO    ,B ,Q,359.00,359.45,352.50,354.15,354.15,353.85,744,125956,44724225.00,
513403,PM TELELINN ,B ,Q,19.65,19.65,19.65,19.65,19.65,20.65,22,3216,63194.00,
532366,PNB GILTS   ,B ,Q,28.50,28.60,27.80,28.05,27.95,28.50,230,40583,1145081.00,
632461,PNBSL       ,A ,Q,895.00,913.00,885.00,886.50,897.00,897.80,242,230753,206742236.00,
532803,POCHIRAJU IN,B ,Q,12.85,12.85,12.00,12.07,12.00,12.14,102,6052,73785.00,
524570,PODDAR PIGM.,B ,Q,57.95,58.00,54.00,55.90,56.00,55.35,166,15024,839459.00,
532486,POKARNA LTD ,B ,Q,88.00,88.00,78.20,78.20,78.20,82.00,2,200,16620.00,
504288,POLAR INDUS.,B ,Q,3.30,3.43,3.30,3.43,3.43,3.30,2,509,1744.00,
523333,POLAR PHARMA,B ,Q,1.65,1.70,1.65,1.69,1.69,1.69,3,800,1340.00,
532254,POLARIS FIN ,B ,Q,117.05,119.00,112.95,113.55,113.55,117.35,2699,119221,13769077.00,
526687,POLO HOTELS ,B ,Q,28.05,28.05,28.05,28.05,28.05,29.50,3,80,2244.00,
531768,POLY MEDICUR,B ,Q,465.00,465.00,456.10,462.15,462.15,470.05,31,293,135167.00,
506605,POLYCHEM    ,B ,Q,190.15,190.20,190.05,190.05,190.05,200.00,4,50,9506.00,
526043,POLYMECH.MCH,T ,Q,17.30,17.30,16.30,16.30,16.30,16.50,2,8,131.00,
524051,POLYPLEX    ,B ,Q,204.90,204.90,197.00,198.45,197.00,199.40,77,2834,561230.00,
512481,POLYTEX(P)  ,B ,Q,252.10,255.80,251.50,252.25,252.25,251.75,83,106319,26826416.00,
532626,PONDY OXIDES,B ,Q,21.90,21.90,21.40,21.40,21.40,21.25,8,745,16198.00,
532460,PONNI SUG(ER,T ,Q,348.00,348.00,348.00,348.00,348.00,348.00,2,121,42108.00,
519359,POONA DAL   ,B ,Q,18.00,18.95,18.00,18.90,18.90,18.05,6,801,14603.00,
531870,POPULAR EST ,B ,Q,20.90,21.00,19.30,21.00,21.00,20.00,26,2851,57957.00,
532933,PORWAL AUTO ,B ,Q,5.25,5.25,5.15,5.25,5.25,5.20,7,1150,5995.00,
532810,POWER FINAN ,A ,Q,210.00,210.80,201.25,203.65,203.65,210.00,3223,172882,35661920.00,
532898,POWER GRID  ,A ,Q,111.20,113.20,111.15,112.20,112.20,111.90,1856,238595,26884048.00,
531855,PRABHAV IND ,T ,Q,3.19,3.19,2.93,3.04,3.14,3.04,41,25739,77361.00,
513532,PRADEEP MET.,B ,Q,22.60,24.20,22.60,22.75,22.75,24.50,7,401,9214.00,
533178,PRADIPOVERS ,B ,Q,17.50,17.50,16.60,16.70,16.60,17.35,180,6154,104722.00,
500192,PRAG BOSIMI ,T ,Q,7.19,7.23,6.87,7.16,7.22,6.89,32,5014,35953.00,
522205,PRAJ IND.LTD,B ,Q,47.35,47.80,46.30,46.45,46.45,47.10,491,70389,3308819.00,
531746,PRAJAY ENGS.,T ,Q,9.47,9.98,9.35,9.66,9.70,9.51,72,32719,322339.00,
533605,PRAKASH CON ,B ,Q,20.15,21.00,20.10,21.00,21.00,20.65,6,468,9515.00,
506022,PRAKASH IND.,B ,Q,47.05,48.00,46.20,46.45,46.45,47.15,285,31426,1476169.00,
531437,PRAKASH WOOL,T ,Q,10.60,11.09,10.60,10.71,10.71,10.60,5,1000,10868.00,
533239,PRAKASHSTL  ,B ,Q,108.00,108.00,100.10,101.55,101.80,104.05,159,11774,1217153.00,
531172,PRANAV.SPIN ,B ,Q,6.69,7.34,6.69,7.34,7.34,7.04,2,70,474.00,
532718,PRATIBHA IND,B ,Q,50.50,50.95,49.30,50.40,50.10,50.40,267,25392,1280329.00,
526490,PRATIK PANEL,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,501,1337.00,
523874,PRECI CONTNR,B ,Q,0.68,0.70,0.68,0.70,0.70,0.67,3,8100,5610.00,
532934,PRECISION   ,B ,Q,44.20,44.55,44.20,44.55,44.55,44.50,28,238,10586.00,
517258,PRECISION EL,T ,Q,15.40,15.40,15.40,15.40,15.40,15.95,1,125,1925.00,
523539,PRECISION WR,B ,Q,80.10,82.00,79.60,79.60,79.60,80.10,17,187,15016.00,
517230,PREM.AU.ELEC,B ,Q,11.50,12.20,11.50,12.00,12.00,11.60,25,2001,24110.00,
533100,PREMIER ENER,B ,Q,16.25,16.25,16.25,16.25,16.25,15.97,1,10,162.00,
526247,PREMIER EXPL,B ,Q,61.95,61.95,55.80,59.50,61.00,62.00,381,125344,7273109.00,
500540,PREMIER LTD ,B ,Q,100.00,103.85,98.05,101.25,101.25,99.75,496,16831,1691879.00,
513613,PRESHA MET  ,T ,Q,261.95,266.00,249.50,249.70,249.50,259.30,77,75550,19901517.00,
533274,PRESTIGE    ,B ,Q,185.00,185.95,180.10,184.25,184.25,184.30,2708,25458,4656103.00,
526691,PRETTO LEATH,T ,Q,3.10,3.25,3.10,3.10,3.10,3.26,16,28700,90470.00,
503873,PRI.SPINNING,T ,Q,9.27,9.27,8.42,9.24,9.24,8.84,7,962,8364.00,
526109,PRICOL LTD. ,B ,Q,18.35,19.60,17.75,19.20,19.05,17.95,226,69817,1335148.00,
519262,PRIMA AGRO L,T ,Q,13.38,13.38,13.38,13.38,13.38,13.65,1,1000,13380.00,
531246,PRIMA IND.  ,T ,Q,31.40,31.40,31.40,31.40,31.40,33.05,1,25,785.00,
532748,PRIME FOCUS ,B ,Q,51.70,52.25,48.45,48.60,48.60,51.15,2634,342717,17345652.00,
530695,PRIME PROP  ,B ,Q,14.75,15.60,14.75,15.55,15.60,15.70,8,471,7233.00,
500337,PRIME SECUR.,B ,Q,9.14,9.36,8.86,9.24,8.86,8.98,25,103656,958430.00,
524622,PRINCIP.PHAR,B ,Q,3.86,3.86,3.53,3.62,3.62,3.68,8,1601,5851.00,
500338,PRISM CEMENT,B ,Q,41.85,43.30,41.75,43.00,43.00,42.15,238,22625,967624.00,
